quizzes,solutions
002057000090300071130040800500000492000020000041860350000603280900078500610290040,862157934495382671137946825586731492379524168241869357754613289923478516618295743
304100009289400005001070080103709000607043800000005200000000360800027014940060050,374158629289436175561972483123789546657243891498615237715894362836527914942361758
000003009592000000406802007260000500040906238010075000970004306001380000000100895,187653429592741683436892157269438571745916238813275964978524316651389742324167895
005600240107000000000720908500319000408500003002078061000900050860003104704086020,985631247127894635643725918576319482418562793392478561231947856869253174754186329
900004000008000200250067018030106590810009046500240007060058700400001030000730900,971824653648315279253967418734186592812579346596243187369458721427691835185732964
007008230950700800008210506320001600600000480010090005200060000040073900780950040,167548239952736814438219576325481697679325481814697325293164758541873962786952143
057091602400070098600300040308200706000040950009003000005002071210780000060904800,857491632432576198691328547348259716126847953579163284985632471214785369763914825
004070052700800003351009000060405800080032910010007065079001380600090400000026000,894173652726854193351269748962415837587632914413987265279541386635798421148326579
020004001150960000006850020010407203704000580300090000037010068000000900048605070,829374651153962847476851329615487293794123586382596714537219468261748935948635172
030000080005034200070100009300790020461200007020400805680570103010600590009008000,236957481195834276874126359358791624461285937927463815682579143713642598549318762
130800060900004500002001300060100002090007014704620095020470980370095000000308000,137852469986734521452961378865149732293587614714623895521476983378295146649318257
500070800134000000080060930012049060609300270003500008940087300000050006000102450,596273841134895627287461935812749563659318274473526198945687312321954786768132459
300000040720000001010579600080064005953008200000030107200401300400026090036800000,365182749729643851814579623187264935953718264642935187298451376471326598536897412
300600000070950010000421703002700050401008607038005029000800005095016200600040380,319687542274953816586421793962734158451298637738165429143872965895316274627549381
070005030480000000903400802500000210000981070006203400030070590809602100140008300,271865934485329761963417852598746213324981675716253489632174598859632147147598326
500000920472080056600105007000500002097600030100370080003090200006230470804006001,581467923472983156639125847368549712297618534145372689713894265956231478824756391
005940082962000000001000530608472001094083070500106000080000020003709100200350094,375941682962835417841267539638472951194583276527196843789614325453729168216358794
009010065076008000000020340560009010040750008010003700020090006051600430003004082,239417865476538921185926347567849213342751698918263754824395176751682439693174582
940051030007000060001203047800010006052490708060500203000000174405680000090020000,946751832237849561581263947879312456352496718164578293628935174415687329793124685
083100200000060005005320098807005009091704006000002300014080702560000010020040803,683159247972468135145327698837615429291734586456892371314986752568273914729541863
600305910003000056040007800009004700510029040380100200800062300970000008002750060,628345917793281456145697832269534781517829643384176295851962374976413528432758169
054000081100705003903020000000000605027480309060097040710600400809000050600831200,254963781186745923973128564498312675527486319361597842712659438839274156645831297
408300600956800020320009100100608090000051000000902780001000402000005073870240005,418327659956814327327569148132678594789451236645932781591783462264195873873246915
800009240050000701601030005000060870203450100108097050710320600390800000000000024,837519246459682731621734985945163872273458169168297453714325698392846517586971324
000600030100000805060009204400590600020043000507008001003050700079081306001072048,784625139192734865365819274418597623926143587537268491843956712279481356651372948
480009006002016350000005002070400500108000007043060980000100040500270630309000018,485329176792816354631745892976481523158932467243567981867193245514278639329654718
040002098100900305090507600610200000800006017052030400005008030960100570370040002,546312798187964325293587641614279853839456217752831469425798136968123574371645982
000043001207900680810607900680004070030000050004150009000080500079500018100200406,596843721247915683813627945685394172931762854724158369362481597479536218158279436
701520000200080090005006000030200070000408006040069801100703980029005740300800065,791524638263187594485936217638251479912478356547369821156743982829615743374892165
050060803080950270010470600420001900008009030000007065002800094009020000146300000,957162843684953271213478659425631987768549132391287465572816394839724516146395728
007039020500401360000500800018000400460007950002003018000095000205000701680024009,847639125529481367136572894918256473463817952752943618374195286295368741681724539
020170500908030100300006008500000473003920000681000000070809010000400052065002790,426178539958234167317596248592681473743925681681743925274859316139467852865312794
900500340027000100038970050604027038000040702100090000003006094806014500000800070,961582347527463189438971256654127938389645712172398465713256894896714523245839671
002905400780200960400003108001008750040300000265007803300601002000040070078500090,612985437783214965459763128931428756847356219265197843394671582526849371178532694
000300900750021000403800150160240080800060407009005300012000006000600800300497005,621354978758921634493876152167243589835169427249785361912538746574612893386497215
102000006060030420008500009019600002805007040040080000070098001201050300390024700,152479836967831425438562179719643582825917643643285917574398261281756394396124758
094300050100508074070000108039000200201700060000016040060020500980460730503907020,894371652126598374375642198639854217241739865758216943467123589982465731513987426
648010000003070204000590000700300028100000970035029601001000005080640000326008090,648213759953876214217594386794361528162485973835729641471932865589647132326158497
038570090006004000500000003040600201001800065090003007203086070069102084100059300,438571692916324758572968413847695231321847965695213847253486179769132584184759326
000030500820190400001007620906040000300710002512003008090058070607420003054000090,769234581825196437431587629976842315348715962512963748193658274687429153254371896
001000007607508000008000594300004010010602400094700030000400008500379002029051670,951243867647598321238167594362984715715632489894715236173426958586379142429851673
800003150005069003600000907050804700340010062000306000203105000009700800070040020,894273156715469283632581947956824731348917562127356498283195674469732815571648329
008009002160030050209180400500620307097305008000004600006500701430070000000060920,378459162164237859259186473541628397697315248823794615986542731432971586715863924
500018700028530600960024000006200000000000891070400030017003040205000308040900165,534618729728539614961724583386291457452367891179485236617853942295146378843972165
040950701078010490060080000300070860000800005059300020007000032005792010000100904,243956781578213496961487253324571869716829345859364127197648532435792618682135974
086000412000090003015002006024070900001500070000046508002805100070060030403007089,986753412247691853315482796524378961861529374739146528692835147178964235453217689
030900600800002005106830400090610087580000010000070204270150003308420900001000040,735941628849762135126835479492613587587294316613578294274159863368427951951386742
010504900000730000260809000096400002008093706304000150000000500957201030830000627,713524968489736215265819473196457382528193746374682159642378591957261834831945627
300019780500020001020304000060700013004600509800091040007050164001087290090000000,346519782579826431128374956962745813714638529853291647287953164631487295495162378
900020360006045092310007800460000013008709004200006008520000000030001756000804009,945128367786345192312967845467582913158739624293416578529673481834291756671854239
500008096000002040070900802040560100610080030205073000180026509700410200350000600,521748396938652741476931852843569127617284935295173468184326579769415283352897614
025700010000309047400800020000068790080002005014950002659000100003600904008007003,325746819861329547497815326532468791986172435714953682659234178273681954148597263
700200005800030690100459030906000050350078120080000704010960000000000246023540080,739286415845731692162459837976124358354678129281395764418962573597813246623547981
092003004000640028030500160000470050700061000261300007000000903354208700800100200,692813574517649328438527169983472651745961832261385497126754983354298716879136245
006000073050700009804020150400902360300085700010070094030046021000000008295001000,926158473153764289874329156487912365369485712512673894738546921641297538295831647
800600070014500090270009031003001604000706900000080023035904080600002105407000000,859613472314527896276849531783291654542736918961485723135964287698372145427158369
904203070100009000000040250060070048019086003702900065500007006078400300243000010,954263871127859634836741259365172948419586723782934165591327486678415392243698517
406900100700105008820006503305000010000708906009040802010832400030090000260004070,456983127793125648821476593385269714142758936679341852917832465534697281268514379
000050280029100036300064700016040070704003005500800009600720413800000000200915800,167359284429187536358264791916542378784693125532871649695728413871436952243915867
090000008803206070074090065700020100918030000045607800020451600009063000500000037,692175348853246971174398265736829154918534726245617893327451689489763512561982437
356000000400030157000029000908000006000085071020006048060207300501000090073400080,356174829492638157187529463918742536634985271725316948869257314541863792273491685
002000138500026007708190050480032000000009200069400015005004890030007000000380076,692745138513826947748193652481532769357619284269478315175264893836957421924381576
003106004000050600708309000005074060930000710200800009400608290690400031080701050,523186974149257683768349125815974362934562718276813549451638297697425831382791456
003000000000468007207009804504001600000052401009700200700196008800025060950800130,483217956195468327267539814524981673378652491619743285732196548841325769956874132
200060401034802600807000003073040002600020800002001095000486070056309040900005000,295763481134892657867154923573948162619527834482631795321486579756319248948275316
108000206009140700040025008000496000320080500070300001005067102800000090610530004,158973246269148753743625918581496327324781569976352481495867132837214695612539874
803000000090063207000008015070090060430076051060405000002530070100020000009017840,813752694594163287726948315275391468438276951961485723682534179147829536359617842
070000640001500802803010090100203950046000087500700000059430070000060304200001000,975328641461597832823614795187243956346159287592786413659432178718965324234871569
063400050000005490200000068050800009704060003890000127000200000400073200007009805,963428751178635492245791368352817649714962583896354127531286974489573216627149835
054003600000000090039821040021305000700016900068400030480600010000000207200709580,854973621172564893639821745921385476743216958568497132487652319395148267216739584
800930160020405300900002400030050790001048005207306000000070600760000080300010020,845937162126485379973162458438251796691748235257396814512879643764523981389614527
003050208601000005870320400209870010000630820060000007040500003037001690000400700,493156278621748935875329461259874316714635829368912547942567183537281694186493752
100000630005207049080060700704039050020100000000800371400050000362040000070080096,147598632635217849289463715714639258823175964956824371498756123362941587571382496
700200160002080907010040300158900000609070045000063800000030070800015400004806020,783259164462381957915647382158924736639178245247563819591432678826715493374896521
600000210040072060003500007301200700000090508205064390400800000079001602500039800,657948213148372965923516487391285746764193528285764391436827159879451632512639874
002400005030190670004030000840050206700908100009060000080240001020007830051603007,192476385538192674674835912843751296765928143219364758387249561426517839951683427
000408900530072004860000107090210000002006390701530600020940780340000000005001006,217468953539172864864395127693214578452786391781539642126943785348657219975821436
500000060003140800001079002230010500000092008000704600645000300710830900080007050,574283169923146875861579432237618594456392718198754623645921387712835946389467251
000026007003900500024000108015073040098050603000810200060490302900500000487300001,859126437173948526624735198215673849798254613346819275561497382932581764487362951
000000060008235007704009005000000321350940608600000090190500000083600400002318900,235471869968235147714869235849756321351942678627183594196524783583697412472318956
600003040029080015003009000400200861096050720007800009058400070100035008300000602,681523947729684315543179286435297861896351724217846539958462173162735498374918652
020000800900610700407003500000540930209000006046790100083250010010908207500060040,125479863938615724467823591871546932259381476346792185783254619614938257592167348
700000000030598070002067450000050201049100806320009000150020000694800003008904600,785241369436598172912367458867453291549172836321689547153726984694815723278934615
060310500079008002001274080008006310057041009200590000084000067600000093003402000,862319574479658132531274986948726315357841629216593748184935267625187493793462851
095307000312004069000000040083006200007431080000800107900623400000075008060900520,495367812312584769876219345183796254527431986649852137958623471234175698761948523
915240078000100000043007900008030410000706390027010005500001006030400089001820000,915243678276198534843657921698532417154786392327914865589371246732465189461829753
000060804407090100005087020700040608500108000002005903000014006604020590230000007,329561874487392165165487329713249658596138742842675913958714236674823591231956487
083002009600009050000417083906008045030900001472030000000823000500060102004005006,783652419641389257259417683916278345835946721472531968167823594598764132324195876
000301070045006109702000000500800200007040090896170030001084063000600025009205800,968351472345726189712498356534869217127543698896172534251984763483617925679235841
208000035003002760046009020002705009700100400190080300000030006050604108089007000,278461935913852764546379821832745619765193482194286357421938576357624198689517243
000000042281403005070089600000005020000308090120000306058100000300094700069830104,936751842281463975574289613893615427647328591125947386458176239312594768769832154
100304080300090500470006002030805060029040800600020030240008000060570940000061708,192354687386297514475186392734815269529643871618729435247938156861572943953461728
090520700002000041068003900305710000800000090470060103001605080000400502907208400,194526738532987641768143925325719864816354297479862153241675389683491572957238416
075000690402105070000020000020050400000400008310090000000086930906702500708310004,175834692492165873683927145827653419569471328314298756241586937936742581758319264
406007103000408905079200600120000500000005480057601002060380009001000804900052030,486597123312468975579213648124839567693725481857641392765384219231976854948152736
109400500502003080600057000040905030700301408008000092920000001003679040005800073,139468527572193684684257319241985736796321458358746192927534861813679245465812973
000000900081700046020453007007901002000300809600000450590087060002000000040620310,475816923381792546926453187857941632214365879639278451593187264162534798748629315
063810002200000000700043065020400059500062810401709000039006007045908030000000108,963815472254697381718243965326481759597362814481759623839126547145978236672534198
203009706000070380000806010805004000690200005007310000300700009162050040050028000,283149756916572384574836912835694271691287435427315698348761529162953847759428163
000087062300005100004100308002600080650000900130500200720061000903008001000930504,519387462386245197274196358492613785657824913138579246725461839943758621861932574
003900706709000040500610302105008960000001000084209570600084000000506810037000004,213945786769823145548617392125478963976351428384269571651784239492536817837192654
000871000076002000200050340003109000042060080810040035090000701508700960000003820,435871296976432518281956347653189472742365189819247635394628751528714963167593824
908107605540008000100000079005840002023009050600030010401003060009560300080402000,938127645547698123162354879715846932823719456694235718451983267279561384386472591
105020007060008090300004100004500612700009308000480005879061030040070820201000000,195326487467158293328794156984537612752619348613482975879261534546973821231845769
090200000237005000080030014012900008000050700700040631964001080008000025005307900,491268573237415869586739214612973458843156792759842631964521387378694125125387946
050009102302065008000730006000904000670020800013008050930050001208000600501407000,756849132392165748184732596825914367679523814413678259937256481248391675561487923
807902000410700900600005400360000004020003108741890350000680031000100000009200570,857942613413768925692315487368521794925473168741896352574689231236157849189234576
000009210073080600000034005105040067090567001004900308050273800680000000900010004,846759213573182649219634785125348967398567421764921358451273896687495132932816574
090000034700109000048072009035000406006500270002080013300007001109235000050004080,291658734763149825548372169835721496416593278972486513324867951189235647657914382
190250030003800000000076000006129400340600010020000870507900160084003002009008005,198254637763891524452376981876129453345687219921435876537942168684513792219768345
360009208020605007009010000630000020000740013005800700503004900090002470208500600,361479258824635197759218346637951824982746513415823769573164982196382475248597631
000108340060079080050460000800910000003000260590024700200890001030502007907000500,729158346364279185158463972872916453413785269596324718245897631631542897987631524
014057000308400060056908200060070050001000390803000001005720840000043009029500100,214657983398412765756938214962371458571864392843295671135729846687143529429586137
008506200170002004630090000020800401009045000300100057006031008700004630040008502,498516273175382964632497185527863491819745326364129857256931748781254639943678512
103509020008000000607120540064003000001004097900610800402790001500000079000306200,143569728258437916697128543864973152321854697975612834482795361536281479719346285
006020350800010040047908000000205800001060030002140076069000520050607001034500007,916724358825316749347958162693275814471869235582143976769481523258637491134592687
004002030016300450700800010090070002001409000800160005000006304305000690902004080,584612739216397458739845216493578162651429873827163945178956324345281697962734581
173800000095421000802000906500680400021035098000200300000007180000900005760050204,173896542695421873842573916537689421421735698986214357254367189318942765769158234
050002918780005023006903000021000000900000574300068000005040067000107809107030450,453672918789415623216983745521794386968321574374568291835249167642157839197836452
009400005000003720001289034015000080820095061047300000350020070064001200000860000,239476815486153729571289634915642387823795461647318952358924176764531298192867543
002304500070900002000057460030806000007420103900010600100005098850690010004008050,612384579475961832389257461231876945567429183948513627126745398853692714794138256
000091085000027100740800600906003000010009542057082000030000078002050490800006301,263491785589627134741835629926543817318769542457182963635914278172358496894276351
900087005000010207002935040200301506080050020640009003001002600036400100807000009,914287365358614297762935841279341586183756924645829713491572638536498172827163459
057100600400600009090020850010807040903500016042000005304091000000004270500260000,257189634438675129196423857615837942983542716742916385324791568869354271571268493
507102908006000405020030000705020800010600049980305070090040201000901006300080000,547162938136897425829534167765429813213678549984315672698743251472951386351286794
000800005000947803020030046640080090109006002000701050910508007082010000403000210,394862175561947823827135946645283791179456382238791654916528437782314569453679218
235008700000900060010540008006080940100300520370005806052470300400102009760000000,235618794847923165619547238526781943198364527374295816952476381483152679761839452
000240000790030640008000710081070000002610950940300000600984200200065109050020007,163247598795831642428596713581479326372618954946352871617984235234765189859123467
014000000030720600708056900000034006800200000905010007207940005096070230001800700,614389572539721684728456913172534896863297451945618327287943165496175238351862749
030080460901500700780902010604020000270100900000000053409036001800090000005007802,532781469941563728786942315654329187273158946198674253429836571817295634365417892
017026054400001270000900000300000015040700802006059000962400003100030700008005061,817326954493581276625974138379842615541763892286159347962417583154638729738295461
100050402036809000040012093000000030400970680650001009060003005502084010007006200,189357462236849157745612893971268534423975681658431729864123975592784316317596248
869000070100850000000002410910005800520308600006140003000084305207006100000230009,869413572142857936375962418913625847524378691786149253691784325237596184458231769
001390004200004807040005610012800050856900700300400000003020081008000006790160030,681397524235614897947285613412876359856931742379452168563729481128543976794168235
000806000610400509230000780100700030700050100090302004502063000060008907409100002,957826413618437529234591786146789235723654198895312674572963841361248957489175362
009306072800054000060802950084009160500600007700000400000080093340500020010000500,459316872872954316163872954284739165591648237736125489625481793348597621917263548
700000930003910500600250080000400715090301046020000800870600001031074020400020009,715846932283917564649253187368492715597381246124765893872639451931574628456128379
008010300243000105000604020090000080804903000500047901765001003000500008001062070,678215349243798165159634827397156482814923756526847931765481293432579618981362574
031605802040000000609108500205400090010020007000057201407900030053010600092030700,731695842548273916629148573275461398316829457984357261467982135853714629192536784
600080130108020700090530000000006009000375014854000060003910006070200000980400053,645789132138624795792531648317846529269375814854192367523918476476253981981467253
090060000002450810461028030006087000007603005200000400000902170700000903030504020,895361742372459816461728539546287391917643285283195467658932174724816953139574628
000400209800060050406010000521870040073009100000300006007052008050000014100780320,715438269832967451496215837521876943673549182984321576347152698258693714169784325
000260095090037402080401000000050023963800500004006070600080000050109730702000810,347268195196537482285491367871954623963872541524316978619783254458129736732645819
005009000038002507900800620043000901100043000782060000010037000004080070260105400,625379814438612597971854623543728961196543782782961345819437256354286179267195438
015000300920130000700060008570200010001000084304070090409500200000390006630084001,815427369926138475743965128578249613291653784364871592489516237157392846632784951
360470020005000000109502308001000580030096040706040009014009000800300602020008710,368471925275983461149562378491237586532896147786145239614729853857314692923658714
000076480306048002000200070001003590540190306002000007200001000600830009057064001,129376485376548912485219673761423598548197326932685147293751864614832759857964231
040080602008791003305400000001007940007108000850040031720000506514029080000003000,149385672268791453375462819631257948497138265852946731723814596514629387986573124
080090104400060079000200306006008000010430900250001000000009740090726050038100000,683597124421863579975214386346958217817432965259671438562389741194726853738145692
900530008840709003501002000380000476000004010002960035073128004000000061090075000,927536148846719523531842697389251476765384219412967835673128954258493761194675382
000700156705000380408600070080530200200010000003090418000002009634005000907080060,392748156765129384418653972186534297249817635573296418851362749634975821927481563
010490005805010090020000760604003108090507203070008000507031004003600000900270500,716492385835716492429385761654923178198567243372148659567831924243659817981274536
063207910090400078004010305307046200000500000029800040005068030106900007080001490,563287914291435678874619325357146289418592763629873541945768132136924857782351496
000102987800000100093740005009400000701803402080601030420070800000000056360905000,546132987872569143193748625639427518751893462284651739425376891917284356368915274
008167005002000090030800004000700062054000800010030700900200081047009506100680000,498167235672543198531892674389751462754926813216438759965274381847319526123685947
065800034009530002010700900030050406001004070700029001843000020026000598000010600,265891734479536812318742965932157486651384279784629351843965127126473598597218643
006074028100683050009000000060008700800065030452300010200000409910406300003720000,536974128124683957789512643361248795897165234452397816275831469918456372643729581
004108007056003020081290004005470060310060209000000008020507306000320070500000910,234158697956743821781296534895472163317865249642931758429517386168329475573684912
063049000109002700040051020920106083000003070007800004070030260600000000400500918,263749851159382746748651329924176583586493172317825694871934265695218437432567918
053010800004800620006059700070680300280094160030005009060000571190003040000002008,753216894914837625826459713479681352285394167631725489362948571198573246547162938
000900010700042608002000940058030007230056800904021003890000000460008250100674000,546983712719542638382167945658439127231756894974821563893215476467398251125674389
080400900357000800409720001800900403000635700002070009703280105610000048000500060,281453976357169824469728531876912453194635782532874619743286195615397248928541367
900003160030140000078009230400820050005090006086700090300075640540000010009002300,954283167632147589178569234493826751715394826286751493321975648547638912869412375
042600003003087900900010760631400098000000654580000000010008020400590010070002530,742659183163287945958314762631475298297831654584926371315768429426593817879142536
000054601802900040050670003030089400006200000001005708040391205070008010500000900,397854621862913547154672893735189462486237159921465738648391275279548316513726984
802000700007341600010080905480006009079000261001500030200600050034009080005073000,842965713957341628316782945483126579579438261621597834298614357734259186165873492
000302190003060200750800040900480700020010389507000000009003000000100906046075002,468352197193764258752891643931486725624517389587239461819623574275148936346975812
010860050504900260020104370060007014908500000300008600050030042130700900000201007,713862459584973261629154378265397814948516723371428695857639142132745986496281537
000002851000060000040900302530806007020300900067000080003028100150409000609035070,396742851218563749745981362531896427824357916967214583473628195152479638689135274
040020000005709801093000600000008006601052900020400537900540370030017020080000100,148625793265739841793184652354978216671352984829461537912546378536817429487293165
604208000030000020810004906000700500945601003308000010020906004009040307000507000,694278135537169428812354976261783549945621783378495612723916854159842367486537291
030000000015800706609501208950020803360008040042003160000206000000000019080370504,238967451415832796679541238951624873367158942842793165594216387723485619186379524
080560043200009006705080000024100600800050010910207830390005007070601002000400090,189562743243719586765384921524138679837956214916247835391825467478691352652473198
000524700000030006041900280000000670000053049908100000510008007207405100609000030,896524713725831496341976285453289671172653849968147352514368927237495168689712534
200000030001468200500300046406105300007000059000000608879020104002900000300007080,264759831731468295598312746486195327127836459953274618879523164642981573315647982
207030600031079080590100004700080560005004900080003072906200300070510009000007100,247835691631479285598162734724981563365724918189653472916248357473516829852397146
100605030025000070000091004007402008090030060608500700070003142009028056300040090,184675239925384671763291584537462918291837465648519723876953142419728356352146897
000645000006000830190002075000108700601720400002060091400590002039400050700003008,387645219526971834194832675943158726651729483872364591418597362239486157765213948
653000080000002109001070054010790600804000000560003012709846500240050000000300070,653914287478532169921678354312795648894261735567483912739846521246157893185329476
036002009800000765900018003500000070063240010004703006000180000250096800010400930,436572189821934765975618423592861374763249518184753296349187652257396841618425937
032004008000000540900016030205109004007040010640508903070005000108300000060000792,732954168816723549954816237285139674397642815641578923479265381128397456563481792
401080600300042008057006010000570002980063150100900403000000085060030701003004920,421785639396142578857396214634571892982463157175928463249617385568239741713854926
000304000091050600000890207040706000052013060709000008008049105006000402014570030,287364951491257683635891247143786529852913764769425318328649175576138492914572836
429000050000040013100870600073908001006100095080052000094003000758000402000780060,429316758867245913135879624573968241246137895981452376694523187758691432312784569
010320860000070002059000000001600480300057096060430100803010025720080000040009030,417325869638971542259846371571692483384157296962438157893714625726583914145269738
800020047540003001000090000460970300100060082000000400200040030008706500350810970,839125647547683291621497853462978315195364782783251469276549138918736524354812976
061300250495000006000000170300010680809004500010207090050020000920800740007900301,761398254495172836238456179342519687879634512516287493154723968923861745687945321
800490060001200380473100050042038000000960032009000015006074090580000100030000607,825493761691257384473186259142538976758961432369742815216374598587629143934815627
037000050200006198089040702000084006002001000045020380300268400000070800000500069,137892654254736198689145732713984526862351947945627381391268475526479813478513269
000908607006000943001046200043180000500072400090050080704003006080001079600520030,425938617876215943931746258243189765568372491197654382754893126382461579619527834
400020018160004709000100304000500280086309050703400001070008005090060000300250070,439627518165834729827195364914576283286319457753482691672948135591763842348251976
000007902010980360530020487270093600000100000051006700300005204090760050800400000,486357912712984365539621487278593641643178529951246738367815294194762853825439176
260740508500008009040230017009462100000070405012000090006890300300050070800004000,261749538537618249948235617759462183683971425412583796126897354394156872875324961
090807150002030800040205060100004500030020097906080020005000346001000080070360000,693847152512936874748215963127694538834521697956783421285179346361452789479368215
000004850100000003090038700700410060003260570005080002630000901040693200082700005,376124859158976423294538716729415368813269574465387192637852941541693287982741635
840601097056300124000590030005963070000085000002000009000012040009800005317000006,843621597956378124271594638185963472794285361632147859568712943429836715317459286
471000300086700050200346800709060040000009000020085190030000210000507900954002036,471958362386721459295346871719263548548179623623485197837694215162537984954812736
004006002200183000600500070019705006700840100038002400027001040003060850050090003,384976512275183964691524378419735286762849135538612497827351649943267851156498723
300006800807045903514000000071004090009028070050070236000109054083000700000600002,392716845867245913514893627271364598639528471458971236726189354183452769945637182
060100802084500096093007000006013200700200380800049050040006100900028500000350007,567194832184532796293687415456813279719265384832749651345976128971428563628351947
008000020400087930903601005000370600200004397001800000092560070850000000064029801,678935124415287936923641785549372618286154397731896542192568473857413269364729851
890050040204600801000002005500100020002900007781003000100007506000308090070064032,896751243254639871317842965539176428462985317781423659143297586625318794978564132
100005004000180500600400200075604001008009600000730409001003000430056002009270800,182365974794182536653497218975624381348519627216738459821943765437856192569271843
000000146004070090139060005068100000200800503370206000020009700590300018416050200,752983146684571392139462875968135427241897563375246981823619754597324618416758239
802700040030010002500008900900102056008063070040800300085001609001004025607030000,862795143739416582514328967973142856158963274246857391485271639391684725627539418
019002340000000157830000060000280004040050010560047039071390000000000600052610080,719562348426839157835471962193286574247953816568147239671398425384725691952614783
532000000060079002000004561024805390000000700098026040000157600850300007109400000,532681974461579832987234561724815396615943728398726145243157689856392417179468253
000083700000100302084200095900000004021300650600704030090520078006009001240870900,512983746769145382384267195937652814421398657658714239193526478876439521245871963
000402710302150080045008020900200370080019000034000500608700002000060950091003004,869432715372156489145978623916245378587319246234687591658794132423861957791523864
042000060000070358000801000580790003600000900071320040000040509000208017736500004,842953761169472358357861492584796123623184975971325846218647539495238617736519284
000078540300006080608410009010502930060000002900030017040080000102000078700143060,291378546354926781678415329817562934463791852925834617546287193132659478789143265
500700900000021006010605320070902608803000700900008014200034500390060040005080000,562743981739821456418695327174952638823416795956378214287134569391567842645289173
050100700046052100908000002005007009600040030000061200807500006092080007001020403,253198764746352198918476352125837649679245831384961275837514926492683517561729483
006050020907200003200907480590004001001002000720003008450061700600030090008400060,146358927987246513235917486593684271861572349724193658459861732612735894378429165
000007160200090057047200003001850200480300079900046800300601090860000000010080540,598437162236198457147265983671859234485312679923746815354621798869574321712983546
410080006009000300063720014500030871120509000000060000050004230307006050002000068,415983726279641385863725914596432871128579643734168592651894237387216459942357168
060008700109000042052490000030004570008062000900100006087020095001806000004750010,463218759179635842852497163236984571718562934945173286687321495591846327324759618
006200040004700800080010000005000009732906100000480370100040260307605008060023950,976238541514769832283514796845371629732956184691482375159847263327695418468123957
500304008719200030830960072240003085000000193000006000002700004001805700908000050,526374918719258436834961572247193685685427193193586247352719864461835729978642351
030080605070900040040260003700400218002005090061300400300071800506009000800002031,239184675678953142145267983753496218482715396961328457324571869516839724897642531
000006407580020900000051602001540078800039005307000200720900030060080041034000000,213896457586427913479351682691542378842739165357168294728914536965283741134675829
009000400604739000205068000700006300908040501000005009801020046006010857000004030,379251468684739215215468793752196384968342571143875629831527946426913857597684132
001493057008160020970000000109000080000512460400008530004600008700801206030020090,621493857548167923973285614159346782387512469462978531214659378795831246836724195
001748005006020180097000003049500608070109030500060000300801490000050006020400000,231748965456923187897615243149537628672189534583264719365871492914352876728496351
007926008005070600010000040049060701008300000500000430900032076083040510260800000,437926158895471623612583947349265781178394265526718439954132876783649512261857394
800007960040100003090052040685090700070600090200040350000320070007004001130006805,851437962742169583396852147685293714473615298219748356568321479927584631134976825
000000763708506904010000020020607000009030050005980400184000007200070005600092831,542819763738526914916743528421657389879234156365981472184365297293178645657492831
620010005300900400004500602000030086070100320509860001041003900908070000200600104,627314895385926417194587632412739586876145329539862741741253968968471253253698174
570089010003200064200130700000007050190060020087400009020000048700001600906500300,574689213813275964269134785432917856195863427687452139321796548758341692946528371
000402700956030080000065010600908000015670290280010070320100904000080030107006005,831492756956731482742865319673928541415673298289514673328157964564289137197346825
107009080005304000000067504010740902090800760000000030039610205800002003620030010,147529386265384179983167524318746952492853761576291438739618245851472693624935817
080100050900004130070600089065009710400753002200800900508070000690002400001340000,382197654956284137174635289865429713419753862237861945548976321693512478721348596
703000050900010203800902007005020010060407390000006048300509100004008600000040020,723684951946715283851932467495823716168457392237196548382569174514278639679341825
028010000500830070001400029900380067400027901000040032006050000700603050890000000,628719345549832176371465829952381467463527981187946532236158794714693258895274613
058674002000000357001009800000020400900051006037806090490700030060498720000000100,358674912649182357721539864516927483984351276237846591492715638163498725875263149
570020104090706020300090080004008061000300800205010000907005600000480200410900305,576823194891746523342591786734258961169374852285619437927135648653487219418962375
090210300026007910408050000002908056907000030060005140570043600000570008000001000,795216384326487915418359267142938756957164832863725149579843621631572498284691573
608040509070005400002910603159803000007050902300006000003000040200170000490060180,638247519971635428542918673159823764867451932324796851713589246286174395495362187
104007006820000090096001200000495000201300400000200857580060930069054100000030070,134927586825643791796581243678495312251378469943216857587162934369754128412839675
008602914700089003001450002000300198060200700000091400083000000000534000027006059,358672914742189563691453872274365198169248735835791426583927641916534287427816359
000578004030010020509000000807200160063005090010600243050304700400720050006009002,621578934734916528589432671847293165263145897915687243152364789498721356376859412
006000009010508302900010750048009020600040870050067004304270100800000000201006593,586723419417598362923614758748359621639142875152867934394275186865931247271486593
700800000030026074084039060009070010020604030000910405402080059015002006007100300,756841293931526874284739561549273618128654937673918425462387159315492786897165342
106020894040000000508700120004900300807000010609340007000005906020006030900010580,176523894342189675598764123254971368837652419619348257781235946425896731963417582
050000089092060007301090060400108003700900050215000004003500206006070040184000300,657213489892465137341897562469158723738942651215736894973584216526371948184629375
005000936090004807023080050300019740500840012006700000004507090168002500000030000,845271936691354827723986451382619745579843612416725389234567198168492573957138264
070610098046030005000002000950800200000059170300460000502007014008004060039020580,273615498146938725895742631951873246684259173327461859562387914718594362439126587
050102060000003085908000400069075804004600570001008039302591000700000200140200300,453182967627943185918756423269375814834619572571428639382591746796834251145267398
007016300280430900160000405500200086300090000010070200450060093008001000092004507,947516328285437961163829475579243186326198754814675239451762893738951642692384517
