quizzes,solutions
500000000700100632010087000061300070800420003009000800020814007006030500340065920,592643718784159632613287459461398275857426193239571846925814367176932584348765921
053000700780040200000960580402001070600800030000670401800093006100480050074100002,953218764786345219241967583492531678617824935538679421825793146169482357374156892
090068072000004000003570001001600509500200136430905200000000895050700000624000000,195368472762194358843572961271683549589247136436915287317426895958731624624859713
604090000020300006059801700203100000100005208008709003400008090005070360960040021,684297135721354986359861742273186459196435278548729613432618597815972364967543821
026000019100070600000810725008000400302050061500409000060000000071580200050027093,726345819185972634439816725698231457342758961517469382263194578971583246854627193
080307005407090010903058620008005004100006000006720300060000208094003500200100930,682317495457692813913458627728935164139846752546721389361579248894263571275184936
910840500000037020002000060209703800074009050050061000300120000600000914080506270,916842537548637129732915468269753841174289356853461792397124685625378914481596273
036070050920500000000280106810090034400037600500800010600001709300004008059000040,136479852928516473745283196817695234492137685563842917684351729371924568259768341
004206000280030017760005040050094030031580000070000068300000802000300096900702450,194276385285439617763815249852694731631587924479123568346951872527348196918762453
005760300190000008004105020087900035613400700400020000002004803000691000070800960,825769341196243578734185629287916435613458792459327186962574813348691257571832964
070040050408000020910823000003690541050000070709000300300480200001300608206100007,672941853438765129915823764823697541154238976769514382397486215541372698286159437
641070200007009000250060004005210346080300070020000001008730009300080510090045603,641573298837429165259861734975218346186354972423697851518736429364982517792145683
005000073810050020600704900100080000209340500350600200080230600002070091704069050,495826173817953426623714985146582739279341568358697214981235647562478391734169852
019402050006950081300700006030824000700030500002507004140000305900080010000600007,819462753476953281325718946531824679794136528682597134148279365967385412253641897
002705000846000000090020100000002903000480700305067008003000805701030240200816090,132745689846391572597628134478152963629483751315967428963274815781539246254816397
004000070700502008398061002600009100420307000005000003010490300007206805506008040,254983671761542938398761452673859124429317586185624793812495367947236815536178249
006029008700805030100030940687400003520006800000290070005004001030060000004710520,346129758792845136158637942687451293529376814413298675275984361931562487864713529
041009706800026001305080920000001300570000600009300047004000002610700850050902400,241539786897426531365187924426871395573294618189365247934658172612743859758912463
107408000625300040000009006080706050000000204000040090700092063901000720260003800,197468532625317948843259176489726351576931284312845697758192463931684725264573819
000194002070000109003208600602310500890060003107000240000005007086730005009006400,568194372274653189913278654642317598895462713137589246321945867486731925759826431
209504000010073900000080640002000157005290000480700006001465080900000002740800003,269514378814673925537982641692348157175296834483751296321465789958137462746829513
408007500005000240010600903869003700070004030000020009004500160000072000053810002,438297516695381247217645983869153724572964831341728659724539168186472395953816472
170062040000580900020000050040320700850104063009806000006050100403007002000409870,175962348364581927928743651641325789857194263239876415796258134483617592512439876
000056000080200100090100036000862007024000000801300095930070040506408079000005021,143756982687293154295184736359862417724519863861347295932671548516428379478935621
600000050840003000100090724000762039001840600000009400065300840008076003702900001,629417358847253916153698724584762139391845672276139485965321847418576293732984561
901008000700090201080307405003002004028074050009000806607201000010800609040000030,951428367734596281286317495563982714128674953479153826697231548312845679845769132
056040020702006500000000901035920000800037092000004008079003000580702040120050083,956341827712896534348275961435928176861537492297164358679483215583712649124659783
400070589000000070190083000000010805075302010360900020086004053004267000902000004,423671589658429371197583642249716835875342916361958427786194253534267198912835764
500072300008001900060539200001258007489600000700300010040000050216900004070000680,594872361328461975167539248631258497489617523752394816843726159216985734975143682
900106700004025068300007020007000694010200805056040100502001000003900000701832000,925186743174325968368497521237518694419263875856749132542671389683954217791832456
002300000600087019000090853080260000701530000005009040400850702900001600537006100,892315467653487219174692853389264571741538926265179348416853792928741635537926184
000528040000000200075600109060750000902403060050010032043890000609301500081007400,196528347834179256275634189368752914912483765457916832743895621629341578581267493
900005070040279050100000204706020000230840000058000130390100480080060023600007900,962415378843279651175638294716523849239841567458796132397152486581964723624387915
000300920500000600700014035000500179160080000409002080970000003008650004025039008,841365927532798641796214835283546179167983452459172386974821563318657294625439718
080750940004100658000000032030260000018097005060503029005600000800000407023910080,382756941974132658651849732539261874218497365467583129145678293896325417723914586
400072000000800025007000431013009080870050049005680003034060100096045008020001060,451372896369814725287596431613429587872153649945687213734968152196245378528731964
020480150003060000000700002975000400040506809100003020001090004804007260200810307,627489153413265978589731642975128436342576819168943725731692584894357261256814397
003090672000000850621008400405900100000036090790500020870040903060002508004010000,583194672947263851621758439435927186218436795796581324872645913169372548354819267
070003000091070800200480500300200005508031640006000010009704008000000064700502130,875123496491675823263489571317246985528931647946857312639714258152398764784562139
605030087030000014007584003400070200089300005060002190090105060500009040124060000,645231987832697514917584623451978236289316475763452198398145762576829341124763859
000004102103600000004000079902036080400057006000428050001002800506000401270800035,795384162123679548864215379952136784438957216617428953341562897586793421279841635
000910800020056070043000061530000180004007009069530020000800090750601204000300600,675913842821456973943782561537249186284167359169538427316824795758691234492375618
500978004060005000902100030000400000153000207690000853706001080040090710000230060,531978624468325971972164538287453196153689247694712853726541389345896712819237465
200010540005600001870300090000005300913000008004009627000807000450060070096021034,269718543345692781871354296627485319913276458584139627132847965458963172796521834
008000470030000106700503080100000000060004320005792000092306017010050904476800000,658921473239478156741563289124635798967184325385792641592346817813257964476819532
070000801204050697086100050607093000000840500030600020800069200500030070020001430,375926841214358697986174352657293184192847563438615729843769215561432978729581436
650109002402300080070000090009053006020700850080460370018900400060207000500040001,653189742492376185871524693749853216326791854185462379218935467964217538537648921
040590000000007002500602103020000084003100970060085000800061049700930526300004700,241593867639817452578642193125379684483126975967485231852761349714938526396254718
080500032010097000009030007050200070007006310008004609620108400073009050400020006,784561932312497568569832147956213874247986315138754629625178493873649251491325786
090800150305000004000100907604501030023009010950007600800203000072450008000700046,297864153315972864468135927684521739723689415951347682846293571172456398539718246
008000015030040209000319006019007060502003000060000482650080000090005724703100000,948276315136548279275319846419827563582463197367951482654782931891635724723194658
002090050500186007030500000400200310060070000080354006050007403804000091097010620,612793854549186237738542169475269318963871542281354976156927483824635791397418625
200096130080500906070003000908205710700061005004300800406910020502400080000000309,245796138381524976679183254968245713723861495154379862436918527592437681817652349
020019000009400250063008710300090000001250480040301020507000068000000147610083000,725619834189437256463528719352894671971256483846371925597142368238965147614783592
001006387040210000005708000890000001000609000037005602279030040600807059004000010,921456387748213965365798124896324571152679438437185692279531846613847259584962713
001027009006510000240800005320000080700109000059000603097250048000068100000703200,581327469976514832243896715324675981768139524159482673697251348432968157815743296
080300007000450600006907400108006079609700042300004000900215083007003006010000520,485361297791452638236987451148526379659738142372194865964215783527843916813679524
100700080900602005007019020600200073050031000809000240005800100070964800200007036,126745389943682715587319624614298573752431968839576241465823197371964852298157436
915060072804007509030000080060300200780005000002479010000240035070010406003050091,915864372824137569637592184469381257781625943352479618196248735578913426243756891
908075300070100060002040507400006003720090601810000049690807000045000200000530100,968275314574183962132649587459716823723498651816352749691827435345961278287534196
000080006005003409700006030960201007080030015000040300004700120100020700030900608,319482576625173489748596231963251847482637915571849362894765123156328794237914658
300810200964037080000905040005600904840702310071000500702000000000009850003006002,357814269964237185128965743235681974849752316671493528792548631416329857583176492
200000400036058007179602005003060708000035010012409600060700230000090000784100009,258317496436958127179642385593261748647835912812479653965784231321596874784123569
720003015001405703600010000000900006340052800080000240070031080400607002000280309,724863915891425763653719428217948536346152897589376241972531684438697152165284379
004000700800910006395000204570120003402080000900307005000402160010500037003000080,164253798827914356395876214576129843432685971981347625758432169219568437643791582
004001008007000950800605007000040126510703004209000300090200631601904500320800000,954371268167482953832695417783549126516723894249168375498257631671934582325816749
003020010008049006010735400405000700076001094092007030900086072201300089060000500,543628917728149356619735428485293761376851294192467835934586172251374689867912543
000018020290000700000030406009147000126900004780023009058000007007560130310004600,465718923293456781871239456539147862126985374784623519658391247947562138312874695
000090602026470000098003015007824009930600201050100000003085070000000500610042030,371598642526471893498263715167824359934657281852139467243985176789316524615742938
070000306090015082650803090020508004304002007001004020905200003000940070010006800,178429356493615782652873491729568134384192567561734928945287613836941275217356849
600040000085007301100090602078005903009060050200700104040170009503002000000003028,627341895985627341134598672478215963319864257256739184842176539593482716761953428
968050030050006078200004900009500000700903405001027860400000002602000501000078043,968752134354196278217834956849561327726983415531427869483615792672349581195278643
000287000000300007004096208500023910002004050006100004021009080400750091305008600,653287149289341567174596238547823916812964753936175824721639485468752391395418672
003002045806700000400080900010904507708060020030070001000103060009000100005806732,973612845856749213421385976612934587798561324534278691287153469369427158145896732
010090000000076402450021003000002100003057208009018065000003050706000934040060800,612394587938576412457821693584632179163957248279418365891243756726185934345769821
360080050010400200470152000907005800000310007020600490008090362050760980100020000,362987154815436279479152638937245816684319527521678493748591362253764981196823745
002086000057000004000500300040795006060240080915008000000032019396100200800000740,132486597657913824489527361248795136763241985915368472574832619396174258821659743
080000073400072010500000900040051007090460028325900040002100030970300600060008054,286519473439672815517834962648251397791463528325987146852146739974325681163798254
300602907050000008204090500600400190008013400100700000006371050800006023007508604,381652947759134268264897531673485192598213476142769385426371859815946723937528614
000090560892050700007801400000023080400007150300904200256000390004009000018070000,143792568892456731567831429671523984429687153385914276256148397734269815918375642
400001900008270001509600008060407030090000200140030650000050300270300090301806402,427581963638279541519643728865427139793165284142938657984752316276314895351896472
720000003500029016080143000104090700800507000000008291030050400009006050270000108,721685943543729816986143527164392785892517634357468291638251479419876352275934168
086010420790080001050600030000028067043500100800100900000900200160047000075302804,386715429794283651251694738519428367643579182827136945438951276162847593975362814
002000040100065030809304010000200000007000801001749260020016480000030706450908003,532197648174865932869324517695281374247653891381749265723516489918432756456978123
098007000600000231010040090920800007060520800001064500000200040050371000380005006,298137654647958231513642798925813467764529813831764529179286345456371982382495176
006009000300276000040805270004090610030500408600007050700010804002003005891000002,276149583385276941149835276524398617937561428618427359753912864462783195891654732
040520000000001007700030680007900103160200059050800024600308010900000570021060900,846527391593681247712439685287954163164273859359816724675398412938142576421765938
308610000020008046001500000000001509106039004040002007009000000010073205802040960,398614752725398146461527398287461539156739824943852617539286471614973285872145963
000907340050026090003041702024000010380060250600009800700000401905800003068070000,216987345457326198893541762524738916389164257671259834732695481945812673168473529
030017820071000960500003000004308070000096080200150000608400710103200600750080230,436917825871542963592863147964328571315796482287154396628435719143279658759681234
069004103000000070274000000107840006430200050985300007001070600003081024050003910,569724183318659472274138569127845396436297851985316247841972635693581724752463918
009050240620380100570100000000060000006003982840075010308640007000000400015207690,189756243624389175573124869931862754756413982842975316398641527267598431415237698
200007004004000760500038002600004200000100379050920800003706950080000000107092080,298617534314259768576438192639874215842165379751923846423786951985341627167592483
000710603106000750000058020402000005910460800700309000805140000201007060030002049,529714683186293754374658921462871395913465872758329416895146237241937568637582149
005004300061000008400630720600708504540029001138060009000080652903100000000207000,275894316361572948489631725692718534547329861138465279714983652923156487856247193
076092041400053020030700000010000980090080602250040070009028010100070830040560007,576892341481653729932714568617235984394187652258946173769328415125479836843561297
004050600000000008039087241400061005013000807206900030600704000800020793020095010,184253679762419358539687241478361925913542867256978134691734582845126793327895416
470630000200000080600150794000800603350000010000009420000020530002006009501740800,479638251215497386683152794924815673357264918168379425846921537732586149591743862
000510000760204000900037180014006058050143600370020009080000045042090067600000230,438519726761284593925637184214976358859143672376825419183762945542391867697458231
000001080060000102020690040650140870300020000080070905070803004509007030400050006,745231689963784152821695347652149873397528461184376925276813594519467238438952716
905308200030000060017004003800500000193002045020700306002076094000905070060001008,945368217238157469617294853876543921193682745524719386352876194481935672769421538
040601205069200007057000030800097310600000070000420509072035900030080104001000020,348671295169253847257849631824597316695318472713426589472135968936782154581964723
700903040080040692100002050907160003300004000060000078274039010000500700005000080,726953841583741692149682357957168423318274965462395178274839516891526734635417289
300028700507106000020040009000507040105003060200694180002070000050300814600009003,364928751597136428821745639986517342145283967273694185432871596759362814618459273
080010007900007305300625090806300029000000410070290003000504030001800600060079800,685913247912487365347625198856341729239758416174296583728564931591832674463179852
200700503005080400700900081090500630500370004102064007004008012001025090306000800,289741563615283479743956281497512638568379124132864957954638712871425396326197845
108000006040000950020673000507010620390000004000000085006009410700062003009450708,178945236643128957925673841587314629392586174461297385856739412714862593239451768
500800020070009000203601504792400008040380700010095602400030081000004000057120003,569843127174259836283671594792416358645382719318795642426537981831964275957128463
200001000030708920071000650042900005000080013800064007027010009004003000906405080,298651734635748921471329658142937865769582413853164297327816549584293176916475382
801000003402000195076903040009720054700300008000005260050046030210000000600870009,891452673432687195576913842169728354725364918384195267958246731217539486643871529
300207005500090040097001600068000004005062701700030200000976000902040350084300100,346287915521693847897451623268719534435862791719534268153976482972148356684325179
240500060790010000100002730000007800005060002000340059004600180080020003537080040,248573961793816425156492738369257814415968372872341659924635187681724593537189246
500360001000000060001800294204000807000009000360257000950001630070020045146000900,529364781487192563631875294294613857715489326368257419952741638873926145146538972
240500036706900010010048700900034075000050302008007040000306000400002190030090008,249571836786923514513648729921834675674159382358267941892316457465782193137495268
790004050008200304003090106040000009160087400352010007001350602000900080084061000,796134258518276394423895176847623519169587423352419867971358642635942781284761935
004000371800001600300950020600780000128030500050600094487020010030000000905006040,594268371872341659361957428649785132128439567753612894487523916236194785915876243
500000090028005600007030401000104000030096040049583020100060037006709200904000008,513647892428915673697832451265174389831296745749583126152468937386759214974321568
051000007020080340800009006502706000000053090004008100609040050207100960030097081,951364827726581349843279516592716438178453692364928175619842753287135964435697281
006000045009600203800029000100970508075086000004301002050002370061008009307400001,726813945519647283843529617132974568975286134684351792458192376261738459397465821
040685002007400100520000340800000059005074003100002600003107026008030790069200000,341685972987423165526719348872361459695874213134952687453197826218536794769248531
900100050030007089710208000080001004670950000503002070106035097004000300000800426,968143752432567189715298643289371564671954238543682971126435897894726315357819426
000004150903705062500080007204100600800037209000600000070590380001002000359006400,728964153943715862516283947234159678865437219197628534472591386681342795359876421
590000047010029000308100006000610308100205600604980200030000859009340000207000001,592836147716429583348157926925614378183275694674983215431762859859341762267598431
052009070600040301900600040070200800140080005290051700503700280000960000010800036,452139678687542391931678542375296814146387925298451763563714289824963157719825436
002008039108029500000073100006000000380050200400090867067001900540030020020780040,752168439138429576694573182276814395389657214415392867867241953541936728923785641
000000800061450070975000063200947006600201050014300900040108397080000000120730040,432679815861453279975812463258947136693281754714365982546128397387594621129736548
000050826000087310040103070200800090056740100300091500060408000031029060700000009,173954826695287314842163975214835697956742183387691542569478231431529768728316459
010006300475200000006507200520049860800701400190000003008060520000030609002005108,219486375475213986386597214527349861863751492194628753938164527751832649642975138
000034800980001305051000070040000962000065700703280000820006004009107050015900200,276534819984671325351892476548713962192465783763289541827356194439127658615948237
003008620760010000005000009800201005009704308014905760600003851048000000030002470,193548627762319584485627139876231945259764318314985762627493851548176293931852476
500900700100008000093607200070090024800003005200100086040301000000050040081029007,568942713127538469493617258376895124814263975259174386745381692932756841681429537
270008090300015000006940001000503024000679180080000570100200007094006012530007806,271368495349715268856942731917583624425679183683421579168234957794856312532197846
000000003001680704407001960050090100063107800080503009200005000070002685000936040,698724513531689724427351968754298136963147852182563479246875391379412685815936247
500020963080000017120300000031907040400083006000501092070090000609000850850406700,547128963983654217126379485231967548495283176768541392374895621619732854852416739
016030000000210040490006005000080603708105020050903700062701930040000070001040508,216534897587219346493876215129487653738165429654923781862751934345698172971342568
100200600000007340038540091097000538850000000010400070780091006600084050000000007,174239685569817342238546791497162538852973164316458279785391426621784953943625817
010820745070054009020100803000389070006000250048000900090005300005070010182406000,619823745873654129524197863251389674936741258748562931497215386365978412182436597
700020001806503070024060089002450000350000000000608020093000064407010295000700810,739824651816593472524167389672451938358972146941638527193285764487316295265749813
000100050542008030006002007003094000010560900090200870000009006085700024301000008,879143652542678139136952487753894261218567943694231875427389516985716324361425798
083010005000500040500007920700600080145020000009350002020900160670800450900040000,483219675297563841516487923732691584145728396869354712324975168671832459958146237
603000079000040010500900628040291000270006050861003000100802905000000780920070006,683125479792648513514937628345291867279486351861753294137862945456319782928574136
005409100200080306640000085709010530000005008060370200180200470000640002400008010,835469127291587346647132985729816534314925768568374291186253479973641852452798613
400090207270600085008000030050007169000200400000053008109800306806140000740020090,463598217271634985598712634352487169987261453614953728129875346836149572745326891
012000000809276000400058300070904200050080014600003908000020069306000100081005007,512439786839276541467158392178964253953782614624513978745321869396847125281695437
080001000530004809040090560200400000807530902095002010306000090000020004920805103,689251437531674829742398561263419785817536942495782316356147298178923654924865173
900750204406380005170000900003000040607500129059016000000040001000603080080002057,938751264426389715175264938813927546647538129259416873762845391591673482384192657
000000400900007106810200053000000000735001028094085007029048000007609030460153070,573816492942537186816294753681972345735461928294385617329748561157629834468153279
028710000160000250703004090500060002802050140030490005400001300009200078000039600,928715463164983257753624891547168932892357146631492785486571329319246578275839614
300800010010409003705200069020000005800007400006920301600040590450008007007103002,369875214218469753745231869124386975893517426576924381631742598452698137987153642
900200008032045700004007065000004032026570900415030000870006100000059600001000409,957261348632845791184397265798614532326578914415932876879426153243159687561783429
903046000005000062100520800000170230072003050060009004008704005590010008007300649,923846517785931462146527893459178236872463951361259784638794125594612378217385649
005201003190006000000590074030002050940050016052080700010003840007009020026870300,875241963194736582263598174731962458948357216652184739519623847387419625426875391
000002008300500100094030076000016080130040062809000400007480090640001007010705230,751692348386574129294138576472316985135849762869257413527483691643921857918765234
904020180020930000007805060780560902003014000005200700000006004042008007130000590,954627183628931475317845269781563942293714856465289731879156324542398617136472598
005008001000040702809070640304090106600703450010200907050130000206080009401006000,745628391163549782829371645374895126692713458518264937957132864236487519481956273
800500067020004090030029800080107006003080500417003000046900025009010040000206710,894531267725864193631729854582197436963482571417653982146978325279315648358246719
006005000090600020500704130925000080710003409040180700300008005000042097060010003,136825974497631528582794136925476381718253469643189752374968215851342697269517843
000000058702840006089002010004500060173060040060300001008006305520109004430700090,641973258752841936389652417294517863173268549865394721918426375527139684436785192
010030000067400008308500120630002005002000607005049080700296001000780309080014050,214938576567421938398567124639872415842153697175649283753296841421785369986314752
000062300095000200030097080008901004700050018600470030800703095002005040001840600,487162359195384276236597481528931764743256918619478532864723195972615843351849627
600010003019504000380970000000100590207003046000760800100009080008650720024000000,645218973719534268382976451863142597257893146491765832176429385938651724524387619
060900204400002593800430000000070905320060008000041070010056007754090602008000100,563917284471682593892435761146873925327569418985241376219356847754198632638724159
000530910087002540000700000050490020010300608369001000200050164006020000170004032,624538917987612543531749286758496321412375698369281475293857164846123759175964832
670000200003060085020379004061008000090450000002030590000890047740002308100005060,674581239913264785825379614561928473397456821482137596256893147749612358138745962
205094016607000090010800700508300000490057300000200460352001040700628001000000907,235794816687513294914862753528346179496157382173289465352971648749628531861435927
206070401000004900085060300000080090040012005170005602000750080609030704020041030,296873451731524968485169327562487193943612875178395642314756289659238714827941536
530040000970018006400609205054080032100000900098200010000105000000003687700020003,536742891972518346481639275654981732127354968398267514863175429215493687749826153
080100003009050670060730012500400701000600300003020098004802000320004500710060040,287146953139258674465739812592483761841697325673521498954872136326914587718365249
100030000000501700598020600040062050725080003300400109009200308860007540007000010,174638295632591784598724631941362857725189463386475129419256378863917542257843916
790030001026050304400067050080905260300070080052301900500000400000800002063090010,795438621826159374431267859187945263349672185652381947518723496974816532263594718
008930001001004035007002900013000060520801007000095040069208010070040009002070804,258936471691784235347512986913427568524861397786395142469258713875143629132679854
000216590040000010906485003408003060030091075071000000820074000000000832003500000,387216594245937618916485723498753261632891475571642389829374156754169832163528947
400590071000030605096807020003600000209003087804720000010005903300081060027000500,432596871781432695596817324173648259269153487854729136618275943345981762927364518
400907008510040002209000060090800750630092001040100003000070609706200400050308100,463927518518643972279581364192834756635792841847156293321475689786219435954368127
356900001700051604000800000007000005269470000000036400500080002043500097080003010,356924781798351624124867953437198265269475138815236479571689342643512897982743516
000500408200034001075020960010002050680400030309800206047290000806005010000001700,931576428268934571475128963714362859682459137359817246147293685896745312523681794
708000100400080009006209004107540090050800060280910300031020540000007030005000208,798465123423781659516239784167543892359872461284916375931628547842157936675394218
000039420010087000500001600064000008301906500200000700000748005800000293156200004,678539421412687359539421687764352918381976542295814736923748165847165293156293874
095104800103020000607000500708000940020500180050097006000008004910760000036009012,295174863183625479647983521768231945329546187451897236572318694914762358836459712
430802000006050403201070580000080002760004090509016000004097010000521309000300600,435862971876159423291473586143985762768234195529716834354697218687521349912348657
040560809200800100500013004300000201916007080004350000003709000080000600107006052,741562839239874165568913724375698241916247583824351976653729418482135697197486352
090360010000802097843700000000910060104000700056003004035409800000050620712008005,297365418561842397843791256378914562124586739956273184635429871489157623712638945
000040008009601304030000020093005002604000810200700900376800100801903056020400000,162347598589621374437598621793185462654239817218764935376852149841973256925416783
650002070180607302007000400306000009001403507000820000000001020709000605400039000,653942871184657392297318456346175289821493567975826143538761924719284635462539718
030400100040700098605080300000070289010520037400000005006810040900300060127009050,738495126241763598695281374563174289819526437472938615356817942984352761127649853
241050600008064000000307002003001205750080009096030400020000190504900086630070000,241859637378264951965317842483791265752486319196532478827645193514923786639178524
005902481009300670180500002028030100004007036560009708302140000070000960400000000,635972481249381675187564392728635149914827536563419728392146857871253964456798213
000070980084050073070260001020030000190607005605800004700000020003001800062390500,516473982284159673379268451427935168198647235635812794741586329953721846862394517
030000249800690010107004300000930600301500708079001405540070000000080003006000170,635718249824693517197254386458937621361542798279861435543179862712486953986325174
169500084020001900300000500080024006207960000006000703000089605001075800900410002,169537284825641937374892561583724196217963458496158723742389615631275849958416372
002541060601902034008000000760005010104270000000100305030000600900750040020306897,392541768671982534548637129763895412154273986289164375837429651916758243425316897
300194000450800700062700098080071030000009062900306501010000000800500240645003080,378194625459862713162735498586271934731459862924386571217648359893517246645923187
207005001048760350900000042309000100760080020005170083000640090000030008514009007,237495861148762359956318742389254176761983524425176983873641295692537418514829637
130400000050000280062090405000500873870000600306002009900006010007051002004280907,138425796459637281762198435291564873875319624346872159923746518687951342514283967
900070080030804060280000103300000750706093200000052900090000040541008000802605001,965371482137824569284569173329186754756493218418752936693217845541938627872645391
380510004006000058000200700070051090029803061840060000000700903010034087002000500,387519624296347158154286739673451892529873461841962375468725913915634287732198546
010400800070605000000080920040197000680500000050000740100070609560002370003800012,215439867879625134436781925342197586687543291951268743128374659564912378793856412
060000190000807002000040703002050000903206804605734000004392600809001025010000037,467523198391867542528149763142958376973216854685734219754392681839671425216485937
360042001009008307108500000037050200000017000420900506050600004090000103602074800,365742981249168357178539642937456218586217439421983576853691724794825163612374895
040306780800100904001000250720000510100450030006070002902000046003067800500003009,245396781837125964691784253724639518189452637356871492972518346413967825568243179
701092800060307501208460000507130009020004000006900035000800053800000100043070906,731592864964387521258461397587136249329754618416928735672819453895643172143275986
002050000000630090795400080003008756010000300000063109500000001408702000670900204,362859417184637592795421683243198756916574328857263149529346871438712965671985234
300005020008470059096102000020804760160030008400500100700000280040000003000906540,374695821218473659596182374923814765165237498487569132759341286642758913831926547
035020700802093001000500006000000403078001090090350068600872900401060800007100052,135426789862793541749518326516289473378641295294357168653872914421965837987134652
802000050035090000407060208060740005970020306003000041500036017001078000000104809,892417653635892174417365298168743925974521386253689741589236417341978562726154839
890050070007039000504000068306400001070026804029107006001500000000001307050948002,892654173617839245534712968386495721175326894429187536261573489948261357753948612
000000040300054068508603200400002000850007900069000571600370080000905013001040002,176289345392754168548613297417592836853167924269438571625371489784925613931846752
070600000000004306042903010509036000700820090001500008103000704820005061006078005,378612459915784326642953817589436172764821593231597648153269784827345961496178235
003970024205048060080000070060037940000800003500020000090000438700016005002000016,613975824275148369984263571861537942427891653539624187196752438748316295352489716
709368010041000000580904720000006854890020000600035100200570000003002509007100060,729368415341257986586914723132796854895421637674835192268579341413682579957143268
003080000170600800090004105780310200400070000006205090051400306200508040608090020,563981472174652839892734165789316254425879613316245798951427386237568941648193527
803007940000028013097300500540609001200080000600010058060000400000072009010463807,823157946456928713197346582548639271231785694679214358762891435384572169915463827
108040003052009104006207050000000000000370605369001080041090008070052900000400031,198645273752839164436217859587964312214378695369521487641793528873152946925486731
000029570070600301000005000800000056600034009042100000003060020409080103500290048,168329574275648391394715682831972456657834219942156837783461925429587163516293748
005004000201300000090720500000048205079060300004507006640092000100600890083000702,735184629261359487498726531316948275579261348824537916647892153152673894983415762
005062008000000560000030017006003100080590004792081600400000290170900000200010403,915762348837149562624835917546273189381596724792481635468357291173924856259618473
001070000004108930068053027076340090500061000000702050800200060200006400003800075,321679584754128936968453127176345892582961743439782651845217369297536418613894275
000000650350470000200930100640750020007000089082000004000301000716089000493000002,974812653351476298268935147649758321137624589582193764825341976716289435493567812
000060039000050602290000180860709000704030010021085000015007493402600051300000070,548162739137958642296374185863719524754236918921485367615827493472693851389541276
073000000600000108140207003400012000590600800732900004009074502000390080000805460,973581246625439178148267953486712395591643827732958614869174532254396781317825469
310002060040086002500940700005061807891000000026400000200370018000009305600800409,318752964947186532562943781435261897891537246726498153259374618184629375673815429
010600005000700300608040020006090002040057009790280410802160004150903008903000700,417632895529718346638549127386491572241357689795286413872165934154973268963824751
000080107007450308023070009082600705400300090060810000040032601106040000090700040,954283167617459328823176459382694715471325896569817234745932681136548972298761543
040100900702000068095003000400057002061304080080600000026000751000562003300009040,843176925712945368695283174439857612261394587587621439926438751174562893358719246
903201006401900500080630000040006102500300490020080000890104230702000001000003850,953241786461978523287635914348596172576312498129487365895164237732859641614723859
000402609179300400042000150000900000000260038005001726708039010530600000004007000,853412679179356482642798153286973541417265938395841726768539214531624897924187365
000000800020409306090078002500014020160500007249030000930040000076100008000690050,354261879728459316691378542587914623163582497249736185935847261476125938812693754
700001980004000203096025000908560300400700000020003518003070024040006009000080165,752431986184697253396825471918562347435718692627943518563179824841256739279384165
000070200305090040040260001000100500002400960507003008100030607970500320006008095,681374259325891746749265831463189572812457963597623418154932687978516324236748195
008700943000001000026004080700600015015009006300200007540920000081040070009038020,158762943437891652926354781792683415815479236364215897543927168281546379679138524
910530000400002859070064000000000003703805920809010640004700010200000506657200300,912538467436172859578964132145629783763845921829317645394756218281493576657281394
309600000000320540650170002200807304003001260700004800007002619060000005840090000,329645178178329546654178932215867394483951267796234851537482619962713485841596723
000000010670200040500080379108005000200403061040700025002054000030061780809070600,983547216671239548524186379198625437257493861346718925762854193435961782819372654
000500740800230900706004050004020170050706800302085000590000061001903400030008020,923561748845237916716894253684329175159746832372185694598472361261953487437618529
006000185700480009002003600015000090020908300400720006009130420008005000030002507,346279185751486239982513674815364792627958341493721856569137428278645913134892567
000000000490560032200107089008020670530900108040000053000740010100006300007009206,873492561491568732265137489918325674536974128742681953629743815184256397357819246
076900020820704000003010085061009040000600300987050010059007036000002174000308209,176985423825734961493216785361829547542671398987453612259147836638592174714368259
008350070100000504070806000400700002560010008301009040002008010003492006850060097,248351679136927584975846321489735162567214938321689745692578413713492856854163297
700094000025000000010305290001003046309800700050069030602100300040070805080400019,738294561925617483416385297871523946369841752254769138692158374143976825587432619
000080570001064900532010008000090340670020005095003106820007000000000083004250700,946382571781564932532719468218695347673421895495873126829137654157946283364258719
000050000207030608096100070005009830800215900010060024300000096081340050004702100,138657249257934618496128375625479831843215967719863524372581496981346752564792183
040300500320900610019000070100040308005026000060701902650002100407050006000087030,746318529328975614519264873172549368935826741864731952653492187487153296291687435
061083050050600008040020090602900070000010060080007201008400900470001306090530024,961783452257649138843125697612954873734812569589367241328476915475291386196538724
004008020320010709096070430075180000030000000000905060900000083810236090060040201,754398126328614759196572438675183942239467815481925367942751683817236594563849271
908000200700500009040072680070350401830006090005004028090205016010060030003010700,958641273726583149341972685279358461834126597165794328497235816512867934683419752
008207390400008005210530080000021409000000060057004100080690000340185070600003200,568247391473918625219536784836721459124359867957864132781692543342185976695473218
657000030000002058001060904006217000080009402900005000100900805040380700260004003,657498231394172658821563974436217589785639412912845367173926845549381726268754193
000504310000000800029800570005090281076300000901400006354001020800765040600000900,768524319543179862129836574435697281276318495981452736354981627892765143617243958
900004083000002700045018002004000000690100827020300560708090000431200000060050001,972564183816932745345718692584627319693145827127389564758491236431276958269853471
