quizzes,solutions
608400003031900070004020019400018356020007000000369040800150407500006008900000260,698471523231985674754623819479218356326547981185369742863152497542796138917834265
009003510050000400800090302000250040043601200920070080031040007070108906200560000,469723518352816479817495362186259743743681295925374681631942857574138926298567134
059002806000150002400000035907004308005008040060090071002647000008000900173020060,359472816786153492421986735917264358235718649864395271592647183648531927173829564
400700031900003000000019657500064200306001040008205006600090308002500070001008004,465782931917653482283419657579864213326971845148235796654197328832546179791328564
200007850300125600060000109008600070410830000002049380520010700000094206006000034,241967853389125647765483129938651472417832965652749381524316798873594216196278534
000207000301000078000804593813090600074060150500000800029100000000080360000076024,985237416341659278762814593813795642274368159596421837629143785457982361138576924
001000028003172500900600030062090000805001409000038061040700000750024903000950006,571349628683172594924685137162497385835261479497538261349716852756824913218953746
300020476000090000048000230807000000069005003100046087006207048030860010005034900,391528476672493851548671239857312694469785123123946587916257348234869715785134962
070100804030008590000050000000032150060007008800090270013009720005060039204070000,579123864136748592428956317947832156362517948851694273613489725785261439294375681
030002907100000600504860032060930040000700801028040006000000003007059020403001700,836412957172593684594867132761938245345726891928145376289674513617359428453281769
001026080000907002900103706070230150008061004020090030000408005400050069300000000,741526983863947512952183746679234158538761294124895637296418375417352869385679421
000670940003081000020900050400000095080410020501000300194003076006007008000206500,815672943943581762627934851472368195389415627561729384194853276256197438738246519
000500007900230000143070008700040090025009010001000863308190020500607000069083000,682514937957238641143976258736841592825369714491752863378195426514627389269483175
070020000603000040000035810002040060510000700900082504005001006380900002700860405,178429653653718249249635817832547961514396728967182534495271386386954172721863495
480070002500000700026040031001924000005000060007003809900062057000307000000190483,483571692519236748726849531861924375395718264247653819938462157154387926672195483
000040051030000407100002080900080760012056000807309100020075890345010006090200004,289647351536891427174532689953184762412756938867329145621475893345918276798263514
002900003060050907709620000000000271004815069306000045021060008800043150050070002,542987613168354927739621584985436271274815369316792845421569738897243156653178492
000504070206703400700082001060205300410000008070030060830406052009800040050007096,381564279296713485745982631968245317413679528572138964837496152629851743154327896
064093000380100000002075830500007609040000070200069310907002048800030721000050000,764893152385126497192475836513247689649381275278569314937612548856934721421758963
001020008980500040027000300040080270003009010010402960004130006760008000000905087,351724698986513742427896351649381275273659814518472963894137526765248139132965487
001087930000005100037000048094500610008096702050030000900870360020900007006100400,461287935289345176537619248794528613318496752652731894945872361123964587876153429
006320450000900700703051080004002016002000500398000000020510034010008600000476009,986327451251984763743651982574892316162743598398165247627519834419238675835476129
002040109061080400450790820010603007380010005000200000000005001130007040046020730,872346159961582473453791826214653987387914265695278314728435691139867542546129738
000003800002801407040500069409080005807010230010007008093065100760400000500009002,975643821632891457148572369429386715857914236316257948293765184761428593584139672
500006701090050300003008000050170000200460080004035192710900400040020005826007003,582396741197254368463718259958172634231469587674835192715983426349621875826547913
530820709000509048006004230100040920002708000700005001009000352041000000800367000,534826719217539648986174235158643927492718563763295481679481352341952876825367194
030090500510403607000070020020004000400610908069708100150800000607020009008560304,734296581512483697986175423821934765475612938369758142153849276647321859298567314
503000020010070845900600000009016300007009586200700000000320700056800000008004903,573481629612973845984652137849516372137249586265738491491325768356897214728164953
500609072900080000304005081000100005002097040408306090209508300000000608030204700,581639472927481536364725981793142865652897143418356297279568314145973628836214759
020005100500400068860723009000000876074200005000609000080502300200080701915040000,429865137537491268861723549392154876674238915158679423786512394243986751915347682
003002008500407360901000240760000800100500079020030050054061900000000610000879034,643152798582497361971683245765914823138526479429738156354261987897345612216879534
000926803100000026000000900015000309800509047002370061604201050070895000030040000,457926813189753426326184975715462389863519247942378561694231758271895634538647192
580200090001078000007500600076093004490000100320001008040060207000109003600420050,584236791261978345937514682176893524498752136325641978849365217752189463613427859
410000390000001700608290000007604010900052000306100584500007906100005047030008020,415786392293541768678293451857634219941852673326179584582417936169325847734968125
840000130030006470000005020080070000160900002507040096004287060910300057000001300,846729135235816479791435628489672513163958742527143896354287961918364257672591384
002803700100000904068079500007000860080326400350004091029010070700000000000530600,592843716173265984468179532247951863981326457356784291629418375735692148814537629
000070209600040000504008010028001490300000600000905037080002500047000003130067082,813576249692143758574298316728631495359784621461925837986312574247859163135467982
302018970605000300010007000007000100030094002800651004500030400080020603060400051,342518976675942318918367245457283169136794582829651734591836427784125693263479851
030000006100034980005082700000809205020067000609005004002093040057400810301000020,238971456176534982495682731713849265524367198689215374862193547957426813341758629
000004090230700065400001703560070208000009007180200040740005031900080520003100006,678534192231798465495621783569473218324819657187256349742965831916387524853142976
060070001309204000270095008000080063015340209840060700008000006702000090190008570,564873921389214657271695348927581463615347289843962715458729136732156894196438572
080005073031409002064070000002050100040360050390107080006820047010000800007004690,289615473731489562564273918672958134148362759395147286956821347413796825827534691
036070020000400000140052908000030009902600705300087040609008203400090581075000006,536879124298461357147352968764235819982614735351987642619548273423796581875123496
000000006063090182109005003400000200700830000026107035001570008300680409097400060,274318956563794182189265743438956217715832694926147835641579328352681479897423561
053040020060301005709080006070000080600050271035810000000900450020005860000604309,153746928862391745749582136471269583698453271235817694316978452924135867587624319
509001600810640003070500021064002709050100300020080010000008007240060500003290006,539821674812647953476539821164352789958174362327986415695418237241763598783295146
200904308570000100309800020100700803006025090035010060000003980400207005000160704,261954378578632149349871526124796853786325491935418267617543982493287615852169734
130800004005900670086000000007006005902370001860100230000205003470090800020034090,139867524245913678786542319317426985952378461864159237691285743473691852528734196
510893040007050092034000500860005000000000259000079004046020031093017080000000706,512893647687451392934762518869245173471386259325179864746528931293617485158934726
205007001306590802700080043003169400070820050809000000958036010100054200000000600,285347961346591872791682543523169487674823159819475326958236714167954238432718695
014000803000006002600070900000950014000063009053102700870200001520890600400007050,714529863395486172682371945267958314148763529953142786876235491521894637439617258
071046050000000201405830790890000030006950000102070800700000002060083400084020670,971246358638597241425831796897612534346958127152374869713465982269783415584129673
870030690006080004050006027300020000904710200000609010280005900000840170500901300,872534691196287534453196827315428769964713258728659413281375946639842175547961382
469205001001084500000309060008407006046020800700001902020090407500702000080000013,469275381371684529852319764298457136146923875735861942623198457514732698987546213
000030607025070004000800900060001080090260305503047001047006120001720090008000040,819432657325679814476815932762351489194268375583947261947586123631724598258193746
103040000500700801090005264000902570680403900000010008006070000340021007809000103,163248759524796831798135264431982576687453912952617348216379485345821697879564123
089000030070160804100300070860014500900800240230007001410050009000040360605020000,589472136372169854146385972867214593951836247234597681413658729728941365695723418
070001006456200000308000050090600400745092080000870300109007030280950100007060024,972531846456289713318746259893615472745392681621874395169427538284953167537168924
590700008020590700306810405050008643000040017009060000060001200437000080800400060,594736128128594736376812495251978643683245917749163852965381274437629581812457369
008006753000080000230094600040008000700610009009002531001200407904035000062700000,498126753516387924237594618143958276725613849689472531351269487974835162862741395
070040900050608204100200083406300501780000009000020670040030002005060300320895000,278143965953678214164259783496387521782516439531924678649731852815462397327895146
009070603020608051080100000700014802140000700093005000070903500004020076801060040,519472683427638951386159427765314892148296735293785164672943518954821376831567249
500078100304009702020041609900004000005010837038500020481020006090000000000003200,569278143314659782827341659972834561645912837138567924481725396293186475756493218
075103400900820036800050100082000057500000601010006080059608720036094000400700003,275163498941827536863459172682941357597382641314576289159638724736294815428715963
050800900601070000048100300060004007009000150085703002030520400006008020900600081,753842916691375248248169375162954837379286154485713692837521469516498723924637581
000080190003104020006002004205000370090060008860700050710090002020301940500408001,452687193983154627176932584245819376397265418861743259714596832628371945539428761
000071000000986107501200060150008730039020040706005908087400000490003001000060270,968571423243986157571234869154698732839127546726345918687412395492753681315869274
060030080087045102950001000529080604000600203001004900400320096000410700803000000,164732589387945162952861347529183674748659213631274958415327896296418735873596421
000300007009840060100097085037050096540006802002000700700032410013000009250400000,685321947379845261124697385837254196541976832962183754796532418413768529258419673
060401507800530090001000800009700040572090001300805900240053000700000003030920068,963481527827536194451279836689712345572394681314865972248653719796148253135927468
090000276075900004600300500106000000029731000400002809082005603710480050000090001,398514276275968134641327598156849327829731465437652819982175643713486952564293781
030040800000070059005062000010000300400618520067004090801009200006000703070500014,639145872124873659785962431518297346493618527267354198841739265956421783372586914
309008600401000020020906070004390007000087240500060301052403090010072005600000010,379128654461735928825946173284391567136587249597264381752413896918672435643859712
900504378000000500001072006100280049360040051008060007047036000509001000003800920,926514378734698512851372496175283649362749851498165237247936185589421763613857924
000703058300401906075000000037000020004605100108024009000086030000900807021000604,416793258382451976975268341637819425294675183158324769749186532563942817821537694
007420906009050720102670800200300069416000000000000475000046018800700204500210030,387421956649853721152679843275384169416597382938162475723946518861735294594218637
005003067640071300003500900917080040000057020000100006800306105002000480070049030,185493267649271358723568914917682543436957821258134796894326175362715489571849632
096100002402900001803407060080270930309010076000000020065030000700052800000000004,596183742472965381813427569184276935329518476657349128965834217741652893238791654
090003760700800000042070009000364508003050970010080002601200000070000451580090300,198423765756819243342576189927364518863152974415987632631245897279638451584791326
070001000040008602006079300005102000080040901702983500509200030020036104000000060,378621459941358672256479318495162783683745921712983546569214837827536194134897265
000067400094005000160300502031600040000800300805001070208090106009104030700020000,582967413394215768167348592931672845476859321825431679248793156659184237713526984
040000005805734009006802300700000060200079080090200003100060050082010704074000130,347691825825734619916852347758143962263579481491286573139467258682315794574928136
500004103907000654000100000000002000830607000460905820004891500200070409050003786,528764193917328654346159278795482361832617945461935827674891532283576419159243786
140050072008900603560000000000589040010264005800007009300002006790630104020100080,143856972278941653569723418632589741917264835854317269381472596795638124426195387
270905000004020931600000000083010074010008005700046100000003269562070080008004000,271935846854627931639481752983512674416798325725346198147853269562179483398264517
050006740804000930002900005010548300070001054000230860080053100049800070003070006,951326748864715932732984615216548397378691254495237861687453129149862573523179486
000001200238009500004300006000000703010405600570960080300050042090802175700000000,967581234238649517154327896649218753813475629572963481381756942496832175725194368
900523080600100700003086002500810940104052000097300000086000250005098007240000003,971523684628149735453786192532817946164952378897364521786431259315298467249675813
706090010090810604001700085054080000820300059610400002043605100070200000005000390,786594213592813674431726985354982761827361459619457832943675128178239546265148397
040002108010500070007098506800014020106300000270060090502786400009000000000450083,945672138618543972327198546853914627196327854274865391532786419489231765761459283
250418000390200010004300060709005000003640902010007480000090056000180003027000009,256418397398276514174359268749825631583641972612937485431792856965184723827563149
001700500602008400740030006090056703000010209000003064308000900000040320009025018,981764532632598471745132896194256783863417259257983164328671945516849327479325618
609080000002047035030190620800500709370900040016000200000312064000000080540700100,659283471182647935437195628824536719375921846916874253798312564261459387543768192
040800000503010000200090741600002305085040096900007018009060003006100950401200060,147826539593714682268593741614982375785341296932657418879465123326178954451239867
904000050020030001800467000065002030003008140008090702070086310100053908000204006,934821657627539481851467293765142839293678145418395762572986314146753928389214576
040010050800034006003908200068000070005006801007000409002700903090340100100509020,249617358851234796673958214468193572925476831317825469582761943796342185134589627
500040980310068004700020001020006300004009016070380090090001650200000800603005049,562147983319568724748923561925416378834759216176382495497831652251694837683275149
041905800005070106300000250100000320008400509209680007570040000086701900002830040,641925873825374196397168254164597328738412569259683417573249681486751932912836745
051704000002600439060000001070300046015070800800000250007581024003902000000030960,351794682782615439964823571279358146415276893836149257697581324543962718128437965
020004807005800000004000526900020001030001700040650309001240008007096400050108063,623514897795862134814739526978423651536981742142657389361245978287396415459178263
000600214090480000001000050000103042008070000206500309030290007627005400980030601,873659214592481736461327958759163842348972165216548379134296587627815493985734621
010492005470006000006371080200009060040080520780000090000030800064507300903010042,318492675472856931596371284235749168649183527781265493127934856864527319953618742
090010325004920600008003000809000072270600418500000000000050103730006090006402007,697814325354927681128563749869341572273695418541278936482759163735186294916432857
020007401900036200100000890008000120490600050370014009000203067043805900005000000,526987431984136275137452896658379124491628753372514689819243567743865912265791348
000000040208710009090600701050370080310064000700900402400500600601023058030090000,167239845248715369593648721954372186312864597786951432429587613671423958835196274
003000017000290806260100950007801040030009020890040670300050000480300095021076000,943685217715294836268137954657821349134769528892543671379458162486312795521976483
200050070000629500061000930900300240015800000006004007097400001030060800004231060,289153476743629518561748932978316245415872693326594187697485321132967854854231769
000000360002017090870005000050870004240003805060200031920040016500030000687009400,195482367432617598876395142359871624241963875768254931923548716514736289687129453
000005049750008010008304000609400350032000107000607000500000086327800000040912700,263175849754298613918364572679421358432589167185637924591743286327856491846912735
000304000402008009060510087000800501009026300817000040078000052104000000600739010,781394625452678139963512487236847591549126378817953246378461952194285763625739814
000062000002130050040800109030000486005000007698370000507000030060500748910003500,159462873872139654346857129731925486425618397698374215587246931263591748914783562
020006001100002430046050890009000500000903078000047210090074060062300000005080107,928436751157892436346751892279168543514923678683547219891274365762315984435689127
090530010304006089060014300708000035006205890000600004109860200500002007002301000,297538416314726589865914372728149635436275891951683724149867253583492167672351948
045080000000301200237090000050002087806400190910060050090058320008703006004100008,145286739689371245237594861453912687876435192912867453791658324528743916364129578
006038520020060001509000008970000006000050300015406700200300049050009003800742010,146938527728564931539271468974823156682157394315496782267315849451689273893742615
048009700306001200000600084080407900712000500003050010950006030000092100060730050,548329761376841295129675384685417923712963548493258617957186432834592176261734859
091560000800409060004000032370190400020008105000047000013800200508002307700056009,291563784837429561654781932376195428429638175185247693913874256568912347742356819
402803006150670900000901050080020030503000607070000010004360002000090700609500004,492853176158672943367941258981726435543189627276435819714368592835294761629517384
080012300009006050003879420041005630670400000058000900190700000200030084007600501,486512379729346158513879426941285637672493815358167942194758263265931784837624591
007000610500800300634002000063000570080301402900076001450080090090103080000250100,827935614519864327634712958163428579785391462942576831451687293296143785378259146
003100945007906000200008061020807100048530200500000039060000407002480013100009002,683172945417956328259348761326897154948531276571624839865213497792485613134769582
000160502057000140206800039000903460300000000180670050600250000901000000030400978,493167582857392146216845739725983461364521897189674253678259314941738625532416978
000710634003020100605040280804309706000007090009000500060530000387002000041800920,298715634473628159615943287824359716156487392739261548962534871387192465541876923
000000063800902405000500209900030000065280304007001000003007048020605100601040090,259814763836972415714563289942736851165289374387451926593127648428695137671348592
300080700680901002209060480090004250000300004060050010700005600020408000010270903,341582796687941532259763481893614257175329864462857319734195628926438175518276943
000039070010270800800604520290000000070080401005001036000940000026300047009006350,562839174914275863837614529291463785673582491485791236358947612126358947749126358
024030075001280006090510040000905002060000357700340810905108000008000690007400003,824639175571284936396517248183975462469821357752346819935168724248753691617492583
200870400035029010081600070070345680100000000600090203800002009000006154060700300,296871435735429816481653972972345681143268597658197243814532769327986154569714328
021000008040020790750008061000000372300406015090000000600507824070030000410089000,921763548846125793753948261564891372382476915197352486639517824278634159415289637
700100032900000600800095071360200590001080000094000300000624003002007860050830104,745168932913472685826395471368241597571983246294756318189624753432517869657839124
000385902004901500000000003008400000060027004900100375320009060700000000090852100,617385942234971586859246713578493621163527894942168375325719468781634259496852137
390047208006002001058000940040100700603270005005000009000693070100400090002050800,391547268476982351258316947849165723613279485725834619584693172137428596962751834
000402850000609000470051000120700480083020100060080090690000200008310007047000605,936472851815639724472851369129765483583924176764183592691547238258316947347298615
100803500048002060020067400600400900007301086050920700083000009000600002970080015,169843527748592163325167498632478951497351286851926734283715649514639872976284315
630500200100000084000749010007450020050003008900000106080900740062870930005320000,634518297179632584528749613817456329256193478943287156381965742462871935795324861
650030020007080095001046000000000800900600017023005004000208100709400006000091543,658937421347182695291546738476319852985624317123875964534268179719453286862791543
074800000320001057800062040008230006001004290600017400000005001103900000409000673,974853162326491857815762349548239716731684295692517438267345981183976524459128673
560000170700034900902000508091670020406005090000020080000002706653980004040100030,564298173718534962932761548891673425426815397375429681189342756653987214247156839
008201507500048000090000000020760050006000914405030600300627008000903740001005026,648291537517348269293576481129764853736852914485139672354627198862913745971485326
060298005030060020000054080008000900020419300740020600200031097057000800600005014,461298735835167429972354186318576942526419378749823651284631597157942863693785214
080600000305209804000005012024030700000190040710000065008040050609701000500802307,182674539365219874497385612924536781856197243713428965278943156639751428541862397
087940050900010000005003207470209100001300002030006840800000036693705008010000020,387942651926517384145863297478259163561384972239176845852491736693725418714638529
040003506700010240050008390130097004000650020076004081600042070800976000090000000,948723516763519248251468397132897654489651723576234981615342879824976135397185462
070109023200705104050000080006003002304910600000006900100040000002800056809302007,478169523293785164651234789916573842324918675587426931135647298742891356869352417
094080003051000960007620500106300070970014080040000200080500002500003000003960840,694185723251437968837629514126358479975214386348796251489571632562843197713962845
000001006004000050005067209030026480080000000009043017900754301073000800600090502,392581746764239158815467239137926485486175923259843617928754361573612894641398572
900702061160090400078300502040800705001035080000060000600050930034081020020000004,953742861162598473478316592346829715791435286285167349617254938534981627829673154
010400089300080070070629300020705000003040960160000042039800004800057020706030001,615473289392581476478629315924765138583142967167398542239816754841957623756234891
020070409041080037380005006000040300700050060018309000054007218000006903009020070,526173489941682537387495126265748391793251864418369752654937218872516943139824675
700920080050004030160000204910000000307280510005600907000090400082360090003701050,734926185258174639169538274916457328347289516825613947571892463482365791693741852
460018070085600401900520000007000805018037000290000014000200086006005043030901000,462318579385679421971524368647192835518437692293856714759243186126785943834961257
030060049009570006021400000007904580043106020000350400054602730810700050000000102,735261849489573216621498375167924583543186927298357461954612738812739654376845192
056010007000052001309800004830060150020700006004390200501607800080540000400030690,256413987748952361319876524837264159925781436164395278591627843683549712472138695
600904372287005040003010000009007803100060000000300469051400008900500030708100026,615984372287635941493712685569247813134869257872351469351426798926578134748193526
000040510060000970702010063089730000050401080000200407006050209304060050100900640,938647512561328974742519863489736125257491386613285497876154239394862751125973648
000680400004007083120000690010890270469000000002030001070205010003700504500309008,937681452654927183128453697315894276469172835782536941876245319293718564541369728
030027010670008045000501000000300900800000004406102057005090820018074036000000009,539427618671938245284561793157346982823759164496182357745693821918274536362815479
030950001028000005070002060800004910001630200009080470203100000004700500580306042,436957821128463795975812364862574913741639258359281476293145687614728539587396142
006107300000000850408900062900050080032604009700000400103268900040000200005300007,526187394397426851418935762964752183832614579751893426173268945649571238285349617
500000023020097400600103870000008109090040036405600000083060000970200058106074000,517486923328597461649123875762358149891742536435619287283965714974231658156874392
072050000006003020590400008305004000060100380087200600000390007000001200004867135,172958463846713529593426718315684972269175384487239651651392847738541296924867135
004708500026004700800920103090065004010300006000149300500200000000000839378001600,934718562126534798857926143793865214415372986682149357569283471241657839378491625
050309002001700940004061500007000006090005870800020130200483001080000009073002060,758349612621758943934261587517834296392615874846927135269483751485176329173592468
000076090208000000607049305000604030509120806300700000030010402020008010940050070,453876291298531764617249385182694537579123846364785129836917452725468913941352678
005102003410309000000000706083504902601080004050900070900008000100703528070020600,865172493417369285329845716783514962691287354254936871932658147146793528578421639
070300508900072000600000010000400050010600803002509601308704000706091304020005900,271346598985172436643958712867413259519627843432589671398764125756291384124835967
051000200030070841020903006200700500010080003403005608080090005006200107900640000,751864239639572841824913756268739514517486923493125678182397465346258197975641382
086000000000593070709406210150800000004710030200000900307162000090040000802050364,586271493421593678739486215153829746964715832278634951347162589695348127812957364
004008091806070000051400020700000013400902008000053206000100370902060500500840000,274538691896271435351496827725684913463912758189753246648125379912367584537849162
000005700080200300403918050700604100900507030500380690001700402320069000000040080,269435718185276349473918256738694125916527834542381697891753462324869571657142983
980640500061009700000085000400000230700060090205130004070000360000890002040203801,987641523561329748324785916416958237738462195295137684872514369153896472649273851
060705004200000035000802790009021800040900050052307600090000020105408000307000061,963715284278694135514832796639521847741986352852347619496173528125468973387259461
318000502090203040000705109907000000020064080060000203500402760006890000001007408,318946572795213846642785139957328614123564987864179253589432761476891325231657498
001208000000070063040016009100052080584060700700003901006340070008000005200095604,691238547825974163347516829139752486584169732762483951956341278418627395273895614
054000093060802005000000120902750010003200670100039000009510400005004260407600008,254167893361892745798345126982756314543281679176439582629518437835974261417623958
820900604600100059003704002100406030035000007460002800089300000702085000040007010,821953674674128359953764182198476235235819467467532891589341726712685943346297518
005700308107000900008260074800900000006024030900003250509000017060490000400581002,645719328127348965398265174832956741756124839914873256589632417261497583473581692
020093100307060005000000400600430070800020503005810049200051000069700008040600710,426593187387164925951278436692435871814927563735816249278351694169742358543689712
060005801503096027782000000090058006004200710300400090048001060600000000070034905,469725831513896427782143659197358246854269713326417598948571362635982174271634985
005040000103802074029000806070009140004230068600070003040007020090568000507001000,785946312163852974429713856372689145914235768658174293846397521291568437537421689
352000000800000693040710800000006704090507306000840050400030002001200578026900000,352689147817452693649713825285396714194527386763841259478135962931264578526978431
703602090058091007600005140060000014000200809000507032042906085030400000807003000,713642598458391267629785143265839714371264859984517632142976385536428971897153426
500810430000050271000406500052093000030000608490107000108704900300000120067000003,579812436684359271213476589852693714731245698496187352128734965345968127967521843
500376480208000010000000503002190360090507000001032004680004250000700100047800009,519376482238459716764281593472198365396547821851632974683914257925763148147825639
009000020340001500002790068000000953400800000076005200100903046000082700050470190,769538421348261579512794368281647953435829617976315284127953846694182735853476192
001009020950000100030070604007080010809006302100495706004207900600008003005160200,471639825956824137238571694567382419849716352123495786384257961612948573795163248
001635004370001620000000001052700409004080000800000260030070590910020006007450308,281635974379841625546297831152763489764982153893514267438176592915328746627459318
000401000048905310001680570020000049007103280000097006806720000250008090030060800,572431968648975312391682574123856749967143285485297136816729453254318697739564821
206703500400000001008010920003901074007620803980040100000009007035800000704056302,216793548459268731378514926563981274147625893982347165821439657635872419794156382
400600902030250100007900058094080300000000061815000040040109007709036200120807000,451678932938254176267913458694781325372495861815362749543129687789536214126847593
021003800900140005300007006870900060090630180003002004750001030000050702006089040,421563879967148325385297416874915263592634187613872954759421638148356792236789541
300175900040000065070040803500069000026800090003004200680700050001002089002003140,368175924149328765275946813517269438426837591893514276684791352731452689952683147
003601040070500008906007520200000150010076000804000093038090002149003070050400060,523681947471529638986347521297834156315976284864152793638795412149263875752418369
038010702004000100096003085400070609001008300000902008702004060000059040000630201,538416792274895136196723485485371629921568374367942518752184963613259847849637251
610029050302506000090700080000480530004000207501630098050004003078061040900000700,617829354382546179495713682769482531834195267521637498156974823278361945943258716
720400301004008605000090700009067004800003070406005813003001589615080000900000000,728456391394718625561392748139867254852143976476925813243671589615289437987534162
500030407000000009030069020000005100028000530010247080003400001451600008069052700,592831467687524319134769825946385172728916534315247986273498651451673298869152743
046001080002000935308027000067039042010540006000006008295008000000790004700063010,946351287172684935358927461567839142813542796429176358295418673631795824784263519
095008720043000000100703069009016005274500000500000900007300580001004602480060010,695148723743692851128753469839416275274589136516237948967321584351874692482965317
010206704700840000030059080406005901087090600100400020209070006000000405805900230,918236754752841369634759182426385971587192643193467528249573816371628495865914237
050080074002060100019502800067941000280006009300000050700000982000035010046008037,653189274872463195419572863567941328281356749394827651735614982928735416146298537
108004000970106000000952700800730500090008143002000060040007080003040251651000900,128374695975186432436952718864731529597268143312495867249517386783649251651823974
010037006403008700026090400060500000000002308309041060070000205850004010001209047,518437926493628751726195483267583194145962378389741562974816235852374619631259847
450008792920000306001600080000040000080073001000010975060025040540980200100007003,456138792928754316371692584715249638689573421234816975867325149543981267192467853
400002030080045009901000008109007056070093001052400700200630085000010070340700600,465982137783145269921376548139827456674593821852461793217634985596218374348759612
200806004840070509506900000010004300000108020904630805007000032600005900080002701,293856174841273569576941283718524396365198427924637815157489632632715948489362751
703000900000403620050009070360708040500000002907064001008012354000000000002630080,743256918819473625256189473361728549584391762927564831678912354135847296492635187
080500914040007003001200070005002300100009000496080200900000040000063580602400100,287536914549817623361294875875642391123759468496381257938125746714963582652478139
001000572030704000006000008090130700050026000802905400040060253008000100067310090,481693572235784619976251348694138725753426981812975436149867253328549167567312894
007208400030500010400690002002080000080304001691000004510803000000010750900005086,167238495239547618458691372342189567785364921691752834516873249824916753973425186
150640080006020009400030150048100203507082040060000590092003060010708000300050007,153649782876521439429837156948165273537982641261374598792413865615798324384256917
000004638804200070610003050005906002320000710001007800270000009096050400040680100,952174638834265971617893254785916342329548716461327895278431569196752483543689127
500264000408000090600078530007190205004006310320000080090700000200081769080000401,539264178478315692612978534867193245954826317321457986196742853243581769785639421
200047050700300900006510080460070005510020630000009840005800470020060309100034000,283947156751386924946512783468173295519428637372659841635891472824765319197234568
082000065000000007960073040037540200100306500008097006500260800090400021401080000,782914365314652987965873142637548219149326578258197436573261894896435721421789653
100208640000060000060371020340600000859000100001987300790003005000040800408050079,175298643283564791964371528347615982859432167621987354796823415512749836438156279
000800003460000190800902507900170260047000000000050000090310080205790300701008000,579841623462537198813962547958173264147286935326459871694315782285794316731628459
602150380080340090904000000000006400708000002010007035500090020006070009301280500,672159384185342796934768251253916478768435912419827635547691823826573149391284567
400900015070600230802705060040000080005004109036012000000270400007083652000009003,463928715579641238812735964241597386785364129936812547358276491197483652624159873
500600407001083002200010050823900006150800000006034100080009674000000029040765000,538692417471583962269417358823951746154876293796234185385129674617348529942765831
043600000058370000001089020000005009700140060025068300000050907100400085002030610,943612758258374196671589423316725849789143562425968371864251937137496285592837614
430607209709040000080000005060002050001870600903000001006010042200064107070500890,435687219719245368682391475867132954541879623923456781396718542258964137174523896
008096003405800100000350400052007000000900008369104020076000049000709001010260350,128496573435872196697351482852637914741925638369184725276513849583749261914268357
008004000526097000300000800032000001001430005700608400093000058260500040040120709,918364527526897314374251896432975681681432975759618432193746258267589143845123769
700000541005900200068010030039070020600000014540806090087040000320095006000102403,793268541415937268268514739839471625672359814541826397187643952324795186956182473
000007900706530080214090500907100000041006002380000071005872040000000005008905060,853247916796531284214698537967123458541786392382459671635872149179364825428915763
012000580300902076600010000031207008080040059790000003000170960005800400400063020,912736584348952176657418392531297648286341759794685213823174965165829437479563821
100072050700400003000080960040200890050300000276005040000730006580910004004008010,193672458768459123425183967341267895859341672276895341912734586587916234634528719
000432006001000040008067500906740020175000400300800000000005090760009102200010083,597432816631598247428167539986741325175923468342856971813275694764389152259614783
700300000000040102000516980062001003090000040031709058045020076009008300680000500,718392465956847132324516987562481793897235641431769258145923876279658314683174529
030240500040000700005039080002000036700005408600810200008006001901070000057900302,836247519149568723275139684582794136713625498694813257328456971961372845457981362
076001000820060540000890003950003060000200380000684090491005830500400700760000002,376541928829367541145892673958173264614259387237684195491725836582436719763918452
370000260002049005001003090000130500080076010034090720600018900590002300000000048,379581264862749135451623897726134589985276413134895726647318952598462371213957648
001080640000105000062400009046750910100302700900000080537006028400020000009830500,351289647794165832862473159246758913185392764973641285537916428418527396629834571
048020067001640500630000090900500000020708406004000035070083002052070001003001070,548329167291647583637815294916534728325798416784162935179483652852976341463251879
140063205700009080200400003500040090070100008380075062005700420602080039000301000,149863275753219684268457913521648397976132548384975162835796421612584739497321856
608070350090310000050020107001740609709580004023000000000160020040908065030000400,618479352297315846354826197581742639769583214423691578875164923142938765936257481
800050002010870300070006094400001008980702030650390000026000010300010050005204007,869453172214879365573126894437561928981742536652398741726985413348617259195234687
409601000850709000000020080040900631300408500762050000000000020105000804006530097,429681753853749216617325489548972631391468572762153948974816325135297864286534197
807010004004090302190602008040709000200083900000000105000520070080401060035076800,827315694564897312193642758341759286256183947978264135619528473782431569435976821
408702300300645107000100000090004000600270508035001920004058700200900060900000013,418792356329645187576183249892534671641279538735861924164358792283917465957426813
400200008390000000600043090070109603805607100000000072040735080012000900780000560,457296318398571426621843795274189653835627149169354872946735281512468937783912564
400601090001000728352090060080030000700584003009070402010305000900200607000040830,478621395691453728352897164184932576726584913539176482817365249943218657265749831
700009821860002009400070350000057103050090000023100000009040002004603500516008007,735469821861532749492871356948257163157396284623184975389745612274613598516928437
530006070000100034094200001370010896020500410009008005000050002180070600700829000,531946278267185934894237561375412896628593417419768325943651782182374659756829143
900000800000160700715209003020300090030501600001408005090050034407002000082010506,963745812248163759715289463524376198839521647671498325196857234457632981382914576
000081500840090006603705002006000100230007009090428600007210005050000340100900087,729681534845392716613745892476539128238167459591428673387214965952876341164953287
005807302430100000700030095060001078109002000308005960640020753050706400000000010,915867342432159687786234195564391278179682534328475961641928753853716429297543816
093001600020507840500600012309070400640902708080013500814000000007008203000060000,493281675126537849578694312359876421641952738782413596814325967967148253235769184
