quizzes,solutions
459300060000500027008010003020080091607053002080006000061200804940007000000000750,459372168316548927278619543523784691697153482184926375761295834945837216832461759
070109082000034900920008001506007000240010007001800509000926300054700000000300018,473159682168234975925678431586497123249513867731862549817926354354781296692345718
500000082630007000009350010160070050020836001040200903300000000001900874800720500,517694382632187495489352617163479258925836741748215963376548129251963874894721536
480609500600037000002080109300845000170200050008060003500000040903002078047010320,481629537695137284732584169369845712174293856258761493526378941913452678847916325
030780520016090030805203604040070009600301400001000070000852013000004085900000006,439786521216495837875213694342578169697321458581649372764852913123964785958137246
700406008503270009006008100605700003900000847000109002100803204002040500098000006,719456328583271469246398175625784913931625847874139652157863294362947581498512736
005700340040009100603018900300004001080597006092030700000006420037280000001900005,915762348748359162623418957376824591184597236592631784859176423437285619261943875
500630002016790008900054030025000600000280503470000081009503070000016009038070100,547638912316792458982154736825341697691287543473965281169523874754816329238479165
030108070090370005600020000040900602060003007008004100200600080370040001500001234,432158976891376425657429318143987652965213847728564193214635789379842561586791234
008050004645003007300006900020608000900140003714092000000810026000560140009200780,298751634645923817371486952523678491986145273714392568457819326832567149169234785
400560200030001905006270000090000023025810070600390041803005006710000008009040010,481569237237481965956273184194657823325814679678392541843125796712936458569748312
500000090940201000082000106000900641004076000030000580026490005005602073017380002,561738294943261758782549136278953641154876329639124587326497815895612473417385962
800000600630000040702084001000901257900050000013008009005002904006100720084003010,841329675639517842752684391468931257927456183513278469175862934396145728284793516
170030000009000840046802005431608900700409002080050160000270096250000470000100030,178534629529761843346892715431628957765419382982357164814273596253986471697145238
608005200010007580230000014000000000059400001000080453097610002320900008800203600,678145239914327586235896714483561927759432861162789453597618342326954178841273695
000009050406005800700012304602003705980000040540600102000300970008590431000008006,831469257426735819759812364612943785987251643543687192165324978278596431394178526
300020010080000506040069300000200407070538020063001900029100008005007060830000140,396725814782314596541869372158296437974538621263471985629143758415987263837652149
800409051009000320000527000020050900106900400000068007605040000708200000043016098,862439751579681324431527869327154986186972435954368217695843172718295643243716598
902008000056010380003070600219760000030900040060050072000521004700040890041000050,972638415456219387183475629219764538537982146864153972398521764725346891641897253
060094008031702500000003620300400900002958030015030004604025800000080090570000001,267594318831762549459813627386471952742958136915236784694125873123687495578349261
120570906003800700000269100008000000600000472037910600010032500000000014400056039,124573986963841725785269143548627391691385472237914658819432567356798214472156839
050409780002000000008070530180023004006908000030641900003500170900800243700060090,651439782372185469498276531189723654246958317537641928823594176965817243714362895
120060009000002700054730060005000006200051470478000003000070831839040000060020050,127564389683912745954738162315487296296351478478296513542679831839145627761823954
270090004006802000540060000030000070160300802020916003003007059000000401089120600,278591364396842715541763928934258176165374892827916543613487259752639481489125637
090002300080601000006750001054000002600009400908270006000100704045030018703046029,591482367387691245426753891154368972672519483938274156869125734245937618713846529
900106504005000007046020039700602400804309260030000070060407380210900005008000100,987136524325894617146725839791682453854379261632541978569417382213968745478253196
920050000000040506007002030008700400003180079060090103400030801509600007080001205,924356718831947526657812934198763452243185679765294183472539861519628347386471295
000205930803064015000000406400520080310800090207090653096087000042300001100000070,674215938823964715951738426469523187315876294287491653596187342742359861138642579
302008001000704860070921000700000020000809105504000003407605008900010350610003900,342568791159734862876921534781356429263849175594172683437695218928417356615283947
090270386000008050032015400600090002000700105081040060003421090249000003010360700,195274386476938251832615479657193842924786135381542967763421598249857613518369724
042700051008140000060050200074090030510000000300200049007820600000060090091004380,942736851758142963163958274274695138519483726386217549437829615825361497691574382
000010402050030090008060700037102506000040000020600983042000070106700329090800150,379518462654237891218469735937182546865943217421675983542391678186754329793826154
500000030410052009086104700000401000000078450001090280060009517025600300807300000,572986134413752869986134725258461973639278451741593286364829517125647398897315642
020300500805407109000608020002090600970004000456001802007000903040503008201000070,724319586865427139193658724312895647978264351456731892587142963649573218231986475
290376000035840200600012040000090004000050618870100500063900005050060002910000730,294376851135849267687512943521698374349257618876134529763921485458763192912485736
000040007002903000300050010046700002000605700530001980070809204001002600098000003,985146327712983465364257819146798532829635741537421986673819254451372698298564173
450006107019040080060000030600000002800157003001203958070820090003970005004000200,458396127319742586267518439635489712892157643741263958576821394123974865984635271
600030901000400200000080730001200087307098006040000120070600000802501000050003490,684732951739415268215986734961254387327198546548367129473629815892541673156873492
089000400300005760701040000006058130000600502200370080008007659024000001057031800,589762413342195768761843295496258137873619542215374986138427659924586371657931824
001400050650000207000090380008040020003158006010007005304700910060020700290800004,831472659659381247742596381578649123923158476416237895384765912165924738297813564
040031905500067100002000400801900007007043600000005093009072001300080064706000280,648231975593467128172598436831926547957843612264715893489672351325189764716354289
007080002000900735250600010809000000600490023400217900010000050740061008083700004,397185642168942735254673819829356471671498523435217986916834257742561398583729164
000524010800000090050001760796405200240300000000002600013008004480007500570900031,967524318821673495354891762796415283248369157135782649613258974489137526572946831
041000709000009520903605010709500236050090400380720000100860000007340008000002370,541238769876419523923675814719584236652193487384726195135867942297341658468952371
780010250010008900090620100000403820060005091207000000530700680004000000006391700,783914256612538974495627138159463827368275491247189563531742689974856312826391745
000090004000236500301000069050600280003800006840010037100387040700004002680905100,568791324479236518321458769957643281213879456846512937192387645735164892684925173
000300078002001450364005209198040020050002000200083106030008004005000980400710000,519324678872961453364875219198647325653192847247583196931258764725436981486719532
000900000001630200578000060007360040820005030605481900010009800300510007409000026,263958714941637285578124369197362548824795631635481972716249853382516497459873126
700104005030027860908530024000002056000893000490000180060001470207000000085700032,726184395534927861918536724873412956651893247492675183369251478247368519185749632
300004059067000002590021800008005000200318000000060903403900710900870400002046000,321784659867539142594621837638495271279318564145267983483952716916873425752146398
027000680003905010410002007000304009008190750006000200000040078039680100070013500,927431685683975412415862937751324869248196753396758241162549378539687124874213596
000400700800026900096070053002900004600081070010305080209014005730000106008009000,521493768873526941496178253382967514645281379917345682269714835734852196158639427
048000903350700800600200140010085004906001000000020307007010006060940520000503080,248156973351794862679238145712385694936471258485629317597812436863947521124563789
000092000900000850683015000001360004040900072000008035060203000579000043800040710,415892367927634851683715429251367984348951672796428135164273598579186243832549716
060080050517009006002000300801006200090532800040007000020703608905060004000941007,369184752517329486482675319851496273796532841243817965124753698975268134638941527
230007006400185020000000001809006107006000249002043005590200300008300704710800090,231497856467185923985632471849526137356718249172943685594271368628359714713864592
063080025020000000900041307002019000698070100001800706007500083040032900500060004,163987425724356819985241367372619548698475132451823796217594683846732951539168274
049000020703060500510800400000007102001500800806029700007001000308004950020050030,649715328783462519512893476495387162271546893836129745957631284368274951124958637
703002009004000760080059000200091005008200600501080043037100900000008400020976100,713462589954813762682759314246391875378245691591687243837124956169538427425976138
024000003006070485180503090600005008041030702090004300000020010300068007760900800,524896173936172485187543296673215948841639752295784361458327619319468527762951834
600054270503600010000700060004070090051003024000009800200090601090482050837006000,618954273573628419429731568384275196951863724762149835245397681196482357837516942
004800065053470100000052003005230700498000002000109006740300080000604290600091000,274813965953476128816952473165238749498567312327149856749325681531684297682791534
070130540000090736500060021030000480010006009790540060100200800004070005209318000,976132548821495736543867921635921487412786359798543162167254893384679215259318674
070001030008004015005080207000140063600270950700300008003000009209400100010065040,976521834328794615145683297582149763634278951791356428463812579259437186817965342
340000000052360070106000290000540000500203860900706102020008540080410709000007310,349172685852369471176854293268541937517293864934786152721938546683415729495627318
702400060400000197060850000074003005080100030090005280300062001000090056510740900,732419568458236197961857342274983615685124739193675284349562871827391456516748923
650010900100803407004070061700000090560004800902705000200900530008301020000206004,657412983129863457834579261741628395563194872982735146216947538478351629395286714
006300120070540030005000097061705840480009000500100300032078010000261000900000076,846397125179542638325816497261735849483629751597184362632978514754261983918453276
000239070000006854107400003079000408410900000605108200800002609720000030043050000,584239176392716854167485923279563418418927365635148297851372649726894531943651782
002190603907000080380000402100700908000580006006004520010067309050210000600803007,542198673967342185381675492135726948429581736876934521218467359753219864694853217
400020000200500890081007006370006102000000540008400073029700004005031008013609007,496128735237564891581397426374956182162873549958412673629785314745231968813649257
090060130607000904000025000040001825010700490000803006400200070280100300009086040,598467132627318954134925687743691825816752493952843716461239578285174369379586241
506078139070009020400150700060037040200900006003000580002506007008041000900200004,526478139871369425439152768165837942284915376793624581342596817658741293917283654
542600093003000000100070504690200000000180270700003850000902400065801000430060102,542618793973524618186379524698257341354186279721493856817932465265841937439765182
091406020500000090300502087070080653003040008018600004780100039000065000240700000,891476325527318496364592187472981653653247918918653274786124539139865742245739861
020600001300905040068700209000000023150080600630104500009052408506000730040007000,925648371371925846468731259894576123157283694632194587719352468586419732243867915
000080041020300709500607000605020008100450203092071400400008010030009006708030000,973582641826314759514697832645923178187456293392871465459268317231749586768135924
097030100206040008010609007009800540300700810160400002400018009000326070050000300,897235164236147958514689237729861543345792816168453792473518629981326475652974381
402670000090020050178039400013400007009300006040062083735000900000080024080100600,452671839396824751178539462613458297829317546547962183735246918961785324284193675
050700208004000790200048065300080010005600402017030906000100070042960000091005300,153796248864251793279348165326489517985617432417532986538124679742963851691875324
057300208020648000034000010700012000000006192000850300006405900001000804200079036,657391248129648753834527619763912485485736192912854367376485921591263874248179536
009020007564017000000900036000840079830005600002070001028050903005430010710000080,389526147564317298271984536156842379837195624942673851428751963695438712713269485
800760104900001030064000200000005013500120907009003080705480090000900600608002045,832769154957241836164538279276895413583124967419673582725486391341957628698312745
001004002703015000080030407006002530809000700020500601200000060090701800418390000,961874352743215986582639417176942538859163724324587691237458169695721843418396275
040000200003900400009302076000213008580004600007006000096008140108020007430070095,645187239273965481819342576964213758581794623327856914796538142158429367432671895
038090260006000403541000000200703900005109840080500001000300089060002000400600507,738491265926875413541236798214783956375169842689524371152347689867952134493618527
009070000100600083708020506300400200500930070000005401015008060800001902002097800,659873124124659783738124596387416259541932678296785431915248367873561942462397815
050020000004008102038100607501009306063700910020600008080235040700800090000040000,157326489694578132238194657571489326863752914429613578986235741745861293312947865
010000840760050900500204060000082031040009000000100708009506100075400020630791080,213967845764853912598214367957682431841379256326145798489526173175438629632791584
201300009000000070750400806609803200800007014030052000504610930008500061060009000,281376549946285173753491826619843257825967314437152698574618932398524761162739485
307100409620070500000089000560000301000000042700094806000231000951007020000060070,387152469629473518145689237564728391893516742712394856476231985951847623238965174
060857009020000100050902083407090306000004027030106800543000900018040700002008050,361857249829463175754912683487295316196384527235176894543721968618549732972638451
050980020026003091008007400000604000000020108301508060067032010010000350900040706,453981627726453891198267435289614573675329148341578269567832914814796352932145786
000097065067102400094800300186040700000000000000576030001050020040380090905020013,318497265567132489294865371186943752753218946429576138831759624642381597975624813
420607039105000080037080004702040901003760200040005000060008053000012800309070002,428657139195234687637981524752843961813769245946125378261498753574312896389576412
200071305090000600000390004906000030758000100400200007130540780007008210060010049,284671395395824671671395824926157438758439162413286957139542786547968213862713549
002041000057960300310000084940006053720050010080102700000027008600803490000590000,862341975457968321319275684941786253723459816586132749194627538675813492238594167
408760210000000940070009005650100000020000408900043000000500720031807000045601030,498765213516382947372419685654178392123956478987243156869534721231897564745621839
300600200050970310489003070020000501170008904600002000000051006704020000090300780,317685249256974318489213675928437561173568924645192837832751496764829153591346782
080930170052100300000064008300800091000070040618500000003002600107000009095008437,486935172952187364731264958374826591529371846618549723843792615167453289295618437
000800056007090000030047208000130024062050800080600100048900003900075000020401067,294813756857296341631547298579138624162754839483629175748962513916375482325481967
702800000010063000040090357360400012005200600901070080090031008670000500000080049,732845196519763824846192357367458912485219673921376485294531768678924531153687249
200045600600300041004098300040006870700900005001020003810050004020807090903000250,237145689698372541154698327349516872762983415581724963816259734425837196973461258
050004867000301024000700000900000701608020043030075600406030210000900000702480009,351294867867351924249768135925643781678129543134875692496537218583912476712486359
003400600090580040000079800500201090261005730000800005016008020430096000000020307,853412679697583142124679853578231496261945738349867215716358924432796581985124367
720104300504030010000008090400200705071050000603490000300000800060029100900701506,729164358584932617136578492498213765271856943653497281317645829865329174942781536
001832005408000000930140007170005020002000168009003000540020016000509043800460700,761832495428957631935146287174685329352794168689213574547328916216579843893461752
000004000800760201410900038000085309006100052043006000059000700608020094230070010,362814975895763241417952638721485369986137452543296187159648723678321594234579816
070005009400000357009400028910200000600003010053800906080070000000301240120640080,872135469461928357539467128917256834648793512253814976384572691796381245125649783
080071403910500068000208050003915600200300079605004000004000000000430720750060010,582671493917543268436298157873915642241386579695724831324157986168439725759862314
052600930000812500060050071300005067001403020090080000009020083020170405840900000,152647938937812546468359271384295167571463829296781354719524683623178495845936712
007009805000040230290000670900270008080501000065400003010052000003906014678000000,137629845856147239294835671941273568382561497765498123419752386523986714678314952
005843010402001500063200000207490600008100052000680007000900160000070403906000028,795843216482761539163259874237495681648137952519682347374928165821576493956314728
000600041050017692000030005023004067400290500180703000800000003009150400067042800,798625341354817692612439785923584167476291538185763924841976253239158476567342819
000700304005000087031028050003005046600090000580000072000689003920030000076241008,892756314465913287731428659213875946647192835589364172154689723928537461376241598
060000003000090054502001000401002630709105080028040000087500290000680010100307005,964758123813296754572431968451872639739165482628943571387514296245689317196327845
800074926000800040007056000006130000020605800000040019075010304082000700319000005,851374926963821547247956138796138452124695873538742619675219384482563791319487265
607000500080030020400109070040007080001000300502043601016580702250001904030060000,697428513185736429423159876349617285861295347572843691916584732258371964734962158
036204080820090000407016000050387009012400036000000040060005000170900405900732100,536274981821593674497816352654387219712459836389621547268145793173968425945732168
050028094300010007080004605000000080740085103030090502008650040100009730060002008,651728394394516827287934615512367489749285163836491572978653241125849736463172958
608050021094102080000000073700340000800706000040029560001037046050900100030280009,678453921394172685512698473769345812825716394143829567981537246257964138436281759
539004006800100250007800009000070560403006000025090003082000000046203781000007490,539724816864139257217865349198372564473516928625498173782941635946253781351687492
000050070079602000010400650300070815050900002480000030800703000000010724004029001,648351279579682143213497658396274815157938462482165937821743596935816724764529381
039000054580020000000007096090500000862013000400608320003049087200001005017030600,739186254586924713124357896391572468862413579475698321653249187248761935917835642
020000701000009000658730090402050108700800603000310000100000804003180007069002005,924568731317249586658731492432956178791824653586317249175693824243185967869472315
100600053000008207290340010960030800070096020030004590085009030600702080000000105,148627953356918247297345618962531874574896321831274596485169732613752489729483165
000040300007006580002109006050031769806050000070004200361000005080502004400060800,618745392947326581532189476254831769896257143173694258361478925789512634425963817
580002030401000700002301009000008405307050090900400006670080020200709800003014050,589672134431895762762341589126938475347156298958427316674583921215769843893214657
000590600004100082013070000180007500007009000560400390000060250230000800800013076,728594631954136782613872945189327564347659128562481397471968253236745819895213476
001600008053090002940005070000802500007160080096000210000401700405020006700030091,271643958653798142948215673134872569527169384896354217369481725415927836782536491
904000080050704600060290003400010270021850000378000060003486900700001400000309051,934165782852734619167298543495613278621857394378942165513486927789521436246379851
400800100036090008070014060064057000500000709000008250098200014020700893305000600,459876132136592478872314965264957381583621749917438256798263514621745893345189627
200704500000000800963020140000450000735600002010000908008007001090340060657910000,281794536574136829963825147829451673735689412416273958348567291192348765657912384
086007302071900050200006094004100035009000800000052007152300400008470000000090183,986547312471923658235816794764189235529734861813652947152368479398471526647295183
085007300030092478000010206350008900167050000004020037020106005000930100908000040,285467319631592478749813256352748961167359824894621537423186795576934182918275643
000003800015706040087940050200800670039000000600001309800500062000290004004067901,462153897915786243387942156241839675739625418658471329893514762176298534524367981
006051027020700500000903816890000071150000408400002030030600040710804000005097000,986451327321768594574923816893546271152379468467182935238615749719834652645297183
020003000108900004009105087004001070850000630076020009900000008045807900002340061,527483196168972354439165287294631875851794632376528419913256748645817923782349561
000400701204906300030001000600350000529000080000249010090563070460080009800700100,986435721214976358735821946641358297529617483378249615192563874467182539853794162
700300100610578309048060000930080006050009402007635900000000524080043010000107000,795324168612578349348961275931482756856719432427635981173896524589243617264157893
012600870070809005000003006058020601103090000090000054700450030840001700600700009,912645873376819425584273916458327691163594287297168354729456138845931762631782549
060000000504000907000108300870604001406003020910780000030040800629070053000500162,361497285584362917297158346873624591456913728912785634135246879629871453748539162
406000200390700000008020134200567001001080007000940362509006000080000405007890003,416358279392714856758629134234567981961283547875941362529436718683172495147895623
010003007067900020980060030530870100000400002000129006403201090050640000800007500,214583967367914825985762431532876149691435782748129356473251698159648273826397514
078096240000020001406000070010047090002009008340500002030980020007010560501000804,178396245953724681426851973815247396762139458349568712634985127287413569591672834
081007000304000609500240013050009030030670904800010000260030780070180006900005042,681397425324851679597246813756429138132678954849513267265934781473182596918765342
200001073093740800010680000006230040400900015800005700001009320002000054075100609,268591473593742861714683592156237948437968215829415736641859327982376154375124689
800700000010030428030901000070420803009156004200000690504000706003800059160500000,856742931917635428432981567675429813389156274241378695594213786723864159168597342
601000020200003098090400305072000030940010800100798000500000284009061700007500001,631859427254173698798426315872645139945312876163798542516937284489261753327584961
069180004070000003850706019030400000480207000002069000008020740300000092001950080,269183574174592863853746219937415628486237951512869437698321745345678192721954386
905028010010060800002300040260070300008005000037142000400000085009087020070006400,945728613713564892682391547264879351198635274537142968426913785359487126871256439
000019265000700310003004709080205030650803901900060007840020000020506000107008040,478319265596782314213654789781295436654873921932461857845127693329546178167938542
700000300008900016620108009070003040005006208209800057003040020010520000560007100,791465382358972416624138579876253941145796238239814657983641725417529863562387194
000597000940060007052000030005008129003070408860001000210080005007046300630209014,386597241941362857752814936475638129123975468869421573214783695597146382638259714
007000254605000000128300700300090028001600400204087001052006087000054360000810900,937168254645279813128345796376491528581623479294587631452936187819754362763812945
680001000035000007104392050008010240390045081000970000007086005512000008000000090,689751432235864917174392856758613249396245781421978563947186325512439678863527194
260080400009046050103700020702000100084000739050004000007800913030120064500090008,265381497879246351143759826792638145684512739351974682427865913938127564516493278
009000008010700640300581000078010053926450080000000002003007009005326800247090010,759264138812739645364581297478612953926453781531978462683147529195326874247895316
009020480601803250070000009400360708260470190000005030008540002094000010700000503,359627481641893257872154369415369728263478195987215634138546972594732816726981543
600001004382700690100300005020006047000090300705080060000400280906002500010003000,657921834382745691194368725829536147461297358735184962573419286946872513218653479
500007041800604500002000309000009006000010487287003900600132050304070020001500600,569327841813694572472851369145789236936215487287463915698132754354976128721548693
085701600600900052001000030092500000003208409710600800209004000000395006400870003,385721694647983152921456738892547361563218479714639825239164587178395246456872913
380006900009000706050400030070301504102000080000960020030087091001504000607002400,384276915219853746756419832978321564162745389543968127435687291821594673697132458
000031098040008000032960700006000070093000145510400600060580010200007503100640087,675231498941758326832964751426315879793826145518479632367582914284197563159643287
100760039830009000000024010703000006005400890001095002000000060052830107047502000,124768539836159724579324618793281456265473891481695372318947265952836147647512983
091305020780400001004086900007230000006019870200040350005020604009000080830000710,691375428783492561524186937957238146346519872218647359175823694469751283832964715
100004860025700001608530092070010080060005420309400000403062007512900030000800000,137294865925786341648531792274619583861375429359428176483162957512947638796853214
001070580940006002002300106000810620203097000780400000850000009000040071030260040,361972584948156732572384196495813627213697458786425913854731269629548371137269845
005074900920001007030200100000802003010067040840030709380010504500090268004000070,165374982928651437437289156759842613213967845846135729382716594571493268694528371
050640810003291000007000400604000008800732500070000190000050006001820340500903080,952647813483291657167385429624519738819732564375468192238154976791826345546973281
080100000400009760007250003040701608000040029001093500700000200098006305615800040,983167452452389761167254893549721638376548129821693574734915286298476315615832947
106400508800000079050200300090040065080010430003570201040961000570003000602000080,136497528824135679957286314791342865285619437463578291348961752579823146612754983
060205008470009002000063100000600790058004010002010083109000030800302560000070004,961245378473189652285763149314628795758934216692517483129456837847392561536871924
074003500500700000803650410080000900400086302092040086001000208640032001007090050,174823569569714823823659417386271945415986372792345186951467238648532791237198654
580027000406003000020410000003640009907005006102030500010098070600170380000002904,581927463476853291329416857853641729947285136162739548214398675695174382738562914
030160000060000009204097050002070003050004000179605080040009020600308105801020704,935162847768453219214897356482971563356284971179635482543719628627348195891526734
005030600100087230040001050000409002268100940010700003900006105000040070703902080,875234691196587234342691758537469812268153947419728563984376125621845379753912486
800900006900036000007084020700043205006800001094200067010407903530000000002005610,843912576925736184167584329781643295256879431394251867618427953539168742472395618
090700000238400005700002014800100700076090003309050820020004006604001090000830050,491765238238419675765382914852143769176298543349657821523974186684521397917836452
680130090900260510007000200470506309000048060010700000040070002000900080063021004,682135497934267518157489236478516329295348761316792845849673152721954683563821974
003080060480500700702000000000008120016320009905607043008000231000060495030291000,153782964489536712762149358347958126816324579925617843698475231271863495534291687
000000000780090410001050630400005820003804706020073001806000200970460005350009000,639142578785396412241758639467915823193824756528673941816537294972461385354289167
000802700510700000803560020050104830090000147200370006607000401034005009900000680,469832715512749368873561924756194832398256147241378596687923451134685279925417683
019030600400506009700420080000003901058601030230005840000000000026000703047908500,519837624482516379763429185674283951958641237231795846195372468826154793347968512
137600000000000720800100005002010480900320006346070900071035604005000208000049050,137652849569483721824197365752916483918324576346578912271835694495761238683249157
890003010031006050070200403020500900006070041400618300560309000000080290000407800,894753612231846759675291483127534968386972541459618327568329174743185296912467835
853260004007501200000089030000700382042100700060050049180020005009004000200870600,853267914497531268621489537915746382342198756768352149186923475579614823234875691
500400000960380100400020938800000057790064000041008006000030020003109084600500071,538491762962387145417625938826913457795264813341758296174836529253179684689542371
008060003041500090523740080000310006312000000000902004000604309704005002000897010,978261543641583297523749681459318726312476958867952134185624379794135862236897415
400200036320004000079050800008060145600090008030170000000800750901036000040520090,485217936326984517179653824798362145612495378534178269263849751951736482847521693
000050193301680000902400070148200900000900040506300008620000004000570001703800560,864752193371689452952431876148265937237918645596347218625193784489576321713824569
708042050001000090020530700500008107030679580400000020200006843800050006009103000,768942351351867492924531768596428137132679584487315629215796843873254916649183275
060000700030210680854900000009032800701500300020800060000600004005103020010070500,162358749937214685854967213649732851781546392523891467398625174475183926216479538
403009021000207608020000309700500010000603905890040700940000006062004050000310002,473869521159237648628451379736598214214673985895142763941725836362984157587316492
000371000028600304100000900040058003906004870803700100301080400072900006509026000,694371258728695314135842967247158693916234875853769142361587429472913586589426731
010000006027030050000706428500090800802004700300207090000500230064009001103000900,418925376627438159935716428576193842892654713341287695789561234264379581153842967
900410000085002003020008796000040030067003502004060001100700900738009004200501000,973416285685972413421358796512847639867193542394265871156734928738629154249581367
064053700100007006002008450000090010008506070096040302000200030730105000401080000,864953721153427896972618453347892615218536974596741382685274139739165248421389567
082004050100090870400030009000406002830072040006059700005010030000500681000607020,982764153163295874457831269571486392839172546246359718625918437794523681318647925
000600029320000700104050800060003090005200107900180503000097050087010042040006301,758631429326948715194752836861573294435269187972184563213497658687315942549826371
400007509000084061000120070800301700020040008756000300308000605069800042001905030,412637589937584261685129473894351726123746958756298314378412695569873142241965837
900827460085100030740003000004050700020006090000948103000030052250070801006000000,931827465685194237742563918194352786328716594567948123879431652253679841416285379
190070003703040050006009200050701008009036040020008670030900865000027100400500000,192675483783142956546389217654791328879236541321458679237914865965827134418563792
100000702609010040003008000000600529000307086504092100078064901010080000052009003,185436792629715348743928615837641529291357486564892137378264951916583274452179863
000036050080010900720900400075094106100002000900050037301809020090600075040000800,419236758583417962726985413275394186138762549964158237351879624892641375647523891
000067059000000010240009308603900000800200473075081006060138002509000000100000047,318467259956823714247519368623974185891256473475381926764138592589742631132695847
290300000000604001601090080102000603004000872370400050810007006537008200000005090,295381467783654921641792385152879643964513872378426159819247536537968214426135798
300000002705094100041008050900702810002050700460009003000945300830010400000007206,398571642725694138641328957953762814182453769467189523276945381839216475514837296
050624009009005000080007002030000840072000015640981003020400700300508604100009030,753624189219835467486197352931752846872346915645981273528463791397518624164279538
090504080100800024030076500750000001010087000003040907300000006089021040502903000,297514683165839724438276519754692831916387452823145967371458296689721345542963178
638500090007000004420600301081053200000008030000790040070062000005071009300840610,638514792517239864429687351981453276746128935253796148174962583865371429392845617
000000003470019006010700080008600712297500000640300008005007601000908207032040090,829465173473819526516723489358694712297581364641372958985237641164958237732146895
000080000192400005508700326000050048010020600869001072007094801300000000021030050,736582914192463785548719326273956148415827693869341572657294831384175269921638457
075390200000050009000800640040600300200071800087000950060020103004730086500008070,475396218816452739392817645941685327253971864687243951768524193124739586539168472
520098400800004070010020035100400000063502000092600008300000001070800059608007304,527398416836154972914726835185479263463582197792631548349265781271843659658917324
340200009089703605005060003064008007090100200800350040020007080007500106000401030,346215879289743615715869423164928357593174268872356941921637584437582196658491732
000680259180020000050003601471000002600070030003009408009030800000017090235004700,347681259186925347952743681471358962698472135523169478719536824864217593235894716
600030000005970102240058030000004009004605280300090510500060007029040800080701300,691432758835976142247158936152384679974615283368297514513869427729543861486721395
030506001804002900095800020006010070040009206002053008100430057000067100700000390,237596841814372965695841723386214579541789236972653418129438657453967182768125394
002000015030048000085012070040690100100300607900820003050060041370000020200470500,492736815731548269685912374543697182128354697967821453859263741374185926216479538
009010600610380054002000007905024000700960380008500020203050076006400813000700000,459217638617389254382645197935824761724961385168573429243158976576492813891736542
036040590004800002501007060910070000000009480602030070005920000083406710000000025,836142597794865132521397864918674253357219486642538971175923648283456719469781325
079030600502860900010700004041050003305900017020000060003591000000206800700040009,479135682532864971618729354841657293365982417927413568283591746194276835756348129
090080000001007390800520007006041925070350100040000060000930500009602001207800040,794183256521467398863529417386741925972356184145298763618934572459672831237815649
004900008300004501092083607008030900503010002000006080000702004876005020041090060,654971238387624591192583647418237956563819472729456183935762814876145329241398765
000300004002960083060071900140205000000000008627100450400020090913780000005400067,891352674752964183364871925148295736539647218627138459476523891913786542285419367
430065079700000002009100060000708000061002030074093250000201048000300900058004316,432865179716439582589127463325718694961542837874693251693251748147386925258974316
060103000410508000307040500000020430730805920890030000900060002500004091028001007,265193784419578263387642519156729438734815926892436175941367852573284691628951347
000009087900073200430060000009051803200000076100800005320000051000030740005642900,562419387981573264437268519649751823258394176173826495324987651896135742715642938
800002054005730062600010803157600000039000007008209000000307026094800001020005470,813962754945738162672514893157683249239451687468279315581347926794826531326195478
004007052096003000500100060210049070837020004000008005900070023071960008060800100,184697352796253481523184769215349876837526914649718235958471623371962548462835197
600008000507061000048700203020000014300029006705103900080050000901602400200300508,692438175537261849148795263829576314314829756765143982483957621951682437276314598
001008003025604800400190000570010000006200900000307084090450200002980307003006005,961578423725634819438192756574819632386245971219367584197453268652981347843726195
000420609067000208020098003000900800000215000300060005002086700051709300038150400,583427619967531248124698573215973864846215937379864125492386751651749382738152496
000002050904306000700010803670000100081074020200008009407059360060200078000030540,138792456954386217726415893679523184381974625245168739417859362563241978892637541
830064079210000006090075000700009062050430080080700140060510700074900021003000508,835164279217398456496275813741859362652431987389726145968512734574983621123647598
800000000510400302020019400480003100001602007000045090040730051062800000050290708,834527619519468372627319485485973126391682547276145893948736251762851934153294768
100609020005100040640008003012000070090400500570803901700500038920010007003002006,137649825285137649649258713812965374396471582574823961761594238928316457453782196
900080030041000005705030620800650070100040900072000100000002890650310000030479000,926785431341926785785134629894651372163247958572893164417562893659318247238479516
903000002400008017000035600000029005706000030002010948018046009050003070670090180,963471852425968317187235694841329765796854231532617948318746529259183476674592183
001243060200069780009000000070050801400038006006020034008407029023080017100000000,781243965254169783639875142372654891415938276896721534568417329923586417147392658
304608019000100508070400000501060870900000306047300200890000000020091063400037005,354628719269173548178459632531962874982714356647385291893546127725891463416237985
920070005017000420000008003609000001500860702042005809064920000005401630000300000,923674185817593426456218973689742351531869742742135869364927518295481637178356294
600700003302400008050012000005861000430000050070000926180203690097050100000040700,649785213312496578758312469925861347436927851871534926184273695297658134563149782
206100000850704030093000002100072603000050280460000090008000007600030159079500004,246193578851724936793685412185972643937456281462318795518249367624837159379561824
000010900430080050150203807003008400705401090080500006060090130002007000801026004,278615943436789251159243867613978425725461398984532716567894132342157689891326574
200070309049200000080050601600907008091000030705014200003601450400005187000002000,256178349149263875387459621624937518891526734735814296973681452462395187518742963
700010009800540002620900401501830600040000030000000807200600050003178020090005008,734216589819547362625983471571832694948761235362459817287694153453178926196325748
006102500970050000305690041009240150008500009400001600002000060537000908080010720,846132597971854236325697841769248153218563479453971682192785364537426918684319725
