quizzes,solutions
714000000020007830300629001009060387800000500002704006003005209000030000405008670,714853962926147835358629741149562387867391524532784196683475219271936458495218673
600500082020000310814009007530028000007600408002090600708005000040700106000304070,673541982925876314814239567536428791197653428482197635768915243349782156251364879
000960500600070014380052006803027000209603870040010000750001060006000180920400300,172964538695378214384152796863527941219643875547819623758231469436795182921486357
006000948080100006207060005020804030000500001030000290073602009510409080000001470,156237948389145726247968315621894537794523861835716294473682159512479683968351472
000983200100506098000002750008607400003000005007104002800000000400009510902001063,765983241124576398389412756218657439643298175597134682871365924436829517952741863
000072980500316700240050010670805009350069200000040001809030064010200000000000807,163472985598316742247958316671825439354169278982743651829537164716284593435691827
060090007000051003834702100208010000490008620010007050045600070073005049902300006,561493287729851463834762195258916734497538621316247958145689372673125849982374516
600004000013028400002000053056200010300060079000901200005806040297103500400590700,679354128513628497842719653956287314321465879784931265135876942297143586468592731
318000500006090074000008000009300047045800062002706980900075010504200090000030206,318467529256193874497528631689352147745819362132746985923675418564281793871934256
800091020204006700061000004000302000037080050000570980006107200020043006045060091,873491625254836719961725834589312467437689152612574983396157248128943576745268391
910370406078200000003001085100004060350020000040805037000000009792060010060740003,915378426478256391623491785187934562359627148246815937534182679792563814861749253
030600901090200050705804300001700580609540070000000024000008006908300000520010097,832675941496231758715894362241763589689542173357189624174958236968327415523416897
000100000004060089253007000080301906006900074000200005007010008002009340400735012,869124753174563289253897461785341926326958174941276835637412598512689347498735612
000003510879000300100600048614008009030402070920500000082701005000000726005049100,246983517879154362153627948614378259538492671927516834382761495491835726765249183
200560890007001005940000001000280070002006500093004080506408300410009600300000020,231567894867941235945832761154283976782196543693754182526478319418329657379615428
576012008000560200094000000030090000000806003750420019800009400100038000003001065,576912348381564297294387156632195784419876523758423619867259431145638972923741865
802400060070095000006230407308050000590100003007009240000510028005006031010007900,832471569471695382956238417328754196594162873167389245749513628285946731613827954
000040703901050080080006200305400120007920068600003000000200500062087400040019000,256841793931752684784396251395468127417925368628173945879234516162587439543619872
005000071140900038702004000620090100803106009007800050030070820060201500009060004,395682471146957238782314965624795183853126749917843652531479826468231597279568314
072900100030004709800030005046003000000281000207006510500009060008700001001005428,472958136635124789819637245146573892953281674287496513524819367368742951791365428
010070950000050003059000040030600018000380009740901600180263000095000002600004870,314872956276459183859136247932645718561387429748921635187263594495718362623594871
609000070070608041340270000100900003730002006500060820002030090000540760000001504,689314275275698341341275689126987453738452916594163827452736198813549762967821534
008300054260000090004670000407809020010003900890020000081040037700500106000010580,178392654265184793934675812457869321612453978893721465581946237729538146346217589
000087035028650000090400010500200040100090608030064090007000001680032009900500702,416987235328651974795423816569278143174395628832164597257849361681732459943516782
008061005030000900000204100054970020160080070700035006007000014046008003902600800,298361745431857962675294138854976321163482579729135486387529614546718293912643857
090000080807040003500002901000000600006508270450090000078039102100065400300270060,294153786817946523563782941781324695936518274452697318678439152129865437345271869
058009300600000102024070060030000008700305000000126050003008241006090007080710590,158269374697534182324871965235947618761385429849126753973658241516492837482713596
008060300400350120020700006500006213002001097090500000003000048009807600007002051,918264375476358129325719486584976213632481597791523864263195748159847632847632951
700064008069003015100900000000051806000200000354000070073500009810000200092670340,735164928269783415148925763927451836681237594354896172473512689816349257592678341
720008030003710000801090205500020004900067850006304000005900000070480091100000643,729548136653712489841693275517829364934167852286354917465931728372486591198275643
601000500300201048000740000800004760006103250235007000093000600020000091004058370,641839527357261948982745136819524763476183259235697814793412685528376491164958372
600003400057006090000904080300201005861500700000000309000890004172040000040317506,689723451457186293213954687394271865861539742725468319536892174172645938948317526
000402000031006740080070039060000902008165000407000508000609000100024307502300806,759432681231986745684571239365748912928165473417293568873659124196824357542317896
069203800008004000500706200105049007720060080094000310807000040000900106000012030,469253871278194563531786294185349627723561489694827315817635942342978156956412738
157020006000060037000800040390085001004900000025001060983002700000500010000473290,157324986248169537639857142396285471714936825825741369983612754472598613561473298
706203009000100230030070060504060002903710000620300078005804000108000590090000046,716253489459186237832479165574968312983712654621345978365894721148627593297531846
506200301300800007004010000090127004800054009020000610050360408703000500200090060,586279341312846957974513286695127834831654729427938615159362478763481592248795163
043002090900800072500046100084000360060270005095300008108000600000100730070005020,843712596916853472527946183284591367361278945795364218138427659652189734479635821
006080500000900080420301000510430060087002100004007895000720010103605900902000704,796284531351976482428351679519438267687592143234167895845729316173645928962813754
030740016140000800007050002590003000000800060802000190406089035001260480970500020,235748916149326857687951342594613278713892564862475193426189735351267489978534621
800200170009064080020003090050300607200080900040005032100706040736090001480530000,864259173379164285521873496958342617213687954647915832195726348736498521482531769
510000068320800017000300200060050020000103050807024900908060400200700600075049000,519472368324896517786315249163957824492183756857624931938561472241738695675249183
900502430040600700001008096203060000060900042010007053000010520705830000090420060,986572431342691785571348296253164879867953142419287653634719528725836914198425367
004007100002360090080520600100400083073009201540000700890005000006790052000008074,364987125752361498981524637129476583673859241548132769897245316416793852235618974
050700004603280000000093010075031802290840530006000000140009057000070160900002080,859716324613284975724593618475631892291847536386925741148369257532478169967152483
097800035001002784000060900070520000320600000008097000400000158600004390015309020,297841635561932784843765912976523841324618579158497263439276158682154397715389426
000000308050000470031020000900408106400000050000653902004230009017809063002060580,746591328259386471831724695925478136463912857178653942684235719517849263392167584
050602000800700460900000701002800100640000070100030095090004630001950804070203000,754612983813795462926348751532879146649521378187436295295184637361957824478263519
009378010000106208600040000407500800028000190005800076000600549500020000004701002,259378614743196258681245937467519823328467195915832476172683549536924781894751362
030104807000030015604005000400863000087000020103020900000901780072040056800006304,235194867798632415614785239429863571587419623163527948346951782972348156851276394
000040870705002090030009160100080200002910400680023007091006008403500000260074950,926341875715862394834759162147685239352917486689423517591236748473598621268174953
000400207609300005720089003250070010980600040003810050000040600014003009560200800,138456297649327185725189463256974318981635742473812956392548671814763529567291834
730000000501020609604051000070090031048002000900040502000010306020980070009306058,732469815581723649694851723275698431148532967963147582857214396326985174419376258
040003050000970060031006008080390007690082040052400001003720590010508030400000002,746813259528974163931256478184395627697182345352467981863721594219548736475639812
270080500504301007060004902002070684010003000685002000800000410300940700009500006,273689541594321867168754932932175684417863295685492173856237419321946758749518326
005001300000700020004295106009400005080006032000073680600020401970008000200159000,725861349196734528834295176369482715487516932512973684658327491971648253243159867
001607200306048000050030098007012053590004080000000406603700040200180005070090102,981657234326948517754231698467812953592364781138579426613725849249186375875493162
048509200500002060602030807070000000360900400004073095050090040907020031003800620,748569213531782964692134857179245386365918472824673195256391748987426531413857629
034080020080070605000009400840120530200030700061590008600340001720000800009050000,934685127182473695576219483847126539295834716361597248658342971723961854419758362
003706001042095800070100040020000080000574000014830609509000314000000900080063020,853746291142395876976128543325619487698574132714832659569287314237451968481963725
050200134079018500200605908700002003003007009006580410500000000000796000804300026,658279134379418562241635978715942683483167259926583417567824391132796845894351726
720409003040000010008530206001040097370601000000070800200098004090702030800060950,726419583543826719918537246681245397379681425452973861265398174194752638837164952
203000060060900745000801900017093000050004200009100803042000380080007016001600009,293475168168932745574861932817293654356784291429156873642519387985327416731648529
029050370054006280170000500800309005006000409010420030000072000400010800093800067,629158374354796281178234596842369715736581429915427638581672943467913852293845167
200900650050800072000010003009304705400100060125009000003097000864002100900000534,248973651351846972796215483689324715437158269125769348513497826864532197972681534
004018000001900800207050690010620040020005710000043508000400003906070002548009007,694718235351962874287354691815627349423895716769143528172486953936571482548239167
090500000000069020500030010410600900800015006300002054106300008040280070070900403,691528347734169825582734619415673982829415736367892154156347298943286571278951463
867090200530080000090001370003000100279003860004506007000100004008005709010807620,867394251531782496492651378653978142279413865184526937726139584348265719915847623
007500420028000035060800019205000300080310000009047056940102000000060007731000004,197536428428791635563824719275689341684315972319247856946172583852463197731958264
060503004407000000801000275093400650000000000106802900000001860080935720700000043,962573184457128396831694275293417658578369412146852937325741869684935721719286543
010060000708090053340170802020000006906503070007084020205940008004001007000000900,512368794768492153349175862423719586986523471157684329235947618694851237871236945
000000810170390050320080000004130092200506030080409600000040180030065007807002004,946257813178394256325681749764138592219576438583429671692743185431865927857912364
030009010080170003026030407000008072002000604905607000610050000000091780400380520,734269815589174263126835497361548972872913654945627138618752349253491786497386521
800520000006093002057600009009000815000004000020350064104780500060000070008402193,893527641416893752257641389349276815685914237721358964134789526962135478578462193
607009530038007002900140000000000874002018600304605009010206080050090106000080905,647829531138567492925143768561932874792418653384675219419256387853794126276381945
870050100004007650003000090300140260080000004001062370210704030705006009096008000,879653142124987653563421897357149268682375914941862375218794536735216489496538721
079260084024030005100005009600043920010020740000106000385000000200800010060079000,579261384824937165136485279658743921913528746742196538385612497297854613461379852
012008000000010405900600083190802037000069010047050206000573900600004000085100040,512438679368917425974625183196842537253769814847351296421573968639284751785196342
009621008060008000170009302800000501030000009491306000017000054500004900002980703,359621478264738195178549362826497531735812649491356287917263854583174926642985713
400012089090075602005080000000000037003001050120000008800069040740250090900700306,467312589398475612215986473589624137673891254124537968832169745746253891951748326
700400603039000000040028905600710200091600000003080500528004006004059017000000002,752491683839567124146328975685713249291645738473982561528174396364259817917836452
000092008005160070832050090907040000600730041100006005000800637070009200084000010,761392458495168372832457196957241863628735941143986725519824637376519284284673519
900120700001008045035000090702000004000000806060437000540089300000016009008703050,984125763671398245235674198752861934413952876869437521546289317327516489198743652
300002460940187000125000090062030000000000710500060324080003500000924008003005670,378592461946187253125346897762431985834259716519768324281673549657924138493815672
305020400862000070070018300504802096201400500000009003600590032008006000100700009,315927468862345971479618325534872196291463587786159243647591832958236714123784659
090710235020500800000006410108000609600000002000304700000030000842050070317890500,496718235721543896583926417138275649674189352259364781965437128842651973317892564
590002007410000602000070300060105000900304250200897001359006000700400083008200906,593642817417538692682971345864125739971364258235897461359786124726419583148253976
003000005290700000786500040000800004009070210001000986010080030304097600560240100,143968725295734861786521349632819574859476213471352986917685432324197658568243197
010007800870206000269040310900700040028169005000025060001800500005000294700300000,514937826873216459269548317956783142428169735137425968641892573385671294792354681
003060002700810004009700600046000038970300060200090100500103000020570009081420703,813964572762815394459732681146257938978341265235698147597183426324576819681429753
070230600030906700009840001000500070012000803540700092058000004390050010200004380,871235649435916728629847531983521476712469853546783192158372964394658217267194385
006400070900500008000023061000308400354100700700000290008900020060050104473006000,136489572927561348845723961692378415354192786781645293518934627269857134473216859
500489070073610450000070200092060130010904600807300000000800501006037090240005000,521489376973612458684573219492768135315924687867351942739846521156237894248195763
000960200004007001500120378000310006308009700402800905007000520600045080009083400,731968254284537691596124378975312846368459712412876935847691523623745189159283467
020050010000604080467010905049000100002073000008102630906000207050890000030005004,823759416195624783467318925349586172612973548578142639986431257254897361731265894
000800209970365008010002700090000000706059003801740020200600307060020094304010500,643871259972365148518492736495238671726159483831746925259684317167523894384917562
050209014900007000006103020800630901003500006000041007200016400039800005407000680,358269714921457368746183529874632951193578246562941837285716493639824175417395682
040001789500006021200090400005007106021800590490030000062703050900000800308540000,643251789589476321217398465835927146721864593496135278162783954954612837378549612
030190005700200810009508600380002000000750204007400061900070500012904038403000006,836197425745236819129548673384612957691753284257489361968371542512964738473825196
001502006300007004580000013040901068090078205050040000020300000600024801704095030,471532986369187524582469713247951368193678245856243179928316457635724891714895632
009061002328070140000000300080926000210040089040805067030000020071490000600000054,459361872328579146167284395785926413216743589943815267834657921571492638692138754
900064100001037084807500000700080300052670900060000040200310090503200071000009060,935864127621937584847521639719482356452673918368195742276318495593246871184759263
036020501090004070700100800100203090900580027060090308000300400010047080005002006,836729541591864273724135869158273694943586127267491358679358412312647985485912736
005020689090100040034070020000508900007940108500016030208090075000080200170003004,715324689892165743634879521421538967367942158589716432248691375953487216176253894
000006570060200103830050240700008035180070920000540000004069000200410080950007061,421936578567284193839751246742198635185673924693542817314869752276415389958327461
000006001038410020690207580000100090700802063050600408900308702003045010060000059,427586931538419627691237584386174295749852163152693478915368742273945816864721359
800015900039002006006000080005037000000040003027009804100873400790000510040900020,874615932539782146216394785485237691961548273327169854152873469793426518648951327
000003400008679300091004000650030720203100008800407603700060090005800106040090002,567213489428679315391584267654938721273156948819427653782361594935842176146795832
000004039360208000750090001000020083080009000001060754600000240007650000908037500,812574639369218475754396821476125983583749162291863754635981247147652398928437516
700230600040100008309004570001080029006700000080090104065040000800602030020970480,758239641642157398319864572531486729496721853287593164965348217874612935123975486
004607000090820500035040800108900700502000049300570001900030067780010392000006100,814657923697823514235149876148962735572381649369574281951238467786415392423796158
085090100409020000020150087163000500090006072000000300000700240032508061004030009,785693124419827635326154987163472598598316472247985316851769243932548761674231859
030700105806200000740000820060030907005001008300598000510060000403020790020049030,932784165856213479741956823168432957295671348374598612519367284483125796627849531
400930008530007001602015090010059804300042070000600000106000400004700039050890026,471936258539287641682415793217359864368142975945678312196523487824761539753894126
001003085000000609002549107310080000685000074200300090070021040930805200000900050,791263485453718629862549137319487562685192374247356891578621943934875216126934758
500004000060059402940030700000001370400802065000040800001500200090106007305087910,587214693163759482942638751258961374439872165716345829671593248894126537325487916
780904300002008709530012000020041008900070060370000201006080000140009030000000546,781964325462538719539712684625341978918275463374896251256483197147659832893127546
009037206078000040000806109300904020516700300900600008805029007000405000062000050,149537286678291543253846179387914625516782394924653718835129467791465832462378951
600701002503000006000000840790180300000200400008603091006009530840020010100050708,684731952523948176917562843792184365361295487458673291276819534845327619139456728
056000038008020700309400020000050380401700059090016200600035900527009000080071004,256197438148523796379468125762954381431782659895316247614835972527649813983271564
806003004700560010000009508005000623000150009280040007013904200400701030900600080,856213794794568312321479568145897623637152849289346157513984276468721935972635481
038000000001070600920415300010080400204960705600300021000047900007500008053290070,738629514541873692926415387315782469284961735679354821862147953197536248453298176
008230000070900208040501960004000003020008510500304709089002070700060051601800000,968237145175946238243581967894715623327698514516324789489152376732469851651873492
970108000020040705008602000650300908000009600004001052400200001360000094012005003,973158426126943785548672139657324918231589647894761352489236571365817294712495863
072080300000000405360409020081026000090800706730050081000007604140030090009501007,472185369918362475365479128581726943294813756736954281853297614147638592629541837
800000000346509200092004860000601490100043020500800007005030010603070004008920703,851267349346589271792314865237651498189743526564892137975438612623175984418926753
000603850702001000008040300060000705907200040500190082305800000170900430024076009,419623857732581964658749321261438795987265143543197682395814276176952438824376519
100008067970300005050010240092400800508001000030067000000023094047500031010000508,124958367976342185853716249792435816568291473431867952685123794247589631319674528
800000000000010069350047000010700032208400007046093501090802054000000900170065003,861329745427518369359647218915786432238451697746293581693872154582134976174965823
702900000500003004009608001094080600030006518060720000600040850400500096001000203,782914365516273984349658721194385672237496518865721439623149857478532196951867243
904700001200146309000900200007690830050208000600051004000000670001003058539000400,984732561275146389316985247127694835453278196698351724842519673761423958539867412
230000910500400800076050003000093700012060050380070001900008024140306090000009008,234687915591432876876951243465193782712864359389275461953718624148326597627549138
460010000005002610009084307027300100054090068900007200030506000100800520000040070,463715982875932614219684357627358149354291768981467235738526491146879523592143876
002900070380010002400700500008060000104080635230000904005003040019056700600027100,562948371387615492491732568958364217174289635236571984725193846819456723643827159
070086002005490070100000009067012000009008003200000406600700190008051300340000200,974186532825493671136527849467312985519648723283975416652734198798251364341869257
002004108403600000570030000000000471000310500806007920090820060624000005050009700,962754138483691257571238649235986471749312586816547923197825364624173895358469712
006900108070024090230600500004003900000102806800050007040018360500000000007390012,456937128178524693239681574724863951395172846861459237942718365513246789687395412
000320049690007000040160805001003020906000000530090004000600310300781092072005408,715328649698457231243169875481573926926814753537296184859642317364781592172935468
000890354008000000500401700000020460600103002000047908204050190060000037107906200,716892354498375621523461789871529463649183572352647918234758196965214837187936245
010307650000000200895010004700000913050040000082006700100053009069874000023000500,214397658637485291895612374746528913351749826982136745178253469569874132423961587
002400385803910467706000010010000240009800703470005006904050000000120000000070824,192467385853912467746583912315796248269841753478235196924358671687124539531679824
000000010086205704307000009000457300093600020850020601100346900029000500408000007,542739816986215734317864259261457398793681425854923671175346982629178543438592167
007010906145800007200000400010924080000500100509680003038209000000700304002035060,387412956145896237296357418713924685864573192529681743638249571951768324472135869
080210600007400003300006015020608500000001764009030080056007290200000078014090000,985213647167459823342786915421678539538921764679534182856347291293165478714892356
400501009900080040006300500520007000603900480000608001009050704001702030070090628,432571869957286143186349572528417396613925487794638251269853714841762935375194628
400300190060000070097140805008060310050020008640000000800400509700080042920635700,482357196561298473397146825278569314153724968649813257816472539735981642924635781
008150903000904027060200000500000100602007084783600090135020000000060451090700800,278156943351984627964273518549832176612597384783641295135428769827369451496715832
009003000600010704075280000007300452003006001920400300030708290008500000254009060,419673528682915734375284619867391452543826971921457386136748295798562143254139867
740000000005060208086203004009402003600570800001000400020001300908050002403008657,742185936395764218186293574859412763634579821271836495527641389968357142413928657
070500103300096004085002060200800906100059000047013000030070502002400070010000698,679584123321796854485132769253847916168259437947613285836971542592468371714325698
000400500700082140020100709561007003003090418098203000910600020000058000035000960,186479532759382146324165789561847293273596418498213657917634825642958371835721964
243600980090008700500201040089000006160027030700003005000100329010350800900002004,243675981691438752578291643389514276165927438724863195857146329412359867936782514
080020040002098760000517300600001200001040006053200900900060431306900020540000008,785623149132498765469517382694851273271349856853276914928765431316984527547132698
860090700030000048105020000050001006070900001901074530000037154000000620023506090,862493715739165248145728369254381976376952481981674532698237154517849623423516897
390000080006020000740005160084090000600800004070051036801007029900316050035000007,392164785156728943748935162584693271613872594279451836861547329927316458435289617
801070490500840300067002000000000721003065080900708050004000800006100075080329006,831576492529841367467932518658493721173265984942718653214657839396184275785329146
307109800005740902200030007620070008100804600503000010000690401068205009030000050,347129865815746932296538147624371598179854623583962714752693481468215379931487256
040302005095007360000010089000700038002000600071908004200081900034600501007005040,648392715195847362723516489569724138482153697371968254256481973834679521917235846
010059200450000006300408007580067024700000100029130050008002030160700400030800905,817659243452371896396428517581967324743285169629134758978542631165793482234816975
060900835000107000294500010020038000000620580409705600018000007700000200530006491,167942835853167942294583716625438179371629584489715623918254367746391258532876491
079060000080004703002001060040300180100000025500082906005843002000005098064097030,379568214681924753452731869246359187198476325537182946915843672723615498864297531
300005100046200079000049086020600007017058040000000953765900030000001000038470200,379865124846213579251749386523694817917358642684127953765982431492531768138476295
402609500030000071090730020005020018010980030000000604607401002059003000003250800,472619583836542971591738426965324718714986235328175694687491352259863147143257869
026309508000010090340800200005060140900100600008070002701605003000020050082403006,126349578857216394349857261235968147974132685618574932791685423463721859582493716
009620700003071008802000065700800403090005020041360500000200870600410000105003900,519628734463571298872934165756892413398145627241367589934256871687419352125783946
007002803002000195000394060000000430080207010501068000063040000805009000970100052,697512843342876195158394267726951438489237516531468729263745981815629374974183652
070900100025007340000030000009400002084703560160002009400008010003050670050641800,378924156925167348641835927539416782284793561167582439496378215813259674752641893
000000000007690810030002506109500070258970300006028904700000600902410030504200000,695381427427695813831742596149563278258974361376128954713859642982416735564237189
103026407000405090800090000026703500000000386005001700000070804002308005970040601,193826457267435198854197263426783519719254386385961742531679824642318975978542631
000089074324000009000060000030010602006570008509000040002301007000700080095820013,651289374324157869978463125437918652216574938589632741862341597143795286795826413
035100000600750001091006037003004600010009870007018205000020094380600100020005006,735192468648753921291486537853274619412569873967318245576821394389647152124935786
060040720030200090950010408009500100000000834008106000100870602600009005243600007,861945723734268591952317468329584176516792834478136259195873642687429315243651987
009006000700102680050830000010280003946007050280090004000000025400078300060401007,829746531734152689651839742517284963946317258283695174178963425492578316365421897
090260540640107008007003600708495003500700000000830001005012800200000036170300900,391268547642157398857943612718495263563721489429836751935612874284579136176384925
028605007007900308900007005400160000052040603009200870004002500060800001300000940,128635497547921368936487125473168259852749613619253874794312586265894731381576942
001930400360700800975008000008010205000300170040005098000092060097140000510060030,821936457364751829975428613738619245259384176146275398483592761697143582512867934
100306950600025070007180006003810460000009002075400090040050238320740500010000000,182376954634925871957184326293817465461539782875462193749651238326748519518293647
020410007710509048000073009690000000000050430002680015006138000900004070438000200,829416357713529648564873129695341782187952436342687915276138594951264873438795261
001370000280040037007800502040609008050004000309001620900213070015060040800000009,591372486286145937437896512142639758658724391379581624964213875715968243823457169
000897050000006200169500004050380070024010008007004305003000090016002807908400603,432897156785146239169523784651389472324715968897264315243678591516932847978451623
089400050300001207010025300000800400700003060096070010050302090820760004000040001,289437156365981247417625389132896475748153962596274813654312798821769534973548621
086400009090003060400600810000059730005301002029080000060007290730040081040520600,186475329297813465453692817614259738875361942329784156568137294732946581941528673
894001000060009002700630081000073250408050093002000700307802600941060000000100504,894721365163589472725634981619473258478256193532918746357842619941365827286197534
000007600109204085570800342203640010000005030908703000700006000080100009460059200,824537691139264785576891342253648917617925834948713526792486153385172469461359278
008004500903052000015003640002971050000080721060000004370008409800107000206300010,628714593943652178715893642482971356539486721167235984371528469894167235256349817
045007306000042197000300000701008040900010203062009570006900705010024008390000060,145897326683542197279361854731258649954716283862439571426983715517624938398175462
072830000006902001008050403200370850030060002984200000000100095507090000010004630,472831569356942781198756423261379854735468912984215376643187295527693148819524637
610400920200985600000100070500607080700030042049200000000010306006098017030560400,618473925274985631395126874523647189761839542849251763982714356456398217137562498
032000010000072900106508000000009308008640750905020064000004097540300000210980003,732496815854172936196538472461759328328641759975823164683214597549367281217985643
308109057004060100070043000001002039800007600029050000000095070500800094203400800,368129457954768123172543986741682539835917642629354718486295371517836294293471865
000008500040906030076005010060320807530000002710084063900100070000000200300709684,193478526245916738876235419469321857538697142712584963984162375657843291321759684
204071300086090010070052098310006000050000040000089570600304900005720600001000024,294871365586493712173652498317546289859237146462189573628314957945728631731965824
700040008639000050040950600460000010500038070203706000800007130012005064000090002,725641398639872451148953627467529813591438276283716945854267139912385764376194582
403000060025094070000680000800750126006000500097200300700360008148002000300045009,483527961625194873971683452834759126216438597597216384759361248148972635362845719
000603100503000070600890002008020900714500003050060017400170026000008059200900400,827653194593412678641897532368721945714589263952364817489175326136248759275936481
500000200861003090007154300000475009000062700005000008970030400600000012040080907,534698271861723594297154386386475129419862753725319648978231465653947812142586937
970601800050930120000020000000000978107002040460300500035086090290050006800000307,972641835658937124314825769523164978187592643469378512735486291291753486846219357
000480062200095403503010000060040000150002089300109705000607020002000108097000300,971483562286795413543216897769548231154372689328169745815637924632954178497821356
610000493500300070200014800005790280000008607080042030036020001007050040409067000,618275493594386172273914865365791284942538617781642539836429751127853946459167328
000802300209500080000090140004100703000256008102030000910700000053908200700004065,641872359239541687875693142564189723397256418182437596916725834453968271728314965
500913006020000080064508900000000200000091063308070090400005070079600051001030842,587913426923467185164528937796354218245891763318276594432185679879642351651739842
050040026200100780006090005080060000020800093004307100092005070703002060640001800,158743926239156784476298315381569247527814693964327158892635471713482569645971832
120300000308000600094700800007001000002045019800290305010508920000069073060400050,126384597378952641594716832957631284632845719841297365413578926285169473769423158
190400006030060080000005402060507001054020700008030029570102030806000904000986005,192478356435269187687315492263597841954821763718634529579142638826753914341986275
250070061000020700600310004470600032019400500020000080800001305005240908004090007,253974861941826753687315294478659132319482576526137489892761345765243918134598627
500370918070609004200001000000000260003580000906400057401960030007008109300700500,564372918178659324239841675845197263723586491916423857481965732657238149392714586
900420086070305200006900510000042170080510004060080300508100000430057000010000890,953421786871365249246978513395642178782513964164789352528196437439857621617234895
100003069240080030700050004009218000000076093680000410800009005360024000020500600,158743269246981537793652184439218756512476893687395412874169325365824971921537648
000078540530090001006100002002087600040630900008400030060043070017025800900000025,129378546534296781876154392392587614741632958658419237265843179417925863983761425
000041008208030100073205600500400002819500000300896000906020730050000049400007010,695741328248639157173285694567413982819572463324896571986124735751368249432957816
000090365859020000000104080020400050905830002100000907603082040070000003040006590,412798365859623174736154289327419856965837412184265937693582741578941623241376598
500009702090060480000137000047000050300085100201000908008403510930701000020600004,516849732793562481482137695847916253369285147251374968678423519934751826125698374
005000704480700320100026000860030190093080065000000002214350000070002080050060001,625893714489715326137426958862534197793281465541679832214358679976142583358967241
700003024009001508026080790607040031000560940000008007000070280540000000308002016,785693124439721568126485793657249831813567942294138657961374285542816379378952416
000006124030890000672050300009067050140000060000100708020374805000000093800020600,598736124431892576672451389389267451147583962265149738926374815754618293813925647
046109005058000130000020070407086210023000000015073080300400602004010700980050000,746139825258764139139825476497586213823941567615273984371498652564312798982657341
090700020165080309203590804000010002000320986900000700008040000050036201400200530,894763125165482379273591864637918452541327986982654713328145697759836241416279538
900000000650200401010507008305006020180000003009020870000058390000470500046013200,938164752657289431214537968375846129182795643469321875721658394893472516546913287
409013050700200006000046803000500900201000070803900004012305067006000020570090080,469813752738259146125746893647521938291438675853967214912385467386174529574692381
150067200783005060000040100260400070000720893900100420800090000020080015005300009,154967238783215964692843157268439571541726893937158426876591342329684715415372689
008060045100907082040000390702000810096400000000005000300210006200509100580034027,928163745135947682647852391752396814896421573413785269379218456264579138581634927
009804530250060000800500071473006009080001206100005000090300067001000908700042300,619874532257163894834529671473286159985731246126495783592318467341657928768942315
700620405000004070009850600000073200200900010017400080030700001400038920650010003,783621495526394178149857632895173264264985317317462589932746851471538926658219743
400069107051070080908000000700910504009300002020054006264008070000205040310000900,432869157651473289978521463786912534549386712123754896264198375897235641315647928
300040008000582010016009400070400360000200009058190000400005902002367004031000870,325641798794582613816739425279458361143276589658193247467815932982367154531924876
009107000800004530012360049104006027090500600320900800000080305075020006000010090,439157268867294531512368749154836927798542613326971854241689375975423186683715492
009600002087020090030000570054290000300004100072018060800003200000900350600751084,519637842487125693236849571154296738368574129972318465895463217741982356623751984
010040760203600009006783050051004030600009417090000008400070180825390000000000002,518942763273615849946783251751824936682539417394167528439276185825391674167458392
504001000083000900060080470070910003046708020000460180000253706930000002005007010,594671238783524961261389475872915643146738529359462187418253796937146852625897314
000031086963200070000040059051600000030079108400800000028000014007402003090005760,745931286963258471182746359851624937236579148479813625628397514517462893394185762
004080900020060371705000020000308090607001800300900517040627000908403005010000003,134782956829564371765139428451378692697251834382946517543627189978413265216895743
090108600008320100003709024062045000080030090400007001000000007027006080900000340,294158673678324159513769824162945738785631492439287561846593217327416985951872346
000030006060705000007209504800973021000450900370600008650001209028000000491000803,582134796964785312137269584845973621216458937379612458653841279728396145491527863
009050600760900240400807010200700061107000008090130000071006002004500839035092000,319254687768913245452867913283749561147625398596138724971386452624571839835492176
710002800009710040560089000002000030850006001030490075020070563000020080040500900,713642859289715346564389712492157638857236491136498275921874563675923184348561927
008600009030700460010005037807020054500901000360008070040150008009200600002009003,478613529935782461216495837897326154524971386361548972643157298789234615152869743
000410900080020016607003000500000401040082030029150000090507140002000073006030805,235416987984725316617893254568379421741682539329154768893567142152948673476231895
097050004008000600030421000200170500000600708506083009740309010050000396000000002,197856234428937651635421987289174563314695728576283149742369815851742396963518472
820091370600050000000080004050904207902605030070010000090000560017000943004300008,825491376641753829739286154156934287982675431473812695398147562217568943564329718
098047000100300000000082569600093004804000007072008100207000050000200386005014900,598647213126359748743182569651793824834521697972468135287936451419275386365814972
406070900930104500000020086000058009180000700050906340000000120207583000693040000,426875931938164572571329486364758219189432765752916348845697123217583694693241857
607040080003500000800691500400850002320000900009300014005002690210000803060107040,657243189193578426842691537471859362326714958589326714735482691214965873968137245
400090607150270043200004000036840000500000080708520901372010050000600200090000708,483195627159276843267384195936841572521769384748523961372918456814657239695432718
004012000000040702900603850060029301340008009001060048508000036030501090020700400,754812963683945712912673854865429371347158629291367548578294136436581297129736485
000302400050009060008045217009020700670000098000800004940060500001970300027031006,716382459254719863398645217489126735672453198135897624943268571561974382827531946
026000371010007002030000546900340160000520408008010000260100095507400000103860000,826954371415637982739281546952348167671529438348716259264173895587492613193865724
004300075720000690061090000200650014030802700008000000500031980090007200600480000,984326175725148693361795428279653814436812759158974362547231986893567241612489537
004000032608000507190502000050190043030068000200030708005309620041800000000004090,574681932628943517193572486856197243437268159219435768785319624941826375362754891
080000095063092080000031400028600700540000000009275003200040501700003608000020030,182467395463592187975831462328614759547389216619275843236948571794153628851726934
