quizzes,solutions
030704250008000049002300000050000716090002500700001008309100070080430100025900480,936784251578216349412359867254893716891672534763541928349128675687435192125967483
000070159006420000397100000001537000560000320800002040008600470000004000004095832,482376159156429783397158264241537698569841327873962541928613475735284916614795832
039005604201049050700100000120403008090680070004000500308000206000500003000092780,839275614261849357745136829127453968593681472684927531358714296972568143416392785
000600370697100005200050800004060053000000180305049000050300019080900642160720000,548692371697138425231457896874261953926573184315849267452386719783915642169724538
700030040409001830050908000340009700800065200006270010108020907020000480070500006,781632549469751832253948671342819765817365294596274318138426957625197483974583126
017090030000304076680000400945010802002006700100240000090827050060000010004500003,417692538259384176683175429945713862832956741176248395391827654568439217724561983
000078200010600005009004680070500100500200049063809070050706030100090020700320804,645978213817632495329154687972543168581267349463819572254786931138495726796321854
003000098570008400010905002000030600000087014042610307204060005080003106900704020,423176598579328461618945732157432689396587214842619357234861975785293146961754823
006704910089500063300008400953120000000400000000060037700300029104080000000976005,526734918489512763317698452953127684678453291241869537765341829194285376832976145
030072084400000017076090300300850200098000030264100500001603020000010890625007040,139572684452368917876491352317854269598726431264139578981643725743215896625987143
029000701384010060000630400038700250010004000007029800000200680050090300060058029,629845731384917562175632498938761254216584973547329816491273685852196347763458129
100080320900200007045070000304190006600304018000708009701520800000009600806000095,167985324938241567245673981384192756679354218512768439791526843453819672826437195
100900804000702900306500001400800600000009003085130407072000060040007129910600000,127963854854712936396584271439875612761249583285136497572491368648357129913628745
700000000000059842098120060080070610005306009300040000520410000670008590043600000,752864931136759842498123765984572613215386479367941258529417386671238594843695127
070091580000050620209030000900000704400020010003708060086004035140300000002000107,674291583831457629259836471928163754467529318513748962786914235145372896392685147
200710098600008050000050162170300020004000006058000010039060040007023005010980007,245716398691238754783459162176345829324891576958672413839567241467123985512984637
009103780065000000000400906530010068906002010470008203004200309000506000320700001,249163785765829134813475926532917468986342517471658293654281379197536842328794651
056130900490658010700000000900210608005406031030070002020504000170020080000080043,856137924492658317713942865947213658285496731631875492328564179174329586569781243
600004913000080040170009000001702060320590008045030090500428100903050000000000750,658274913239185647174369582891742365326591478745836291567428139913657824482913756
208096340000200071056000890002040056700008000040537010001004960000310000530800004,278196345493285671156473892382941756715628439649537218821754963964312587537869124
805000704000062000002047680310000002900400010207089500000390070704015308000608091,865931724479862153132547689318756942956423817247189536681394275794215368523678491
390100540400300002001050800000006107500270000108030600003708400059004301006000089,397182546485369712621457893932846157564271938178935624213798465859624371746513289
802040056016300070000500280908760035360010004004820000030209000070000610405000700,892147356516382479743596281928764135367915824154823967631279548279458613485631792
005200091000070000043600850000031708410520036020068005002043000580090600700000140,675284391891375264243619857956431728418527936327968415162743589584192673739856142
000270001908000253105000004600080920004601080057003100000090768002508009300046500,436275891978164253125839674613487925294651387857923146541392768762518439389746512
010390080070006000062008504409100068027040300180070002000060900350900201000507040,514392687873456129962718534439125768627849315185673492748261953356984271291537846
800093000475001000000000526500800790010040000902107063000006070043200019109004850,826593147475621938391478526534862791617349285982157463258916374743285619169734852
005040072804203610960080000790600050006030008001509300100007043200300900007002085,315946872874253619962781534793628451526134798481579326159867243248315967637492185
000698001036040000002173500003000410040000009079002680705000908060020340020509006,457698231136245897892173564683957412241836759579412683715364928968721345324589176
067200500000070102920538000090050043300004010704860000570310009000040207006009000,467291538853476192921538674692157843385924716714863925578312469139645287246789351
020470000400800063301000000204009570008000906060305200080600001053090040007501829,826473195495812763371956482234169578518724936769385214982647351153298647647531829
000618005100009040508000003004891007085700600031500200003067091020004000400900306,342618975176359842598472163264891537985723614731546289853267491629134758417985326
700240500050013070004009006210074005080100000905000408530020890090001300100037602,761248539859613274324759186213874965486195723975362418537426891692581347148937652
075049100600805040200000008090106030308000002002500976104032080000007300000600095,875249163631875249249361758597126834368794512412583976154932687986457321723618495
100000860680043090930000075000002614040687000050010020007094000063870052020050100,174925863685743291932168475798532614241687539356419728517294386463871952829356147
004675020009102000070800501830040000000700248001000930702960100005001780600000400,184675329569132874273894561837249615956713248421586937742968153395421786618357492
005060401086900700400005080027030800804020090309001006032004070000170000000008924,295867431186943752473215689627439815814526397359781246532694178948172563761358924
012040050003020908890070160700000600400150030200386000060900804000000013345010700,612849357573621948894573162731492685486157239259386471167935824928764513345218796
000000981200070000538400006802000635704020000050000400006057003109300048080010700,647235981291678354538491276812749635764523819953186427426857193179362548385914762
040005971076830000500940000200080103008600490050003002100020568090310000002076000,843265971976831245521947836269784153318652497754193682137429568695318724482576319
070810290095000007600705048001049070020001000000000036060200983280107060304000000,473816295895423617612795348531649872726381459948572136167254983289137564354968721
059070600002906100800051400405090007200010000070845001067004008080000952000380060,159478623742936185836251479415692837298713546673845291967524318384167952521389764
820060510004070903300408000570604008009050000036090070060003100150900302000020057,827369514614275983395418726571634298489752631236891475762583149158947362943126857
060500000800002734203090001020000006518403900009070850150026309700009020900105000,461537298895612734273894561327958416518463972649271853154726389786349125932185647
004003065000507190908010040001050300000690082402708006073000850100020000605304000,714983265326547198958216743861452379537691482492738516273169854149825637685374921
641270085000030002200600740008003409003026000050090000090001067020048050370000000,641279385587134692239685741768513429913426578452897136894351267126748953375962814
300000980019760500000098072000430600050100028006000705030004000504807001271600090,327541986819762543465398172782435619953176428146289735638914257594827361271653894
070520060302060900008100007400000780180000095005400302000007120060030000530094078,974523861312768954658149237423915786186372495795486312849657123267831549531294678
007500104065900000002003000050896030003200009200041060090700620700180003041005708,937562184465918372812473956154896237683257419279341865598734621726189543341625798
060230071070506029020100800006004083000001790004390000809070050502408060010020300,468239571371586429925147836196754283253861794784392615849673152532418967617925348
080105400260090017000030902150200000070004653000079800807000060004057090300600104,789125436263498517541736982158263749972814653436579821827941365614357298395682174
005007010000800963100400008300100050608092004417003200060000080029050600040901705,985637412274815963136429578392146857658792134417583296561274389729358641843961725
006000508125040030480000702701620004002301800030009000063900005900200060000730109,376192548125847936489563712791628354642351897538479621863914275917285463254736189
500819604000002019003005000420607100080000056700951800000000000064070025809040370,572819634648732519193465287425687193981324756736951842217593468364178925859246371
090240700010600590580010000801000400200980300640301002000426107003000005007803906,396245718712638594584719623831562479275984361649371852958426137463197285127853946
001892000920006800000000004070005090408603700652400008500904001000000370300107605,741892563925346817836751924173285496498613752652479138567934281214568379389127645
029060007004800900510040260093200000080001059007603001600384000802510700000000540,329165487764832915518947263193258674286471359457693821675384192842519736931726548
450309000807150300006000090040007006180040930000000502002730000700904001910085060,451329678897156324326478195243597816185642937679813542562731489738964251914285763
400200008067054090100070300098700002002000713030060005000100809005026040010837020,453291678867354291129678354598713462642589713731462985276145839385926147914837526
090000500800106004620075001006004028310007000900080350001200036703468900000000480,197842563835196274624375891576934128318527649942681357481259736753468912269713485
092014000560903010007000000200000706809100045050280300903800074006541009000070002,392714658568923417147658923231495786879136245654287391913862574726541839485379162
206870001084002000030140006690400010500019370000050000002000035070500908840000260,256873491184962753739145826697438512528619374413257689962784135371526948845391267
620300800708650200000089740040732000069000008305900001010000690002000500000540030,624371859798654213153289746841732965269415378375968421517823694432196587986547132
793020500400009008000036017037000060100005090080041002008060420061980300050207000,793128546416759238825436917537892164142675893689341752978563421261984375354217689
010690070000708000506001900800000300062000005703910420090080500205300140034207006,318695274429738651576421983841572369962843715753916428697184532285369147134257896
000000602060480700095003008008760015020000300401035090057000001080002463003190080,814957632362481759795623148938764215526819374471235896657348921189572463243196587
002006984700005060801900702403150000600308090050000230000600307079042008100803000,532716984794285163861934752423159876617328495958467231285691347379542618146873529
004009310805100720070005008690520080501600004700308906020080003000460001900700600,264879315835146729179235468693524187581697234742318956426981573357462891918753642
087000400090601300301570900502040600040903028000060007003058000204700010060009705,687392451495681372321574986512847693746913528839265147973158264254736819168429735
200039000364200000000500001080300940503960700007002000901007034700100209000408005,215739486364281597879546321186375942523964718497812653951627834748153269632498175
005200301300709060028000090600000059000320100480006702040607005000430807150080040,965248371314759268728163594632871459579324186481596732843617925296435817157982643
580201340302890700900000050603900471704500200020003000000080020006304008019670000,587261349342895716961437852653928471794516283128743965435189627276354198819672534
520009310081002000040805006000078035710020080000930400008000700470056020600400051,526749318981362547347815296294678135713524689865931472158293764479156823632487951
800410039000705000002060180960053004084000902270000003097806040003107560000020000,856412739139785426742369185961253874384671952275948613597836241423197568618524397
090001203000070000005002061034007085060010400900850106020040000040603027300108040,796481253213576894485932761134267985568319472972854136629745318841693527357128649
005006002137090080046000570024068001060070900900200403009050006000004800710080300,895746132137592684246831579324968751561473928978215463489357216653124897712689345
063502090190008425004000080040685300270000008000709150009000200750103006630070000,863542791197368425524917683941685372275431968386729154419856237752193846638274519
061570800405000023070000000908203006600700051040090300080020090100067000209048500,361572849495816723872439615918253476623784951547691382786325194154967238239148567
000710400904085200631900000080600047309000000020040835500060089007003012800051600,258716493974385261631924758185632947349578126726149835512467389467893512893251674
070000830509120070460507000102000598090400006300010040008205900000060002004039751,271694835589123674463587129142376598897452316356918247718245963935761482624839751
070390040609107002850400970000000408007902100300005060900010006024600800010080530,172398645649157382853426971265731498487962153391845267938514726524673819716289534
130002000000090560000700004000620081000003609058000307570301000086007002309080040,134562978827194563965738214793625481241873659658419327572341896486957132319286745
008050000370000091090070284050082400903100007000904006500607010401203600060000302,218459763374826591695371284156782439943165827827934156532647918481293675769518342
004000090765409002800500001002350070910060200003200108000140500208005900040070036,124783695765419382839526741682351479917864253453297168396148527278635914541972836
900007006405010720320080000810060042000000010059002803000020609070305000008400001,981257436465913728327684195813769542642538917759142863534821679176395284298476351
600002510009051000040760000300800092014070305008400070001086059507030260002000104,683942517729351846145768923376815492214679385958423671431286759597134268862597134
000063020080500301740020006200980050590300007060002000420870900030009010100005064,951763428682594371743128596214987653598316247367452189426871935835649712179235864
509401200400000968007062100710840000000009080803200705600000010002070503935004006,569481237421357968387962154716845329254739681893216745678593412142678593935124876
805013029030680000704000000600037580001490006040005902200000037000500600090078040,865713429932684751714259863629137584581492376347865912258946137473521698196378245
710802050005000040000069301530000800029307600000900005406205080000780009190604007,713842956965173248284569371537416892829357614641928735476295183352781469198634527
154080000600003074039200680000056029806400000510370000000000047080100230000090800,154687392628913574739245681473856129896421753512379468261538947987164235345792816
005080000700600004306501890050009047087003609062140000820030400000420153000006000,295384761718692534346571892153869247487253619962147385821935476679428153534716928
000005000021078050047600309063007510080260007090530800000000090250840100009120060,638495721921378654547612389463987512185264937792531846314756298256849173879123465
600204000100080970000100405203000060000400501850390000000850003036007082902001704,695274318124583976378169425243715869769428531851396247417852693536947182982631754
600140700070000000091600285750000390000060020080090157903012000010003460840500003,625148739378259641491637285754821396139765824286394157963412578517983462842576913
003260000700009004020350980040028095610000007050790100000501070084000310002040060,893264751765819234421357986347128695619435827258796143936581472584672319172943568
005006390008370004003400182020090000980600070001540200037810000000004030600200045,245186397198372654763459182526793418984621573371548269437815926852964731619237845
090100680003804001140026000906001005007000423002305060700009300000760910800000052,295137684673854291148926537936241875517698423482375169721589346354762918869413752
003700020240006900190000000080100062306052104000300870009005018060040730701930500,653789421247516983198423657584197362376852194912364875439675218865241739721938546
800631090607000800035400200000092034468000700003000105150060070000900002042385060,824631597617529843935478216571892634468153729293746185159264378386917452742385961
100250070003089402000010003080940000200000905000721006071030690009800201540006008,164253879753689412928417563386945127217368945495721386871532694639874251542196738
040003010603901582020670009904002007150300408700000030000560294008004160000010000,549823716673941582821675349934182657156397428782456931317568294298734165465219873
060107500050096000009500210000000380200370401640800009078060050390020008000410903,862137594154296837739584216917642385285379461643851729478963152391725648526418973
050102830070009000000458601104807206263000080000000400705200000008004395310600040,456172839871369524932458671194837256263541987587926413745293168628714395319685742
082005160930004000000870000047102500003000012005906800200013009060200340000469075,782395164931624758456871923847132596693758412125946837274513689569287341318469275
002610090000000800013050004090008625020194003078000000004960070980035040006007052,842613597569742831713859264491378625625194783378526419254961378987235146136487952
001080405300100200020359800008290043407000002900030568009016000040720150050008000,791682435385174296624359871568291743437865912912437568279516384846723159153948627
060000270000128300900004015007005038805063920091000000003280007580390000200051000,168539274754128369932674815627915438845763921391842756413286597586397142279451683
009308060007140508010500040826003001000800053003076200600790400702000000030005096,549328167367149528218567349826453971974812653153976284685791432792634815431285796
560203000040050271008019000000040018910600000800097053400021095700038004030000027,561273489349856271278419536657342918913685742824197653486721395792538164135964827
060010000000006452074093000007002300030750040200904601000508060021000507408100000,862415739319876452574293816147682395936751248285934671793528164621349587458167923
000001074050046080001008000009820400070900350380100206430007009600050001200400503,826531974953746182741298635569823417172964358384175296435617829698352741217489563
030600075007005000200940006090001002403000010008520009080090057002308100701054800,839612475647835921215947386596481732423769518178523649384196257952378164761254893
007000000020460703105000680200030500080702030000016470002000094036280100090501006,367198245829465713145327689271934568684752931953816472512673894436289157798541326
900006510710300000000000209840000050001903006076540002007054380520000604034070900,983426517712395468465817239849762153251983746376541892697254381528139674134678925
000081200600300050800020470208930047003062080950700001069004000004270960705010030,537481296642397158891526473218935647473162589956748321369854712184273965725619834
009003002083000500670100090000070000840300170250690084100520900005008061930006720,519783642483269517672145893391874256846352179257691384164527938725938461938416725
000028010840170630209300070000000003008506020570003480402007000056900700300610009,763428915845179632219365874624781593938546127571293486492857361156932748387614259
070000643060200008009350000308090000000130527000062000052817300094000000800500276,275981643163274958489356712328795461946138527517462839652817394794623185831549276
000005800030094020207060000003002040059178003006900005670230010041000090080007056,164325879538794621297861534813652947459178263726943185675239418341586792982417356
005092701006070380098000045400180000800620510003000007000050673500400190230009000,345892761126574389798316245452187936879623514613945827984251673567438192231769458
650000004700001300100030079001028700520000086080069150430100200000407008009050060,653972814798641325142835679961528743527314986384769152435186297216497538879253461
000950006306010700702000540000290418000038070510004900140600800003000062009870300,481957236356412789792386541637295418924138675518764923145623897873549162269871354
000000095300016400420030008006820000745090020830700061900205100000049580017060009,671482395358916472429537618196823754745691823832754961984275136263149587517368249
040000080300267400719030200000046005000081000497300000005010034600098020820500109,246159783358267491719834256182946375563781942497325618975612834631498527824573169
000009085032000040000710936460008000503000120700090500080056003040801000600034057,176349285932685741854712936461528379593467128728193564287956413345871692619234857
430600720800500009700028004009032500001900080040070206060090340000060817320104000,435619728812547639796328154689432571271956483543871296168795342954263817327184965
206809034010600800009000007020004958000105000630007010800000006000548709004230500,276859134413672895589413267127364958948125673635987412852791346361548729794236581
090000370701402009080930006300004005250001784007800200060005900420600010105080060,694518372731462859582937146318724695256391784947856231863145927429673518175289463
040500380037610500090003006001009050078005034900040002002768095000234100000000800,246597381837612549195483276421379658678125934953846712312768495589234167764951823
020000063614080900005900700060005407001046020800703000090004635030509008702000104,927451863614387952385962741263195487571846329849723516198274635436519278752638194
060070309180090006200500700006950004049001067700630000930082000005000842000000010,564178329187293456293546781816957234349821567752634198931482675675319842428765913
900001528004000730100527060680940050203005010000082000402370000010600490805000006,976431528524896731138527964681943257243765819759182643462379185317658492895214376
001408209980000050360007000810200000050800310207090065095721080043000000000503076,571468239984312657362957148816235794459876312237194865695721483743689521128543976
089625403010004050000300700060407120073009500901080000450790060002000000090001308,789625413316974852524318796865437129273169584941582637458793261132846975697251348
092003007100500400000710090000032080047006005000850609081000030000964008760001200,592643817178529463634718592956432781847196325213857649481275936325964178769381254
009005010010060503700420060000609040432010009605300070047280005301000006080070290,269835417814967523753421968178659342432718659695342871947286135321594786586173294
000100070053062040000005306004009510970080020006300008800200004600901050230070900,468193275753862149192745386384629517971584623526317498819256734647931852235478961
076920000000001000040000650000000090009308142008205300730460901900017030062800400,576924813893651724241783659327146598659378142418295367735462981984517236162839475
004706050000000060820510000000260008100007905000039470640850190907002000038900040,394726851751398264826514739479265318163487925285139476642853197917642583538971642
019087000020000060007360801205400009730009500081000072000030020000800604043100900,619587243328941765457362891265478319734219586981653472596734128172895634843126957
500010600906402030473500000000000108089003020067001950040008506005724080030900700,528319674916472835473586219354297168189653427267841953742138596695724381831965742
800370004500002000491000002108496070037800600000000105004020851002601007700980300,826379514573142968491568732158496273237815649649237185964723851382651497715984326
040003008000051090309280004060010900782560100000007250100004630507600020600030070,241973568876451392359286714465312987782569143913847256198724635537698421624135879
090200074008040000300051902021800390000030001704060208000090060670020105053700400,195283674268947513347651982521874396986532741734169258412395867679428135853716429
407000000080600502050007901005910700904060053006302000200003860000001004379080200,497125638183649572652837941835914726924768153716352489241593867568271394379486215
706000800090004603000170200640090000281650040509002300008360050400800000000501709,726935814195284673834176295643798521281653947579412368918367452457829136362541789
000040052200009100060350700074003600080000490000027318403000000500900086608001930,739146852245789163861352749174893625382615497956427318493268571517934286628571934
010000002006002500209305170000509000704060250003800907170900000400280003000000061,517698342346712589289345176821579634794163258653824917178936425465281793932457861
310040005006000147500000080103002700090003060072098400840230001260750000000600059,317846925986325147524917386153462798498173562672598413845239671269751834731684259
005030704091002006030708000670009500000006817023000000804017003900200041000504900,285631794791452386436798125678149532549326817123875469864917253957283641312564978
019003200020000064060009307001302005087650090000081000000908030400007680053210709,719463258328175964564829317641392875287654193935781426176948532492537681853216749
400751060803690040700030002209000008350004100001000000008506301000027005070810609,492751863813692547765438912249165738357284196681379254928546371136927485574813629
000090400018004020034600975000002190100500006076000030702010000690470210050308000,567293481918754623234681975345862197129537846876149532782916354693475218451328769
900003405620080003000500010740000090091700852002310006580100200003900007004826000,918673425625481973437592618746258391391764852852319746589137264263945187174826539
900140007003000609702503040300907504000018002896000010007000400018609300000250008,985146237143782659762593841321967584574318962896425713257831496418679325639254178
009120005005307006700900040200738000000006020403000601004000003860040910050002870,689124735145387296732965148216738459598416327473259681924871563867543912351692874
000410080007096005043200100070035020200009058050080400009063000010070800804000703,592417386187396245643258179478635921231749658956182437729863514315974862864521793
000300009100007605708010020509002340830970010000600800060820050001059004002400730,625348179143297685798516423579182346836974512214635897467823951381759264952461738
605409800300016590040300020700020060014050002008107003500008000002060978000940010,625479831387216594149385627753824169914653782268197453591738246432561978876942315
500200000807160400020030089030000700004829005201600040605080130400007006009410050,543298671897165423126734589938541762764829315251673948675982134412357896389416257
003090000010430250070006804300064700040001006800500100700200385502003960009000070,423895617618437259975126834351964728247381596896572143764219385582743961139658472
500680020903100000020400807062010400000700003108090050306000070800040560007950100,574689321983172645621435897762513489495768213138294756356821974819347562247956138
800730029007600530040200001010083000370090458000506200090000000004005876062041090,851734629927618534643259781215483967376192458489576213598367142134925876762841395
001080006002647000078120090000060903304790051500200000200070530010450079090800040,451389726932647815678125394127564983364798251589213467246971538813452679795836142
160700050034000200590200601000005032009804700075000010007030006800106940200500003,162789354734651298598243671681975432329814765475362819917438526853126947246597183
090000500048207301203400000086000002970130406000000700000071003405302980600009015,791683524548297361263415879386754192972138456154926738829571643415362987637849215
000270013570040000000009080020690078300120054680300000002983006806005092410000000,948276513573841269261539487125694378397128654684357921752983146836415792419762835
080700000205001034140005006700900008003007160090020540060504703508000002000192000,386749251275861934149235876754916328823457169691328547962584713518673492437192685
300000709000000021670001080031070960000008070040200105085300240760092503100506000,318624759459783621672951384231475968596138472847269135985317246764892513123546897
095003002000070000406810700000000600807430025203500970040008000008204061520061030,795643812182975346436812759954127683867439125213586974641358297378294561529761438
200740080009500620000006010002190000084037500750068900400000000600980170173002004,216749385849513627537826419362195748984237561751468932498371256625984173173652894
000050000009000310780004500090610084070043009610008200041890020038006070200030050,126359847459782316783164592392615784875243169614978235541897623938526471267431958
100000600067098045000120380028000006070030914400507003005041000009600250002709008,183475692267398145954126387328914576576832914491567823835241769749683251612759438
290003080004800050600001290039002860010400000400050079751600003008007600002910040,295763481174829356683541297539172864817496532426358179751684923948237615362915748
400023700005004000000700080900000060301080092080901507700005649010008200540630001,496823715875194326123756984957342168361587492284961537738215649619478253542639871
005903000237508106004700000340000080600010057002409000080005060100030029500176300,815963274237548196964721835341657982698312457752489613483295761176834529529176348
090107020750000601000458000603070050000002190010800302500000000800006273170200840,398167524754329681261458739623971458485632197917845362532784916849516273176293845
000504900030020700006083002020805006007010003008600049769000001300072000400306850,271564938834921765596783412923845176647219583158637249769458321385172694412396857
000091700405008090001400053830050000740000002012007068000275001000600247090310600,368591724425738196971426853836152479749863512512947368684275931153689247297314685
270000008040052300106980070700400009580001630000003004800100050302847100009600002,275316948948752361136984275723468519584291637691573824867129453352847196419635782
600403200980060070053000106407506000000007020810000450702000004000091000005080392,671453289984162573253978146427516938539847621816329457792635814348291765165784392
702000000000602931010084005800050000001903600203001074004700200050406317300009060,732195846485672931619384725846257193571943682293861574164738259958426317327519468
030020900001600408080900050000500740002180096406030080567009030100062005803040100,635428917971653428284971653318596742752184396496237581567819234149362875823745169
602047009134060050090000030040706003009000800080120075008031700205004006000072098,652347189134968257897215634541786923729453861386129475968531742275894316413672598
002309060006700430900400007004000610050090203107806000580021000470080502000507300,742319865816752439935468127394275618658194273127836954583921746471683592269547381
065340200904070010030109006000280000700010040000600097086705003091002000003060085,165348279924576318837129456649287531758913642312654897486795123591832764273461985
200070653013006004905000800076034000000508036009702108000310000008200907040009012,284971653713856294965423871876134529421598736359762148692317485138245967547689312
002700018046300000007058302100540900000003107009620040320000005600080704000906080,532769418846312579917458362183547926264893157759621843328174695691285734475936281
030010080405306270701050090040023009903800004260000100500900813006700000002180560,639217485485396271721458396148623759953871624267549138574962813816735942392184567
400705023070008450001060009900207000304090076008046102063000000200000967090000805,489715623672938451531462789916257348324891576758346192863579214245183967197624835
680005903000940200070001500400578060903200000007069000302407005006000080090050001,684725913135946278279831546421578369963214857857369124312487695546193782798652431
010030800080009075657020030300800094000000201005004000000400007079016520021790043,914537862283649175657128439362851794748963251195274386536482917479316528821795643
107000000942080000058704300304068091091045700500000032760090005000400020000031806,137659284942183657658724319374268591291345768586917432763892145815476923429531876
400782010002000604000010050000000709296300008018046005070830090051070006009401030,465782913182593674937614852543128769296357148718946325674835291351279486829461537
600010708780302400041050000000000003039008025402100090206003070090040500800796001,623914758785362419941857362578629143139478625462135897216583974397241586854796231
006810300100340907800095000900500078200009043057460009604081050000020000000603100,496817325125346987873295461941532678268179543357468219634981752519724836782653194
100040500400005810800007003008000260390004000002100059050309600004020007070060120,139842576467935812825617493518793264396254781742186359251379648684521937973468125
060470010083060000200000650000000008630050002005601407092040300470905080000800001,569472813183569724247318659714293568638754192925681437892146375471935286356827941
940100025008070100065900008820000076603010809050000000006420300700036040010008502,947183625238675194165942738821359476673214859459867213596421387782536941314798562
007520100050004060930760000004005380060000209302180007503009804000000001100470602,647528193251934768938761425714295386865347219392186547523619874476852931189473652
040837090017005048030000260080409000500180403600570000102090600000000930700002085,246837591917265348835914267381429756579186423624573819152398674468751932793642185
000030700709502041400960000062000000050816007103000805006000109307000008200401350,685134792739582641421967583862753914954816237173249865546328179317695428298471356
108400320070520196000000000001040060630009005000060801090203000500070003420080579,158496327374528196269137458781345962632819745945762831897253614516974283423681579
000590007000008006100020040000805090309001784067030020008007000523600900400900135,684593217792148356135726849241875693359261784867439521918357462523614978476982135
000004839008062500104005020000701006072400950006580040600900070057013400001000203,265174839798362514134895627549721386872436951316589742623948175957213468481657293
004007608190000250085201009600370120000580900070042000027608340900010000000003006,234957618196834257785261439658379124412586973379142865527698341963415782841723596
030004076209050004006970203012007000500846000000100000400302069900000081001008540,135284976279653814846971253612537498593846127784129635458312769927465381361798542
438009060006008205090100034807000400010805900040013506300904007005020100000060020,438259761176438295592176834857692413613845972249713586321984657965327148784561329
005063010080001029004200050750098001020406900800020370038900400061007000970050000,295763814387541629614289753756398241123476985849125376538912467461837592972654138
000050300400962000700800016210000084008039607900200005060408000005010072304097800,682751349431962758759843216213675984548139627976284135167428593895316472324597861
200600149063700520010000300000216800056080710000300000105900004007020085980074000,278635149463791528519842367794216853356489712821357496135968274647123985982574631
500600080084900003103405002090063100008700096350010004000092048001000030960000507,529637481684921753173485962497863125218754396356219874735192648841576239962348517
000008503386050000904006000018900025200000970570300046007200004060010008030604102,721498563386752419954136287618947325243865971579321846197283654462519738835674192
028000004900000300003710008000002070031400820050986001409360500210007060080500107,128693754947258316563714298894132675631475829752986431479361582215847963386529147
000407100080250960200000580897002003600100400045390000900003206010800050003060070,569487132384251967271639584897542613632178495145396728958713246716824359423965871
001508020032006801409030600070900053050000710008040009003017042020360000007000100,761598324532476891489132675276981453954623718318745269693817542125364987847259136
430520600061089004200160390000900001100032760096010400020040087073000000000058020,439527618561389274287164395342976851158432769796815432925643187873291546614758923
807500294000480006001009000060071400054002708000300620008604003403008100200090005,837516294925487316641239587362871459154962738789345621518624973493758162276193845
430201950980004000600000037001057060800000013029000000000190000560300002000020875,437261958985734621612589437341857269856942713729613584278195346564378192193426875
003607002080030010000005079025060400140000003037900580002070050450002008908040106,593617842784239615261485379825361497149758263637924581312876954456192738978543126
070030009080400523500610004840059060601704000030200700052040301009108007000000290,274835619186497523593612874847359162621784935935261748752946381369128457418573296
000304070724000010060051900070160005500090480080500002310600240009000007257000830,195324678724986513863751924472168395536297481981543762318675249649832157257419836
007230800482900050100070000200506001003000500006094070090007340000100687050600102,967235814482961753135478926279586431843712569516394278691827345324159687758643192
076005200000008009021603800050309000200000630080017405040901000512000070000800304,876195243435728169921643857154369782297584631683217495348971526512436978769852314
001009000000000350370200904008070500520008036904602001002790080000460002619003705,841539267296147358375286914168374529527918436934652871452791683783465192619823745
002350070067924500000000094070140908300076410500000002000403600098000301020001047,942358176167924583835617294276145938389276415514839762751483629498762351623591847
009015003540060820060300400001902500085000900200081070000004650738200009600000038,829415763543769821167328495371942586485673912296581374912834657738256149654197238
420067000005201060809035000590040620000708013007000805000006730210000000056082100,421867359375291468869435271598143627642758913137629845984516732213974586756382194
800905060906080004030071002001529008003800570080437010074000905090000003600002100,827945361916283754435671892761529438243816579589437216374168925192754683658392147
070510209203067500400002087000000340081006000500900060600400005008203170007089000,876514239293867514415392687769125348381746952524938761632471895948253176157689423
090006000075090004800201003081400650407609010059003007002035700000900430000080001,193546872275398164864271593381427659427659318659813247942135786718962435536784921
409000700720080690010200054000007008001095000007630500302060040086043907050021000,439156782725384691618279354593417268261895473847632519372968145186543927954721836
600950030023008700000700001008001050040283006060007390086000010070104205201000640,617952834523418769894736521738691452945283176162547398486325917379164285251879643
530490001010006049070028600000540076950000800004700100000065000028900007690201008,536497281812356749479128653281549376957613824364782195743865912128934567695271438
046000009910000300008042501509016070070000003004008200607805024000270050100060800,246153789915687342738942561529316478871524693364798215697835124483271956152469837
000029050905400602310008000046930008809000403201007060020060305000085010704000200,467329851985471632312658947546932178879516423231847569128764395693285714754193286
005104270302569080000000060080003002000650300201470000700280006903000051650000400,865134279372569184149827563586913742497652318231478695714285936923746851658391427
002500046000003007400701805100000029780006000003905010204090000051370900060002084,372589146518463297496721835145837629789216453623945718234698571851374962967152384
000500013900002005040097600030076049080400037000010800025000004096208700001350080,267584913918632475543197628132876549689425137754913862825761394396248751471359286
000000045025000800009108026450300700070400069081002030800024090632009007000703010,168237945325946871749158326456391782273485169981672534817524693632819457594763218
042806070010090420580003000096040187000072309300600000005008040020700000008054601,942816573613597428587423916296345187854172369371689254165938742429761835738254691
000020010000937605006500803210008040603004500050000391004005930080010007092680000,537826419841937625926541873219358746673194582458762391164275938385419267792683154
040098052530001060702000090004050000308602470060030901057006300010000620800740000,641398752539271864782564193174859236398612475265437981957126348413985627826743519
058402000000715000403000200082001006000008132075060490000090001030800007904050860,758432619296715384413689275382941756649578132175263498867394521531826947924157863
000701050620400300004830900030275090009000000010000678748390015091000036060020000,983761452627459381154832967836275194479618523512943678748396215291584736365127849
098004060000300000605100007400020500020057401001080090059006203030710008010002974,398274165172365849645198327487921536923657481561483792759846213234719658816532974
006000507048003010100400039200000781000095200703020000010602900025109004800037006,936218547548973612172456839259364781481795263763821495317642958625189374894537126
102090004000000036069540010000700008040019200653800700097003005800201600400008007,182396574574182936369547812921735468748619253653824791297463185835271649416958327
