quizzes,solutions
506283000109000004087010000900152040004600130000008709708040300000009075000306201,546283917139765824287914563973152648854697132612438759728541396361829475495376281
000020368608000009059004002003090721017000000080003045402068030000900000001005806,174529368628371459359684172543896721917452683286713945492168537865937214731245896
980501000040000390600700005370980004400100608060023570051002400200870006000000250,983541762547268391612739845375986124429157638168423579751692483234875916896314257
002903000000040508807560030005098060640200700200000105001000400020710096009630007,452983671936147528817562934175498362643251789298376145761829453324715896589634217
601000020000678040470010500902003000008004093006507010000900005527080039030000462,681345927295678341473219586912863754758124693346597218164932875527486139839751462
807000000019000000045893060703250100600100280000009076000005847000614530002300009,867541923319762458245893761783256194694137285521489376136925847978614532452378619
000701250006042008900030040700006900058300602091005007107000000380020790040150003,834761259516942378972538146723416985458379612691285437167893524385624791249157863
009204300000100052100307000050008900712000400900760030340025006076900500008000014,869254371437196852125387649653418927712539468984762135341825796276941583598673214
008009000000750200520800031064000070307000950900310800203500400080000316071408009,738129645146753298529846731864295173317684952952317864293561487485972316671438529
200604000598000070603807105100000034070008209000316050050201300002730080000000960,217654893598123476643897125185972634376548219924316758859261347462739581731485962
009070010536020970000460080097001025000002400604850009015090000800710600000304700,489573216536128974271469583397641825158932467624857139715296348843715692962384751
075091602010000070400020050081739400000000089003056000000000024090008706300465001,875391642612584973439627158281739465756142389943856217168973524594218736327465891
501786003062500000000900040008040095310058067020600000800002170037400002090010050,541786923962534718783921546678143295319258467425679831854362179137495682296817354
001304280580020000007006001400000500079630004800907306003001650200000940005790008,961374285584129763327856491436218579179635824852947316793481652218563947645792138
001900045600501072970006300280700006004190000300020000008400200032070160700000850,821937645643581972975246381289753416564198723317624598158469237432875169796312854
009008006100302004005000290073000009000263100208070005450801007001950600080607040,329548716167392854845716293673185429594263178218479365456821937731954682982637541
000710239000000007057340680005830000400200860230090040090400120170060000840001500,684715239321689457957342681765834912419257863238196745596473128172568394843921576
000900040640000203702000085007052000080003006030804190501038060090075410078010302,853927641649581273712346985967152834184793526235864197521438769396275418478619352
069010530004709000180000000700530190400081003000000602002894000035002078001075906,269418537354729861187653249728536194496281753513947682672894315935162478841375926
080600590630001708025004010170000200040083000500002631000346009000900065900705800,481637592639251748725894316173569284246183957598472631852346179317928465964715823
004763000160002000097408005600070200853100009201030804005006013000000400002900070,524763198168592347397418625649875231853124769271639854785246913916357482432981576
708010200010038004600000050280590400009027006403001000004070539590006142000000700,748615293915238674632749851286593417159427386473861925864172539597386142321954768
000690080800000403250003000070068300040509007603720109004052010900400006308000240,431697582896215473257843691579168324142539867683724159764352918925481736318976245
080601250530008000000900700205006004046010800090073600000000040004580130001049072,487631259539728461612954783275896314346215897198473625753162948924587136861349572
027001500964250000800090340501800030000007600000129000070000020059310076043600085,327481569964253718815796342591864237482537691736129854678945123259318476143672985
456000010008019570070000002500030740900080063000172800000490080301208000000053009,456327918238619574179845632582936741917584263643172895725491386391268457864753129
046300019090005087830700040000008020513009008004570000001020000000603002007854630,746382519192465387835791246679138425513249768284576193361927854458613972927854631
004000700009602000852000140060800517008005090020903080400018275300007408000050000,634581729179642853852739146963824517748165392521973684496318275315297468287456931
103009000000070500908006710040901020300080056090032004500800270607200093401700000,173529648264178539958346712846951327312487956795632184539864271687215493421793865
940710000305000106007200080070008050203000490000463200800050000001694000452100300,948716532325849176617235984174928653263571498589463217896352741731694825452187369
100600000047083000290050480010070650300000209068005301070020004039810700005400006,183642597547983162296751483912374658354168279768295341671529834439816725825437916
020086300008000012001930004050000100609470003800615407000009000700500620140807500,924186375368754912571932864457293186619478253832615497285369741793541628146827539
037005000040830190000060805002000308000079500061000042005400200004908700200300061,837195624546832197129764835952641378483279516761583942375416289614928753298357461
196000004004000320007081005003205740040096500082000090008109600300074000020530007,196352874854967321237481965963215748741896532582743196478129653315674289629538417
809003070056074300040020605000000500010092067308160002200508009905700001000030000,829653174156974328743821695692487513514392867378165942267518439935746281481239756
900000000007030960081500007009000100003876004450310200075900630010682050200000008,932167845547238961681594327769425183123876594458319276875941632314682759296753418
501900004630000520007008030300004090040057600010290007089300041200100370000070068,521936784638741529497528136375614892942857613816293457789365241264189375153472968
900020006017905300480060050020007000305400001701083090006530180190000200008000764,953728416617945328482361957829157643365492871741683592276534189194876235538219764
000032800080001002006007040267000000009054100500700903070000090390000051405800637,754632819983541762126987345267193584839254176541768923672315498398476251415829637
700028009054000000038490700067030810000516000029070050380100600000950402005602003,716328549954761238238495761567239814843516927129874356382147695671953482495682173
600003700004760002003000105082010004000805093400020600730004000806509000900070308,618253749594761832273498165382916574167845293459327681735184926826539417941672358
000000000610400090300510427478003000050009300000020710802030005000974800003000106,524397681617482593389516427478163259251749368936825714842631975165974832793258146
008000040060059020092006703301000089000092410007005600000007008050020070030410200,578231946463759821192846753321674589685392417947185632214567398856923174739418265
308000460500020103010406020090310007200009056750800040400003690000050000830090702,328571469546928173917436528694315287281749356753862941472183695169257834835694712
000000480001703002056094000304005090082000600090000731709032840410800000020906010,237561489941783562856294173374615298182379654695428731769132845413857926528946317
020000680850900004069020010700409108900760003005103900001270300403001027000045000,124537689857916234369824715732459168918762453645183972591278346483691527276345891
005060108607002030421500900000009000098250047040006310014000000200008060760034005,935467128687912534421583976176349852398251647542876319814625793253798461769134285
080035700003402810060001093006090032104000900000078500000000000900650040215803070,481935726793462815562781493876594132154326987329178564647219358938657241215843679
000348907060001023040900800980070006500002104000605300070030008300207091000560002,215348967869751423743926815981473256536892174427615389672139548354287691198564732
002000509530000080170090360607940000004085090000107208820010004091450700000600003,462831579539276481178594362687942135214385697953167248826713954391458726745629813
004200706000004010638500000050079030280040507001620400902003148005006390000100000,194238756527964813638517924456879231289341567371625489962753148715486392843192675
001000245000608007900025000020000796060340001008090300190500800304100600050237000,681973245245618937937425168423851796769342581518796324192564873374189652856237419
000620001705000000010009064040008750800501302200067400190300600028400030600190080,489623571765814923312759864941238756876541392253967418197382645528476139634195287
000945600061000009030080274200078000850000703900030018040006302300210000080094050,728945631461723589539681274213478965854169723976532418147856392395217846682394157
030020807000041302006900040704560000000100073890002010308006901005080600029004050,431625897957841362286937145714563289562198473893472516348756921175289634629314758
509010000023957400000002600004160300000800096102003000058370004300049081090006020,549618237623957418817432659984165372735824196162793845258371964376249581491586723
804203007001600080030007945903000710450000000610840032000700628708016009005000000,894253167571694283236187945983562714452371896617849532149735628728416359365928471
001900000006210540307000906060143002000005007189060030040078050070000689000350020,451936278896217543327584916765143892234895167189762435942678351573421689618359724
040301007072004139000800500000902013069045020010730900730008005500060002000000860,645391287872654139193827546457982613369145728218736954736218495581469372924573861
403005601018070930560200000090400800100090002300068400000719004705020090000000380,473985621218674935569231748697452813184397562352168479836719254745823196921546387
700120800046078209008600053000001042083007000900000670501080400067350001230900000,759123864346578219128649753675891342483267195912435678591782436867354921234916587
030714002050090300760000080490200600000070000005631970006040203001350090079002058,938714562152896347764523189497285631613479825825631974586947213241358796379162458
050073004798200000006508010080020500400106790070350061000400329020019400000700050,152673984798241635346598217681927543435186792279354861817465329523819476964732158
300901080604000000010326005092000670007450032008000009086200400050060903040007100,375941286624785391819326745592138674167459832438672519986213457751864923243597168
820090000004056037007230018006087000010000485050102073600403000040070090205900006,823791564194856237567234918436587129712369485958142673689423751341675892275918346
000900170309020000058604000600405207002860510040010030207009800903250040000380006,426938175379521468158674392631495287792863514845712639267149853983256741514387926
001940000300002705008056021103005200240030080600080030000109000804000607005470300,521947863396812745478356921183695274249731586657284139732169458814523697965478312
805000009400710005029040060000000310710500002394600807008190004000208630050037020,875362149463719285129845763582974316716583492394621857238196574947258631651437928
000300520000726900008000007031007040050000001970042008004003609217069005000014002,769381524145726983328495167831957246452638791976142358584273619217869435693514872
200040780108070054006300000005027300760001090840000207020600009091050002500003040,259146783138972654476385921915427368762831495843569217324618579691754832587293146
100047030004100009207953060010600007005000820008000403040071008900038640002009500,169847235354126789287953164413682957795314826628795413546271398971538642832469571
078204160000000300420009007901078040805010000062300000000050690100700085300806200,578234169619587324423169857931678542845912736762345918287451693196723485354896271
000000809050809073700061020109003600300020508000704000280050014906030002074002000,431275869652849173798361425129583647347126598865794231283657914916438752574912386
001060903704000000035027004903000800570100400010690005060059300000740018427810006,281465973794381652635927184943572861576138429812694735168259347359746218427813596
008000019000002470030054006305010020091045000260730000700000605010083040600079038,428367519156892473937154286375916824891245367264738951783421695519683742642579138
206039500008000960000207301000400615920010000400008207600901040873020000009583000,216839574738145962594267381387492615925716438461358297652971843873624159149583726
060070200300000600005096038017058900040120057080000402000984000021700000800300090,168573249392841675475296138217458963643129857589637412736984521921765384854312796
300200540004000002095000067007005009800000030020410000040036078609050010100809004,368297541714568392295341867437685129851972436926413785542136978689754213173829654
050000300906010040000093007180062500400308001600000709304800010210509003070100420,751284396936715842842693157187962534495378261623451789364827915218549673579136428
060007002002030540005240306570000109038000000100060820000020418090600000304015097,463157982782936541915248376576482139238591764149763825657329418891674253324815697
000078000069420001008000247030057029000006008854010060041039000007061950200000030,423178695769425381518693247136857429972346518854912763641539872387261954295784136
025300000601000900000107020260570000080000032900048700040001680798006205050900004,825394167671825943439167528264573891587619432913248756342751689798436215156982374
700063080050800020080907500400050306000014000019000704002670905096000408800005001,724563189953841627681927543478259316365714892219386754142678935596132478837495261
041000039009005800700002000020890700003004081560070000056200090402107300300680040,241768539639415872785932416124896753973524681568371924856243197492157368317689245
000070630090100750008034000050090000004001002902468000800900063016005470300042080,521879634493126758768534921157293846684751392932468517845917263216385479379642185
030400100100670004805020007097230080060010005000509600008904002010000350002003006,736495128129678534845321967597236481463817295281549673358964712614782359972153846
190008000348600050500710003000000370002470018013089060060000009200041007800530004,197358246348692751526714893984165372652473918713289465461827539235941687879536124
000003951002600304000019000008475002000001037409000080926037008000080000034526700,687243951192658374543719826318475692265891437479362185926137548751984263834526719
480002900600780001000309740190600805003500024056007000312000006000000500700418300,487152963639784251521369748194623875873591624256847139312975486948236517765418392
340070000908000500072008401091204030000600002200780950780902000100003094060500300,346175289918426573572398461691254837857639142234781956783942615125863794469517328
200006081308410002074050006640000000901580000002000703000360015800070040056198000,295736481368419572174852936647923158931587264582641793729364815813275649456198327
013200805508006090670050000000000401460081030007003002006902000200300040381570900,913247865528136794674859213839625471462781539157493682746912358295368147381574926
000080007905041003810700400024900500068470090100003802700320060051060200630000050,243586917975241683816739425324918576568472391197653842789325164451867239632194758
600071042000028000017300000500406007402000015000030980070000306309800001140590700,683971542954628173217354869598416237432789615761235984875142396329867451146593728
000030000016009072790860041500003090267000053300010807108500400004700260020090000,452137986816459372793862541581273694267948153349615827178526439934781265625394718
000005230902304006006100080010080040030902075008000001700090610400007090005600003,147865239982374156356129487519786342634912875278453961723598614461237598895641723
030005000207980040508023010304000700000591000000070298020408305160200009000050007,936145872217986543548723916394862751872591634651374298729418365165237489483659127
016004800000908050000005431740803190908052007003070060000090680009000270402000005,516734829234918756897625431745863192968152347123479568351297684689541273472386915
800000007236900000040053028000430006009020170001060053900547080024100000670000501,895214367236978415147653928752431896369825174481769253913547682524186739678392541
000950304000062050108300209090006007070180040064520008003048000902700806700000015,627951384439862751158374269891436527275189643364527198513648972942715836786293415
072008900000030750541000006000040009804075200609813005050062300180090600200007040,372658914968431752541729836735246189814975263629813475457162398183594627296387541
000164080769200000000005000530007418048502000000300600300000005020430109176000320,253164987769283541481975236532697418648512793917348652394721865825436179176859324
000102069000000005327009100402501800530400900000326007080060720760030040050004008,845172369691843275327659184472591836536487912918326457184965723769238541253714698
010502003007009600348107002003000000090058170600240008000670004002913800061000500,916582743527439681348167952183796425294358176675241398839675214452913867761824539
009072814003000000010040060300500020790630100058000409104900086030050702005708000,569372814483196275217845963341589627792634158658217439174923586836451792925768341
000006890000407052306800407004129708780000020001060009500070300890001000140002060,475216893918437652326895417654129738789543126231768549562974381893651274147382965
030000460900806720060045001004009500370020090800050102653000070010203008700004900,538712469941836725267945381124689537375421896896357142653198274419273658782564913
000709200029008507000500601900020300840003700100005068407200830053904002010060000,561749283329618547784532691975826314846193725132475968497251836653984172218367459
807610300400700500620039800000080109050042070360000004109807020500100763040000000,897615342413728596625439817274586139951342678368971254139867425582194763746253981
100970300500004008009500104276090001080002009003461000090600240004200700760008005,148976352537124698629583174276895431481732569953461827895617243314259786762348915
010002004070009000080653700006800945804200030530070020007400360200010098900006500,319782654675149283482653719726831945894265137531974826157498362263517498948326571
006150004008200030309008006000760020020049078090000450080610705000030900541080000,276153894418296537359478216834765129125349678697821453983612745762534981541987362
053010024910084000600705900005000261100203009800046075004008000007000038000930600,753619824912384756648725913435897261176253489829146375364578192297461538581932647
009000674800120000035706000090005000300040801710802053500038090006000040200609700,129583674867124539435796182698315427352947861714862953571438296986271345243659718
500002100061000892804000060007500210006098500340000007039020000000401700070960038,593682174761354892824179365987543216216798543345216987439827651658431729172965438
020007013084510000000320600043600205051890060000000900869450070010700030700002008,526947813384516729197328654943671285251894367678235941869453172412789536735162498
462007900000030570030901000010002347043700000605010280180040005009083020000000690,462857913891436572537921864918562347243798156675314289186249735759683421324175698
940530070306700800000002100010803905009070080083056002208100600600007000057024300,941538276326719854875462139712843965569271483483956712238195647694387521157624398
000007009361020504507000080840006900006810000020470030000300700719080045230040601,482537169361928574597164283843256917976813452125479836654391728719682345238745691
000042006263000500705000080039020070100007000000300864800064300370810002050970400,918542736263789541745136289439628175186457923527391864891264357374815692652973418
080100560925000300300000048070059013400016000508020700009602807046007009000030620,784193562925468371361275948672859413493716285518324796139642857246587139857931624
400026010009000600080001307020900800154800209300750000000009520037040180065030000,473526918519387642682491357726914835154863279398752461841679523937245186265138794
100000456300504700070620000060042000704006019010090080500008193900057800002300007,128973456396584721475621938869142375754836219213795684547268193931457862682319547
090000610540000008001302000050000907006089040034160020600700053080416002072000100,293875614547691238861342579158234967726589341934167825619728453385416792472953186
100000000050070902040063080000800609301007045920140370003950820800000500760020004,137289456658471932249563781574832619381697245926145378413956827892714563765328194
906008007000050103431700050060429070005000210007300806020096040500003000079800002,956138427782954163431762958168429375395687214247315896823596741514273689679841532
000027630306009407008000510060310004040086000200500900000700005093048000017230090,154827639326159487978463512869312754745986123231574968682791345593648271417235896
000700090040023865003905270060002014010080500350001006200000300806570009100009040,521768493947123865683945271768352914419687532352491786294816357836574129175239648
070005916560043000002000004008036100000000070040971002030800759600010208094700300,473285916569143827182697534728436195916528473345971682231864759657319248894752361
006750020072103000050000304005048090024900600830070015080400203067000009900006180,396754821472183956158269374615348792724915638839672415581497263267831549943526187
230040600970010840100506009310409006509000300004057002000130900000000020080002753,235948617976213845148576239317429586529861374864357192752134968693785421481692753
500092314020080007960000500000039000800105036400000070037046280005020900000800061,578692314321584697964317528716439852892175436453268179137946285685721943249853761
040800307906003000702005008800700010001002430050016002064007001500030026000501700,145829367986173254732645198823754619671982435459316872364297581517438926298561743
780102040401000950006305000000006090090200186070014300569070200003000704200080010,785192643431768952926345871152836497394257186678914325569471238813529764247683519
850021700070003009604000280508010003290307806060400100700090050410000690003008000,859621734172843569634975281548216973291357846367489125786194352415732698923568417
900005014020680030600070500000050760703016289802300000001003802008001390040020005,987235614125684937634179528419852763753416289862397451591763842278541396346928175
027000001060004038035006740000023010000000009098650270250019083003008000001400605,427385961169274538835196742574923816612847359398651274256719483943568127781432695
070100206005007000190860007000004900042703800360025000459000001080096532030000080,873159246625347198194862357517684923942713865368925714459238671781496532236571489
800000591750090806003000040000104000060050072090632408001900300000216000528007600,846723591752491836913568247285174963364859172197632458671985324439216785528347619
097004320400009065250000070000607500000190080078020003010042000600830002030700941,197564328483279165256318479321687594564193287978425613715942836649831752832756941
200508004640000009009100037804973025760005900030020000100000046050301000007042010,273598164641237859589164237814973625762415983935826471128759346456381792397642518
056000004700096180090734000060080700142009500907000032000240090200015306038007050,356128974724596183891734625563482719142379568987651432615243897279815346438967251
000710005900502070000006840008904200073850604091000008004670053015400009030000020,342718965986542371157396842568934217273851694491267538824679153615423789739185426
200008900100642500008500000739060004054007008002300000907100420040080730001075006,265718943193642587478593162739861254654927318812354679987136425546289731321475896
710056280005900000034008000000007954900020670000600030026030700803000190500841000,719456283285913467634278519362187954958324671471695832126539748843762195597841326
240009300009074081607300000000508096004630057000000102030902000815000200000006540,241869375359274681687315924173528496924631857568497132436952718815743269792186543
000500890002160400073084006010027000000036280098401070009000360640092010700000005,164573892582169437973284156316827549457936281298451673829715364645392718731648925
208004700050000090409300106080027063561080009000900400007000052000006300032041087,218694735356712894479358126984127563561483279723965418147839652895276341632541987
853002000007100009290640703400700502000800601005203080030006090078001405062090000,853972146647135829291648753486719532329854671715263984134586297978321465562497318
200630470090008005071005230940000000000046801700529306050000127023080060400000900,285631479394278615671495238946813752532746891718529346859364127123987564467152983
009000000045601200200000705002805300701090006400067080500000890900230607067008104,179523468845671239236489715692845371781392546453167982524716893918234657367958124
000400009580006014001209700100000086007538000930041020000093008043000070006050102,372415869589376214461289753154927386627538491938641527215793648843162975796854132
400985000050001078900300010002400600097008300000006091030050760004100500086207043,471985236253641978968372415812439657697518324345726891139854762724163589586297143
800479001172800500004000006003005720091004000760000003600000308040050900008390140,856479231172863594934521876483615729291734685765982413619247358347158962528396147
806900030207458600010030700090000125002704009100000080005007800300200016940380002,856971234237458691419632758794863125582714369163529487625197843378245916941386572
050940070017050806200610004500703010006090003098000400000200300001400008034001720,653948172417352896289617534542783619176594283398126457865279341721435968934861725
800207100005004090030510002040000016300706800209038045010000068076020000400093500,894267153125384697637519482748952316351746829269138745913475268576821934482693571
060040590030001400200605800480203000000050000319007200920180006100700004007096003,761348592538921467294675831485213679672459318319867245923184756156732984847596123
005006000900207043060004180003020706008401020700000000010930200506000001300608594,435186972981257643267394185143829756658471329729563418814935267596742831372618594
000702100040050800506004090080137650009080200301500004090641070200000900075000030,938762145147953826526814397482137659759486213361529784893641572214375968675298431
000040900170082004006701050408500001500009360002300070060000020704090580850060003,283645917175982634946731852438576291517429368692318475361854729724193586859267143
072090480003000070954030002405072008600900010300108000000400605000020090008065300,172596483863214579954837162415672938687953214329148756731489625546321897298765341
000003100000090046450000200013800007007002850502036090000480060200000508061029300,729643185138295746456178239913854627647912853582736491375481962294367518861529374
003041900050900160900305078000207810007036005025080034201000600370000029090008000,763841952854972163912365478439257816187436295625189734241593687378614529596728341
607004300041030095030008700970600000105002840000890610003017000000000420502063008,657924381841736295239158764978641532165372849324895617483217956716589423592463178
800137460100000070002009000014205300090080006705004109030072005900006700060400008,859137462146528973372649851614295387293781546785364129438972615921856734567413298
006950047301200950000017260003078002490000800050000310600592000280001000500300400,826953147371264958945817263163478592492135876758629314634592781289741635517386429
050000080041200970803760400004920500067004002100830009200103650000470000009008017,752349186641285973893761425384927561967514832125836749278193654516472398439658217
007503006203006100000000740400610500050004008801370900180902030070061090605000280,917543826243786159568129743439618572756294318821375964184952637372861495695437281
490000008032900100780356000503100040006700090000048005900420010020063400000019760,495271638632984157781356924573192846846735291219648375968427513127563489354819762
300000805107094206608050090003271050010085007002000048060003900009000004045002010,394126875157894236628357491483271659916485327572639148761543982239718564845962713
204000500079040800000001020108400302500106097090300000040023705700000130056709008,214938576679245813835671924168497352523186497497352681941823765782564139356719248
005900601200400370608013020800004039000750102000000000100035400090860000327100560,435972681219486375678513924851624739963758142742391856186235497594867213327149568
010024090860100300007000058300761009020030607100980000680319400000000203005046080,513824796869157342247693158354761829928435617176982534682319475491578263735246981
010840000026001003900006078065008300008093052400700000740905601001030000080000729,317849265826571943954326178265418397178693452439752816742985631691237584583164729
000250900907083000003600041400000609080970002050002010001506000200030060800109437,648251973917483526523697841472315689186974352359862714731546298294738165865129437
000087040026500700800219003002040960001070000930005001500000020003006409079308500,395687142126534798847219653782143965651972834934865271568491327213756489479328516
100600903000092054007030000400900235026007009905080640062754001030860000000001080,154678923683192754297435168478916235326547819915283647862754391531869472749321586
700069801800200003903408520010000300006004058200570400057002000008001260100695000,725369841841257693963418527514986372376124958289573416657842139498731265132695784
500143000900000640000700000480020070001350000036097800004002003019036004027800056,568143297973285641142769538485621379791358462236497815654972183819536724327814956
046090000075006930300710050720804006083605001004020000200100475010000000609080300,846593127175246938392718654721834596983675241564921783238169475417352869659487312
500060002020008500073900400840709060000600100109302008750890000006001305092040007,518467932924138576673925481845719263237684159169352748751893624486271395392546817
100060790000045160009800000908601007005020080630004000700090501506072000090308004,154263798872945163369817245928631457415729386637584912783496521546172839291358674
035080007000030906840001000053000070000800200100290054007000025002460090506009103,635982417721534986849671532253146879974853261168297354497318625312465798586729143
083074000501000609400501080000012000140008970007406005260000307000039806905000010,683974521571823649492561783359712468146358972827496135268145397714239856935687214
503842007067100009020006000800060000000001258030509410010400075970000300200030640,593842167467153829128796534851264793649371258732589416316428975974615382285937641
500021300791403800060000050004170960000006704200800010007090000003004208089500130,548621379791453826362987451834175962915236784276849513127398645653714298489562137
000413900508700000400080723000072605006930000002800014000000461801500200943000080,627413958538729146419685723384172695156934872792856314275398461861547239943261587
082041003030020791006053000025009010060010359000800407900087042070406000000530008,782941563534628791196753284425379816867214359319865427953187642278496135641532978
090704500000038000607900001008007000523800097000340602042001059005020108000079030,891764523254138976637952841468297315523816497719345682342681759975423168186579234
405030900020009017700000060000500301000098200607402800309064050018057000040100020,465731982823649517791825463982576341154398276637412895379264158218957634546183729
000500400501060008780012030000007006005630089409080070020090017198000050600043000,932578461541369728786412935813957246275634189469281573324895617198726354657143892
004072009009510006850046100208093400090000008170005000301700064007020930000800005,614372589739518246852946173268193457495267318173485692321759864587624931946831725
002095730000076100908014050040103020701000008800069040065008070037040095000000200,612895734354276189978314652546183927791452368823769541165928473237641895489537216
600030005004080900100420086078354001090000300050100240702018030005000004060009170,687931425524786913139425786278354691491862357356197248742618539915273864863549172
607809000510304000008070630109005074470280060080090005000006000003120500800050209,637819452512364798948572631129635874475281963386497125251946387793128546864753219
000000803720008000010000540007403600062007010351020090004105970980600000000302405,549761823723548169618239547897413652462957318351826794234185976985674231176392485
701903004500064100600570020000090807400006900010208030806050400090002053300000006,781923564532864179649571328263195847458736912917248635826357491194682753375419286
050000290400800060809000007004010009015200700307460850060703000200080100098005604,156374298472891563839652417684517329915238746327469851561743982243986175798125634
000070016910430000007600200008049020309580600500000870002003084030210900760005000,253978416916432758487651293678149325329587641541326879192763584835214967764895132
900060002824003050006004370700000900109840005052100030040700100000005048007019026,973561482824973651516284379768352914139847265452196837645728193291635748387419526
030000500500479000021050046700800410310002070060000903009003805040900120008107090,437621589586479231921358746795836412314592678862714953179243865643985127258167394
000098203060004007530067410100000509400081020320000070640030190980056000000100004,714598263862314957539267418178623549495781326326945871647832195981456732253179684
000043100002500073908000600061802540200050068080079000516300400009067010000200300,657943182142586973938721654761832549293154768485679231516398427329467815874215396
300090068050340710790006502210604007003001986000050000008030005070100000005028040,321597468856342719794816532219684357543271986687953124168439275472165893935728641
300090000000083410008420050004002005002010607603804002800170300706900000050000089,345691278297583416168427953914762835582319647673854192829175364736948521451236789
010800600560270089300500000007080005200640030009005240080100903170000402000037000,712893654564271389398564721647382195251649837839715246485126973173958462926437518
001009800200005469084076102163020000000000085000790300090010630800400021002060040,651249873237185469984376152163528794749631285528794316495812637876453921312967548
070009406005200030068015000000540209903006004010008670800000100250704000640830905,172389456495267831368415792786543219923176584514928673839652147251794368647831925
710020306050007008004009000080630092100004507325000000060000001208410050000896070,719528346652347918834169725487635192196284537325971864963752481278413659541896273
000090405007000030103850200001500000040180603360002890036010070000027089000040120,628793415457261938193854267981536742742189653365472891236918574514627389879345126
050062090083000004000900501060380000407009010000207906005000037201500800736100240,154862793983715624672934581569381472427659318318247956895426137241573869736198245
005000600321900007800013000400089015100002400700054028000075083000000076509068040,945827631321946857867513294432689715158732469796154328614275983283491576579368142
360020010001047008405308900700403051009060003000700240030900074014000005520000890,368529417291647538475318962782493651149265783653781249836952174914876325527134896
002050006506040920070200018000006870300709100000180203014098000860000730900005000,182957346536841927479263518291536874348729165657184293714398652865412739923675481
020908400075003010006100009000090201840570000302000047704680090060001058000020630,123968475975243816486157329657394281841572963392816547734685192269431758518729634
064008030030000108007509020000050791980040560052060000090280007103400006000307450,264178935539624178817539624346852791981743562752961843495286317173495286628317459
410502060060070002390006070700013006009400080250060000003741050008039107000800049,417592863865374912392186475784213596639457281251968734923741658548639127176825349
000104539600802000005000060260003740004007008001000350020900100810040003407080620,782164539639852417145739862268593741354617298971428356523976184816245973497381625
800100062600052108207040530000006000030720801001000940000004390075360000080095007,859137462643952178217648539598416723436729851721583946162874395975361284384295617
900047623020600010000000805016004702700000000005900080003496050000018400008052167,951847623827635914634129875316584792789263541245971386173496258562718439498352167
302000050710308900500604000280010600005009400040560708026701040009000300073080260,362197854714358926598624173287413695635879412941562738826731549159246387473985261
000907432000000691006013000079002100800000045350049000040035070000820050020004806,185967432734258691296413587479582163862371945351649728648135279917826354523794816
001405923020070000600800100970000406360007500005300008000908710200600080004013052,781465923423179865659832147972581436368247591145396278536928714217654389894713652
008006034401007200052900860000460050000098003724100000600014070180005900000830500,978526134461387295352941867839462751516798423724153689695214378183675942247839516
580040090092701000000080031006500040400006205207930008003090017078300004000100620,581643792392751486764289531816527349439816275257934168623495817178362954945178623
005200700004070031390018006049300850010920060602000104000780200806009000000540003,165293748284675931397418526749361852518924367632857194453786219826139475971542683
543800700002600800890000351200000005054120000700030400010040003600501080000087900,543819762172653849896472351289764135354128697761935428918246573637591284425387916
000100042600800070140020360500680013020000607300057800060030920891700000004015000,983176542652843179147529368579684213428391657316257894765438921891762435234915786
300009061001403000020000708005970040790800002000061807960100300080240100040000256,358729461671483925429615738815972643796834512234561897962157384583246179147398256
700008040000070302310009000500302601084900270000060050003001704060050098102084000,726138945948576312315429867579342681684915273231867459853691724467253198192784536
000806023060109500040070800581004090300900205026000017037008000009053040400200601,795846123862139574143572869581724396374961285926385417637418952219653748458297631
307040060000201090009705820850002013000006000603504702700008901005090030012000400,327849165548261397169735824854972613271386549693514782736428951485197236912653478
030104080007060030920000650500010760040083000800579420061097002000000000408200019,635124987187965234924738651593412768742683195816579423361897542259341876478256319
004090208150000000009200670608070030003600040010059802900040350305080004200100007,764593218152867493839214675628471539593628741417359862981742356375986124246135987
000300005410082003025091080100030860009850007007100042000003074042900600690070001,978346125416582793325791486154237869269854317837169542581623974742915638693478251
675000300100000704090058000009270506053001000402000810000805000037469000580010902,675142398128936754394758261819274536753681429462593817941825673237469185586317942
802030000006150830090000070048500000900003610105270080000095002760000400201860300,812937546476152839593648271648519723927483615135276984384795162769321458251864397
000240005015000072040000300308001056079682100004005000050300097006009840902710000,893247615615893472247156389328471956579682134164935728451368297736529841982714563
294001300081090005600300000068450020002109430900670008000000070015800902000706104,294561387381297645657348291168453729572189436943672518426915873715834962839726154
890130000071080540005760000003002010900400006406073920300000060002001095050800704,894135672671289543235764189583692417927418356416573928348957261762341895159826734
609005834030206510000000002047008000001039000206500480800904300074001200050700609,629175834438296517715843962347628195581439726296517483862954371974361258153782649
009061300000000024007405010400103700620009005003820400080002506310007000050690080,849261357135978624267435918498153762621749835573826491984312576316587249752694183
009061000140070006800290530203007045700903800080010000375020094000400013004006000,539861427142375986867294531293687145751943862486512379375128694628459713914736258
700800090090003102842100005036074000200680540000002710060450200380009001000007009,713825694695743182842196375136574928279681543458932716961458237387269451524317869
001007600800194005243000090700500002058306709000008040304062008002009301070010006,591237684867194235243685197739541862458326719126978543314762958682459371975813426
000960004640020501008170300300090602160000050004000713020003090590006807007500420,713965284649328571258174369375891642162437958984652713426783195591246837837519426
020045300950800072346002000008000000500090721700610090000051089010703560400000000,827945316951836472346172958198527643564398721732614895673451289219783564485269137
800630071104005000309021600056010002030070900002804007500000063000207004001090050,825639471164785329379421685756913842438572916912864537597148263683257194241396758
