quizzes,solutions
407300020590400100000087006203170048000035007019000500980000304600950280001064000,467391825598426173132587496253179648846235917719648532985712364674953281321864759
400008506061905200000730900800027003607080050005401020700004010002690400003000809,479218536361945287258736941814527693627389154935461728796854312182693475543172869
903001045506000017070400830091025000000060020007804000025190008400002170008306090,983671245546238917172459836691725384854963721237814659325197468469582173718346592
010400090035700082400080500098200060070005300001600000004820905900103870700040106,817452693635791482429386517598234761276915348341678259164827935952163874783549126
701400300009003502020896004470000003060007098590062700000050006000100400250008017,781425369649713582325896174472981653163547298598362741917254836836179425254638917
100508020007400036240060900900002083801040650076010009680009401400750000009000002,163598724597421836248367915954672183821943657376815249685239471412756398739184562
840009000000240650001000003074503000690000700020006080709030010002605049065018020,846359271937241658251867493174583962698124735523796184789432516312675849465918327
006508007120003680750002130400950073000306002500000060270160950004000000080709001,346518297129473685758692134462951873897346512531287469273164958914835726685729341
004001009509060720071208560000006040800300172040010005030070050006004280092000003,624751839589463721371298564917526348865349172243817695438172956156934287792685413
504030008280050060071000309000061005700849016906000000002008504000094100800200073,594136728283957461671482359428761935735849216916523847162378594357694182849215673
000800076000295001040001509100358000094000320008400060730500900020076000801032040,915843276687295431243761589162358794594617328378429165736584912429176853851932647
100065000060002543000800700090080406002750810006904000001003002083007050050240100,137465298968172543524839761795381426342756819816924375471593682283617954659248137
097002005000630000010794800002013900000407083408000160206001300500920640180000070,697182435824635719315794826762813954951467283438259167246571398573928641189346572
000708603001020040800610950007081000020000500305400070500806409706030200903004007,259748613631925748874613952497581326128367594365492871512876439746139285983254167
030000058000060702204030900108900540070001080005008006050079010040215670900400300,736192458591864732284537961168923547479651283325748196652379814843215679917486325
090000000428003006750640001040570008000034050300900070200760910000008200160002504,691827345428153796753649821942571638876234159315986472284765913539418267167392584
610850020500000106004070509165092800027000060803000900080760090302041070000500304,619854723578239146234176589165492837927385461843617952481763295352941678796528314
806020470200000600010609002020406009530200007700153000080705930001080000400000015,896521473245837691317649582128476359534298167769153248682715934951384726473962815
000804790084051020925300000600010500000000038017230960400709210006000007200540600,163824795784951326925376841639418572542697138817235964458769213396182457271543689
025904800460500200000603001600007015070200006398006000014308000900000030800010492,125974863463581279789623541642837915571249386398156724214398657957462138836715492
006302508080500030200004001009821070600005002100670904900730010004000007850109306,796312548481567239235984761549821673673495182128673954962738415314256897857149326
000006450274080000006703009030207900498605100001000036000050210500001783800400600,389126457274589361156743829635217948498635172721894536967358214542961783813472695
000001000403760000069000052015907083200016007080004120050000078092030600840509000,578291364423765819169483752615927483234816597987354126351642978792138645846579231
030695000021030004607401308350000020080002090100000406000580600700004809200003170,834695217521738964697421358359846721486172593172359486913587642765214839248963175
530000062000083700907060008209001400710408020056000090004100000620039007070200530,538714962162983754947562318289651473713498625456327891394175286625839147871246539
300080002005001800709040500000709304070205010603000000000926008408103905001800730,316587492245691873789342561152769384874235619693418257537926148468173925921854736
600800030004093500010704900090006073407920080805340010350100802000000006201058007,629815734784293561513764928192586473437921685865347219356179842978432156241658397
087001002040970060500230080094605300002800000100020547000003856000004090930500001,687451932243978165519236784794615328352847619168329547421793856875164293936582471
504078000009000007800100300000000160620094000387002005006040920010025806090730040,534278619169453287872169354945387162621594738387612495756841923413925876298736541
800102074090600503200900000900300001000004060037050408020007680018503009405020107,856132974194678523273945816942386751581794362637251498329417685718563249465829137
030074800091500600420900050600000910004650003018007040000260700780039102300008000,536174829891523674427986351653842917974651283218397546149265738785439162362718495
300070800542006003001030650800620009095008000000005406073801090900000704206009100,369572841542186973781934652834627519695418327127395486473861295918253764256749138
900010030018500002600397040009062000030000801200005700060400000700003500402089006,947218635318546972625397148179862453536974821284135769863451297791623584452789316
100000000695028040003607120510002700300005064200739010940000002000050670000081039,127543986695128347483697125518462793379815264264739518941376852832954671756281439
501000030000006090043700001700049065000080413000520800605800000024900107080034900,561492738872316594943758621738149265259687413416523879695871342324965187187234956
200004006609200008048093000070000581300401900000000230005328100900006070100570020,217854396639217458548693712476932581352481967891765234765328149923146875184579623
090830024100004080000059607500000806904020730003106200600300100005047000380000059,796831524152764983438259617521473896964528731873196245649385172215947368387612459
406301008090048070000900002080076904010000000050000203708560109300014060005090037,476321598592648371831957642283176954914235786657489213748563129329714865165892437
980000040400008100000260907190070230003400560005820001070005000004730600036901802,982157346467398125351264987198576234723419568645823791279685413814732659536941872
000280500030004000000759000003005708249000000008021600176000040095800036080940007,964283571537164982821759463613495728249678315758321694176532849495817236382946157
000001700000304800500290003073520100402008600650010270007030016008100500090060004,934681752726354891581297463873526149412978635659413278247835916368149527195762384
502086000009400010647030002080049620000170450050000903300002007108000000064807109,512786394839425716647931582783549621926173458451268973395612847178394265264857139
030005948004060701017000230301000005708204090000900600072006010050009004600803002,236175948984362751517498236391687425768254193425931687872546319153729864649813572
106000009704000200350270080090165040000980102460000005005400030008702600003590701,126843579784659213359271486892165347537984162461327895275416938918732654643598721
900401300204050060050730900006009070840207009000380250400000010072105840000002600,967421385234958761158736924326519478845267139791384256489673512672195843513842697
000007060015980300907250800003140020000008095040000008050460001104009000068020007,482317569615984372937256814893145726271638495546792138759463281124879653368521947
080103920010040305706000008000010000602008530090600047800030704000200050901765003,584173926219846375736529418458317692672498531193652847825931764367284159941765283
042501000800000900001680002387004006090000350105270090609300010070020408400760000,742591683856432971931687542387954126294816357165273894629348715573129468418765239
408007031900050020007100548000005000030600190501082604006890350000020000070043002,458267931913458726627139548764915283832674195591382674246891357385726419179543862
600000072007350104100800950000704200025130087080090006008009500000400000471500030,653941872897352164142867953316784295925136487784295316238679541569413728471528639
004008010023760508050090600007000830630050090090004020010830007002009051500042900,764528319923761548851493672247916835638257194195384726419835267382679451576142983
400600270739010000608050010001092547002500680000003900580000002004309160000700008,415638279739214856628957314361892547942571683857463921583146792274389165196725438
000010600040600039390050200050249003061700800000080075000302040504061020087000010,872913654145628739396457281758249163461735892923186475619372548534861927287594316
000052080008000017054830000600309700020000008907010035040070906001090020806405300,169752483238946517754831269615389742423567198987214635342178956571693824896425371
326900004000200879000501600000009348700000010500103000930670000164000002280004005,326987154451236879879541623612759348793428516548163297935672481164895732287314965
300002860090073040020960007004890002080305090650700100010000450500200030703001006,371452869896173245425968317134896572287315694659724183912637458568249731743581926
001203005045006180907010040800300069700680020009004300100000000036820500008407006,681243975345796182927518643814352769753689421269174358172965834436821597598437216
400000001020097308700160050049000000008000026500201403006402085050800174010970000,495328761621597348783164259249653817138749526567281493376412985952836174814975632
500000890804930000002000306020000570610058900450201000076080052000796008103040000,531624897864937215792815346328469571617358924459271683976183452245796138183542769
490807200030900005705020604002703000860510070300064010100092800057400006000000903,496857231231946785785321694512783469864519372379264518143692857957438126628175943
030061042005000890910002060060020710040039000080007609071000020003075100200084003,738961542625743891914852367369528714147639258582417639871396425493275186256184973
100060082009500630000002070380001900072940000040706005200000708405308001090005003,137469582829517634654832179386251947572943816941786325213694758465378291798125463
500020030009010080000048025406200017010060000370800504600000958007300000248100600,584627139729513486163948725496235817815764392372891564631472958957386241248159673
000040309908000006001200580050010030076500200000096408067001040582600900100035700,625148379948357126731269584859412637476583291213796458367921845582674913194835762
960750200080002090400069701090001040305020060702500009006417003030000008000030415,961753284587142396423869751698371542315924867742586139856417923134295678279638415
000940500023000070507000140050021960670300080800790403000500010031068020060203000,186947532423185679597632148354821967679354281812796453248579316931468725765213894
470800010301000007000900030005000100709001208010370064900164080023080005800502700,476823519391456827582917436645298173739641258218375964957164382123789645864532791
007081009000000430208590000900600705560040980003200640081460000009012367000075000,647381259195726438238594176914638725562147983873259641781463592459812367326975814
050060100001270003090000605406300000200501080017800340903004802640010007005083900,352469178861275493794138625486397251239541786517826349973654812648912537125783964
020041056009200040710009803000300082096000000205870090470020008003500004060100700,328741956659238147714659823147395682896412375235876491471923568983567214562184739
004300000900500607000042150070096080608000021000410005700000030030075019205609408,154367892923581647867942153571296384648753921392418765789124536436875219215639478
080039007210580000609000054020105609004093780700000020000840305800000160900020000,485639217217584936639712854328175649564293781791468523172846395843957162956321478
012000600000160079006504008900640030001097450260300100080020000009070501457800000,312789645548162379796534218975641832831297456264358197183925764629473581457816923
003002607010530000940007500000860900205009810030000704058400009007010380001370002,583192647716534298942687531174863925265749813839251764358426179427915386691378452
530004780081007200000960005006100000710090000002400890900680052005000300400023017,539214786681357249247968135896132574714895623352476891973681452125749368468523917
008709000005186007209050600580090130043008700700600040000000084006203900910000360,168729453435186297279354618582497136643518729791632845327961584856243971914875362
902000060030100208400007500000036900090500020207008640300050006704861005100090480,972385164536149278418627539841236957693574821257918643389452716724861395165793482
001703080700240000538090000906027150200004000087500064053000819090060403800001020,421753986769248531538196742946327158215684397387519264653472819192865473874931625
068001300024006890500920000002400030000050007371000506406005109087300420090070080,968741352724536891513928764652417938849653217371892546436285179187369425295174683
400093000010028006900100502008030470041600305005700090326040059000000083000072100,462593817517428936983167542698235471741689325235714698326841759174956283859372164
301000040080209070207000005805006700730850002004001009000015008400700360060408900,391587246586249173247163895815926734739854612624371589973615428458792361162438957
021000000040050390003061782004800206108700930000305000900082010700504800002090500,821973645647258391593461782374819256158726934269345178935682417716534829482197563
091400000000718000007005084000030690564902003080000070248050001700003500009007260,891426357435718926627395184172834695564972813983561472248659731716283549359147268
000164003000070800005003020900600304300009170700028900003905416080006009490200050,827164593639572841145893627952617384368459172714328965273985416581746239496231758
004085092000000301809020700150490000087000060690030045060100027300240816000700000,714385692526974381839621754153496278487512963692837145968153427375249816241768539
000100300502006901703054000020080007000009006080340120190260040008003090000007005,869172354542836971713954268924681537351729486687345129195268743478513692236497815
005079300240008090600000108906510043000002010050400200000063080081040067009080500,815679324243158796697324158926517843734892615158436279572963481381245967469781532
045090061060000075700000080001432000056100000002706048003240750080000632090500004,345897261168324975729615483871432596456189327932756148613248759584971632297563814
000009048005060007724005000000000365371090400050084091000230019830600200016000050,163729548985463127724815936498172365371596482652384791547238619839651274216947853
080400010060809325500002009021060580009200007640030000007300102000798600430105000,982453716164879325573612849721964583359281467648537291897346152215798634436125978
580630204007010590000004080900023005706000400000860120100000000030740900079105603,581639274347218596692574381918423765726951438453867129164392857835746912279185643
320590000009038200000000304091007000264001900500200840000080075157006003608400020,326594718419738256785612394891347562264851937573269841942183675157926483638475129
960040002000600780040030019000300040070801006512004030030000500005027900106090008,961748352253619784847235619698372145374851296512964837739486521485127963126593478
076080005000000000000200801802304700109008030050069204410030097300506000008090100,276981345581643972934275861862354719149728536753169284415832697397516428628497153
520000400003000067601890200090060803007450009302001070040600000000700516900530008,529376481483125967671894235194267853867453129352981674745618392238749516916532748
560200084402000906030600007008100402010080573040027000050930010800015009700004300,567293184482571936139648257378156492216489573945327861654932718823715649791864325
174605000002000040058000100000708500080904016713200094000020361000067000009180020,174695283932871645658342179496718532285934716713256894847529361321467958569183427
190470006006032080043500700000007200900010053600980100700340025001000409058020060,192478536576132984843596712314657298987214653625983147769341825231865479458729361
405206870007008005020300960500720400010000050002090300001000089003000607840605001,495216873367948125128357964536721498914863752782594316671432589253189647849675231
004301000517000003600090008030000002740602190902074000005080070001406800200700630,894361527517248963623597418136859742748632195952174386465983271371426859289715634
090364000410058060003200000801007005950600200200000037300089500060702910070040380,795364821412958763683271459831427695957613248246895137324189576568732914179546382
800100403000050200400073058340010076008009300079026001060004080000000602203090510,857162493931458267426973158342815976618749325579326841165234789794581632283697514
060304000108000900350090061030041500200006104090570008607005309002080006540000070,769314285128657943354298761836941527275836194491572638687425319912783456543169872
000430008506102430000005200400910070903006050270000010800070906001280003020043000,192437568586192437347865291465918372913726854278354619834571926651289743729643185
008060900764090018200050730000028053000400290109300060607000000050001400903700085,538167942764293518291854736476928153385416297129375864647589321852631479913742685
008000070300958260040700900603021000057030490800500600002605000500004100010200043,968142375371958264245763918693421857157836492824597631432615789589374126716289543
830000004100680520000007009092700001306420000000053000570034096020000807000206410,839512764147689523265347189492768351356421978718953642571834296624195837983276415
807005200002070960000400080090000758100806009004590031063080040900001005041002000,837965214452178963619423587396214758175836429284597631563789142928641375741352896
700003850090050102302010700040800600006041000007300025004205000180706009600090007,761923854498657132352418796549872613236541978817369425974285361185736249623194587
700000590006020400000740103000000700000068030152900040980000020010076900504300870,741683592396521487825749163638254719479168235152937648987415326213876954564392871
400078001000000006370100400010093750600004080002810090050002307049700500000051260,465278931921345876378169425814693752697524183532817694156982347249736518783451269
406130009005008000370009006058916040700005060003800200900040008004207003021000500,486132759195768432372459186258916347749325861613874295937541628564287913821693574
000002590080407021300095006500604080012800000400021603001700060059000000004038709,146382597985467321327195846593674182612853974478921653831749265759216438264538719
060970001080002704040010030001039020092180370300400100800050000039000260504007800,263974581185362794947518632651739428492185376378426159816253947739841265524697813
000658000029004015360900704040006030090305008001080029000070840400002971016000003,174658392829734615365921784548296137297315468631487529952173846483562971716849253
100007060008510004300080090470620009000000000820009031903170602750400000000032850,145397268298516374367284195471623589539841726826759431983175642752468913614932857
000300690000450020025076001400008009091000063036200000107004000600097852050800004,714382695968451327325976481472638519891745263536219748187524936643197852259863174
034050090907000002000300004328470006010000020706080035050107000609020048140060500,234758691987614352561392784328475916415936827796281435853147269679523148142869573
073090100005000000490058060020085309380001605007200001002060003000704200610003840,873692154265147938491358762126485379384971625957236481742869513538714296619523847
000800160637400008005900200004067801302000095000000030006010007870090502521003600,249875163637421958185936274954367821362148795718259436496512387873694512521783649
000001024740306000006200038035004100490870000200900083019030050070060910008000006,983751624742386591156249738835624179491873265267915483619432857374568912528197346
470052003001480000620000090300000078900503001056270000095300610000100802000067004,479652183531489726628731495342916578987543261156278349895324617764195832213867954
000900004000006970800452063054039200600507010309028046002300000063001008080000705,216973854435816972897452163154639287628547319379128546742385691563791428981264735
090810004004209130025000007600007040008350060903060010701006200086903000000001850,397815624864279135125634987652197348418352769973468512741586293586923471239741856
700000000802090060940006300000061030030500607420700095000054020071008006300002019,763245981812397564945816372597461238138529647426783195689154723271938456354672819
039720080005096000047000020500010490800050001700409053000000067010205040002038900,139724586285196734647583129563817492894352671721469853358941267916275348472638915
000070090009004500050200803027018300300509004080060019614000070800007062002900108,248375691139684527756291843927418356361529784485763219614832975893157462572946138
060000004300049026000108509008006000041007052020005900087920100000073405006850000,869532714315749826274168539758296341941387652623415978587924163192673485436851297
600000403000180005809730200200403008000200641701000000060800507408605090170009000,617952483324186975859734216296413758583297641741568329962841537438675192175329864
000100020003000480468000500085003102001527830900006040806705010090004300050900006,579148623213659487468372591785493162641527839932816745826735914197264358354981276
006804900580103000002605010800009064050001820000040107021056009090300002400080070,176824935589173246342695718817239564954761823263548197721456389698317452435982671
628010050090080402005007096050400103009028005000073080010309700006000500207000064,628914357793685412145237896852496173379128645461573289514369728986742531237851964
907020004030601280060005013080010000003900765206700800075040020000800509408003100,917328654534691287862475913789516432143982765256734891675149328321867549498253176
007605410900003060580000702090210008040006200370800090000071000801090503050300004,237685419914723865586149732695217348148936257372854691423571986861492573759368124
900800504720000080000014003300600701098201300050090060200108050435007800070040609,913826574724359186586714923342685791698271345157493268269138457435967812871542639
701000569902060403030000001180500200000370005007602040400000800005091007006280910,741823569952167483638954721183549276264378195597612348419736852825491637376285914
070030040050010260689050007826100003003900501005007480400600009900004102030200070,271836945354719268689452317826145793743968521195327486412673859967584132538291674
030502047000060300080003290000300610207008000600094005100450960000100800794000020,936582147472961358581743296849375612257618439613294785128457963365129874794836521
003520060400008073270040000804000007000700621120630004080160000005090130690000850,913527468456918273278346915864251397539784621127639584382165749745892136691473852
200100600470028090009000005680050207100084030005712000038070004040060170000903000,253197648476528391819436725684359217127684539395712486538271964942865173761943852
809700200006004730000150006427000080000042500000830001060000074030210859150009300,849763215516924738273158946427591683381642597695837421962385174734216859158479362
900610000100508076030040008200090005040700300389050010800460720002001060075309400,958617234124538976736942158267193845541786392389254617813465729492871563675329481
040006802070000093509780001102605000730908050060004020050410009006002307800000040,341596872678241593529783461182675934734928156965134728253417689496852317817369245
030100020006500098508400703300006805009037060001200037017020600640000250000049000,734198526126573498598462713372916845459837162861254937917325684643781259285649371
400690070207000005000470290009863100004700002318050060001000903000080000563001480,485692371297138645136475298729863154654719832318254769871546923942387516563921487
700080096584000010010304000002060830360951040007002001030000905090018260006000000,723185496584629317619374528152467839368951742947832651831246975495718263276593184
010420080780005009500600107900810200020004700046900005207503601003000078800049000,619427583782135469534698127975816234128354796346972815297583641453261978861749352
043050200005700001080104000039060000012049080800071005070080600206000190400500307,143658279625793841987124563739865412512349786864271935371982654256437198498516327
700054680408200000030001790020006853059010000000000400200035007007082160010040300,791354682468279531532861794124796853859413276673528419286135947347982165915647328
020074106500010300007905208350409070600003000400020010060590700200800000090630804,928374156546218397137965248351489672672153489489726513864592731213847965795631824
000241650040070000706800000509600103210000009607004580001058370803100090005090020,398241657142576938756839214589627143214385769637914582921458376873162495465793821
009536700200009100068200000106405003043190008090070200000300624084700009500060000,419536782257849136368217495126485973743192568895673241971358624684721359532964817
090500860180093500070000004005030070034200096009610080300005010260001009000028003,493572861186493527572186934615839472834257196729614385347965218268341759951728643
600040073000509420084710009500000060009250007370090080840000030007600295002001006,695842173713569428284713659528137964469258317371496582846925731137684295952371846
020070510030004800890000042503408026001007080000010700750000000000000904640521300,426879513135264897897135642573498126261357489984612735758943261312786954649521378
610000040000300809709005020004009006860020005020830710308500400070400090200017050,613298547452371869789645123134759286867124935925836714398562471571483692246917358
700400320000679040058000900002016830006005070010902000800000090035200700200037015,769458321123679548458123967542716839986345172317982456871564293635291784294837615
680052700309400000000300840200901030000008106570043020000006310905010067120000400,684152793319487652752369841268971534493528176571643928847296315935814267126735489
029004000070005048100600270060370081030060090200000500601400000080920100040087309,829734615376215948154698273965372481438561792217849536691453827783926154542187369
000030297500400810030900000206000004078520109050601080004009050095307006060104000,641835297529476813837912645216798534478523169953641782784269351195387426362154978
290007000040583000000190650010300000083700012600005840008004091001630087050000420,295467138146583279837192654914328765583746912672915843768254391421639587359871426
600750380002000900070094051010030090904580036860410700700000864200100000005370000,649751382152863947378294651517632498924587136863419725731925864296148573485376219
090020400000936000205870061001060080304007005980400010002003009060015308450000020,698521437147936852235874961571369284324187695986452713812643579769215348453798126
060089004304506001085200000000020000057308049009001027020700060900010503673040000,762189354394576281185234796416927835257368149839451627521793468948612573673845912
000824007620000080003706109209000406000000050008041700700280301560003200800100940,915824637627319584483756129279538416146972853358641792794285361561493278832167945
004907010030000560580000002016820004093005000000406007040600300801030290002710085,624957813137248569589361742716823954493175628258496137945682371871534296362719485
300019640508000003000200897700360200003074501064000000000095010840600000970002430,327819645598746123416253897759361284283974561164528379632495718841637952975182436
190260008240008007000004600960000340074090081005030000003527010000016070050000006,197263458246958137538174692962781345374695281815432769683527914429816573751349826
094001003000000820386000409060070092510004600809063005100090057070500301000200080,294681573751439826386752419463875192517924638829163745148396257972548361635217984
908300040100600009060000305000045010280900070070201603007000001006027050814090060,958372146143658729762419385639745812281936574475281693527864931396127458814593267
800000603009002007200546009005010004006700030081003260970064052043050901000800000,854971623169382547237546819325618794496725138781493265978164352643257981512839476
560090100900070430000802007102300700090000018000500624480001000056037000730040960,567493182928175436314862597142386759695724318873519624489651273256937841731248965
060804200000020530019030000008509042900300870001006050002100600840003701075900320,563894217487621539219735468638579142954312876721486953392147685846253791175968324
080600230200030715100079000008100590070000026300090004001043007450902080860050000,784615239296438715135279468648127593579384126312596874921843657457962381863751942
630080007070153200008640009054090000107200080000001300002009054001000670080760010,635982147479153268218647539354896721197235486826471395762319854941528673583764912
700020008001006070000031940083500400200640000100008023010004560950307100804050002,796425318431896275528731946683512497279643851145978623317284569952367184864159732
005000908000024700640000012003697800000008103920000050009100400470530000310046070,235761948891324765647985312153697824764258193928413657589172436476539281312846579
004500670012600000300079008105240300030000467079008000800405096600800013090030020,984523671712684935356179248165247389238951467479368152823415796647892513591736824
009710000405600073003009680278050004000208009001060500046800100000090205530004000,869713452415682973723549681278951364654238719391467528946825137187396245532174896
008005023060090700009700401210850600300000047000006100005010098080203000670080304,748165923163492785529738461217854639356921847894376152435617298981243576672589314
700030000201007500009600480000015800107200004053400900300009162900008000074050300,768534219241897536539621487426915873197283654853476921385749162912368745674152398
052018647009274000000000000014060300800002060900005718000036084035000902007500000,352918647169274853748653291514867329873192465926345718291736584635481972487529136
050060200007001005803720490004300009010800720300650080200074010600090350075000800,159463278427981635863725491784312569516849723392657184238574916641298357975136842
105280000700040000036009045007030060210504078900800013000050890459010007000002601,145286739792345186836179245587931462213564978964827513621753894459618327378492651
701500000060709030090064008008000240300056800000302015004090580500270004907040106,741538962865729431293164758658917243312456879479382615124693587586271394937845126
204907630080000014009030075010004080000651007420000009600085001090020800073000060,254917638387562914169438275715294386938651427426873159642385791591726843873149562
083600201500009040900280007015003829000020000307000100704800006000005430000901700,483657291572319648961284357615473829849126573327598164754832916198765432236941785
700816000920030400831000500300008900000100025105093860000570002009000704080062030,754816293926735418831924576372658941698147325145293867413579682269381754587462139
008150046600070000190320080043800920000200600007013050002000007030084092956000810,378159246625478139194326785543867921819245673267913458482591367731684592956732814
790020400403000090102005003380200010000057006040009280026901700000038601000600054,798123465453786192162495873387264519219857346645319287526941738974538621831672954
000013405000602000763000090820074009001200600090500018940860071010000050070940020,289713465154692783763458192826174539531289647497536218942865371618327954375941826
700010400069007038840600020076800040000020095250039000000180002104005906300000700,732518469569247138841693527976851243413726895258439671697184352124375986385962714
050080613600700200902010040003901005004000000290500030700020068060470190008003700,457289613631754289982316547873961425514832976296547831749125368365478192128693754
059620000137045080402008000000007340006000701900300060000012006500800914008003507,859621473137945682462738195285167349346289751971354268794512836523876914618493527
420300560000820190700065000007200400064100078580003020000000005006014900310900800,428391567653827194791465283137286459264159378589743621942638715876514932315972846
700301060490200080362078005230700900006050430080904001005089002000000010100040076,758391264491265783362478195234716958916852437587934621675189342843627519129543876
357001000040007109801504060200800504100070003030600071700105000000208000009030240,357961482642387159891524367276813594185479623934652871728145936463298715519736248
004905708702061900090070200000036000800002610300708025600500009030010080051000346,164925738782361954593874261245136897879452613316798425628543179437619582951287346
080000150603890400090200000106700200520614800070000040905040023800060500710300006,287436159653891472491275368146783295529614837378529641965148723832967514714352986
006907038470030000109002040040005007080010053320000600002800060000100205500706900,256947138478631592139582746941365827687219453325478619792854361864193275513726984
106090200080607410020000300040261570005340000000805090500030600030084002270500008,156493287983627415427158369849261573715349826362875194598732641631984752274516938
010007053080496000000003608090000300007650010004800902400000230100070500360108049,916287453583496127742513698891742365237659814654831972478965231129374586365128749
030000050506900200980100040607003102001478000050002300010000008203047005490200063,134726859576984231982135647647593182321478596859612374715369428263847915498251763
400201600801003007037090500003960281000080090070104005160002000059800003002740000,495271638821653947637498512543967281216385794978124365164532879759816423382749156
560010080020003091700500020030460058000000100800759360190830006002005700004290010,563912487428673591719584623237461958956328174841759362195837246682145739374296815
006700002020510900098003060400020000500000413060030057803900620079480500200001080,156798342324516978798243165437125896582679413961834257813957624679482531245361789
803005900062010840047009032000100200024003650059070001700090008080700560000640010,813425976962317845547869132378156294124983657659274381736591428481732569295648713
001000400000812500790005006048000907006300210010960040604070020507024003020003000,851796432463812579792435186348251967976348215215967348634579821587124693129683754
800312600027000000090640800001708906700400030546000002010000350002009108305870004,854312679627985413193647825231758946789426531546193782918264357472539168365871294
900806034000072100005100090080030050600400021237605009070500083300094006001060000,912856734843972165765143298184239657659487321237615849476521983328794516591368472
024006010095702830000080002060201400002000570700904003410508600070010000306000089,824396715195742836637185942563271498942863571781954263419538627278619354356427189
000005278700001004420000060070004020006020893930650000065400009000039100004780300,613945278758261934429873561871394625546127893932658417365412789287539146194786352
304100050000400027760930100003751008001060900000040002200800506105072040630000070,384127659519486327762935184923751468471268935856349712247813596195672843638594271
700600309043800500201007080937000204056003001010504060000401008020060900008020007,785642319643819572291357486937186254456273891812594763579431628124768935368925147
002000408000410900015860002700900635000640700031078009050000007190050060380107020,962735418873412956415869372748921635529643781631578249254386197197254863386197524
900080000021050007380902400400807501000005090050213600016000800003700000097460320,974186253621354987385972416462897531138645792759213648216539874543728169897461325
500900604004008005672040000010004276480003009060790300801200000000506000300000591,538972614194368725672145983913854276487623159265791348851239467749516832326487591
006000020800463900000017840005004780080039000207006034010500000720008601039000270,146985327872463915953217846365124789481739562297856134618572493724398651539641278
000002050018007003320000069570400800030100002000796030407300601290040580801005000,746932158918567243325814769579423816634158972182796435457389621293641587861275394
304089060000007100059030048007050020600004901021008004042070015005296030730000000,374189562268547193159632748497351826683724951521968374942873615815296437736415289
100900420003500807020047905307085006500109000480270300800003000091000608006020040,175968423943512867628347915317485296562139784489276351854693172291754638736821549
100900000700601500268050300000003940590760020030008067004070608800320050905000001,153982476749631582268457319687213945591764823432598167324175698816329754975846231
501000006078040200000310095240008067009074001080506300002000049710800000603001050,531982476978645213426317895245138967369274581187596324852763149714859632693421758
006850030370200006100600982000300020600019070090400801005040003830720100400900260,926851437378294516154673982541387629682519374793462851265148793839726145417935268
000400030000060208894073001002030407570002000600010980030600000080507093209084105,126458739357169248894273561912836457578942316643715982735691824481527693269384175
506007200040560300000418070460050900702030506000009080900200103070003020100980450,516397248847562391239418675468751932792834516351629784984275163675143829123986457
630005980042000103010740020080306002000854060700900000060008047900500000120007350,637215984542689173819743625481376592293854761756921438365198247974532816128467359
004005201008006700530070009200000070006100025070890300900700060000014093651020800,764985231198236754532471689219563478386147925475892316943758162827614593651329847
004350068970008030000900010700010000068002009105030470430601705020470600050000800,214357968976128534583964217742519386368742159195836472439681725821475693657293841
020040060081070530600309070070204600405000000300017089000056002048001050090020107,723145968981672534654389271879234615415968723362517489137456892248791356596823147
002940180074600000090001500700890000015700600003100420801203045000060702500000003,352947186174685239698321574746892351215734698983156427861273945439568712527419863
000200008006310249070908160960020010100005000700009054001740305020030000480006700,319264578856317249274958163965423817148675932732189654691742385527831496483596721
590003062270080140018004007002040080000276504003005000600907000831000095040000306,594713862276589143318624957752341689189276534463895271625937418831462795947158326
390000000004200030070501006005102000100980075060040008780003200400008060013629400,391864752654297831278531946835172694142986375967345128786453219429718563513629487
001825640000430700000006500400502000006009210090070003007063020038000097015900004,371825649569431782824796531483512976756349218192678453947163825638254197215987364
004500000539014080027309000000000071700041008103260590250090300090720050006008400,814572963539614782627389145942835671765941238183267594258496317491723856376158429
000084026007000031069002070003000000020540090701090603050070800836020000100050049,315784926287965431469132578593617284628543197741298653954371862836429715172856349
046109805210003900000000003900230740057900006400010080001708300002000460030506007,346179825215863974789452613968235741157984236423617589691748352572391468834526197
000450200000006080690012003006045030001080904003790056704130000210000070008900405,837459261142376589695812743986245137571683924423791856754138692219564378368927415
700340016091860000008050400230087640045690000800010039900000075010020003020000180,752349816491862357368751492239587641145693728876214539984136275517428963623975184
009000007208601043000370006640030805001002000083016090004009050050020078100504200,369245187278691543415378926642937815791852634583416792824769351956123478137584269
004000107708304000360050900007180005503070602090200300040900060100000023006007540,954628137718394256362751984627183495583479612491265378845932761179546823236817549
090004706470063020051800090060017200000009040003000508200000013100640050549000007,392154786478963125651872394864517239725389641913426578286795413137648952549231867
900006000020000561007300040090008275015040809830070000204060003603000498080050000,941526387328794561567381942496138275715642839832975614274869153653217498189453726
600020089000510000497300010030400600000051000910008057504290076000007230200060040,651724389328519764497386512835472691746951823912638457584293176169847235273165948
040903000800000020300805100000058009005700206681040730030190670002000041700302500,146923857857416923329875164273658419495731286681249735538194672962587341714362598
062800170000000300903407058000201009490070000086054030020600500007008040830095600,562839174748512396913467258375281469491376825286954731129643587657128943834795612
036708009400009576100050000000003402009820607008060010050300000960002734200014090,536748129482139576197256348615973482349821657728465913854397261961582734273614895
006000057104009003803100290000000408030050000907342006000284060025600800000970001,296438157174529683853167294562791438431856972987342516319284765725613849648975321
