quizzes,solutions
750000000026900030900600145890017300000000002060380000400160050083420071002050089,754831926126945738938672145895217364347596812261384597479168253583429671612753489
390200140006040002700069508008902000010480000602307080539001000800600900000000375,395278146186543792724169538478952613913486257652317489539721864847635921261894375
302001057670000004008000320500070096000402000060503200090014070015600803004807001,342981657679235184158746329523178496981462735467593218896314572715629843234857961
005000916000301000800760002070000520060039470000204063001907000046020800350800001,735482916624391785819765342473618529162539478598274163281957634946123857357846291
900608500008005010000049003004070102021000759600002080009030408076400230050007600,932618547748325916165749823584973162321864759697152384219536478876491235453287691
370000500086001403009850007001308049720400060000000201105700000290005300000046050,372694518586271493419853627651328749723419865948567231165732984294185376837946152
003010054000076001002048300500930720746020900009000018921000060080002000300687090,873219654495376281162548379518934726746821935239765418921453867687192543354687192
740005080060043900051800073039070001800200009000600850615004002002910000000006030,743195286268743915951862473539478621876251349124639857615384792382917564497526138
000000175060804203032910000000050862004080000076009000580006304000000019407023500,948362175165874293732915648319457862254681937876239451581796324623548719497123586
900000004504890760070650120200000531398070000001400000726130090005760300000200080,962317854514892763873654129247986531398571246651423978726138495485769312139245687
080501000405000081090000070003007416607210000508409000000070090201030045300045720,782591364435726981196384572923857416647213859518469237854672193271938645369145728
030000906100080700526400000080004360001539000400002007290670010015003000007050028,738125946149386752526497831982714365671539284453862197294678513815243679367951428
600900000174050900090080031920000780006017004043600502500870600087400000000023005,638941257174352968295786431921534786856217394743698512512879643387465129469123875
021030090007604100900080000640007029500000008170823500050002007003500600704009005,421735896387694152965281473648157329532946718179823564856412937293578641714369285
150908060032001000000000400087000045040003290200060370005070106600205080491030500,154928763732641859968357412387192645546783291219564378825479136673215984491836527
460001029000300400851000000106005240002040007509087301710000030000050080208609700,463571829927368415851492673176935248382146597549287361715824936694753182238619754
305024009086710020007063041040090073000005016090000008260008000079006504003140000,315824769486719325927563841548691273732485916691372458264958137179236584853147692
087020005500004010230609000140087060008206340000905087970000020600031908000400030,487123695596874213231659874149387562758216349362945187973568421624731958815492736
070903002600780005300060800087109050004600700903005010025000080100420063000500409,871953642642781935359264871287149356514632798963875214425396187198427563736518429
050410009600900100004082570847000006001500090020063008792000680030000240005100000,253417869678935124914682573847291356361548792529763418792354681136879245485126937
040000029008100000902456010500040067000320900700805030007010005081000003030289004,146738529358192746972456318523941867864327951719865432497613285281574693635289174
408015007050000080001200403020100730006002508900004060060071000007000309304098002,438615927752943186691287453825169734146732598973854261269371845587426319314598672
748003500000000160900002008000600000056000910030814750390405020000701300400200879,748163592523948167961572438174659283856327914239814756397485621682791345415236879
023006008600071000940500002001805700502000006090000300080400031700003985060009040,123946578658271493947538162431865729572394816896712354289457631714623985365189247
003000081805060020070140300007000400100203008960510000000005002506007090249800006,493752681815369724672148359327986415154273968968514237731695842586427193249831576
000034900108070402004200000209087004080100627000350100600000500350016080040093201,725834916168975432934261875219687354583149627476352198691728543352416789847593261
200701000035400009078056002060007408750003100049000500006000850010084060900600230,294731685635428719178956342361597428752843196849162573426379851513284967987615234
071400980300052000000800600030200508000791300604000010042009100700008009065143002,271436985386952741459817623137264598528791364694385217842579136713628459965143872
008004012003000059004931007400100070907080003206405080000018000052760100300002600,798654312163827459524931867485193276917286543236475981649318725852769134371542698
007061240801050006400900000030008501002006000780205690040000370200030109950002008,397861245821457936465923817639748521512396784784215693146589372278634159953172468
012400005000090320730008090083207600050081070000300401001065000094700000600000738,912473865548196327736528194183247659459681273267359481371865942894732516625914738
059000002103040070200900160407015800500430009020706050030057010040100203600000000,859671342163542978274983165497215836516438729328796451932857614745169283681324597
070200010005001008240070360007010003300985206900004800109060530008000040000527000,873256914695341728241879365587612493314985276962734851129468537758193642436527189
000700910805900037600030004900102050046080090057600200001500040004018009320090000,432756918815924637679831524983172456246385791157649283791563842564218379328497165
406010000530000820070520690000000000080170209900406030005300100001697350200000047,426918573539764821178523694657239418384175269912486735795342186841697352263851947
798030020003074500600100900000200108060008054501603000045800610009000002020090730,798536421213974586654182973437259168962718354581643297345827619179365842826491735
790005000128740000000280004000410300600000027901060048080103090407590032000020706,794635281128749653365281974852417369643958127971362548286173495417596832539824716
300790002504000130702050608050000710200005006000386400180000000000608309007024000,368791542594862137712453698856249713243175986971386425189537264425618379637924851
001200370609008204007000800020830600470000030160749002000082410500607000300950008,841295376639178254257463891925831647478526139163749582796382415584617923312954768
000003250805002060700005904900010028008604000170590300236800007000030010590070000,649783251815942763723165984964317528358624179172598346236851497487239615591476832
010500890760903040005040031190070000002000067003208100200000903547001620000080004,314527896768913245925846731196475382852139467473268159281654973547391628639782514
203100008000049037080070000307060500800000004540907012600032405709004803000500600,273156948165849237984273156327461589891325764546987312618732495759614823432598671
300080000250706310600420009000500040034009205790000681020800007010200500000957006,349185762258796314671423859162578943834619275795342681526831497917264538483957126
500040700008701026079800003040000002085906000000030019000067001306015080200009400,521643798438791526679852143943178652185926374762534819854267931396415287217389465
025301004700500010004092600103608029078000003060040507007900000340000051000006802,625381794739564218814792635153678429478259163962143587287915346346827951591436872
006081300020007001000960050005000038008700204060390710402036170090050043080400000,546281397329547681871963452715624938938715264264398715452836179697152843183479526
096001000300070420410085009009500703800049500000060000000308050008000632502607100,296431875385976421417285369649512783823749516751863294164328957978154632532697148
078052604600000300500400701006509000017000020002067940090083005000901208304000060,178352694649718352523496781436529817917834526852167943291683475765941238384275169
240900006903005000507000014006408000000002657300070002100030800495806003000710240,241987536963145728587263914726458391814392657359671482172534869495826173638719245
056904000207618000000000103840350970070200500009006004301000800020100049060597020,156934782237618495984725163842351976673249518519876234391462857725183649468597321
004386000005090040130400076500002089061009007008500200310600405097003600800000020,724386951685197342139425876543762189261849537978531264312678495497253618856914723
089200003130700460000015070900470001040098037002630500300006028060040300017000000,789264153135789462426315879953472681641598237872631594394156728268947315517823946
008002700700006509901080003065093000073000204804100060026040017400630900000008000,638952741742316589951784623265493178173865294894127365326549817487631952519278436
095004120200080004800907003040002000001600780000170065306005000008030097050710200,795364128263581974814927653647852319531649782982173465376295841128436597459718236
007100402203078009590003060050040600008507001104000520780094000000000096002060080,867159432243678159591423867359241678628537941174986523786394215435812796912765384
030062010740000082060450009300910050207080400000006890001045000800007005009000376,938762514745139682162458739386914257297583461514276893671345928823697145459821376
260307140800900032701004900080000020403090071090060005000045813000200064050083000,269357148845916732731824956586731429423598671197462385972645813318279564654183297
760580010090002500003490000510000060024007009680120300100034005000900706008050420,762583914491672583853491672517349268324867159689125347176234895245918736938756421
860090040020005037501004006003050801040926003700800090305040068270000000000012405,867193542429685137531274986693457821148926753752831694315749268274568319986312475
039001200000005079020084056900046801003100605006800420000027000680300740010050003,539761284468235179721984356972546831843172695156893427394627518685319742217458963
630021040270450900000000015598004100000002604062700080150000093300080002800560070,635921748271458936984376215598634127713892654462715389156247893347189562829563471
600000040000509003008007950063042000007090280900186304070208000401000007020600010,695831742714529863238467951863742195147395286952186374576218439481953627329674518
304008000000000108006200097090100076002500000050076032741050020000900083800624001,314798265927365148586241397493182576672539814158476932741853629265917483839624751
009000040150097003080610200903005000026000001005400760000040800600701032732980004,269538147154297683387614295973165428426879351815423769591342876648751932732986514
094601530000080009020907008006000400250040013300205000007800200160300095009560070,894621537715483629623957148976138452258746913341295786537819264162374895489562371
002000045000809000635001000400008260010046037907500800021090003000203071080104900,892367145174859326635421798453718269218946537967532814721695483549283671386174952
004560000000008003080972140500700430601009200002410809100380057006000008070000920,914563782267148593385972146598726431641839275732415869129384657456297318873651924
004007010030002604102060089000500800470100000569304007000630000710005308800090502,684957213937812654152463789321579846478126935569384127295638471716245398843791562
070610300000005801098000025025031067060000400900207030250070003730054009001090000,572618394643925871198743625825431967367589412914267538259876143736154289481392756
049301006000005000502008073091607008000080520003200017008079200160400900005000030,749321856386745192512968473291657348674183529853294617438579261167432985925816734
200091405000000176780050000105000040030040520009380007040600930300070001008902000,263791485954823176781456293175269348836147529429385617547618932392574861618932754
010300200090400001006209870209130085000000640530060000070050020040000160800007300,418375296792486531356219874269134785187592643534768912673951428945823167821647359
400500209106020040000370080061400702500090000002006001000810697050000400008609320,483561279176928543295374186961483752537192864842756931324815697659237418718649325
007060080140000002803072000005031068000007491200086500001000309750009000034028075,527164983146893752893572614475931268368257491219486537681745329752319846934628175
500104000800600027900050604010030080420800750000002009056720900104005000008900130,562174893841693527937258614619537482423869751785412369356721948194385276278946135
073020091900700480210005000005008003390600700820010604000407100160090030000003205,473826591956731482218945376645278913391654728827319654532487169164592837789163245
400060097009000650086017030800035021061020000005800400000409800300000702104003069,423568197719342658586917234847635921961724385235891476652479813398156742174283569
040005610050080409390070200800007000074600301020590070016042093002100768500000020,248935617657281439391476285865317942974628351123594876716842593432159768589763124
900020730600013002005460000008206050010700009004590000050000390032000187000048060,941825736687913542325467918798236451513784629264591873856172394432659187179348265
309051080000600020206803790008096000010380560007005400040730010000900200721000040,379251684184679325256843791538496172412387569697125438945732816863914257721568943
300208006470310890000005010019000600002007084000063700003049070280500400960080150,391278546475316892826495317719824635632157984548963721153649278287531469964782153
504608902091000040203500000160200700800005310709400056000070000020004001000930870,574618932691327548283549167165293784842765319739481256958176423327854691416932875
068007000203000045005603001902000806000040000600812030009508100310200508004760900,168457392273189645495623781942375816831946257657812439729538164316294578584761923
005940008904102306002507090040056100509000080080000034023000715600200000700031900,165943278974182356832567491347856129519324687286719534423698715691275843758431962
000408090006307050000020301604070500003900107078050029087100040002005900050869030,735418296216397854849526371694271583523984167178653429987132645362745918451869732
000030007607008130380051002040200065002640700900000014174300900030597000200000800,421936587657428139389751642748219365512643798963875214174382956836597421295164873
000570006003001509060008340090040780051820000007609001036002098740050030210000005,924573816873461529165298347692145783351827964487639251536712498748956132219384675
920000547608000309073010006000206000084300000205097100500874900006000050100003204,921638547658742319473915826319286475784351692265497138532874961846129753197563284
000760200040005030978002001035080609109407050000000003450029010080600007602103400,513768294246915738978342561735281649169437852824596173457829316381654927692173485
000034000000200890495006020670593010900100007002680400158000700040005003700000160,821934576367251894495876321674593218983142657512687439158369742246715983739428165
000018205700006400600020001470080000201950003090600020500294610084300000900001500,349718265712536489658429371473182956261957843895643127537294618184365792926871534
405080000010903620062700800020005018003074000600000350070030902900000064050008001,495682173817943625362751849729365418583174296641829357174536982938217564256498731
600907010450003089200600407080014005790080063020000000001039000000001054870060290,638947512457123689219658437386714925794582163125396748541239876962871354873465291
090000008450300000000076204702530409080000031105000600620090000309410005001080702,296154378457328916813976254762531489984267531135849627628795143379412865541683792
090700601005900378800010040000008020320060900007140500052000700000406030600009415,294783651165924378873615249546398127321567984987142563452831796719456832638279415
090080507800040203020506090050900000002070001968200004001800600300065080500003740,694382517815749263723516498157934826432678951968251374241897635379465182586123749
073400010004019060050082900500060071000205400398000200200670530400003007001000098,973456812824319765156782943542968371617235489398147256289671534465893127731524698
200000000006090314349500000000830260050100040001264750970081020008006000103020900,217643598586792314349518672794835261652179843831264759975381426428956137163427985
003670015001400709500080020000008501900563004240000300080792000000030040097100600,423679815861425739579381426736248591918563274245917368684792153152836947397154682
030000079007980000450603000001800620800005000793002040002039765000700100004010830,638251479217984356459673281541897623826345917793162548182439765365728194974516832
040080613007002508350091040800050009016004005200070360079000002520460080400007000,942785613167342598358691247834256179716934825295178364679813452523469781481527936
084000300509002047601003009060010000000000078008905402000370905120060800300048000,284796351539182647671453289462817593953624178718935462846371925127569834395248716
900600020063950407408010500090080106070006050010200803506700004000003000200004098,957648321163952487428317569392485176874136952615279843586791234749823615231564798
070000004208000096030051700940007502005020400300060080080906000602030009000802017,176298354258473196439651728941387562865129473327564981784916235612735849593842617
000017000041300090070492308790008204002705030060000051900600400080070005053020906,839517642241386597576492318795138264412765839368249751927651483684973125153824976
205600000030000160008450790580306400000910200072008006607802003400000901009004000,295671834734289165168453792581326479346917258972548316617892543423765981859134627
209030704000050020718000000400061008093040000000207060075602049006904800002580100,259136784364758921718429635427361598693845217581297463875612349136974852942583176
600009300000254900002370051780062009020400835040100007408700006005000000030080210,654819372371254968892376451783562149126497835549138627418723596265941783937685214
720008030040600801000030720052001009806900200030400000065090407000015060108704050,729148536543672891681539724452381679816957243937426185265893417374215968198764352
802093005960700300000065070501002798007018230004000000009020050000031402108000003,872193645965784321413265879531642798697518234284379516349826157756931482128457963
057300809439000005008520400000004761810070000000060200900600140072051903000082000,257346819439718625168529437523894761816275394794163258985637142672451983341982576
020076500500003008080090140000235001971080002000000060406950200007008090005400603,124876539569143728783592146648235971971684352352719864436951287217368495895427613
000031025107600000004070906600005071301284009980000030709000400000920000250108600,896431725127659348534872916642395871371284569985716234719563482468927153253148697
000620005000070090192038040004060080810002903007003600039005017400000850280041009,748629135563174298192538746324967581816452973957813624639285417471396852285741369
314090028200054000070800060001070090009006307800030045090003084000920700506001009,314697528268354971975812463631475892459286317827139645792563184143928756586741239
340500002010468000800007019580000307000904085006300090200810000730600500090002004,347591862912468753865237419589126347123974685476385291254813976731649528698752134
560308040080510006009700300008040070201006000430200001010007085706080402000051039,562398147387514926149762358698145273271836594435279861913427685756983412824651739
050800000408007009900004021620700000007100684040309005009002100500086730236401000,152893467468217359973654821625748913397125684841369275789532146514986732236471598
027003090061009780500016000630008240740100000090020503050400310800507620004000009,427853196361249785589716432635978241742135968198624573956482317813597624274361859
040009000605108070010020038060700190500630000270015040009000054000857310703000200,842379561635148972917526438364782195591634827278915643189263754426857319753491286
064090020809001000170068504700005309008002060051000007000040006300510700090706830,564397128829451673173268594742685319938172465651934287217843956386519742495726831
500000130900001402607300980800500010070002603040109250000008500009043060280060007,524897136938651472617324985892536714175482693346179258463718529759243861281965347
006000801180002039940051000017609040000420900090307580402503060000078300030000020,726934851185762439943851672517689243368425917294317586472593168651278394839146725
006005840000600100703021005001479002098002000000530600400086701010300000502900408,126795843985643127743821965651479382398162574274538619439286751817354296562917438
100040000372000510054010978000930600720400030900500000086000700000192040000608325,198745263372869514654213978841937652725486139963521487286354791537192846419678325
003004650000300000070600028302016007009500001104890500200001840000700006900280703,823174659695328174471659328352416987789532461164897532237961845518743296946285713
030500004040872009902000600261008305705003000000700080450019007000400010800360902,138596724546872139972134658261948375785623491394751286453219867629487513817365942
651000080090025000020890000002054700800037691009100004506082009000070010073400860,651743982398625147427891356162954738845237691739168524516382479984576213273419865
030004081081070204000005930040000006070500020105806003057030600004692000002001490,739264581581379264426185937243917856678543129195826743957438612814692375362751498
019300020000020607700800010300169002805730009000004060900000800436050070170240050,619375428583421697724896315347169582865732149291584763952617834436958271178243956
060005021701409605048000000010004090300980700800307052000020004075000039036000017,963875421721439685548612973617254398352981746894367152189723564275146839436598217
020106083004050960090000070079042000105700300400800005701080000000203600036904108,527196483814357962693428571379542816185769324462831795741685239958213647236974158
060015002708400905200007100007290060900108520030004070020000308054060000801030090,463915782718426935295387146587293461946178523132654879629741358354869217871532694
003065008810740093620009010090800567000200049007010000408003200050000080201670004,973165428815742693624389715192834567386257149547916832468593271759421386231678954
910080030063071508508040900000608070190030000006095043200004001075200060000003800,917582436463971528528346917354628179192437685786195243239864751875219364641753892
030600700006002043080045090050014280700800610100006074971020560004000000000098020,439681752516972843287345196653714289742839615198256374971423568824567931365198427
000018009938040020500000740001004250400590061070030000100300005063000890000276400,247618539938745126516923748391864257482597361675132984124389675763451892859276413
803009250000730090020000600031970002000006340604800501079608020206001084010050000,843169257165732498927485613531974862782516349694823571379648125256391784418257936
000300009264080010003070520130500042047008603000009100500020090480006000020150706,715342869264985317893671524138567942947218653652439178576823491481796235329154786
078000030050004001003072005030057406006030500047190083290000600000810024000605090,478561932952384761613972845839257416126438579547196283291743658765819324384625197
016500094083700105000040730061009080800300062207000500000960000000401059052070600,716532894483796125529148736361259487845317962297684513134965278678421359952873641
010607040020130056409080000005002019001040760900300800000509003300076000057810002,513697248728134956469285137845762319231948765976351824184529673392476581657813492
100680230800040900340291700931000000020470063000002805600900001070050000005037640,197685234852743916346291758931568427528479163764312895683924571479156382215837649
005090740007200630200304080090057800602000104080100009450063000008009003001042097,835691742947285631216374985193457826672938154584126379459763218728519463361842597
800503060301600090907400008602047005000010420008059130400002009005000010073080002,824593761351678294967421358612347985539816427748259136486132579295764813173985642
000950820000071600043200070580007200401083009006000001008000302010806900070090560,167954823852371694943268175589417236421683759736529481698745312215836947374192568
053640010700050004800007209008006091240001570006000300020080740001023000390004008,953642817712958634864317259538276491249831576176495382625189743481723965397564128
504002000907100380080040200130074060000006149009500020050608000203007050600200971,514832697927165384386749215132974568875326149469581723751698432293417856648253971
025000013060003800009006007080240060001900520900001708000405370157060000400800900,825794613764123895319586247583247169671938524942651738298415376157369482436872951
030800001102050070075003400060407000058000190000080720500030002049620800000109360,934876251182954673675213489261497538758362194493581726516738942349625817827149365
920705000704080006006001809400090020000408530502006008001359002030000400005670180,928765314714983256356241879483597621169428537572136948841359762637812495295674183
500000000080006392004001060021930670806074000000000431009050723000260010053009040,562397184187546392394821567421935678836174259975682431619458723748263915253719846
100450023085017040093000700049280001000900052600574000000030000027008064060000239,176459823285317946493826715549283671738961452612574398954632187327198564861745239
080000090150302004060710305090200087800100009400006500329070400600830170000504006,283465791157392864964718325591243687836157249472986513329671458645839172718524936
030002805076090041009000700200500070000080304193046000008005030350001928010007006,431672895576398241829154763284513679765289314193746582648925137357461928912837456
800090100023050400001300706005730009000800040470012680090426000067000050310900002,846297135723651498951348726685734219132869547479512683598426371267183954314975862
002004170100809003003050920240100000058302004000908600500407090080000031609000800,892634175175829463463751928246175389958362714317948652531487296784296531629513847
108002004700000025002830000000604050049500130610003007904207000003400008020050709,158762394736149825492835671387614952249578136615923487964287513573491268821356749
000080540670009023005600001401500072000400300082070010090720485208900000300001060,913287546674159823825634791431598672769412358582376914196723485248965137357841269
900700005058000600013004000000000902200108450074039061090005020087601003020043780,942786315758312649613594278861457932239168457574239861396875124487621593125943786
007052004490000508600100390002039006000600100308700040200846000004290700010003000,837952614491367528625184397152439876749628135368715249273846951584291763916573482
040067020205009604100000803900002081030704000806030007703040906090173500002500000,349867125285319674167425893974652381531784269826931457753248916698173542412596738
000080365607409000100000400015730290090508013020004800002370000480600021000000500,249187365637459182158263479815736294794528613326914857562371948483695721971842536
206005800090810360040300027017230005580000010009080706100060900054100000302007040,236745891795812364841396527617239485583674219429581736178463952954128673362957148
000703980000046200240100000002409070700010843860050000050060300009005017380004602,516723984978546231243198765132489576795612843864357129457261398629835417381974652
700006014000020038016009700400985000003604002050002097804000053001460009270010000,782356914945721638316849725427985361193674582658132497864297153531468279279513846
000001789050048000002070006604002090081790030007006850100000025346800001070300000,463251789759648213812973546634582197581794632927136854198467325346825971275319468
070508096190600005800000100002040000010009080900020563450002000006001932000780401,274518396193674825865293147632845719517369284948127563451932678786451932329786451
000930807890120405000050060701000006300000508006082109010840000530007000904560201,265934817897126435143758962781495326329671548456382179612849753538217694974563281
009070400630901070000200160040087050053009810120300004000603200085000000007014930,819576423632941578574238169946187352753429816128365794491653287385792641267814935
030050000600140300197080006008400010000600200409070685002709800810000009006002403,234956178685147392197283546368425917751698234429371685542739861813564729976812453
860703090020900051009020060007308600253009000180070400040260700300000500000104082,861753294724986351539421867497318625253649178186572439948265713312897546675134982
100070628005004390632001500000020000004700230500000180200503004090007050806900000,149375628785264391632891547368129475914758236527436189271583964493617852856942713
100500300693200080200907040000000120402809007700005009000040006970002800850001074,147586392693214785285937641569473128412869537738125469321748956974652813856391274
360807250427000001809600004500090070600310090030000602080060940090200003100078500,361847259427539861859621734512496378678312495934785612285163947796254183143978526
209800310060010090038000067000400280000600709025007400406328000503064100900750000,259876314764513892138249567697435281341682759825197436416328975573964128982751643
000800405705043900600090130400720600063001007590008000800200009021005004070306080,139862475785143926642597138418729653263451897597638241856274319321985764974316582
200001009001600083000547060000000607097008005035020400060139000073800001408005900,256381749741692583389547162824953617697418325135726498562139874973864251418275936
036900408000805200001070000042680100160307000700200039908000003074000506000020910,536912478497835261821476395342689157169357842785241639918564723274193586653728914
270900003500840002060005100100004600080050314900630008300000079007408000402100050,274916583531847962869325147123784695786259314945631728318562479657498231492173856
031900800560072000704800200000060079070031680480005002009083005002007100000500406,231954867568372941794816253123468579975231684486795312649183725352647198817529436
094600000205031004700080500007008100013907060600000208040070903001005800068014700,194652387285731694736489521427568139813927465659143278542876913371295846968314752
060050000007008900309002841400007030000900102098500000710030608004801205002765003,861459327247318956359672841426187539573946182198523764715234698634891275982765413
000700906860020010301008050104250000000380700530904021000006400095000073203170008,452713986869425317371698254184257639926381745537964821718536492695842173243179568
001000230639400001000900800040009610700540000002006085000850390250600700070324006,481765239639482571527913864845239617716548923392176485164857392253691748978324156
700231460002500001009008050070800040010060930803024700060370000090002005400100093,785231469642597381139648257976813542214765938853924716568379124391482675427156893
980013002004000003000506070007000830150097200640320009000060004030008095521400600,985713462764982513312546978297654831153897246648321759879165324436278195521439687
398007040000135000000080062100309700730002016005400009204008900050046078010000000,398627541426135897571984362142369785739852416685471239264718953953246178817593624
020000046008200900570006310040700000300450028150028690000084007001002000069170083,923517846618243975574896312842769531396451728157328694235984167781632459469175283
900140000070306010560007200003010049000652000800900007109003700620500490000070008,932145876478326915561897234253718649794652381816934527189463752627581493345279168
020600038000020700006001950007249000653800020400300810009400681070030500100050000,725694138981523746346781952817249365653817429492365817539472681278136594164958273
001000020300060079089204530030000010800400000067980052420507096010000000050832007,571398624342165879689274531234756918895421763167983452428517396713649285956832147
840070030000090002062004050001003600000510020030209074700420009059700068106000300,845172936317695482962384751271843695694517823538269174783426519459731268126958347
700380020020070800300600051007005400400010079038900602206400095190720380000000000,751384926629571843384692751917265438462813579538947612276438195195726384843159267
200163070300007100006408009500010890004702000600900403130800050950000062007020000,249163578385297146716458239523614897894732615671985423132876954958341762467529381
230008605001090040005700812000650903480030700000000006093410070108026500020307000,237148695861592347945763812712654983486239751359871426693415278178926534524387169
059010080020630079001000040800500400300760000900240063200900001146320508000000700,759412386428635179631879245862593417314768952975241863287954631146327598593186724
705004080980120300020500000000009410002008690006730000031902870600000201070600050,765394182984127365123586749857269413312458697496731528531942876649875231278613954
200400380391005004780600002078000400000070806000030120005042009060001000400980073,256497381391825764784613952178269435523174896649538127835742619967351248412986573
200010690000500007098236000004000200002007916861000030000375008150809000307600400,245718693613594827798236541974163285532487916861952734429375168156849372387621459
040920160053100070000006005007850001069003084000209000820007300904600700006581400,748925163653148972192376845237854691569713284481269537825497316914632758376581429
580000409006800000900400037010000005200700300068390120030204508090060000040073600,583127469476839251921456837314682975259741386768395124637214598192568743845973612
002891306070050041000006850103700085004630019790000200006000090340500007500012004,452891376678253941931476852163729485824635719795184263216347598349568127587912634
800306004006490510070102300059000270020060048080030009100000700502049001003080062,815376924236498517974152386659814273327965148481237659148623795562749831793581462
900800026005070900030500100200710080070090405400006090028140300100000007060003250,947831526615472938832569174259714683376298415481356792528147369193625847764983251
087000003610700002000035080004850307020009104030006059190620400000010090450000670,587462913613798542249135786964851327825379164731246859198627435376514298452983671
104032080000009060790050000008000009650100037200003000040820350570040001306091402,164732985825419763793658124438275619659184237217963548941827356572346891386591472
000260500370900080068300010940007000637002905001004320080700006509010004010050000,194268573375941682268375419942537861637182945851694327483729156529816734716453298
000024057600003980200905314040080030809102060007000400025306001010270000000000096,391824657654713982278965314542687139839142765167539428425396871916278543783451296
030000004510000089804032500020014003070090206058006490007080005100740060090123000,739851624512467389864932517926514873471398256358276491247689135183745962695123748
000007001500800607090143000000000800038060020427090005005200014940080030001970502,284657391513829647796143258659412873138765429427398165875236914942581736361974582
060004100578600090300090050009037006240050803001208500090000000005376004083120000,962584137578613492314792658859437216246951873731268549697845321125376984483129765
020139400005000079080007326007645003360080000010900004050000048809000600600720050,726139485435862179981457326297645813364281597518973264152396748879514632643728951
081005004060020050200314070000230600100078020409000080013500067057641090000700008,781965234364827159295314876578239641136478925429156783913582467857641392642793518
010006497004029000067100008090500100000000053203800070035067920100905004040000360,512386497384729516967154238698573142471692853253841679835467921126935784749218365
003500410812700090400000000100008000090230084000007256280190305007050600060403900,673589412812764593459321867125648739796235184348917256284196375937852641561473928
700038401108420006030905000005300718000000093020080000004000029070060580900200360,792638451158427936436915872645392718817546293329781645564873129273169584981254367
000600132970000000000481500030002080084570600106030009020300000008010024400905700,845697132971253846362481597739162485284579613156834279627348951598716324413925768
020000460860720000305090001030207090256010800900640000470001203000000089000508107,729153468861724935345896721134287596256319874987645312478961253513472689692538147
020075008973000060100020040400001059000800001010003400089602300000034005000109027,624375198973418562158926743437261859596847231812593476789652314261734985345189627
800204059010000438000063000105340080700090240092705000000000006000079013358100700,837214659216957438549863172165342987783691245492785361971438526624579813358126794
000901504060482900007030010008000006300200157000004092900100030570040600623059080,832971564165482973497635218218597346349268157756314892984126735571843629623759481
059300600004200300002605401400020863200007090061039002003180074705040000100000008,859314627614278359372695481497521863238467195561839742923186574785943216146752938
900260080100040500005000079008403002064007000500001300800306200079000600230890001,947265183183749526625138479718453962364927815592681347851376294479512638236894751
090000004080253607530004100461007900900006008005010200300090000007400020200081560,792168354184253697536974182461827935923546718875319246358692471617435829249781563
000014003030000700506002980000070030850000097094500060400290008009860210010347600,987614523132958746546732981621479835853126497794583162465291378379865214218347659
006100000248070005010040039500320100907010026001507004000000480080006703000250061,396185247248973615715642839564329178937814526821567394659731482182496753473258961
000210780800304090120008600003500000940080020008071004007006409500007130600100002,436219785875364291129758643763542918941683527258971364317826459582497136694135872
002080390700000006308056004000090010006021508045000002500100743001002600867900050,612784395754319826398256174283695417976421538145837962529168743431572689867943251
003007510700020960008109004040300090039780000650010002000003621270065380000000040,923647518714528963568139274842356197139782456657914832495873621271465389386291745
100006093935000602002400008007320004040001900060800005000030281000605070098070030,184256793935718642672493158517329864843561927269847315756934281321685479498172536
000000010002046007706890302030075600001000040208100903100480520000050000400309708,589723416312546897746891352934275681671938245258164973163487529897652134425319768
016009000807200049009030500004003080000040637500170002020086000495002003030004701,316459278857261349249837516974623185182945637563178492721386954495712863638594721
043520100100030004060108709700065080006473902004000000051000020020004300809700601,943527168178639254265148739712965483586473912394281576451396827627814395839752641
000390004023000050960014020300720410052460790090000008600001000007030800800006531,571392684423687159968514327386729415152468793794153268635841972217935846849276531
000083546060097000820000701001960002430000000005002080109000060056030907370010420,917283546564197238823546791781964352432851679695372184149725863256438917378619425
003090700021057000500680002842009603009003004010000080000005408007100265200704100,683492751921357846574681392842579613769813524315246987136925478497138265258764139
000010700005048009047006800600902005701050093000030406206093004050070060810000320,368519742125748639947326851634982175781654293592137486276893514453271968819465327
067000000301704590450800026000005000082000400000036071000307014700020050506109080,867592143321764598459813726173485962682971435945236871298357614714628359536149287
001000649004098700300010000040352000050004063700000800978030010630100020002089005,581723649264598731397416582846352197159874263723961854978235416635147928412689375
000000058579800160100270300010004900280007630300506004002000070940030000006418200,423961758579843162168275349615384927284197635397526814832659471941732586756418293
273000850000006400006700091050100960809500700600028030700294500034080200000305010,273419856195836427486752391352147968819563742647928135761294583534681279928375614
187000050002410690000502300000349000006008007305670402000700160041090000029063800,187936254532417698964582371278349516416258937395671482853724169641895723729163845
704030009600040310800976024402700060000210035050094070060000100000501000309020800,724135689695842317831976524482753961976218435153694278567389142248561793319427856
070300900200086050640007328130098400000060032005104060050021000869500007000000004,578312946293486751641957328136298475984765132725134869457821693869543217312679584
042800005501070206087300900064207810100964700000000000000002050820501400090040003,942816375531479286687325941364257819158964732279183564413792658826531497795648123
003008590000215800070400010036050400007060080209000037000020060640003009005190702,123678594964215873578439216836957421417362985259841637791524368642783159385196742
000400500503007068009610020064002030700000915000879000408030006200590004075006309,627483591513927468849615723964152837782364915351879642498731256236598174175246389
700010030050030089009504600300900074200300006016420800000086107024700300008000092,762819435451632789839574621385961274247358916916427853593286147124795368678143592
