quizzes,solutions
067200080009704310350001060091000050020086900400005600803009000500407002000610040,167253489289764315354891267691342758725186934438975621843529176516437892972618543
502304700090002001070000050400109308780050006013067004020901045600080930000200000,562314789398572461174698253456129378789453126213867594827931645641785932935246817
079200000600090057104038000040000205200470680003080091390640008500003106020850009,879265314632194857154738962948316275215479683763582491391647528587923146426851739
900300080048000103000602500201050000703028010060701900002000705070043090380005064,925314687648597123137682549291456378753928416864731952412869735576243891389175264
040670910000000065920805300000003070068941003092000000009020156605004700010300800,543672918871439265926815347154283679768941523392567481439728156685194732217356894
206300400300601070057080010020764930601009850000000200030050060170800000400020798,216375489384691572957482613528764931641239857793518246832957164179846325465123798
000573000090680004030004160746005083000702501200000090103047002005100000028009006,614573829592681374837294165746915283389762541251438697163847952975126438428359716
080390006570200380000705201005000169010068002007000500201803900390051800000042000,182394756579216384436785291825437169913568472647129538261873945394651827758942613
006900002780000010014000685005020401000805003260074000509201004038500100000387090,356918742782456319914732685895623471147895263263174958579261834638549127421387596
041207800809501000200090030400150683038020009000600070963000102000000067002940050,341267895879531426256498731427159683638724519195683274963875142584312967712946358
005006080934005002000193700800700900092000054003012006217009400000401000050680030,175246389934875612628193745861754923792368154543912876217539468386421597459687231
700500080006000410000038907090000806080471000302009054050240030007100069000057200,729514683836792415514638927491325876685471392372869154958246731247183569163957248
008900000600050001007100854250310690061000007790400500400520103300000709020003060,518934276642758931937162854254317698861295347793486512476529183385641729129873465
008075040049030007506001023080009150602800300050024000300780009000906700400010006,238675941149238567576491823784369152612857394953124678365782419821946735497513286
087900604600010500302005008000201000700600030450300071003800065000020900179040002,587932614694718523312465798938271456721654839456389271243897165865123947179546382
010670003900028050205004700070010809140502060082000000800390001050000000003000486,418675293937128654265934718576413829149582367382769145824396571651847932793251486
906708003040006018320090400000830046830500000072019000000901070459000020061000500,916748253547326918328195467195832746834567192672419385283951674459673821761284539
040680100800500030030001007002900500089004060600037000100720309905040081400800650,247683195891572436536491827312968574789154263654237918168725349925346781473819652
050830900000070002010206403007004060580120000400650087032708001009010630040009000,254831976963475812718296453327984165586127349491653287632748591879512634145369728
006000007008017209052600800000004138900050004480320600500130070270095000030700041,196283457348517269752649813625974138913856724487321695564138972271495386839762541
089000000300807069005091700040000803001050092206309004000008045470200000500603210,789536421314827569625491738947162853831754692256389174162978345473215986598643217
006140009074002608030050070007000010080006023210005490320800500008020060509401000,856147239174392658932658174697234815485916723213785496321869547748523961569471382
813504000400001908900630400025700094000100800100000602040009007080457001360802000,813594726456271938972638415625783194794126853138945672541369287289457361367812549
000082040210760500058000307803400000009300765070106000020019800406000001000050679,937582146214763598658941327863475912149328765572196483725619834496837251381254679
007100405090007630000005092043806100078000003900040020800602050060090304510070008,327169485495287631186435792243856179678921543951743826834612957762598314519374268
000026190890500040040000702018000005203600470700359800001080036005004910370000000,537426198892571643146893752918742365253618479764359821421987536685234917379165284
904600010710204903300000580000170650060380000100000092000703000802005100009001746,954638217718254963326917584493172658265389471187546392641793825872465139539821746
100006308006107500094000000000030054030804900007092860900010002520080790040070180,152946378386127549794358621869731254235864917417592863978615432521483796643279185
490008600106200805000000730000000000685900020070010053250609070003002004840570001,497358612136297845528461739314725986685934127972816453251649378763182594849573261
700001006690400002008009300900304000001060007264085900002108030300000045080506701,743821596695473182128659374957314268831962457264785913572148639316297845489536721
006040301020087000090000074010002690900706043002308007507030109481500000000000056,876945321324187965195623874713452698958716243642398517567234189481569732239871456
070003640009026001000090800000100005400000362608045010080450030231009700000200000,872513649349826571156794823793162485415978362628345917987451236231689754564237198
080065792000000000093004860008590003000006025040010600401000008006072039739450000,184365792672981354593724861268597143317846925945213687421639578856172439739458216
002900008108005076500041320700200690680100005043000700800090003301006050007003040,432967518198325476576841329715238694689174235243659781854792163321486957967513842
000005800030160005409238700004310070907084006000000502608400050103009004200070610,716945823832167495459238761564312978927584136381796542698421357173659284245873619
060095720901000003050030008500007809780001060002009400006700500120064000403082010,368195724941278653257436198514627839789341265632859471896713542125964387473582916
000000028089460000500201300092000015700008904043070000010032057600500800004097062,431759628289463571576281349892346715765128934143975286918632457627514893354897162
000090003000804006007006500060000200501370408008502700605701002030045090800020001,456297183213854976987136524769418235521379468348562719695781342132645897874923651
002018950305000000000060800706520000000000740014980600900050070608003002050700410,462318957385479261197265834736524189829631745514987623941852376678143592253796418
960000820020001607001004050208570900100068000073200004000900003500746000800002070,964357821325891647781624359248573916159468732673219584417985263532746198896132475
007402109501900608000000030209003485000009006013804070060000090054108007100720040,837462159541937628926581734279613485485279316613854972762345891354198267198726543
720830010063000007000007502100006040008950060070024081000500000304600009052190300,725839416463215897891467532139786245248951763576324981917543628384672159652198374
050208600009053402000000070790020100001605000504700890000080001062010934030046508,453278619679153482218469375796824153381695247524731896945382761862517934137946528
008000300140020009057410060006000082010004007700085030080540103325097800000006900,268759314143628759957413268536971482812364597794285631689542173325197846471836925
900054000000000416207860300000790002860002000030000001008930004170500080500120037,916354728385279416247861395451793862869412573732685941628937154173546289594128637
000090000001037002270000040748502000006800500050009100693074050080000073020005916,834291765561437892279658341748512639916843527352769184693174258185926473427385916
006002891000004200038170000400060050580307049900001728079000010002006405600803000,746532891195684237238179564427968153581327649963451728879245316312796485654813972
208013000009500200300078904960030040017460090000000805004020070500004003020609001,248913756179546238356278914965832147817465392432197865684321579591784623723659481
700008053001700400349060000008026031002050608000040079063000005050003814000072090,726418953581739462349265187478926531192357648635841279963184725257693814814572396
300541000005003008900000370400170250100260000008005900012300006890000000006080047,387541629625793418941826375469178253153269784278435961712354896894617532536982147
000067300503900800409200016000090000710680020906003400000004780250800000300006091,182567349563941872479238516835492167714685923926173458691324785257819634348756291
002030504803700016014900000040000200060490070500006403100820600070005009920170000,792631584853742916614958732349587261261493875587216493135829647478365129926174358
070100003003058016009000408710564000600003000354090102500620087000000000206780905,875146293423958716169372458712564839698213574354897162541629387987435621236781945
305000069040850001001002704203900010070000035060400008084603000907081002600790000,325147869746859321891362754253978416478216935169435278584623197937581642612794583
900048000001000600340000025050073060604500007000021009090800031006907084802150700,965248173271395648348716925159473862624589317783621459497862531516937284832154796
006082430017005602800400001000700800708240105030069000200000079060590000100300540,956182437417935682823476951642751893798243165531869724285614379364597218179328546
065000304407006001800003270701600800020094600006708520050230700900000030100985000,265179384437826951819543276791652843528394617346718529654231798982467135173985462
805000603072000509310604000000003002900007080450801970596000401080900200007006000,845279613672318549319654728768493152921567384453821976596782431184935267237146895
640302100000010002001480369000560008100230600409801000000700056078050400050040290,647392185893615742521487369732564918185239674469871523914723856278956431356148297
500307002079060030046002005900100006060783000800094310080000074000850900103400200,518347692279568431346912785937125846461783529852694317685239174724851963193476258
000600904020807060350020701080000306100002095790340000600050107001900840038100000,817635924924817563356429781482591376163782495795346218649258137571963842238174659
000800005830506190050049320900030046060070200000001870301007600672005004400100000,729813465834526197156749328917238546568974231243651879381497652672385914495162783
400703012012500700300060090081950003009020570000007600096000020800001004530009008,465793812912584736378162495781956243649328571253417689196845327827631954534279168
000604007010003400008920005040006109320007080609500703004200060005300802790000050,953684217216753498478921635547836129321497586689512743834275961165349872792168354
000700040720030109698200000010850070000100000235004600070400060800006093109080452,351798246724635189698241537916852374487163925235974618573429861842516793169387452
600107005050020340008056700140800500305000090006200001900070060002049870007380002,694137285751928346238456719149863527325714698876295431983572164512649873467381952
900086003100307095000020000078500200030000409006012008000704030027850006654009010,945186723182347695763925184478593261231678459596412378819764532327851946654239817
861900720000070905000060000740300080000000052230016000570090200490801030106002504,861945723324178965957263841745329186619487352238516479573694218492851637186732594
040050006028000059903106800500600040780002000006008310005360907204010003070000400,147859236628743159953126874532691748781432695496578312815364927264917583379285461
080000003302000600010005074005063109100402058090010700008204006070800000249001030,784126593352947681916385274825763149167492358493518762538274916671839425249651837
000012300920000006078400050600390080001605004034027600000050041007840000065701029,546912378923578416178463952652394187791685234834127695389256741217849563465731829
305040060798500004100209070900080420006100308032000507000427103050060000010000009,325748961798516234164239875971385426546172398832694517689427153453961782217853649
005039600470005009003200050001600708042090003600041090060720080050000300030508421,825439617476185239913276854391652748542897163687341592164723985258914376739568421
570000600003104002240000953002390100809070065060500720006209030400008000000030018,578923641693154872241867953752396184819472365364581729186249537435718296927635418
900218070030006980060007050007400000080360210026080405500000639800020000004150000,945218376731546982268937154157492863489365217326781495512874639873629541694153728
001069504000501008030087609700006900010700280580030000060490003100000000940125007,871369524692541378435287619724816935319754286586932741267498153158673492943125867
590002700080030000140806039300000960960057012008100004070040205006708140000021070,593412786687935421142876539315284967964357812728169354871643295256798143439521678
041000050006070801000409307810003500204600000307052090000024009003180270605030400,741368952936275841582419367819743526254691783367852194178524639493186275625937418
200000004640102030080903720000054900000670800300000017972800005830000601100500090,293765184647182539581943726718354962429671853356298417972816345835429671164537298
000074503090106048600002070250690000480307900001020030567000091009000024000810006,128974563795136248634582179253691487486357912971428635567243891819765324342819756
070209680806030000200600401050700000082050790100002840039005004400007230700013060,571249683846531927293678451954786312382154796167392845639825174415967238728413569
060054009820003704000090083700000090192000500000140370930007010508020000074500060,367854129829613754451792683743265891192378546685149372936487215518926437274531968
080390000270048190100700005000000600009080341640050002020807060000005200430029807,584391726276548193193762485312974658759286341648153972921837564867415239435629817
040800061031060705000210900800000003005904600072030840958006020000390010060005400,749853261231469785586217934894672153315984672672531849958146327427398516163725498
002036504080002006070150380407900005200008000000763009508090410030004000106000907,912836574385472196674159382467921835293548761851763249528697413739214658146385927
000876004752004300000005091006000203030010907005203008807560002040900000003080610,319876524752194386468325791186759243234618957975243168897561432641932875523487619
907800045002070003380200100705000006130040080260709500000106000000030098004587020,917863245452971863386254179745328916139645782268719534823196457571432698694587321
059007030600005470000100200000670052270508000003040180420003008006810549010000600,159427836682395471347186295894671352271538964563249187425963718736812549918754623
906007000803200647004005300040000590080700000210068000700091053000030402000502016,926347185853219647174685329647123598389754261215968734762491853591836472438572916
000400810000025700056300092490103600087000500031250004020914006713068000004000000,372496815149825763856371492495183627287649531631257984528914376713568249964732158
007026001001040709056300008608000170310005006020090000002074800049003000000800450,487926531231548769956317248698432175314785926725691384562174893849253617173869452
700030850005908000100420900009100206031240007057063000400500160080306090000000020,794631852325978641168425973849157236631249587257863419473592168582316794916784325
100030780005002106000096000504000308080500900600740010012050003069207400008009002,126435789945872136837196524574921368281563947693748215712654893369287451458319672
600500040092000001400038509920700000040061025000380406051090000700645300300107008,638519247592476831417238569926754183843961725175382496251893674789645312364127958
000601000098030004601400250430078109002090700007005300050820000740500920203060000,324651897598732614671489253435278169812396745967145382159827436746513928283964571
050002810004005060100090007012704530700600004086900020500030000360000190290108040,659472813874315269123896457912784536735621984486953721541239678368547192297168345
080094006036800000409023050700000029000500710300007500060401308004206090150700400,587194236236875941419623857745318629698542713321967584962451378874236195153789462
502409010007850020000307008016000070090002600800900040420600300075043080060710002,582469713637851924149327568216534879794182635853976241421698357975243186368715492
080926070302500800001000540000000297600805130100040000490002003050001006006730408,584926371372514869961378542845163297627895134139247685498652713753481926216739458
100290700839000005060000004054010800000500021270906003003008057020605080008040600,145293768839467215762851394954312876386574921271986543693128457427635189518749632
060000070300400900100072046040031000285640000000209005072010080410706300600004500,864195273327468951159372846946531728285647139731289465572913684418756392693824517
000089520800006040000472006400350290189000300020700064006015000340020001701900000,674189523812536749935472816467351298189264375523798164296815437348627951751943682
850000400000100035390060820600020008280003907070050002060480170009005600140730050,851372496426198735397564821613927548285643917974851362562489173739215684148736259
004207000907800400050306809040005097000070301031082500800000020003009760200410050,384297615967851432152346879648135297529674381731982546895763124413529768276418953
007000600450327009018000005000501000060000108030209450002430900090800006080015023,927158634456327819318694275749581362265743198831269457572436981193872546684915723
900800040020190003400056200860010070090207604005030012007042500310500000000300986,976823145528194763431756298862415379193287654745639812687942531319568427254371986
807009500001780320056000900700304002520100070040000630600040850900203014000510009,837629541491785326256431987768354192523196478149872635612947853985263714374518269
000310060038275090401060070005100000000090407042008603027500001000900800806030020,279314568638275194451869372765143289183692457942758613327586941514927836896431725
004038150100004092070200000030009701920810560480065300000000470005097000010002006,264938157153674892879251643536429781927813564481765329392186475645397218718542936
400030200890004067072800900610040073000906105705008040004603000501000080030200050,456739218893124567172865934619542873348976125725318649284653791561497382937281456
800630070007902503005400260580000000009160020003590004600304001021000030094700800,842635179167982543935471268586243917479168325213597684658324791721859436394716852
600493000208610407000000500320000805405982003070001000004300200761000040000008096,657493182298615437143827569329764815415982673876531924984376251761259348532148796
085000049024070010900058760000064203002007006100380000090005007007630904030020800,785216349624973518913458762578164293342597186169382475291845637857631924436729851
180300000203500094500670800805020070000400020001009503000018400670240000009036005,187394652263581794594672831845123976936457128721869543352918467678245319419736285
090103804800740060200006903006030000700650001185000200072000308001208500040017009,697123854853749162214586973426831795739652481185974236972465318361298547548317629
730209060000080001002046750410000000070300080609475000140090608050000127008600900,731259864564783291892146753413928576275361489689475312147592638956834127328617945
309000028060007045005040009806000054200906130900510200000020060030850070080073002,349165728168297345725348619816732954254986137973514286597421863632859471481673592
050600014609080070010045020020010857000062000301709000407000060098000005100003009,852637914649281573713945628926314857574862391381759246437598162298176435165423789
900650030107020600000941000003000906082009041060705002000100208051034700070008400,928657134147823695635941827513482976782369541469715382394176258851234769276598413
500000039080340000207080061005600208420100576008900040703890005000003017190020000,564217839981346752237589461315674298429138576678952143743891625852463917196725384
002003009000500080009000305470006030016200840000701090080007012100820600500069470,852473169361592784749618325475986231916235847238741596684357912197824653523169478
005060071010890600703002000000605809040000026000480310390070060021003005508010904,985364271412897653763152498137625849849731526256489317394578162621943785578216934
630000420502480000007001309025100090100060070060547800800006000900300205000079036,631795428592483761487621359725138694148962573369547812813256947976314285254879136
205080100063000704000675208004050000010800090900200603000920047109307002300008006,275483169863192754491675238634759821712836495958214673586921347149367582327548916
260704900080056004000900003000010075000609431703020000006208010900000002050047600,261734958389156724547982163694813275825679431713425896436298517978561342152347689
500230060000600400170000290760120509080003000209004080041000908050040037000091620,594237861328619475176485293763128549485963712219754386641372958952846137837591624
103700520600900800920805307005000900002003006700100004000040083061270000508096700,183764529657932841924815367415627938892453176736189254279541683361278495548396712
000520000190406050005078120740002960500000003000309085320700096008010002060000300,874521639192436857635978124743852961589167243216349785321784596958613472467295318
030000750405190068000200041001700500200060090600809034000310000074080600906005280,139648752425197368768253941891734526243561897657829134582316479374982615916475283
800006041074009008016500030000900400090020013580074000609007020052000009000300657,825736941374219568916548732261983475497625813583174296639857124752461389148392657
020107054040000000500002980709005030080006200000030491100063040005891700203070006,926187354847359162531642987719425638384916275652738491178263549465891723293574816
000327005004810390200005076500000000607403820030179000920680040408500609010000000,169327485754816392283945176541268937697453821832179564925681743478532619316794258
600002000070050983089700005002006700063010000400370100001009276900804050056000890,635982417274651983189743625512496738763218549498375162841539276927864351356127894
000079040080060030200500001493005067001040000760030500002308050109002700050096012,315279648987164235246583971493825167521647893768931524672318459139452786854796312
354010006000806004009002700007060250206708910530100000100304680080005000092000070,354917826721836594869542731917463258246758913538129467175394682683275149492681375
730006108006000950400020000084079600300100002072050040010940700058300001000008036,735496128826731954491825367584279613369184572172653849613942785258367491947518236
030400500980070610000000230600210007708039000051800000009023740060080001304000095,132496578985372614476158239693215487748639152251847963819523746567984321324761895
508140600007060004000900200700500940102030860060800000204607080050009070309002500,528143697937268154641975238783526941192734865465891723214657389856319472379482516
008004100410507090000001005053000406760300200820050071030069020000400007200010803,578694132412537698396281745953172486761348259824956371137869524685423917249715863
010908073507300000000000264063700090000203050050080300240050100089600000700149800,614928573527364981398571264863715492471293658952486317246857139189632745735149826
079010000000095000416008070702300009041060000005907820000080006300400050008509203,579614382823795614416238975782351469941862537635947821254183796397426158168579243
870100400000040608005079300090006007000390040206005130307010560589004020010200000,872163495931542678465879312193426857758391246246785139327918564589634721614257983
154082960200500013000000400910070302700005084800600000400906008620008070090030100,154382967267549813389761425916874352732195684845623791471956238623418579598237146
046500190003067080500000002800070000700041620020800013005020906308090000010700045,246583197193267584587914362831672459759341628624859713475128936368495271912736845
500040932200000100376000058000908000865007000009350200400002013013800000020005674,581746932294583167376219458132968745865427391749351286457692813613874529928135674
700320100080004720403900085005001030012870000604050900000000090538006400009702806,756328149981564723423917685895641237312879564674253918267485391538196472149732856
040002300006080000003167200005609000801270600400000097000003150020450730030906008,748592361216384975953167284375649812891275643462831597684723159129458736537916428
000050060960201500300089007608030020024000009731020040009008450810004602050000730,182753964967241583345689217698437125524816379731925846279368451813574692456192738
021800900040000672500007030108000005902310046070902800600541300004060001300009007,721836954843195672569427138138674295952318746476952813687541329294763581315289467
090000042050019306000380500008451000106020000240867009400700285003000704060500003,391675842854219376627384591938451627176923458245867139419736285583192764762548913
780000021005102009009050060040928036001060000600304900156000700070040380004509002,783496521465132879219857463547928136391765248628314957156283794972641385834579612
023095010060700085000001400001008056007000932000270000000980070905400203304060001,423895617169724385758631429291348756847156932536279148612983574985417263374562891
700008001100450039060209005532600070890000200004000910000170508900500042080034060,759368421128457639463219785532691874891743256674825913346172598917586342285934167
085703064000020001000680020400900052030041006007306010800004009793000000164507080,285713964679425831341689527416978352538241796927356418852134679793862145164597283
008070431002309060000010000700034098010008602009007040920501700053006204400800006,598672431142389567637415829765234198314958672289167345926541783853796214471823956
000020900345007000280001067967000050000830070000005014010000500400013002508604300,671428935345967128289351467967142853154836279832795614713289546496513782528674391
007000095000006402354008000032850100100200307600040000009004710410790060080100050,267413895891576432354928671932857146145269387678341529529684713413795268786132954
050100306000400090089007005907030080060002730014608000003060940100800027200095000,452189376731456892689327415927534681865912734314678259573261948196843527248795163
010020089003500002067100350080070900000006240905830100608002007300060000170090503,514623789893547612267189354486271935731956248925834176658312497349765821172498563
700080049405060000038005107007000820004100056600032070010906080906007312000004000,761283549495761238238495167157649823324178956689532471513926784946857312872314695
008060079001005000027040310000300004610290050730010800093500600050006401000480020,348162579961735248527849316289357164614298753735614892493521687852976431176483925
180000009050810027309000004000040786000703000540600032400006000908154600003098100,182437569654819327379562814231945786896723451547681932415376298928154673763298145
002100008003060140450000029300206000900010764070000310000750400680093000045008000,762149538893562147451837629314276895928315764576984312239751486687493251145628973
008403050017060940509000026400250630020109000005006400100700200800004790030008001,268493157317562948549871326481257639623149875975386412196735284852614793734928561
070010243090000706000830100904060000007008059065002430209150000010706008000203000,578619243391425786642837195934561872127348659865972431289154367413796528756283914
090036025002100983010080004608004510700960002950000030000548061000020000340700000,897436125462157983513289674628374519731965842954812736279548361185623497346791258
023005079640209008000600100051060003078300040000004951060408000000070000895003400,123845679647219538589637124451962783978351246236784951762498315314576892895123467
000710405000306890050402000098063107000007030607090080000001050042908310106000004,863719425724356891951482763298563147415827639637194582379641258542978316186235974
800500007007402306003076980300200190045003870070014050090000000000905240612008000,861539427957482316423176985386257194145693872279814653594321768738965241612748539
000560100003007002090081060705000006840000290029304050000050638010490700050708040,482563179163947582597281364735829416841675293629314857974152638318496725256738941
003006000090000400054080073910750200000002900560100030400070095000600820870209046,783426519691537482254981673918753264347862951562194738426378195139645827875219346
050069040007320096008005200005014080120000063000900005300000709000800010940701320,253169847417328596698475231735614982129587463864932175381246759572893614946751328
730980000021700040548000600000000570270460009600030012003829000400100950000005031,736984125921756843548312697314298576275461389689537412153829764462173958897645231
020408009003169705000000040504802093000307500801005000000001007740200980908500062,627458139483169725159723846574812693296347518831695274362981457745236981918574362
900200053347008000080109000105803007600070091000500002750006100803710000090000406,916247853347658219582139764125893647638472591479561382754926138863714925291385476
020007080030062051401500700007408900600300005080009170090206007500000030316090040,925147386738962451461583792157428963649371825283659174894236517572814639316795248
020800030100000700000541006003080650400900007002760890000300561080006000750219400,624897135195632748837541926973184652468925317512763894249378561381456279756219483
400005000001039400082060090003208150000070840600510009009100760104600302720300005,497825631561739428382461597973248156215976843648513279839152764154697382726384915
103450070000002006965008021370040000006800000004021350530710069002500843000000000,123456978487192536965378421371945682256837194894621357538714269712569843649283715
060900507100073002200450106000820070751000800030000009009705040023060000500034061,364912587185673492297458136946821375751396824832547619619785243423169758578234961
704000056961080200030009708206000307000010002050900040040063000095024003100807005,784231956961785234532649718216458397479316582358972641847563129695124873123897465
070400080008050003604301000026003000500068940401002070002000510090000007103200608,379426185218957463654381729926743851537168942481592376762839514895614237143275698
470003960026005040098000007000700003140520000900106008000017650805340100004002009,471283965326975841598461237682794513143528796957136428239817654865349172714652389
005004360000670520900301000230900780009807000100000053000580010008000694726040000,875294361341678529962351478234915786659837142187462953493586217518723694726149835
200000019003400780000603005300009001019800402650074000035007604908000000007012930,246758319593421786871693245384269571719835462652174893135987624928346157467512938
000785000020000608109003000610008070004300205703600009000516703300029400905400080,436785921527194638189263547612958374894371265753642819248516793371829456965437182
000004306060030021100050970013005000805019004920070080040007560007900800090046200,782194356569738421134652978413865792875219634926473185241387569657921843398546217
070805900300020000250070010506003040004900700007010628060400001085000360092100870,671845932349621587258379416526783149814962753937514628763458291185297364492136875
000308009000690420025000080080200005046001008500086003402070690001050700307104000,674328519138695427925417386783249165246531978519786243452873691861952734397164852
070104300563000014020057080000023008802000030050690041609800050041000079000002000,978164325563289714124357986416723598892415637357698241639871452241536879785942163
740008001360004208085900060000000007200013040401000890000080372903000500008026010,742658931369174258185932764836495127297813645451267893614589372923741586578326419
932500800000700046600008009310000058000009124008400700050630070020807301100002600,932564817581793246647128539314276958765389124298415763859631472426857391173942685
100800006209100730030600000080401050400007093910020000007000400650003287002065009,174839526269154738538672941783491652426587193915326874397218465651943287842765319
409006001820030000000210078007401050063800900945000002052047069000305710000000300,479586231821734596536219478287491653163852947945673182352147869698325714714968325
943060802500080000010704506090016004128400000076003029054000907200090030000500008,943165872567982341812734596395216784128479653476853129654328917281697435739541268
390050807002000014040108002000000453608001020500930000027080900100409600006703008,391254867862397514745168392219876453638541729574932186427685931183429675956713248
056000000300400800009102670020805097075600204800009105000900000002008030140360009,256783941317496852489152673621845397975631284834279165563924718792518436148367529
090023100065800004000704900053000070200089041104500603040060059000017260008000000,497623185365891724812754936953146872276389541184572693741268359539417268628935417
000000003264300800105006079670400090001000502003980010546098007000007280800501060,798154623264379851135826479672415398981763542453982716546298137319647285827531964
006208045000017020370000060780026090004095300053800206015040009800000000069000137,196238745548617923372459861781326594624195378953874216215743689837961452469582137
900800020010670509080210000203000645800000217000005000634080100005030070000961400,946853721312674589587219364273198645859346217461725938634587192195432876728961453
070980500452000900300000060010000370705048090080012000009605004000000620021007805,176983542452176983398254167214569378765348291983712456839625714547831629621497835
080062403503018900000050002200083000970000060068740015030800504140500027000090000,781962453523418976496357182215683749974125368368749215632871594149536827857294631
600090000000105807045008260020300090010089504003670020081020070907000610400500003,678492351239165847145738269824351796716289534593674128381926475957843612462517983
008069700350000000400730002120006900090002031800500004740003198906100075030000206,218469753357218469469735812125346987694872531873591624742653198986124375531987246
003907204000805700600241090100006307247000008000500040900700460020008001365090000,513967284492835716678241593159486327247319658836572149981723465724658931365194872
000005021097000364206309070700530402005218030603000000000700080804020006000061509,438675921597182364216349875781536492945218637623497158169754283854923716372861549
006029001900000800500306407040510080000800600200043100109060730080904506007005020,876429351934751862521386497643517289715892643298643175159268734382974516467135928
004000053000920061967100000020005000100830490840006012008570000690200300070000048,214687953385924761967153284729415836156832497843796512438571629691248375572369148
001900580064008007700002030030290000405000600080050713900700004052100300800003009,321974586564318927798562431136297845475831692289456713913785264652149378847623159
600020409400080700039506018801059006000104000003000570090073020205098034004000600,618327459452981763739546218821759346567134982943862571196473825275698134384215697
609003050080002600051800000000705400048609070200010039007580100915004008060300740,629143857784952613351867924193725486548639271276418539437586192915274368862391745
000030926040209000800061730061003008307025010000000065406150800059080003700004000,175438926643279581892561734561943278387625419924817365436152897259786143718394652
098005034005009800200701006560000027002000090700460300000900100057800000040230068,198625734675349812234781956563198427482573691719462385826954173357816249941237568
081009700500000002904063000000407030607050901030100500009004100020708050300020640,281549763563871492974263815195487236647352981832196574759634128426718359318925647
040030010090876000506000200673908000002000049009015000000650708308400095010000400,847532916291876354536194287673948521152763849489215673924651738368427195715389462
100034200560010070009800405600300907012090008000052000900600580407008106300040090,178534269564219873239867415645381927712496358893752641921673584457928136386145792
006401700000020940090780003030500206400002008050030009010003060508970102200608500,326491785785326941194785623831549276479162358652837419917253864568974132243618597
090004005006120040300098020021509006007030008000600504850016007000000009613007800,192364785786125943345798621421589376567431298938672514859216437274853169613947852
700091306029000000003060045015600403040158090096200007000583000000400710002000008,754891326629345871183762945215679483347158692896234157971583264538426719462917538
010605000920073058800020100007006304300800000000709502062400007190000040403050610,714685923926173458835924176287516394359842761641739582562491837198367245473258619
020003009090010080006470500502000890300004620070801400081700200700900060004050073,125683749497215386836479512542367891318594627679821435981736254753942168264158973
000902400008105020060780300092508700003000056501070049030410690900023000704000080,157932468348165927269784315692548731473291856581376249835417692916823574724659183
200100043010296700050000600076004302908700064020000890080035109003020050100000008,267158943314296785859347621576984312938712564421563897682435179793821456145679238
040006100300009500081030704000403000460200800700085019570020040016000078000001302,945876123327149586681532794158493267469217835732685419573928641216354978894761352
800140070052006090001002806103600902970008040000015780040820300029500400600003000,836149275752386194491752836183674952975238641264915783547821369329567418618493527
074050000300002500902030870085004920000000040017009638009071403506080001001400006,174958362368742519952136874685314927293867145417529638829671453546283791731495286
004800520070060813150230006006581000000020950020793400810006007200000030349070000,634817529972465813158239746496581372783624951521793468815346297267958134349172685
600705000204000007010094503030607000001050400006310092008000024079006015020830070,693785241254163987817294563932647158781952436546318792168579324379426815425831679
420038000009015003008790050070020000800060134006009005050800390007300026610040007,425638719769215843138794652571423968892567134346189275254876391987351426613942587
080006270207500300601040080000004008500000029402065000006037000304000091709020860,985316274247589316631742985173294658568173429492865137816937542324658791759421863
090060452000180007307000860900000026002039705005800100070000009618045000420073000,891367452256184937347592861984751326162439785735826194573218649618945273429673518
304050100080026040090017030017003009000000087230500006400090020026780500009001064,364958172781326945592417638617843259945162387238579416473695821126784593859231764
300105208400070006980300000003009610190020507002006380000500701010600004504090000,367145298425978136981362475843759612196823547752416389639584721218637954574291863
045200031020370000006094000000001008703540009500008203000000010809600502261003900,945286731128375694376194825692731458783542169514968273457829316839617542261453987
009300200030008460008070500920010800005004007100285003460090010007050390500130680,659341278731528469248679531924713856385964127176285943463892715817456392592137684
005100002000090080827030060092000010300057004060900008003270001080006407401500006,935168742146792583827435169792843615318657924564921378653274891289316457471589236
300002090874000050010564300008150006060403209930700004095030107002000803000607000,356872491874391652219564378428159736567483219931726584695238147742915863183647925
700503020030190006058060040000200853091405060800007000104000000200301087003020609,716543928432198576958762341647219853391485762825637194184976235269351487573824619
000009001080560072092000630645180007001300005007000200750420089009830000060071040,376249851184563972592718634645182397821397465937654218753426189419835726268971543
470003060069000010001020847003060021050000003100048900042059000306007002080100070,478513269269874315531926847893765421654291783127348956742659138316487592985132674
000402079610000048020609503200040061900076024008300000803000105546090000000807000,385412679619735248724689513257948361931576824468321957873264195546193782192857436
080250600397010200500307049700800020049000010008006750402700000000063000065008003,184259637397614285526387149753841926649572318218936754432795861871463592965128473
000006030100800060490310000020409056009158207004070000068903010300001079000200004,285796431173824965496315728827439156639158247514672893768943512342581679951267384
600078002014630090000000540005000600000009807738200150506801903043006001071900000,659478312214635798387192546195387624462519837738264159526841973943756281871923465
000900004046053000030084790000507600014000030009040128750800063000071205802000900,187962354946753812235184796328517649614298537579346128751829463493671285862435971
800034007140800060093050000500000200060012908000673500208000001007090840410360005,826934157145827369793156482571489236364512978982673514238745691657291843419368725
000092001000001463510006080300820090006004000702030005804160300000900027609053800,468392571297581463513476982341825796956714238782639145824167359135948627679253814
082007030400100020000560008100670900904001072053080001047903080005000300030040697,582497136476138529319562748128674953964351872753289461647913285895726314231845697
