quizzes,solutions
004000237015400000270090000000507090031000080060183400093800670008004002420016008,984651237315472869276398541842567193531249786769183425193825674658734912427916358
908300400041007006000092007097053800000870010300604020000008305050740090020100040,978361452241587936536492187197253864462879513385614729614928375853746291729135648
000341970000000400307008006506020708074060201900480005008702030002030504160900000,685341972219675483347298156536129748874563291921487365458712639792836514163954827
300120060270508900008007400063704800000001050890060007501092004049305081000000030,354129768276548913918637425163754892427981356895263147531892674649375281782416539
800004000001006902940300501700010890030200600504070200450900160003785000090000070,825194736371856942946327581762513894139248657584679213457932168613785429298461375
036005004000809070400010200098002407213000050005680000070064810150020000000700549,936275184521849376487316295698152437213497658745683921379564812154928763862731549
908201046005000000700056030600020050013804920000700104087000000100480672300090401,938271546265348719741956238674129853513864927892735164487612395159483672326597481
070201400080305906000900000008000053309704100120600000204060018003092500650000004,976281435481375926532946871748129653369754182125638749294567318813492567657813294
020000000708001064091038050200090030140800705065010080059240003000750006604003029,526974318738521964491638257287495631143862795965317482859246173312759846674183529
000730204092600700008009050010040070003006900870200136029084000000002065001300800,165738294492651783738429651916843572253176948874295136629584317387912465541367829
050090206004100703706003000070006090300507084041000502200084130010020009809600005,153798246984162753726453918578246391392517684641839572265984137417325869839671425
050400730001079000820500090104003800600024000290008051060090002000600340530000680,956412738341879265827536194174953826685124973293768451468397512712685349539241687
830025006004000000007319800400070903003580000265900400000007260080603190500142070,839425716124768539657319842418276953973584621265931487341897265782653194596142378
120000065300810072000060080900026001001407090084030650050200000837000400000970030,128794365346815972795362184973526841561487293284139657659243718837651429412978536
002001960036400010007390005000004006600100380349008072000000709590640000800052040,452781963936425817187396425718234596625179384349568172264813759591647238873952641
004800009690210005530600700901000050080504002007068000060050328000403690700000010,174835269698217435532649781941372856386594172257168943469751328815423697723986514
000120800009046720304500000140270900700030004205008100080090000006700401070003596,657129843819346725324587619143275968768931254295468137581694372936752481472813596
000000085800006030074509602020008006060120304009037100901000000050493000036050270,612374985895216437374589612123948756768125394549637128981762543257493861436851279
067008090080005201010306840000900080030060004152700000600040002300050070590807300,467218593983475261215396847746932185839561724152784639678143952321659478594827316
500073006600821009032500007020000010005300040400000675007146093040090250081000000,598473126674821539132569487729654318865317942413982675257146893346798251981235764
102007065080910002000000003740100026005030801090056400000089000008320070600405300,132847965586913742974562183743198526265734891891256437317689254458321679629475318
308000092090807450046210030000006015205000008400070003720100000009008000010905604,378654192192837456546219837937486215265391748481572963724163589659748321813925674
070001800495200007086009050507060003000002000914030025002000049600748012000000560,273451896495286137186379254527164983368592471914837625832615749659748312741923568
400820950010950360000003008207300080000600039080405100301040600092000007850096000,436827951718954362529163478267319584145682739983475126371248695692531847854796213
070600120900070000050320804100000030320405090090006501507000483030001260064080007,473658129982174356651329874145897632326415798798236541517962483839741265264583917
009600083230900605000001207000002741900800060500046900602154000073000000000007804,719625483234978615856431297368592741947813562521746938682154379473289156195367824
605040000000100050000800132030560817040020009000900500320407980409030001801005600,615342798283179456794856132932564817548721369167983524326417985459638271871295643
005000820009003005416000000074508091000200504200019073000090060060100002380020740,735941826829763415416852937674538291193276584258419673542397168967184352381625749
000000800320059107007063009103400006006000250000097001400000720058106403009540000,695714832324859167817263549183425976976381254542697381461938725258176493739542618
700010006304200000280009735009004203010960040000050008007800050058037010040006809,795318426364275981281649735579184263812963547436752198627891354958437612143526879
030700690901004000708390120050800062200060700084030000000001000820900450010680930,532718694961524873748396125157849362293165748684237519379451286826973451415682937
300760020048000900201008000094100065000004370100020800680030190002089030070405002,359761428748352916261948753894173265526894371137526849685237194412689537973415682
004001002007620035200900460083260500050400716000090000001580094540000807600000001,364851972897624135215973468183267549952438716476195283731582694549316827628749351
000900805128460007000720004080006010312040096705090002047010050000002300906500000,674931825128465937593728164489256713312847596765193482247319658851672349936584271
190000700006705820508600013604000052000100000020030941030801070705240030080050200,192483765346715829578692413614978352953124687827536941239861574765249138481357296
004050083329000400600001700500080007000090010042076500090025006060800340415030890,174952683329768451658341729531284967786593214942176538893425176267819345415637892
070048020492000060100600750080070040506030009000802100014093600700005003000160007,675348921492517368138629754381976542526431879947852136214793685769285413853164297
015000006600304800700960010901700023000000460560830090800007000007009054020150007,315278946692314875748965312981746523273591468564832791856427139137689254429153687
020410906008050010400006082019073000207800050503000069350087000090030000006100094,725418936968352417431796582619573248247869153583241769354987621192634875876125394
900640102008200007001053800040000005086400300207160000003007409690010050054080003,975648132368291547421753896149832675586479321237165984813527469692314758754986213
500700460342000000009080035200500901008006007704039000060000500010904020005307809,581793462342615798679482135236578941198246357754139286963821574817954623425367819
080003061000502740470900003036470500900000000002309876300000000500000410019680025,285743961693512748471968253836471592957826134142359876324195687568237419719684325
300047600468009001001300200007001409605000103090200000900403870000080005042705300,329147658468529731571368294237851469685974123194236587956413872713682945842795316
057000018890000302200910070300804000080630401609000050000402000020100706004753209,457326918891547362236918574315894627782635491649271853978462135523189746164753289
003108402000006091070020500095700010084300907000010354200057030410600000007090608,953178462842536791671924583395742816184365927726819354268457139419683275537291648
650493070003051000000000002074809201030000840090600053069024010010060005005010480,652493178783251694941786532574839261236175849198642753869524317417368925325917486
080040050007103092300800041500900000008006130200730004703001920060090005104065070,981642753647153892325879641536914287478526139219738564753481926862397415194265378
830006009006048000401920003008090207200000064500710900000000471023005800907860300,832156749796348512451927683318694257279583164564712938685239471123475896947861325
000074060200003195018000000000490038309010240056020000800000601900502000745800003,593174862274683195618259374127496538389715246456328719832947651961532487745861923
510900670007050048094720500080062700350070094000093010630040009021800000700000005,513984672267351948894726531189462753356178294472593816635247189921835467748619325
080100700005207090309600014020053100600809500907000003790060402140070086000048300,286194735415237698379685214824753169631829547957416823798361452143572986562948371
000000905603400207020071040590007086010020004037060509000014302050730000008900600,174283965683495217925671843592347186816529734437168529769814352251736498348952671
300706900800930061000000070004100820950004007207050100016090300020000040090285006,342716958875932461169548273634179825951824637287653194516497382728361549493285716
020000400700604030005080209000700000460193005901206800813000900000970002000035610,326519478789624531145387269532748196468193725971256843813462957654971382297835614
008490600269080010001005007600030000000100480070200056800750049400002300030960170,758491632269387514341625897684539721925176483173248956816753249497812365532964178
008421059200070300069000701004003000150000006030104002600000875840005000023709104,378421659215976348469538721984263517152897436736154982691342875847615293523789164
310000009600001570028960040085200090000078201000405300000720000072050406090804000,317542869649381572528967143785213694934678251261495387453726918872159436196834725
306420090008060050075018400000100020964700000000043908050200163040000700100096500,316425897498367251275918436783159624964782315521643978859274163642531789137896542
010000830500807040000015600086900050003002104209750000075200008300004069400090023,617429835532867941894315672186943257753682194249751386975236418328174569461598723
064032078001006000080001040940003017000400200003000890000089025302700000075014600,564932178731846952289571346948623517157498263623157894416389725392765481875214639
000700000017430029009086001060570240800120006005000300201000500030804090090010074,382791465617435829459286731163579248874123956925648317241967583736854192598312674
000000690070502310401076008000000270708010003603490005309041050840600000010028900,285134697976582314431976528154863279798215463623497185369741852842659731517328946
610075400087090030200080900500000012160003080020807504000000001800400697040260050,619375428487692135235184976578946312164523789923817564396758241852431697741269853
005002690000570402000406830081020506096700200070000001000930000902010750014008300,345182697869573412127496835481329576596741283273865941658937124932614758714258369
065720010000400000200059070001605802700000003020308900530040001907000230410800096,865723419179486325243159678391675842758294163624318957536942781987561234412837596
500000820100580090700200034090700350080013000006000049003408207604170000020060000,549637821132584796768291534291746358485913672376825149913458267654172983827369415
073000006040710320208400000700195002016080047305000009000268905600030800091004000,173829456549716328268453791784195632916382547325647189437268915652931874891574263
002960010500130086060000700000003250079600001830004070108520930003400005706080000,482967513597132486361845792614793258279658341835214679148526937923471865756389124
830504709021009006000003240208000100000460907709052000500800360017000005000390001,836524719421789536975613248268937154153468927749152683594871362317246895682395471
070050960000490205250000078800100040006023097001006300400000019080700003037065020,374258961618497235259631478823179546546823197791546382465382719982714653137965824
000005400364008007105002068430800090098600105506070000602000310080300750000194200,829765431364918527175432968437851692298643175516279843642587319981326754753194286
001000940500008037097006020008090005100050600409631000205300001680700009004200870,821573946546928137397146528768492315132857694459631782275389461683714259914265873
078040200600007430010900005205830106003000000180700940000059600002000007400306892,578143269629587431314962785295834176743691528186725943837259614962418357451376892
020406000105200000670000091003070068091002400006083500000300017900650002408009350,329416785185297634674835291253974168891562473746183529562348917937651842418729356
090084010100039600605200008070006103439007200000045000010098050000100706853000400,392684517187539624645271938578926143439817265261345879716498352924153786853762491
006070509052630000700008004023040087109302600040015000000004000900050010834090206,386471529452639871791528364523946187179382645648715932215864793967253418834197256
650079800002600407004001000810007203000190050705080600300002004000300080091040065,653479821182635497974821536819567243426193758735284619368952174547316982291748365
003900086406002009000015020200054060095000004160208075700809000000000037080406001,523947186416382759978615423237154968895763214164298375751839642649521837382476591
095081600030270090010060370803790004061008000000502830500000000024000107076040025,795381642638274591412965378853796214261438759947512836589127463324659187176843925
600092004801000090070800035000500402406000000098100070204000160009013000035480700,653792814841635297972841635317569482426378951598124376284957163769213548135486729
900043002000700854086100000507004200000520001040607090109075300000300600208009700,975843162321796854486152937517934286693528471842617593169275348754381629238469715
047020010000006380600000540080901020700068005100540003003089060076005400002030009,547823916291456387638197542385971624724368195169542873453789261976215438812634759
020730850900010003004805006750000031010008600063040090007200069100594200800001000,621739854985416723374825916758962431419358672263147598547283169136594287892671345
700400800060090720103000065000000000519008030008302057402070096300600508050841000,725436819864195723193287465237954681519768234648312957482573196371629548956841372
507024000060700500901000203700430069200089000804500001000010000008053904000600735,587324196362791548941865273715432869236189457894576321453917682678253914129648735
000043600206010070000900005430800910008007026057109030700000804060052100090300002,579243681246518379381976245432865917918437526657129438723691854864752193195384762
000060403135900008047050901300100000094000000820030607069800105750200040008009200,982761453135924768647358921376192584594687312821435697269843175753216849418579236
060900003004015087108700090805246010000007005429000000030428006000301902006000000,762984153394615287158732694875246319613897425429153768931428576587361942246579831
000200078008509016102000030025796000360001002700040080603075400009408300500100000,936214578478539216152687934825796143364851792791342685683975421219468357547123869
820096004000040023004130050006001908400700000215004060008005000900018036307000001,823596174591847623674132859736251948489763215215984367168375492952418736347629581
002039500000060407481000000090810036000502708004000009070340015900207300600000802,762439581359168427481725693597814236136592748824673159278346915915287364643951872
070000090006308104045920300009001502530047008000600000004050009890102070200400630,378514296926378154145926387769831542531247968482695713614753829893162475257489631
470580010805020009001003000039040600200000008008005971090060020700401503006700804,473589216865124739921673485139847652257916348648235971594368127782491563316752894
080001670630008200004090100012040007075200309900305000090064085000900020407500030,589421673631758294724693158312849567875216349946375812293164785158937426467582931
300025000604000100001904307002071400049680002100000803028000750070800690500490000,387125946694738125251964387832571469749683512165249873928316754473852691516497238
090307000100060049706005302000000003281400500005826000920080000500900470610053200,892347651153268749746195382469571823281439567375826914927684135538912476614753298
006009000840001002050080700003000504070604009098270060100000820209063047760010030,316729458847351692952486713623198574571634289498275361135947826289563147764812935
008016050270035098900000040090200000500007603007004001000600002015020000030089714,348916257276435198951872346193268475524197683867354921789641532415723869632589714
010000650004500000060924030208047009009080001700000300090002070870061020405309800,912738654384516297567924138238147569659283741741695382196852473873461925425379816
549000002000000601002078030090600005100030800807052340084900070070040526350001090,549316782738294651612578934493687215125439867867152349284965173971843526356721498
000002405009056000003400078208060009035910807000030100051029004800100060400705030,186372495749856213523491678218567349635914827974238156351629784897143562462785931
001802005730165040008039002857000023060070000200004080000000000923600500100400697,691842375732165849548739162857916423364278951219354786476591238923687514185423697
056930010090074820070001006002000941000480030300027050560003000008546002001000000,856932714193674825274851396782365941615489237349127658567213489938546172421798563
479000010000070002600043005000280030180500600502100097307009058054020003008060400,479852316835671942621943785796284531183597624542136897367419258954728163218365479
028000010906500007400000395200076400710043000090801030300708040100000829000060500,528397614936514287471682395283976451715243968694851732359728146167435829842169573
000008397000241050058700001105006002300020078007903500290500000700190600080060400,412658397973241856658739241145876932369425178827913564296584713734192685581367429
020500160000703009005028004190804700350906020004030800000017000800690003009005047,723549168481763259965128374192854736358976421674231895536417982847692513219385647
407090080209001037030208500000005094068040100040100002070029006091080300500603000,457396281289451637136278549312865794768942153945137862873529416691784325524613978
062309500005080640030016020309802000070000080006050900010065007007000430900001805,762349518195287643438516729349872156571694382286153974813465297657928431924731865
080510030071000802306040009000053016002090000600000423500068700910400008008120040,289517634471936852356842179847253916132694587695781423524368791913475268768129345
100030500902407010040000008027048030680105007000600000035092160004850900710000200,178236549952487316346519728527948631683125497491673852835792164264851973719364285
007800300000009620800054007108760009630010050002543000500600094209007001061200800,917826345345179628826354917158762439634918752792543186573681294289437561461295873
100530000020080900074000002002400300030900100090020765000078400000601830015009070,189532647526784913374196582652417398738965124491823765963278451247651839815349276
100000040005006831039000005001004098406093010500708000000021063078400000002560900,167385249245976831839142675721654398486293517593718426954821763678439152312567984
106000005400006973000020400503800000070040061002079800700200030031680040985010020,196734285428156973357928416543861792879542361612379854764295138231687549985413627
059800100310500200008030074005006000080392000700000043070089612201600098000000407,459827136317564289628931574935746821184392765762158943573489612241675398896213457
090370000000050610643000070007402506826010030050000090200008009460003108170005024,591376842782954613643281975917432586826519437354867291235148769469723158178695324
002003180500400639100500004980060701010008026004007300093004050200000000806009003,462793185578421639139586274985362741317948526624157398793614852241835967856279413
200540900048107003030000060021000070804010002590008400016400057000006000000720038,267543981948167523135892764621934875874615392593278416316489257782356149459721638
090040502008200000470506019030890060200050140054300080107400300000003726960000000,396148572518279634472536819731894265289657143654321987127465398845913726963782451
900046005050000430704030100003105002006000809012067350200801500000390678000000020,931746285658219437724538196493185762576423819812967354269871543145392678387654921
007000153003000264602000070090530000800614300206900410100360900054007000700200008,987426153513789264642153879491532786875614392236978415128365947354897621769241538
002918070000007200408306005086005300521030080040070020010400000307002604000000019,652918473139547268478326195786295341521634987943871526815469732397182654264753819
006390005094002100800670203060080307140000920080407001000015800000900500009260030,726391485394852176851674293265189347147536928983427651432715869678943512519268734
000000008000602407310090520200074010500380000901050300005400280006830001730105009,672543198859612437314798526263974815547381962981256374195467283426839751738125649
200000400004016873100530090050008000060907180009020700007302016400680000003095200,236879451594216873178534692751468329362957184849123765987342516425681937613795248
870201500050000003001060900000000070400870602080456000008140067704090130030025009,879231546652984713341567928965312874413879652287456391598143267724698135136725489
701009020090180000040003800370002160008060032500007000009604008000030091820070503,781549326293186457645723819374892165918465732562317984139654278457238691826971543
960008002008300601000540000820000300640097800105000007012003058400100900050000070,964718532578329641231546789827651394643297815195834267712963458486175923359482176
009000000000503290030704106090028710208000600610000005005001084300406002007389000,159862437746513298832794156594628713278135649613947825965271384381456972427389561
075903001008270000000501064000300005810090240009002087950000000400000058206100093,675943821148276539392581764724368915813795246569412387951834672437629158286157493
280400605060105032309070000800000420010849700007200000640030009900060140078000050,281493675764185932359672814896357421512849763437216598645731289923568147178924356
050194000800030900600502030007201060360000801004800729075040000100005408030600092,753194286821736945649582137987251364362479851514863729275948613196325478438617592
200700060400800350071050400080040073900000000053900102002006008600079004007182005,235794861469821357871653429186245973924317586753968142592436718618579234347182695
005001630016004008204700590790410050000008100640030820000096400800205700032000000,975821634316954278284763591798412356523678149641539827157396482869245713432187965
513080000002000600048930050700309000301005204806007190007028006000070540060400300,513786429972154638648932751724319865391865274856247193437528916189673542265491387
069000100270400005003270400100580063040700009007002801908030070030046002000000500,469358127271469385583271496192584763846713259357692841928135674735846912614927538
005800060801900507070001039000080070400006093029450000090000320006027050340600001,935874162861932547274561839613289475458716293729453618597148326186327954342695781
003097610800100095010460320024600030705009004000703900607350200090026000300000180,243597618876132495519468327924685731735219864168743952687351249491826573352974186
426100030000604005001070000090040620043007800100500907030900004500082000067030218,426158739379624185851379462795841623643297851182563947238916574514782396967435218
008074005061500080070609230020000000307805400409207003085900100100000360090402070,238174695961523784574689231826341957317895426459267813785936142142758369693412578
010920000800005190020608053069102000700300908085000600600074000097003080002000560,513927846876435192924618753369182475741356928285749631658274319197563284432891567
075001302300076000006000401031000805904008020600200003040092050500017000028003706,475981362312476589896325471231769845954138627687254913743692158569817234128543796
010053090040107302600000000800062009093400080700008450025800701001504030080030900,217653894549187362638249517854362179193475286762918453325896741971524638486731925
050070200004900035790010060006003400005706010130002580842600009300041020000000007,658374291214968735793215864986153472425786913137492586842637159379541628561829347
600000000073000208020960070087095140040000090201308000000070310405200009019830506,654782931973451268128963475387695142546127893291348657862579314435216789719834526
700001409003009085080060000008305100024000007070006590407802050010000703200930004,762581439143729685985463271698375142524198367371246598437812956819654723256937814
107020040058004000000035001210600870000000013006580020040200360800009057090047000,137926548958714236462835791214693875589472613376581924741258369823169457695347182
000859000400700950300062018100040369004070000008293007007300406059010070000000020,721859634486731952395462718172548369934176285568293147817325496259614873643987521
400003060027009800100450207900804000570900006002067103080000059090082010634000000,458273961327619845169458237916834572573921486842567193281746359795382614634195728
000347005052001000009200604004503096000024030501000800700085060800000100100609203,618347925452961378379258614284513796967824531531796842723185469896432157145679283
000200807002400039519000000003070200000954016000800075160508000087609020000013040,436291857872465139519387462953176284728954316641832975164528793387649521295713648
193000640200040700040002051014080003000000076000950180080607020905030000320014069,193875642256149738748362951514786293839421576672953184481697325965238417327514869
000061903600000040007040680001829000073056100200700409020530700060008200409000015,854261973692387541317945682541829367973456128286713459128534796765198234439672815
200869004040200850001700063700003001009640030504090007070002900096410080802000300,253869174647231859981754263768523491129647538534198627475382916396415782812976345
840560900090012040300080701680000394010800027900236000000001560050000003207900008,841567932795312846326489751682175394513894627974236185438721569159648273267953418
001905000807340060060010052010070900205003800090501430004086007500000040006700093,321965784857342169469817352613478925245693871798521436934286517572139648186754293
000020001235001400406005908008260030970400205601070800050080704090300000800902500,789624351235891476416735928548269137973418265621573849352186794194357682867942513
030080056200000000906002301700103480005007030010240009090650700060008024403901000,137489256254316897986572341729163485645897132318245679892654713561738924473921568
000309200002800701790000006087103042406000015000060800003001007005007064001408300,164379258352846791798215436587193642436782915219564873943621587825937164671458329
000679500450010000900000031034950020600080700085000406390061070000007009207300814,813679542456213987972548631734956128629184753185732496398461275541827369267395814
009050000006008512080060007600700001070006208325090400000004000190382060007500834,419257683736948512582163947648725391971436258325891476853674129194382765267519834
000012403000400010090067000207035000500001026300000078050003042016500800402870950,875912463623458719194367285287635194549781326361249578758193642916524837432876951
408020097002031058563090040000000030094602100756300000007150002000007004100809060,418526397972431658563798241281975436394682175756314829647153982839267514125849763
019060020300200087008450006000007041960021000037000050480005700000800430605340900,519768324346219587728453196852937641964521873137684259483195762291876435675342918
010743000005000003907001008600090215008004000790200300000630540080005902106029000,812743659465982173937561428643897215528314796791256384279638541384175962156429837
800900060062000009305007120200000730109075000480100500500620048000740605001080003,814952367762314859395867124256498731139275486487136592573621948928743615641589273
007500200008907300200136008050062079970400020004000610041008000360045000000001560,637584291418927356295136748153862479976413825824759613541678932369245187782391564
018720005403000092090305000380290000070006904000501630200000060040010000507080403,618729345453168792792345186386294571175836924924571638231457869849613257567982413
000000093870002610010050840003007204050813900690200001400000070008500006035094000,542186793879432615316759842183967254254813967697245381461328579928571436735694128
900081000070600000050004632830002190002050048040790000005006809780500004300040026,963281457274635981158974632837462195692153748541798263425316879786529314319847526
490130250010009080700060400560900000908000002000803670001704923000501004002000700,496138257215479386783265491567942138938617542124853679651784923379521864842396715
000905600000010349240060007600701030397000080805000000038002150001098006700054000,173945628586217349249863517624781935397526481815439762938672154451398276762154893
073500000009028010020630408100907062690080050000000700706450003048300021050091000,873514296469728315521639478135947862697283154284165739716452983948376521352891647
400200000002001790006083002040050018509800020010096304000000506800029470105640030,491275863382461795756983142647352918539814627218796354924137586863529471175648239
000006190010030800508020700030407280405300000706058039000270500090010064801000020,374586192912734856568921743139467285485392671726158439643279518297815364851643927
190340600036005004025700109000080040200103560600000007000406701010090250807250000,198342675736915824425768139571689342249173568683524917952436781314897256867251493
580004067009160300000700001460000905900000810003200004700503402040007050102908000,581394267279165348634782591467831925925476813813259674796513482348627159152948736
003021904080000000407509103800034027000002000730085400090010060200906000140070508,563821974981347256427569183859134627614792835732685419395418762278956341146273598
040150089201006000350409000005000901000800720706300005083002096500004100009600032,647153289291786354358429617835247961914865723726391845183572496562934178479618532
200076080040010000700380065019002030602000850300700409000040510038000006060590302,253976184846215793791384265419852637672439851385761429927643518538127946164598372
000016003200004507150790000000053092705000680040608030580000000027001006490380071,874516923269834517153792468618453792735129684942678135581267349327941856496385271
060700009028000000103895400019004386000080250002600070040300700056009120000201003,465732819928146537173895462719524386634987251582613974241368795356479128897251643
500279304000086090100405006000312800094000005003000200000090470086501020001003008,568279314437186592129435786675312849294867135813954267352698471786541923941723658
040010070836007020009850003092000604003001500607490012000070009020003040500260800,245316978836947125719852463192735684483621597657498312368174259921583746574269831
760800010081300470004002005030086001000409000028010930640750002000021004500000397,765894213281365479394172865937286541156439728428517936649753182873921654512648397
600002000820360471090040300000804900010005047009730208003981000040020005700000106,634172589825369471197548362276814953318295647459736218563981724941627835782453196
007020003180090000003057060020600857000300491471000000065004320904005700000908006,547126983186493275293857164329641857658372491471589632865714329934265718712938546
710060300000004052600900704032000108008042090570601003906820400000050000301006920,714265389893714652625938714432597168168342597579681243956823471247159836381476925
900350000062080010000007964690000020007834000450900107810020500030600070500040203,941356782762489315385217964693571428127834659458962137819723546234695871576148293
102540000047803009080001002000030105000007004200100960408650030610200008970000040,192546873547823619386791452769432185851967324234185967428659731613274598975318246
460300001300002700007600450008230094201004307000890000010000000950408072000956008,469375821385142769127689453678231594291564387534897216816723945953418672742956138
000800001270350000090024380020089050000000400300607098506940070080103046010002000,453896721278351964691724385127489653869235417345617298536948172982173546714562839
000000065021073009509008300002400001018000740050090800000810630703050002004902500,837149265621573489549268317372486951918325746456791823295817634783654192164932578
800006094100730005209000300000108003008050760060004520010082050070005009003690400,837526194146739285259841376725168943498253761361974528914382657672415839583697412
007810065630000840010000090900605024820030006000709500089504300241000000306002007,497813265632957841518246793973685124825431976164729538789564312241378659356192487
001207409456010000902300008020600507004030900009804036105720060080009003003000000,831267459456918372972345618328691547764532981519874236195723864687459123243186795
001000007460098030509020008090104000350067400104000203002003700780410500000800091,821346957467598132539721648296134875358267419174985263912653784783419526645872391
000500304004800071012970050207000000031000485590601020020003907009400806000080010,786512394954836271312974658247358169631297485598641723825163947179425836463789512
730698040090040000601000200000235008400000090260000170070800903509060010084051007,732698541895142736641573289917235468458716392263489175176824953529367814384951627
070008032000000090910300708508460000007005000200100045300502604490070800006003150,674918532853726491912354768538469217147235986269187345381592674495671823726843159
500730080423001000007620400005040000200800096086900750600090013950100002038005047,569734281423581679817629435795346128241857396386912754672498513954173862138265947
070490050065200900002078310500700000080000490009124080906800102103650000700003004,371496258865231947492578316514789623287365491639124785956847132143652879728913564
083010609109000080072600040310800007000004510040057002700030091204080070600902000,483715629169243785572698143315829467927364518846157932758436291294581376631972854
006005000400000905005208361690080074000090680012007500040600239130000000007050408,326915847481736925975248361693582174754193682812467593548671239139824756267359418
609008700057030060048001520102400680000305200090600003000200300000049170824070050,619528734257934861348761529132497685486315297795682413971256348563849172824173956
850060094000501000070000080100000400067295010082300760090830005200106007300047008,851763294924581376673429581139678452467295813582314769796832145248156937315947628
600039001200000030087001906520003047071000500003500080050210060090307824800040000,645839271219765438387421956528193647471682593963574182754218369196357824832946715
300062850070300024006004907601020000480500100000093000030907046050040280800000010,349762851578319624216854937691428375483576192725193468132987546957641283864235719
850100000030020900002037005010600024200803007007052060400090058008000376600705409,859164732736528941142937685315679824264813597987452163471396258598241376623785419
706000000100006289500049610008293040350800020019005000000001534020638701000070000,796182453143756289582349617678293145354817926219465378867921534425638791931574862
030000845009018070070500090790830600000009001063452000028604310000900000000000752,631297845459318276872546193795831624284769531163452987528674319317925468946183752
010000060708000305390507020040280530287000900001906004000094001003010470060025000,415832769728169345396547128649281537287453916531976284872394651953618472164725893
032086000700300005005400201504007300803100000920005760090048050417000009000002006,132586947749321685685479231564297318873164592921835764296748153417653829358912476
060050409180046002700008030540602908000470021003090000900700060405200097030080000,362157489189346752754928136541632978896475321273891645928714563415263897637589214
406008030000100900080073504050900800230054170700030006090080602040001000005420708,476598231523146987981273564654917823238654179719832456197385642842761395365429718
038090102004800000096105030000400603050001798000209500280003070610002009009007015,538794162124836957796125834971458623452361798863279541285913476617542389349687215
009031070000400018052009006670200095205700004300080000081900003500000740030024060,849631572763452918152879436678243195215796384394185627481967253526318749937524861
500304008810050340070600900080270413000006700200000680040590002325401000601008000,569314278812957346473682951986275413154836729237149685748593162325461897691728534
050460000207001009490002030806750401900000075010800603000038204501907060000640000,153469782267381549498572136826753491934216875715894623679138254541927368382645917
093000000200050307100800094506002070080010500900087601400070012050000000861049050,693724185248951367175863294516392478387416529924587631439675812752138946861249753
471900800032750009800006030920600000000090014067830005300502060006300071050000920,471923856632758149895146732924615387583297614167834295319572468246389571758461923
008915003003000016002040800070000480040230050059060070080003920900020704607500000,768915243493782516512346897376159482841237659259468371184673925935821764627594138
027000009000076001650400300340200167008000000901035400030700090010504020000820506,127358649483976251659412378345289167268147935971635482532761894816594723794823516
700930280005026074040000601807000000000001856001050300508300010063709000092840000,716934285385126974249587631857693142934271856621458397578362419463719528192845763
500100867800040900026300000008026413060050020090473000081500000000000290470038600,543192867817645932926387145758926413364851729192473586281569374635714298479238651
010007350009100008570290060003760000004308600000510802700000005281040900030900100,612487359349156728578293461823769514154328697967514832796831245281645973435972186
053021000000080050208370100034000006760030590010690200000069874090200630500000001,653921487179486352248375169934852716762134598815697243321569874497218635586743921
006740010010382600000000289005600730001090058020400000960000005050073000800150094,286749513519382647347561289495618732631297458728435961963824175154973826872156394
008009064120000008003008750050000910709200406600403000210080030860000500004105007,578329164126547398943618752452876913739251486681493275215784639867932541394165827
005700010900040023030680500320094006071060300060001082010050739800000000006402800,645723918987145623132689547328594176471268395569371482214856739853917264796432851
005000704004953000180004300008026009072038100560000030090605810057001000000070402,635812794724953681189764325348126579972538146561497238293645817457281963816379452
002507000000004790103890050004170602000008500860000407018400000730205006600030908,492517863586324791173896254954173682327648519861952437218469375739285146645731928
502030080841600002600000190900703046010000000060084930400005207030001050007900860,592137684841659372673428195928713546314596728765284931489365217236871459157942863
030042090005080040600501700008200400000193080000064007400709052570000039206008100,837642591125987346649531728918275463764193285352864917483719652571426839296358174
000047900006180007410003520070004063500709040180020000608000001300900275029030000,835247916296185437417693528972854163563719842184326759658472391341968275729531684
000602701065900040400003098001060300509014020700208500810075000027001000903000080,398642751165987243472153698281569374539714826746238519814375962627891435953426187
900370008420109000630002105000005040200680051003020709059004003000000006070203080,915376428428159637637842195761935842294687351583421769859764213342518976176293584
301002490000000760000045801070004000805010300206790004090807010013500600500030020,381672495954183762627945831179354286845216379236798154492867513713529648568431927
200070000040001070031604080070200400506000309320150060080036090060040005900708240,298375614645821973731694582879263451516487329324159768482536197167942835953718246
300065000002900406001700905400072090930004800000006503208100060609000007570020104,394265718752981436861743925485372691936514872127896543248157369619438257573629184
200009800140200097080050600061800030900001000370040052050073460407005010000002008,236719845145268397789354621561827934924531786378946152852173469497685213613492578
080420100700900400020036005540700000030501006812000090003805004600013900000009720,385427169761958432429136875546792381937581246812364597293875614674213958158649723
300051002002000485006800070640010000000700006005309810208030751090020040100086300,387451962912673485456892173649218537831745296725369814268934751593127648174586329
604500900020000630000708001050904003870010260030000008900001070060023100102407050,614532987728149635395768421256984713879315264431276598943651872567823149182497356
005470000290005003600800012504200009009030600806709100003050000001004958000180704,315472896298615473647893512574261389129538647836749125483957261761324958952186734
210700900930800640005023000700001060000500004020690003084000290069450087300180000,218764935937815642645923718753241869896537124421698573584376291169452387372189456
000629080140000009000008357200000400300007018070850060760430000890010500015000002,537629184148573629629148357286391475354267918971854263762435891893712546415986732
046800070000003090100029605310078064054100000070000503007206000080490150000005920,946851372725643891138729645319578264654132789872964513597216438283497156461385927
