quizzes,solutions
200004061700650800006207009013080005090000040005000286500041007060008300004370090,259834761741659832386217459613482975892765143475193286538941627967528314124376598
038960070000000085070400300004070100085002930902680000603750002040000703000201460,138965274429317685576428391364579128785142936912683547693754812241896753857231469
000375040498600050000090001710020096006140300950000200300407060070060009602000580,261375948498612753537894621714523896826149375953786214389457162175268439642931587
280030000009007602406001590800609300601540000057000804000025008193000700000000416,285936147319457682476281593842679351631548279957312864764125938193864725528793416
400500038002064517900108000705010200093006800840079003000302005130000040000080009,416527938382964517957138426765813294293456871841279653679342185138695742524781369
078400600605031008200000790007009100040506000063010250000203001000060084830907000,378492615695731428214658793587329146142576839963814257456283971729165384831947562
300005008009740063060008421205060040000002807000100050700300900094207010083094006,341625798829741563567938421275863149916452837438179652752316984694287315183594276
008705001900810240060009083306200000270003900001000060053600720000090015700080400,428735691935816247167429583396258174274163958581974362853641729642397815719582436
000090600200801400409005307305068010007003850060902040050000009102070500094016030,538497621276831495419625387345768912927143856861952743653284179182379564794516238
000070000020003001058200463060010309002084105047009080090356010000900002570000090,316475928429863751758291463865712349932684175147539286294356817681947532573128694
000438007870200045000150009002740060150000700690000058960800100043090200200000003,529438617871269345436157829382745961154986732697312458965823174743591286218674593
000000600049002071075010030000008260807005900021370400000087305006030009780040020,218753694349862571675914832534198267867425913921376458192687345456231789783549126
900008001040360002580009370208690005000003000007540016005730000120000740000801600,932478561741365982586219374218697435654183297397542816865734129123956748479821653
009018706680500040034009200005007009000106300702940060800004102053070000041020803,529418736687532941134769285365287419498156327712943568876394152253871694941625873
000017045025800070037900600040062000000080050082500413006045920000000001078123000,869217345425836179137954682541362897793481256682579413316745928254698731978123564
870309051150084090009000602005006038000200000040173200090042003010900070584000006,876329451152684397439517682725496138361258749948173265697842513213965874584731926
000000120000867039704000500009200046010090200300058070030029080645300000902074005,863945127251867439794132568579213846418796253326458971137529684645381792982674315
000015704007030006000900830708006905021800060940050002010240070803000400250009010,382615794197438256465972831738126945521894367946357182619243578873561429254789613
070000008400609200321054000000006105200040036800510490940000301006008702500730000,679123548458679213321854679794386125215947836863512497947265381136498752582731964
080002709509708030006430010301000200000060501700590480800004067000085304920000000,183652749549718632276439815351847296498263571762591483835124967617985324924376158
800502130060700029430010500000000208700403000009206041006000703270051600004900050,897542136165738429432619587643195278721483965589276341956824713278351694314967852
094300082120000740007000600005802001300607509000091068009450206030700000541008030,694375182123986745857124693965832471318647529472591368789453216236719854541268937
900003050310900087000601023500000604480706290097004000008245060000830001705000800,972483156316952487854671923521398674483716295697524318138245769269837541745169832
005203100800001067006800504300706920207105040010900000040050002983400070060009008,475263189839541267126897534354786921297135846618924753741658392983412675562379418
690041203200709004701000060510007002008003000000290058400600301030150790007000080,695841273283769514741325869516487932928513647374296158459678321832154796167932485
380057006000060049070102000140000000000601024050270080800300107520046308900500000,389457216215863749476192835142985673798631524653274981864329157521746398937518462
098700002260400705000013000901000260027000803000540100685000007000890400300607000,198756342263489715574213698951378264427961853836542179685134927712895436349627581
086000209000004000032000750000701003095080010071206480000000540060108300920630001,486517239759324168132869754648751923295483617371296485813972546567148392924635871
500060010139800040806530020003200000010945000050007608400000009002100785070620430,527469813139872546846531927793286154618945372254317698481753269362194785975628431
130250049004170030250000000080000150006900800700302096340860500009004001002730080,138256749694178235257493618983647152426915873715382496341869527879524361562731984
800009060000010403025670090060800930504000001910020070150082007000300200670040080,841539762796218453325674198267851934534796821918423576153982647489367215672145389
002390806000500000170000004527840003043127900000000000900005062068410500010006740,452391876386574291179268354527849613643127985891653427934785162768412539215936748
017090063400000500908043020009805000060100275023000019000006000345902080000780001,217598463436271598958643127179825634864139275523467819781356942345912786692784351
000902041000500000870040030240650000060203095019070020904701800030004960600000200,356982741491537682872146539243659178768213495519478326924761853135824967687395214
407800300060030507800001040600340009090020100703009650020407008005010000180690020,457862391261934587839571246612345879598726134743189652326457918975218463184693725
004000830002008057056090002030407061700200000200031090000014508010300020509600040,174526839392148657856793412938457261741269385265831794623914578417385926589672143
001000800096070032058002940020010005985000710000700300000009670010340200003068004,231594867496871532758632941327916485985423716164785329842159673619347258573268194
608090570300076012090420003504308007000200060019050400000001840100500020087000000,628193574345876912791425683564318297873249165219657438952731846136584729487962351
083000004001790305000600009008006170290010030060002408700200600020430000314500000,983125764641798325572643819438956172297814536165372498759281643826437951314569287
010005000009080004200460030500091070092040308000203540030000007007950080684020001,416735892359182764278469135543891276792546318861273549935618427127954683684327951
857003040001608020030000009009430600410060000000521098506010702000952360004700001,857293146941678523632145879289437615415869237763521498596314782178952364324786951
086007000000530000210046005005800200090001340038090100400300076807100902009020010,586217493974538621213946785145873269792651348638492157421389576857164932369725814
010500700907002030300600105000060400400820069093700582000000840702001000508409003,216538794957142638384697125825963471471825369693714582139256847742381956568479213
050043600007806000020010098018005702070920510000400030004000003590000060601700284,859243671147896325326517498918635742473928516265471839784162953592384167631759284
690004051214008700030200000000040036840060005500300029006500900100070000027019068,698734251214658793735291684972145836843962175561387429486523917159876342327419568
250000300409502701006970000080005030700100020000080004920700650160030870008000402,257841396439562781816973245681425937743196528592387164924718653165234879378659412
089000100000750920600030040000080001240690070318040060907400082461023005003005000,589264137134758926672139548796382451245691873318547269957416382461823795823975614
501400000097085600030900084024009000050007190160030050000062008008100036042003700,581426379497385621236971584724519863853647192169238457315762948978154236642893715
560310000004058001008904300280000530700140206000803079059000002012007060300000490,567312948934758621128964357281679534793145286645823179859436712412597863376281495
008491730600008100900700020060075080805003070010020604200000095300060400054000002,528491736637258149941736528462175983895643271713829654276314895389562417154987362
001542300060000570080071000070038004608009100000260090930405800500090020004010960,791542386462983571385671249279138654648759132153264798936425817517896423824317965
040700060300408050108500904090300421000060070400082006005091002600003500020000780,542739168369418257178526934896357421213964875457182396735891642684273519921645783
906580020030140580000003049020000175370020000104005600000010000008402900500376400,946587321237149586851263749629834175375621894184795632463918257718452963592376418
003695000940130050068020010002057080070002005300060704706400290100009803800000007,213695478947138652568724319492357186671842935385961724756483291124579863839216547
000060010300200700728039600032008040100056900050490370017000000500070830600524000,495867213361245789728139654932718546174356928856492371217983465549671832683524197
080500060900030000104089050009050407070001023300026098068170005502843000003000200,287514369956237841134689752629358417875491623341726598468172935592843176713965284
005010004800720600069850201600000130078400009510008040003000060000532007240000900,725619384831724695469853271694275138378461529512398746153947862986532417247186953
000802500043090100026000000001076090000010002700350408007004850650900034930007260,179862543843795126526143987481276395395418672762359418217634859658921734934587261
900005008600710900035200004008300007050049321040060000009003015007081400302070800,971435268624718953835296174198352647756849321243167589489623715567981432312574896
035100406804000097070003000003270100000480005050060029190700060540002800007600012,235197486814526397679843251963275148721489635458361729192738564546912873387654912
200000870310920050408500903000090015670003004920600000000004730504000062030861000,259436871317928456468517923843792615675183294921645387196254738584379162732861549
000563804730008002005040190470905306010080000529700000251004089000020740600000000,192563874734198562865247193478915326316482957529736418251374689983621745647859231
004069025260003008000000017030500800009432500017006400000050090840701000900024703,174869325265173948398245617432517869689432571517986432726358194843791256951624783
250000000007090000900460150073019004009742600021608005300800010005000048006001270,254183967167295483938467152673519824589742631421638795392874516715926348846351279
065040007400060810030970500807000300002009000903500186000002050000093740086100930,165348297479265813238971564857416329612839475943527186394782651521693748786154932
103007940085002300000000028000305602954000000006010700070820030042060500860400001,123687945485192367697534128718345692954276813236918754571829436342761589869453271
003084251059000003000002700025300108170005009096010040080000620600057000047021800,763984251259176483814532796425369178178245369396718542581493627632857914947621835
050003200000056043009108700600000300004602800801040029908000007075390006060705010,156473298782956143349128765627819354594632871831547629918264537275391486463785912
000320600002000007604010005370504210006090000910003800020087300580100096100009780,791325648852946137634718925378564219246891573915273864429687351587132496163459782
200910507300205680908600004015802403002050060790060000034001090560000200000780000,246918537371245689958673124615892473482357961793164852834521796567439218129786345
000050197010300602057600003080000010160490000039080705290015040600038000070940801,326854197814379652957621483782563914165497238439182765298715346641238579573946821
060430000701000300000000259500908007302060008094010005608007090200051076030009042,965432781721895364483176259516928437372564918894713625658247193249351876137689542
075031200001070406020004000090000630613090507500200008700045910034000000800016700,475631289381972456926584371298157634613498527547263198762845913134729865859316742
800072100970400000301560000000003240600045098007020605040080029065000000190000730,854972163976431852321568974589613247612745398437829615743186529265397481198254736
705120000308009000490600007000406850000907413003008000000001275002340609859000300,765124938328579164491683527917436852286957413543218796634891275172345689859762341
073010008890000120600704000000007050080030901167000004000426509900000082040095060,573219648894563127612784395329147856485632971167958234738426519956371482241895763
970020005500400890082060000000690007094081050016200030800570103007002060000300004,973128645561437892482965371258693417394781256716254938849576123137842569625319784
000400607704590200900170000010000480040902060623000009205600001008740000090081703,351428697764593218982176534519367482847912365623854179275639841138745926496281753
000002497004051200008700010506300020240500009103000804000080300012007060700609008,351862497674951283928743516586394721247518639193276854469185372812437965735629148
006830127000060300307500000628400905900001204070050060080000000405920700001700608,596834127842167359317592486628473915953681274174259863789316542465928731231745698
400300500000127030000000972091540000300200096640008007005010600276090010900003028,427389561569127834183465972791546283358271496642938157835712649276894315914653728
700006015502080040300907806041005080000690030000200607020004001070030000485010200,798426315562183749314957826641375982257698134839241657923864571176532498485719263
000458000070060030105090002500300209047000800006010070062007415030002980900086700,623458197479261538185793642518374269347629851296815374862937415731542986954186723
103900004007000902020463000000800706960072501015000000084090200500031080000504670,153927864647158932829463157432815796968372541715649328384796215576231489291584673
500030400109000300607904201092100740005008102000050000004300670013890000080047900,528731469149625387637984251892163745365478192471259836954312678713896524286547913
090000708030046020017900400003874009600200040050030010500068003002507000940010006,496125738835746921217983465123874659689251347754639812571468293362597184948312576
800000040070510302902400600060005000200630901043708500090000460607003058010070003,851362749476519382932487615769125834285634971143798526398251467627943158514876293
760930000000000016030051047084000600273065080900020470000019230059008000120000504,761934852495782316832651947584197623273465189916823475647519238359248761128376594
003000000070802400860009001092010008600050000508004206020400019041760050005900003,253146987179832465864579321492617538637258194518394276326485719941763852785921643
030408009090300070080009204206900005000207100510000300004083700700004861051070000,637428519492315678185769234276931485348257196519846327964183752723594861851672943
006002058090060400001830907800000014903008002052074030004010706700206000035090000,376942158598761423421835967867329514943158672152674839284513796719286345635497281
000700002020580930008023065600401300005900006470000100030002000187690400260000087,356749812721586934948123765692451378815937246473268159534872691187695423269314587
024090063050001000908740020007803900012450037040060500000002301000900056680170004,124598763756321489938746125567813942812459637349267518495682371271934856683175294
000700010008300006070906840302600050500008070400020900920070065006541090004000381,643782519198354726275916843382697154519438672467125938921873465836541297754269381
310026800050008400009100630000830010600700902072000050067050004008901000031004290,314526879756398421829147635495832716683715942172469358967253184248971563531684297
090130060708040002630000009410760005029010076507004200100900327000570000000000800,294137568758649132631258749413762985829315476567894213145986327382571694976423851
090035000600000071487900000051620008020870065000003490008000000700402356060001040,192735684635248971487916523951624738324879165876153492548367219719482356263591847
000600005801090007200047006105000030300204890000700004603008100000926070490510028,734682915861395247259147386145869732376254891982731564623478159518926473497513628
938600500700034209006000008020790800000040017190506000000000005069002300803450670,938627541751834269246915738324791856685243917197586423472368195569172384813459672
003000079180490360020086005400100000756004001000030708074062000300708090009500620,643251879185497362927386415438179256756824931291635748574962183362718594819543627
560000070008300560702001840297800000400000003000026095003749100100050600840000020,564982371918374562732561849297835416456197283381426795623749158179258634845613927
602930005801004070000080046070001680090008023504260001010706400005000000407300950,642937815851624379739185246273591684196478523584263791918756432325849167467312958
801000300060980000430001206520400901390807000000000004600500093107040005050102700,871624359265983417439751286528436971394817562716295834642578193187349625953162748
605800002300000010000097605804100076021000090030702800549200308000086904000003050,695814732387625419412397685854139276721468593936752841549271368173586924268943157
520010600040860002600904800902508030005030097400002006803607000006009471000050000,528713649349865712671924853962578134185436297437192586813647925256389471794251368
073120000400006000628590007901400000060300802040050190000080000050203480097601023,573128964419736258628594317981462735765319842342857196234985671156273489897641523
200710950040900200710000036000004629062501000830000070050040703000008160396050080,283716954645983217719425836571834629962571348834269571158642793427398165396157482
005308070100260005006104000420530600900002000081009034050010082600700451700080900,245398176139267845876154329427531698963842517581679234354916782698723451712485963
050000009301070042020086010840030960000000500603040087060021700900064058108903000,456312879381579642729486315845237961217698534693145287564821793932764158178953426
360501000080007000100000926003010248007050301000490007000002480090830062001040030,369521874482967513175384926953716248647258391218493657536172489794835162821649735
038054070060230000020000009009000256700100300043080001080600400005018000490072068,138954672967231845524867139819743256756129384243586791382695417675418923491372568
800610400907020000060005030070269050208500090005040170000090300041000008000436205,853617429917324586462985731174269853238571694695843172526198347341752968789436215
000030007805402000210008506000813000040070180000605902102900400037006205900000060,694531827875462319213798546729813654546279183381645972162957438437186295958324761
000540000207006090005078602670020040809031060300004081104003057020009010030080009,963542178287316594415978632671825943849731265352694781194263857728459316536187429
000600003920007000450930200007480020060010708200300109709560410000800057510004030,871642593923157684456938271197486325365219748248375169789563412634821957512794836
000005000000310260510040098004006007206700130059080000075900380300460021400008906,962875413847319265513642798134296857286754139759183642675921384398467521421538976
071400000240050080006390002800100036102000470000080590000035600020807003097602004,971428365243756189586391742859174236132569478764283591418935627625847913397612854
680700040001080500002400073005608710904205000060000900206010008400900030100047052,683759241741382569592461873325698714914275386867134925276513498458926137139847652
000060400410238005306705008030800010120500690005090000000002730200014006689000001,852169473417238965396745128934826517128573694765491382541682739273914856689357241
200000100049300000150068020065000081020040763080020950316000000000170408000953000,238597146649312875157468329465739281921845763783621954316284597592176438874953612
006700300570930020020006094000490201200801507800350400965000100034080600000000073,496728315571934826328516794653497281249861537817352469965273148734189652182645973
750004609090315020401000800064000070070000308109082005300200040002107000080906001,753824619698315724421679853864593172275461398139782465316258947942137586587946231
605300008280090000004160007703080004560740080001900023400027100309010605000500040,615372498287495316934168257793281564562743981841956723458627139329814675176539842
040130025030006010700000008006000074520800001907500060070008206100000903800905040,648139725235786419791452638386291574524867391917543862479318256152674983863925147
082300006400500980703016000045070160006080002910000304600000050000291000037405809,582349716461527983793816245245973168376184592918652374629738451854291637137465829
060000502102006409000071000800059000070020653020040080280490030906003000050800704,768934512132586479594271368813659247479128653625347981287495136946713825351862794
208005600904020810001403970085000003360500090010002040007954080000000007500076020,278195634934627815651483972485719263362548791719362548127954386896231457543876129
005270000009100480740009003000850039010040600506000204067001890102300700400560000,835274961629135487741689523274856139913742658586913274367421895152398746498567312
800900201504083009000640000009260008057400010040709035000070006100500080403001097,836957241524183769791642853319265478657438912248719635985374126172596384463821597
051070040709302060060180905030006500900000000086031002000820107502067008300000009,851679243749352861263184975137296584925748316486531792694823157512967438378415629
079180406008050001000063800005204009200070100834090007400000065150000794060300200,379182456628457931541963872715234689296578143834691527482719365153826794967345218
500020830408609000071000500010307009820000003003064180000400961790008420002500070,569721834438659712271843596614387259827915643953264187385472961796138425142596378
096000700100902800450000600028090364713200950000508001000004002605000030079150000,896415723137962845452387619528791364713246958964538271381674592645829137279153486
700300080009270001068001290902806730004000058010040000000904002070005600005027013,721369485549278361368451297952816734634792158817543926186934572273185649495627813
105800790764020300003050001800790600301060470000004002200001506006500000097042030,125836794764129385983457261842795613351268479679314852238971546416583927597642138
087000004390680050200030670701000009000008705020001403109020000540760800003900026,687152934394687152215439678751346289436298715928571463169825347542763891873914526
406000090009130040700020800010508000600000300802074506503900070040605208120000600,436857192289136745751429863314568927675291384892374516563982471947615238128743659
200064000500300174009000030600080750710000802030095000400800000026050010380002405,273164589568329174149578236694281753715643892832795641451836927926457318387912465
006052930810000027052008000095007082100090640000005000409000870320000406070306001,746152938813964527952738164695417382187293645234685719469521873321879456578346291
005030800007006240000900601040310900100480035270000000800040026300800579069500400,615234897987156243432978651548317962196482735273695184851749326324861579769523418
003070000060100053740208000054002090019750000308000024080900631020010400900067080,193576842862149753745238916654382197219754368378691524487925631526813479931467285
036400951009000247000005080803920000090100060050700100000360008740502096001000004,236487951589631247174295683813926475497153862652748139925364718748512396361879524
000260051200703008400100006716030400040800090590076020107590000050000800039041000,983264751261753948475189236716932485342815697598476123127598364654327819839641572
007200009030908601500004020100006870040003090062180030000740003096030500005000204,687251349234978651519364728153496872748523196962187435821745963496832517375619284
090100020200000800471003090306012000004590000000008567620400010105070040800000309,598167423263954871471283695356712984784596132912348567629435718135879246847621359
300001078621800500050046000030700809080060257400290006040100003900000400807300002,394521678621837594758946321236715849189463257475298136542189763913672485867354912
208000090740080610009350000050060002020009780104008000080700036900006154503021009,238614597745982613619357428857163942326549781194278365481795236972836154563421879
013000050908750006400002700150076009090000804032090000000030698000104205270000400,713648952928753146465912783154876329697325814832491567541237698389164275276589431
038970000000060400001003000046000503002480001170002006500031090200005087083047605,638974152725168439491523768846719523352486971179352846567831294214695387983247615
086400010200108900700005604004000062900500870010030400400710008030009000579080003,386497215245168937791325684854971362923546871617832459462713598138259746579684123
080004100590300000700050083347000000000000506200910007065209408008507210002041030,683794152591382764724156983347625891819473526256918347165239478438567219972841635
000080042304009007000000506740120030008074005001000900105430700900008063060007800,596781342324659187817342596749125638638974215251863974185436729972518463463297851
605900000701008036030000400026009540980301700000020003000807020100060308059203000,645932817791548236238176459326789541984351762517624983463897125172465398859213674
185006003300041700006900000657400100090058004040300200000000380010500469908070020,185726943329841756476935812657492138293158674841367295564219387712583469938674521
800049050030008970056000008200000035400060000000930210608205390001003060007010004,872149653134658972956327148269781435413562789785934216648275391521493867397816524
049006280730004001002030075500140007018000049000500060050390000207060300860207050,149756283735824691682931475526149837318672549974583162451398726297465318863217954
000700300006000509902004070080251007410009000005307860309405102020008040000060905,158796324746823519932514678683251497417689253295347861369475182521938746874162935
002008601003057040010900030860000000025084009100239005734002900001060082000405070,572348691693157248418926537869571324325684719147239865734812956951763482286495173
009140030000000510060003008007460003020009750580200009400570000830006104271800600,759148236348692517162753948917465823624389751583217469496571382835926174271834695
400702000016000209089050070301000002000010967060800030520007004004030086070409105,435792618716348259289651473351976842842513967967824531528167394194235786673489125
107950003000416800246700500400003000801540090050080700924800070005000206060070001,187952463593416827246738519479623158831547692652189734924861375715394286368275941
500001049043600201000300008100809060084005000925030000062070103009040086710000500,576281349843697251291354678137829465684715932925436817462578193359142786718963524
000096310708000006030004000040205900290010008001480052006908020104003500020650070,452896317718532496639174285847265931295317648361489752576948123184723569923651874
040056300102030800800092500207600009010003060063400102020007080000001075504080003,749856321152734896836192547287615439415923768963478152321567984698341275574289613
300857000500010003002600000004200906060091000000040178480160002207009030010703085,341857269576912843892634517134278956768591324925346178483165792257489631619723485
079580003004072000000000601053740100600008000012030089005023906000900450086000027,179586243364172895528394671853749162697218534412635789745823916231967458986451327
090500107000406090032010000500092010600005008008107340810704052064009000007080000,496523187185476293732918564543892716671345928928167345819734652364259871257681439
000500000054002368301608400200079000400000006078403910009100205060080790000027030,687534129954712368321698457216879543493251876578463912739146285162385794845927631
080164000904050000630208000500030609010079024002400780073000040208000593000600100,785164932924357861631298457547832619816579324392416785173985246268741593459623178
496030001010000320700850000000009712008000005020760940063408100500013074000092060,496237581815946327732851496654389712978124635321765948263478159589613274147592863
790001008400005003601020790000450086280390100070000004102740300003200500060010000,795631428428975613631824795319457286284396157576182934152748369843269571967513842
800600010670001502001920007007040000280003090543000200050408079060030005000102830,825674913679381542431925687917246358286513794543897261352468179168739425794152836
070054600104006087908003200030000500005080071740002090080930050200070068000620104,372854619154296387968713245839147526625389471741562893486931752213475968597628134
028305640005019008000040700006931500800564000100007000010000800790000203003026079,928375641475619328361842795246931587837564912159287436612793854794158263583426179
700526000803400005001007900009705064000840100032009500300008007000100602507004039,794526381863491725251387946189735264675842193432619578326958417948173652517264839
200405690175060000000018030000194050309002140020500007700043000094007800680000200,238475691175369428946218735867194352359782146421536987712843569594627813683951274
401073090600020800000650070008409010700300200504002603360100020000008007079040051,421873596657921834983654172238469715716385249594712683365197428142538967879246351
000506000000000743012480000406820109023040007000675030800000062750009000009310400,947536821685192743312487596476823159523941687198675234831754962754269318269318475
590070000000100740010050806800500002050809074304610009002003050708040061060200030,596478123283196745417352896879534612651829374324617589142763958738945261965281437
006031904000050000085760002040020090071004060208000501090300710600290380350600000,726831954139452678485769132543126897971584263268973541892345716614297385357618429
000800056040003900082450000200530008000017000703060100001000067006089040570001320,137892456645173982982456713219534678864917235753268194491325867326789541578641329
047860300190007008500009040020030001030046009084705020012503080806090500000000702,247861395193457268568329147625938471731246859984715623412573986876192534359684712
402009050007080036800001000903670510500102008000000703350040060006500987010290000,432769851197485236865321479923678514574132698681954723359847162246513987718296345
105600700000030495040200000002009006430710000590080230723500680000000010608020504,185694723267138495349275861872359146436712958591486237723541689954867312618923574
700060120081700000900005640800020700000198050240300009093050084000230005026009000,754963128681742593932815647819524736367198452245376819193657284478231965526489371
061030500080400002027068004006140030030500007700000690040089170900301020200000008,461732589389415762527968314896147235132596847754823691645289173978351426213674958
805006400020503100900400060060000094230010078450908002080041950700320000001009007,875196423624573189913482765168257394239614578457938612382741956796325841541869237
500876009027090083600004000070600000108040005304200800290501037000400102001030500,513876249427195683689324751972658314168743925354219876296581437835467192741932568
100820400020700009805963070003279010600000000009140008700050104201000063000300750,197825436326714589845963271483279615612538947579146328738652194251497863964381752
020346070078500904005080001601700402980000530700002090003000000090018750040039200,129346875378521964465987321651793482982164537734852196813275649296418753547639218
200031070000004801507900004000000507004602180900078032065340090080210065090000400,248531976639724851517986324826193547374652189951478632165347298483219765792865413
021000460000080207450003081900027030068000090070900005503400008006501004010630070,821759463639184257457263981945827136168345792372916845593472618786591324214638579
000960008830040710012030500080006003025800900176005002050000009700003041000120870,547961328839542716612738594984276153325814967176395482251487639798653241463129875
070650400100009305920003807406200000030700908009010000200030600851006704000407050,378652491164879325925143867416298573532764918789315246247531689851926734693487152
603070200050040087000029300240050000316090008008307001061900000000006043709280500,683571294952643187174829365247158639316492758598367421461935872825716943739284516
005413080700009260080000501007000830000204000261050790059600020830021005400000600,625413987714589263983762541547196832398274156261358794159647328836921475472835619
070680900034000070000420605809000007162059008003016000096270500000500401080030000,275683914634195872918427635859342167162759348743816259496271583327568491581934726
304009010027040035001807604400001053052000760680020009900560000010900000030000502,364259817827146935591837624479681253152394768683725149948562371215973486736418592
000000007302150008090832050400065020031900006806004370104006090000020400780090010,518649237342157968697832154479365821231978546856214379124586793963721485785493612
001600070532000060090000401010720030068100020000905700024086000300004106070090003,481659372532417869697832451915728634768143925243965718124386597359274186876591243
400000600682005009000043001000000208000000075705012403004036100029007030003501790,431298657682175349957643821346759218218364975795812463574936182129487536863521794
000320806600059103730008004500080417000012080800407000040070090070640502316000000,159324876684759123732168954523986417467512389891437265245873691978641532316295748
004000090203901800000350070007200059061070300000104080050027000009008042080530006,514786293273941865698352471847263159961875324325194687156427938739618542482539716
060304807800000240001009600003600700070000024028051000907420050002800403000160080,265314897839576241741289635593642718176938524428751369987423156612895473354167982
709600200280410076000003800400090052500321009006007083300080400610005000052900010,749658231283419576165273894431896752578321649926547183397182465614735928852964317
600430050050701008010069270006190403000007502492800000203000601000080007040000030,627438159954721368318569274576192483831647592492853716283975641165384927749216835
000980040049070150800005700061700835400020070908603200000000601003012080027004090,756981342349276158812435769261749835435128976978653214584397621693512487127864593
001500900000800063023740000002090001140306057070000400800605170007030600950004802,781563924495812763623749518562497381149386257378251496834625179217938645956174832
320600810006500900001032005059407032000900608700021000008006049100380700647000000,325649817476518923981732465859467132214953678763821594538176249192384756647295381
060200800090000703002831050000086500507003004400090010003000002871002490900705306,365279841198654723742831659219486537587123964436597218653948172871362495924715386
005073000310894000000500029030100256046080000157000090400002013061700802900000600,695273184312894567784561329839147256246985731157326498478652913561739842923418675
420300510800052607000000094709080005006700480200060900070045006002070001513000000,427396518891452637365817294739284165156739482284561973978145326642973851513628749
000630000050090701080501002820000060001700940007863020008470000210000509309020400,192637854456298731783541692825914367631752948947863125568479213214386579379125486
000009006082001530705040018098130600100600700030058002500000000013026007870000409,341589276982761534765243918298137645154692783637458192529874361413926857876315429
170000300090010528006390400400009050000638002002000106010047690000200037580000000,175482369394716528826395471468129753751638942932574186213847695649251837587963214
803000507006005001000200080300900020700006405015800600002030140480090076609047000,823419567946785231157263984364951728798326415215874693572638149481592376639147852
400703000050900120070020604360007098284005300001000500000359002008006409026018000,412763985653984127879521634365147298284695371791832546147359862538276419926418753
920085410510003907008000003000040800000069054062008001000000039609051200834600000,923785416516423987748916523395147862187269354462538791251874639679351248834692175
200900640060020009901000807050070068000402700003100002120706000000080000607094530,278913645564827319931645827452379168816452793793168452125736984349581276687294531
001003020038096405590000007700301000023059800046200000060080090400607002000024301,671543928238796415594812637785361249123459876946278153362185794419637582857924361
867005200920080000500703900000390015008076000630400008010060470204500000700002093,867915234923684157541723986472398615158276349639451728315869472294537861786142593
100207803603001090000080050709004081028060340400750000010900600350000400076030208,145297863683541792297683154769324581528169347431758926814972635352816479976435218
000091078073250000169003040000900000248000090010400653700028030000006019654000700,425691378873254961169873245536917824248365197917482653791528436382746519654139782
105043000009000008070510020000007006301200890080306050007420030508901760200060104,125843679439672518876519423952187346361254897784396251617428935548931762293765184
007020069601708400000904050300000500072090008080307010450080000009630204026001030,547123869691758423238964751364812597172596348985347612453289176719635284826471935
009080501072046000800002000000200706700419000300005089130000800004650030906003042,649387521572146398813592674495238716768419253321765489137924865284651937956873142
960000200020150076047000010008700090290608043370002050054823001000007804600090000,961374285823159476547286319418735692295618743376942158754823961139567824682491537
038006109590800740000050026600095002300700085040000000050040010019027360702380000,238476159596812743174953826687195432321764985945238671853649217419527368762381594
001025306070090000328000040019000637003062100000000094000400502080700469050016080,491825376576394821328671945219548637743962158865137294637489512182753469954216783
006200908080000076001700340509040820070906035040025009610030000400052010308000000,736214958284593176951768342569347821172986435843125769615439287497852613328671594
150000000209003080008470090306047509000090600001008230900035002072600004500800071,157986423249153786638472195386247519725391648491568237914735862872619354563824971
002050800093204000040600210409001078000000060510073490080700001630009000200480007,162357849893214756745698213429561378378942165516873492984735621637129584251486937
400000630720008015096004700005201004060009001008750000610020500054030020300900068,481572639723698415596314782935261874267489351148753296619827543854136927372945168
000000000020970050356410700000001040602038109109007023501800600000054907800000000,917385462428976351356412798735291846642538179189647523571829634263154987894763215
000017280008063000020000001200031960680000500051040702507002003019000005340806070,435917286198263457726485391274531968683729514951648732567192843819374625342856179
008310004500007030061400802007000400013009060820100950030908001002060700694200000,278316594549827136361495872957682413413759268826134957735948621182563749694271385
000000703008004069060935800090071005015300040407000620900800000603000570504263100,149682753358714269762935814296471385815326947437598621921857436683149572574263198
020076050080203007040950010903004800800510300600007041130402000000000026007890500,329176458581243697746958213913624875874519362652387941135462789498735126267891534
900020673003519002800000005702000961501980000000060087000305400047092000006140000,915824673673519842824736195782453961561987234439261587298375416147692358356148729
060501000027000130300000809006874001005090040800060320000008703019056400400702060,968531274527489136341627859236874591175293648894165327652948713719356482483712965
006089010481000000007003500004201007300040096020056180050700000002908670000100439,536489712481572963297613548864291357315847296729356184953764821142938675678125439
900010230700009400005304010601400800007005090004790620000081060306207100080050002,948516237713829456265374918691432875827165394534798621472981563356247189189653742
001028640020039050045000082000006004408050090160802300900000038200701000007090501,791528643826439157345617982532976814478153296169842375914265738253781469687394521
500000200074081050016009040081900070300000904060250008008670300900105800020003007,593467281274381659816529743481936572352718964769254138148672395937145826625893417
804070501700013080069054000000002758000600100305480200520009036007300000900001420,834276591752913684169854372496132758278695143315487269521749836647328915983561427
006800040704900801020503009062008170070054000830060200040102908009070003500000620,396817542754926831128543769462398175971254386835761294647132958289675413513489627
500008370000620080704900010091000503060400000807050961109004802032070004000003600,526148379913627485784935216291786543365491728847352961179564832632879154458213697
000800003097000506400530020040102067703045010080900200206000009100026004050301070,512867493397214586468539721945182367723645918681973245276458139139726854854391672
509008000002009670400020030024850901900070540060010000050600004007001308108340050,539768412812439675476125839724853961981276543365914287253687194647591328198342756
