quizzes,solutions
610002090340018005080600004000185020200047030400200709705000608030506010090070300,617452893349718265582639174973185426268947531451263789725391648834526917196874352
007060040800000026000005100004302800781040030500000900049036075200074061603200090,327168549815493726496725183964312857781549632532687914149836275258974361673251498
400253007371906002008001000000000005806700300047002609000100593790500000000860024,469253817371986452258471936913648275826795341547312689684127593792534168135869724
400300081068100070500062009002705006800004950030010000007093002090500010003670408,429357681368149275571862349942785136816234957735916824187493562694528713253671498
760090010001000509000086200020008006500340800190007342007004020940700003800059100,763295418281473569459186237324918756576342891198567342617834925945721683832659174
180000300027800009500790200062408500010006080004025090000000040090103006706009015,189562374627834159543791268962418537315976482874325691251687943498153726736249815
003008050500206001400010092005100700681503000290800000000020070030007506010600803,123948657579236481468715392345192768681573249297864135856321974932487516714659823
050200870002005400100980003800004007904610000030508009021050600063007008590403000,359241876682735491147986523815394267974612385236578149721859634463127958598463712
610007002007000400908123600803205001500004090160000800050640103200078500000300079,615487932327596418948123657893265741572814396164739825759642183231978564486351279
070000082510000904002403060008065201000200430306049000060090700005708009400000510,674951382513826974982473165748365291159287436326149857861594723235718649497632518
007026001309080000610004350200600070003108004056030009090000100704002600000795000,547326981329581746618974352281649573973158264456237819895463127734812695162795438
581097002004005609200340000100068000007000900308000107000200300640083050900510260,581697432734825619296341875129768543457132986368459127815276394642983751973514268
000510098020008407000000060083605021049002500600300700930104050400000800068709003,374516298526938417891427365783645921149872536652391784937184652415263879268759143
532007100060004008040095070074603001009500300000070280700008005800100069091000002,532867194967314528148295673274683951689521347315479286726938415853142769491756832
000409800075030000010800032200360501080021900043080700930000065058240010600000000,362419857875632194419857632297364581586721943143985726934178265758246319621593478
001009002400200006509036780040960010008527000362100005030080049000000050907010800,671859432483271596529436781745963218198527364362148975236785149814392657957614823
005400902008010400090326010070800051004600709930070006060058230002190080700004000,315487962628915473497326518276849351854631729931572846169758234542193687783264195
400900602820003040010400800030000001790060500604870009100097308062005090000034050,473958612826713945519426873238549761791362584654871239145697328362185497987234156
005001098100020056067030400800000021400800607302705000600400000040279000090000080,235641798184927356967538412876394521459812637312765849621483975548279163793156284
502090800610030047000006020000050700000401080100728506064002070030080401780900050,572194863618235947493876125826359714357461289149728536964512378235687491781943652
010890007520000408000503901000380000780010024900006070600032005005400300004009106,316894257529671438847523961462387519783915624951246873698132745175468392234759186
000540380017009000003008020058030249030907006601002005070014600002000058109060400,926541387817329564543678921758136249234957816691482735375814692462793158189265473
025730004040020610609080000860000701000802090003010500270300009000001400300469002,125736984748925613639184257862593741517842396493617528274358169986271435351469872
007009500080300070204000096800010405006908130720000060000403002010896003035100800,367249581189365274254781396893617425546928137721534968978453612412896753635172849
710030020900807031005006400003015000670000002004700080460290500008000309001504006,716439825942857631835126497283915764679348152154762983467293518528671349391584276
006040300020507000109008006005813007000000002684090001058230960000405070030000280,576149328823567419149328756295813647317654892684792531758231964962485173431976285
080000014109406700270003580590007000000210050008050600706020800032000160000709403,683572914159486732274193586591637248467218359328954671746321895932845167815769423
600102700084007300007306004002090000010208065040010907009530001306000040000700802,635142798284957316197386254762495183913278465548613927829534671376821549451769832
006098000519400060400000200090100304003205970008000006070936400201070080000010035,326798541519423867487651293692187354143265978758349126875936412231574689964812735
820700010006008407005000300300400190070800000980012506003905040018007002590024060,829743615136598427745261389352476198671859234984312576263985741418637952597124863
600203800820070061405000309210090700008020000000405980730060400009030005000741203,691253847823974561475186329214398756958627134367415982732569418149832675586741293
005030802073800001006020009000149006008205007460000000920300014004010570030600090,195437862273896451846521739752149386318265947469783125927358614684912573531674298
307100045000090380900205000040500276071029400000006098000301600063080507502004000,327168945156497382984235761849513276671829453235746198798351624463982517512674839
804003000050409006270050080600700042030100500002060910005810730010020004790530800,864273195153489276279651483681795342937142568542368917425816739318927654796534821
000932004000000020090800301702060010805040009600701000903050040057004860006027003,561932784378415926294876351732569418815243679649781235923658147157394862486127593
892040000006720100000500090000900230001056008274003500700490016600080420085100000,892641357356729184147538692568974231931256748274813569723495816619387425485162973
008010907650007010009600003006052700000840150035000024001900300200435600860200090,328514967654397218719628543486152739972843156135769824541986372297435681863271495
060010049207008060008300005056204030900037000700506184030805002549000700000901600,365712849297458361418369275156284937984137526723596184631875492549623718872941653
009020130005003900000980005200401390074060020380500600012036000090004710007800046,849625137765143982123987465256471398974368521381592674412736859698254713537819246
830014976010060000002900805000740008008002030640000520520006007901038000000007401,835214976719865243462973815253749168198652734647381529524196387971438652386527491
001090000300508900006004315200960800900100026507380000040006052008000709000270040,451693287372518964896724315214965873983147526567382491749836152628451739135279648
500001700004005200620370090350006008080507164000920007408100600009000080700060432,593281746874695213621374895357416928982537164146928357438152679269743581715869432
000000870306109000400750019020000600500341000700800095000003020038090040910508700,195234876376189452482756319821975634569341287743862195657413928238697541914528763
060920400008000070000034005602050300010600009095001047703800000100007256040095080,567928431438516972921734865672459318814673529395281647753862194189347256246195783
070060300408701050020940006000028105600307200500100760190200530007080009030000400,975862341468731952321945876743628195619357284582194763194276538257483619836519427
007923600408700020300000501004500002180290000620001703006000040000008150050060907,517923684468715329392684571974536812183297465625841793736159248249378156851462937
700000090063280001042600073190000604206310000000070082000460020000005408850109007,718543296963287541542691873197852634286314759435976182371468925629735418854129367
800009000902003406600752001004000890270000040500208300305810200006500000001906700,817469523952183476643752981134675892278391645569248317395817264786524139421936758
932800050000000100500006349800003071004009002000207600010308400470150900008600005,932841756647935128581726349829463571764519832153287694215398467476152983398674215
000000000020130400097000306060210000400905200800076510006098037005307004080040902,354762891628139475197854326569213748471985263832476519246598137915327684783641952
500034002278500600000007100350900006060051000907400310046020098000806030003100700,519634872278519643634287159351978426462351987987462315146723598795846231823195764
003500800009034016010008207150070040040002058006900000020406900570080100600300002,763521894289734516415698237152873649947162358836945721328416975574289163691357482
809000070060021083013009400000600700007100029405280006130054002900000850040060017,859436271764521983213879465321695748687143529495287136138754692976312854542968317
900000005035006721040008600419030002700024009000800150607053000100009540080200030,976312485835946721241578693419635872758124369362897154697453218123789546584261937
000207316007060000008051090020000080940003501005140600600098203583000700090405000,459287316137964825268351497321576984946823571875149632614798253583612749792435168
000400900708200600000008020030500710240036800100940000500000001800703096902051037,321465978758219643496378125639582714247136859185947362573694281814723596962851437
000060270594003000000010003070000006681040750920050001300007860809025030006100042,138569274594273618267814593475981326681342759923756481312497865849625137756138942
060900501900630004073008020020400806085091073000000052210007090040000108308005000,862974531951632784473518629729453816685291473134786952216847395547329168398165247
300000200020503060019600008097000100008007002130908006056021007400890000003406590,365789214824513769719642358697234185548167932132958476956321847471895623283476591
000009086002040010403001090510708200076390000000000004007580003809400060060020100,751239486692845317483671592514768239276394851938152674147586923829413765365927148
070000450304050001500090068400309082090002007620180300065000020130204000000517800,976821453384756291512493768451379682893642517627185349765938124138264975249517836
701200000005000069984000700030017040000806502056040830600085091000003400270094050,761259384325478169984361725832517946497836512156942837643785291519623478278194653
503602800640000007000048000006100002090007003001089460700410030204006510065000900,513672849648951327927348651856134792492567183371289465789415236234796518165823974
710240890005900000600000300206300089950007036040010750000703010000002000824065000,713246895485931627692578341276354189951827436348619752569783214137492568824165973
150000400020650030300004906090070600000509310607840020400080200705020080089431000,156398472924657831378214956593172648842569317617843529461785293735926184289431765
013000050920503004700029680090078061001000507000400090000605702540300010062094800,613847259928563174754129683395278461481936527276451398839615742547382916162794835
000062705690070800000900000705106080049200300162480000020630000500009410084005029,418362795693571842257948136735196284849257361162483957921634578576829413384715629
008064001050300062900000703010002076070506094004900000060209500830007100700430000,328764951157398462946125783519842376273516894684973215461289537832657149795431628
801500920074010000030807050020090430000625080900300006600400300000700501058031072,861543927574219863239867154726198435143625789985374216617452398392786541458931672
003160004500380907906000200004800300200015040007420000012057008400000516800900003,723169854541382967986574231154896372238715649697423185312657498479238516865941723
004905100020460700080030605005800306900720000403001090096507280000010000307006904,634975128521468739789132645215894376968723451473651892196547283842319567357286914
725010300001300400080009020004608950009007001250400007907500080300072000060180004,725814369691325478483769125174638952839257641256491837917546283348972516562183794
030500001816302005900408000009006400200000807650000003028000010004105620500089300,432567981816392745975418236189736452243951867657824193728643519394175628561289374
000070500200301040000004072700608000010005903483020600030900405900000138056010020,348276591279351846561894372795638214612745983483129657137982465924567138856413729
420059300070810504308000000900040200003760140706000003030000080590002706000407010,421659378679813524358274691915348267283765149746921853137596482594182736862437915
000015046603027100019040780300086000071090005050000290020300964700050003000004001,287915346643827159519643782392586417871492635456731298125378964764159823938264571
500400730010209804009030020007106950695070001800004000920003008006001007008020300,562418739713259864489637125247186953695372481831594672924763518356841297178925346
720400005001600080096370001070205800050009463004060700800510020040000000210030096,728491635431652987596378241673245819152789463984163752869517324345926178217834596
000607900084000702005004000670020080013008006000109400008502039306040050090030120,231687945984315762765294318679423581413758296852169473148572639326941857597836124
000780200002506309050009006170900630809060050030048070680200190203004000400071000,961783245742516389358429716174952638829367451536148972687235194213894567495671823
820000653900060000030084019010370200005600804700005300157400000609021008000000040,824197653971563482536284719418379265395612874762845391157438926649721538283956147
829700001000000064006153900700630509000007000150020680200040000040000075690008013,829764351531892764476153928782631549964587132153429687217345896348916275695278413
027051080940600053005004100400800709210060400800029060508000306060300010000700900,327951684941678253685234197456813729219567438873429561598142376764395812132786945
501300000002009600460070025017980032000027001050140900070006194000000080394500007,581362749732459618469871325617985432943627851258143976875236194126794583394518267
000040250760090004000280009190500370000300008506820090800000103010070020405900600,981743256762195834354286719198564372247319568536827491879652143613478925425931687
430002070008034000001907050000040100000068002073059600150800304000300905062000780,435612879798534216621987453586243197914768532273159648159876324847321965362495781
106008000007900486020070509000000000000805067609031250045180070030020890200700004,196548723357912486824376519583267941412895367679431258945183672731624895268759134
530001700900260034640000800080030007190805600005407002006050090820019000000700361,538941726971268534642573819284136957197825643365497182716354298823619475459782361
580070034300020906007000000060038012000901748100500000900153080005007200004006309,582679134341825976697314825469738512253961748178542693926153487835497261714286359
300840120018500009000070500409063000060087032000900070701300400020000008540190060,357849126618532749294671583479263851165487932832915674781326495926754318543198267
600000005758002409003008270086013020000209060000050030504007803017900000092840100,629471385758362419143598276986713524435289761271654938564127893817935642392846157
600700820005003401027500009000030060760918000049200000350090016100064700800000000,631749825985623471427581639218435967763918542549276183354897216192364758876152394
402700010070009050010054360020030000000801903980500040000418500600090070038007100,452763819376189452819254367124936785765841923983572641297418536641395278538627194
056004700010270630700000008004980200023100560069000004000095320200600987031000050,356814792418279635792563148574986213823147569169352874687495321245631987931728456
402100530800062090019000087300070900080200001560800400750301000000407062043086000,472198536835762194619543287321674958984235671567819423756321849198457362243986715
801002009069008075000030004030501000002000901000084630504360802600047000190000000,841752369369418275257936184736591428482673951915284637574369812628147593193825746
105074003072030001090050800000201709480000600900600045000009034036000100700500208,165874923872936451394152876653241789487395612921687345218769534536428197749513268
700492080100700005600008309006030901904000063008050700003107008020006500490000002,735492186189763245642518379276834951954271863318659724563127498821946537497385612
000207040039560800000000901260910054705800093010040006050080007070000030600304520,186297345439561872527438961268913754745826193913745286352689417874152639691374528
520006100000007089040050300056002004910830020700104000090070205600010070008040690,529386147163427589847951362356792814914835726782164953491678235635219478278543691
007090480010028005000500930620400090009700500700000100092003706306014008005002040,537196482914328675268547931621435897849761523753289164492853716376914258185672349
403780020009500000800060094100004037307020800205100000004600900670000100021030580,413789625769542318852361794196854237347926851285173469534618972678295143921437586
205090100000408600070310090830000007900700500000001423000860050094070006708020001,285697134319458672476312895831245967942736518657981423123864759594173286768529341
000510300026003000800000017400290003005800002700060490001400025009107600534009800,947512386126783549853946217468291753395874162712365498671438925289157634534629871
600200900070009010029870005000090000030406001408010350060027008085040000140050632,651234987874569213329871465716395824532486791498712356963127548285643179147958632
500030000000091008097084001304000007820000900000460230008370020040020069056000010,581637492432591678697284351364952187825713946179468235918376524743125869256849713
600008050079600420502400360020090071008000035000001000003200000740030690095140080,634928157179653428582417369326594871418762935957381246863279514741835692295146783
105300064274005090009000000528071000040860701000000029030040000607028305000009618,185397264274685193369214587528971436943862751716453829831546972697128345452739618
004000000067500002300174098080706210050300060200010803010030509030850047002400080,894263751167589432325174698983746215751328964246915873418637529639852147572491386
071000006060740508300009010007010300920305040000802605012060007005084000003000209,471538926269741538358629714587416392926375841134892675812963457795284163643157289
850000009003500670400039002020070080000043901369800020090005003005614000708000010,852467139913528674476139852124976385587243961369851427691785243235614798748392516
009000004100000250800406970306007000001004785005020001000970800240031090600508130,739285614164793258852416973386157429921364785475829361513972846248631597697548132
008007420150406700020930000090054007001090006806000050000003105200080630704100008,968517423153426789427938561392654817571892346846371952689243175215789634734165298
006200090704008001100937005007009800280001300309020000901500420040002500050740013,536214798794658231128937645417369852285471369369825174971583426643192587852746913
640005800021090400000710090010026070038000000400050209060003900500400001097182006,649235817721698453853714692915826374238947165476351289164573928582469731397182546
000060910290300068000100035014706002900084300350000480140007000005008620002050007,573862914291345768468179235814736592926584371357291486149627853735418629682953147
007000000938700204600090018309000800072050003150200006000080500401006302090023407,217845639938761254645392718369417825872659143154238976723984561481576392596123487
020170058150008003000002670300410000506090300498200000701900024800504000000030069,623179458157648293984352671372415986516897342498263715731986524869524137245731869
048090203070005600109600000400000010002309005000014378500130006020007080086540009,648791253273485691159623847437856912812379465965214378594138726321967584786542139
003000000051800067082009000010700300209003500060401098400902001500108609000056070,643217985951834267782569143814795326279683514365421798436972851527148639198356472
100970040250800090000040013500210080030607004400000706090083005010000270806005000,183976542254831697679542813567214389938657124421398756792183465315469278846725931
032040509950070000000100603210009400008706301000030890007054010841000000560302008,132648579956273184784195623213589467498726351675431892327854916841967235569312748
600001700009060005507028603080305001300002400906000070000000040208107500034509106,623951784849763215517428693482375961371692458956814372195236847268147539734589126
410000092000051080052904000000065100007040030690720000020000604003570008800000017,418637592976251483352984761234865179587149236691723845729318654143576928865492317
601005930000170200084200005050064080000700100378020006000980020037000000910603004,621845937593176248784239615159364782246798153378521496465987321837412569912653874
240501780098230000000000006070000040530800109009470602100004200000000501005027830,246591783798236415351748926672915348534862179819473652183654297427389561965127834
003048060008509300900030072001000700006014009825060004100000020040083507009026018,713248965268579341954631872491352786376814259825967134187495623642183597539726418
300200160500083902090400080900740050000002008020006370080001004063079001200650000,348297165576183942192465783931748256657932418824516379785321694463879521219654837
400000930010702000587049000900080346003010800650000029120530008004090051000007060,462851937319762584587349612971285346243916875658473129126534798734698251895127463
409061805000004310760000092008000007003512000905800000100030000020086140304007059,439261875852794316761358492218649537673512984945873261196435728527986143384127659
300007018004900306010028040200703000000001075801400000007090460062500907900000203,329647518784915326615328749256783194493261875871459632537892461162534987948176253
500013900007006080960850004030700800094000160201090005308004000040102050000300702,582413976417926583963857214635741829894235167271698435328574691749162358156389742
060075002000090040107204058430081000012000073005006904071058030900000600800930500,364875192528193746197264358439781265612549873785326914271658439953412687846937521
076000409300098000001030620050027800010040000080009207720105000000003790400000560,876251439342698175591734628954327816217846953683519247729165384165483792438972561
900041007400009086000070900701800650802005030006010004500000009087003215130026000,968341527473259186215678943791834652842965731356712894524187369687493215139526478
000503100060080090258060007792600500040300000800019020980000060007204308503070001,479523186361487295258961437792648513146352879835719624984135762617294358523876941
500900006040001200738500004080090402050300600007006015179400008020007900400080300,512934786946871253738562194681795432254318679397246815179423568823657941465189327
000680450070200160108005003900500000200047000003002904620700031500800700084010029,392681457475293168168475293947538612216947385853162974629754831531829746784316529
043800600100050092008620004980000006356000470024103000000470005000298700009000010,243819657167354892598627134981745326356982471724163589832471965615298743479536218
053001000800005607000280014027030900300690050001802400064300290009070001000400086,453761829812945637976283514527134968348697152691852473764318295289576341135429786
007308060005640190010002007089000740700590000032001050000400500096020380004106002,947318265325647198618952437589263741761594823432871659273489516196725384854136972
800000020246900507003104006000602700918530000020040905704006009000308004050000108,891765423246983517573124896435692781918537642627841935784216359169358274352479168
053907000940020600100000030080103040014002075702040900200804007006010000030060582,653987421947321658128456739589173246314692875762548913295834167876215394431769582
000902100301050200604380000103800907040015008070600000030040050208070600060090732,587962143391457286624381579153824967946715328872639415739246851218573694465198732
950000820080030050200504701007408902693001500400000060000820370000100086060093400,954617823781932654236584791517468932693271548428359167145826379379145286862793415
900600008057030200406027010004000857003400020600980140000761000302008006000043090,921654738857139264436827915294316857183475629675982143549761382312598476768243591
030048720600703050050010049008004200302065080005900600400027001276001800001030000,139548726624793158857216349968374215342165987715982634493827561276451893581639472
040080000058079106000003702090100000500007608023540007070090000100000239600012504,247681395358279146961453782796128453514937628823546917472395861185764239639812574
007200050050401000284003090030780000002050410006000708010607025009030006400900803,197268354653491287284573691931784562872356419546129738318647925729835146465912873
080040065007009010501200309103800674000150000298060030000720040009005023806000000,982341765637589412541276389153892674764153298298467531315728946479615823826934157
082060007071300005400207300100700000050000940608105002006050100004003008090080563,382569417971348625465217389129734856753826941648195732836952174514673298297481563
001090060060003280002008301050080020009470000100006073500040100603057900824100600,381294765965713284472568391756381429239475816148926573597642138613857942824139657
100000005600700984420900063086093000003601827000050000002408010009020030070530040,198364275635712984427985163786293451953641827214857396362478519549126738871539642
030200000057030906200617400001000000009874603004005708800096057003540200910000000,436259871157438926298617435781963542529874613364125798842396157673541289915782364
400975006200000174068001500000400081901506200370000000045708032602050000000109460,413975826259683174768241593526497381981536247374812659145768932692354718837129465
200605708307000005100072400050380600700506200090040001001020890004100030630000040,249635718367814925185972463452381679713596284896247351571423896924168537638759142
800094600060200034901000500005000063020718000009050210054076000300000048070400150,832594671567281934941367582715942863623718495489653217154876329396125748278439156
900604080570023000000000301008000500710008903000267004230400007000900450096105008,923614785571823649864759321648391572712548963359267814235486197187932456496175238
006070800400502003073180690910700300008040700000300016621005080090000000500009402,156973824489562173273184695912756348368241759745398216621435987894627531537819462
052400000009007034030080601000000200200734050978060000504800092001052800000906170,652413789189627534437589621345198267216734958978265413564871392791352846823946175
100204800890030052073005006308000000020160005040009670005740130000006000009080007,156274893894631752273895416368457921927168345541329678685742139732916584419583267
002900700013400069640000801081050000000000270270306050925008300400000600000573040,852961734713482569649735821381257496596814273274396158925648317437129685168573942
003010700090300658507006200010060520400030007000528090600902005009400080784000010,863215749192347658547896231918764523425139867376528194631982475259471386784653912
600004050070080003039250080500000607103700000000412090000008400020309008980076001,618934752275681943439257186542893617193765824867412395356128479721349568984576231
465010003000800700100253000003001970019007060507004000391000200000060015800030400,465719823932846751178253649643521978219387564587694132391475286724968315856132497
000002308040906000100350049690080004004015207000000050560704910730000000020003065,956142378843976521172358649695287134384615297217439856568724913739561482421893765
300840005007092100020000060042007300905006080001320000009030070070908410410005036,396841725857692143124753869642587391935416287781329654269134578573968412418275936
006100902800507100005600083000820070790006840430000021010709000203080500000053400,376148952829537164145692783651824379792316845438975621514769238263481597987253416
017046800020309010500000376901005040003480600760021500000058000490000007008100203,317546829826379415549812376981635742253487691764921538132758964495263187678194253
960350010502069700301408000107000084400980000000006059040000370600203000008600520,964357812582169743371428965197532684456981237823746159249815376615273498738694521
000709015050068200830000040706102300000690000100050092005010079412003000600845000,264739815951468237837521946796182354523694781148357692385216479412973568679845123
009154200620300015000080703010298360000000040000060501062010970450000000801703000,739154286628379415145682793514298367276531849983467521362815974457926138891743652
009100504400820630006057200010503090903068070008000420075000000004000351600900008,729136584451829637386457219217543896943268175568791423175384962894672351632915748
060703002002095080940200063708400100300010000010006098003059070570000800009100430,865743912132695784947281563798432156356918247214576398423859671571364829689127435
100002050503100900009080047000060081708005600006009302040076000020400019030250008,174692853583147926269583147392764581718325694456819372841976235625438719937251468
013670000602000070480023900000080000090500201706004350800091006030006000005408720,913675482652849173487123965541382697398567241726914358874291536239756814165438729
041700005000052000089603000400005183030074500000900060078100002000009470650020090,241798635763452918589613247497265183136874529825931764978146352312589476654327891
005600320130900006407200908040590860700003450020040000000000001903400700008017240,895671324132984576467235918341592867789163452526748193274859631913426785658317249
075020006080079014610003090009058040040000080001060705302000070090005302007040008,975421836283679514614583297729158643546237189831964725352896471498715362167342958
010900806200040000087605003300000504690170020000309071020736400004080900560002030,413927856256843719987615243371268594695174328842359671129736485734581962568492137
003712600560930800000000041080040970010300000209006004700180502650000010030070080,843712695561934827927568341385241976416397258279856134794183562658429713132675489
960000810270005003008310270000843000040021306800700050620000030005000408007290001,963472815271985643458316279516843792749521386832769154624158937195637428387294561
006300005020070901100000068010400280065837000003029000900640050080002607030058010,496381725328576941157294368719465283265837194843129576971643852584912637632758419
000050174010000008976800000000009000254087006008004510300690051500302409760000200,823956174415723698976841325137569842254187936698234517342698751581372469769415283
730000100000079004020580003900100300000004096308020700170400652060700009005200810,739642185581379264624581973946157328217834596358926741173498652862715439495263817
609500040400217000002000857003000502090400713000050060030806000154030680008090300,679583241485217936312964857843671592596428713721359468937846125154732689268195374
200800070504060083380002409060359000000000010009701020800640100903170050040005700,296834571514967283387512469162359847738426915459781326875643192923178654641295738
200407963070069002000050100015030007008900400600205800006004305000010080039800714,251487963873169542964352178415638297328971456697245831186794325742513689539826714
200000000081032604705019030810500069004006010009078003060090040027000000003804502,236485197981732654745619238812543769374926815659178423568297341427351986193864572
080000009700100020504608070090004700000069834003015000015430006800201090007000003,381572649769143528524698371698324715152769834473815962915437286836251497247986153
301026400805000003000900210400070300053480070960052000082710040070000800004500060,391826457825147693746935218418679325253481976967352184682713549579264831134598762
007002503402107009508040000000000401809060030305794200000600050923000800000810907,167982543432157689598346172276538491849261735315794268781629354923475816654813927
000690005400800163005037000003008740010020906980004052320040019000000000007005820,832691475479852163165437298253968741714523986986174352328746519541289637697315824
001609270070340800350200100000170630060000052804000010703068000008930004200005009,481659273672341895359287146925174638167893452834526917793468521518932764246715389
034075160000900000279030000708000501050020340000016000000102038000040005045008790,834275169516984273279631854768493521951827346423516987697152438382749615145368792
009040000800600230070092064000080540057209608100070302005013800960500000230004001,629341785814657239573892164392186547457239618186475392745913826961528473238764951
700502000900040000024017083000708460503090070060050100310026897089000604000100000,738562941951843726624917583192738465543691278867254139315426897289375614476189352
403070000000831000061009820200380590507000006000900142109060070000005030300200459,483672915925831764761549823214386597597124386638957142159463278842795631376218459
320080065009003024000000070408010000000009006165070400050630098840200053070100002,327481965519763824684925371498516237732849516165372489251634798846297153973158642
004000830198000000060150407500003069000800700003900180207401050600007002015200904,754629831198374526362158497581743269926815743473962185237491658649587312815236974
060000053501000000034190820480070000002510008000320400208007009607900300005206041,869742153521863974734195826483679215972514638156328497218437569647951382395286741
700008049640500020218030070003702610897060230000000005504371000002400300001009080,735628149649517823218934576453792618897165234126843795584371962972486351361259487
710208500094005300000479060000053001200000756600900000045002090002710830370000004,716238549894165372523479168487653921239841756651927483145382697962714835378596214
050721000000000230109400008002105060500030700401006920376080000080302040000050009,853721496647598231129463578792145863568239714431876925376984152985312647214657389
008900607006405910200007030050089040030042700060170002020308006097000380400010000,548931627376425918219867534752689143831542769964173852125398476697254381483716295
400030000210050063007008159000090072006820000040100830800064290600500007039700041,495631728218957463367248159183496572756823914942175836871364295624519387539782641
900008003006070400000900271083705000004001320610009040072500060501024009300060080,927418653156372498438956271283745916794681325615239847872593164561824739349167582
407000602000065000090008541830000000001004890005070204073209005600030018009146003,457913682218465379396728541834692157721354896965871234173289465642537918589146723
060500000001073008029000100100298040300100207005040960007409002040800070608005039,863512794451973628729684153176298345394156287285347961537469812942831576618725439
300108006000720948902050000000007065065030890030900012270041000800600030050080024,347198256516723948982456173429817365165234897738965412273541689894672531651389724
860040020300006980040051007020004000479300060030080509205007000010009378000400001,867943125351276984942851637528694713479315862136782549285137496614529378793468251
030060000900040517072008009049005000800000302021700058000590006060200040003680120,135967284986342517472158639349825761857416392621739458214593876568271943793684125
006905048030807200049000010100024053007600800390000000720501006000003095080070100,276915348531847269849362517168724953457639821392158674723591486614283795985476132
120000000050100032600300807438015600005090000000704080070409268006000490304000051,123987546857146932649352817438215679765893124912764385571439268286571493394628751
030009004005310608007000020070090400000704009600825100204006010890002076010500900,138269754425317698967458321372691485581734269649825137254976813893142576716583942
250008100700001806086420009904000060002905000078602034000806007007030050030109000,259768143743591826186423579914387265362945718578612934421856397897234651635179482
906008003000100290100370050704002036005700001098000040400903005280050060030061870,976528413853146297142379658714892536625734981398615742467983125281457369539261874
090050803086370000120000090000004580200890310030062900910080650000710040450000000,794251863586379421123648795679134582245897316831562974912483657368715249457926138
104500002000047900008006701420000097086000410701003065060250080000069000800031500,174598632632147958958326741423615897586972413791483265367254189215869374849731526
063005781800002050090701000540060020300000019007203008080000400650017003004098002,263945781871632954495781236548169327326874519917253648189326475652417893734598162
090000080500004326100208004008300007246190050705000109020030600600405000009020078,492563781587914326163278594918356247246197853735842169824739615671485932359621478
308070002095100048740000610069520001250090060100003000400600230037008000500017009,318476592695132748742985613869524371253791864174863925481659237937248156526317489
600200031000040005070000680280600504003005209065100000059008003001072040420019000,698257431312846795574931682287693514143785269965124378759468123831572946426319857
970003006000140000002500704467000001508600309001028000030400020010035600806900050,974283516653147892182596734467359281528614379391728465735461928219835647846972153
100800023206009500400300610007030000805476300910005400000008105080527040000090008,159864723236719584478352619647931852825476391913285467792648135381527946564193278
000050640060007000325090010010048002490070068706300100200005000000180730057004086,871253649964817523325496817513648972492571368786329154238765491649182735157934286
500108000040030206008470500619300020300090000002604037206001005100000874030900000,563128749741539286928476513619357428374892651852614937286741395195263874437985162
060000072070345006800076000090050000036028001401900500180004903003000605002190800,365819472279345186814276359798651234536428791421937568187564923943782615652193847
000602800830790000209030510000210000084000060006504109072005004040007300501800706,417652893835791642269438517953216478184379265726584139372165984648927351591843726
890000070001020005750004900100068032065000000403090701630010049000700306004200850,892653174341927685756184923179468532265371498483592761637815249528749316914236857
050200730071509006600000800005860047143002060007035001200004000000670980000100054,458216739371589426692347815925861347143792568867435291286954173514673982739128654
105020049080704500003980001000040205700000010296000007060002304501000000420530086,175326849982714563643985721318647295754293618296851437869172354531468972427539186
010047060590800700300100204040090875006430002000002600938005000070203010600080000,812347569594826731367159284243691875756438192189572643938715426475263918621984357
005001800207004096084006031000400000590070002020008010701032400600900780030600020,365291874217384596984756231176429358598173642423568917751832469642915783839647125
018062009400900180203800500000217605037590000000006040040000700709048200020030016,518462379476953182293871564984217635637594821152386947341625798769148253825739416
900800005600900200001060037802005100037008009040020360005400712400009000008153400,973812645654937281281564937862395174137648529549721368395486712416279853728153496
000020108036500790982006400000105370010000506409300000007000010060208050205430080,574923168136584792982716435628145379713892546459367821847659213361278954295431687
506317200079005000000900800204030010010400008800600029930050706040709300065200040,586317294479825163321946875294538617617492538853671429932154786148769352765283941
160840000009000584000003200000302050071004000083500016020050037308120609400906000,162845973739261584845793261694312758571684392283579416926458137358127649417936825
900003006084710000120000970070020063360480105409000000000050028005690000200100030,957243816684719352123865974578921463362487195419536287791354628835692741246178539
048023150000090070007000008090265081000080504060007230630900020054006097700040003,948723156516894372327651948493265781172389564865417239631978425254136897789542613
400000006600700812750010300097030020010008704002001600000043000063290008000805901,421389576639754812758612349897436125316528794542971683985143267163297458274865931
034080007005009001060002390040000900802004030710068050500000203000175080680090140,934681527275439861168752394346527918852914736719368452591846273423175689687293145
390006020102090064075001080400009010010700009800500300006028590540060008020103076,394876125182395764675241983457639812213784659869512347736428591541967238928153476
500103000006900004210000780003051200420630059180007000800020060004800007900745030,548173692736982514219564783693451278427638159185297346871329465354816927962745831
000040020029017053780006410004090006000580091038071005010030000500000907603002080,361945728429817653785326419154293876276584391938671245817439562542168937693752184
503040690600310080000005207080060100000024570090800040040089003007000002802157060,523748691679312485418695237784563129361924578295871346146289753957436812832157964
091500300600940058000062000007001205000708010023000040009050086300070421704000009,491587362672943158538162974867431295945728613123695847219354786356879421784216539
502060030490080700000104000700501806020400001040630097013000500000700628608095000,582967134491382765367154982739521846826479351145638297213846579954713628678295413
