quizzes,solutions
010260803309004006005007040290000405500108020074009600061000059800700000002300701,417265893329814576685937142298673415536148927174529638761482359853791264942356781
415006002003002580700000601060000000059700104002048036000030050047109000900204008,415876392693412587728395641364921875859763124172548936281637459547189263936254718
050800207307001080400300600001650098908007405006000000020460019000090500604180023,159846237367521984482379651271654398938217465546938172725463819813792546694185723
008501040910040008200006300090054067001207509000300280820603005007000000640090020,768531942913742658254986371392854167481267539576319284829673415137425896645198723
050800090006040230740010006000930085405200960013008007600702000109460000078003002,351826794896547231742319856267934185485271963913658427634782519129465378578193642
007004013014076500520009000000010307000600085050328940803000000270090600091500024,967254813314876592528139476482915367139647285756328941843762159275491638691583724
020061507004700020090050841000800405600027009318900000000004008069000702507003100,823461597154789623796352841972836415645127389318945276231674958469518732587293164
010007042300180795605000000903050070000020084002008501041000360706902008500304000,819537642324186795675249813983451276157623984462798531241875369736912458598364127
030000060150080900004702080500800002006530407073000009689004000702903540040200100,238495761157386924964712385591847632826539417473621859689154273712963548345278196
301029000970500030850010002000201009000070600004080351060000070500430890208650400,341829567972564138856713942635241789189375624724986351463198275517432896298657413
010637500005001608200400390002703009946050002080000100301820006598000047000000000,819637524435291678267485391152763489946158732783942165371824956598316247624579813
800430000950700020030001008207300060000050190006000002080042076705090040023610005,872435619951768423634921758217389564348256197596174832189542376765893241423617985
000520001070008009903410500402000070001806005500003600300002108054900067006030000,648529731175368429923417586462195873731846295589273614397652148254981367816734952
536001800000000207024000516860715000009008000001030720900040005000803070043607009,536271894198564237724389516862715943379428651451936728987142365615893472243657189
000020306060950208084007000605000700070810590410070002507083000000000120009204000,951428376763951248284637915695342781372816594418579632527183469846795123139264857
200907300680050400019030600000041009300680002001005070040008900060200050507000010,254967381683152497719834625826741539375689142491325876142578963968213754537496218
608007000040800036030090150700450000986010042010200903005080004000001307091302080,658137429149825736237694158723459861986713542514268973375986214862541397491372685
080205060407000930030079801800040615200600008004310000006801093000090726005000000,189235467457186932632479851873942615291657348564318279746821593318594726925763184
903840260060000500000301087700020005035900610840100020002000000010076008057008300,973845261168792543524361987791624835235987614846153729482539176319276458657418392
020030800809002006540007010000450000006001030007203094705849100030000057200000609,621934875879512346543687912392458761456791238187263594765849123938126457214375689
420305700010070030000602904500790600036008000108030090804000506300400002060807040,429385761615974238783612954542791683936548127178236495894123576357469812261857349
000000009000051760740806250061240000800060073009500100030000000082013000017480905,156724389298351764743896251361247598825169473479538126934675812582913647617482935
700002830010000650058603001000406200007390018040800003960000007100074000302508009,796152834413789652258643791839416275627395418541827963964231587185974326372568149
709240010000300805000015004000000001063009070070824009105006007280000000604070130,759248613416397825328615794942763581863159472571824369135986247287431956694572138
300802609051000000600047001000001930002750006006304780027006500090100000405039800,374812659251963478689547321748621935932758146516394782127486593893175264465239817
060912000530800000002070140006504003089001060407000020103009087000080210900007504,764912358531846792892375146216594873389721465457638921143259687675483219928167534
070002305000000901540980000006100807920630010804205000008594002730001059000007060,679412385283756941541983276356149827927638514814275693168594732732861459495327168
000510690002480000000003108605000204370020050008900070006795020014800007500006003,483517692162489735759263148695378214371624859248951376836795421914832567527146983
002050900056009204000100078000600405030004820109280060070500003064037000001800059,712458936856379214493162578287613495635794821149285367978521643564937182321846759
300860200052041007480200010700024005009003000030690108020570040607008001800900030,371869254952341687486257913768124395519783462234695178123576849697438521845912736
910207000305000078000054000250003401800509300060010090020008006600900007004071020,916287534345196278782354619259763481871549362463812795127438956638925147594671823
701002008009000601024100030093806240000040105506700000002003570000078096630000000,761932458359487621824165739193856247278349165546721983982613574415278396637594812
008076001930004260700300004300048700690203008054001000020000980500102300086500070,248976531935814267761325894312648759697253418854791623123467985579182346486539172
006037000904208010502041600020004038700325400001700009000050090009600873180000050,816537942974268315532941687625194738798325461341786529267853194459612873183479256
000506700004800010107020590300000006705082041000490050630005870200031000009700030,983516724524879613167324598342157986795682341816493257631245879278931465459768132
600470081013000700580003009000000602000510070160920805000302000049081063700050040,692475381413298756587163429975834612328516974164927835856342197249781563731659248
300700501700000094094080620010095002068004000502360000007020000000956003000430810,326749581785612394194583627413895762968274135572361948637128459841956273259437816
900604035005009000001080000080001926007020004600390087004003071300700062700000890,978614235465239718231587649583471926197826354642395187824963571319758462756142893
007450021005006000040019860400600053000008790103070002260041008001200300700980000,687453921915826437342719865478692153526138794193574682269341578851267349734985216
100620070000000406058040091001070000030900024049863050006010803000702069085030000,194628375372195486658347291561274938837951624249863157726519843413782569985436712
000309058700060019003000000078020460400085072900003000010072840654100000020090130,246319758785264319193857624578921463431685972962743581319572846654138297827496135
000001520800207410040000003500834091107026080000000600030918007060050009002700840,679341528853297416241685973526834791197526384384179652435918267768452139912763845
580009030000054009201700000640100700000032908038000041060000570010020006700580010,584219637376854129291763485642198753157432968938675241863941572415327896729586314
100070800000000062903020507705002004040061008030540019007050421060089000350700900,126475893574938162983126547715892634249361758638547219897653421461289375352714986
800000060500300400060008001300012009074000000006070325900500600002481507010790830,849157263521369478763248951358612749274935186196874325987523614632481597415796832
100300450004806003002000907050160002000090080070043500801500096046002030930007201,167329458594876123382451967459168372213795684678243519821534796746912835935687241
040090102000704008503028000090071080060900340201050006900000600410030007807200054,648395172129764538573128469394671285765982341281453796952847613416539827837216954
008950120030040050901300000020090004080007530093600002705120006060700041002009800,478956123236841957951372468127593684684217539593684712745128396869735241312469875
072000006609078100050090003080100090306405010005260400000056080100903047020004300,872341956639578124451692873284137695396485712715269438943756281168923547527814369
609000000021600700045090082100074050400280300070069108002008971307050860000000003,639827415821645739745193682198374256456281397273569148562438971317952864984716523
403605009670003018001080400100470005062900700900000631820090000005100000004527090,483615279679243518251789463138476925562931784947852631826394157795168342314527896
003604090060080270040051000800407001507090000910200030052070006000000083470306020,783624195165983274249751368826437951537198642914265837352879416691542783478316529
190802750070000000002150408506030002783006900000040005038000100621009037000200604,194862753875394216362157498546931872783526941219748365438675129621489537957213684
820000590700030400001000083080273600090640000040009020006500700070020100500018002,823461597759832416461957283185273649392645871647189325216594738978326154534718962
090830000000015809500042060617500004084000020000009710003000200800706300400290507,196837452342615879578942163617528934984371625235469718753184296829756341461293587
403000067000079005080140200005201709010093054060800000800005430002008001900610020,493582167126379845587146293345261789218793654769854312871925436652438971934617528
000070000020091806790008520016050900083204000500000103040000601030906408805003007,658472319324591876791638524416357982983214765572869143249785631137926458865143297
019060500080002007070503910054009070700800309038410006502000104000020638000040020,219764583385192467476583912654239871721856349938417256562378194147925638893641725
430270060000050087090603500042000008800009036070501009269000014500040200010000070,435278961126954387798613542942367158851429736673581429269735814587146293314892675
600053004281000000040728009000065007030904082000800410100600300007040608005079000,679153824281496753543728169418265937736914582952837416194682375327541698865379241
010203900900004050840000600001090008007600205500008147030079000706010430004030082,615283974972164853843957621421795368387641295569328147238479516756812439194536782
170609508204080007090500000008040100000006003060003290002000630085130070409705020,173629548254381967896574312328947156941256783567813294712498635685132479439765821
500810000062790103000004907679008240100600005008000390040502000003000000920100608,597813462462795183381264957679358241134629875258471396846532719713986524925147638
900630010040000002185000004004709608002005000091020530050076090000800051700902080,927634815346581972185297364534719628872365149691428537458176293269843751713952486
050706000010000400070310095002009741000200083008075020001090658900620000340087010,859746132213958467674312895562839741197264583438175926721493658985621374346587219
300001002060000407507086090000000010008003005009147230010560009206008074040090003,384971652961235487527486391432859716178623945659147238713564829296318574845792163
075000403084607001006302000900800106400529008007001050000094000000030629010280070,275918463384657291196342587952873146461529738837461952623794815748135629519286374
000004070003021409700300521960003000502006007000500280280107000006080053407090800,621954378853721469749368521968273145512846937374519286285137694196482753437695812
786900000000000023012406009020009006804060070907130200053008047090005800000201000,786923514549817623312456789125789436834562971967134258253698147491375862678241395
005042300000500027800790400070206000900008010631054080059080230004000000000030196,715842369493561827826793451578216943942378615631954782159687234364129578287435196
000140800400070502705003060000008030091250000026000409200706105059480007030000600,962145873483679512715823964574968231391254786826317459248736195659481327137592648
500004710090200008406007300050100972200608000014000005003002400000080060721005093,532894716197236548486517329658143972279658134314729685863972451945381267721465893
000000074025360800907082500500010983860000050043000007030509102000830000604200090,386195274425367819917482536572614983869723451143958627738549162291836745654271398
590000320040009070007016500300007050021054908008030600630700004902805103000060000,596478321143529876287316549369187452721654938458932617635791284972845163814263795
500040809020000700780900360000030050000708040360190007400002006900815002003060108,531647829629583714784921365847236951192758643365194287418372596976815432253469178
908000000703001625500047001000600240030070000005432008062800900100004300080019406,918526734743981625526347891871695243234178569695432178462853917159764382387219456
700006052050780600010004009006010420000803000094020010980172306370000500400900008,748396152259781634613254789836519427127843965594627813985172346372468591461935278
000165207000043060000000438004052006070600802090000310100080753203907000086004000,438165297927843561561729438814352976375691842692478315149286753253917684786534129
000307100500408390206009080305100406067000030800000000009070840020094051008650027,984327165571468392236519784395182476167945238842736519659271843723894651418653927
000600007000025908963000100092400715710060003008002004040050020300708500100034809,285691437471325968963847152692483715714569283538172694847956321329718546156234879
056810049079502036000007020300080600014900002620001007001400850000030001935000000,256813749879542136143697528397284615514976382628351497761429853482735961935168274
460007100003296800708000009001500208002000005000180674080004050090370002054910030,469857123513296847728431569671543298842769315935182674387624951196375482254918736
032700000900601800000090064070320019300005000089006057095800023010042000006100075,632784591947651832158293764574328619361975248289416357495867123713542986826139475
008600030007004001602805900385072000400001002000060590070300080010020604590008000,148697235957234861632815947385972416469581372721463598274356189813729654596148723
028709000000320970006005310000004100510060020400080097001007005063100400290408000,328719546154326978976845312689274153517963824432581697841697235763152489295438761
304207050800400070072500100400010280030900000605000300009852010000006009060309048,314297856856431972972568134497613285138925467625784391749852613583146729261379548
008000209052400030060031700005003008000507901940060007000089604184000000003150002,318675249752498136469231785275913468836547921941862357527389614184726593693154872
000060000075290010001000598010800460003001800067054000036007009080000034200930007,398165742475298316621743598512879463943621875867354921136487259789512634254936187
050120380286070500009600074090306000800047000425000600070002400530000010001908005,754129386286473591319685274197356842863247159425891637978512463532764918641938725
050730000006280090704090026009400030000017005471900000090040100000000263230500070,952736814316284597784195326569428731823617945471953682697342158145879263238561479
080053410050209000007010092760040900900601003008900200020070040100004678300006000,289753416451269837637418592763542981942681753518937264826175349195324678374896125
803006250005438700040000900060082070270000080004070310000907003100004096002150800,813796254925438761746215938361582479279341685584679312458967123137824596692153847
020039700800010005900406103004070006060005302501008409300007600470020080005100000,126539748843712965957486123294371856768945312531268479312857694479623581685194237
000020540090007620067000900010000003502618000749052000050403070100080360600009080,381926547495837621267541938816794253532618794749352816958463172174285369623179485
000820000620105700983004000490700160206000005057901000000040002105006300000008549,571829436624135798983674251498752163216483975357961824839547612145296387762318549
000207094508004700000010360046708102950040008001000003100602400730080000000930500,613257894598364721427819365346798152952143678871526943185672439739485216264931587
180003900090500020005040001003400706050820030700096050910750002008200410076034000,182673945497581623365942871823415796659827134741396258914758362538269417276134589
502700000693000100007038005034050608960002070008003090000010039006840700010005402,582791346693524187147638925234957618961482573758163294475216839326849751819375462
350070020690000580002640007000200000203400010405086300000093146700000200000108000,354879621697312584182645937879231465263457819415986372528793146731564298946128753
140600900008200700060000083500030406074009000280407310630520001090780200005091000,143678952958213764762945183519832476374169528286457319637524891491786235825391647
306078900000602074005190002704010090069200003502006081000034500800501630000700000,326478915918652374475193862784315296169287453532946781691834527847521639253769148
000070694900048000012030000300907008640010723080000510000000352728001000003090007,835172694976548231412639875351927468649815723287463519194786352728351946563294187
150060007004072800308000000010300090800049530960018004000080019200006385500400206,152863947694172853378954162415327698827649531963518724736285419241796385589431276
000000005080057600690008712030604000971020460000000530000435100024700900003019800,417962385382157694695348712538694271971523468246871539869435127124786953753219846
706100000150009040203400056002001008680003415509000700000008002975604030000700090,746152389158369247293487156432571968687293415519846723364918572975624831821735694
701400800000008060004050209027000500100590300030081940800760002360049010005010000,791426853253978164684153279927634581148597326536281947819765432362849715475312698
090120500300006000000705480470080063089007120002069007018040200026000001700500090,897124536354896712261735489475281963689357124132469857918643275526978341743512698
006207401200003780008040050005010003920705008800090000634000010070408560000100200,356287491241953786798641352465812973923765148817394625634529817172438569589176234
000020190001006800059004000680050001000700003000090587408360000016049700300071405,863527194741936852259184376687453921925718643134692587478365219516249738392871465
620004310000176400080900005008000000300297008400060507009801600712003090030040000,627584319953176482184932765278415936365297148491368527549821673712653894836749251
060105020080007109900000760000540300310900046027060000002400071076280590009000830,763195428284637159951824763698542317315978246427361985832459671176283594549716832
060502000000060071200783040006020900809000300132004506508000000910006702040090030,764512893385469271291783645456328917879651324132974586528137469913846752647295138
067000005530000029942063007210000008009042000000107400300070014080039006005601790,167928345538714629942563187214356978679842531853197462396275814781439256425681793
005380000004706109200051060030002410970000305042170080000867090000000008760915000,615389742384726159297451863836592417971648325542173986423867591159234678768915234
006010052000800900800069000273006400100002075040900103500004007700380009014520306,496713852327845961851269734273156498189432675645978123538694217762381549914527386
000080140910200007703090062000030070028004650306500900000010000095600020241000380,562387149914265837783491562459136278128974653376528914637812495895643721241759386
160009000004080700059200086007523090000001270080400500603075001290018400000600030,168759342324186759759234186417523698536891274982467513643975821295318467871642935
009007600700000025040100080030600504005084003960002170008015400000396000200740910,329857641781469325546123789832671594175984263964532178698215437417396852253748916
630007040870050000000824300090246001100000069005100708040500090001072000300490250,632917845874653912519824376798246531123785469465139728247568193951372684386491257
100003009902715006050000008700800094600002810000069000501008200046100003070300450,164283579982715346357694128725831694693472815418569732531948267246157983879326451
000500001003007009000109850090263000084000600300814700650000203008720510041000007,869542371513687429472139856795263148184975632326814795657491283938726514241358967
080700030370104600005020009107060002000875100500400090001000005709200800006039004,984756231372194658615328479147963582293875146568412397431687925759241863826539714
600005004020700010014092800007960040006031970080000305190300000500084100400070032,639815724825743619714692853357968241246531978981427365192356487573284196468179532
500820000007000102000903460600100300090580070102047000800004000061000057050600920,546821739937465182218973465675192348394586271182347596829754613461239857753618924
002009000049100670350487010000030089064500020508001000200003108601902400070000095,712369854849125673356487912127634589964578321538291746295743168681952437473816295
000030087460050002003014090001402000079000010302000068007109500050700040210680900,195236487468957132723814695681472359579368214342591768837149526956723841214685973
020030090308000106000094000004600057700400860100085300040008702005260019970001000,427136598398572146516894273284613957753429861169785324641958732835267419972341685
600849500403007000092050001080300060204061000500700209005190074761002050000006030,617849523453217896892653741189325467274961385536784219325198674761432958948576132
002005009390600001080043007006008070050090402430000580065207030000100000147000068,672815349394672851581943627216458973758396412439721586965287134823164795147539268
002030070400960005100007400006580100070000090080046003003098004205070019008104062,862435971437961285159827436326589147574312698981746523613298754245673819798154362
206100000049000000500200869800376100000050708093000040010900024007631000030004607,286195473349768251571243869854376192162459738793812546615987324427631985938524617
000860500000001080620000039000100004040087060753009002037050620200010008085400903,319862547574391286628574139862135794941287365753649812437958621296713458185426973
270963008008010320004200090700008503030000170416007200600492000000506000900070035,271963458598714326364285791729148563835629174416357289653492817187536942942871635
000503800470010020030048069507604300390100006080090701706000948000005207021000000,169523874478916523235748169517684392392157486684392751756231948943865217821479635
041070058009180604500039100020050780007002096053000000000004300410600002806000019,341276958279185634568439127624951783187342596953768241792814365415693872836527419
070104060050030000208056000037060042040000800000902010006093701420805003000001500,379184265654239178218756439137568942942317856865942317586493721421875693793621584
030000240100400800068090057700659000026000005900803100045960000090010528010072000,539786241172435869468291357781659432326147985954823176245968713697314528813572694
050003908708045000040080701003501290007000604160070000204009006900002503010600000,651723948798145362342986751483561297527398614169274835234859176976412583815637429
005170402203950010600000005096200000570340180430000509009080300100000060008524070,985176432243958617617432895896215743572349186431867529729681354154793268368524971
823000070000204600001030900570020090906008307000001400042800000050690108000407036,823169574795284613461735982574326891916548327238971465642813759357692148189457236
004800310012090000007300054030000026500010047480700100900008072063905000100046005,654827319312594768897361254731489526529613847486752193945138672263975481178246935
920570000001302050004089603068050730070064005000000004006700018000010270500028309,923576481681342957754189623468951732372864195195237864246793518839415276517628349
801006000000030085004290170087001003005600004090804207100700300650409008020000600,871546932962137485534298176487921563215673894396854217148762359653419728729385641
010030400400000903002560000260040080080007005903010207705000021600803000049051070,518739462476182953392564718267345189184927635953618247735496821621873594849251376
003000670600000092905078000060013000007520100140009307000406020089030004000207518,813942675674351892925678431568713249397524186142869357751486923289135764436297518
007600403900708000036200009000009542400080700091002060240050086680310007015000000,857691423924738615136245879378169542462583791591472368243957186689314257715826934
008096030071000008620705040000300570009800004034019026800027090340000007200030160,458196732971243658623785941182364579569872314734519826815627493346951287297438165
056300001200004050008006079402100007509020004703090106004500980000809003001730060,956378241237914658148256379462183597519627834783495126374561982625849713891732465
000080304594000002200070061080100090043006010006000507000410000809230000010005783,671982354594361872238574961785123496943756218126849537357418629869237145412695783
000200010018000607200640508005010702000037860009500040030109000906050380820760400,653278914418395627297641538365814792142937865789526143534189276976452381821763459
000100000370049082025008006090013000100802007230570400506000023003004901000067005,869125374371649582425738196697413258154892637238576419546981723783254961912367845
206700035080610070409800002000000029640190300308004100107008540905000006000203000,216749835583612974479835612751386429642197358398524167127968543935471286864253791
004018090009060030070002500012054000708000040056130009800970610003200807140500003,564318792289765431371492568912854376738629145456137289825973614693241857147586923
007000840601280000050001070000120009400730600792500013060805090089000004500046002,927653841641287935358491276836124759415739628792568413264815397189372564573946182
021009300603002780800400005004700003705006821360980000000010074207000000010530060,521879346643152789879463215184725693795346821362981457936218574257694138418537962
400002150093007200250304060000590702000000008060700040804010305306800019500020000,487962153693157284251384967148596732735241698962738541874619325326875419519423876
208040003000008407710309000000400350043080002520060009900000160051607008300500020,298746513635218497714359286869472351143985672527163849972834165451627938386591724
006524300081790500003000007209000008040200603050180040670000000004605209010308705,796524381481793526523861497269437158148259673357186942675912834834675219912348765
080004060146090500570810003060200004710008635094070000000000012000023790000460008,283754169146392587579816243865231974712948635394675821637589412458123796921467358
508020001702000006040009035073200040620000500801903007410580060000301800000060709,538624971792135486146879235973256148624718593851943627419587362267391854385462719
000007050001940320860030009030602807004000160100380000607090085420500000095200700,943827651751946328862135479539612847284759163176384592617493285428571936395268714
030809001050040020108076000000063070710050903009002084570030690200000400406090205,634829751957341826128576349845963172712458963369712584571234698293685417486197235
200091400008030000040050897006513200704200508000400006070106000803020700019070005,257891463698734152341652897986513274734269518125487936572146389863925741419378625
040000012300000600709063508086035020000092100905140073007504000500009001000678009,648957312352481697719263548186735924473892165925146873897514236564329781231678459
200048700090030040010607300900510004000020670805374009004060021030002560007900080,253148796796235148418697352972516834341829675865374219584763921139482567627951483
670200008002007304900500010407000900830001750020600001005020403080065009001740620,673214598152987364948536217417852936836491752529673841765129483284365179391748625
370010800000000314009060520004083951900400060060207000600035049000700008013029000,372514896856972314149368527724683951938451762561297483687135249295746138413829675
800500769500002341370004200610320004000907008092060050000043000106800000040100097,824531769569782341371694285618325974435917628792468153987243516156879432243156897
006039280104080905200000100300045000078300096005708040000000400803500001000692070,756139284134287965289456137362945718478321596915768342627813459893574621541692873
095000004003709260100840000200600001008103700670050380900208170800030002006901500,795326814483719265162845937239687451548193726671452389954268173817534692326971548
065020179082976000000000000004050962010840300000003000048005216200069805300000004,465328179182976543793514628834157962619842357527693481948735216271469835356281794
050000008261003070900461000709000040000050002538600000043805700000700034100020896,354279168261583479987461253729138645416957382538642917643895721892716534175324896
080094007950001300000600190100209040005007006093060810000708603026500000304000501,681394257952871364437652198168239745245187936793465812519748623826513479374926581
004050307076900000035640200043000008000721090120000070080376940000180006000002500,914258367276913854835647219743569128658721493129834675581376942492185736367492581
075400003108005200000900076400006038201090060000503000043070100000020089690108000,975462813168735294324981576459216738231897465786543921843679152517324689692158347
360000001102000400570008906010087050006304000980016000057001260000500049000803700,368749521192635487574128936413987652726354198985216374857491263631572849249863715
090402003003900810610078050300080100250031004086000075720050091000740008900006000,895412763473965812612378459349587126257631984186294375724853691561749238938126547
070004605950083010041000000000018007506000032130020098004905070003401200790000300,378194625952683714641257983429318567586749132137526498214935876863471259795862341
002500640050004081000080907500046300231000004006270000060001038845039002000750000,982517643357964281614382957578146329231895764496273815769421538845639172123758496
549100000087000056300002008008600092010704005002090470000947010006803720030001000,549186237287439156361572948478615392913724865652398471825947613196853724734261589
038741000207000000094230008600105090000300120402069300000080001705400600000090285,538741962267958413194236578673125894859374126412869357926583741785412639341697285
000400020063109005790000003540706009900503187001800000052000600100000370600928050,815437926263189745794265813548716239926543187371892564452371698189654372637928451
540010076020300450900600000000080001700500800408700360050430000836002509000009002,543218976621397458987645213365984721712563894498721365259436187836172549174859632
041029000000750400009010603030000002400890700856000010700600030080005060200130085,641329578328756491579418623937561842412893756856274319795682134183945267264137985
408000705506300014200500906710064800000020000043701009007006500000280370005009402,498612735576398214231547986712964853659823147843751629127436598964285371385179462
005060004007309080860000029004090060000001007000058231640900100730040000100207800,395862714427319685861574329214793568583621497976458231642985173738146952159237846
100098005009700600040130020050901004030060780000000006704500300690080042018002050,163298475289754613547136829856971234932465781471823596724519368695387142318642957
020700000080426035700100840060040509140030080005201000600000970007508100300070006,524783691981426735736159842263847519149635287875291364652314978497568123318972456
001028000397001040840300650105000070006807900020060004900100003003045017008006002,651428739397651248842379651185294376436817925729563184974182563263945817518736492
004000080810503904000400561603005010090027000070600420250890300001006708906300000,564719283812563974739482561623945817498127635175638429257891346341256798986374152
140206009030050004002000780687405010003000000005801070000760120000084096090300400,148276539739158264562943781687435912913627845425891673354769128271584396896312457
250160000600000409007203000000805010300000607901700008030604001502008030108070956,254169873613587429897243165476895312385421697921736548739654281562918734148372956
510070000000603209300820400405010007006200104870005603100049000007000508093060000,512974836784653219369821475425316987936287154871495623158749362647132598293568741
304200700500003060068007301020916007701042000000000800090000540600500008000701629,314269785579183264268457391823916457751842936946375812197628543632594178485731629
800400502420703090009000007040006801900205036076830009003002060580014000100090005,837469512421753698659128347345976821918245736276831459793582164582614973164397285
030050840080709000120000506000075384000400009060003251200096000090300020506210070,639152847485769132127834596912675384358421769764983251273596418891347625546218973
001800530800407096706003100000005300008090021907100804000020000500906700214008005,421869537835417296796253148142685379358794621967132854679521483583946712214378965
008402000910003050000070906081056070045800001300007008072900000154208300600005002,568492713917683254423571986281356479745829631396147528872934165154268397639715842
580407060300206000000010705900008170070900083230100040000060009050342008401500200,582497361317256894694813725945638172176924583238175946823761459759342618461589237
354001020080000714000026800000640009609070000012008005007090380043200000020000067,354781926286359714791426853578642139639175248412938675167594382843267591925813467
060700008019306020875000001900053000000801200030620409700500080052000704100009630,263715948419386527875942361921453876647891253538627419796534182352168794184279635
789056002040800610000023907094061008300000009010080500000079254006004000072000300,789156432243897615165423987594361728328745169617982543831679254956234871472518396
059004800700051090100090064090000300002507680400800720038010002070000430006200050,659324817784651293123798564897162345312547689465839721538416972271985436946273158
008003010243080009090000870005360000970205304100009200380901520000000900460020007,758693412243187659691452873825364791976215384134879265387941526512736948469528137
802096000047080005000304001008100653150930070204000000000850030003027510690000082,812596347347281965569374821978142653156938274234765198721859436483627519695413782
003210040009040708010005360000008450070002809064000000720056000091700003300090507,683217945259643718417985362932178456175462839864539271728356194591724683346891527
002700091053040020049086030205000009080400260600100807390000500017602000000503016,862735491753941628149286735275368149981457263634129857396814572517692384428573916
430000861051006070007900005000000004005820003960105280000071039392004000700060008,439752861851436972627918345278693154145827693963145287586271439392584716714369528
300209000140700520000406307090008210250000706000300408002004001509030600870160050,387259164146783529925416387493678215258941736761325498632594871519837642874162953
300000690105320000000580002003018040084270501602090070009100700040007930060004008,328741695195326487476589312753618249984273561612495873839162754241857936567934128
005000609000070003240008007580260400090300070060984052007053000036490020004000108,375142689618579243249638517583267491492315876761984352127853964836491725954726138
080000315100420000007005008605900082418000003300701000806090204020003700009056000,284679315153428697967315428675934182418562973392781546836197254521843769749256831
037500010008076900100830020905420000060080701041000590500007008700009160200050000,637592814428176953159834627975421386362985741841763592594617238783249165216358479
703450600010076058040002090908500000002900045100038000800003060067040002005200307,783459621219376458546182793978524136632917845154638279821793564367845912495261387
002054700860300000507100809000015070004602008903000210289060100700490000000007053,392854761861379425547126839628915374174632598953748216289563147735491682416287953
008900050000501070310080002007009846060200503134000090900743000052600001040102000,278936154496521378315487962527319846869274513134865297981743625752698431643152789
900065200082070000060104003000400001309000782071030500004008000057090460000602307,913865274482973615765124893526487931349516782871239546634758129257391468198642357
560100400003008050719000300090240705600000080204007090002763009000904012000010570,568139427423678951719425368891246735675391284234587196152763849387954612946812573
002008406008500910300701000050106009041000057007080230706054000004000080000920300,512398476478562913369741528253176849841239657697485231736854192924613785185927364
300509004002008051080074030200016000017000040650780900103000020400960070060043005,371529864942638751586174239239416587817395642654782913193857426425961378768243195
008010743070500020060403000500032060090700008204901530020009006001080400000300085,958216743473598621162473859517832964396754218284961537825149376731685492649327185
100500034700908000250704000000000207040801900370020680503006000000390010069080025,198562734734918562256734198981653247642871953375429681513246879827395416469187325
890050000070900635000304180300460020010000800069200307042003016500701000980005040,893156472174982635625374189358467921217539864469218357742893516536741298981625743
009051040200030007675000008000040700380900062040008501050607800900000614100290000,839751246214836957675429138596142783381975462742368591453617829927583614168294375
009060000870509600502800000100005870000320040004680132045000780600473050300000009,439762518871539624562814397123945876786321945954687132245196783698473251317258469
590026007046503080000040000000700000925080100608039200000401005280060710100070030,591826347746513982832947561413752698925684173678139254367491825284365719159278436
070000010630950000800603054080400025090020187006100000010000700002398000005004092,579842316634951278821673954187439625493526187256187439918265743742398561365714892
108000350509870400020004001907200140000060005003408090070300820302100000400090600,148629357539871462726534981967253148814967235253418796671345829392186574485792613
020003060705000900900600084046098100201706090070021400500002300130807020080000745,428913567765284931913675284346598172251746893879321456597462318134857629682139745
570100430009006210082009000300048960004003005807020100200000507703054000001090080,576182439439576218182439756315748962924613875867925143248361597793854621651297384
010000030050307000207496080003001478006005000080903001000260050400008709920504600,614852937859317246237496185593621478146785392782943561371269854465138729928574613
250100084060020100008930002007400203390500040005006700019000600740008310006090075,253167984964825137178934562687419253391572846425386791519743628742658319836291475
068004005000563070270000030094000500500390004000600081000970610629050000087000200,368724195941563872275189436894217563516398724732645981453972618629851347187436259
065000090000003402007094560100300048900270100302106050090620000021000080543080007,465712893819563472237894561176359248954278136382146759798625314621437985543981627
300800001520700480409050006002000040000509807070013000010208930804000060006104050,367842591521796483489351276152687349643529817978413625715268934834975162296134758
030005080060970400400060579000019002010030960000847310009201004082000650701000000,937425186165978423428163579573619842814532967296847315659281734382794651741356298
194003000000800405050700039002009006930008210706540080043020050600310800000000097,194253768367891425258764139482139576935678214716542983843927651679315842521486397
057064080619007000200000030800503092000480070030120006580701364090650000000000200,357264981619837425248915637864573192921486573735129846582791364493652718176348259
000000520930001084700590006200703001056400900000050040390078000004206100010000038,461387529935621784728594316249763851856412973173859642392178465584236197617945238
070030200580000096200615700050240807000301040190850600062004509800090030007000108,476938251581472396239615784653249817728361945194857623362184579815796432947523168
080200610490000000050908300000106003900087500003004071700050032000870064014009005,387245619496713258152968347875126493941387526623594871768451932539872164214639785
090050080001902470060084205000410300470506000006003009000705008032800006750021030,294357681581962473367184295925418367473596812816273549649735128132849756758621934
900010075080052000010900400000038962020700180004600000600000017035060809078540320,963814275487352691512976438751438962326795184894621753649283517235167849178549326
009014008005600320070520100043200860760403010050007900016000075000000209402080030,629314758185679324374528196943251867768493512251867943816932475537146289492785631
000306800006090517059001002000100080103479600020005900061000094507020000438000050,712356849346298517859741362975162483183479625624835971261583794597624138438917256
000050420010000003090204607000006200508300060402870309009760005700408010803095040,687953421214687593395214687931546278578329164462871359149762835756438912823195746
063080020700036050009010000080074000006100907000500013000300590032000641045002708,563789124714236859829415376381974265456123987297568413678341592932857641145692738
008946050615703002040000008300821900760000000001007043400000010009200500507098620,278946351615783492943512768354821976762439185891657243426375819189264537537198624
001006009780020000040705003104600500970000208850004130000490680000200010063058004,321846759785329461649715823134682597976531248852974136517493682498267315263158974
