quizzes,solutions
179400560050090008040002701002001600000906087083700200801600904000004003007050000,179438562256197438348562791792381645514926387683745219821673954965214873437859126
080001430400090167300200000090714000065000000200305018670130500000008009920076080,789651432452893167316247895893714256165982743247365918678139524531428679924576381
000031700004070090500204600190000006006009024200307080020500030907040008083020109,862931745314675892579284613198452376736819524245367981621598437957143268483726159
907400000060209050005730800708020000000100463014000280800001504200067090359000100,987415632463289751125736849738624915592178463614953287876391524241567398359842176
007200000560100030000040598802009000600301405100780000005000920730050001208406007,987235614564198732321647598842569173679321485153784269415873926736952841298416357
000000850007000000420000601008206300305140072000950160601004090203600704500830000,136492857857361429429587631918276345365148972742953168681724593293615784574839216
029300158500207000604010900000080030000600005003500692908702003070046200410908000,729364158581297364634815927256489731197623845843571692968752413375146289412938576
200030095100602300084000000900067804025001900400900012000105276007004080500080031,276438195159672348384519627931267854725841963468953712843195276617324589592786431
090006140300000000214070903060280074700000300053400012000705800100800409005039006,598326147376914285214578963961283574742651398853497612629745831137862459485139726
469010030002060107030800020000500209073090084800400000000045008000073640100206950,469712835582364197731859426614538279273691584895427361326945718958173642147286953
600290800003000100001068094380002706906040005400050003200039000040520070000700601,654291837893475162721368594385912746976843215412657983267139458148526379539784621
420010500560920030108006009010008040803001065200057001070000300900400080000005902,429813576567924138138576429715698243893241765246357891672189354951432687384765912
080406000007500029910030006365010070008005003000008940070009352000620090040100800,582496731637581429914732586365914278498275613721368945176849352853627194249153867
038100700097050002400096000000305029301000000720060800080007964005004080160920003,538142796697853412412796358846375129351289647729461835283517964975634281164928573
087500000300190000900803051000009400056210083040300102403908006008060200012000790,187546329365192847924873651231689475756214983849357162473928516598761234612435798
000104000020750089308000100700000003032800001865002000100095704006030500409078302,597184236621753489348926175714569823932847651865312947183295764276431598459678312
920070601003082000400105073050063104010000960008200000060901050000400897204058000,925374681173682549486195273759863124312547968648219735867931452531426897294758316
001000007097000540802304006160000200020060800030510709000600000900057003074803012,641985327397126548852374196169738254725469831438512769283641975916257483574893612
000082007050004612304000000080700035000021009631800004060050780903060021500003090,196582347857934612324617958289746135745321869631895274462159783973468521518273496
020104000506900007030700208002000050870000040105863900001080094007200100980310006,728134569516928437439756218692471853873592641145863972251687394367249185984315726
853002010009001504040000037020740083400015906901060050296000000080650000000003700,853472619769831524142596837625749183438215976971368452296187345387654291514923768
006090703080400250590023100010009064400000307053601028120070095030008000004206000,246195783381467259597823146812739564469582317753641928128374695635918472974256831
000800600105070200087059000003062005010900864704100902000000096208004710900513000,329841657145376289687259341893462175512937864764185932431728596258694713976513428
000006514503200790009710008700029003004030062050080000001800000270460300060000125,827396514513248796649715238786129453194537862352684971931852647275461389468973125
000806000590040602000700143069050801730980004012030070170002000006410300080009500,341826759597143682628795143469257831735981264812634975173562498956418327284379516
008310000301070000020409007104060090000050070080204005009008260200035081000601904,478316529391572846625489137154867392962153478783294615519748263246935781837621954
041020000000906070800013050970040060060050003025308190219600800700035006050001004,641527389532986471897413652973142568168759243425368197219674835784235916356891724
571009002068054300020000960630900170000020400004738500005001280309470000000000000,571369842968254317423817965632945178857126439194738526745691283389472651216583794
010030590506001023032070000004096200003000169070008050090542080007010400080700000,718234596546981723932675841154396278823457169679128354391542687267819435485763912
500310002000000709043078000000803041160900023080046905098000504207005000030601090,576319482821564739943278156759823641164957823382146975698732514217495368435681297
200009000010806097400000138000905403307002950800010070005003020030700004064090010,278139546513846297496527138621975483347682951859314672185463729932751864764298315
000089030501003047600050001097001500203000094000306208018402000002007006470900080,724189635581623947639754821897241563263578194145396278318462759952837416476915382
380600045000820100910000002503070009070069084400100060600217000820004000007500903,382691745754823196916745832563478219271369584498152367639217458825934671147586923
910650400000740005005800070300010640470006030000000920001400006792000300060973800,917652483283749165645831279329517648478296531156384927831425796792168354564973812
000900510096007203030840000009200341000060800708004006014005090000003020085691007,872936514496157283531842769659278341143569872728314956314725698967483125285691437
000528000140600500000049307980000210035900006004037800020006470008010000701300920,376528194149673582852149367987465213235981746614237859523896471498712635761354928
530000009000406070401803000000060000647280005009300210000000407080005193012907600,536712849298456371471893562123569784647281935859374216965138427784625193312947658
435000086006070930002080000600741000001009005090050604700068540800400020020197300,435912786186574932972386451658741293341629875297853614713268549869435127524197368
700500800420067030060920004080640050100072009340010067905003042000400000000090071,791534826428167935563928714287649153156372489349815267915783642672451398834296571
000008100037096000290105004500640209701500000600732800000000306050807002914000005,465328197137496528298175634583641279721589463649732851872954316356817942914263785
001009007080603500340000820000200030402005601730800400860150900200040000053070006,521489367987623514346517829618294735492735681735861492864152973279346158153978246
060537090038009050000000200072084006000002430003910080007006104409020500800051009,264537891138249657795168243572384916981672435643915782357896124419723568826451379
000002003001900507652080400500800041000030908908064000130027050040005170020600300,497152683381946527652783419563879241274531968918264735139427856846395172725618394
200008009437100002800060075005014087000005900900630100740000600600092040028300001,256478319437159862891263475365914287174825936982637154749581623613792548528346791
402056030300700000001802054603070400020000905090408061007501008080060000000309120,472156839358794216961832754613975482824613975795428361237541698189267543546389127
800496210040000500003002007000070040410205070038601050005800001970163000200900600,857496213142738569693512487526379148419285376738641952365824791974163825281957634
009002150020150048001003070300680000804007206000010300070508430200479800090060005,689742153723156948541893672312684597854937216967215384176528439235479861498361725
000075000000900160070430029901007032507001004040600050080260903400000080206310000,629175348354982167178436529961547832537821694842693751785264913413759286296318475
068509300000470501000000002040103006005208000009700410001050073950010020030604090,168529347293476581574831962847193256615248739329765418481952673956317824732684195
600070004002000593094000800007802006906500700040300150300029001800730940060150002,683975214712684593594213867157892436936541728248367159375429681821736945469158372
180004060300001072006580000050073400400020910000000080230705040000800093791000000,187234569345961872926587134859173426473628915612459387238795641564812793791346258
001038050004001807900040600700025030050980060180000700200006301006270009345000000,621738954534691827978542613769125438453987162182364795297456381816273549345819276
000907300060300002050208049500000130806005090104830070003710006020004000009020087,248957361967341852351268749572496138836175294194832675483719526725684913619523487
309100007025804301060000450008401700007000020600080005000209103093057208400000060,349125687725864391861973452258491736917536824634782915586249173193657248472318569
000008006019204300580100400000803067700010000846900020007000500030021008920065041,374598216619274385582136479251843967793612854846957123167489532435721698928365741
905030001020709040300068200000000008140900750067025030001000000002800976000472803,975234681628719345314568297259347168143986752867125439781693524432851976596472813
800507104090812035070000006208405907005096080430000000106300250000020001040009600,823567194694812735571943826268435917715296483439781562186374259957628341342159678
000000480060701000009803002000309507002600300050014069085027090004900051037006008,371592486268741935549863172416389527892675314753214869185427693624938751937156248
905870230003009004080620907050000706800100000014050020002006040046390800370001000,965874231723519684481623957259438716837162495614957328592786143146395872378241569
040900003000034879000506020102060700090023064480100000800095230507000010063002008,248971653651234879379586421132469785795823164486157392814695237527348916963712548
800007001006050290200004035040308000050070902907010006700000500009041800310082600,835927461476153298291864735642398157153476982987215346728639514569741823314582679
600070040010830500900102008000600870306008000502400093050004130007009002040701086,628975341714836529935142768491623875376598214582417693859264137167389452243751986
704309020001000008020007930005840001106500070000600082300904050060020300540108060,754389126931256748628417935275843691186592473493671582312964857869725314547138269
205093060000104070180000300602040000003785009890002041040059010069200003300008007,275893164936124875184576392652941738413785629897632541748359216569217483321468957
000023050070160080280090004000400390098000405005710006034085012700000630060002009,416823957579164283283597164627458391198236475345719826934685712752941638861372549
007860300000000190106420008008090510000204039073500640041050200050307000069080005,597861324284735196136429758428693517615274839973518642741956283852347961369182475
500720100001003080970000053126800000090002648030500007000060000068370500000405930,583724169641953782972618453126847395795132648834596217359261874468379521217485936
370600001005024009904008020008001006030750010200840370640007000001009830000200050,372695481185324769964178523758931246436752918219846375643587192521469837897213654
004620590210000043300005000029007000050102008070840005008590200067001800000006130,784623591215978643396415782829357416453162978671849325138594267967231854542786139
230400080009500061800000902080105030671390000400602700027000406390201005508000000,236419587749528361815736942982175634671394258453682719127853496394261875568947123
070000400100350680230408010640709030003020009820000001465230090900000070000601250,578916423194352687236478915641789532753124869829563741465237198912845376387691254
200007154400061000080000060000070205009530007007102809700280000560009408092054000,236897154475361982981425763348976215129538647657142839714283596563719428892654371
040006002103040008006030409008007620000302070010069000490020500075100030060058104,549876312123945768786231459938417625654382971217569843491623587875194236362758194
380107009007540080420003001094300058700006020230800600010200700506000004900061000,385127469167549382429683571694372158758416923231895647813254796576938214942761835
400000030600901800095070200000804160704056000300092504006315000120480700000000900,417528639632941875895673241259834167784156392361792584976315428123489756548267913
080010062000007309530420080007803000100000548900046200000034070020070014800500900,789315462412687359536429781247853196163792548958146237691234875325978614874561923
036098700500760410009201800068102000070580930400000001390040002815000000000005070,136498725582763419749251863968132547271584936453679281397846152815327694624915378
000008604000092310070040802260070008508001000390400050409860100020000006010305047,932158674684792315175643892261579438548231769397486251459867123723914586816325947
200000087030005000800027460006010000700803091309506800000100040020934076160000032,245691387637485219891327465486219753752843691319576824973162548528934176164758932
900080021002070800030460090000290006024000000507000014008620059760900300010305080,976583421452179863831462795183294576624751938597836214348627159765918342219345687
050000980806009201009016007032608000000394700040070008000062004007130002091400050,154723986876549231329816547732658419618394725945271368583962174467135892291487653
000020040060500003480070690098260170004009580600081030007350000053046910000900002,539628741761594823482173695398265174124739586675481239917352468253846917846917352
007090140600070009008420305300800000000000598500147060060000000092085701050032004,237598146645371829918426375326859417174263598589147263863714952492685731751932684
100052046009700000020039078030016092907040003015000800600000200040185000308007050,173852946489761325526439178834516792967248513215973864651394287742185639398627451
560000094094300100000008003000060050681040020020103980900200600008015000030007240,563721894894356172712498563379862451681549327425173986957234618248615739136987245
100000709005800006046509032800074010900000007000063000004002081013705090200640500,128436759395827146746519832862974315931258467457163928574392681613785294289641573
000000005600000800038052090090300071700025003001600042400008027020907000806043100,947836215652791834138452796295384671764125983381679542419568327523917468876243159
004900100030000745056708209240010073607000501000806000003100400070024056080005000,724953168839261745156748239248519673697432581315876924563187492971324856482695317
600700080070415900539000400000032005020600870100009060002008304400150020056004701,641793582278415936539286417967832145325641879184579263712968354493157628856324791
605170920020000000040508016000003204004090050760000803000802670050930001809040500,635174928128369745947528316591783264384296157762415893413852679256937481879641532
059000140460200508803070000006009251020030000080010690070004300105680470000000069,259368147467291538813475926736849251921536784584712693678924315195683472342157869
300004700090003042081200030040069500017400090000350100820700006605000310004090080,352984761796513842481276935243169578517428693968357124829731456675842319134695287
057009814300002000106004500000401980005607002034050100070005090089020600000080037,257369814348512769196874523762431985815697342934258176673145298489723651521986437
008500000590004010406903070000310840087600203200090005705080002820400009003000600,378561924592874316416923578659312847187645293234798165765189432821436759943257681
081209430900005001000600070000003800700040000563700100850420009340051200000036704,681279435974385621235614978412563897798142563563798142856427319347951286129836754
051304020009080010002700903900000050006002408430160700105400000000038006780009200,651394827379286514842751963927843651516972438438165792165427389294538176783619245
051004903200010480300980605000090200040260058500300070007120506603007000900800001,851674923296513487374982615138795264749261358562348179487129536613457892925836741
080000706590001000004309008018006400000730020700102005040067083001200600350004209,183425796597681342624379518218956437465738921739142865942567183871293654356814279
000086001070040080003902540401003720000000406602100038090050004506031070700809200,245786391179345682863912547481693725937528416652174938398257164526431879714869253
080025000000608094201400500050041307007006000800203065700000900900800046046390012,489725631375618294261439578652941387137586429894273165728164953913852746546397812
007008340006059700120300050800960400410007000002840900000400070500010006093705020,957628341346159782128374659835962417419537268762841935281496573574213896693785124
950200408001900035007830010000004000205600000406008079060300004010070200080061300,953217468821946735647835912198754623275693841436128579769382154314579286582461397
047009580580000001120060340900003128000000000070002609603910400008407060004230000,347129586586374291129865347965743128832691754471582639653918472218457963794236815
900000080430025070010640002001203000700080000029501046305069100080034500000000860,962317485438925671517648932641293758753486219829571346375869124286134597194752863
037002490004689010100000502300041000082070003090000758000490230006058900050100060,837512496524689317169734582375841629682975143491263758718496235246358971953127864
006100000080230760974085020700006800030009015502040970000050004460078051000002300,326197548185234769974685123749516832638729415512843976297351684463978251851462397
070000030046090075390028000000503100200040860900160004008610407607000519000200300,172456938846391275395728641764583192251947863983162754538619427627834519419275386
201067034000025007306008090590042018000009270080030000013000980068150000000000600,251967834849325167376418592597642318134589276682731459413276985968154723725893641
050046007200003980700090500960700008005604370030000021000010005008402010001850246,859246137216573984743198562962731458185624379437985621624317895598462713371859246
803070500020600903640090000007084010034000050950030026000012804000700201300049070,893471562721658943645293187267584319134926758958137426576312894489765231312849675
009050076001302900487009005008490020300568400000000010000080360570020800020103009,239854176651372984487619235768491523312568497945237618194785362573926841826143759
050720000000304000026908430000107009040060051307090600002530090584000020109800070,453726918891354267726918435265187349948263751317495682672531894584679123139842576
300004007001093806004528100910000200207010003000950600032005910040000008679080300,398164527521793846764528139916347285257816493483952671832675914145239768679481352
000083062004010580700600010051000470800000901243900000009308000600740205030052006,195483762364217589782695314951826473876534921243971658529368147618749235437152896
007002050049008600160050840270090500300065001005407208691000070000010000000923400,837642159549178623162359847276891534384265791915437268691584372423716985758923416
509002010306500007080010064000006000901007302250430089870009050000008021004670000,549762813316584297782913564438296175961857342257431689873129456695348721124675938
602001800070090050053000206010400000800000964200780003940032108006008400300570000,692351847478296351153847296519463782837125964264789513945632178726918435381574629
801300020203100804500804060000500000017090040450000096000260000004010203790003005,841356927263179854579824361926541738317698542458732196135267489684915273792483615
001000002080314000590008070000500098405801200960002003300065001700209045000070620,641957832287314956593628174172536498435891267968742513329465781716289345854173629
209001000000200406700060030605410007080500000312098600000070380930050071804002500,269341758153287496748965132695413827487526913312798645521679384936854271874132569
200856000000010030061700408040091007000260105057008200090630510003000820006004700,234856971875419632961723458642591387389267145157348269798632514413975826526184793
000200967087040000090300100008000010106730502902008600300507804500060021004093000,413285967687941235295376148738652419146739582952418673361527894579864321824193756
002450700071900004050003092603000900800006000000598310000025600009130805047080031,982451763371962584456873192613247958895316427724598316138725649269134875547689231
800730061094000000600540902280390506703100000000005018100000083070460020900020705,825739461394612857617548932281394576753186294469275318142957683578463129936821745
509047000060500070010820903370060001100000600040009728900008042026000080037410500,589347216263591874714826953378265491192784635645139728951678342426953187837412569
341000096000000008076920005234610070089003400100000000000070102008005030005041807,341587296592136748876924315234618579689753421157492683463879152718265934925341867
010000706002000050009357100500004090084010605007860200020039000371000080006208004,815492736732681459649357128563724891284913675197865243428139567371546982956278314
005087400030000500400021030003905001007030094840106050092000000500693080010200760,925387416731469528486521937263945871157832694849176253692718345574693182318254769
002000059350809060010470020100503800083001005040000900038002100706010000090064207,872136459354829761619475328167593842983241675245687913438752196726918534591364287
000005000200308009601040800030201045190030060000700380823009050007000602905410000,389125476274368519651947823736281945198534267542796381823679154417853692965412738
005070608210090000007041900904002080000900301053406070080000025060830004500700060,495273618216598437837641952974312586628957341153486279389164725762835194541729863
820090540600040307005010000001576009000003804207000000960800020000950610050002403,823697541619245387745318962481576239596123874237489156964831725372954618158762493
000008603020006048004250090078024059010300000302097800980070100130000402005000067,591748623723916548864253791678124359419385276352697814986472135137569482245831967
900000400000007010670830020004950072080402309100063508000075030030080000725001090,953126487248597613671834925364958172587412369192763548819675234436289751725341896
670002003003005040090010807006480950081200300200607001048900620005146000000000090,674892513813765249592314867736481952481259376259637481148973625925146738367528194
804900100630458007000006003410070000060000009009023560008500901102004030570090080,824937156631458297957216843415679328263845719789123564348562971192784635576391482
050810900070900261000000300803007096501060040020104030600253080200049000004600007,352816974478935261169472358843527196591368742726194835617253489285749613934681527
029003000504600080380027600400100290000006030032078004018000045006759010000010700,629583471574691382381427659467135298895246137132978564718362945246759813953814726
000002070080030956900861004040027019067009500000380020721095048000400000003000760,634952871182734956975861234348527619267149583519386427721695348856473192493218765
007841000560009080200035900020000490408010076010760008049000230000506710005003000,397841652564279183281635947726358491458912376913764528649187235832596714175423869
005340061167050002000070980000100847020005003000830020201009050690000004043060090,985342761167958432432671985359126847824795613716834529271489356698513274543267198
008400600214007003090001087070503048003012050960000100041090000050000269000875000,738459621214687593596321487172563948483912756965748132341296875857134269629875314
500900170840006000000527006000000650900718302000090800080302001603050090020860704,562984173847136925391527486718243659956718342234695817489372561673451298125869734
000000050937000100806012074002340860000207000000050900060520040201609008008104006,124783659937465182856912374792341865685297413413856927369528741241679538578134296
389000004500008601620450000100074003760900080030100002870213090400006007000009058,389621574547398621621457839152874963764932185938165742875213496493586217216749358
008000170900063000003401200257300006000698050090070014001040095080906000600002807,468529173912763548573481269257314986134698752896275314321847695785936421649152837
061050008280006090500700004003640001000007000608032900014080035090001080050300700,461953278287416593539728164973645821125897346648132957714289635396571482852364719
009570302100049007080120904756304000031000800240005030000006000000002059670800400,469578312123649587587123964756384291931267845248915736392456178814732659675891423
809400000020008604500010730030070080402905000068004009000340852000006170001520006,879463215123758694546219738935672481412985367768134529697341852254896173381527946
000026709000900540702800000040382100007060200006510008608700930300000010915004007,453126789861973542792845361549382176187469253236517498628751934374298615915634827
400070250020809006060050708203007005000100003009008460007045100914006020080090030,498673251725819346361452798243967815856124973179538462637245189914386527582791634
620045000540008100079600008950003000300280400002006017000320060801700004030001059,628145973543978126179632548957413682316287495482596317795324861861759234234861759
030607092002030507401000000000083970163900005000502000507006801000020400026018003,835647192692831547471259638254183976163974285789562314547396821318725469926418753
008000700020006003954000080032007006400300008800204509607508012000071950090430000,368149725721856493954723681532987146419365278876214539647598312283671954195432867
004000000900810056103762000000400708009003000675000002230009875500020609000001043,864935127927814356153762984312456798489273561675198432231649875548327619796581243
030109500007046038020500049500030780684007020000010000810300050000020493002090000,436189572957246138128573649591632784684957321273418965819364257765821493342795816
470090085001020000056001037200800451590040002007300600034000060010030024800500700,472693185381725946956481237263879451598146372147352698734218569615937824829564713
010060540074200009008500003300004068100907000800050210000000054602030700090801300,913768542574213689268549173357124968126987435849356217731692854682435791495871326
120000090009008650480050700207000100000704083600103900000590020010030046700600810,125376498379418652486259731237985164591764283648123975864591327912837546753642819
060005800800020607091006030003000572005000008780090040000281054140700006000630290,367145829854923617291876435913468572425317968786592143639281754142759386578634291
050080009300200564096700001012009030600027090008004600430010200001603005700000800,154386729387291564296745381512869437643527198978134652435918276821673945769452813
280100007905027003000560000000493600010700405030050092500008009307006010024000070,286134957945827163173569824752493681619782435438651792561378249397246518824915376
000067500504000802800002631086010009200309000070005100915200008000053020003400700,132867594564931872897542631386714259251389467479625183915276348748153926623498715
000008407000406015500090800100000900680302000005901720063040050804005000207060130,326518497798426315541793862172654983689372541435981726963147258814235679257869134
020408006540320010006079040060001800487050020100060059001700200300092000008030907,723418596549326718816579342965241873487953621132867459691785234374692185258134967
090304700206000009050206480070001600008035004304080120000900017607008093082100000,891354762246817359753296481579421638128635974364789125435962817617548293982173546
600970000002300016718500004400210500090004027085000009500007208000000300173680005,634971852952348716718526934467219583391854627285763149549137268826495371173682495
000000040710086030040201608090350781000094005002018060030500000578000002461000070,826935147715486239943271658694352781187694325352718964239547816578163492461829573
005007000060210000002805374048000730590003021000749050150000048030090060806002100,485937612763214985912865374648521739597683421321749856159376248234198567876452193
070002040480009001013007205000036000040010002056020389520071930800000754009600000,975162843482359671613487295298536417347918562156724389524871936861293754739645128
800030600092400018050009020700300060026050040304020805039064001400008000200510790,847132659692475318153689427785341962926857143314926875539764281471298536268513794
405000800070005206630801004010986005900070000007020630021040087380002041009300500,495267813178435296632891754213986475964573128857124639521649387386752941749318562
000000624705030009020800000304600800078140305950002010089000071500060200100050040,893517624765234189421896753314675892278149365956382417689423571547961238132758946
090050631006007000003810290014000005300200960070590800049100300000040082860003500,798452631126937458453816297914368725385271964672594813249185376537649182861723549
070000040068200001000096000700059002005380970602040805041020063500007109030008200,279513648368274591154896327783659412415382976692741835841925763526437189937168254
502007080000102053006040709200904500000060001084000092800071060065800400079300010,592637184748192653316548729231984576957263841684715392823471965165829437479356218
900040015003000006068010027030591042019000600050073008000785004620900000407000030,972846315143257986568319427836591742719428653254673198391785264625934871487162539
000000058009400300004658020005809003016002005307040000068190000000000179200300604,672913458859427361134658927425869713916732845387541296768194532543286179291375684
453020900600094200070830500002708650030069008001000740190300470000076000085000010,453627981618594237279831564942718653537469128861253749196385472324176895785942316
050320800000094000700006509004000306000085912980100050000602007476050038091000400,659327841128594673743816529514279386367485912982163754835642197476951238291738465
008090714600080030490500006000002198023000067150008000970003450000920000041700300,538296714612487935497531826764352198823149567159678243976813452385924671241765389
301004087700301000094600000040000006905420300017908005006007910520060030009200508,361594287752381649894672153243715896985426371617938425436857912528169734179243568
000200000003006104020094078702100406800060005040050910680005003004020090091803500,468271359973586124125394678752139486819462735346758912687915243534627891291843567
000504003001068240907210000020350701060020090003700004072805100009000000830100605,286574913351968247947213856428359761765421398193786524672845139519637482834192675
000000007200060085063100940300075064521040700000980200735610000689503000000008000,954832617217469385863157942398275164521346798476981253735614829689523471142798536
000650004020300590800009037750060000090408003204170680100500900006810040003004201,319657824427381596865249137758963412691428753234175689142536978976812345583794261
900700028800050006760304000050000160090820500346900072000002304001503000670100090,935761428814259736762384951258437169197826543346915872589672314421593687673148295
300700056415300200007800900986000005003100090040006020109004378000970000502030100,398712456415369287627845931986423715253187694741596823169254378834971562572638149
960020000004005700027001036310509002070000800002040501050300060001096008200008917,963724185184635729527981436318579642475162893692843571859317264741296358236458917
600000140450310008280050000540006200030107000070480960000802076009060081000700390,693278145457319628281654739548936217936127854172485963314892576729563481865741392
000058000279000080030010964063000070700001008900005200086072091001300600500040002,614958723279463185835217964163824579752691348948735216386572491421389657597146832
000900023028000450047008160001030600053700000000120704689500000700019002010403000,165947823928361457347258169271834695453796218896125734689572341734619582512483976
780120300004008090009004607000400930095010004070006150207301060050000000300070428,786129345534768291129534687812457936695213874473896152247381569958642713361975428
600001900020080015080975000470100090000730540100052608040000032008040700009206050,654321987927684315381975426475168293862739541193452678546897132218543769739216854
500017000638000000091400253060002479079000300000005026354080900800000060000704802,542317698638529741791468253165832479279641385483975126354286917827193564916754832
000060300060028794020450001100800005056090030700100400009003000005700010310040679,487961352561328794923457861134876925856294137792135486279613548645789213318542679
100800907000306025400570008070960050801000200009003104000740060095008002002005380,156824937987316425423579618274961853831457296569283174318742569695138742742695381
501204000030190780070086005008500090002000000004003600000800320910700056000609470,581274963436195782279386145368517294192468537754923618647851329913742856825639471
080900000752080000034005206000164000270000500008072693000640901500300800109008047,681923475752486139934715286395164728276839514418572693823647951547391862169258347
000578020030020185000000900500300000204600501603002004007080409100009302900710056,491578623736924185825136947579341268284697531613852794367285419158469372942713856
609004080700091034010070050050200600801035000002080370090000740520000009408063001,639524187785691234214378956357249618861735492942186375196852743523417869478963521
208004601050000930060100004005906002300050007617000800000003280970400150801090706,298534671154627938763189524485976312329851467617342895546713289972468153831295746
670020000900000308502400071005100830700540900801907004300016042007800060000050009,678321495914675328532489671495162837723548916861937254389716542257894163146253789
500809034201300800800400052000075960910006400008000000456010000030008001000530027,567829134241357896893461752324175968915286473678943215456712389732698541189534627
006502000208000160907001004305600800000090040600008027100079502702315006040080030,416532978258947163937861254375624819821793645694158327163479582782315496549286731
007006319000080050000491080091030047850060000020008000300804200009010000040920506,487256319912387654536491782691532847854769123723148965365874291279615438148923576
400008006150940800003601070040570600009030520270000001700400009000069003608003250,427358916156947832983621475341572698869134527275896341732485169514269783698713254
100850000630241000075093000906070020028000903010008007003006071401009850500400600,142857396639241785875693214956374128728165943314928567293586471461739852587412639
007600510940058020000013008010000062802000970500007400003206000006030084050170390,387642519941758623625913748714395862832461975569827431493286157176539284258174396
700000302010546000090200610040780150003090004820003700650000090009100087080075200,765819342312546978498237615946782153573691824821453769657328491239164587184975236
060004000401800053050000907000905004507120800038000200204060008000092570190730006,769354182421879653853216947612985734547123869938647215274561398386492571195738426
000490080000006492030500100104052007080970001520003008901000060053080000600317500,762491385815736492439528176194852637386974251527163948971245863253689714648317529
003002001406000700090050840100728904300091000070000060501030000640807059000004208,853472691416983725297156843165728934324691587978345162581239476642817359739564218
400000560905207308300900720009610000018073040506400801020080400007090600000002035,472831569965247318381956724749618253218573946536429871623185497157394682894762135
300002098000001500107060002702000304600410000040008010050090070400203609083500200,365742198824931567197865432712659384638417925549328716256194873471283659983576241
005407630100056080800000709900000007460108000007394002020000300050610900089025040,295487631173956284846231759938562417462178593517394862621849375754613928389725146
090000374050003800701000059480000106000002090070631000300750608000089003520000047,896125374254973861731468259482597136163842795975631482319754628647289513528316947
100004807000500000436090000008456109070030050000100030000820064009071005865900702,152364897987512643436798521328456179671239458594187236713825964249671385865943712
300100004002074509960800000006001780000240000019006003850900300040750200203008607,375129864182674539964835172426391785538247916719586423857962341641753298293418657
007900500400700800060000032720090086040002005080501400690000010501860209008400007,317928564452736891869145732725394186143682975986571423694257318571863249238419657
071500006020000030400092008900061700700280410304000000506108007008070040000326900,871534296629817534453692178982461753765283419314759862596148327238975641147326985
079080050600005203100009007096100024020054001010060370000048005400306800087000040,279483156648715293135629487896137524723854961514962378961248735452376819387591642
071058309600400720003060005009045008002000900360080150807093600200000500100700004,471258369658439721923167485719645238582371946364982157847593612296814573135726894
500006009000200040478005100019300060800049300050678002107000005090060438080000270,532416789961287543478935126719352864826149357354678912147823695295761438683594271
015900083040300100709001600200050710380004002006010900407500000000042050053879200,615927483842365179739481625294653718381794562576218934427536891968142357153879246
000064001300020706709015800407500200000408900056090037010000042000900003685003100,528764391341829756769315824497536218132478965856192437913687542274951683685243179
400800590038010000006050700020060900709002001000307004907030046010940050350000820,471826593538719462296453718823164975749582631165397284987235146612948357354671829
104208000000006900070405083803000007000020496062050001058039002920060058006000170,134298765285376914679415283893641527517823496462957831758139642921764358346582179
204000100090038000537920060908007003000600075040012900003800700106054008050000040,284765139691438527537921864968547213312689475745312986423896751176254398859173642
000100560079600001003005200160470003902060000000080040285049100400050097000308020,824137569579624381613895274168472953942563718357981642285749136431256897796318425
000000407670020030005000090050064900204100008160830000000000001591003702342050800,923516487678429135415378296857264913234195678169837524786942351591683742342751869
046009258000600010320050040009780003200000600050420700003000469100070000894300000,746139258985642317321857946419786523237591684658423791573218469162974835894365172
100732005400080007050000008080300570731004980095600014000020001003560200070409060,168732495429185637357946128684391572731254986295678314946823751813567249572419863
004980030209051086700004000050160020800302500000000109000008294045600003020000070,514986732239751486786234951457169328891342567362875149673518294945627813128493675
400900600206034075000006180839700000000540060005103200900001508002090000070028340,458917632216834975793256184839762451127549863645183297964371528382495716571628349
685100030000300001309007024900030072000706900008002405000409010007580300146000000,685124739472398651319657824964835172521746983738912465853469217297581346146273598
002506130009002006015040007004278090753004080020005060080000410300000800000307059,472596138839712546615843927164278395753964281928135764587629413396451872241387659
083009500000060200060734000290000008040071396100085740070003829008610030054000007,783129564419568273562734981297346158845271396136985742671453829928617435354892617
000000031600900402084025090100650023829300600030000917260701000790004105000080000,972468531651973482384125796147659823829317654536842917265791348798234165413586279
009600084000907001610058007800040500241060090050273000720004006093000020000010300,579631284384927651612458937837149562241865793956273148725394816193786425468512379
206003700801290050000005104930600580000408003600070002500080609029000001700014000,256143798841297356397865124934621587172458963685379412513782649429536871768914235
001008602096024050030700800310005070047360000000040901509003200070500000480002100,751938642896124753234756819318295476947361528625847931569413287172589364483672195
040050006090800013002000080075080000900002060380749002028070000000610504601003098,843251976597864213162397485275186349914532867386749152428975631739618524651423798
090005038031760000054190002006072000040000090708430010005804970102006380000010006,697245138231768459854193762916572843543681297728439615365824971172956384489317526
080046150003700040900005072500000000007904085060028013290000036004030020600081400,782346159153792648946815372528173964317964285469528713291457836874639521635281497
700500060000004580008201300603400001000009000514008097020076040809100030465902000,742583169136794582958261374693457821287619453514328697321876945879145236465932718
300600040070005000810090072029046800000080010140030209000000036056018900000702405,392671548674825391815493672729146853563289714148537269287954136456318927931762485
000005060234700050008149003010306000702001800060080920470050600000900080003070014,197235468234768159658149273819326745742591836365487921471853692526914387983672514
020839604800000007056200100008004000201000070070500813005008206040100090900376000,127839654894651327356247189538714962261983475479562813715498236643125798982376541
