quizzes,solutions
027060010100000006030800925700002040000650009896070300408201030000540190005008000,527469813189325476634817925753982641241653789896174352468291537372546198915738264
051006002400009600000807430506010204304900500078002090000374000912000000000000865,851436972437129658269857431596713284324968517178542396685374129912685743743291865
890040000050600004300001620042306950000020100010905700007000539068030010009257000,896542371251673894374891625742316958985724163613985742427168539568439217139257486
043002800000905064602080700100500098006400000750620001930047120000000000008006935,543762819817935264692184753124573698386491572759628341935847126261359487478216935
540020610603000800000907004002800300080004057004130000070250183109006700000000090,547328619693541872218967534962875341381694257754132968476259183139486725825713496
800590012004000000700640800079080041500200300230000057300950000016403700002000609,863597412194832576725641893679385241541279368238164957387956124916423785452718639
700083010300000098210450063000805000004120000600907052070000024080000907093200106,749683215365712498218459763927835641854126379631947852176398524482561937593274186
050080041409003020030002600500800207200400019100706030080270406060010000900500070,652987341419653728837142695543891267276435819198726534381279456765314982924568173
004006000000789010800042067000000046300820700485000300010000009700105023296037005,974516238632789514851342967127953846369824751485671392513268479748195623296437185
002150008503070640081400700008300467240005039010000005060703010004090280000600900,472156398593278641681439752958312467247865139316947825869723514734591286125684973
650100000000020350402800060004000092308070005710650008073460080800030900190007200,657143829981726354432895167564318792328974615719652438273469581845231976196587243
500000823020095076003800000060037009048206310005000400079080054200700000406503001,597164823824395176613872945162437589948256317735918462379681254251749638486523791
048070200000005009007109000000401030100302690500780000016004870080560302030000040,948673251321845769657129483862491537174352698593786124216934875489567312735218946
090062000037095006400000580010000800804600092009150047000703004200080013005906070,598462731137895426462371589713249865854637192629158347981723654276584913345916278
390010000000050269060047500042000006000001870980063154024570300006000480010000007,395612748471358269268947513142785936653491872987263154824576391736129485519834627
000000903300046508075800000000000309400070620020109007106790800500408190008305004,864257913312946578975831246751624389489573621623189457146792835537468192298315764
780100506396200000005008000210400709600500020030009008020005400400073080000640197,782194536396257841145368972218436759679581324534729618927815463461973285853642197
200800000065001007000590300073120049602007108400003005500300700006008502091450060,234876951965231487187594326873125649652947138419683275528369714346718592791452863
090070000301002050400000806070085600039000100625940070900700004000800010508213009,296578431381462957457139826174385692839627145625941378913756284762894513548213769
700428050000009040031000000907360002260800900005000004350200007008010503104070069,796428351582139746431657298947365182263841975815792634359286417678914523124573869
601000074000300090045800006398004012000091400200000007050160000429008500060050203,631925874782346195945817326398574612576291438214683957853162749429738561167459283
340290005070306100009008640601000004500000378020009060137020800450600009000850000,346291785875346192219578643681735924594162378723489561137924856458617239962853417
007908010009605003402000000600374500050060830071000420000530009090100040080002705,537928614819645273462713958628374591954261837371859426246537189795186342183492765
010000060902700001006903402004628010271000008069005030008206007700340090040000005,417582963932764581586913472354628719271439658869175234198256347725341896643897125
100050700060102905005006030000090300270000008809360500504010070790800000312005064,138459726467132985925786431651298347273541698849367512584613279796824153312975864
014030800603800027000452000000000000906700510800020936508006073307910004420000005,214637859653891427789452361132569748946783512875124936598246173367915284421378695
809004100000800904050709020002005609170906500000003040510030000406020008003001057,829364175731852964654719823342175689178946532965283741517438296496527318283691457
706020030009800700204906800100084070000507308050300016900000020320001049000060500,786125934519843762234976851193684275642517398857392416965438127328751649471269583
570100830108302470204000000400870009080659000306000000007964300002008064000010050,579146832168392475234785196425873619781659243396421587857964321912538764643217958
580040071060500002002000380000090040810063000709004230970006000605310800301057004,583942671167538492492671385236795148814263759759184236978426513645319827321857964
750908000000010029013740000400100270180600050509830400000506300070000062048000001,752968134864315729913742685436159278187624953529837416291586347375491862648273591
010070032803006050000049700900830100000205064025400807032000901007680000040003200,419578632873126459256349718964837125781295364325461897632754981197682543548913276
732005800000280016000030500005000009160040700308960002203850600010700940540100008,732615894954287316681439527425378169169542783378961452293854671816723945547196238
700040930800000612000180000000008060150620870960003005007059043094060200301400000,716245938845937612239186754472598361153624879968713425627859143594361287381472596
000080506907401080000035014004300002230506091705009000000000400413200805020600030,341982576957461283682735914194378652238546791765129348576813429413297865829654137
005076900040209008000014203600080007190000080002703006026040000809000014300607050,235876941741239568968514273653981427197462385482753196526148739879325614314697852
890100002400000300050020870720050000008060034930470501100006097070203050000009460,897135642462897315351624879724351986518962734936478521143586297679243158285719463
740800902605000000000009360100004700002680004850030100030792850000040630981050040,743865912695213478218479365169524783372681594854937126436792851527148639981356247
507093800810670005093020000030410069100036700004800020045000008000000906000780430,567193842812674395493528617238417569159236784674859123345961278781342956926785431
027506109409080006006001072745020000000600083000100500108700900000003265300954000,827536149419287356536491872745328691291675483683149527158762934974813265362954718
004200105190400760870009300003000000500074209008650070000010540010090603306008002,634287195192435768875169324743921856561874239928653471289316547417592683356748912
704180003000065100950302007000507008008003502300090006006200070807000301102400900,764189253283765149951342687619527438478613592325894716596231874847956321132478965
000540710060000500403090002000079006206300079800024000690102307304007250005080000,982546713167238594453791682531879426246315879879624135698152347314967258725483961
100030809200107030006000004007002450019050000320760000060405302000093108840070006,174536829298147635536829714687912453419358267325764981961485372752693148843271596
005924060070350802001006000800047900002109003740560000000008620406090080030000705,385924167674351892291876534813247956562189473749563218157438629426795381938612745
003098071800230050000401002086000000007803046900100700014907560035010004000000020,423598671871236459569471382386749215157823946942165738214987563735612894698354127
020309000005006870030840091000090517003002000047000360080127004600000005000050129,821379456495216873736845291268493517153762948947581362589127634612934785374658129
700456208020100306050000900000580070060003890300079001270000530001308000690040002,739456218824197356156832947912584673467213895385679421278961534541328769693745182
006054000005900000420000080003605004009023071001890050012000700070340600050701093,896254137135978462427136589783615924569423871241897356312569748978342615654781293
080604120000090500300508000052000716070100005039000284004907030000056400721083600,985674123247391568316528947452839716678142395139765284564917832893256471721483659
306040005070001003042950060020064080010209070450000036801020000030807090000305041,386742915975681423142953768723564189618239574459178236891426357534817692267395841
407600010900500000065000080200060040080070963004013820002007196030080200000409070,427638519918542637365791482293865741581274963674913825842357196739186254156429378
230009000094085600705140090080000709000862050410090020000000372003016005007004180,238679514194285637765143298582431769379862451416597823641958372823716945957324186
000030002135040090920001065060790020000003000500006840600020930001500007047080100,786935412135642798924871365463798521812453679579216843658127934391564287247389156
103008004960000307080600950030405008090170002207039010000062073070004500005000100,153798264964251387782643951631425798598176432247839615419562873876314529325987146
030000946080045000200903100100000503053709000670302000020100350040800010709004062,537281946981645237264973185192468573453719628678352491826197354345826719719534862
100300640000007083290468100000020090705900036000005000030600028910000704680049050,178352649456197283293468175341826597725914836869735412534671928912583764687249351
541003800080007603000102009028600070030004180960000005093850002610400050007300400,541963827289547613376182549128635974735294186964718235493851762612479358857326491
006540930043700000750098001500020700020000040000600058601203800004070605870001009,186542937943716582752398461568124793327985146419637258691253874234879615875461329
026090000430080050080007012054030000002160008007904300108600093060050007500009240,726591834431286759985347612654738921392165478817924365148672593269453187573819246
060002050079050180501000302430900205020014093000008006000806041680270000307090000,863142957279653184541789362438967215726514893195328476952836741684271539317495628
500170020008009706210400030029005001400028500830740000104690007000030040070000068,596173824348259716217486935729365481461928573835741692184692357652837149973514268
200000073071034006608507100500301098000406000047900010020800009000020034890000050,254168973971234586638597142562371498189456327347982615423815769715629834896743251
000028004041900000096003580580200640709000002000590003028400010004650020130070006,357128964841965237296743581583217649769384152412596873628439715974651328135872496
000563000200001708300002064009706000807000042043200190700980200010000005006104300,478563921265491738391872564129746853857319642643258197734985216912637485586124379
002800005093007100160300040030098000050600072806205010009000400000180760007062038,742816395593427186168359247231798654954631872876245913689573421325184769417962538
205800790801005000004716050400602000186307000000080903003070510900500840020009006,265834791871925634394716258439652187186397425752481963643278519917563842528149376
700001060640070003000040800021850790070006050905210000080000034106034502500908010,752381469648579123319642875421853796873496251965217348287165934196734582534928617
070005603802400009054600080045013200000940000610800007008120700730000004006008950,179285643862431579354697182945713268287946315613852497598124736731569824426378951
700602839000000100016004000000931050307800400890005062502000004030008600060590010,745612839283759146916384527624931758357826491891475362572163984139248675468597213
003600900860090507900020000007180040008005106001904002000006079200700804500248030,743651928862493517915827463697182345428375196351964782184536279236719854579248631
000305780470000000001020900020040008580700013090500607710084060035001000900600200,269315784473869152851427936327146598586792413194538627712984365635271849948653271
100003400050800790730025800907160000600300180003040002092600307000051000080007950,168793425254816793739425861927168534645372189813549672592684317376951248481237956
720086000030700082004300906870409501400050000000801030091060450500018020000003700,729186345635794182184325976872439561413652897956871234391267458547918623268543719
600070804000362070100008002040900005007000120009507000730050408050681030201040900,623175894498362571175498362342916785567834129819527643736259418954681237281743956
010500093000000500000026487009608000134900008008017020000000050846070001790340002,617584293482793516953126487279638145134952678568417329321869754846275931795341862
010308064000200093500000700020900058040107200109003000807056010000090480260000075,912378564476215893538649721723964158645187239189523647897456312351792486264831975
400213060030907002000600080059004000200706409107000056004020001020008597960300800,498213765536987142712645983659134278283756419147892356874529631321468597965371824
000270010080300094001008670500806032096010400008004700000040006032000900407930580,643279815785361294921458673574896132296713458318524769859147326132685947467932581
418600020705000004090000510204800307060035100000092850100074000007003080900201600,418659723735128964692347518254816397869735142371492856186574239527963481943281675
006591080010003000003200407002074900059802001670000020005600004000910002021038076,746591283218743659593286417182374965359862741674159328835627194467915832921438576
017300900800400030360720500400050000000038061030602070700001004008000290005074080,217385946859416732364729518486157329572938461931642875723891654148563297695274183
500190020007004609060008040705000108081930000200070450000200860012500000009483700,548196327127354689963728541735642198481935276296871453374219865812567934659483712
387040600005910000040600030000050740056080100730002059000800200210030907900104060,387245691625913478149678532892351746456789123731462859563897214214536987978124365
800029001050003704006150000001046300000800209963000000025008040640210030009700502,837429651152683794496157823281946375574831269963572418725398146648215937319764582
090204001000030000437008060010900608008060000300027049000090200061000700020140035,695274381182639457437518962214953678978461523356827149843795216561382794729146835
200040058180307002950020040603070100710600400000095003000408016002000000300060097,236941758184357962957826341693274185715683429428195673579438216862719534341562897
001300068037091500900240700100700006048003092060004050000670840800902030500000001,421357968637891524985246713153729486748563192269184357312675849874912635596438271
060000900074039005010004382000000520041007800900162073697800000005400000083010260,362581947874239615519674382736948521241357896958162473697823154125496738483715269
000050803900006170076040052190000280200061000050308410760590040300000007020830000,412759863935286174876143952193475286248961735657328419761592348389614527524837691
201400003000207408000009060060020130309015007070600804920000000800000700036081205,251468973693257418487139562568724139349815627172693854924576381815342796736981245
700152090403097020000830000190500008006000704070003650201000546089200301500000000,768152493413697825925834167194576238356928714872413659231789546689245371547361982
000080002061203005809000460040760390500000100070308000008690500200074030017000840,354986712761243985829157463142765398583429176976318254438691527295874631617532849
800007006940802030000560010004039002701050800060400700050900670130600000002140090,815397426946812537327564918584739162791256843263481759458923671139675284672148395
000000250204830009010500048130004005800090700720005160000700003002013900400620080,368941257254837619917562348136274895845196732729385164691758423582413976473629581
600800021000423508000190700400005600091700450003008002027030090950000040008570010,634857921719423568285196734472315689891762453563948172127634895956281347348579216
100630095025001006000009048060700800308040020407805039000502010090064000032000007,184637295925481376673259148269713854358946721417825639846572913791364582532198467
052701040006000800000405000010900720470000583300000009000037100280006450760540032,952781346146329875837465291618953724479612583325874619594237168283196457761548932
950340008070908002008710000600000470030000001020509860802400530005031090004060007,956342718173958642248716359689123475537684921421579863812497536765831294394265187
080006925100080070450009030064200058070030149000500300805900200030047006090100400,783416925129385674456729831364291758572638149918574362845963217231847596697152483
100840000500700020000935608007026140030000000004170560040009380060450090200000007,196842735583761924472935618857326149631594872924178563745219386368457291219683457
600200000092307001080940035010000074070109050053070082700003090048001600500080403,635218749492357861187946235216835974874129356953674182721463598348591627569782413
067050030100080054004920701009501000005600420600090800000000290020403567306070008,867154932192387654534926781289541376715638429643792815471865293928413567356279148
265130000000807000007040031090320000104090006008005970030406502549000000070000018,265139847413867259987542631796324185154798326328615974831476592549281763672953418
600920080034001000000000516713000020500070400090083100200008063006250000009046070,651927384834561792927834516713495628568172439492683157245718963376259841189346275
497000000000005310105000080000046009008050730000103406951800200800970640000030000,497318562286495317135627984312746859648259731579183426951864273823971645764532198
002190085000406000039005264010600040200307900850000072086230010001008093000704000,642193785578426139139875264917652348264387951853941672486239517721568493395714826
050840006200060904608020001090300702400500000000000418100930065507001020080600000,951843276273165984648729531896314752412578693735296418124937865567481329389652147
025000408100004050390700000400090000070082100910003520030507092006920804000800710,625319478187264953394758261462195387573682149918473526831547692756921834249836715
020700060008003904900000015309010420006037801050406000100504003400300190760080000,524791368618253974937648215379815426246937851851426739192574683485362197763189542
095702003030000420000140009100935800008670000600000701089060050040208900307400006,495782613731596428862143579174935862928671345653824791289367154546218937317459286
060090400100502803070048060503000097020000010017900500040003020250070036609801000,862397451194562873375148269583214697926785314417936582741653928258479136639821745
009200050004930708020060400963080000107090302080000610300400200500007041010058007,839274156654931728721865493963182574147596382285743619378419265596327841412658937
000058040382000000000100907701065300000207060068910002005090100206070509039004800,917658243382749615654132987721465398593287461468913752875396124246871539139524876
802004510400007060760003008020006090001020000003700805100500470050012900094600003,832964517415287369769153248528346791971825634643791825186539472357412986294678153
900020103000906704000070080040501970370048005080000000590017640061289000002005000,957824163813956724624173589246531978379648215185792436598317642461289357732465891
640900800007000050000217090005082000781005600230401000006000201900600573020074008,642953817197846352358217496465782139781395624239461785876539241914628573523174968
051300700804070600002000090060109000037402005900630008700006540000925030000000016,651394782894271653372568491268159374137482965945637128723816549416925837589743216
060230000150090700904008056029071000600500070001000908007100040800040000205007061,768235419152694783934718256429871635683529174571463928397156842816342597245987361
460010000008007105003020760001890000804000050029035600900360008000000340005781020,467513892298647135513928764651892473834176259729435681972364518186259347345781926
030750209000200806050610004900020085823100900710004600061590370309000000070806000,634758219197243856258619734946327185823165947715984623461592378389471562572836491
390100004580000060006850002000003627000700908901002400038507000050020003407060109,392176584584239761716854392845913627263745918971682435138597246659421873427368159
602001500700089040000207390010000054000364000209700080037842100801500000025096000,692431578753689241184257396316928754578364912249715683937842165861573429425196837
800052030014030590300000007007486209020070060400500001003048700706100805201000000,879652134614837592352914687137486259925371468468529371593248716746193825281765943
006000010803700005490015800060030128508009700070042600607200500040000003109408007,756984312813726495492315876964537128528169734371842659687293541245671983139458267
009700050183090200600200140000300000000005790062001800006080023900400087700620405,249716358183594276675238149897342561314865792562971834456187923921453687738629415
019004806080000301204000090030928050102056000000730004890200003040080570000307600,319574826785692341264813795436928157172456938958731264897265413643189572521347689
469003005010800000200040093040157002380200000701089504030001400000605070102070900,469713825513892647278546193946157382385264719721389564637921458894635271152478936
020905003006700490810006200780001009901034008000000000000020605003058014054000700,427915863536782491819346257782561349961234578345879126198427635273658914654193782
080100207000032069400059030830090010076000502000607840517000300900000000020548001,389164257751832469462759138834295716176483592295617843517926384948371625623548971
700290008002060070040105000200000040003500001870042600600308009094016502085000703,736294158512863974948175326259631847463587291871942635627358419394716582185429763
400100050370020408008030900043090000005602000980070102190406703050900010004010006,429168357371529468568734921243891675715642839986375142192456783657983214834217596
130400600024500008000379000000010057057000000806000390200003810900087560003150020,139428675724561938568379241392816457457932186816745392275693814941287563683154729
074000098300764005010030060057002030003087010120940500540006270900100000000028006,674251398389764125215839764857612439493587612126943587548396271962175843731428956
608020059030100400000080007007000040403097502800301900012530000000400085000076390,648723159739165428251984637197652843463897512825341976912538764376419285584276391
300904605859201070000803000670000310000035907020080004400009050067000100008000042,312974685859261473746853291675492318184635927923187564431729856267548139598316742
619800000020003700300100900000905000082600049060040310040560080800004250103207600,619872435528493761374156928431925876782631549965748312247569183896314257153287694
000700003004908070210005004680001049052084010000003060760100020345026090009050008,896742153534918276217365984683271549952684317471593862768139425345826791129457638
430008005109030460506200010000504870090100020040076001000300900072090306000067040,437618295129735468586249713361524879795183624248976531614352987872491356953867142
050980006307002104004000052630001208000008073700500000900023805048106000100070609,251984736397652184864317952635741298419268573782539461976423815548196327123875649
008050902000670510031400000043005007960003180000060204700029360000104700890700050,678351942429678513531492876243815697967243185185967234714529368356184729892736451
010200009390005600402008030003687000201004070056000940805036790000070502000040013,517263489398415627462798135943687251281954376756321948825136794134879562679542813
509021040000009070140360000000230800600005007425000006003080400000050090007000312,579821643386549271142367589791236854638415927425978136913782465264153798857694312
620570090003040501040009080000090064008000300300865019010026700007003006000001925,621578493893642571745139682152397864968214357374865219519426738287953146436781925
030400600706000020004090580310200000052080700007541000900620305000000016800073240,538412697796835124124796583319267458452389761687541932941628375273954816865173249
704001200506000013080005600090060427003200560600807009840030700000080351010700002,734691285526478913981325674198563427473219568652847139845132796267984351319756842
500980701000040060000200543701300000026001070059000804200605089000004000067800102,534986721172543968698217543741358296826491375359762814213675489985124637467839152
470008563030640800001900000500021708080000041042003006010070000708090304023050090,479218563235647819861935472596421738387569241142783956914372685758196324623854197
008009015970000300000640002023000107007850004600103500000268000015700060040000200,468329715972581346351647892523496187197852634684173529739268451215734968846915273
250903000090200705000040600002600410001580090340007508065308200700010900003002046,256973184894261735137845629582639417671584392349127568465398271728416953913752846
000003100700250340045008079003010460081970020006005908000004751060300000094080000,629743185718259346345168279953812467481976523276435918832694751567321894194587632
540070109006900300000802500075040020320096008080001007150000060008035704904200800,542673189816954372793812546675348921321796458489521637157489263268135794934267815
030000004905001238102500000570160800000030020803009100200080690460290007008700050,736928514945671238182543769579162843614837925823459176257384691461295387398716452
890301000016075480000060002050006000347019600000800700502040809071002045003000106,894321567216975483735468912158736294347219658629854731562143879971682345483597126
002430008000000007034791000000670000160900500059200430001560700400080061007020903,572436198916852347834791625243675819168943572759218436321569784495387261687124953
420001709000400060106530040070012005648070023500000000903000008701096300050080007,425861739837429561196537842379612485648975123512348976963754218781296354254183697
801070003009008000640900201000000154003250076700400000500701640000060900908540012,821674593359128467647935281296387154413259876785416329532791648174862935968543712
403050080010072600060801002006004500000200904390100700005008003602003409700420051,423659187918372645567841392276934518851267934394185726145798263682513479739426851
020500906046700080700810000380040000065900301109260005030027009007000400200009038,821534976546792183793816254382145697465978321179263845638427519957381462214659738
870104056050070020406920001045600000089001007000200530000513809160008070000000004,872134956951876423436925781345687192289351647617249538724513869163498275598762314
006000905340070010270008600090000000000507840800906720062804300510020407900001080,186432975349675218275198634497283156623517849851946723762854391518329467934761582
831000005007300290900060100700900002040728000600100300406800903050003620000075040,831249765567381294924567138715936482349728516682154379476812953158493627293675841
072400508600000000350809200540106030020005709931070004000007001000630020090001467,172463598689752143354819276547196832826345719931278654465927381718634925293581467
910080005040053001802607004036005000590000637000009208700000010004002003080146902,913284765647953821852617394236875149598421637471369258729538416164792583385146972
020060080001000647094850300350020016000430005900000700000300000407900052260001870,723164589581293647694857321358729416176438295942615738815372964437986152269541873
080049600001780002450001008000214030009630000540000000807000409030000060160052007,782549613391786542456321798678214935219635874543897126827163459935478261164952387
000049058000803700240000006407096000050270109100305000980060040010008025506010090,371649258695823714248751936427196583853274169169385472982567341714938625536412897
026070905008601000400009300600300251050000070004106009700000003035200086800090542,326478915598631427417529368689347251153982674274156839742865193935214786861793542
700651000509040700680009403006500004370020180008100090105760009400000306000093002,743651928529348761681279453916587234374926185258134697135762849492815376867493512
000108004600300092005002700400010089020700130060509007300900640000075003281040000,792168354614357892835492761473216589529784136168539427357921648946875213281643975
203004106506300080080570000107002000000083904090060007300410600002009500408007300,273894156546321789981576423137942865625783914894165237359418672712639548468257391
700091080000000207064025900301004050070000803905076002098060504650807020000100300,732491685519638247864725931321984756476512893985376412198263574653847129247159368
204009080500100620061030500000081004009042030305060200090005001030890070006700002,274659183583174629961238547627381954819542736345967218798425361132896475456713892
210007000060913800000000060082400903100052004006080075000805347097600000030020100,218567439764913852953248761582476913179352684346189275621895347497631528835724196
009010000600043910003500200905720300000190467060038000000007034081064050720000008,459612873672843915813579246945726381238195467167438529596287134381964752724351698
005978006090500704208060500000417008052600001840302009610000040000000317329000000,435978126196523784278164593963417258752689431841352679617835942584296317329741865
600870900070001600100049023001500204480000031030020800000706002000085390546090007,624873915379251648158649723961538274482967531735124869893716452217485396546392187
050700200000206900160300070300871600000500140200000080710040529009000008680050703,958714236437286951162395874345871692896523147271469385713648529529137468684952713
010008960000040000503109200209000340048030051050076009030204680700000000062017005,417528963926743518583169274279851346648932751351476829135294687794685132862317495
000080420030015709690003000050208600001009087207640030000000001540037800700002506,175986423832415769694723158359278614461359287287641935928564371546137892713892546
700000490058600030000080016170800000093420050064905700509000004031006805000030120,716352498958641237342789516175863942893427651264915783529178364431296875687534129
209004015500037060340091000005016040000020700007005083003600098000480100690000270,279864315581237469346591827835716942964328751127945683413672598752489136698153274
030009050000040209906002003410000070300070085057320000025007946049060001800100500,234619758581743269976582413418956372392471685657328194125837946749265831863194527
000620000021004078904005003590000000070090451003080026849700600050009710100243000,735628149621934578984175263596412387278396451413587926849751632352869714167243895
900000376174000005006008420002609008800400057050071900069010280300004010005903000,928145376174326895536798421742659138891432657653871942469517283387264519215983764
040600050006009137800000049520030001060580070109460003700090025380010700002008004,941673258256849137837125649528937461463581972179462583714396825385214796692758314
703000260901008540480506000000402050810050300000000709020000030600900807500613490,753194268961278543482536971397482156816759324245361789129847635634925817578613492
900000400340052700080900063008000102007810030006073800000307209200005004059406010,965738421341652798782941563438569172527814936196273845614387259273195684859426317
002050970800042600000708000203006085650031090000020004001000030480065021307090800,142653978875942613936718542293476185654831297718529364561287439489365721327194856
007206503008000001600305470460020089802530700900040010200000000001800034090751062,147286593538974621629315478465127389812539746973648215286493157751862934394751862
500009600004150030017800940405080060078963000900070203000500300023004017000002008,582349671694157832317826945435281769278963154961475283749518326823694517156732498
306040700400010093008052000071200630060090058004100200000008510007036040542000000,316849725425617893798352461971285634263794158854163279639428517187536942542971386
001700040307060900000302760603900208020003000049805000005290870800170305400000019,261789543357461982984352761613947258528613497749825136135296874896174325472538619
502070030074030001000054008806001000700200009050003640038906207217500060060000014,582179436674832591391654728826491375743265189159783642438916257217548963965327814
409210600000073089085904020108006500650020047900300001020180090000009004000700310,439218675261573489785964123178496532653821947942357861324185796817639254596742318
308006005000894100060000024700100040092008003001405900900500070210703600605000302,348216795527894136169357824756139248492678513831425967983562471214783659675941382
004000580605094000130000046062010004010805900000070030800147203900300000007200065,274631589685794312139528746762913854413865927598472631856147293921356478347289165
005000100900007006268500000500080000090602084400300065670020340002430007010800090,745968123931247856268513479526784931193652784487391265679125348852439617314876592
020900068000705091600200300000004010097501000050800704004689002160032050030000800,725913468843765291619248375286374519497521683351896724574689132168432957932157846
905260000080007400000003567004081002690000048700000300100040780040016093203900000,975264831386157429421893567534681972692735148718429356169342785847516293253978614
900046203007108000420300000050000360001000025704030010005090080600002094890570001,918746253537128946426359178259481367381967425764235819145693782673812594892574631
040050000500704902001630080490005300085160000200000807070908006000312700900070024,849251673563784912721639485497825361385167249216493857172948536654312798938576124
043007200608094007010000050005800013200050009070130004904020060050360000060000781,543617298628594137719283456495872613231456879876139524984721365157368942362945781
024018000670500109300070620040026007000800902560000004000900000006080570085304001,924618735678532149351479628849126357137845962562793814213957486496281573785364291
200700900807006032051000000402065309300002076010000080604903057030408000005020090,263781945847596132951234768472865319398142576516379284624913857739458621185627493
020030008400900300500864009150000070000021640360040095908007200040003000073680510,729135468486972351531864729154396872897521643362748195918457236645213987273689514
000002900035100060490000020000040005508700100000019302602803500300600047071050006,187462953235197468496385721913248675528736194764519382642873519359621847871954236
000000004400507910081906500006100070908005620000400309017300060039001800500072000,695213784423587916781946532356129478948735621172468359817394265239651847564872193
004092087090003006600010005087200000160400032403900500038000020019570460000000001,354692187891753246672814395987235614165487932423961578538146729219578463746329851
020130009600809500501000800900600000056007104400000780000040073230098010175002040,728135469643879521591426837987614352356287194412953786869541273234798615175362948
820000000603054000094780001000302059000560720000000100035410608078630400060900570,827196345613254987594783261146372859389561724752849136235417698978635412461928573
040360050005000000600200094370010080080500072000408109100600000490823000037059006,749361258825794361613285794374912685981536472562478139158647923496823517237159846
500002090800003410003860007307201650460080002900000004001506008700394000090000075,576412893829753416143869527387241659465987132912635784231576948758394261694128375
000000600906031070037045008600302010385070026010009000500000039420050801100090407,851927643946831572237645198694382715385174926712569384578416239429753861163298457
006800000500020630490007001100050820003400010705006900300270060070009002980030504,236815497517924638498367251149753826863492715725186943354278169671549382982631574
400068050006210400000705100005000007030806210002304089003020671070500030009000840,421968753756213498398745126845192367937856214162374589583429671674581932219637845
071206400804705120000100009080050040900400268402900050650001070000007003200860500,371296485894735126526184739783652941915473268462918357659341872148527693237869514
040069000005000623200010070807400210000706409090300800100000040062057090378002001,743269185915874623286513974837495216521786439694321857159638742462157398378942561
980620300063900004100050600048010026520400010090560000002085047007000003800140000,985624371263971854174853692348719526526438719791562438612385947457296183839147265
074050900010700280005006040082000003000028054000195007600502000109030060307400018,874251936916743285235986741582674193791328654463195827648512379159837462327469518
014800925005100080003940000098360100000000260020590008041600030032004500060008710,614873925975126483283945671498362157357481269126597348741659832832714596569238714
005902006020470180047000035070016902006004803000020070009000500030067000410809000,185932746623475189947681235874316952256794813391528674769143528538267491412859367
000180407102003050000200360000006000800012009003795002070300506065000084984007010,536189427142673958798254361429836175857412639613795842271348596365921784984567213
063000000009000728000941050090500040702008060050070302000012480100005006030864901,563287194419653728827941653391526847742138569658479312976312485184795236235864971
900100642800005000403007015251930006307068400000700000100050000020400900000329058,975183642812645397463297815251934786397568421684712539139856274528471963746329158
007900320200175009806000001030001046400003985600420000000092510080340000002008070,517986324243175869896234751739851246421763985658429137374692518185347692962518473
003010506040800000601003402006070008329005010100940050500008290000100007007269300,293417586745826139681593472456371928329685714178942653564738291932154867817269345
300006072010057040290100800062001005500800403004570008006400207080020901000693000,345986172618257349297134856862341795579862413134579628956418237483725961721693584
020060300135008000074509002000320580050070691001000007069010400007086150800002009,928167345135248976674539812796321584352874691481695237569713428247986153813452769
740600052001009873090300000010508004304000200280000609050960040027003000600004108,743681952561249873892375461916528734374196285285437619158962347427813596639754128
002067080560002430800900001050400000701003200300051068200504390007010045000006100,142367589569182437873945621956428713781693254324751968218574396637219845495836172
060100000807000604205080009000070092432900010000053400009046070070890560320005000,963124857817539624245687139658471392432968715791253486589346271174892563326715948
003060100070050034010000250905010300300820760002400090208300009604008027090500600,523964178876251934419783256985617342341829765762435891258376419634198527197542683
070060009958043000001008200490710802000050407003000190007082000800005006306490010,274561389958243671631978254495716832182359467763824195517682943849135726326497518
000100093042000000700060580109007006080510300020948700908700054006003270004005001,865172493342859167791364582159237846487516329623948715938721654516493278274685931
020000800705800026001700040070006914600023000518900060093417080400000300000065000,924651837735849126861732549372586914649123758518974263293417685456298371187365492
000702010600008907050000004102003000400169000078000000093650002010204780704301506,389742615641538927257916834162873459435169278978425361893657142516294783724381596
000100604000473010002009050000010072057800000034090005300705098809300020021060407,793152684685473219412689753968514372257836941134297865346725198879341526521968437
400005016007800500090600400080007320305080007026430009003940080870000002002300601,438795216267814593591623478189567324345289167726431859613942785874156932952378641
140002500000080690509006201420300100003040785705900003070010900060023040000070002,146792538237185694589436271428357169693241785715968423372814956961523847854679312
549000200003020089070000435400507600105000000000860100030950000080700046200681090,549378261613425789872196435498517623165243978327869154736954812981732546254681397
010000030380000105040900207003080026000074500050006074806430001001068090700052003,217845639389627145645913287473581926962374518158296374826439751531768492794152863
030020164820070900500400000060000018401500090900063702080900003000017600607048050,739825164824671935516439827263794518471582396958163742182956473345217689697348251
204300009600054030058200700160070850500000100020000360705849000000060081900023000,274386519691754238358291746163972854547638192829415367715849623432567981986123475
010029600009010520506400070080362001041800090700040008000008965300750400002100030,417529683839617524526483179985362741241875396763941258174238965398756412652194837
301000067008704001020030000400008530200090000815023090007940080906005200040010003,351289467698754321724631859479168532263597148815423796137942685986375214542816973
100000803050879000067120400000050009201930600040006028080300540900007106300204000,192645873453879261867123495638452719271938654549716328786391542924587136315264987
300000070081649020025000100076004089000210000400986003040700000630051000000803507,364125978781649325925378164176534289893217456452986713548792631637451892219863547
370200804040001002000080390004050620029000070100060003700013000006409508080520900,371295864948631752562784391834157629629348175157962483795813246216479538483526917
