quizzes,solutions
260007003031000090700401008040065300089000007500300012000150000653042000800970206,268597143431628795795431628142765389389214567576389412927156834653842971814973256
204600005083090010005800097100203000009750064568000700070520389006304200000001000,294617835783495612615832497147263958329758164568149723471526389956384271832971546
903600520720015060000030800304900205500000096060001400030100000005720080600003974,943687521728415369156239847374968215581342796269571438837194652495726183612853974
004560730000009000005310048387400009040081020160070005000007012900206000706050800,294568731831749256675312948387425169549681327162973485453897612918236574726154893
760000830400002007080001090970500000000240010003890260006709024500060900307005001,761954832439682157285371496972516348658243719143897265816739524524168973397425681
270980000014030800930000460300270005090600200002009010640800053000057680009001004,276984531514736892938125467361278945495613278782549316647892153123457689859361724
004860070907005004030007010008010200050004301023590800001600480290070006806321050,514862973987135624632947518468713295759284361123596847371659482295478136846321759
400200156003800090157006000260000070000300001090010645010009037804020009000475200,489237156623851794157946382261594873745368921398712645512689437874123569936475218
080000051400530806260041070000950000040008102003004090050300060920175008700020000,387692451491537826265841973612953784549768132873214695154389267926175348738426519
103000005080109000600087000400200380057306901000900046004010600006804790370005002,193462875785139264642587139469251387857346921231978546924713658516824793378695412
200086040053000200980030000301905007802070005000000610009042106074001580000600900,217586349453719268986234751341965827862173495795428613539842176674391582128657934
134006000008507000070021000001060954090100800700038002026400079050200018000080043,134896725268547391579321486381762954692154837745938162826413579453279618917685243
000730040010200690600010800835000000090000027001409005000004030360502409970081200,289736541517248693643915872835127964496853127721469385152694738368572419974381256
000900000059260000060301058087056094006003070030780200000000187090004003125000060,871945632359268741462371958287156394916423875534789216643592187798614523125837469
003090608000057000070682090500100460002930700800006309020800000641020000090004105,253491678986357214174682593539178462462935781817246359725813946641529837398764125
090500700004092000601800053000659400075100080900730200000001576008003004010960020,893516742754392861621847953182659437375124689946738215239481576568273194417965328
534080020090007001100290005059006172260000400008040530076500000801300000040170069,534681927692457381187293645459836172263715498718942536976524813821369754345178269
007050004008702100526013000042060007000500000700080093960000730010306809000041205,197658324438792156526413978342169587689537412751284693964825731215376849873941265
200000000000340050690570201000820710010903004008004600004206130806050007520000809,245691378187342956693578241469825713712963584358714692974286135836159427521437869
600003709008020000547680000900070036102308900050200040039500020005004100000000078,621453789398721465547689312984175236162348957753296841839517624275864193416932578
008070040205800100010900300600190000000243050932705080040000020003016079086300500,398671245265834197417952368654198732871243956932765481149587623523416879786329514
002054790030100640089200100040790085000000000600030207010073004704001806800005000,162354798537189642489267153241796385378512469695438217916873524754921836823645971
008000091104007060060000507200000089000090400450608310027510000000039008030824600,578463291194257863362981547216345789783192456459678312827516934645739128931824675
009008026040000371000070000067401008930000005005920100050100094812040000000586700,579318426648295371123674589267451938931867245485923167756132894812749653394586712
830000700100004905000005063008090070267801400590600100040000092003200800002703651,835926714126374985479185263318492576267851439594637128741568392653219847982743651
400006053005701900680000700500000260002015000910670040009200500008930012030007008,497826153325741986681593724574389261862415379913672845149268537758934612236157498
007093000800001304004000076209000015410080200080020037300900058052007900000504603,167493582825671394934258176279346815413785269586129437341962758652837941798514623
030480002000000509004701060000060080907002000568900031109340005800017003056000014,635489172781623549294751368423165987917832456568974231179346825842517693356298714
001900073050000860200408910040090020006087004120305000504020700960000280030076000,681952473459713862273468915745691328396287154128345697514829736967534281832176549
065120000100070500000089030080090060340005007607000102000240009023060780018300040,865123974139476528274589631581792463342615897697834152756248319423961785918357246
706890100500067000090502030031000000200008570000046800050000094049375080100920006,726893145513467928498512637831759462264138579975246813352681794649375281187924356
000840750300001080050032009004600000105079340920000016000050001092000407780003090,219846753376591284458732169834615972165279348927384516643957821592168437781423695
003582009005301080401007002049800105000030000027000090700005064902400801050960300,673582419295341786481697532349826175516739248827154693738215964962473851154968327
090000810000500260070420000100200640800090050450060102504081370080300000003652009,295736814348519267671428935139275648862194753457863192524981376986347521713652489
080000059290760000060108700431800060720000305000900012005020806048070090000306041,187243659294765138563198724431852967729614385856937412315429876648571293972386541
160070005708100304000002060070000048024800601300054900003520000907040200050009083,162473895798165324435982167679231548524897631381654972843526719917348256256719483
050632000030010007204790060800070010490008035500109000106320540000000002907000180,758632491639814257214795368862573914491268735573149826186327549345981672927456183
083001206010079000405008030009000672050000000002806004104900300060030800900645700,783451296216379458495268137849513672651724983372896514124987365567132849938645721
300700042000000509619004380700253000054006100803000006090060000206080071107390800,385719642472638519619524387761253498954876123823941756598167234236485971147392865
000040080058760100140030009003081000500900602207004000060000940031500207072006038,729145386358769124146832759693281475584973612217654893865327941431598267972416538
400107520000000000038049010700650490015280300020000001070300000091008670502096080,469137528157862934238549716783651492915284367624973851876315249391428675542796183
200045007000920010060070503040230060070009308058000091400006879590700004830100000,213645987785923416964871523149238765672519348358467291421356879596782134837194652
500200090021900000007318005006000007070045803385000201090700500100060082040020010,534276198821954376967318425416832957279145863385697241692781534153469782748523619
790800006000000090405100032370061000002307510900000007046080901200700050800045620,793852146128634795465179832374561289682397514951428367546283971239716458817945623
100000080207900000060050402980001050000036070400200031009004703032710000050028609,195642387247983165368157492983471256521836974476295831819564723632719548754328619
045006207700081053090000400030059020804700060000160000001048605062030040003005700,145396287726481953398572416637859124814723569259164378971248635562937841483615792
671050020800007093020640010762300840003060002050800900010200000008405700000019004,671953428845127693329648517762391845983564172154872936417286359298435761536719284
207030095000007004085900100060040370090020001040853020300691502650200800004000009,217438695936517284485962137562149378893726451741853926378691542659274813124385769
400008097001300480000092006805007300900650740300201600004005010070000002023160800,436518297291376485758492136865947321912653748347281659684725913179834562523169874
074005002600409801100002030009150780080000004000307260800000300930200507021600040,374815692652439871198762435269154783783926154415387269847591326936248517521673948
057200003000519020060004000020096700478000009300400210080050036000003900900071504,157268493843519627269734851521396748478125369396487215784952136615843972932671584
710050000002308000008209301326100500509000087100940602000000824000064900000530700,713456298962318475458279361326187549549623187187945632635791824271864953894532716
000065900000083040015900706096052008872000000034070010060209000080040001007610420,748165932629783145315924786196452378872391564534876219461239857283547691957618423
000800000060002904739506000370904051001005207902000030240170680008000000590060300,124897563865312974739546128376924851481635297952781436243179685618253749597468312
001800009627003040308100000069200074040905300000008020000009760070050103503087000,451876239627593841398124657869231574742965318135748926284319765976452183513687492
108060093090000050502700008000805000300010400670039020009684500407320000006000210,148562793793148652562793148924875361385216479671439825219684537457321986836957214
900310000740005200035020006600200070400960305070083014020050009007000180800600043,982316457746895231135724896653241978418967325279583614324158769567439182891672543
008700005030600002060003410300020070001004369896000500042507098089100000100090200,218749635437615982965283417354926871721854369896371524642537198589162743173498256
370000050006405310002008000500000730081600009000091804005802900018300602020946000,374169258896425317152738496569284731481673529237591864645812973918357642723946185
803690070000000396400000201000050864960002050001740030010207009040005000002930708,823691475175428396496573281237159864964382157581746932318267549749815623652934718
096704030230080504000000009502800910003200000480071020040100800600009007007520063,896754231231986574754312689572843916163295748489671325345167892628439157917528463
083007012064290570000010009020064300005020007040500090008670100001900080650003004,983457612164298573572316849829764351315829467746531298498672135231945786657183924
670015000301060270008400000950040060004700030280906007000521084090070053000008000,679215348341869275528437691957143862164782539283956417736521984892674153415398726
007016200310000400049502100006003040025070086000601900904087002800000003070009050,587416239312798465649532178796823541125974386438651927954387612861245793273169854
000008002430090560010346007307400008050000010169070030070580020200000473600002900,796158342438297561512346897327419658854623719169875234973584126285961473641732985
400007009078501600025980000001750000090600002030094085060105040800000310003072090,416327859978541623325986471281753964594618732637294185769135248852469317143872596
407200000016004005903008401000160030030502070009780502072050960004890053000000100,487215396216934785953678421725169834831542679649783512372451968164897253598326147
000800200467003009000075130720054000008006305000130090095060420104000870002400003,351849267467213589289675134723954618918726345546138792895367421134592876672481953
070006200510200360900050018600040000002103009000785030001608057804070000350009100,473816295518297364926354718635942871782163549149785632291638457864571923357429186
000060000620300004918540300000600439500097108004280057080021060030800090700000802,347169285625378914918542376872615439563497128194283657489721563236854791751936842
085003070200006090001700523809371600004060705000400000500900204600005830700028000,485293176237516498961784523859371642324869715176452389518937264692145837743628951
408000090750020004206053700000307060600100843009080050802000001070806300510004900,438761592751928634296453718185347269627195843349682157862539471974816325513274986
750002000800090560004001209023500807080030604600070001540000080006100030000607010,759362148812794563364851279423516897187239654695478321541923786976185432238647915
000040130006500209000021078040075901200800300570000060400019083085637000902400000,829746135716583249354921678648375921291864357573192864467219583185637492932458716
100890540005006007870000032504080013000600000089703600690100470030065200000209008,123897546945326187876541932564982713317654829289713654692138475738465291451279368
870060010000800045095001030002340170000186002004205000200007004300900860916030000,873564219621893745495721638582349176739186452164275983258617394347952861916438527
008509073300002000054000001600100000023807009409000680006300010070086500000040902,268519473391472856754638291687194325523867149419253687946325718172986534835741962
008070002320906000005200890510063000000050640000802007780040105600300900040710308,968571432324986751175234896517463289892157643436892517783649125651328974249715368
004261070235000000070008900053040007700030198020106005000900040400020300398700650,984261573235497816671358924153849267746532198829176435562983741417625389398714652
130600040400079010500000280080502003090060804602903570000000007013004090960308000,138625749426879315579431286781542963395167824642983571854296137213754698967318452
000400900326090400005021008000900010078000640160004070900106280803200500052073000,781435926326798451495621738234967815578312649169584372947156283813249567652873194
006250400100004902008097630703020004002701000000809001207003000840006009030000058,396258417175364982428197635713625894982741563564839271257983146841576329639412758
003490010100070400069082050506004087000801900010000002035700004040029308207306000,723495816158673429469182753596234187372861945814957632935718264641529378287346591
003008400270000089000790015300961002006020003500003100900206000480500290050100700,193658427275314689864792315348961572716825943529473168937246851481537296652189734
004008002007500010501620034405009300080005600609700005100203000900080270073006108,364198752827534916591627834415869327782345691639712485148273569956481273273956148
602000051900045000008701024200000630000007089137090040590610003000002800003570016,642983751971245368358761924289154637465327189137896542594618273716432895823579416
400006000080000706062039050800720001021045608000000930070002015009504800104600290,415276389983451726762839154896723541321945678547168932678392415239514867154687293
730008000041000520008460000006900300920700001014082760000020006180007045502040190,739258614641379528258461973876914352925736481314582769497125836183697245562843197
200004008600097000095630100703540000009800603800010520014700089500000300008320004,237154968681297435495638172723546891159872643846913527314765289572489316968321754
009705360000014078080020005027003040400500093096400200030006120800000000005931600,149785362652314978783629415527193846418562793396478251934856127861247539275931684
000010709004600850900500200091000000072840605006002407000986002200003040060074180,625418739734629851918537264491765328372841695856392417143986572287153946569274183
000900000013426800007000052000000700000054038040100960300801020850290004906007100,482975316513426897697318452235689741169754238748132965374861529851293674926547183
048700000603500182120030900000406000091000805750000003200009650300100074004807010,948712536673594182125638947832456791491273865756981423217349658389165274564827319
305297800068300002001000750000001276000050090904800300002600004417082000680030500,345297861768315942291468753853941276126753498974826315532679184417582639689134527
014030805007090000260005400190007560030049002000568030850000001049280006000000970,914736825587492613263815497198327564635149782472568139856973241749281356321654978
390047800000093057000500020610800940040060005020000010700632180461000030800700500,395247861286193457174586329617825943948361275523479618759632184461958732832714596
090000070000301008804020693050400800307058000009060020000840012106037005270009004,593684271762391458814725693651472839327958146489163527935846712146237985278519364
850460102740050830003270900000120604060304090580000000136009020000006451070000000,859463172742951836613278945397125684261384597584697213136549728928736451475812369
054700200301040060000912000700039000100250046080001059039000601800000025040027800,954763218321845967678912534765439182193258746482671359239584671817396425546127893
006700801209048030005000072430096200002001683081000040700504000008017050100920000,346752891279148536815369472437896215592471683681235947763584129928617354154923768
000001046900800000070045900360400721200010600090070038030050400106920085802300070,523791846914836257678245913365489721287513694491672538739158462146927385852364179
084607000700003500510240300000000600900310025060890401005000009871004003409020170,384657912792183564516249387153472698948316725267895431625731849871964253439528176
091800007007305892000040060004060009019738000530002100002670004068000020070009500,391826457647315892825947361784561239219738645536492178152673984968154723473289516
030200000001003047508640200170300008000052009020874605700090803604500700089000000,437215986261983547598647231175369428846152379923874615752491863614538792389726154
000920576000007210090050300080030060650000708700001920470600090009508040003240100,318924576546387219297156384982735461651492738734861925475613892129578643863249157
850090040142058070060020300000203000904600103030079860021004750007000619006000000,853796241142358976769421385618243597974685123235179864321964758487532619596817432
090074001080105409007020560360000180701500093000002006104630000800700030005040800,596874321283165479417923568362497185741586293958312746174638952829751634635249817
000500078920086031006300000082040900000017050004032007170064090000000184300090006,431529678927486531856371249782645913693817452514932867178264395269753184345198726
024900300800007201059301840010608050002000000046053007000005703008100060000472000,124986375863547291759321846317698452582714639946253187491865723278139564635472918
030250000910004003008300670420807305306000140005000009000549008091600500700000020,637258491912764853548391672429817365386925147175436289263549718891672534754183926
060070200109500030000148650790060043806004700003210008070000592204780000001000000,465973281189526437327148659792865143816394725543217968678431592254789316931652874
000501890308000001040600000495007006070360000001980704503400167000010052204000000,726541893358279641149638275495127386872364519631985724583492167967813452214756938
007500003800004601000832900203009006050370200480001070510000000006000408320047019,947516823832794651165832947273459186651378294489261375514983762796125438328647519
305209700280000049001087000600940030000700500452610000010050406000004073890300001,345269718287531649961487325678945132139728564452613987713852496526194873894376251
010306500700140006000000208350009080204080900100604002002001470070500063900030100,819326547725148396643975218357219684264783951198654732532861479471592863986437125
109056307300920610006700024000009140085000000704800002201085060060004000000010253,129456387347928615856731924632579148985142736714863592271385469563294871498617253
000016900049000180200800054500002643130067200008900005086200530300704000075000000,853416972749325186261879354597182643134567298628943715486291537312754869975638421
081490076906700000000102085090020000064005307300800140000007000038540600205009031,581493276926758413473162985197324568864915327352876149619237854738541692245689731
072050000000004620000100708260400810040010002007806300006000089015087400430090005,672358941581974623394162758269435817843719562157826394726543189915287436438691275
390020007014050600000701900060800000000040056003017204005032080980500030207904100,396428517714359628528761943462895371179243856853617294645132789981576432237984165
400800700700050038006000429100029056830600200050701090014296000070400003900007000,493862715721954638586173429147329856839645271652781394314296587275418963968537142
560000804000203700009860000100000020085001396907030500403908075700420010000005008,562197834814253769379864152136589427285741396947632581423918675758426913691375248
210800400060100380700009065080046070500070001370008200001200009900034500003000620,215863497469157382738429165182546973596372841374918256641285739927634518853791624
901048050063000000000300820050800030607039000004070100509706002210050004006012009,921648753863527491475391826152864937687139245394275168549786312218953674736412589
706082043000075020009100600105000084967000500080037900200390450000026310010000008,756982143341675829829143675135269784967418532482537961278391456594826317613754298
306000051020008360100500002050700080004350009710004005600020103900076000082109004,396247851425918367178563942253791486864352719719684235647825193931476528582139674
380046100000908070004020009060002340500037608008090050003000004790180502201500000,389746125625918473174325869967852341512437698438691257853269714796184532241573986
700300500000020600908701004006087030000000250340250087630040090200009100004832000,762394518413528679958761324526987431879413256341256987637145892285679143194832765
090400205046050108005908070009704030010000000700625900008000426061000700200380009,897431265346257198125968374659714832412893657783625941538179426961542783274386519
408000073000070006750092000000005010034860020090201684001920560005100000073600800,428516973319478256756392148682745319134869725597231684841923567965187432273654891
063000280084020970000904000056010307000362100090070020007090010405036008820700005,963157284584623971172984563256819347748362159391475826637598412415236798829741635
000060830500428070906050002004500090608307050210000700700901004003000160059680300,427169835531428976986753412374512698698347251215896743762931584843275169159684327
702105083400060501003000096000008004200047050001309070010070000894200060000904805,762195483489763521153482796976518234238647159541329678315876942894251367627934815
004030067196402008800050000518007600003006089400001002600700304001003200075900010,254138967196472538837659421518297643723546189469381752682715394941863275375924816
200040605106800002300000970400560709000921860000030000000100000540690003081750420,278349615196875342354216978412568739735921864869437251623184597547692183981753426
007053100600900045009068300300020007000000081528040960010600020090704000080390504,847253196632971845159468372361829457974536281528147963413685729295714638786392514
005009073723001800100400000000087061209060500006015430900048306000500040087000002,645829173723651894198473625534987261219364587876215439952748316361592748487136952
427600090000000500095012003206070300003006059150028004000704100030000080081950600,427635891318497526695812473246579318873146259159328764962784135534261987781953642
349060028025000610100002300000193400030800190070000050090480000080200705004050006,349761528725938614168542379852193467436875192971624853597486231683219745214357986
007000000360000408001692003083000000052008196000701805000370600200159004435080009,527843961369517428841692573183965247752438196694721835918374652276159384435286719
600001009020970800800060050001038600030600007500290040006000400005020031070409205,657841329324975816819362754741538692932614587568297143296153478485726931173489265
000710902800040053070008000000520004092006870067900030904003167030200500608401000,346715982819642753275398416183527694492136875567984231924853167731269548658471329
004002300200340000075060090090005734600190020008007100050908000020054006010200807,964572381281349675375861492192685734647193528538427169756918243823754916419236857
907800000310027008000056901004000009165400007000062130820030400070001280000009005,957814362316927548482356971234178659165493827798562134821735496579641283643289715
803000600500100002000074010109007800000000324620005700360090408008602070901540000,813259647547163982296874513139427865785916324624385791362791458458632179971548236
007000804000059001056401903008640007900308000605000020702010600000870400014502030,197236854483759261256481973328645197971328546645197328732914685569873412814562739
050396200000100000460080300026040700003029008090500001008753090017060050000402806,751396284382174965469285317526841739173629548894537621648753192217968453935412876
000085060060010400500302907800204095059000300300000718930720100006003000087640002,793485261268917453514362987871234695659871324342596718935728146426153879187649532
057800003100003004004560100000200410600907002380000057005600028203480090700001600,957814263126793584834562179579238416641957832382146957415679328263485791798321645
508010040040000200000906300030002570087104030960008000003070809070065402401000060,598213647346587291712946385134692578287154936965738124623471859879365412451829763
060000000800029501503000208180040050302056007000370804600430010700100902005007086,261583479874629531593714268187942653342856197956371824629438715738165942415297386
009085004400109305000026700007000000563000400204030081086500100100700059030840027,679385214428179365351426798817254936563918472294637581786592143142763859935841627
020130054008705100090006070050070932962040500001000080000800000400093021073010008,627139854348725169195486273854671932962348517731952486219867345486593721573214698
002790080000000001359280400106840000008070023097506000080000500400003072025010906,612794385874365291359281467136842759548179623297536148983627514461953872725418936
309705200500000906700028004001007850030040090207006013002630708980001000000504000,349765281528413976716928534461397852835142697297856413152639748984271365673584129
400050017020030500500014360074900250913000706000870001600000039008002000300590100,436259817721638594589714362874961253913425786265873941652187439198342675347596128
005400006084570090600080070206840350000910400700000000400250800019300002003000605,975423186184576293632189574296847351358912467741635928467251839519368742823794615
004020800576080300000009016300147600008905000010000043002608100830090702600003590,194326857576481329283759416329147685468935271715862943952678134831594762647213598
003098460208130000000540003050207019000400050890001640167000000405800790300000021,513798462248136975976542183654287319731469258892351647167925834425813796389674521
100800004869040503000705901000009365601300700040000009020501000007006008308204090,175893624869142573234765981782419365691358742543627819926581437417936258358274196
200050000003708004784029600002045030000000967060003050000100000340097028021860300,219456783653718294784329615972645831435281967168973452897132546346597128521864379
460070200085096000700001040100500000306004708052960004020030810070052093900000005,461375289285496371739821546147583962396214758852967134524639817678152493913748625
640090070000003950000710002860000000014850200900340160085160490020500800007030500,648295371271683954539714682863921745714856239952347168385162497426579813197438526
007000010100400693000306500700030005081504200040902081035008000608100400009020370,367259814152487693894316527726831945981574236543962781235748169678193452419625378
480070300200090016900600700000803040003065002000410007050000100610030098397002405,486271359275394816931658724769823541143765982528419637852946173614537298397182465
041090005000430076200850903750100389010200050000980710000000407426700000803006000,341697825589432176267851943752164389918273654634985712195328467426719538873546291
000506720000042500400803090070000000000130067580090410045700086201008003790000205,839516724617942538452873691176284359924135867583697412345729186261458973798361245
200907085000032001160000003050006300300100794008290010702068059040500060000401002,234917685587632941169854273951746328326185794478293516712368459843529167695471832
000350140001780065030002000040800030700005089006001004095640203082007010007200900,678359142921784365534162897249876531713425689856931724195648273382597416467213958
930000078210070006040600500500902000004008937360140020700081090600250080080000102,936415278215879346847623519578932461124568937369147825752381694691254783483796152
000490002500203800100506790706800000000010203203900670090008000400700508300105460,867491352549273816132586794716832945954617283283954671695348127421769538378125469
430100080620030409050970026100050070008320090090000150000048007006500008702000540,439162785627835419851974326163459872578321694294786153315248967946517238782693541
001003098807095002090006700005300040082050009763080000326107005000000160040009030,651723498837495612294816753915372846482651379763984521326147985579238164148569237
000104970200080405006502000035070090002800007809003204587010020000738051600900000,358164972291387465746592183435271896162849537879653214587416329924738651613925748
540020007009600030300574800000301000002000060600089701700006029154000300906100458,548923617279618534361574892497361285812745963635289741783456129154892376926137458
002197008405600030900040002000305290190002060008061004070850120064000503800000007,632197458415628739987543612746385291193472865528961374379854126264719583851236947
600035100008094205002800070024078000709001508030600000000107002100560809040003006,697235184318794265452816973524378691769421538831659427986147352173562849245983716
004020010801090006003608075009000653020000008780059000600100040900237000050040382,564723819871594236293618475419872653325461798786359124632185947948237561157946382
008179000630008007010000200402907005870530400500200016009650040020003068000042000,248179653635428197917365284462917835871536429593284716789651342124793568356842971
800514900902807000001200503020000068785003004040701000000300819000050076090060402,836514927952837641471296583123945768785623194649781235564372819218459376397168452
600100890908007003520000000009300027800051009050704600000008302081900060703002040,637125894918467253524839176149386527876251439352794681495678312281943765763512948
100320070060000008004906050890201400001400207000075000900018706506000090020030004,185324679269157348374986152897261435651493287432875961943518726516742893728639514
006704500009280103150009040200078490000000001907600020700001600041056300500020008,326714589479285163158369247235178496684592731917643825792831654841956372563427918
802900607000053020046800100304090000010000809020074001050700900000065014071000032,832941657197653428546827193364198275715236849928574361453712986289365714671489532
060090000301020060270600035138040500000057002007908000090004821600809004050030700,465793218381425967279681435138246579946357182527918643793564821612879354854132796
200041090095002006000000370030000004400870200010005730029380500007590401060100000,273641895895732146641958372738219654456873219912465738129384567387596421564127983
075600034004000000030800609620910800080570410000002007500003020003090006200751000,875629134964137285132845679627914853389576412451382967598463721713298546246751398
060900300087001400040030007690805072005703800400002600000017063000450008921000050,562974381387521496149638527693845172215763849478192635854217963736459218921386754
306701000800300500040090080000807052010056407470002009090523700002010040001000906,356781294829364571147295683963847152218956437475132869694523718782619345531478926
005130890000064010027800060901500073530002000070080400603010920000000008040075600,465137892398264715127859364981546273534792186276381459653418927719623548842975631
013000800200004360800901005900200040005678000030000170006180000001007203750002009,513726894279854361864931725987213546145678932632495178326189457491567283758342619
200705904005090630030600002086020300000001048000059201904070010000004503300210070,261735984845192637739648152186427395592361748473859261924573816617984523358216479
092000108508000400000001090206007500030240007007030089721093060000500040450180003,392764158518329476674851392286917534935248617147635289721493865863572941459186723
000007460060904031005080002008390150000006009203100700904720600107500040820030090,389217465762954831415683972678392154541876329293145786954728613137569248826431597
000047980176900000008200003009003105700080000250100730500002004090500360410870020,325647981176938452948251673689723145731485296254169738567392814892514367413876529
600031800050040000004502709060080010029000346700000205018009403407150008030070090,672931854953847162184562739365284917829715346741396285518629473497153628236478591
800396102050107080000004003094501670006040200370080900000903000560000047702000801,847396152653127489921854763294531678186749235375682914418973526569218347732465891
031002509005900806000074230050067400609023000400100008014000960806000705000210000,731682549245931876968574231152867493689423157473195628314758962826349715597216384
200001074003200500150408600467090010900657020000000000800010050002803090601700340,286531974743269581159478632467392815918657423325184769834916257572843196691725348
000050600009007430540802010130690240002071090000000500800000000600300178901405006,317954682289167435546832719135698247462571893798243561823716954654329178971485326
060000080007063000003508907020000001706019048800402300500037600109040072002900500,265794183987163425413528967324856791756319248891472356548237619139645872672981534
801079300040210700000000005106920000034600000720050081053800067010004900900000023,861579342345218796297346815186927534534681279729453681453892167612734958978165423
000920305593400270061007004400000000070002060000190008005308040600000981017640030,748926315593481276261537894482763159179852463356194728925318647634275981817649532
007005040620109800004700200800007009700000530030284060000003650091400702405800091,187325946623149875954768213816537429742691538539284167278913654391456782465872391
005010290200600000470050003003064508087000900000590100004200000109405860006039075,365817294298643751471952683913764528587321946642598137754286319139475862826139475
001000649000050000042709030060104070400080901030200060980510024000020500010603807,751832649693451782842769135568194273427386951139275468986517324374928516215643897
006010083000405000049230000001070520892000007700600000004120305020300961600709008,256917483378465192149238756461873529892541637735692814984126375527384961613759248
328014500007005300009026004070508002010040073003009006500090610800007000036200900,328714569467985321159326784674538192915642873283179456542893617891467235736251948
700100009000060301400080000010020605002803000043006280085407006069008470200030090,736142859528769341491385762817924635652873914943516287385497126169258473274631598
900000005000003608687102000001704350020009040030000106005890700300026400218030009,943678215152943678687152934891764352526319847734285196465891723379526481218437569
105360700007048900000200080020006000306000007740510630503800020698020100400073009,185369742237148965964257381821736594356984217749512638573891426698425173412673859
603700900100290500007045013000070650501800000400009038046050021020400700000308069,653781942184293576297645813938172654561834297472569138846957321329416785715328469
690004000003080020480137009006020794005041380870006010000900067200000105310500008,691254873753689421482137659136825794925741386874396512548913267269478135317562948
000007090006010008107950200500008309402690070800030410903200007004300560028100003,345827691296413758187956234561748329432691875879532416953264187714389562628175943
900700035306902080758006004009604000004300172502001900403007060600580003000000807,921748635346952781758136294179624358864395172532871946483217569617589423295463817
170005004200806000503000097009500102005000040620784300010640075400930600080000001,178395264294876513563412897749563182835129746621784359312648975457931628986257431
003002060080350001000160470006010702840700000100080950008009035075820009900004000,713942568684357291259168473596413782842795316137286954428679135375821649961534827
057093080180604205000000003000802307065009100028100460000740000601020000002005970,457293681183674295296581743914862357765439128328157469539746812671928534842315976
504007308001040260020900000700513000800000704090000120108002005006030409070601030,564127398981345267327986541742513986813269754695874123138492675256738419479651832
500003007072540091613000800040062005060107000900485020000001703080900000300020640,594813267872546391613279854148362975265197438937485126429651783786934512351728649
145000062907010300060200000800072901000000705000194080601050038200600070004903500,145739862927816354368245197836572941419368725572194683691457238253681479784923516
307500026200304000000009800000080640083001007509700010000002501904600002005193700,397518426258364179461279835172985643683421957549736218736842591914657382825193764
803091000001030400700060005104603290670024500000100840007000000400900028058700160,843591672561237489792468315184653297679824531325179846217386954436915728958742163
051070920039010800200004013020157000504080000090003706703046008860090000000002070,651378924439215867287964513326157489574689132198423756713546298862791345945832671
860002500009100076004503800405070680600020309010080050103000060090830000020009704,861792543359148276274563891435971682687425319912386457143257968796834125528619734
001290800540306000207500010600004030003081906000000075016005007800470300030060089,361297854548316792297548613672954138453781926189623475916835247825479361734162589
620300950000004300503000014310508006080012000002903780000890500060000029740005800,624371958198654372573289614317548296986712435452963781231896547865437129749125863
000009001000023804946005300070180503080502000201090700004000107068200900507460000,832749651715623894946815372479186523683572419251394786324958167168237945597461238
083200400160000700402610000000000904009007032040809056320006509701902080008150000,983275461165394728472618395836521974519467832247839156324786519751942683698153247
035090080801006004900070300470200000000000006006015827003001200050608940000047061,735194682821536794964872315478263159512789436396415827643951278157628943289347561
025030090060190008010047300048000530000002000000310406904600081300580924000000050,425836197763195248819247365148769532637452819592318476954623781376581924281974653
009600002720500030005041800064023010300000906000870500008000001900700200456080079,849637152721598634635241897564923718387415926192876543278359461913764285456182379
003600000840950000500040082001285300070100600085000090000070506209003010760000400,923618745847952163516347982691285374372194658485736291134879526259463817768521439
006000050700536020020000930009018740000003000382400590050621004600805200071000800,836192457794536128125784936569218743417953682382467591958621374643875219271349865
002508000341607800080000940510400390800001052000000007094005010607020009050036070,962548731341697825785213946516472398879361452423859167294785613637124589158936274
079040000830650100600200009345067002280900007090000358000126000007083640000000805,579341286832659174614278539345867912281935467796412358458126793927583641163794825
720500049000001000608000103000102450109004370040076008090080701403207800005900060,721538649934621587658749123387192456169854372542376918296485731413267895875913264
094050000062043000050806200000001406030980100500702903070400060006070809308010007,194257638862143795753896214289531476637984152541762983975428361416375829328619547
050380000100004000830020460406703900085062001000050002000809024007006390900030500,654387219172694853839125467426713985385962741791458632563879124217546398948231576
007683450040009070000702100006000001074050908590430200000090006061024000250800000,917683452842519673635742189326978541174256938598431267483195726761324895259867314
807240000000003000490106005060079800020030019500002074070064280008900040003051000,837245196156793428492186735361479852724538619589612374975364281618927543243851967
300470120002608009590030600903020000040007000010805300000500008006000240001746050,368479125172658439594231687983124576645397812217865394439512768756983241821746953
080003607070050030021600059000000480700030200009281005500010008036092010090700060,985123647674859132321674859253967481718435296469281375547316928836592714192748563
960103000000008500010020007290470083000010900400300062030890000000531804075006001,967153428342768519518924637296475183783612945451389762134897256629531874875246391
036500090000080000009402058040003000020950001705268003060007209390100804400000170,836571492254689317179432658948713526623954781715268943561847239397125864482396175
070002013009056000600100070203009001048070065000040800302080004007004200016503900,875492613139756428624138579253869741948271365761345892392687154587914236416523987
800503740009001300010008020150000000007800036603002407040620050020307968000105000,862593741479261385315478629154736892297814536683952417748629153521347968936185274
003085004680100002014972000025001803307000900008064050000030600930800010000506700,273685194689143572514972386425791863367258941198364257751439628936827415842516739
604502000005003008017000060200640305450090001060000087000359006800017203001000970,684572139925163748317984562278641395453798621169235487742359816896417253531826974
