quizzes,solutions
002009000850700140009040752035004960000820030000000007000087603940005001760090520,472519386856732149319648752235174968197826435684953217521487693943265871768391524
400073006000961300008005070000302065270480090100009004500000032310000480024600507,491873256752961348638245971849312765275486193163759824587194632316527489924638517
000400580502090307067000001020905806100004075300702090400028000089160003010500700,931476582542891367867253941724915836198634275356782194475328619289167453613549728
000000582000040007096805000109200360030070120085006904300010000027900040001758006,413697582852341697796825413179284365634579128285136974368412759527963841941758236
400752980190604000000080006000079000063200000010305402007006890000420760005000013,436752981198634527572981346254179638763248159819365472327516894981423765645897213
380090000600502070500100904103970065057004200000000008008043020290805000000700016,381497652649582173572136984123978465857364291964251738718643529296815347435729816
200060084004500100000107900070000000052403000409000825026080037007031406900005000,215369784794528163368147952671852349852493671439716825126984537587231496943675218
890041507000930000004600030000190054900000702621005903100800000302760000006000208,893241567567938421214657839738192654945386712621475983159824376382769145476513298
006180702100530090020009400001057030009400500300608004600001070800070900045020380,936184752174532698528769413461257839289413567357698124693841275812375946745926381
280054700100800030040900600073105000400070090560000870000421003900006100000030582,286354719195867234347912658873195426421678395569243871758421963932586147614739582
700600020610000809905008064009040006408701030003092100240000508007004000050187000,784659321612473859935218764179345286428761935563892147241936578897524613356187492
590004000708605000004180090310840005400007820002009060020070403980030000600050710,591724638738695142264183597316842975459367821872519364125976483987431256643258719
160000080400057019720010400200573908070060050030008002000300840090405600010020000,169234785483657219725819436241573968978162354536948172652391847397485621814726593
006853409300000050002074001905002040017500800820301000098000600000128500400600003,176853429349216758582974361935782146617549832824361975298435617763128594451697283
503000020040076015001003096300702000008905000070018509050800700000001240680040000,563194827849276315721583496395762184418935672276418539154829763937651248682347951
710004803800000620204309005000710000490068100003000508050246070041050200007001009,715624893839175624264389715586713942492568137173492568958246371341957286627831459
004700801060003000307040600020009005700100080091804370500010200030290700008067594,954726831162983457387541629823679145745132986691854372579418263436295718218367594
001080730002000058400003100015020006600098000078045900300870500060001429054000007,591286734732419658486753192915327846643198275278645913329874561867531429154962387
830500040700001800240900657100060002087040900526090030400000018003750000050200009,839576241765421893241983657194365782387142965526897134472639518913758426658214379
008000025025800060600029017300012009009004052470000006564300000000480090901007003,798146325125873964643529817356712489819634752472958136564391278237485691981267543
150340007700005409000207000003020010009706040042001085030008002060400091080650000,158349627726815439394267158873524916519786243642931785437198562265473891981652374
000010865080039000047605039000802640304500000090000107600400001070003400052007098,923714865586239714147685239715892643364571982298346157639428571871953426452167398
009600400000073000030810079600500001004087520201060000408201053075040800020000690,719625438842973165536814279687532941394187526251469387468291753975346812123758694
209100005703009860004080300002000000030500089010630007605900203000410050800002476,289163745753249861164785392572891634436527189918634527645978213327416958891352476
406000080080502001053000600900010360200007850000829700030704000041090006500180000,426371985789562431153948627978415362214637859365829714632754198841293576597186243
400000900270006305003178200609040003000300594020015007006000850700089400100620000,461253978278496315593178246659847123817362594324915687946731852732589461185624739
002704000500000310010506902201080503043900007000020006000060080358100069067040205,932714658576298314814536972291687543643951827785423196429365781358172469167849235
002000040054008901080360700027000005900700860810450003041087020090010006000003500,372195648654278931189364752427836195935721864816459273541687329793512486268943517
038509027000001090507080601006007300910020500023040080005308904070900008400016000,138569427642731895597482631856197342914823576723645189265378914371954268489216753
000053470020907030010060000200000506006748200038000049004079100871200050500800060,689153472425987631713462895247391586956748213138625749364579128871236954592814367
370050400804009026006030007000001004020603010500940200090070100002000863180002095,379256481854719326216834957938521674427683519561947238695378142742195863183462795
590002104601000000030006700050070281029030000004508090208900370760010420000050006,597382164681745932432196758356479281829631547174528693218964375765813429943257816
000180000320005001087000450003006002008210037640790500000900265000038090051040700,465187329329465871187329456713856942598214637642793518834971265276538194951642783
790000014030070800501030000004019638869200500000007040026001000300086250400090007,798625314632174895541938726274519638869243571153867942926751483317486259485392167
000010040009806120027490080830057006501000700002600500090184060300070050200000409,683712945459836127127495683834957216561328794972641538795184362346279851218563479
073080009460305200020000068050008094000103007200064503500020000600741000009006810,173682459468395271925417368356278194894153627217964583531829746682741935749536812
140806900000950004003002000007008000010700608050003102098060241600045030002000705,145836927726951384983472516267518493319724658854693172598367241671245839432189765
000081504000070300137009060089620001005000006200517040694005020002104000800000093,926381574548276319137459862489623751715948236263517948694835127372194685851762493
320094700501068400000000096650403000800006140000872000109000050400200310073100069,326594781591768423748321596652413978837956142914872635189637254465289317273145869
080400091320107006500002000290003804030078020700060903465001080000300067900050000,687435291329187456541692738296513874134978625758264913465721389812349567973856142
070603040086054200014008030100260507800030001009001400000007002030540690200080100,972613845386754219514928736143269587827435961659871423468197352731542698295386174
000028000001004068004900710030850000900700002057003904083005021600310800200400650,576128349391574268824936715432859176968741532157263984783695421645312897219487653
406810093050000000020309760740000000000132400108750000003070049500200108907006030,476815293359627814821349765742968351695132487138754926283571649564293178917486532
100006205900801004030094000000208030086300540057060001010080003564070082000900070,148736295975821364632594718491258637286317549357469821719682453564173982823945176
000502000709046000000007613005030207406000090301700508063900084100000750050124900,638512479719346825542897613985431267476258391321769548263975184194683752857124936
008250003409701000000000200003608020802170960010005004000360049057002800600009010,178256493429731658365894271593648127842173965716925384281367549957412836634589712
760031200002000040080907300000060719809050003030004082070006000506840900148200005,765431298392685147481927356254368719819752463637194582973516824526843971148279635
700500600060034900000009081000080050045000100008301742100260095050700003803190006,789512634561834927432679581217486359345927168698351742174263895956748213823195476
360009004402600931108500200009308100700020460000070059000000840073140002020060005,367219584452687931198534276649358127735921468281476359516792843873145692924863715
000923014014000300008700050100206905806000003720008060397100000000040206000857009,675923814214685397938714652143276985856491723729538461397162548581349276462857139
803050700420083010650240900300000070000019402069000000080400500010008036905070800,893156724427983615651247983342865179578319462169724358286431597714598236935672841
020000300300005070015620840060000127002170090000040600057039410003200058089064700,428791365396485271715623849964358127832176594571942683257839416643217958189564732
107050360840600070000000901083090004005003000790004020904027500630900002002160000,127459368849631275356872941283796154465213897791584623914327586638945712572168439
003800604290007000010006005804603090000700503060021700000005080089400306002090450,753819624296547831418236975874653192921784563365921748147365289589472316632198457
002961700508003000000007402004702695120009803000080100480030000057204001000600009,342961758578423916961857432834712695126549873795386124489135267657294381213678549
005007403107050000029860701000904060008016004360000002502780900000005000713020008,685197423137452689429863751271934865958216374364578192542781936896345217713629548
008014760000300000051020089000940006089030100024605070300072040010000200007009508,938514762762398415451726389573941826689237154124685973395872641816453297247169538
000907400700506039030008010001020508050000760008400001407009203520004000013650900,186937425742516839935248617691723548354891762278465391467189253529374186813652974
054007100900000530730096080000420000108000002003089610080143700640008300000050098,854237169962814537731596284596421873178365942423789615289143756645978321317652498
570209010090000300260800500009070000000015004040000096080001040002503680704090030,573269418498157362261834579829476153637915824145382796386721945912543687754698231
604590000000001000109800023000009000040030086350082709400000067201000408083600905,624593871538271694179846523817469352942735186356182749495318267261957438783624915
500009403040160008100320570308400090075003000020600701807200060000007159400000200,562789413743165928189324576318472695675913842924658731857291364236847159491536287
018250076040000020000700009030004000600009015520100608490370001002605034007080050,918253476746918523253746189831564297674829315529137648495372861182695734367481952
050940000008000547067300020006002893003000001071006402000028900810050000005410630,152947386398261547467385129546172893283594761971836452634728915819653274725419638
001560700200000080030082104900400000600000501405070920009306870008701006500820003,891564732254137689736982154982415367673298541415673928129346875348751296567829413
038104067000000050900028001400860032067030000021000900090740108010602500005000074,538194267142376859976528341459861732867239415321457986693745128714682593285913674
008301000300069100095040070000400502420830090070090043800026900037000005600170204,768351429342769158195248376983417562426835791571692843814526937237984615659173284
004030061007900000000174030360705024805000000201090006000020079910300800028560010,594238761137956248682174935369785124845612397271493586453821679916347852728569413
604000205002709006800600410700000309489203500030005040007061028951804070000300000,674138295512749836893652417725416389489273561136985742347561928951824673268397154
080023007006000200003810040000036010709205000034079025051700038800000600000540900,485623197176954283293817546528436719719285364634179825951762438847391652362548971
060902000048000010000010023106038700002400805900500000005006009007020340000709081,361972458248653917579814623156238794732491865984567132415386279897125346623749581
002090704100050000698000200407000056000120009003000007506073041040018000030906082,352891764174652398698734215427389156865127439913465827586273941249518673731946582
500007300018060009420800050160090080000300045040782100709623004000001530200000700,596147328318265479427839651163594287872316945945782163759623814684971532231458796
507608210036007904100340050090000000004005029801063470002080007050014800600200000,547698213236157984189342756795421638364875129821963475412586397953714862678239541
000000036040805900932000000079603850000040107501209060008120400290080605007000000,815492736746835921932761548479613852623548197581279364358126479294387615167954283
003008000890760000604030001001092304200040960060800005025907800000000017106504030,713458692892761453654239781581692374237145968469873125325917846948326517176584239
709028000001600920060050001000705408010004090054816070205000763000009005340000000,739128654581643927462957831623795418817234596954816372295481763178369245346572189
600005800830010500009007321580602003046900082000401007300000910060749000208006005,612395874837214569459867321581672493746953182923481657374528916165749238298136745
150070000843000062000003059007089001010020800460500000500062073302408690004050000,159276384843195762726843159237689541915724836468531927581962473372418695694357218
300705906000024805081006200600300720408000069070010053209000000060001074000853000,324785916796124835581936247615349728438572169972618453259467381863291574147853692
006005824081070000040029000070000049059700300002600701007304100000260580523001000,796135824281476935345829617678513249159742368432698751867354192914267583523981476
002103004001070890750680020006009000800000050200361700004720003930005007100000480,682193574341572896759684321476859132813247659295361748564728913938415267127936485
520740081900060450780000000470000609002090000150607300610059000000070502000408010,526743981931862457784915263473581629862394175159627348617259834348176592295438716
900030106008000900750004082640058010000670504093200070061700000000902000380005020,924837156138526947756194382647358219812679534593241678261783495475912863389465721
140000006350216000000030900912008003004007500085690000068400000000302087070085021,147859236359216874826734915912548763634127598785693142268471359591362487473985621
130050900004700600050892040520031060078005000001900305090080200007340000040106730,132654978984713652756892143529431867378265491461978325693587214217349586845126739
000064300002090008039080760200007130070006809503010620308500070010000040640920000,851764392762395418439182765296857134174236859583419627328541976915678243647923581
901000504420750300080090002060820000100407058002300060000603900000080710530041000,971236584426758391385194672764825139193467258852319467218673945649582713537941826
401090083070024000050008007090083574006000000035070109064000005007006328000210090,421795683678324951359168247192683574746951832835472169264839715917546328583217496
020000090000670000589130060200800370016003509000005601001280730034090008050000040,627458193143679852589132467295861374416723589378945621961284735734596218852317946
000500982609270004040030050005004890071000206800613040030950000007061003024000100,713546982659278314248139657365724891471895236892613745136952478987461523524387169
080023007401500000062000095700010920203047018005980004907060030800109040000030600,589423167471596283362871495748315926293647518615982374957264831836159742124738659
297008600503090102008040050001907008400260000000830019034075000010000370600000504,297518643543796182168342957321957468489261735756834219934675821815429376672183594
003009060500020097067180400004201005750060300200950800080074201610000040000003000,123749568548326197967185432894231675751468329236957814389674251615892743472513986
002506301000000050087040200065200940309000802100003070010002507048030069003069000,492576381631928754587341296865217943379654812124893675916482537248735169753169428
892400005050000040003205860000801073630000000500000920400706150201090400000004708,892467315156389247743215869924851673637942581518673924489736152271598436365124798
130009020070002410000540006019057000800000145200080030600300000750090280003200090,134769528576832419928541376319457862867923145245186937692318754751694283483275691
302008001080790003096000480037050009014070206500002040059340060000180070000609000,342568791185794623796231485237456819914873256568912347859347162623185974471629538
900502003003004800260000070007065382001080000030000590640920100050708069070400200,984572613713694825265831974497165382521389746836247591648923157352718469179456238
406802000009600150080070000630000094901000807007205003300510062000740300098000075,416852739729634158583971246632187594951463827847295613374518962265749381198326475
000832004015004800300005290020003907038900010006400000109750030600000001052060040,967832154215694873384175296421583967738926415596417328149758632673249581852361749
108006400000850209020007050040000500000604073067200108372590004006013002001700080,158926437734851269629347851843179526215684973967235148372598614586413792491762385
020800045064007300009500100100900007030010900800030406000009020000460800473205090,321896745564127389789543162146958237237614958895732416618379524952461873473285691
000006200070250403041000080000810052300020000090700800580009021006431000903580706,835146279679258413241397685467813952358924167192765834584679321726431598913582746
100047002850000010020100306008590200090000060405003007070018400300050081600200970,136947852854362719927185346718596234293471568465823197579618423342759681681234975
400193007607002900500000082020004010760000408009730600300429056000070230010000009,482193567637582941591647382825964713763215498149738625378429156956871234214356879
000050000407302501902174000040000068230095000000841305090060400300700800580020109,813956247467382591952174683145237968238695714679841325791568432324719856586423179
905300600000080104108029000050900200000040030020601745006703021070804960503000070,945317682732586194168429357354978216617245839829631745486793521271854963593162478
001076459000102007073000802082009001005031000000450090900024070050800060064007308,821376459549182637673945812382769541495231786716458293938624175257813964164597328
030420107040009200205008030100600080007015040659007000070050003800060092092300004,938426157741539268265178439124693785387215946659847321476952813813764592592381674
100700000087095206069800450006004001001000700000067308058301672000000094020080005,145726983387495216269813457876934521431258769592167348958341672613572894724689135
408701020900025070000460009003048005061300040000000702210009084004057000305000610,458791326936825471172463859723948165561372948849516732217639584684157293395284617
620009000805200730000510004053001600260400080009000017000002301070306890508007400,624739158815264739397518264753981642261475983489623517946852371172346895538197426
039004008800102000506000090000009000780030060001700403200008356040610027005003001,139564278874192635526387194463859712782431569951726483217948356348615927695273841
750021008090000000210480730000150840000003009470600020000005400809010600062030097,754321968398576214216489735923157846681243579475698321137965482849712653562834197
000610009903040000001008425650034000200070004000002370070000108049501700802009043,425617839983245617761398425657934281238176954194852376576423198349581762812769543
000980200905010070040005600003057040820100703001420080010000004572006091086000300,167984235935612478248735619693857142824169753751423986319278564572346891486591327
003702400904038070500600108800067090041090620000003005008950004070200010060004580,683712459914538276527649138852467391341895627796123845238951764475286913169374582
300061024500000090200807001080200005740010000002003469400650000019004007000070308,398561724571432896264897531983246175746915283152783469437658912819324657625179348
050321090028070000037500000001098305060003180000000040012065007009400800506709004,654321798128974563937586421241698375765243189893157642412865937379412856586739214
050007020070004319301809000900205000006000070820070904500601400604090203003000008,459317826278564319361829745937245681146983572825176934582631497614798253793452168
800003500600012003100405268000001940052600700309000820001090004047056000960730000,824963517675812493193475268786321945452689731319547826531298674247156389968734152
350000006000802090008070205017509034030000018869400000600920450900000302004610070,352194786746852193198376245217589634435267918869431527673928451981745362524613879
006312085009000300200500006800130000010806050743090000020000570500900640001004002,476312985159468327238579416865137294912846753743295168324681579587923641691754832
069803000015970000700000004000430800200007540008690031003050007604000900050000216,469823175315974628782561394971435862236187549548692731193256487624718953857349216
080193607030028001000040000004906020053080000106070905010000058700500014200007309,582193647437628591691745832874956123953281476126374985319462758768539214245817369
006100073800000150200570904000030006001904000005060280090400005140007000007029301,956142873874693152213578964789235416621984537435761289398416725142357698567829341
057300009410500070800020060260000080080042705004050030073400800906103400000006910,657318249412569378839724561265937184381642795794851632173495826926183457548276913
578000010090510006002000903820005300600004591000030240005476029016009070040080000,578963412493512786162748953824195367637824591951637248385476129216359874749281635
000029034407801050308000700000040025506300090700060100069014008000200560035008009,651729834427831956398456712983147625516382497742965183269514378874293561135678249
000059800908002063020700004207680910103007000050000307004195600680034051002000000,461359872978412563325768194247683915193547286856921347734195628689234751512876439
620000000009800061005006903007030004810057300400009506063010025200704800908020017,624391758379845261185276943597632184816457392432189576763918425251764839948523617
006080097097030420820000560500003201479800000000605079043070005000004080002009600,356482197197536428824917563568793241479821356231645879643278915915364782782159634
100905830809070500006013270610729000052400000000000108900140000000038905480000706,127965834839274561546813279618729453352481697794356128965147382271638945483592716
540302800000000079010476500000001640460900003080000207802503000004009301170060008,547392816236158479918476532729831645465927183381645297892513764654789321173264958
500609080008340000670000403009001027015003000480005036920850004030090802000007610,543679281198342765672518493369481527215763948487925136921856374736194852854237619
308700204060000190004500000709803000040059600035071020010080060000000509007620080,398716254562348197174592836729863415841259673635471928413985762286137549957624381
003900040920006301006140005000750080695004010200010403400300790037000060800205000,513927846924586371786143925341752689695834217278619453452361798137498562869275134
020000004010037000905061008009050020708900001300806047006390500000024703280100000,627589134814237695935461278149753826768942351352816947476398512591624783283175469
010300508700000010000801400004000691108060207020507034900403700000006009352080000,416392578783645912295871463574238691138964257629517834961423785847156329352789146
020001063509320007410050080390004000602000048007005301000019070084006120005400900,728941563569328417413657289391874652652193748847265391236519874984736125175482936
035160047800000000700008026090450000002000009506002713003521000000730092401806070,235169847864275931719348526197453268382617459546982713973521684658734192421896375
400000090073001048069070050007058420050034070208000006000016000034080005002009017,421865793573921648869473152317658429956234871248197536795316284134782965682549317
400800009009000300560701802094007015800002470001060000107030690300500008020040007,412853769789624351563791842694387215835912476271465983157238694346579128928146537
600700803008095002407008610000370900090000235260400001815007000340820500000060040,629714853138695472457238619581372964794186235263459781815947326346821597972563148
100090430007060000305000820200004503000008001060500289003007604010050070402100908,126895437847362195395741826281974563539628741764513289953287614618459372472136958
000700903700200500258040007067005000931006700800009014502810090006000081000034000,614758923793261548258943167467125839931486752825379614542817396376592481189634275
000002005800170300261000400010006000598000002003780049000004650450360080300901270,937642815845179326261538497714296538598413762623785149179824653452367981386951274
100400936000500000079006020062037000014000600385609100000000004030720009840010057,158472936623591748479386521962137485714258693385649172297865314531724869846913257
000075004460003002005610080206040503300068210090000040609000700032100098100730000,813275964467893152925614387286941573374568219591327846659482731732156498148739625
160320000700009004020480030900008007005090320003705016041052070000000000650100409,164327895738519264529486731916238547475691328283745916841952673397864152652173489
000060002903205007700900145207043000598001460064000000080502000100300090602004078,851467932943215687726938145217643859598721463364859721489572316175386294632194578
900400603038000070001082000040050960500908037007640001709005024200730000086100090,925471683438596172671382549143257968562918437897643251719865324254739816386124795
019040608600070203500008019100000040072050800003907000006004005200630700408021090,319542678684179253527368419165283947972456831843917562736894125291635784458721396
524107000000000076000892050007506030830200000002014600068900710040030000395000004,524167398189453276673892451417586932836279145952314687268945713741638529395721864
071009560203070000060241007080090000004000639630005208900302051005100040800000700,471839562293576184568241397782693415154728639639415278947362851325187946816954723
025060301690008020781003600007000430000010500030002096800200005000604207014079000,425967381693158724781423659167895432942316578538742196876231945359684217214579863
080000760705080040600903010410600800093050001000702390002045000006201007300800950,189524763735186249624973518417639825293458671568712394972345186856291437341867952
002056890400020753001000204000170008104030005579600000065200000200700039300080100,732456891496821753851397264623175948184932675579648312965213487218764539347589126
063020507910004030008900000000207000590468000871000006040005608209700001350100400,463821597915674832728953164634217985592468713871539246147395628289746351356182479
005200090036000100210600054700006319401302700000009008000004000180500030359100072,845271693936845127217693854728456319491382765563719248672934581184527936359168472
060049530305080207010020069709003006008400052000100070600000000054017090003002408,862749531395681247417325869749253186138476952526198374681934725254817693973562418
500009030703004060009002005000030689050017024004600000090806150802500473010200000,546789231723154968189362745271435689658917324934628517397846152862591473415273896
580600701090804002060053000003001200000270090029400600000107803158000000700090004,584629731397814562261753489673981245415276398829435617942167853158342976736598124
060200503038090010000051604000800920420015000013700060900008036051060007700040200,164287593538496712297351684675834921429615378813729465942578136351962847786143259
000743500001600200050000408004059300008000070690200804036401905075920010100030002,862743591941685237357192468714859326528364179693217854236471985475928613189536742
800001007026070091007640032200357000040206080070000029090018005001039000050000004,834921657526873491917645832289357146145296783673184529792418365461539278358762914
700000506504001200908046073003850001072000609000000000090060480000972010215003000,731298546564731298928546173643859721872314659159627834397165482486972315215483967
407300806500200090063008410390060000100000075006802000800023000009400127054709000,427391856518246793963578412395167284182934675746852931871623549639485127254719368
000057004245000070001023086000049000090860420003000008700008630602100790500200001,368957214245681379971423586826349157197865423453712968714598632682134795539276841
002000407934002080006050900803000760000408002251097000100003205007065013000810000,512986437934172586786354921843521769679438152251697348168743295497265813325819674
070090800003086020090300406640102087700460000001000050030007060000528710850030009,576294831413786925298315476649152387785463192321879654132947568964528713857631249
004805900700243600068000500000408026010090800000527003002900480531000000089000071,124865937795243618368179542953418726217396854846527193672931485531784269489652371
000204830004070001010060950008031090792000500005700406870009040000100308600350200,956214837384975621217863954468531792792486513135792486873629145529147368641358279
000700400060025001030060750100804090670500300200090105008000029905206037700008000,592781463467325981831469752153874296679512348284693175348157629915246837726938514
000060048240000003007028100490500001020730000001090060035802400600003087070015900,159367248248159673367428159493586721526731894781294365935872416612943587874615932
403008000000019730072560100000200005037040600268000001601800050080602409000095003,413728596856419732972563184149286375537941628268357941691834257385672419724195863
040002080000013700250900300100006930098500070600708041309800000010024006800070200,743652189986413725251987364175246938498531672632798541329865417517324896864179253
900052000100400500005806304809007100003260700000093028340000210780000035000071006,934752681168439572275816394829547163413268759657193428346985217781624935592371846
003060205052030049600700810409001080070000030000820400086207000320016700900000100,813964275752138649694752813469371582278645931531829467186297354325416798947583126
000106030000700801029038500030009607081000200406050900003012098700004002500080304,857126439364795821129438576235849617981673245476251983643512798798364152512987364
030706000100094035064500810000040028070209063050000109706080900210000000300900742,538716294127894635964523817693147528871259463452638179746382951219475386385961742
089100540600009270040000010060900005000008430370042086004000102050320007790806000,289167543613459278547283619468931725925678431371542986834795162156324897792816354
010278900090040003600903480005060300806500070000001002400030690007610000203400805,314278956598146723672953481125769348836524179749381562451832697987615234263497815
900240030007600025801030000040007900600920100370056040000590007500800614008003002,956248731437619825821735469142387956685924173379156248264591387593872614718463592
004050000005302697760800300000290705010086000009005061200000030046103000970000182,394657218185342697762819354638291745517486923429735861251978436846123579973564182
002060000400720960908000205031400009000071400605080010800000003090500702050294001,572869134413725968968143275731456829289371456645982317824617593196538742357294681
000210600045070832009308000900000000004006573032105060408060000090080415070003080,387214659145679832269358741956837124814926573732145968428561397693782415571493286
002015030507890064900204000000080090809026703730000001205700080041900500000030010,482615937517893264963274158124387695859126743736459821295741386341968572678532419
003060104002008756000940000900000200007006581006315000010020840670800902030400010,783562194492138756165947328951784263347296581826315479519623847674851932238479615
200904003100000500506030020003809006000005000008610972060280047040000168070300000,287954613134762589596138724713829456629475831458613972965281347342597168871346295
329008400570002600001009007900050043000091006756000080000460850000017900462000700,329678415574132698681549327918756243243891576756324189197463852835217964462985731
010070369085200010300400000508640070420090005001037402060300800702000003000051090,214875369985263714376419528538642971427198635691537482169324857752986143843751296
000370006500802000790000400067200100030091060420005800000400095140063002308000000,284379516516842937793156428967284153835791264421635879672418395149563782358927641
807006500090002010105070020008004009260700043300690008030005902006080430400010070,827136594693542817145879326518324769269758143374691258731465982956287431482913675
040013802800500030090027001002080300907000064003001500600074200074200006010905000,745613892821549637396827451152486379987352164463791528639174285574238916218965743
046003900000090010900258300060035470004002081502100000320680007001000056000040009,846713925253496718917258364169835472734962581582174693325689147491327856678541239
054086020030007610000000908906005000001204070075360004000840200020109053093000700,154986327839427615762531948946715832381294576275368194517843269628179453493652781
090800000381000209400106003600000000002534608009070400008409100010200050750080006,596823741381745269427196583645918372172534698839672415268459137913267854754381926
070081009002000301304072000000060180050000904640007023001049005089520406030800000,576381249892654371314972658923465187157238964648197523261749835789523416435816792
053600709000308100002100006007000305000080000410007200065201800940000001020805670,153624789694378152872159436287916345536482917419537268765241893948763521321895674
103008450050700003006400090580060710201000060034907000000280546002000900000136800,193628457458791623726453198589362714271845369634917285317289546862574931945136872
940308100007009008203560900000000600590007002100004083850040201006100304000200075,945378126617429538283561947374812659598637412162954783859743261726185394431296875
400200081026000700058009604000032005900080030070400100503006002800100450060078009,439267581126854793758319624681732945945681237372495168513946872897123456264578319
000000130208000004009810600005230079900005860074600005100960500007504001043070020,756492138218356794439817652865231479921745863374689215182963547697524381543178926
015000003000300270040680000160020840400009005030070060800790450690204708000030102,215947683986315274347682519169523847478169325532478961823791456691254738754836192
000004200003060008091750000408900006060400057050210003500008609986000030024007010,675834291243169578891752364438975126162483957759216483517328649986541732324697815
085960004030150800600000700900002000206300045400790100040000280509010060007400013,185967324732154896694238751913542678276381945458796132341675289529813467867429513
000200300809010056625000000040308609076094000050000130000009701100806500003740082,714265398839417256625983417241358679376194825958672134482539761197826543563741982
090600308500000124180005060310700090908020070020054000700830006430090001000072009,294617358576389124183245967315768492948123675627954813759831246432596781861472539
000000000890603012001407058410000000200905070670802304030520900700109080062030041,546281739897653412321497658419376825283945176675812394138524967754169283962738541
050600070000709406800340120070500308038020000491000000720004605040058900300060210,954612873213789456867345129672591348538426791491873562729134685146258937385967214
307200600040090000610308000008600270500003009709841030000080005250000104106005907,397214658842596713615378492438659271561723849729841536974182365253967184186435927
408100092500060310370000004009430600680005070000001209200906780050048003017000040,468173592592864317371529864129437658683295471745681239234916785956748123817352946
800000004009043671400256300000507000024089060510000038900070000086010020000300795,863791254259843671471256389698537142324189567517624938935472816786915423142368795
000032060800971000300000400130500800080000726960004030000000009000816502054709001,571432968846971253329658417132567894485193726967284135218345679793816542654729381
013000500049017036802500040000940600600000802025708003000203075100094000038100000,713426589549817236862539741381942657674351892925768413496283175157694328238175964
005000040060038209700140800000000005000207360049053700300080621170020508800906000,985672143461538279723149856237461985518297364649853712394785621176324598852916437
300900870500406130609010000907200510001070003038600094020003060040500000100748000,314925876572486139689317245967234518451879623238651794825193467743562981196748352
500280473010000009000064020005030006820009050406120700090500602047000035100300900,569281473214753869783964521975438216821679354436125798398517642647892135152346987
290060087703020006004000009079603502108900300020005000030000040680501070900700600,295364187713829456864157239479683512158972364326415798537296841682541973941738625
060000900502104008038060020200907100000036070050802004000740809903205400800003007,761328945592174368438569721246957183189436572357812694625741839973285416814693257
004082050800100000090305401300204068000910002076030100001050740400000230005007009,164782953853149627792365481319274568548916372276538194921853746487691235635427819
100274500036000402000500000700600200903007081064050090002000068800100300070309104,198274536536918472427536819781693245953427681264851793312745968849162357675389124
000700063310005082042010000090230607508004000070060009700120038039000010026009000,985742163317695482642813795491238657568974321273561849754126938839457216126389574
007081260400002109001935070000000000003208450265009701040510090300000002570600000,937481265458762139621935874784156923193278456265349781842513697316897542579624318
050080006000010250047306090090600502008000014000728300800900007060004038109030040,351289476986417253247356891793641582628593714415728369834965127562174938179832645
508000207002010060400950010960000043040600050100309800030067400000103725000824009,518436297392718564476952318967285143843671952125349876239567481684193725751824639
800000031640900070203105800000470502000003600090081040005000900018027004007306050,859762431641938275273145896136479582784253619592681743365814927918527364427396158
065418700108007050000200000040000031007026005096540802000802000900070006001003429,265418793138967254479235168542789631817326945396541872654892317923174586781653429
000007209103090050520800410060000040704003002080200163000300506007619000400020080,648157239173492658529836417362981745714563892985274163291348576857619324436725981
307910020054000007090002005000006080408709362500000040805600003730020018009800600,387915426254368197691472835973246581418759362562183749845691273736524918129837654
004300509700805100320090040009000865008004312000610000000060007450100006260483000,814326579796845123325791648149237865678954312532618794981562437453179286267483951
900018050507046803060002007070000098408003025006029400610000000005360700080005104,934718256527946813861532947172654398498173625356829471619487532245361789783295164
205000000046907100008500637804010050090370002003600409050001004107030006009020080,275163948346987125918542637864219753591374862723658419652891374187435296439726581
000040000721050090003206080050401970090025000308070004005900002960008107804700060,689147325721853496543296781256481973497325618318679254175964832962538147834712569
091700003007001980058060020070096400300000879040002150000020005006538040000107090,291784563637251984458963721175896432362415879849372156784629315916538247523147698
350000000060309405004068920680040000005006001070902030037000860000400500002081097,359724186268319475714568923683147259925836741471952638137295864896473512542681397
050730068080900107204000000009060010020503084008470300340020000016300950700010006,951734268683952147274186593439268715127593684568471329345629871816347952792815436
760900030018200000000061540005034760072050000000800903100308009490012006020000070,764985231518243697239761548985134762372659814641827953156378429497512386823496175
100004020390100500000902006504000067000080302231070049006008405000090070015603008,167854923392167584458932716584329167679481352231576849926718435843295671715643298
830040000060000420002517800050000030000280976090374001509106008600000007401003052,835642719167839425942517863758961234314285976296374581579126348623458197481793652
000004200190008070042100600000800936300720080450090001007603800820007503006000090,683574219195268374742139658271845936369721485458396721917653842824917563536482197
060000470297000080180059000038002010009000060005014807070561900040080700001040023,563128479297436185184759236738692514419875362625314897372561948946283751851947623
008094601006720030000000002907006040301857209800000300210003800005940000709601500,528394671196728435473165982957236148341857269862419357214573896685942713739681524
900060000307001004080253010096810053840000200003500706060309100001000570400020060,912467835357981624684253917796812453845736291123594786568379142231648579479125368
002037105509000600008069020100000960300094087007380002600020041000070000245000030,462837195539241678718569324184752963326194587957386412673925841891473256245618739
000130070504070000060900008052018069730000820906024100000000037800500201023090005,298135476514876392367942518452318769731659824986724153645281937879563241123497685
000020506097060000008305140700000069020810003005046001470000300601003080809054072,143728596597461238268395147714532869926817453385946721472689315651273984839154672
