quizzes,solutions
740003800102500306063170200531000009020008047000060000080290065007400010009057003,745623891192584376863179254531742689926318547478965132384291765257436918619857423
002001805000503041700490600003050002016304500080006037600980010500042000000007908,342761895869523741751498623473859162216374589985216437637985214598142376124637958
000407300018300006402600015100840057900000001075021000000089000067205040003060802,659417328718352496432698715126843957984576231375921684241789563867235149593164872
780000003265700100410006002300062904000019050050040631800201709000098000004003805,789125463265734198413986572371562984648319257952847631836251749527498316194673825
370602000609500001800040900030050804090000207200410093500036080720080049006000105,371692458649578321852341976137259864495863217268417593514936782723185649986724135
500000000017320008942006007004000000000930621000580390003050079700100062086002450,538479216617325948942816537394261785875934621261587394423658179759143862186792453
080609305002704006000810000500040010908002530004030067450000802017000090030067400,781629345392754186645813729573946218968172534124538967456391872217485693839267451
052040100908200006000008030093001824000003675460007009027150000030680400506009000,352746198918235746674918532793561824281493675465827319827154963139682457546379281
007300082204001000185096004058100000406708005900025300010600090800000270703000540,697354182234871659185296734358169427426738915971425368512647893849513276763982541
308150900004380002000029500013700008790000000005600130509060001070000250480001069,328157946954386712167429583213745698796813425845692137539264871671938254482571369
006070095300004800075200436040093507007060009108000620000501004900400000200000710,416378295329654871875219436642193587537862149198745623783521964961487352254936718
670400000103090028058032107000008590300100400806020701200003000000007805001046003,672481359143795628958632147714368592325179486896524731267853914439217865581946273
004560080870009050300200004010002600029030070600405000740900835003071069080000002,194563287872149356365287194518792643429638571637415928741926835253871469986354712
900040650000607093080200000010000007070509300004030810000020160401800902036050004,927143658145687293683295471319468527872519346564732819798324165451876932236951784
300069200008001000010203907095820010000400605400000700200010003140350009680904050,374569281928741536516283947795826314831497625462135798259618473147352869683974152
020000906908071050000046018001604030003000020087090500059087300010000704006023000,124835976968271453735946218291654837543718629687392541459187362312569784876423195
200800006009730100504000230098004600006109074700000001010050800600320050050690007,231845796869732145574916238198574623326189574745263981913457862687321459452698317
008000007004809163310040500760300005020700009090425001502070086130900700000062000,658231497274859163319647528761398245425716839893425671542173986136984752987562314
050000007706280005204703000102067080000310000905400036003004018060090000007500402,359146827716289345284753691132967584648315279975428136523674918461892753897531462
000000100004060057801279006930608040002900000500004710600190000100700205009035800,796543128324861957851279436937618542412957683568324719685192374143786295279435861
007490236030050091100700800700968000050002900000000428400630000820510040090000370,587491236234856791169723854742968513358142967916375428475639182823517649691284375
804000510000406007000100003005030821207500000083910000472000095500090170090003046,864379512351426987729185463945637821217548639683912754472861395536294178198753246
000040300020150040860032500208094760750000000306085120000800006490010203001003007,175648392923157648864932571218394765759261834346785129532879416497516283681423957
700600350400592600080001402304060200570403008008000000000908030916020074000070500,729684351431592687685731492394867215572413968168259743257948136916325874843176529
046000008000900007059302160801007000003020500000040086500000600300079020002415903,246751398138964257759382164861597432473826519925143786597238641314679825682415973
490030500100004230007598061620080000009100004050300720060420098710006040000000005,496231587185674239237598461624785913379162854851349726563427198718956342942813675
800050740002401086030069002000000905178300000050100070760032400009004520040980001,816253749592471386437869152623748915178395264954126873761532498389614527245987631
000902000790000810000013065800000200170006083060540700037800020004301009200009600,516982347793654812428713965849137256175296483362548791937865124684321579251479638
064000500000068930280100040700509000040200700010040068000001470008093020501700096,364972581157468932289135647726589314843216759915347268692851473478693125531724896
706080005500400189090020040003107000400000900950600812010003050024500706000802400,746981325532476189198325647283197564461258973957634812619743258824519736375862491
040002003901070020630509000020304980000900100704080602500001804010408070003000050,847612593951873426632549718125364987368927145794185632579231864216458379483796251
130002950004000070280015030020500800769048500001627400000130000000080209970000016,136472958594863172287915634423591867769348521851627493642139785315786249978254316
200190005009000700060508100000470801700809063004200000915720300083006207000005004,248197635159632748367548192596473821721859463834261579915724386483916257672385914
000010800002905001050706230069001004035200907008300006020004073906003050800607100,397412865682935741154786239269571384435268917718349526521894673976123458843657192
309000004740068090001000600087093005050201907010400000000536000002000130600007809,369712584745368291821954673287693415453281967916475328198536742572849136634127859
703520604006309080008400001030070900009082040560000008090001062000053000420000703,713528694246319587958467231834175926179682345562934178395741862687253419421896753
000002010520040030001006809300060970207050004006109000009300600130007582080005007,963782415528941736471536829315264978297853164846179253759328641134697582682415397
040000018008900300070068920065004030704002005810000060000507000102490006900100203,349275618628941357571368924265814739794632185813759462436527891182493576957186243
400190080028000009007005430054079001060003802900610004072004050615020000000030600,436197285528346719197285436254879361761453892983612574372964158615728943849531627
023950000170003509008004000090060080004005320000078000802000064300780100009201030,423957618176823549958614273597362481684195327231478956812539764345786192769241835
307004008001570002205380490003020514900000000450006230700000001080100600000693700,397264158841579362265381497673928514912435876458716239736852941589147623124693785
014290500028000001700001309600003008079560030002070400500308006467002000000050910,314296587928735641756481329645123798879564132132879465591348276467912853283657914
070030100005004006100209480080075610900001240004000008700023000040960051063000790,479836125825714936136259487382475619957681243614392578791523864248967351563148792
006000018890607002304900060017400503000000024000029800040310000062000047005002081,576234918891657432324981765217468593689573124453129876748316259162895347935742681
045700010000090670006108053001000385400000906900320000010080002079005460203007008,345762819182593674796148253621974385437851926958326147514689732879235461263417598
000500900200300701075000026001060530700004008300290140086409003409010065000028010,613572984294386751875941326941867532752134698368295147186459273429713865537628419
070006002005380761400000500050810000980430600000209003060072090300000170018500040,871956432295384761436721589653817924982435617147269853564172398329648175718593246
085010000300020400000700586020600930700180000614509007000074002001900060409000350,985416273367825419142793586528647931793182645614539827856374192231958764479261358
246000030150000269003050800002901670090730150000600008000307010800104500060002004,246819735158473269973256841582941673694738152317625498425387916839164527761592384
506002080080090027000306000040701009600508000700020034410060200203000956008050300,596472183384195627127386495842731569639548712751629834415963278273814956968257341
001704000305010400000300620090000000070162085510048030000059008020070016608400307,261794853385216479749385621892537164473162985516948732137659248924873516658421397
049853000600104070080000003104005000005000687890020001000419006003600958070000200,749853162632194875581267493164785329325941687897326541258419736413672958976538214
005042000097000016801900030010803050073600001460200970029005007000000042300006008,635142789297538416841967235912873654573694821468251973129485367786319542354726198
478500010003000600190240005000910304000020798500074100021030500800007026640800030,478569213253781649196243875762918354314625798589374162921436587835197426647852931
904200801205600000003048000020007108109000507000030920060071380007500004050004702,974253861285619473613748259526497138139826547748135926462971385397582614851364792
000001730080204051095807604000008403703040002020090065506000000000010080430002009,642951738387264951195837624961528473753146892824793165516389247279415386438672519
000059000004080071316002800065010000270500003800040900503090028020600007097000314,782159436954386271316472859465913782279568143831247965543791628128634597697825314
470100300000097005120005004041680009090000760502030000080000601003850900600940203,475128396836497125129365874741682539398514762562739418984273651213856947657941283
030070029105200060000106070861009050000000000200605804009400080006731500023000700,638574129175293468942186375861349257354827916297615834719452683486731592523968741
060059100007600302000200004040701090093040007000065803100003509050127006204000080,462359178987614352315278964648731295593842617721965843176483529859127436234596781
016070800000023007500140620000090008460002900021807053703080095009000300100005046,216579834894623517537148629375491268468352971921867453743286195659714382182935746
040720000100000830036010002300000006001978000508600049000500200670040010000097305,849723651152469837736815492397254186461978523528631749913586274675342918284197365
800007000023019004006520390009040007080000401050008069000605020305100006100400780,894367512523819674716524398639241857287956431451738269948675123375182946162493785
506200398087900050000030400700050200903001060058720001001000000209864007400000039,546217398387946152192538476714659283923481765658723941871395624239864517465172839
400000061000800340700206900900000500050692003008074102604710000009308000021000705,485937261296851347713246958942183576157692483368574192634715829579328614821469735
500074820080159607000600000000092703203060900047000500100000300650080004034510009,596374821482159637371628495865492713213765948947831562128947356659283174734516289
030670240700105900005000030000800063004000020109200807003058000200710098070026510,831679245742135986695482731527891463384567129169243857413958672256714398978326514
008032906009000070040100500500009030800700040302040069906020001007580002010076300,758432916129658473643197528564219837891763245372845169986324751437581692215976384
300627490005080000000009073203000640650000009074108050060072000002401960000030081,381627495795384126426519873213795648658243719974168352169872534832451967547936281
560090007073080040000170580040500320890300000006700091900604050204000100080012730,568493217173285946429176583741569328892341675356728491917634852234857169685912734
200500308805006200006023790000439080060008412500001000410002607000090030070640000,297514368835976241146823795721439586963758412584261973419382657652197834378645129
020001847000700053000058090400006081100209030600400005570020000008100200064073009,325691847819742653746358192492536781157289436683417925571924368938165274264873519
010047860650020000800010700002908040001030052469051000070005094928060003300000007,213547869657829431894613725532978146781436952469251378176385294928764513345192687
073000200904058010501200003318002000000090002050603400002060945080009706607430000,873916254924358617561274893318742569746591382259683471132867945485129736697435128
000100000407200380008346020570089002000030059010602700900000608006010040254000903,325178496467295381198346527573489162642731859819652734931524678786913245254867913
080905300000260010401000002108030005200700109650008034007090408004003260006501070,782915346935264817461387592178439625243756189659128734317692458594873261826541973
400710300000025000650300402000030070508000901300608020000042096840067050010900800,492716385183425769657389412924531678568274931371698524735842196849167253216953847
200000060079032000010874030030400600007000514001059007090008250000001806006500090,243195768879632145615874932538417629927386514461259387194768253352941876786523491
800006020100420560040957000010000748000009300300070095930200076402100000685000001,857316924193428567246957183519632748768549312324871695931285476472163859685794231
080300190103002680060500407708905004010008000054600200000830506002007000030400901,587364192143792685269581437728915364316248759954673218471839526692157843835426971
000100600001085903026709008090000710562001030100094005080000500070020040409306007,958132674741685923326749158894563712562871439137294865283417596675928341419356287
008060009450003020036902405040001062020009007000708910000405780703000500010030096,278564139459173628136982475947351862821649357365728914692415783783296541514837296
421080003300000700000504209006205100910070050004600080862001005030060490000307000,421789563395126748678534219786295134913478652254613987862941375537862491149357826
070000208203009006400500091854100300090008600001030040980076020706200500030045900,579614238213789456468523791854162379397458612621937845985376124746291583132845967
306005090910000508040017002400702000170300260680490070000020400508000003030689001,326845197917236548845917632453762819179358264682491375791523486568174923234689751
807020060100358200020907100706003000014000029090004800340700000008602050000140080,837421965169358247425967138786293514514876329293514876341785692978632451652149783
000948002005607080060030100900401058501003700003800620430025070070000900108000004,317948562295617483864532197926471358581263749743859621439125876672384915158796234
000490030009820047780001000800070005010006003023050096305004179940060020008500000,652497831139825647784631952896372415517946283423158796365284179941763528278519364
050061040020507100300000000610700509008000000900213870100800230700950080080036400,857361942429587163361429758613748529278695314945213876196874235734952681582136497
000600104400037000002900380008070920976050010005801040509200078067000000320005690,793628154481537269652914387148376925976452813235891746519263478867149532324785691
000010002071005860605300000800460903209807050003090100102900670000008004700004015,984716532371245869625389741857461923219837456463592187142953678536178294798624315
004700001010063900700051068097080020603015047000020650048206300052000000000000490,864792531215863974739451268597684123623915847481327659948276315352149786176538492
600075009008060300730004015070000406023019050800000900250086003940700800000021040,614375289598162374732894615179538426423619758865247931257486193941753862386921547
700000000010870940035109800004580706006902001850300002103000050040206000297003010,789634125612875943435129867924581736376942581851367492163798254548216379297453618
000067090090400700000520346000000800240900030007641500025070000916080002030000158,453867291692413785178529346569732814241958637387641529825174963916385472734296158
000700040050080700490030001710040809006050130320800000040375000800062070009010360,168729543253184796497536281715643829986257134324891657642375918831962475579418362
083090076007100504504600098060000000420009003031250700008002405000015000900403200,283594176697138524514627398769341852425789613831256749178962435342815967956473281
010004026982500000700000190003405002074860003500009710420900060600000578001030000,315794826982516437746283195193475682274861953568329714427958361639142578851637249
000310200035006070607000009470080020001000906920005043000802054704009810500640000,849317265235496178617258439476983521351724986928165743193872654764539812582641397
007013800600800034003000020028140900070000600360097050050600741904020000000081005,247513869695872134183964527528146973479358612361297458852639741914725386736481295
000507008096040001051008320078200009000090860210000070060180007030005900405070203,324517698896342751751968324678254139543791862219836475962183547137425986485679213
060029050400600092050710086395006000000800000072130400031400008600080500900073020,768329154413658792259714386395246817146897235872135469531462978627981543984573621
010009300060040080800503006001200039700031002208070500079005000050800673006120004,514689327963742185827513496641258739795431862238976541479365218152894673386127954
006800073000140580053007910309702000704010325500060000007009040000200800290036100,416895273972143586853627914389752461764918325521364798137589642645271839298436157
007020100960040000800013705050001300200005081076009204040632000300050970000008002,537826149961547823824913765458261397293475681176389254749632518382154976615798432
030920050600070000040060801050800900082090107903241000007400089068310270000000605,831924756625178493749563821156837942482695137973241568217456389568319274394782615
000005410408210506002096030705003260090000003014800007809034000000520080000070109,967385412438217596152496738785943261296751843314862957829134675671529384543678129
090200580600051900080004302004735000500000607309106020001640290700090048002300006,497263581623851974185974362264735819518429637379186425851647293736592148942318756
080300104910000800506400097609080703021563000040002000003651940000000060000249008,287396154914725836536418297659184723721563489348972615873651942492837561165249378
080070900097400021103005004801230600040067090000541030005000080000950306410008700,584172963697483521123695874851239647342867195769541238935716482278954316416328759
087000200000019005900830007010056070060000000240380900300061002570020480001000630,187645293632719845954832167819256374763194528245387916398461752576923481421578639
002036010059702008800000042003000000074090006061070489300901000010250607090480000,742836915159742368836519742983624571574198236261375489327961854418253697695487123
050200480000040105700083090890014057506000300024007069302000940007130008910008000,659271483238946175741583692893614257576892314124357869382765941467139528915428736
010052008809700034460009000900004010020370500700010800100580070208000905004006003,317452698859761234462839751985624317621378549743915826196583472238147965574296183
950003600000002473070180002600900508320050000000804010530060000001070009067409230,952743681186592473473186952614937528328651794795824316539268147241375869867419235
000008470408130005206000900023096000960407300000210000050900802091840650700000040,519628473478139265236754918123596784965487321847213596654971832391842657782365149
206030400400009005000170003000026050920300100805040207300080060008002094001500070,276835419413269785589174623134726958927358146865941237392487561758612394641593872
000206030903050470001009080290040000007000150506780200430008607080010095060090004,854276931923851476671439582298145763347962158516783249439528617782614395165397824
100040062005009307082000100094075000860000010500380029300904000076020003001500640,139748562645219387782653194294175836863492715517386429358964271476821953921537648
008230140200090006100080507000100060470560308010008205650010090097602000000004003,768235149245791836139486527583127964472569318916348275654813792397652481821974653
081002064009070002000500803090005070000239400108040300007620000640000108030810620,581392764369478512274561893493185276756239481128746359817623945642957138935814627
000004520070006000803070109150020048400900002009087601906500700010308000205010080,691834527572196834843275169157623948468951372329487651986542713714368295235719486
200900000307000618014070000006390040430010500000500280009006374000027009058000060,265981437397245618814673925586392741432718596971564283129856374643127859758439162
001060000900480000700903602000000070072000405300504900860710009240030500003005260,531267894926481753784953612459326178672198435318574926865712349247639581193845267
130000900007601002405780600000106095000300100802050007590060080000003200068015730,136542978987631542425789613374126895659378124812954367593267481741893256268415739
000800000100026008506007301490200050003090870207560000040000009305700014720401600,932815467174326598586947321498273156653194872217568943841652739365789214729431685
007000508124050900000090023008100000590600700002043680000907004070020805460010030,937264518124358976856791423648179352593682741712543689285937164371426895469815237
001260000068040027070003109005009002003400901000750040204805300090630000500090874,951267438368941527472583169645319782783426951129758643214875396897634215536192874
000897500309004080200000006072003019005080200401060008010050070040900360006018040,164897523359624187287135496872543619695781234431269758913456872548972361726318945
400015000070600410069300080640700920002090760000008305350800070200076003001400290,428915637573682419169347582645731928832594761917268345356829174294176853781453296
100260900080704201030009067008601070365080000000030040019008002007020300400105890,174263985986754231532819467248691573365487129791532648619348752857926314423175896
023407000500063800400098001900070180000100056070000040000000003382050907005902460,823417695591263874467598231954376182238149756176825349649781523382654917715932468
940803007700006002000090458800000061620400070003052040001200005402070096000018300,945823617718546932236197458854739261629481573173652849391264785482375196567918324
200900000048002000000604010807200300060053709300091064009068043031407500005010006,216935487948172635573684912897246351164853729352791864729568143631427598485319276
000000930004630025000409760070050009403078100006900208700002600538001000609084007,267815934914637825385429761872156349493278156156943278741592683538761492629384517
070180006200064750005320009080031000090000027010209040001473600029500800006000003,974185236238964751165327489482731965593648127617259348851473692329516874746892513
080096073006800000910300020000040000507902010041650302090010800700409030002030054,284596173376821549915374628629143785537982416841657392493215867758469231162738954
010800065002100900087064003098070010001402000560000037039005402800000050740093600,413829765652137948987564123298376514371452896564918237139685472826741359745293681
750400080010302090003000502009208007200670908006010300064500070081040065000890000,752469183418352796693187542149238657235674918876915324364521879981743265527896431
040000050007901800260030004519070060003050479000600300430700902000204607080060001,941826753357941826268537194519473268623158479874692315436715982195284637782369541
500200700270003010086091020020460070900002860041800035800900001030006040795300600,513248796279653418486791523328465179957132864641879235864927351132586947795314682
008009106010307009720040030500200390000405600092000018003000000056030082084701950,348529176615387249729146835567218394831495627492673518973852461156934782284761953
020070064000003075904080000007040080102900043060051200000000610850200009030600000,325179864618423975974586321597342186182967543463851297249735618856214739731698452
000070600034509000502060014000602390100005740240130500480090020091803000006000870,918274635634519287572368914857642391163985742249137568485796123791823456326451879
005100906000050070309760008630908510008200004040000083100007000020800041487605000,275184936864359172319762458632948517758231694941576283193427865526893741487615329
000068704020003090507290000001400080408621009703050000800000001000900630905170240,319568724624713895587294163291437586458621379763859412876342951142985637935176248
638000007000095000100300042071500006004709013005420000000002078200907060400680095,638214957742895631159376842971538426824769513365421789596142378283957164417683295
008600700510008000402050039000800302075091000000400001200006480001300020603540090,938624715517938264462157839194865372375291648826473951259716483741389526683542197
465038000000000903800102000080023009006400800201060004007005400309600012040007536,465938271712546983893172645584723169936451827271869354627315498359684712148297536
700030846000012039050800000006098020300400750201070600094057082005309004000000000,712935846468712539953864217576198423389426751241573698194657382625389174837241965
080203670060090000000054302400800001058006400327000000900005710071020054005067003,584213679263798145719654382496872531158936427327541968932485716671329854845167293
900037000070604080650000020000042035092085700000960010009308050030010006781000400,928537641173624589654891327816742935392185764547963218469378152235419876781256493
000280014050004007902070630300060000024705000680003951270016300010042080003000009,736289514851634297942571638395168472124795863687423951278916345519342786463857129
400087600062003014000000009109600730620900080005041002054002107900050020087030000,491287653762593814538416279149628735623975481875341962354862197916754328287139546
005068200008100090010540000027405100390001002000207048009000800602300057071009034,745968213268173495913542786827435169394681572156297348439756821682314957571829634
300010504000802003687004000002080059100435200700609100005001400070900000940000632,329716584514892763687354921462187359198435276753629148835261497276943815941578632
431000000020078060080240095200907610900320008008650002370000280000000041040065070,431596827529178463687243195253987614964321758718654932375419286896732541142865379
800029500060007120103000008690004001001500043050008970235080007070001309000040060,847129536569837124123465798692374851781592643354618972235986417476251389918743265
090060000048700150001504009200907805004000203019003604003005002060109080070620300,597361428348792156621584739236947815754816293819253674183475962462139587975628341
389021006605300000070800040000506401020090050000700380003008260460007090590014008,389421576645379812271865943937586421824193657156742389713958264468237195592614738
601049030000080940000500018700008601049206570000900002000004300072100064065037000,681749235257381946934562718723458691849216573516973482198624357372195864465837129
062714900800009000705200401023470010509000803004030060000067300030890000000500280,362714958841359627795286431623478519579621843184935762258167394436892175917543286
100000200060092005000607483900100820080400007702306190026000930000050000349008071,178534269463892715295617483934175826681429357752386194526741938817953642349268571
901045200000008000680090730705069380032051040100800000590020003007000400400010679,971345268253678194684192735745269381832751946169834527596427813317986452428513679
763502009802000000010043800090400017026900300157008600080070402009000000000321005,763582149842196573915743826398465217426917358157238694581679432239854761674321985
000080060905037402840009001004070930600408000201060005190002008300790200006000703,712584369965137482843629571584271936639458127271963845197342658358796214426815793
104000290050720640060003008080001004920350000030080750008092060700600910000010035,174865293853729641269143578586971324927354186431286759318592467745638912692417835
408501000500090060079006001000032000600080503801054206090800015020407080300000004,468571932513298467279346851957632148642189573831754296794823615125467389386915724
302508140600100000010040052100009000004800027206400380060057000800200706003000095,372568149645192873918743652187329564534816927296475381461957238859234716723681495
039060057700001000208400930090007165420008000000193800654700310300080679000000002,139862457745931286268475931893247165421658793576193824654729318312584679987316542
200093000300700104050060700970035601064009052008001000420080006600002540019000038,247193865396758124851264793972435681164879352538621479425387916683912547719546238
070052009200100000001008450703000800090403016026090070850904600400001937300600000,674352189285149763931768452743216895598473216126895374857934621462581937319627548
150000740000000200006300089002709010908010064000408000003602400801070090060040538,159826743384197256726354189432769815978215364615438927593682471841573692267941538
734020090006070000150006000080097340000104060509008207028000600900300081300069520,734521896896473152152986473681297345273154968549638217428715639965342781317869524
100023069890740000052006700700010094003000200000092005400005620060000917001800003,147523869896741532352986741725618394913457286684392175439175628568234917271869453
700090301042750000900802050000400809050037000460100005008040760600028903013000004,785694321142753698936812457321465879859237146467189235598341762674528913213976584
803625001201000504600090080015000000006000270009803046030002000074001603500040009,843625791291738564657194382415276938386419275729853146138962457974581623562347819
908250004010900000720400030301809006000010009006300520500000470409083100000700805,938257614614938257725461938351829746247615389896374521582196473479583162163742895
260809005075236000980040700401003009020100060390080500000007400000010090007054810,264879135175236948983541726451763289728195364396482571819627453542318697637954812
002093600090004018070620050007800096100009005500270030086340070030000100004560002,852193647693754218471628953327815496168439725549276831286341579735982164914567382
098420300500080000026090170300000905057000830209043000004160080130700040060000207,798421356513687492426395178341876925657219834289543761974162583132758649865934217
005290860900300710042000000090000470860150900300060000000010290010584600078930005,735291864986345712142678359591823476864157923327469581453716298219584637678932145
042506007730804000005090102519070063064000200003000900100260408050700009000008031,942516387731824596685397142519472863864139275273685914197263458358741629426958731
820005000500640029006037004600090030003020801019000756000009010382000000070050643,824915367537648129196237584658791432743526891219483756465379218382164975971852643
030010090072508100000902053208700010506100300000069004300040060650000207120087000,835416792972538146461972853248753619596124378713869524387245961654391287129687435
069054207080006090157000000000043506420089031700010400803500070000090060000027804,369854217284176395157932648918743526425689731736215489843561972572498163691327854
084090301901005020000807000608030705500900410200074600107000260005080000096120070,784692351961345827352817946648231795573968412219574683137459268425786139896123574
007210046000009500901060008010005020400700300023006405570008003004300080060192000,857213946246879531931564278619435827485721369723986415572648193194357682368192754
062000705000105680800074390103000000700000408054902000001308026940006507000050001,462893715397125684815674392183467259729531468654982173571348926948216537236759841
000600028007912006003008700501400000269800300040090107100706905854000601000000000,915637428487912536623548719571463892269871354348295167132786945854329671796154283
093600201201003600040090870100760000650030040084205009910000702300800005005070000,893647251271583694546192873139764528652938147784215369918456732367829415425371986
394008000002900065010072300008047032000003000005010790050000804040160000100380007,394658271782931465516472389968547132271893546435216798653729814847165923129384657
038056040200008000147030050006090300010340980000000001050980034790000012003010500,938156247265478193147239658476891325512347986389625471651982734794563812823714569
080500010000074003405210090300709600006000208541008000203900004160300005009042706,687593412912874563435216897328759641796431258541628379273965184164387925859142736
801000405079000023000300007700005800690024070008030609025086010000400096940710300,831279465479568123562341987714695832693824571258137649325986714187453296946712358
090602003703580090100400500400020605007006800020807010570090000004008709600010420,895672143743581296162439587481923675957146832326857914578294361214368759639715428
700069000040008506020100040307200019100050004680000207008090020060504700079610030,735469182941328576826175943357246819192857364684931257418793625263584791579612438
006403017310700049000005000049007083600080020035000600402509001100006308900078002,526493817318762549794815236249657183671384925835921674482539761157246398963178452
000900001003048000060027540097000250000005000040380906150600800930200107200013490,425936781713548629869127543397461258682795314541382976154679832938254167276813495
010030068809007500604050930000002085007009206400060090300870000526400001700210400,215934768839627514674158932963742185157389246482561397341875629526493871798216453
002075001061020008007100095035701004080030000020609030906802510400590600000000700,892475361561923478347168295635781924789234156124659837976842513413597682258316749
040080100703902085005000009074803001012570000000000600020006070900300804437190002,249785136763912485185634729574863291612579348398241657821456973956327814437198562
003760802604000903009000010370900200900180050000020407210095700000810560000304008,153769842684251973729438615375946281942187356861523497218695734437812569596374128
000030950074020001060500004100059008027081006800002700001000072000040360349006080,218634957574928631963517824136759248427381596895462713651893472782145369349276185
056002080100090073090500001000001450715200009000300602008109006200470300400630008,356712984142896573897543261623981457715264839984357612538129746261478395479635128
030140002080000900004320060029800601670002400805070009001607503050000800900004207,536149782182765934794328165429853671673912458815476329241687593357291846968534217
070528406050000720001400003007200009138005007900003600600004800090370065020010900,379528416456139728281467593567241389138695247942783651613954872894372165725816934
400180200000570083036900100008010900590400000000720650913607040000030590270004000,457183269129576483836942175768315924592468731341729658913657842684231597275894316
040109007000060250380002490001700500600300080700025103003050900204006070050801060,542189637179463258386572491431798526625314789798625143863257914214936875957841362
000063054730008020005000807000040069500102070314900000061007008820009305000020010,182763954739458621645291837278345169596182473314976582461537298827619345953824716
200000060004010008000705420940102000805607049032008000680000374007086900001900500,273849165564213798198765423946152837815637249732498651689521374457386912321974586
300072548900003010000600007510290080007045020000701400100800000003000065890064300,361972548978453612425618937514296783687345129239781456156837294743129865892564371
310020500008400092600807400200704301980210704000000059120003000065000007800946000,314629578578431692692857413256794381983215764741368259129573846465182937837946125
200450003100000870069800000790010302005946000408072050054080010900200400000000067,287451693143629875569837124796518342325946781418372956654783219971265438832194567
600938000508000340000460100054086030900742005010003200070000000460010758300020090,641938572598271346723465189254186937936742815817593264179854623462319758385627491
000012400435090200017000065600003800901080040300700020520304001068900070000860090,896512437435697218217438965672143859951286743384759126529374681168925374743861592
006102790704680002000009085009040230080067001005000060010800400030700050042051900,856132794794685312321479685169548237283967541475213869517896423938724156642351978
005490000060003008082100053029304705400000010030906000040500006600700000107089200,315498627764253198982167453829314765476825319531976842248531976693742581157689234
003504000150089400060701020600007800908300057002640003000820090705000061090000304,823564179157289436469731528631957842948312657572648913314826795785493261296175384
290108400800000300001905070700600040409002150100400603003097000082500001000003896,297138465856724319341965278738651942469382157125479683613897524982546731574213896
040005096052000831100900700070060000085094002000003674004030050008107020319800000,847315296952476831136928745473261589685794312291583674724639158568147923319852467
075002000000060280006100403010000700090430106020509040060050004803040097001008030,475382961139764285286195473314826759598437126627519348762953814853241697941678532
600004000007030090095068310049071020000020079080306500000200005208000107036050004,623914758817532496495768312549871623361425879782396541174283965258649137936157284
380004100090020003600509000209300400001047006460800572005080041730000690000050200,382674159594128763617539824279365418851247936463891572925786341738412695146953287
457190000006200800010030940003000750890400012001006084000780503004020067302000000,457198236936245871218637945643812759895473612721956384169784523584329167372561498
016080034800105000902300000005602807703009042060000050009056720007040008000003091,516287934834195276972364185495632817783519642261478359149856723327941568658723491
326005001000840000005001690030209010001070953000600074010004030809000562070000008,326795481197846325485321697734259816261478953958613274612584739849137562573962148
069034058020800460030700010013020007050006089400309000008910530005000200070602000,169234758527891463834765912913528647752146389486379125248917536695483271371652894
700005030302010607861007000400700019003008020010054060970301050600802040020090800,749685132352419687861237495486723519593168724217954368978341256635872941124596873
803500010020300946090007008000040000407160005081003020250000400600209387300610009,843596712725381946196427538962845173437162895581973624259738461614259387378614259
090108430000670200086305900000400000120903080060000503070081064005000709031004005,597128436413679258286345971358467192124953687769812543972581364845236719631794825
000605030029840000560009070098700160105980403004050008000020500300001089040007006,481675932729843651563219874298734165175986423634152798916328547357461289842597316
001000480080306950000200006100000500008009640063807100000020790906070203307014000,631795482782346951594281376179462538258139647463857129815623794946578213327914865
000600015006502809008074300000903060700020180014000002021300500405806030090000047,237689415146532879958174326582913764769425183314768952621347598475896231893251647
005200000040007063203816000000073045500001006016098300020005470370000082100040009,765234918841957263293816754982673145537421896416598327629385471374169582158742639
003098100010700080004506200570804900029000605000000010047002000050040329600030004,263498157915723486784516293571864932829371645436259718347982561158647329692135874
076008050000210008010009430005400960600502080003070200302090000480003001069850007,276348159934215678518769432725481963691532784843976215352197846487623591169854327
700080003080549010506000208000100095403900000020003600905007400030000061001036070,714682953382549716596371248678124395453968127129753684965817432237495861841236579
706000900080000752001490060008075040300900000902108007060001008100030600095240300,736582914489613752521497863618375249357924186942168537263751498174839625895246371
000934000410000508067800209620000750000507004008001900800450076000029300500186000,285934617419672538367815249624398751931567824758241963892453176146729385573186492
406090738000500920700040000005000000200603801980210006008960407010007602004800350,456192738831576924792348165165789243247653891983214576328965417519437682674821359
100076502020000048904050300032509000090002407000817030600000100005060084370004060,183476592527391648964258371732549816891632457456817239649785123215963784378124965
905200600024630000067001008030800029008910005000040106200500370176008500400009000,915287643824635917367491258731856429648912735592743186289564371176328594453179862
905004070012000096000860210000000000407051002083407600009008007570020004140903008,965214873812735496734869215651382749497651382283497651329548167578126934146973528
040000280760048000005629040520100074000003850090204001001760000600000137008000090,349517286762348519185629743523186974416973852897254361931765428654892137278431695
019025080005700040674090020081004502000009000462087300250000706000300400008100039,319425687825761943674893125981634572537219864462587391253948716196372458748156239
970000500030406080001030006800679001000001028057002009520000403003050002694010000,976128534235496187481735296842679351369541728157382649528967413713854962694213875
708009006060400500900008031027010040300025190600780050030000270800006000210050800,758139426163472589942568731527913648384625197691784352436891275875246913219357864
060004090000783000024590708785000102100072940000000060078300000001600004240057000,867214593519783426324596718785469132136872945492135867678341259951628374243957681
