quizzes,solutions
806030520000400600000006784000380075300020190098740000100002000407010200650000930,846137529725498613913256784261389475374625198598741362139562847487913256652874931
900030010007000600684090050070040081038206905105703200000928000009300042500001007,952637418317854629684192753276549381438216975195783264741928536869375142523461897
290700080041009600607354000300500071805010300000008092700086950030170040406000000,293761485541829637687354129369542871825917364174638592712486953938175246456293718
021900406806300090300000057070409000000008914005020083403100000510803200200070060,721985436856347192394216857178439625632758914945621783463192578517863249289574361
604500000208040700009002306003401800041030507006028000000905403000070001000813950,634597218218346795579182346723451869841639527956728134182965473395274681467813952
510203407000700020900010603040070050758302006200098030000800005020000160603004009,516283497834769521972415683349671852758342916261598734197826345425937168683154279
050904200002100074083060000700206040006071005091008030300050098000003460600420700,157934286962185374483762519735296841846371925291548637324657198579813462618429753
705003018020040003006070200001020040030500869987060005400000980052000406090031700,745293618829146573316875294561928347234517869987364125473652981152789436698431752
800075000003100906172000003000951002408030500000002367004060201009007040065400090,896375124543128976172694853637951482428736519951842367784569231319287645265413798
940060200002407385000108060009000003300502401080004570500000600160050048027003009,948365217612497385735128964459716823376582491281934576594871632163259748827643159
007010405900078030000000080090430000081609002045002006408100050006000097150320000,867913425924578631513264789692431578781659342345782916478196253236845197159327864
009180600807042100000763800001020507040007960500004003700050080038009002604030000,329185674867942135415763829981326547243517968576894213792451386138679452654238791
240706050500008431809003002701080205020000040000091000007300009190045670005000800,243716958576928431819453762731684295928537146654291387487362519192845673365179824
100009750040205690080730400002160800430000005007008009060500012090083000005601900,126849753743215698589736421952164837438972165617358249864597312291483576375621984
500491008060007400008003000020080059096700004103200800340010607009004002210300005,532491768961857423478623591724186359896735214153249876345912687689574132217368945
068700000000059730309000460000891003210000000004000570090503000040017082130260050,568734129421659738379182465756891243213475896984326571892543617645917382137268954
000700000400695020610000045500030098062970030300008001009250060080140700000060402,925714386438695127617382945571436298862971534394528671149257863286143759753869412
300750200040009807290308000506000003009106040020870010070020108850400020600001900,368754291145269837297318465516942783789136542423875619974623158851497326632581974
052600000308090400690703080001030020000067504500209170000800002407000900816004007,152648793378592461694713285761435829289167534543289176935871642427356918816924357
070090023009123400600008000000084901412000080060350007700400600801905000030000590,174596823589123476623748159357284961412679385968351247795432618841965732236817594
703050060085060001001800047390710002008009000070025004000006000452001030010530280,743152968985467321261893547394718652528649173176325894839276415452981736617534289
002009001860230005094607030000080103700392800500070600008000092070408000040060500,352849761867231945194657238429586173716392854583174629638715492975428316241963587
307100200100438906009006050408902007000800000930010400610005803700020019500000704,367159248125438976849276351458962137271843695936517482614795823783624519592381764
720080060001005040049203080500100200000507013003028007074000500000064900060309078,725481369831695742649273185587136294296547813413928657974812536358764921162359478
009640508100070600030802001086300070000005802410709000860000413003500000270000960,729641538158973624634852791586324179397165842412789356865297413943516287271438965
060007031050800900042001806003005700006410002890000600000024070020050003400196500,968547231351862947742931856213685794576419382894273615685324179129758463437196528
903006180070020006508034900010060050800079210002003000109005070040000005630087000,923756184471928536568134927314862759856479213792513648189645372247391865635287491
050602000608700500009450038100900400976000280030016005812004070490070100000030020,351682947648793512729451638185927463976345281234816795812564379493278156567139824
540120009098700000000000306010000003820950000407238100080300720200460000700090051,546123879398746512172589346915674283823951467467238195689315724251467938734892651
010028906070150800000007040001500360080409250900030000005900030123070000407060081,514328976679154823238697145741582369386419257952736418865941732123875694497263581
518007300000260500906000800000602089809001007070000040005803402601000050034950000,518497326347268591926135874453672189869541237172389645795813462681724953234956718
000001405805300010260090870000648009604010000920000000070054300300029180009103020,793281465845376912261495873517648239634912758928537641172854396356729184489163527
100007906000001040079630085084000600302065009907100200050078410200056000008000003,135847926826591347479632185584729631312465879967183254653978412241356798798214563
097005018102000370680070040008004003470091000000320001000018209050700000026009050,397245618142986375685173942218654793473891526569327481734518269951762834826439157
002040905006291030080007410000500070109070083305060000004310700850006300201004009,712843965546291837983657412428539176169472583375168294694315728857926341231784659
100080700053400000000052840600071094010320500020800000090030006704005080305094020,142983765853467912976152843638571294419326578527849631291738456764215389385694127
080100009250048003006930800910300006000002400320001507740050000630007020000680104,483126759259748613176935842915374286867592431324861597741259368638417925592683174
500700900009050034003020106700000800601500090805013070000006200140870000060342501,516734928289651734473928156734269815621587493895413672358196247142875369967342581
730000096006400150052809000308000009200073048090120070009002007613080000000005460,734251896986437152152869734378546219261973548495128673549612387613784925827395461
503807002000230000604015700001096007007040950450003801090001024002670100080000300,513867492978234516624915738831596247267148953459723861795381624342679185186452379
970043810006200035400180060300590280018400000000007600000306500800010700029000043,975643812186279435432185967367591284518462379294837651741326598853914726629758143
085040203704000090600893070140200085006000900073005016500030000002009008018470050,985741263734526891621893574149267385856314927273985416597638142462159738318472659
006180300203405000050060000001900860070850002900034007890006470000002501310700200,746189325283475619159263748531927864674851932928634157892516473467392581315748296
001002800625000704070600000080506209403080000000071006900040007006903050200800013,341792865625318794879654132187536249463289571592471386938145627716923458254867913
740600009293008150006003040100064230805970000000030000020409000301520600950000710,748651329293748156516293847179864235835972461462135978627419583381527694954386712
042005060160000503009007002450009000080430790001600000004010300307890106600020089,742385961168942573539167842453279618286431795971658234894516327327894156615723489
030670001006000430500290080200109007400036900080000105003702000140008503050001890,938674251726815439514293786265189347471536928389427165893752614142968573657341892
007304860100007000200980000006501400900070203850439010020150007680000030710006009,597314862138267945264985371376521498941678253852439716429153687685792134713846529
049010000105060804000020060200580910000372040080600300390150702070000090800740506,649817253125963874738425169263584917951372648487691325394156782576238491812749536
100093026004200090008000003000607000903100005647005080809004071020000300750028009,175893426364251897298476513512687934983142765647935182839564271426719358751328649
800003070060950030000007602700005086609204007345000000974800500010420003000001900,892643175167952834453187692721395486689214357345768219974836521518429763236571948
004000085500060710003057009020008040000290100876300000082043050309700601600100000,764931285598462713213857469921578346435296178876314592182643957349785621657129834
030009080091020750040700002700843100500100070080000600000902004400657900006038200,237569481891324756645781392769843125524196873183275649378912564412657938956438217
008000540200000096060790000020960071000300900750001020102500000470620300300047058,938216547247853196561794832823965471614372985759481623182539764475628319396147258
190300000004076025072980310010630807000050630005800004800000002243001000900000760,196325478384176925572984316419632857728459631635817294867593142243761589951248763
000904010906700500284100300400002030390080002001000807000251060507400200030006090,753924618916738524284165379478512936395687142621349857849251763567493281132876495
009000860067010029430008500000004007086250004310800000501007230000905008240061000,159742863867513429432698571925134687786259314314876952591487236673925148248361795
080006009006354000003000507378002006004500218000009040000210070605073890010090305,581726439796354182243981567378142956964537218152869743839215674625473891417698325
800190007000085020431000050200007106000040900067803000104608030005071090006000204,852194367679385421431762859243957186518246973967813542194628735325471698786539214
008163090040050000000090267000082900050010000710009830100600720300000005620470019,278163594946257183531894267463782951859316472712549836194635728387921645625478319
050930201401870900006500040000301026200090300800007105905040000600000870080200034,758934261421876953396512748579381426214695387863427195935748612642153879187269534
700019054012000007903006020000501000050072090026304700087000400000030006004960581,768219354512843967943756128379581642451672893826394715687125439195438276234967581
004800390023050100090240607009000070000920835250030001408700020000010006600584009,564871392723659148891243657389165274146927835257438961418796523975312486632584719
000105470809070105000600000200000000006002039713008040907030082504009007080520600,632195478849273165175684923298346751456712839713958246967431582524869317381527694
016900030300680502005004000090007040081200006567000300002370814000850070000010900,816925437374681592925734681293567148481293756567148329652379814149856273738412965
030215004650700302900608000005309048020080170306007009704000000008000015010460090,837215964651794382942638751175329648429586173386147529794851236268973415513462897
020900034043007086800053000069040012000790600050602700902000150070018009004000023,127986534543127986896453271769845312238791645451632798982364157375218469614579823
000006000500348109900000064005029001090004003708100200200670340031050608000480000,814296537576348129923517864365729481192864753748135296289671345431952678657483912
000008015600007300920030000005096040000000031702040589507400002004060790036100008,473628915658917324921534876315896247849752631762341589597483162184265793236179458
900501070740300800006040502308000600062809000500420000074000010801050069600703008,923581476745362891186947532398175624462839157517426983274698315831254769659713248
002807000140000800008209504490025010001000436870030000207301600300400079000056280,652847391149563827738219564493625718521978436876134952287391645365482179914756283
590040000000209400000080570057130900004007018320960000208600100400000207600010050,593741682786259431142386579857134926964527318321968745238675194415893267679412853
905040000000900168300017090040000070678024005200065000002830019004500003003000702,915648327427953168386217594541389276678124935239765841752836419194572683863491752
002307006073501000040200800120000480000900605950068300039800500460070020000059040,892347156673581294541296837126735489384912675957468312739824561465173928218659743
800000105602010040049002003030680500090004000008035007917503200000100000400709060,873496125652317948149852673734681592591274836268935417917563284326148759485729361
485007000070800023900156000204039080710005000009400670600000398002040001050013004,485327916176894523923156847264739185718265439539481672641572398392648751857913264
030007095906200370104000000700106830000070004289504000508400002000001600610050908,832617495956248371174395286745126839361879524289534167598463712427981653613752948
000000103052900080308704002007601490534000600000002308065370000009506800020008009,976285143452913786318764952287631495534897621691452378865379214149526837723148569
200000310060050008704003000035080706008230050010006009800091005000807600097600401,259468317163752948784913562935184726678239154412576839846391275521847693397625481
084007003301006020007090850069030080510002067048100300000208900030400001002000540,984527613351846729627391854269734185513982467748165392475218936836459271192673548
250810000001409030903000820530100476090067108000080002700000010014206000060030005,257813964681429537943675821538192476492367158176584392725948613314256789869731245
310800000080020904005063070800030700000690020430005001100000087927000016640200350,314879562786521934295463178869132745571694823432785691153946287927358416648217359
006080040700100002183002005050390000090074080204000013500918670060000000409750200,926587341745139862183642795658391427391274586274865913532918674867423159419756238
020507380001230090670098000907020050800160230000005100040601000090800400305000071,429517386581236794673498512917324658854169237236785149748651923192873465365942871
200390508630040020005208074107000400026000003040150002000405089080712600301000000,274391568638547921915268374197823456526974813843156792762435189489712635351689247
020380079006100000900005040100060084007900500685040300038000017401072005050601028,524386179876194253913725846192563784347918562685247391238459617461872935759631428
030000600090801002572009010000000007060102450904305000003200046001000700020463500,138724695496851372572639814285946137367182459914375268853217946641598723729463581
004850037920000600803706000190408020040000700005029010700240180060300092080001005,614852937927134658853796241196478523248513769375629814739245186561387492482961375
043006200705800401000000090900050087072000100000409506608034902030001000017200038,843916275795823461126547893964152387572368149381479526658734912239681754417295638
000000360470009201021408000900015007006200408018300900800506000035041006000000702,589172364473659281621438579942815637356297418718364925897526143235741896164983752
234008900090400730001006000800600507000050190010734002380000060002907054940200800,234578916698421735751396428823619547476852193519734682387145269162987354945263871
001060040400000069007903250005270100980100070006489000030001700700020006010750402,591862347423517869867943251345276198982135674176489523234691785758324916619758432
300006740941030050050000008600100000503080260000705104007004020800970000060318009,328596741941837652756241398674123985513489267289765134197654823835972416462318579
000000400009006003050480019014073000586109070003000260907001042600730008021050700,168395427479216853352487619214673985586129374793548261937861542645732198821954736
010069000207840015509000030300092640086350097000000000105000004070104020020070083,813569472267843915549217836351792648486351297792486351135928764678134529924675183
008002500040009076719006008000038000532600000100270040973000400600050300000400720,368712594245389176719546238497138652532694817186275943973821465624957381851463729
007400359002800001190607000010002735934000208005000000060030480040510900000704006,687421359452893671193657842816942735934175268275368194561239487748516923329784516
302000500100062097009430000000980031406010028090043760000000106700050040020190850,362879514148562397579431682257986431436715928891243765985324176713658249624197853
090010006700268019002409000000980075004027038003006020086300500109004083500000104,398715246745268319612439857261983475954127638873546921486371592129654783537892164
060930180010702400004000092697450000400000060500170840103029006020005000008000030,265934187819762453374581692697458321481293765532176849143829576726345918958617234
402000900609700018730100500074020300260503000000040081003008070100309045000005620,412856937659732418738194562874921356261583794395647281543268179126379845987415623
500003200020940000136007050090750008000400630800201009002008000904610570071000060,549163287728945316136827954493756128217489635865231749652378491984612573371594862
000300702628500003907010080006000307180030005740200890251008400000400000004060009,415389762628574913937612584596841327182937645743256891251798436369425178874163259
071900300500020640096000700010030097052140000300802050000004008708050103009600020,471965382583721649296483715814536297952147836367892451625314978748259163139678524
089060020010507800030240900028010035300000170700680090000000254072009000605830000,489361527216597843537248961928714635364925178751683492893176254172459386645832719
025010040030000907004630081050872100002000805140006090260090000003008500009401670,825917346631284957794635281956872134372149865148356792267593418413768529589421673
001072040200109800604080100050036002160024500003800079940000081070300000000050706,581672943237149865694583127758936412169724538423815679945267381876391254312458796
000090000087146000024708130010085600050002094003007010601000305008004000530020087,165293748387146259924758136412985673756312894893467512641879325278534961539621487
500300090040025031007000006008076004230810050065000019000051002002004070970060480,516347298849625731327198546198576324234819657765432819483751962652984173971263485
070609508801240000030100060050003900009000104000087000300051049096020800400706305,274639518861245793935178462652413987789562134143987256327851649596324871418796325
680017040020000300500200071900500007050001630006842050003080900807004060040093002,689317245721458396534269871918536427452971638376842159263785914897124563145693782
200070085080090630400006000540000091106000072300040000007230508000185060020700903,269473185781592634453816729548627391196358472372941856617239548934185267825764913
900100006050020407070006290001035000040000080765091000000008040026700100013042905,932174856658923417174586293281435769349267581765891324597318642426759138813642975
030590000800063105029001800070000269650700000004380010710040020402800900000600073,136598742847263195529471836378154269651729384294386517713945628462837951985612473
503000100690008072000190640002081000084000560370900000060407083039000217800020000,543276198691548372728193645952681734184732569376954821265417983439865217817329456
000650901640000002093008700015403000800010306007289000000540080106002047008306020,782654931641937852593128764915463278824715396367289415279541683136892547458376129
071060400000807069800300000100000520023050007097600000300000048450019002060008950,971265483235847169846391275184973526623154897597682314319526748458719632762438951
200804000054030000000601007070200950820070640506409030600028009081900000300007100,267894513154732896938651427473216958829375641516489732645128379781943265392567184
059024030100380007040070090001090200600008003072600800008040571035002006900000004,759124638126389457843576192381497265694258713572631849268943571435712986917865324
007400018520030060604000000030095021080602059000180007100304902060009400200057000,397426518528931764614578293436795821781642359952183647175364982863219475249857136
750648000000000406000105003038000500610780090900002060040510200002479800001023070,753648921189237456426195783238961547615784392974352168847516239362479815591823674
601000000020065003090427100047086091006000800000309045230040780000000000718002056,671893524824165973593427168347586291956214837182379645235641789469758312718932456
050203000001070000000090268570400300080006040604520091027040009400680010300009080,958263174261874935743195268579418326182936547634527891827341659495682713316759482
000007046006480509708009020800105002609800001035000000007001430080200000450630007,592317846316482579748569123874195362629843751135726984267951438983274615451638297
006000408705400000000802003000005210500270000090003000018500690004019070020604130,236791458785436921149852763873945216561278349492163587318527694654319872927684135
010080400290600350500079001005408000086090720020500003364002089070906000000001004,613285497297614358548379261735428916486193725129567843364752189871946532952831674
804006030602010400070030008047903010098604250300500000060000000215007980000009671,854796132632815497971432568547923816198674253326581749769148325215367984483259671
000050000020000730710020640056910480038006090000040320900861004060490070501700800,384657912629184735715329648256913487438276591197548326973861254862495173541732869
407800236000050401019000700306407005002580009700010624520900087000040000638000000,457891236863752491219634758396427815142586379785319624524963187971248563638175942
300000040020350608009048510460720050000019020000000307002630800053070004710500000,385196742124357698679248513468723951537819426291465387942631875853972164716584239
007500140004308020100000806400005017030760000805000904008072000059803200700109000,287596143564318729193427856426985317931764582875231964318672495659843271742159638
000380000081090002020561700900206500600710000100000840004000950050004037360850100,796382415581497362423561789938246571645718293172935846214673958859124637367859124
010028006003900050000704001098002400006009010520170600400060230050300089080000700,917528346243916857865734921198652473736489512524173698479861235652347189381295764
678002100003750000090608300810409500006000072050200804300001089940030006005040030,678392145123754698594618327812479563436185972759263814367521489941837256285946731
008060074007210600300000150000740001000000809604102005009070000102450300583906000,218563974957214683346897152835749261721635849694182735469371528172458396583926417
050760800923500000000024010608000034014006002005003700106950370700001260080000090,451769823923518647867324519678295134314876952295143786146952378739481265582637491
780900000309008406002035900805100390004052000000000028010309750060207100007040000,786914235359728416142635987825176394934852671671493528418369752563287149297541863
950800200041000600008901030003005080009070005700206940100000027000103450032640010,956834271341752698278961534613495782429378165785216943164589327897123456532647819
060000350700800120008260400070095000032400010904370800605000003400030090001607082,269714358743859126158263479876195234532486917914372865685921743427538691391647582
501000007400036500020070840200000198090005034040180020050800300302700006076910000,531498267487236519629571843265347198198625734743189625954862371312754986876913452
010000790006008145000076080001050608850014270002903000400702000000000003209060450,318425796726398145594176382941257638853614279672983514485732961167549823239861457
490000003002705090570390006180506020007001000040000509860007000000400065000803174,498612753632785491571394286189546327257931648346278519864157932713429865925863174
042000307000390104106000050800207010610009000007000085005102490090480006280003000,942518367578396124136724859859247613613859742427631985365172498791485236284963571
090300000047005092005104007000009001800060570902040300071030020480500010020000986,198372654347685192265194837736859241814263579952741368671938425489526713523417986
000405910000036005020007036064518002002070400590002001059000064003000700810960000,386425917971836245425197836764518392132679458598342671259783164643251789817964523
000008509070460000305020040002090001401000060008701350500039720160004800900800034,246318579879465213315927648752693481431582967698741352584139726163274895927856134
006150000039080004001900700007021509000400806300060100700839000140075002908000600,476152398539786214821943765687321549215497836394568127762839451143675982958214673
000200000860713000309008014005000098008109600207040050040027085106930200500000003,751294836864713529329568714615372498438159672297846351943627185186935247572481963
092030570070005030015068009700240100900050403006301050004816700020000060800490000,692134578478925631315768249753249186981657423246381957534816792129573864867492315
704801903050007001006020000009030020008062750040109006002005308900003610000780400,724851963853697241196324587679538124318462759245179836462915378987243615531786492
910006000007009680020785000059000120301020407400000000086103054040090800703000260,918236745537419682624785319859347126361528497472961538286173954145692873793854261
300075001060190520000000400090820000007359000010700803002640070970500308084000160,329475681468193527751286439693821754847359216215764893132648975976512348584937162
030567090040090000062030071090006040800100060001008205080002907507300004400000813,138567492745291386962834571293756148854123769671948235386412957517389624429675813
002000009500030180079000503000580002865000710030041000090210400001490030400756800,382175649546932187179864523914587362865329714237641958698213475751498236423756891
040000008580010670269000350002003400850090000000026709000450030097300012100970800,741635298583219674269847351972183465856794123314526789628451937497368512135972846
040519002080600930100700040030000000007008200050291063000830609460020080300050017,643519872785642931192783546236475198917368254854291763571834629469127385328956417
950102040008040023010860007200950000087401900604030200000200061000007000349600800,953172648768549123412863597231956784587421936694738215875294361126387459349615872
000640300700080500900051702496002007080003010105900006002000148840000000601030050,528647391713289564964351782496512837287463915135978426352796148849125673671834259
010007690587000000000045008000300004040010920700020360078903102309700840600200000,214837695587692413936145278162379584843516927795428361478963152329751846651284739
804609020002008367000007000506000002080000410193040086000800731030104000009250008,874639125952418367361527894546381972287965413193742586425896731638174259719253648
800705001240060500000090730578100209002000050310004000000003087004509060706420000,893745621247361598651892734578136249462987153319254876925613487184579362736428915
003006004090100700572090000050030286009800001640200390800003105300000870067008420,183726954496185732572394618751439286239867541648251397824973165315642879967518423
001530802060002004700060031540009000179300408003170600920001000034200087000000050,491537862368912574752468931546829713179356428283174695925781346634295187817643259
508400000427130900103608200040080760000020000710503000030000025000049370802006010,568492137427135986193678254245981763386724591719563842934817625651249378872356419
340000000076208001000906530000304850800070010200050079708109024003000000061520090,349715286576238941182946537617394852895672413234851679758169324923487165461523798
006053010000029400001000089308000720470500001069007030210406003700000050090010802,946853217837129465521674389358961724472538691169247538215486973784392156693715842
809001400070060802000050037024096050300000000905380040102000903000205601680017000,839721465571463892246859137724196358368574219915382746152648973497235681683917524
243510008000009000600370000000830600801000290005402080072060000490000105010024703,243516978187249536659378412924831657831657294765492381372165849496783125518924763
050700010000408390298016700000000600302049000180003050009075400006000208704801060,453792816671458392298316745945187623362549187187263954829675431516934278734821569
000702900650000000000090481046950700001208030583006000090081607120000053308000004,814732965659814372732695481246953718971248536583176249495381627127469853368527194
625008017400020908000500300009700604016840020750000000003901000040650080001032079,625398417437126958198574362289715634316849725754263891573981246942657183861432579
270005040040900006305080001013002009000406000006013850080000413590020080107600200,279165348841937526365284971413852769758496132926713854682579413594321687137648295
050028060003900100180004000002001475005730019800090600030600020970200040604507080,759128364243976158186354297392861475465732819817495632538649721971283546624517983
300540009000906708900000230003478600046010003010000980450067002000104050287000010,378542169125936748964781235593478621846219573712653984451867392639124857287395416
000041060500208043970600801820010050035060000040030208200000030060397010100005007,382941765516278943974653821829714356735862194641539278257186439468397512193425687
030090005050003710007004002042560008600200509800417600900170060018000090760080300,236791485459823716187654932342569178671238549895417623923175864518346297764982351
300050020009710034056900000902040001700600048801003005004309060008020003120005700,317854926289716534456932817962548371735691248841273695574389162698127453123465789
019003627200104580000600300503790040027045000080002001300050096002400100040007008,419583627236174589758629314563791842127845963984362751371258496892436175645917238
302014006054090070706500090060905082180002009000000740000003020920807500003060400,392714856854396271716528394467935182185472639239681745648153927921847563573269418
800630700004891060000000002006003408020700001530409020902050016007010394000006000,815632749274891563369574182796123458428765931531489627942357816657218394183946275
040051900302064500019070200030000800904720060000015070703009601620080004000000085,846251937372964518519873246137496852954728163268315479783549621625187394491632785
320801000007039685009000200002006500830004090610500007700600800000103900403000012,326851479147239685589467231972316548835724196614598327791642853258173964463985712
000000010051640300904500008060230071800960530000807900600070000030105009792080004,386792415251648397974513628569234871847961532123857946615479283438125769792386154
100009002003000860000370405900780004030206070406591020600050090057020000290008040,145869732723415869869372415912783654538246971476591328684157293357924186291638547
730008000021003600605010240200000190409070026000940007800500701010890050007006300,734268915921453678685719243273685194459371826168942537892534761316897452547126389
089000013040060020000403009061082095007130000800050600008001002906075008300200700,689527413143869527275413869461782395597136284832954671758641932926375148314298756
706003204000005030090102008005090100860000000020041076000200900582000300100008650,756983214218465739394172568475896123861327495923541876637254981582619347149738652
900100042005900700106402008500040906803010200000306051004083100008050067270000300,987135642425968713136472598512847936863519274749326851654783129398251467271694385
020000096000084300730056010800100423092800700470000005040060008000308609106070500,524731896619284357738956214865197423392845761471623985943562178257318649186479532
000300200065708000900042017300204050057009800800000193708050609000803000046000005,471395268265718934983642517319284756657139842824576193738451629592863471146927385
007680059350001270000070408094350801602040003000900000010000030873000904065009002,147682359358491276926573418794356821682147593531928647219864735873215964465739182
300005600000610049407020801970030008005008900001700020000406200080900104600200793,319845672528617349467329851976532418245168937831794526193476285782953164654281793
000120600700500930096340080020000804985000000403670050002090005054700100100803006,538129647741586932296347581627935814985214763413678259862491375354762198179853426
010000070004875013090402000500030007400020306026107500000740200930080604600009080,815963472264875913793412865589634127471528396326197548158746239937281654642359781
310700905060300000805690040050903100206080070100040300040002591000000720708500000,314728965962354817875691243457963182236185479189247356643872591591436728728519634
078000691000510002030009000620405080059020304000096200403700000001083050700204900,578342691946518732132679548627435189859127364314896275493751826261983457785264913
901620087030001500020008900006500020000804003754012009800000104002000070065709008,941625387638971542527438916386597421219864753754312869873256194492183675165749238
080420795060300020500807040001600407020070000300501080030000000017090603005008019,183426795764359128592817346951682437428973561376541982239165874817294653645738219
047069102100000048800030670050070000009001053603280400060010007020006510304002009,547869132136527948892134675451973286289641753673285491965418327728396514314752869
408500009600024080105700026090006005003200000001908340000005690000341002700000801,428563179679124583135789426897436215543217968261958347312875694986341752754692831
000043290070010080452060301006584900094000000300900102618007500000000003500092064,861743295973215486452869371126584937794321658385976142618437529249658713537192864
604000000090230000750106840300000910000000678000857004009465000478009001502701030,624578193891234756753196842387642915245913678916857324139465287478329561562781439
460308500500070693001002000070400020629001000034500806008010407000005000200937005,467398512582174693391652748875463921629781354134529876958216437713845269246937185
060490005850630209400002008300205400001007560046010007700080900293050000000100030,162498375857631249439572618378265491921847563546913827714386952293754186685129734
005000240010050809960000070500368000826700100730100050087023900000009064109570000,375981246412657839968234571591368427826745193734192658687423915253819764149576382
800006074301902008040050100020000901000583006703001040050407089900300060200000500,895136274371942658642758193528674931419583726763291845156427389987315462234869517
041002003698530000070090000080600791004201830000850004023900486050007000000000207,541782963698534172372196548285643791964271835137859624723915486856427319419368257
007039540380502906001040000000001200109070005050698300000000060600405139020007400,267839541384512976591746823846351297139274685752698314415983762678425139923167458
000402100162370009097000008049605001821009030600080090080100003370060000004020570,538492167162378459497516328749635281821749635653281794286157943375964812914823576
008043270502000000007900040000710480020650001890002000100064809050301706000500030,968143275542876913317925648635719482724658391891432567173264859459381726286597134
900000830000700415084060090608002009020001003740056080230100050050430601000025000,975214836362798415184563297618372549529841763743956182236187954857439621491625378
132700000000803402000005060801470005390068701560200040600100890005094006200007300,132746589956813472478925163821479635394568721567231948643152897785394216219687354
003000107150908000640510000020400603000090000080070029200063800030700240018205070,893624157157938462642517938729451683365892714481376529274163895536789241918245376
380270046000408020060090070026300010900100008030000607049005003057802190000740000,385271946791468325462593871526387419974156238138924657249615783657832194813749562
805203004046010003120008090000539010012000000004700650080650007309080206007004080,895273164746915823123468795678539412512846379934721658481652937359187246267394581
500610024300802910006700000002000071601400508090030000900005600874060030005070240,589613724347852916216794853452986371631427598798531462923145687874269135165378249
508040070006005908029100040000700030040036500032090701001003006090470102050060080,518649273476325918329187645965712834147836529832594761781253496693478152254961387
005039000006010042300804000401700020809006500050000419090000003204053008100020750,745239681986517342312864975431795826829146537657382419598471263274653198163928754
000180070462000003810020005200009008059003607003060410074000890601070502300500006,935186274462957183817324965246719358159843627783265419574632891691478532328591746
000050010306002090520064008907500040050980300280000006031008074800407200400600100,748359612316872495529164738967523841154986327283741956631298574895417263472635189
000024009750301004084060003300009050501000082902100060006003205030640700007800100,613524879759381624284967513368279451571436982942158367896713245135642798427895136
050140260080063095000208000005007000031890040402000706100002400906005800000970031,357149268284763195619258374865427913731896542492531786173682459946315827528974631
509000060080010304003850071041590007305620140020007000700080500006030028800009400,519374862287916354463852971641593287375628149928147635734281596196435728852769413
004002109051760002003050060460100708000000200105800046300478001009006024000009000,674382159951764382283951467462195738897643215135827946326478591719536824548219673
170006804004003005806090720680510300037000000502008070205700681000900450040100009,173256894924873165856491723689517342437629518512348976295734681361982457748165239
076020910004100300000068002090800040402001080031076000957000020100900006043005170,576324918284159367319768452795832641462591783831476295957613824128947536643285179
007003200954070000060010804100842003000900005030006980700004012009085640000600300,817463259954278136263519874195842763678931425432756981786394512329185647541627398
025304000031720000800000900017000680480501700000000004053090001009865030760200040,925384176631729458874156923317942685486531792592678314253497861149865237768213549
004900000102007003870056000008004520000601407300200006706403091000070302090108040,534912678162847953879356214618734529925681437347295186756423891481579362293168745
020001083100040050874020006350070109006180700090302000400000500600805004030006092,925761483163948257874523916358674129246189735791352648489237561612895374537416892
500007024000860009018030000050900200092000678804003001600470100200010590009300086,536197824427865319918234765751986243392541678864723951685479132243618597179352486
027090603000008000510040097040000009000260500003179060800050014105002970900603002,427591683396728145518346297641835729789264531253179468862957314135482976974613852
006500070007034600100690008060809045020060109800020003054070300000301024090000000,936582471587134692142697538763819245425763189819425763254978316678351924391246857
840301000005000004000074098007200961006057820003000070092040500168090042030106000,849361257675982134321574698457238961916457823283619475792843516168795342534126789
000014750020070034030905001370600008950400260080001400009008027000050000002063190,698314752125876934437925681374692518951487263286531479569148327713259846842763195
920087000600400805004090060047500018030020400500001370010300500002006001700009080,925687143671432895384195267247563918139728456568941372816374529492856731753219684
000000020320060005085309040008005600600008493137000080001802000090400760074093200,416587329329164875785329146948235617652718493137946582561872934293451768874693251
205000607006209480100800000003005002008091530070402900800160200417003050060000709,285314697736259481194876325943685172628791534571432968859167243417923856362548719
087610300400050010590708002000003009100470080020100600845060027002000000036809540,287614395463952718591738462674283159159476283328195674845361927912547836736829541
800005001000079046900630200180006030007004802634007000020503900009100780401000000,876425391213879546945631278182956437597314862634287159728563914369142785451798623
406300050008160092000005070010000000064283005320490000900510306080900001002004700,476329158538167492291845673819756234764283915325491867947518326683972541152634789
800010570901007002600500010100670800005000300007402060000234090290060003700081005,842316579951847632673529418129673854465198327387452961518234796294765183736981245
580003900000240001000006207040058030070600000000001796207080003100500470690010008,582173964769245381413896257946758132371629845825431796257984613138562479694317528
075603000300010000000082040008009000601030005529460087900024530800100002012070608,275643819384917256196582743738259164641738925529461387967824531853196472412375698
150200900809070002002104003000050176400809200010000004030568000607000050000023409,153286947849375612762194583398452176476819235215637894934568721627941358581723469
060200740050863000120000003040700015200001060003006902800650009500400820030009074,369215748457863291128974653946728315285391467713546982874652139591437826632189574
045010020006080093000602008298057400060000350300100002001849000500000060030700901,845913627726584193913672548298357416167428359354196872671849235589231764432765981
090850610000010250030000007806020005070306000400090080004070000062905000001600594,297854613648713259135269847816427935579386421423591786954178362362945178781632594
000036000700510042394000005006040058000092160180000070002905001040087000915020006,521436897768519342394278615236741958457892163189653274872965431643187529915324786
