quizzes,solutions
070506000400700590601000028008490001002030450006251003800160305094000000000300007,279586134483712596651943728538497261712638459946251873827169345394875612165324987
009400008000052100080306007800530000007009040350027609032060074408010005060000230,629471358743852196581396427896534712217689543354127689132965874478213965965748231
057260090098070100104803000003012907060400200000905003800000065000140320049000080,357261894698574132124893576483612957965437218712985643831729465576148329249356781
800002901060030400010008036006000200000609700490700008100470805200001040080053097,843562971965137482712948536576384219328619754491725368139476825257891643684253197
760490530004070002000810900000600071000040200039020085900005060482900100076030809,761492538894573612325816947248659371157348296639721485913285764482967153576134829
080000000509073100700006829600081530803000007002090004904250300010009065070100200,486912753529873146731546829697481532843625917152397684964258371218739465375164298
209010007000364000530000180001500942003070056980200000062401070000038400000750018,249815367718364295536927184671583942423179856985246731862491573157638429394752618
207000030500300104000047060070056008010092300000083907008009241050860000039071080,247615839596328174381947562973156428814792356625483917768539241152864793439271685
008400690301000000005932070000500420970001005064007300800090000206080050030206701,728415693391678542645932178183569427972341865564827319857194236216783954439256781
100500000308200507090034008030020004006008090209070010600001003084095260000800475,142587639368219547597634128831926754476158392259473816625741983784395261913862475
600000008907080601001000257009000070000406100200701309800905023354102800000600400,635217948927584631481369257169823574573496182248751369816945723354172896792638415
900010305560004708000608000700000039400027080180030006007540010010009600302080047,948712365561394728273658194725861439436927581189435276697543812814279653352186947
030802706000009032100040050380705090701300205060020800800900007504016009000007640,439852716658179432127643958382765194741398265965421873816934527574216389293587641
340720009000003780290601004900046500080002036000950001005000000601800000800014023,348725169156493782297681354912346578584172936763958241435269817621837495879514623
005000902900347600680000300700008000030002004006009758000000090472500010090861007,345186972921347685687925341754618239839752164216439758168274593472593816593861427
041000070806490000000150009380000000074036901600205004590081023000703000002000086,941362578856497312723158649385914267274836951619275834597681423468723195132549786
003705084080001076000900102600208709070100300519060000820003090000640000045000021,163725984982431576457986132634258719278194365519367248826513497791642853345879621
000003876070014300005000010400060750793000400562090000031600000640500090009270003,124953876976814325385726914418362759793185462562497138231649587647538291859271643
000007004000903628000520100081000900605008200070430010097081030240000500300240096,129867354754913628863524179481752963635198247972436815597681432246379581318245796
090004620080921000540070030870302010320410087000600000009000003010090260705008001,197534628683921754542876139874352916326419587951687342269145873418793265735268491
050730908000890540009020000007001406680350070021000009108002030360500004400600807,256734918713896542849125763937281456684359271521467389178942635362578194495613827
005370010800009007063500402480017000302046900009000800020750080010400053000090206,295374618841629537763581492486917325352846971179235864624753189918462753537198246
014570000965008001700000800003040060507060283000000905000050700008092430006301002,814573629965428371732916854293845167547169283681237945329654718158792436476381592
027918046000005200800046000003020057000539000001000069600003480530800700190700002,327918546469375218815246973943621857786539124251487369672193485534862791198754632
000008054600000000900532071020106400040020300701900085005004068803060100000709020,132678954657491832984532671328156497549827316761943285295314768873265149416789523
010000380003907000046850900089201700001080460400705000005600010700100029020004630,917426385853917246246853971689241753571389462432765198395672814764138529128594637
860000003092600400000581200680304500057009000104007060000030870010025009026400010,861942753592673481473581296689314527257869134134257968945136872318725649726498315
705060304900037810006200000002003000800910402400008065001002057600400090009350108,785169324924537816136284579592643781867915432413728965341892657658471293279356148
560900480000700210092040006104008900670120840350000000000670020007310000430009050,561932487843756219792841536124568973679123845358497162915674328287315694436289751
067000900000940002300000056020089030030410060850702009000500004081000700945100800,467253981518946372392871456124689537739415268856732149273598614681324795945167823
500800019072000034106047008024685000051090000000201090000076000039020067008900502,543862719872159634196347258924685371351794826687231495215476983439528167768913542
000307502020609800804002009009000304463000100000200070006050080300906010705108600,691387542527649831834512769279861354463795128158234976916453287382976415745128693
007908634090470000000020001120700480008069020035002000640000910009530860500000007,257918634391476258864325791126753489478169523935842176643287915719534862582691347
001078036972000000003002001000090023008504100360001409020060000005140080040703900,451978236972316548683452791514697823298534167367281459129865374735149682846723915
800720500072603400104095300900060700000051003080400069407000021003280040050000607,839724516572613498164895372921368754746951283385472169497536821613287945258149637
000010209402605070018309000060850107083002904507900006001040000000000503030070062,356417289492685371718329645269854137183762954547931826621543798874296513935178462
012507003400090600003840079100000408006305020009420001000680050030709100500000792,912567843487293615653841279125976438846315927379428561791682354234759186568134792
010042000500807401030000809600200050070136090043000007004050080109003060752010000,918342576526897431437561829691274358875136294243985617364759182189423765752618943
630400900080050010700803025048100003000090070510306004000900650204007800060200701,635421987482759316791863425948172563326594178517386294173948652254617839869235741
007519000306007005020040080160023900900001300402600570000000067000800290603000104,847519632396287415521346789165723948978451326432698571259134867714865293683972154
000200450108000070400097106020603004006001780300405001000730000203508600085000049,937216458168354972452897136821673594546921783379485261614739825293548617785162349
038604200900100067000005000750090083020407950001080400002700540560800031010300600,138674295945128367276935814754296183823417956691583472382761549569842731417359628
109000072200300009007060340490005800300001060075920010860052000004070006050400130,139584672246317589587269341491635827328741965675928413863152794914873256752496138
070120840010409002820053600000008231203000005901070000040005060000060094005004300,579126843316489752824753619467598231283641975951372486742935168138267594695814327
790002001001730009000000350004900600000108002005067180080004230032001746600050000,793582461451736829268419357814925673376148592925367184189674235532891746647253918
610504280000300907007010040100700006002051000796408000203940500900020370005003800,619574283524386917837219645158792436342651798796438152283947561961825374475163829
090208500186903040030640000018500960004009807000070010000005204073000080002060059,497218536186953742235647198718524963654139827329876415961385274573492681842761359
800005710709080300063004000000200006006903200081047005000800090007020850020031640,842365719759182364163794528395218476476953281281647935534876192617429853928531647
002604001800201007000850300037020906096400050500000102400905073300070890080000200,972634581853291467614857329137528946296413758548769132421985673365172894789346215
200800500501206800706400930902003780060005040004102005690000000400708020003010007,249837516531296874786451932952643781168975243374182695697324158415768329823519467
004002109607100004050000380003000500060703001170420060000681930082040000000059700,834562179697138254251974386423816597568793421179425863745681932982347615316259748
020300001100690805700010000806000010410260083052700400930020007008004200000905640,625348971143697825789512364896453712417269583352781496934826157568174239271935648
003875002062094083001000004974010000000053008000200610600000207820060500105030090,493875162562194783781326954974618325216953478358247619639581247827469531145732896
600400079904500300070080510026007043100040750800390006010063000000900200405120090,651432879984571362372689514526817943193246758847395126219763485768954231435128697
104290300760000400080607000090185006000000075008060030010300020400010950209400780,154298367762531498983647512397185246641923875528764139815379624476812953239456781
020504006000018240700020001003409005154006080080000600810230007000060050570001009,321594876695718243748623591263489715154376982987152634819235467432967158576841329
027409010001620048800000003070008520002071009506040300690000080008130900010007400,327489615951623748864715293179368524432571869586942371693254187748136952215897436
080000250590070061401009700000080006150340070920000080003100600000097803040508000,387461259592873461461259738734982516158346972926715384873124695215697843649538127
010940600065700041200005000030007060007580132042000807300006900089120000700000413,813942675965738241274615389138297564697584132542361897351476928489123756726859413
800203005007004032100080640000902000005030987400050013008009004906510000720600500,894263175657194832132785649381972456265431987479856213518329764946517328723648591
001500700006100098934000002089006300002410007600280050015078036000001900003020040,821594763576132498934867512189756324352419687647283159415978236268341975793625841
308006190067120080450007003802000300000059040100600900070304018010980720500000600,328546197967123485451897263892471356736259841145638972279364518613985724584712639
100024370600001900049700100507200040200003510061080000400067820705300000000542003,158924376672831954349756182537219648284673519961485237493167825725398461816542793
050200600430000080029506010904800500012067003308050091007690304000004000000001056,751248639436179285829536417974813562512967843368452791187695324695324178243781956
002009043370000019000700800490183070006920000000050081200001654034090000107602000,562819743378264519941735862495183276816927435723456981289371654634598127157642398
540010300010200094200000070902086000000700008060003250008907603090400002301058040,547819326613275894289364175972586431135742968864193257458927613796431582321658749
560000100028000936000730000200000085047001690090073004406092000150080000072060050,563928147728415936914736528231649785847251693695873214486592371159387462372164859
040160750900302010306000400005200000080000907100004060000070600098506300703910002,842169753957342816316785429635297184284651937179834265521473698498526371763918542
106050900003004007080092000000305009712009305000600842600040070420007003901000084,146753928293864157587192436864325719712489365359671842635948271428517693971236584
000020000040501082091006300710058030580100400006793000008204601060309005004000800,835927164647531982291846357719458236583162479426793518358274691162389745974615823
900281406005039000006700800007400000000917602140000508802000090090060201350000704,973281456485639127216745839627458913538917642149326578862174395794563281351892764
016075023480602500070090000600053007001908000042000890009030210500000706030406008,916875423483612579275394681698253147751948362342761895869537214524189736137426958
010000007900048023203100980005906030009024001060080070002305008071000060500001400,618239547957648123243157986725916834389724651164583279492365718871492365536871492
070900030901003402002080100000040800007800916805201003010024600000050070034769080,476912538981573462352486197193647825247835916865291743718324659629158374534769281
300104702006952000400060080970020651600000200048500030007695000000000305090840100,359184762786952413421367589973428651615739248248516937137695824864271395592843176
205700000000069004070810509700320006039076000420050080100080090500100063003600201,295734618318569724674812539751328946839476152426951387167283495542197863983645271
030020000607000509120000063001390000480001300000780002260070010509036004804050700,938625471647813529125947863751392648482561397396784152263478915579136284814259736
400000020100580600537001090200069005000700800010403900040090206065070043803100700,486937521192584637537621498274869315359712864618453972741395286965278143823146759
070964003503000010002005809157080002020307000000000140718090200030000068960052700,871964523593278416642135879157486392429317685386529147718693254235741968964852731
000005300001980070603007520480000006005300409009840000000100000940006207107200063,874625391521983674693417528482759136715362489369841752236178945948536217157294863
370001000200760400104000093609000030001630502000050008900045080027800050080020601,375491826298763415164582793659278134841639572732154968916345287427816359583927641
040006091700200500130008024910080062067009100005030000003090078000043600490500000,542376891789214536136958724914785362367429185825631947653192478271843659498567213
040000001109070820600905003000230080007480296000006014980500000006800700503090600,745328961139674825628915473461239587357481296892756314984567132216843759573192648
390010052000600070405020691630580000908000700007031400001240080800000203200096500,396714852182659374475328691634587129918462735527931468751243986869175243243896517
100097053680001000305200010009620800020070005501004030000060070050702004408059020,142897653687531492395246718739625841824173965561984237213468579956712384478359126
050600040000000021080004706810007900207090480004006003035079008170280600000301090,751632849946758321382914756813547962267193485594826173635479218179285634428361597
700089010000760590203010000582006000006420050000907800401302960800040071000000030,765289314148763592293514687582136749976428153314957826451372968839645271627891435
600007300002800096040603810510040002008006050790280001130000075000900430850030000,681597324372814596945623817516349782428176953793285641139468275267951438854732169
050810002002905700008000034470006080009580000300000196900734050010020300000009607,754813962632945718198267534471396285269581473385472196926734851517628349843159627
000410002900507100860000004610030000000005300320108560030900800204000073507620009,753416982942587136861392754615739248478265391329148567136974825294851673587623419
061070003000001082902035100000050400010406508705003001007000094403009260200008005,861274953534691782972835146628157439319426578745983621157362894483519267296748315
510000700200401300089600500003509600070030049028004000056203080001870003000900406,514398762267451398389627514143589627675132849928764135756243981491876253832915476
000002800105000700032018050058043000010020090670000403390056014000700689004200000,946572831185369742732418956258943167413627598679185423397856214521734689864291375
280010500006097004000600093504000200100360058078102000910000030020700601000540070,289413567356897124741625893534978216192364758678152349917286435425739681863541972
000400560000072009007365201006240380050009004031500700800010006040007003120000900,312498567564172839987365241796241385258739614431586792875913426649827153123654978
009031000080600024045800900204005068060200090907108300300006071000300000408970005,729431856183659724645827913234795168861243597957168342392586471576314289418972635
500020986380000740009170002000060005001080690900701030050000400708010003420609810,517423986382596741649178352834962175271385694965741238156837429798214563423659817
038790600000008040200306109305201000009000702870000060000040216004503070790860050,138794625956128347247356189365271894419685732872439561583947216624513978791862453
001400086030007002600050903146500008097200040500001070400008560002030000980060201,251493786839617452674852913146579328397286145528341679413928567762135894985764231
200003604914008005000500070700390060690074018000005300400007803380000920021800000,275913684914768235836542179758391462693274518142685397469127853387456921521839746
008407610200001900050630002007904080030010400000008051064200390500806000902000070,398427615246581937751639842617954283835712469429368751164275398573896124982143576
001627000920510070040800000600000205008300490270050061050130720000400930300089004,831627549926514873745893612693741285518362497274958361459136728182475936367289154
006045910002070003740009080370002160600000009000701305480900500010300006503800290,836245917192678453745139682374592168651483729928761345487926531219354876563817294
507030900090800702002400038006040000005107620310900050000200004004593016201000800,587632941493851762162479538726345189945187623318926457659218374874593216231764895
000070000030900012506000400051308207300406800090020001410009080007030050900764003,149672538738945612526183479651398247372416895894527361413259786267831954985764123
107506040600200000093080007026130070408050000000004015700000903005002680040009051,187596342654273198293481567526138479418957236379624815761845923935712684842369751
010200080400098630600000907070045060900010005040006123008730001000000058020009400,319267584457198632682453917271345869936812745845976123568734291794621358123589476
906175004080000000100208030300000090009603047025040001060089203500700000200360910,936175824782436159154298736347851692819623547625947381461589273593712468278364915
207300860600201400350098700900054000070020395001800007002003008006000501800007020,217345869689271453354698712923754186478126395561839247142563978796482531835917624
897100000060702005010030904908000507006500001400067800003218000720004300005009600,897145236364792185512836974938421567276583491451967823643218759729654318185379642
083904006005000000400001070061070092000806401030090080100240709007600005096580003,783954216615728934429361578861475392972836451534192687158243769347619825296587143
200856090035000107400300006060409370054680001000007800100290000070000600380004502,217856493635942187498371256861429375754683921923517864146295738572138649389764512
802049013930005004046700000500090000078004100004020508020081609700500000061003205,852649713937215864146738952513896427278354196694127538325481679789562341461973285
910086403004070010050300780000260000293000000780004950020000506000010040065800390,917586423834972615652341789541269837293758164786134952128493576379615248465827391
008523061040097800010000730704015090530079000000600020089040015000061003020300074,978523461643197852215486739764215398532879146891634527389742615457961283126358974
040020057690000100700356080400080000073510060010200090100700328002004005080000900,348921657695478132721356489459683271273519864816247593164795328932864715587132946
400003050030100090780020403000030102300756809600014070002005000950080006874600001,419863257235147698786529413547938162321756849698214375162375984953481726874692531
326070000800040000700902058670530490000010206001000070053100069409000083000600540,326875914895341627714962358672538491548719236931426875253184769469257183187693542
409600001805007204070230005090010007000809006002400030900062708083900000004005100,429658371835197264176234985698513427347829516512476839951362748783941652264785193
305000090000402600070010805080090040090001537006240100048060300903008010250700000,325876491819452673674913825187395246492681537536247189748169352963528714251734968
000580600230900700007004000040070500600810090890403106900006238004150000020308050,419587623238961745567234819143679582672815394895423176951746238384152967726398451
067280031000000408000715000009000860083470000150300000006050014210000059700046002,967284531521693478348715296479521863683479125152368947836952714214837659795146382
000000004807010920002796030006405078300200049008600100010528000050007300704900002,931852764867314925542796831196435278375281649428679153613528497259147386784963512
030870402000015009978000300100280704043050608006700050080000090009600007450003000,531879462264315879978462315195286734743951628826734951682547193319628547457193286
070208610000490000005000809409601300203700580018002006601800034800300020500070000,974258613186493257325167849459681372263749581718532496691825734847316925532974168
400060709000000100208097060000048050060300402070029003950070380700001045001082600,415863729697254138238197564123748956869315472574629813952476381786931245341582697
005620900400000060098704300209000804000830010800052006004001270570000001003280059,315628947427395168698714325259176834746839512831452796984561273572943681163287459
021098305706020000500740080040086200000400010900053000607200003000000901018500706,421698375786325194539741682145986237863472519972153468697214853354867921218539746
000006024082730500910050800150800600004200001030090740700060100060020030503900007,375186924482739516916452873157843692694275381238691745729364158861527439543918267
800300047060052300902140008001000006070001820500006009054908010003200970020075000,815369247467852391932147568291483756376591824548726139754938612683214975129675483
090615008200003000601420500030000000072100030010040769060730090809000040350204081,793615428245873916681429573436987152972156834518342769164738295829561347357294681
000000730901052004070630001000400902150000006009010580240081605008070000310920070,526148739931752864874639251783465912152897346469213587247381695698574123315926478
057100800809203006610500040970000020200080300000306409000040961020001507008007000,357164892849273156612598743973415628264789315581326479735842961426931587198657234
700094080500600100923010040000438007000109250006070003015000908309200000240006070,761394582584627139923815746152438697837169254496572813615743928379281465248956371
960000030010705000304000502006010870090206400500040209050900100100000087200860300,965124738812735946374698512426519873793286451581347269658973124139452687247861395
000000960000650071003490000000502008908300045410008000307009200064000800150200600,541827963892653471673491582736542198928316745415978326387169254264735819159284637
008007492009084060003500001500278009400060050002900030900020607060010083070850000,158637492729184365643592871536278149497361258812945736985423617264719583371856924
290001003008000007600590100005400000902007018040009760836100042009603500010042080,294761853158234697673598124785416239962357418341829765836175942429683571517942386
000000572000026800100900000605009008079060040800450020030500600027084390908701004,396148572754326819182975463645219738279863145813457926431592687527684391968731254
609010000030009082081753000000670500010000024400900008905802603008000240104500070,649218357537469182281753496892674531716385924453921768975842613368197245124536879
800102639000000250090008000180007090902040500407056010040030100010600007300000084,854172639671493258293568741185327496962841573437956812748239165519684327326715984
007486200052003100900000067040800600705010002031002490020000008008160000103200740,317486259652793184984521367249835671765914832831672495526347918478169523193258746
000140720002058030940000501060009803700012040500603070080000310320800005409705000,853146729172958634946327581261479853738512946594683172685294317327861495419735268
130000692900240870000000000007003506520008031010096020700010400680050000200967008,134785692965241873872639145497123586526478931318596724753812469689354217241967358
000090560000720093804000701030007802041900000705640300003060004900005200060801050,327194568156728493894356721639517842241983675785642319573269184918475236462831957
130076000400300081060000720000500004006104890950020000305400170009210030200000056,132876549497352681568941723813597264726134895954628317385469172679215438241783956
405000030000741090060200800003000900050019004720504006000020503082060070097030160,475896231238741695961253847143672958856319724729584316614927583382165479597438162
065010000000057080010304069053700406200008001079402003000000970080200300027943000,465819237392657184718324569853791426246538791179462853634185972981276345527943618
600930028207005300804000910003002057089600000700001400402500090000000001060278003,615934728297185364834726915143892657589647132726351489472513896358469271961278543
500009070061007000090003521080002900640580000730600150053140090870000004000300260,528419673361257489497863521185732946649581732732694158253146897876925314914378265
070025180001090200250800000649010008015004003020070900486002709037600050000000400,973425186861397245254861397649213578715984623328576914486152739137649852592738461
076080014200000900300510700809700003050000000000264509008030106000076342060109000,576983214281647935394512768849751623652398471137264589728435196915876342463129857
580109006000500480020007093000004000705803009000900825030200160140000700800006034,584139276379562481621487593298654317715823649463971825937245168146398752852716934
080904050001080047004301620056800130800609004700000500032000000970060800060015700,687924351321586947594371628256847139813659274749132586132798465975463812468215793
100900580080000036603004012005072004090510060008003200070020000040860009239100000,124936587987251436653784912315672894492518763768493251876329145541867329239145678
400002000093810500201750060800020001600307050004009803000503020100040907076090080,465932718793816542281754369837425691619387254524169873948573126152648937376291485
800005293060008000100047056006000030304600107009500040020010900000703020470080000,847165293965328714132947856216874539354692187789531642523416978698753421471289365
056920300800040000204083701070060204008031000900000080000016405460500007003200090,156927348837145962294683751375869214628431579941752683789316425462598137513274896
805301900097000040600002800060013000700500036002090405900038500100405070003720001,845371962297856143631942857564213798719584236382697415976138524128465379453729681
601074008000230004540000000360105920750020030000090000000809170400600203107050060,621574398978231654543968712364185927759426831812793546236849175495617283187352469
210500000806000071003009004050960130039000208607201000000745900000080003040600852,214576389896324571573819624452968137139457268687231495328745916965182743741693852
005040091000032470006800200091000002800001000030058109050204300740090000082376005,325647891918532476476819253591463782867921534234758169659284317743195628182376945
304000000106800002000500174900706810000200050460035700002607090090020008531008060,374912685156874932289563174925746813713289456468135729842657391697321548531498267
002071004300500089491086700005100000960000005043002007600009000800240600007003901,582971364376524189491386752725198436968437215143652897634719528819245673257863941
084173000209008000000002540125000076700800009008000030603200750007041200000500964,584173692269458317371962548125394876736815429498726135643289751957641283812537964
000000008000723060001658020003902070060000040047010805074080036910507200308009000,632194758485723169791658423853942671169875342247316895574281936916537284328469517
460738002300060987100000000000090300070016050295040000000300075520009103004002800,469738512352461987187925634641597328873216459295843761916384275528679143734152896
000067010000002056079080004305001429100540870080000000900003602406050000210000085,523467918841932756679185234365871429192546873784329561958713642436258197217694385
004700203000010400500030860806200037017560020300090000702100006080005049950670000,164758293238916475579432861896241537417563928325897614742189356681325749953674182
802070005070000496009001000024085100900000040530407062003604028010009030000820700,842976315175238496369541287624385179987162543531497862753614928218759634496823751
090007005040002986805060012019403500000210070300800000057000023100050004008009100,692187435741532986835964712219473568584216379376895241957641823123758694468329157
210000007067930408040020510890000040000605081100700609000000002050169003370500160,218456397567931428943827516896213745734695281125748639681374952452169873379582164
070010000000000032346200098500003040900082010800950006001407083009601500730590400,278319654195846732346275198527163849964782315813954276651427983489631527732598461
000730205600002084003054001000410000082000010500008769730040028160000500024970000,418736295657192384293854671376419852982567413541328769735641928169283547824975136
060035000007800000204091003500284600940000102700600050000026908001000007380940500,869435721137862495254791863513284679946573182728619354475126938691358247382947516
740000860000036904020810000300000076058003040070602309009007250500290003081040007,743529861815736924926814735392481576658973142174652389439167258567298413281345697
500800460200093008010400032704100005060070290900080003000065000005020874103000020,539812467247693158816457932724139685368574291951286743482765319695321874173948526
704050009000406201321000060000090680030004020095807003470003050000008000906271040,764152839589436271321789564142395687837614925695827413478963152213548796956271348
730060800008051000509000074000109007005030200004200638096300052000042001180007060,731964825248751396569823174623189547875436219914275638496318752357642981182597463
001063500000009000060078001285000630910000420603000008500614070402035090000207850,721463589854129763369578241285941637917386425643752918598614372472835196136297854
004000070030958000061000092000002750950100006300600408780000104400080520620004003,894261375237958641561473892146832759958147236372695418783529164419386527625714983
520000140000007603037000020380400090002056001650831000000580709078200005400060300,526398147894127653137645928381472596742956831659831274263584719978213465415769382
070050986980001000302000005000070003003560042090024100004800620050002070100790300,471253986985641237362987415246178593813569742597324168734815629659432871128796354
040200530500040600170000400030067010200980000005400009007300085029000006600701243,846279531593148627172635498934567812261983754785412369417326985329854176658791243
078093200004006001536100000900081045427060000000007603000509004380000070000072100,178493256294756381536128497963281745427365918851947623712539864389614572645872139
057300000009000760260008051830012604004500028710000300571060002000800040900207006,157346289489125763263798451835912674694573128712684395571469832326851947948237516
089001300560900020000000005000260048000050709196840032002300010907480000058006004,489521376563978421271634985735269148824153769196847532642395817917482653358716294
741260005000000900029030040003040090650087034094013007018050023200000071000008600,741269385386475912529831746173642598652987134894513267918756423265394871437128659
002700806005040103903500007028007009070020640300810070000180900010006205604032000,142793856765248193983561427428657319571329648396814572237185964819476235654932781
280005930009061700406209000030000042007400050920500601543900100000100060600370400,281745936359861724476239518135697842867412359924583671543926187798154263612378495
700086020020000014830250900000090045052007008080034100040010006009703000017040250,791486523625379814834251967173892645452167398986534172248915736569723481317648259
206300080840009075700001609300000106657100208000204000000000034010085900900032007,296357481841629375735841629324578196657193248189264753572916834413785962968432517
002000100006104007900052083075900208020067050080500609000030901300080000004716000,542378196836194527917652483675943218129867354483521679768235941351489762294716835
002048106050960004080301900007083000010700240200600057700026809104000003069005000,972548136351962784486371925547283691613759248298614357735426819124897563869135472
000007610900800073650010028204083056000450300080120009060200000710000030508900407,832597614941862573657314928294783156176459382385126749463275891719648235528931467
938005000000780095020064100056300019001000007800406002093800020607002008400007350,938125674164783295725964183256378419341259867879416532593841726617532948482697351
009800605410002090500600720002900014600000030040500800003049170070100003900087002,729831645416752398538694721382976514695418237147523869853249176274165983961387452
000140005032080010009007806850300100000860300076020009040500020100094700680000043,768143295532986417419257836854379162291865374376421589947538621123694758685712943
020403085080170390600080100809250470700000001360004908540001000007005029000630000,921463785485172396673589142819256473754398261362714958546921837137845629298637514
650270008000000300008001742100005609040320050700900030900064000030507821001800090,654273918217489365398651742123745689849326157765918234982164573436597821571832496
000001804037200060000580790700090008904300050103056000500070903006100040400930081,259761834837249165641583792765492318984317256123856479518674923396128547472935681
000023700000658000090700030030001028008090105056040900200106090071400082645200007,864923751317658249592714836739561428428397165156842973283176594971435682645289317
085400960900700203000036080010000000200090050507803002004380600153604000006021704,385412967961758243472936581619245378238197456547863192724389615153674829896521734
802709006007820013400000000000000020030057000601980500050300100070290384020106700,812739456567824913493561278785413629239657841641982537954378162176295384328146795
401009080200070005890600010003000604000260000960050370607104009008000052020305400,471539286236871945895642713583917624714263598962458371657124839348796152129385467
030076405500930001006002300040000672603001008090008040002000530001040006780050009,839176425527934861416582397148395672673421958295768143962817534351249786784653219
000000060056300100391040870000090702102504080500087340000003090600820504003005007,728951463456378129391642875834196752172534986569287341245713698617829534983465217
320070000409005308000910452140508000007006080006200904200400061091060000050000700,325874196419625378768913452142598637937146285586237914273459861891762543654381729
200300000008500630000001497400060520635800700010003008070942000000708001324600000,247396185198574632563281497489167523635829714712453968871942356956738241324615879
090051007070306900302000010010000780400800109000030520035280490680905000027040000,896451237571326948342798615219564783453872169768139524135287496684915372927643851
209005610070600005080003040301000090500207100004008530002509070030860400406001920,249785613173694285685123749321456897598237164764918532812549376937862451456371928
002007508000098100701043000400052036095030800020906010060000702308100090050064000,932617548546298173781543269417852936695431827823976415164389752378125694259764381
702308000000700500081004620046809015007010400500000002028507003090002084003406009,752368941964721538381954627246879315837215496519643872428597163695132784173486259
200801507060900028050030900075003001008509240900000000000018070400300602010620405,294861537763954128851732964675243891138579246942186753526418379487395612319627485
100095603080300007040820010002140050630700208800006900009600835570900004000010000,127495683985361427346827519792148356631759248854236971219674835573982164468513792
030512084000004269070080000005920001246000070000008530820070000900041850700006100,639512784518734269472689315385927641246153978197468532821375496963241857754896123
500300002090000700307106040205003008680210403070960500002097800008500010004020069,546379182891452736327186945215743698689215473473968521132697854968534217754821369
507013020680700000340206900000042580009600071000301000060007005400830006010000302,597413628682795134341286957176942583239658471854371269963127845425839716718564392
007000581010040002080070039904736000028001000060000975300920000045000000001054607,437269581519843762682175439954736218728591346163482975376928154245617893891354627
200000906093060000014790082020670000700105008108300045000204010500000304000830207,257481936893562471614793582425678193739145628168329745376254819582917364941836257
500070960600000087039040002000003520003801006876500009000000001047016030008309204,584172963612935487739648152491763528253891746876524319325487691947216835168359274
009000345000846090701009000450001007930070802002000064600038000207000600000500128,869712345523846791741359286458621937936475812172983564615238479287194653394567128
920008004510020700000630200051007008380500040200016007000400305040000891009070060,923758614516924783478631259651347928387592146294816537162489375745263891839175462
460010008093060040007020000006384900012700083000001670800000306020500790504009002,465917238293865147187423569756384921912756483348291675879142356621538794534679812
702004003058090100040703286934002000010009602500800040601000008080001905000430060,762184593358296174149753286934562817817349652526817349671925438483671925295438761
300690081006802007910000006600907300503420700080000004000050109730068500020040000,372695481456812937918374256641987325593426718287531694864253179739168542125749863
000408000020000607604010059410003000009100702003895010160350090308072001052000004,795468123821539647634217859416723985589146732273895416167354298348972561952681374
007000301000576900084009006046800020901000045000301007300680500005010700160200039,697428351213576984584139276746895123931762845852341697379684512425913768168257439
000201500650007203400900806020600080700009460100080009305000107904020000060138000,893261574651847293472953816529674381738519462146382759385496127914725638267138945
104658030000900006280001000609103200405200060308000017030070008002040570500006029,194658732753924186286731495679183254415297863328465917931572648862349571547816329
003000040500300960760001250690008300080027000000400095000034100208509670007280000,823695741541372968769841253694158327385927416172463895956734182238519674417286539
000018090149006005075030200026080009000653100000400700030800650601079380402000001,263518497149726835875934216326187549794653128518492763937841652651279384482365971
900081402820600031600000709040000200510090006000254003050007100007062090003048005,975381462824679531631425789349816257512793846768254913456937128187562394293148675
080047060007100400020006305508070009019530000060002100400320096900810703000000504,385247961697153482124986375548671239219538647763492158471325896956814723832769514
870051000006790203004200500219070000000003042000860010603009007001038059400000068,872351694156794283934286571219475836568913742347862915683549127721638459495127368
100030702090058010070006004000600050009470230080310009000007803008200060205001907,156934782492758316873126594327689451619475238584312679961547823748293165235861947
090324800076900000030000015009731000050089040000506020002400170701000003000008652,195324867876915234234867915429731586657289341318546729562493178781652493943178652
204000300500080100010570400002050840091006023403108007300400000700002609060900050,284691375537284196916573482672359841891746523453128967329465718745812639168937254
005004018007395600240100003900008000000460301030200090084602700503001080690070050,365724918817395642249186573921538467758469321436217895184652739573941286692873154
002090000060300490700051008600074039800000701009023006007500080150200604030048012,382497165561382497794651328615874239823965741479123856247516983158239674936748512
400003970609800004001070280010730000008000600000480057926000000805100460000052300,482563971679821534351974286514736829798215643263489157926348715835197462147652398
270306009600009040010020703003150600009800004127900008000601070096500302050040080,274316859635789241918425763843152697569837124127964538382691475496578312751243986
006874093000050400002000701705000980008047100023006540900103800007460000830000020,516874293379251468482639751745312986698547132123986547964123875257468319831795624
400280090002001300061007040005360800020075106003402709000050000079030082030904060,457283691892641375361597248715369824924875136683412759246758913579136482138924567
080600050057409020000007301401000800820073000070200060300090204004080000260510009,983621457157439628642857391431965872826173945579248163315796284794382516268514739
010300290080076130507000000008010056920007010001908040003761000050000009400502380,614385297289476135537129468748213956925647813361958742893761524152834679476592381
600005004970062000010000309000001800583009610000520070807403206460000108020900050,638195724974362581215874369792631845583749612146528973857413296469257138321986457
000070000069008034008005090700100803105094072042360000900001000300049205001720400,413976528569218734278435196796152843135894672842367951924581367387649215651723489
050070601700200040009005003400051002006403007023890060260008530107009000890040010,352974681781236945649185273478651392916423857523897164264718539137569428895342716
