quizzes,solutions
600000010020903080409560002103028009000000007800004035000006200097102400060830051,635287914721943586489561372153728649946315827872694135518476293397152468264839751
001000024903054760080360000009070000200500090006000815410730900030206470000800502,561987324923154768784362159159678243248513697376429815412735986835296471697841532
000000590009017003426000801000001002100825040030706089980300007003604020500000400,371268594859417263426593871648931752197825346235746189984352617713684925562179438
240006015005704030600081000070050000020100003000008496490030702300400980008000050,247396815185724639639581247974653128826149573513278496491835762352467981768912354
010600705000002600006790048007004200090035007350207091039000002180400000670180500,913648725748352619526791348867914253291835467354267891439576182185423976672189534
100000057542007000090004280005209604070608000003400190001050902064000030908302006,186923457542187369397564281815239674479618523623475198731856942264791835958342716
000910207708405000030008060800502940400800501093006020000004300215000070006200809,654913287728465193139728465871532946462897531593146728987654312215389674346271859
920036057000000600070002840080501070541009080300004009634100020800047905000280000,928436157453718692176952843289561374541379286367824519634195728812647935795283461
000006049000080200172300500310057006007069000600100084200000007058010400409205830,583726149946581273172394568314857926827469315695132784231948657758613492469275831
504300098021090604370600000003008060106000470090400001200510086008942000000007300,564321798821795634379684125453178269186259473792436851247513986638942517915867342
008620040400109000030500068062070050390000001710300920020010300003705800900004070,178623549456189237239547168862971453395462781714358926527816394643795812981234675
792005600000000000605190000940008013050302800000600470000007046001024307300800590,792485631413276958685193724946758213157342869238619475829537146561924387374861592
000040278000290030100000500700002000380700060045001900560034001000006890932007000,659143278874295136123678549796482315381759462245361987568934721417526893932817654
708005020005700609000208000003000405060870010910046030390001004401090070286000003,748965321125734689639218547873129465564873912912546738397681254451392876286457193
000090307370026090001030058010200080820000940009075000905400620042683000730000004,254198367378526491691734258513249786827361945469875132985417623142683579736952814
000030120000870006302400000023500410901360208804007090000089000700000965406010300,587936124149872536362451879623598417971364258854127693235689741718243965496715382
005040080600302400000050073800017040007004900504280010190700800000100026028000005,375946281681372459942851673839617542217534968564289317196725834453198726728463195
500009021400850000097000300008520006060310705070004830900100004004086210002030070,583769421421853967697241358348527196269318745175694832936172584754986213812435679
000036070970800034050400800200907040810060500309508060000001200136090000020743090,482136975971852634653479812265917348817364529349528761794681253136295487528743196
030000800024507060100200073005604010300090027082000005048009000600080100901703004,537916842824537961169248573795624318316895427482371695248159736673482159951763284
000006080400820570605437000008000000009640102243000900700200050010053409302900610,927516384431829576685437291168392745579648132243175968794261853816753429352984617
020030600301000408000905030080600001079204500560007800402009000057006100900801725,725438619391762458648915237284653971179284563563197842412579386857326194936841725
079031600000000902000250000004600210008140050706082304040000180091060000350900007,279831645185476932463259871534697218928143756716582394647325189891764523352918467
036407200070060090450100037040901800108005070300000560709000002064002009010580000,936457218871263495452198637645971823128635974397824561789346152564712389213589746
000700032068090500500200810904605070700300400080002901020001785305006090001040006,149758632268193547537264819914685273752319468683472951426931785375826194891547326
006120007403050601000000905100030408000009700528070000090060010800594000002700030,956128347483957621217643985179235468364819752528476193795362814831594276642781539
070920005081030070905100306000060000813000500069570201240600080000092700000014003,374926815681435972925187346752361498813249567469578231247653189136892754598714623
003000150540098006007020300400986700050002009300501680708000901100070003000604020,293467158541398276687125394412986735856732419379541682768253941124879563935614827
084000000006540120700036000100900502290068007008150600000010740300709000050480090,584291376936547128712836954163974582295368417478152639829615743341729865657483291
000800610704056080900140702000920830860007000030001005005000109608400320140390000,253879614714256983986143752571924836862537491439681275325768149698415327147392568
803010900000030407007950020900000106030207000754600002560008001001400080020000653,843712965295836417617954328982543176136287594754691832569328741371465289428179653
780006030600050000402009800307900045090032078000001009203000000840070916000100250,789426531631857492452319867327968145194532678568741329213695784845273916976184253
206300090079401000015090428000100000008000560000572049097010052031040700680003000,246385197879421635315697428954168273728934561163572849497816352531249786682753914
000869070120050000007003540000045090090100680463900210800400000506308900071020000,354869172129754863687213549218645397795132684463987215832491756546378921971526438
030000604001003970250007008004206700928010003000034000100800020090500046007040819,739128654481653972256497138314286795928715463675934281143869527892571346567342819
700450320080006000209100500630801004000005810007000090400060700000209406150080032,761458329583926147249137568635891274924675813817342695492563781378219456156784932
004200000007036004239008010060013750900500080080007302000042008526700001000001907,614295873857136294239478615462813759973524186185967342791342568526789431348651927
006200095005040038900000100147000083000030000090000270050092004370054026000610807,736281495215946738984375162147529683862137549593468271658792314371854926429613857
543006090000082140000000300720500400910004807008020060060915000090003050201067030,543176298679382145182459376726598413915634827438721569364915782897243651251867934
450080030070090001201600040130460000006002010000005908000506307800030024027100590,459781632673294851281653749138469275596872413742315968914526387865937124327148596
000960070610003008009500001403000800027080000105027430800700040000090752056010000,538961274614273598279548361463159827927384615185627439892735146341896752756412983
720105800108000006690730040400097000080302900000040308351080000900000503007600200,724165839138924756695738142413897625586312974279546318351289467962471583847653291
980030000050910020000060017003400065008009004010720009030500700020000408075108032,981237546657914823342865917793481265268359174514726389836542791129673458475198632
820000950000201603173960000301070045007108000649000000004057020068010700000400030,826734951495281673173965482381679245257148369649523817934857126568312794712496538
014200070070460039000018600029300501003000794000040008052130000800006000936052000,614293875278465139395718642429387561583621794167549328752134986841976253936852417
008020010034107900009004500610000705025003080800090602000060000400380071502709040,758926413234157968169834527613248795925673184847591632371462859496385271582719346
090700046302000000640010302400023008018074050005000020183000900900100705074006080,891732546352469817647815392469523178218974653735681429183257964926148735574396281
370000091600203807000060005504008160027400003010300080000100028040087500109504300,372845691651293847498761235534978162827416953916352784765139428243687519189524376
200190000009000031650008400028300065030029070000870000004000308060500107080402000,273194586849256731651738492728341965135629874496875213514967328962583147387412659
009060007540028031000705040020600000030089060705010008800490026200003070051000903,389164257547928631612735849928647315134589762765312498873491526296853174451276983
009010200701006000000308105405000039000020008030470060500807001802005640970060803,359714286781256394246398175425681739697523418138479562563847921812935647974162853
004020100650008004730000968000750090000003001026100700000009832087310500900005600,894627153651938274732541968418752396579863421326194785165479832287316549943285617
809104700300790021004000060000070150070540892091030000100250000200006004058003006,829164735365798421714325968482679153673541892591832647146257389237986514958413276
201009650850000400000007000000700003400058020600321009045000900030200180928604070,271439658859162437364587291592746813413958726687321549145873962736295184928614375
706200030890300250000914000900856000030070100024000075270001089005009600100530400,746285931891367254352914768917856342538472196624193875273641589485729613169538427
002050004081006300350410200000000632906204780007080901700593160000000007008160000,672359814481726359359418276845971632916234785237685941724593168163842597598167423
074021008960705300201900004050803010000000903000600850080060207300050060009107400,574321698968745321231986574452893716816572943793614852185469237347258169629137485
508400906000020413000076002006700320310809700054010000007090050030250098060004000,528431976679528413143976582896745321312869745754312869287693154431257698965184237
039065100000090046400020300000700418080000000561004002040002831670530090200900700,839465127127893546456127389392756418784219653561384972945672831678531294213948765
008030206001509073000062019470005000305000001026080900000006437040320100090070008,958137246261549873734862519479615382385294761126783954812956437647328195593471628
010005700009200004070306800502008479060043050000000600900700068050010200700834010,213485796689271534475396821532168479867943152194527683941752368358619247726834915
000608507160040003008059002009000420073400890800002071001780030002005004490006000,924638517165247983738159642519873426273461895846592371651784239382915764497326158
061000703430002090208010065800590000109400000040070580000903102005024600003080007,561849723437652891298317465872596314159438276346271589784963152915724638623185947
020300164600781000509000000203500000180040700005200903000090418740000290060820005,827359164634781529519462837293578641186943752475216983352697418748135296961824375
007160050403050200015008309070090006200301040090040080006780000050009438000502010,927163854483957261615428379374895126268371945591246783136784592752619438849532617
674030000005710200000006008590873010000060900100904720003020050806000140901400007,674238591385719264219546378592873416437162985168954723743621859856397142921485637
040000690005460018380000057900020075000308120400071000102800000870930000060100300,241785693795463218386219457913624875657398124428571936132856749874932561569147382
000020400005006301379100050030000010000400908026519040600004030091080500400270090,168325479245796381379148652934867215517432968826519743682954137791683524453271896
100004603020073985098000070007091800000200030010658000401000008050006049039020700,175984623624173985398562174547391862986247531213658497461739258752816349839425716
307000600100020080080704001090806300700300005210070009005000000900068040026530070,347981652159623784682754931594816327768392415213475869835147296971268543426539178
000480310500029000064000007001032809080150000307000150200340560600000048000900002,792486315513729684864513297451632879986157423327894156279348561635271948148965732
043021905500000010098047602060004007807306040000090300000010003781200000004600250,643821975572963814198547632369184527827356149415792368256419783781235496934678251
070009401300000602000100050002080013809020006040951087200706305030400700900038000,578269431391845672426173859752684913819327546643951287284716395135492768967538124
200030500350104062086000009000906700600001045408020000004503000020000008930702010,249638571357194862186257439512946783693871245478325196864513927721469358935782614
000400008070053060210800340304090006090000210820007050005080020706300900080104007,563412798478953162219876345354291876697548213821637459135789624746325981982164537
010706800903010007208040015030270060090503240000000008700402000006000900005908032,514726893963815427278349615831274569697583241452691378789432156326157984145968732
008000320610970005005060000320500910047001508000400700800010007079200000203096080,798154326612973845435862179326587914947621538581439762864315297179248653253796481
000000027025160008000084600390070080046800030080009501000300104730500060164020900,618953427425167398973284615391475286546812739287639541852396174739541862164728953
061000000040000927005930001007109050820007600006480030000706043010820590003540008,961274385348615927275938461437169852829357614156482739582796143714823596693541278
000093000058210009600000010700106000290040005400000768002080307500900840010050200,147693582358214679629875413785136924296748135431529768962481357573962841814357296
675430000010007608000012000700065900309000520200800400000000050024009307063074190,675438219412957638938612745741265983389741526256893471197326854524189367863574192
400320500700500009608470002097042060500000008083050910040000081020106007000090600,419328576732561849658479132197842365564913728283657914946735281325186497871294653
073001400010503690509080000040007820900360001050809007000006078062010000004020050,673291485418573692529684713346157829987362541251849367195436278862715934734928156
000050310000807409400023070759080000302094706008001020003970800007240501000306000,876459312231867459495123678759682143312594786648731925123975864967248531584316297
000000300004700501007038209042090008950380107170500000080600900020940036001050002,869215374234769581517438269342197658956384127178526493483672915725941836691853742
906070020080000100001025406800409300000306074050080000020000740304092005190760008,946178523582643197731925486867419352219356874453287961628531749374892615195764238
084010200007250109000007003801090030900040600030000015200079004649002700000065802,584913276367254189192687543821596437975341628436728915258179364649832751713465892
104060970027001508608003000200500100903008000570640000000070400000905710060200809,154862973327491568698753241286537194943128657571649382819376425432985716765214839
720008090000070050809104600000702300001089005300006021040037000008400930530200407,723658194614973258859124673485712369261389745397546821942837516178465932536291487
005000300160008520000071060000405809040000000203097410010009245084300607009600080,895246371167938524432571968671425839948163752253897416316789245584312697729654183
100400009039000002400206500090000000005680400601035078000029064208007030050008100,126453789539871642487296513892714356375682491641935278713529864268147935954368127
000580907530400028200090000900035702103006084050701060001009040068270100400000003,614582937539417628287693451946835712173926584852741369721359846368274195495168273
152060800760031420009000000007100238920000100005006040300004580004500079070209000,152467893768931425439852761647195238923748156815326947391674582284513679576289314
000030009020104800406000700500017020068590004007063008900005060140079300080200500,851736249729154836436928715594817623368592174217463958972385461145679382683241597
000006740400030006900270003000740000060908010700060502501000234080100000603052080,832516749457839126916274853129745368365928417748361592591687234284193675673452981
078090060102076000304102000050001270000300000039200800000004905620700030041805006,578493162192576384364182597856941273217358649439267851783624915625719438941835726
000004069010680753600700240400098300309160000057000000045230008008000025090040107,572314869914682753683759241461598372329167584857423916745231698138976425296845137
705000080008500031010092400690080100000260007037040500500017906401006008200300000,745631289928574631316892475692785143154263897837149562583417926471926358269358714
001060008480500700705080124030250806002006370090701500070000039000028400610300000,321467958489512763765983124137254896542896371896731542278145639953628417614379285
700601004030052190000000805090300006820000700045970013000086000002500940081430070,758691324436852197219743865197325486823164759645978213974286531362517948581439672
000083014100070000092006003704090001300400698000600070400029300900000027075018006,657983214143275869892146753764892531321457698589631472416729385938564127275318946
010405609390070000206800300540027100000380090008060204065000080400103070709050002,817435629394276851256819347543927168621384795978561234165742983482193576739658412
481007063600900500000068017090074250006800700140506000502030000830412000000000090,481257963673941528925368417398174256256893741147526839562739184839412675714685392
210080045000740136000950000053006200920800000708305009300109600671000802040000070,217683945895742136436951728153496287924817563768325419382179654671534892549268371
960000210050000043200640008140003070000720059000068000039074085070006902005130004,964385217758912643213647598142593876386721459597468321639274185471856932825139764
003090040082610003490000700030107006600402000508000201015006980900035064000070020,153798642782614593496523718239187456671452839548369271315246987927835164864971325
007060109064301080901008060030057000000020904500406200075000008800200091020104073,387562149264391785951748362432957816716823954598416237175639428843275691629184573
000690007790803602000002010410389000620007300000040590207000008308500400040060005,132695847794813652586472913415389726629157384873246591257934168368521479941768235
000040850600317040010002306306004090000800507728900400073090010900136000800000002,237649851685317249419582376356724198194863527728951463573298614942136785861475932
580904300400000106003087004030405000940600802102000000307210090800070260010009005,581964327479352186623187954738425619945631872162798543357216498894573261216849735
600032807000900000450001930036004080008709050740100620103000060009008402070005100,691532847387946215452871936936254781218769354745183629123497568569318472874625193
090003150001000006704800203080305000010000039005270610428000000950008740003602900,892763154531924876764851293689315427217486539345279618428597361956138742173642985
000000340610970200208506000007004100001238000403750008805320001002860709000009050,759182346614973285238546917587694123961238574423751698895327461142865739376419852
100502008050070640740030900630000000000104003090700480426008570005090020008005061,169542738853971642742836915634289157587164293291753486426318579315697824978425361
604070251192008000050000090000060127006039080415082000000495000020010079000300060,684973251192658743357241698839564127276139584415782936768495312523816479941327865
029050063301900048050600720072004305000027010040800000003780050614005200000000901,729458163361972548458613729872164395936527814145839672293781456614395287587246931
200450018008200097030000000900074150002803600600100809050000040061702000400080703,296457318148236597735918426983674152512893674674125839857369241361742985429581763
060900070070021000803500040000000006052890010007045003300076201000000405209108037,561984372974321568823567149438712956652893714197645823385476291716239485249158637
005870000010046003300002500731060009509200087200900400020015074007000810063000020,695873142812546793374192568731468259549231687286957431928615374457329816163784925
400006072000020086560100000074000200000703850103090040901207300008405009020360008,489536172317924586562178934874651293296743851153892647941287365638415729725369418
546020900900000002300800670600970031750080020000406000213040800000700010090005304,546127983978563142321894675684972531759381426132456798213649857465738219897215364
500201700070000010600000529080904000250060470100872030040000000013480050700300680,598231746472695813631748529387954162259163478164872935846527391913486257725319684
706050003120000500005100009900306108001040000600209037000902040230700090800004600,796458213123697584485123769942376158371845926658219437567982341234761895819534672
907850023000000105800302076090035002300006590041280000170500000408000610003000008,967851423234697185815342976796135842382476591541289367179568234458723619623914758
901000340020350007065014800106090000003400578000520000009008026784006009000000403,971682345428359617365714892156897234293461578847523961539148726784236159612975483
650702090040000810100300000000420000003607980260090305581000000700089204920006070,658712493342965817179348526895423761413657982267891345581274639736189254924536178
270380500600940001000000480030006000750000028000800910001029005540700306800050042,274381569685947231913562487138296754759134628426875913361429875542718396897653142
020560008004100009700008032002380070300000604470910050510040300006000890080025017,129563748834172569765498132652384971391257684478916253517849326246731895983625417
000060905008001764070903100500102003060090040200034008006000020140080050309457010,412768935938521764675943182584172693763895241291634578856319427147286359329457816
097000520000000601006102940300060150052400008900083000000005070703620090029730400,197846523245379681836152947384267159652491738971583264468915372713624895529738416
042600030090045010000370809000001000300080527600504098081090602006000900470200050,842619735793845216165372849958721463314986527627534198581493672236157984479268351
070604320000030500901200006000580207060301800809040010600007105107000060425009030,578614329246938571931275486314586297762391854859742613693827145187453962425169738
037000240004500081000620003000180005906040008082000090019030000300450700600802300,537918246264573981891624573743189625956247138182365497419736852328451769675892314
000018504000960000072005090300070000020004136508006002837500060050100940040023080,693718524485962317172435698364271859729854136518396472837549261256187943941623785
005201049006800730008040005052930000670004500300008096100079600007010058020003001,735261849416895732298347165852936417679124583341758296183579624967412358524683971
003001086087093100020000700200500600009070054360104090452000009000008030000946002,543721986687493125921865743274539618819672354365184297452317869796258431138946572
462080090000007001801040030205890600030001040908030005000600900004050702507009008,462183597359267481871945236215894673736521849948736125183672954694358712527419368
800000007302600900407053026090086400046010290201500703100090005000700109000004380,869421537352678914417953826793286451546317298281549763134892675628735149975164382
800050020070008009001064703050187000930020051004000600062501490000030007098000010,849753126673218549521964783256187934937426851184395672362571498415839267798642315
840007300000010628020095040937006005000000004060700900004008092500321000076050010,841267359759413628623895147937146285182539764465782931314678592598321476276954813
000904000008100390040008167029000050700400206500210800005006003310050072076040005,137964528658172394942538167429683751781495236563217849895726413314859672276341985
430200758900604000080007900070060045020700100000135020009520081043010006508000300,436291758957684213182357964371962845625748139894135627769523481243819576518476392
970500386001020000580907000815400003204090070000300020060008400700040905403060200,972514386341826759586937142815472693234695871697381524169258437728143965453769218
004060708900420060105907000700800004002056300800000210080030570040600902030195000,324561798978423165165987423793812654412756389856349217689234571541678932237195846
000040700600800039750900010007060000300050901020100675009010406400032000100590028,891345762642871539753926814517469283368257941924183675239718456485632197176594328
002001546004508900100920030015000007060003801400070063670250100920006000008300009,892731546734568912156924738315682497267493851489175263673259184921846375548317629
000620800190700062007000000000200570803000104004103090079004200600000051581060709,435629817198735462267481935916248573853976124724153698379514286642897351581362749
160500070000039200830006000700003000000400028045000091903065042020090680074018500,169542873457839216832176954718923465396451728245687391983765142521394687674218539
003004807720950000510600300300007960040081002002500040405030601080009000006010790,963124857728953416514678329351247968649381572872596143495732681187469235236815794
090084050020070016005031704913800020800956000007020400006000000400700308130000970,791684253324579816685231794913847625842956137567123489276398541459712368138465972
000080306070010000410006590200000840000025000063740905935100400000900702740368000,529487316376519284418236597257693841194825673863741925935172468681954732742368159
098200630140800000200000700050004300000098050329107040700400081600013297005000060,598271634147836925263945718851624379476398152329157846732469581684513297915782463
400000060200000980003702105071409250060100000904000306000207094850901007000036800,495318762217654983683792145371469258568123479924875316136287594852941637749536821
007500040002000901089410020000200108900060430003050062061004509805031000070080600,137592846642378951589416327756243198928167435413859762361724589895631274274985613
800024019003090084060013000500186037740500002036000000901000250025907800000000073,857624319213795684469813725592186437748539162136472598971348256325967841684251973
720308000000005080400069100807090043003206009001040750900100008604050370035000024,726318495319425687458769132867591243543276819291843756972134568684952371135687924
005000480201608030960034200032040009804097000010006500090250807007003102006000000,375912486241678935968534271632845719854197623719326548493251867587463192126789354
000500860003204000900000100364078900805000001207009640000021050076040003020037419,741593862683214597952786134364178925895462371217359648439821756176945283528637419
900270304130080200006000057095600008000900470401507003062001009800300041004000680,958276314137485296246193857795634128623918475481527963562841739879362541314759682
000068070000001002008590010609800030000670058000029700350700460920400503840000100,194268375765341892238597614679854231412673958583129746351782469927416583846935127
200600000030072004804130020408057300003060009021004050500003810000000097060905400,215648973936572184874139625498257361753861249621394758549723816382416597167985432
000420060070090140650700908910000780800514600006000502002008000701300200009670030,198425367273896145654731928915263784827514693436987512362158479781349256549672831
020601308604009071010080090090320006000900013500107400003000052700000960000254800,925671348684539271317482695491325786276948513538167429843796152752813964169254837
300007005000600480081023000005382090904060072600000001400000908007510000162900040,346897125279651483581423769715382694934165872628749351453276918897514236162938547
905026004480500390060000800076030100203740005000108000040900060000080027007051930,935826714482517396761394852876235149213749685594168273348972561159683427627451938
000001900070645080200000057080100040531074600060000309100500004000803072008062103,845721936379645281216389457982136745531974628467258319123597864694813572758462193
090003200001790046724018000506001008400005370200000001030080600060920080007300009,698543217351792846724618935576231498419865372283479561932187654165924783847356129
050080010600007024204960730070350000106000009900700382410008000009005468000203000,753482916691537824284961735872359641136824579945716382417698253329175468568243197
700600395804010020900720004006501008401002060000000409000230000070006801035090700,712684395854319627963725184396541278481972563527863419148237956279456831635198742
300700804000160020056049700040080609800031052002900000600307090010400036008050000,391725864487163925256849713143582679879631452562974381624317598715498236938256147
000407680205000700000890103030020800657003040090070005009030401000009060428510000,913457682285361794746892153134925876657183249892674315569738421371249568428516937
015080030470000002600541000302006040040800000080900017009410075007023800030005620,915287436478369152623541789392176548741852963586934217269418375157623894834795621
020009018400050376000480000050046002680003900901500030804000001005010790300062050,527639418498251376136487529753946182682173945941528637874395261265814793319762854
003002500400730900080100020910050307000861005260000040600018072040000000150097008,793682514421735986586149723918254367374861295265973841639518472847326159152497638
006040820000017005523800004042600900018000050090000231000702600004005710000030098,176543829489217365523896174342651987718329456695478231951782643834965712267134598
207060005500000290004000167400002709300104000025073008006800500708020040930501000,217469385563718294894235167481652739379184652625973418146897523758326941932541876
047092100001000024360000890010007002008000009095040610530060000000805030200310407,847592163951638724362471895613987542428156379795243618539764281174825936286319457
806005004310040209050702010000094080500807340000100000900000620031500070074006095,826915734317648259459732816163294587592867341748153962985471623631529478274386195
900000730605308900012005400800010200000680090200007506000000040508090310740026000,984261735675348921312975468836519274457682193291437586129853647568794312743126859
902035100800009407000600002307082050096700001001050040658000200000807300710020609,972435168865219437134678592347182956596743821281956743658391274429867315713524689
300000420000091807400260009007000000090705041820300060006970058005020300941008000,319857426562491837478263519157642983693785241824319765236974158785126394941538672
240530100000006092906710400050690830080001060073040001067000500001803000004000728,248539176715486392936712485152697834489351267673248951867924513521873649394165728
000200590008700004709045060000812000006090310200007405050006840907001003063900021,614283597528769134739145268345812976876594312291637485152376849987421653463958721
005060007200000806000704309008002900490030010307801460806059270014000000000003581,945368127273915846681724359168472935492536718357891462836159274514287693729643581
601040780700000509000301004500020000084090070070580360102600900450009830008030052,621945783743862519895371624516723498384196275279584361132658947457219836968437152
205970000317800540004000006708030000001052708000060100006001035900047802080500000,265974381317826549894315276728139654631452798549768123476281935953647812182593467
905300007700004319000000860810560400092000006000240100050086024089000030041070050,965318247728654319134792865813567492492831576576249183357186924689425731241973658
250046007400037000100208000000410800609000302000900050080671030506000190320050400,253146987498537621167298543735412869649785312812963754984671235576324198321859476
008900007140200060060050342503806000001040080000007900809000026430002018750601400,328964157145273869967158342593816274271349685684527931819435726436792518752681493
020605041000000050790130600870090004000008200516002030153060008400900120080400370,328675941641829753795134682872396514934518267516742839153267498467983125289451376
600040002408007503001203670206738000809020000005090010903100006700009040000070035,637945182428617593591283674216738459849521367375496218983154726752369841164872935
005000630000600705240307000002806004100200908009013050901040000800500070000908026,795184632318629745246357891572896314134275968689413257961742583823561479457938126
807193250010000040306705900059600000000270000400001008500908037031006800200000064,847193256915862743326745981159684372683279415472531698564928137731456829298317564
000000000390025004605908700160009200930004007050370680700803010000640900480050020,872436591391725864645918732167589243938264157254371689726893415513642978489157326
000903001002700000809214000000007006460050000020106789070508064605090130300000802,756983421142765398839214675918327546467859213523146789271538964685492137394671852
006010000801750400200000065703209004098000210000085903000000320040003089025007000,956412738831756492274938165713269854598374216462185973689541327147623589325897641
204001800006900070035680010000003900600075340008140000902010060800007450573020008,294751836186932574735684219417263985629875341358149627942518763861397452573426198
308009502004100070060000000120005069000470030050026100500308706001642900009000804,318769542294153678765284391127835469986471235453926187542398716871642953639517824
200050008090300000006080710600407050521060009040020803103009640470008005905010007,214756938897341526356982714638497251521863479749125863183579642472638195965214387
400070030501008670000109802094003100008205064670000000930806050006030020007024000,489672531521348679763159842294763185318295764675481293932816457146537928857924316
701900520000204000006057000304800096000365000200400070830729060040010230910000008,781936524593284617426157983354872196179365842268491375835729461647518239912643758
060009008200050016070300240007400023090501004805000000408213079130067000000900080,564129738283754916971386245617498523392571864845632197458213679139867452726945381
190008020003006107002040053704000062000005400800030000001020006400780390350004070,197358624543296187682147953734819562219675438865432719971523846426781395358964271
093400000000000086800201040074306000060048000028009010000090005015070398002013067,693485271241937586857261943174326859569148732328759614736894125415672398982513467
057030000030604870100000940023760090840002000906541300000050601000980702785000000,457839216239614875168275943523768194841392567976541328392457681614983752785126439
067100300020760000508300004100039250203010409040080006001006905800500000004020007,467158392329764581518392764176439258283615479945287136731846925892571643654923817
002000379003620000147000208315070006090058040000000903600430700000200005854009600,562841379983627514147593268315974826296358147478162953629435781731286495854719632
004000085000730004729000001900000050050423600068910070800050209210860000400001030,634192785581736924729548361942687153157423698368915472876354219213869547495271836
891000020000000070570340600009750000016000087000002013135280060004930008060500400,891675324643129875572348691389751246216493587457862913135284769724936158968517432
031500600200003840080920007900300000470000501006709302005200064000007900610098050,731584629269173845584926137928315476473862591156749382895231764342657918617498253
080047020500100700049000083830002000104000068097650000000506002020090036073800091,381947625562183749749265183836412957154379268297658314918536472425791836673824591
092000100030690580150300070000010360520008000000750004019030400300080090000140706,692875143437691582158324679874912365523468917961753824719236458346587291285149736
003000700004003810010050093800610004059080160000370200640200908790004500008007002,983146725574923816216758493827619354359482167461375289645231978792864531138597642
302840079107000040008206000200013900800405060600900003009760810400030790000000502,352841679167359248948276351274613985893425167615987423539762814421538796786194532
031500080900108047200009300067000500048063000100700004070004092003020000009806710,731542986956138247284679351367491528548263179192785634675314892813927465429856713
005000013039508400680002007008400020700689000000023604007006035400091206920007000,275964813139578462684132597368415729742689351591723684817246935453891276926357148
070901503002000400380076200506000009920085310000004007750100000000500062008749100,674921583192853476385476291546317829927685314831294657753162948419538762268749135
800510700090030028013008500405600000600007003031040090070001600000709042350804007,846512739597436128213978564485693271629187453731245896974321685168759342352864917
003002870040095010620400000039704005280009060006001000074100508810000026300050049,593612874748395612621478953139764285287539461456281397974126538815943726362857149
050091000312000070004000058200176090540002001090800300800040703106005002039007065,758491236312568479964723158283176594547932681691854327825649713176385942439217865
850000000790006205003091760000802017907003602104000000000300000500904301062010480,856237194791486235243591768635842917987153642124679853419328576578964321362715489
700050200065900080380001097000200004601030050050080700090023060030009105008017002,719358246465972381382461597873295614621734859954186723197523468236849175548617932
240001070006080514000070360004000000530906020907003008010300700082590400053804006,245631879376289514891475362164728953538946127927153648419362785682597431753814296
000650007379008002000000100001700800250040906000305040068500020930160450047089000,814652397379418562625973184491726835253841976786395241168534729932167458547289613
007013600300594000000070890000105000072080400104207300900000200080006014500030078,297813645368594127415672893839145762672389451154267389941758236783926514526431978
051000090430000200860720001005200706000900140020360080096800000000040073708105009,251486397437591268869723451985214736673958142124367985396872514512649873748135629
006000000003600940050810300905008100000150080280930007039400002520000400074002068,796543821813627945452819376965278134347156289281934657639485712528761493174392568
800160002004000085307502400400008671000010003620300890000050040003090056090207010,859164732264739185317582469435928671978416523621375894182653947743891256596247318
010500068403200700005046002000009653080070019000001000200000070700600380694700000,912537468463218795875946132147829653386475219529361847238154976751692384694783521
009000000451002000020305408903000004060807012070640050340090076200500080010703500,839476125451982637726315498983251764564837912172649853345198276297564381618723549
006000000090200400100390570732040010000600005640078090400510300027000009050032080,276451938593287461184396572732945816819623745645178293468519327327864159951732684
006000702090871400300020500908000000650403210000957840030500000480036070205004900,816345792592871463374629581948162357657483219123957846731598624489236175265714938
030700001400091023009080400000205608900840710270000045020900050756000030800016004,632754981487691523519382467341275698965843712278169345124937856756428139893516274
790400600365000000480010309020700003070080506800053090004198052000600000000027401,791432685365879214482516379529761843173984526846253197634198752217645938958327461
005821040267005300100000090400700050908000027000036900802060031040052070010048005,395821746267495318184673592426789153938514627571236984852967431643152879719348265
730005001014070806000024090000048070600900304082003065300096000958000007100000230,739865421214379856865124793593648172671952384482713965327496518958231647146587239
000205093026008000759106000002000007403020905070060802910800700000009408005340100,148275693326498571759136284692584317483721965571963842914852736237619458865347129
000075006003400987040000520006080010000130700904702000069340100020010630500208070,192875346653421987748693521376984215285136794914752863869347152427519638531268479
070500090800030207342070560003007950029100806504008000000800000000064030917020004,671582493895436217342971568183647952729153846564298371436819725258764139917325684
700609100040025006032000900500000810809400020020013750008004207064301000350900060,785639142941725386632148975573296814819457623426813759198564237264371598357982461
000059700208040001000000583001900320074005600900670004045010090030000006680027100,316859742258743961497162583561984327874235619923671854745316298132598476689427135
090370601040009070001060480903000500500040020007801006008002005200700340070598100,892374651645189273731265489983627514516943827427851936168432795259716348374598162
001470203030000006400210970170300090600900000050020004025008060068037010304090800,591476283237859146486213975172364598643985721859721634725148369968537412314692857
000000374010920050760400090001540007903008006000002805607003020840719000005060000,529681374314927658768435192281546937953178246476392815697853421842719563135264789
027080009080105000406030000001003007500417000300020640000002086004890105600750320,127684539983175462456239718841963257562417893379528641715342986234896175698751324
060002703510096040000000010409001360008000072020350000100940507807015400000603080,964182753513796248782534619479821365358469172621357894136948527897215436245673981
800900125403500006000020080000208050657030090009060040040310060100470802930006700,876943125423581976591627483314298657657134298289765341748312569165479832932856714
040695000007800002916030400000400810620001090090080075005060103074203680000000500,842695731537814962916732458753429816628571394491386275285967143174253689369148527
090200370201009840005000000400910500600800030350070208020087490060001000970642050,896254371231769845745138629482913567617825934359476218123587496564391782978642153
