quizzes,solutions
005090073942070000600008250060900005300024000000005180810000906030640028000030704,185296473942573861673418259261987345358124697497365182814752936739641528526839714
200608500043120900607004001972300000005009300000700006001047005000006030780090210,219678543843125967657934821972361458165489372438752196391247685524816739786593214
000002060107605000028010034004080107070090080000506309090408620200960000500307018,459832761137645892628719534964283157375194286812576349791458623283961475546327918
004010000083570000021803690000035200000700000095600784830004006407009001610200305,764912538983576412521843697178435269246798153395621784832154976457369821619287345
900010020000500000120930057093006205050700468840001030004620190600000070380009000,965817324437562981128934657793486215251793468846251739574628193619345872382179546
800506001026070500904000080000405790603008002005200408000100040012003876070020019,837546921126879534954312687281465793643798152795231468369187245412953876578624319
087001009460030000009058600000209400906100052720000030034760000000000067001305820,387621549465937218219458673153279486946183752728546931834762195592814367671395824
300560010005030896800070400900300020034009000010054070100280300290100760007600150,349568217725431896861972435978316524534729681612854973156287349293145768487693152
004009021870000590030040007913570600002000700050860030700000050000630082098204100,564789321871326594239145867913572648682493715457861239726918453145637982398254176
200000300300008012150060470020590007610007045000436800560310000490705060008000009,287154396346978512159263478824591637613827945975436821562319784491785263738642159
009078030073500060002460100065010302000027009001900040800109600034000050100052780,619278435473591268582463197965814372348627519721935846857149623234786951196352784
070452600030600128609300000203090000010008045005060270080710006400003087900000000,178452639534679128629381754243597861716238945895164273382715496461923587957846312
000020340832009100104005608000070000623004090078060504005200001000056000069083702,756821349832649175194735628541978236623514897978362514385297461217456983469183752
300095061006007000400002830020040570105000004000030090502060010800021750070800309,387495261216387945459612837928146573135279684764538192592763418843921756671854329
000321709400009010000060580900005407317000600600900028026083000809076000005400001,568321749473859216291764583982615437317248695654937128126583974849176352735492861
050060079020097385030004100004070006090400500380000901960000200001032000005008790,158263479426197385739854162514379826692481537387526941963745218871932654245618793
010480300003516400706020005000004900290800000035001602008002197060900040070053008,519487326823516479746329815687234951291865734435791682358642197162978543974153268
000105090206790300300802005000000600089600002010953470908070010034000860000410000,847135296256794381391862745473281659589647132612953478928376514134529867765418923
000000247070139080000000000500260003108000005926000000003580061081400702450670390,319856247274139586865724139547268913138947625926315874793582461681493752452671398
400500080708900200920680050800000401093020000060105000000030768600704109010090002,436512987758943216921687354875369421193428675264175893549231768682754139317896542
000400510090681300340000076060870200800560000704002030009000080120009700005120040,286437519597681324341295876963874251812563497754912638439756182128349765675128943
000060302026908004517004000070890230060010708000507009000000421290030050040600800,489165372326978514517324986174896235965213748832547169653789421298431657741652893
003020608260009000000400500910007040030805070407006230700910400820000009000500167,543721698268359714179468523915237846632845971487196235756913482821674359394582167
108503000000000600070820509004256800000070004000009320009080032325040008046000190,198563247452197683673824519934256871261378954587419326719685432325941768846732195
100020004000000950980403106063017000050004800007800000028100007600700502301059060,136925784742681953985473126863517249259364871417892635528146397694738512371259468
600702000003005017028000036001970080004001090200403005176000054450600008300090070,615732849943865217728149536531976482864251793297483165176328954459617328382594671
509403108030000906001008570210006090045200600000087002073805004600021000900030080,569473128738152946421968573217346895845219637396587412173895264684721359952634781
100205809000700234360090070890000500070000306200850000008140000020009703704620010,147235869589761234362498175896374521475912386213856497938147652621589743754623918
106002840003060005200400009900047052000901700360000000051080030000714020002009607,176592843493168275285473169918647352524931786367825491751286934639714528842359617
403000607000005128000970000040600082206300500080190030070020010008004009520803060,453281697967435128812976345341657982296348571785192436674529813138764259529813764
500080790000003062000912030301400900008039106007500008704000000983006007610020400,532684791149753862876912534361478925458239176297561348724895613983146257615327489
000459700704010060082003001000000830463085000070206095016000009500090000000700102,631459728754812963982673541295147836463985217178236495816524379527391684349768152
000007046500900000010450070080003190069005037002170005036004001200800900400062850,928317546574926318613458279785643192169285437342179685836594721257831964491762853
060310408070000050203890000080702310900000006700043000051200070000004690800071502,569317428178426953243895167485762319932158746716943285651239874327584691894671532
820300400000068300010970000064000801700100039100502004009000006058421000070003250,826315497947268315315974682564739821782146539193582764239857146658421973471693258
006104000920080074150092000040000098709300006200007500037060010600501340500020600,876134952923685174154792863345216798719358426268947531437869215682571349591423687
002050069400020000030049070206807190070000500080160300197003050500016008048002003,712358469469721835835649271256837194371294586984165327197483652523916748648572913
437200080061000000000075040023010007000600108050084030089050603340061000000007200,437296581561348729298175346823519467974623158156784932789452613342961875615837294
008009310094710002000046800000095007902403006107800000060050400020004093700200500,678529314394718652215346879486195237952473186137862945863957421521684793749231568
001080605630000901980050000000900400209007030760402000057203104000005007390600200,471389625635724981982156743513968472249517836768432519857293164126845397394671258
091008340200007008704610090008000003305100470020006800900000205000300700002400016,691258347253947168784613592178594623365182479429736851947861235516329784832475916
004020001090800600300075080500003079068002403407500002800000010002130040053690700,784326591295841637316975284521463879968712453437589162849257316672138945153694728
003800004650300080204000070010507063007090120800000000102080590906001400530600207,793812654651374982284965371419527863367498125825136749142783596976251438538649217
004080100360000000005703026000006000120040009930520870080037240510002600700005901,274689153361254798895713426458976312127348569936521874689137245513492687742865931
800079004070030502000860010600104007090005100340620005009058000423700900058000060,812579634976431582534862719685194327297385146341627895169258473423716958758943261
000400165000009007803600000920084071070090003046750200700002519002043000680100020,297438165461529837853617942925384671178296453346751298734862519512943786689175324
400503098093007050061800000215300900000100070080040005930020160006409007704030200,472513698893267451561894723215378946349156872687942315938725164126489537754631289
270038500500020090060000071004000300910065028300419700002680045006000000030947000,279138564541726893863594271654872319917365428328419756792683145486251937135947682
050710048300806075200004000007020064000080100100600093020360001610000530809400007,956712348341896275278534916597123864463987152182645793725369481614278539839451627
501002030030000008006300140600079450478010600950006000000901020290005806000408300,541682937739154268826397145612879453478513692953246781387961524294735816165428379
950800370000006000413200065005007009870940003302100080109000420060001500080400096,956814372728536941413279865645387219871942653392165784139658427264791538587423196
000932000638100050020006004009000180007204000500870002300050901810600043406003025,754932618638147259921586374249365187187294536563871492372458961815629743496713825
080000203305600901079052060540070300800046090002000706060001080490003500001420000,684917253325684971179352864546179328837246195912835746263591487498763512751428639
403009020000010897000205000097001530000070106620000040976800001008400203300056008,413789625265314897789265314897641532534972186621538749976823451158497263342156978
380007200065014000090000084000009701500060003810250900400032008000946007053100060,384697215265814379791325684632489751549761823817253946476532198128946537953178462
100860400009530070060901020803000251000070600690018003040000300700054080920003060,152867439489532176367941825873496251214375698695218743548629317736154982921783564
080000000703690400510327098000109002056003070800760043000005930042080001000401080,689514327723698415514327698437159862256843179891762543168275934342986751975431286
400000008860405370050760091500009720008000009600201050174620000030500204000010000,497132568861495372352768491513849726728356149649271853174623985936587214285914637
000730000254600000000005408000010570063000004080402103900800200601053900708106300,819734652254681739376925418492318576163579824587462193935847261641253987728196345
070040900452800070600020100038400600006703409240900000190008050720090063000035000,371546982452819376689327145938452617516783429247961538193678254725194863864235791
700030806080002040350600109900004003002070500410856000690005001000308700007140200,729431856186592347354687129975214683862973514413856972698725431241368795537149268
600050401800600750002091000506074900019020870308100002005200604000380090230000005,693758421841632759752491368526874913419523876378169542985217634164385297237946185
600000309003214000275000100700005430030800000089046057002037801008400060010009002,641758329893214675275963184726195438534872916189346257462537891958421763317689542
402600000100004075750109630070502080005093400019080307000001060060000700003960028,432675891196834275758129634374512986685793412219486357827341569961258743543967128
900200874050000001800000690203700000005000007090081040000317082020045006401006039,916253874754698321832174695243769158185432967697581243569317482328945716471826539
005109060280070030000004715104590002030701800000360400500000027006400009019086000,475139268281675934693824715164598372932741856857362491548913627326457189719286543
000062008040007650073580020000006083050024107109050000800000006702000030004930010,915462378248317659673589421427196583356824197189753264831275946792641835564938712
600043900000000012045008000798200600000307500010084000400000027320015090980760340,672143958839576412145928763798251634264397581513684279456839127327415896981762345
250010790098006054007009280082060100500900040006037000400081900360040005000000073,254813796198276354637459281782564139513928647946137528475381962369742815821695473
016028400307600200040590017081306900003901008050000040200470056000000000900000823,516728439397614285842593617481356972723941568659287341238479156165832794974165823
100890056095104300078050002300061205000400790081070003704300000060000804020500060,132897456695124378478653912347961285256438791981275643714386529569712834823549167
400090357206047010390080002000410000704000900069003500000002100980500740570060038,418296357256347819397185462825419673734658921169723584643872195982531746571964238
300000200000560090804007015702010000050020076001409080070093400128000300040052708,365981247217564893894237615782615934459328176631479582576893421128746359943152768
030004050796030020401900000000120003070685004005000760003201800268070100010040900,832714659796538421451962387684127593379685214125493768943251876268379145517846932
004100050000900000001752860402601300500074080700080019807500032000006000963800001,274168953658943127391752864482691375519374286736285419847519632125436798963827541
500000400900100600827030090080900004031805070700003120060047200290008005005006003,516789432943152687827634591682971354431825976759463128368547219294318765175296843
180000040003041005400600007090752000005030908070800006006290150940580000027000803,182375649763941285459628317698752431215436978374819526836297154941583762527164893
507000010000018304040200600009040750035001409000060001800073006704800090061059020,587634912926518374143297685619342758235781469478965231892173546754826193361459827
000645800900302056000070003800000000006910004450000912002000730390850020170006008,231645879947382156568179243819524367726913584453768912682491735394857621175236498
000200000860043005000706100081500370604000200002017090509060004410300580730009012,143295867867143925295786143981524376674938251352617498529861734416372589738459612
600090080758000040401507602904030800007806103080010025203000700060400050000901300,632194587758362941491587632914235876527846193386719425243658719169473258875921364
603000050000070014210308000000003009006187500530940680450000200008610900000020047,673491852895276314214358796182563479946187523537942681451739268728614935369825147
560082001000004090103900005800100000204673900076050002092030600080700500000001843,569382471728514396143967285835129764214673958976458132492835617381746529657291843
009643500080090002010050370067080000940005030000100060005000016100074098278000400,729643581583791642614852379367489125941265837852137964495328716136574298278916453
003086501000013007084500200640000000090002350800700024950030080000960103017004000,273486591569213847184579236642358719791642358835791624956137482428965173317824965
004000002530600180700913000020030006300850014401007000090070060006020958805100700,614785392539642187782913645928431576367859214451267839293578461176324958845196723
200700045100680300030040002704003210008900000009175000090210806560000700000000031,286739145145682397937541682754863219618924573329175468493217856561398724872456931
084007020000009130100500000070640200305000001060002987940003000506870000032010048,684137529257489136193526874879641253325798461461352987948263715516874392732915648
006003001070004053180096720600400507000007040090801000004019870051000200830020006,546273981972184653183596724618432597325967148497851362264319875751648239839725416
800700300530040091029006048700605400002900080006012000000350060398000005040027010,864791352537248691129536748713685429452973186986412537271359864398164275645827913
900000053060702000004908070002180300700640009350070810809010002630000040010004680,978461253163752498524938176492185367781643529356279814849516732635827941217394685
350020041100800070080047900003750600804300000710006092000060039906500028020010500,357629841149835276682147953293751684864392715715486392571268439936574128428913567
140050006000004209000973000800001975700260800034000001007020010680005300523108400,149852736378614259256973184862431975715269843934587621497326518681745392523198467
090608000030050070004030105073049600001703800020085004600000300000024060580010092,195678243238451976764932185873249651451763829926185734642597318319824567587316492
017940080008050390403600000059000800300500106040017200720406030000002001680000907,517943682268751394493628715159264873372589146846317259721496538935872461684135927
100002873500071000030608200704050029000900160009023004040010600000805030002009705,196542873528371946437698251784156329253984167619723584345217698971865432862439715
170600000090000300000080042709042800310009405005010760046000030000025081200070500,172634958894251376653987142769542813318769425425813769546198237937425681281376594
060918040023060050100000070530206408810350002000004900006005190400000307307800006,765918243923467851148523679539276418814359762672184935286735194451692387397841526
130600274090200510006050030980103007000000001370805600200010000700090048508406900,135689274897234516426751839982163457654927381371845692249318765763592148518476923
000490600070005090605300080200006000050070013439008200740602050003040001008510067,182497635374865192695321784217936548856274913439158276741682359563749821928513467
040000208097201600103004057700506000480003090009087002031900576500002430000600001,645379218897251643123864957712596384486123795359487162231948576568712439974635821
700450863000002000080060901008073002415090000000801600309700080160000045002005307,721459863936182574584367921698573412415296738273841659359724186167938245842615397
008670001506009040240000030070925300090010470100080006000003200009760080302100095,938674521516239847247851639674925318895316472123487956781593264459762183362148795
400002710003590008068010050004700000000008520027360800106009004005070201980030600,459682713213597468768413952894725136631948527527361849176259384345876291982134675
800001009620700400405030007000290060390004028080600100073820501200000076000540900,837461259629785413415932687741298365396154728582673194973826541254319876168547932
600008549005006320280300000003400650007250004014073900070012095090000010000064800,631728549745196328289345761923481657867259134514673982376812495498537216152964873
000504200003100640009068350050826007000000090810070500301902080700000403240750006,186534279523197648479268351954826137637415892812379564361942785795681423248753916
090030045000206037680000100104500080007820906020003000800001750001907400500400090,792138645415296837683745129164579283357824916928613574849361752231957468576482391
970010400000650370010007060400270008320508004085090002008900506060000020004830100,976312485842659371513487269491273658327568914685194732738921546169745823254836197
000480052140009008000027930267001080080000000405360070504000000900002300013750609,739486152142539768658127934267941583381275496495368271524693817976812345813754629
601005000402070398070040005006200000308051400010009780003020009080600024504080130,631895247452176398879342615746238951398751462215469783163524879987613524524987136
000070500010502043030000090076004108302780006040050000400890630900100700820043010,284379561719562843635418297576934128392781456148256379451897632963125784827643915
090000264780065009100300000057190000400080002020000056006704038800010400003020070,395871264784265319162349587657192843431586792928437156216754938879613425543928671
700205014003000208500301670001090003920007860600500041008409500340060000109000002,796285314413976258582341679851694723924137865637528941278419536345862197169753482
107005920000009006650340010030800402201900700700050068008400609075036000002000001,147685923823719546659342817536871492281964735794253168318427659975136284462598371
001300009502000078007284001205036100904070000010005062700040000308901000049003056,481357629532619478697284531275836194964172385813495762726548913358961247149723856
063200009010037200008000504004350670029108003500000801002800000000004160800976000,463285719915437286278691534184359672729168453536742891652813947397524168841976325
007950006080740052601800009060000000573019040000403025000005890024070000010600030,247951386389746152651832479462587913573219648198463725736125894924378561815694237
032080400080005091060100020000400810290760000400003009007059043800201050900600702,132986475784325691569147328356492817291768534478513269627859143843271956915634782
060900005100270480004010027305002190800700204046008000430807900090360000000050701,762984315153276489984513627375642198819735264246198573431827956597361842628459731
000060250000783004910000007064200901507800003002004006056409800030050009840107300,473961258625783194918542637364275981597816423182394576756439812231658749849127365
400000070217058300000090480308001760001063500500207009000109000003020810076000904,489316275217458396635792481398541762721963548564287139842179653953624817176835924
005006007940100002000030106100908500009004020803065400060570030037092004200000800,315286947946157382782439156174928563659314728823765491468571239537892614291643875
360049800105000200000700605700208014080053900009060008001000000453020090800634052,362549871175386249948712635736298514284153967519467328621975483453821796897634152
900620050004073000130000920051034600800000700042000805003240081085010000007060439,978621354524973168136485927751834692869152743342796815693247581485319276217568439
403061002507200010000850907000920031000014060802000000070000004901300825060095003,493761582587249316126853947654928731739514268812637459375182694941376825268495173
400006902000050301080124000060893000000067400509000070002000197800241060350600000,415736982276958341983124756764893215128567439539412678642385197897241563351679824
800230190067490300100008060684700003903010026000050000028007004496005000070900005,845236197267491358139578462684729513953814726712653849528167934496385271371942685
075004080400200090860300105009000008000051730000408020300506002080920316700010000,975164283413285697862379145159732468248651739637498521391546872584927316726813954
070010943009600002302070500094137006500000104000090800003000080068905001040082075,675218943489653712312479568894137256537826194126594837253761489768945321941382675
103005640000001009005740080008070050207500001090062008041200700760090000800000432,183925647476831529925746183618379254237584961594162378341258796762493815859617432
002430075008090004094001600050000201300860090800205003007059000160700800000006012,612438975538697124794521638456973281321864597879215463287159346163742859945386712
083010000450000200107400009000600490000005800600147530004030007712900350039028004,983216745456879213127453689375682491241395876698147532864531927712964358539728164
065700200127490006000080010004070035000100900952060004098040000000003058501000790,865731249127495386439682517614279835783154962952368174398547621276913458541826793
903800007700000520040107608000012070805400300007030960420069001100000090000050406,963825147781643529542197638634912875895476312217538964428369751156784293379251486
792003000400000370010060400008005094600120500025900010000542080850310602000706001,792453168486291375513867429178635294649128537325974816961542783857319642234786951
908400050006000032000003401007650010512000006083007094000100309020804060709502000,938421657146785932275963481497658213512349876683217594854176329321894765769532148
000240030006009070004035806095402000310000609000001008049087503650900001700600020,978246135536819472124735896895462317312578649467391258249187563653924781781653924
658900002302600901000500007009004800700103060200070504900780000140020008060001300,658917432372648951491532687519264873784153269236879514923785146145326798867491325
400709050300005820021060007004080030830010009000506040200308015007004960950000200,468729351379145826521863497614987532835412679792536148246398715187254963953671284
704502003108007062000000080205000100000405007090610000002098000300040579670001800,764582913158937462923164785235879146816425397497613258542798631381246579679351824
000000014190002008724080000006014005580690007300200900267050039030700060400008050,658937214193542678724186593976814325582693147341275986267451839835729461419368752
004000300810500024370019065406070000000040103000902086003205090620000008050637001,564728319819563724372419865486371952295846173731952486143285697627194538958637241
400180500029000400000060027103509870000840001850000230080700000076050003901200060,437182596629375418518964327163529874792843651854617239385796142276451983941238765
010603007982070064000400058370004081105800200600057090090315000406020000000000039,514683927982571364763492158379264581145839276628157493897315642436928715251746839
780050090000010402000600070310900027400000089020830000004200930890306051605070000,786452193953718462241693875318964527467521389529837614174285936892346751635179248
010002860030000049087500210009080105001340020700095000000020600205803000400601700,514932867632718549987564213349286175851347926726195384173429658265873491498651732
870020090051830020003004001000100405026059380008760010730240000000005036010070900,874621593951837624263594871397182465126459387548763219739246158482915736615378942
502004100100300908040706300007031004609000230000000085380209007000000000291850060,532984176176325948948716352827531694659478231413692785384269517765143829291857463
320000041050029000008400305010200007009068000205090104980007032000014060706900500,327586941154329876698471325813245697479168253265793184981657432532814769746932518
090000036080472500001300700030008000005700291700106040078200364600040020502090000,297581436386472519451369782134928657865734291729156843978215364613847925542693178
820040530050230006070109000001003020000710400798006005000000840405002100016080709,829647531154238976673159284541893627362715498798426315937561842485972163216384759
000051003200000068060720090070900040095043006300005080904800007021030009008560100,489651273217394568563728491172986345895243716346175982954812637621437859738569124
500001200046070000890006073007040800030000069014290507020860001305020090400500008,573981246146372985892456173957643812238715469614298537729864351385127694461539728
407090500820000600601048320300960470204001009000080100003706000000000035050410980,437692518825137694691548327318965472264371859579284163983756241146829735752413986
310806400020004000000950070907410002006207008030000094602700030100085009400001650,319876425725134986864952173987413562546297318231568794652749831173685249498321657
003008005010240009807061003450020106630000000901004080020870004060000790000359200,243798615516243879897561423458927136632185947971634582129876354365412798784359261
794100800002000340000025060009700105000560008300081700006900000081350004423008010,794136852652897341138425967869743125217569438345281796576914283981352674423678519
000000200069300470547600080000016309002070061800030040100008900004020718090005030,381457296269381475547692183475816329932574861816239547123768954654923718798145632
804700301001490005600080000002608400500910007000070610013000004020503090460020803,894752361231496785657381942172638459586914237349275618913867524728543196465129873
060100000304076500900408270008921030400007012005000080500000023890350000710800004,267195348384276591951438276678921435439587612125643789546719823892354167713862954
002860400059400201030000050045006009007000020310089705408351002793004000000700060,172865493659437281834912657245176839987543126316289745468351972793624518521798364
000030002500690300400100750800509000007804120009700605020070004030006910164000003,671435892582697341493182756816529437357864129249713685928371564735246918164958273
510027800000500007006009000080060049700010203200003601090300020805400010100806370,513627894928534167476189532381265749764918253259743681697351428835472916142896375
900310070763940020000800400052030001100070840000200603006750200480600900090000005,948312576763945128521867439652438791139576842874291653316759284485623917297184365
000900007064203008000408650001080360402106000008007049015700800090031500007050230,183965427564273918729418653971584362432196785658327149315742896296831574847659231
030725800000000015049030006700480100028570000600000000050002648001600900003009720,136725894872964315549138276795486132328571469614293587957312648281647953463859721
900004500750800102010059084003601049009000700027005803830140000401026300000000060,968214537754863192312759684583671249149382756627495813836147925491526378275938461
503170824200300001060000700907020500002850093400003070109408600006090000050000140,593176824274385961861249735937624518612857493485913276129438657746591382358762149
096300010100740005307002004002001050705090860610054200000069320060130007804000000,496385712128746935357912684982671453745293861613854279571469328269138547834527196
000000400000650203800903600005802000096040001080106570400307006030520009021000308,563218497917654283842973615175832964296745831384196572459387126638521749721469358
012503890000090000306100720070900000080006510050328006400007903007205068001000040,712563894845792631396184725674951382283476519159328476428617953937245168561839247
017040802006000450530008900490380001000500000372406000208007060150200090000001304,917645832826193457534728916495382671681579243372416589248937165153264798769851324
017030020002408090009600054000000006305800000000576041084009207200050830190700000,417935628652418793839627154741293586365841972928576341584369217276154839193782465
800210904009500030630004075300849006280150000005070001798000000410020300000600087,857213964149567238632984175371849526284156793965372841798435612416728359523691487
000007500900000002103046090840013020050908306607000901004105008000030670308020004,486297513975381462123546897849613725251978346637452981794165238512834679368729154
070005010609024008010706045700260100030000007024001803003000900860059002007400380,472835619659124738318796245785263194136948527924571863243687951861359472597412386
004901600005080417036720500057000003000008060090513008360007004270400090009100800,784951632925386417136724589857649123413278965692513748361897254278465391549132876
360001050502600807000009004100086702800740930000003006040500690008092103007300005,364871259592634817781259364135986742826745931479123586243517698658492173917368425
000239600430080001709001000540000008000600970900403100021300050370060480000075002,158239647432786591769541823546917238213658974987423165821394756375162489694875312
700302000026000000805000970001060057078001090250090140300406000000009620400750310,794382561126975438835614972941263857678541293253897146319426785587139624462758319
800240009000007001320600050409050137500009020087010600000403010000070800634180070,875241369946537281321698754469852137513769428287314695798423516152976843634185972
000009000601020090500607001000040300053006024920080076709400035240500800080291040,438159762671824593592637481167942358853716924924385176719468235246573819385291647
048056300050800200100047000700100000600908052009000840003010000020670980506002170,948256317357891264162347598785124639614938752239765841873519426421673985596482173
305490000000000000006708130208006070600301902100079050003020807070610090040030205,315492786789163524426758139298546371657381942134279658563924817872615493941837265
065073020902000000040080609039065100020000040000100307100042800406890010070300500,865973421912654738347281659739465182621738945584129367193542876456897213278316594
001700430500002001684300000070890005003604080900075002040001203026007150800030900,291758436537462891684319527472893615153624789968175342749581263326947158815236974
000000403860010009002008067008300040000921600007006501100047090305060020470050000,751692483863714259942538167618375942534921678297486531126847395385169724479253816
018070003060900450057036001020050300003002090800010060140720009000068705000103000,918574623362981457457236981621859374573642198894317562146725839239468715785193246
004625010000700546003009080591008030060500200007030090080001009040060057200040068,874625913912783546653419782591278634368594271427136895786351429149862357235947168
090040060002010003173500040038004250000950600064200907050708000020030000080026710,895347162642819573173562849938674251217953684564281937451798326726135498389426715
030910400205070000140030680056200008098600140000700009670409350000020000583000090,837916425265874913149532687456291738798653142321748569672489351914325876583167294
001032080700050102056800000402300067600010300095400008870000005003960040000027009,941732586738654192256891473412385967687219354395476218879143625523968741164527839
200089061060000080503040702820003059001000003005078006090520040018900000400006037,274389561169752384583641792827163459641295873935478216396527148718934625452816937
307098600010030028950400001790004205001000840000560007000000402200600030409087010,327198654614735928958426371793814265561972843842563197176359482285641739439287516
004000800002560307800037091207000000185209600090081070030000008600925000000040956,374192865912568347856437291267354189185279634493681572539716428648925713721843956
090400037610028900030001000049603010000250060802700500000000409003540020700106008,298465137617328945435971286549683712371259864862714593156832479983547621724196358
000402000980050003604900001008000042030008010050764300279106500003000007001005294,315482976987651423624937851798513642436298715152764389279146538543829167861375294
065200380800071000007630400200040010083005092090007003040019005000706920700480000,165294387834571269927638451276943518483165792591827643642319875318756924759482136
071800090009000003500620104890004050630750080002030060000002008040190205300005700,271843596469517823583629174897264351634751982152938467915372648748196235326485719
600000030210504900050609000904701200000006007130000084700890002001020568005003040,679218435218534976453679821964781253582346197137952684746895312391427568825163749
008000020000690010514008003000003000091462000802500490080024035670839200200100700,968341527327695814514278963456983172791462358832517496189724635675839241243156789
100000346008902010540010000830070900204500060010684730700160005002730000690000800,129857346368942517547316289836271954274593168915684732783169425452738691691425873
005070018004960370270301000050047206400000009030500100190008004006102850002006000,365274918814965372279381465951847236427613589638529147193758624746192853582436791
273006000600000784800095002025340000007008091000501000041007300090850070060003450,273486915659132784814795632125349867437628591986571243541967328392854176768213459
080500630010030007074016800203007000100302096059800420000040270000109005590000080,982574631615238947374916852263497518148352796759861423831645279427189365596723184
010000096083400005506090700600200907000360450200059800340087200001540000700901008,417825396983476125526193784658214937179368452234759861345687219891542673762931548
730010040005800096002005300049052600020006000078040150900300004150090020003070008,736219845415837296892465371349152687521786439678943152987321564154698723263574918
050801000800702043700009000003000951014600078920080300360500020000020009048017006,456831792891752643732469815683274951514693278927185364369548127175326489248917536
070385000920000400508009670340091700000060090100002005600103080001476902230000004,476385219923617458518249673345891726782564391169732845694123587851476932237958164
400020800070000049925080070003009000100740906006053024009800053017600000080312000,431927865678531249925486371743269518152748936896153724269874153317695482584312697
120004735003090400060000000308009600010800070500127093200060941000000000407503080,129684735753291468864375129378459612912836574546127893235768941681942357497513286
630020080508000074000509300705903401003000690260700000004201008810075000020600030,631427589598136274472589316785963421143852697269714853354291768816375942927648135
000309805500010000034000720100800037097004506800005210600058004072900008305700600,761329845528417963934586721156892437297134586843675219619258374472963158385741692
002003410400060359008901002510780006209010003007006000004058021900020600000004087,692573418471862359358941762513789246269415873847236195734658921985127634126394587
500090406130087005009000800700050034096031020450200900060840059081700000300020060,578392416134687295629514873712958634896431527453276981267843159981765342345129768
000090640500480023016007090002053010974600050003200800800970401009001065320000000,238195647597486123416327598682753914974618352153249876865972431749831265321564789
930510004700000825000400000009000600650031408401209307000050071090308000006074903,938512764714693825265487139379845612652731498481269357843956271197328546526174983
064009000702500008908200430007602000231407005090010070805060020000705040040001090,364189752712543968958276431487652319231497685596318274875964123129735846643821597
000002174750090000310604000145009800000000603080200045060003289209050000408001700,896532174754198362312674598145369827927485613683217945561743289279856431438921756
000089300007030000002400010069000120840000075520046009030870900100600780000125060,615289347487531296392467518769358124843912675521746839236874951154693782978125463
000080050060004803709000600605000000008050714030420900400871030971003002000902006,314689257562714893789235641645197328298356714137428965426871539971563482853942176
002005860010792000345160000601209003078000020900000054509000400000001007000380002,792435861816792345345168279651249783478513926923876154539627418284951637167384592
008702905000806710000430002009170000365000000810000294070080300450020061006350000,638712945524896713791435682249178536365249178817563294172684359453927861986351427
804060002000000307070290060203140000590600020016005830020003075740000000600500190,854367912962851347371294568283149756597638421416725839129483675745916283638572194
090080007001902400382007106203050000470300208005004071028001030006800045900600000,694183527751962483382547196213758964479316258865294371528471639136829745947635812
000500002980003700600007100000015000032906040578000006740091058201600300003074690,317569482984123765625847139469715823132986547578432916746391258291658374853274691
304100000005070000200900071000610820000003567047800900050008006490500002108029340,374186259915274638286935471539617824821493567647852913752348196493561782168729345
000100037010403920060059008000075600040001080508200300076020150309600040420098000,984162537715483926263759418132875694647931285598246371876324159359617842421598763
100802030530070040006900200740500800008000651010090000000400520207610009089020003,194852736532176948876934215743561892928347651615298374361489527257613489489725163
004030009630920007908600010060007003059000001340050280000002560070890004001340002,714538629635921847928674315162487953859263471347159286493712568276895134581346792
000040800590030401070285030105096000840503060003008002600100043002070596900002700,236941875598637421471285639125796384849523167763418952687159243312874596954362718
005004006289005000006091807100000000000080635030709480090500204507400009020063070,715834926289675143346291857158346792974182635632759481893517264567428319421963578
900307800300900764051600020085001009400008005200030000870059300090002008064070100,946327851328915764751684923685741239437298615219536487872159346193462578564873192
070500083590070000000846700009064052106000430002357900000002541403080020060090000,674519283598273164321846795739164852156928437842357916987632541413785629265491378
040932000050076000700000019000203005001000628000009700402500090930800106806007400,148932567259176384763458219687213945391745628524689731472561893935824176816397452
130804000450000708002060030005000004200076009800021500094250080300007905001900360,137894256456132798982765431715389624243576819869421573694253187328617945571948362
078605094601070500940020000067001200000860700304700008000014050500900023020300801,278635194631479582945128367867541239192863745354792618783214956516987423429356871
001630028050007060003290700000104500090000006204089370706000400008006219300450080,471635928952847163683291754837164592195723846264589371726918435548376219319452687
002060000349052080500008100090830040400000070805070090608300005000601037701004809,182763954349152786576948123297835641463219578815476392628397415954681237731524869
048020036120000954000103000086530700050004010390780000900400601070000840000060529,748925136123876954569143287486531792257694318391782465932458671675219843814367529
800700042050030600004206009000080370040609051021500000013020090690010085007904000,836791542259438617174256839965182374348679251721543968413825796692317485587964123
000500804020070000635090010004000026180069057706240000800050040009006300500103089,971532864428671593635894712354718926182369457796245138863957241219486375547123689
010900258000070100908005007003280074007450060064300002850720009002040301030060000,716934258345872196928615437193286574287451963564397812851723649672549381439168725
000031905004560000020008073500309024840010090010000700038074060079002401000600200,786231945394567812125948673567389124842715396913426758238174569679852431451693287
051640008000050210000730090870900000060004002203100750390006087502080900700300004,951642378437859216628731495875923641169574832243168759394216587512487963786395124
085900070627400000430006000008067003004001280090003500006029050070050340200010068,185932674627485139439176825518267493364591287792843516846329751971658342253714968
040907850800002006953000000038210400000009070605804120512000600007006930000050017,246937851871542396953681742738215469124369578695874123512793684487126935369458217
300090008802075060070600012039800000500006004040010390910300070006421500050000840,361294758892175463475683912139847625527936184648512397914358276786421539253769841
