quizzes,solutions
200509004008610070097000006000030000705008260020001508073084050806020301040006009,261579834438612975597843126689235417715498263324761598973184652856927341142356789
000380970008026300042900500000845607100790030000000250010400006025008400790003080,561384972978526341342917568239845617156792834487631259813459726625178493794263185
038009001400500927070160503204000069000005300000927004709400100006080000005300408,538279641461538927972164583254813769897645312613927854789452136346781295125396478
450002800079000064008900130500084010304006002000103709000301600820500070006000901,453612897179835264268947135597284316314796582682153749945371628821569473736428951
000610003105020900027000800009003007003700560060045001590206740800004100302800000,984617253135428976627359814259163487413782569768945321591236748876594132342871695
000503020400260109070000060609000005108650470000004080260900700804102003093080050,916543827485267139372891564649728315138659472527314986261935748854172693793486251
703000002050790803026004059075200900100830004040000100602008005000100640084903070,793586412451792863826314759375241986169837524248659137612478395937125648584963271
000007080002000301109500006006980000500100690700023050403000009010840020080062700,364217985852496371179538246246985137538174692791623458423751869617849523985362714
090600300307000001000805729260019800100028050040000000820047605001306007004100008,592671384387294561416835729265419873139728456748563192823947615951386247674152938
350600040000209070009070805800000000005003162410907003040000031906580007201006900,357618249184259376629374815863125794795843162412967583548792631936581427271436958
700004300120300709490510000008179504004002000900000030051080402300006081070020050,786294315125368749493517826238179564564832197917645238651983472342756981879421653
030600490008079002000010005412500830600094207007000000304020980085000700070103046,731652498548379162926418375412567839653894217897231654364725981185946723279183546
200000495017060200003200010074053000100009008009702000032980700006130040700005806,268371495917564283543298617674853129125649378389712564432986751856137942791425836
800030004095607000203010007001090600000008070960704803359021000010005402407000900,876532194195647328243819567781293645534168279962754813359421786618975432427386951
004097020300008100276030000015000840007900005803004960040256010000700002090000004,184697523359428176276135498915362847467981235823574961748256319531749682692813754
009600025003050000000031074802040160006805200000009087530020090198300600200000401,419687325783452916625931874852743169976815243341269587534126798198374652267598431
500109047060240980000000030200700000040090008301008029706035002903060704058000010,532189647167243985894576231289714563645392178371658429716435892923861754458927316
000060790032004001600107008050000017947000600008003020004910285009408030010500400,481365792732894561695127348253649817947281653168753924374916285529478136816532479
060750300500300002072084000029400501810005400003008920100900070600001095004060800,961752348548319762372684159729436581816295437453178926185923674637841295294567813
200000007010890006500003820000006785450010000609207300020400501970600000340705090,298564137713892456564173829132946785457318962689257314826439571975681243341725698
890004000230105009700000260000003000650092400009400810000050640003689500008007091,896724153234165789715938264487513926651892437329476815972351648143689572568247391
100080000450000096092450037070200005800030060000190040500807009024000000003029610,137986452458372196692451837371264985849735261265198743516847329924613578783529614
004810000300076900620500040400205016005100003030084020700020860001300000950000071,594812637318476952627593148489235716275169483136784529743921865861357294952648371
305008069007604500010003000700260040000800050608301007000009072001500806090070010,345718269987624531216953784739265148124897653658341927563189472471532896892476315
010004700050700000003210060930607005002009030086500014100050028004800006860090073,618934752259768341473215869931647285542189637786523914197356428324871596865492173
020035009670021000000700600950400806004500071067008400000270095200084300001900004,428635719679821543513749628952417836384562971167398452846273195295184367731956284
005007810004030206760000000000403020090060081201008005006001709570840000403902600,935627814184539276762184593658413927397265481241798365826351749579846132413972658
002060405010005368300080700090004006237900050608002010080501000005047102004000037,872163495419275368356489721591834276237916854648752913783521649965347182124698537
007480316090010200000000054008205001059001407640093000300907005072600000800030020,527489316493516278186372954738245691259861437641793582314927865972658143865134729
060020740000805000931004500500982001040031020000400008207009600056017003310600005,865123749724895136931764582573982461648531927192476358287359614456217893319648275
001000789200000540580703020020905060040008200706020010030400600405069007009831000,361542789297186543584793126128975364943618275756324918832457691415269837679831452
809060500000017203000005160230000406094580000600030070005100602023000014060400890,819362547546917283372845169238791456794586321651234978485179632923658714167423895
102087000060400090035001002600025100000840070508070900004003000980000350710900064,192587436867432591435691782679325148321849675548176923254763819986214357713958264
020906007604020900800010500091800765000700830000405001050649102200003080000000400,125986347634527918879314526491832765562791834783465291358649172247153689916278453
020105040400080501030070900154000260270500090000002300005023800710906403000001007,829135746467289531531674982154397268273568194986412375645723819718956423392841657
000000009030082060675039020100700002046051970000000580008300400520006018069004050,482567139931482765675139824153798642846251973297643581718325496524976318369814257
410000027093800600200003009005040008700360002040187500060700090050020401009600703,418596327593872614276413859635249178781365942942187536864731295357928461129654783
090003200002900600000607094009800370103040520580100009020070040004086003706500180,698453217472918635351627894249865371163749528587132469825371946914286753736594182
701090043000003562350004900082650000090408070600000100800260005430780000009005001,721596843948173562356824917182657394593418276674932158817269435435781629269345781
007000002200516000381000040008403020700600030104027568000308006570009000096000017,657834192249516873381792645968453721725681439134927568412378956573169284896245317
490700080000030019075000060230850470006020001080940500900600003714500020800200950,491762385628435719375189264239851476546327891187946532952678143714593628863214957
000100087000605300398020010000000200500230874001064900007802659050000000840079020,625193487714685392398427516473958261569231874281764935137842659952316748846579123
007001360056400010900083507000520030004098000060307105700000098002004600040019020,487951362356472819921683547178526934534198276269347185713265498892734651645819723
089100200305090007026854900070300100000008503004002090600030002102607040040500006,489173265315296487726854931978365124261948573534712698697431852152687349843529716
000052090006140300102806000700069005803005002000700046040008507005030080690070010,487352691956147328132896754714269835863415972529783146341928567275631489698574213
010000070600094000003700580048302001320080600900057002700639010000100259080040000,814523976675894123293716584548362791327981645961457832752639418436178259189245367
000000401720010000009260500410500703070009850000803604005700360091430000800602009,563987421724315986189264537418526793376149852952873614245791368691438275837652149
260509030940000008050046001009070800000000726000054010507301900004087600380000002,268519437941723568753846291639172845415938726872654319527361984194287653386495172
060001000500809040000340802700500316080090700004107200090408003000020580073906001,468271935532869147917345862729584316381692754654137298295418673146723589873956421
029005000700098500001600043300070800564010090980034012005060000000203700176000000,629345178743198526851627943312976854564812397987534612235761489498253761176489235
000060897001803005620500000730098040400007960800210500200000130009001406050036002,543162897971843625628579314735698241412357968896214573267485139389721456154936782
650021003074000090300500040000954000298000000000830170001760035047009026830000000,659421783174683592382597641713954268298176354465832179921768435547319826836245917
001000378005470090060802000100500600020693010090020040804059002000700405007008030,241965378385471296769832154173584629428693517596127843814359762932716485657248931
600075080000430970050001000010300090700082006000090452328600007590040003001050860,634975281182436975957821634215364798749582316863197452328619547596748123471253869
007605003080004020601903400003400806800000950405001000000200781090307540020010000,247685193389174625651923478973452816812736954465891237536249781198367542724518369
310096200058001400409802070604070000700500109000208037020005060906000500170000083,317496258258731496469852371634179825782563149591248637823915764946387512175624983
700403500800000710061000209024005903600070100003900046010840300050069007000002080,792413568835296714461758239124685973689374152573921846216847395358169427947532681
040060005052080030900000100003425807407003500000700320104000060060001702090037080,841369275752184639936572148613425897427893516589716324174258963368941752295637481
000900600400103280057840900030000541000007062008050007503009000820701000090062700,381925674469173285257846913732698541945317862618254397573489126826731459194562738
103900082007530060900078500000000030029060401810320600700051900500200800006004010,153946782487532169962178543675419238329867451814325697738651924541293876296784315
120603008084170006930050470005008000000300140600290700018500902200700350003006000,127643598584179236936852471375418629892367145641295783718534962269781354453926817
003205000000310400500090602000032009610907000002004780190600500380740010040080903,463275891829316457571498632754832169618957324932164785197623548385749216246581973
000096350307200400054008020000803070020000805046000109000105960510300002602900004,281496357367251498954738621195843276723619845846572139478125963519364782632987514
010000003030040295020098400000530914006701052000000080001903700005600120704000006,419265873638147295527398461872536914946781352153429687261953748385674129794812536
150900300602040005040007000908205006003000802010600900700306000300079100406800203,157962384632148795849537621978215436563794812214683957781326549325479168496851273
006890150030004709001503080007201908090650310000080002700900040205730000100020807,476892153538164729921573486357241968892657314614389572783916245245738691169425837
301700800000020004740006001109870040400005012672030050080010096000500030067009000,321754869896123574745986321159872643438695712672431958583217496914568237267349185
000010746791000020005032098008000000600854300157060000070308410000900002002600850,283519746791486523465732198348197265629854371157263984576328419814975632932641857
094010070030068500500700102050340609120006000040000087000420000600900305000037021,294513876731268594568794132857342619129876453346159287913425768672981345485637921
740019300306040002000002704010504600480030070009200050820056000903007008000980100,742819365396745812158362794217594683485631279639278451821456937963127548574983126
006050900030008740017900802045000601100080070000260080000504030920030000008107490,486752913239618745517943862845379621162485379793261584671594238924836157358127496
500093074006002983070180200000036005030700610087050009012000040004020500009008360,528693174146572983973184256491836725235749618687251439312965847864327591759418362
030060000208075069000000780100000007087940030305016040000009054020108900060400328,739864215218375469456291783142583697687942531395716842873629154524138976961457328
510009063009078402007000000060045089300002000804690001000253040070060005002700310,518429763639178452247536198761345289395812674824697531186253947473961825952784316
100507020024080000060003087406950001008000075390102400000020003007806040050039016,183597624724681359569243187476958231218364975395172468641725893937816542852439716
010570040300902800040030067004108000008060790092000003006010400970000015000725600,819576342367942851245831967734198526158263794692457183526319478973684215481725639
070206059005003000040018003260700304000030265038000000000150490059007802602400000,873246159125973648946518723261795384794831265538624971387152496459367812612489537
700208050000000184090605200380000001200304005900070060075002900601900400020086037,743218659562793184198645273386529741217364895954871362875432916631957428429186537
000609000023007900008500021009400300150000067007010508500000280704002036000863705,415629873623187954978534621869475312152398467347216598536741289784952136291863745
500068070020000436040000090093200068008015009475080001000000200000901007610703084,539468172821597436746132895193274568268315749475689321957846213384921657612753984
000740180002600053030005009700001060490000008008030201300517420006980000500002007,965743182142698753837125649723851964491276538658439271389517426276984315514362897
201060900030005200080090054802000709705019080000470600010003047008640000904850002,251764938439185276687392154842536719765219483193478625516923847328647591974851362
500002096007530800009014000100398002030000608204000070300086401060000200750400003,543872196617539824829614735176398542935247618284165379392786451461953287758421963
500600030004019068900580100030001400006703090420850000700008605005920080310060200,581672934274319568963584127837291456156743892429856713792138645645927381318465279
260019500530000104040003076100004200302708090070000083008006310405801002000570009,267419538539687124841253976186394257352768491974125683728946315495831762613572849
000127405018050090000000070007510002000000136023600800001049000980700020046305009,639127485718456293452938671867513942594872136123694857371249568985761324246385719
004260000032070080950000106108000003400100608090400750760095400500024300009003070,814269537632571984957348126178956243425137698396482751763895412581724369249613875
021900705000046081700200340105300002008057000340008906050060400002001000800009603,421983765539746281786215349165394872298657134347128956953862417672431598814579623
300001008020780900609050070001260005906000203730940080508070062000006010000130409,374691528125784936689352174841263795956817243732945681518479362493526817267138459
000960002003500800180040570300080000629000003004002105900470008702090060410006057,547968312293517846186243579351789624629154783874632195965471238732895461418326957
000250001910800230005031807200740060706090504000083009064570000800000300059006000,483257691917864235625931847298745163736192584541683729364578912872419356159326478
905007600100090700600204008008620050054900360700000902020000004030860510000503000,945187623182396745673254198398621457254978361761435982526719834437862519819543276
090035047002009000360000010400087000008001902100623800900000050037000001006574008,891235647742169583365748219423987165678451932159623874984312756537896421216574398
001000000000380040060750038020506007000090020907130805209068701058000096004010000,381624579795381642462759138823546917516897324947132865239468751158273496674915283
387201400620050900500007000050930100042080390000006007800004039001300650070069002,387291465624853971519647283756932148142785396938416527865124739291378654473569812
300400007012080306700052000900001000257090030030020604004200180100008009090073045,385416927412987356769352418946831572257694831831725694574269183123548769698173245
374000520008000060620079400003012700090040008700600150230007600000500943500906000,374168529918254367625379481453812796196745238782693154239487615867521943541936872
060000004304020915000308702800074030105006090200010040003592006578000000000701000,762159384384627915951348762896274531145836297237915648413592876578463129629781453
375000008400000090100360005000890047820100900006200300908040002000508010057001060,375419628462785193189362475531896247824173956796254381918647532643528719257931864
001000890780020000005004076000906304036045008200007900070309400504000230090010057,461573892789621543325894176157986324936245718248137965672359481514768239893412657
060400030000005090900670052150006470030540000209100068010009006073081040805000720,561492837327815694984673152158926473736548219249137568412759386673281945895364721
320090408056200000100540706004609500000021390002804001070010209069087000500000030,327196458456278913198543726714639582685721394932854671873415269269387145541962837
030004007860000500900850402002600008700401000106920050509000030000002046040318090,235164987864279513971853462492635178753481629186927354529746831318592746647318295
500000008800309172002601430203090000009540800050200090010004006074030080005007010,531472968846359172792681435283796541169543827457218693318924756674135289925867314
010006204800097000004200570700005000405902036006030000003700890008043710201080600,917356284852497361364218579739165428485972136126834957643721895598643712271589643
003700009700020400421060030600058200018302760005900040000690000370400000004000810,853714629769523481421869537647158293918342765235976148182695374376481952594237816
040800953600091207007040000010026590900000701700300800002074100085602000400080060,241867953638591247597243618813726594926458731754319826362974185185632479479185362
072000060600053107403009208000002005760304001900060800000400002008790503307801400,572148369689253147413679258834912675765384921921567834196435782248796513357821496
030700608000200050900010070760040200085900000204570103009350060400082009150060027,532794618617238954948615372761843295385921746294576183829357461476182539153469827
401007008000800057000650200010700940920306085600040120006400000800920600370005090,451297368269831457738654219513782946924316785687549123196478532845923671372165894
000907301100804076060000040003006050520108000004270100080000709070500062040021008,458967321132854976769312845813496257527138694694275183285643719371589462946721538
056003040802701300000090002090305000000168000003040008630420070071000059009000460,956283147842751396317694582198375624724168935563942718635429871471836259289517463
300006087860100425000000300570400000009000740081902060005009602048607009000021030,314256987867193425952784316573468291629315748481972563135849672248637159796521834
008900405740000080300007062000204000096700300400005018080030700235600000670510200,168923475742156983359847162813264597596781324427395618981432756235679841674518239
004009000160047002900001038039026040000080700786004003017300200405100090000000605,854239176163847952972651438539726841241583769786914523617395284425168397398472615
150087003008002009209130054920000000500040060007860530700510008000723100040600000,154987623638452719279136854926375481583241967417869532762514398895723146341698275
009000002630700080400800976020400001801000057957000630000905043100208000500031008,789564312632719485415823976326457891841396257957182634268975143173248569594631728
007302000913800500460000001106050900709003040008400705801760000200100004000509308,587312496913846527462975831146257983759683142328491765831764259295138674674529318
000000020001904003800061005610200008009030042052070006040500309005380070907600801,496853127571924683823761495614295738789136542352478916248517369165389274937642851
290307506578006009000000102407000000010060800030400057705201400004509063089000000,291347586578126349643958172457893621912765834836412957765231498124589763389674215
500970380083000007000006014020054000000010600400300192900028000370400050264500000,541972386683145927792836514129654738837219645456387192915728463378461259264593871
007030408918050270000900015305607000090042000046180700054020300130004900600800020,567231498918456273423978615385697142791342856246185739854729361132564987679813524
000000562000310008057600090006500804830001006040007250500020600069000037318700000,183974562692315748457682391726539814835241976941867253574123689269458137318796425
020094000900008107008500260704800030090060010035100802000703085470005000500020093,127694358956238147348571269714852936892367514635149872269713485473985621581426793
035800010004016000008024963070030490040750006096000052060048070050900820103000000,635897214924316587718524963571632498842759136396481752269148375457963821183275649
900457000080006300062300907000700104019803050407002006005008029043000600206100000,931457268784296315562381947328765194619843752457912836175638429843529671296174583
304090170000302000059700400900000002080530960030600007200000605060004018095280030,324895176617342589859761423976418352482537961531629847248173695763954218195286734
007000503060100040809750000700200480090068051050490062600900000005682900021034000,217846593563129847849753126736215489492368751158497362684971235375682914921534678
080470002100060039079010000060052907800001260900000014304700800500026003020830500,683479152145268739279513648461352987837941265952687314314795826598126473726834591
050600073076204090001059400000007000162408500490503006000000324008000000200016080,954681273876234195321759468583167942162498537497523816619875324738942651245316789
003920000089600500704000012010360040092040050000002780000109400000085607345070100,153927864289614573764853912517368249892741356436592781678139425921485637345276198
001000540200007000085090001060378200003024059000000060090103000437000098058000602,971832546246517983385496721569378214713624859824951367692183475437265198158749632
040106008060052009503704020400000030026007000790080104002305906001000002050901780,249136578167852349583794621418569237326417895795283164872345916931678452654921783
080600945400000000079305802004000010703960000020130008001507203050010070900806400,382671945465289137179345862894752316713968524526134798641597283258413679937826451
094105008100000070005420300701036050059000236000000000080004762000300004407580900,394175628128693475675428391741236859859741236236859147583914762912367584467582913
000090703400503006000410090004050031600002809950360070079000402230100005001008000,185296743497583126362417598724859631613742859958361274879635412236174985541928367
600400307419800000200050080048006025050010900302007100900160500007900603000032040,685421397419873256273659481148396725756214938392587164934168572827945613561732849
040509083000720090005000142082100005700368000300000067003870610509200300067001004,246519783138724596975683142682197435754368921391452867423875619519246378867931254
000602035090470000030000700500001407804005020001706003410390068089000002607100040,748612935195473286236859714563281497874935621921746853412397568389564172657128349
500020049090701863070000000637000080000804070450090600000906207102503000089040530,513628749294751863876439152637215984921864375458397621345986217162573498789142536
620701005503080000007002391004060980708005000000000024000008009930040600100200070,629731845513984762847652391254163987798425136361879524476318259932547618185296473
063801540702040001000009060810300000007000825400760000000620400050090380096005010,963871542782546931541239768819352674637914825425768193178623459254197386396485217
010000076000310900002007540600700004000003080087169200200600709930402005050000010,819524376574316928362897541623785194195243687487169253248651739931472865756938412
300190204060080900001500070010200506207006001800430090140005080002840050090603000,385197264764382915921564378419278536237956841856431792143725689672849153598613427
008035060000240018590600000403007109605900700200018030061800050307054000000090270,148735962736249518592681347483567129615923784279418635961872453327154896854396271
700008060010403008900170500006305017200640000340000009180700200020080004050090071,734958162512463798968172543896325417271649385345817629189734256627581934453296871
000020100900547000002910743023400059790830610000006004089000007040352080050000020,478623195931547268562918743623471859794835612815296374289164537147352986356789421
080054060500907100297080005000010034018600000300008900004020071705060403900705020,183254769546937182297186345679512834418693257352478916864329571725861493931745628
704501090090000003600003407010027800006000020900814050100780004309000600485900000,734561298291478563658293417513627849846359721927814356162785934379142685485936172
600304080013500740050082006960400200001830050040060070090025038107000025080900400,629374581813596742754182396968457213271839654345261879496725138137648925582913467
009806040201900700060140053400000071080720500056009000304501090070000210000067800,539876142241935786867142953492658371183724569756319428324581697678493215915267834
042600009000010736070598010021030000508000070900800602600904000003025408000060091,142673859859412736376598214421736985568249173937851642615984327793125468284367591
006002001092705800401030207700090600100008039000640008000300000053800406009261500,576482391392715864481936257728193645164528739935647128617354982253879416849261573
002000970000040801050130600000010000290487300016090005078500109000300024004060730,142856973639742851857139642483615297295487316716293485378524169961378524524961738
100740000490060508027030006500002003000100280081090400048500061900370005702000090,165748932493261578827935146579482613634157289281693457348529761916374825752816394
807400600056700309040031700703004200094060000000009005010500007200803000000072831,837495612156728349942631758783154296594267183621389475318546927279813564465972831
290000060000010840004275003819003000560020010002590007340000906005806420100000508,291384765753619842684275193819763254567428319432591687348152976975836421126947538
700400100000070006000005240095210600001008400060930010043082000610500030257063080,739426158524871396186395247895214673371658429462937815943782561618549732257163984
000070008050360210201000030940080100706090005080041720407800000005009600360025970,634172598859364217271958436942587163716293845583641729497816352125739684368425971
000020805502780019000009430097042060640071500000030000460000300109800050370010090,914326875532784619786159432897542163643971528251638947465297381129863754378415296
010047000400080090700206050050000008396500104008320700061003002002791006500800009,615947283423185697789236451257614938396578124148329765961453872832791546574862319
070010000200090640503800001006100000007008923402530108308042076900750002000000430,679214385281395647543876291836129754157468923492537168318942576964753812725681439
908020605005040021170306000000000002004907800060012043420000580359100007000090300,948721635635849721172356498593468172214937856867512943421673589359184267786295314
005619004000050216300008700708000320000071050090400608023000500807060000004005903,275619834489357216316248795748596321632871459591432678923184567857963142164725983
980015040304290805000000270010078003460000000009504020000630500520107600800000001,982715346374296815651843279215978463468321957739564128147639582523187694896452731
006800019500062040780000630100050020409103700058004000940001300010400280035070000,326847519591362847784915632173658924469123758258794163942581376617439285835276491
000002416401000300370005920004056009930070000650208100000060280090047005803000000,589732416421689357376415928214356879938174562657298143745963281192847635863521794
350002900000090087960380400400006000070030508002070004090264010805900006001057030,358742961214695387967381452489526173176439528532178694793264815825913746641857239
003018076008204500602700000009100800805030604040070030900000400560009001200051780,493518276718264593652793148329146857875932614146875932981327465567489321234651789
050073400000460003090000670308000700700040902200810004000629801086100050104050300,651973428872465193493281675348592716715346982269817534537629841986134257124758369
005000086030700100916040050008900000400075000061800039080037012009401500000280640,745192386832756194916348257278913465493675821561824739684537912329461578157289643
003080650064001020208004000020905700075360002000000390100070000049012830050403060,713289654564731928298654173321945786975368412486127395132876549649512837857493261
630480090000601400042000070005090107000300048820047009000050002000803060509020380,637482591958671423142539876465298137791365248823147659386954712274813965519726384
010080402048630500576100300900402036100500009000800104060000020003070085800950700,319785462248639517576124398957412836184563279632897154765348921493271685821956743
508000090000305210061702080790040038805007600000600001632100004900000007000524000,528416793479385216361792485796241538815937642243658971632179854954863127187524369
300901800950002004004508670400000200091300007205006003000190008006054790700080042,367941825958762134124538679473819256691325487285476913542197368836254791719683542
023060001408907050600100200900302100000050624007800000800200960500008003169004700,723465891418927356695183247956342178381759624247816539834271965572698413169534782
809040006071560403040007020500100008403079010000002300006013200080000009300684075,839241756271568493645397821527136948463879512918452367756913284184725639392684175
400860003009005400560000210001390020050208076307000000090034080040050107200001905,412869753739125468568473219681397524954218376327546891195734682846952137273681945
080005120025030604000170000062800003709020000800090045903007006004051902050640000,387465129125938674496172538562814793749523861831796245913287456674351982258649317
073500020080043001050087006800400710009052000602700030300120000194800060000034089,973561824286943571451287396835496712719352648642718935368129457194875263527634189
004200801900104360780050000500020000100503400092600730008907020057800603060000008,634279851925184367781356249543728916176593482892641735318967524457812693269435178
900510062007003004020800009042900070506000100190760408000004685735002000000000030,984517362657293814321846759842931576576428193193765428219374685735682941468159237
100800009045306080800012670093708500008000760007030400206054000970060050000000210,162875349745396182839412675693748521418529763527631498286154937971263854354987216
900000203010035004706102080005007020100800007603401000000680300200003009048000051,954768213812935764736142985485397126129856437673421598591684372267513849348279651
084000090750360000900500130630940000025070008000052700006800024000090005140200670,384721596751369482962584137637948251425173968819652743596817324273496815148235679
000009608042301005000700040790005830050600710123000000000000051810007309900046200,371459628642381975589762143796215834458693712123874596267938451814527369935146287
000160800405080060008400309014900500200030000009502617900000052030700180870006004,723169845495387261168425379614978523257631498389542617946813752532794186871256934
092800030038096500100507000009400160067001002000000008023000601804060027000340805,592814736738296514146537289289475163367981452415623978923758641854169327671342895
050000900361070080048350020000046200570003100002085030000800401100029067793600000,257468913361972584948351726839146275576293148412785639625837491184529367793614852
000000973005260080043009005107004600029800004080130002400051009902407010506000000,261548973795263481843719265157924638329876154684135792478651329932487516516392847
000400003401502890060080020002750100300860050709024000807000002900301604000090730,298416573471532896563987421682753149314869257759124368837645912925371684146298735
078009603300680004500002090780090000490500780052030100004060200010000065000027038,178459623329681574546372891781294356493516782652738149834965217217843965965127438
250008700800070691010030500008064050005900003790000240100290070006705108000380009,259618734843572691617439582328164957465927813791853246184296375936745128572381469
040009130050640700700130062004060580830000001000270000009007300015900004006850000,642789135153642798798135462924361587837594621561278943289417356315926874476853219
000000035842007090013064200900800020000500701476100008009005870020010640700092000,697281435842357196513964287951876324238549761476123958169435872325718649784692513
710052080090800000003060410500780203020400907006030040400503008280070006109000500,714352689692841735853967412541789263328416957976235841467593128285174396139628574
400900060090084010537020800004210600870603000901005003005400090603001504000008207,418957362296384715537126849354219678872643951961875423785432196623791584149568237
360700800000050201001409000020801057593000060810090020400900015700003000080067309,365712894948356271271489536624831957593274168817695423436928715759143682182567349
812900000000600147060053000009010250007800010083005000300208006090000074450039800,812974635935682147764153982649317258527896413183425769371248596298561374456739821
050008070021005800400600029910000006000072003700080492000001000004520608008437905,659248371321795864487613529912354786846972153735186492593861247174529638268437915
570020004000970100100306905003180500695002010008000240036504009047060000200000008,579821634364975182182346975423187596695432817718659243836514729947268351251793468
070030004001700820003190050920600401050809000804000600209007030310006207000005109,672538914591764823483192756927653481156849372834271695269417538315986247748325169
063005070002300068501200040010087005006100009470900006000493001835020090000060200,963845172742319568581276943319687425256134789478952316627493851835721694194568237
700280000093001000000000658056040000008930012900057300000005270032090401140600080,765284139893561724214379658356142897478936512921857346689415273532798461147623985
020000500006807000000000847017090280090500003850076100300061059900304001400002070,728149536546837912139625847617493285294518763853276194382761459975384621461952378
002000060859203000040810003060009500003000492200007081374008200080040050006091700,132974865859263174647815923468129537713586492295437681374658219981742356526391748
007056000020007615003000049380002000050070190600184300400209067800030004092068000,147956283928347615563821749381592476254673198679184352435219867816735924792468531
400090180103080250000002003701320000085940010000000906000065704002018030560400800,426593187173684259859172463791326548685947312234851976318265794942718635567439821
005002700900005041618900200000030100029068003706090804083140050000800000590703006,345612798972385641618974235854237169129468573736591824283146957467859312591723486
009600051028004000560708400002900340000820109600000700000003084901056003730200000,479632851128594637563718492812967345347825169695341728256173984981456273734289516
080000003269005000004009570050007200001080930900634100130020450000150008070408006,785241693269375841314869572853917264641582937927634185138726459496153728572498316
700029043050070080982003100600305900000010025007460800360100750100000000040058006,716829543453671289982543167621385974834917625597462831368194752175236498249758316
000000200500103000020040619081050060600000097904306800070800450040230000360094072,417689235596123748823745619781952364632418597954376821279861453145237986368594172
700890043081062900040035001000370000000008006070126504009000010058000270010004308,725891643381462957946735821564379182192548736873126594639287415458613279217954368
075400230003280006000097000000950004056703810400106000080002070540030020002600590,875461239193285746264397185721958364956743812438126957689512473547839621312674598
007060134009040706030210080000086005018000003745900000200008690004100058050003200,527869134189345726436217589392786415618524973745931862273458691964172358851693247
901340500730000100050000068009000201003580090408017000000700056000020403610830007,981346572736258149254179368579463281163582794428917635342791856897625413615834927
030608020000310400071090605020004590003020001680500007240759300706200000090000080,534678129962315478871492635127864593453927861689531247248759316716283954395146782
059000100008020004461570003100800370030100809005002006042300008700040030500680900,259463187378921654461578293124896375637154829895732416942315768786249531513687942
608009071204008050000010006850091630100700084090020010309000700002080003740506200,638259471214678359975314826857491632123765984496823517389142765562987143741536298
000050108290040570008006090020001006703009010080000420640200000302800050050703900,437952168296148573518376294924581736763429815185637429649215387372894651851763942
000300090796000005400070812528060030030840009001000506010780400005002000060593200,182354697796128345453679812528961734637845129941237586219786453375412968864593271
097081200504009060080052703650308002000000104208007000402090500709020038030006000,397681245524739861186452793651348972973265184248917356462893517719524638835176429
010240907000000503002006010980050300004078209605304071060001084200003000570080000,813245967496817523752936418987152346134678259625394871369521784248763195571489632
070000500150060980030000002002001040600805213400900000001004075000678100049103006,276489531154362987938517462582731649697845213413926758861294375325678194749153826
700003005003400020056087000530024008402006059081000003000710080900005010047090060,714263895893451726256987431539124678472836159681579243365712984928645317147398562
870006000000000820624305009940017682000000071000098030700001500060203100350970000,879126354135749826624385719943517682586432971217698435792861543468253197351974268
400600590000809217010075000001900004805030100300020006040008000060103409200700830,487612593536849217912375648621987354895436172374521986143298765768153429259764831
604000070053800206000050490070049100908010004500620030100000507060003008207960001,694231875753894216812756493376549182928317654541628739139482567465173928287965341
009050000000410300500002081400308002076020100020079500008000750010000046207035009,169853427782416395534792681451368972976524138823179564698241753315987246247635819
293070800000300005007640201400058007050000319020001000040003790860200000005090160,293175846614382975587649231431958627758426319926731584142563798869217453375894162
903000000080025600027008154008600030700000402005094017104072080000361900000400200,953146728481725693627938154248617539719853462365294817194572386872361945536489271
000810062740000030200060095003005007600009080010670000000024958920086103430050000,359817462746592831281463795893245617672139584514678329167324958925786143438951276
069015032004300000507800941005701086000000024203600500906073000701004000000050890,869415732124397658537862941495721386678539124213648579986273415751984263342156897
900010025050047000041000086200580040600030100570000302006298074000006000700400203,967813425852647931341925786213589647694732158578164392136298574425376819789451263
008020003700900140120006095590004037072003080006210900050000406000050000204801000,948125763765938142123746895591684237472593681386217954859372416617459328234861579
940500070080003001030092006008020004071005602603807000000070045010059000002000908,946581273285763491137492856598126734471935682623847519369278145814659327752314968
004075086610008300003012000470000800080020951095000003100060008502040070060009200,924375186617498325853612497471953862386724951295186743149267538532841679768539214
900023104008059020107400005502008409000072000000030560400890000070000618053000907,965723184348159726127486395532618479694572831781934562416897253279345618853261947
000004002060980300708205160109060050402300000000019008000098630030000207600100045,913674582265981374748235169179862453482357916356419728524798631831546297697123845
803006500014850002200107900000240150000013406000900028020000009060074003147000800,893426571714859632256137984639248157582713496471965328325681749968574213147392865
540030002001904065097012800800690000150007300309100000002005008080000041000070093,548736912231984765697512834824693157156427389379158426912345678783269541465871293
010062070006080045200300900109000030000928507000403608305006000000800006802741300,914562873736189245258374961189657432643928517527413698375296184491835726862741359
000500002015040000600000807000010085504760090089003000007005300890607041200930060,938576412715842936642391857376419285524768193189253674467185329893627541251934768
162008000300000608094070001000350140000094007905200300500100704080062050036009000,162938475357421698894675231278356149613894527945217386529183764481762953736549812
000860027306900010005420090004007900050600480030102060009000308180750000200000056,491863527326975814875421693614587932752639481938142765569214378183756249247398156
002090500000086074069503000006007200050804091010000768000020400304010050091078003,842791536135286974769543182986137245257864391413952768678325419324619857591478623
002098605000704098001360200010600049070001500005470003004000302800000060090516007,742198635536724198981365274318652749479831526625479813164987352857243961293516487
