quizzes,solutions
300000500065800900490630000082500704000703108001040050054060819070001320600009070,328194567165872943497635281982516734546723198731948652254367819879451326613289475
070090005065407802924060100080900060093008200002370400000050308001020000000600710,378291645165437892924865137487912563693548271512376489746159328831724956259683714
001040368090700005008000100670004200012060907004800010009020631000980750200530000,751249368396718425428653179675194283812365947934872516589427631143986752267531894
006850040000630057084007100300409700418000006000200010001300008090065072205090600,736851249129634857584927163362419785418573926957286314671342598893165472245798631
050607010804000050003082900000013402389050670000700000600021700105400890037090000,952647318864139257713582964576913482389254671241768539698321745125476893437895126
037608120501073900000000704360007000089050400000010862050001008270080390004900050,437698125521473986698125734362847519189256473745319862953761248276584391814932657
903070040620009007510406000001040502300080600800500910060300005470002809009700001,983275146624819357517436298791643582352981674846527913168394725475162839239758461
070546001030000806004008900051480060802301075090200030500729004740000082010000000,978546321135972846624138957351487269862391475497265138583729614749613582216854793
070050490016020087504100200002000076000510008348009000090060030030000724805703000,273856491916324587584197263152438976769512348348679152497261835631985724825743619
009000071000000900640051000001200058364009020800070600000702860090015004080436700,239648571158327946647951382971263458364589127825174693413792865796815234582436719
008000001741630000205000049000020674610850000409300050000000892030407500950180030,398245761741639285265718349583921674617854923429376158174563892832497516956182437
900016500005070040004000038050049070070832100029000000600500000180060350000007802,938416527265378941714925638851649273476832195329751486692583714187264359543197862
030406500001000047905200800810050300000009006502047090006003009407180002280000700,738496521621538947945271863819652374374819256562347198156723489497185632283964715
040020030000060805100900040580270060030400009020108074352800091000005007906300000,847521936293764815165983742584279163731456289629138574352847691418695327976312458
000600790750108032310004080840700010030900800200080607060400000000020053080530904,428653791756198432319274586845762319637941825291385647563419278974826153182537964
080705000096012040401000300050400280300158900007600000900870120002003076030000504,283745619596312748471986352659437281324158967817629435965874123142593876738261594
700005042430080000000090005309600000012050030080007610267018900800004200001506870,798165342435782196126493785379641528612859437584237619267318954853974261941526873
500910008601004900200683070000008000002507490003040205050000300006090004079035016,537912648681754932294683571945328167812567493763149285158476329326891754479235816
600007002019500040000090803006835400024001060000600957705302000840000100003400009,638147592219583746457296813976835421524971368381624957795312684842769135163458279
980070020540020000000051046617900800000300010209500000700004035490100702020080690,986473521541629378372851946617942853854367219239518467768294135495136782123785694
000000097120080300096040050500804700402060903008037006080009000604103000700650021,845316297127985364396742158563894712472561983918237546281479635654123879739658421
000025091078000300009010406305400210040009700090061008280046105000030020650000004,436725891178694352529813476365487219841259763792361548287946135914538627653172984
850049003007008000900600027046200035200901600500300000020016040031000070080003091,852749163367128459914635827146287935273951684598364712729516348431892576685473291
086005004920000003001007900340090700005800069007012800000000001460021050053680040,786935124924168573531247986348596712215873469697412835872354691469721358153689247
000009700053007061092060040207940800060810003430005020074000038001230090000086500,146359782853427961792168345217943856965812473438675129674591238581234697329786514
400690001150007820072500030938041060520009070001000408000004005000370009216080000,483692751159437826672518934938741562524869173761253498397124685845376219216985347
000409200700160500800000060004010730001500090030204001520000070490876020000050603,365489217742163589819725364954618732281537496637294851526341978493876125178952643
107609000039000700200300018003090060016045300082000097050000803008427600000050470,147689235839512746265374918573298164916745382482136597754961823398427651621853479
500090208074002000390076105100050000000081936028300700740000309000064010006000820,561493278874512693392876145139657482457281936628349751745128369283964517916735824
073068000000920500600401070000004890002003451580000002859000306200010009017006080,973568124148927563625431978361254897792683451584179632859742316236815749417396285
480050020930718006006000003074000260820001009000030405200093058090640070500002100,481356927932718546756924813374589261825461739619237485247193658198645372563872194
000420180300006290000000005408010630956000000001082500200908006000040078079305410,695427183387156294142893765428519637956734821731682549214978356563241978879365412
000020006608000054500108700009017060084006027000300900320045100090200085007091430,973524816618739254542168793239417568184956327765382941326845179491273685857691432
020000070805092631001084005608003004000000007104860090000057013200030080056020000,923516478845792631761384925698273154532941867174865392489657213217439586356128749
504900300306000140700800060090002706000000020840007051003590000901320087050060400,524916378386275149719843265195482736637159824842637951473598612961324587258761493
040000000089700500100320047070013800006450009300069001600074002520001304000500780,743195628289746513165328947974213865816457239352869471638974152527681394491532786
009002070504000001081570340020008600010090038300640709000785400003000000760900082,639412875574863291281579346927358614416297538358641729192785463843126957765934182
000900508239080000504016007800090100005073060406800005008734020010000950600100000,761942538239587416584316297873695142125473869496821375958734621317268954642159783
800403000052006170406710500000090408031800720000205060540070300029008050600000009,817453296352986174496712583265197438931864725784235961548679312129348657673521849
000300009407050003308004570003500000009026000510709420800042100020080750600000980,152367849497851263368294571243518697789426315516739428875942136921683754634175982
000008910701300204003064000905000000600037000048002605500080736100290400004005002,456728913781359264293164587975846321612537849348912675529481736167293458834675192
560008704403005000017400090600020300900000652050170009030940570000800060820030001,569218734483795126217463895648529317971384652352176489136942578794851263825637941
020001700108340000506700000000039860600000021315002007900080504032500018000607900,423951786178346259596728143247139865689475321315862497961283574732594618854617932
600403900090005417010000030028906740000000002403700500900002350805041060230080000,687413925392865417514297836128956743759134682463728591941672358875341269236589174
380060950700304100000010006000400080140506702000298005079000040003905000062080530,381762954796354128254819376925471683148536792637298415579623841813945267462187539
000004067053008004002360508100200809040701000200083000836007090009002400000950100,981524367653178924472369518167245839348791652295683741836417295519832476724956183
016740000009000738050032040204100603690000071100805002000300000840070560070609010,316748925429516738758932146284197653695423871137865492961354287843271569572689314
809200510000050034002001060006409002031007009500630800615800023400000100000076400,849263517167958234352741968786419352231587649594632871615894723478325196923176485
080059014000400635600010900790380050001064007000900200000097002004200080120005076,382659714917428635645713928796382451231564897458971263863197542574236189129845376
980003100052001008004950030007340020008079503010000060860200007000017650041600900,986423175352761498174958236597346821628179543413582769865294317239817654741635982
000800500152000004600900030710040260030500009400078003006002800000093005097006010,973814526152637984684925731715349268238561479469278153346152897821793645597486312
000040200065208001007091030023600900100307008506010400001079500400003167800005004,318746259965238741247591836723684915194357628586912473631479582459823167872165394
000005409006001023070600805380070004005002691000900080058037000900400500002060170,813725469596841723274693815389176254745382691621954387158237946967418532432569178
500400003020037080000050791605000900080190000307008060906080470000360010840905200,578419623129637584463852791615723948284196357397548162936281475752364819841975236
070040620620005004000300100400809010050000730160200059209070500000020003340106800,873941625621785394594362187437859216952614738168237459289473561716528943345196872
302900800000000600046051920071000056000345010003007002059070108060080037800020004,312964875985732641746851923471298356628345719593617482259473168164589237837126594
026000009000096230301400050470100020030080406002503980000970000560000100180000370,826315749754896231391427658478169523935782416612543987243971865567238194189654372
009610402004008651000300070502001007091800060700930080403270000068540009000000000,879615432234798651615324978582461397391857264746932185453279816168543729927186543
007005068028000071900002304240380010005400809600900000056019700300040000190060502,437195268528634971961872354249387615715426839683951427856219743372548196194763582
030005810180420000704000009217060000000004680008309052040103027005900036070000400,632795814189426375754831269217568943593274681468319752946183527825947136371652498
500019000700000609100742008280001400007035900006000023001800530090020804040056700,538619247724583619169742358283961475417235986956478123671894532395127864842356791
001000300530260001080000045290100080070054090608070000000603500016029407009741000,761495328534268971982317645295136784173854296648972153427683519816529437359741862
502007060000540908408093000007620003080000010604700050000002001300069480109400700,592817364731546928468293175957621843283954617614738259846372591375169482129485736
004009230500170600703400009000002910006000375309600000020950840430060500001008002,164589237592173684783426159845732916216894375379615428627951843438267591951348762
070060000040908062000004800002103045000000700619050008190080400204009003803002107,378261954541978362926534871782193645435826719619457238197385426264719583853642197
703000000250000600040520010005008040600009328300647000908710205560900403000300089,713496852259871634846523917195238746674159328382647591938714265561982473427365189
820009407400300900000070052260050040300964000007800109050000300703600010090140008,826519437475326981931478652269751843318964725547832169154287396783695214692143578
790005020005030400306100078100002900473008015000007060014860009000054002500200003,791485326825736491346129578168542937473698215952317864214863759637954182589271643
016030820005100006320067090500984700470000180090020300000500070800009604040310900,916435827785192436324867591531984762472653189698721345169548273853279614247316958
080100306503008001460200700000070850094030007300800200006401008207009604100650900,789145326523768491461293785612974853894532167375816249936421578257389614148657932
510070834306020009004080001170045600000009000030618900050400070960001300200360008,512976834386124759794583261179245683628739415435618927853492176967851342241367598
000020100020000387100840609003070054000108000009604000200090000076005093405300260,368729145924561387157843629613972854742158936589634712231496578876215493495387261
900305408060200007800090020095700800730064000200080035004031000010000070500640390,921375468463218957857496123195723846738564219246189735674931582319852674582647391
000100052007036900890405300600000009051003604400600280043820001906050000000000897,364198752517236948892475316678542139251983674439617285743829561986751423125364897
000500001307020400200400890060090500040106300010008079006830002125070000900005746,694587231387921465251463897863792514749156328512348679476839152125674983938215746
500408000039006001000030572600510090000002064701003000006040950820097403100080006,517428639239756841468139572682514397953872164741963285376241958825697413194385726
260930018740050030010000005100005923007620580090000007004800009000203000078014060,265937418749158236813462795186745923437629581592381647324876159651293874978514362
000054308800600170010207059000005706006910800390700000037006000250040060001809002,769154328825693174413287659182435796576912843394768215937526481258341967641879532
300000087206000501500047900980704060004900370000100002090802050000063000421009800,349251687276398541518647923982734165164925378735186492693812754857463219421579836
100007405007358000008000900060290100030000000200105008500600791002800600090014030,123967485947358216658421973865293147431786529279145368584632791312879654796514832
700060009092004856058003047007610000000005000165090400200800010036040900804700023,741568239392174856658923147487612395923485761165397482279836514536241978814759623
100000984040500030600890000007040003008053010090102605002060041030008002450907060,175236984849571236623894157517649823268753419394182675982365741736418592451927368
070000004009000250500410038108000672027060500050030900006803010000001009040290007,873526194419387256562419738138954672927168543654732981296873415785641329341295867
007041005056020004900300670009800100000002030300507002000016708042003006081400900,837641295156729384924358671269834157475162839318597462593216748742983516681475923
560408070090000100042709085710063900000105060003020408008000023000001700930500000,561438279897256134342719685714863952289145367653927418178694523425381796936572841
000304000008070005040802790006020501950130008802400300037009004001006080009500620,765394812298671435143852796376928541954137268812465379637289154521746983489513627
206050007458007900000043060000010740002308006095000800001700300589004002370609500,236951487458267931917843265863512749742398156195476823621785394589134672374629518
700003000009012403004950020000325600683400200500001709000009006107000058460130070,726843591859712463314956827971325684683497215542681739238579146197264358465138972
009003000000050016862409050401006035900501720780042000600007000053800070104900060,519673482347258916862419357421796835936581724785342691698127543253864179174935268
008000450034608012700010009280100000900000600070250003010003007026780095300906040,198372456534698712762415839283169574945837621671254983819543267426781395357926148
070210004012030805809005020956000070000070150000300092004001380020006000060890007,675218934412937865839465721956182473243679158187354692794521386328746519561893247
900804002087360000001900408008001005200570060130096040500000906390025100002040700,953814672487362519621957438768431295249578361135296847574183926396725184812649753
090634000100000060000001025000040700706920300035000008304890071050076040280015009,592634187178259463643781925829543716716928354435167298364892571951376842287415639
001000500804600070052300910100024030500090827700000000030070069200015004008403000,371289546894651273652347918189724635543196827726538491435872169267915384918463752
000752001006400079058000030400020106000360705002090083070001602040900000013008000,394752861126483579758619234437825196981364725562197483879531642245976318613248957
006480071700610092304009000900070068008060900030500200140050000509007804020900603,296485371785613492314729586952374168478162935631598247143856729569237814827941653
607045000000068032000000500050083069204010070089002100093006400000100005000097810,627345981415968732938721546751483269264519378389672154193856427872134695546297813
005709000304005080060020000016000039240100700700230408098000601000401503500007002,185749326324615987967823154816574239243198765759236418498352671672481593531967842
012506700005092000004037205000700509003800000160000083080900300509020107026014000,312586794675492831894137265248763519953841672167259483481975326539628147726314958
800067290204000506010030007000500702007340050690100008580000904400001020032080060,853467291274819536916235487348596712127348659695172348581623974469751823732984165
706800004002093000380675020050036000600000310820054700000048069000520070001700058,796812534512493687384675921157936842649287315823154796275348169968521473431769258
520700008008000041109083006405001000080009305010200000060002003004070060930045702,526714938378926541149583276495831627782469315613257894867192453254378169931645782
000490005901000000006370120200500703068002000300640800073806000050910307180000540,827491635931265478546378129214589763768132954395647812473856291652914387189723546
000084050529100000070600300010700800006032904000800736004290600090350100802060009,361984257529173468478625391913746825786532914245819736154297683697358142832461579
900204030150008200002600000036100904490000700000000065045063028800005000013702040,967254831154378296382691457536127984498536712271849365745963128829415673613782549
705009204804100070290006008040205080000003920900600013100080590080500700036007000,715839264864152379293746158341295687678413925952678413127384596489561732536927841
390700600018002005602080300901520030000000004830406097076230010000000420500048009,394751682718362945652984371941527836267893154835416297476239518189675423523148769
092008000300000400680530079053100008400600903000720100700942005006800002001006040,192478536375269481684531279253194768417685923869723154738942615546817392921356847
058600702000005400019240060002904005006017040307080009060023007070800130905100000,458631792623795481719248563182964375596317248347582619861423957274859136935176824
030080090000400603070053800100000068264000900005290401800019500320005010500760004,432687195958421673671953842193574268264138957785296431847319526326845719519762384
000604008085370100400050700703900002900000400601205900007080061310000070000002003,179624358285379146436851729753948612928167435641235987597483261312596874864712593
080001265950027300000300080000000709200106408841000020507000004300604000020098506,783941265956827341412365987635482719279136458841579623567213894398654172124798536
000904000310058604200000070050400300700095802008610500005003410007060003890200000,576924138319758624284136975952487361761395842438612597625873419147569283893241756
000004050093260000104300000009005270082170040600800003040003017020580006705410800,268794351593261784174358962419635278382179645657842193846923517921587436735416829
302170406070000508001569000000093000080050207405200130700036800096004001200000004,352178496679342518841569723127493685983651247465287139714936852596824371238715964
200060100004703009900240530001052700000000860328900005040000008057308040000410976,273569184514783629986241537461852793795134862328976415149627358657398241832415976
500200001000107908060039270400503007009004800100070000074021080008965040002000306,597286431243157968861439275486593127729614853135872694674321589318965742952748316
000902540206800007910300068870200304560000000000005010004509072008007400009010085,387962541246851937915374268871296354563148729492735816634589172158627493729413685
730000180001390005090008002407506000060001040200900600000005736003470250100002800,736254189821397465594168372417586923369721548258943617942815736683479251175632894
600000024005600710830001950068700000000004137103025048700008000290040300001200005,617359824945682713832471956468713592529864137173925648754138269296547381381296475
090000506560030200002010004200408901000007600705100830450060009008000000003209758,394782516561934287872615394236458971189327645745196832457863129928571463613249758
420069080038000607007400019690052700200130000000000450040617800059000020080005300,421769583938521647567483219694852731275134968813976452342617895759348126186295374
870140500052006100090200603060070000000385040028000030000409710000730005001008029,876143592352896174194257683463972851917385246528614937635429718289731465741568329
004000530000060128890500040002090387006000000350802091040701905065400210030000000,624178539573964128891523746412695387986317452357842691248731965765489213139256874
008001069000030000700402080000070035690000040507008201004007320060105074209060108,328751469945836712716492583481279635692513847537648291154987326863125974279364158
930600000008104753000002906020007405070509800003080000640058010107900080009206000,934675128268194753715832946821367495476529831593481267642758319157943682389216574
402600930007050000000000810610305094000108070003024060850091006300040000790203400,482617935137859642965432817618375294249168573573924168854791326321546789796283451
469000002008105407007000380100008025000030006980024010000003004030052691270060500,469387152328195467517246389143678925752931846986524713695813274834752691271469538
007200010095603074800040230501009000060000900480360050070180000002007100100050640,347298516295613874816745239521879463763524981489361752974186325652437198138952647
020150700005000064483070002040000506906018300072005010001640200000009070000030098,629154783715382964483976152148793526956218347372465819891647235534829671267531498
062008507070102000000900460086510200200003050309084000035006080407090030000040001,962438517574162398813957462786519243241673859359284176135726984427891635698345721
500008620003017008070690501300000000042901000950800760824000090090003000607050104,519348627263517948478692531386725419742961853951834762824176395195483276637259184
010050902700001050800406007060000004002090030105702690090005401380070000046100200,613857942724931856859426317968513724472698135135742698297365481381274569546189273
200061009043879000100005000004600390050090780008407200070000600001580003069002401,287361549543879162196245837714628395652193784938457216375914628421586973869732451
040376000027050090500010800005007040780000320012600500076028009000400008400039100,849376215127854693563912874635287941784591326912643587376128459291465738458739162
043010890070094006805070002000009000060000401420530600100057008980046370000002010,643215897271894536895673142518469723369728451427531689134957268982146375756382914
800164000700000180600020900070010250238700000001900004006308002004090570920000063,895164327742539186613827945479613258238745619561982734156378492384296571927451863
000709500430260000708300400050000800300180700019005006000002071200594080963810005,126749538435268197798351462657923814342186759819475326584632971271594683963817245
000200073107900608020005009006040051009008300718050040400380200060000100981060005,894216573157934628623875419236749851549128367718653942475381296362597184981462735
008000000070000930641000070027980100186420005300060004500390600000107320000240008,938672451275814936641539872427985163186423795359761284512398647864157329793246518
750904003008003009004270010001000000600850094003047280210030760080000030069080002,756914823128563479934278516841392657672851394593647281215439768487126935369785142
036050001415980300790040000009700002004009780020400600508062000060000215001003070,836257491415986327792341568689735142154629783327418659578162934963874215241593876
000006300200807410830090006390050000080009537070021009006005920050060780000170004,547216398269837415831594276394758162182649537675321849716485923453962781928173654
008400010516097400000520008003000100094076083870004020000208300005009007030010069,928463715516897432347521698653982174294176583871354926769248351185639247432715869
000640071600008204008003905500237000321400500400000006803510000060092000009080410,932645871615978234748123965586237149321469587497851326873514692164392758259786413
300400000078600500024709300005013208007006095890002000000000829000307004460050010,316425987978631542524789361645913278237846195891572436753164829182397654469258713
001709008000450003905068001800000026700012900203900075080020000540000060067390400,421739658678451293935268741894573126756812934213946875389624517542187369167395482
002083040040070019300510000080002530005601000479050020720800400000000860061030097,612983745548276319397514682186792534235641978479358126723869451954127863861435297
000009020590600804372050000000008310000095080036407002009020600045003070020740908,468139725591672834372854169954268317217395486836417592789521643645983271123746958
070036009008001700094200600500000108000508090032070405006900004201005030000040817,175836249628491753394257681569324178417568392832179465786913524241785936953642817
800950302003076000540800901002060000070001820000045706410030087920000040006080510,861954372293176458547823961352768194674391825189245736415639287928517643736482519
280700900043106000501000003400068090170024005008007302005601400960000700000050280,286735914743196528591842673432568197179324865658917342825671439964283751317459286
000000710003690004280301050005060080630728000490000207070052006000104098519000000,946285713153697824287341659725469381631728945498513267874952136362174598519836472
700208000000006000003950270006003785012400003000000001801035600900802040207690510,759248136124376859683951274496123785512487963378569421841735692965812347237694518
082015907060790050000200804018000070090004006005026301039080100000050000071900038,382415967164798253957263814618539472293174586745826391439687125826351749571942638
400070015609000000008005200805413000000020048007500090000901670072604830130007009,423876915659142387718395264895413726361729548247568193584931672972654831136287459
500000000020076043037820501360700890000005000071064000004001009680400020900650037,596143278128576943437829561365712894249385716871964352754231689683497125912658437
000600238230074000050008104006091587000002000004037610002900000470000059081005300,147659238238174965659328174326491587715862493894537612562983741473216859981745326
001300500900000074007408306000003000094015030050700820600500400203867009180004002,461372598938156274527498316712683945894215637356749821679521483243867159185934762
091208040036400007000050002020900308765004000000701060800007930059030000040006521,591278643236419857478653192124965378765384219983721465812547936659132784347896521
002080735107004080006003900090400600310500890208000051480160500570009302000700000,942681735137954286856273914795418623314526897268397451483162579571849362629735148
020000051030648209470050030806409700000800900057010000060903002200001003000000860,628397451531648279479152638816439725342875916957216384765983142284761593193524867
090800200570006013000147008030004900781029000420005607310070000000000035000008062,194853276578296413263147598635784921781629354429315687316572849842961735957438162
090600047000000900850900103070860302600003080100250060060014000205700008437002009,391625847742138956856947123574861392629473581183259764968314275215796438437582619
005032049000598200060000030040010670000007802013020400300700086600009000009400107,185632749437598261962174538248915673596347812713826495324751986671289354859463127
004803502007009460030600100070000001580020040003100029009040087008300005106000200,694813572817259463235674198972436851581927346463185729329541687748362915156798234
007201046000035000010090300325600007904070001001809400006020700890000062400508030,537281946649735218218496375325614897984372651761859423156923784893147562472568139
080100073090020500041000680056402090170050006804000000002009047960540802000073000,685194273793826514241735689356412798179358426824967351532689147967541832418273965
005000020090108000140630000400705109502004807030000002970000350601400008023060700,385947621296158473147632985468725139512394867739816542974281356651473298823569714
000900803308020040040060005520093000006140090700600000070000306081700004090085027,152974863368521749947368215524893671836147592719652438475219386281736954693485127
017000850000004003509720100008000200060950030004001976780100000200005641600390000,417639852826514793539728164978463215162957438354281976785146329293875641641392587
790005100056010008800096040603200001000100580002784009045000207130040006000000090,794825163356417928821396745683259471479163582512784639945638217137942856268571394
001520004600300058000004900100050897800067400000002103280000006009046002750081000,931528674647319258528674931162453897893167425475892163284935716319746582756281349
007280009900500460210030000060058207030007098400600100001020536300040000825100070,657284319983571462214936785169358247532417698478692153741829536396745821825163974
009080002005060407830007160006000820000192500510840003000000934600510200470300005,769481352125963487834257169946735821387192546512846793251678934693514278478329615
500000009410760500802004100007409030000570098020006050180020067700001003063090000,576218349419763582832954176657489231341572698928136754184325967795641823263897415
300000090000400608908002070001000803406050000205870940500206700040300501872009004,354768192127495638968132475791624853486953217235871946513246789649387521872519364
000083620094500007060240050002709061010000030708060400005008900100602008307005010,571983624294516387863247159432759861916824735758361492625178943149632578387495216
000102900056030000007095048002010037800300056004007000030004801040501070608020090,483172965956438712127695348592816437871349256364257189735964821249581673618723594
000072005408000060500160374004200030020009100009387000040030680807000500006050917,361472895478593261592168374684215739723649158159387426945731682817926543236854917
100068000020350480000020007070900064301006900005810020400700800008003570096500302,137468295629357481584129637872935164341276958965814723453792816218643579796581342
050007000009860000006001234901050080780903042000002001500600090300040518408030706,154327869239864175876591234921456387785913642643782951512678493367249518498135726
000020500601308000094060000706050080000407020305800904010043790008705310907000406,873924561651378249294561837746259183189437625325816974512643798468795312937182456
006072000490003106001400850000060002020000093309010470002008040800007365070500009,586172934497853126231496857748369512125784693369215478952638741814927365673541289
050207006300000000008103040100920080600030502090040017040809061001050409072006003,459287136316594728728163945137925684684731592295648317543879261861352479972416853
005700203910000080700042000006503000200490078004000609060109000080050730003600014,645718293912365487738942561896573142251496378374821659467139825189254736523687914
300005000904030120017000980602590701000820040403006000000200098030007506051060004,328915467964738125517642983682594731175823649493176852746251398239487516851369274
500721304038050200000034006700200000600008490915060070009040508007600000040019063,596721384438956217271834956784295631623178495915463872169347528357682149842519763
080012003409060001001507000070040610090003200000920008003004000508030067024001905,687412593459368721231597846372845619896173254145926378963754182518239467724681935
790001600004006200010580409000005800008370050029014000680030004000600720350200080,795421638834796215216583479173965842468372951529814367682137594941658723357249186
200060840049000076000050300380009005062003180407120000706005200000800790800210004,235761849149382576678954312381679425962543187457128963716495238524836791893217654
002900687310000042009000500800536000007008100045100090100027000074050026006840003,452913687318765942769284531891536274237498165645172398183627459974351826526849713
061500708300020090700080201050008360010450007900600010802000046504701900006002000,261594738385127694749386251457218369613459827928673415872935146534761982196842573
710240003008060000000005200507006004000009560083014090009300607000090820475000010,716248953258963471934175286597826134142739568683514792829351647361497825475682319
050290006321000409070108000800054260007009004500600108000780600042000070003001950,458293716321576489976148325819354267267819534534627198195782643642935871783461952
104602000005030400008010200006053009730000085200009306900070050400900810000468070,174692538625837491398514267846153729739246185251789346982371654467925813513468972
204000100006740903000008007600072810008030004900106050730000091000200080010597400,274359168586741923391628547653472819128935674947186352735864291469213785812597436
000813700407090105000000002024000063860000940900560000200048009580100020000702016,652813794437296185198475632724981563865327941913564278271648359586139427349752816
100534700200960003000000910800093002000050070357640100001006080502000400049070200,198534726275961843463287915814793652926158374357642198731426589582319467649875231
060013024003706501000482900900000000017028300580070400001000850700900003320007060,869513724243796581175482936932145678417628395586379412691234857758961243324857169
596400003038200100000050000000817002003000906470000010600904307057083004009060820,596471283738296145124358769965817432813542976472639518681924357257183694349765821
805400600921800500600010007002096054009040730030700900104002098060030100000058002,875423619921867543643519287712396854589241736436785921154672398268934175397158462
410203060608050000090008073900700580800560000006000912200000041000080300075140200,417293865638457129592618473943721586821569734756834912289375641164982357375146298
200370400170050002600100080890400700060800541002000300930210004005009070008040160,289376415174958632653124987891435726367892541542761398936217854415689273728543169
405010009210008007090003061070060430100430000000800052053720010920004600607900800,435617289216598347798243561579162438182435796364879152853726914921384675647951823
480900060206000459000000130054806007720001000030000580300407001070058900000062300,483915762216783459597624138954836217728541693631279584365497821172358946849162375
600173000400009360100500278028005000030690000704020010000840705005001800009006023,682173954457289361193564278928415637531697482764328519316842795275931846849756123
300008926519000030080040070600030000140070350005102009000801702900600100060703400,374518926519267834286349571698435217142976358735182649453891762927654183861723495
240090070000006120085370006960004013300000800000510200007820000614930700000000951,246198375739456128185372496962784513351269847478513269597821634614935782823647951
000600015170308000900075002720009500000000421403081900096002370040530008008000006,832694715175328649964175832721469583689753421453281967596812374247536198318947256
100000047065000000080041290037600001546030000200090050004762809021053704000800300,192386547465279138783541296937625481546138972218497653354762819821953764679814325
072036010100900800340000000690240000008700905701050030060007090003624700000008204,872436519156972843349185672695243187438761925721859436264517398983624751517398264
006070384081000705000540006000090000070034100019067040790013020005400030028009060,256971384481326795937548216843195672672834159519267843794613528165482937328759461
000000608600200740070509010001004020794003005850001063200740001000080290536000800,923417658615238749478569312361854927794623185852971463289746531147385296536192874
508360200004000000060740059100003045070050600906280703040920001305007806000000020,598361274734592168261748359182673945473159682956284713847926531325417896619835427
487000900900001065000034020090200708300000000050163240005027001000080000674009500,487652913923871465561934827196245738342798156758163249835427691219586374674319582
000100000049070600072090043090700000008604201006002375600310902300500000050008106,863145729549273618172896543295731864738654291416982375684317952321569487957428136
400020100056000204010903000009008060720300008300407590031080906070500020800164007,483625179956871234217943685149258763725396418368417592531782946674539821892164357
073904800100000076005008003000080520850030001004026000001005908009067234020000700,673914852198352476245678193367481529852739641914526387731245968589167234426893715
030070085860003009010905602300004010700058304000000097000419700604000800571026000,932671485865243179417985632356794218729158364148362597283419756694537821571826943
000036090403092005500007100950048700064050030000000002809760201230800007001900004,127536498483192675596487123952348716764251839318679542849763251235814967671925384
400020075007005100065097200100043008026009403700610000904000000000800620030050007,418326975297485136365197284159243768826579413743618592984762351571834629632951847
502380090040075600708200001005000829100500040000638107090700003304001200000040065,512386794943175682768294531635417829187529346429638157896752413354961278271843965
000904200700051090680030000500002300803040716160070005910300078400700052005010030,351984267742651893689237541597162384823549716164873925916325478438796152275418639
069205001420010360005008070270000100850004030003106008000370002690500010010000547,769235481428917365135468279276893154851724936943156728584371692697542813312689547
360504000019000308570090000000100806200350701004600025000060109800270060040008070,368514297419726358572893614957142836286359741134687925723465189895271463641938572
000010800001009036067800904083000009600020470702053000420081507509400000070006002,934617825851249736267835914183764259695128473742953681426381597519472368378596142
520300700800010950403760080009000076030280510156000300000009240040670000310500090,521398764867412953493765182289153476734286519156947328675839241942671835318524697
064003008201500790007020050900465000300008000006000870080042501103090206040001980,564973128231586794897124653978465312325718469416239875789642531153897246642351987
000704106201050009670000320062095003700030000030100480903002601400600500050800097,398724156241356879675981324862495713714238965539167482983572641427619538156843297
082300690090010500100680300007005908030400000008290007060047020209001050075006040,782354691693712584154689372427165938936478215518293467361547829249831756875926143
007090000092407100403050080040030067000802000000006251589100076010600502300900000,157398624892467135463251789241539867675812943938746251589124376714683592326975418
800600700400013205570000190002000008060092503134065000000137800080020650209000040,821659734496713285573248196952371468768492513134865972645137829387924651219586347
203080905400009070807400106080060754000008609060010830009652003540007000002040000,213786945456129378897435126981263754324578619765914832179652483548397261632841597
000029180016080070700000402003970000002008004490001053800315090007640018030000200,345729186216483579789156432563974821172538964498261753824315697957642318631897245
100900600820007100600805200300090704076001008005406000000102030003049050040600027,157924683829367145634815279312598764476231598985476312798152436263749851541683927
000158000097060200060200314278000000000003076004000500300047009512900700000802603,423158967197364285865279314278695431951423876634781592386547129512936748749812653
906001400031008090700530002800062007004050001020004038060700024003120000580093070,956271483231648795748539612815362947394857261627914538169785324473126859582493176
004090000100406050360201900900700240403800065850020003708060000031500800500030000,284395617179486352365271984916753248423819765857624193748962531631547829592138476
081650040090207300000040087307020001420006005010509030002710400000000059600408000,781653942594287316263941587357824691429136875816579234932715468148362759675498123
030090042405600000070083000340900800560040001800301700610007208002860073000020050,138795642495612387276483519341976825567248931829351764614537298952864173783129456
060300078000250690759040001496000050080100000000036900040020007001900320005873400,264319578138257694759648231496782153382195746517436982943521867871964325625873419
409000500000400027062050030600000819820630000504007000980106002035702640000300001,419273586358461927762958134673524819821639475594817263987146352135792648246385791
120080500000104060003790002000069820700008010062507090409300000005040006310002078,127683549958124763643795182531469827794238615862517394489376251275841936316952478
002010009300000260400790005620070804700003190900604020008025743003001958000000000,852316479397548261416792385625179834784253196931684527168925743273461958549837612
924001500057000016006870040000130000602007908080600750091003460000540003300000892,924361587857924316136875249579138624612457938483692751791283465268549173345716892
000900605050306010409001072708000021290000430300080009001060807604520000037090040,173942685852376914469851372748639521296715438315284769921463857684527193537198246
301040070960000000005060823630820090008000740270100000090008016420310000007200500,381542679962783451745961823634827195158639742279154368593478216426315987817296534
310000048804730009009000060000000230001429050057000100062590000400083000780601900,316952748824736519579814362948175236631429857257368194162597483495283671783641925
