quizzes,solutions
600000830253090107001420500124600700000008006000052400890007350005004200000300091,649571832253896147781423569124639785537148926968752413896217354315964278472385691
017009304000002580009430270000608090004071006050000000730100600005000020896040705,217589364463712589589436271371658492924371856658924137732195648145867923896243715
650040200409002037001980050020350008700000641900007000040109705016800300300600800,653741289489562137271983456124356978735298641968417523842139765516874392397625814
904100050000040060671009800500700012038000400000023009090010207027390040463008005,984162753352847961671539824549786312238951476716423589895614237127395648463278195
000100389600050200028900006900070640740003025300506008007004900001780000003025001,574162389639458217128937456985271643746893125312546798857314962261789534493625871
021005009000980100803200750080713560400690800300000007040030002109800000005067040,621375489574986123893241756982713564457692831316458297748539612169824375235167948
650907003200081704000600000003059400000000231800160007004300000106020008007004095,651947823239581764478632519713259486965478231842163957584396172196725348327814695
640000080030400917080502340000023009962000001070018460050007000400090600700341500,647139285235486917189572346814623759962754831573918462358267194421895673796341528
002800190005026300810070006270010400000743080006005003061480005008000900040932000,632854197795126348814379526273618459159743682486295713961487235328561974547932861
500020007010965200038007000700000306691800520002400081070004100805000040040059003,569328417417965238238147965784512396691873524352496781973684152825731649146259873
206003000010297000040080590000059300000804050180000600351700004009406120020000783,296543817518297436743681592462159378937864251185372649351728964879436125624915783
307500400049070215000098000100700006605030720000000509084020300720006004010000980,367512498849673215251498673132759846695834721478261539984125367723986154516347982
002708300006000100701000025108090600050240070400083000000056009930002804007004512,542718396396425187781369425128597643653241978479683251214856739935172864867934512
001487000000000005902003860050140009390802000607000400400001630870300051006200790,561487923783629145942513867258146379394872516617935482425791638879364251136258794
000000000703049600850100402000520060490000508005000023009480000060070301208056709,941265837723849615856137492137528964492613578685794123379481256564972381218356749
890000300152040000400002160020089016037000009010006502000030470000500090049210008,896751324152643987473892165524389716637125849918476532265938471781564293349217658
803070052001600004000012700506000000904003507070900386040006000298500031010000900,863479152721635894459812763536781429984263517172954386345196278298547631617328945
000400903000080027005069000040605190902340600001078030610000702030500080804007010,178452963496183527325769841743625198982341675561978234619834752237516489854297316
000100563060007091908500000400001957500600002080020430072406000130080000004000278,247198563365247891918563724426831957593674182781925436872456319139782645654319278
009500670000080912740000300006300200030910005800400000104065700350007080000240091,289531674563784912741629358916358247437912865825476139194865723352197486678243591
600002043080560000090004570000098120007400650200100007300205000054301900001080030,675912843483567219192834576536798124917423658248156397369245781854371962721689435
049230080050700010620405700000098004400070000198000020300000008007010956010056270,749231685853769412621485739572198364436572891198643527365927148287314956914856273
030760002000000065870000410700030000452008009000624100008209300120300000095410800,534761982219843765876592413761935248452178639983624157648259371127386594395417826
900450013060003470020600000000107096300000200074000058845920000100080904706300005,987452613561893472423671589258147396319568247674239158845926731132785964796314825
200007058000600010610384700000005040003768001027090000182003460050009203040000005,234917658978652314615384792861235947493768521527491836182573469756149283349826175
075009400100000305690410070006050009028700010400130026507801000000020603800940000,275389461184672395693415278716254839328796514459138726537861942941527683862943157
008306000500000091020049780803700104102400609090020800600083050730060000004150000,978316542546872391321549786863795124152438679497621835619283457735964218284157963
900080050010040370023600100700108960006039401200450000089065003070000000100900204,947381652618542379523697148734128965856739421291456837489265713372814596165973284
980540601300002070710900500000006000840203709005000283093084006060000004000100050,982547631354612978716938542239876415841253769675491283593784126167325894428169357
005004027040105300900028005000500046800912070090030180210800000750000060030060209,185394627642175398973628415321587946864912573597436182216859734759243861438761259
000003200007509003040010608732060040800100097904005000020000130600050080105802704,581643279267589413349217658732968541856124397914375826428796135673451982195832764
000090700090004038236000050003760009004905107600018500100573800008600201007020040,485396712791254638236187954513762489824935167679418523142573896358649271967821345
000007642023500001106000090080400006902100570045906030009052003000890000000040810,598317642423569781176284395381475926962138574745926138819752463634891257257643819
000302060001000800502700410467080003000030001000059200720100540384006007090000006,948312765671945832532768419467281953259437681813659274726193548384526197195874326
090051008005709043760402501002800300070900006019037000050000814027000005800046000,294351768185769243763482591642815379378924156519637482956273814427198635831546927
001300009000006048040809060900023000027060003000784900395002100680590007700000200,861347529579216348243859761958123674427965813136784952395472186682591437714638295
104050000308004506000000092000809030006013007807062001050041000203600005401280079,124956783398724516675138492512879634946513827837462951759341268283697145461285379
020105040001320006005000700830401070007008964200900030000500090986000003750004802,628175349471329586395846721839461275517238964264957138142583697986712453753694812
000000963040309002080000500009760004730154600002003100007620450100900730850000000,271548963645379812983216547519762384738154629462893175397621458124985736856437291
850036000071405900003000002005360000960080410004709200700600500109050040030001780,852936174671425938493178652215364897967582413384719265748693521129857346536241789
020005000305174006006320100709000018048000005000003009001502684000009072000680300,127965843385174926496328157739256418648791235512843769971532684863419572254687391
090000010320800705700364000500009008003040006400075200200013690047002003001700540,896527314324891765715364829562139478173248956489675231258413697647952183931786542
790200630060000105408010200020009080800300097000504300007451000006700801035960020,791245638362897145458613279523179486814326597679584312287451963946732851135968724
500007008108053040300980006004000519000769030000100020009401200050830000671002400,546217398198653742327984156764328519215769834983145627839471265452836971671592483
907210680280006470050900002070123004040005901600090300105800000000000003020700018,937214685281356479456987132579123864843675921612498357195832746768541293324769518
129005038300800000040000761000000906005090020080601047006259004001070092800040300,129765438367814259548932761274583916615497823983621547736259184451378692892146375
030009827580200000006070450009602100400100009260400503000348600008000010090050300,134569827587214936926873451859632174473185269261497583715348692348926715692751348
102700300000095700004000016500980600201064803003010009700830904630400207000000005,152746398386195742974328516547983621291564873863217459715832964639451287428679135
000000000000076910032401600010030020740002008806590031600300080075019004200047050,167953842458276913932481675519738426743162598826594731694325187375819264281647359
000000000000206401076950028800470032090805000503060090700008109010003005020604700,182347956359286471476951328861479532297835614543162897734528169618793245925614783
079000300860000010000419060907060005050900034200081000031075920006043800082000070,179658342864732519325419768917364285658927134243581697431875926796243851582196473
007400100908700020503000068000049370060013800002000005000100007100852039206090450,627485193918736524543921768851249376769513842432678915395164287174852639286397451
050000027007805100960031000078500010003470006004062003300084090000009205180200604,851946327437825169962731548678593412213478956594162873325684791746319285189257634
200600004007045083003900510840700001000020950705300060090008046001002000600039270,258613794917245683463987512849756321136824957725391468392578146571462839684139275
000500000304600701060120930201005000000000608400809050007030082002006107905780004,129573846354698721768124935281365479593247618476819253647931582832456197915782364
001020876005480190000000340050000600409607000120504009067042008030006501200309000,341925876675483192892761345753298614489617253126534789567142938934876521218359467
000000980709850002060740010020680301500090060140300070800013400095002000010060025,451236987739851642268749513927684351583197264146325879872513496695472138314968725
031000462070065809080000005000407210062809700003000500418203000050780000900046000,531978462274165839689324175895437216162859743743612598418293657356781924927546381
042005000100007009073408065000029740000806913801030006000902000060040100054000307,642395871185267439973418265536129748427856913891734526318972654769543182254681397
006070540001900000830020016000005809240000000090038067500019030300800700019063205,926371548451986372837524916673145829248697153195238467582719634364852791719463285
003060041070050060015000080500002000120004938007609000800010002000300004004795013,983267541472851369615943287598132476126574938347689125839416752751328694264795813
060400103150720000408300090020090085800040000700805046307000009006002001049010750,962458173153729864478361592624197385835246917791835246317584629586972431249613758
000709003006010900704200000008000006900805040021003087800950200352140060000300701,185769423236514978794238615578421396963875142421693587817956234352147869649382751
570006000020000078300109540009830060106007009080902003715003026600008930000020400,574286391921354678368179542259831764136547289487962153715493826642718935893625417
800170903019605800700040050020090640593000700670200080001800020000520100400703006,845172963219635874736948251128397645593486712674251389351869427967524138482713596
003180060056020004290400030042700650030000901000058020000500708001630500720001090,473185269156923874298476135842719653537264981619358427364592718981637542725841396
040625100032070800600803500090010003070400090005007610001094008304200000009380062,948625137532179846617843529496512783173468295825937614261794358384256971759381462
832090501501700603000000000703040000008005049000816200007280000024500910900430005,832694571541728693679153482713942856268375149495816237157289364324567918986431725
231000000089326040070008050000630800000492306007105004090050002605040008004709001,231574689589326147476918253942637815158492376367185924793851462615243798824769531
600000108004870025003104000001902800000003050320000061006008500012090007057620930,675239148194876325283154796541962873768413259329587461936748512412395687857621934
001002050006904700700500843030021007020050000600700080403080001059060420000000069,341872956586934712792516843835421697927658134614793285463289571159367428278145369
019080003705200090000000540250071600080602370100030000060805000390006205000310804,619584723745263198832197546253471689984652371176938452461825937398746215527319864
300008407726400091000100600000300002918020003004000970540007260090053000067090058,351968427726435891489172635675349182918726543234581976543817269892653714167294358
100040860970000500038090007047008200600000900250614030594007002010069000000280001,125743869976821543438596127347958216681372954259614738594137682812469375763285491
700300590056090004200004087800700312307650900040080000600400000021008003409261000,784326591156897234293514687865749312317652948942183756678435129521978463439261875
500000018000600090903502040600900004750001080419820700001003500870269030004070002,526794318147638295983512647638957124752341986419826753261483579875269431394175862
070000596000720080183050070040890005209005030006070000500003910908000402001600800,472138596695724381183956274347891625219465738856372149564283917938517462721649853
400300085086090400203000901160003000090006102000500070000620340020008057607940000,419362785586791423273854961168273594795486132342519876851627349924138657637945218
008004090100900070900236500087050130040078206500003004001000900760020301000500820,258714693136985472974236518687452139349178256512693784821347965765829341493561827
910004000002300604000700015000009260800070301627500900050420080001000030093080470,918654723572318694364792815135849267849276351627531948756423189481967532293185476
540900100030400602702030580800006007079210300600000200960000805004000000001375009,546982173138457692792631584823546917479218356615793248967124835354869721281375469
500000002027950600094720010050000301673209008800560000400080026006100987000000040,568431792127958634394726815952874361673219458841563279419387526236145987785692143
000300100002806003500004270090010000600000008010053640020067001000402950730980000,976325184142876593583194276394618725657249318218753649429567831861432957735981462
407300006005091230010402000750200000000806049906053008204508000000000000863900107,427385916685791234319462875758249361132876549946153728274518693591637482863924157
094001060005200400800050009700800004002104057000030600409000700007002391350780200,294371568165298473873456129716825934932164857548937612429613785687542391351789246
000065401601090580008307000405002097003000008000706240007000000030548009200903156,392865471671294583548317962465182397723459618819736245957621834136548729284973156
020800600405070090080400135009040200030091006070208510003006054000010708002905000,321859647465173892987462135159647283238591476674238519813726954596314728742985361
040070080000102030169000400500000000730610000208097045400259007003008120607000059,342976581875142936169583472596824713734615298218397645481259367953768124627431859
005704000608090070390006214000000609820160000003027005070000300100002958900403001,215734896648291573397586214751348629829165437463927185576819342134672958982453761
008930020002407001100008406090070053030890100540002600080056002600000740003100800,468931527352467981179528436891674253236895174547312698984756312615283749723149865
100732500058009200000010470401007620365000140000040030904500001030000800207906000,149732586758469213623815479491357628365298147872641935984523761536174892217986354
081000400090807230000500010003900020610480500074300109542030900030090800060005047,781263495495817236326549718853971624619482573274356189542738961137694852968125347
300005600790020008000106300000240083802009000970010450000072100500800079010953006,321785694796324518458196327165247983842539761973618452689472135534861279217953846
270300964600002501003400007005004006000587000010000380030700402809065010021900000,278351964694872531153496827985134276362587149417629385536718492849265713721943658
060502090008100307001980004300046080080000410609700005030090100070005900502401070,463572891958164327721983564315246789287359416649718235834697152176825943592431678
070400020109603500005100380008300794700050100692000050000804000020010608053070009,376485921189623547245197386518362794734958162692741853961834275427519638853276419
400579003260000900000030018570100024000050030001408007906001002000082050380600740,418579263263814975795236418579163824824957136631428597956741382147382659382695741
704080092230004000501700000610073000080100074005200009020300085000006410800905007,764581392238694751591732846619473528382159674475268139126347985957826413843915267
542600000030008001801500290090401036070000000086000429607090350003000010000025040,542619873739248561861537294295481736374962185186753429627194358453876912918325647
000008970500010400096000030045000300320765001680040097970020050002309780000680000,214538976537916428896472135745891362329765841681243597978124653162359784453687219
540060800081900020000001307000018700002600000008057004109005080050040206720030091,547362819381974625296581347935418762472693158618257934169725483853149276724836591
002600040036012905070000800000700001800040090614390080045907600009180020100450700,582679143436812975971534862293768451857241396614395287345927618769183524128456739
100900470078500006930000215200007500601008020040310009000040103504703000020060080,152936478478521936936874215283697541691458327745312869867249153514783692329165784
901508000028000040036000051069132000200800037040075000002010900050009406100700008,971548263528361749436927851769132584215894637843675192682413975357289416194756328
000040015012080040370000060000908670106005290000002004000650030050010908497003000,968247315512386749374591862245938671186475293739162584821659437653714928497823156
210306570000800004000915000020700010730090028501030600904000800380650000007002060,218346579695827134473915286829764315736591428541238697964173852382659741157482963
090016040100208500036070209040850007000009300001002860305000000067900180080043070,592316748174298536836574219643851927728469351951732864315687492467925183289143675
549006703000000820008100094020057040074300600910000200000090005001604980603800001,549286713137549826268173594326957148874312659915468237482791365751634982693825471
109080020208900670040017005005020890090603000700000406430700010002048700000065003,179586324258934671643217985365421897894673152721859436436792518512348769987165243
093064100060700080802003000030400000210600009709200840046070050900080071000100902,593864127461729583872513694638497215214658739759231846146972358925386471387145962
007491060080057300200006004000380590350000800010000002009024000623700005840900107,537491268486257319291836754764382591352149876918675432179524683623718945845963127
800007502000963400076200100090051028005004001000690005508000709002040030003078000,839417562251963487476285193394751628625834971187692345548326719712549836963178254
020004300060850009300060087050900013000507600000140820002000076500489100093072400,825794361761853249349261587654928713218537694937146825482315976576489132193672458
098047000100050820024600005000730000400062507000091360005003100070000409936080050,598247613167359824324618975689735241413862597752491368245973186871526439936184752
009800605000034207827000009000000000074620001901345800038750420400001050002060090,349872615615934287827516349283197564574628931961345872138759426496281753752463198
020095300000082970060070040090501008300000004580360090710006000058030107200004089,827495316143682975965173842692541738371928654584367291719856423458239167236714589
900104380800050012010620794085040000140230000007900061300090800002000000050403006,926174385874359612513628794685741239149236578237985461361592847492867153758413926
021000004004050026903800005010407050000083270806010403040502830009000000600309102,521736984784951326963824715312497658495683271876215493147562839239148567658379142
240090708000004090050138020080210009079500010000049806100063007000800302605000400,241695738863724195957138624386217549479586213512349876128463957794851362635972481
010080000926300700370050091800000004050620130090400820500907203080000610000010045,415789362926341758378256491862193574754628139193475826541967283289534617637812945
034600009592001080700005010850003000007054906000090052401020000026708400080030700,134682579592371684768945213859263147217854936643197852471529368326718495985436721
100320700503000900000760801760050403000003000009081006091008050020090084004107620,186329745573814962942765831768952413415673298239481576691248357327596184854137629
000130400514070000200008960000005600406090087829000050180007000093206048002503000,968132475514679832237458961371825694456391287829764153185947326793216548642583719
020450037406800000539060480200047900008090000060510300080300149092000050004070002,821459637476831295539762481253647918148293576967518324785326149692184753314975862
100300005008020070470000091000500400302700006096400810805260740900000003004109060,129347685658921374473685291781596432342718956596432817815263749967854123234179568
090005000604030850001076200718002900006000003020914600050080407080000360003420009,892145736674239851531876294718362945946758123325914678259683417487591362163427589
028010003073500468000040000050006270004009000800031509902000084006000315000078000,428617953173592468695843127359486271214759836867231549932165784786924315541378692
009500020080000109643200070800005060050076401010309005004080000700042803030100206,179538624285764139643291578897415362352876491416329785524683917761942853938157246
400000073057030968008001040019048000040700209000502000820063007300059001601400800,462985173157234968938671542219348756543716289786592314825163497374859621691427835
208000003050003976060504000900800007012000600803019040700902030009050002004730080,298176453451283976367594821946825317512347698873619245785962134139458762624731589
002980701108570206000002030470600009009000400003010578600320900020000604080701000,532986741148573296796142835475638129819257463263419578651324987327895614984761352
000000700560029480900480001020075060006803059150600070000130840037090600402008000,284351796561729483973486521328975164746813259159642378695137842837294615412568937
074080590600000280300560400800093600020000010050704000430029005100005800090136700,274381596615947283389562471841293657723658914956714328437829165162475839598136742
050601030200040018009530040091008000080000600004190052100006907005007004063924000,457681239236749518819532746591268473382475691674193852148356927925817364763924185
000004005080162090031005020045089200800600070097000600709028003100006004400310050,276934815584162397931875426645789231812643579397251648759428163123596784468317952
000000000905300106003570082006000001408203000270085309800490015010738900640002000,724861593985324176163579482356947821498213657271685349837496215512738964649152738
400000105052700006801029000008060534000000209070430610000810000200600783903005000,497386125352741896861529347128967534634158279579432618746813952215694783983275461
050070000070000209300009450210900680408013000097406001009020006000604102602500730,954172863876345219321869457213957684468213975597486321139728546785634192642591738
000400050200900010600200387846010000907300001010000742072030600000180004005029000,731468259258973416694251387846712935927345861513896742172534698369187524485629173
702300010005002038600158007060020001907400000003709804050800043090001205400005900,782364519145972638639158427864523791917486352523719864256897143398641275471235986
030004900000820600601079003820005090016400500090680470000050040500307001072010080,238164957957823614641579823824735196716492538395681472163258749589347261472916385
600009020000053079070002140200390000400700800805000060009010406708006050010820003,654179328182453679973682145267398514491765832835241967329517486748936251516824793
000700600309040025080009000050406109060900034200170080006315700548000000107060002,415782693379641825682539417853426179761958234294173586926315748548297361137864952
025700600010940003008060070673208105041000900200000000850034090000000506007109284,425783619716942853938561472673298145541376928289415367852634791194827536367159284
000040031010500400708032096203006057906000040000780200405609800631870005000020000,562948731319567482748132596283496157976251348154783269425619873631874925897325614
000001700001092300502803900000000000453100008080507194805006027020300560900400001,398651742641792385572843916719284653453169278286537194835916427124378569967425831
094000006210000978600730020020003090800100503075046000930051004040002810000600705,794218356213465978658739421421583697869127543375946182937851264546372819182694735
000459100100078000590200046036784205001000300852001004208005000000000060700132009,683459127124678953597213846936784215471526398852391674248965731319847562765132489
670305204000000000000240017937820000001500470085006020090001860018400503320000000,679315284142687935853249617937824156261593478485176329594731862718462593326958741
061350980500006102748002030075409860030100000000038400009000000000080201300500674,261354987593876142748912536175429863834165729926738415619247358457683291382591674
050708900009602084600310000000070010006800705320095040000000591902083006074000002,251748963739652184648319257485276319196834725327195648863427591912583476574961832
005310060461020009309000058000970234006005080070831006507004900000003010800050000,785319462461528379329467158158976234936245781274831596517684923642793815893152647
490310050020000060031820070500904010102037400008060000000401007000070598006200003,497316852825749361631825974573984216162537489948162735389451627214673598756298143
006012790305000000000090485004070028000006040510208070702035000800067930040001600,486512793395784261127693485634179528278356149519248376762935814851467932943821657
000002790045180003003900050054200000271008006000006001300470605060030900098001040,186352794945187263723964158654213879271598436839746521312479685467835912598621347
980000004004010260600830500000547080090200000500903106005000017028000903730050640,981625734354719268672834591216547389893261475547983126465392817128476953739158642
000040850230079000105308000010050004093600008706000302000420605609100400070080000,967241853238579146145368729812753964493612578756894312381427695629135487574986231
900145006562000300180320009079504000301000900020007801000080062600079030043000008,937145286562798314184326579879514623351862947426937851795483162618279435243651798
048300690000600000009080051003002400000960032050400700036270040510090200907503080,148325697375619824269784351793152468481967532652438719836271945514896273927543186
000000160030209000170800004050070320029008007000605900200300050008741002064590008,982457163436219875175863294851974326629138547743625981217386459598741632364592718
004307602080009004007000580000004050200050003030061748890000006070020190125400000,954387612682519374317642589768934251241758963539261748893175426476823195125496837
903600000058207000004050708006002073390010200010480900060900050002000406700305010,973648521158237649624159738486592173395716284217483965861924357532871496749365812
200006100300050004846070020050800060008340905130200070007020306900700800000091042,295486137371952684846173529754819263628347915139265478417528396962734851583691742
950400800007008109000030045008010000032040097070260008095000260001507000000006003,953471826427658139816932745648719352132845697579263418795384261361527984284196573
007043650580001003009000800702000041040679080000014306010928004000000095203007000,127843659586791423439562817762385941341679582958214376615928734874136295293457168
000240500050006002004708610870003009400065007001000240302801760600504900010000830,163249578758316492294758613876423159429165387531987246342891765687534921915672834
040713200000800036080002500072500904150026000000001000307109050024050068800000307,546713289291845736783692541672538914159426873438971625367189452924357168815264397
250900704003200000010060002060000108070603205425080930086719000000040807140008050,258931764693274581714865392369452178871693245425187936586719423932546817147328659
600750300200000051090001004070420095031095060000060800008000409302008000100604708,614759382287346951593281674876423195431895267925167843768512439342978516159634728
406002095030800040002001038200003500040067020901000006300608402570100003000040710,486732195135896247792451638267913584843567921951284376319678452574129863628345719
807040061000921000320000000052600400004003500910200680109000850000070094500008370,897345261465921738321867945752689413684713529913254687179432856238576194546198372
000570034000090100260003008041050000003000967080206500450900013309800200870020000,198572634734698125265413798641759382523184967987236541452967813319845276876321459
300090206600070190020405008005206000087100000430050002009003745000008000700019603,374891256658372194921465378195286437287134569436957812819623745563748921742519683
000870000090601400060005018530040070018006300042130900009300002104009650280007040,421873596895621437367495218536942871918756324742138965659314782174289653283567149
001590403000007060356080010509400000000008070240060300037010002020300850800042009,781596423492137568356284917579423186163958274248761395937815642624379851815642739
040008050520000030081032004702050010000060090090804206104980500830100607006003000,643798152527641839981532764762359418418267395395814276174986523839125647256473981
000209000000610308082050094500340200090001006046020750004095670035807000007000010,413289567759614328682753194571346289298571436346928751824195673135867942967432815
000409000070050009060018030000300210021060075900070600185200300706000004430900561,813429756274653189569718432647395218321864975958172643185246397796531824432987561
302060009901007080000010605080040270003200506040000093008053004607001050000690100,352864719961537482874912635589346271713289546246175893128753964697421358435698127
600127300700000008914306000009001800000200075008503102100000720057400063240600000,685127349732954618914386257529741836361298475478563192196835724857412963243679581
000500807013000000502030060060070020085140090090080406700000140034720000000960002,649512837813697254572438961461379528285146793397285416726853149934721685158964372
760800910001502003000900608300001007000438100056000000603700009907005460005090072,762843915891562743534917628348651297279438156156279834613724589927385461485196372
700624500040009080052030006030007058405000910609200700900402000800001379000000100,798624531346159287152738496231947658475386912689215743913472865824561379567893124
038020000014689030520040070006300900200065004300700000900008001005270400070051206,638527149714689532529143678856314927297865314341792865962438751185276493473951286
900007002003010080760450001304001000080200054021060090070008509000005860002079403,915837642243916785768452931394581276687293154521764398176348529439125867852679413
601002059002800040900300700008007903067580001040006000020913600006070135070004000,631742859752891346984365712518427963367589421249136587825913674496278135173654298
806703502250009400001000890020805701640907000010320006003001080000000635500002000,896743512257189463431256897329865741645917328718324956963571284172498635584632179
003000400780006009090004180060920300010005047527010908002301000900200735805000002,153892476784136529296574183468927351319685247527413968672351894941268735835749612
021980053064207000000056002090002060036540000000070001000000700340098100802001504,721984653564237819983156472497812365136549287258673941619425738345798126872361594
890020010703040005000609270610400080057210400000500092009080620001307000084000000,896725314723841965145639278612493587957218436438576192579184623261357849384962751
950003000006014002400089050060400500000070190890302070083000006170065800000100740,958723461736514982412689357367491528245876193891352674583947216174265839629138745
040860015013400006000050970000000100009325608680000093200079000400600002705010830,947862315513497286826153974354986127179325648682741593238579461491638752765214839
904002103007000000080073096001267004435900000000000081100306207700480600009000050,964852173317649825582173496891267534435918762276534981158396247723485619649721358
076090002504000900230050040905016004800200700010038000001603450008501060002400307,176394582584162973239857146925716834863245791417938625791623458348571269652489317
200540800130800070080072300000010496904300500067000020008000915700498000302600000,279543861135869274486172359823715496914326587567984123648237915751498632392651748
809706304200000050061504020000485009000000100304610800007002000400000760592307000,859726314243198657761534928176485239985273146324619875617842593438951762592367481
807000620000000403040127900200085309300004160000306050010900000530000004009063708,857439621192658473643127985261785349385294167974316852718942536536871294429563718
000040026800050040001982000504003010610500090030608007003000572082000900900100304,395741826827356149461982735574293618618574293239618457143869572782435961956127384
009057000270000000800240703058000419040600020300000005096100802003509006420080907,139857264274963581865241793658732419947615328312498675596174832783529146421386957
710300000000980600090000251408079103000200005307008040630050704204003000000016008,716325489542981637893647251428579163169234875357168942631852794284793516975416328
300014800000050064057620090001200000090030075008006403900000037025900008040170026,369714852182359764457628391531247689694831275278596413916482537725963148843175926
008006700400500039306200001800020015240090000007604000020089003700000024953070080,518936742472518639396247851869723415245891367137654298624189573781365924953472186
001000000205090068003807042020004503800960010300002970062170000000600450070039000,781246395245391768693857142926714583857963214314582976462175839139628457578439621
400500200000723050100009008000090084800070160016042903270058049040000605360000020,437581296689723451152469738723196584894375162516842973271658349948237615365914827
080052040950000030030007608000005702417600000090083100600008000003210509170500806,786352941954861237231497658368145792417629385592783164625978413843216579179534826
046001020100009300970340800014083057520000100000007046050710680000902000030500700,346871529185629374972345861614283957527496138893157246259714683768932415431568792
403600000020010060071098002890000610507200904000080053219007030060004500050030809,483672195925413768671598342892345617537261984146789253219857436368924571754136829
009001000050200640438700090080009470070000506061800300700325010003070005240608000,629481753157293648438756192382569471974132586561847329796325814813974265245618937
809040000000500400014792003540000807790030210003860000000200690300008740005610028,859346172237581469614792583546129837798435216123867954481273695362958741975614328
050040007700905042630208000010702400300010080249000005560800019000001300008090060,952146837781935642634278951816752493375419286249683175563824719497561328128397564
070800509600420703048095000500680090000010800030000012059300001000002064210074300,172836549695421783348795126521683497964217835837549612459368271783152964216974358
800006015105078300030000207300080400207193000009400001908500046460010502000020800,872346915195278364634951287316785429247193658589462731928537146463819572751624893
500280310003900004400670900800005092956100400002006070007010200090000156080400000,569284317723951864418673925871345692956127483342896571637519248294738156185462739
000400590100900203800000017007000305500710420390620000020030000400008006670540180,732461598165987243849352617217894365586713429394625871928136754451278936673549182
530000600100078400004230107008005079070094000200360508402000061060900700090001024,537419682126578493984236157648125379375894216219367548452783961861942735793651824
004760900010000000502800034600001007000900500840075002031090080009040320008206710,384762951916453278572819634695321847127984563843675192231597486769148325458236719
000000504500837900061204030019760400000090308074025000023046000000000613097100000,738619524542837961961254837319768452256491378874325196123546789485972613697183245
030890720000476000500003408360001500980600002172080009000000096020340070009002310,436895721218476953597213468364921587985637142172584639743158296621349875859762314
002031009060208047705460000004000705200040013080000060100906300307510980000800020,842731659963258147715469238634182795279645813581397462158926374327514986496873521
008060090600801500320097010060004820407009056100030700040120073090080260005000000,518362497679841532324597618963754821487219356152638749846125973791483265235976184
003000700100706408600018009007040050064300081900050200026004000700090800001000345,483925716159736428672418539217849653564372981938651274326584197745193862891267345
970025001000900708060401030300000040801790605050002090109050000620080504030607200,973825461214936758568471932392568147841793625756142893189254376627389514435617289
042000310008020005010037400500006000027008064030001798004500026900600043000080107,742865319398124675615937482589746231127398564436251798874513926951672843263489157
008050004209040005010000360001003450700000000500964702930086000007109200040700830,378651924269347185415892367691273458724518693583964712932486571857139246146725839
205070600009000005000800720070016240030250870401380050300601002000000409860509030,245173698789462315613895724578916243936254871421387956397641582152738469864529137
000700003020000697609302008050010000480050201001600809000430060740100000005829030,518796423324581697679342518957218346486953271231674859892437165743165982165829734
000000080306009041000652007400006015070010092050080074000034000207960053180000000,795341286326879541814652937432796815678415392951283674569134728247968153183527469
301007086042008150500000903006450020020000400700013098065091070080600000900320064,391547286642938157578162943836459721129786435754213698465891372283674519917325864
082070400005040010640809500001065000000000023976000000000701860367004001800900200,182573496795642318643819572231465789458197623976328145529731864367284951814956237
006970400003400096100058030900200804648000072050700000271005900009300140000060008,526973481783412596194658237917236854648591372352784619271845963869327145435169728
102500000360040000000000297600080052003159640080003000700090830000467005401830900,192578463367942581845316297619784352273159648584623719756291834938467125421835976
000700800900001524500039610072000000104800900050413060010070050200004309000052048,621745893937681524548239617372596481164827935859413762413978256285164379796352148
090010730403205901000000062360090540000704009010080000650320800800001027700800106,296418735473265981185973462367192548528734619914586273651327894849651327732849156
218500040003000705500000019030070001090003487050648030006930000000010204029405600,218597346943861725567324819834279561692153487751648932476932158385716294129485673
073010025021309064480000100090100006005083090000002400000700382006490051700005000,673814925521379864489526173892147536145683297367952418954761382236498751718235649
800040650376015000402000803793006401100980706028000000000004002000207030001050904,819342657376815249452769813793526481145983726628471395987134562564297138231658974
007001860000028001030000900021045000600700403005960000090057100000030082542086070,257391864964528731138674925321845697689712453475963218893257146716439582542186379
009047300030010920602000084010508000706300000895000600000735806000092001400600003,189247365534816927672953184213568479746329518895174632921735846368492751457681293
600850031010000680304000050090002000005007063003480209020090078008600504007230000,672859431519743682384126957891362745245917863763485219126594378938671524457238196
070420006005307089406900002950010070008030240010706053030005100607000000000842300,379428516125367489486951732953214678768539241214786953832675194647193825591842367
500090000410706002020080097807600013001008549005200000000020970006014000300500480,578192634419736852623485197847659213261378549935241768154823976786914325392567481
000000806905003012008706340000040070670010590090020003506900028400230000700001405,347192856965483712218756349853649271672318594194527683536974128481235967729861435
002106900764900500500000000090607205403000087050200003006085400238090700000002031,382156974764923518519874362891637245423519687657248193176385429238491756945762831
809000046001094020000020058194070000006002300370500480000047005060083009207006010,829735146651894723743621958194378562586412397372569481918247635465183279237956814
010006958060410007800509100002000003003600010900780400135000090006040705740020030,314276958569418327827539146682194573473652819951783462135867294296341785748925631
504070639190060050000003800000002000058400062029157000072300048410000300006905700,584271639193864257267593814341682975758439162629157483972316548415728396836945721
080000402094580030006003900849000501005000270120640090000010086703002000000769005,381976452294581637576423918849237561635198274127645893952314786763852149418769325
270000534300005201040080090000009000620070850804021060006907008000032100530400006,278196534369745281145283697753869412621374859894521763416957328987632145532418976
003070000000809571910260300000040019760058000001003800200907060000026040800500703,583471296642839571917265384358742619769158432421693857234987165175326948896514723
