quizzes,solutions
507000200000567400093008001000000090010306005069704100250800060000401900084030002,547913286128567439693248571435182697712396845869754123251879364376421958984635712
385900060020610503000000940090006037507200600630090480908074000060532001010000000,385947162429618573176325948891456237547283619632791485958174326764532891213869754
040930160650040080020508000000006327180000590000795000003270600900300012870001400,748932165659147283321568974594816327187423596236795841413279658965384712872651439
007060009081720300000000120069000040850403000030080750400502608076009001510007200,327165489981724365645398127769251843852473916134986752493512678276849531518637294
690008007382400000004593020000201649806009005000005002000000710530010008010607094,695128437382476951174593826753281649826349175941765382469852713537914268218637594
009000861000206049043900000100097030005002000038401520760830295000000100504000070,259743861817256349643918752126597438475382916938461527761834295392675184584129673
016004800500906000300500702802105040005008306090030205084000103267003090100700000,716324859528976431349581762832165947475298316691437285984652173267813594153749628
406080021097000500000230009374600018800071000000390200000860070502003004001054600,436589721297146583158237469374625918829471356615398247943862175562713894781954632
693200005080710002010000980300007409800005020024060070050103048100090500007040006,693284715485719362712356984361827459879435621524961873956173248148692537237548196
310000007700000958805620000008150034431906000026800000007005090000400100000083420,314598267762341958895627341978152634431976582526834719647215893283469175159783426
004000007030096800180753020003100006500000130800207005020040010700521400060009080,654812397237496851189753624943185276572964138816237945325648719798521463461379582
000900005715003000090780300081090200520010048004000607003604190006000800040072030,368941725715263489492785361681497253527316948934528617873654192256139874149872536
010037000800050003064980100003020065470500900009460080708000310002001079500006820,915637248827154693364982157183729465476518932259463781748295316632841579591376824
100790065002084000060005700000530410000001002008420950243000087700800390090006000,184793265572684139369215748927538416435961872618427953243159687756842391891376524
605000007003650480020014000010900064080020305000700920500079000072003010409002058,645298137193657482728314596217935864986421375354786921561879243872543619439162758
000000084500700930002460000100047500600310070008902001704100000000839005093000206,317295684546781932982463157139647528625318479478952361754126893261839745893574216
002010309650080010403700060070100004000005680064000103200053070000809200507240090,782516349659384712413792568375168924921435687864927153298653471146879235537241896
700020100400130009050009308004080020009306017060002004000010603032050080508400790,793824165486135279251679348374581926829346517165792834947218653632957481518463792
006078420500102063900003108000705000060290800730000004201080050000400701009006300,316978425587142963924653178498735216165294837732861594241387659653429781879516342
306000005050020040040109200009540301100800000600302970002000500498060013063700000,326478195951623847847159236279546381134897652685312974712934568498265713563781429
080060900201000005006470003000007024007000108000235700650080030038604090700100200,483561972271398645596472813965817324327946158814235769652789431138624597749153286
000090080000402500004586307300000148400037260906010050005008620020751000000609000,567193482839472516214586397372965148451837269986214753795348621628751934143629875
000096504060107000290850100008060009502040030040003070017089040800231090006000300,781396524465127983293854167138762459572948631649513872317689245854231796926475318
018000034002680700400005000500200480867000020041900305086501000030006907705309600,618792534352684791479135862593217486867453129241968375986571243134826957725349618
050100908380007000070890046001580060200003890040020500500301700007400020690000410,456132978389647152172895346931584267265713894748926531524361789817459623693278415
039064000060102700702005010001590800600800300095007620070000003000018240400203058,139764582564182739782935416321596874647821395895347621278459163953618247416273958
049600000000230690500000074030060940002805003876000102004020007000901820601508000,249657381718234695563189274135762948492815763876493152984326517357941826621578439
102490307040300060000002590009800103735009040004060700060040000000621008087005002,152496387948357261376182594629874153735219846814563729261748935593621478487935612
604000000009060527000139080000620018028070400005400003400280051000001790230500006,684752139319864527572139684743625918128973465965418273497286351856341792231597846
390640810407509002000000900003200007000900560000381020006000001210038700574002090,392647815487519632651823974943256187128974563765381429836795241219438756574162398
690051000058070000023948010007000540360700200901026807016400700000300402000000059,694251378158673924723948615287139546365784291941526837516492783879315462432867159
670039000000000321008150009049003780005702140030008002000400000002080096756020400,671239854594876321328154679249613785865792143137548962983465217412387596756921438
100200040007003258004095001000702300500001490860009010900000030241000700008560009,185276943697413258324895671419752386573681492862349517956127834241938765738564129
003000000009200104710068590600904080000100306250380000004020960080010207920507030,543791628869235174712468593631954782498172356257386419174823965385619247926547831
060073080000000325004800001030000000405067090001004007809005643070080009206100500,162573984798641325354892761937218456485367192621954837819725643573486219246139578
080000510040300070126800090002070805800002000957040000300421609000005104600903050,783294516549316278126857493432179865861532947957648321375421689298765134614983752
250000806001800200067009340000506008703020009090038000400600051030150002500042070,259374816341865297867219345124596738783421569695738124472683951936157482518942673
800600057520009008030810400300140080000503690004020300250700060079000000068000209,841632957526479138937815426395146782712583694684927315253794861179268543468351279
061000009000047380000000052790000006002900500000573004010004005003290170950806020,861352749529647381374189652795421836432968517186573294218734965643295178957816423
000000050000263000706890002009700010500001870801040390050600030020050400004079001,298417653415263789736895142349786215562931874871542396157624938923158467684379521
080000164030059000207604000572800040000000078069003210400012093190506020003000600,985327164634159782217684539572891346341265978869473215456712893198536427723948651
009014307500800400160000080240003001080069000050080672300120004000076020070900005,829614357537892416164537289246753891781269543953481672398125764415376928672948135
020403090081002540000701006000018007430670900006200800300000009560094008002500170,625483791781962543943751286259318467438675912176249835314827659567194328892536174
003002008000080790026070340009007000210600005578201006005930020132005400040008600,793412568451386792826579341369857214214693875578241936685934127132765489947128653
002504010007260090840010000020430005069070040005921007500000036030000124010008500,692584713157263498843719652721436985369875241485921367574192836938657124216348579
540800060692000007100390004000278100080405000007030000000003609061940708850001200,543827961692154837178396524435278196986415372217639485724583619361942758859761243
019000040206007038070045906100500300004006829600098000900020100300600072005780000,519863247246917538873245916198572364754136829632498751967324185381659472425781693
407000000600000813020690000059021030810003490004060700063700005000010007000054120,487135269695247813321698574759421638816573492234869751163782945542916387978354126
800060007106309050094010002081000035700240090600100008000400000002005709350792600,823564917176329854594817362281976435735248196649153278967481523412635789358792641
008074000030008900009360510060150070900006130053000400080009000275030004400700062,518974623632518947749362518864153279927846135153297486386429751275631894491785362
080901000003050064240070098009006280300100700160004005902068057000000020076409003,685941372793852164241673598459736281328195746167284935912368457834517629576429813
050600020809105004034080070000452006106700003090000080200900060075003140460020708,751634829829175634634289571387452916146798253592316487218947365975863142463521798
004200601307010080050000030080054007906300805010600000500102400600008520709046300,894273651367415982152869734283954167976321845415687293538192476641738529729546318
681053002000019340000700060740030500203806400000000030906005820475908000010000007,681453792527619348394782165749231586253896471168547239936175824475928613812364957
000026049050080701700900306170092008920000070004607000401000803860400200030800150,318726549659384721742951386176592438923148675584637912491275863865413297237869154
100700058000009402005680000618970300002030005090104070367000501820003900001400080,139742658786359412245681739618975324472836195593124876367298541824513967951467283
302010046900820007000090010460000590009345001070000800700001069540600720006030000,382517946914826357657493218463178592829345671175962834738251469541689723296734185
070010039918003000600004200087560004042089070000020305050100790490008502000006100,274615839918273456635894217387561924542389671169427385856142793491738562723956148
004250098060093450010000000820009007700820130000500009530006000001000760090485210,374251698268793451915648372826319547759824136143567829532176984481932765697485213
570090030008007001000630004060350408052000000900041670300902050807500100010800960,574198236638427591129635784761359428452786319983241675346912857897563142215874963
309080000050071040007900016700863021020100490530000000060042038000500000140009750,319486275652371849487925316794863521826157493531294687965742138273518964148639752
590300000800007309002840001006000700080205904019470008004016203300080060000730400,597321846841657329632849571456198732783265914219473658974516283325984167168732495
000078005046000920703900000002000614068024000900510030020700401009050060307409800,291678345846135927753942186532897614168324579974516238625783491489251763317469852
009007008032060001850034900040012000015080037000309600600000002700095480003200709,169527348432968571857134926346712895915486237278359614694873152721695483583241769
000045006973061080000000120086093070001500300027000504100074902050800600004300007,812945736973261485645738129586493271491527368327186594138674952759812643264359817
670000008000020914009035700260570430008000000500064021700180506050002090100306000,672491358385627914419835762261578439948213675537964821723189546856742193194356287
000108057900024601002000004059400700000002940300760000601050030804231006007900002,463198257975324681182675394259413768716582943348769125621857439894231576537946812
087000040009001305500003002170600900004205100803000067200400870605080003040020506,387592641429761385516843792172638954964275138853914267231456879695187423748329516
007000601506890000040200090200060703009100540058027000030640900001003250800705400,987354621526891374143276895214569783679138542358427169735642918461983257892715436
071000003209810470450020100030900000008050201006040500900000600004507008310600049,871465923269813475453729186532971864748356291196248537987134652624597318315682749
602850900743020005090700400300907018005062000000100230060000001900006820804030007,612854973743629185598713462326947518185362749479185236267498351931576824854231697
060000903130200000080700050200840700005009006416530002000004089050070130009608020,562481973137295468984763251293846715875129346416537892721354689658972134349618527
079100000500030400006028700200060000900010037610007008008000250104093006700504093,879145362521736489436928715287369541945812637613457928398671254154293876762584193
040003000520000809039120070007034108250600903400000650070908504060050080100306000,746893215521467839839125476697534128258671943413289657372918564964752381185346792
210030850090000014508000700004507068009000031050060200030608000002001406107029000,216734859793285614548196723324517968679842531851963247435678192982351476167429385
000409020009060105010002067000300700080006014654870090245030000038000400700950008,576419823829763145413582967192345786387296514654871392245138679938627451761954238
005020070020407080009680300748900510090010000030200046010805003300006754600700000,865329471123457689479681325748963512296514837531278946917845263382196754654732198
410000706902005080008031092390000600000042079080000403100700300070968001000020050,415289736932675184768431592394817625651342879287596413129754368573968241846123957
260008034400002870000031006038260010502700009000054007019300500800040000070900162,261578934453692871987431256738269415542713689196854327619327548825146793374985162
070130000500607009002094180230000054050403000000008020600019403903006005081000062,879132546514687239362594187238961754157423698496758321625819473943276815781345962
500090401300280590060001078085004000000000800000930152001020760059006004007140003,578693421314287596962451378285714639193562847746938152431829765859376214627145983
604007802010650000039012500080000003506900000070521406000030097028400000300065100,654397812812654379739812564281746953546983721973521486465138297128479635397265148
000300000063040028050107069302600010000009407040580030700892040800000006000010090,279368154163945728458127369382674915615239487947581632736892541891453276524716893
005830690901200000000100007003010502040080760706940030030000000687005000510690203,425837691971264385368159427893716542142583769756942138239471856687325914514698273
700102005040086030390574800020008060106040007000300400480007351000090000070015204,768132945541986732392574816924758163136249587857361429489627351215493678673815294
409000030070198500021006008000042000006900007342050600700301060065700084000500091,489275136673198542521436978917642853856913427342857619794381265165729384238564791
002000480000306010675040002008019025000000930004735000700280640090000100800971003,132597486489326517675148392368419725517862934924735861751283649293654178846971253
060100800028006970000002504700000008012030040006905300407093006003450020001800050,564179832328546971179382564735614298912738645846925317457293186683451729291867453
080901000004780020960000805040156003000007040158300900531600000000002378002409000,285961734314785629967243815749156283623897541158324967531678492496512378872439156
032100050500000080140370090200400610080002003700056002061003700905060004004298000,632189457597624381148375296259437618486912573713856942861543729925761834374298165
902040601007000048000135000000472050008061007600008200800903700040700005030000060,952847631317629548486135972193472856528361497674598213861953724249716385735284169
200009005041250890008040007084000020002700600090308000016070049000910002500083700,267839415341257896958641237784165923132794658695328174816572349473916582529483761
050004020260013087790000000000820149000500000870000603507000008103402760020080304,358674921264913587791258436635827149419536872872149653547361298183492765926785314
016052490058007000300000100004100307532004000901000060040000980800603250060029000,716352498458917632329486175684195327532764819971238564243571986897643251165829743
400750900019000800006000024300801070508090001000040603102003005800060490040279000,483752916219634857756918324364821579578396241921547683192483765837165492645279138
050010780970025000000009300005000012001296070600003040040000031006802000730000856,253614789978325164164789325395478612481296573627153948849567231516832497732941856
608210030300004007002095001400080005036700020105000900070039500004000160000102008,658217439319864257742395681427986315936751824185423976871639542294578163563142798
090500000300007218687004300000301974000062001053040060400910006062003009700200050,291538647345697218687124395826351974974862531153749862438915726562473189719286453
090030508540020370600800140010307000950400200007090006801006000430570080000180920,192734568548621379673859142214367895956418237387295416821946753439572681765183924
000070180835000002000059060070002048100600307906008001602080000051400030004090700,469273185835164972217859463573912648128645397946738251692387514751426839384591726
008003029540107006010906500230000850800050000000000743607400200000801600000092437,768543129549127386312986574234769851871354962956218743697435218423871695185692437
900800010300006052578000090003400908720501006046037000005600080000150203000028740,962845317314796852578213694153462978729581436846937521235674189487159263691328745
000601530400257006010430000060803010050000720802700309906040000004000072120509000,287691534493257186615438297769823415351964728842715369976342851534186972128579643
900703100085240000000000086300007500600009040007801003042050060009600750010004038,964783125185246379273195486398467512621539847457821693742358961839612754516974238
070300405180000370900560100600800900000006002518290000400070060039050010002130089,276381495185429376943567128627845931394716852518293647451978263839652714762134589
023400059005010870748600000070020030000000906600039140010042005897000000200708090,123487659965213874748695213479126538531874926682539147316942785897351462254768391
003080500020749100098002060400007306000400010609038000070096200050100039001020047,743681592526749183198352764485917326237465918619238475374896251852174639961523847
000040000602870005000105703760508090009006001001004300800200160050000209904031080,375942618612873945498165723763518492549326871281794356837259164156487239924631587
230560000000210007650809100300090000080002040095380600010600930960070284500004000,231567498849213567657849123372496851186752349495381672714628935963175284528934716
106950000200010705000830100504300982000720406001089050700000048069000030830006200,146957823283614795957832164574361982398725416621489357712593648469278531835146279
000069704003010209400700580002083090649000003000000050708600020020300106501020040,215869734873514269496732581152483697649275813387196452738641925924358176561927348
204300008008470010350906072540060700000000069800010520023007100006004903000008000,274351698698472315351986472542869731137245869869713524423597186786124953915638247
840002601000500209906080540400109050017003024080007003600000000002000870030615000,845792631371546289926381547463129758517863924289457163694278315152934876738615492
003020180900070406074500300080250074095030010026008000100780003208090000000306009,653924187912873456874561392381259674495637218726148935169782543238495761547316829
020600070003948500001200306009810000000050840402000003200009700756003902004100080,925631478673948521841275396539814267167352849482796153218569734756483912394127685
004809003069320400003700501000090620250000070900012000030060000000004835701005940,174859263569321487823746591318597624256483179947612358435968712692174835781235946
600070008700293005040008093560020930002400100410086000050000070020900640030147800,693574218781293465245618793568721934372459186419386527154862379827935641936147852
619080003057009100002000600930700000806530014120004080500000700000457039040300206,619285473357649128482173695934718562876532914125964387593826741261457839748391256
840120093005008010720050006000300024000740601059006000170032060004090700300670080,846127593935468217721953846617385924283749651459216378178532469564891732392674185
090080524060009070700301080040005900130072860800000032070104000006590001500700390,391687524468259173725341689642835917139472865857916432973164258286593741514728396
042008076700406305005001000000070902036000000208090010400300580060010709059200604,342958176781426395695731248514873962936142857278695413427369581863514729159287634
008003900400150003260007000070000041000086250509000070704600000610900534035010780,158463927497152863263897415876529341341786259529341678784635192612978534935214786
008000010001200407790006005030700080005008002800301960040019076003040200670503100,258974613361285497794136825436792581915468732827351964542819376183647259679523148
069008350008100070400026000090050104306074089000000230580007000007400610021390008,169748352258139476473526891792853164316274589845961237584617923937482615621395748
690050700080270500000304020000046300369800070008902051050621900270000080001000004,692158743483279516517364829125746398369815472748932651854621937276493185931587264
400000810006910700070035004830020000000007592000640000020006035041208907065070080,453762819286914753179835624837529146614387592592641378728196435341258967965473281
000196040300020008010408500280900376006010090050002000100070802760009130040050900,528196743394527618617438529281945376476813295953762481139674852765289134842351967
071008000900070000000150240017400096306087100020001053758000010460002030000060009,271348965945276381683159247517423896396587124824691753758934612469712538132865479
000020805206704391009003004002080050010306000900500007794000000360109020800670040,473921865286754391159863274632487159517396482948512637794238516365149728821675943
507080300080010002400509007900026050300000900002070461039200040008750000140008076,597682314683417592421539687914826753376145928852973461739261845268754139145398276
603800000450102009820000031000070000001250476040009283300045600096700020180300050,613897542457132869829564731268473195931258476745619283372945618596781324184326957
002008970000300000147060058010080729030400080500906003000802140250000007900010600,362158974895347261147269358416583729739421586528976413673892145251634897984715632
008920360206010050009004008405030970700000006060040001901080040500200807000093200,178925364246318759359674128415836972793152486862749531921587643534261897687493215
845900300300047100700800520601002789000106002470000000000030801053080060900605040,845921376326547198719863524631452789598176432472398615264739851153284967987615243
560009270079000300000702008903046500010300080007005602480000090006100000300260704,568439271279681345134752968923846517615327489847915632482573196756194823391268754
086003040200090570030000602090500010100970005403001008000065400362100000010782900,786253149241896573935417682697538214128974365453621798879365421362149857514782936
000428970000100620504070003001030000700600490950010200600090080210007500305800067,163428975879153624524976813481239756732685491956714238647591382218367549395842167
700205000040609803006018090000007300008004016603020074054100637200900000031050002,789235461145679823326418795412567389578394216693821574954182637267943158831756942
023007005400206900500008607840900200006000000007805190900001083001430000064002700,623197845478256931519348627845913276196724358237865194952671483781439562364582719
900002060038050070570108040050000904400507600801000200200701500000039001006040083,914372865638954172572168349357826914429517638861493257243781596785639421196245783
300908067080016200450320100600000030000801700720030005000005491009003650240000008,312948567987516243456327189691752834534891726728634915863275491179483652245169378
650100000020009067300800200001720300800003005090506010000000500070605903200407681,659172438428359167317864259541728396862913745793546812986231574174685923235497681
000000040040529003372000800004801060600740901750003200920430700000196008068000030,519387642846529173372614895294851367683742951751963284925438716437196528168275439
027005003680009004934020600000791000000040081700682400503010902410000008006000070,127465893685379214934128657348791526269543781751682439573816942412957368896234175
470903260006000098300006005002060040000005617031007500503048700240100000908030000,475983261126574398389216475752861943894325617631497582513648729247159836968732154
610400850097030060400500903250007090039000106006080002002103000700904601000058400,613492857597831264428576913254617398839245176176389542942163785785924631361758429
030000160002018457500240080009062000050409000100035804010070000308600029907003500,834597162692318457571246983489162375753489216126735894215974638348651729967823541
024009006005200070087004910091030005300000000002695700009870024400060103000901080,124789356935216478687354912791438265356127849842695731519873624478562193263941587
600040009208005000070030860007900024024001030500700080095008047000306100801000052,653847219218695473479132865187963524924581736536724981395218647742356198861479352
050307409002000000003601070008069703100008005060543200240906810700850090000000002,651387429872495136493621578528169743134278965967543281245936817716852394389714652
070013400539200008000080609010070000092800040407650020908026073000040905003100060,876913452539264718124785639315472896692831547487659321948526173261347985753198264
069000073540000000028057001003700102900480000082030640000208000000340060070109035,169824573547913826328657491453796182916482357782531649635278914291345768874169235
040036705051000000620801030000602008070040290000908401005000083902100500403067100,849236715351794862627851934594612378178345296236978451715429683962183547483567129
000060719000015034063700008590420000008093020402000085280100007907004003016007000,845362719729815634163749258591428376678593421432671985284136597957284163316957842
070006830196080500000009040060030000405900270208000006000028700601307902700000150,574216839196483527823579641967832415435961278218745396359128764641357982782694153
003005020200790480800120096672800500000306040090010078480200931000050000106000004,943685127261793485857124396672849513518376249394512678485267931739451862126938754
503807000106030080000590003007009800010000394040650012300420006900001050780000400,523817649196234587478596123237149865615782394849653712351428976964371258782965431
010080750036010002280040609000002007057600084000450031370025000694300000001000000,419286753736519842285743619143892567957631284862457931378125496694378125521964378
800010030000009506090583007206000000931007020070000005084060070000134608000072019,845716932317429586692583147256348791931657824478291365184965273729134658563872419
048000910007900005000032004000080050016000370300067002029040006064308100070520800,248675913637914285951832764792483651416259378385167492829741536564398127173526849
031000608970800200600002050006100030090050072784009000000674005002008100400321906,231745698975863214648912753526187439193456872784239561819674325362598147457321986
809301406003000070000586100020703045096200000040000080460050901000602700705014002,859371426613429578274586193128793645596248317347165289462857931981632754735914862
071065900904000005030004010502400087080003090090710056007809020000002148060300000,871265934924137865635984712512496387786523491493718256147859623359672148268341579
000560000104003087290840100730000609001035040000900000620100098800020000450709060,378561924164293587295847136732418659981635742546972813627154398819326475453789261
700306180000009000201000406050400010003270800600800532005017000498500070020600903,749326185586149327231758496852463719913275864674891532365917248498532671127684953
174600009090005002506090180045280607300059400000100900008034005700002340002070000,174628539893415762526397184945283617361759428287146953618934275759862341432571896
260047000310006700080513900804050362000070100056000809002000000090004031040360085,269847513315296748487513926874951362923678154156432879632185497598724631741369285
843050016610040000002700000039200057000300800208010030006009003900004502075008064,843952716617843295592761348139286457764395821258417639426579183981634572375128964
010030620062091800030500000200060789007000001049300060006902050800740100400080230,914837625562491873738526914253164789687259341149378562376912458825743196491685237
000040023026007010010030900509004706700309502040000080002560304034012090807000000,975841623326957418418236957589124736761389542243675189192568374634712895857493261
803020000400103720000405060060000970001056004200018500002000090705062040014807300,873629415456183729129475863568234971931756284247918536382541697795362148614897352
604021000300590000020806709003072510009400200450003900007010030200080057500000806,694721385378594621125836749863972514719458263452163978987615432246389157531247896
192580400600090001040600003300060009007420008005000100000002067289740000050010840,192583476673294581548671293324168759917425638865937124431852967289746315756319842
004500120001092007080406003060308000200000409040700361038000002907100506500070090,694537128351892647782416953169348275273651489845729361438965712927184536516273894
140205003060803700503060008000000491289700030050006000600300215000090040027100600,148275963962813754573469128736528491289741536451936872694387215815692347327154689
020008030000000940000692801900170000035400070706083405300009000084051200000000516,129548637568317942473692851942175368835426179716983425351269784684751293297834516
907005000000270056010486000000020047703008010091003005024000601000030080605100270,967315428438279156512486739856921347743568912291743865324857691179632584685194273
200800010409051703070600002102900040093502071000063000010006507008400900035000080,256837419489251763371694852162978345893542671547163298914386527728415936635729184
230100000009070600100350207000060045010203089074001000006420010043907502500008900,237196458459872631168354297382769145615243789974581326796425813843917562521638974
000900840053060000000012000100200050490003107870004096020000703060540200789006004,617935842253468971948712635136279458495683127872154396524891763361547289789326514
700900038005280000094030610400050000160040207072000340001000025003600870000891400,726914538315286794894537612439752186168349257572168349681473925943625871257891463
000021000238006500940003067000075040600000009003048726380000100010007005526039008,765421983238796514941853267892675341674312859153948726387564192419287635526139478
009050200700900001040768305102000080090000603005384000000640000800010537910075002,389451276756932841241768395132596784498127653675384129527643918864219537913875462
320095800750420003906700400005067000000800020000043971009002016030000004280670500,324195867758426193916738452195267348473819625862543971549382716637951284281674539
803190700040000006607020031900038000105400890000060257008003400000245060010009020,853196742241357986697824531972538614165472893384961257528613479739245168416789325
400000080001324000920600503070000460089001020000579008230807900510040300006102050,463795281851324697927618543175283469389461725642579138234857916518946372796132854
938170200000000060570008000001760840265030900000090320080005000100400009604300071,938176254412953768576248193391762845265834917847591326789615432153427689624389571
068000020504072090700605400001540000042006307903000000000850012100034806007900003,368419725514372698729685431671543289842196357953728164436857912195234876287961543
008005947037020000460800005003090080010040020002006479300059802005163000090007001,128635947537924618469871235743592186916748523852316479371459862285163794694287351
705000900030620048480703100000000435502408000090010007007041090810009000600050320,725184963931625748486793152168972435572438619394516287257341896813269574649857321
080017024001200000503690080000300910210460500307008046000000700872000060409025000,986517324741283659523694187654372918218469573397158246135846792872931465469725831
900240105000107908702050300020900000050400067800006500007030091001682030043000800,968243175435167928712859346126975483359418267874326519287534691591682734643791852
002805090300040007400100380005020000060008524010900036006090070834002100007006205,672835491381249657459167382745623918963718524218954736526491873834572169197386245
800207300070090040043600000705001200000450010030008095000064809008500020096300157,859247361671893542243615978765931284982456713134728695527164839318579426496382157
350000000709050300804007602480010760001560008002804900000092000030006407607000021,356428179729651384814937652483219765971563248562874913148792536235186497697345821
010064503029000610305080000902350060001028000080001740006009150000700004700200080,817964523429573618365182479942357861671428935583691742236849157158736294794215386
002306089080000503305800600600009004057603028200080170090500000000041007001207400,142356789986172543375894612618729354457613928239485176794568231523941867861237495
700108050900020300083049070502007090400000201031600000010000086200905004650000900,726138459945726318183549672562417893497853261831692745319274586278965134654381927
008051060720903500905007400000180047030096250102000000500620000460075080090000030,348251769726943518915867423659182347834796251172534896583629174461375982297418635
004090058710060000020008160007215900005300000460000030100080400806007203953401000,634192758718564329529738164387215946295346871461879532172683495846957213953421687
049208037570000000020050089830700065605304800200600100003806290001030006400000010,149268537578943621326157489834721965615394872297685143753816294981432756462579318
030070902502304801000008640280460030705000008000900100006750000104009005009002010,438176952562394871917528643281467539795213468643985127826751394174639285359842716
360412000712309006904000300630000502000700038081000070400081009000273080005600200,368412957712359846954867321637148592549726138281935674423581769196273485875694213
006040750190020080000005090507301000280079060010080304000000030704050902030617008,326948751195726483478135296547361829283479165619582374851294637764853912932617548
050340160100000380000005007700004608046830250310500090000700420072690003509021000,857349162194276385263185947725914638946837251318562794681753429472698513539421876
402030058879450200000000104000900705005010020203007810900602030050040000001300490,412736958879451263536298174168923745795814326243567819984672531357149682621385497
000001000300250100045700069290500006000094300410300070820070034071080500000906007,982641753367259148145738269293517486756894321418362975829175634671483592534926817
030048027010006000409530100800000001746000050500087432060900080302000090000004506,635148927218796345479532168823459671746213859591687432164975283352861794987324516
008075109040000000507090030200043501000002670601050002020004907090830040700100300,368475129942381756517296834279643581485912673631758492823564917196837245754129368
020096000004000306107050800030684010080009405706020030000000150010043009890075002,328496571954817326167352894539684217281739465746521938472968153615243789893175642
000100090100630408389005000045807200002094050700060100090200760006700083003040510,264178395157639428389425671945817236612394857738562149591283764426751983873946512
030089700165302040008040000000000007704100025010820060390000000050400016000760308,432689751165372849978541632623954187784136925519827463396218574857493216241765398
000009052060200430850000607006007814000062000704318005007940000300000081129053000,473689152961275438852134697236597814518462379794318265687941523345726981129853746
190007000050030062006400007008001039017098005400020000203000580805010076000060240,192687354754139862386452197528741639617398425439526718263974581845213976971865243
300090000600204075700000012075083100809610507000000004000000009010546800023078060,352197648681234975794865312275483196849612537136759284468321759917546823523978461
004600900096004830020053070050190000700340080810020005000502600031000094080010700,374681952596274831128953476453198267762345189819726345947532618231867594685419723
053408900106090204000002007700800059010006000804300601900730000040005100008100472,253478916176593284489612537762841359315926748894357621921734865647285193538169472
680012030079000001000046950000023400508007012930054070000009100207080040000000683,685912734479538261321746958716823495548697312932154876853469127267381549194275683
200008907089006000100730042904000500007903006030157200805300400060000008090005601,243518967789426315156739842914682573527943186638157294875361429361294758492875631
030090107900301250480200009067020000000069001802030470054000080010400300300506900,235698147976341258481257639167824593543769821892135476654913782719482365328576914
005600003703008420006900010010030097000802000048050360030040080270100005009067040,185624973793518426426973518512436897367892154948751362631245789274189635859367241
080300042007160000000007060054006070290010008803500004068470905000903000500002130,681395742427168593935247861154836279296714358873529614368471925712953486549682137
063004058800070002049010300601057020028006000030000510100302670000040009900508430,763924158815673942249815367691457823528136794437289516184392675356741289972568431
030401020006370800018050970000005400800030009045200001000020006904806057301500008,739481625256379814418652973193765482872134569645298731587923146924816357361547298
000040009090003000675000030030007104509800600004205080006029040123006700000350008,381642579492573816675198432238967154519834627764215983856729341123486795947351268
004002105036079040002013070000800060300000092500021700940060800070900050080050017,794682135136579248852413679427895361318746592569321784945167823271938456683254917
100003000340056080276008900010809042600040705003070010050200307000091500802060090,185923476349756281276418953517839642698142735423675819951284367764391528832567194
204006300900850007060000012000029070580100200000300906095670001012480000403000800,254716389931852647768934512346529178589167234127348956895673421612485793473291865
000620004800000090450003000090340070504908210006017000007094030380100020001205086,713629854862451397459783162198342675574968213236517948627894531385176429941235786
015090060320087000000100000001708009507630080200050034800006900003000270640502810,715293468326487591984165327431728659597634182268951734872316945153849276649572813
500093800070010003208504006003000607010400580800702040009600000050001000046008129,561293874974816253238574916423185697617439582895762341189627435352941768746358129
050230000041000038080091260890040700300600020024705090010806000907100506000003410,659238147241567938783491265896342751375619824124785693412856379937124586568973412
000085016207300000500000090800001003709060004010403720006008570008900632900250400,394785216267319845581624397842571963739862154615493728426138579158947632973256481
001500009902004068003020400000298040610050090000400537309800026840710050000630000,461583279952174368783926415537298641614357892298461537379845126846712953125639784
008007306150003000069040702403000280802194000590080000000010800000700061700625903,248957316157263498369841752413576289872194635596382174635419827924738561781625943
800079031000450209002000740051042060960100800204006003010080000400020510603007008,845279631736451289192368745351842967967135824284796153519684372478923516623517498
702004318010009007050000206509400001001580740004960820200007003060000000008120500,792654318816239457453718296589472631621583749374961825245897163167345982938126574
305910000042070800000004035900060004086701209520009007001050020079080000000302061,365918472142573896798624135917265384486731259523849617631457928279186543854392761
700002090004057800020640010008500000601700480205301006400238700500090002090000160,753812694164957823829643517978564231631729485245381976416238759587196342392475168
200570008001240560060901030502400000008002409043000750807005003000600000010008920,234576198981243567765981234592417386678352419143869752827195643359624871416738925
090080460000500073013000502540603080600001700000240010004090000030005007287100900,795382461462519873813467592541673289628951734379248615154796328936825147287134956
020357004090068750030000000710002009400600028600590410201400000005000940008700601,826357194194268753537914286713842569459671328682593417261439875375186942948725631
400096018003050000970302060890060570710000240000401096000040002000508730020139000,452796318163854927978312465894263571716985243235471896389647152641528739527139684
005080907001000030047002001069503082300010700100068040070400003020057600408900200,635184927291675438847392561769543182384219756152768349576421893923857614418936275
150004802080703004006080390900200001500069028007500040640900100000021003830070050,153694872289753614476182395968247531514369728327518946642935187795821463831476259
000080700852009010470006093007090006090260001010300050006050040020870500089004207,963481725852739614471526893247195386395268471618347952736952148124873569589614237
000160023090300000050024096062000079700005608034900005000007180003480007107002060,478169523296358741351724896562813479719245638834976215945637182623481957187592364
005000000000841000030060019001003024200570130048090067570306800000400270960010300,415937682629841753837265419751683924296574138348192567574326891183459276962718345
007009401805060320940200000500103006690520107000070080300010008060004950082700000,237859461815467329946231875578143296694528137123976584359612748761384952482795613
