quizzes,solutions
904700050680020090300000100000840200500096300060375080870513004201000006000900070,914738652685124793327659148739841265548296317162375489876513924291487536453962871
010008020000900300968700004690240087700103256050000040800024790000006000541300000,317458629425961378968732514693245187784193256152687943836524791279816435541379862
504090028236100700700000040080650009009300601000400080320001050000003007001072960,514796328236184795798235146182657439459328671673419582327961854965843217841572963
006397020040000005907200000000008347100702090083004160005400819230060000000071030,856397421342186975917245683529618347164732598783954162675423819231869754498571236
000815090602039008000004050070060004300050701906300280248000103500270000001000006,437815692652739418189624357875162934324958761916347285248596173563271849791483526
008060000300408700054030901001204003200009460040050000106007320790301040020900500,978165234312498756654732981561274893237819465849653172186547329795321648423986517
009080035700020400008735010800400206030002000204010087017900500600000090905040003,129684735753129468468735912871493256536872149294516387317968524642357891985241673
070009002302700510090034000004050001501600070687040230019800620200093400050060000,876519342342786519195234786924357861531628974687941235419875623268193457753462198
070004010006008039340200008000020600280703005051409000900302041000800003400091520,875934216126578439349216758793125684284763195651489372967352841512847963438691527
007900380000002900051380006068050490079008001000070000000401630280007000403090502,627915384834762915951384726168253497379648251542179863795421638286537149413896572
600003042085602000031000009000800700003459100020070594002005037970104080004080006,697513842485692371231748659549821763763459128128376594812965437976134285354287916
960070420030100000108094003007809106600540090020000040050901000400030508001006270,965378421234165987178294653547829136613547892829613745752981364496732518381456279
000009580500000031893200070200010006300760200006040097071305400005800020608190000,714639582562487931893251674257913846349768215186542397971325468435876129628194753
800600490900021000000700302603007040008530069001280050020009001040005806305060000,812653497937421685564798312653917248278534169491286753726849531149375826385162974
040000351039020400080007009002309500060800092001040000010090063300278000500010078,247986351639125487185437629872369514463851792951742836718594263396278145524613978
600000903008200007301986040009060004450003006006070850700000309040025010102308070,624157983598234167371986542819562734457813296236479851785641329943725618162398475
097500000180076309000201070504000006000300002020809450479000030600040895000012600,297538164185476329346291578534127986968354712721869453479685231612743895853912647
080400572700510030000028040000230095957840000010000000006097820000080000003100964,189463572724519638635728149468231795957846213312975486546397821291684357873152964
400001609650800304098000000560290073007000205910000460000607000020054010830010500,473521689651879324298463751564298173387146295912735468145687932729354816836912547
807005624006000710230000080060209370700080100005010092593004000000002000480631000,817395624956428713234167589168249375729583146345716892593874261671952438482631957
005084100007009060960300005000006300004500018830701029050002000679100450201400900,325684197147259863968317245512896374794523618836741529453962781679138452281475936
000050003430008200902017040004039520067100009005020407100080000000690851006400032,678254193431968275952317648814739526267145389395826417129583764743692851586471932
092010084000086032001040000000000856950020003364700000076105000080003705000004029,692317584745986132831542967127439856958621473364758291276195348489263715513874629
036020109000003070950600000063700000001004708400081052008245300200009401009070085,736528149182493576954617823863752914521964738497381652618245397275839461349176285
030015604008000057900000800705600000000047230012080006401960520009030000080200970,237815694168492357954376812745623189896147235312589746471968523529731468683254971
020301700001090200940500000000050910502068037087400000008016040700003086360040002,625381794871694253943572861436257918592168437187439625258716349714923586369845172
305100400700000096000279300900400005002008130043602080000060009086040210010305700,395186472721534896864279351978413625652798134143652987237861549586947213419325768
800900105705030820296000070300010040500000932000800000070109004040020506100608200,834972165715436829296581473369215748581764932427893651672159384948327516153648297
003054000056002830100007204008700126200189500004030009301500670000000098090600010,723854961456912837189367254938745126267189543514236789341598672675421398892673415
006070310820003000507012000203005004000097000019020806008006973000000100905400008,496578312821943567537612489283165794654897231719324856148256973362789145975431628
503900001008001704000600025070000900900385000682190000020703040409020030100050860,543972681268531794791648325375264918914385276682197453826713549459826137137459862
070380020060071504800000900009028701050000000006194050502406007030000002087009630,974385126263971584815642973349528761158763249726194358592436817631857492487219635
790615200000000000005400718300000067400003820062007090070020301020089540806034000,798615234241378659635492718389251467417963825562847193974526381123789546856134972
008310005020064000300295000080006070096008004102740030074000009000000642960080300,648317295529864713317295468483526971796138524152749836274653189835971642961482357
084005601000087030090000700900010060000030154300800200800200405205974000036100070,784395621162487539593621748947512863628739154351846297879263415215974386436158972
050003010700040300200080905600009702009037461000054000005006030067100500014020008,458963217791542386236781945643819752589237461172654893825476139367198524914325678
005072600030080092097004081000000410004560000960200300040010859380009200650007003,815972634436185792297634581523798416174563928968241375742316859381459267659827143
006800012070059300031007000710000028903405600008700403009000000260940080000021045,596834712872159364431267859714396528923485671658712493149578236265943187387621945
000700204045000600009002183000007401534100000720630098000013020090870000306400900,813769254245381679679542183968257431534198762721634598457913826192876345386425917
257000009006002400010360008001083006800504070004700093100007002090850600030400150,257148369386972415419365728971283546863594271524716893145637982792851634638429157
070200640806005009940800301003001574090000000000036100004070280020608000305410000,571293648836145729942867351263981574197524836458736192614379285729658413385412967
002600000790045200400700803000200016608039007030001490340150000000086709076020030,582613974793845261461792853954278316618439527237561498349157682125386749876924135
040007215950020006030010400098000630005400008000160007260970050007000903310005040,846397215951824376732516489198752634675439128423168597264973851587241963319685742
250180000080400190100370026004006700600203000030098002800020407010007500093050010,256189374387462195149375826924516783678243951531798642865921437412837569793654218
009007200070016800305000009608309070001400903400200060040100087086005000907002400,819537246274916835365824719628359174751468923493271568542193687186745392937682451
091005340006079020000004006807040000205010830900060150140730000050800000308000912,791625348486379521523184796817543269265917834934268157149732685652891473378456912
740060000000028004000500902007006040138090750060300120903240805084950001021080000,742169583395728614816534972257816349138492756469375128973241865684957231521683497
003406150010030000007008290002360800009002065400570001200705004700000080084901036,823496157915237648647158293152364879379812465468579321236785914791643582584921736
009067005030000900080005042910000720002004010308100059100659080007300004065078000,429867135536241978781935642914583726652794813378126459143659287897312564265478391
000309080089200000310405200000003040021590060604001795405007001000100907002050600,247319586589276413316485279958763142721594368634821795495637821863142957172958634
506702000470010090020000003010900078280056009004200060900007306000409520800030047,536792814478315692129864753615943278287156439394278165941527386763489521852631947
702603080000900402460080001300006247690007000080050600845020300003400975000010000,712643589538971462469582731351896247694237158287154693845729316123468975976315824
060780400100600002002400500800005090020817030605030700070009081340120050900008006,563782419194653872782491563837265194429817635615934728276549381348126957951378246
000320075365900008000061040010009050003850016072400900001003000004100062980007000,149328675365974128827561349618739254493852716572416983251683497734195862986247531
200000000630209007000107038409003800000800605780600009500001003002070190001986400,217538964638249517954167238469753821123894675785612349596421783842375196371986452
843000015900500000060020849580100037000608000210790060109470002000005400032000706,843967215921584673765321849586142937397658124214793568159476382678235491432819756
020014000407008500003090004068150700079002008200803019680200070501000203000061400,926514837417328596853796124368159742179642358245873619684235971591487263732961485
070001860401000037000340009290704013000003000005980700020098000130600020087000501,973521864451869237862347159298754613746213985315986742524198376139675428687432591
040300006092000800080091020910000060507000048008970003053060270000020014100700305,741382596692457831385691427914835762537216948268974153453168279879523614126749385
008010005700204081906300024000056310050807000209000070080003000301640009500078200,428719635735264981916385724847956312153827496269431578682593147371642859594178263
000040000280009300051703600930100008008036009000802700002060105000450063100300047,693245871287619354451783692936174528728536419514892736342967185879451263165328947
800402300700005201190308000035000000204800076007061000021900003400050109060040025,856412397743695281192378654635724918214839576987561432521986743478253169369147825
035000070100000093090420001080100200010907540607058000026009700904510006000300004,435691872162785493798423651589134267213967548647258139326849715974512386851376924
030080400521070006604100092000900321170000900000000070008304600400005080709006100,937682415521479836684153792845967321172538964396241578218394657463715289759826143
100950067000000109060403050046000370570080910000020000200105800708602040050049003,123958467485267139967413258846591372572386914319724685234175896798632541651849723
308050902002004106040900070000830609010000000007006024763005000400060253920010800,378651942592374186146928375254837619619542738837196524763285491481769253925413867
100076200000009650080302007025703900013050706400000008270900000009080140608005300,194576283732849651586312497825763914913458726467291538271934865359687142648125379
000043602800250071005000900009070003007001020004320005700090086500004310108500209,971843652836259471425716938289475163357961824614328795743192586592684317168537249
800500060500300109190270804006090002320081900040630007008000435207100000050000020,874519263562348179193276854786495312325781946941632587618927435237154698459863721
000057400419000000003200860902403057070100000800000630004300270508064001100890000,286957413419638725753241869962483157375126984841579632694315278528764391137892546
483010500060809000009030400007020090100006300030500842015700000020190035604008270,483217569561849723279635418857423196142986357936571842315762984728194635694358271
078009300230706900900080100006104023020507080000803000500000004104605070790200510,678419352231756948945382167856194723329567481417823695562971834184635279793248516
630500097009603500070810002003280050800006470910004038060000140058130600002000000,631542897289673514574819362743281956825396471916754238367928145458137629192465783
001048920050207000400509060008930000200001896006000150080003007090002004140680200,761348925859267341423519768518936472234751896976824153682493517395172684147685239
160200003304900015050400000500004020001000978002730000607509100203078090000002840,169257483324986715758413269576894321431625978892731654687549132243178596915362847
104000502003912070000600093900000000067803400081520000045000617270080300300040205,194378562653912874728654193932461758567893421481527936845239617276185349319746285
704001208850000071020009460006943000071600920000200800040006002302700000090308500,764531298859462371123879465286943157471685923935217846548196732312754689697328514
003071000084005019900400005750000200030008091000043680025800070010060403607009120,563971842284635719971482365758196234436728591192543687325814976819267453647359128
009800052000090473354010006741008030000040807002960000500070090100206005080300200,679834152218695473354712986741528639965143827832967514526471398193286745487359261
030001840700600000002000053350710006018094002000300090040005300070469000900008270,536921847784653921192847653359712486618594732427386195841275369273469518965138274
801700430000600200400903175540070020007008350020001089306000000089430000100025000,891752436735614298462983175548379621917268354623541789356197842289436517174825963
081500790370001800209000040005047008890103000000050062000004600600070019007028053,481532796376491825259786341165247938892163574734859162523914687648375219917628453
400201907001870050600034080080000400036702010090650000943100020007390508005000001,458261937321879654679534182782913465536742819194658273943185726217396548865427391
701040300000002498000350000060820000300610704009000052100500800075000940204093006,721948365536172498948356271467825139352619784819437652193564827675281943284793516
060910005200070080400056073020730109150600040007005800004001290030040000608000700,763918425295473681481256973826734159159682347347195862574361298932847516618529734
605029400900084003007001080513076200008000700000058006130900000009032670072010040,685329417921784563347561982513476298268193754794258136136947825459832671872615349
302094008018020003405000706000450100570000002943800000000036080089001050000040901,362794518718625493495183726826457139571369842943812675154936287689271354237548961
090040360003000782800050000700030006904007100005086240102003974030000000480071050,291748365543619782876352419728134596964527138315986247152863974637495821489271653
102008090060305007070100406680520100400760020000039000830000950019006308204000070,142678593968345217375192486687524139493761825521839764836417952719256348254983671
007020043020080500050319280500003709901500000040100000704002060030800900200456001,897625143123784596456319287568243719971568432342197658714932865635871924289456371
980300100010609387060040500037801009000000420008500000000030960500007013092406000,985372146214659387763148592437821659159763428628594731871235964546987213392416875
700900030406200019050080400000000007001030060070806520240150006890000350610097004,782941635436275819159683472368529147521734968974816523243158796897462351615397284
009500027320160085600090300250039000074000000801002460048005100100678030000000072,419583627327164985685297341256439718974816253831752469748325196192678534563941872
000500007100048000024000930000002060068070023700901005040007086093050201610080500,386529417179348652524716938451832769968475123732961845245197386893654271617283594
050430100194007060000096020240980007015072903700300000006540080080000000007001295,652438179194257368378196524243985617815672943769314852926543781581729436437861295
006500020000010408000029563020001007308200009010034000800900600940050710702043000,436587921295316478187429563624891357378265149519734286851972634943658712762143895
030028090002710406900006000800930002400007310100645000670093050340000780000500100,736428591582719436914356827857931642469287315123645978671893254345162789298574163
010800030640000000070563090700016000000030658900200407450000002008005001200904083,519847236643192875872563194785416329124739658936258417457381962398625741261974583
000590010005000802070401006063752004042680000500030069000007503038000040200910070,326598417415376892879421356963752184142689735587134269691847523738265941254913678
056020083300050097120003005007306004060000028008902700030700050900108042040060000,756429183384651297129873465297386514463517928518942736632794851975138642841265379
065090400100300200200806000590003002000000796000047010040000085802010370371005009,765291438189354267234876951597163842413528796628947513946732185852619374371485629
080064320104080500700900000000009240062073000805010706970030480050001090003200100,589164327124387569736925814317659248462873951895412736971536482258741693643298175
200080150030900406057060080019000200045002000300007065900750013108300070000004890,296483157831975426457261389719536248645892731382147965924758613168329574573614892
090243005100000409020070060004028130080600000901500002000082073570001000003000680,896243715137856429425179368754928136382614957961537842619482573578361294243795681
002030004503604020970002080090200701600370005000050060006700009080106503700800040,862937154513684927974512386495268731628371495137459268346725819289146573751893642
050920000000430180016800900407010300120700050098000006740350809000090043900000200,854921637279436185316875924467518392123769458598243716741352869682197543935684271
580907000000003205000105060097000610140002830000040002700500009861070400300800720,582967341916483275473125968297358614145692837638741592724536189861279453359814726
007800019520700003800036400700420080005900042006005091301078000050002037400100600,637854219524719863819236475793421586185967342246385791361578924958642137472193658
000200000048003100100050960500400783000100000093760500020640009060020310470089052,957216438648973125132854967516492783784135296293768541325641879869527314471389652
900000007027105900400020610703200100069030504080009000004010376302800050050400008,915364827627185943438927615743258169269731584581649732894512376372896451156473298
078060005000100860900040000600809004530602080009014070300007109401500032050030600,178263495243195867965748213617859324534672981829314576386427159491586732752931648
000010027780050430540900008070460802000003000090528000000009016203070000410600750,936814527781256439542937168375461892128793645694528371857349216263175984419682753
017000009004208160500030070890701620021004300000600900009400080060015003178000040,217546839934278165586139472893751624621984357745623918359467281462815793178392546
001080029300500407050096003590004100702008054060000900020005030108600000430710008,641387529389521467257496813593274186712968354864153972926845731178639245435712698
008307600010000209400010005020069100004003892000074003803020050067048000190500070,258397614716485239439612785325869147674153892981274563843721956567948321192536478
000060000139000020800070051590702400006435800023000000001050046302080070040009530,275961384139548627864273951598712463716435892423896715981357246352684179647129538
005760010268000047100050900046003000500000208027500090904100370030875000000900106,495762813268319547173458962846293751519647238327581694984126375631875429752934186
000590001618400070070006023000002060930800000085041300003050800062300054400700009,324597681618423975579186423147932568936875142285641397793254816862319754451768239
020080150700600082590000040007000230263041000010007000000419070800025006034060500,326984157741653982598172643487596231263841795915237864652419378879325416134768529
007390080040010006500800470300971058009205000270040000086403010103002005000000607,627394581948517326531826479364971258819235764275648193786453912193762845452189637
710000040064017005000906000800405009305000400020860030600500370040020008900080162,719258643264317895538946721876435219395172486421869537682591374147623958953784162
800500009360008010004031207600000000040056901010743500072010806050280004900400070,821574639367928415594631287685192743743856921219743568472319856156287394938465172
700903560005010930010070048280090000561200700000500804036000012009006000400038000,728943561645812937913675248284397156561284793397561824836759412179426385452138679
601900800900002740403000506050070003000020480039160000002010600000008010040350027,671945832985632741423781596254879163716523489839164275392417658567298314148356927
064070029300014600007002501000700980090030002043280060001400005820056034000003000,164578329352914678987362541216745983798631452543289167631427895829156734475893216
004630020507140039000002870801400005493700000070001063000500900642000100100000086,984637521527148639316952874861423795493765218275891463738516942642389157159274386
000760000005000082400009300038050604009010000020036970050003100170200400200004806,312768549965341782487529361738952614649817235521436978854693127176285493293174856
608010340040000000075200086060020009000741000132800500803000060000509207090103008,628917345341658792975234186764325819589741623132896574853472961416589237297163458
800032900369000080100070005030046500020508300504003701700900800090105006000060002,875632914369451287142879635931746528627518349584293761716924853293185476458367192
020390701008005000090010006007400300800000400609032050912078040060000890005046007,526394781178265934493817526257481369831659472649732158912578643764123895385946217
008190030594006800000050706087064050000003400026000300100235070005740010030001900,678192534594376821213458796387964152951823467426517389149235678865749213732681945
508307004700206010000040280032100079000000100060500420607002090004700053190658000,528317964749286315316945287832164579475829136961573428657432891284791653193658742
008105000370090060040007902020000030800900470450038010130600800600080753200040001,968125347372894165541367982729416538813952476456738219135679824694281753287543691
000360002430008051095001007020090105169000800008004030200036490000500706800700020,781365942432978651695421387324897165169253874578614239257136498943582716816749523
000029040704086000120500003009840250078600090400010300235790100600003020040000800,853129647794386512126574983319847256578632491462915378235798164681453729947261835
007900800080041000205300090500002000069007081001030047008004703090200010410080065,137926854986541372245378196574812639369457281821639547658194723793265418412783965
780050961690001030030000200210560003400800050906007400860072009000430507000000100,784253961692741835531698274218564793473819652956327418865172349129436587347985126
700200401641300009082000750003050000890600100017048030000090080450002600000067594,735289461641375829982416753263751948894623175517948236176594382459832617328167594
900005007400800300652010490030007600160504802008020000007109536000200001004070080,983465127471892365652713498235987614169534872748621953827149536396258741514376289
000002000800050047205073100000080920004060003500097084700005012406100300003049008,679412835831956247245873196367584921984261753512397684798635412456128379123749568
060037200100950000070000948023800006600010405904705003008046000000000180030502079,869437251142958367375621948523894716687213495914765823798146532256379184431582679
420706800890010002013000054080000290061050070500084000007000046002940301900100000,425736819896415732713892654384671295261359478579284163137528946652947381948163527
050010020002076013081900000006005408009420067500000000900008006760094001000200350,657813924492576813381942675216735498839421567574689132923158746765394281148267359
342600500700003081009040006060025100003008200800410607000000045270906000098000700,342681579756293481189547326467325198913768254825419637631872945274956813598134762
349008000060010080001020604008745100000800900530006200400053001010900030650200007,349568712265417389781329654928745163176832945534196278497653821812974536653281497
456803007700096800000000040092600503304008009060100000030904605005700238008020100,456813927723496851189572346892647513314258769567139482231984675945761238678325194
000315007100002080094700000610500208032001900400000630260000040007098005050400863,826315497173942586594786312619534278732861954485279631268153749347698125951427863
300100824095200007410070600000620175000309000600050000040580090060030208107040030,376195824895264317412873659934628175758319462621457983243586791569731248187942536
601070030080000290000048050000061070200300008700090102003025400807409006059100703,691572834584613297372948651948261375216357948735894162163725489827439516459186723
060508090430000510700040038502000800000086409040070001005690207610403000000007003,261538794438769512759142638592314876173286459846975321385691247617423985924857163
030001090206059004400060850500102060000640700010798020009800507072004009000000310,735481296286359174491267853547132968928645731613798425169823547372514689854976312
100602039000507402604008000001000005403090608807000213302704501000080700049020000,175642839938517462624938157261873945453291678897456213382764591516389724749125386
010724000003000842500000060920085170080100609004690030005970023030068500000400900,618724395793516842542839761926385174387142659154697238865971423439268517271453986
760040080008500209903001006004100003601073400005086002000950010030600008109008050,762349581418567239953821746274195863681273495395486172846952317537614928129738654
804230070000900006000570040702000001001007039006308520200805600490060102053000084,864231975375984216129576348732459861581627439946318527217845693498763152653192784
001040070300000402000609501400200090910358006060074208097000050240716030800005000,681542973359187462724639581478261395912358746563974218197823654245716839836495127
080059360009000507460310000007806000000031200020000481000060020310040050850092703,781259364239684517465317892147826935598431276623975481974563128312748659856192743
308607001400035200290100605500090008016080073700000400000810094002000050009406302,358627941461935287297148635524793168916284573783561429635812794142379856879456312
530000006000078100004609073000700005053260081021930060408000730200010049096020000,537142896962378154184659273649781325753264981821935467418596732275813649396427518
700200010050078003260000409080015760000320005690000001000004080020653040103000900,734269518951478623268531479382915764417326895695847231576194382829653147143782956
700000350010760000000090604007940500503801002900306010051000047608200900040080020,796428351415763289832195674187942563563871492924356718251639847678214935349587126
600700300020100070907865400000006000040980026510203809300000001000050980850302000,681724395425139678937865412298546137743981526516273849374698251162457983859312764
091000000730095400600710090210040000304600850009007300006273005050000762000501008,591436287732895416648712593215348679374629851869157324986273145153984762427561938
005039020890506000036008400000002060001040300000163700400000698783005010010200070,175439826894526137236718459347852961561947382928163745452371698783695214619284573
001000050040805020020090731206901800083400007409300005805030190730040006010008000,691723458347815629528694731256971843183452967479386215865237194732149586914568372
010270950367005000000086400000604080200900507093058001170000030009000602480310005,814273956367495128925186473751624389248931567693758241172569834539847612486312795
070600021180002709000090830008027040040000567030500900260180000410005000007430005,379658421186342759524791836658927143942813567731564982265189374413275698897436215
890010000006003405003004900007040006052001098000800210900000027300050160200708003,894517632716923485523684971187249356452361798639875214945136827378452169261798543
407100630100609000008000002650070009004030708000902000075006210010080400200300907,497128635132659874568743192651874329924531768783962541875496213319287456246315987
100408030067001902050720068009005000000630070028190350010247000400506000070000510,192468735867351942354729168639875421541632879728194356915247683483516297276983514
040103000108000650509070002010000906800704300253800010064000009700902004005060800,642153798178249653539678142417325986896714325253896417364581279781932564925467831
001374005006051240070000000140900000000703089009008460020000310800029504500600000,281374695396851247475296831148962753652743189739518462927485316863129574514637928
040100009602080031000070405800700000090050018036000290083940600470201080209030070,347125869652489731918376425821793546794652318536814297183947652475261983269538174
800001020005940001200000003402039700070400635608150004086010007003000000700580469,894371526365942871217865943452639718179428635638157294986214357543796182721583469
030500000201600700006007250700050130500040629009380000900870000604000891020100540,437528916251693784896417253742956138583741629169382475915874362674235891328169547
280304019600080000001067300405800730000005082090020104810030270070900000006502000,287354619634189527951267348425891736163745982798623154819436275572918463346572891
730019008060800429000050003058600000902004010010090300600040900007102046800007050,734219568165873429289456173358621794972384615416795382621548937597132846843967251
108097050003204070000000009200086590000070410690050002060001030030620008541009000,128397654953264871476518329217486593385972416694153782862741935739625148541839267
307090006056708902000000140009801000700000580020300604003009025040607008100230700,317492856456718932298563147569841273734926581821375694673189425942657318185234769
600400018084090570001002006010000007200000154765003000800506900000907043032800000,629475318384691572571382496418259637293768154765143289847536921156927843932814765
080301609000000500540700021978040003060205900020038010054000300200094060100820070,782351649619482537543769821978146253361275984425938716854617392237594168196823475
100986020603000000050403007032800060009012003700500840040001009206000750807204000,174986325623175498958423617532847961489612573761539842345761289216398754897254136
937005200002089004000010006240000780800560003090700401014072050000103000750490030,937645218162389574485217396246931785871564923593728461314872659629153847758496132
000018470703000050010063000400906520802150030009070600040000017690040080035200000,926518473783429156514763892471936528862154739359872641248695317697341285135287964
003050402060300709071000000050070000400002097020600581005016023100030000609047058,893751462564328719271469835958173246416582397327694581745816923182935674639247158
006500700904003080052104030000000890003017042500000103035906070000308021809400000,386592714914763285752184639241635897693817542578249163135926478467358921829471356
090170000154000080000090502010007930902080604740060000000008350500406001600053047,298175463154632789367894512816247935932581674745369128429718356573426891681953247
000930601405010700006000230150000986070301020824000070090008000000705840700620009,287934651435216798916857234153472986679381425824569173592148367361795842748623519
040000206080160530100703890000000080320009070500800401296050000007600059001040300,743598216982164537165723894614275983328419675579836421296351748437682159851947362
002043006008100574010000900053000002700200600000084309680090000037650100291070405,972543816368129574514867923853916742749235681126784359685491237437652198291378465
031040908008206400500008007000000314260000000903570000056090031120460005009007200,631745928798216453542938167875629314264381579913574682456892731127463895389157246
056190000248000300000800076013600080509200030000000054000037100800910025067580400,756193842248765319391824576413659287579248631682371954925437168834916725167582493
000480200000506001700001860002790030603102080140600005301000070054000902090000640,916483257428576391735921864582794136673152489149638725361249578854367912297815643
000010030720004019800059647000006951092007000030800002060102004070005060950060700,649718235725634819813259647487326951192547386536891472368172594274985163951463728
300210804005000000107408063270800000050040016004539200000004009700300580801070600,396217854485693127127458963273861495958742316614539278562184739749326581831975642
092005460400100908000060170001604030270508000005930700730000890804000500010040006,192785463467123958358469172981674235273518649645932781736251894824396517519847326
700400002860900300105006040050800603006019000489005007002000058030068014000704900,793481562864952371125376849251847693376219485489635127642193758937568214518724936
800204010400036005295170000000007541000010720370000008080000060150802309603000004,836254917417936285295178436962387541548619723371425698789543162154862379623791854
009250041014070092000000800023700060000005328680400009501603900040890000000040073,739258641814376592256914837123789465497165328685432719571623984342897156968541273
020081079006300000950060410800900061002805700000470092170054008409002056005000300,324581679716349285958267413847923561692815734531476892173654928489732156265198347
400800006700062040002009305000381090000570030601000800270403500305600102098007000,419835726753162948862749315527381694984576231631924857276413589345698172198257463
635000009700810206000000004052007000107000960009241070020305000080400120903060008,635724819794813256218956734352697481147538962869241375421385697586479123973162548
007430198005609007300080050000900504009702801213000000400000900700800000068201400,627435198185629347394187256876913524549762831213548769451376982732894615968251473
006057200050002000201064070005700084430100009090000350500030917002040800800009005,346857291759312648281964573625793184438125769197486352564238917972541836813679425
674210000090003007200005800005900670042080300100070000003049051006000032950100460,674218593598463127231795846385921674742586319169374285823649751416857932957132468
970004201000005704001800060500600300048050100627030058003000005200908003006070490,975364281862195734431827569519682347348759126627431958793246815254918673186573492
384000760260004100000506000509700480040650207007010903008002501000800049090000030,384291765265374198971586324519723486843659217627418953438962571152837649796145832
004013002500900060001528907200700004976050008008009200030402001809000030010030500,794613852582947163361528947253781694976254318148369275635492781829175436417836529
400000200009010056180200074800901600070300902064805000700004500205703008003000091,457638219329417856186259374832971645571346982964825137798164523215793468643582791
080007900004300016206050000901080004057140008000000027010009030030610570049520060,183267945574398216296451783921786354357142698468935127615879432832614579749523861
009000000605001007300420060908600230041032590000050000000016405070208003003070820,489763152625981347317425968958647231741832596236159784892316475574298613163574829
001000405020000310530790000000807006910500000806320500008640079400050002103900800,781236495629485317534791268345817926912564783876329541258643179497158632163972854
790002500050380400003096070300705004010400092072010008020004163060000080905000000,798142536651387429243596871389725614516438792472619358827954163164273985935861247
001209300037080000080006540109038006050000000064790080800001200006503097290000405,641259378537184629982376541129438756758612934364795182875941263416523897293867415
708006305030500090600034801000600247210000000003900500824700060051400009906080000,748196325132578694695234871589613247217845936463927518824759163351462789976381452
108506009053920000460003007080140750690080010000002003201000608040038000005090042,128576439753924861469813527382149756697385214514762983231457698946238175875691342
001704085039020010005000006090400000208076400700093520017009000080500060006081350,621734985839625714475918236193452678258176493764893521517369842382547169946281357
007900864009002000540000003052700408000036000980000070800069002200370001436020057,127953864369482715548617293652791438714836529983245176871569342295374681436128957
000605070420010000008040061201008500300000008607200904000831050059004680000096007,913685472426317895578942361291478536345169728687253914764831259159724683832596147
102090700950004630030750240800360004005040107060509020200080000403000500076100008,142693785957824631638751249821367954395248167764519823219485376483976512576132498
400729005500301000796050000003600170804090026000003500600000008020080901010007040,431729865582361497796854213253648179874195326169273584645912738327486951918537642
600500004305004280090080010010900000004070036238400500009001703500208060060790020,681529374375164289492387615716953842954872136238416597829641753547238961163795428
000000000090163005276048019500706091930002087400090020002605008740200036080000000,153927864894163275276548319528736491931452687467891523312675948745289136689314752
340000000000204018600089750005702000091405026030008090420057600080900001000000235,348571962957264318612389754865792143791435826234618597423157689586923471179846235
842000170003010698009005002400067003190024500068000700700046000000503040050190300,842639175573412698619785432425867913197324586368951724731246859986573241254198367
000105020032000506090040000056023074007050300000601090015060940700004180209800003,678135429432789516591246738156923874927458361384671295815362947763594182249817653
059027003604053800000600040008745060307008900001000002070000090200109400090830105,859427613614953827732681549928745361367218954541396782173564298285179436496832175
761520900500000603008014007100009005094308200207001000000900180800700056006000004,761523948542897613938614527183279465694358271257461839475936182819742356326185794
200716030000200645083900700020000500391058000700020304400000806960074000008090002,245716938179283645683945721824367519391458267756129384417532896962874153538691472
000200679059300008100860400005901040400000100002040006070120003530007801080006790,348215679659374218127869435765981342493652187812743956974128563536497821281536794
040752090023009004500040080009000760307906040080200001002003570078004013100680000,841752396723869154596341287219438765357916842684275931462193578978524613135687429
008205000409010205005600037801020070030000400200708009006090308502007090010504006,368275941479813265125649837891426573637951482254738619746192358582367194913584726
008050007700900061560004903230005700090380000000010042085200609104006200000037800,918653427743928561562174983231465798497382156856719342385241679174896235629537814
600904000708000035200000070000560029080201700001037000097000201054000068000053000,635974812748612935219385674473568129586291743921437586397846251154729368862153497
750100600003607480900020000520030801036041005470090000082004090600005030000802010,754189623213657489968423157529736841836241975471598362182374596647915238395862714
081050490400907208000001005700604000015080000306200079060403102070000060830090050,681352497453967218927841635798634521215789346346215879569473182174528963832196754
010060000004105300005340087209050001000003800031006094003080509490070260007200010,312768945874195326965342187289457631746913852531826794123684579498571263657239418
800654070054910020010700000048070109560002400007005300370500200609430800000060090,832654971754913628916728534248376159563192487197845362371589246629437815485261793
402068003037500001000070020700006894008104305900000200300009600090005007000420580,412968753837542961569371428751236894628194375943857216385719642294685137176423589
090300081610072900405008600307410000004020708000900050020840030100006020000051009,792364581618572943435198672387415296954623718261987354526849137149736825873251469
690003480004680000030201005000007020800450069921030000500008740006010052007900003,692573481154689237738241695465197328873452169921836574519328746386714952247965813
300049800007000200000608051400807020900500006015020003009701530070305049006000100,351249867687153294294678351463817925928534716715926483849761532172385649536492178
380294160000001050700600409060000025097300004100870000008920001400006300532400080,385294167946731258721658439863149725297365814154872693678923541419586372532417986
070040839000201054605000700900750001031904000850000006000690270089100400000003005,172546839398271654645839712964758321231964587857312946413695278589127463726483195
008001053009020701700604000305800000100030900000507042802000010670090200501400690,268971453459328761713654829325849176147236985986517342892763514674195238531482697
065000003708003046004092000847900060102000000090810750000501208030040090006070510,965487123728153946314692875847925361152736489693814752479561238531248697286379514
007641005309080000010009008908005006600020500003700914004053021000470000806002030,287641395369587142415239768948315276671924583523768914794853621132476859856192437
043980500008000190000502046200806305060000070071204000759000002000400000002790681,643981527528647193917532846294876315865319274371254968759168432186423759432795681
403070900059800206060005004000098600000001029021500040500486007300000080070009102,483672951159834276267915834745298613638741529921563748512486397396127485874359162
