quizzes,solutions
500081020104000307079000000005079000900043850340600002050006980000032106003090045,536781429184925367279364518825179634967243851341658792752416983498532176613897245
400600910800049000070800205000400052901006030006002700093100080750230060008070400,435627918812549376679813245387491652921756834546382791293164587754238169168975423
010400230000005070009028001857004000000000940024130006390006005002080700045091083,516479238283615479479328561857964312631852947924137856398746125162583794745291683
741000002208406000000820030019500007400300500087040900050009370000030841060010090,741953682238476159695821734319568427426397518587142963154289376972635841863714295
000306009908700100030100045007009510401800030000502076060000204090604080510003007,175346829948725163236198745627439518451867932389512476863971254792654381514283697
200600003340092106057000000870009050003700600900214800004800791706150402080000000,219678543348592176657431928871369254423785619965214837534826791796153482182947365
035000007100068900700009241000400538060372100400001000070040000002010865001283000,935124687124768953786539241217496538568372194493851726879645312342917865651283479
070130620501000000009060780300920007600070504080005000008210076400890103010400090,874139625561782349239564781345921867692378514187645932958213476426897153713456298
460108090015700620090000040070850009030004700006390005000923000047000302800005061,462138597315749628798562143174856239539214786286397415651923874947681352823475961
007008400420705900090000603380400000901020007000906002006800030038070050500004160,617398425423765981895142673382417596961523847754986312246851739138679254579234168
000600130500098000092473008040537006087010300006000002010080060804000500030724090,478652139563198427192473658241537986987216345356849712719385264824961573635724891
300020095002600000148005003000001004230009806650004970700400050010907020903806100,367128495592643781148795263879261534234579816651384972786412359415937628923856147
200000105060403708040000000003064920001809000500210060009080017300056009870900052,237698145165423798948175236783564921621839574594217863459382617312756489876941352
800324000406070080090100570000510740300409020020000901005000400009008006702653100,857324619416975382293186574968512743371469825524837961685291437139748256742653198
005370200020004601480900000000000709560400000200030004008000050197802030300609180,915376248723584691486921375834265719561497823279138564648713952197852436352649187
030879600060000004107300098000014809002000005005008160009080270000003050041602903,534879612968125734127346598673514829812967345495238167359481276286793451741652983
800000500004030026960007018658010000002900083100200700007001652000800049390450000,821649537574138926963527418658713294742965183139284765487391652215876349396452871
080010502430000900000600007103002050900003201570480060004079008620008100009050040,786914532435827916291635487163792854948563271572481369354179628627348195819256743
100300860000050007074090120560002009018070002002400080900006073005039400800200056,159327864286154397374698125563812749418975632792463581941586273625739418837241956
000080056835009100071302004760900000000000082900041070020703000304005001080610209,249187356835469127671352894762938415413576982958241673126793548394825761587614239
305000901010025007706000048002004000190008006604900030580607204000300080400800170,345786921918425367726193548832564719197238456654971832583617294271349685469852173
000002005090006140035810920040073500007090003012400060960004000080100270700050601,176942835298536147435817926849673512657291483312485769961724358583169274724358691
716000040000005020004108937045903002200000091801007000370046000000030804069200075,716392548983475126524168937645913782237854691891627453378546219152739864469281375
030700410801000700900250003360000000509076801000008520190860247200300000005004069,632789415851643792974251683368512974529476831417938526193865247246397158785124369
030089016902007000060010004000001740500200089090000302083005000400906500200470601,734589216912647853865312974326891745547263189198754362683125497471936528259478631
900100060780020001001006004010930007040005200030607815060050000800700403002403900,954178362786324591321596784518932647647815239239647815463259178895761423172483956
900062300165000804020400090500080071000006903408109000087004050200730008040950200,974862315165397824823415796596283471712546983438179562387624159259731648641958237
070000400084605000109870000010000567000502100600030090032410958000780320900003010,576321489384695271129874635213948567897562143645137892732416958451789326968253714
000609500100034086000050347500160070670020109302400000068010000007900000930805400,743689521125734986896251347589163274674528139312497658468312795257946813931875462
007800100920010000065092004000345820000000750006208009403000500800601000079500030,347856192928413675165792384791345826284169753536278419413927568852631947679584231
100027600800009030027000140000400002935000010062501790003002000074953000000080560,149327685856149237327865149718496352935278416462531798583612974674953821291784563
100003069720800030004700000307004091046080020010367008005000040090608510200090003,158243769729856134634719285387524691546981327912367458875132946493678512261495873
035090702069001040200075300007030609054200008190000004008000560002003080000016907,435698712769321845281475396827134659354269178196587234918742563672953481543816927
002000057680009000005874002000300060009010025028400901000050704750680000890200010,942136857687529143135874692571392468469718325328465971216953784754681239893247516
003079000107050030000603002800000001500200704614008095390401020021900040050300800,263179458147852936985643172872594361539216784614738295398461527721985643456327819
002000019600300000790608005189000050050017080003400096004059720900840030010002004,832574619645391872791628345189263457456917283273485196364159728927846531518732964
007009601000005942804600000050080000002406170140007063000030000901020508038500709,527349681613875942894612357756183294382496175149257863275938416961724538438561729
000730080805000702041020096080600930006094105002170000020305401607089000450000000,269731584835946712741528396184652937376894125592173648928365471617489253453217869
800094630400280010005706042003905001076000000100070980708000320030801075040060000,821594637467283519395716842283945761976138254154672983718459326639821475542367198
500003408620900001073001000015400009900002730307060052408700900000080026060000800,591273468624958371873641295215437689986512734347869152458726913739184526162395847
095000400060300501320480060000007000070690314138540070400020108000010090006800007,795261483864379521321485769649137852572698314138542976457926138283714695916853247
004750080009403060063100400005070230000619700080002000097300045300085007600000009,124756983879423561563198472915874236432619758786532194297361845341985627658247319
701006805900000030350780600540002000000450010017003090806340270002090400000018003,721936845968524137354781629549172386683459712217863594896345271132697458475218963
001000800590062007073050601360019004800400000000007526000208009120900070700030045,641793852598162437273854691362519784857426913914387526435278169126945378789631245
009008005070043020100650493004090107008002050930700600620000078450070000000106030,349218765576943821182657493264395187718462359935781642621534978453879216897126534
420050000800000040103906008350067000004009610201400759000010270007038904600000031,426851397895372146173946528359167482784529613261483759938614275517238964642795831
067003009503270000248005000600900380005010097310000400002400700400120038000589004,167843529593271846248695173674952381825314697319768452982436715456127938731589264
900020000004000190780030006000185000620009040031040870009000025003857000140600730,916524387354768192782931456497185263628379541531246879879413625263857914145692738
610800000090026704005000030000000500102000083003174900030017006804035020700260009,617843295398526714425791638946382571172659483583174962239417856864935127751268349
200403500409500206108009000026040007803600910070008004010090002005720060000001078,267483591439517286158269743926145837843672915571938624714896352385724169692351478
000007106010432805000050040001208503025009067039000001040800009600070000080601724,254987136916432875378156942761248593825319467439765281147823659692574318583691724
000097203071400800300200504050020709000160000046008301007650000012003680094080005,465897213271435896389216574158324769723169458946578321837651942512943687694782135
297000008006200001400050090003009052000306700870500610018060004950008060704001300,297614538586293471431857296643179852125386749879542613318765924952438167764921385
910008040200900005807503106500236000000800609034007000006051802072009054000300000,915768243263914785847523196589236417721845639634197528396451872172689354458372961
567010230490500000010709600780000003600080950000021084300070000000004098024193006,567418239493562817218739645782945163641387952935621784359876421176254398824193576
400078000302000010960150070006000590010890600000004328005900002004023950600500730,451378269372469815968152473846237591213895647597614328735946182184723956629581734
700069000030000002209008001063501090490007010500000208084100306000004070006950800,741269583638715942259348761863521497492837615517496238984172356325684179176953824
040020009003600070178430600007900130020004000060008402902700580500000003004080291,645827319293615874178439625457962138821354967369178452912743586586291743734586291
068300740000010020053049000502078010670204080000000300784090006900600031000052800,168325749497816523253749168532978614671234985849561372784193256925687431316452897
800013000060405900207680104040000807385020000700900002409730500000000070001062090,894213765163475928257689134942356817385127649716948352429731586638594271571862493
002008170350006080019074002000302048000091000706000900060009530001050024530800000,642938175357216489819574362195362748483791256726485913268149537971653824534827691
720036080100802960030005004983067000040009000200540010006093500015000207400000008,729436185154872963638915724983167452541329876267548319876293541315684297492751638
740000000100300862000009050000006400500710300093020076080001003070650090325804000,748562931159347862632189754217936485564718329893425176986271543471653298325894617
805000000730008409160702003907060010400207950080100320000004031600000700059600208,895436172732518469164792583927365814413287956586149327278954631641823795359671248
109060007000900208020705310030470005000108600600052080900030106008010470705004090,189263547573941268426785319831476925257198634694352781942837156368519472715624893
000786020530000900602530804080002190013840200000000070005070049100300500009205000,491786325538421967672539814784652193913847256256913478325178649167394582849265731
050000842000250037308006090090801460003002019700409005042310000006000100070000058,657193842914258637328746591295871463483562719761439285842315976536987124179624358
653700402004005097080021600000100580000609003891000060307000200000500340012804000,653798412124365897789421635236147589475689123891253764347916258968572341512834976
000265008180400020300109750750000046010837000290000130009000200630002005804010000,947265318185473629362189754753921846416837592298654137579348261631792485824516973
000040056940002017208001000065800030003070002400609700002500403670080021000016900,317948256946352817258761394765824139893175642421639785182597463679483521534216978
706008309300470800250000410009201008000907630503000092085042000400000000060503170,746128359391475826258396417679231548824957631513864792185742963437619285962583174
809400006060000002410038009000093520000060040381000007027100038040027160030905000,859472316763519482412638759674893521295761843381254697527146938948327165136985274
600010050584006002030702006006300900900001830010270040000000093001805000475090010,627418359584936172139752486756384921942561837813279645268147593391825764475693218
000000200367001900005370000610009803208100005000028670090507312040000060003060708,481695237367281954925374186614759823278136495539428671896547312742813569153962748
700004092608500030004009500010000000562400070900613080005080304020107058000230060,751364892698521437234879516813752649562498173947613285175986324326147958489235761
401003060007500200090076508008260050502008730000004090600401000300090084180700000,451823967867549213293176548938267451542918736716354892629481375375692184184735629
000300090721080050050004608003060004270009030085720060000830007190200000004600510,648352791721986453359174628913568274276419835485723169562831947197245386834697512
049015000007080609100306070000600285063001000002904001080000702730200056090530040,649715823357482619128396574914673285563821497872954361485169732731248956296537148
307010004590006700000000092600001049039054680800003000100560908006008407750020000,387912564592846713461375892675281349239754681814693275143567928926138457758429136
200040159016000400890000003000000820000069005780001040070490600050023700100706032,237648159516932487894517263965374821421869375783251946372495618658123794149786532
060002800907040530800900047000010200000207080501630900108005020004000750003709006,465372891917846532832951647789514263346297185521638974178465329694123758253789416
000260000900003000040091308030600480006037520297008010703900006150000700800042000,378264951915873264642591378531629487486137529297458613723915846154386792869742135
010900500050040290002600100480030005007190004300450820008000400090070031603002070,714923586856741293932685147489236715527198364361457829178369452295874631643512978
090018003000602009607040520570000906000470230006800010031507000002000060008900401,295718643843652179617349528574231986189476235326895714431567892952184367768923451
020809371010000064008400050509370000002000480700001000000902006304050000060738900,425869371913527864678413259589374612132695487746281593857942136394156728261738945
020001600108030007349002050086900003004200500905064700000500206000089041090100800,527891634168435927349672158286957413734218569915364782871543296652789341493126875
020000000450007061080300704000406800014030600702000009906005430030070102000890500,627541983453987261189362754395426817814739625762158349976215438538674192241893576
400006008007083502900004030002507060006200091701300000100070024030690850508000600,423156978617983542985724136892517463356248791741369285169875324234691857578432619
009005010860043005000000204080004500106090003204507690520780060001930800700000102,479825316862143975315679284987364521156298743234517698523781469641932857798456132
107560000020000019358002070004000100600079023700180040070653008040000006509008200,197564382426837519358912674984325167615479823732186945271653498843291756569748231
300700800651002040080035019902500631700400000000090008004100907005840006270300000,329714865651982743487635219942578631718463592563291478834126957195847326276359184
041007500200900008300060020000309070802500019100082065006000004935074100018603200,641827593257931648389465721564319872872546319193782465726158934935274186418693257
070000093289006001406017050000040280608100004003250700051060000000390007792400000,175824693289536471436917852517643289628179534943258716351762948864395127792481365
000007090520300000070040620003010004040802350910060700800129000004600239600500070,461257893529386417378941625283715964746892351915463782837129546154678239692534178
050001009900004623823760010680020107700000584000300000070640002000580060005107000,456231879917854623823769415689425137732916584541378296178643952394582761265197348
790010003300700810000602000070004030000206500058300902016050079005000468420900000,794815623362749815581632794279584136143296587658371942816453279935127468427968351
109670020045000007036524000470008062900001580050900000600200841003000000000180309,189673425245819637736524198471358962962741583358962714697235841813497256524186379
002000089300010056900487030090040800600008097705090001000000200830020560041503070,412635789378219456956487132193746825624158397785392641569874213837921564241563978
004901302087060040000200600500000961063504000710890000120007003009003050000680207,654971382287365149391248675548732961963514728712896534126457893879123456435689217
006071040109560000050000003080602170401300200600040908002008067070000005900034020,236871549149563782758429613583692174491387256627145938312958467874216395965734821
000000100009750604480002070000079030601004850030060409047008301510600020008390700,375486192129753684486912573854179236691234857732865419947528361513647928268391745
600802403097006021000300700020058030034001000876230050200490010905000086000600002,651872493397546821482319765129758634534961278876234159268493517945127386713685942
080091006010030549006700300004010620100320007050600000007000018028049030000508400,385491276712836549496752381874915623169324857253687194547263918628149735931578462
903800002470000010020000000006085003035070980000004070004069031000200706500301208,953817462478526319621493857746985123135672984892134675284769531319258746567341298
005600007320000068090074030600000000009700014408952070930510000504007102060020380,145683927327195468896274531673841259259736814418952673932518746584367192761429385
001200800400053090506700010810006007050902603090005040007309508000080000300640720,931264875478153296526798314812436957754912683693875142147329568269587431385641729
064053800108400705000120090700342000001000000293080400005200060000015300030609018,964753821128496735357128694786342159541967283293581476815234967679815342432679518
700240106900001000010350000300060087004002603809730005000100504005006009402008360,758249136943681752216357948321965487574812693869734215687193524135426879492578361
500041003900000007016050480030095070000402100057060000174280000002000640680930000,528741963943628517716359482431895276869472135257163894174286359392517648685934721
900000002008100670632058400004010300061007205200006097300090500005074080400062001,917643852548129673632758419794215368861937245253486197376891524125374986489562731
160050400009701002208096100300570000050000983800020006003600500000387014070040090,167852439549731862238496175396578241752164983814923756483619527925387614671245398
500460892700000000640020030000001069008630100001000720006079200000003005207540901,513467892782395416649128537425781369978632154361954728156879243894213675237546981
500694000300002506000010098068007000009080250705430000047003109010000365600920000,581694732394872516276315498168257943439186257725439681847563129912748365653921874
000406503070092000405080010601000308080200094090030000700065801900003045038070200,829416573173592486465387912651749328387251694294638157742965831916823745538174269
820510006406000000010030982009000027050003400740260809100600200080190000065004070,823519746496782315517436982639841527258973461741265839174658293382197654965324178
600302090710000280002050604000930000281004000093000075800090031304008006059060400,648312597715649283932857614567931842281574369493286175826495731374128956159763428
100058060090400005830000700042060809007500201500030070760040300051020000400986000,174258963296473185835619724342761859687594231519832476768145392951327648423986517
090500800600902753010308260051000080000800000908736040002000605000600137300079020,293567814684912753517348269751294386436851972928736541172483695849625137365179428
190200405000061089000530200000005006043006002028704500470000900039000007005080310,196278435352461789784539261917325846543896172628714593471653928839142657265987314
590702013036500000017000004403006908000005002902070150100098640070204305000000080,594762813836541729217839564453126978761985432982473156125398647678214395349657281
001500800260001030070026400803090100420030608000200053600004970080003205910760000,341579826269481537578326419853697142427135698196248753632854971784913265915762384
000013807000560100210000090600307020800006073740050908070800014034001000060920005,496213857387569142215748396659387421821496573743152968972835614534671289168924735
096000000020900045305010700800024000030100400602058003108009006070080094000037020,496875231721963845385412769819324657537196482642758913158249376273681594964537128
000003060000940500109600700030201800010070324805090000200400007640030901700856030,574183269362947518189625743437261895916578324825394176253419687648732951791856432
000800009000300820600075100905080030201004060047103200093010007020000054078650000,314826579759341826682975143965287431231594768847163295593412687126738954478659312
400005080001000304076008290000680030010400005090020170057010000300206807000930000,432195786981762354576348291725681439813479625694523178257814963349256817168937542
400300060000600179021900005009107080380000706104080920000750830002090000750862000,497315268538624179621978345269137584385249716174586923946751832812493657753862491
002000403600030000840105000070029000521070060300000800090800207704910005086400010,912786453657234198843195726478629531521378964369541872195863247734912685286457319
230000004007043002001508900706000085000002190900160703000409000084030500603700028,239617854857943612461528937716394285345872196928165743572489361184236579693751428
602070004000000300008590126300200080001007040405800203100000500807603009009421007,612378954954162378738594126396245781281937645475816293143789562827653419569421837
010907054005002010360000000700620890000701000020508460940230000587000003001006500,812967354475382916369154782754623891698741235123598467946235178587419623231876549
094006100586400003200050040050004027600092000000700908027005009900301062100800500,794236185586417293231958746359184627678592431412763958827645319945371862163829574
000536010000004900340200000508060791070900300100000680210000005630820070007390040,982536417765184923341279568528463791476918352193752684219647835634825179857391246
265030408000000320070608010030010240500000807000896000016403000800100530004007091,265931478189574326473628915638715249591342867742896153916453782827169534354287691
503928010000000027160450080019700005000600300240000091000080200708301004495006000,573928416984163527162457983319742865857619342246835791631584279728391654495276138
305000010910308000020009570540200300800000106190067020004025809000400030600070054,365742918917358642428619573546291387872534196193867425734125869259486731681973254
700806021300009000000740560950070030004910008006002400029100047010203059080000000,745836921361529784892741563958674132234915678176382495629158347417263859583497216
000304060690807401054000000340098702002003058001070300000002080105600000800010936,718324569693857421254961873346598712972143658581276394469732185135689247827415936
006004009070506300100020008609030014051090000084000072008315027560008000000760400,836174259972586341145923768629837514751492836384651972498315627567248193213769485
000057304082904060000000102040096000065130900701080000407020018036500000900601570,619257384382914765574863192243796851865132947791485236457329618136578429928641573
300600000608000013205078000003190026046000035027030800001809000000412600850700400,394621587678945213215378964583194726946287135127536849461859372739412658852763491
800006000007001940640005300068400000001030452250079000000013608000290007935000100,813946275527381946649725381368452719791638452254179863472513698186294537935867124
900806205000950000001403780034005090000070000520009367800000400040680052260030071,973816245482957613651423789734265198196378524528149367815792436347681952269534871
010609000300050002580007430020576900004002081000040007003900000008000650006104029,412639875367458192589217436821576943674392581935841267243965718198723654756184329
000001900000506070071800006020700503406019000790008104030040008005630020960002007,682471935349526871571893246128764593456319782793258164237945618815637429964182357
900200051001087030042050007510890000000000869060302400006503070020040300080169002,978234651651987234342651987514896723237415869869372415496523178125748396783169542
049013500600000007305070024000100200090034060080960150003700692200050870000806000,749213586628495317315678924536187249192534768487962153853741692264359871971826435
002940001004001320905830070230009560050107008080600400007300006600705290100008040,372946851864571329915832674231489567456127938789653412527394186648715293193268745
700900000058020090000870562805760200003004010042300009030001604004000021160080070,726945138358126497491873562815769243973254816642318759237591684584637921169482375
340001009086000700000800153012490080708506020000000500070245900000670004230010000,345721869186359742927864153512497386798536421463182597671245938859673214234918675
000043502000070430080000060010709080200000609006058070500400800840601320093002001,769843512152976438384125967415769283278314659936258174521437896847691325693582741
670008002000306970054010830018050000009470050240000160500000009000783500021000740,673598412182346975954217836718652394369471258245839167537124689496783521821965743
030008520200103840008070000080500401007020600064007030400000260050032000701950080,139648527275193846648275193382569471917324658564817932493781265856432719721956384
014090007000000305572080010800026090900037140200400060000000050008365400090041800,314592687689714325572683914847126593956837142231459768463978251128365479795241836
002000040060907203900310006090500080430098100201000507500680029000000438047030010,372856941168947253954312876796521384435798162281463597513684729629175438847239615
900700002078003000450800003005290804200004100310650090006000009000002475140035600,931746582678523941452819763765291834289374156314658297526487319893162475147935628
500600013170280500090030700000500020046079001050006908009300267000041830800000009,528697413173284596694135782987513624246879351351426978419358267762941835835762149
005000708104705009600040000003100267000060500820004003057001306900320000401950870,395612748184735629672849135543198267719263584826574913257481396968327451431956872
850217000360040000907030050000860910000000806400000275010070608030950024002003000,854217369361549782927638451275864913193725846486391275519472638738956124642183597
000100070009003025201975000000090000340260980060507204700080600800004031536000400,453126879679843125281975346127498563345261987968537214714389652892654731536712498
000760830000009501400000260820034950600800300904000010000678000310020007082041600,195762834263489571478513269827134956651897342934256718549678123316925487782341695
408910700039200000000604000070030420190046005500001608020005009000197040061080030,458913762639278154217654983876539421192846375543721698724365819385197246961482537
500002061102000540063045000050070008300800109001030750280910070007000984030600000,548792361192368547763145892956271438374856129821439756285914673617523984439687215
700300009000070540400100080008600920009508100001007006050060000830410050960020703,715384269283976541496152387378641925629538174541297836152763498837419652964825713
007024109005106700000730028070000800056490070230000050000205001810000630004800200,387524169925186743641739528479352816156498372238671954793265481812947635564813297
003000200006041008800506004009600012400859070700000480600010900070003050520700300,143987265256341798897526134389674512412859673765132489638415927974263851521798346
107903400402700050039260080000030204008005096700001000000046020205100670091000508,187953462462718359539264187956837214318425796724691835873546921245189673691372548
083400000705009620000615080900060400000054102026000930830000701002007093040098050,683472519715839624294615387951263478378954162426781935839526741562147893147398256
700250430900003000006140080040315000073000006105608002580002067400090050021000800,718256439954783621236149785642315978873924516195678342589432167467891253321567894
620030107400950200005200060900002040701060802000080375008390000306701004500040010,629834157417956238835217469983572641751463892264189375148395726396721584572648913
902071000600000150070040003060507004040002019208430000500180032000090540083006070,952371486634928157871645293369517824745862319218439765597184632126793548483256971
030400000002000050075200109300062700548090060027801300810630020009010080000900504,136459872982173456475286139391562748548397261627841395814635927259714683763928514
780400001001007052025000000090001200014098005500302060807050400000060938600200017,783425691461937852925816743396571284214698375578342169837159426152764938649283517
090080503001305672000210080007000950100640000432000008008001006065007040000003200,296784513841395672573216489687132954159648327432579168928451736365927841714863295
007614050200003006400070980002000130160400500080790004300800200958020060000050017,897614352215983746436275981742568139169432578583791624371846295958127463624359817
007006019060005804520090030000450300780000900900070260001240000635001070400003008,347826519169735824528194736216459387783612945954378261891247653635981472472563198
078300004006028030300901800000100300000074008591000046100400270750009000200650090,978365124416728539325941867847196352632574918591832746169483275754219683283657491
301500020080006409407098030020670800000001740039000005013004250006023000800700000,391547628285316479467298531124675893658931742739482165913864257576123984842759316
000710600064905700071030002003001940596080000000050260028000030400208097010040000,352714689864925713971836452283671945596482371147359268628197534435268197719543826
680900000035100000400200765070300024024057190008009050750060002910004800000000013,687945231235176489491283765579318624324657198168429357753861942912534876846792513
000006007048007501007010390300095008021038005090000400003200004764080010200701650,132956847948327561657814392376495128421638975895172436513269784764583219289741653
000000006070090820081450000094000017100038005006007000430005070005060298200710500,942873156573691824681452739894526317127938465356147982439285671715364298268719543
100580304009060008002003056520001000000406081008300000700090203465008907090107000,176582394359764128842913756524871639937426581618359472781695243465238917293147865
690000300025380000000704050000409100901853006030020007740005208200060041056008900,697512384425386719318794652862479135971853426534621897749135268283967541156248973
009784003300000280160090405030927000471006000050001060095600700004300102000052800,529784613347165289168293475836927541471536928952841367295618734684379152713452896
480003670000200050030069120310902000709300800048010006000720093120800000975004000,482153679691278354537469128316982745759346812248517936864721593123895467975634281
046003500800000670000080094072000000400075001608940002000090050305007080280064307,946713528821459673537682194172836945493275861658941732714398256365127489289564317
013600040009075801520900007896000100400000003000741000000053000065000902200006780,713628549649375821528914367896532174471869253352741698987253416165487932234196785
143900000200000075006003904380700009950040620000100080010807500700090836004006007,143975268298614375576283914381762459957348621462159783619837542725491836834526197
500407000908060470010089026000090002090700130306250094120008005004020803000030060,562417389938562471417389526741893652295746138386251794123678945674925813859134267
469007013000900200010003704100700500203410009008625000095000060720190000000080040,469257813387941256512863794146739528253418679978625431895374162724196385631582947
050406308070920004008000102620095000000300800809007010005074003004180065000009200,952416378173928654468753192621895437547361829839247516215674983394182765786539241
050009010700024600300580700501000007069702300007901042600800103080093200040000050,256379418798124635314586729521438967469752381837961542672845193185693274943217856
003059870070020065061000490600300008032008040050097000004230010900804600000010700,243659871879421365561783492697342158132568947458197236784236519915874623326915784
007200000010078425060039001028005003600400010005013067700900082052000030040006009,587241396319678425264539871128765943673492518495813267736954182952187634841326759
100004600092500408040020075800007004000680023079300060650002000037401000020030109,185974632792563418346128975863217594514689723279345861651892347937451286428736159
800702000003004079049030805070000008600900502100208060060000003007653010024007900,856792431213584679749136825472365198638971542195248367561429783987653214324817956
040190000000005300006008079800051096093700005120004800410526000057000024008037000,742193568981675342536248179874351296693782415125964837419526783357819624268437951
100089002000605009038702060074100023800030050020004100400050036003007004691000800,165389742742615389938742561574198623819236457326574198487951236253867914691423875
903700000008260037560030840300910006150008203702000080609540000000090001840007560,923784615418265937567139842384912756156478293792653184679541328235896471841327569
000603170006840003200000600800076049590208700300010008621000000080405230050009807,948653172176842953235791684812576349594238716367914528621387495789465231453129867
050700692390500008006010040800060015210300000040900807007108204000005006982040000,158734692394526178726819543879462315215387469643951827567198234431275986982643751
290006700005020080730000010480102000007850900006009004000005103061070450040080270,298316745615427389734598612489162537327854961156739824872645193961273458543981276
800000130320609005007021060008400300200100506039002804010050400000200007465070009,896745132321689745547321968658497321274138596139562874712956483983214657465873219
920080304040056070071000020004900630000004058569000407030008000806091200002560001,925187364348256179671349825784915632213674958569832417137428596856791243492563781
000050109060143000080906730300007902041060000200090050000000200534200080090870340,423758169769143528185926734356487912941562873278391456817634295534219687692875341
050300408800007206009060000200108005600500104014036907080020039071000500000495070,756312498843957216129864753297148365638579124514236987485721639971683542362495871
470260005060010830208050007790000060002309001050020080800000000130407520000086094,473268915965714832218953647791845263682379451354621789849532176136497528527186394
010009073760500800008007040600753009000400300200090067470800510300010020080605004,514289673763541892928367145641753289897426351235198467479832516356914728182675934
000040301003600840800201056005473092960000730004920005401098000070500200006000070,659847321213659847847231956185473692962185734734926185421798563378564219596312478
036012070009600008000005140708200650360080000521040000040069005900400801012700003,436812579159674238287395146798231654364587912521946387843169725975423861612758493
080010009000207400006300108520071340630008010090600000401009620000703080800060004,785416239319287465246395178528971346634528917197634852471859623962743581853162794
021783005400200900008500000082910400576000800000000030000025760037109000040006309,921783645453261978768594123382917456576432891194658237819325764637149582245876319
500903006000068097030000040400050809078400002020006010750000200063075004800014030,587943126241568397639127548416352879378491652925786413754839261163275984892614735
054060300038009200700000041060083000007010850005002400041076030200900700503000980,154267398638149275792358641469583127327614859815792463941876532286935714573421986
260400009100008470007020005010060500045300706300090010600872000000900230890013040,263457189159638472487129365718264593945381726326795814634872951571946238892513647
052000030900021084001560900040080390300004670005007002670300050200070801008692000,752849136936721584481563927147286395329154678865937412674318259293475861518692743
780000200056390810000004569100730000203080006090100005010960780000200000640018030,789651243456392817321874569165739428273485196894126375512963784938247651647518932
005014300060905180900000204034700019601000005000068070009240000207500000080370040,725814396463925187918637254834752619671493825592168473359241768247586931186379542
950000000003008900608007035004030560000105780002740019060900843030200001145600000,951362478473518926628497135714839562396125784582746319267951843839274651145683297
090057083004000002810040009003080240000306500000090071140602800080014007065930000,296157483534869712817243659953781246471326598628495371149672835382514967765938124
060700400105030020207140096670020000000005610084900300403060057052083009000000040,968752431145639728237148596671324985329875614584916372493261857752483169816597243
405008006630000090091040320010526000000080007000079218300002569079000401050030000,425398176637251894891647325718526943942183657563479218384712569279865431156934782
000000640002050003091467200070900062860030105509040000000508901200000870007001030,758213649642859713391467258173985462864732195529146387436578921215394876987621534
841003000000715064000000320006000000010002900370980046008406013005320090420090070,841263759239715864657849321986574132514632987372981546798456213165327498423198675
701020000805003900063005107200900450100080000600051302080004000090136208400290070,741629835825713964963845127238967451154382796679451382382574619597136248416298573
020650080001003406060090753200060008874000300009400010500800070000502004703000290,327654189951783426468291753215367948874915362639428517542839671196572834783146295
300006240000081095090000106005048063070390001800000054510030087006204000003050000,351976248267481395498523176125748963674395821839162754512639487786214539943857612
540002890308050061000000704200046380900100605007900000702013006000090030080064920,541672893378459261629381754215746389934128675867935412792813546456297138183564927
050070001000006740400208309080090632200001000705603000010000020060104908000780050,653479281928316745471258369184597632236841597795623814817965423562134978349782156
080050407671049050020003000090080675000014080036900200000007020500100009740096800,389251467671849352425763198194382675257614983836975214918437526563128749742596831
080509073090060400605010000708045069926700000300200001040002150007004020530008006,481529673293867415675413892718345269926781534354296781849632157167954328532178946
400700091090083050002500086600000000080617030030049000060875010049106005800020703,458762391196483257372591486627358149984617532531249678263875914749136825815924763
006070000070500064834190020600910347000608010902000500200030450050001009097280001,526874193179523864834196725685912347743658912912347586261739458358461279497285631
001008030703000290060070008600089304400001509015006000020005470090060001850103006,241958637783614295569372148672589314438721569915436782126895473394267851857143926
301008790000230045064700000009800000040050039653000807200000500008600321100470060,321548796987236145564719283719863452842157639653924817296381574478695321135472968
740031620095800001020000004200605010300200076007000089800396000001050300000710058,748931625695824731123567894289675413314289576567143289852396147971458362436712958
302709006060000590005800310036000208004085009001200765000190020108046000740308000,312759486867413592495862317536971248274685139981234765653197824128546973749328651
321007050609530004005908006000000090060070000008641300294050800003084700070100002,321467958689532174745918236437825691162379485958641327294756813513284769876193542
000874200030096007080200090005600010020000345090010000960020500300001786150007400,519874263234196857786235194875643912621789345493512678967428531342951786158367429
060050130500069004009700050057290003430000072090008600100406308080501400002000000,764852139523169784819743256657294813438615972291378645175426398986531427342987561
607503084040000010100094300009740006006302000010008750068000002050126900400030075,697513284342687519185294367539741826876352491214968753968475132753126948421839675
607010900004050260035040000523000000060900701070208504800703106000401000009000078,687312945194857263235649817523174689468935721971268534842793156756481392319526478
020001800500203014004970600800000700090406050002097003715000069080035002060000040,926541837578263914134978625841352796397486251652197483715824369489635172263719548
080700600060345702052000010100009008409012030600450070010000803200068090007000005,384721659961345782752986314135679428479812536628453971516297843243568197897134265
004256700850090020009030004107800000008017092005460001402300050700040036000002018,314256789856794123279138564137829645648517392925463871462381957781945236593672418
000007560900042073010500800008096300730408000020001005046000700800030051001605092,283917564965842173417563829158296347739458216624371985546129738892734651371685492
030700000409500027700108500374006100080409360020001050000834090000000630190020008,835742916419563827762198543374256189581479362926381754657834291248917635193625478
300407500000500080780006019907000600610903000000201007052704096860050300003008020,391487562246519783785326419927845631614973258538261947152734896869152374473698125
