quizzes,solutions
100760805570020004009008000000900320063400017000605089050000740726003000800501030,132764895578329164649158273485917326963482517217635489351296748726843951894571632
000089210301070000850002040900500700040637508000000060060001003400720800517040009,674389215321475986859162347986514732142637598735298164268951473493726851517843629
500003000010008700003050962060080030039704000780012609400509200090400005002006001,527693814916248753843157962264985137139764528785312649471539286698421375352876491
867200000000000100090305046074086002032759000100000009000804760020013504300090008,867241935453968127291375846974186352632759481185432679519824763728613594346597218
003250019005306002000000080001720050070908000082010760010000500469170003307842000,843257619195386472726491385631724958574968231982513764218639547469175823357842196
460010089008070050020000600000900001190407200870003504002046010300280470005000803,467512389938674152521839647254968731193457268876123594782346915319285476645791823
206000800100083405003005072400720308090300000000091026038100650700009004000860109,256974813179283465843615972415726398692358741387491526938142657761539284524867139
007910000002003509300268040020800600000004153146500080601090000054007030730000810,467915328812743569395268741523871694978624153146539287681392475254187936739456812
061900780900603000342050010008006042430000000706030059003420100010708400050090007,561942783987613524342857916198576342435289671726134859673425198219768435854391267
180003600000709540000006003370010960005070008894035000020400300050208097961000200,187543629236789541549126873372814965615972438894635712728491356453268197961357284
030084200700900000402630009806190057000008000070005490084003060600050004510700080,139584276768921543452637819846192357395478621271365498984213765627859134513746982
302000090000830000000207540040050029075094600980100700006002000490060210508470030,312645897754839162869217543641758329275394681983126754136982475497563218528471936
860001049070509008030000600002948050003002000640700010901206080000000500080070003,865321749274569138139487625712948356593612874648753912951236487327894561486175293
000000603000019020586007900800020041100500700040300082930082000000705009760100450,291854673374619825586237914857926341123548796649371582935482167418765239762193458
030005860590401300001000900200580410086070090900043007062000050000200704107308000,734925861598461372621837945273589416486172593915643287362794158859216734147358629
930001007005047000006203500010070600320650000600009480700420908000000240500098016,934561827285947361176283594419872653328654179657139482761425938893716245542398716
008060503093482000670090000000007045042306780000040010800005960210000007005910204,428761593593482176671593428986127345142356789357849612834275961219634857765918234
700094002400300607800605010032000005150040370007010800080007004090800050006020900,763194582415382697829675413932768145158249376647513829381957264294836751576421938
100009080790050002000020460360147050280030001000900046910500000000008003453096007,142369785796854132835721469369147258284635971571982346918573624627418593453296817
006350891080240000007000046002080700709605000040001305105870002000030607000109008,426357891981246573357918246512483769739625184648791325165874932894532617273169458
020800400041700002900502010016000050800001790000350000704030026095060840300100075,527816439641793582938542617216479358853621794479358261784935126195267843362184975
000504007010020640028700000604000095000360020090080010006001030085090400103007062,369514287517928643428736159634172895851369724792485316976241538285693471143857962
000704208050100070000008691006470830900000002340000060030521406208300000510096700,691734258852169374473258691126475839987613542345982167739521486268347915514896723
020900070604008010950006003000780200010030750000204698200007405049001020003050080,128943576634578912957126843496785231812639754375214698281397465549861327763452189
007000090090801006256400070074002009300500800102093500000700000040060021000015360,817256493493871256256439178574182639369547812182693547631724985945368721728915364
007300084580070602040900001006009007000028390053100020200064500010000400700805009,167352984589471632342986751826539147471628395953147826298764513615293478734815269
200309000000007180901060200090785063006400008540200000605048070070050906020003010,287319654364527189951864237192785463736491528548236791615948372873152946429673815
030698007020000190470000006000240608700930024600507900000010053094703000018002000,135698247826374195479125386953241678781936524642587931267819453594763812318452769
000015608850670340003200000030090570601000090900428060720800400000001039000040005,497315628852679341163284957238196574641537892975428163729853416584761239316942785
020000000000704600753008900097080010640502007380610400500309200002000340100056080,426935178819724653753168924297483516641592837385617492578349261962871345134256789
080920305001000020790500600053200048009300700000041030008094006000032071014760800,486927315531486927792513684653279148149358762827641539378194256965832471214765893
001000298700500406068000500000007649000350010289004000040238000020010305806790000,451673298792581436368942571513827649674359812289164753145238967927416385836795124
020370500109002607050000090800130009230004708600007014010090006004805020308401000,426379581189542637753618492847136259231954768695287314512793846974865123368421975
000008005063021700008603090700280050180000009092070043350400020409030007010050006,241798365963521784578643192734289651185364279692175843356417928429836517817952436
004300800602400910010070002007000650100002098400058300006019207003560000890007400,954321876672485913318976542287193654135642798469758321546819237723564189891237465
000005700080100206175630004408050631507000940900201000030000070000900108600480005,246895713389174256175632894428759631517368942963241587832516479754923168691487325
010008006000901370240006080003100600800700200560090043070004100006000859000350007,319478526658921374247536981723145698894763215561892743975684132436217859182359467
006052100000340900073000000082006704030007059009000006040080605001094802260003000,896752143125348967473169528582936714634817259719425386947281635351694872268573491
300009527040780001000062490008600050190003000070001002520400673410000080003590000,386149527942785361751362498238674159195823746674951832529418673417236985863597214
021000460830020000097805100400601092080037005700090030010069084000300570006400300,521973468834126957697845123453681792189237645762594831315769284948312576276458319
700060498000015620000000700070041002580900000604208930090500041023800000405073000,751362498948715623236489715379641852582937164614258937897526341123894576465173289
900010000004900003070608020800005002030000150160007489010020760786050000490080001,928513647654972813371648925849165372237894156165237489513429768786351294492786531
790000080805300604063050010050204001080900045607000302018530000200087900000409000,791642583825391674463758219359274861182963745647815392918536427234187956576429138
910360040050400800700108062000080031400035000820004506040607008002000009609000170,918362745256479813734158962597286431461935287823714596145697328372841659689523174
070095034600140000030680950000009406726030000100000078408002000050800019000300807,871295634695143782234687951583719426726438195149526378418972563357864219962351847
600080150080906700034200000900003000041007005500400862269008070000579030300100040,692784153185936724734215689926853417841627395573491862269348571418579236357162948
012000608306005070000008900000080015241007800005026037000000060709300002500760041,912473658386295174457618923673984215241537896895126437134852769769341582528769341
003290000076013004000070015210600500087002690005780001960540730021000400300000080,143295867576813924892476315219634578487152693635789241968541732721368459354927186
091000060000103200005470300580009000007020046060731005740980010203560000008004002,391258764674193258825476391582649137137825946469731825746982513213567489958314672
700000130210690005000001070068400090304070000000050206407500300050083020930160800,796845132213697485845231679568412793324976518179358246487529361651783924932164857
000160900020047800004095076079050200000000004180003600048902003360000709200001058,753168942926347815814295376479856231632719584185423697548972163361584729297631458
006020471570090000001000008123070500007050809090406200080700040000301090602005003,936528471578194326241637958123879564467253819895416237389762145754381692612945783
108000270730001509900086000802670950004190038000040000009205760000034010350000000,148359276736421589925786341812673954574192638693548127489215763267934815351867492
060830100710504060000700059240907510003000000007001042600008000850600930902450600,465839127719524368328716459246987513183245796597361842634198275851672934972453681
000710090480000003009005400010002065700603000340900820857040600030020901000068050,563714298481296573279835416918472365725683149346951827857149632634527981192368754
000010209000094300010253800690830040800107905007005002500020760700409000382000001,473618259258794316916253874695832147824167935137945682549321768761489523382576491
009052001800640057470000000903000020001308400640021009504970003200015070000000086,369752841812649357475183692953467128721398465648521739584976213236815974197234586
000008002005600004790050130000730200040000560060040901002903005034201600981004007,416398752325617894798452136159736248847129563263845971672983415534271689981564327
005480700706300200092061000023800096000605004050094100080120003037000050100070480,315482769746359218892761345423817596971635824658294137584126973237948651169573482
120040000060009053307005840510026000000000904086300010200750600000000080903604105,125843796864179253397265841519426378732518964486397512248751639651932487973684125
006203701000980020009040500540008310007000000091507680700100046013402800020070009,486253791175986423239741568542698317867314952391527684758139246913462875624875139
009307120610004000500000809100000002006200980007936005045080060700005000230010074,489357126612894753573162849194578632356241987827936415945783261761425398238619574
000060073056000109004107802643070025008020710000090004300002090010500000087340600,821964573756238149934157862643871925598423716172695384365712498419586237287349651
300091002006040503000860174050002900080000000721080045009400008400005007002710030,347591862816247593295863174654372981983154726721689345179436258438925617562718439
019074000000005020578031060004907050050000013601300004020008500060000790007040630,219674385346895127578231469834917256752486913691352874923768541465123798187549632
052070004090805600104900708070026090008500421000003000085010060400050300900308100,852671934793845612164932758571426893638597421249183576385714269416259387927368145
004905100800000003050708002002000006160049305375600200030164008781000040200090000,624935187817426953953718462492573816168249375375681294539164728781352649246897531
150900807000007590800605030000090050960300108070012640640200000001030702000508300,156943827234187596897625431418796253962354178375812649643271985581439762729568314
203600009010725000000001008090402070300080400860530100070910006600000021080050340,253648719918725634746391258591462873327189465864537192472913586635874921189256347
008204906090730080700000102019005000002800603004003700400017000650090420080060051,138254976296731584745986132319675248572849613864123795423517869651398427987462351
020040060008021000001709800009006007547000002080050193300800074600092500095004030,923548761758621349461739825139286457547913682286457193312865974674392518895174236
620043105009205080000000074800030000013700040000009026098357001500060009430018700,627843195149275683385691274862534917913726548754189326298357461571462839436918752
500390006030000280400602001060703910200805000074010050008020100923180700007900004,512398476736451289489672531865743912291865347374219658648527193923184765157936824
000100703051000000602890004040200058000083020006005009304561090070300600800040201,498152763751634982632897514943276158517983426286415379324561897179328645865749231
003500908500006000720048010090001007800063050006027403604009130000070040015000082,463512978581796324729348516392451867847963251156827493674289135238175649915634782
200006704090400001001538060108069020050000430002700908905002000030010840000670100,283196754596427381471538269148369527759281436362754918915842673637915842824673195
340290800006000000921050000007030006002806450600015090014009030500081207030700900,345297861876143529921658374457932186192876453683415792714529638569381247238764915
001002008580003062060490030006015200700900000045807006009700020308006510010500704,931652478584173962267498135896315247723964851145827396459781623378246519612539784
010402000504000063070090080806003009000780105027004000902140308000300000041560970,618432597594871263273695481856213749439786125127954836962147358785329614341568972
200610340600500080080092000008700200000486070053000060006105407300200100020074039,279618345631547982584392716468753291912486573753921864896135427347269158125874639
090027000308000000010000690027400008430010027000050030000076910086005004975003080,694327851358961742712584693527439168439618527861752439243876915186295374975143286
960850001073069042210000000790010004000040180500070603602400370050003809000000020,964852731873169542215734968798316254326945187541278693682491375457623819139587426
097108006300005000050900402010400605040000837005207009800510090030074001200006080,497128356326745918158963472713489625942651837685237149864512793539874261271396584
103000059680230017040090000701000060360500080090064005005300200002007896010940000,123478659689235417547691328751823964364519782298764135975386241432157896816942573
003004900006120058070089310004030082300200507005000690400006030820097400009500001,183754926946123758572689314764935182398261547215478693457816239821397465639542871
000415300804000009100006070000009800600037400432080060008963005005020100907100280,796415328854372619123896574571649832689237451432581967218963745345728196967154283
030008501000400780024500090650120970098370210000009030700080000016005020209600400,937268541561493782824517396653124978498376215172859634745982163316745829289631457
500472060094010007800006300000000250728090001060003900207804005003560100000020080,531472869694318527872956314349781256728695431165243978217834695983567142456129783
120000900000270108004060030300900472006140800008003050030800500800050716702004009,127438965563279148984561237315986472276145893498723651631897524849352716752614389
008070900001004060607253800502600743100040000900700020000300052700000106204015300,428176935351984267697253814582691743173542698946738521819367452735429186264815379
009075000700200015001038904000090802902410000060000300070500030053060028004027100,649175283738249615521638974315796842982413567467852391276581439153964728894327156
050000006670042000000500180900028510004000302030910700020000830041003079009765020,153879246678142953492536187967328514814657392235914768726491835541283679389765421
008790406004830007050001900041070090000000725000608000080002379620300540019000800,238795416194836257756421983541273698863914725972658134485162379627389541319547862
005900000040000903031506082003000040086043001090100705270305600000010579000680024,825934167647821953931576482713259846586743291492168735274395618368412579159687324
100000072983100005050460300240003060007000003008295010306020408020007000405000900,164359872983172645752468391241783569597614283638295714376921458829547136415836927
100090025200403000006070809004060100085002490003980007402009003860040500071500060,147896325298453671536271849924765138785132496613984257452619783869347512371528964
001300074050000300092780000906010803007200500480063020000470980049002006600150002,861395274754621398392784651926517843137248569485963127213476985549832716678159432
010300000000009728204060000040001060305800100067950040030000200890504017576020390,719382456653419728284765931948271563325846179167953842431697285892534617576128394
900005003100040980307180020040000072860500090000928006690700108400830000010000500,984265713126347985357189624549613872862574391731928456693752148475831269218496537
609080470008000013700605000000400002024070001371002060500100900036090008090068540,619283475258749613743615289865431792924876351371952864587124936436597128192368547
900010006000003070052684010300000102409850000060070050107900300208040590006008004,983517246614293875752684913375469182429851637861372459147925368238746591596138724
067009800208100000040003502600800300010005204050074090000030971009247000305600008,567429813238156749941783562694812357713965284852374196426538971189247635375691428
046008193010070002305006008000400200073050000000932016400010507000203980869000000,746528193918374652325196478691487235273651849584932716432819567157263984869745321
500002030100080002080034710920000405800901000730820900400600008000007650090410003,547162839163789542289534716921376485856941327734825961472653198318297654695418273
800004205000071400003600000016500304080260009500007000060020010790300600004080902,871934265625871493943652781216598374487263159539147826368429517792315648154786932
000300000420050906061049520043071050080000619002980040090006002007000000050020804,579362481428157936361849527943671258785234619612985743894516372237498165156723894
030586400802000000016002970000761003089045060000000000120008049700020605408300701,937586412842917536516432978254761893389245167671893254125678349793124685468359721
200004003160300070000180000048705310030900020500860090075009000601000504420006009,287694153164352978359187642948725316736941825512863497875439261691278534423516789
000095306020000980004832507840006000060300059010070003031500640002010000900708200,178495326325167984694832517843956172267381459519274863731529648482613795956748231
019040000708001023026000005000007518000090007030506040003010950840000600600350072,319245786758961423426873195962437518584192367137586249273618954845729631691354872
000675200907000010240000800005200060100084070423010009090150708030009045080300006,318675294957428613246931857875293461169584372423716589694152738732869145581347926
000005010007040000080120340020409008096000200530600070000810750908706003305090100,243965817157348692689127345721439568896571234534682971462813759918756423375294186
092050347000021500086007001900700800000030024608005000050006103401000068007093000,192658347374921586586347291923764815715839624648215739259486173431572968867193452
002040700700010405000207000100020536060001980904003000309005600480900001005830007,832546719796318425541297863178429536263751984954683172329175648487962351615834297
005060080000100370760040901048002000009000243001750000090006834032009105000810009,915367482284195376763248951648932517579681243321754698197526834832479165456813729
009502000460000007307046091130005920200061075008000300080439000005020608000000140,819572463462913587357846291136785924294361875578294316681439752945127638723658149
003047105000000000902080040200609007410002930006004008700060584008093060601070300,863947125154326879972185643285639417417852936396714258739261584528493761641578392
500498000070300050806057000047000010030720048000030502750980060001000390009601400,513498726472316859896257134247865913135729648968134572754983261681542397329671485
050002800076000030200687109700090000062300000008210405000900006031500042600001398,159432867876159234243687159714895623562374981398216475487923516931568742625741398
300098100000040503001700020060001000500920407074300090700800002050017060238500040,325698174697142583841753629962471835583926417174385296716834952459217368238569741
000003580865009310701002400320080000000401930080070060496500700200600051000007040,942163587865749312731852496324986175657421938189375264496518723273694851518237649
301020086024009500000006034060070090197000005405081000900600000800507020500200173,351724986624839517789156234268475391197362845435981762972613458813547629546298173
001460080007020000030000509320074900006005700105800032840000601000008253000307004,251469387987523146634781529328174965496235718175896432843952671719648253562317894
050043700108000090076000580290070001030020478000650300400530002760900000009010800,952843716148765293376291584294378651635129478817654329481537962763982145529416837
005070923006000004000940075107000502060008300930020180240093000800150260000700001,415876923796235814328941675187369542562418397934527186241693758873154269659782431
005079863000405090170008000700010458000002100600050070423001000800260000060307940,245179863386425791179638524732916458958742136614853279423591687897264315561387942
020007095000580206103000070000300607760800102080002450207160008690004000004090000,826417395479583216153926874942351687765849132381672459237165948698734521514298763
060005040000000589008274306037000950601500008800340002002091070500608420010000003,163985247724163589958274316237816954641529738895347162382491675579638421416752893
002010050500300700070090846000580201004027090600000075060400089403160000910050000,842716953596348712371295846739584261154627398628931475265473189483169527917852634
040500008700040090068007320100629700006080000930704001000008405250190030003005260,349562178721843596568917324185629743476381952932754681697238415254196837813475269
006900300000180705001005040009068230300704080060020050070000018905003062428090000,586947321234186795791235846149568237352714689867329154673452918915873462428691573
006050100200700040809010000005087390030509060018004007000600023460000005500208400,346852179251793648879416532625187394734529861918364257187645923462931785593278416
530010600200000000000206037609040000007000048080500009064750190000802070090104053,538917624276435981941286537629348715157629348483571269864753192315892476792164853
009006430700009058804021607003804000050000001000670200100300000006000924427008005,519786432762439158834521697273814569658293741941675283195342876386157924427968315
940005020003081905005030706500400001090008460320000070009072004860500200000619030,948765123673281945215934786586427391791358462324196578139872654867543219452619837
300701090500400010062980000003806200706003059019050040248000003000610704000020080,384761592597432618162985437453896271726143859819257346248579163935618724671324985
061700304000490701500080960400910507030000006002040000803004000209500603070000810,961752384328496751547381962486913527135827496792645138853164279219578643674239815
002030409004500730570100008960700000037810200000009170000948062800000040300206005,182637459694582731573194628961723584437815296258469173715948362826351947349276815
000800701160030000090100420010754030037002040520000690049008076005006200000203008,453829761162437589798165423916754832837692145524381697249518376385976214671243958
320800004500014800004020600200056010013040700000000980052109060800000007960385000,326897154579614832184523679298756413613948725745231986452179368831462597967385241
000006020000095164000870500070003016905080300010400007240930080807052400609100003,594316728783295164126874539478523916965781342312469857241937685837652491659148273
100583090790026400000000061004007020060015038008000005050000970087009304430060000,146583297795126483823974561514837629962415738378692145251348976687259314439761852
540806000000030500300900060006002079021000040008491032000059001080004096003210007,547826913869137524312945768436582179921763845758491632274659381185374296693218457
090050030620000001500708400005210069080007025010600300004306007800000203270094500,497152638628439751531768492745213869386947125912685374154326987869571243273894516
000243009060000420900501087005480900003100006400030501028000003609007100700050068,857243619361798425942561387175486932293175846486932571528614793639827154714359268
004027508009600302000893001200931000807050000500002409000000730003014280652000000,364127598189645372725893641246931857897456123531782469418269735973514286652378914
009068240020003065003410870050006920000700430374000001600080000987200000100095000,719568243428973165563412879851346927296751438374829651645187392987234516132695784
000001826043800000200965007107000305500136002090004060805003000001702089020400070,759341826643827951218965437167289345584136792392574168875693214431752689926418573
010000700000400092750002030190850060006009807030207004504036108003100000080005320,412593786368471592759682431197854263246319857835267914524936178973128645681745329
210706930000004060470200000049060705801400300007031608090320570008500020000009100,215786934983154267476293851349862715861475392527931648194328576638517429752649183
350000090008030020100620030007814069426700800900000003070342010000080500249005007,352471698768539124194628735537814269426793851981256473875342916613987542249165387
032000070070004000605100024000902608090703400800050000001009802008430015750010960,432865179179324586685197324517942638296783451843651297361579842928436715754218963
009030805020000001704608300000001070000364102090005438805907000003080204016050000,169732845328549761754618329432891576587364192691275438845927613973186254216453987
090005706000010205043000800000068090460320080701090060008709000030001000050406023,192845736876913245543672819325168497469327581781594362218739654634251978957486123
670410500005983060209000410008500030000290706000007020104050000030060190950300008,673412589415983267289675413728546931341298756596137824164859372832764195957321648
800590720032000000000400600071640980004007503080201000090768040005020001600004300,816593724432876159957412638371645982264987513589231476193768245745329861628154397
800630020000090107930075800060300000713802006500000240008000300204180690000907001,847631529625498137931275864462359718713842956589716243198564372274183695356927481
000409800008020905240000001007000000631900000590018203003200076100094580400650010,315469827768123945249875631827536194631942758594718263953281476176394582482657319
051003604030002000904000205040850300007061000096000018023076500400020807060089000,251793684638542971974618235142857396387961452596234718823176549419325867765489123
060000800000703061290050040000400020500028100307100900100540090900600035804007000,763214859485793261291856347618479523549328176327165984136542798972681435854937612
004010600600009450075000301000003184021006900090008007059300002008045700100820003,384512679612739458975684321567293184821476935493158267759361842238945716146827593
502600040948005301006081020001008205803050070000946100000210930000030600300009708,512693847948725361736481529461378295893152476257946183685217934179834652324569718
970360001000027003005890060010670000000004000040000785038510072209003054001900000,974365821186427593325891467513678249897254316642139785438516972269783154751942638
380000062700500000005040308009720803600000090072010004000000021007081005503279400,384197562726538149195642378459726813631854297872913654948365721267481935513279486
740000106005903002000006009010200950067000008930800000003090420200075060800004307,749582136685913742321746589418267953567439218932851674173698425294375861856124397
210090058835060470000000000009027540002080190600500300700810000054600010100034020,217493658835261479496758231389127546542386197671549382723815964954672813168934725
590100000000070080603050902006001053200900870004003060120080400000504700040206031,598132647412679385673458912986741253231965874754823169125387496369514728847296531
300004106187020000009500020006870000514960200700100305020308074000050900403096050,352784196187629543649531728236875419514963287798142365925318674861457932473296851
240080300001003000000007592080040600300100078506900200907060000060301859013205004,245689317791523486638417592189742635324156978576938241957864123462371859813295764
008000005193860000040090010410006029000002037000517008072050400080034062900100700,628471395193865274745293816417386529856942137239517648372659481581734962964128753
350408097000006480000720600640032000000009120100050009002500003980000064070004010,356418297217396485894725631649132758735849126128657349462581973981273564573964812
630004900009002140050970008024080009003057600080000712010030006900601005007490020,632814957879562143451973268724186539193257684586349712215738496948621375367495821
050100062009030800823600000000780405041020000006300709100240083070900046290000000,457198362619432857823675194932786415741529638586314729165247983378951246294863571
007081042000000080003270900502806700000000009610039500040395600830400000059600010,967581342425963187183274956592846731374152869618739524241395678836417295759628413
201000000005601003083570400000054010040860009607120300090000200500087030006240078,261438597475691823983572461839754612142863759657129384798316245524987136316245978
000800920009013040053602000080409760301000008060007502500000300107046000092070100,716854923829713645453692817285439761371265498964187532548921376137546289692378154
100020059506100047020000000400367001901800060080004020010080500000400983097630400,148723659536198247729546138452367891971852364683914725314289576265471983897635412
600000470097203000018050206900045701004092830530000000100007009000430020000681004,625918473497263518318754296982345761764192835531876942143527689856439127279681354
600830010005490003790005000057100000001060048000374020028050007304002600010000980,642837519185496273793215864457128396231569748869374125928651437374982651516743982
605300900900047006081020300720001503100050860003609004500700000040000028000830701,675318942932547186481926375726481593194253867853679214518762439347195628269834751
907003000003017500210408000640005001805290600002804003068000390590000240000070106,957623418483917562216458739649735821835291674172864953768142395591386247324579186
600081020008250000501700009000360910700500060009004803075023046106900002400017000,697481325348259671521736489854362917713598264269174853975823146186945732432617598
045003060600870350020600100080005700370002004409000031000581000910340600007090000,745123869691874352823659147182435796376912584459768231264581973918347625537296418
608005010120000706000200834000009508073100002090600041007830020005017900346090000,638745219124983756759261834461329578873154692592678341917836425285417963346592187
009020051000000604380005007020300040400078300506100090010850000240760503700000080,679423851152987634384615927827396145491578362536142798913854276248769513765231489
608017500070800210900004003390025604020300000047908020004030700000000005050176098,638217549475893216912654873391725684826341957547968321184539762769482135253176498
001072030245001000000000600900007406000105002017060900098423005060019000004000380,681972534245631798379548621952387416436195872817264953798423165563819247124756389
013870000006020000700005943039000760004001025070608100200004000090250001805000036,413879652956423817728165943139542768684791325572638194261384579397256481845917236
200000790094001000100080003705020000000056480040039067406007905008004016021063000,283645791694371258157982643765428139319756482842139567436817925578294316921563874
000059001020300004156280009003008070040620100008070302000106005400500260009000407,834759621927361854156284739293418576745623198618975342372146985481597263569832417
083020000000130980540706000008300692006004500090800071000000215260090000054071300,183429756672135984549786123418357692726914538395862471937648215261593847854271369
060300591000704002032009060090403610003050400170086000508000009040802070009100030,467328591951764382832519764295473618683951427174286953518637249346892175729145836
830070000000040250060200007080759320053000068009000100100935400400802701000400096,832571649917648253564293817681759324753124968249386175176935482495862731328417596
609002050000409300070100800005900020010050700000206083040071000360008014052300000,689732451521489367473165892835947126216853749794216583948671235367528914152394678
035004060010390200870000000540018070000020910000506800003600090057040030086203500,235784169614395287879162453542918376368427915791536824423651798157849632986273541
204000079000046038085701000400067000016900350007105200090508004700030680000002010,264853179179246538385791462452367891816924357937185246693518724721439685548672913
058071009403009000060400210007240108920830040000000050085700001000003670004910000,258371469413629587769458213537246198921835746846197352385764921192583674674912835
006000207748002000030409010800037400000600090153000008601200073094018050520300000,916853247748162539235479816869537421472681395153924768681245973394718652527396184
006003170400050089070020004028041050690002000034900028002680007050000093001007000,286493175413756289579128364728341956695872431134965728342689517857214693961537842
900106500007000010048002906600470051803010004000069020300900800005030040004087003,932146587567893412148752936629478351873215694451369728316924875785631249294587163
008000073600590020007006001000103008824000000003040507900814060300009402010632009,598421673631597824247386951759163248824975136163248597972814365386759412415632789
400007020080390060090500400506730001010452003007080090008000004030208709072100300,463817925285394167791526438526739841819452673347681592658973214134268759972145386
000480020019053060704100000060000500902310000807092300405260107003007680000500009,536489721219753468784126953361874592942315876857692314495268137123947685678531249
040500200000063000009207180950038000000100300082456907407000060100802405030090020,743581296218963574569247183951738642674129358382456917427315869196872435835694721
560020040003008602040730100089100000000005007710090300476809000000400050002017008,567921843193548672248736195689173524324685917715294386476859231831462759952317468
001008239602040800080901700030065000800300040506007900064000018103200090070000605,741658239692743851385921764439865172817392546526417983264579318153286497978134625
020000600000800051197000002000001390000900704056040028760520400080700530049106080,825419673634872951197653842478261395312985764956347128763528419281794536549136287
000002106002170084000089003900040650470018000000306040840700910025030700000821005,387452196692173584514689273938247651476518329251396847843765912125934768769821435
309080640004390015026000008802059000000400500900670031500020170010060400008703000,359281647784396215126547398832159764671438529945672831593824176217965483468713952
090000002000036410500890600000020003002005796100364800007008304680007050241000000,396471582728536419514892637865729143432185796179364825957218364683947251241653978
000307490003000500790008020870900000500200830130000067040050000000604280005713009,658327491423169578791548326874936152569271834132485967946852713317694285285713649
300500720060098004004200900025071000609403000083060040541000030000052019000700086,398546721267198354154237968425871693619423875783965142541689237876352419932714586
090001007500030090784520003602008070030674010005300000063400000009005004000010602,396841527521736498784529163642158379938674215175392846263487951819265734457913682
600070503003100092080600004000850067596200000001030200050790010407010300020004058,612479583743185692985623174234851967596247831871936245358792416467518329129364758
009000048640100000003020570508090207000080903000007060207650001010030695900040030,729365148645178329183924576568493217471286953392517864237659481814732695956841732
005009200170035000604107080030900408009080315560010000400201000000000607027603054,385469271172835946694127583731952468249786315568314792456271839913548627827693154
004008000752000006630900051540603070080094030001200090000020800090156002003040067,914568723752431986638972451549613278286794135371285694465327819897156342123849567
003509084900008070010060003006040720500000009002307001305090602700021035040650800,623579184954138276817462953136945728578216349492387561385794612769821435241653897
370004900002709000410560003520000004608900071004602000900000360065800400700120080,376214958852739146419568723527381694638945271194672835981457362265893417743126589
600800010010039750479000600005047300030002400190080000900160005000028036008405002,653874219812639754479251683285947361736512498194386527927163845541728936368495172
097003506004050200320801040009070003008090105600300800500002010700604009010080062,197243586864759231325861947459178623238496175671325894546932718782614359913587462
000000000009301007003078542070054060050003100820160000017800400600002078000690050,782546913549321687163978542371254869956783124824169735217835496695412378438697251
000600050100007000073052100030724060820030705940000003000090071005006398004800006,482613957159487632673952184531724869826139745947568213268395471715246398394871526
030701084900204006400000951003000000000503020105809070790600845000008100062000390,536791284918254736427386951283467519679513428145829673791632845354978162862145397
804070000000500061019023000005064308000001290470308000961000002008900007200045800,854176923723589461619423785195264378386751294472398156961837542548912637237645819
400090001009780043023000080092300000540061200010048090800006309050000174000175000,485693721169782543723514986692357418548961237317248695871426359256839174934175862
205081000009304710000600005007008659002006000800900034100047900306510420920000000,245781396689354712713692845437128659592436187861975234158247963376519428924863571
073806005050000023000000900700053049000040701806109000000300004020701300609082050,973826415458917623261534978712653849395248761846179532187365294524791386639482157
501026070800010900029304006008000010000870304473050060104200089000600530007090200,531926478846715923729384156298463715615872394473159862154237689982641537367598241
003000009058710060000080205002000507090802406410900030809570000100600000600004720,763245189258719364941386275382461597597832416416957832829573641174628953635194728
000052003008306590009784006400100208130500670006097040000000004705000010820071030,671952483248316597359784126497163258132548679586297341913825764765439812824671935
420610003060003900500870600006400070047030005380960010009185200070000008000002130,428619753761523984593874621216458379947231865385967412639185247172346598854792136
562080070090070008470613009035000004910560703000001020056700092000020000700904810,562489371391275648478613259235897164914562783687341925156738492849126537723954816
700000020001704938840050000000008000305006000082500079093020481600005007007100360,736891524251764938849352716964278153375916842182543679593627481618435297427189365
040038007200090000036105400084000350070264800910000600000340260000070000325900001,149638527258497136736125498684719352573264819912853674897341265461572983325986741
040800600620401500350902071000697080010000005007004002065000003003508940084010000,741835629629471538358962471532697184416283795897154362265749813173528946984316257
040520037000063120009000405001600302090847000865000000000000751010704090053900008,146529837587463129239178465471695382392847516865231974924386751618754293753912648
000200050807005003610000279040100327100309500086007004000000910003801600000694008,934276851827915463615483279549168327172349586386527194468732915793851642251694738
958040030000030004370210506000300469400651700027900003006005007000802000091400082,958746231162539874374218596815327469439651728627984153286195347743862915591473682
000021907000406802304070000907002080050008610068040000070630500010080004045900360,586321947791456832324879156937162485452798613168543279879634521613285794245917368
800074300500002010730106805908007003002410076040020001106035097405800000000000600,821574369569382714734196825918657243352418976647923581186235497475869132293741658
560900080043800100000031520700002004380050001005600709008070000910006302450100000,561927483243865197879431526796312854384759261125648739638274915917586342452193678
054061000290705000000000008300006100009300802701200090402070030100804079006150200,854961723293785416617432958328596147549317862761248395482679531135824679976153284
095000840000800503840071060900000230630720009010090006080006001000900425007300000,195632847726849513843571962978165234634728159512493786489256371361987425257314698
046830007002000080100097500651000049700008053003010020000042630004375010090000000,546831297972654381138297564651723849729468153483519726817942635264375918395186472
100032450002700009600000100009340010000518024050069800038000005700004680260050000,197632458542781369683495172829347516376518924451269837938176245715924683264853791
020060039000480006310000504690802017000007000005001093400526800100038040570900000,824165739957483126316279584693852417241397658785641293439526871162738945578914362
008600000240190005000005207900208301603070000007003940305000690000050028760900103,578632419246197835139845267954268371613479582827513946385721694491356728762984153
207040900060050430000700801001028006840000000003070009109400350324010000580902100,217843965968251437435769821791328546842695713653174289179486352324517698586932174
