quizzes,solutions
800050096004200300079300020096072030050800900018040005005097004000600100020030780,832751496564289317179364528496572831753816942218943675385197264947628153621435789
390608052010900600005400030280070901451002060070300000040003800900000205006100073,394618752712935684865427139283576941451892367679341528147253896938764215526189473
300150940940000051700009300007406200020907610081000000004601090000008004050230068,368152947942763851715849326597416283423987615681325479834671592276598134159234768
800403026900500730020060010000250000073900080068010500009080100010700094405002360,851473926946521738327869415194258673573946281268317549739684152612735894485192367
380071040005308907006050000841030000050210003000509060700600401023840500000090702,382971645415368927976452318841736259659214873237589164798625431123847596564193782
000056040080900620005308701902074000560809400070000130200010003700500080493602000,129756348387941625645328791932174856561839472874265139258417963716593284493682517
001000620060501908700400305430900002805040003020780000510070060008006500007308040,951837624364521978782469315436915782875642193129783456513274869248196537697358241
500000000008002403002107080007408206020013009304005000900030057060800010473060090,549386721718952463632147985157498236826713549394625178981234657265879314473561892
018095040006140502940006030500000000002407061790023004127900380000080600000000027,218395746376148592945276138564819273832457961791623854127964385453782619689531427
080070300601904002500020091010703050003000040006049003004502700009600410300008900,982175364631984572547326891418763259293851647756249183164592738829637415375418926
050009830900700002400518700060104005800097000107300406018052090000060024604000300,756249831981736542432518769263184975845697213197325486318452697579863124624971358
007001800006900250015603040800460030053000020040052087000290600000047000109000004,497521863386974251215683749872469135953718426641352987734295618568147392129836574
003000021400205000102009840500000738090040510700086002005300070840100600006007109,653874921489215367172639845564921738298743516731586492915368274847192653326457189
806354000900000860015000000300890002001507904050006081400100329100000070073200406,826354197934712865715968243347891652681527934259436781468175329192643578573289416
003200140800090006040006508008005024000010009750300680507080002100070000092043070,963258147875491236241736598318965724426817359759324681537689412184572963692143875
800040562004075090001000003005806409300500621790400300402601007030000000600900850,873149562264375198951268743125836479348597621796412385482651937539784216617923854
810000000004003059639070180090502000002100006100048700007600300080054902406080071,815496237274813659639275184798562413542137896163948725957621348381754962426389571
000604100901000067000050802000093700700400026053807000074020030030000085080501409,825674193941382567367159842416293758798415326253867914574928631139746285682531479
070041000690800002000000315806510400409007100003002906502900000100608004000023087,375241869691835742248796315826519473459367128713482956582974631137658294964123587
920001006007098410450030000095074080080000020704062500000000067000650043130007002,928541376367298415451736298295374681683915724714862539549123867872659143136487952
007001003250480006080702090609805070000000004710903020021694800300007040900010500,497561283253489716186732495649825371832176954715943628521694837368257149974318562
000020060004030905000648031710000000305007209009004580070186050080005000200090600,137529864864731925592648731718952346345867219629314587973186452486275193251493678
402070860005301009903020040200100000000060914060908500300087200001000050840005037,412579863685341729973826145297154386538762914164938572356487291721693458849215637
084000002063008090900003004700901850001040070630005000010800600020307500590106037,184579362263418795975263184742931856851642973639785241317854629426397518598126437
500902401000600200390000076000017060040050183920803000004000050130785020600004709,568972431417638295392541876853417962746259183921863547274196358139785624685324719
010000008800700090000590206520010400008000037091360000460075083900400000007036502,219643758856721394374598216523817469648259137791364825462175983935482671187936542
000065030308900400009200157400719000501040006907052000230004070006007903004800001,172465839358971462649283157463719285521348796987652314235194678816527943794836521
004615700070000203081030006027080600000900005506470308000162900000004000300098451,234615789675849213981237546127583694843926175596471328458162937719354862362798451
209004000600058700018203049000040300970080020000600051500000198806702400041000070,259174863634958712718263549162549387975381624483627951527436198896712435341895276
001806739000009008004700050800060000019200470020003100360050020500690007007024005,251846739736519248984732651873461592619285473425973186368157924542698317197324865
067080000020940100005100030000070010400328650600400389800006000010700590009002403,167283945328945176945167832583679214491328657672451389834596721216734598759812463
050040093169002000030008170002070000470800032000060580090027060006501000020003945,857146293169732854234958176682375419475819632913264587598427361346591728721683945
403000081160000000700806005200405900090620007000030410500108090040072536970040000,453297681168354279729816345217485963394621857685739412532168794841972536976543128
100056007473008090000093801000570003680000200004860150001900730029000400500030060,198456327473128596256793841912574683685319274734862159861945732329687415547231968
790400050034600100800001409300040800002310060546900003008000300000062070100705600,791483256234659187865271439317546892982317564546928713678194325453862971129735648
020600080409700000306094070000000000840002093735008601050180040104009005200053069,527631984489725316316894572692317458841562793735948621953186247164279835278453169
040600070902051008300000500004090807035000006008074020060083040000900102027100063,541638279972451638386729514214396857735812496698574321169283745453967182827145963
070030980050070006600400100040002090098000001006005230063010028007004500080609710,471236985852971346639458172345162897298743651716895234963517428127384569584629713
270800300106700008003090060302051097400030005510607040000004000600902830004010920,275846319196723458843195762382451697467239185519687243928364571651972834734518926
100005400002097080300600009900210740001000003645000801060003592500000300720908600,196825437452397186387641259938216745271584963645739821864173592519462378723958614
120030008000285060009000350030700010450009200200640009007008496000001030804097000,125936748743285961689174352938752614456819273271643589317528496592461837864397125
007008605630502700910060804400000001003400072000789000000913008004600390002000050,247198635638542719915367824479236581863451972521789463756913248184625397392874156
207010960030528000054009000001300098040600530000840070003074000809105207000000051,287413965936528714154769823621357498748691532395842176513274689869135247472986351
600040500004128000900705003201374090439000010000200060500080701073019002000000086,617943528354128679928765143261374895439856217785291364596482731873619452142537986
200100580053026700001408090080079004400200905006001030500760008102095603700000200,294137586853926741671458392385679124417283965926541837539762418142895673768314259
019004080600100400580030102020045007801090506307000040000602090002010830095007201,219574683673128459584936172926845317841793526357261948138652794762419835495387261
004906050010080900600750403700000009025004370060002810001640700800030001970500020,384926157517483962692751483738165249125894376469372815251649738846237591973518624
800010340054000002100097086209100600010509037000680004006020003070004000090300725,867215349954836172123497586249173658618549237735682914586721493372954861491368725
200904000106705032040016008300050010401600900029000675000307806705400120080000000,278934561196785432543216798367859214451672983829143675914327856735468129682591347
843001002009000007000862400580090030204030701010408060001704500750600000060000109,843971652629345817175862493586197234294536781317428965931784526752619348468253179
002006754006000010009108600070090100504260007901003085608509000400300000030007402,812936754356724819749158623273895146584261937961473285628549371497312568135687492
000060087400000100526000004040508600102009030000730025000816900315004006098300200,931462587487953162526187394743528619152649738869731425274816953315294876698375241
204030000860540293050000107509000030746390580000420600000010000300900008097260005,274139856861547293953682147529876431746391582138425679685713924312954768497268315
004602000300070960008004003502386400041700500600010702290008650000090310007500000,914632875325871964768954123572386491841729536639415782293148657456297318187563249
000501002900060587600092430080050293001000070096340005870004100000700000403908006,348571962912463587657892431784156293531289674296347815875634129169725348423918756
000000050029600000004320801630075084000000000008100675800967500402030090070040306,386714259129658437754329861631275984597486123248193675813967542462531798975842316
000608003130540076607000405040102507078034102006000900009085001000090320020703000,495678213132549876687321495943162587578934162216857934369285741751496328824713659
000050867080700090530006000100402985000009020003080046004907100790060002200314000,419253867682741593537896214176432985845679321923185746364927158791568432258314679
400708210830010009009006080000807600540020000010609342297500038600000420050100000,465798213832415769179236584923847651546321897718659342297564138681973425354182976
408300050010000036050801070806059410130007009000600200005094700704000691020008000,498376152217945836653821974876259413132487569549613287365194728784532691921768345
080403060200810007000070005900150040070000080010036520802000910006004073034920000,587493162269815437341672895923158746675249381418736529852367914196584273734921658
090200043504060000070000910005986300002010800100500004000000608630704002020038005,896271543514369287273845916745986321362417859189523764457192638638754192921638475
001032058000040070938000600013000000400390520006085001060050700029100000070900284,741632958652849173938517642513426897487391526296785431364258719829174365175963284
000070090200408503003560001030100040850000009007094200680940010701802960000050007,518273694296418573473569821932185746854726139167394258685947312741832965329651487
900005210004800000750040800291400076080600000000093050006071009070520030100006420,968735214314862795752149863291458376583617942647293158426371589879524631135986427
010800600509060070004570020640009000000006493703020010300005709902000048000081350,217894635539162874864573921645319287128756493793428516381245769952637148476981352
086000040104008206500600903230006008900050100701004320000980500470205009000013070,386529741194738256527641983235176498948352167761894325612987534473265819859413672
950041700003009200020600085085062000240807001700950300410000060006005097000700003,958241736673589214124673985385162479249837651761954328417398562836425197592716843
050904270780002649000100000500800003007000160040200907306000004000040010900030582,653984271781352649492176835569817423237495168148263957316528794825749316974631582
036109800100027000090080020805760390013040000000800560708001003420530670050200000,236159847184627935597384126845762391613945782972813564768491253421538679359276418
500041900063807000041306805300705408000600020004009600609012003000000019050000204,587241936963857142241396875316725498795684321824139657679412583432568719158973264
090040300076000809008067001910500024020130070800000005000025090034709016600300000,592841367176253849348967251913578624425136978867492135781625493234789516659314782
000100300003000587060470020908031060530009000040258100270000050006890004100002709,792185346413926587865473921928731465531649872647258193279314658356897214184562739
091240007060050000084301000100000050007000640350960700400013085000570064000008903,591246837263857491784391526146782359927135648358964712479613285832579164615428973
406900010000236790000045000052890040068000003070013500009000007081050060023061480,436978215815236794297145836352897641168524973974613528649382157781459362523761489
000102050080500630007009000006400010100030290823000760650207300401090820900045000,364182957289574631517369482796428513145736298823951764658217349471693825932845176
029007060380040050051200408004002000007500139008063000090000013000000005600019087,429857361386941752751236498534192876267584139918763524892475613173628945645319287
720860400500300780001007000080020106090000000200459000900100058000072040143006009,729865413564391782831247965485723196397618524216459837972134658658972341143586279
100020400002008007700490600050080040490500720800001503003154006070230001005006090,169327485542618937738495612356782149491563728827941563983154276674239851215876394
420007610001400090030580070300800000216000003000003069905018036000040502870030000,428397615751462398639581274394856127216974853587123469945218736163749582872635941
020560900000004300705029008490007000507608004206003705004810036800000000160070209,328561947619784352745329618491257863537698124286143795974812536852936471163475289
700002510010070009926000000000409701000650800540807036050704008601000093304000200,738962514415378629926541387863429751197653842542817936259734168671285493384196275
900002000000050980304100007040000300010289400026400008001630074007008600058041200,965872143172354986384196527849567312713289465526413798291635874437928651658741239
200000040040056870010003092005410007002800003670090010800100000400070509039500086,267981345943256871518743692385412967192867453674395218856139724421678539739524186
050000061000507004104090020603008500500024000470000903090082007006130008801060430,957243861268517394134896725613978542589324176472651983395482617746139258821765439
053006000200090001001400038004000825009700000060205047900680050700004300846051002,453816279287593461691472538374169825529748613168235947932687154715924386846351792
000048300650300700041700908032010850006900270780000000009205010100690002400000603,297148365658329741341756928932417856516983274784562139869235417173694582425871693
500060031901008420030074090104090080006085007087000500709001200020630900000520604,548962731971358426632174895154796382396285147287413569769841253425637918813529674
900037006060940000000000150000002970380001062072500010005206708800004000130089400,958137246261945387743628159514862973389471562672593814495216738827354691136789425
000000640524030010900007008409100203300070800016025700100680002000002509037400006,783291645524836917961547328479168253352974861816325794195683472648712539237459186
008000240000900806643000501900567000250030104000002000009073008030104075071605900,198356247725941836643728591914567382257839164386412759569273418832194675471685923
700006002900312000060470053020500047000081009580000360001004080295000004300700906,713856492954312678862479153126593847437681529589247361671934285295168734348725916
056902048803600100040730500000000010079401600005370002400020790100006035030090004,756912348823654179941738526384265917279481653615379482468523791197846235532197864
902000008070386009103000000030008700246050090700014520000209006050007140004031000,962175438475386219183492675531928764246753891798614523817249356359867142624531987
023700000098406007000010050007023810001509072006800004480060039300950006070002500,123795468598436127764218953947623815831549672256871394485167239312954786679382541
300050002040800900580043600010000074000600593057020100004700050006400809230108000,361957482742816935589243617613589274428671593957324168894762351176435829235198746
200650900379004106000000004001095070003010602087400003500800020000009700016503840,248651937379284156165937284621395478453718692987462513594876321832149765716523849
700094620058030000020100005170000809006010500290076040500900107300200090004680003,731594628658732914429168735173425869846319572295876341562943187387251496914687253
500408007600703280200050090701860004480005900005302001006007030090000020000016000,539428617614793285278651493721869354483175962965342871146287539897534126352916748
300005009076100002501000070000700050000204016607003084704509800800010320003026000,382675149476198532591342678248761953935284716617953284724539861869417325153826497
000400083003081006050290410570029030608005090001700604200050000019006205000300870,192467583743581926856293417574629138638145792921738654287954361319876245465312879
200040710700905400030810000400000006050032008020709300019080500000600030806073021,285346719761925483934817652493158276657432198128769345319284567572691834846573921
203180007005690420840007000008030695050970084001000700007400053000002001139008000,293184567715693428846527319478231695352976184961845732627419853584362971139758246
001070206007200080040008901830900100070802004062415030008006000310020700000000459,581379246697241583243658971834967125175832694962415837458796312319524768726183459
009000002200140830804605010020038100603400570700000400070081050500307090010900006,159873642267149835834625917425738169693412578781596423976281354548367291312954786
070000000502008030080702491400160080059300107300000049000280003006040570910007600,174693852592418736683752491427169385859324167361875249745286913236941578918537624
006000308710045000900007105003820500005030006240006009000401200870200600320900704,456192378718345962932687145693824517185739426247516839569471283874253691321968754
400080261209415000070006000000000000600007034500203917005030020308900506040800009,453789261269415783871326495937148652612597834584263917795634128328971546146852379
500007900080001300167000020004370600000009408302800050900500706001604080200090513,523487961489261375167953824814375692675129438392846157938512746751634289246798513
010790008023004900070000146054070023608001000000346000000130009000809070062050080,416795238823614957579283146154978623638521794297346815785132469341869572962457381
800700009094000006700040203050679000300008900006020070210380000070260805003500104,832716459594832716761945283158679342327458961946123578215384697479261835683597124
160900540708040000900300681420790030080000050000002006090403000035000700804016200,163928547758641329942357681426795138387164952519832476291473865635289714874516293
208000006300004590000030040500001200400390070060875000093600004805100007010927008,248519736376284591159736842537461289481392675962875413793658124825143967614927358
040001200980074050250000010400600735010400960000090400008302009090000683060500070,643851297981274356257936814429618735715423968836795421178362549592147683364589172
004037008900050326000000500083002700701003609560001000100074200602090043000800010,254637198917458326836219574483962751721543689569781432198374265672195843345826917
032050410004013009070600000409085067007002003580100000000000320010734800096020050,632957418854213679971648235429385167167492583583176942748569321215734896396821754
910000004000005007804630905092750400080040000000018630040273800520009700006000001,915827364263495187874631925392756418681342579457918632149273856528169743736584291
260400030001003250008000007602045109800207003050000670090830000320006008005910004,267459831941783256538621497672345189819267543453198672196834725324576918785912364
000090370005067091008300002810450900507006040300010006000500600094080020100079003,261895374435267891978341562816452937527936148349718256783524619694183725152679483
013057900200009000080460052000093160030800795004706030100900500000040070028130000,413257986265389417987461352872593164631824795594716238146978523359642871728135649
160200570004000000050607190009140000500906028000030700080000000243008001910503006,168294573794351682352687194879142365531976428426835719685419237243768951917523846
000001906090025400010730000407000805200043097060170020000006083508004100320000509,752481936893625471614739258437962815281543697965178324149256783578394162326817549
000306000000510302520047060072060140300080506040100008901058400006002809080700030,198326754467519382523847961872965143319284576645173298931658427756432819284791635
070004809001780605005020010240000360000600000800010007100839200730060000090200504,376154829921783645485926713247598361513647982869312457154839276732465198698271534
109068200305071840000040000900000000200904053000820107070056034410003008003002706,149368275365271849728549361951637482287914653634825197872156934416793528593482716
980401050030008610000000002370260080002079301094050000650700400710006009403000007,986421753237598614145637892371264985562879341894153276659712438718346529423985167
058000900000007046240109070075006002023090108400000360060351000807040010000000209,758463921391527846246189573175836492623794158489215367962351784837942615514678239
710000200600000073400350100009060028005002010086014090020906500034100800000038709,713689254658421973492357186179563428345892617286714395827946531934175862561238749
405070900003804000000203610906000420070310500500006009002508007610007302009000840,425671983163894275897253614936785421274319568581426739342568197618947352759132846
309005048000001020560000000800000073200634900001009005000040057008023104007150600,319265748784391526562487319896512473275634981431879265123946857658723194947158632
160370002050000900020600041300090060081034507402007000700010325000008400019050008,164379852857142936923685741375891264681234597492567183748916325536728419219453678
086900001400001070000542300003206059109000600208000037605003490001784002000050000,586937241432861975917542386743216859159378624268495137675123498391784562824659713
570060001800509000036002840082030060005184700400070090000001083140300600009050207,574863921821549376936712845782935164695184732413276598257691483148327659369458217
009208000760094502030000004010400750026030901800050060001000380280560100300700400,459218637768394512132675894913426758526837941847159263671942385284563179395781426
203010000900007246005008007001000674500309802000400090030050000106900080407102309,273614958918537246645298137391825674564379812782461593839756421126943785457182369
209000460500079201080030000600007018090005002103004670305000007700062930004080050,279158463536479281481236795642397518897615342153824679365941827718562934924783156
001900042625000000400050070052190080000037090008405106007000001200008360090610400,781963542625784913439251678352196784146837295978425136567349821214578369893612457
100704000300600590062010084010090006084200900750040310000083650000005020970000130,198754263347628591562319784213597846684231975759846312421983657836175429975462138
050039006740080900003007000170300400005068700960705300000210000610000048024000059,251439876746581923893627514178392465435168792962745381589214637617953248324876159
006005700800034010000910083083020570400096000165000900000000852790003400008160000,316285749879634215254917683983421576427596138165378924631749852792853461548162397
102000070004000305000298060510000090900006803000730002008905001600400000350001087,162354978894167325735298164513842796927516843486739512248975631671483259359621487
000520300500600010907048600020004057701000830004035002300976280009100046080000700,468521379532697418917348625623814957751269834894735162345976281279183546186452793
740500100600470800035000002000017030070004200810950600021080060900000005006030710,748523196692471853135698472264817539579364281813952647321785964987146325456239718
060091005700000000208003046100069007050204800300750902001000000504032008020600730,463891275715426389298573146182369457957214863346758912631987524574132698829645731
080020034300517600596000002605000003009758001021400000703001480000800000000903070,187629534342517698596384712675192843439758261821436957753261489914875326268943175
700034090304080106090005030900012000006009274080070300400600520203008061000500008,765134892324987156891265437947312685136859274582476319478691523253748961619523748
005030807000020006670080450240000073581000090090650000068090020100502040700100309,925436817814725936673981452246819573581273694397654281468397125139562748752148369
950810002200004030840065000062000740001400890000037000309500100004021075070000609,957813462216794538843265917562189743731452896498637251329576184684921375175348629
802300400070050009003009100420800030306000005701002060600708920000591000040020007,892317456174256389563489172429865731386174295751932864615748923237591648948623517
601090570729840000003001000060500010040600807308200090500903068207080300000100240,681392574729845136453761982962578413145639827378214695514923768297486351836157249
052009008600300010430801960010004080300600701790002043005080007000240090240070005,152469378689327514437851962516734289324698751798512643965183427873245196241976835
050090070000070604600102008400000501520619000008003200010028040060750003709004020,851496372932875614647132958496287531523619487178543269315928746264751893789364125
801003005063910000000280040500600703017000006090850100004002600700004082650390007,821743965463915278975286341548621793217439856396857124184572639739164582652398417
910000040502030700004025081000700800135008420020040096600081070000260005071400030,913876542582134769764925381496712853135698427827543196659381274348267915271459638
090605304031009620700000005170068009803040050050002740900710000002800001400096003,298675314531489627746321895174568239823947156659132748985713462362854971417296583
300000000015026409002138000000040090670810200034290005700082060400000308000009157,367954812815726439942138576528643791679815243134297685751382964496571328283469157
000265000013090000006300894035000060900802700807156900041000072000510000089700450,498265137713498526256371894135947268964832715827156943541689372372514689689723451
021004500040905700800270060004032000000040016000080009085097020190600307603000050,721864593346915782859273164964132875538749216217586439485397621192658347673421958
001730000400000050030090416076310004510002300900000800090200608040005207207800090,651734982489126753732598416876319524514682379923457861395271648148965237267843195
738090000090008602000417030020005091004030000070260005010006040006001508952000700,738692154491358672265417839623785491584139267179264385817526943346971528952843716
600020090000000405058003617007300902020050340401890006300407000900001030086000150,674125893193678425258943617567314982829756341431892576315487269942561738786239154
050000408100500030096400102809006000063070901200035607400013005000809070080000006,752391468148562739396487152879146523563278941214935687427613895631859274985724316
502169000067030000100408005300006008001007024070905600900020473010000050800004016,582169347467532189139478265345216798691387524278945631956821473714693852823754916
800001004230400000001820670070040513009050402000306080000009000402675038180000009,867591324235467891941823675678942513319758462524316987753189246492675138186234759
102070008058010060700500010009700430624003000070001080000346190030802706005000000,142679358358214967796538214819765432624983571573421689287346195931852746465197823
604090738005340009020107000700005000002019005068000010309620574000000600000478200,614592738875346129923187456791865342432719865568234917389621574247953681156478293
708300019100706420000010000530200068209500070060007000610043005800020900053008001,748352619195786423326419857537294168289561374461837592612943785874125936953678241
007401800104080205060025300000002100000540009005013007890076004401300060200000930,527431896134689275968725341749862153312547689685913427893276514451398762276154938
000140090000800007467005002150080203003902046000750010081030000004060920200000058,328147695915826437467395182159684273873912546642753819581239764734568921296471358
270900000450080960900203001709002105080305090036000007020630000004009080600710043,271946358453187962968253471749862135182375694536491827827634519314529786695718243
100204958070060400500083007080635100349010060000000072002846009005109006400000000,163274958978561423524983617287635194349712865651498372712846539835129746496357281
000072050000600019002934080408010600010205307070009000580307004600041800203000000,869172453734658219152934786428713695916285347375469128581327964697541832243896571
500100000340020109000004052720610003806000000001430027605700200090060074010003086,572196348348527169169384752724615893836972415951438627685749231293861574417253986
630002000009030860201000070005700904000108000003690510007905623080040001056010090,638572149579431862241869375165723984794158236823694517417985623982346751356217498
020004000058001340107600209260900450081400060000080701930500106500732000000000000,329874615658291347147653289263917458781425963495386721932548176516732894874169532
000300000920106004000905810070650003005000240604030700010020078568700009090400301,851342967927186534346975812279654183135897246684231795413529678568713429792468351
050092018140300000200008560080075004607000009035060802700109000003000240804000706,356792418148356927279418563981275634627834159435961872762149385593687241814523796
580030000030001070600405009400076305003200840750000010006003090027060100010907084,589732461234691578671485239498176325163259847752348916846513792927864153315927684
000004008521600003308901760095000080004005200060080901700300645602000100010009007,976234518521678493348951762195726384834195276267483951789312645652847139413569827
405300806030140020800906001008002160003695200090000004004070600050003908200010070,415327896936148725827956431578432169143695287692781354384579612751263948269814573
900671030034000060000050209056034000041002000007800102000000004002047305010508790,925671438734289561168453279256134987841792653397865142579316824682947315413528796
000800203890007000504061007702900001300000409000675000965010004100030800030704050,671859243893427615524361987782943561356182479419675328965218734147536892238794156
700350800500000020100206074240060050030005900800702001068004300000130006002097080,724351869586479123193286574241963758637815942859742631968524317475138296312697485
006039000400100250032040076087050000000093400000800069040006328210300007800070590,576239814498167253132548976987654132621793485354821769745916328219385647863472591
015097000408005309230000060364010085800000120000740030000904000526800000000102670,615397842478625319239481567364219785897536124152748936781964253526873491943152678
000098130042000050908340006000810000050603400796002800100006702000500390270030080,567298134342761958918345276423819567851673429796452813135986742684527391279134685
090024030030807256000000000802600170509010040300042600006000790001560008480000001,695124837134897256728356914842635179569718342317942685256481793971563428483279561
008060400102000070600109050089050004000200368204000000005041086090785010030900700,978562431152438679643179852389657124517294368264813597725341986496785213831926745
600000089400280000350100620080001300006050901009703042007002008100045000005390400,672534189491286753358179624784921365236458971519763842947612538163845297825397416
009005104000200005003904072904306500010050806008007940600700000400002031781040000,279635184146278395853914672924386517317459826568127943632791458495862731781543269
004800970003002501190050400240100800601000239080600007950038600006200000007040050,524861973763492581198357426249173865671584239385629147952738614436215798817946352
490073050000000490152080300000040900001620008008709023360490000500000174800250000,496173852783562491152984367275348916931625748648719523367491285529836174814257639
023009047500402860800500000605000010030008004904623700070000308000790100261000009,123869547597432861846571932685947213732158694914623785479216358358794126261385479
690001500207680003800500002000705860100003250060200097003879400040000000002006139,694321578257684913831597642329745861178963254465218397513879426946132785782456139
040010962020700108005000000009006703800050000002109400090800007208360040607905001,743518962926734158185692374459286713871453296362179485594821637218367549637945821
600190000805006001020004003260970300091603700000005400700089002050000980003020140,637192854845736291129854673264978315591643728378215469716489532452361987983527146
001943700480000600009078150040002003000700000060480910003510046590000000024060008,651943782487251639239678154745192863918736425362485917873519246596824371124367598
000607100097320005208010004052000001000000083300970600046803007000150900019002506,435687129197324865268519374652438791971265483384971652546893217723156948819742536
000070500009004600870690020200000001180009340300080765015020090002068417040003000,461872539529134678873695124257346981186759342394281765615427893932568417748913256
902004005005031682308000940000573410000090300009020050680700000000605100704000208,912864735475931682368257941826573419547198326139426857681742593293685174754319268
540000080700200160620180009005040600017602000260009370390805700000001402000090005,541963287789254163623187549935748621417632958268519374394825716856371492172496835
300105400050082000907300800005030000200000796061409008008901070026070059000200104,382195467654782913917346825895637241243518796761429538438951672126874359579263184
002057040004008900030016028070340250000082301010090064020070000950000136800003700,182957643564238917739416528678341259495682371213795864326179485957824136841563792
806001405200043060090000208350290076600004800001730004000080900030070050509600000,876921435215843769493567218354298176627154893981736524762385941138479652549612387
410003050900700000200005604360470902020300078007100000000009801509060400631800200,418623759956784123273915684365478912124396578897152346742539861589261437631847295
021005896060000450809002000090006028007800501010030000040090203370140060000050700,421375896763981452859462137594716328637829541218534679145697283372148965986253714
500302080090400037003801400070905000005060020620008014014000950800200003030017006,547392681198456237263871495471925368385164729629738514714683952856249173932517846
240008903080050706600012008409305000078000600006040002090001400050080039103700200,245678913981453726637912548429365871378129654516847392892531467754286139163794285
100068007405009623007504090900030005006200080003001700309400006800690250000057001,192368547485179623637524198928736415716245389543981762359412876871693254264857931
720053000039070068100904030087520010513080720900000000004601053800030406000000090,726853941439172568158964237687529314513486729942317685274691853891235476365748192
090853200600000000308720090000000159004108006206039007570000040403200700180600035,791853264625914873348726591837462159954178326216539487579381642463295718182647935
302700400700381009000024000050890060064007003100000092070560801800009250003000046,392756418745381629681924375257893164964217583138645792479562831816439257523178946
005980400970000008040200036010072003400100200800500640051304002000010060739800050,365981427972643518148257936516472893493168275827539641651394782284715369739826154
300000971005602300040090000002800700638070040000201560709040050260050000100700803,326485971975612384841397625512864739638579142497231568789143256263958417154726893
190608000204000001605034002900041050000002063030850700018000004700000890000705020,193628547284597631675134982967341258851972463432856719518269374726413895349785126
007900602300700009060401080021680000900010040004003056400009360003805700705006021,147958632358762419269431587521684973936517248874293156482179365613825794795346821
501760008000004025040320000030008500006030090470100280003280004109600700060907030,521769348397814625648325179932478516816532497475196283753281964189643752264957831
280007609900004020037690050015800046600000080090200003700900008000460031503010400,284537619956184327137692854315879246672341985498256173741923568829465731563718492
010540000200079080000006019056300000900027403000810070100400008430750602020030005,819543267263179584574286319756394821981627453342815976195462738438751692627938145
008004002400062905600810000370408060100930040080050090030000400006570100020100853,758394612413762985692815734379428561165937248284651397531289476846573129927146853
520007006006000040000308100009130700003020005150004800070250060004900003060041098,521497386836512947497368152689135724743829615152674839978253461214986573365741298
089300700500600002203000890000801030461000000020067050000073021000005960072140083,689312745547698312213754896795821634461539278328467159856973421134285967972146583
060009140001002007039008052652400073007000804100970000000610035000000201400305000,265739148841562397739148652652481973397256814184973526928617435573894261416325789
090300000456002008031084002000501407000900610068073005000710020240009500300000070,892357146456192738731684952923561487574928613168473295689715324247839561315246879
000006210500870000004000073080450061050690000420037000803001940001009308690000007,738946215512873694964215873389452761157698432426137589873521946241769358695384127
040000170019000000007058090000301050095002380000600704001006040768049203230000005,546923178819764532327158496472381659695472381183695724951236847768549213234817965
906402080050039070000060000070010864030085001020000390105700000003800602400396100,916472583258139476347568219579213864634985721821647395165724938793851642482396157
001460702000015060409300800802940000017002490005070006090000075074058100200000308,581469732723815964469327851832946517617582493945173286198234675374658129256791348
250083004109057600047000009700000008038001400410065300000004706023090000000612080,256983174189457632347126859765349218938271465412865397891534726623798541574612983
850006002400010073006900504001700069002500400030290107100002890283000006000470000,857346912429815673316927584541783269792561438638294157174632895283159746965478321
006300047093721500080600000000060001500002086007450230100004002920803000070090805,256389147493721568781645923832967451549132786617458239168574392925813674374296815
020500800504010007030092600049071380002600009150038060803700000090000704006000210,921567843564813927738492651649271385382645179157938462813724596295186734476359218
005109700904608200001000030090080000056047800730500104007290006200006301080704050,365129748974638215821475639492381567156947823738562194517293486249856371683714952
100756008009001560070000400080000940060020003037005802004310005210040080300960000,143756298829431567675289431582173946961824753437695812794318625216547389358962174
830090400000765002002000010091400000500010038320009006900820070007600001005040863,836192457149765382752384619691438725574216938328579146963821574487653291215947863
000000103820010700506003002602000079040600000000924015305006800900071026000480090,497862153823519764516743982652138479149657238738924615375296841984371526261485397
020348500080001046000079300090027000050460810000000207600032080508000100102500490,926348571783251946415679328391827654257463819864915237649132785538794162172586493
205006800013700020800190600100400003039000476006005000300070250051020040780014000,295346817613758924847192635128467593539281476476935182364879251951623748782514369
001568000008030050060400029030074100600080090024609708700020003905003086000100004,291568347478932651563417829839274165657381492124659738746825913915743286382196574
750002300906040007020100650000003800281004000400060509000807020040001903530090070,754682391916345287328179654695713842281954736473268519169837425847521963532496178
000050840804360027052007039009006001001900060280703000700002400000000013193405680,937251846814369527652847139349586271571924368286713954768132495425698713193475682
520093006010050000800106507400009600759000030003540800608001402001700003090284000,527893146916457328834126597482379615759618234163542879678931452241765983395284761
000792000108040500602051040009000307543900200000085006900070100087400600204006700,435792861198643572672851943869124357543967218721385496956278134387419625214536789
070300020200004006680100500050000980030005701906002040000079200045000003009463850,571396428293854176684127539457631982832945761916782345368579214745218693129463857
000050240150000060900608007604009810008007020000403500800300400701002630000915002,386751249157294368942638157674529813538167924219483576825376491791842635463915782
100407300068509070070030002000090035400002006805010940007001658081200000009306700,152467389368529174974138562716894235493752816825613947237941658681275493549386721
709005006000100000820300704630070500900402380007001092006809053500000200048600100,719245836364187925825396714632978541951462387487531692176829453593714268248653179
030849007450060003700000100601000008000052960300001400006200094000015020270030800,132849657459167283768523149621794538847352961395681472516278394983415726274936815
190030070006007500503020060010080900740001230080749600200094700008002050030860004,194536872826417593573928461615283947749651238382749615251394786468172359937865124
