quizzes,solutions
103608004400005070082003006090200080006300902018047300000000050940710000000560219,173698524469125873582473196394256781756381942218947365621839457945712638837564219
530001002000040700109308000248050390300100506010000270060870100900030050002906004,534761982826549713179328465248657391397182546615493278463875129981234657752916834
200600040080005300094030005700100080830042560006700010300009104005260709002000058,253697841187425396694831275729156483831942567546783912368579124415268739972314658
001027630607030400090100800082000004060090103410705090000501070508960000040300000,851427639627839415394156827982613754765294183413785296236541978578962341149378562
020000009800000350360140200900073084010008927000400000030907001504801060072650000,725386419841792356369145278956273184413568927287419635638927541594831762172654893
018926700700305000056010400200000040000802560000130009080000620103067900049003050,418926735792345816356718492271659348934872561865134279587491623123567984649283157
000109750710080400000620098024005070000060820806030001031900000970008630002004500,268149753719583462543627198124895376397461825856732941431956287975218634682374519
006030402570001068803504007000358600405006000030700080001009004300020700067400120,196837452574291368823564917712358649485916273639742581251679834348125796967483125
038001000900500000602007410701006025005903106040000009200060071003045800070208030,438621957917534268652897413791486325825973146346152789284369571163745892579218634
040030000700000059020076180637002000100008400085701200000000890300420060901050700,849135627716284359523976184637542918192368475485791236254617893378429561961853742
300090020000001430009400750004200100260050008105007960980060000073002084016570003,341795826758621439629483751894236175267159348135847962982364517573912684416578293
006050704010800000002143500003018000008402370020700960300690020185000009060004030,836259714514876293792143586673918452958462371421735968347691825185327649269584137
030028015102000709800040030007000090254087000000016204000603000700001850069072100,936728415142365789875149632617234598254987361398516274481653927723491856569872143
075000301003900060800012004709000506080020007630040029012004000900076010000530080,275468391143957268896312754729183546584629137631745829312894675958276413467531982
020370000006050017830901200900205400010067080004080020300000005045003978080010600,521376894496852317837941256978235461213467589654189723362798145145623978789514632
052900030468027010000001080871000200000060300690700500010098060327046009000500004,152984637468327915739651482871435296245869371693712548514298763327146859986573124
400050800560004209007932400000000607000200010340068000012500046030100958008079003,429657831563814279187932465295341687876295314341768592912583746734126958658479123
000001962286000000009007053000083074870060300005014000310450020400908001500002086,753841962286395147149627853921583674874269315635714298318456729462978531597132486
090010030040905806205680000006002079320000408000700050001406000400800793500027100,698214537143975826275683941856142379327569418914738652731496285462851793589327164
601902004080003207300068950703050000009021000040600018006000409500740020400080073,651972834984513267327468951713854692869321745245697318176235489538749126492186573
070009030500700002409080560010078405200350890006000000300210070082906001000030040,678529134531764982429183567913678425247351896856492713394215678782946351165837249
060400320820096047070000100700300005605010200041062809000740000000051460018009003,169475328823196547574238196792384615685917234341562879256743981937851462418629753
000800000069054201140607009000000510250003800683040007008001790400060000300790052,732819645869354271145627389974286513251973864683145927528431796497562138316798452
000200814001057920004980000018064000005100306700390000009003281000600005540002700,957236814861457923234981657318764592495128376726395148679543281182679435543812769
560014800400000203001790000018500904009802560600030000000070150080350020704006090,563214879497685213821793645218567934379842561645931782932478156186359427754126398
609020500030070080024100060000830009007605100842000300910007402070080000005094007,689423571531976284724158963156832749397645128842719356918567432473281695265394817
008000004060200730005360820006957010410000009000024080090601053053080007027000600,238715964961248735745369821386957412412836579579124386894671253653482197127593648
000000060291000043860500109000070900130605020502030080008014050006920007407300800,745193268291867543863542179684271935139685724572439681928714356356928417417356892
002006070890010065030800410000790004670008003400362050000040006005027900020005130,142536879897214365536879412253791684671458293489362751718943526365127948924685137
500000040076040025019280007690100000000300000008750601007060509342009000005001470,523617948876943125419285367694128753751396284238754691187462539342579816965831472
000620030050080470461700090090040520500360000802000001130009048089000200600053700,978624135253981476461735892396148527517362984842597361135279648789416253624853719
700098300050400070906030025509000100062007800007659030300802701000140603040000000,724598316153426978986731425539284167462317859817659234395862741278145693641973582
005800627021047000003900800030400058050006940900201700760000200080060009002008430,495813627821647395673925814236479158157386942948251763769534281384162579512798436
503009106024086000000170340010050000208700030060008721801000000000403809630020570,573249186124386957986175342317652498298714635465938721841597263752463819639821574
902041000500000870006530040640008205207694310000010700009002653700060000803109000,972841536534926871186537942641378295257694318398215764419782653725463189863159427
700002908910070000003400007500006041004050300362900000050108604090025700008790500,746512938915873426823469157579386241184257369362941875257138694491625783638794512
180005007000060310050130092700000009530809120400203706204000050000406008070010600,183925467942768315657134892728641539536879124491253786264387951315496278879512643
007004000006520030908000054729800600060000005500001700005030000300460098810207003,257384916146529837938716254729853641461972385583641729695138472372465198814297563
000090103700000249400082000900450600048630007501007000800005906005200071076003802,652794183783516249419382765937451628248639517561827394824175936395268471176943852
052309040000000613000810000000970080035080200006520401040000007870000920520140006,152369748498752613367814592214976385735481269986523471643298157871635924529147836
140307580520001300097000000050610030600090004004800702061030470000080093200405800,146327589528961347397548621752614938683792154914853762861239475475186293239475816
305207004080100006170090080700500020004906705006000418008025300210400000000030960,365287194489153276172694583731548629824916735956372418698725341213469857547831962
600029700030406012090730400250000006067041089000508003000072000001003024800900650,684129735735486912192735468258397146367241589419568273546872391971653824823914657
000071650014002930090604000302000010000000008900760400060050140023040070507309002,238971654614582937795634281352498716476125398981763425869257143123846579547319862
010204960620000001000000057400805600030017020085090000009076082053900010700081403,517234968628759341394168257471825639936417825285693174149376582853942716762581493
060503104500060020049700008180200030000050480000030075004020006930008700672100040,267583194518469327349712568185274639723956481496831275854327916931648752672195843
609030125010000036002900000350010709280005000070680400000470008400020610007059040,649837125718542936532961874356214789284795361971683452123476598495328617867159243
800401060064070095205030008032600850000000020050100709190300004083507200006004000,879451362364278195215936478732649851941785623658123749197362584483597216526814937
802700000006030009009005410000201085200950007100807003450006720360120090000008004,842719356516432879739685412673241985284953167195867243458396721367124598921578634
060000100403670200000104097090060804300200000006801029004928530102050060580000070,967582143413679285825134697291763854348295716756841329674928531132457968589316472
600050083097006000801040002030700000008500904170062530080090041400000200509001860,642159783397826415851347692935784126268513974174962538786295341413678259529431867
512908600900500070700003100608701009000090328005304000001062000800000234407000501,512978643943516872786243195638721459174695328295384716351462987869157234427839561
000006904800170000760403020000042600276900080050800000045600010910030802000790305,531286974824179536769453128198342657276915483453867291345628719917534862682791345
010040002400600500070903001020060708805109003000500010060030809759008400302400070,516847392493621587278953641921364758845179263637582914164735829759218436382496175
000001068000003090002090705508000203760100000003840100040070000027006830600420950,479251368156783492382694715518967243764132589293845176845379621927516834631428957
006019050000506030028030100050023079601400300000650080009000000300001762740800010,436219857917586234528734196854123679671498325293657481169372548385941762742865913
700406598000030100610007004809050020000008070423001000060304005900720000005000080,732416598594832167618597234879653421156248379423971856267384915981725643345169782
050002700800463090310000008000007510071390240900540080703009001006000050240086000,659812734827463195314975628438627519571398246962541387783259461196734852245186973
800704230000290804090000510072369008080020400035001006107000000000600900340058600,856714239713295864294836517472369158681527493935481726167942385528673941349158672
000036050010800004796500000304100200000079800060400013000084005809000031075200960,248736159513892674796541382384165297152379846967428513631984725829657431475213968
500807004000000790002390050000546003008030020470000001205108036190060280086009000,569827314834615792712394658921546873658731429473982561245178936197463285386259147
017300050800005290006218030641030000003000780050006100370049000080570004002000009,217394658834765291596218437641837925923451786758926143375649812189572364462183579
004306078000019000000800304501090062080200019020640800308020001960000050042503007,294356178873419526615872394531798462486235719729641835358927641967184253142563987
090730040600005000207806109028003900309500270706008004451020307800100000002000600,195732846684915723237846159528473961349561278716298534451629387863157492972384615
000014900006050320291000400800020050560700000032006170080040736000090008073805004,358214967746958321291673485817429653569731842432586179985142736624397518173865294
020050000801004700050690028409820030007010450030007002018000049006300000000106080,623758914891234765754691328469825137287913456135467892318572649546389271972146583
700000000804007025200014903009600187100400306030980050006000000900032408450109002,793256841814397625265814973549623187182475396637981254326748519971532468458169732
060050430500810200009307008830000025000090170700205004480001006026040050305009700,168952437573814269249367518834176925652498173791235684487521396926743851315689742
201006800003000607070350090010640000608095420902103070000901003007020918050000004,291476835583219647476358192715642389638795421942183576824961753367524918159837264
103900502045600000980004003070010080039500070406000000000020061708069300020470900,163987542245631897987254613572316489839542176416798235394825761758169324621473958
300007650806932007019040000000296004001000030072410805030704000000000908040820700,324187659856932417719645382583296174491578236672413895938764521267351948145829763
204008390000001504098300006300500800701060030526009007960700010010900000037004020,254678391673291584198345276349517862781462935526839147965723418412986753837154629
300670010045080000200010009010340087004002350609007000026900500780005600901000430,398674215145289763267513849512346987874192356639857124426931578783425691951768432
327008600008100704000060000009030008450090000600405301004080020090607803010020509,327948615968152734541763982179236458453891267682475391734589126295617843816324579
003006040020710000754280090040069005008040067090305820000900200080057010100000306,813596742926714583754283691247869135538142967691375824465931278382657419179428356
390008600010570009402010700080002500003040060000760013700009045000100280060034107,397428651618573429452916738186392574573841962249765813721689345934157286865234197
487090000000300609093150000210000305009400071570000004005062037006910200800000400,487296513152347689693158742214789365369425871578631924945862137736914258821573496
509600000600701003000008075207000400080903010951804020100000964004005008063000700,579632841648751293312498675237516489486923517951874326125387964794265138863149752
500000270790531004000600000374920060009008540080010020020057803000000000108406000,563849271792531684841672935374925168219368547685714329426157893957283416138496752
098064007760302900020010508501006030630900802000407600050000040300070100209005700,198564327765382914423719568571826439634951872982437651857193246346278195219645783
070804021000712005005900080906003500087405000040090300002560800100000260409001003,673854921894712635215936487926173548387425196541698372732569814158347269469281753
000005042030900100087300506305740008000020900190008020200000060810603009079000450,961875342532964187487312596325749618748126935196538724253497861814653279679281453
003201905059300002708000010500060001000007508002930074070810060490000000086040003,643271985159386742728594316537468291964127538812935674375812469491653827286749153
810300200007150063004008900056070402209040306400205090000019500098007001360000000,815396274927154863634728915156973482279841356483265197742619538598437621361582749
008000367000001000329040018500800690000003004147260000650108402000050903800702050,418925367765381249329647518532874691986513724147269835653198472271456983894732156
000813900090000010002040750010702080004009600507000230389005020070031005000608040,745813962698527413132946758913762584824359671567184239389475126476231895251698347
091003000070542003020060875030020500000078162600900040709430000050001006008000490,591783624876542913423169875137624589945378162682915347719436258254891736368257491
040063100135940000900805040010006000200070659503400008608100003050020870092700000,847263195135947286926815347719586432284371659563492718678154923351629874492738561
090020000701004920086900300000098105163700040000403007005200010300060000040007098,594326781731584926286971354427698135163752849958413267875249613319865472642137598
060002389900400700010053000070560802041000060000209030003000210680104500005090006,564712389932486751718953624379561842241837965856249137493675218687124593125398476
067129000002075019800030000000900080754086001001000370090050004430001097005003200,567129843342875619819634752623917485754386921981542376296758134438261597175493268
350600400067502001900040030040708609200000010081000000830905007070083240100006900,358691472467532891912847536543718629296354718781269354834925167679183245125476983
300001800020060450047000009000700596002014708080300001009070000568092004400086002,395241867821967453647835129134728596952614738786359241219473685568192374473586912
790080006600030102010904500002650030000001067308049000500000001907805020800270400,795182346684537192213964578172658934459321867368749215526493781947815623831276459
000060037080015040906000800009030080010246500500007004470009320200100006305080901,154968237782315649936724815649531782817246593523897164471659328298173456365482971
800054006001300028009001300100203400070065009080070510547000080602000073000600205,823754196451396728769821354195283467274165839386479512547932681612548973938617245
890020000001600052200481070020070000730800690009500400500010709408030010000700346,897325164341697852256481973624179538735842691189563427563214789478936215912758346
901500004000040000006080237000460005807109020140302060083000500509600708200090010,921537684738246951456981237392468175867159423145372869683714592519623748274895316
700083006810950000040706020000090062009060143301007500050130090407800000092005400,725483916816952374943716825584391762279568143361247589658134297437829651192675438
910000040008059600003014050001280700740000000500000263200001500037006010006430908,915628347478359621623714859361285794742963185589147263294871536837596412156432978
070000000400810950201603040700090601018002400540060000080070009320005060906040820,875429316463817952291653748732594681618732495549168273184276539327985164956341827
098600700001480005307005206104000020080700053700243090200010340065000079000809000,598632714621487935347195286134958627982761453756243891279516348865324179413879562
060820103705000048010009007180000300002960700600438000308104200040600095070005000,469827153725316948813549627184752369532961784697438512358194276241673895976285431
040980700001020036902070050400010060050400190030600008700250001016009083004300200,345986712871524936962173854429817365658432197137695428793258641216749583584361279
800300050407109200320700006600000009080070140005840307000010032090080004732005000,869324751457169283321758496674531829283976145915842367548617932196283574732495618
052007190030800400607039020080403010001070605960002000000050076090001302304090800,852647193139825467647139528785463219421978635963512784218354976596781342374296851
070601002409000300006429008300004010690800700804006090081300407000002005205070600,578631942429587361136429578357294816692813754814756293981365427763942185245178639
601300524000000960004080000008000003520007006067905400010023000300500071209410800,681379524732154968954682317498261753523847196167935482815723649346598271279416835
000102400201000009753000800300806925080040301006950080510090006800570000400000070,698132457241785639753469812374816925985247361126953784517398246862574193439621578
700900060100020304035000200003504080000630519900008030069005008040206070007140005,724953861196827354835461297613594782478632519952718436269375148541286973387149625
500080009001000240090641003806502000403176008000000075910800356200005700040709010,534287169681953247792641583876592431453176928129438675917824356268315794345769812
000600000054900037700010580037296100000001950600048020078020000060304801009005004,983657412154982637726413589537296148842731956691548723478129365265374891319865274
009180005020700104170060320300500908200890706000073000800000060014050000650010240,439182675526739184178465329367524918245891736981673452892347561714256893653918247
090005162605420080001000400703000820210086700004900603078090000300050000000640370,497835162635421987821769435763514829219386754584972613178293546346157298952648371
750006000004010032009308706302040860000009050001680200000002083807094000906000010,753426198684917532219358746372541869468279351591683274145762983837194625926835417
000001820740080005005670900000800602003014070851007304006003009970050000230400001,369541827742389165185672943497835612623914578851267394516723489974158236238496751
000300059902680004000072000083460000207030040400000170710800030058109600009050001,876314259932685714541972368183467592297531846465298173714826935358149627629753481
001040050503108600840309007000260001097000000010000384205800090060030410004970205,921647853573128649846359127458263971397481562612795384235814796769532418184976235
000060751008210430000095600590400100076039008024000000300008900900743000007001026,239864751658217439741395682593482167176539248824176593315628974962743815487951326
006901050004086301000000270509300420800000030700040000030065000920004708001270540,376921854254786391198453276569318427842697135713542689437865912925134768681279543
008093075650074021000000004000087000100350006736000090025008460013900250400200000,248193675659874321371562984594687132182359746736421598925718463813946257467235819
080900140560034709009020008800001007074056003005040960132680000407500000000073000,283967145561834729749125638826391457974256813315748962132689574497512386658473291
260800300000900000308716004601020905450000008000073000086040002005201076140090500,267854319514932867398716254671428935453169728829573641786345192935281476142697583
590203047000000650700061302057300200000000060300452800018920000009607480000030001,596283147123749658784561392857396214942178563361452879418925736239617485675834921
852003700000400900000060051030000160740082300910000800670051430004037009000604020,852913746167425983493768251238579164746182395915346872679251438524837619381694527
008400076001020900000017003800500007036800520400709010050000300100206004942005800,298453176371628945564917283819562437736841529425739618657184392183296754942375861
002174060003005290040300080050006403087000020000240100100609000008050007360720510,892174365713865294546392781251986473487513926639247158175639842928451637364728519
200057009085000460400000030053840700001300090800075600000020004014006370570930800,236457189185293467497618235653849721741362598829175643368721954914586372572934816
008450700017900000400100600709000845085030002600000100040360070090010020000205391,968452713317986254452173689739621845185734962624598137241369578593817426876245391
005300106600408000030050097270000080109000300050006021800004900907012504000703600,785329146691478253432651897276135489149287365358946721813564972967812534524793618
050003008203610040400008190130050080040090026002070001300000070069002035008407009,951743268283619547476528193137256984845391726692874351314965872769182435528437619
000070450010000638300840007079000004504603081008020060090034076200000900005012000,986371452417259638352846197679185324524693781138427569891534276243768915765912843
300104005000263000086000200097800020643005007000300049805007600120008704000090031,372184965951263478486759213597841326643925187218376549835417692129638754764592831
000000900250007680030604072800100300006730500001092008040005000000080031709300204,617823945254917683938654172895146327426738519371592468143275896562489731789361254
026470030019063500050108700603009028500800000001700903008001047240000016000302000,826475139719263584354198762673519428592834671481726953938651247245987316167342895
050020049007305006860007030504800020780000104900160070630791002100003900000400008,351628749497315286862947531514879623786532194923164875638791452145283967279456318
050306010308050020796080000040090000500800700007013086100000064009702500002060908,254376819318459627796281345843697152561824793927513486175938264689742531432165978
300920407000001680079045003507090204100200070080630000903000016040000800002703005,318926457425371689679845123537198264196254378284637591953482716741569832862713945
800701050931800700000400002205040030070008010010209560400530600007000390060012008,842761953931825746756493182295146837674358219318279564489537621127684395563912478
608490000100600020090501007850000109000205036340070008701000040004000503039802001,628497315175638924493521687852364179917285436346179258761953842284716593539842761
009043700005200380046000095030085070410709002000000160580601003700000040290038600,829543716175296384346817295632185479418769532957324168584671923763952841291438657
040580100700900020201074600890000000000603080107020030410006507052019400006805002,649582173735961824281374659893157246524693781167428935418236597352719468976845312
100208940000103002504079000802006790400000206900500031007000300000820050089300070,163258947798143562524679813812436795435791286976582431657914328341827659289365174
000030000180206700005970201009003000006401083050827060641000002030000970020050608,792135846183246795465978231819563427276491583354827169641789352538612974927354618
200780049009020006036005070020001008300400900194008067450000000070064820001200050,215786349749123586836945172527691438368472915194358267452817693973564821681239754
060821740287054000010009300802070000000002170500080906000600050704008200039040010,963821745287354691415769382892176534346592178571483926128637459754918263639245817
800500304007100050020006970050027098030008006004015000006900240200063100198000030,819572364467139852523846971651327498732498516984615723376981245245763189198254637
001070452000430091060000000600785920097004000080602003309060800500100000000053740,831976452752438691964521387613785924297314568485692173349267815578149236126853749
806003002020000030050009107103080005000060419640700300000170506009500040012040080,876413952921657834354829167193284675287365419645791328438172596769538241512946783
820007001416009800903004605000120080050000270000500003301040060007302904009060050,825637491416259837973814625734126589158493276692578143381945762567382914249761358
000800097239004800500013000100025430078300010300000069900040100060508002002006570,614852397239674851587913624196725438478369215325481769953247186761538942842196573
000080003061300250920070406000000000078104900490860012300098074050000000200705309,547682193861349257923571486132957648678124935495863712316298574759436821284715369
000000084076900020025017300000340900130200608784690000000000053010002406063850001,391526784476983125825417369652348917139275648784691532247169853518732496963854271
301509240064710809000830000000005000200100306870420010009000570050603000020008400,381569247564712839792834651916385724245197386873426915639241578458673192127958463
000860410040000007008170002060020500904007300051093004806000030700300009023050160,579862413142935687638174952367428591984517326251693874896241735715386249423759168
100807005000020060094500080206000100470003008008900300803604057000350002050079040,162897435385421769794536281236785194479163528518942376823614957947358612651279843
710800460060000039000507820040000280005602100036190070080003050620704000901080007,712839465568421739394567821149375286875642193236198574487913652623754918951286347
900020064002070000080304010000200003010865029005031000631900082009400005407002300,973128564142576938586394217768249153314865729295731846631957482829413675457682391
002513060070000295400090800957100300040000071006280400600004000000600938083025000,892513764371468295465792813957146382248359671136287459619834527524671938783925146
010500780000819003940037020000002071081400060600000904403050006025076030000200010,316524789257819643948637125594362871781495362632781954473158296125976438869243517
910480050200103090070020000030058001500000826004090007620010085053000010009046300,916487253245163798378925164732658941591734826864291537627319485453872619189546372
080005000703064290009070401004000736000080000027930010002800960635000002070001305,481295673753164298269378451894512736316487529527936814142853967635749182978621345
605000042009001000040500897010030085064000200008729000000080071300006500020070304,685397142279841653143562897912634785764158239538729416456283971397416528821975364
200800300006021007710460050003002910075080000100509004801700002040098030609000400,294857361356921847718463259483672915975184623162539784831746592547298136629315478
060730040950008270040902800710500900003060500000090016520006308008400001100003020,862735149951648273347912865716584932493261587285397416524176398638429751179853624
300586104624070050180090030010000007246800905000129003500000070000002608079010000,397586124624371859185294736913465287246837915758129463562948371431752698879613542
004950800100070006030060720050000190406000082708023005900487001300000540000006209,674952813182374956539861724253648197416795382798123465925487631367219548841536279
350008609260030070908002100000200540070091000800047000002600893000100700096050004,357418629261935478948762135139286547674591382825347961512674893483129756796853214
506780090400200073000609080810000009702300500030074020050010000607800102140002300,526783491489251673371649285814526739762398514935174826253417968697835142148962357
800070030000040587006301200400659001300000809020000060109400700002700608087012900,894275136213946587756381294478659321365124879921837465139468752542793618687512943
000050940004090157007080006006400000901027800050039000010072035240301009800000600,162753948384296157597184326726418593931527864458639271619872435245361789873945612
060094000032700060095010028308060450001009802740500036000040301200301000000850000,867294513132785964495613728328167459651439872749528136576942381284371695913856247
007050020100746009008000006084190000030002064050300807270801090300000600045009201,467958123123746589598213746684197352731582964952364817276831495319425678845679231
003000890608010203407000010004060108000005009362000400205300040100057680000029700,513672894698514273427938516954763128781245369362891457275386941139457682846129735
050030061008057032003684009800040950700003100540010700200000008300925000016000040,457239861698157432123684579831742956762593184549816723275461398384925617916378245
209805060053460070600000010028974030006001900040200005007000806810003400000090020,279815364153469278684327519528974631736581942941236785397142856812653497465798123
002315000008006030000070962800000624030004000071020008590041000600903010084500703,962315847748296531315478962859137624236854179471629358593741286627983415184562793
040039700006024001098150620000512000002000860579000000000706980030081000604090200,241639758756824391398157624863512479412973865579468132125746983937281546684395217
060001572000479030008000000014006980030080250506020007750640009000000004001308000,469831572125479638378265491214756983937184256586923147753642819892517364641398725
100700239060058000094010000600200890500006004032090170020570080380000400007040600,158764239263958741794312568641237895579186324832495176426571983385629417917843652
400206009200009513170800000700031600080000050036980004300000200005040906004795800,453216789268479513179853462742531698981624357536987124397168245815342976624795831
031006004900521700650900800804205070700064098002100060500407000080000310000030002,231786954948521736657943821864295173715364298392178465523417689489652317176839542
050090417108000090000006503830540001006703000009800700700004009062980050040012006,653298417178435692294176583837549261516723948429861735781654329362987154945312876
008605907430020800000000010016050000000700023209068040601080002040007065702100080,128645937437921856965873214316452798584719623279368541691584372843297165752136489
800020600010008005970041000005709030608100004090030250200670001001090423040003800,854327619312968745976541382425789136638152974197436258283674591761895423549213867
008001540000080002074500609000076208062150000035000960000060000340900007950023410,628791543593684172174532689419376258862159734735248961281467395346915827957823416
430075000070009500100680009006002940005060001000840205920700830000310002007004100,439175628678429513152683479816532947245967381793841265921756834564318792387294156
050920010706040008230100054360470002000500003007800900090001020028700600001003549,854927316716345298239168754365479182982516473147832965493651827528794631671283549
095100070700000200003206005800020100020007048509004306104050763600008519000030000,295183674768495231413276895846329157321567948579814326184952763632748519957631482
300960408002013090070020010010009604060750080280400170090000307105600200004095000,351967428842513796976824513517289634463751982289436175698142357135678249724395861
200000650100920004037000000000010860684350010001070009008500706050483900090701003,249137658165928374837645192973214865684359217521876439318592746756483921492761583
200004008000906000080700510006179800000053090350600740900200000002000654103860007,297514368531986472684732519426179835718453296359628741965247183872391654143865927
000080024008600009000543610890020100054100007003907800009060502036000000120070003,561789324348612759972543618897426135654138297213957846489361572736295481125874963
690100007010375080000090050008000039150007400700062805020600000030000124570084600,695128347412375986387496251268541739159837462743962815924613578836759124571284693
060320070500000634080004002800500000420806710701000900200600150040018020039007060,964325871512789634387164592896571243423896715751432986278643159645918327139257468
000005906087004010020031040010602498540070602000300000304000070109020083072000100,431785926987264315625931847713652498548179632296348751354816279169427583872593164
052000100090820006070306009007085004000617053000400200001540080205090360039002000,652974138493821576178356429317285694924617853586439217761543982245798361839162745
270800006001006050050070032008400390300020017106050000504000023907010400860309000,273895146481236759659174832728461395345928617196753284514687923937512468862349571
009030875010457032030020000608010004040809007002004600007102000390700050060000019,429631875816457932735928146678215394143869527952374681587192463391746258264583719
000000960120005304008400071006508030040023018000090705090051007054006000003809200,435187962127965384968432571276518439549723618381694725692351847854276193713849256
008020070074005002630004510001000300040060008057038040000580106000013204300902085,598126473174395862632874519861459327243761958957238641429587136785613294316942785
261000400905000080008040605509000070000002046080537001092001003000073010400895700,261758439945326187378149625529614378137982546684537291792461853856273914413895762
007200800420070019003045600190030008004860590058720004030000052001000700680050900,967213845425678319813945627196534278274861593358729164739186452541392786682457931
400300200260000000000057036839060500000002107000400060901074058070089020506100904,457316289263948715198257436839761542645832197712495863921674358374589621586123974
071205009400060030650001800900017006300040007042600301200080500060000093190070020,871235469429768135653491872985317246316842957742659381237986514568124793194573628
250040001089027006006350040047000810500080000000903070700601000034008062008092050,253846791489127536176359248347265819591784623862913475725631984934578162618492357
603010790004907050080025014760032001500000030200084900000671803800003000002000040,653418792124967358987325614769532481548196237231784965495671823816243579372859146
009603820100000056320180004040000008000070010600000749700309005058400200032056007,579643821184792356326185974247961538893574612615238749761329485958417263432856197
008703200039200000000005064003650090120000030000800716700040820000090001601020975,468713259539264187217985364873651492126479538954832716795146823382597641641328975
005010004200000308600983070908001652400006030070005009001702090000040703000650800,385217964297564318614983275938471652452896137176325489841732596569148723723659841
920507400000260300057000090008020506030010070004900008013805060040300210605190800,926537481481269357357481692198724536532618974764953128213845769849376215675192843
000001453003950000067080000090006340700500002601270080008090000002300165040100790,829761453413952876567483921295816347784539612631274589158697234972348165346125798
800000000006230700003078062204005908308000017009100504000300100600094005470620090,827416359546239781193578462214765938358942617769183524982357146631894275475621893
970802004000000006600937850201000500090306000540001370002080600083020910700140005,975862134328514796614937852231478569897356421546291378152789643483625917769143285
003609002058100400000020070800003100475001030900270680610050000009740850000002904,743689512258137496196425378862593147475861239931274685614958723329746851587312964
096032000004070008002100600030050209080094307060700150000009070548020010001005430,896532741314976528752148693437651289185294367269783154623419875548327916971865432
060780900390040800005001036000810040400027103009005068680902000020000000041000057,164783925392546871875291436736819542458627193219435768687952314523174689941368257
000060900030108042008400061002031008000005000560092073007586010046070059020000030,214367985639158742758429361472631598983745126561892473397586214146273859825914637
051300042082005710090070003007090050000210060940803200003006000400700030810400607,751368942382945716694172583127694358538217469946853271273586194469721835815439627
040006300087549100000020009590480003001000800400701002150000690060003047200098000,942816375387549126615327489596482713721935864438761952153274698869153247274698531
059300100020406070708010040002000860630040009070091000500000600300578014007900083,459387126123456978768219345942735861631842759875691432584123697396578214217964583
008150047300908100000072960806000050042000000900704830170503006405610000020400090,298156347367948125514372968836291754742835619951764832179523486485619273623487591
408000020920001657500900000730105042090006080000704301080412090000000003015060800,478653129923841657561927438736185942194236785852794361387412596649578213215369874
050006090021470008900000300038590210200108007005020004600010025074300100090700800,857236491321479658946851372438597216269148537715623984683914725574382169192765843
003000045082500900060910080350064200090000030804002001529400100040170000000085060,913628745782543916465917382351864297296751834874392651529436178648179523137285469
450000901060402080703050020290570000000009408006803000030180500100046079000200016,452768931961432785783951624298574163317629458546813297639187542125346879874295316
050210000800607009010030080000500040020069501760002038380000402001085607009400010,957218364834657129612934785198573246423869571765142938386791452241385697579426813
000007000013000008820016905060094057000021400900700680004508170070030502036000004,459287316613945728827316945361894257785621439942753681294568173178439562536172894
020013080480090007030207910040069708063000500700801002600040050090000206015300040,927413685481695327536287914142569738863724591759831462678942153394158276215376849
079600050000000000302009784408025009630800200005704003004130000956008300100002007,879643152541287936362519784418325679637891245295764813724136598956478321183952467
000003200180047000063001009007030602000000940350290080008700100040600025095014860,479563218182947536563821479917438652826175943354296781638752194741689325295314867
600030150000200080045097063002800000039004001000005034078049006090060570006700002,627438159913256487845197263462813795539674821781925634278549316194362578356781942
089030607400009000010008050200506790048200065000040003700005020050607319060390000,589132647426759831317468952231586794948273165675941283793815426854627319162394578
000900700050020604000041230079060315300009000618002000004037190180000000790604008,432986751951723684867541239279468315345179862618352947524837196186295473793614528
009000062000005701402013508750080904000026030800970000304150000005400076100800000,519748362638295741472613598756381924941526837823974615364157289285439176197862453
000080106800009070059201430000760005008003029072040010380000000046015280701006300,237584196814639572659271438193762845468153729572948613385427961946315287721896354
045002708000604000932000005000236001007019204060080500000940000074803090103700082,645392718718654923932178645459236871387519264261487539826941357574823196193765482
900006070205130600700090104000000408190520000063004001008069700020050043000700850,931486275245137689786295134572613498194528367863974521458369712627851943319742856
061004750007128000290007000308050000070040090020000643600070429480306100059000800,861934752537128964294567381348659217176243598925781643613875429482396175759412836
004900170250780090006000005520000801019520060300470000700063200042190008080000006,834956172251784693976312485527639841419528367368471529795863214642195738183247956
501200060284036500900000800120000709050301080000070002070010030300980046600400108,531298467284736591967145823123864759759321684846579312478612935315987246692453178
200430509009006300000708040400002860386050000170000900000100730008240015650070002,267431589849526371513798246495312867386957124172684953924165738738249615651873492
600000000020070091304205008050040000006017039001083705002009417030004050900720060,679138524528476391314295678753942186486517239291683745862359417137864952945721863
600400030059000027000089150070390801020500000300010090000000704430806500108704062,612475938859163427743289156576392841921548673384617295265931784437826519198754362
090510024026000050108900000017304060000098070204600003600200300001005007540009081,793516824426873159158942736917324568365198472284657913679281345831465297542739681
010000048000406570900300001023080017500900004400700200040025060385007100207090080,716259348832416579954378621623584917571962834498731256149825763385647192267193485
502607000091020600070000400940082300600795200017000080003019856804000031000500002,582647193491823675376951428945182367638795214217364589723419856854276931169538742
500873000069000400180060200390200701400198006000007005200900004030000618015630000,542873169769512483183469257398256741457198326621347895276981534934725618815634972
003689000100070809000302005000000501004907600820140070045000002007003090900020407,753689214162574839498312765379268541514937628826145973645791382287453196931826457
