quizzes,solutions
580209760030007000001403092470005200008300009609020041290081604006070050010000000,584219763932867415761453892473195286128346579659728341297581634346972158815634927
100708000006300005048020009709840150200000030003060900590002340402075896001000000,125798463976314285348526719769843152214957638853261974597682341432175896681439527
030697002870050390500003000002041900040070005010902068050008200000010046164009080,431697852876254391529183674682541937943876125715932468357468219298315746164729583
005000602007600040300487900250073000090000005400009280103024000080706300600800719,845391672917652843362487951258173496796248135431569287173924568589716324624835719
000008200500307000701900004102605040800000067039040050050036098460020710008500300,396458271524317689781962534172685943845293167639741852257136498463829715918574326
030040098002005000008900103900004607006020050005070910810052009060010070074806030,637241598192385746458967123921534687786129354345678912813752469269413875574896231
100000098000060370380150604002300700650080109040000002007040085000230000410908000,176423598524869371389157624892314756653782149741596832237641985968235417415978263
600070513005400800000600009301002050082090170960850000008000001700209430400036002,624978513195423867873615249341762958582394176967851324238547691716289435459136782
008000093000510407000970520017300849049100075200000600090860010000700004500040306,758624193932518467164973528617352849349186275285497631493865712826731954571249386
030040000021600080870020590000000900100586430250091700086007003000910050700304020,639845271521679384874123596468732915197586432253491768986257143342918657715364829
092700000000001549500003260700200603134068000000017800017090020400035098008400100,692754381873621549541983267785249613134568972269317854317896425426135798958472136
700800090105240700030000002070003000024069050900010847400008371006075080300000200,742831596195246738638957412571483629824769153963512847459628371216375984387194265
170002095093005240400806030000070009000420600360051700009000058504130060002000400,176342895893715246425896137241673589957428613368951724719264358584137962632589471
800003062007050901690200400080001090000004370400060008200709016035610000009048007,854193762327456981691287453582371694916824375473965128248739516735612849169548237
600803900000400076078002100100280340030010507490060008005000000910500000083109020,641873952329451876578692134156287349832914567497365218265738491914526783783149625
590006004604900750300052800000201043000093017730605000002000098006100200480000100,598716324624938751317452869869271543245893617731645982152367498976184235483529176
010783000905000300700200401204079030000100600001006250080034000603810900097050040,416783592925461387738295461264579138359128674871346259582934716643817925197652843
002094701400500023170000000007050490260031800005720000706000105001800904930060000,652394781498517623173286549317658492269431857845729316786942135521873964934165278
578402009010007040002190000000058203026900005000000064100370500090060001300204800,578432619619587342432196758941658273726943185853721964184379526297865431365214897
006050230408207000000001090050079004600003080804020710200504309300086070009000001,916458237438297156725361498153879624672143985894625713287514369341986572569732841
500809400300010702269000000000080907100700000070104560080600100020430005400070308,517829436348516792269347851634285917195763284872194563783652149921438675456971328
000270800090015027003406905080100309604007000359000001020048050100623000007000046,561279834498315627273486915782154369614937582359862471926748153145623798837591246
200003060007200485800700000104650800370000046005900702000492000060800193500010000,241583967937261485856749321124657839379128546685934712713492658462875193598316274
040700030920030800005102000300008504010000009680090070003005460400960701200810090,846759132921436857735182946379628514512347689684591273193275468458963721267814395
042680000003000005510049700900004083051900067020060100060730500030002078400500900,742685391693271845518349726976154283851923467324867159269738514135492678487516932
980240105700080002000503600000090400020301807836000009000402001074005006150807030,983246175765189342241573698517698423429351867836724519698432751374915286152867934
030500200000300004645700108200601040070002809003080500906800003002046700750090001,839514276127368954645729138298651347571432869463987512916875423382146795754293681
006050320004901600805420000000070582009140000000003009152008403700000005003060870,916857324274931658835426917341679582589142736627583149152798463768314295493265871
105030004000006020004090800008500300050028107076340900342600051000074000081000096,195832674837416529624795813918567342453928167276341985342689751569174238781253496
040020008083500040109300060860030950900800074005160000700405130210090580000070000,547926318683517249129348765862734951931852674475169823796485132214693587358271496
497002006061070003350090040000000030003508490009010807000180250008300001075006004,497832516861475923352691748286749135713568492549213867634187259928354671175926384
037001056000700000050040280005200190120070008406003000010500049090014530003820000,237981456864752913951346287375268194129475368486193725612537849798614532543829671
081900040042085000000601023095010000070300502800000601963250007500400030000070006,681932745342785169759641823295816374176394582834527691963258417517469238428173956
000400831000080209500001000009700460030209010710063000028000047490306008003820500,967452831341687259582931674259718463836249715714563982628195347495376128173824596
010600250206000089059010070003800645085340001090000700004003000970058400130020000,317689254246735189859214376723891645685347921491562738564973812972158463138426597
790000630504000800600070105060197400002380009000500080045260070009401000830050001,791825634524613897683974125368197452452386719917542386145268973279431568836759241
018023007509000080200057000005090001000100406063008020890060052007000304000012690,418923567579641283236857149745296831982135476163478925891364752627589314354712698
400375000003060008090008001800009026250100030069030400070000200010084507005200680,481375962523961748796428351834759126257146839169832475678593214312684597945217683
200000789050702010006000002300201408029070000010068070400500300085403061000090005,243615789958732614176849532367251498829374156514968273491586327785423961632197845
000490021203010809006005030354700000000302700010040580809264000670500000400000090,587493621243617859196825437354781962968352714712946583839264175671539248425178396
006058003030001708025000001073000420100470800058090060560210300009060000200540000,716958243934621758825734691673185429192476835458392167567219384349867512281543976
000680940003000150060013000435070019009000028080560007210847300000000070040052060,721685943893724156564913782435278619679431528182569437216847395358196274947352861
073048090640790100000200050000000000320960000915000064001003500700620081039450002,573148296642795138198236457486517923327964815915382764261873549754629381839451672
008097005064300021750000000200008053090046002000900470080023060071000000520604809,138297645964385721752461398246718953397546182815932476489123567671859234523674819
000503700003080006091020004208904130040805090900060000802100560604007019030000007,486593721723481956591726384268974135347815692915362478872149563654237819139658247
006007830400810025020300000040780201507040060830105009065400100000030786000029040,156297834473816925928354617649783251517942368832165479365478192294531786781629543
070009368039400020500026007800043500190070000243000800006105003000800709901030002,472519368639487125518326947867243591195678234243951876726195483354862719981734652
000002851000400070090030600350028400000000008104759200708005060400013029210040300,643972851521486973897531642356128497972364518184759236738295164465813729219647385
000200090500009008602301500043528060708006030000070100070000204401600003035102900,387254691514769328692381547143528769758916432269473185976835214421697853835142976
908300000100600470000025008530002004860904021000007600004800090600050007093010052,978341265125698473346725918539162784867934521412587639254873196681259347793416852
070200809100065020006800001400070600019048050500000930200781000004600003790053200,375214869148965327926837541432579618619348752587126934263781495854692173791453286
000000803001809600020540007005098030100720500960001004054006000070000061008037209,597162843431879625826543917745698132183724596962351784254916378379285461618437259
020803007700900400094501620203000090000600070507000301906008034010005008000362050,625843917731926485894571623243157896189634572567289341956718234312495768478362159
004600000070009340956200070600300502501000700082000031040970825000503010700018900,314687259278159346956234178697341582531862794482795631143976825869523417725418963
902450100800009000546080000000507046000900370350008200204160003701000050080023090,972456138813279564546381927129537846468912375357648219294165783731894652685723491
093058040620400007040000830080902001007006900004085203000200075005030100160070098,793158642628493517541627839386942751257316984914785263839261475475839126162574398
105070040600080253020000600000000017010406890092003400309105000060000009004320080,135672948647981253928534671456298317713456892892713465389165724261847539574329186
601000094039700008204010600790200003020057000406008500000086007050902080003400019,681523794539764128274819635795241863328657941416398572942186357157932486863475219
170000000043098060260000905800003700000004050092600810005827001720100003000356040,179562438543798162268431975854913726617284359392675814435827691726149583981356247
030000420406020300150600907960830001314090200005007000020005890000100050090074060,839751426476928315152643987967832541314596278285417639721365894643189752598274163
003020800040900107900164000807000604000056002001009050030201900485000000209700036,163527849542938167978164523857312694394856712621479358736241985485693271219785436
009507060104600080070001050080090100500300000340005720810004506000709000020060374,239587461154623987678941253782496135591372648346815729817234596463759812925168374
002050174500200080040900300004000069700060400800503200180090602206071050003008000,932856174571234986648917325314782569725169438869543217187395642296471853453628791
050300080100064002709008300080027104310400900200005076940070008500009763000012050,452391687138764592769258341685927134317486925294135876946573218521849763873612459
002375800080000600700106302539040000800500000060092004200008490016009003070001250,642375819381924675795186342539647128824513967167892534253768491416259783978431256
050003604000070800628010007100006035049027080000300200087004900093000021506900700,751283694934675812628419357172896435349527186865341279287154963493768521516932748
000000500903028000086405901600000005020080470705932000300610009004000600001090324,417369582953128746286475931638741295129586473745932168372614859894253617561897324
080000401500900036010472000601050800029700103000090070008500090003080004754100260,987365421542918736316472985671253849829746153435891672168524397293687514754139268
450062310008040000020130050803021090001700260600590040000008900200400007730000106,457862319318945672926137458843621795591784263672593841165378924289416537734259186
630009008700010020540780019180000670000035400006001002309020004000400000270560103,631259748798314526542786319183942675927635481456871932369127854815493267274568193
800540060020003905690008007000010502000067143900000070710400309080002010030050600,873549261124673985695128437367814592258967143941235876712486359586392714439751628
046000102530000090000470680000852000820300500000600400092001003007009060100038940,746985132538126794219473685674852319821394576953617428492761853387549261165238947
000600200839042000600019500200400960004000007050031002020305601500080000013700480,145673298839542716672819534281457963394268157756931842428395671567184329913726485
030005904060300020700210500850020010106040002004860307402008070010679000080000139,231785964568394721749216583853927416176543892924861357492138675315679248687452139
004500002590030410002900860700000000010806020005040936020300050000008670809710003,674581392598632417132974865746293581913856724285147936427369158351428679869715243
800201900731060000500003400003700041009005003678030020164080000000902005020010870,846251937731469258592873416253798641419625783678134529164587392387942165925316874
002010000560028400180607902305002007070004030009060185400500703901000000800009506,792415368563928471184637952315892647678154239249763185426581793951376824837249516
090073100001058643000120080076080002580409300000000006950006200407300000260700901,894673125721958643635124789376581492582469317149237856953816274417392568268745931
005000010600750420300104009190002800500069700738000006000040080070006902004280603,425698317619753428387124569196372854542869731738415296263947185871536942954281673
604800070708901052025000000090060430070284106100000000050630009000007028300409560,614852973738941652925376814892165437573284196146793285251638749469517328387429561
010002054570460890030000001906070300320008000000509082008103506200900000450000170,619382754572461893834795261986274315325618947147539682798143526261957438453826179
200060380190300600004020075080000900030780010741900000000570091807103240600008000,275461389198357624364829175582614937936785412741932568423576891857193246619248753
070290016000504080900000200390800400500067030021030070040005120830700600050923007,475298316263514789918376254397852461584167932621439578749685123832741695156923847
930060204040070008000000593200948010079023000004001600607200030001500040000800702,938165274542379168716482593265948317179623485384751629657294831821537946493816752
010024035508300200400007081000956400200008067300010900007643000060080070000005390,619824735578361249432597681781956423295438167346712958957643812163289574824175396
070230050000090000852640001015008604704502000003000070927100460000000300130980005,479231856361895247852647931215378694794562183683419572927153468548726319136984725
205000030034000670061804000000065009009700426000201850170049500002050360800607000,285976134934512678761834295328465719519783426647291853176349582492158367853627941
908600100134800000000093002803000000010005084607020500002061070070009401500070269,928647135134852796765193842853416927219735684647928513492561378376289451581374269
140090000052830700000050390500608001091007820030000040007001560000400082810200009,143796258952834716786152394574628931691347825238519647427981563369475182815263479
500000016230907040800030700003025000060800237001004008090050104040260000007100980,579482316236917845814536729783625491465891237921374658392758164148269573657143982
700016900042805037960000004200309800000027000439000001300000750015700006000080023,753416982142895637968273514271349865586127349439658271324961758815732496697584123
009203000500060800004000071000320050020001098100057604090006500008400703230810006,819273465572164839364589271946328157725641398183957624491736582658492713237815946
875030100090000042000060500540900803300007020260081004980054600004018000006200007,875432169691875342423169578547926813318547926269381754982754631734618295156293487
600050804009674000300900000420000708000001523008760010103800006070390250900045000,617253894289674135345918672421539768796481523538762419153827946874396251962145387
080007000000394060302680190058000014000020000671003500809000730004070005005108002,986217453517394268342685197258769314493521876671843529829456731134972685765138942
070165020009000450031400807200803000050079000403600090740000039000080600905027008,874165923629738451531492867297843516156279384483651792748516239312984675965327148
109000000023740605400530800905000070030000004781020009090050402002016030000800067,159268743823741695467539821945183276236975184781624359698357412572416938314892567
380700090502034670061000008000408503006073400000090020005000000479510800100006002,384761295592834671761259348917428563256173489843695127625387914479512836138946752
000200900010096003020301708150702390600015000400908050809000600030040802007100040,386274915715896423924351768158762394693415287472938156849527631531649872267183549
000050000084200030370000204000804106102700500630100090490060052000070000520901308,216453879984217635375689214759834126142796583638125497491368752863572941527941368
000600058874200060100039004029715000640028000000000030080003600701060409005004072,293647158874251963156839724329715846647328591518496237482973615731562489965184372
002006108000072304100403096850904061720030000049050000090807002080000400306000507,432596178968172354175483296853924761721638945649751823594817632287365419316249587
007640000000003907908000020000060052001400300030105090509807006100920045206010800,327649581415283967968751423794368152651492378832175694549837216183926745276514839
709560040580300170030000002240790500900002860071030000410070000805209010000008406,729561348586324179134987652248796531953412867671835294412673985865249713397158426
801500004040200306200780001014009000529408000307006200000000058000035060906000107,891563724745291386263784591614329875529478613387156249432617958178935462956842137
210040080000900470040000609021008007067025300800700050006003015008090030350014090,219647583683952471745381629521438967967125348834769152496273815178596234352814796
700060095003007128010803004840005003000020060006000000501309700090400830000700200,784261395963547128215893674842675913359128467176934582521389746697452831438716259
204090000160008270305060004001070050040802096000143008090004302030017000600000500,284795631169438275375261984821976453743852196956143728597684312432517869618329547
040897005001024608200310090504080300307602800000700021900000100000460507050003060,643897215791524638285316794524981376317642859869735421976258143132469587458173962
003500042809010500700002010047089060508000703000065820390120006006090000000004070,613578942829416537754932618247389165568241793931765824395127486476893251182654379
032810409507020000000009006021005060008090073005400810040076200010350000006000008,632817459597624381184539726321785964468291573975463812843176295219358647756942138
407006590000000001030250480001580709800023100640001028008000240200370000090000076,487136592952847631136259487321584769879623154645791328718965243264378915593412876
060008030809047610045020008204000000037006580000900107650070000108204000002103090,761598234829347615345621978214785369937416582586932147653879421198264753472153896
400006000090082030080100700205000406076034800010000950760903014300750200500001080,452376198197482635683195742235819476976534821814267953768923514341758269529641387
003009160085000003107028000300001420020057906000600017600094701008200040059703000,243579168985146273167328594376981425821457936594632817632894751718265349459713682
007080091060003054084061720901076000000000580300502000040200000000304006092008030,237485691169723854584961723951876342426139587378542169643257918815394276792618435
009130000020407053600580271800001400512006080000000607080600790006905000030074002,759132846128467953643589271867391425512746389394258617285613794476925138931874562
010200503075140000209070006000004290700008641050002000600000050840091700020063109,416289573375146928289375416168734295732958641954612837691827354843591762527463189
020100069090040870700086400600700048001000000340001905060200750500090301800370200,428137569196542873735986412659723148281459637347861925963218754572694381814375296
950030080467002000010060902000270850890000030005100069000048100036900000204305700,952731684467892315318564972643279851891456237725183469579648123136927548284315796
600304100010009007420080050003060041000907830085020000830501070700640080060700902,659374128318259467427186359973865241246917835185423796832591674791642583564738912
090800017010540300603000090065001800001070002270000940000012750800030000009705630,594863217712549386683127495465291873931478562278356941346912758857634129129785634
300085009056024037010070000000200003000009405941000600107053800002710040008600700,374185269856924137219376584685241973723869415941537628167453892592718346438692751
800016050074900006021700300495600002060082000000340007003007419048005000700093200,839216754574938126621754398495671832367582941182349567253867419948125673716493285
049300000000702003006050928007508600600020004010003890000000001905170306130060040,249386175851792463376451928497518632683927514512643897764839251925174386138265749
001240670002070058000609000200500000980004037050806140300010004807003900009005260,531248679692371458478659321214537896986124537753896142365912784827463915149785263
000507000040030080023000910008015209057020040400900600601704008030009005800360100,186597432749231586523846917368415279957623841412978653691754328234189765875362194
000006300046058090050104800000070082407300060089200005063490000210060007504007020,871926354346758291952134876135679482427385169689241735763492518218563947594817623
100680000000200070702490630290570300036120800000008009370006450001005900840030010,153687294964253178782491635298574361536129847417368529379816452621745983845932716
000700201006830090000014760003006800009070425085091000431080900002500037050000040,394765281176832594528914763743256819619378425285491376431687952862549137957123648
020369100108002050900800602700200348092000700604085000000530006005007009300014000,527369184168472953943851672751296348892143765634785291279538416415627839386914527
800004050050900037340010090093000004000601002706032080408053700072000500900000016,829374651651928437347516298293785164584691372716432985468153729172869543935247816
000000053901205780007306000108600204070001900206000800002100000060400370000983640,624798153931245786587316429158679234473821965296534817342167598869452371715983642
002400750710000000009360008408570120090020670030009000800000340050000091074130500,382491756716285934549367218468573129195824673237619485821956347653742891974138562
080010500006003200207000001603280015470600000001000049040070003000405802730906000,384712596916543287257869431693284715475691328821357649542178963169435872738926154
000705300067001085083060120000800040400002000010390706609100030250900008048007290,124785369967231485583469127735816942496572813812394756679128534251943678348657291
502069007030000240080370006007500080103006020009010704000040301060027000401908050,512469837736851249984372516627594183143786925859213764298645371365127498471938652
005020000020600070460913000100804056003000700580706209001000968930008040040060107,815427693329685471467913825172894356693251784584736219751342968936178542248569137
400069050780400000639071000063040700050003090000207001090080102002100503304005860,421869357785432916639571284163948725257613498948257631596384172872196543314725869
000006000604018020907000805820495013100020089700003000001302500000040600503070900,382756194654918327917234865826495713135627489749183256491362578278549631563871942
100200084000070350000059600902000000050030046408007039006001708007095000009046021,175263984694178352823459617932684175751932846468517239546321798217895463389746521
903520804005400090000076100280010070407002305000009600340600001010003906050080002,973521864165438297824976153286315479497862315531749628342697581718253946659184732
080705004005001763006020000000034002960500000130609040001207006400900080007008910,389765124245891763716423859578134692964582371132679548891257436453916287627348915
500607209002900030000048510004000302007360900901705004040016000783000065009000400,518637249472951836396248517654189372827364951931725684245816793783492165169573428
980602074301500080020009000000804720700010300650000490000270050573090600006301000,985632174361547289427189536139864725742915368658723491814276953573498612296351847
060005048000076201150803900401590007007000083005200090000002400800400060290761030,769125348348976251152843976431598627927614583685237194576382419813459762294761835
073091805080506100004200090020070043016800009000050010005314000800000060200008507,673491825982536174154287396528179643316842759497653218765314982839725461241968537
300008000005000641006090008050040900001200700700605032020103005094720080008000060,312468579985372641476591328253847916861239754749615832627183495594726183138954267
020061040003800009109070020080007150006000900700040063045000000000012030602390085,528961347473825619169473528984637152236158974751249863345786291897512436612394785
058090047600710000200050390510008206000601050090040803370000108002000709000320000,158293647639714582247856391514938276823671954796542813375469128462185739981327465
031040900802500600006090037900080506040060082070000100080950070010237400000004359,731648925892573614456192837923781546145369782678425193384956271519237468267814359
200000506000140230076850009400065008080000050009003170908600040600420001130070002,241397586895146237376852419413765928782914653569283174928631745657428391134579862
700200084430018062002060309051094008800000000006003007607500003010002540023609000,769235184435918762182467359351794628874126935296853417647581293918372546523649871
000002094000800007043009610007003000090160050010590082081270300700006805529004000,178632594965841237243759618857423961492168753316597482681275349734916825529384176
001020068063790100420000500000680734030001820094000000200045900015930080000007001,971524368563798142428316597152689734637451829894273615286145973715932486349867251
630408002009000008050739004006504910090010800207006000043001005100000670908070300,631458792479162538852739164386524917594317826217986453743691285125843679968275341
005000906170380040000001700090020670062403000050700104046005089080000250003092000,835247916179386542624951738491528673762413895358769124246175389987634251513892467
070590040080300109150000203060020000002030017008469030000900065604008900007010080,273591846486372159159684273365127498942835617718469532821943765634758921597216384
900003600002080040045902100480060000000310020030057910109400705000005400700008063,918543672372681549645972138481269357597314826236857914129436785863725491754198263
000100080405830260900056000090305040087004900300000712000000420106027005840091000,763142589415839267928756134291375648687214953354968712579683421136427895842591376
900400230003080000004020705020807051080310046090506000100060000700150094050000082,965471238273685419814923765426897351587312946391546827148269573732158694659734182
870000000045701032009600100730209040000000210050348000000060359008007000200190804,871923465645781932329654187736219548984576213152348796417862359598437621263195874
000401270000029030025680000600570100900002403001300680040006009107000008060017504,389451276416729835725683941634578192978162453251394687542836719197245368863917524
005000070901000803063008200004070901090560002200004030040050690780200015036000408,825639174971425863463718259654372981398561742217984536142853697789246315536197428
000042000098700004203600701000104906000056800007380000080025600069000502050001007,176542398598713264243698751835174926914256873627389145781425639469837512352961487
002810090000076054630000800007003420091000370050009006003901760429080000100002000,742815693918376254635294817867153429291468375354729186583941762429687531176532948
014006320903400007700009500000123608008000000060095040000010070800500093649072100,514786329923451867786239514497123658158647932362895741235918476871564293649372185
093200800400589061000000040910002073007004000068057290720010605000000000100396008,693241857472589361581673942914862573257934186368157294729418635836725419145396728
600010920200030750005089064380006000050040070027005130804970000039000200700008040,643517928298634751175289364381726495956143872427895136864972513539461287712358649
000000007060509800239070100006020000008307005150640039502480300000900470901030060,815263947764519823239874156396125784428397615157648239572486391683951472941732568
020016400300800201604000805000000058703409006050070030800790010040523000900680507,528916473379845261614237895491362758783459126256178934865794312147523689932681547
490150007000000061760000034000920000820040010549003080004280003305009078900700600,493156827258374961761892534137928456826547319549613782674285193315469278982731645
000004902001602708005300000016007800780040060304908570903025000800100004000003020,638714952491652738275389416516237849789541263324968571963425187852176394147893625
010072006000009000734500080078100090006040320000905470095630040100008200687090100,819472536562389714734516982478123695956847321321965478295631847143758269687294153
020080370560000020703090106830100500000004700976200030092600000400005000001037049,129486375568713924743592186834179562215364798976258431392641857487925613651837249
800320500009700000400900160057042080300008210002693000030000800260050090048001057,816324579529716438473985162657142983394578216182693745735469821261857394948231657
000021007000300800629005400810002036005400091300067004900008005037096000008730020,483621957571349862629875413814952736765483291392167584946218375237596148158734629
020981070400020008000007350560800400003009201917600000030754080001230009650000000,325981674476325918198467352562813497843579261917642835239754186781236549654198723
600100027500024306090700000060003000100050609380000152208000704009402010010008093,643185927571924386892736541965213478124857639387649152258391764739462815416578293
020053068008472050709000300010007000000608000260090081000000003005804012942500070,421953768638472159759186324813247695594618237267395481186729543375864912942531876
100409350009006008045200000003700600080060900050010420030908000008041006294075010,167489352329156748845237169413792685782564931956813427631928574578341296294675813
000032840706008000000109752502003164090540030008000070304001009100020400080600003,915732846726458391843169752572983164691547238438216975354871629169325487287694513
000500036000429007481007000832000960600000050057010004706340180325000000000905270,279581436563429817481637592832754961614293758957816324796342185325178649148965273
002104070079000243035000006500360908900510760000002100801070052040800090300006400,682134579179685243435729816514367928923518764768942135891473652246851397357296481
080670000150800307002100046400300100090506000600004098710003002008000503000200419,384672951156849327972135846427398165891526734635714298719453682248961573563287419
000700400600825000531060000400006010890000762050200890009012000304090507060007089,928731456647825931531469278472986315893154762156273894789512643314698527265347189
742080000003049600610500000080400090000070250060203408070650120001007500000390040,742186935853749612619532784287465391134978256965213478378654129491827563526391847
920307010304590600001000500046900700030800002800046003508103040000200050000000978,925367814384591627671428539146932785739815462852746193598173246467289351213654978
402900065060280000500000030230006897010400053800079402000000000970613000600540180,482931765367285941591764238234156897719428653856379412145892376978613524623547189
094500680001709200008040015002000501070360040809007000500613002000000050003400708,294531687651789234738246915362894571175362849849157326587613492426978153913425768
630190800004002730571004000000403090090060100050870060015000047800036209200000005,632197854984652731571384926726413598498265173153879462315928647847536219269741385
280000100093106700006523080000008000509060310030040260020630005007000900108790040,285479136493186752716523489672318594549267318831945267924631875367854921158792643
250030690080700010304068000020300570805000064060409081100090000940002005000801027,257134698689725413314968752421386579895217364763459281172593846948672135536841927
070924003080000060209000070030075019602080000000001640300100004020046805507300020,176924583483517962259863471834675219612489357795231648368152794921746835547398126
094032000100046720070000003206017309040090002800500007001000500020300968003854000,594732816138946725672185493256417389347698152819523647781269534425371968963854271
040070003080500020215860004900300000170040002002650081000000469500010078300409200,649172853783594126215863794958321647176948532432657981821735469594216378367489215
030067001000405097604000200100024760060800010028000053003986004052000000800010079,539267841281435697674198235195324768367859412428671953713986524952743186846512379
290600300030075060010830040500092070000006005009400106300580009000000408000104720,295641387834275961617839542561392874483716295729458136342587619176923458958164723
305021800760054300000080064290510000000060028403700000007100096010009740900000003,345621879768954312129387564296518437571463928483792651837145296612839745954276183
000321000759000000300700406005072009000540870208160300080000031601900007040600028,864321795759486213312795486435872169196543872278169354987254631621938547543617928
080010730100004000009700100003086005040009070005030280702003956300025010900600004,486512739127394568539768142273186495841259673695437281712843956364925817958671324
008017090045028000000450023400001076037000000010080935003940012704000000200000609,328617594945328167176459823489531276537296481612784935863945712794162358251873649
070083102000092004503000070001405620005206301300010000406920000050007080080601900,974583162618792534523164879791435628845276391362819457436928715159347286287651943
080600130905000620000530009009043250370006040001290000400002063600700500017000004,784629135935471628126538479869143257372856941541297386458912763693784512217365894
800060009400025180672008304900000000006009271057300600000004003001000507730081000,815463729493725186672198354928617435346859271157342698569274813281936547734581962
800050100009000600040800072080000019673200045100083200504710080230946000007000000,826357194759124638341869572482675319673291845195483267564712983238946751917538426
000000693700092005810030020034201008097000000205906040320500400040300107006080500,452718693763492815819635724634251978197843256285976341321567489548329167976184532
704030800600700305053109000000060000280000540000007201007001092938004006020506708,714635829692748315853129674175462983286913547349857261567381492938274156421596738
500140320030907800000050000400063070080000100620000049960830705040005900001270036,598146327136927854274358691419563278785492163623781549962834715347615982851279436
700800405006210380091000070200301000500000004019045008604790000172500960000030200,723869415456217389891453672248371596567928134319645728634792851172584963985136247
903500000500009100060304080020801006000200007100090300607030092014060730030042050,983517264542689173761324589325871946496253817178496325657138492214965738839742651
280400750009720400003006000000010020004265003500008090800004007716500009002003180,281439756659721438473856912368917524194265873527348691835194267716582349942673185
003020080600009051000870394070030500002051760800200003400900800039002100010564002,943125687687349251251876394174638529392451768865297413426913875539782146718564932
040000068000007100300025000600709800018003045205100036460000007050800090072930010,547391268926487153381625479634759821718263945295148736469512387153874692872936514
007506300900200010050080740000609823200100006340005900890003004703002008100900500,417596382938274615652381749571649823289137456346825971895713264763452198124968537
040500100096002380038000007600309040075010920000450008002608070703040060000091500,247583196596172384138964257681329745475816923329457618952638471713245869864791532
020009508570060090100800040090000700803507200006083001460000030007014009001325006,624739518578461392139852647295146783813597264746283951462978135357614829981325476
150008062930004700000130400600000000040205008008009637300907000206500890080020105,154798362932654781867132459691873524743265918528419637315987246276541893489326175
280904015000130020054800003000010000915080070407506000000000902502040300036070104,283964715679135428154827693368712549915483276427596831741358962592641387836279154
900000002045081006000750030820090400010307260460805903200034070006000005700610000,971463582345281796682759134823196457519347268467825913298534671136972845754618329
002306000500800460004050901098130020700590003001204800000473005800020097030000600,912346758573819462684752931498137526726598143351264879169473285845621397237985614
004000018807043000000207030000025009103009060025060470700004820690050301308600500,234596718867143952519287634476325189183479265925861473751934826692758341348612597
030008094009760050712004300504300007003850010080609020000001900000000845420070006,635128794849763251712594368594312687263857419187649523356481972971236845428975136
008091400307002006290700350810500009006000070000008200004600913020907064050030002,568391427347852196291746358812573649436219875975468231784625913123987564659134782
002640310700080020940071000010005090008000065200030400006302508039100072400760009,582649317761583924943271856614825793398417265257936481176392548839154672425768139
030814050900070100006509000760005200842300000000100740025000908009603002000080310,237814659958276134416539827761495283842367591593128746325741968189653472674982315
060000000030609142400073069900007400008300010051004028000150700080700005200030090,869241573537689142412573869923817456648325917751964328396152784184796235275438691
010006785079000006500000000907008021000402870100050030005107200061240900380605400,214936785879521346536874192947368521653412879128759634495187263761243958382695417
008200004670504010300600095904002501020700300086001000401008600097030008000105002,518293764679584213342617895934862571125749386786351429451928637297436158863175942
021000008600830050095000400180409030073001240060200005910020007004060090000307180,321945678647832951895716423182459736573681249469273815918524367734168592256397184
000600704009034251010080600058020163002800400000075020020957000070010800963000000,235691784689734251417582639758429163192863475346175928821957346574316892963248517
500000006003890014042703800000000009685040100230070540001004307900010080070602050,598421736763895214142763895417538629685249173239176548821954367956317482374682951
000548090860000705009600023406097000170050400052030108020004006310000250004080307,237548691861923745549671823486197532173852469952436178725314986318769254694285317
050020609200070014014006300820003100400605070009000030180960000003500700090408200,357124689268379514914856327826793145431685972579241836182967453643512798795438261
079006032810090640000700500951600000300980750004003020060052008400001003200470000,579146832813295647642738519951627384326984751784513926167352498495861273238479165
600053097702800100040100000809000300006508002020046005004001270901300064000095830,618253497792864153345179628859712346476538912123946785534681279981327564267495831
000000710002608030349000000050003806208700001107094500070000602500410009090250040,685932714712648935349571268954123876238765491167894523471389652526417389893256147
005002000190400000000700310806905000512006090003070000007020950400010208600008403,735162849198453627264789315876945132512836794943271586387624951459317268621598473
050720960409030008068004003700250001100000890940000600603800750007091400000006032,351728964479635218268914573786259341132467895945183627613842759527391486894576132
600001802084006390300070000000520087001090540500048060060002030057004000009080410,695431872784256391312879654946523187821697543573148269468912735157364928239785416
200000071005006300000378204008001400600090030407820010370064890090750000010003060,283549671745216389169378254958631427621497538437825916372164895896752143514983762
021000035005002000840607000000590406470200050306080029030001807002405013090060040,721849635965132784843657291218593476479216358356784129534921867682475913197368542
500000001029600700080400653407920800800000960060530000100070000073210580050004070,546783291329651748781492653417926835835147962962538417194875326673219584258364179
740021000000400301050096020108005070623008000070000290000180056460730802009060400,746321589982457361351896724198245673623978145574613298237184956465739812819562437
700048015005290083400000700206300109031076004070005006540800020019000600000003007,723648915165297483498531762256384179831976254974125836547869321319752648682413597
098007003401030068000020500076300905050000030030490100087016000309058010000700200,598167423421539768763824591176382945954671832832495176287916354349258617615743289
600900087030210000954003060000007500001000090860091423000045000490830601000600250,612954387738216945954783162329467518541328796867591423276145839495832671183679254
050000308703021009200800040069030010002040500815907200030609070000080165041500000,154796328783421659296853741469235817372148596815967234538619472927384165641572983
210003004300920156809000000020000060608100703004870500006010075090007420100034008,215763984347928156869451237721345869658192743934876512486219375593687421172534698
