quizzes,solutions
092000410007600203130005090400028300709050008000471002004790060006003500281000009,692837415547619283138245697415928376729356148863471952354792861976183524281564739
603040082010300090905000007000003040027006001000284605809670004100000058750120000,673941582218357496945862317586713249427596831391284675839675124162439758754128963
006007000800400097500130000270900560060300410100080002780050200003029040409000850,346297185812465397597138624278941563965372418134586972781654239653829741429713856
042085000000020831300700000009000004000060325705803019090106047503002090400090060,142385976957624831386719452639251784814967325725843619298136547563472198471598263
000300410200005300058070060070903000063008049020010806006200050500007003409100208,697382415241695387358471962874963521163528749925714836786239154512847693439156278
050001002406007903097000840030900000000100570240608030082504000000030620970080001,358491762426857913197362845731945286869123574245678139682514397514739628973286451
001378600250100370000000040048067009903051800760800000609002050000000192000045706,491378625256194378837526941148267539923451867765839214689712453574683192312945786
001096300200500406006420001709050000000700800038210000610900508050083670002040090,541896327297531486386427951769358214125764839438219765613972548954183672872645193
807000010003290054000003000056000009010075263030089001042036080079042000000050406,897564312163298754425713698756321849918475263234689571542136987679842135381957426
700350201640980500003700040200010000080000096019047080065420700020500934000000000,798354261642981573153762849236819457487235196519647382965423718821576934374198625
074600080020070059800003006305020070007040301960000000002908400006015002030700905,574691283623874159819253746345129678287546391961387524152938467796415832438762915
090000100500000060001009708180360950600500200700042000000085003938006002200010407,896734125574821369321659748182367954643598271759142836417285693938476512265913487
050209060400000300327650100002060070700508400000100503004875009090310007601040000,158239764469781352327654198582463971713598426946127583234875619895316247671942835
005210000010060900020008054480007635500600000090030740057800306004720501001003080,745219863318465972629378154482197635573684219196532748957841326834726591261953487
000030008059020460140800007002089075905000000007602100760040032300105890000003040,276534918859721463143896257612489375985317624437652189761948532324175896598263741
260300098309600000070001200080000074400025031100860000000908156054003007918070000,261357498349682715875491263582139674496725831137864529723948156654213987918576342
075000200040300950800920004086000090700206300120400070050007100009008630360100045,975864213642371958831925764586713492794256381123489576458637129219548637367192845
703000000840000602120095000000002030004007896605340001010600004007028560308900207,753286149849731652126495378971862435234517896685349721512673984497128563368954217
050400000800010002907038600006500120310007850000049300704060001190050207020800903,251496738863715492947238615476583129319627854582149376734962581198354267625871943
030501042200040750001080600900400108700309000560000030096200370002000400100907080,637591842289643751451782693923475168718369524564128937896214375372856419145937286
700609310000024076015000200000903007503480900081060000400800020020007143009000705,742659318398124576615378294264913857573482961981765432457831629826597143139246785
000000600710040802048620071020100000903850000401000097060070230500463008807010009,259781643716349852348625971625197384973854126481236597164978235592463718837512469
095070030020604900000000586003100200040002078870093650009005104750910000100008000,695871432328654917417329586563187249941562378872493651289735164754916823136248795
005031604090002001400970320607400012040650908009003000000009000001305060700260080,275831694396542871418976325637498512142657938589123746864719253921385467753264189
000006400301002005070980203050100060009004370700020008080030040105000009264007801,528316497391742685476985213852173964619854372743629158987231546135468729264597831
003900600980620010102073040007080539000504800800200000006008703040000200005710080,573941628984625317162873945427186539631594872859237164216458793748369251395712486
020840000509600040708050100064102089000000730050300002200009001416030098070008065,621847953539621847748953126364172589192586734857394612285469371416735298973218465
100590376900700000340208905600302080090015060020000000850040700001006400400800050,182594376965731824347268915614372589798415263523689147856143792271956438439827651
070005000900180406000490032031768000260004800000200013005072104690000000020530790,473625981952183476816497532531768249269314857748259613385972164697841325124536798
004908010570000090380451000000706902007820600605030400950000103006000078040210000,264978315571362894389451726813746952497825631625139487952687143136594278748213569
840500003000007004007609002006004980020000507104908030601030729000800000753006010,849512673265387194317649852536724981928163547174958236681435729492871365753296418
008025060260700100050040090000058072003000000540910300070500603400006901920401800,398125764264789135157643298619358472783264519542917386871592643435876921926431857
065407092207001500080009006008000640000830000700956100301600400054200800020100073,165487392297361584483529716538712649619834257742956138371698425954273861826145973
060904001008032006500018420301400008206000009090000700080027600905000073040080510,762954381418732956539618427371495268256873149894261735183527694925146873647389512
050403002001000507804970600702046800900002014005001060009604000100020370030080005,657413982391268547824975631712346859963852714485791263579634128148529376236187495
206407000050060048007009600410090002300002050600758310790034500103000060000000209,236487195951263748847519623415396872378142956629758314792634581183925467564871239
208510004070006020000030890080700061006802500043900007005000713000020948090004000,268519374379486125154237896982753461716842539543961287425698713637125948891374652
803000600001050040024006095098003706200570900040160000035810420070090080000200007,853941672961752843724386195598423716216578934347169258635817429472695381189234567
290000501081005006607204000560003102100000830300027000004906017000082950000030400,293678541481395726657214389569843172172569834348127695834956217716482953925731468
600724030307010450009000008000002005500479860206030700403607001805003040000100900,658724139327918456149356278974862315531479862286531794493687521815293647762145983
400507063500200700009016005960340070000805610050100002020030900000004081708000240,482597163516283794379416825961342578243875619857169432124638957695724381738951246
007000008400519700560040020009058603810300000006400200730000000008072041020130090,197263458482519736563847129249758613815326974376491285731984562958672341624135897
400090060070600020920030010017000000500200708300460002653980000000000004708001300,435192867871645923926738415217853649564219738389467152653984271192376584748521396
001000092009306800870050001900008010406000057005000203032940708540800300600002000,361487592259316874874259631923578416486123957715694283132945768547861329698732145
200009000070040051050630740910700605008003000064100839080020490000015003602400008,241579386376248951859631742913784625528963174764152839185326497497815263632497518
400900270700002006006050040061500008074180920005030007010009050800020190003840000,458963271739412586126758349261597438374186925985234617612379854847625193593841762
002065000170000580090800043040106000050020900000090074830970005006402038007003010,482365197173249586695817243749136852358724961261598374834971625916452738527683419
072308014000100590050000072080906050000004206140030080500001368009200700408700009,972358614864127593351649872283976451795814236146532987527491368619283745438765129
040602500900370006070500823004080900030100002001709060080001370407960005500020010,348612597925378146176594823764285931839146752251739468682451379417963285593827614
009765008000084690007000100000209080010040302830000060568010020300002700021300045,149765238253184697687923154476239581915648372832571469568417923394852716721396845
051094000002600500000003176060001950948027030007300080004070200730040090025006010,651794328372618549489253176263481957948527631517369482194875263736142895825936714
000030006200950400109006080978040520001000630403002000000005107600204008345078900,754831296286957413139426785978643521521789634463512879892365147617294358345178962
600000004080060720307500160003072500091450080000009600800701000050928070042030009,615287934984163725327594168463872591291456387578319642839741256156928473742635819
071020360000300059009700810000000006694070000530980420400000080082603007005041200,871529364246318759359764812128435976694172538537986421413297685982653147765841293
040080509065090270700400031004050000030920006002700450000600702100800000096001048,341287569865193274729465831614358927537924186982716453458639712173842695296571348
204009006100570000037410000000650302800007600510030090302000007090800560640093010,254389176168572439937416825479651382823947651516238794382165947791824563645793218
609200308000080100100509600503000062000050480070600001408010035097340000001900207,649271358735486129182539674513894762926157483874623591468712935297345816351968247
201970008080000039960450700000206090000085200504100000097001086000030012030000040,241973658785612439963458721378246195619385274524197863497521386856734912132869547
008009007647030000910000508500680900070002016006940302320804000000060401000175090,258419637647538129913726548532681974479352816186947352321894765795263481864175293
680005007003070010105490000047018060000000920960003004802047103000089070000300056,689135247423876519175492638247918365538764921961253784852647193316589472794321856
079030600310000200040075019507608001060090040000307000850400007000801003001029056,279134685315986274648275319527648931163592748984317562852463197796851423431729856
401007009000040001590000030350070102124030080006000300008093704000018060032500000,461357829283649571597182436359876142124935687876421395618293754945718263732564918
060030800050002013000905720473010002800000004509000680002648100104090060000300907,267134859958762413341985726473816592816259374529473681792648135134597268685321947
406020010005000060070085009000810002502030600000450730047300008260009140100000900,496723815825194367371685429734816592512937684689452731947361258268579143153248976
000008900570030004681000507006291000003700048052040006400002600300080002908004075,234578961579136824681429537846291753193765248752843196417352689365987412928614375
030204007708006005040080160900500000170000029580047630006318900307090450020000000,631254897798136245245789163963521784174863529582947631456318972317692458829475316
000000893700450000910000040070340600860720401001008000006003902190082050503100700,654217893738459126912836547275341689869725431341968275486573912197682354523194768
050080200000493000309510007006020908030708040210000000070039061500006004080205730,154687293827493615369512487746321958935768142218954376472839561593176824681245739
306090801100000000000503204070260008410708506200054903000302090004080600950001007,326497851145826739897513264573269148419738526268154973681372495734985612952641387
500600000020304019497000005010570084908020160004000003200800390080005021003069070,531697842826354719497182635312576984958423167764918253275841396689735421143269578
060000809004305020003000004809410000010070406002080007028050703900024165000907000,561742839784395621293168574879416352315279486642583917428651793937824165156937248
000000409290501008681090007003400920000108046070002003700000560540613000002780000,357826419294571638681394257813467925925138746476952183738249561549613872162785394
006407809007800032002050600840002150035009008000030070603785000094003000500010020,356427819417896532982351647849672153735149268261538974623785491194263785578914326
068900000000072001001540039030010096529000000000300048603400007047060082180700050,468931725395872461271546839834217596529684173716359248653428917947165382182793654
360170004708002500000608900800906040200007003001040805490300007053069020600020010,369175284718492536524638971835916742246857193971243865492381657153769428687524319
200070000900803004613020005000004198005602300348000506009008410076930000000005070,284576931957813264613429785762354198195682347348197526529768413476931852831245679
082600001010470350000008092960001023007900000050064870001306400200000005708009010,382695741619472358475138692964781523827953164153264879591326487246817935738549216
240010000001020908037080500000702860005009304060030001709654000006000009500803270,248915637651327948937486512193742865875169324462538791729654183386271459514893276
050200006004070080930006200700010603000820157005000090070401005020063400300080009,157248936264379581938156274782915643693824157415637892876491325529763418341582769
040060008100050070080004239801509000700001682023007000605030000090010004200800703,947263158132958476586174239861529347759341682423687915675432891398716524214895763
465700000903000002000805600006010370002009008730006400100053090070120040308040000,465732981983461752217895634896214375542379168731586429124653897679128543358947216
008300400050000009700405060607080210802070053010040600009700520000610098003900701,928361475456827139731495862697583214842176953315249687189734526574612398263958741
800002903900050060070340008600007340010260070720004050308700001000106400500098200,854672913932851764176349528689517342415263879723984156348725691297136485561498237
800900001000648000053700000960005200000000817000374506578010900004030020102006045,826953471719648352453721689967185234345269817281374596578412963694537128132896745
002000050046870120010049008089001000070062043200500900001308005053100207900700060,892613754346875129517249638689431572175962843234587916761328495453196287928754361
081500049400680002060000810056090081007000300200037000105000030040270090908004065,781523649439681572562749813356492781897156324214837956125968437643275198978314265
050028600421500000607900030060032950013009007508601000005080070070005106900040002,359728614421563798687914235764832951213459867598671423145286379872395146936147582
097042008000036050604000170400009600300081207070300010910407030805900006020050000,597142368182736954634895172451279683369581247278364519916427835845913726723658491
530100074980005000064320100000000000200080906000479301690010008008060452007003600,532196874981745263764328195149632587273581946856479321695214738318967452427853619
000000780080037021021090400010050640500400000097620510009260100005010003006008009,953142786684537921721896435318759642562481397497623518839265174275914863146378259
050370041209000005004000830087016302045000080600500900023158600000900000000027410,856379241239841765174265839987416352345792186612583974423158697761934528598627413
703000000009580060100020574000130007300008009012605480400000100000760028026390005,753416892249587361168923574684139257375248619912675483497852136531764928826391745
009870200000406000726500000070000610208030009510008003090042050430005971001300080,149873265385426197726519834973254618268731549514968723897142356432685971651397482
100602005072090003803007100001060740080005000390080012000520680630041000400800090,149632875572198463863457129251369748784215936396784512917523684638941257425876391
507403800091000003300200700008509300670080500000060001030140076029007050040000002,567413829291875643384296715418529367672381594953764281835142976129637458746958132
086019740000207008120840093050004017009002460073050000305000020000006000048190070,586319742934267158127845693652984317819732465473651289365478921791526834248193576
089002000700380004050040060007058010640010002001690780060005070930071005000000921,489562137716389254253147869397258416648713592521694783164925378932871645875436921
073000589208709300004000010060800001000073000420005930009100206850920000100064007,673241589218759364594386712365892471981473625427615938749138256856927143132564897
000001356160000000047080200450070690200900041070360800705210004300007060090005008,829741356163529487547683219458172693236958741971364825785216934314897562692435178
078100490600208501050600027086037009009020000400000013010040005003785040002000308,278153496694278531351694827186437259739521684425869713817342965963785142542916378
005100000200043006000007923300850000641090080708000102090200700502009831100060050,935126478287943516416587923329851647641792385758634192893215764562479831174368259
680301000002080300007600104000910250305020400700508031006004009500007862890005000,684371925152489376937652184468913257315726498729548631276834519543197862891265743
010000090528400300304870000000004080400009025073010006060002007900105064802300010,716253498528496371394871652659724183481639725273518946165942837937185264842367519
040601090007034020830050000000069005056008700400300201020540083970800006003000000,245681397167934528839752614712469835356218749498375261621547983974823156583196472
000000000000916840308052069010020700060800530870590001006000005034007002709380010,691438257257916843348752169415623798962871534873594621186249375534167982729385416
014005003000069018005037090060900072042000000007010006029056040030020850800004607,914285763273469518685137294568943172142678935397512486729856341436721859851394627
007903500020001304000720080400250000038004607170000009500009810001600000040800296,817943562629581374354726981496257138238194657175368429562479813981632745743815296
000900400290000035700060000000700058409500200010280600362001090001030806005009017,138957462296148735754362981623794158489516273517283649362871594971435826845629317
802000001090802507047300000200908060008020700900147200003079008050000610604005003,862754391391862547547391826275938164418526739936147285123679458759483612684215973
000002368080040509000005100030290700610507002040306080108000057000600803092000040,451972368786143529923865174835294716619587432247316985168439257574621893392758641
500023700827100000064000150050800003140002000006047890000010685000004300900680027,591423768827156934364798152759861243148932576236547891472319685685274319913685427
098006003120750090400080600950200000040390850070600230007000004310024005500030980,798416523126753498435982671953278146642391857871645239287569314319824765564137982
000004005100360904079050080237090100600700020004081300900500046000820500301007000,863974215125368974479152683237496158618735429594281367982513746746829531351647892
570140009000007080080650001830010002009000650060200078026435000150870490000000200,572148369691327584384659721837516942219784653465293178926435817153872496748961235
200800103070940200185007600090750000820109067003080002007203058500006000010000090,249865173376941285185327649691752834824139567753684912967213458538496721412578396
007201034402008590610000000190520000008300006003007400006750002201863000040900007,857291634432678591619435278194526783728349156563187429986754312271863945345912867
205000603013000804040920070000084150607000000080730000500018000109007205020309400,275841693913576824846923571392684157657192348481735962564218739139467285728359416
130007064006900570009000230900610800607230000024005000305800142400000090700106300,138527964246983571579461238953614827617238459824795613365879142481352796792146385
702036000600204050091000002005000090000002140370160805107450600009000000040300218,752936481683214957491785362215843796968572143374169825127458639839621574546397218
039700050506000400400060010600802309007000602380400000000205068010009700805130200,139724856576918423428563917651872349947351682382496571793245168214689735865137294
000020598010690020003008400406200800200005361001970005097530600080000007040100030,764321598518694723923758416456213879279845361831976245197532684382469157645187932
071004506000570900004038002003156000926000001080090704208060030050200000000485010,371924586862571943594638172743156829926847351185392764218769435457213698639485217
001480630000002450050009001090150800000004060073060210005307080602000047000840000,721485639369712458854639721296153874518274963473968215945327186682591347137846592
080075003302900104190000800006300907000428350005000020000000608763040002010503000,684175293352986174197234865426351987971428356835697421549712638763849512218563749
050000906947500080030002050000801402460070010100000309010040000070265100608093500,251487936947536281836912754793851462462379815185624379519748623374265198628193547
394000200100080070000062009026300051900620340050097008801006095030700000075000460,394571286162983574587462139726348951918625347453197628841236795639754812275819463
000100502095007300100020074006308097013090406400206000750802000600900081004000030,347189562295467318168523974526348197813795426479216853751832649632954781984671235
050860007080001900094050020000013005200904100730620098018470500406000010003002600,152869347387241956694357821849713265265984173731625498918476532426538719573192684
200367510008900700013020040090051360000002000065083007007000400080005930530000102,249367518658914723713528649892751364374692851165483297927136485481275936536849172
210050000007400906090003080000800590005024007036000042172039000540710060800500300,218956734357481926694273185421867593985324617736195842172639458543718269869542371
080300010000609237900010400023140905040720180010800620000007050560000000102400306,286374519451689237937512468823146975649725183715893624394267851568931742172458396
010349072700080000000056410000200540602900800093015200040020003306007080005001906,518349672764182395239756418187263549652974831493815267941628753326597184875431926
100904206007003590605700004000009100052030089809600002000000400480107060026500703,138954276247863591695712834364289157752431689819675342571396428483127965926548713
900840150000006020530901800002005310408070000000600702001504206760082904003009000,926847153187356429534921867672495318418273695359618742891534276765182934243769581
900670210100008050050204900020703508030052004006490700674180000000306000800000009,948675213162938457357214986421763598739852164586491732674189325295346871813527649
000900010910004706600230000300080090005410002720569080204000050060027408008300009,452976813913854726687231945346782591895413672721569384234698157569127438178345269
480900130300004062002081900200050400010026005050809010506000700007013520009700080,485962137391574862672381954263157498918426375754839216536298741847613529129745683
600230100004600075503049000009804000280090017400502080007100640000008000096000023,678235194924681375513749268769814532285396417431572986857123649342968751196457823
004300758700090600002015003003000024040057060190000000300809000650003007080062109,914326758735498612862715493573681924248957361196234875321879546659143287487562139
020401078000000000010756090600178054200000007400090613804000300000980000173205000,926431578745829136318756492639178254251364987487592613894617325562983741173245869
003040900679003000040600001800910570050020640934500080500002094008730050060005007,183247965679153428245689731826914573751328649934576182517862394498731256362495817
051030400709200006004080307900805000206000090080072003060100008402000701010096054,851637429739241586624589317943865172276413895185972643567124938492358761318796254
005800040000057080093002060500960700740305200010000308200081009069003000000200475,675839142124657983893142567532968714748315296916724358257481639469573821381296475
720000649409080001003000280040069050200107900900050074001400806080003000500006723,728531649469782531153694287847369152235147968916258374371425896682973415594816723
000018705000020300024000009009000006070004800501086090740002003600003150308907400,963418725157629348824375619489231576276594831531786294745162983692843157318957462
006509030400007000000300802010080450090032607700005000009610300085070204603204910,826549731431827596957361842312786459594132687768495123249618375185973264673254918
003082100200600003479501008902008701001060035800703040000040000000020950106090007,653982174218674593479531628932458761741269835865713249597846312384127956126395487
003042800720068000490503000860000053000050124004007900000039000301000007509210060,613942875725168439498573612862491753937856124154327986286739541341685297579214368
081307009490060007700020010003000084000109070502008100650000200040082006000400958,281357469495861327736924815913275684864139572572648193658793241149582736327416958
085400020007006910000703800000002500300801090200640003700508200090000060108307409,685419327437286915912753846861932574354871692279645183746598231593124768128367459
000769025000050010805000600180070003206034700090602008719400300600500100003027000,431769825962358417875241639184975263256834791397612548719486352628593174543127986
030407900800091204090020310107000805005060020003805000570043000000600090460718000,231487956856391274794526318147239865985164723623875149572943681318652497469718532
006308409481065700203000000000590023850001000007000601308700094000040100600210070,576328419481965732293174586164597823852631947937482651318756294729843165645219378
908600003040295060501400000700549800000000040005860019103050700200103600009000080,928671453347295168561438972712549836896312547435867219183956724274183695659724381
000050400709108000001402006036090005020300049004000820090830001012000530080601700,268953417749168352351472986836294175125387649974516823497835261612749538583621794
830005600600009080010040902970068504420530000000000013004600209350020008006700001,839215647642379185715846932973168524421537896568492713184653279357921468296784351
200050408000310500019600000401027060690008020005900070058070001003006200700040900,236759418874312596519684732481527369697438125325961874958273641143896257762145983
420710300090002681300005000000609020005000060006820705000400007104030890780501003,428716359597342681361985472873659124245173968916824735632498517154237896789561243
098040600074200853002700100069070008507032000010506020005000006030194000800003740,198345672674219853352768194269471538587932461413586927945827316736194285821653749
003160500700200040080034670020095000805400000401008790630000900070900120210000038,943167582756289341182534679327695814895471263461328795634812957578943126219756438
600917500900403600005060400017200003000008067302090000003500190090321004074000005,648917532921453678735862419817246953459138267362795841283574196596321784174689325
090080100001005308500640000700008920200430005016200007862700000003000049005013006,697382154421975368538641792754168923289437615316259487862794531173526849945813276
080703040006090030000108706900004300013000609057020800092570400000000081301402050,189763542746295138235148796928614375413857629657329814892571463574936281361482957
501000370068050040000040061014800250089100000730002106020074005007006090090003800,541629378368751942972348561614837259289165734735492186823974615157286493496513827
003000006000807509000410780120005097004060038069020100080950002500004000916003040,873592416641837529295416783128345697754169238369728154487951362532684971916273845
700080100010020690900601830002100406080904000003067050304000000000306704800075001,736589142418723695925641837592138476687954213143267958374812569251396784869475321
000016930800200560040900700023800007705040106900007000007500000100060342038020000,572416938891273564346985721623891457785342196914657283267534819159768342438129675
600007042002500100108009360003100089040030000209050700807000620900086503010405007,635817942492563178178249365563172489741938256289654731857391624924786513316425897
009207001003006000800000405208704060036000890014300052000409006605010207020000380,549287631173546928862931475258794163736152894914368752387429516695813247421675389
920000405001600070087300000000000103800749560002080009030008290470005006000901300,926817435341652978587394621794526183813749562652183749135468297479235816268971354
021600800000020563300000041089054000700100002400037950065000790030010008270006300,521643879847921563396578241689254137753169482412837956165382794934715628278496315
710030040065410009004205000600340050000079203000008910300050006809100027140002800,718936542265417389934285671692341758481579263573628914327854196859163427146792835
700013000500006047040080120003000605407002080618700002006930000030100809000020050,762413598581296347349587126923841675457362981618759432876935214235174869194628753
065000087010000500273080006000905200000730690740201003050409008100020040086003709,965312487814697532273584916638945271521738694749261853352479168197826345486153729
010200740900050080084016003050903201207000000600805097000000852005140300003009600,316298745972354186584716923458973261297461538631825497149637852865142379723589614
500000380020510609400002007030008060100063700900074501094026010008400200710030000,571649382823517649469382157237158964145963728986274531394726815658491273712835496
903060000100002004002140809008070200400530600071080050000720510306000070000950308,943867125185392764762145839538674291429531687671289453894723516356418972217956348
000002706800004203050700900007906045204080100500103000098470002000060001030010508,943852716871694253652731984317926845264587139589143627198475362725368491436219578
000004020001089407076000108035001060200063001609820050300900705058000009000210003,893174526521689437476352198735491862284563971619827354362948715158736249947215683
390000007506109000000000460000080702012750800030600040020376001850021690003800004,394268157576149328281537469645983712912754836738612945429376581857421693163895274
073000080204700130000084600708010200000800015090025300060032940140907000500100002,673291584284756139915384627758413296326879415491625378867532941142967853539148762
008006009500000672700430001000743000623009048001000090000800503046005210002017000,218576439534981672769432851985743126623159748471268395197824563846395217352617984
014023007000108000200700069006005000040300015053940700000067080085400902401200036,914623857567198243238754169726815394849372615153946728392567481685431972471289536
600074120003000000801002560008900006067080090240013000502069007700020349080031000,695874123423156978871392564158947236367285491249613785532469817716528349984731652
400080309239001000506400001140890020000000050000345007070608090001073085900020006,417582369239761548586439271145897623793216854862345917374658192621973485958124736
300000200701040950090128036010200803080500070004007060050000080049010000000396540,368759214721643958495128736517264893986531472234987165153472689649815327872396541
400810060003000900620003007000000800005120040801796020014200630009500400760009508,497815263153672984628943157276354891935128746841796325514287639389561472762439518
000001006038060004905000082006783090010600207503029600004900013087500000200040005,742891356138265974965437182426783591819654237573129648654972813387516429291348765
902500004800290005000086000104608700360007100098020030050403801607050900000010002,932571684876294315541386297124638759365947128798125436259463871617852943483719562
000002305250400098804600071089200006001003504000070000640097032070800000090014800,916782345257431698834659271389245716721963584465178923648597132173826459592314867
090060001050700620306105407082900000004072005100006030007090003010000580200340100,798264351451739628326185497582913746634872915179456832847591263913627584265348179
700085000000701208040390005500400000100000496960200037090000712030056900080007000,712685349359741268846392175573469821128573496964218537695834712237156984481927653
000000407140760002302010090080020004036000800000609031050070000490001086008054270,865392417149768352372415698781523964936147825524689731253876149497231586618954273
000500020006000930300642080061300002405970063708000100549060700013004006000080009,184539627256817934397642581961358472425971863738426195549263718813794256672185349
006004527000030000018290000841029030030008601060007400002000806409500003000040159,396184527524736918718295364841629735237458691965317482152973846489561273673842159
200600001005200900000030408540007006026390007001005300670903200000480100109700004,238649751415278963967531428543127896826394517791865342674913285352486179189752634
100000006000900100097001438760503000203080600008207050040005370081036000005040009,124358796836974125597621438769513284253489617418267953642895371981736542375142869
590002640000097001002080950800010000216000700053426000070309500061040073000800006,597132648684597321132684957849713265216958734753426189478369512961245873325871496
700900200560000830001034007000007083002090400000315006030029100190060050074800060,743986215569172834821534697916247583352698471487315926635729148198463752274851369
010500290903008000000020070390607004200140500050900017870030001602001080040070600,718564293923718456564329178391657824287143569456982317875236941632491785149875632
700400002030020059020076800008030920650040003200100074000059010019000037004600005,781495362436821759925376841148537926657942183293168574362759418519284637874613295
429805610000000502780000000000201073200504860167009000300000005070006400018043700,429835617631497582785612349854261973293574861167389254346728195972156438518943726
600080000040201073057093008914500000000070309270600080065004010001850034090000206,632785491849261573157493628914538762586172349273649185365924817721856934498317256
100049003506020000070016800352670900700080150000400000003708000040050631900000280,128549763536827419479316825352671948794283156681495372213768594847952631965134287
000750410070018000802400900140805300093070500600021000000069037008000006050203109,369752418574918623812436975147895362293674581685321794421569837938147256756283149
020004358605800079030000000010700003004095100078610020100050000206000004000170592,721964358645831279839527641512748963364295187978613425197452836256389714483176592
500000274000401000830000051708000000340009560096025408400830600015906800000000029,561398274927451386834267951758643192342189567196725438479832615215976843683514729
070092006030008901004006080002800070000070350058130002080051293625000700000400000,871592436536748921294316587342865179169274358758139642487651293625983714913427865
410930000050008002300000061004000790980050010102703800000000007090120005670840300,416932578759618432328574961534281796987456213162793854245369187893127645671845329
500249010607000090000000083900160070400980120003005008850000607009054230041006000,538249716617538492294617583985162374476983125123475968852391647769854231341726859
300701008000060097090000340000603020009018030400025001702040903001057804806000500,364791258285364197197582346518673429629418735473925681752846913931257864846139572
100820056000004230079000001060590000457061000018000000805106309000300048620000070,134827956586914237279635481362598714457261893918743562845176329791352648623489175
500010820780200009140069073000030004090000080070502960650007000013005400020480005,539714826786253149142869573261938754495176382378542961654397218813625497927481635
006007052009000000014500003080090030000102408067008090300040100070005800208900065,836417952529683714714529683182794536953162478467358291395846127671235849248971365
200100004009058030076029100080900053417060800005072040700610000860004500000300009,258136974149758236376429185682941753417563892935872641794615328863294517521387469
001000000820000090630510200004000057082300010060804900700090630900002004040106500,471928365825643791639517248394261857582379416167854923718495632956732184243186579
160500800000070205007004600085007003030019020420006000809000400500098010003205070,164532897398671245257984631985427163736819524421356789879163452542798316613245978
908004000003602004050030010006013092820700001090005470000001067200090003004027850,968174325173652984452938716746813592825749631391265478539481267287596143614327859
004005100600920000000400982067100030030208450000037019003049000240080005701000806,924875163618923574375416982567194238139268457482537619853649721246781395791352846
009005008040007091070080302083490500000020000010750064500000910091046003200300070,329165748845237691176984352683491527457628139912753864534872916791546283268319475
080020065417005000050070001000150872100064090030800000009300420002009030040087006,983421765417635289256978341694153872128764593735892614579316428862549137341287956
910050470002010060308260900250906007400000320700308000000000058000495001600007040,916853472542719863378264915253946187489571326761328594194632758827495631635187249
930780000600040002010000670700032085000100000009605304100050008420013006057000029,932786541675341892814529673761432985543198267289675314196257438428913756357864129
050009400001020807020371090500900601000706040030480079710050000890600003600003020,357869412961524837428371596574932681289716345136485279713258964892647153645193728
003004802420500090768001004097030500080007060200400901600009100300020687015300000,953764812421583796768291354197632548584917263236458971672849135349125687815376429
078904000500037000006520190700010063050006004200400000680005930004009020020070608,178964352592137486436528197749812563853796214261453879687245931314689725925371648
258000960030060080090020407006013090702800000000004105100450000800900210004700603,258347961437169582691528437546213798712895346389674125163452879875936214924781653
400508001090000087630000042040760815100009000070400009060913000709040060305800020,427538691591624387638197542943762815152389476876451239264913758789245163315876924
000409008005016070400300120070030002851000400200901607000600089740008005609250300,167429538325816974498375126976534812851762493234981657512643789743198265689257341
408301907020009108000007003300000070005462090010900580104720000000000640286530000,468351927723649158951287463349815276875462391612973584194726835537198642286534719
107009060008000000020040530006087020000103980900520601360000002040050790000410058,157239864438675219629841537516987423274163985983524671365798142841352796792416358
006742009308009000470000061100300720000400085095020000000076050002108604800900100,516742839328619547479583261184395726237461985695827413941276358752138694863954172
600320080000604009501000406480200000003009800200001645700400000036750900050008302,649325781378614259521987436485276193163549827297831645712493568836752914954168372
005800947069300080000042050004060000710080200500000691900020700028750060000104003,235816947469375182871942356394261578716589234582437691943628715128753469657194823
630002900000090805020481003050003009280005600001720054390060000000007406470800100,638572941147396825529481763754613289283945617961728354392164578815237496476859132
690000020708053000300206108902008007100630490003017060800001600005400000400070039,691784523728153946354296178962548317187632495543917862879321654235469781416875239
000105000600700034907002806040500702760904100023008000004890250000000048500000370,438165927612789534957432816849513762765924183123678495374896251291357648586241379
391600000080100000060304020005002836000740950130000070046001008800097602900050740,391625487284179365567384129475912836628743951139568274746231598853497612912856743
900040010802000590016300708257006000060109307000508004100700820620003000004050900,973845612842617593516392748257436189468129357391578264139764825625983471784251936
300010980000085000020604030094008356530000700008000421000170040950000610060900802,346217985719385264825694137194728356532461798678539421283176549957842613461953872
030786401040200060007050009200109005009060307310000800064000000000015080805340020,932786451541293768687451239278139645459862317316574892164928573723615984895347126
809500020700010060063024091000190278900070043002000000000006007241003900680040500,819567324724319865563824791436195278958672143172438659395286417241753986687941532
090000710602807004004203000200005040107006590080040036009150800700609001300000005,893564712612897354574213689236985147147326598985741236469152873758639421321478965
003080005270000049000740361080010090910400007406090500030100000092650030068200700,643981275271365849859742361387516492915423687426897513534178926792654138168239754
300000480704000010008010207900107000400008050020596304000974061057030900600050002,312769485794285613568413297935147826476328159821596374283974561157632948649851732
200300640008500000040027005090008000100050406064039027825004100930010780000600009,257391648318546972649827315792468531183752496564139827825974163936215784471683259
010098500250401300000060007068030900000000000073156004002700143000020085300604070,714398562256471398839562417468237951521849736973156824692785143147923685385614279
060401002520090008003000970900072300080000020001630450600500007450809000100023640,769481532524397168813256974945172386386945721271638459632514897457869213198723645
900420003600905001120000800000100060280060750709042000007003006040007039300810520,958421673673985241124736895435178962281369754769542318517293486842657139396814527
