quizzes,solutions
120098046000000090006700305000500027800000000039216004007030089403050100000001560,125398746374165298986724315641583927852947631739216854517632489463859172298471563
020000010903400600500801420040006178031009500006070002085600049070030050000007806,428763915913425687567891423249356178731289564856174392385612749674938251192547836
050090301106000000002004078093007062000560407004080090020300580461005920300000004,857692341146738259932154678593417862218569437674283195729341586461875923385926714
570064009810075032340010006460500000008000070000029000050002100700600093920830004,572364819816975432349218756467583921298146375135729648653492187784651293921837564
000230900490001005380600270046780050000010040700002603830059700200000081067400030,675234918492871365381695274946783152523916847718542693834159726259367481167428539
080400000067850200305006040006908003000020001754060000001002690002179800503000007,289417356467853219315296748126948573938725461754361982871532694642179835593684127
000000090560007002702090680001546000020030700495008010008600170004203058000010203,183462597569187432742395681371546829826931745495728316238659174614273958957814263
005260400900030080021000000010040006007500090340020710700003008068051209000080567,835269471974135682621874953519347826287516394346928715752693148468751239193482567
629045700007023010500800006001400087050030200040016900304007060000000092860501000,629145738487623519513879426931452687756938241248716953394287165175364892862591374
950003061061008700004021800010000028000004605503090070030700500002080090780069012,958473261261958743374621859416537928897214635523896174139742586642185397785369412
000000037020603001680040090070156900209030000000027548500000070160408050097010802,941582637725693481683741295874156923259834716316927548538269174162478359497315862
021046000053210800004037100000000000070600512402190360910020005008000049006008700,721846953653219874894537126165372498379684512482195367917423685538761249246958731
002108004340000079706030500000902600003007010100600047065000080007080200901324000,592178364348265179716439528874912635653847912129653847265791483437586291981324756
090041306003000500807600042476000010000500090089002003002008000150790600060050107,295841376643927581817635942476389215321576894589412763732168459154793628968254137
080574003100030009000008006427010000000000000360089450004023810003040605079600200,986574123145236789732198546427315968598462371361789452654923817213847695879651234
000040370007080005961000208090600800200090004040500037305007019010300002000402650,852941376437286195961735248593674821278193564146528937325867419614359782789412653
206800090981400700300600500020500401130070005000083270047000900000925800800001006,256837194981452763374619528728596431139274685465183279547368912613925847892741356
000301050708060200020058046516079008807006009090000000070000390304100000060402701,649321857758964213123758946516279438837546129492813675271685394384197562965432781
403790060000548027200003080009600174006020053100480002000000000600059040570200900,483792561961548327257163489829635174746921853135487692394876215612359748578214936
062070400070002010000936050980000001004510098000200734005600973600850000201340000,362175489579482316418936257983764521724513698156298734845621973637859142291347865
509420700010000020080003046000012403600907508003060007001200000300090800762048150,539426781416789325287153946978512463624937518153864297891275634345691872762348159
000078040083406100067950200724009380610800052000000000000234900100090070035100600,291378546583426197467951238724569381619843752358712469876234915142695873935187624
007030100850007004900600020308040200520010060006700480010309000000024056000508970,267435198851297634943681527378946215524813769196752483615379842789124356432568971
030050007000400903700601082204508000190000520060090000008370060300900104507002009,432859617681427953759631482274518396193746528865293741918374265326985174547162839
300805090000006100800040026025001048080700030170009500000593070604070250000020003,362815497749236185851947326925361748486752931173489562218593674634178259597624813
316000008000007420000080090200065809900028340040300060650090200030700001008204075,316942758589617423724583196273465819965128347841379562657891234432756981198234675
014300800600002190280000005000021009409807060005600003700950004506000070801004302,914375826653482197287196435368521749429837561175649283732958614546213978891764352
204000090000083005058200040010509820000341006507600009902010030180004750600000001,264157398791483265358296147416579823829341576537628419972815634183964752645732981
200000060006009500075103900701600009050040038038270040400700010080000692020086003,294857361316429587875163924741638259652941738938275146463792815587314692129586473
000004006128000000605700920003060090000370504014089007700502010082030400000600300,397824156128956743645713928873465291269371584514289637736542819982137465451698372
040803000590470060603000700102507090000008005000620100060002471709030056480050900,247863519598471362613295784132547698976318245854629137365982471729134856481756923
850000060020830501600070403000360120007009006080052040000094000060007038592100000,853941762724836591619275483945368127237419856186752349378694215461527938592183674
420060700000090800100800360050027000097056040043080502360004080002005019000070603,428563791536791824179842365851427936297356148643189572365914287782635419914278653
081234005005100340006970000000000000904600720102540063000409070800001250600057001,781234695295186347436975182368792514954613728172548963513429876847361259629857431
046800000900050000003002417002480000510036200090075063304000601100007502080069070,746813925921754836853692417632481759517936248498275163374528691169347582285169374
031500000780000490090000123000018700004627009000300004007900560560102380820060000,231594678786231495495876123952418736314627859678359214147983562569142387823765941
100507600005206008230040000040005182608390500000400900017600400003008007090100003,184537629975216348236849751349765182628391574751482936817623495463958217592174863
000507000180090600000041920030800005007360040490002306023075100609100070050930080,962587431184293657375641928236814795517369842498752316823475169649128573751936284
000109060300407000057000430009700843010320906000006105480000700020803000605290001,842139567396457218157682439269715843514328976738946125483561792921873654675294381
806300009100602370040005010000900021352100040008074600009001003000780500207030080,826317459195642378743895216674953821352168947918274635589421763431786592267539184
006020908920100300040030700090308240050006000700000019005201080810400030064050007,136724958927185364548639721691378245452916873783542619375291486819467532264853197
008290003001007000040036500503001070097000410000605029100780006002063800400500002,758294163361857294249136587523941678697328415814675329135782946972463851486519732
960400025704009008001273060090028000007300500000040096080000000000060139600715042,963481725724659318851273964596128473247396581318547296182934657475862139639715842
083061200950007000100400000600700805010908702000050030020004058806010097094003600,483561279952387146167429583649732815315948762278156934721694358836215497594873621
005069002020800306081030070010408003076020040800500900000300614004107090002050008,435769182927841356681235479219478563576923841843516927758392614364187295192654738
350090000040007609207005804020800790010020000064001503900360072000050306001700040,356498217148237659297615834523846791719523468864971523985364172472159386631782945
004000000900700530500018097807500009010640700490200063120903070000060000306004028,674395812981726534532418697867531249213649785495287163128953476749862351356174928
960053007008006300052804010006700083000000204189030006597000420000000000003109060,961253847478916352352874619246795183735681294189432576597368421614527938823149765
009020700010300000502008940690800002074090060100003870406002100037100005000600284,349526718718349526562718943693871452874295361125463879486952137237184695951637284
100860004593040060000001029008950300002007800960203000079100050030678900400300000,127869534593742168684531729748956312352417896961283475879124653235678941416395287
015970008840002010207400600002000530060300001700865040304089005000006290000500007,615973428843652719297418653482197536569324871731865942374289165158736294926541387
005080400680700100109302000720100800000003060534600907003249000001030500290006080,375981426682754139149362758726195843918473265534628917853249671461837592297516384
085007001007804603200001000870000000300070106051203940064050720020008000000400365,485637291917824653236591874879146532342975186651283947164359728523768419798412365
004030805000600000908050160009800301301064900042000780000016070070500203025009008,614937825257681439938452167769825341381764952542193786893216574176548293425379618
009480560000050007045003200000100002620004001308905400050300080432700010701006000,279481563863259147145673298594167832627834951318925476956312784432798615781546329
030400200405080000870103650010006070700050020308090100903062410000008000056000309,631475298425689731879123654512846973794351826368297145983562417147938562256714389
001002904069007120000005087040790000800501702000600435170000369650000000092830000,781362954569487123324915687245793816836541792917628435178254369653179248492836571
040107805800040000907506001080090300501200060700003024603002700070035046204000010,346127895815349672927586431482691357531274968769853124653412789178935246294768513
380600452056020071400003008030007080090800145005160009700280090240090603000001000,381679452956428371472513968134957286697832145825164739713286594248795613569341827
700080052010500000840102390420006080006031700307000400100000009090273500032009604,769384152213597846845162397421756983986431725357928461178645239694273518532819674
052070800407500001000024009100098005960700408200630900000009600830000004040103500,352971846497586321618324759173498265965712438284635917521849673836257194749163582
000204070600130029000709308100097000800000960000420003914000500270080004008600002,389254671657138429421769358163897245842513967795426813914372586276985134538641792
078009104462000007090730206009070030145006000000851000003000810020080940000020603,378269154462518397591734286689472531145396728237851469953647812726183945814925673
400980000063070000080050124800307010500890003002140086040002508300000700079060040,425981637163274859987653124896327415514896273732145986641732598358419762279568341
560901040027030008400000360000800004096010030708003206030250007004076100900008050,563981742127634598489725361315862974296417835748593216631259487854376129972148653
801004069270000008060090500004380152000070004008100090005020603300009407120060000,851734269279651348463298571794386152612975834538142796945827613386519427127463985
000005026041090000500670940004000005000146380093028070058003700209000501000207008,937485126641392857582671943864739215725146389193528674458913762279864531316257498
045021800080009030302080109034002000007043620601500007009000003050060912000007400,945321876186759234372486159834672591597143628621598347469215783753864912218937465
300600002060008010004090080603415000800000500000029370400051790290300065018070200,381647952962538417754192683673415829829763541145829376436251798297384165518976234
000635090007000001860000240024300057001079004300200860050062003100408900009010006,412635798597824631863197245924386157681579324375241869758962413136458972249713586
030001000504360080000940307005708400600000009490030210170450006308016004000000020,739581642524367981861942357215798463683124579497635218172459836358216794946873125
200000400000390078006405310500701200007500001040060009302000900010870006805026004,238617495451392678796485312589741263627539841143268759362154987914873526875926134
903400005000029004048310060030800720206071000005600910000087002567090080000000350,923468175651729834748315269139854726286971543475632918314587692567293481892146357
009260004000305280500010300800000090007900510004056000096040071082790000100083002,739268154641375289528419367853127496267934518914856723396542871482791635175683942
008452000540600980000001300200080690009035807403000001000026100307049000600700005,938452716541673982726891354275184693169235847483967521854326179317549268692718435
003640800001000700000807602040080509270000004900200160000076450890005000500400031,723641895681592743459837612146783529275169384938254167312976458894315276567428931
093008000050000420007623000009005100406209078870040000000092030530700069082001050,293458617658917423147623985329875146416239578875146392764592831531784269982361754
705820060300004708000300021602000000040900010001070506060503197003008000904760003,715829364329614758486357921632185479547936812891472536268543197173298645954761283
000000900570008204068020037150000043236800090004009605007040108040570000090103000,412735986573698214968421537159267843236854791784319625327946158841572369695183472
061703094009002751045800000080030260007500000300049500000016037006300910020004000,261753894839462751745891326584137269697528143312649578958216437476385912123974685
010704500000980000097005230432000800080060950600001007163200700040097060005040380,316724598524983671897615234432579816781462953659831427163258749248397165975146382
040032710000400958006007000602140003500000400038000000800700320004910060093020140,945832716327461958186597234672149583519386472438275691861754329254913867793628145
000017020000050400730406810060001090008604000520870003003000500689000302004700069,845317926916258437732496815467531298398624751521879643173962584689145372254783169
010400030309070020207080401004010789090608300500000006008507192002000604060049000,816452937349176528257983461624315789791628345583794216438567192972831654165249873
408015206503072010100000500010030960002004100895000070300201090286009000000087400,478915236563472819129863547714538962632794185895126374347251698286349751951687423
008095106900000530310670000600053002020000054000080071750406008104020000030708090,478395126962841537315672849647153982821967354593284671759436218184529763236718495
000023000090500036280000400800006074600091020009800105000040607120709008450108000,564923781791584236283617459812356974675491823349872165938245617126739548457168392
708000256009400300010600009030012800600780103200040090005200701400900680000035040,748193256569427318312658479937512864654789123281346597895264731423971685176835942
090025010000100098000700600052008703300050004040360080601090050009040870428000001,894625317765134298213789645952418763386957124147362589671893452539241876428576931
000800709046002000007541620201087500050300061094020000865000400000050900100003007,512836749346972185987541623231687594758394261694125378865719432473258916129463857
520430009904506000030090100007059406600100027000007008000024650005000830210300070,521438769974516283836792145387259416649183527152647398793824651465971832218365974
040380700050000106603590200030004005008070000290003601000702004005010300017405980,142386759859247136673591248731624895568179423294853671986732514425918367317465982
307080029009600100050002000700065000005008430201490008068740091900100003400000706,347581629829634175156972384784365912695218437231497568568743291972156843413829756
103950007000040600485026093004080019716000005008003200020009070307002000050810040,163958427972341658485726193234685719716294835598173264821439576347562981659817342
000500100108930200020870904790405001003097600042000008080702000907040000054060803,439526187178934256625871934796485321813297645542613798381752469967348512254169873
300980012006040000409007056060005807005802090041030000500370020000000081670001003,357986412126543978489127356962415837735862194841739265514378629293654781678291543
000702000080006012705098030003500001942000005010030860000900087600407050304010900,136742598489356712725198634863579241942681375517234869251963487698427153374815926
260000009170060030408017005000470850700001200039206000801090074000000302006004081,263845719175962438498317625612479853784531296539286147821693574947158362356724981
084010560007208004903705010000000001040079080010506300509300070076400093000000208,284913567157268934963745812695834721342179685718526349529381476876452193431697258
800010005097000200002509040705000100100860094004002360050096820600300009030400710,846213975597648231312579648765934182123867594984152367451796823678321459239485716
000600250006008900453010700000203800071000000890700640009107060060040005210800000,987634251126578934453912786645293817371486592892751643539127468768349125214865379
904000001820600300507402080250030000096005004410708950000281570000000290000507006,964853721821679345537412689258934167796125834413768952649281573175346298382597416
700509000030008002102006940908000000006002013500481070060200007800010030040070506,784529361639148752152736948918367425476952813523481679365294187897615234241873596
000082050500940000000007609800290400210060005937000100008130900360004021040000087,691382754573946218482517639856291473214763895937458162728135946369874521145629387
200000003060583001050004097001050000300206940005378060107690050000001200940000800,214967583769583421853124697621459738378216945495378162187692354536841279942735816
000870360400905010003010075730406092904520800026100000600009703508000000000708450,159872364467935218283614975735486192914527836826193547641259783578341629392768451
950004108000350200007000900060020040580907003200060590070102000801040060030890705,956274138148359276327681954769523841584917623213468597675132489891745362432896715
700004305380020040060079008600700590100600000420108070005000830000035204903001006,792814365381526947564379128638742591157693482429158673215467839876935214943281756
200650700010080900034019080780040020409005300000000006005807130340920050000004600,298653741517482963634719285783146529469275318152398476925867134346921857871534692
240500003907000610800007004002001030080060500605028007000014079030600480000902000,241586793957243618863197254792451836384769521615328947526814379139675482478932165
700080000003020006810400392900271050000090037005006040150300079060000800020940005,792683514543129786816457392934271658681594237275836941158362479469715823327948165
081305900004001370950006410005064009010908050860000200007500004030409820200070000,781345962624891375953726418375264189412938756869157243197582634536419827248673591
036580000070010000500200987008004095104038006793000100400050001200306850000000624,936587412872419563541263987628174395154938276793625148469852731217346859385791624
600000000207038690048501030870004006020059070300020800000000704009175002080002150,631297548257438691948561237875314926126859473394726815512983764469175382783642159
002460780190030060000085023601042000020800007400000500000000034014500809879300200,532469781198237465746185923651742398923851647487693512265978134314526879879314256
000093065907860000010072000105040009263010050040200803308600070050080030070000901,824193765937865142516472398185347629263918457749256813398621574451789236672534981
400290700190300200000006051005800060910605008063910074200000400007000035089043000,456291783198357246372486951725834169914675328863912574231568497647129835589743612
102300060460002037000400005700000600290017008000800093080090500506003140070006002,152378964469152837837469215748935621293617458615824793384291576526783149971546382
060157200700900001000000680005000079900030004472000005300264900091008030008001052,864157293723986541519423687135642879986735124472819365357264918291578436648391752
000470005728500060050609830200003000000062040091800703000004900037050180406090002,369478215728531469154629837245713698873962541691845723512384976937256184486197352
180903200600000107900500000367020509500467008040000000703008002000100800009052630,184973256635284197972516483367821549591467328248395761753648912426139875819752634
059708300302040060060000700007326000004070001085009670100030900090084506020000104,459768312372941865861253749917326458634875291285419673146532987793184526528697134
007500008100600209090021050300240000000709104008053000070000080061070402504018360,237594618185637249496821753319246875652789134748153926973462581861375492524918367
001600750307004006050200130070800205908017000064309001000005009496000080000060340,241693758387154926659278134173846295928517463564329871732485619496731582815962347
091067502302040900050200086530120004007050200009703060085000470400890001000001003,891367542362548917754219386538126794617954238249783165185632479473895621926471853
050307020000050300070940001000002860839016040004000000601709500740080096025030107,158367429496251378372948651517492863839516742264873915681729534743185296925634187
020007900803150006574309100900028010160070050005000400710900060080004002009030070,621847935893152746574369128947528613168473259235691487712985364386714592459236871
190300056003070004805400300040030020002100807960007401000520608007006510500009000,194382756623975184875461392741638925352194867968257431419523678237846519586719243
640250001003760009509080400010092700054800000300000086200905010401000053060030078,647259831183764529529183467816392745754816392392547186238975614471628953965431278
568000000700000501000702063300009200005210400070408095201090084630000007090640130,568134729723986541419752863346579218985213476172468395251397684634821957897645132
075460002000005109300801000900070001456000038010304020008200600620190040700080000,175469382284735169369821574932678451456912738817354926598243617623197845741586293
000005486500298000013070000008047001900020000601300025020953800107800032009000060,792135486564298173813476259238547691975621348641389725426953817157864932389712564
200001560057000009001490700010020000002016940060807031080500420340260000709003008,298731564457682319631495782513924876872316945964857231186579423345268197729143658
904620030300190000006000085700030090850400073003000801500247000019000006007060450,984625137375198264126374985741836592852419673693752841568247319419583726237961458
020004000058200063900073010540030706609000500100950048470002100000000005006890300,321684957758219463964573812542138796689427531137956248475362189893741625216895374
020080900000301054304500026601009000400200087700058000195060400870000090006073008,527684931968321754314597826681739245459216387732458169195862473873145692246973518
050039070008060100240015006094086002700000014002507830510400000070000280006900043,651239478938764125247815396394186752785392614162547839513428967479653281826971543
510006000703050040609003780054090807200000094007010003030470051186000000000900020,518746932723859146649123785354692817261387594897514263932478651186235479475961328
009850306018000024340000070801020000023480900060017005000000000400609057096001408,279854316618793524345162879851926743723485961964317285137548692482639157596271438
300007006510200008000000490700086200209005840003940607970060000408500701050100030,394857126516294378827631495745386219269715843183942657971463582438529761652178934
508030062000001890300000405001700000600023009400850700800490350040605027790000000,578934162264571893319268475951746238687123549432859716826497351143685927795312684
790001085060000300050092046000040007234080010800000520041005070000900062609870100,793461285462758391158392746915246837234587619876139524341625978587913462629874153
006500043080007000124006500000039700201608005030001082003800020570004900009700406,796512843385947261124386579658239714241678395937451682463895127572164938819723456
000078023200050801700300009604000000035007040100020605090065000301804050006010987,569178423243956871718342569624531798935687142187429635892765314371894256456213987
003490028608503000009010000070080516090205073800000090030140900000600230021807050,753496128618523749249718365372984516194265873865371492536142987487659231921837654
000018005025703060760000039010427000080500900304000076502060000000000094030071800,943618725125793468768245139619427583287536941354189276592864317871352694436971852
200000759060012804300000200005047603600020000090008010013069007850001390007050040,241386759569712834378594261185947623634125978792638415413269587856471392927853146
309570060060001000010804002002180070800750004000043096027900500403000100008030009,389572461264391758715864932942186375836759214571243896627918543493625187158437629
206000000035760409090108003800040301070620040019030205300000100008500704600400090,286394517135762489794158623862945371573621948419837265347289156928516734651473892
090301460000087031080000502001090004340025000060000097002500019005060000074109600,297351468456287931183946572721698354349725186568413297632574819915862743874139625
080020900207050380100004050070002610003190200401030005090480007060300500805006000,586723941247951386139864752978542613653198274421637895392485167764319528815276439
820090007760000500035100062000624073200000090000389050000860940407000800009035000,824596317761243589935178462598624173243751698176389254312867945457912836689435721
035020800060019070012065000300008007007040390090002410000003040804600250600570009,935427861468319572712865934341958627287146395596732418159283746874691253623574189
000020030065007412000009706050206040790304050300080001042173009000540000031000800,487621935965837412213459786158296347796314258324785691842173569679548123531962874
070459010400000090035000802003072600801005000092100030000200007680090400100736950,278459316416823795935617842543972681861345279792168534359284167687591423124736958
800407320130800509500000006605090004090210750000008003004000900008001067020304180,869457321137862549542139876685793214493216758271548693714685932358921467926374185
802000701010000030030409600400901850700003000600750002005300080170006040060028900,842635791916872534537419628423961857751283469689754312295347186178596243364128975
905038702003050040040906000800172006000800001070040800360007109180060350002004000,915438762623751948748926513859172436436895271271643895364587129187269354592314687
240800059007056100000900030003040900010278060586003004008704000630080021000001045,241837659397456182865912437723645918419278563586193274158724396634589721972361845
750000902600007003014208600500090047008000100201400056300100000000005320007086004,753614982682957413914238675536891247478562139291473856345129768869745321127386594
102047900470002005080516000200479050000030290708000006000000040630085170910000603,152347968476892315389516724263479851541638297798251436827163549634985172915724683
057009000000050683020134050904617500000008709200040061600090408005203000108000300,357869214419752683826134957984617532561328749273945861632591478745283196198476325
006940257900010600480020000047800003003500070000730890000000509109006008250070010,316948257972315684485627931547892163893561472621734895764183529139256748258479316
158003020070000060009078004600010348004980500020000900300095001002400007017860050,158643729473129865269578134695217348734986512821354976346795281582431697917862453
080024001000080076465009000800000004009073520020860007100507063050100080976000000,783624951291385476465719832837952614619473528524861397148597263352146789976238145
080003057504001030006020004102389600800067000000200700020006003053090100000500498,281643957594871236736925814172389645845167329369254781928416573453798162617532498
804037010000000940000950032620090000407806500003000706008300450150072008000180009,894237615532618947761954832625793184417826593983541726278369451159472368346185279
000700206206005900900010450400030705067008000380409600009042100018900000000057003,851794236246385971973216458492631785167528349385479612539842167718963524624157893
050030790900158020608007041540000906100002300007490000020046080400501207003000000,251634798974158623638927541542813976189762354367495812725346189496581237813279465
000500620396020001100089047500003208009005700060410000820007506010098073004300000,487531629396724851152689347541973268239865714768412935823147596615298473974356182
920007380180050000000032090004108905000000010006095007060029070031400000250370046,925617384183954762647832591374168925592743618816295437468529173731486259259371846
800006519043008700000250000100000006709030408000025030950000807208009003010400600,872346519543918762691257384135894276729631458486725931954163827268579143317482695
500060000000403090029501034200000080090017406045900720060072005801300009070100008,534769812186423597729581634217654983398217456645938721963872145851346279472195368
009040812010006950007002300003070005906080704200450060000090020304100090800500603,639745812412836957587912346143679285956281734278453169765398421324167598891524673
508203700140605009000010030000790005000000200007534060209000008760009340085001607,598243716143675829672918534316792485954186273827534961239467158761859342485321697
800090400500207009701605080008700602040002900000008315013000804005900030627030000,862193457534287169791645283358719642146352978279468315913576824485921736627834591
054080900001029603002010047020004000700800510009006230040900080103050060600003079,354687921871429653962315847528134796736892514419576238247961385193758462685243179
000500307407008000090600010009000000006405200810302400034201009708960041000070620,182549367467138952593627814249786135376415298815392476634251789728963541951874623
009000800840206003375004006060000027082003910900020030506100070000940005410650080,629375841841296753375814296163489527782563914954721638596138472238947165417652389
000801009008040735700360000190000207004013960800507000026050083001009000300020406,235871649618942735749365821193486257574213968862597314926754183481639572357128496
030867005100009400028030090095040087740006010000020309682500003400070000001000250,934867125167259438528431796295143687743986512816725349682514973459372861371698254
000200069400016070700000302500000690014703000080591700050609400002850010007040803,835274169429316578761985342573428691914763285286591734158639427342857916697142853
040000700000200081803006290600050000010069300500710049090001067400038005280500400,142985736967243581853176294629354178714869352538712649395421867471638925286597413
058402009006010700420063001000546000005100082030089040903004008802000065000700100,158472639396815724427963851289546317645137982731289546913654278872391465564728193
609053002400100908071400006020587003905030840000006000000000760500809030340020100,689753412453162978271498356124587693965231847738946521892314765516879234347625189
000012507030006200500008390050400031000065070804009000307090840081000060460070029,649312587738956214512748396256487931193265478874139652327691845981524763465873129
000800500091300040502061000080010000106090430030607092004020350900070810750000009,367849521891352746542761983289413675176295438435687192614928357923576814758134269
304072000050040096000089230070000000400130980008065040265003000100008360700920401,394672518852341796617589234571894623426137985938265147265413879149758362783926451
508100230690007050001602008310085900040000820205090070069004007700000300000501040,578149236692837451431652798317285964946713825285496173169324587754968312823571649
530600040009000010100270509400080902023705600600010034800030006795100800040020070,537691248269458317184273569471386952923745681658912734812537496795164823346829175
008020030763100950050007000000000400906008020080260701504709280002340100000050309,148925637763184952259637814327591468916478523485263791534719286892346175671852349
003000005020040860970206004092800050000037026000009107046080701019600030080015000,463198275125743869978256314792861453851437926634529187546382791219674538387915642
006500070000794003920000051500007002000816009041009060300000200010040805090182034,436521978158794623927368451569437182273816549841259367384975216712643895695182734
901000000042086003706200105000002078805090000000350064010705000009004200053061047,981573426542186793736249185394612578865497312127358964418725639679834251253961847
500100600036004002070056480064029003082000004053000906010503090000807000098061700,549182637836974512271356489164729853982635174753418926617543298425897361398261745
109032000050007020600400950020170800348600001005004390400790602060000080000380014,179532468854967123632418957926173845348659271715824396481795632563241789297386514
000060015100070930300085002020704000458020300900500060801200470006000029700900608,274369815185472936369185742623794581458621397917538264891256473536847129742913658
040569800310000000900800247080400500007150036006002000090007001054081009200040360,742569813318274695965813247189436572427158936536792184893627451654381729271945368
000093006690008004040005020020010050415700090073000602001580300500206008704030000,152493786697128534348675921826319457415762893973854612261587349539246178784931265
000007300360045097720308006030100904406090000002070053000850020075009618001006000,154967382368245197729318546537182964486593271912674853643851729275439618891726435
107040603000000010004025008802006501005082369700001000080000007200359400046000920,127948653958673214634125798892436571415782369763591842589264137271359486346817925
904602037300900560057010800508000200070060045030007910000000621205140000009080003,984652137321978564657314892598431276172869345436527918843795621265143789719286453
800090000902008315145600007000974060010506280003010000000000076200400030489000501,837195642962748315145623897528974163714536289693812754351289476276451938489367521
002580000304000072870000006000230005100900400005400380081090200900163040006004009,612587934354619872879342156748231695163958427295476381481795263927163548536824719
400100009005000260080009007300006140004870000002000306010230600029540080700608500,476152839935784261281369457357926148164873925892415376518237694629541783743698512
000200900038071006504000010060809240042006197310000000003940000200537060000060052,176285934938471526524693718765819243842356197319724685653942871281537469497168352
005710086030048000210600900070000530004060700501080024020070003803504009000009400,945712386736948215218653947672491538384265791591387624429176853863524179157839462
903160004270000008050047309041000083020508600007000910010009072000605000008400030,983162754274953168156847329541796283329518647867234915615389472432675891798421536
107009084400700310035004009500600208972000060046301000081905006000040070060010500,127539684498762315635184729513697248972458163846321957281975436359246871764813592
003020900480100503050009000700000008000048610200603790900070006030054001517206300,173825964489167523652439187761592438395748612248613795924371856836954271517286349
000000100600920034900170050000001970000542060853090000500003208047800310306004000,725436189618925734934178652462381975179542863853697421591763248247859316386214597
005300608480020003701096000609500437000070126000030500012000050800009070500401900,295347618486125793731896245629518437358974126147632589912763854864259371573481962
081046000670000030002009501350200409047030108008970000000003702100590600060800040,581346297679152834432789561356218479947635128218974356895463712124597683763821945
080001000600200007405690302000802156000900004130007089090300021801000590503060000,382471965619253847475698312947832156258916734136547289794385621861724593523169478
600284010503600020010000400000300000460070308208010069100007904380006075024509000,697284513543691827812753496975368142461972358238415769156827934389146275724539681
000608102005940600040000097000061780390000200607020005500200900014003000073890050,739658142125947638846132597452361789391785264687429315568214973914573826273896451
020908000601047020809010507400800003000005100073020609090600000307050200006031804,725968431631547928849213567412896753968375142573124689194682375387459216256731894
658009000100006820009104070900200035023000610500007090000008004760900001040073062,658729143174356829239184576987261435423895617516437298392618754765942381841573962
400080015072400600835090000090000760000007208006203004000006103350140000004028900,469782315172435689835691472293854761541967238786213594928576143357149826614328957
260300800005000100943021007120708045400060023007005900010600080080014050306500000,261357894875496132943821567129738645458169723637245918514673289782914356396582471
008000070006009003540000290000003400050700010900102806170080034360050002809010005,298435671716829543543671298681593427452768319937142856175286934364957182829314765
000005004750300069016070250048000100300050940000092007001840002007013608500069000,239685714754321869816974253948736125372158946165492387691847532427513698583269471
801060000600030758400029000000075260004300109020900080015700000006008007908000324,831567942692134758457829631189475263564382179723916485215743896346298517978651324
630700094400000050000860200004050600890003017025080003768109020000000100509036400,632715894481392756957864231374951682896423517125687943768149325243578169519236478
009023057000010600350407090000090340400208009070006800500100002604000078200680104,169823457742519683358467291825791346436258719971346825583174962614932578297685134
080000416701030500090800002040010900800524003065900008000060307900207000210085000,583792416721436589694851732342618975879524163165973248458169327936247851217385694
005670000140080267000003409000500008400830925009410000600000010200091300830056004,925674831143985267768123459372569148416837925589412673697348512254791386831256794
090040065720080003040025780000100306302504001609000000000672050004000000001003897,893741265725986413146325789457198326382564971619237548938672154574819632261453897
502060000000010670680040053004005309300400007190200065030006000000087040008150902,572863194943512678681749253824675319356491827197238465435926781219387546768154932
000070100806409350740300020007920510060004000039105008052006070010030800000200930,593672184826419357741358629487923516165784293239165748352896471914537862678241935
026350001194600700700000080089006014300040007060205090250081400000070009000000358,826357941194628735735194682589736214312849567467215893253981476648573129971462358
300170006080240090004006350200400500870090000006000219127058040050329700000000000,392175486685243197714986352239461578871592634546837219127658943458329761963714825
800007062047069001030500400006000100000028057958004003760402098020030000100090045,891347562547269831632581479276953184314628957958174623765412398429835716183796245
640000009000900380008257400000040037206001000100070820920010640007093005805000700,642138579751964382398257461589642137276381954134579826923715648467893215815426793
008000003007429000000730025030860150000001090016005400004090072063200000590610080,928156743357429861641738925439862157875341296216975438184593672763284519592617384
000712800267009004090030000710000605406000039005280040000420000540300107008507003,354712896267859314891634572712943685486175239935286741673421958549368127128597463
040801005800000170090050064000500398000420000067010040008290001400360200905000730,746831925852649173193752864214576398589423617367918542638297451471365289925184736
030079040020000731006204080592000003000003100070865000001008005004007200900050406,835179642429586731716234589592741863648923157173865924261498375354617298987352416
030045080180700540000002000009100057450090800600200301002500900004063000790008615,237645189186739542945812763329186457451397826678254391862571934514963278793428615
100570060000010724030490008006780500942030000700604900000000000201003097580000613,124578369895316724637492158316789542942135876758624931473961285261853497589247613
008600095001057000060080400670200058005960720004100003000701830200040000900003601,748612395391457286562389417679234158135968724824175963456791832213846579987523641
700020050306980000000000004050640802490002001070100035000800100019406023500010670,781324956346985217925761384153647892498532761672198435267853149819476523534219678
400600030006500017020090400003006802090351006047002000950140000000000079031000080,479618235386524917125793468513476892892351746647982351958147623264835179731269584
300800105908307000020400007050020738060719020040000060000100800007080206600003059,374862195918357642526491387159624738863719524742538961295146873437985216681273459
010508003050074200709600001040000325600000000875300400003086704528040006000930010,214598673356174298789623541941867325632459187875312469193286754528741936467935812
605031208000000630800027090704100900089004160000050003046000000200900007070083450,695431278427598631813627594734162985589374162162859743346715829258946317971283456
300100600102340085005008210734060000001500090000480320000000009590000048060017030,389125674172346985645798213734269851821573496956481327213854769597632148468917532
000002000370010058004850906080003679740900310000000000000608025510790000038120400,859362741376419258124857936281543679745986312963271584497638125512794863638125497
186903000050000400900270008072100650000000002060530010804006209000704300009800506,186943725257618493943275168372189654591467832468532917814356279625794381739821546
