quizzes,solutions
507800013094000007600470900300792604980100500042005000010000750800300009000516030,527869413194253867638471925351792684986134572742685391213948756865327149479516238
070080603005000100268093007000070542903005701700006000501038090000460000082001304,179584623435627189268193457816379542923845761754216938541738296397462815682951374
007498010004000560092300800400200030085670900700031006003005008200900104510000200,657498312834712569192356847461289735385674921729531486943125678278963154516847293
390500000001420050007108004009060300876000001000200900062305180050090407040780026,394576812681429753527138694219864375876953241435217968762345189158692437943781526
700039600090107052400002000010000085070081400300500090280704016900300700050068034,725839641896147352431652879619473285572981463348526197283794516964315728157268934
005400170200005000003790800920800050608070043004621000700260300460000008300004016,895436172276185439143792865927843651618579243534621987751268394469317528382954716
806590470904003102000702800000200506003000041400008097050800030200060900739010000,826591473974683152315742869197234586583976241462158397651829734248367915739415628
300060002015084900006005040079300000080900624000058070097010003004507060000840001,348769512715284936926135847479326185583971624261458379897612453134597268652843791
025004780930200001600070000050803006040105009800900024008000600400586300501702900,125694783937258461684371295259843176746125839813967524378419652492586317561732948
500900700418000003003020465080760000070050002009008640900380000040210390607500210,562943781418675923793821465384762159176459832259138647921386574845217396637594218
520900046004130000069000780780004100103800009046007002090650030205080000000023094,521978346874136925369245781782594163153862479946317852497651238235489617618723594
149200070700510023003400890560000012000008030300021605095030000601004007020060040,149283576786519423253476891568347912912658734374921685495732168631894257827165349
200006090053081604470900010190030000000800270007050000310402800060308005040010702,281546397953781624476923518198237456534869271627154983315472869762398145849615732
090000003000028064005401080100009070430705200050680000080060042700853900613000000,894576123371928564265431789128349675436715298957682431589167342742853916613294857
900070048604801530501000000700385001008204700060090200807600950000740000130002000,923576148674821539581439627792385461318264795465197283847613952259748316136952874
003000610090504807270906005000000978000041003800020000604000000301080500007065342,543278619196534827278916435412653978769841253835729164654392781321487596987165342
003010956710300400006008000040850003082060005001470620500200010070000039200049000,823714956715396482496528371647852193382961745951473628569237814174685239238149567
005007143900000200138200705020006000650129008709050004300805061000070900001030000,265987143947513286138264795823746519654129378719358624372895461586471932491632857
000098006060500040903002071002050030685004100010807000500026710090300004104000203,421798356867513942953642871742159638685234197319867425538426719296371584174985263
910004026230090700006300580080106007107000000024059030070508400050040203009001000,915874326238695714746312589583126947197483652624759138372568491851947263469231875
280560007960100080000080020700003406800000391005490000004020139009050700100740005,283564917967132584451987623792813456846275391315496872574628139629351748138749265
000006041006009582010030760900071450630020800000804003420090000103582000500000070,897256341346719582215438769982371456634925817751864923428697135173582694569143278
603010087012000095500469200320000001001836500000002074000070032000500006970024000,693215487412783695587469213325947861741836529869152374154678932238591746976324158
406000005200030070010700204907083020020400103008060000560070090000500018304902600,476821935259634871813759264947183526625497183138265749561378492792546318384912657
005130002020000800001607043100700308000409070006085900357040020049206100000090080,465138792723954861981627543194762358538419276276385914357841629849276135612593487
807502109001700020009060300000045000060970040020000805015806903980300402070100050,847532169631789524259461387198245736563978241724613895415826973986357412372194658
205400610081000079040006003057920860090030004000701000060300090400090087072085000,235479618681253479749816253357924861196538724824761935568347192413692587972185346
000760090004053000061800007500320001007540629006000850109000068000032000742009010,853761492974253186261894537598326741317548629426917853139475268685132974742689315
200603001001005094803070020420000000006918005050040009007100650030050418000206000,245693871761825394893471526429567183376918245158342769987134652632759418514286937
580704020019200037700530800006092000005800006304051070047060900000000140000308002,583714629419286537762539814876492351125873496394651278247165983638927145951348762
800500020043000605092710300630000000070204500000009410409608000020030180050970200,867543921143892675592716348634157892971284536285369417419628753726435189358971264
502040000080207490470130006000000700093000048840059100700002000050806003006310050,562948371381267495479135286215483769693721548847659132738592614154876923926314857
000910080015036000000005760002500870097340052000007406270100000036809000150000023,764912385815736294923485761342561879697348152581297436279153648436829517158674923
902000501308000604700431000060009420100500900070080300801350000020040000405700806,942867531318295674756431289563179428184523967279684315891356742627948153435712896
010030000080004509705290060000341800060005904000070023800000007692050008300002610,419536782286714539735298461927341856163825974548679123851463297692157348374982615
060071800082600940100900003400005179000080050013004206050806007094000602000209500,369471825782653941145928763428365179976182354513794286251836497894517632637249518
300700060829040005060380014000008700580002006072651900001000500000004008050260031,314725869829146375765389214196438752583972146472651983641893527237514698958267431
180002049000460057040310000500076230007030008209801000970000081601500000003000072,186752349392468157745319826518976234467235918239841765974623581621587493853194672
080036000700100040203009801000040306096500000140007002005820000014703608000091074,481236795769185243253479861527948316396512487148367952675824139914753628832691574
003907050006012400005000607070600302000740008190080500807009203300400010200306900,423967851786512439915834627578691342632745198194283576847159263369428715251376984
070000400200904068801203000004050000610020300350801740067000020000018009580700013,976185432235974168841263957794356281618427395352891746167539824423618579589742613
000059460007200000014083057090400300031002780800090600082030000740005000650140023,328759461567214938914683257296478315431562789875391642182936574743825196659147823
000100200090758003043000058380000000002010079005062401700043562000006010029070800,857134296296758143143629758381497625462815379975362481718943562534286917629571834
740000089600000105001009020056140200092806000108090003507060040080003000003012007,745321689629784135831659724356147298492836571178295463517968342284573916963412857
830000506090010800005076000063900050509007208020300400070290640080100003200004001,837429516692513874145876392463982157519647238728351469371298645984165723256734981
300007280108300000046150900020060014005210007090003600530709000860000040007086002,359647281178392456246158973723965814685214397491873625534729168862531749917486532
640050208805092304000100007500038009097006500304000020910000075000420860000070030,641357298875692314239184657526738149197246583384915726912863475753429861468571932
008503072200000403004000960001304090590200300600710008750000040310086050002070001,968543172275691483134827965821354796597268314643719528756132849319486257482975631
030005042001600085090020706073012000609040000400700050020008400905004300380096071,736985142241637985598421736873512694659843217412769853127358469965174328384296571
090000005200734006100900074000006480029805030304170062700093018805010000003060200,497681325258734196136952874571326489629845731384179562742593618865217943913468257
800000060700024801010005040065400080420900000398010050500200679000081300032590000,843179562756324891219865743165432987427958136398716254581243679974681325632597418
300040092780000160004206500050090000020430080400100927000009876001008000590000203,365841792782953164914276538857692341129437685436185927243519876671328459598764213
035060009040002600710580004003600008508070900004900215060803070900000801002051400,235467189849312657716589324193625748528174963674938215461893572957246831382751496
000060720057820063010005004049030010000090507000102000091040000082700900074600058,438961725957824163216375894849537612123496587765182439591248376682753941374619258
100008003600040950900053700708016240030200000005700008820000007004000106010572090,157928463683147952942653781798316245431285679265794318829461537574839126316572894
517090042004000068830005001641380007095002004000070000000603180200408900060900020,517896342924731568836245791641389257795162834382574619479623185253418976168957423
001002004000530207600080050405070082060009405823001000710000003034007600080340900,351792864948536217672184359495673182167829435823451796719268543534917628286345971
040500000078020004500078010005003020410600090090002748609000580027000000000030971,241569837978321654563478219785943126412687395396152748639714582127895463854236971
000160070035040008700020309100500020080004903009080760860200000004600105597030080,948163572235947618716825349173596824682714953459382761861259437324678195597431286
026380001057060000400000090082000907100500083005700602060942700008070000004030265,926384571857169324413257896682413957179526483345798612561942738238675149794831265
030086107100090058000203004500001200706020010001050039020870600408000590009405000,934586127162794358857213964583941276796328415241657839325879641478162593619435782
080007049102030000004005160006200400020019050003670008050082000001040087800900023,685127349192436875734895162976258431428319756513674298359782614261543987847961523
003870000050090130290510600900302068000000401840160050000000800400609300037450009,163874592758296134294513687915342768376985421842167953529731846481629375637458219
080700021500680900003000040009160430000090008657040002074308060960002015030000700,486739521512684973793521846829165437341297658657843192174358269968472315235916784
001030070000000300020605081250008003010070090860009145002180904005260000470003600,941832576586741329723695481259418763314576298867329145632187954195264837478953612
410309600037640000095001020003050078879000000060200001000097040046000015000100803,418329657237645189695781324123956478879413562564278931381597246946832715752164893
960004500420700938000800100010000740506000090700681020009063000607500200083140000,968314572421756938375829164812935746536472891794681325159263487647598213283147659
040001609027900500800000001000014200096705003051300070002040957000260084300080100,543871629127936548869452731738614295496725813251398476682143957915267384374589162
000073001104906320000800500070640900090005134001020060028000605710030040500002070,965273481184956327237814596873641952692785134451329768328497615716538249549162873
068504000004008307520010006800060002901000403032070900000105600410003009059000028,768534291194628357523917846845369712971852463632471985287195634416283579359746128
009086002700000850130240600086100209200900000040508700005007040004000173010039006,459786312762391854138245697586174239271963485943528761325617948694852173817439526
000060500037084200800100094700210000910048000004003605020000006049037050105009008,491362587537984261862175394753216849916548723284793615328451976649837152175629438
000082010100076809450000007006300200709000003002010054800060500070930000630004071,967482315123576849458193627516347298749258163382619754894761532271935486635824971
004501900067024080590000006010307009400090502800040760105600370730000200000203001,284561937367924185591738426612357849473896512859142763125689374736415298948273651
005072410000000500837005000400087605002910030000006200006408029908000006250300074,695872413124693587837145962413287695562914738789536241376458129948721356251369874
009400300058000004020037950500923401000046080000150703000000026046809530701500000,679485312358291674124637958587923461913746285462158793895374126246819537731562849
000008030580040160400270800760401250090805003002900001005100040200093000013600007,629518734587349162431276895768431259194825673352967481975182346246793518813654927
000071093010809005706045000000010280200003700040200019063007140028500900400000068,852671493314829675796345821935716284281493756647258319563987142128564937479132568
706000090003005701080004000030560080170000305000027400040809100008430006309100500,756213894493685721281794653934561287172948365865327419647859132518432976329176548
600079005052800003930210004400003170070100600300600002008000000501920040200706980,684379215152864793937215864426593178875142639319687452798431526561928347243756981
090600023005400007160520080210009030780000405000004018053001609000980002040076000,498617523325498167167523984214859736786132495539764218853241679671985342942376851
000052406006100005080004070010209000528000730097030600000061054304007001002805090,931752486746183925285694173613279548528416739497538612879361254354927861162845397
015630900900400201680700000700003510000860009000014730003000670008209140004050002,415632987937485261682791354746923518351867429829514736293148675568279143174356892
430200060905680100080000040690000000013050907008710230000507028000060004374090001,431275869925684173786931542697328415213456987548719236169547328852163794374892651
060005980051407060304000000000709102020080640000006300200013700900620030100908005,762135984851497263394862517683749152527381649419256378248513796975624831136978425
207103006500067100003804090000000010040008270009620300000001504300940800076002001,287193456594267183163854792832479615645318279719625348928731564351946827476582931
000030068000807450014000200709000006030500840002410009620058000091002000050690003,275134968963827451814965237749283516136579842582416379627358194391742685458691723
020600980900030657570000000000000408805106270034920000469810000000590020001307800,123675984948231657576489312612753498895146273734928561469812735387594126251367849
050789600104030059000500020060248070009007803005060010700001006008000090006305204,253789641184632759697514328361248975429157863875963412742891536538426197916375284
706009802001200350080057090038000041100406005000020903390010000002080074004070600,756349812941268357283157496638795241129436785475821963397614528562983174814572639
030500009000040206205890130018600400940000080002000703061070040300002510500908300,436521879189743256275896134718639425943257681652184793861375942397462518524918367
030400100980502000600000305720003010004008097000025600000179800870000060509200004,235467189981532476647891325726943518354618297198725643463179852872354961519286734
080076000540100709060502300400800102207030004005000690900068020001790080350400006,183976245542183769769542318496857132217639854835214697974368521621795483358421976
050076320079001805080290014004030000920000601100060478003000200610087000007400050,451876329279341865386295714764138592928754631135962478543619287612587943897423156
000600400973080000100002950010703000020001846540006037752100000006430020000000589,285619473973584612164372958618743295327951846549826137752198364896435721431267589
097000830510008006000310002060030090008067053000902407602005010470020000005796000,297654831513278946846319572764531298928467153351982467632845719479123685185796324
002003709800495010650000800000208007510607093004010006080000325060100000397080000,142863759873495612659721834936258147518647293724319586481976325265134978397582461
079021500002450003040009820137000000020006430006100070700305010010048006800700049,379821564682457193541639827137294685928576431456183972794365218213948756865712349
310005000005870390068001200009000504000082000100000076700100045430060780800420900,317295468245876391968341257689713524574682139123954876792138645431569782856427913
610040050070000308008009012500026890000010500000830067850002403060100020409753000,612348759975261348348579612537426891286917534194835267851692473763184925429753186
060070090008300500310008000000210807074500630200064001030900400006057180047000269,462175398798342516315698724659213847174589632283764951831926475926457183547831269
006108240500906100430052800000000583002097000040300020050020471209410060000803000,796138245528946137431752896917264583382597614645381729853629471279415368164873952
600490000005003900070008003001000270780950006040120090004060507100082400960001080,638495721215673948479218653591836274782954136346127895824369517153782469967541382
000003160000005308084700002005078029907600003140000050072409001060200080090010074,259843167716925348384761592635178429927654813148392756572489631461237985893516274
800502601300000000071094805100000900009067200605048000718020040040000709002005003,894532671356781492271694835187253964439167258625948317718329546543816729962475183
005798002700064001390000000510000000008042670620930004200007409060520807003000500,145798362782364951396251748514876293938142675627935184251687439469523817873419526
080000506950018700002004010020400803839200007004007059070109002000500430106030000,481723596953618724762954318527491863839265147614387259375149682298576431146832975
000209600408005072300060005089070053004001700620400800000100000010037090200800301,751249638468315972392768145189672453534981726627453819943126587816537294275894361
050100009023864570000095680200400710100207900000000408307000000090751000084003060,856172349923864571471395682265489713148237956739516428317648295692751834584923167
000010349060002000105038007009803520046207030000090800007001005903706010020540080,278615349364972158195438267719863524846257931532194876487321695953786412621549783
173600508400100070092050003281900000000020867000403100507300009300068040006005200,173649528458132976692857413281976354934521867765483192527314689319268745846795231
200076000000000084010400009040098100005040623071350000060003070003907810850020090,294876531536219784718435269342698157985741623671352948169583472423967815857124396
050002040240903001100070809630007905004006030000080007007000200000054690086100500,759812346248963751163475829631247985874596132925381467597638214312754698486129573
200104006007530412090007003003000020900800000100406905070305060002090370064010800,235184796687539412491267583743951628956823147128476935879345261512698374364712859
000030002601470500030200900000080007890050003703920680007000040204100706950008001,479835162621479538538216974165384297892657413743921685317562849284193756956748321
450803090006100300000000572000748000008009260570000010100060400020900030937002680,452873196796125348813694572261748953348519267579236814185367429624981735937452681
470000310000000082005021706600007504031065000080000070200576090040800007300900160,472698315163754982895321746629187534731465829584239671218576493946813257357942168
009040086067100400030002190004008020510007603270000000041006800000374000003900270,129745386867139452435862197394618725518297643276453918741526839982374561653981274
080609020000800607500140800020006013006903000870000002002007080109000005030450206,384679521291835647567142839925786413416923758873514962652397184149268375738451296
086002015100607002302450009790100030000008200010060800040203068000070000903000504,486932715159687342372451689798125436635748291214369857547293168861574923923816574
040000360100070580006402090860040200002000470005039000090017020580900100230056007,748195362129673584356482791863741259912568473475239618694317825587924136231856947
706010080200409003030075200000300004000700951158002600003000400590004760060098010,746213589285469173931875246679351824324786951158942637813627495592134768467598312
006000094490005070750000803080126000207800100003490005300570020820030006000064900,136782594498315672752649813985126347247853169613497285369578421824931756571264938
390601040007400500000030809400000003080702050105098002250070610836100700004900020,398651247627489531541237869472516983983742156165398472259873614836124795714965328
006780010003060059004002806720430000080050031400009000960008000007020590050001702,296785314873164259514392876721436985689257431435819627962578143147623598358941762
500039007701000600940100052006405218000073000000002009082001306635080000090000400,568239147721548693943167852376495218219873564854612739482951376635784921197326485
001902005005001400040007026500000308302000040060800009400060030270509800800230970,631942785725681493948357126597426318382195647164873259419768532273519864856234971
780050326020100085640000700070903008004008000092040003000007261500064007000030900,781459326923176485645382719176923548354718692892645173438597261519264837267831954
000705080060000041200860000090007050050300802807401093003008005900620400710009060,439715286568932741271864539396287154154396872827451693643178925985623417712549368
800067050004000002600009007050004073003080960700051240005900000060073000910245800,829467351574138692631529487258694173143782965796351248385916724462873519917245836
501400038600000970040090000905063040130040200000180057054872060060000080007930000,591427638682351974743698512975263841138745296426189357354872169269514783817936425
003000060025009100010600985400010007809000504000070620000140030107030809506807200,983751462625489173714623985462518397879362514351974628298145736147236859536897241
097052000100040060200008730400005170000030008069000540005307090030810600000069082,397652814158743269246198735423985176571436928869271543685327491932814657714569382
000000060470010090620708010000200005903400086000895300010009704200360100845007030,531942867478613592629758413184236975953471286762895341316589724297364158845127639
045001600030050028700040009012089064006002001070000800003960000089700130620304000,245891673931657428768243519312589764896472351574136892153968247489725136627314985
070001006090040750006020034001030060200904000783050020530010002008307100400200900,374581296892643751156729834941832567265974318783156429539418672628397145417265983
069300100170490000040006030900038007005240000010700084000072068030100950098000000,869327145173495826542816739924638517785241693316759284451972368637184952298563471
800005010230070000067080094100002006040000380008069570903240007056001400000706100,894625713231974865567183294175832946649517382328469571913248657756391428482756139
100020003097610080000905040700800009600000030250730600006301020584000060001004098,165428973497613582832975146713846259649152837258739614976381425584297361321564798
030600100080719005020040090019065070000080036003407800000090240264100003501000008,937652184486719325125843697819365472742981536653427819378596241264178953591234768
700109058004020709530700100003261004140090000080000005200058600008040000060900302,726139458814526739539784126953261874147895263682473915291358647378642591465917382
053082000004300000000507810000020008610800037230609050007400061096000700080005902,153982476874316529962547813745123698619854237238679154527498361496231785381765942
090000080300000207008149300407200060081005004603008500000012005000060978060984030,596327481314856297278149356457291863981635724623478519839712645142563978765984132
106009300400108092002030067000900050070081203348070006000000820500204009600057000,156729384437168592892435167261943758975681243348572916714396825583214679629857431
806000050040070903001504700600180400007000090010430065960040500730862000000305008,876913254542678913391524786653189427487256391219437865968741532735862149124395678
020080709830000040000203106100407000009806000047052090300900208560010070090604050,426581739831769542975243186183497625259836417647152893314975268562318974798624351
005700090000004801060032400079008062124093507000050000058009600900415708400020003,345781296792564831861932475579148362124693587683257149258379614936415728417826953
072000060080127500401009000000401029013060008900200305008300207006510090300080040,572843961689127534431659782857431629213965478964278315148396257726514893395782146
405207008002000900700053600009012040003605000000800107010008260964001000300790050,495267318632184975781953624879312546143675892256849137517438269964521783328796451
500400600346002070020010008069800200000600005215907003800003527000090300070008041,581479632346582179927316458769835214438621795215947863894163527152794386673258941
008100034140800906000405070500080100000006307800309052053007600906020000710000095,678192534145873926329465871532784169491256387867319452253947618986521743714638295
050000820001860700040001060002009000007400059500678400029047100060000007300020905,956734821231865794748291563412359678687412359593678412829547136165983247374126985
004180900720500008003070546000010039360002400000000207500901003287060005901000020,654183972729546318813279546472615839368792451195438267546921783287364195931857624
007006080305701020290030700050040610001800004830009005400900102009108047700005006,147296583365781429298534761952347618671852934834619275486973152529168347713425896
607405380000010096012003740406090032080007009100380500003050400000600017940800000,697425381534718296812963745476591832385247169129386574763159428258634917941872653
090207000860134000204050000300608700070020810102095046009060504000301027000000080,591287463867134259234956178345618792976423815182795346719862534658341927423579681
060100590570000003090403067000300600051070804800040021700000150980002006304006002,463127598572968413198453267249381675651279834837645921726834159985712346314596782
004163095000020608000400000800607104090030000030805070600042053509001007700900820,284163795371529648965478312852697134197234586436815279618742953529381467743956821
004007380000290006062503000100700450483010000000006009000001075720800630509600100,954167382317298546862543791196782453483915267275436819648321975721859634539674128
042005078008610000030080120000530980000000005009070460013054000600900750970001203,142395678798612534536487129421536987867249315359178462213754896684923751975861243
810000500200300096030719040000040630001020000002906050000104000640270800095083007,819462573274358196536719248957841632361527984482936751728194365643275819195683427
890020003703008050004016009000007600050000020309602001016050704200100390400800005,891725463763948152524316879142597638658431927379682541916253784285174396437869215
059180006070000020002060309500000007060070283000091040103900008098540010720600904,359182476476359821812764359584236197961475283237891645143927568698543712725618934
090810620056090008003000704705204030008300000010009580030700001000005260070160940,497813625256497318183526794765284139928351476314679582639742851841935267572168943
209000068480000705000074030902760104016030009000105020007500001051000306300900080,279351468483629715165874932932768154516432879748195623697583241851247396324916587
000260397020005000100090040960104208000000000053008700002400801078910630304080005,845261397729345186136897542967134258281579463453628719692453871578912634314786925
006050309001400000857000100000030002020906075900810060030109508469005700010000200,246751389391428657857693124684537912123946875975812463732169548469285731518374296
600032709015000000300407080030009815000080002540600003001900206920008040007003500,684132759715896324392457681236749815179385462548621973851974236923568147467213598
600800003908302406400005100001070050200904700040000028007100000080760235309000600,612847593958312476473695182891276354235984761746531928567123849184769235329458617
390005020040700056050083790000008000000637400201900860005000203670040901008010005,397465128842791356156283794764128539589637412231954867915876243673542981428319675
042900105090000860500317000801090000000004302250600090900200006008160570307048000,742986135193425867586317249831792654679854312254631798915273486428169573367548921
100080240267009000040005100900620308600010070034090002005007930008002004090030005,159386247267149583843275196971624358682513479534798612425867931318952764796431825
060930028090045000500010030200000064304060870100008050610700380008052740700301000,461937528893245617527816439289573164354169872176428953612794385938652741745381296
040000308090005420106203000003026700054000600702009051031080009000004087070061203,245697318397815426186243975813526794954178632762439851431782569629354187578961243
200016074000007090460803000140000800000069500700240930005700000902000150380001006,298516374531427698467893215149375862823169547756248931615732489972684153384951726
007400009059016800300050100910704002020180030080030640004000263000570400892000000,167428359259316874348957126913764582426185937785239641574891263631572498892643715
400060073051000080600080900200007508095200010070005604060904001704300000389002005,428569173951723486637481952246137598895246317173895624562974831714358269389612745
300006080007010900642950001100580296003070000280040010020400000501260034006005007,319726485857314962642958371174583296963172548285649713728431659591267834436895127
040908000000073100910200007004060092050800300070042600780600524023001070600000800,347918265562473189918256437834165792256897341179342658781639524423581976695724813
084102006000040270003076010520304900030000105000980000047000000850760304010000069,784132596165849273293576418526314987938627145471985632647293851859761324312458769
060400002902003000053070084470009036000087050001200900204008500006590100300601807,867415392942863715153972684478159236629387451531246978214738569786594123395621847
086500003170029050000700020005000187907003046420106000851300490000400300060002015,286541973173629854549738621635294187917853246428176539851367492792415368364982715
906000700200500900010008040790001608020096401000402530000700000005603802489205007,956124783248537916317968245794351628523896471861472539632789154175643892489215367
600901004134006700020000050009052073300000506070804120408063000091007300000000840,685971234134526798927348651819652473342719586576834129458263917291487365763195842
000090000820001003060004050307600041000010230050408900400380010509007060106920007,715893624824561793963274158397652841648719235251438976472386519589147362136925487
060830000005000013018907200620080070043005002500100906000000630409560700070092000,264831597795246813318957264621489375943675182587123946852714639439568721176392458
060020040030900001210085309080007000003560102700109050098053600002010703004000800,869321547435976281217485369581247936943568172726139458198753624652814793374692815
009006008010530670702040090200610300930002704007000050400780905008021006000405000,359276148814539672762148593245617389931852764687394251426783915578921436193465827
000591006050600700040830100001000000200305098093002540600000000317040002009108007,732591486158624739946837125561489273274315698893762541685273914317946852429158367
008510637200004100003890004090067040600400005010000800700645092030900060000308700,948512637256734189173896524895167243627483915314259876781645392532971468469328751
806007020730900010000300800010042068082000900007001030050004209200750380000036045,896417523735928614124365897319542768482673951567891432653184279241759386978236145
900408100005020873300605000007010039000902407006000200000080690208700005130004002,972438156645129873381675924427816539813952467596347218754283691268791345139564782
900702640000005021073046090302000000008000965057014380060801030000007000800030450,915782643486395721273146598392568174148273965657914382764851239539427816821639457
020038010076520000000006090590800002004002730800701906483010500709000400050600003,925438617176529384348176295597863142614952738832741956483217569769385421251694873
000000596600000000108005732080060210500030900003740050017002000900003040405010800,372184596659327481148695732784569213561238974293741658817452369926873145435916827
070086400960750030200300100400500009030020508008060710750040600000012007091000300,173286495964751832285394176417538269639127548528469713752943681346812957891675324
090025700430000900600100204100050370080704000020036500014069000009208003008370060,891425736432687915675193284146952378583714692927836541314569827769248153258371469
190000700026170409000030015500803670800009021040560300702098000004600007080400030,195284763326175489478936215519823674863749521247561398752398146934612857681457932
500000090006079300010023070329600005041000008700090021870010060005400200400268500,537846192286179354914523876329681745641752938758394621872915463165437289493268517
900000062004603108000257000080070050102500309050941000801000200063100400000004703,937418562524693178618257934489372651172586349356941827841735296763129485295864713
800700035004002006120600090608095100070408050930000004009230000000070863500014027,896741235354982716127653498648395172271468359935127684789236541412579863563814927
050420000000005007293000010040016090008730500760089204010600370800000006400072809,657421983184395627293867415345216798928734561761589234519648372872953146436172859
140002005200800090006490000904070608057600013020038000000056720003900804000100009,149762385275813496386495172934271658857649213621538947498356721513927864762184539
090107003023040015000080420708000000960030502050004060002005094009072106300018000,495127683823649715617583429738256941964831572251794368172365894589472136346918257
071208003000006900080530000028040000340600095600700012009307620502009107004010300,471298563253176948986534271128945736347621895695783412819357624532469187764812359
580060103190700060024030700000058040070602008006304050059000070200010000060003982,587469123193725864624831795932158647475692318816374259359286471248917536761543982
108005600090420000030006510801090000020050700064300190009800002456010007700000360,148735629695421873237986514871694235923158746564372198319867452456213987782549361
020045700000810900406002100800090200540607001309000058080000030050204006610750400,128945763735816942496372185861593274542687391379421658284169537957234816613758429
002146007000500000700000250900004732061380090004050100005090001043060009000820306,532146987489572613716938254958614732261387495374259168625493871843761529197825346
710008020040006500009010040905380000004000030082640107050100092090007605600500083,716458329248936571539712846975381264164275938382649157857163492493827615621594783
000370016004810300500006000089060400006500007200481090830100000060290075702000004,928374516674815329513926748389762451146539287257481693835147962461293875792658134
060405102000230006058001347875040009000010500020806700040670080701000003083090000,367485192914237856258961347875342619436719528129856734542673981791528463683194275
050600048006000090103820007009540070060700200002010005030075080070301504001489003,257693148846157392193824657319542876465738219782916435634275981978361524521489763
002300780039000000504012090080945006000200157060000000400080030700100405001006200,612359784839674512574812693187945326943268157265731849426587931798123465351496278
106004000090080604300700200030000006001452090480093070000005010705026300924300008,156234987297581634348769251539178426671452893482693175863945712715826349924317568
280000090304590600010807003600008000007013005000900204060052408001070300043006007,285634791374591682916827543652748139497213865138965274769352418821479356543186927
006050320010000005004780091800400000709030006140907200005820003390006070020000514,986154327217693485534782691862415739759238146143967258475821963391546872628379514
050080020040090003039504001600070900093012700870300046080200050524900300001040000,156783429248196573739524861615478932493612785872359146987231654524967318361845297
400039750000000863800020400030002640508700001002960300001007000900280000027104906,416839752295471863873625419739512648568743291142968375681397524954286137327154986
010709504008000030290500000050200000904037060700450012030000190000064008600921047,316789524548612739297543681851296473924137865763458912432875196179364258685921347
009000730000009002000584160640070000200806000007051480703000001506090007401300520,859612734164739852372584169648973215215846973937251486783425691526198347491367528
030024001900051360006800007140070028000900070250000400600580000084200500070010093,735624981928751364416839257149375628863942175257168439691583742384297516572416893
092760305001400270060050009050010600000206900030980047809023001600008530010070000,492761385581439276763852419954317628178246953236985147849523761627198534315674892
700380000015006003028950740002673501090004000000005080001020050000069078489000100,764382915915746823328951746842673591596814237137295684671428359253169478489537162
200090051079400300000010407062007900004680020500000603401003500008009000300275008,243796851179458362685312497862537914934681725517924683421863579758149236396275148
000804001400016900080290307904080105350000000160000290070050600016079800000000023,792834561435716982681295347924687135358921476167543298873452619216379854549168723
900105378080000000760000094430050080000009061002718500207340000040020006300807050,924165378183974625765283194431652987578439261692718543257346819849521736316897452
230050090084010060060000400000503026000200100950680074300708000100090750408060209,231456897784912563569837412817543926643279185952681374395728641126394758478165239
908206000001000405050003000084012070500098600000300200030007901806900040070081560,948256137361879425752143896684512379523798614197364258435627981816935742279481563
904080075035040006010002900720000001400070300180695000000010740008759062600008090,964183275235947816817562934729834651456271389183695427592316748348759162671428593
000457090000010030002080716260001048070009503090504270000000684058370000900200000,631457892789612435542983716265731948174829563893564271327195684458376129916248357
000050801069700043080030020390810050047200010500000207200004980000070004930501600,723459861169728543485136729392817456647295318518643297271364985856972134934581672
000075000080000035605309800210900400300240700049037010900026007004003280160000050,493875621781462935625319874217958463356241798849637512938526147574193286162784359
900005000057020603800040010603018907000300020000076104370090500060000042520067080,912635478457821693836749215643218957791354826285976134378492561169583742524167389
009520010003041860100803500001000407020009000560380090807600005040900032092050600,489526713253741869176893524931265487728419356564387291817632945645978132392154678
000000700000301002040569100030010020607000580015980047020090850350102600006003000,163428795589371462742569138834715926697234581215986347421697853358142679976853214
020400038000071000900006002603007500000910800092605710700008004546002000001530900,127459638368271495954386172613827549475913826892645713739168254546792381281534967
490300010010000350705040802260000008000409001043720060071230400000905006800100920,498352617612897354735641892269513748587469231143728569971236485324985176856174923
003007608280000050597000420700406900630085010100000002005070001340600270002003080,413527698286394157597861423728416935639285714154739862865972341341658279972143586
030060940000401086000729001003500007870210050002080000080000000769350200500004370,137865942295431786648729531913546827876213459452987163384172695769358214521694378
072600090000008350000194800007000900020301007680070125030007564054030000910002080,872653491491728356365194872147265938529381647683479125238917564754836219916542783
760500280900120503300004019000000700124760038070080005000038096400001020293040000,761593284948126573352874619835419762124765938679382145517238496486951327293647851
304680000000500020700921008602030870090060500013704900041008006206400001008000709,324687195189543627765921438652139874497862513813754962941378256276495381538216749
090078000500000091040020360300000000059810002106954003400002006067305018008090470,693178524572436891841529367384267159759813642126954783415782936967345218238691475
600508090300060004710002083000001029200050070008009501003720068950043002070010040,624538197389167254715492683537681429291354876468279531143725968956843712872916345
002001600300050902008090540005000706000904005920860004609230010080700300470000008,592481673314657982768392541845123796136974825927865134659238417281746359473519268
051400970020607030400850006080000000164000290002003401000000060706201300300090810,651432978829617534437859126983124657164578293572963481218345769796281345345796812
070001360300045102000800400086000005230019000504607020001460209000070080790000030,475291368368745192129836457986324715237519846514687923851463279643972581792158634
079060208000203000001070600004015002060400089305800070800020756000309000042607100,479561238658243917231978645984715362167432589325896471893124756716359824542687193
