quizzes,solutions
700008900029700803000016052010300490640005120070000000038170600001000009500402300,756238914129754863384916752815327496643895127972641538238179645461583279597462381
000104300210070000009862005008795006043000090050001872070039100682000000000500047,867154329215973684439862715128795436743628591956341872574239168682417953391586247
070081500080009003000750604020018407900000000608907030090100050004023008051006702,476381529285469173139752684523618497947235861618947235892174356764523918351896742
000060208802503000074000090190074050003010640058009700600901000005000310200308007,519467238862593174374182596196274853723815649458639721637921485985746312241358967
000700803580200010436010007000071042040008090603000705090320600200050009064900200,921745863587263914436819527859671342742538196613492785195324678278156439364987251
308007004094050000000000613070490080000010207000036541907260000043500008015008020,368127954194653872752984613571492386436815297829736541987261435243579168615348729
004016030037050008000700900000000007200901500360408120040020890100605204009080053,954816732637259418812743965491562387278931546365478129546327891183695274729184653
830602010000104007200070900190287003002003701600005090704009005000001089050340000,837692514569134827241578936195287643482963751673415298714829365326751489958346172
070000810002403000301809060200050001803060050000904280007005604400301720509000030,974526813682413579351879462296758341843162957715934286137285694468391725529647138
005000001100000390960000407358060200040501000700030640004059008003800070020017506,435972861187645392962183457358764219246591783791238645674359128513826974829417536
004000310002510809053000060890006020007090100300040508000700000060028470021954000,984672315672513849153489267895136724247895136316247598438761952569328471721954683
409005007000930080006801200130089040600070300008460015740000061005000900020350800,489625137512937486376841259137589642654172398298463715743298561865714923921356874
700004650102960300000300100240015000503009006070000240008623009000008000690070020,739184652152967384864352197246715938583249716971836245418623579327598461695471823
009203870060001402038000095156090007000070209070040680040500000800607010000028500,419253876567981432238764195156892347384176259972345681643519728825637914791428563
040600002008509000275108900100000000624700050000060148007095063502000004090300810,941637582368529471275148936183954627624781359759263148817495263532816794496372815
209870000006090004080106300400000730390050012028000009003200956010600070700049800,239874165176593284584126397451962738397458612628731549843217956912685473765349821
930052000000400010000073802006704501100038740020000030060045000795000680810900203,938152467672489315541673892386794521159238746427516938263845179795321684814967253
000390040310200508470051690000006002236970080591000000980010060007003000020580400,865397241319264578472851693748136952236975184591428736984712365157643829623589417
000004000518600007002000039005000900897100003006070420200453010071090850600800000,963724185518639247742581639425368971897142563136975428289453716371296854654817392
109800300000000124020073050400056000270080005080490610000005901047910006003602070,159824367738569124624173859491256783276381495385497612862735941547918236913642578
009170023040008500070600081003420000407000600200053000091200005506930004800001097,689175423142398576375642981913426758457819632268753149791284365526937814834561297
080000004007005100305092060502040009091000037400006010703100090860030500000080042,286713954947865123315492768572341689691528437438976215723154896864239571159687342
004050000693120004528906003409600200070000080060071039000405002200000107000030590,714358926693127854528946713459683271371294685862571439987415362235869147146732598
002905400080400713610008000820000001060073020905060040103052908090000000700004600,372915486589426713614738295827549361461873529935261847143652978296387154758194632
007005960500001328008340000050090010300087006004006075010073002800600500090200740,137825964549761328268349157756492813321587496984136275415973682872614539693258741
901006074780090600050030090067028000000700405302900000004002030000010802030805100,921586374783294651456137298567428913198763425342951786814672539675319842239845167
050710003009000200070042900500008000803006724120090060002500308608000041000304670,256719483489635217371842956564278139893156724127493865742561398638927541915384672
009084200000500007065090803000000008008265010740300090400020506500900132100703000,379684251814532967265197843651479328938265714742318695493821576587946132126753489
000907402085060009072100380300400970008306000020050001500092003003700000040008160,631987452485263719972145386356421978198376524724859631517692843863714295249538167
304085009700409008609020010060074000003060180002300504200030050000051000901806270,314685729725419638689723415568174392493562187172398564246937851837251946951846273
507000080092400603040870001005080390100305024000620500300010940000006007480032100,517263489892451673643879251725184396168395724934627518376518942251946837489732165
000800097040002010907300640001030720090008000260140058400005030500000106300279400,132864597645792813987351642851936724794528361263147958478615239529483176316279485
002607030900000710308000002096710008010028500080403000000000426000380075004096100,142657839965832714378149652296715348413928567587463291839571426621384975754296183
600923100003600400021080700500002000790510003000060850000000510130004267278000009,647923185853671492921485736586342971794518623312769854469237518135894267278156349
002009000080000314041080200650020700007051030000094806100408625000007000360005900,732149568986572314541386279654823791897651432213794856179438625425967183368215947
000079080004100050063400702610708400000500006805006020500041003132090000000800270,251379684784162359963485712619728435327514896845936127578241963132697548496853271
608049000350001200040030086500070093800006501001908004002460017070000000000002950,618249735357681249249537186526174893894326571731958624982465317175893462463712958
006003000800409630050002408070940005000007020960800010030501040100670200094000560,426783159817459632359162478271946385548317926963825714632591847185674293794238561
008500000000060954000407600201940007095103040060080300506300701100008020320090800,648539172713862954952417638231946587895173246467285319586324791179658423324791865
008017000975003480403000060054900100230040050060200070740058900000002703000060018,628417395975623481413589267854976132237841659169235874741358926586192743392764518
920000003518000040600507000006320010094080060030006072050140720800900004000653900,927864153518239647643517298786325419294781365135496872359148726861972534472653981
008500009630090405000720300007000103159300000240008600500002786000910024704000000,478563219632891475915724368867249153159376842243158697591432786386917524724685931
503100690000005482060870050009080030040690200821007000000040500700903020014200760,583124697197365482462879351679482135345691278821537946238746519756913824914258763
000436001682000005000005709049000070510240800000903106100080050007091304250700000,975436281682179435431825769349618572516247893728953146194382657867591324253764918
000309050007080004680000120540192300026003500900040081002600000030005470700418930,214369758357281694689754123548192367126873549973546281492637815831925476765418932
000002104400007032180500900005409026701056080000000000090030201007080040046270500,673892154459167832182543967835419726721356489964728315598634271217985643346271598
120009060085010000706000000008041052000087439200300008904000010637002005000456700,123879564485613927796524381378941652561287439249365178954738216637192845812456793
204005010080409005010300670045000300903007521020060007006002080000180006058030900,234675819687419235519328674745291368963847521821563497476952183392184756158736942
020701050097803000000050806401096002058020300000000000000207004600019530084000107,826741953597863241143952876431596782758124369269378415315287694672419538984635127
003070608000042500107809000600004905381600007905030080700050002090000400018020060,423571698869342571157869324672184935381695247945237186734956812296718453518423769
008904730502807001003005024000613072406050009300002000070301006000000090000080540,168924735542837961793165824859613472426758319317492658975341286284576193631289547
000002900007149080040670001630900000002500700090018302060850490800730120400006003,516382974327149685948675231634927518182563749795418362263851497859734126471296853
340500008005820104700001003130480560090300002050076080400000200028009010000060097,341597628965823174782641953137482569896315742254976381479158236628739415513264897
020000039408630705907400001002080140060004000080560300350902007070300000201007060,625178439418639725937425681592783146163294578784561392356942817879316254241857963
200067000741002009608051000080000500000020040009745001010000385020090004030608097,253967418741382659698451732482139576175826943369745821916274385827593164534618297
940600000053008901001030007000079806000420003067500000030060025082003010400150090,948617532753248961621935487214379856895426173367581249139864725582793614476152398
070000680040002000001046075003070000002100050800005037000008090019060340306094021,275931684648752913931846275153479862762183459894625137427318596519267348386594721
801000020000506308007040906006070000010090503305801007200107000198003700000002054,861739425429516378537248916986375241712694583345821697254167839198453762673982154
000305240100780003009004060285010306700000000604830090001050609008000005300048027,867395241142786953539124768285419376793562814614837592471253689928671435356948127
000020380900375000601090007050602000700030190008047030003050020120400600400000815,574126389982375461631894257359612748746538192218947536863751924125489673497263815
000000200602081000301604007000078340003900651524000080905800003470003060000015900,847359216692781534351624897169578342783942651524136789915867423478293165236415978
400100020705840900000360010028000700000000165109050082280001090603009000900206054,436197528715842936892365417528613749347928165169754382284571693653489271971236854
009483006021600040000007985065100000000730060000004239603005000210040700700020098,579483126821659347436217985365192874942738561187564239693875412218946753754321698
004300085576200400002100900800006320000590007419700008600054700030900600000070012,194367285576289431382145976857416329263598147419732568621854793738921654945673812
900030062030107095010005000700069004490010037005002009060081740800006001002040800,957834162638127495214695378721369584496518237385472619569281743843756921172943856
870604000003000602000039005528003004040058390600010000000105809907000100082000047,875624931493581672216739485528963714741258396639417258364175829957842163182396547
080040020406002907309500000600080352205007091013000060004020615070109480000004000,781943526456812937329576148697481352245637891813295764934728615572169483168354279
008540600100003000027090450009100005200080130800750094040000028300900570092670000,938547612154263789627891453479132865265489137813756294746315928381924576592678341
000300052340208001061400908510009040806005009400800670700000300082170000090060200,978316452345298761261457938517629843836745129429831675754982316682173594193564287
602040008070008159001300020500209710030004600247800000080961000024700000000050093,692145378473628159851397426568239714139574682247816935385961247924783561716452893
900017250602000000000506340005300070821000604000000098200051780503200000047083000,934817256652934817718526349495368172821795634376142598269451783583279461147683925
700054890000800000100000073590020604000100029030640050350002710809070506010030040,762354891943817265185296473591723684476185329238649157354962718829471536617538942
004179030000030706200005010060304001100820079000000050039001820706080400850093000,684179532591238746273645918967354281145826379328917654439761825716582493852493167
874010600100009300090080050200100500003050280007603041050002006908040700060790805,874315629125469378396287154249178563613954287587623941751832496938546712462791835
004802500700060400003500900080005009901000602260010730000208064030070000520304001,694832517752961483813547926387625149941783652265419738179258364438176295526394871
005301200003007980180006070308042000209510007054000000000800316000900040400075002,975381264643257981182496573318742659269518437754639128597824316821963745436175892
720046000004290006059300400007050091060008003943010070002100038070000050801720000,728546319314297586659381427287453691165978243943612875592164738476839152831725964
790010240000020350010600809001700030600005007030089105940500008250000010000362000,795813246864927351312654879581746932629135487437289165943571628256498713178362594
300960005080002460002071009030000070520017600000000008400030257060080043100500090,314968725987352461652471389831645972529817634746293518498136257265789143173524896
340080060061002054905001030007060003000209700028470090400035002800020001070900680,342587169761392854985641237597168423634259718128473596416835972859726341273914685
100203607006000094000050030010000500200790800094805062643007001020900000058001370,189243657536178294472659138817362549265794813394815762643587921721936485958421376
000016000500008470004370090020930800007002050906580201870004603041020900002800000,798416532513298476264375198425931867187642359936587241879154623641723985352869714
300590004260038000004000930800020010070003050503841090907000026000600700040100085,318597264269438571754216938896725413471963852523841697987354126135682749642179385
100002600860074900004030010000890042070206003005700800603000150049500020201000078,137952684862174935594638217316895742478216593925743861683427159749581326251369478
000721005009000680030009004050007903000000010640300820024800700060904030807500001,486721395719453682532689174258167943973248516641395827324816759165974238897532461
046000002035020710710050804070900000000510046109400020250106008000703090003080000,946871352835624719712359864574962183328517946169438527257196438681743295493285671
000301057104080200067004090200950008070403020630800100090000600008007009510200030,982361457154789263367524891241956378875413926639872145793145682428637519516298734
001600005089002410300000907600800090005730800790460020062050048100000050003940100,471698235589372416326514987634825791215739864798461523962157348147283659853946172
094800005706000000003120640000700000105030080078590300060471052020003006050600910,294867135716345298583129647932718564145236789678594321369471852821953476457682913
300860015090003200070019064520006007100040030906082040708090020200504103003000000,342867915691453278875219364524136897187945632936782541758391426269574183413628759
007100260150007430300509080600040002240003070000028901063800704000000090978015003,897134265156287439324569187689741352241953876735628941563892714412376598978415623
830900407000000100900650082070069003459107000600000000008001230390470805005020060,836912457524783196917654382271869543459137628683245971768591234392476815145328769
100703200006000094759020800500080006043002170000100009671908030800560040000037000,184793265326815794759426813517389426943652178268174359671948532832561947495237681
041502003670140280053000007000010490032008001000060008904000050060025300000706020,841572963679143285253689147586317492432958671197264538924831756768425319315796824
700000002600045090038106400200050906190300005057008010304017580009004000002860700,745983162621745398938126457283451976196372845457698213364217589879534621512869734
094700010080000000007081309020009630000503180000640500230965000400070800001408006,394756218182394765657281349725819634946523187813647592238965471469172853571438926
060004010072060004009532000125000003004910807000403560050080700003609002800000306,368794215572168934419532678125876493634915827987423561256381749743659182891247356
006700204090008310034090067040260700000000509908050041067003000050400908300521000,816735294792648315534192867145269783673814529928357641467983152251476938389521476
800400920050027100100065008010008592000370040960000830703506000090010000020090380,876431925459827163132965478317648592285379641964152837743586219698213754521794386
109000400000301002000704093003028050450107000090000620001600009045030206020000387,139286475574391862268754193613928754452167938897543621381672549745839216926415387
805607400400001089730000000200734000600090000010500830000210500007800196006905024,895627413462351789731489652258734961673198245914562837349216578527843196186975324
100008360000740059090600400504930001000052008723000040300000100008005296070210080,147598362236741859895623417584937621961452738723186945352869174418375296679214583
290060080008004070034850106120300004405090001003000027080409000000007500007500638,291763485658914273734852196129376854475298361863145927586439712312687549947521638
000006004170905000006720050007068405030500002800039016208000900009010087054003061,592386174173945628486721359927168435631574892845239716218657943369412587754893261
600400001000785006052030090471003600903004008020000100009360400005198300080002007,637429851194785236852631794471853629963214578528976143219367485745198362386542917
000004500090050207030070081000210060801300400650008309210800070900001005403097000,726184593198653247534972681349215768871369452652748319215836974967421835483597126
700830024430900080051007000020060095009012400100309070200005009040080600560200300,796831524432956781851427963324768195679512438185349276213675849947183652568294317
900600200805004031203190007000030049700420108001007600380015002004000070002809006,917653284865274931243198567628531749739426158451987623386715492194362875572849316
000005907001360500090840010080010004400730160706900020049070038108000670030502000,364125987871369542295847316983216754452738169716954823549671238128493675637582491
002056004010823070000400000050104800001082009000300026046001700005070080930000050,782956314614823975593417268259164837361782549478395126846531792125679483937248651
070863509001004008590020000700000030240070800016002040060005004900730005380901270,472863519631594728598127463759418632243679851816352947167285394924736185385941276
000004230102870090540903006800109700200460800350000400016050008080000020000090371,698514237132876594547923186864139752279465813351287469716352948983741625425698371
708600090020080407006003002590300600800050130001079205030045000609000508000002700,758624391923581467416793852592318674874256139361479285237845916649137528185962743
510009040700600100089000052000300807070201095040080200008002601026050030300040000,512879346734625189689413752265394817873261495941587263458932671126758934397146528
000000802120403000790081004010690500007802009430005608500006073003020000060017900,345769812128453796796281354812694537657832149439175628581946273973528461264317985
000000000230084600901500072560810730000005090708003000000100356390060047014000800,456721983237984615981536472569812734143675298728493561872149356395268147614357829
501009230400058060002070409300000827000034005000706090016043070049600000205080100,571469238493258761682371459364195827927834615158726394816543972749612583235987146
465900002800000040002007500620785300700140000100300089000000001000260057243500096,465938172817652943392417568629785314738149625154326789576894231981263457243571896
300001050060038040002590608230056804000000000817020900900010470001960002086002301,398641257765238149142597638239756814654189723817324965923815476471963582586472391
002009750058002006430070000043200580900000201086000047001080004020956008097100030,612849753758312496439675812143267589975438261286591347561783924324956178897124635
580307600000094003000020010870100290100080050042000380000906807024530009060000430,589317642216894573437625918875163294193482756642759381351946827724538169968271435
000204700283070000500690801009006003320050096104000500070400982805002064000060100,916284735283571649547693821759846213328157496164329578671435982895712364432968157
870400060000000158000260900005073040910800000080029630036010087120004000004005002,879451263642397158351268974265173849913846725487529631536912487128734596794685312
310000009060035700805020043004907800000006004086000050100400630920008015000701200,312874569469135782875629143534917826291586374786243951158492637927368415643751298
830200000075490000029010860700980003100027040060000012000006089304050000090000134,831265497675498321429713865742981653153627948968534712217346589384159276596872134
620009000000060150000740309018200003230004700900006048005801904090075000070090021,623519487749368152581742369418257693236984715957136248365821974192475836874693521
820000105040060003009271060600480001030000900005000700001093640500710800090048002,826934175147865293359271468672489351438157926915326784281593647564712839793648512
060071050700200100002695080100020000200040839900007240084060007007503020000000396,863471952759238164412695783148329675275146839936857241384962517697513428521784396
050400908300000210810090000200780045506002300004603007090060051020005763000837000,657421938349578216812396574231789645576142389984653127793264851428915763165837492
480107090020006010003592600008005002300480000710003009240000070007060084005000103,486137295529846317173592648698715432352489761714623859241358976937261584865974123
300600002800000106002034700760950300480021095000060000290000010070800900000070048,319687452847295136652134789761958324483721695925463871298346517574812963136579248
760300091100008035000409000002874500509000042800090000031500020005026017600083000,768352491194768235253419786312874569579631842846295173931547628485926317627183954
050900006204010007809264000620300080010740300005000001000408002300095710006070409,153987246264513897879264153627351984918746325435829671791438562342695718586172439
064000910000030200807000000100020006005349000700501098210700004030012700000903520,364278915951634287827195643193827456685349172742561398219756834538412769476983521
090000501001059006003200000230080009000006047087000360100500003000402680562038700,894673521721859436653241978236784159915326847487195362148567293379412685562938714
000260015000000039000103680070000948090086003035001700260490000103020004700008502,387269415516874239924153687671532948492786153835941726268495371153627894749318562
080003007006800001074905030030700109759080062002004300903107200025460000000000095,581643927396872541274915836438726159759381462612594378963157284825469713147238695
005040739006023000001709206000600095240018000063007001987001042000004300010080000,825146739796823154431759286178632495249518673563497821987361542652974318314285967
960010005300008097010200004009026070080034060000150803508400300700063000040500029,964317285352648197817295634439826571185734962276159843598472316721963458643581729
006051908008620010700390000000970000890000327530100040000800004052010036600004750,326451978948627513715398462264973185891546327537182649173865294452719836689234751
006403700405008009190650000007000030010309048060001000000006503800004290030210007,286493751475128369193657824947862135512379648368541972724986513851734296639215487
800072100030089000207060090000057040020000805450201670090600003100400582300000004,849372156635189427217564398963857241721946835458231679594628713176493582382715964
002008006060090700370050291006429000400300800001000005040087009025003170700100034,912738456564291783378654291856429317497315862231876945143587629625943178789162534
600000903000002850378100400001540070080019046037000005024076030000004009506020000,652487913149632857378195462961543278285719346437268195824976531713854629596321784
000010409300067500056280300008543020000600037009000100100024000200008704970000058,827315469391467582456289371718543926542691837639872145185724693263958714974136258
862070100000605400100300097306000040050409080001002700970080200520106000008000034,862974153739615428145328697386751942257469381491832765974583216523146879618297534
600012500008000090027008340040500078703090001010600900400270060006080023900403005,694312587358746192127958346249531678763894251815627934431275869576189423982463715
080070940204090300030006010000108007670500032509300000065004800001705460400082000,186273945254891376937456218342168597678549132519327684765914823821735469493682751
100400083063090720850000901700000008010704300002019560004003000680057004000201000,129475683463198725857326941796532418518764392342819567274683159681957234935241876
069008050170500000000002130200010400045007000803000920000304201020765008408090006,369148752172539684584672139297813465645927813813456927756384291921765348438291576
058203100120090000000080503907060000000300408030405702000704810701008040200650907,658243179123597684479186523947862351512379468836415792395724816761938245284651937
020000010004000005059134820400006708308905040090700000030200450000800167001009200,623587914184692375759134826415326798378915642296748531837261459942853167561479283
035070020200040100001200589018000000400080765000003040009000003050760000827014900,935871624286945137741236589618457392493182765572693841169528473354769218827314956
012060900000000001300040528700032006020700050094580700400800017806050003031090400,512368974948275361367149528785932146623714859194586732459823617876451293231697485
097020300000508010100360240300980000005016070804000002012007605000043000030250089,697124358243578916158369247371982564925416873864735192412897635589643721736251489
080030096900010740402700050040008069007002800050106407309000520000050001061400003,785234196936815742412769358143578269697342815258196437379681524824953671561427983
031800000000006410740030905000097062002060870500001000053000694670300058200004100,931845726825976413746132985318497562492563871567281349153728694674319258289654137
002003897000697000001050400005280040890000320067005100500174008000000600030026510,652413897483697251971852463315289746894761325267345189526174938149538672738926514
360090000104030020207800405500003690009100300020076008050000004040029063800610070,365492781184735926297861435518243697679158342423976158956387214741529863832614579
015090006008007150620001300030060020500040090009010784402003000000950030700820405,315492876948637152627581349834769521571248693269315784452173968186954237793826415
000805206010043050090710080060052900705100300240087100004000030000004007803900604,437895216618243759592716483361452978785169342249387165974628531126534897853971624
940100000060400027050068190800034002210085300000000705103007450004021900097000060,948172536361459827752368194875934612216785349439216785123697458684521973597843261
050004308100280090680100027900803756005900000710006009000000062490007100803040000,259764318137285694684139527942813756365972841718456239571398462496527183823641975
000800297006045000930210004005061400700000061003504089050070000080003026102409000,541836297276945813938217654895761432724398561613524789359672148487153926162489375
050849020008001000460000010900050070700062304800300600040780230372100560000005900,153849726298671453467523819936458172715962384824317695549786231372194568681235947
090100000700400050158070090000030800302000061500006074264710900000080007070295003,496158732723469158158372496647531829382947561519826374264713985935684217871295643
100042300000903060509080072000710080720309005004008009060000054300001807890005600,176542398482973561539186472953714286728369145614258739261837954345691827897425613
000007500175000009803640020000000060080350091600921000200700030300569200001002704,426197583175283649893645127519478362782356491634921875258714936347569218961832754
000240050000016790009507203020054006400030008610900000003860140900000302080100070,736249851852316794149587263328754916497631528615928437573862149961475382284193675
000000803510200070086301000308706020900408005007002460031004500020670081000090006,294567813513289674786341952348756129962418735157932468631824597429675381875193246
060094002704005860280700010609058370510040008000309500100070400000030020420006009,361894752794125863285763914649258371513647298872319546136972485958431627427586139
700041005900807126030050800004503000002700900050000748001062030090010600003008509,728641395945837126136259874874593261612784953359126748581962437497315682263478519
000326070018070650000810004040000300609050007830609200070000143050460020001700009,594326871318974652762815934145287396629153487837649215276598143953461728481732569
400860000017002009500014023940208067738005400000000030080107004300900050002500700,423869175817352649569714823941238567738695412256471938685127394374986251192543786
000000090080100605674003080200094056500206000000800309062030040307009100091708030,125687493983142675674953281218394756539276814746815329862531947357429168491768532
000783100350600900087000040035100280700004061640020090000007020004019500000502406,496783152352641978187295643935176284728954361641328795513467829264819537879532416
504009002010850300000607100040000000009085016607032904702001008030760001900040050,574319862216854379893627145148976523329485716657132984762591438435768291981243657
600500810900300004400100503013020000080704600700000205300860002004005190060097050,637542819951386724428179563513628947289754631746913285395861472874235196162497358
860050109709600200050018030600500904074000000020000068180009500000030470300721000,863257149719643285452918637638572914974186352521394768187469523296835471345721896
003904700078010200000060031089000005005730620000100040430002019050308000060090057,513924786678513294294867531389246175145739628726185943437652819951378462862491357
040006038009000000870500001150900000906080254020300097084003700003492065000710020,541276938369841572872539641157924386936187254428365197284653719713492865695718423
206703500090004716000900038002006000104008057000300490801002000500407063060150004,286713549395824716417965238972546381134298657658371492841632975529487163763159824
300000050800069010004785309030017200010800000659430000006100800080020006200690504,397241658825369417164785329438917265712856943659432781546173892983524176271698534
800003012710050006006980500000030000539020640400000107020705900000016304104002080,895673412713254896246981573671438259539127648482569137328745961957816324164392785
001070004306201050700003860107520000892040000030600780000104029950000000200000306,581976234346281957729453861167528493892347615435619782678134529953762148214895376
900001007807940000000200406360000700002035640050020010004010900705003002010709850,946351287827946531531278496368194725172835649459627318684512973795483162213769854
000203005009040170310000480070020500000009340100086700062705914003890006500000000,487213695259648173316957482978324561625179348134586729862735914743891256591462837
000040905009230070008050036780020640000607000320890001005360000190000002063001084,632748915519236478478159236781523649954617823326894751845362197197485362263971584
106008300000900500000063019700580000039071025400002006200000090673040100045020870,196258347324917568587463219762584931839671425451392786218735694673849152945126873
910060080530000006004938007700000005600400790402350010800016043020009000005020800,917265384538174926264938157781692435653481792492357618879516243326849571145723869
020071005000096800100208040000000500396000170700040086070035002410009600830010900,928471365547396821163258749284167593396582174751943286679835412415729638832614957
003050498000600000740020030158370020209000380064001905000004710007830500090006000,623157498981643257745928136158379624279465381364281975836594712417832569592716843
900034705006100000100582603007020400600007028090000306081003040000000500043915002,928634715356179284174582693817326459635497128492851376581263947269748531743915862
000005000256080070180003690040800702065090040800000001002309080490071030007260400,379615824256984173184723695941836752765192348823457961612349587498571236537268419
100409200704050010020700006090064032000007005408000607600020800045900300010508009,156439278784652913923781546597864132261397485438215697679123854845976321312548769
095080046008000019600400302802037000010640030040129008000002950056000007700803400,295381746438276519671495382862537194917648235543129678184762953356914827729853461
805930700070005003030200806012000607006020094300104000050641000009308005700090410,825936741671485923934217856412859637586723194397164582258641379149378265763592418
019060400000005000350980001671050200800030075090002006004307060026018009900040087,219763458468125793357984621671859234842631975593472816184397562726518349935246187
705042630903000000460900780100080027057000000030200904006801090009005008042630500,785142639923768145461953782194586327257394816638217954576821493319475268842639571
000519006080030000000600704607008090900700213520003070700000580013260040095000302,374519826286437159159682734637128495948756213521943678762394581813265947495871362
040000005010963700986070001820005060000800070030140902604090800002010459000007300,743281695215963748986574231829735164461829573537146982654392817372618459198457326
240080500560109000003006974090710860002000000010534000700005300038000000051970480,249387516567149238183256974495712863372698145816534729724865391938421657651973482
010000200350080009900170060060000073093500008280409050400902306000050147830006000,718695234356284719942173865564821973193567428287439651475912386629358147831746592
860050004000006902300100000000740086001200075570000030900871043750002000140030600,862957314417386952395124768239745186681293475574618239926871543753462891148539627
000027016001004029090830700304008002000100900870500034480006000003000071052300400,548927316731654829296831745314798652625143987879562134487216593963485271152379468
003940805720000006590170400200000510070000049400653000600208000000407008031009020,163942875724385196598176432286794513375821649419653287647238951952417368831569724
002541970000079630040800200805002103030700002091008060006350000400006510907000080,362541978518279634749863251875692143634715892291438765186357429423986517957124386
800760300451000000006091082302004078000600005040930000600200700273540010095308060,829765341451823697736491582362154978917682435548937126684219753273546819195378264
400050000008000491070609803800005002520473000000010360004001027061030080790200100,439158276658327491172649853813965742526473918947812365384591627261734589795286134
400300500205080030016000700800170096000040300700509120003008040060001270507926010,489317562275684931316295784852173496691842357734569128123758649968431275547926813
080600031205800060000000005514000020008060790670084000700510900000300080041092056,487659231235871469196423875514937628328165794679284513763518942952346187841792356
050006300403710006208400071120040067604901000300002050007000095000008000902500480,751286349493715826268439571125843967674951238389672154837124695546398712912567483
200000700090085306000307084000068053000940060810030000120600007709020040604100508,283416795497285316561397284942768153375941862816532479128654937759823641634179528
510306007032047060060000204000004100089050002271800600000080023048090050700000900,514326897832947561967518234653274189489651372271839645196785423348192756725463918
600070523800460100370200000035102060007000415400708000020600008109080230060009040,694871523852463179371295684935142867287936415416758392723614958149587236568329741
200094806000500009500100200100607930004030005780000000007002368010850007046309010,231794856468523179579168243125687934694231785783945621957412368312856497846379512
040620598503900072600000010096001000000230400204008903000070006875040200001300085,147623598583914672629587314396451827758239461214768953932875146875146239461392785
000051400500460307008000090090003750700020139016000004100076000074980003650204008,937851462521469387468732591892143756745628139316597824189376245274985613653214978
004020000002839500600700930806300000000090210301402680500060000700205409000100807,934526178172839546685714932826351794457698213391472685548967321713285469269143857
008005900003074052500009640087000001035620000900080273040002005000130800001400790,418265937693874152572319648287943561135627489964581273846792315759136824321458796
400390002305002000070016308291008400060040700000069050109070203007835100004000600,486397512315482967972516348291758436568143729743269851159674283627835194834921675
006007590230080000000153200901200704050600000070004008604305902007009630003000001,816427593235986417749153286961238754458671329372594168684315972127849635593762841
000315040000700925060000700000098032040060500008204001250800090809403007700000108,927315846183746925465982713671598432342167589598234671256871394819453267734629158
700460085050300001200009670001008000570100024060920000000004798605070010040200300,713462985956387241284519673321748569579136824468925137132654798695873412847291356
350600090078000020060014700006400230002060085400370001001090046800250009003008000,354627198178539624269814753916485237732961485485372961521793846847256319693148572
300000002087001900050700040020040608001093005005802410060004200178300000290007163,316459872487231956952768341729145638841693725635872419563914287178326594294587163
058000041301900205000700800090052006014600070020840090200008900040273000500001300,958326741371984265462715839793152486814639572625847193237568914149273658586491327
031000409008270006000031070020000651000980040400025090970860003056304780200500000,731658429548279136692431875829743651315986247467125398974862513156394782283517964
908007502005001080240003090037004058060010004080900613601002009004500300000000760,918467532375291486246853197137624958569318274482975613651732849794586321823149765
096000400450671090000000010830000070000395068000740002020054000708930500009060031,196583427452671893387429615835216974274395168961748352623154789718932546549867231
009143005000070300010060480065008001100200004297000060080035900004900870003007006,879143625546872319312569487465798231138256794297314568781635942654921873923487156
010309047300000892700604500180000300060950004500200000008040059027510006400000073,815329647346175892792684531189467325263958714574231968638742159927513486451896273
750010060000302107090080000008060003104070052000009840537200009000600504002008301,753914268486352197291786435928465713164873952375129846537241689819637524642598371
070006012040300900001287000800900000604020500092050407000060004130509700005100630,573496812248315976961287345857934261614728593392651487729863154136549728485172639
680007520000100073002090401206953000075002934800000000009300182010004605000600000,681437529954126873732598461246953718175862934893741256469375182317284695528619347
090030105045006080108407000600701300209000000017000600000003008080264090003090562,796832145345916287128457936654781329239645871817329654962573418581264793473198562
903040700020671093050800100007000036000089405005702080639010002080000000200400650,913245768428671593756893124897154236162389475345762981639517842584926317271438659
017800240040300689006500700120090508000720003009005060603000000450006910200470000,317869245542317689986542731124693578865724193739185462673951824458236917291478356
200000050000076908701030000006000400003401692920800000609005020050009370480100560,268914753345276918791538246516392487873451692924867135639745821152689374487123569
087009600204000310000006008003000140709083065610700090305090000100850002008230700,587319624264578319931426578853962147749183265612745893325697481176854932498231756
091020070400100805030048000060905380000706209100000000002007950650800003070300041,891523476426179835735648192267915384543786219189234567312467958654891723978352641
000400309409006020263070801708309010090001050002000004000502080600090003810700005,571428369489136527263975841748359612396241758152687934937512486625894173814763295
010935020400006007002780600090207000853009400000800100740000586060001009509400710,617935824485126937932784651194257368853619472276843195741392586368571249529468713
010372090000900008300405026000006087420810063005020900782004000090057000500000031,618372495254961378379485126931546287427819563865723914782134659193657842546298731
900001060070026140041300800500408007280000400007090306300760010008509000065100230,952841763873926145641357892536418927289673451417295386394762518128539674765184239
063098100290000850007023000108007009000005410500230006600704090004010070300069201,463598127291476853857123964128647539736985412549231786612754398984312675375869241
095008401478000600000002000000001000050800090316700085680304000001500040020000739,295638471478915623163472958849251367752863194316749285687394512931527846524186739
760000900000005000003708104008009500091000248420030706000204000010050407002160003,764312985189645372253798164678429531391576248425831796537284619816953427942167853
950000040003070600006309180100020006200098074400607008300210000008004590072080030,951862743843571629726349185187423956265198374439657218394215867618734592572986431
