quizzes,solutions
037020600400038090050000130502406800600710040010005000000163402008000009006049500,837921654461538297259674138572496813683712945914385726795163482148257369326849571
140000000900506002008030150007000069500082701310600400700009500004203006029005078,145728693973516842268934157487351269596482731312697485731869524854273916629145378
010435060009200400003006017180007056000080700230009080020540008000000040605018090,712435869869271435453896217184327956596184723237659184921543678378962541645718392
106400009000000010054003670002001090607000402098600035040908203021050800803074000,176485329389762514254193678532841796617539482498627135745918263921356847863274951
000390800005406002240000090000080510010604708706050030400709200030008050070023160,167392845895416372243875691324987516519634728786251439451769283632148957978523164
090450000600000702080306040000001590006035800920007603701060930350010008200090001,197452386634189752582376149873621594416935827925847613741268935359714268268593471
087002500001907008630100004000000009003070600204801057008600030049058100500740902,987462513451937268632185794175326849893574621264891357728619435349258176516743982
030050020006009300001720040010090006057080210300002805720460180003010500080007069,438651927276849351591723648812594736957386214364172895729465183643918572185237469
090028004000000009250700813605004000020079068040010720069032100003060500700900080,197328654836451279254796813675284931321579468948613725569832147483167592712945386
500802009100540607020900300003691200470000000001030980900408030086070540005000001,537862419198543627624917358853691274479285163261734985912458736386179542745326891
102000760000090003793050240500009480080130070209806500000460000048502000000070610,152384769864297153793651248531729486486135972279846531917463825648512397325978614
082054100761000009009000030200438050030000620800610400000760010000285070905000200,382954167761823549549176832296438751134597628857612493428769315613285974975341286
700250000358960010210040700000806200040003900009010037825100074907000058060000000,794251863358967412216348795573896241142573986689412537825139674937624158461785329
910804050080000209003520000006051040000000670250400803400060397601900000300278400,912834756584617239763529184836751942149382675257496813428165397671943528395278461
400000000093010050600830910800005037021007008000006400052403600009070002384200090,418659273293714856675832914846925137921347568537186429752493681169578342384261795
107300006000002800052400000003608920001007040690030705400956300706000010920100000,147385296369712854852469137573648921281597643694231785418956372736824519925173468
700500001904200570012030008000010000080700239395860000600400800050300107003056400,768594321934281576512637948247913685186745239395862714621479853459328167873156492
000040065070902000900350000008500304000007010316800070803109700062000039590680200,231748965675912483984356127728561394459237618316894572843129756162475839597683241
030050406000100050708600900040000360901080205060014007017403080600970002390001600,139758426426139758758642913842597361971386245563214897217463589684975132395821674
000690450600002970005708000200050100907310005040809030128903000003064000060000027,872691453614532978395748612236457189987316245541829736128973564753264891469185327
000300001920006040014020800480001206070059100003008004001900037700040050508600902,856394721927816345314527869485731296672459183193268574261985437739142658548673912
098004600703090050100300002270960000040100978000050000800020004016703500000601703,598214637723896451164375892271968345645132978389457216837529164416783529952641783
685071002900008170020000000067030001804060390100500208406013805590000000000620040,685471932943258176721396584267839451854162397139547268476913825592784613318625749
000000580001090000520703900010030025850100060603800740008400037700010602009602400,974261583381594276526783914417936825852147369693825741268459137745318692139672458
070403002050070300100680009905000607300000140016028030002930450000001080740060200,679453812258179364134682579985314627327596148416728935862937451593241786741865293
080560030000098027000004500700400602100005009604302000203050090040000186019700050,482567931356198427971234568735489612128675349694312875263851794547923186819746253
804006350001200000600543007006078020740090800100002090098001530500000900000300268,874916352351287649629543187936178425742695813185432796298761534563824971417359268
032070015000604800706100200200080097003005068140090000019830020800009030050410000,432978615591624873786153249265381497973245168148796352619837524824569731357412986
008406003004000059100002700020900605000800040900007010890310006070060400600750201,758496123264173859139582764427931685316825947985647312892314576571269438643758291
000026971000089400063000050500100007326000000007400682002890500710000060040051003,458326971271589436963714258584162397326978145197435682632897514715243869849651723
084230000100060093005009140000046971608300504700000000006574000090020037002010608,984231765127465893365789142253846971618397524749152386836574219591628437472913658
900006503060048070508019000007230090080005010003900024021000460030100702405070008,914726583362548971578319246647231895289465317153987624721853469836194752495672138
500008406068040000090001370002700009050030080671095000000087092805300000940506001,513978426768243915294651378382764159459132687671895243136487592825319764947526831
800204370000060200140309008000003190507140060000605000020000080431800020009001507,856214379973568214142379658264783195597142863318695742725936481431857926689421537
205000680004061009000200073506000900000030007810402030700500100041900025002047068,295374681374861259168259473536718942429635817817492536783526194641983725952147368
809006107003005004000070290018200603030800000420500701000914006045003000700000308,859426137273195864164378295918247653537861429426539781382914576645783912791652348
002690010100302004000000060720005890089001705401080630000000580006957023340000000,572694318168372954934518267723465891689231745451789632297143586816957423345826179
008620904006005700035100008200039000800200509007004103702090000000508042060000000,178623954426985731935147268251739486843261579697854123782496315319578642564312897
000000006053890400072304810060001040207000930800003205581207000000060000920040570,498712356153896427672354819365921748247685931819473265581237694734569182926148573
030806070002194000004072509370000058001900640000000001460008290805400007207600100,139856472752194836684372519376241958521987643948563721463718295815429367297635184
000000540012004007098750003031400050260170900700020068004002300380000019000960400,673289541512634897498751623831496752265178934749325168954812376386547219127963485
009000700500970800230501006610020040003046080040005003000700020805060914126000008,489632751561974832237581496618327549953146287742895163394718625875263914126459378
064079005080210706900000004003900470807300500000500010530000000010038900040060028,264879135385214796971653284153986472827341569496527813538792641612438957749165328
060001400000020089903047100608095030005300640007008001509700200200030067080014090,862951473471623589953847126648195732195372648327468951539786214214539867786214395
003060901900002040000705362040900100780006005600000830508003000009120700107600084,253864971976312548814795362345987126781236495692541837528473619469128753137659284
007290000000080604402300001038070000560000980200460130041005078003900062700040500,617294853395781624482356791138579246564132987279468135941625378853917462726843519
003000050108005206500071034420060009009030100006800000050720903200594070800600040,943286751178345296562971834425167389789432165316859427654728913231594678897613542
002091504540070006380600000405020908070000143000000070020008600097150800000067019,762391584541872396389645721415723968276589143938416275124938657697154832853267419
100000560007004002900503001006020308001900704205408090640090000020105083008060070,134289567857614932962573841496721358381956724275438196643897215729145683518362479
203074010090008030045190600967025040500900370010060000802540007000000080071000062,283674915196258734745193628967325841524981376318467259832546197659712483471839562
000084006304062070910070280100600095000530702470000100008400001250090030003008900,527984316384162579916375284132647895869531742475829163798453621251796438643218957
050000060800069703063028954010900300702034000405201000089070100000015020040006870,957143268824569713163728954618957342792634581435281697589472136376815429241396875
070030400014000059000520000045809007690003040008400601007000020300006108001098560,576931482214687359983524716145869237692173845738452691867315924359246178421798563
030020009560700840800046300000071003209008506053000700084000091000302450700910000,437825169561793842892146375648571923279438516153269784384657291916382457725914638
070008000530010470100600902400052300000400006213900700050700890009064010024800503,972348651536219478148675932467152389895437126213986745651723894389564217724891563
060003400031200079504600010009805100050070020080100903340900000706000038200067500,962713485831254679574698312629835147153479826487126953345982761796541238218367594
002001000604925300080760000000000603040250080931000007009000006350000920207810405,592381764674925318183764592825197643746253189931648257419532876358476921267819435
051000000280170400749800002470520100000003605320000800000680790892010060000405003,651234978283179456749856312476528139918743625325961847534682791892317564167495283
500120000974030018000400506060001004280000305040070009100600700050043980028009003,536128497974536218812497536769351824281964375345872169193685742657243981428719653
000720068300900054600003000014030600960001082800509400005040090091600230080002100,159724368328916754647853921514238679963471582872569413235147896491685237786392145
000042090300750000265080001010200960070400023002068500091000804650000000400309700,187642395349751682265983471514237968876495123932168547791526834653874219428319756
001308000300970028200000503060209300080004071102000906603400007059003400400501600,591328764346975128278146593764219385985634271132857946613492857859763412427581639
003750698000301000000000140510000370307800002604900050079000010060190200200064900,143752698986341725752689143518426379397815462624973851479238516865197234231564987
018500900309080000500120000720006008001000000695013400060075810034200790000408260,218537946379684521546129387723946158481752639695813472962375814834261795157498263
001340070064020803037560200000200000000490150602150380800000516700000020495000008,281349675564721893937568241159283467378496152642157389823974516716835924495612738
008754260000000801000006059010070300905000600004208005509030070800600430062010000,198754263657923841423186759216579384985341627734268915549832176871695432362417598
300027510000040300920500008057080204400001069060000700500806020700094000286010000,348927516675148392921563478157689234432751869869432751594876123713294685286315947
208150000060070034700008100006029080810006000905010403170090600000403007002760059,238154976561972834794638125346529781817346592925817463173295648659483217482761359
865000407400000010300089000000003000040596070903210800007004506080750032029000001,865132497492675318371489625716843259248596173953217864137924586684751932529368741
080025009406900001050130208805006004014200000900087030038000402600000070000590800,183625749426978351759134268875316924314259687962487135538761492691842573247593816
078000000405620000621407309360905210000800000000001407007060500290004003050002706,978513624435629871621487359364975218712846935589231467147368592296754183853192746
004100028080503710605070004000200300500008470206907005009020040001760890300009000,734196528982543716615872934178254369593618472246937185859321647421765893367489251
004300002010002904800067050509000006060105780000290430030080100420570000687001003,754319862316852974892467351549738216263145789178296435935684127421573698687921543
403900061070046002000710000007600594001000080600290030090380610250000400000450800,483925761179846352562713948827631594931574286645298137794382615258169473316457829
807000000300000451010632000030006802760001300400780096005000010900057068000024009,897415623326978451514632987139546872768291345452783196285369714943157268671824539
050906030900800006000472500010000208085104000407030000008301070720005490603029010,852916734974853126136472589319567248285194367467238951598341672721685493643729815
640090285000604300010850000809000001020903008700002400901006050003010670250040090,647391285598624317312857946839465721124973568765182439971236854483519672256748193
400060008001300900005080736100870300300009400006040085018402509720601000003000000,437965218861327954295184736154876392382519467976243185618432579729651843543798621
304260080000001006970003010082040730000050001007390405600007040241000900009800602,314269587825471396976583214582146739493752861167398425658927143241635978739814652
170000900006005000903420010290300004004800106500002008000000570300096200850103400,175638942426915837983427615298361754734859126561742398619284573347596281852173469
200010600080600207140000009007050080001476302004930051003190804000002900500704060,279513648385649217146827539937251486851476392624938751763195824418362975592784163
001203000628010050040070900800040170900080000052007064000905041000008605037104000,791253486628419357345876912863542179974681523152397864286935741419728635537164298
008200350060000042090057106004000010870301000306805907000003095000084000025760008,748216359561938742293457186954672813872391564316845927487123695639584271125769438
600020050070000000904100023300070060008310402000865010700948006040007105230600800,683724951172593684954186723391472568568319472427865319715948236846237195239651847
107806002093200400000010370000380005500020097900040260000560080608003001452100000,147836952893257416265914378726389145534621897981745263319562784678493521452178639
000000800008041270500036004045900608000007900301000025652100000030080007800693010,413729856968541273527836194745912638286357941391468725652174389139285467874693512
090070230700000860364800001001600705020041000080935000045067020903080000000009108,198576234752413869364892571431628795529741386687935412845167923913284657276359148
040009800005760000037284060050000083300000001021000904506403290084007100000026075,642359817895761342137284569459172683368945721721638954576413298284597136913826475
020070000814050000000000903002460008603901405070805090900002041100003706050046030,329678154814359267765214983592467318683921475471835692936782541148593726257146839
000000060479000800068107204300900700051020089040603025026518090000002000030400600,213845967479236851568197234382951746651724389947683125726518493194362578835479612
102960007006003801004500003000030740095080030410700906861000020300005009050614000,132968457576243891984571263628139745795486132413752986861397524347825619259614378
007980003410000050900060780050007000620530140070042098305020600001300079090004200,567981423418273956932465781854197362629538147173642598385729614241356879796814235
750010204293800070000009080019460000800900056060070300400000800071003002005602130,758316294293854671146729583319465728827931456564278319432197865671583942985642137
500000006067900804800032070031070008005400029020001040309000507600048091008000000,593784216267915834814632975431279658785463129926851743349126587672548391158397462
095703080000020104602005790137800600050060000200034001000600510049070300860009020,495713286378926154612485793137892645954167832286534971723648519549271368861359427
000090050035007492420005106090750600008920010000600230063400087150800000200000300,716294853835167492429385176392751648648923715571648239963412587157836924284579361
100698040872004000640000015780050000420176900006802003000005702000930000950007060,135698247872514639649723815781359426423176958596842173318465792267931584954287361
610500030000071052008090040060013080051004006207800900040206507920030000700450100,612548739394671852578392641469713285851924376237865914143286597925137468786459123
053007000860000079100040305030016904009030016200400800070809100905300040001560002,453987261862153479197642385538716924749238516216495837674829153925371648381564792
810700000000009100060000253081007060000120008300400905903206070640001500072980400,815732694234659187769814253481597362596123748327468915953246871648371529172985436
650700003000950082087000004070310906209504000000000020060430010520009008400081057,652748193314956782987123564875312946239564871146897325768435219521679438493281657
500600870021030000007804109084000057970008002200109460000760030030000590010200004,549612873821937645367854129184326957976548312253179468498765231732481596615293784
036700809002100406000030050084000513005090600070000082800902705047508000010004000,136745829752189436498236157984627513325891674671453982863912745247568391519374268
200780106094300070000005030670901400008070900000500027010004390030010860500603004,253789146194362578867145239675921483328476951941538627716854392439217865582693714
910052703500460008020900000803040096050010080006000207062008410000700835000094000,914852763537461928628973541873245196259617384146389257762538419491726835385194672
673100002900057080500000103800009507702080019000035060300601800008090024000004600,673148952921357486584962173836219547752486319419735268347621895168593724295874631
809000100000040002050863000204038007930200050000006300397001040008407600016005098,849752163673149582152863479264538917931274856785916324397681245528497631416325798
128004006063170000000003004010500000000420908809000010000208307392005060701090450,128954736463172589975863124217589643536421978849637215654218397392745861781396452
000600050008000402000581309000009700029010604453700000090037020070406810301800000,937624158518973462642581379186249735729315684453768291894137526275496813361852947
302407800010059007906310000000000301000590024005042006180000460600800502009034000,352467819418259637976318245294786351861593724735142986187925463643871592529634178
080500000975002014631000800000007290100068007050400100400090603008001950020030070,284513769975682314631974825843157296192368547756429138417295683368741952529836471
000413027000008501020070060400050710930000684006009005170600900003500048090082000,659413827347268591821975463482356719935721684716849235178634952263597148594182376
008900207002800600590070400010748009783006000000250001000480750000031002409000006,148965237372814695596372418215748369783196524964253871621489753857631942439527186
013009540700402068000650000040000000300020709000908010000006281250003900480007600,613789542795432168824651397149375826368124759572968413937546281256813974481297635
000653040740009000008010059006002700590700400070080103802036000019204038030000001,921653847745829316368417259186342795593761482274985163852136974619274538437598621
000060900610030040005107200098270030300006085004800100002004000150380470900600310,273468951619532847485197263598271634321946785764853129832714596156389472947625318
300240700080300041009706030050000209000001408062950000035080010400509007090070000,316248795287395641549716832154837269973621458862954173735482916421569387698173524
407502100010080642080009300005610200940003000360900750700400010000870500003001080,437562198519387642286149375875614239942753861361928754728435916194876523653291487
106079350000230004030106000708390002092600100000008040300000870981050020060004905,126479358879235614435186297748391562592647183613528749354962871981753426267814935
100706542000090030007002080500400310600129000008300006003004790090280054001050200,189736542425891637367542981572468319634129875918375426253614798796283154841957263
920060008000047090610005200260308049040002030003070500031080907800420010590000600,927163458358247196614895273265318749749652831183974562431586927876429315592731684
000006092000740800000080160240630900900008050083071400025000601608310040490500003,834156792162749835759283164247635918916428357583971426325894671678312549491567283
400001905800030020001652000000500014050967200302080609006000300030200071007090480,423871965865439127791652843689523714154967238372184659546718392938246571217395486
801709050905060000000020100600003001074800092050900480360400208000070060092001703,821739654935164827746528139689243571174856392253917486367495218418372965592681743
260508100000000080000010207089200671000000590005063400430870050072094000100050030,267538149941726385853419267389245671624187593715963428436871952572394816198652734
005403600000020905120060080480000007901000020052097308700632004034080001000500700,895473612346821975127965483483256197971348526652197348719632854534789261268514739
208050003400000006060109008004530009350900070820007100000846097705002060000010340,298654713417283956563179428674531289351928674829467135132846597745392861986715342
100300009830004750074001600520007008006200000790000430200640080400803206009005010,165372849832964751974581623521437968346298175798156432213649587457813296689725314
049050080105730006600802019001900020020008305457600800304000000090001407760000002,249156783185739246673842519831975624926418375457623891314267958592381467768594132
914070000007003804030500700800062019006100003320704500050020960640000002002059007,914278635567913824238546791875362419496185273321794586753421968649837152182659347
000100900907025000306807400200604095589300060000000718050900100063000080700013002,845136927917425836326897451271684395589371264634259718452968173163742589798513642
040003097009800003106004000800100050003408200007005609900006700060521000020700540,248653197579812463136974825892167354653498271417235689985346712764521938321789546
002001000701030498003009107500000030180075000034020006009280700060597003000400600,892741365751632498643859127527964831186375942934128576319286754468597213275413689
308040060000000102090003004200065407070108050900000080050072310600030028003986700,318247569764859132592613874281365497476198253935724681859472316647531928123986745
005100640009058001002700000874006010900400000603020009000000250000583090006049387,735192648469358721182764935874936512921475863653821479398617254247583196516249387
309608050204010003000000108068009010000000370000507026093200600850700240107004005,319678452284915763675432198768329514542186379931547826493251687856793241127864935
100900506009483070208006049067530100000014023000000000502070800000000005034690700,143927586659483271278156349467532198985714623321869457592371864716248935834695712
580002300000800402030791000050400869200000005904006201006310008100970050000064070,589642317617853492432791586351427869268139745974586231746315928123978654895264173
800030049010087500620000010002006000708105300150040600090700080006504070030092105,875631249914287536623459718342976851768125394159348627591763482286514973437892165
106798003008300050090564010000000607080910400420000090060809100009075300003100820,156798243748321956392564718931452687685917432427683591264839175819275364573146829
670029800500000401213050000420005010000400570090613080100048602000706050000000003,674129835589367421213854967428975316361482579795613284137548692942736158856291743
800020065036070902109000040000507001073001800450002090000083026000600400705000103,847129365536478912129356748698547231273961854451832697914783526382615479765294183
070680209600400700001095003310200040700500680598000000003000097950016800042000100,475683219639421758281795463316278945724539681598164372163842597957316824842957136
005210030600059041000007800019480000003100406800070029400360070576008000090001502,985214637637859241142637895219486753753192486864573129421365978576928314398741562
024070000506000900000080014080702005900000060073098002000930400107200083305016700,824179536516423978739685214481762395952341867673598142268937451197254683345816729
001000900700010380036720001058000006900065720020301000000908004502004600089670030,241583967795416382836729541358297416914865723627341859163958274572134698489672135
520014000470900006096800230000057000601080070059000042000040917000502000034060008,523614789478923156196875234382457691641289375759136842265348917817592463934761528
600300109090004260000050070001002090870600450040809000025403817030000000006715003,654327189793184265218956374361542798879631452542879631925463817137298546486715923
190000083000900007704060201001020850600703000902580076860002009200030040035000608,196274583523918467784365291371629854658743912942581376867452139219836745435197628
009587000600012000070003800300950670005700429100000000200000140030006902048000307,419587236683412795572693814324958671865731429197264583256379148731846952948125367
700900860002005430039100507104087950063001000000503100290360000057000004080000002,745932861612875439839146527124687953563491278978523146291364785357218694486759312
040020506000360000010900430090500802708002300003701659261009000030007000004850010,347128596589364127612975438196543872758692341423781659261439785835217964974856213
076084200400000100800350700000603000005900070692010080057000390300409001001200060,576184239423796158819352746784623915135948672692517483257861394368479521941235867
006002700740050800829010046670000100903208050500400003005700009130600004000003085,356842791741956832829317546674539128913268457582471963265784319138695274497123685
007830002400100850005020030000600309708900040009010670100370560003060900200400000,617835492432196857985724136521647389768953241349218675194372568873561924256489713
023406090500390006097802000010060004000001500204030970450980020870020040000000105,123456798548397216697812453715269834389741562264538971451983627876125349932674185
100027805000900060052000004074002003001750406600010080580009000000003720027061309,169427835748935162352186974874692513231758496695314287583279641916543728427861359
000700068800010003459006007004072009067084050000300020003100905012407000090600140,321749568876215493459836217134572689267984351985361724643128975512497836798653142
006000000500080020302904608008179030609000817200003050000420083047000900000607105,786312594594786321312954678458179236639245817271863459965421783147538962823697145
050094102304005906000800400070019000863040000100208050591000020680700009007026500,758694132324175986916832475275319864863547291149268753591483627682751349437926518
090001740030006052000300600350700100000104085102905370069502000040080090000070800,698251743731846952425397618354728169976134285182965374869512437247683591513479826
600400305070085600080630402058000000760000214003960000917500006400800030000092507,692417385374285691581639472158724963769358214243961758917543826425876139836192547
070010032900400510050700600500009203810060005030024870000053086100900004260000000,478615932926438517351792648547189263812367495639524871794253186185976324263841759
000500847001209050460007200057620038000003600300801970084000003500090000692400001,239516847871249356465387219957624138148973625326851974784162593513798462692435781
001080300090502070008690400059061280010400000006000705003140520020037000007008609,561784392394512876278693451759361284812475963436829715983146527625937148147258639
809003060406200000070000410027900050008610302300000901002450080091870600600000025,859143267416287593273569418127934856948615372365728941732456189591872634684391725
003000005500800640290000000960300100007640800430921000600482703080007050010003290,843216975571839642296754381965378124127645839438921567659482713382197456714563298
003901087821000000009020034400097350380005600002800000070530010060700020005106409,643951287821374965759628134416297358387415692592863741974532816168749523235186479
003009087000063050017008460095207046100080700020600005500070031806030000030400900,653149287482763159917528463395217846164385792728694315549872631876931524231456978
307601200000040000600003805002034709010506008409700000000000102040987056536000000,387651294125849673694273815852134769713596428469728531978365142241987356536412987
060000150800001040010056093630070924700064000008100006050009000200000700170400805,963247158825931647417856293631578924792364581548192376356789412284615739179423865
000070534062004000000000090930002750201308000450010000000500089007603210300090400,189276534562934178743185692938462751271358946456719823614527389897643215325891467
005603400801070906000020030500791040000000750104008000003000000610205008090136072,925613487831574926746829135562791843389462751174358269253987614617245398498136572
000102059004080007602907000700600090130090204050001380200400060003070400000805730,387142659594386127612957843728634591136598274459721386275413968863279415941865732
601080000049200000700000314000005203480000090050917006800469005070050038200300149,631784952549231867728596314196845273487623591352917486813469725974152638265378149
073200000100700040200009800040050097008060502000301600080006750590420310030590008,873245961169783245254619873346852197718964532925371684482136759597428316631597428
090060800401800007076053120000000980005729030120000006000508200008046573043000090,392167845451892367876453129734615982685729431129384756967538214218946573543271698
004010080021307900700045002000000891230000000000578060010980006950003740002006030,564219387821367954793845612675432891238691475149578263317984526956123748482756139
032000006780021400009008003001500384050900060204700010600047250000109000800036907,132495876786321495549678123971562384358914762264783519693847251427159638815236947
007002080096501004000040625009807000050003100400000093060900000730010400004356807,547632981296581734183749625319827546652493178478165293861974352735218469924356817
047000060600501032210009000360104000092308005704002010035807900000905400000020800,547283169689541732213769584368154297192378645754692318435817926826935471971426853
400007906062100508000050710020041000380009007009230460907084200000005003016000090,451827936762193548893456712625741389384569127179238465937684251248915673516372894
007000200162030049040089001700090568930500004000062300684307010003006000010050700,897641253162735849345289671721493568936578124458162397684327915573916482219854736
090600375300020006018700090006002030200060501000840000000970400537100960004003800,492618375375429186618735294146592738289367541753841629821976453537184962964253817
910000064005712030008000002300009006001007500000028471040095028603000900200804607,912583764465712839738946152374159286821467593596328471147695328683271945259834617
070002050800607102094010000408950020000400810960200003030000000502800670100005900,671392458853647192294518367418953726325476819967281543739164285542839671186725934
080060003030907080000010746076820401008700000500000007002450000060103090340009165,784562913631947582259318746976825431428731659513694827192456378865173294347289165
902000350000290046067000100098503070005006038406009200000748090100030702509060080,942681357351297846867354129298513674715426938436879215623748591184935762579162483
006045079073000560900000000004906321060250047000013050102080000450100680090020700,816345279273891564945762138584976321361258947729413856132687495457139682698524713
318050000900302064600000005075030000004001030000000427003006200581090700020870190,318654972957312864642987315275439681864721539139568427793146258581293746426875193
000840020600300910974002500100006309302007000065900000080003005000520680403100007,531849726628375914974612538147286359392457861865931472286793145719524683453168297
000000248900006731001420900308004006090008000007253000063010504029600803000070010,576931248942586731831427965358794126294168357617253489763812594129645873485379612
074000130600400900000027005210500008843000050067030490050079060000802000108006704,974685132625413987381927645219564378843791256567238491452179863736842519198356724
070105060300076980000380001006050304780004096900000120600000400091060000200040037,874195263312476985569382741126859374783214596945637128637528419491763852258941637
409001002600000098000005406080294700007000030010008005700060010800503900520740603,479681352652437198138925476385294761247156839916378245793862514864513927521749683
020856031070410005000007206781000053009000604000530000200940000493008000815200070,924856731376412895158397246781624953539781624642539187267945318493178562815263479
076009002020010400005806001400030008083601900007200503008400370962005000030000059,176549832829713465345826791451937628283651947697284513518492376962375184734168259
307291040010000006800035009006010270700540030000800500080070050230400000504360092,367291845915784326842635719456913278728546931193827564689172453231459687574368192
702003400510700090009180620420001370000030005000090268830020000061000500070006934,782963451516742893349185627428651379697238145153497268834529716961374582275816934
820006013100870500056302709010605000700090004300087050040000630209000047008100000,827956413193874526456312789914635872785291364362487951541729638239568147678143295
090086070500040100800900200000720900037005060241000800100070605003590001008200040,392186574576342198814957236685724913937815462241639857129473685463598721758261349
063000900000203105100790008400000087085102060900050003030610040008009700210045300,763581924894263175152794638421936587385172469976458213539617842648329751217845396
004090038500001700760280100080704006900560200040000000010803407002000009830029601,124697538598341762763285194285734916971568243346912875619853427452176389837429651
718000409040070820000600100002763904005891000300004000603900000000085310021000007,718352469546179823239648175182763954465891732397524681653917248974285316821436597
074500006930010508080090020016020830000107009000003060590030004001600273200400010,174582396932716548685394721416925837328167459759843162597231684841659273263478915
080000007709100503001209004850001000000603902002004081100047609370500200608000040,286435197749168523531279864853921476417683952962754381125847639374596218698312745
020083000000007041360005008600040520070100904809000030502701000007650000490028010,721483659958267341364915278613849527275136984849572136582791463137654892496328715
600940050710000008030068209080070100302051000004030960900200037053004800060015000,628947351719523648435168279586479123392651784174832965941286537253794816867315492
830060000006005004014700000008102006460003210900008045005000602003014059270030080,832461597796385124514729863358142976467953218921678345145897632683214759279536481
080007000540820910000030050072000048050700103306009000620900070007601080100003504,281597436543826917769134852972315648854762193316489725625948371437651289198273564
090045007060908010402003086020000400508400009000062153006350700900070000170009305,891645237367928514452713986623591478518437629749862153286354791935176842174289365
708300010009500000041270000410003500300948076007060020002009381050010642000000900,768394215239581764541276839416723598325948176897165423672459381953817642184632957
502040609900080030030002018700369050000200407860050000000020090070500100208790340,582143679917685234436972518724369851395218467861457923143826795679534182258791346
012009700406030001070004050028603170000008009000020600500200900000075008060801230,312589746456732891879164352928653174637418529145927683583246917291375468764891235
023049000070006018000050000009102074010580603384000500000200950001070006807603000,123849765975326418648751239569132874712584693384967521436218957291475386857693142
907306000000580093002170080040608025090000000816020000300407106600000308450000009,987346512164582793532179684743618925295734861816925437328497156679251348451863279
040087000006400209102500007820970100034000002600004095000635000293000608501000400,349287516756413289182569347825976134934158762617324895478635921293741658561892473
648000005750400010302009006003005009000087023901006700080100064200678090000030200,648721935759463812312859476873215649465987123921346758587192364234678591196534287
000041730802670000001000050013400092980010000046038105007000009690500040000803600,569241738832675914471389256713456892985712463246938175327164589698527341154893627
000004071503000000010760950001003804200810600730096000084030025005900160000082300,896354271573129486412768953651273894249815637738496512984631725325947168167582349
020080015086590700470360008600100020712050006003000900500804009001000040008609307,329487615186592734475361298694178523712953486853246971537824169961735842248619357
890040000206008037000100059007810500080090040003005060050407092070000600001680000,895743216216958437734162859967814523582396741143275968658437192379521684421689375
009482700010905802000007600403506001980000200020000054654030070001004009702800030,569482713317965842248317695473526981985143267126798354654239178831674529792851436
000052100000308950604070000402000305738000060090600080175040020000910003003020807,389452176217368954654179238462781395738295461591634782175843629826917543943526817
287050030600004005003071920094000000800400013105680400071038640920005000000160700,287956134619324875453871926794513268862497513135682497571238649926745381348169752
050090600804350002009802100700200001013080074608410050207003080501006000000000907,152794638864351792379862145745239861913685274628417359297143586581976423436528917
074060201106300090829000400400080700002609105905000083000000502038710060000240010,374968251156324897829157436463581729782639145915472683641893572238715964597246318
040057028030060000000800041908420010700506030006081009000940005180302904007000000,649157328831264597572839641958423716714596832326781459263948175185372964497615283
900073000052000038470510000037009056010000002205806100309400010008700090040032060,986273541152694738473518629837129456614357982295846173369485217528761394741932865
972061000000050000603047018200000080045080197080300046700000500060009024009576001,972861453814953672653247918296714385345682197187395246731428569568139724429576831
006400908080903000002015670020080050004506097800007300009000401460700082150030060,536472918781963245942815673627389154314526897895147326279658431463791582158234769
000836000080000309100570240690003074410028006003000000500000087004005192008602050,249836715785241369136579248692153874417928536853467921521394687364785192978612453
760203008000081430000700090270000006010809520005300040000560810801000000629040005,764293158592681437138754692273415986416879523985326741347562819851937264629148375
030908605049060030001050020004580000050000903860102700020730190700000008006014502,237948615549261837681357429974583261152476983863192754428735196715629348396814572
800309504020700060000001078306078050051000000040023190003600200900004010104050807,817369524429785361635241978396178452251496783748523196583617249972834615164952837
009042780010086920700300001403000000086204090070050600900500034030070016102008500,659142783314786925728395461493867152586214397271953648967521834835479216142638579
500200006810064005030009040080610900000002104065003800007805430091320007000070020,549238716812764395736159248284617953973582164165943872627895431491326587358471629
083790000700840902200500300030106250920000000001000084508007060476900100010050000,183792546765843912249561378834176259927485631651329784598217463476938125312654897
047003000000062800003705920085640010090050006004078300100000040006180039070900052,247893561951462873863715924385649217792351486614278395139527648526184739478936152
000506009098003607700000030083600704100207005040009120630050010005900402914800000,321576849498123657756498231283615794169247385547389126632754918875931462914862573
307060001060032704400500800000300085000704690620900103045009000108000567000801200,357468921869132754412597836971326485583714692624985173245679318198243567736851249
000260001400000000002001578001028005307094600050310009090000386065700020020480000,578263491419875263632941578941628735387594612256317849794152386865739124123486957
052700406600058009071400020084072000000009083009016700020000965000087012316000000,852791436643258179971463528584372691167549283239816754728134965495687312316925847
000400026200080700416097005948100050007840102060035000300070009050901600000050081,785413926293586714416297835948162357537849162162735498321678549854921673679354281
009053026010090700430601000706025004000080500201000800127004050090000401000807030,879453126615298743432671985786125394943786512251349867127934658398562471564817239
500100603020093018100540070060070000000608000704035000240007030085001004097800062,579182643426793518138546279862479351953618427714235986241967835685321794397854162
000600035509082007007040009074000020080300096060015400200031008000800160091070304,418697235539182647627543819374968521185324796962715483256431978743859162891276354
000504100900800045000762083010230009035000760807150200000300470056008000003041090,368594127972813645541762983614237859235489761897156234189325476456978312723641598
390610058000000476504020000905002034000900002076030801100307600682050000000040109,397614258821593476564728913915862734438971562276435891149387625682159347753246189
