quizzes,solutions
600400700015003900000018000007004050102037406059160030036009005000800320274000080,628495713715623948943718562367984251182537496459162837836249175591876324274351689
096000070013096000507403000000802061048000905170000003920600087000958400030210500,296185374413796258587423619359842761648371925172569843925634187761958432834217596
907005600050027084040300100600970008000261300070803020820040060003008050705000001,917485632356127984248396175632974518584261397179853426821549763463718259795632841
850009407071005609400100000086504000310090020002000700500036108097400506000000900,853269417271345689469178253786524391315697824942813765524936178197482536638751942
070190056009000000406203700900070820057000300003620904800000010040907500002016080,378194256529768143416253798964371825257849361183625974895432617641987532732516489
030001580000709010720080963000000072060340000895070400900060300004215600018400000,439621587586739214721584963143956872267348159895172436952867341374215698618493725
083051200000072890600000300854030020002097008030400601010085047405900000000010003,983651274541372896627849315854136729162597438739428651316285947475963182298714563
090700200002860405068004300000637040070050806050400019003100020901000007500290000,495713268132869475768524391819637542274951836356482719683175924921348657547296183
000080500006004980000700036700001403509070010064058200025000000803006790010243000,371689524256134987498725136782961453539472618164358279625897341843516792917243865
210009004380005760070010050956007200040000003000050096002000080007302409800764300,215679834389245761674813952956137248148926573723458196432591687567382419891764325
800000631900030000020471509010007425000904000087005000065000802100062004003090070,874259631951836247326471589619387425532914768487625913765143892198762354243598176
009708230100030047500200600000082701002350090040000000080007460054000009306109000,469718235128635947537294618693482751712356894845971326981527463254863179376149582
090030058408026030702000040340000000000097006000805910000001704001080062200509080,196734258458926137732158649349612875815397426627845913583261794971483562264579381
010864070805030600009000032000708460020400109340100050700009001906010500082300700,213864975875932614469571832591728463627453189348196257754689321936217548182345796
060320090004007080910004006005002701001083002020000300500600000036709025840010000,768321594254967183913854276385492761671583942429176358592638417136749825847215639
000100020300780000002304705450903860008010407096000500080200100500000604140690030,874159326365782941912364785451973862238516497796428513683247159529831674147695238
600025010070300000005008006004000007308290064100850030010700580500041000093006020,639425718871369245245178396924613857358297164167854932416732589582941673793586421
705600009000030001020800653500107000203060040010004827190200000680590700004080060,735612489869435271421879653548127396273968145916354827197246538682593714354781962
001704306090650200073001049514020790000805000080040020009002803000010000020007150,251794386498653217673281549514326798962875431387149625149562873735418962826937154
300020801080009052450061900090750600006000000120600048007904020008000070063007004,379425861681379452452861937894752613736148295125693748517984326248536179963217584
120700043000400980000053207009048000300605090065030008050802710480090005070000030,126789543537426981894153267719248356348675192265931478953862714481397625672514839
080093100027001050061500094030200009004100870006045000572604000000000010003080025,485793162927461358361528794138276549254139876796845231572614983849352617613987425
085107000300200450000003006020006000048030609100508043009000025402900701706001800,685147932371269458294853176923416587548732619167598243819674325432985761756321894
007004006400020900000537800203190650500002000810400037021000000706050013040806000,157984326438621975692537841273198654564372189819465237921743568786259413345816792
940500180020600350000070609000301008097000030400080905350020710609050002280046000,946532187728619354135874629562391478897465231413287965354928716679153842281746593
000810603000059410200000700809060200010407000037000005460000198008034020705001060,974812653386759412251346789849563271512497836637128945463275198198634527725981364
030400100002508060906027300580600904090010002073000608007300000050046070100095040,835469127712538469946127385581672934694813752273954618427381596359246871168795243
100327008060409100004001059700080003000905007452000000500076001006034805001000620,195327468867459132234861759719682543683945217452713986548276391926134875371598624
900200005035048100061900240000067850500002300397000004000109002804053007070800060,948216735235748196761935248412367859586492371397581624653179482824653917179824563
002701000160050870300800460004000209080203000600090500090510007070008640506402108,842761953169354872357829461714685239985243716623197584498516327271938645536472198
750004090100020007004000300090018200068930050030607400312500008000090500900083126,753164892189325647624879315597418263468932751231657489312546978876291534945783126
076000310409000000000680005020350040800120007063470501001860004090700000045003702,576294318489531276312687495127356849854129637963478521731862954298745163645913782
008000030056002000700089015030008059100040076005700040600907000001230780000050901,918465237356172498742389615437628159129543876865791342684917523591236784273854961
000000208070025046830900070004080650000007010216004900300401820900050004060070031,645713298179825346832946175794182653583697412216534987357461829921358764468279531
050001000100290070270040006001600530020803090008100024040007803530002100009065007,956731482184296375273548916791624538425873691368159724642917853537482169819365247
200000304500008090069010025000047680010000900030950702074100000306700500090206008,281579364543628197769413825952347681417862953638951742874195236326784519195236478
000700090039504076026300800580029067070006024040005003005640010000210409800007000,458762391139584276726391845583429167971836524642175983295643718367218459814957632
290306870640000900005008001500700238003000007100240500000500760006081040039002000,291356874648127953375498621564719238923865417187243596812534769756981342439672185
040150290207304060001270000093000006700009580080403010002907645000500030006000001,348156297257394168961278354193785426724619583685423719812937645479561832536842971
025030600970120000318700009080000900000209401700540038800000040632001800000053700,425938617976125384318764529284317956563289471791546238857692143632471895149853762
430200080080500401006000052021060003307000049900070100050007910204009700000010065,435291687782536491196748352521964873367182549948375126653827914214659738879413265
004700302301480000026095008170050960098000013030060000547001200800020000000900670,984716352351482796726395148172853964698274513435169827547631289869527431213948675
069270500300480000170030600600010090098000007450700806000000010502600780003059400,869271543325486971174935628637518294298364157451792836946827315512643789783159462
000000080409000320200050074600000405100600000098304200040139000700060908025070130,367241589459786321281953674632897415174625893598314267846139752713562948925478136
800032000200680400050009300107820560004001080000070009080500036005000810903460070,849732651231685497756149328197824563364951782528376149482517936675293814913468275
048003700026090500003671000970205003080100400000040029031456000250307160000000080,148523796726894531593671248974265813682139457315748629831456972259387164467912385
057040930900008020208071004070109080005730009610400002000000017000520840406000500,157246938964358721238971654372169485845732169619485372583694217791523846426817593
002080504000100067409350010300500600160020790508604001000001400900708000283090000,612987534835142967479356812327519648164823795598674321756231489941768253283495176
300400600028003000004509087007080054032760009081205000010002030000030900050040078,375418692928673541164529387697381254532764819481295763719852436846137925253946178
070060500302000009000402100010947060906008003250010000008650024420003800009000071,174869532382175649695432187813947265946528713257316498738651924421793856569284371
607400100040030060000005002900006001120740080000008590250810007006200405030067009,697482153542931768318675942984356271125749386763128594259814637876293415431567829
605094030300002580004703000000068072030170009400000800506080143702000600080900050,625894731379612584814753926951468372238175469467329815596287143742531698183946257
320001000096020057080004360002063000700090210015000904100706009800510000004800570,327651498496328157581974362942163785738495216615287934153746829879512643264839571
013000026070008030200000001009000000860430105500620004900506300750800090086100047,413957826675218439298364751149785263862439175537621984924576318751843692386192547
060008094300520067987003001040030129109070030000000506000082000070604000025100680,562718394314529867987463251746835129159276438238941576691382745873654912425197683
000000950849070001030000648080005162706400090905203000000680025000047000490102300,261834957849576231537921648384795162726418593915263784173689425652347819498152376
021700040057008032009006700060300075008020100430610009070430058000900000003005604,821793546657148932349256781162389475798524163435617829976431258584962317213875694
210009006040580000706024080800041000020800059930000060090600704603000025001035098,218379546349586217756124983865941372127863459934752861592618734683497125471235698
006027090590803700000050206210900000030086004654000007803000010009040305470200800,346127598592863741781459236218974653937586124654312987863795412129648375475231869
400000000670048003900605170210070005009230800000900460700010640050080030803009201,421397586675148923938625174214876395569234817387951462792513648156482739843769251
407080001020009800950300060704000080000650040089200306000007050370012004106900200,437586921621749835958321467764193582213658749589274316892467153375812694146935278
600103802910800000000040090003605080070020003060308401045009006290501000007402300,654193872912857634738246195423615987871924563569378421345789216296531748187462359
642008010003700090000516002180079050300000640000084009020050007809000320006091084,642938715513742896978516432184679253397125648265384179421853967859467321736291584
006040017079360020000200300021005709045010002300804500050790004084000670000000105,236548917579361428418279356821635749645917832397824561153796284984152673762483195
500020480080400706070901003005160030020070900100004200600000058800700190009053007,531627489982435716476981523795162834324578961168394275647219358853746192219853647
030000198049005200801030060020701350000460020768000900500024001300000500400098702,235647198649815273871932465924781356153469827768253914597324681382176549416598732
100408030200576098005000007060780009002060000980004210709000460010600900030021075,176498532243576198895213647461782359352169784987354216729835461518647923634921875
000028950740090000200600013604100008003049170500030290060703005008060000010205300,136428957745391682289657413694172538823549176571836294962713845358964721417285369
025003090487000150000000608000917300040068912006000075070000206130250040009300000,625183497487629153391745628852917364743568912916432875574891236138256749269374581
862090405510000007009000012738500040040000100000620080001007320020140590900038600,862791435513482967479365812738519246246873159195624783681957324327146598954238671
046300050000000019030597000100603008700800600003210040005020470087004923090000005,946381752578462319231597864154673298729845631863219547315928476687154923492736185
500209040030600802604070900300007000081350000200900056012000467705004203000080009,578239641139645872624871935356427198981356724247918356812593467795164283463782519
070000500206003009008000046650090030040105028002060000005020760100400903960830001,473689512216543879598712346651298437349175628782364195835921764127456983964837251
230008501019600024054000630602400000000007009000835070008070905060109300307000042,236748591819653724754912638672491853583267419941835276128374965465129387397586142
000500000097030260310200790064100000209007080030028904520016400000400500106003070,682579143497831265315264798864195327259347681731628954528716439973482516146953872
060004008500382007920070341690000105210000000080740900076093082000100063400005000,763914258541382697928576341694238175217659834385741926176493582859127463432865719
008064000030020009100030672086700310050300040900008207300000050001070806007409120,278964531635127489194835672486792315752316948913548267329681754541273896867459123
050843009209000008300000765000680010000005037097402000072060400831070002600019000,756843129219756348384921765523687914468195237197432586972368451831574692645219873
002140530500080700006970800901000054200001300704020006100800920008309010003002600,872146539549283761316975842981637254265491378734528196157864923628359417493712685
040305000105000000079820006061070900080002463530009200008001002000740001700096540,846315729125967834379824156261473985987152463534689217498531672652748391713296548
000970006960002043200030008000800010080050694075160030802004001140005270090300000,534978126968512743217436958629843517381257694475169832852794361143685279796321485
900825700007000030520006010000401023250630400003007098802900050090010060310040007,931825746687194235524376819769481523258639471143257698872963154495718362316542987
530700490098023071076000500000090000107800006940200017610052038080340200000000004,531786492498523671276419583862197345157834926943265817614952738785341269329678154
704500030360100009000023008008010540910005000005078002007002610836700904500900300,784596231362187459159423768278619543913245876645378192497832615836751924521964387
000009700500002306014570000050000280301780000049061000002400675900000040078306092,283619754597842316614573928756934281321785469849261537132498675965127843478356192
300204010856309070000080000700650280290000000610800034000046900002007508040900301,379264815856319472421785693734651289298473156615892734183546927962137548547928361
400580100309000400050000037190804500008060003000019200007091045003000862060020700,476583129329176458851942637192834576748265913635719284287691345913457862564328791
007026941090050000408007020064309500001000078000085000280700100006090230370014090,537826941692451783418937625864379512951642378723185469289763154146598237375214896
000020100050300024080109630000800367100000009608057400400200050523064890097030000,369425178751386924284179635945812367172643589638957412416298753523764891897531246
840070950010900006900600280070400030500130862001008000007050000000264073305009028,846372951712985346953641287278496135594137862631528794427853619189264573365719428
090000402180203009005000000008700130300489000000601700200048015051907063830005200,793516482184273659625894371968752134317489526542631798276348915451927863839165247
040009030080600517060538000690003002200000685700400100020100408005206079009040000,542719836983624517167538924691853742234971685758462193326197458415286379879345261
000084010402906500085300700160842000300010009020000006940003800000197203007000051,793584612412976538685321794169842375378615429524739186941253867856197243237468951
100800070700036401052000000000900530960040008040157002308600050020080190597003000,134829675789536421652471389271968534965342718843157962318694257426785193597213846
070006080082001005506300700835002900049507002000060000300214590090000034100080600,973456281482791365516328749835142976649537812721869453367214598298675134154983627
002160900063048071007000040000096000280500700090010834400900010100603059700020308,542167983963248571817359642374896125281534796695712834436985217128673459759421368
006705082009302415000000000070080004603050800020613000800900700501006049000024030,316745982789362415254198673175289364693457821428613597842931756531876249967524138
820490001070038900000050604208000000300800720090061000703009000914007206000000500,825496371476138952139752684248973165361845729597261843753629418914587236682314597
003900000000607580250400010708030000010005040300108092000310259009004600036002870,683951427491627583257483916748239165912765348365148792874316259529874631136592874
600750000030090000058064200200800004040003601901000720004615370000000095070030840,619752438432198567758364219263871954547923681981546723894615372326487195175239846
078000160000900208502081090001003500000054070306720004400098632020000900000630700,978245163134976258562381497741863529289154376356729814417598632623417985895632741
008020700090500004274609000680350070001090650000010003040138000060000208003007109,518423796396571824274689315689352471731894652425716983942138567167945238853267149
760102004900300000000704658238005000091403007000000509300800060450020700070000412,765182394984356271123794658238975146591463827647218539312847965459621783876539412
000040028040090500036720400072000316105009000000600700093060080500401060017008034,759143628241896573836725491972584316165379842384612759493267185528431967617958234
530000041100370908006002000070510003009086005408007020000059600903000084240000710,537698241124375968896142357672514893319286475458937126781459632963721584245863719
028100007000600503000040068301008005060005140700400002050037001009504080207960000,628153497974682513513749268341298675862375149795416832456837921139524786287961354
007400031900870400000006020000200000100780060040063905084010500235000600690300280,567429831923871456418536729376295148159784362842163975784612593235948617691357284
805060039009700106000040050523001040004000800081004205006079001030000502200380060,875162439349758126162943758523891647694527813781634295456279381938416572217385964
703000260400820000001000403000000500059016007108900042000050006037200908590608310,783194265465823179921567483346782591259416837178935642814359726637241958592678314
007310004020900065030008000400530800001700023000480900609200718005000600702104500,967315284128947365534628197496532871851796423273481956649253718315879642782164539
000800305000065020309200070290607400408010000063000180600708504700150890000400012,126879345847365921359241678291687453478513269563924187612798534734152896985436712
026007001980200370000403000002580030010040809009002567000605400431900000070010098,326857941984261375157493682762589134513746829849132567298675413431928756675314298
700029405600048000012600380040000890000500023009076010080700250006010000103002047,738129465695348172412657389547231896861594723329876514984763251276415938153982647
000390508054000390000102076400670030780410005061003040009027100625000700300800000,276394518154768392938152476492675831783419625561283947849527163625931784317846259
300000086042060070900130045786090000005001703001040500009018002050072039800004000,317425986542869371968137245786593124495281763231746598679318452154672839823954617
009080001160004020503060490400050060007290850002600900310007540700030006085000002,249385671168974325573162498491758263637291854852643917316827549724539186985416732
000270010605000002090340008000008070300004691157060300809003500040501003002080069,483275916675819432291346758964138275328754691157962384819623547746591823532487169
007000034800056900100480250000700023900140080000000400060213000028090007014500600,657921834842356971193487256485769123936142785271835469769213548528694317314578692
030070000080140700700652009000007402000514900068230000140000006002000073900381050,235978641689143725714652389591867432327514968468239517143725896852496173976381254
130020040084900000000081005007009080600200590010300720000060450005107003908003100,136725948584936217792481635257619384643278591819354726371862459425197863968543172
006050070000004081790030200075012000402500107308690000000000300620048005001976004,186259473253764981794831256975412638462583197318697542847125369629348715531976824
000706008090400650401905000002100975007038100006090004304002580080000017200001046,523716498798423651461985723832164975947538162156297834314672589685349217279851346
500409200072001000090300100900607308010048070060050040600810005080005029307000400,531489267472561893896372154945627318213948576768153942629814735184735629357296481
000709105148060000900030002006000543083200070094006000050090000307400800020805601,632749185148562397975138462216987543583214976794356218851693724367421859429875631
960001700300600240804900000006004908002030005709806000040300516010050007000008430,965241783371685249824973651136524978482739165759816324248397516613452897597168432
901203500000000072800956000030061008120340650000000400004000300500082014607500029,941273586356418972872956143435761298128349657769825431284197365593682714617534829
070000001023047086810002030000960403940000500008025070290081000004000305607090000,476839251523147986819652734751968423942713568368425179295381647184276395637594812
523004000010050200040003900800000004300700650000619708705060000460327500030980060,523194876917856243648273915876532194391748652254619738785461329469327581132985467
100000480008026035060001000510409200706300504090070000287630001030950007400000002,172593486948726135365841729513469278726318594894275613287634951631952847459187362
859020000001069007060510004700900080003075001002000039105000048600034020200806003,859427316421369857367518294716943582983275461542681739135792648678134925294856173
200001806009050003070800020430906001000040009001083200005010970080730104006002050,254371896869254713173869425437926581528147639691583247345618972982735164716492358
006300850750000002243000900009140503630002070000709600300090240021050068007018000,196324857758961432243875916879146523634582179512739684385697241921453768467218395
000409005087020000000050160030500290600108007490070016170300000063000820005940300,216439785587621943349857162731564298652198437498273516174382659963715824825946371
000000530000025001608073009270410600049200000001039040700050006000001380500806270,192684537437925861658173429275418693349267158861539742784352916926741385513896274
200340010089000004054019600003900080710450200060008400000000178500782003090006500,276345819189627354354819627423961785718453296965278431632594178541782963897136542
035290004008000900102478006000800200971006000080030065050003010000057809009042070,635291784748365921192478356563814297971526438284739165457983612326157849819642573
008203740900010000032605000001040203060500900004028016059300400706009020800007150,618293745975814632432675891581946273267531984394728516159382467746159328823467159
105000000000000349000687002038040605900200017000560008700053001009400020860012070,125394786687125349394687152238741695956238417471569238742853961519476823863912574
000600000930700801108400725085976400000005003029100000010000050403208090200004630,572681349934752861168439725385976412641825973729143586816397254453268197297514638
003009005610080002920050370000600010000000853837000090250001630000290400048007009,783429165615783942924156378592638714461972853837514296259841637376295481148367529
752030010010000000048706090001502080800460700200800305060050039003009800000020046,752934618916285473348716592631572984895463721274891365467158239123649857589327146
004001703009320600560009001006070809820006500047000320098560000032108000000003407,284651793179324658563789241356472819821936574947815326498567132732148965615293487
010860000050000900008043007400007083037050102096002500000130706281000040600094050,712869435354721968968543217425917683837456192196382574549138726281675349673294851
000007406940005200006012300000020804800306025007500061030609000061070009205048000,182937456943865217576412398659721834814396725327584961738659142461273589295148673
020078906050430000097000000005001040370060102204005300060940201000107080730002005,423578916156439827897216534685321749379864152214795368568943271942157683731682495
097108032000700040018320007309007021025000860040009500000501000006000700002064095,597148632263795148418326957389657421725413869641289573934571286856932714172864395
600200754800900600023000001040760300500004020032810009000000570018006000907480016,691238754875941632423657891149762385586394127732815469364129578218576943957483216
020085100600907400807300500000053070100802040086040003900000002010060050230100980,329485167651927438847316529492653871173892645586741293964538712718269354235174986
020034510001890304060502800000001960300400087856900000000270040080050100092000003,928734516571896324463512879247381965319465287856927431135279648784653192692148753
105409008006020700090300010850700900000138000002060043070810250040000006320054190,135479628486521739297386415853742961964138572712965843679813254541297386328654197
006000090980000407070038620000090000405001030031270500050006018047020060800305200,216457893983162457574938621728593146495681732631274589352746918147829365869315274
205000340160402000040605081070809000000070952014000760008050403390006070007300009,285791346163482597749635281572869134836174952914523768628957413391246875457318629
617030000008100302530079400000007165300421980009000000200600050700058001960002040,617234598498165372532879416824397165356421987179586234281643759743958621965712843
008000900301009075050200104805007006600090407000340200013070082900802500000650030,468715923321469875759283164845127396632598417197346258513974682976832541284651739
000407000060800170009031004601500030870000900300009260100300409204000708000050013,518427396463895172729631584691542837872163945345789261156378429234916758987254613
003500000610027908090000001150904030200006004700010500900400060300060247002785000,823591476614327958597648321158974632239856714746213589971432865385169247462785193
200093600048000100600700002000120074304056800000007950005600008020014030917082005,251893647748265193693741582569128374374956821182437956435679218826514739917382465
090061500010400802207053009000000305503028600001009047050670100000002000876010900,498261573315497862267853419729146385543728691681539247952674138134982756876315924
500800290000307000064009008000900100000078600308016027207000050035000940809103060,573841296982367415164529378726935184451278639398416527217694853635782941849153762
700200138000006000400351260035010040060002500970004003002680704010005600000000009,756249138123876495489351267235718946864932571971564823592683714317495682648127359
002000000060258000500406010047009500006170820980600304420830050000000780030560400,892713645164258937573496218247389561356174829981625374429837156615942783738561492
040500100039000070500080002206075010300098500790140003608200709901003068000000000,842537196139426875567981342286375914314698527795142683658214739921753468473869251
910000300000301400054080072820063001090040005001800000008200006600950000570400823,917524368286371459354689172825763941793142685461895237148237596632958714579416823
840905700000001052030060009080000065907503100005008203300010000706200400020307008,842935716679841352531762849283174965967523184415698273398416527756289431124357698
602090500100500307004017008006054200010302009000900060930000800020600150007038040,672893514189546327354217698896754231715362489243981765931425876428679153567138942
720080501900003000105200069008754000010900007040036090059070104002060035000400200,723689541964513728185247369298754613316928457547136892659372184472861935831495276
253010060900672400000000810000039000060507080305860070680250300030040100107900004,253418769918672435746395812872139546461527983395864271684251397539746128127983654
005000987003048000006502004840090070000700501702036000090001000000460002010050436,425613987173948265986572314841295673369784521752136849694321758538467192217859436
400001906006800050920305100050690024070000090208400700003706400800010302000008015,485271936136849257927365148351697824674182593298453761513726489869514372742938615
700009320300640005080001700039706010008500000521004008047003100050090060290000804,764859321312647985985321746439786512678512493521934678847263159153498267296175834
000087420800401005070023001538000602204000079900040100001000830605900000000706504,159687423823491765476523981538179642214865379967342158791254836645938217382716594
200037000658000070000908400040020013180409500506010907012350008000004001907200650,294537186658142379371968425749625813183479562526813947412356798865794231937281654
000030800020901500506004091000048200051027060340600080064010005000790014090000300,917536842428971536536284791679148253851327469342659187764813925283795614195462378
052000800700000103000140009005007002013006070800203540400085000030000001907620400,152739864794568123368142759645897312213456978879213546421385697536974281987621435
070450020620800000351000000007029830400003010010500906090000143000000685800604290,978456321624831759351972468567129834489763512213548976796285143142397685835614297
506093000007800049000200501000489000301006070290007050700042038800700000413050620,546193782127865349938274561675489213381526974294317856759642138862731495413958627
007061800050002040401300079610040080000009603320070051940500002000000700102806000,297461835853792146461385279615243987784159623329678451948517362536924718172836594
850040003001000609026000080002059070000730040300680925200008700700105860009004501,857946213431827659926513487162459378598732146374681925215368794743195862689274531
309206007007300001620000803802160000570090300010703402000900054045028000000070160,389216547457389621621547893832164975574892316916753482768931254145628739293475168
080030070700000102003509006400002065905010720070960300096000083510004090040008201,684231579759846132123579846431782965965413728872965314296157483518324697347698251
006005809304009100020800370070086001251000600900004032132500400000710090000062000,716325849384679125529841376473286951251937684968154732132598467645713298897462513
042089001000000730010635008085190074600000800700500002500042906023000000009810005,342789561856421739917635248285193674691274853734568192578342916123956487469817325
500160700000400300000937640701004050048006209020800060050020010106009080209050007,534162798697485321812937645761294853348516279925873164453728916176349582289651437
300082497000060050027090001640050803082003005900170000000410000059007020173006008,316582497894761352527394681641259873782643915935178264268415739459837126173926548
490700801008200073000015006200080659016027000040300010703509002000130005900002400,495763821168294573372815946237481659516927384849356217783549162624138795951672438
040002080003710902109508000000000030000801600905400000501004700280030061630027050,746392185853716942129548376418269537372851694965473218591684723287935461634127859
000091006860034170040000000792080400501007020000105300058010062400000905900072830,273891546865234179149756283792683451531947628684125397358419762427368915916572834
080000305009120004450870002030400008260300100001600209600000750720004091008009000,182946375379125684456873912937412568265398147841657239694281753723564891518739426
000785001400609000800000200209530017031000400060008900007410053000890004040003760,692785341413629578875341296289534617731962485564178932927416853356897124148253769
005200980200060304070800000009401006410002000003050048008007009390100200040605007,635274981281569374974813652859431726416782593723956148568327419397148265142695837
027080150105200400030060000502703000000600039900104708079300060000000012806940005,627489153195237486438561297582793641741628539963154728279315864354876912816942375
603000080050680710070090042890210500206850004400006000009507000541000060000043009,623471985954682713178395642897214536236859174415736298389567421541928367762143859
308060090005200003910000400007409200200037085030001006060840100500010002080056370,328164597475298613916375428657489231241637985839521746763842159594713862182956374
109720064068009200000005030804900006036508000020000107500430709200050040000007008,159723864368149275472685931814972356736518492925364187581436729297851643643297518
900572000410800000300000780000000370032600100500040090006080051080004600750210004,968572413417839562325461789694125378832697145571348296246783951183954627759216834
007000593000002080300507200406300000000190008070006401003820049049000065180600007,827461593651932784394587216416378952532194678978256431763825149249713865185649327
040006003000150800807009600061040208030600501004510090010090070023870405070302000,142786953396154827857239614561947238739628541284513796618495372923871465475362189
080640000000031000000702190700800640690000530245090070070410906360050000100207004,581649723927531468436782195713825649698174532245396871872413956364958217159267384
970000540003090006000706002810039000000450023002017050120005074304000001090001280,976123548283594716541786932815239467769458123432617859128965374354872691697341285
026800007030000400008900510013007090057060002460012000070100204000050081004036700,526841937931675428748923516213487695857369142469512873375198264692754381184236759
800052730000600000910080400460030150000700020507004690089400310032000906600100000,846952731273641589915387462468239157391765824527814693789426315132578946654193278
408020001023100009009740600107000400300400002060509830000005094050030270702600580,478926351623158749519743628197382465385467912264519837836275194951834276742691583
000740108098600075400030200000300040109027050230050800084000300060200090500006001,652749138398612475417538269875361942149827653236954817984175326761283594523496781
569007012072100894000003000004000020807901050600750000108000006000800475040320009,569487312372165894481293567954638721827941653613752948198574236236819475745326189
600070940058040000010905800800006502205004010063090000000260001400831009300009670,632178945958643127714925863847316592295784316163592784589267431476831259321459678
020910007700035000046002030003200680010500040070001902460800300250073100900000408,325914867789635214146782539593247681612598743874361952461829375258473196937156428
798000060015600039200401000000764000970020010003050408060980500040307080100000720,798235164415678239236491857851764392974823615623159478367982541542317986189546723
000420000089100607570000300610009005407000000000670080002980060305004700001005092,136427859289153647574896321618349275427518936953672184742981563395264718861735492
800279000103084006000000950006820043008010507250400000700000810600350092010090304,865279431193584276427163958976825143348916527251437689739642815684351792512798364
000030490067500300209007006000483705701002003050000000840025001090070060005190802,518236497467519328239847156926483715781952643354761289843625971192378564675194832
080500000001403970030760250100620007090004030000008001908010540720000100000050062,687592314251483976439761258143625897892174635576938421968217543725346189314859762
701084002930620050000900400102000003058040700000308090600870304200060000500190607,761584932934627158825931476192756843358249761476318295619875324287463519543192687
046210008080400175590003000030000009600500042004781000070000420053160000208907030,746215398382496175591873264835624719617539842924781653179358426453162987268947531
702000050000037420085009070090100006023040017006058000007081905900362001340000800,732814659619537428485629173594173286823946517176258394267481935958362741341795862
070045109060810530200300007390001700000009008600050040920060001080000020705020004,873245169469817532251396487392481756547639218618752943924563871186974325735128694
200038400400009056800500030009002087030050000607014000960083200050196300001000700,295638471413279856876541932549362187138957624627814593964783215752196348381425769
900413050201890003006050090000070900030605100400080207070200008010030040000040506,987413652251896473346752891128374965739625184465981237574269318612538749893147526
006007030082500009950040002420709105010200870005036000000670450000400080730010900,146927538382561749957348612423789165619254873875136294298673451561492387734815926
108302709290850060000740080609020003300400015000080000904500000730010098005006072,148362759297851364563749281679125843382497615451683927924578136736214598815936472
700000083510200000200036007807005000090010400050000036024961005000380100060027009,746159283513278694289436517837645921692713458451892736324961875975384162168527349
100004020040000000390805076006390045500020800030708610000082090659100003087030004,165974328748263951392815476826391745571426839934758612413682597659147283287539164
006400007000008020240035090070006900402000018018009503800300104500012700037090085,986421357753968421241735896375186942492573618618249573829357164564812739137694285
060001007004360092050047081076580020000024000300700000905810400001000035020600800,869251347714368592253947681176583924598124763342796158935812476681479235427635819
004001900700604001000087630056000080300109270100260005400000510030400000080075092,864531927793624851512987634256743189348159276179268345427896513935412768681375492
014986020005000000000340710046720300090001000071500460000609002009030075063000140,714986523635172984982345716546728391398461257271593468457619832129834675863257149
060000380598006000700010004003070005600093100410000760080037940001800502305100000,164752389598346217732918654823671495657493128419285763286537941971864532345129876
900300020000000108510006004085041002070000000400052906160500803304607009002004070,946318527723495168518276394685941732279863451431752986167529843354687219892134675
000069030006004750370051008085000040010002007027000905000140370009320001800900406,258769134196834752374251698985617243413592867627483915562148379749326581831975426
000082001000006207509000860670590100830420000001007005003008006908030040040710500,367982451184356297529174863672593184835421679491867325753248916918635742246719538
500090007090053061003640200010024080930007420700800005007060030486300090000102000,561298347294753861873641259615924783938517426742836915127469538486375192359182674
004000736060080501390007820039000640512040080000200005020490007000150000148603000,854921736267384591391567824739815642512746983486239175625498317973152468148673259
407080000153000020000010456000096005024807009080000340700900030609054002030102600,467285913153649728298713456371496285524837169986521347742968531619354872835172694
326000070070008143000009200007004630500070002230065019000150090740300000050000860,326541978975628143418739256897214635561973482234865719682157394749386521153492867
090130000500906100208000009053700002400000060000502780980070046607004051000085200,796138524534926178218457639853769412472813965169542783985271346627394851341685297
005460007080000420000001903700520000600003810920000074041090205007040300800356001,235469187189735426476281953718524639654973812923618574341897265567142398892356741
400201800905400006000000307706900023200016400040300070002003058068070000000590102,437261895985437216621859347716984523253716489849325671192643758568172934374598162
000030954204000006600705010087600301002090007040002080006089000510400203790501400,871236954254918736639745812987654321162893547345172689426389175518467293793521468
000060210807032600000051709060380000900020580305407000608010407730009020409600000,593764218817932645246851739162385974974126583385497162658213497731549826429678351
001007003504060090008350210003008020020074006800920450900000000607105830000080679,291847563534261798768359214453618927129574386876923451982736145647195832315482679
500010620703040081082006504000780040204000090035000700000068000090530060001009832,549817623763245981182396574916783245274651398835924716327168459498532167651479832
040500020600803010780014050109007400465020803000000290010000049070960000200030087,941576328652893714783214956129387465465129873837645291318752649574968132296431587
652300000004070000080059140000002706708100030030040590009000020400080067506000401,652314879194278653387659142945832716768195234231746598819467325423581967576923481
014700506000040020987006030063009080008020000092105700050012604700094300300000950,214738596635941827987256431163479285578623149492185763859312674726594318341867952
908000040030004106070230059800000200047103005003506080050670000300009007020000461,918765342532894176674231859865947213247183695193526784451672938386419527729358461
800100000604905070000400532900010240030000910200670800018056000590080701007000400,853127694624935178179468532986513247735842916241679853418756329592384761367291485
690370001018090407000208050302700000800540013060009020540000060000006300780120009,695374281218695437437218956352761894879542613164839725543987162921456378786123549
000270039000380400850004020407090601009562000005000082206001540030600097710050000,641275839972386415853914726427893651189562374365147982296731548534628197718459263
004005069301700080900023005000518900000000640023094000000040701018000430600070052,274185369351769284986423175467518923195237648823694517532846791718952436649371852
600008090000250004000700320380000750700031900201900840030000076090300180050164000,623418597978253614514796328389642751745831962261975843132589476496327185857164239
