quizzes,solutions
900600732010050800063024090089307400002100600050080000038002910004000060701400350,945618732217953846863724591189367425372145689456289173638572914594831267721496358
100004070560023009907600403000031000001000025050006740093040000700800200200075918,138954672564723189927618453472531896681497325359286741893142567715869234246375918
000678030001030260070001004040000000002900308803007019100300050765190800008004600,429678135581439267376521984947813526612945378853267419194386752765192843238754691
120409007900000530083700000050002010001090403042800600000083206090060045706500001,125439867967218534483756192659342718871695423342871659514983276298167345736524981
064200971000630000005097086003004107028000400000150092047300059002500000091008240,364285971789631524215497386953824167128976435476153892847312659632549718591768243
980041650005080049300500000106430080002060900090700006003012000800006402600050017,987241653215683749364597821176439285532168974498725136743912568851376492629854317
305006800002010005040700020900500000508041300070039602000007089001385706060204001,315926874782413965649758123936572418528641397174839652453167289291385746867294531
020095070408000060500360100601007805007106002093004007010203006002800400000050093,126495378438712569579368124641927835857136942293584617915243786362879451784651293
000064010900700000750080032020050007508001604403072800030000000060905208000810970,382564719914723586756189432621458397578391624493672851839247165167935248245816973
500000002001300687906010030004700000750060008063025041000800003042001090070603050,537486912421359687986217435214738569759164328863925741695842173342571896178693254
930002600001057000004016720370060000050798000000201009005003260400000851600400300,937842615261357948584916723379564182152798436846231579795183264423679851618425397
030047051107600003000001020040050060001900230280000700809003000026070040004005876,632847951157629483498531627943752168761984235285316794879463512526178349314295876
000001900200540070560300001020070008409006200003080060016834005700090080050200603,348761952291548376567329841625973418489156237173482569916834725732695184854217693
080305072703040109401000000100002005690007324000500680000060047000908000237001008,986315472723846159451729836148632795695187324372594681819263547564978213237451968
408309007700002930006015000000400610910000803003200705500638000000000060800157094,428369157751842936396715482275483619914576823683291745549638271137924568862157394
601087203057400008900620001300000109504000600000740020460100500090003000802090700,641987253257431968938625471376852149524319687189746325463178592795263814812594736
901080005300002040000560902603050089095700100080004700564000070008100004000300260,921487635356912847847563912673251489495738126182694753564829371238176594719345268
170800034209603507400000900907051006004300050008009003000020080000087691005100700,176895234289643517453712968937451826624378159518269473761924385342587691895136742
040001003801429600572080000020000070700040100100300985006237091205010030000006000,649751823831429657572683419928165374753948162164372985486237591295814736317596248
900600000000200514002031000000057001637400020050806390064900002705002038100080709,918645273376298514542731986289357641637419825451826397864973152795162438123584769
100830050030070400000020900084050000905408700610200000000700089049305120502001360,197834652236579418458126973784653291925418736613297845361742589849365127572981364
010370002308046590040200061702089050000500600000031009000000800935060704406700020,619375482328146597547298361762489153193527648854631279271954836935862714486713925
130064000004050090080130020000400900046091800201000607060200085700003000509078304,132964578674852193985137426857426931346791852291385647463219785718543269529678314
015700400000000006000980020804020600370540090200071300608200039007400061009050708,915762483482135976763984125854329617371546892296871354648217539537498261129653748
000000306540096002003020097800905201065003040020100070400000960030801000082040500,298417356547396182613528497874965231165273849329184675451732968936851724782649513
380407000100065008005108064040200806000070210207000039700009020061050000890630007,386497152124365798975128364549213876638974215217586439753849621461752983892631547
230800060100092750006010900680030000007104005005089240061020000870500690000300804,239857461148692753756413928684235179927164385315789246461928537873541692592376814
000020900370005004061003000024039805080500206000070010403016502600900300702080090,845127963379865124261493758124639875987541236536278419493716582618952347752384691
100420060035700002090308071070100080200030506004002037306004008021000900700805000,187429365435761892692358471573146289218937546964582137356294718821673954749815623
050420000002030051000000480089000003060200140041057600004015006720096800036800790,958421367472638951613579482289164573567283149341957628894715236725396814136842795
040190000630050980029070564000000820003040007701300096800902010010065000005000270,548196732637254981129873564496517823283649157751328496874932615912765348365481279
032090050609007000007004001024806000900500387350010040000403610000000078860900002,132698754649157823587324961724836195916542387358719246275483619493261578861975432
104003000085070600000208070007100020802406003003800905000009006041000090306751042,174563289285974631639218574967135428852496713413827965728349156541682397396751842
020070001100004350567009002400007180009030000702001406280000600000845090003060070,324578961198624357567319842436257189819436725752981436285793614671845293943162578
072130050804506007003890040060000078000005030001902500905710006200400000048003100,672134859894526317153897642569341278427685931381972564935718426216459783748263195
020041050950720304070003806000200000409010080000659000315000600000000740002968001,623841957958726314174593826537284169469317285281659473315472698896135742742968531
021300076300070100900840002000215000400000600530006900000098000097120580105700040,821359476354672198976841352769215834418937625532486917243598761697124583185763249
004000000300869020008001576001000000006034902540206007010708290000003010095402803,164527389357869421928341576231975648876134952549286137613758294482693715795412863
800094012120003070450060080080030904603005100005200007002086003000570000094001860,836794512129853476457162389281637954673945128945218637512486793368579241794321865
500820160041000500000500837007004080062900405000130900000205000008017003094306200,573829164841763529629541837917654382362978415485132976136295748258417693794386251
800000030000012004061500070079000480008607021200340900540089300000000009097105006,824976135753812694961534278679251483438697521215348967546789312182463759397125846
350900027407316009000200000080701030015400900709020000160034000000080540002000603,356948127427316859891257364684791235215463978739825416168534792973682541542179683
006031080008705004900200700004100025050040609139000000200007400000568001810920030,576431982328795164941286753684179325752843619139652847265317498493568271817924536
100085040050090000008100200501700903003006000049200167007030010200604308900000756,172385649356492871498167235561748923723916584849253167687539412215674398934821756
081090670070300480900028100000950000007613205260400000400000000003100890058070010,381594672572361489946728153134952768897613245265487931419836527723145896658279314
000900076500081003009206004017000000000300200300698001094005002082700530603009080,241953876576481923839276154917542368468317295325698741794835612182764539653129487
032040005600020090400170600700000382048000100023706040901030070006504038080900000,832649715617325894495178623769451382548293167123786549951832476276514938384967251
408001005600240793009530100300000060080900072096002840050010000000007208701003006,438791625615248793279536184327184569184965372596372841852619437963457218741823956
000140800028509030496080000700000060209060100080003570504000097060017000030205001,375146829128579436496382715743851962259764183681923574514638297962417358837295641
640000508300780104500906027082000005000630980900150740070000016405013000000200000,647321598329785164518946327182479635754632981936158742273594816465813279891267453
604070001901504030002090700005000072200160095730000004010708009006003080800240500,684372951971584236352691748165439872248167395739825164413758629526913487897246513
030009600500680004409070100023140005940008700105006300000000479000350000681700002,238419657517683294469275183823147965946538721175926348352861479794352816681794532
040007056600020900000300087090748100004030000050201608100800004007103020502069300,341987256678524913925316487296748135814635792753291648139872564467153829582469371
008547060009008300200000071006103080020090004305000602470050000601070000000069013,138547269769218345254936871946123587827695134315784692473851926691372458582469713
000032500020097006000500730050074009408201003002860000080600010370008425109005300,867432591523197846914586732651374289498251673732869154285643917376918425149725368
000700290003004057018090003300006804090050700160470930400032001200080600050109080,546713298923864157718295463375926814894351726162478935489632571231587649657149382
800000004496072830030000605124060008000080400600100970000030000008001503052049067,815396724496572831237418695124967358579283416683154972741635289968721543352849167
400106090000500008200030700009000163730008020050920004000800900307005640106047205,475186392963572418218439756829754163734618529651923874542861937387295641196347285
300400920800050607007100800000010769020940005501063084070532000004800000209000130,365487921812359647947126853483215769726948315591763284178532496634891572259674138
400000000506109080070205019200000390005904007001802054000070136007600008803000205,419387562526149783378265419284756391635914827791832654942578136157623948863491275
000000598010790004304020600008000061270085000900471050000053270006009000082100043,627314598815796324394528617458932761271685439963471852149853276736249185582167943
040005630000900007087203000200086300910520008600090104002050010001400070035700890,149875632326941587587263941274186359913524768658397124792658413861439275435712896
017600590350084210006009003730200060080003407000106000500320140070805000920000050,817632594359784216246519873735248961681953427492176385568327149174895632923461758
040000098302060015008709000000002000020904570500180034000020180601007040007300906,745213698392468715168759423413572869826934571579186234934625187651897342287341956
390000060000740801018050092002300507400520010000900308500806070000007109130000004,394182765265749831718653492982361547473528916651974328549816273826437159137295684
701500400905020063060010800604180009090207015002030000029400000800050070030000526,781563492945728163263914857674185239398247615152639748529476381816352974437891526
060008020001050600800120034000007001309410700005009048520040009103800070400290060,964378125231954687857126934642587391389412756715639248526743819193865472478291563
679240005003000708000013000236009000710830052005400010050091080400070603902000070,679248135143965728528713469236159847714836952895427316357691284481572693962384571
007060005300047026000050030020000079060003480080692500590820300400001900600074001,247368195359147826816259734123485679965713482784692513591826347472531968638974251
080040902500000060007032010009200603450008001006074005708905000100000070032160084,381746952524819367697532418879251643453698721216374895748925136165483279932167584
040639500200080006090005400400010060520004783006007105010708000800150030009006020,148639572275481396693275418487513269521964783936827145312798654864152937759346821
050100080001060400600084702038020007007000925500490600040830000009001000100002573,254179386871263459693584712938625147467318925512497638745836291329751864186942573
260080900000000700780214000003000570600709004050460010940605000002008093010072408,265387941134596782789214365493821576621759834857463219948635127572148693316972458
000706180030004900007310040902500006000001025060408730058009070200030000749150300,524796183631284957897315642982573416473961825165428739358649271216837594749152368
000000020000435809051080600002000000600200471180609003009003005400920060830041700,348196527267435819951782634572314986693258471184679253729863145415927368836541792
080260000300904750009037200500003008200451090900802013000000109004708300065010040,487265931312984756659137284571693428238451697946872513823546179194728365765319842
070050006098014000300000204040300060501090003002060785000100050050780300406002109,274953816698214537315678294847325961561897423932461785723149658159786342486532179
004307820058060900013002000060040005027019403900000180139805006000003000006400070,694357821258164937713982654361248795827519463945736182139875246472693518586421379
070053018400007300053040600720060500018200003060800091045010002280009000006000950,672953418491687325853142679729361584518294763364875291945716832287539146136428957
010000050405920300703040800002007006840002901091038720000700500060350008000014093,916873254485921367723645819352197486847562931691438725139786542264359178578214693
620049800004000001900508600402093005060004070050600002800020790703080000000100540,621349857584762931937518624472893165168254379359671482815426793743985216296137548
000702403130506009900000008000050070608040000503017296080470100002000005406001300,865792413134586729927134658291653874678249531543817296389475162712368945456921387
812004000006200000070830501300102407090000650208705003750003190003080760000409000,812954376536217849479836521365192487197348652248765913754623198923581764681479235
240600010801047930030005002010003079000070008005061000090000400300402500080310260,249638715851247936736195842418523679623974158975861324192756483367482591584319267
060050003008703010050600024087300009409801300000042070204006108000010500003098060,762154983948723615351689724187365249429871356635942871274536198896417532513298467
090107400600002800801050039025039000406000000100400503043500006007068004000700192,392187465654392817871654239725839641436215978189476523943521786217968354568743192
109406030086000970720000000001005600203000005670803410400651090000009340000307068,159476832386512974724938156841795623293164785675823419438651297567289341912347568
097100080040090003000508706801920070076000030903400510200000950005060000130004002,697132485548697123312548796851923674476815239923476518264381957785269341139754862
060050070002038000030210906003760204000100000590000810700000400024003098010406700,861954372972638541435217986183769254247185639596342817759821463624573198318496725
010900087007530000432800100054000602600009000008002030801040000000076025005008704,516924387987531246432867159154783692623419578798652431871245963349176825265398714
003001500081740060002039000290006010000200350004097800036512040100000000709060085,473621598981745263562839471298356714617284359354197826836512947145978632729463185
800700010060001304000965000010300958927500060080040001009000006130002580400076200,892734615765281394341965872614327958927518463583649721279853146136492587458176239
030068040610500208000100030170009020003702500509040801090000406800603750002000900,237968145614537298958124637176859324483712569529346871395271486841693752762485913
730050290802973000010004000000000930500126708080500060679000020004090653300010000,736851294842973516915264387261487935593126748487539162679345821124798653358612479
800060000030981050100004002000405700075000620080030094340010008900673000020009107,854267319732981456169354872693425781475198623281736594347512968918673245526849137
000020050086045301900180004060800002004090010370001040002007960015000007400060083,741329856286745391953186274169874532524693718378251649832417965615938427497562183
650020700001000000030809002000080010000075093942006070300700609004360058208001000,659423781821657934437819562573984216186275493942136875315748629794362158268591347
001089076025000000000107004050270080097300500830000010004810730000600001200005049,341589276725463198689127354456271983197348562832956417964812735573694821218735649
850070200200093010001608940000000000940130060030006470590700100080005600600084023,859471236264593718371628945726849351945137862138256479593762184482315697617984523
108073000029000006360400000045001800000908020070060050094100600003040087700039201,158673492429815376367492518945721863631958724872364159294187635513246987786539241
400160009005000010109300256800610020700009004006083007050800600208500930003024700,482165379365792418179348256894617523731259864526483197957831642248576931613924785
570000000026300410840000032000740059000060273000209804600008097080002500130005600,573124986926387415841596732268743159495861273317259864652418397789632541134975628
080650400130008000705130090000040306006500120329700004000410587200000000540370910,982657431134928765765134298851249376476583129329761854693412587217895643548376912
070308024000004006080960017000230100509000600200507030803020000007610800014700059,176358924392174586485962317748236195539841672261597438853429761927615843614783259
000090201005280004300500078070026030400100009092074080007810093659000000100700500,784693251915287364326541978871926435463158729592374186247815693659432817138769542
010470500300005097080320100005040700200067030730500082900000060006900354020100008,619478523342615897587329146865243719291867435734591682958734261176982354423156978
000065003709000504600030218005210040063970002400800900302000000000008170800047006,218465793739182564654739218985213647163974852427856931372691485546328179891547326
000803401500074302240000080080102570630540200000000900970360000001095003002017060,796823451518674392243951687489132576637549218125786934974368125861295743352417869
000908050040020000007000201060304508000090027003050090702640000090513600015002003,321968754546127839987435261269374518154896327873251496732649185498513672615782943
090000204640700950050090001000510060002900807309006000781000043400050002000430080,197685234643721958258394671874512369562943817319876425781269543436158792925437186
060451900001000000003029078400008207095000006802004310200000030000130050017095640,768451923921387564543629178436518297195273486872964315259746831684132759317895642
000610700300005009042030806701000904900560003020740010000403000506098020008200001,895614732367825149142937856751382964984561273623749518219473685536198427478256391
000746200003502004600030075500960807010320000908000000001205980096080003705000010,159746238873512694624839175532961847417328569968457321341275986296184753785693412
000401360095078010000200007074000009002600450006030080083012000410809500060003078,728491365695378214341256897874125639932687451156934782583712946417869523269543178
000069003008502740305000019023948600019007000500000070000400025006371800041800000,472169583198532746365784219723948651619257438584613972837496125256371894941825367
205600040040018009900007380600000153030960004072000000006030802800005090410020007,285693741347518629961247385694782153538961274172354968756439812823175496419826537
019070000000002087270503604701090006040000020030000815004180530803406900020050000,419678253365942187278513694781295346546831729932764815694187532853426971127359468
003029004087600900000040856100704200800093040790080010562030700000200308000016005,653829174487651932219347856135764289826193547794582613562438791941275368378916425
100000200500083601080000007008315000900200030002068704040620003790040506210007090,137456289529783641684192357478315962961274835352968714845629173793841526216537498
809000400020409017007023065080000094600170020530604000050780006006900100170000300,869517432325469817417823965781352694694178523532694781953781246246935178178246359
008900120003008005725340000000060900140780230300209500800106000090500610050070004,468957123913628475725341869572463981149785236386219547834196752297534618651872394
920000010000809340004006072600902007000500000100403896205000001040007030079081560,923745618716829345584136972638912457497568123152473896265394781841657239379281564
863014050002000000750000406079006004000095107306040080080009230107008005204500900,863914752942657813751823496579186324428395167316742589685479231197238645234561978
000009485205001030000700006004203000670080000081070940100498503060000807900630020,716329485245861739839745216594213678672984351381576942127498563463152897958637124
005040907107200000860003000040150009903806500002004806306002004050000130000709008,235641987197285463864973215648157329973826541512394876386512794759468132421739658
080500340400071050160903008300007800090000032002056409940100600031004507008000020,789562341423871956165943278314297865596418732872356419947125683231684597658739124
908042050003607100061030004829000000000050030700806240000901300056480070000060001,978142653543697128261538794829374516614259837735816249487921365156483972392765481
005019400080300090360420008601500029402130000000000070008700600500008001230940050,725819463184376295369425718671584329492137586853692174918753642547268931236941857
200097000031000085000000240504200100700800030020170906080005064090783000300401007,248597613931642785675318249564239178719856432823174956187925364496783521352461897
037000901008600000000980506700004892091060030002508007400700000506300014103005020,637452981958671243214983576765134892891267435342598167429716358586329714173845629
000029006403500000760000208500300600074000020200400875090650004080000103000918500,851729436423586917769134258518372649974865321236491875192653784685247193347918562
030902040020000907040076500000001084400097160105400700890530000000068200706100038,537912846628345917941876523279651384483297165165483792892534671314768259756129438
500026900030001060070009045200000897050400010001870500000060072009150300860034000,584726931932541768176389245243615897758492613691873524315968472429157386867234159
027000080000560004504000923370409001200307609005810200081000400030000005600794000,127943586893562174564178923376429851218357649945816237781635492439281765652794318
209005001003840950007100203090603070700090006080010400001500300402706010560000024,249375681613842957857169243194653872725498136386217495971524368432786519568931724
005460080790308005000790013000000060016070240842050009200509700460830100300001000,135462987794318625628795413973284561516973248842156379281549736469837152357621894
000402000086030020007600394000040000029850073710900500073106048900300001008720005,391472856486539127257618394835247619629851473714963582573196248942385761168724935
000006020000093410648000070301000758009050000070120004100540603000080090865700002,913476825752893416648215379321964758489357261576128934197542683234681597865739142
000320100009016057050097080008000031030900406704050000092001005076048200015000063,687325194249816357153497682928764531531982476764153928892631745376548219415279863
003480910200035000070019065804002503530060890001000040900020600020873400000000007,653487912219635784478219365864192573532764891791358246947521638126873459385946127
007428019000000370640001500050000130002700000010503806075000000208600050003204790,537428619821965374649371582956842137382716945714593826475189263298637451163254798
020008500004013600603402907040530000900604008007020001000100060700005034801000209,129768543574913682683452917248531796915674328367829451432197865796285134851346279
380050072009700003000602100000306040000090500706580001500970300204060000103200908,381459672629718453457632189915326847842197536736584291568971324294863715173245968
002006900040023800010500700003100007050940060608005091000000030071289040005400208,732816954549723816816594723493162587157948362628375491284657139371289645965431278
085001009470000000090630570000800901000005680008460050300780024020050360701002000,685271439473598216192634578536827941247915683918463752359786124824159367761342895
020001054806300200170500000000974100000080506293050008600890070010607000980002030,329761854856349217174528369568974123741283596293156748632895471415637982987412635
070004500006003092240010070010050763005029080860000000401070005090005021000860000,378294516156783492249516378912458763735629184864137259481972635697345821523861947
106005000030640701098702000200007090650180040081000030004351006000400309005008002,176835924532649781498712563243567198659183247781294635924351876817426359365978412
985400000030020680000100000040650090000002307290070140100009278067000053000085010,985436721431527689672198534743651892518942367296873145154369278867214953329785416
075000008200300500900840067060027001584000000000004953002063090700100384050790100,675219438248376519931845267369527841584931672127684953812463795796152384453798126
000070060019086003003012845520069080000000100648300200080030410270004000000005079,852473961419586723763912845521769384397248156648351297985637412276194538134825679
070010560100600039024509700000000150006070843780000200000901004205003008309204000,973418562158627439624539781432896157596172843781345296867951324245763918319284675
580042306000080502600001090046017030300000800890300604000009100037400009002050080,589742316713986542624531798246817935375694821891325674458279163137468259962153487
970015004300800257860200030108400600020506009004007000006028300500000080000900140,972315864341869257865274931158492673723586419694137528416728395539641782287953146
036000058107504000009060430860009004300700520702010000050003970041902080000008602,436297158187534296529861437865329714314786529792415863258643971641972385973158642
058000000460000209300106080006800905037049006000003014000980140800601073502070000,758492361461738259329156487246817935137549826985263714673985142894621573512374698
860400090309510070040000006030002080000190500906070100000003002610904007700820605,865437291329516478147289356531642789274198563986375124458763912612954837793821645
028000103107090500000802040610200908040053027000008400051006000000030260930700050,428675193167394582593812746615247938849153627372968415251486379784539261936721854
000080040056100002800005000028000160071098005009460070000030781000679300340000056,213986547756143892894725613428357169671298435539461278962534781185679324347812956
203061070089400000600095000050780019000003050010009420700000801006070092108042300,243861975589427136671395284352784619964213758817659423725936841436178592198542367
050290004073800900001000086605023090700000010002079405008040103030057008200010600,856291734473865921921734586615423897794586312382179465568942173139657248247318659
000080640600730010012000009500000700420906503000405096008500200170340008090100037,937281645654739812812654379569813724421976583783425196348597261176342958295168437
027000000000094008304216000001967002090003065000080000010020050078300004250408306,927835641165794238384216579531967482892143765746582193413629857678351924259478316
030150060980020000005069270063001084040000700200300001000630508098400300057000100,732154869986723415415869273563271984841596732279348651124637598698415327357982146
407800020200305086000710900040008290090000047600920038060000500038060010701050003,457896321219345786386712954143678295892531647675924138964183572538267419721459863
510009600300008002068705090080000506900504170000080030104007003006320900720000810,517239684349618752268745391481973526932564178675182439194857263856321947723496815
000092080060000000002340170010908400708500030053070260301700640084050009500160003,137692584465817392892345176216938457748526931953471268321789645684253719579164823
005000009610003820470096010300780000206000370580604000008001734000459002000070060,835127649619543827472896513391782456246915378587634291958261734763459182124378965
800300002907060005410007096200751800003000001006804200540090007000000510000240038,865319742937462185412587396294751863783926451156834279548193627329678514671245938
056000070000008520700010409000402000530006000009050802040875001000390607901024005,356249178194768523728513469817432956532986714469157832643875291285391647971624385
004050006100700038005012700006020004709538010000900000481000900020306080093001075,974853126162749538835612749356127894749538612218964357481275963527396481693481275
000090200003005006700018000046801900500400780000032100431000090209000475005006020,658394217193725846724618539346871952512469783987532164431257698269183475875946321
900015006307400000020006008084300925250001007000000100405970060090600041073080200,948215376367498512521736498184367925259841637736529184415972863892653741673184259
603850001000310090800470050302000546900000080005047200200005310400280000061030700,623859471754316892819472653372198546946523187185647239298765314437281965561934728
960007002000000030074062900735000400049830701000050000020100560100400008300089020,963517842512948637874362915735291486249836751681754293428173569196425378357689124
000150400806002700700300010024008603301000804090500070063005009400600500107920060,932157486816492735745386912524718693371269854698543271263875149489631527157924368
007100032600003018500004090050806047401000800700509000000020609830050270006090051,987165432624973518513284796352816947491732865768549123145327689839651274276498351
009810074405030020000000010020000130807005400000623008200000609603750000591080300,369812574415937826782564913926478135837195462154623798278341659643759281591286347
009602008031800900000100475000020001964003000007000590000050786380706014400001000,549672138731845962628139475853927641964513827217468593192354786385796214476281359
000600050002003607490010200001000098630070000208540310705008002014037000800006109,387624951152983647496715283541362798639871524278549316765198432914237865823456179
800300400003001052010492080240060000000009160079005000030020895700980004006010023,892356471463871952517492386241768539358249167679135248134627895725983614986514723
009603041200090680701000005100904800002050076980027000000830420020700063500040000,859673241234591687761482395175964832342158976986327154617835429428719563593246718
200006305050873000008400009500900170041050020860000003390704600006002910710080400,274196385659873241138425769523968174941357826867241593392714658486532917715689432
041070000009580037000290560080005004007008920300060080032906100700400050610030240,541673892269581437873294561986725314157348926324169785432956178798412653615837249
270390000000057290100640008003000049050076083604100500030500920020068004400020007,278391465346857291195642738713285649952476183684139572837514926529768314461923857
500104036090083004010760008609302700005900000030051200800610090040200080700090001,578124936296583174314769528689342715125976843437851269853617492941235687762498351
097402680010000340008609002000004107051060020649070800300020005000800090002107000,597432681216785349438619572823594167751368924649271853384926715175843296962157438
207000080640030059000084012060000940900120800831000060100602070095043000000507300,217965483648231759359784612562378941974126835831459267183692574795843126426517398
010000000062530008805402600003000072097206004000050100006010500030000406024807930,319678245462531798875492613653149872197286354248753169986314527731925486524867931
000006801009370040426910000030209506504000100000103070950602007060780009200000300,375426891819375642426918735731249586594867123682153974958632417163784259247591368
304020190007104005060090008500002001090600700002438006040750283070809000001000600,384526197927184365165397428536972841498615732712438956649751283273869514851243679
000000093034680700007302600008203009500840010010009200760050800209000540040000061,826475193934681725157392684678213459592847316413569278761954832289136547345728961
000000960070812000302605800400000105801200000695070043580000009000009070010346020,158437962976812354342695817427963185831254796695178243584721639263589471719346528
042008009917020300080007500009135000370060004100070200000081035005402706090600080,542318679917526348683947521429135867378269154156874293264781935835492716791653482
605410000010008609000500003047900000006080100050032080102005976004006000300027048,695413827413278659728569413847951362236784195951632784182345976574896231369127548
004020050200080100001690304006103500500960070030408002002000860109007040875000000,694321758253784196781695324426173589518962473937458612342519867169837245875246931
450301680060000712008090400070000820010056090300870000000035900700100005230009164,457321689963548712128697453574913826812456397396872541641235978789164235235789164
400801700508620040060500090100209000370005006009070804002703050000060072630000001,423891765598627143761534298186249537374185926259376814842713659915468372637952481
700004650004050000080631007010963200005408001030020080003890020600000904270000130,791284653364759812582631497817963245925478361436125789143897526658312974279546138
400000350005209006618000070080005103040028000971040000000602098307500002060700004,429867351735219486618453279286975143543128967971346825154632798397584612862791534
900200145000047390508030000280000000013902600600000701000804950005071002072600803,937268145126547398548139276284716539713952684659483721361824957895371462472695813
400820015170003800900057060000000520700060100060032000009400038543010009080006000,436829715175643892928157364394781526752964183861532947619475238543218679287396451
201070040850204009060008070489061000100490087003000000002900035500030006046002001,231679548857214369964358172489761253125493687673825914712946835598137426346582791
005073000012000906800009403060400002109007000000102890480700500003051704600030280,945673128312548976876219453768495312129387645534162897481726539293851764657934281
603200400810093070200500030780600201002004950350009067400800090070001008000076500,693217485815493672247568139789635241162784953354129867431852796576941328928376514
090700006003005802740016090000000000170200503050390140800000000001032907030468050,598723416613945872742816395384651729179284563256397148825179634461532987937468251
000023070029008430080005006008010007031200050260000804050690000040057003106400900,614923578529768431387145296498516327731284659265379814853691742942857163176432985
103294000067800500000006000008070243070120009600045080400017020080000005905000160,153294876267831594849756312518679243374128659692345781436517928781962435925483167
051009703002800001400070080380400090004310006506007800720600400009000065030005920,851269743972834651463571289387456192294318576516927834725693418149782365638145927
000901000075030200009200074050006901892500600460000023080000709000140800300780052,248971365175634298639258174753426981892513647461897523584362719927145836316789452
510730400800509007003006090100004800000270004002081005400900308708050002605020170,519732486864519237273846591157694823386275914942381765421967358798153642635428179
010000630800305090002810000700009380460020700035000100284500000100007026079430005,517294638846375291392816547721659384468123759935748162284561973153987426679432815
600095070100003502000140003520780040000001059840006000287500091060010008003007420,638295174194673582752148963521789346376421859849356217287534691465912738913867425
400730680000480520005026003190800000003017000600094000080600340007002095950070210,429735681736481529815926473192863754543217968678594132281659347367142895954378216
009700000460009030370048001000005093107090500004320806000200610605000004800503020,519732468468159237372648951286475193137896542954321876793284615625917384841563729
008010920006004000750006008080900040000020690020403107407500800030070014900108305,348715926296384751751296438183967542574821693629453187417532869835679214962148375
803010000000042065050007300104089000002003710900500600690004270075930008001200050,823615497719342865456897321164789532582463719937521684698154273275936148341278956
080950670160840000503060200010004709002305040600700010030000090409230007000001058,284953671167842935593167284315684729972315846648729513831576492459238167726491358
000000034478009500365802900703000000000326001600070042000704050000500108019068000,192657834478139526365842917723481695954326781681975342836714259247593168519268473
060742008098530040000000100037008000201900050000407602500006709302090501080100003,165742398798531246423689175637258914241963857859417632514326789372894561986175423
650900000008300659104020080009400700200030410030016802000574203006008001070000000,653987124728341659194625387819452736267839415435716892981574263346298571572163948
003000725070006901009020800038090060002401050400030200806100000095207104000305002,683914725274856931519723846138592467962471358457638219826149573395267184741385692
216000300080005160000400002600307845100002700003050009460800021000090003375006400,216789354984235167537461982692317845158942736743658219469873521821594673375126498
009408013410006800073059000056000702200060080100903004008014260500700040302000009,629478513415236897873159426956841732234567981187923654798314265561792348342685179
701650002000900300400021705060045080810307046020100009638000050540700031009008000,781653492256974318493821765967245183815397246324186579638412957542769831179538624
000860300018009002240030950001000070460008203900450000007004001523600800000270600,759862314318549762246137958831926475465718293972453186697384521523691847184275639
070019000026030005301050280040001028800060709000002060900000516035000004107800000,578219643426738195391654287649571328812463759753982461984327516235196874167845932
002050030060047801800003000905401000040500120700680500430900008500020460080010790,172856934369247851854193672925471386648539127713682549437965218591728463286314795
608052007000000300274008600005700080000465001347000090756300000091040260020810000,638952147519674328274138659165793482982465731347281596756329814891547263423816975
000067500005040901410300000070906005358700400900003280720000610106009308000004090,892167543635842971417395826274986135358721469961453287729538614146279358583614792
003070400600208050090500803810000306300805207047090000700640900006002001051083000,583179462674238159192564873815427396369815247247396518728641935436952781951783624
026300900109000850008040007081030700050002040390001000000700239004050060260018000,726385914149627853538149627481536792657892341392471586815764239974253168263918475
400000809620400300507008010009046000800290670100050040030061285000920100050300006,413572869628419357597638412379146528845293671162857943934761285786925134251384796
020809000073000804506027030000054003002100680001602705718300400045000090000706000,124839576973561824586427931867954213452173689391682745718395462645218397239746158
500004200600700000807090100054082910032005070906003000200309080071500020000400601,519834267623751498847296135754682913132945876986173542265319784471568329398427651
900000100830004700010603540002079030040100078006408005059007601008250090000306000,964725183835914762217683549182579436543162978796438215359847621678251394421396857
801000300060200705520463008090650000300008402000047091400030500050810060600009070,841975326963281745527463918194652837376198452285347691412736589759814263638529174
050000704300700680008010000071043000060029400000807059587200006004005003610080002,156398724349752681728416395971543268865129437432867159587231946294675813613984572
200500904000680010006004302080000700593070820010050000007000100965210030400869000,278531964349682517156794382684123759593476821712958643827345196965217438431869275
078900043900010600053007000020040860700605234090008005000054090800302000004060170,178926543942513687653487921325741869781695234496238715267154398819372456534869172
057200000003060009901070402000030601002401803000008750080590207000802100030006040,457289316823164579961375482548937621672451893319628754184593267796842135235716948
001030580000806370070400092300090006504200900602173040000007050020081400906350000,261739584459826371873415692387594126514268937692173845138647259725981463946352718
400300590930240010006100048010902600548000000620000070000807061050039200007001930,481376592935248716276195348713982654548763129629514873392857461154639287867421935
503018900000700000094023007700140060000805001402030700640000503307500008080094002,573418926261759834894623157758142369936875241412936785649287513327561498185394672
800642000001000007502730900000293400670085000003000010400008002039070041010900605,897642153341859267562731984185293476674185329923467518456318792239576841718924635
806003020010000600040170039085000070900530201600024908000000004309802006007915000,896453127713289645542176839285691473974538261631724958128367594359842716467915382
215007006460001390300040007570012030100800004000006028000908070040503000090070062,215397846467281395389645217578412639126839754934756128651928473742563981893174562
620039800410200000809004005700002030008590060090183000000000546504900102100800700,625739814413258679879614325751462938348597261296183457987321546534976182162845793
007000800104025006935001007500000980023097010090360005600810040040006030000079002,267934851184725396935681427576142983823597614491368275652813749749256138318479562
