quizzes,solutions
036500080005006740010083002050310060003700098008090005069200000080654120400000070,236547981895126743714983652952318467143765298678492315569271834387654129421839576
060040508200009100708203060103590000090480070000006200046008003900070040070310005,369741528254869137718253964123597486695482371487136259546928713931675842872314695
000500200013007000900260870058000003301080040000901006000006900502070010730028604,876514239213897465945263871658742193391685742427931586184356927562479318739128654
407090620009500010500002080800010340000607000050034009020156700001800000640029038,487391625269578413513462987872915346934687251156234879328156794791843562645729138
060020018489060002023004700000783005051000600004000009010900060900001087706040050,567329418489167532123854796692783145851492673374516829218975364945631287736248951
000340000930000060127080504500000306048075090000200007265008010003001079001423080,856347921934152768127986534572819346348675192619234857265798413483561279791423685
009470006008050432065000000100300027502601800000705609000000084300109000004032970,239478156718956432465213798196384527572691843843725619921567384387149265654832971
030000420006090078270180000093000200800200046001706050004003100780040900019005060,938567421146392578275184693693458217857219346421736859564973182782641935319825764
000000000006095304312400700037001902000000081040059007280640059064008000701030060,495723816876195324312486795537861942629374581148259637283647159964518273751932468
004079580500000002020100690050600001040025300703080005000006430038000070106740200,614279583589364712327158694952637841841925367763481925275816439438592176196743258
400095068590000020001630000700104039100050082005780400000470690073002001050008000,437295168596841327281637954768124539149356782325789416812473695973562841654918273
002795000608001002905000374061302500840000001009070800000050090520008106000607200,432795618678431952915826374761382549843569721259174863186253497527948136394617285
000090000097053208084000300000000063208100700500007809900032006805010407063405010,352894671197653248684271395479528163238169754516347829941732586825916437763485912
072003080900000304500008060034010025001406803708502400040200008060100900000090071,472653189986721354513948267634819725251476893798532416149267538367185942825394671
890400000004000023010950007001700049070010065056308100020080630005120000703004050,897432516564871923312956487231765849478219365956348172129587634645123798783694251
000050702028001000406908000087490050290000030300065800104700520700030060030000109,913654782528371946476928315687493251295817634341265897164789523759132468832546179
903005180070000002806004009000900060010820000000640703004070208250130070790000056,943265187175398642826714539432957861617823495589641723364579218258136974791482356
030004205090800047000321000704010500002037060100500090300095076420060103000000008,836974215291856347547321689784619532952437861163582794318295476429768153675143928
204036700510080002800007019009025047070010000006049000002490800000000035038500620,294136758517984362863257419389625147475318296126749583652493871741862935938571624
060020017000040000985001600000050080270108000400260930503086000100093268000700340,364829517712645893985371624631954782279138456458267931523486179147593268896712345
781030400400020016000009008500016030004070029630400500050060987200300060007800000,781635492495728316326149758572916834814573629639482571153264987248397165967851243
170900205008040360090008070000030006067810502905000410500207040000006820300080900,174963285258741369693528174812435796467819532935672418581297643749356821326184957
001039060070080052204500080700605900850300000060018073040000096005102000300706400,581239764976481352234567189713625948859374621462918573147853296695142837328796415
050006208000200450704908000003000170900030006018072030200090040006381005130007009,351746298869213457724958613543869172972134586618572934287695341496381725135427869
230001400500697001060000008620000009007540806008070230053200070000400180140030900,239851467584697321761324598625183749397542816418976235853219674972465183146738952
070000050201090600008274030000000000130006020700020849400035000690107300085960700,973618452241593678568274931824759163139486527756321849417835296692147385385962714
000600108107009026083007004900500432004928005010000000040700500001350060290080000,429635178157849326683217954968571432734928615512463897346792581871354269295186743
004213500009080000050006010000005487410307020025900060602400300090051008000000079,874213596169584732253796814936125487418367925725948163682479351397651248541832679
920137004000040002840000705003020501079080400200500060058902007000000010430008900,925137684367845192841296735683429571579681423214573869158962347796354218432718956
030804002590100080004072006600013405009087030120500000008000500000060029040320107,736854912592136784814972356687213495459687231123549678268791543371465829945328167
500070900609140502120000703002000167480060000005200000034058000910700805000620390,543872916679143582128596743392485167481367259765219438234958671916734825857621394
007080602200903405031460097450006000102009304068700200000307501803120000000040000,947581632286973415531462897459236178172859364368714259624397581893125746715648923
006045102000130900050008003200570410009000000300061278700002045080007300014089600,936745182827136954451298763268573419179824536345961278793612845682457391514389627
000000204290718005307500080000806000810070003003200090000190052620007041049000038,581963274294718365367542189952836417816479523473251896738194652625387941149625738
004562000001000780030000040050097400000006010102004003567408100090010870008309200,784562391621943785935781642356197428849236517172854963567428139293615874418379256
050601040012040003400030000009006500504700080871409200000802090907300605023070410,358691742712548963496237851239186574564723189871459236145862397987314625623975418
002090310004000020800002760579008040480901670600300500000413080190500000007000200,762895314914736825835142769579268143483951672621374598256413987198527436347689251
060053402000408300001000095900002708570140006432067000050021000600094021000000900,867953412295418367341276895916532748578149236432867159759321684683794521124685973
402900160000030050597100004000000795380700000600004830120600009004308670008059000,432975168816432957597186324241863795385791246679524831123647589954318672768259413
075030900000009206003400008000106000140070020639000075310540007097800410020010500,275638941481759236963421758752196384148375629639284175316542897597863412824917563
098300010004976008050080006080030241500600300010002700201700000300058004070410090,698325417134976528752184936986537241527641389413892765241769853369258174875413692
906307000000050003100068900047002009000800042305090010480901350013506800000000027,956347281278159463134268975847612539691835742325794618482971356713526894569483127
001020603000710059265900040003094800800000000074203100680000407000160900030007020,791425683348716259265938741513694872826571394974283165682359417457162938139847526
000103940605020000490700300520901004000068010068270000300000052079600801000000709,782153946635429178491786325527931684943568217168274593316897452279645831854312769
306009280040100009700020030020416700005000006100870020009500800480037560050040001,316759284542183679798624135923416758875392416164875923239561847481937562657248391
080000510069010280020000007006380071400560020978004003300070160010208040005090000,783942516569713284124856397256389471431567829978124653392475168617238945845691732
008730591671400080500200000006300750004069013020010600950000006007003004010028900,248736591671495382539281467196342758784569213325817649952174836867953124413628975
000050046613080200000100080086039000740000020502700001005000600020064098007923400,978352146613487259254196387186239574749615823532748961495871632321564798867923415
650000042030050800104008609000015074020700030081000005900523000063004020500601790,658197342239456817174238659396815274425769138781342965917523486863974521542681793
001600302900008670708205010007050400804301200600000009005040000109006800430070001,541697382923418675768235914317952468894361257652784139285143796179526843436879521
005210040280063090000004067002047005703002080100000009030008014800076003096050000,675219348284763591319584267962847135753192486148635729537928614821476953496351872
105000200072504016630002009090300485060800030001409060800091000459600007000000003,145963278972584316638172549297316485564827931381459762823791654459638127716245893
600980103120070000950300024207050000010004687000100030000020805390006201700009046,674982153123475968958361724237658419519234687846197532461723895395846271782519346
010030208000079136006000040600013090007200050800050602009061700085004000401098300,914635278528479136376182549652813497197246853843957612239561784785324961461798325
000000407000769210050001030003018000520903060860000790400005600710020050680040120,196532487348769215257481936973618542524973861861254793432195678719826354685347129
000900070069003840002007056647000500008070309500280410000300002305618090401090000,854961273769523841132847956647139528218475369593286417976354182325618794481792635
000460018408073020652900700205000047300001906060095000903020000500809400071000300,739462518418573629652918734295386147387241956164795283943127865526839471871654392
000005364005800017000040080060731000490208500001900036030500040900017008870029000,289175364645893217317642985568731492493268571721954836132586749954317628876429153
090008300107306890000007400060094050080000140004700020309200000850000006642050071,496528317127346895538917462263194758785632149914785623379261584851479236642853971
900518004000230016003004070179000405006002001820049700750020009000000300042605007,967518234584237916213964578179386425436752891825149763751823649698471352342695187
807650040205000008034008009900200370070003980001004502068702030000000006503040100,817659243295437618634128759956281374472563981381974562168792435749315826523846197
060300905029081007840000300000000010500702000108059740003076100987043000000205800,761324985329581467845967321672438519594712638138659742253876194987143256416295873
002010070000004306500029100010050007937060080008002400406100002100038090300600850,842316579791584326563729148214853967937461285658972413486195732175238694329647851
201007005090010080005960400600030700089070010003504020500001000020003068167029004,241387695396415287875962431652138749489276513713594826538641972924753168167829354
080401703300000094050069010006908000030504020100002300072000659005700408600800270,289451763361287594457369812526938147738514926194672385872143659915726438643895271
409582060010000072035060000000070001300406000981005600702059000890001005006003408,479582163618394572235167984564978231327416859981235647742859316893641725156723498
002007000080003020009210605000001006460890000530400078800130740070059200093004501,312567894685943127749218635928371456467895312531426978856132749174659283293784561
010040060800090205040002037260100704030800000001025090008750320400060970600003008,312547869876391245549682137265139784934876512781425693198754326453268971627913458
400080010200300970000100003907003804000520007080400362604007580500000000003960041,439782615261354978758196423927613854346528197185479362614237589592841736873965241
008004005000000379700913400003248050050009706410070000000006032260300000901500080,398764215146852379725913468673248951852139746419675823587496132264381597931527684
608000030450002070200365008001007060007008204364000005002700450000053090080190006,618479532453812679279365148821547963597638214364921785932786451146253897785194326
900500400065200008001006032402903080300010000006008750009840005030007690074000001,923581467765234918841796532452973186387615249196428753619842375238157694574369821
209800000051060380630400000080900004007006150000103209040020010920300060000007405,279831546451769382638452791182975634397246158564183279746528913925314867813697425
000430000004001582096005300700608000010000078000250610020500064900720105043000900,851432796374961582296875341732618459615349278489257613127593864968724135543186927
500000400000963050012740008000000010070024960356070020140600735000801000293000600,539218476487963152612745398924386517871524963356179824148692735765831249293457681
514690020020010060908000003280900400406020000030800570370000600000100239000040051,514693827723418965968572143287935416456721398139864572371259684645187239892346751
000000780310045000276000500000304250009600408083000060000490600602807001750003002,945216783318745926276938514167384259529671438483529167831492675692857341754163892
903000081060438700040900020508003000007001200304060507050006000100720009032005804,973652481261438795845917623518273946697541238324869517459386172186724359732195864
100009030576040200090820070800900020020063008003005107600158000000700095407600003,182579436576341289394826571865917324721463958943285167639158742218734695457692813
003002004020008170100670300098001760300800000500040092000000915057020080006094000,783912654625438179149675328498251763372869541561347892234786915957123486816594237
060308100104070008090006000000950820003010007050084061002400000900000500017260093,765328149124579638398146275671953824483612957259784361532491786946837512817265493
003600000000500186020089003050210900200400001070063400590300027064000009080701500,813674295947532186625189743456217938239458671178963452591346827764825319382791564
000680100094070000000001002001900650006043000203107098072094031800050064030000800,327689145194275386568431972741928653986543217253167498672894531819352764435716829
067150300800307016010600400003042000000000590290560000100090267025803009040010000,967154328854327916312689475573942681486731592291568734138495267625873149749216853
960500710031002000500809006070000803008407290020005004005006082003090005614000030,962543718831672549547819326476921853358467291129385674795136482283794165614258937
790654020000270000050009084402001000370980010800000673001000036903500000600140005,798654321134278569256319784462731958375986412819425673541897236983562147627143895
201007890840300607700409001902000010003705400080060000400003000065040039007510200,231657894849321657756489321972834516613795482584162973428973165165248739397516248
607400051100809007040005900023000680006782300500030000400307200850601704000000096,697423851135869427248175963723514689916782345584936172469357218852691734371248596
530016082840905010006000700408002000010000300020500006060008035009000107001360049,537416982842975613196823754478632591615749328923581476764198235389254167251367849
000001008300406200087902040700008590205730400048000003690104870000000120010590000,426371958359486217187952346731648592265739481948215763693124875574863129812597634
007483090058010300910000070605290804300045600001007002000000260000030509080526040,267483195458719326913652478675291834392845617841367952534978261726134589189526743
020704000068000150040050070900041080170090003034020009005800702610209800000060030,521784396768932154349156278952341687176598423834627519495813762613279845287465931
009002054030704020008000309800316000167000080020500900002067800900100430054900001,679832154531794628248651379895316742167249583423578916312467895986125437754983261
091300000070004206450080900200950870040200030006000000000002060807400501920501380,691325748378194256452687913213956874749218635586743192135872469867439521924561387
709164000001000009000002500004500803026080001905000047030800060000715300410020090,759164238261358479843972516174596823326487951985231647537849162692715384418623795
540007300006003090100000624060105208000004069208700005080600010030009040002380700,549267381826413597173958624964135278357824169218796435785642913631579842492381756
970200800200980045050300006500100380010050070402039000003067090008010602600002100,976245813231986745854371926567124389319658274482739561123567498798413652645892137
100062008005800090000401307096504000204007060500210000730000009000109403900008651,173962548425873196869451327396584712214397865587216934731645289658129473942738651
500609000067400100021005908009000376000308040040100500000503400010827005706040030,538619724967482153421735968189254376675398241243176589892563417314827695756941832
200058403000700000000609015095016008780090001003000024870402000539001007100005030,267158493951743682348629715495216378782394561613587924876432159539861247124975836
160930000205001030000040802700320508006705093000690470000087000020400600890000145,168932754245871936973546812719324568486715293532698471654187329321459687897263145
500630070010090600030007824000900000460710500002045103009002750603000049270080000,524638971817294635936157824351926487468713592792845163149362758683571249275489316
000104500000090246052078300080410605007200800000006019609830470030060000528000000,396124587871593246452678391983417625167259834245386719619835472734962158528741963
074603500030900002000180070260008047090752006003090008609040000050007410100200080,874623591531974862926185374265318947498752136713496258689541723352867419147239685
314500000000007821020069000000003658540801090007000002900200765175090030000300000,314582976659437821728169543291743658546821397837956412983214765175698234462375189
200183000007000104050006092002018040090030080510004670000300010600509307704020009,249183756867952134153476892372618945496735281518294673925367418681549327734821569
004020800008901040900000531000706009006050108730080620860300000040072005029604000,314527896658931247972468531281746359496253178735189624867395412143872965529614783
500072600000503040082910000004680001900205000750000230060009000030100794201048503,543872619179563842682914375324687951916235487758491236467359128835126794291748563
005630721900410800000005000006008079080702400104000006003000068050071040020090350,845639721962417835317285694236148579589762413174953286793524168658371942421896357
280046700704801005006000000150900000009308206803007000007400050900012807020005164,281546793794831625536279481152964378479358216863127549617483952945612837328795164
000487090900020800000003275050000009060100420807000063001068007004009300003750102,235487691976521834148693275452836719369175428817942563521368947784219356693754182
000100007407605010603089500760000209029007034005000080100953008098006305004002000,952134867487625913613789542761348259829567134345291786176953428298416375534872691
076200391430008060500100000002005040000691000007003980093840005010060820040000709,876254391431978562529136478962785143384691257157423986293847615715369824648512739
600182700007003000840009006300825001001000200504300960009000100050090824470050003,635182749917643582842579316396825471781964235524317968269438157153796824478251693
006839000001670859000000062400000000570200030039001045060300018705094000023560400,256839174341672859897415362412953786578246931639781245964327518785194623123568497
056290300082006010400700000001075800024030060970000405890020700003010609010008020,156294378782356914439781256361475892524839167978162435895623741243517689617948523
960020030020716800408500000005900260300000000014603075000400001000078052630190004,961824537523716849478539126785941263396257418214683975857462391149378652632195784
200050100000703540470000306050008201010096700048002000006000037900814000020000809,263459178891763542475281396759348261312596784648172953186925437937814625524637819
005300020017000009900000800301802064020053070590470100042000005060900081000068703,685319427217684359934527816371892564426153978598476132842731695763945281159268743
500000847020308960006500100100784050904013200007020000008006003470009600030201500,593162847721348965846597132162784359954613278387925416218456793475839621639271584
081300000000100069009400082000200005600075400004001078006980007520060003700000040,281396754475128369369457182817249635632875491954631278146983527528764913793512846
000200050041000203507064800004008000360001900092400701408950020009000007136070005,983217654641589273527364819714698532365721948892435761478953126259146387136872495
480020300000003069500170080310900007600004200054082010007050000026400008000691003,489526371271843569563179482312965847698714235754382916137258694926437158845691723
306102050284009700007480900000008002003560400060037001840003070051000609009005208,396172854284359716517486923175948362923561487468237591842693175751824639639715248
000093061100450800200860007097100040085700030600500900004000092003602580070008003,758293461136457829249861357397186245485729136621534978864315792913672584572948613
800000210040067003000012409250400700900050308003000026070500680001603970098000005,869345217142967853735812469256438791917256348483179526374591682521683974698724135
003802740005000100241003008097601003400307600030480009000050896079000004800260010,963812745785946132241573968597621483428397651136485279312754896679138524854269317
056080000000006094007103805300002006480500039100400700010905070023008950004000002,956284317831756294247193865379812546482567139165439728618925473723648951594371682
450082000002000069071000850610590008000007030090824007300000001089610304020070090,456982173832751469971436852617593248248167935593824617365249781789615324124378596
036100900000072000000803065098300004004010000510009602009040080060908351020500007,736154928985672143142893765298367514674215839513489672359741286467928351821536497
000480000073100050020095306069000400037002081000500620000070048001300009450900170,615483792973126854824795316269817435537642981148539627396271548781354269452968173
560009200070058900200670801430001009000703500005000036800320005006400070300090124,568139247174258963293674851432561789689743512715982436841327695926415378357896124
090040100010030690078200503280600019000897034000000050006002000003104072907085000,395746128412538697678219543284653719561897234739421856146972385853164972927385461
000700020600095300002008001007130040986070100000509002709304000010060205203800079,895713624641295387372648591527136948986472153134589762759324816418967235263851479
500301680028056070030090204089000017006040000450002000000570940093000500100068002,574321689928456173631897254289635417316749825457182396862573941793214568145968732
405200000069010004107000030000052601800700029700460350390020500004300810020608040,435287196269513784187946235943852671856731429712469358398124567674395812521678943
590300000008271300000008601020050460030009025804120703402080000000000004960035800,591364287648271359273598641129753468736849125854126793412987536385612974967435812
706400980090000000005200703500060030108005000024970506602010007037020090040500600,716453982293786451485291763579162834168345279324978516652819347837624195941537628
001950000007002060009416800000020400060081002530000700100040057870060320200305908,681957243457832169329416875718523496964781532532694781193248657875169324246375918
050087300403210560090000001604000002008902450000700103100408207082500000300006090,251687349473219568896345721634851972718932456529764183165498237982573614347126895
050000300400160070029007054900000038005986020070002600130700200007000801048509060,751294386483165972629837154962471538315986427874352619136748295597623841248519763
850007000169300020000000065000019007304020009000540600040600090007050410010230508,852467931169385724473192865625819347384726159791543682548671293237958416916234578
015092040040010098008000605007030021300605004094078000100207000009000080070054006,615892347743516298928743615567439821381625974294178563136287459459361782872954136
300100642040802050900050730006040020050000800490270300203089005000000071009600200,385197642647832159921456738136948527752361894498275316213789465864523971579614283
609005000070002590000086420006000800100403052002170039301804070040090308005000001,629745183874312596513986427736259814198463752452178639361824975247591368985637241
450300000600027040010009607009705004062083050000000081000801000045600910780030520,457368192693127845218549637839715264162483759574296381926851473345672918781934526
802030000040600800650010040003507019060200000725100038000896053000050420010004007,892435761341672895657918342483567219169283574725149638274896153938751426516324987
010000003000200850904750200501040009030600002700091580057900608620080940400030000,215468793376219854984753261561842379839675412742391586157924638623187945498536127
500100006730824005812900070000000590290608000301000400000000627000315000084007003,549173286736824915812956374468731592295648731371592468153489627627315849984267153
090000010000050643400731009027890000904006500050004071610000207000200308072080050,293468715781952643465731829127895436934176582856324971618543297549217368372689154
000500240208360000957002000005000010310000807000906450800040520030009061609170000,163597248248361975957482136495738612316254897782916453871643529534829761629175384
000300100080090600700240590060000000038500920000106430600007050409080070001453200,942365187385791642716248593264839715138574926597126438623917854459682371871453269
805903600610200000004080023000490100050700046300108005070000004002006018509300702,825943671613257489794681523268495137951732846347168295176829354432576918589314762
090080300340960051605400802000010004507000100060700003200005900001630027480090000,792581346348962751615473892829316574537824169164759283276145938951638427483297615
020760040506302070080001009003040601012030000700800025000580437400000900900670800,129768543546392178387451269853247691612935784794816325261589437478123956935674812
023090005900180640001540070090070000040360507650004000700050832280001006000900010,423697185975182643861543279392875461148369527657214398719456832284731956536928714
003400590200600014050019300080905740700080001006072900872000000005030408600091070,163428597297653814458719326381965742729384651546172983872546139915237468634891275
000064007097003020250000608002010063005030190000846000080001500009007000543020010,318264957697583421254179638472915863865732194931846275786391542129457386543628719
370004095018630004400508000200007650051023080900100003060090002000700049102040760,376214895518639274429578316243987651651423987987156423764891532835762149192345768
028009703603001000904700200031605020000040007060092354002000908100000000005827040,528469713673281495914753286431675829259348167867192354742516938186934572395827641
218300090000006340000250801070004005560130000301020060020000700607090280900500004,218347596795816342436259871872964135569138427341725968124683759657491283983572614
030001520000090708864000000080203490790010000005700036210605800006140900500032070,937861524152394768864527319681253497793416285425789136219675843376148952548932671
040000090795100008003060001600009127000003400800740650010002500400800002900357004,146278395795134268283965741634589127571623489829741653318492576457816932962357814
403901000000005700760020401030002800100430920005007060080000093021050008906800570,453971286812645739769328451634592817178436925295187364587264193321759648946813572
004209007380700240000410506007301400200906080600040070405000000032050091096800300,564239817381765249729418536957381462243976185618542973475193628832654791196827354
062009800010030900807604050004507200039000061700090400050021047673800020000000030,362759814415238976897614352184567293539482761726193485958321647673845129241976538
500000320007805000029000018006208900031090400700540206000480003060003090840009750,584916327317825649629374518456238971231697485798541236975482163162753894843169752
832050010000070409000600002400089000001007000209140650103090800670010204005008360,832954716516872439794631582467589123351267948289143657123496875678315294945728361
050000000910000087307600402090304020000025700006008349140800003005409068000170500,654287931912543687387691452791364825438925716526718349149856273275439168863172594
004971006020005003900026001007030500500809060060000042041000809205010000003004700,354971286126485973978326451417632598532849167869157342741563829295718634683294715
609401500037900062020000804840070000003002009091050470060017920508000300000608005,689421537437985162125763894846379251753142689291856473364517928578294316912638745
305400890010000670004980000072098036500100000900360005203000700008020509000054062,325476891819235674764981253472598136536142987981367425253619748648723519197854362
105000003690001007040650800070598306903700540001000702402930080000000000706240100,125874963698321457347659821274598316963712548851463792412937685539186274786245139
008600004079502060200009300630200500100904080090007001480000905000031072020400010,518673294379542168246189357637218549152964783894357621481726935965831472723495816
060000080179004050008370009200905073940030000003061025001058200007102090000000604,364519782179824356528376149216985473945237861783461925491658237637142598852793614
009725300001000807050400006967001500240560010300200008530080120000600903000004070,689725341421396857753418296967841532248563719315279468536987124174652983892134675
086005710000040036750090200900803020045200100320007060070900000500001800210034090,486325719192748536753196284967813425845269173321457968674982351539671842218534697
054809003902000081700001200030014058006000014500360900600000090008275000000040072,154829763962437581783651249239714658876592314541368927627183495498275136315946872
045200000309600807200000501002051000970000305406030190000090000180003069007184200,745218936319645827268379541832951674971462385456837192523796418184523769697184253
200000056003980001047035000900050400700006028010270560001007080004560003302140900,289714356653982741147635892926851437735496128418273569591327684874569213362148975
870500601090007000250040008000100376000720900300050042500600400060410503089000000,874592631193867254256341798925184376648723915317956842531678429762419583489235167
002001039100080725008300400800560000946000000070902040200156090050400000013007086,562741839134689725798325461821564973946873152375912648287156394659438217413297586
240000000000000136300987200516000020007004093000068000000016000070020805004305910,245631789798542136361987254516793428827154693439268571952816347173429865684375912
100042057000003900058000010030000648609300700002007590760050000900074860400009002,196842357274513986358796214537921648649385721812467593761258439923174865485639172
470300860008400009002500003000601502930008700005040080040830290697000000020075001,479312865358467129162589473784691532936258714215743986541836297697124358823975641
905000003003198040000600280400030008007201400650040000000005792030804065001007000,985472613263198547174653289412536978397281456658749321846315792739824165521967834
804076030030400010050002709000901580006000000120060093300810004000004802700095060,894176235237459618651382749473921586986543127125768493362817954519634872748295361
000573040068000010400060209003020006070030580012009000200050900601042003007900800,129573648768294315435168279843725196976431582512689437284357961691842753357916824
007000150006207090400560002080034700079100000601028035200000400090080003035000689,927843156856217394413569872582934761379156248641728935268395417794681523135472689
010000002043502980200640007097000400680370000005080001009007103500090060400865720,916738542743512986258649317197256438684371295325984671869427153572193864431865729
100402500063008000200530700000000470007943208810200006030070050986000000020160039,178492563563718924249536781392681475657943218814257396431879652986325147725164839
950102070600300004302075000710050020090000100245903600100090803060807500008040006,954162378671389254382475961713658429896724135245913687127596843469837512538241796
009301200000000840021700030030800094000102506700045020670000000400698000100057083,549381267367529841821764935235876194984132576716945328678213459453698712192457683
001036805000700000200050003700002450006300791108900600054100069073080200900400000,491236875385794126267851943739612458526348791148975632854127369673589214912463587
109407000060000927050068003205000001003840050090600734004000090307105800000230100,139427568468513927752968413245379681673841259891652734514786392327195846986234175
094000010562000009000500607040002003018400096200160005000601080001375004930820700,794236518562718439183549627645982173318457296279163845457691382821375964936824751
610500800832970005009140000508690040000010002170000083097380504060020100300000007,614532879832976415759148326528693741943817652176254983297381564465729138381465297
006009820005060010710300040800040600020075009054901300003802700940000168170000005,436159827285764913719328546897243651321675489654981372563812794942537168178496235
000760020006005008005932010043000082090010300000270400800000006030407159459600030,914768523326145978785932614143596782297814365568273491871359246632487159459621837
600701003040005800007290006100000700072060080905800041000040200708500930300910605,659781423241635897837294156183459762472163589965872341596347218718526934324918675
000900070001084605820051000307068502004093100560000004190007006648200700000000430,435926871971384625826751943317468592284593167569172384193847256648235719752619438
409031600700085004301700920260090070000043280003600105002006000010002800070000030,489231657726985314351764928265198473197543286843627195932856741514372869678419532
071000043000320680680000009050130000006040700910802400008009052032006000405070801,271698543549321687683754129854137296326945718917862435768419352132586974495273861
109700000070152068000040300040026010390500207005008049720601800500000020060080034,189763452473152968652849371847926513396514287215378649724631895538497126961285734
200100596000000000083209741400005208806000007010006900604700305030400010095008002,247183596961547823583269741479315268856924137312876954624791385738452619195638472
710420500608070000000105003030009600580000070004752900040310020006090001020087409,713428596658973142492165783237849615589631274164752938945316827876294351321587469
010800402004030815003000067000006050500087209091020380002700004960408000300900100,619875432274639815853241967428396751536187249791524386182753694967418523345962178
103008002072009540000070090805092016060000000000403009009605720017000360040320001,193548672672139548458276193835792416964851237721463859389615724217984365546327981
000000090068207003002018400320005000700480020050003916400092070001000600005370008,147536892968247153532918467329165784716489325854723916483692571271854639695371248
005700800670040102301080400000309200080270050904065000006957004439120000700000081,245791836678543192391682475567319248183274659924865713816957324439128567752436981
600100300003905010200008796380000450010080200500079060009206500400000007162053004,698127345743965812251438796387612459916584273524379168879246531435891627162753984
026801039000509040004060500097005801480000090063002000000100357702300006000008900,526841739318579642974263518297435861485617293163982475849126357752394186631758924
060002190700041800005089000008050400000800976627000030300000200019430060586007001,863572194792641853145389627938756412451823976627914538374165289219438765586297341
705014600060000971002300800000500400009020003006801007800070054327050060000190020,785914632463285971912367845278539416149726583536841297891672354327458169654193728
035070002000002801900000070274100600350020000080390705846010000000900206700405308,135879462467532891928641573274158639359726184681394725846213957513987246792465318
502903000084000902300100740040500000009372006605000010000000179000480603020761080,572943861184657932396128745247516398819372456635894217468235179751489623923761584
605000020030200090010853400700010500009460002023900017080000000247000051500701038,675194823834276195912853476768312549159467382423985617381529764247638951596741238
000100702008305090604000380000529010360004029050000800130060050400203067900000201,593186742728345196614792385847529613361874529259631874132967458485213967976458231
374010000020048009009060350010903820000000010758004060800700091060052700530800002,374519286625348179189267354416973825293685417758124963842736591961452738537891642
000456002700000304260031090000040800080620450003007026920004710057109003800500000,398456172715298364264731598672945831189623457543817926926384715457169283831572649
000309170820040006003600800600050000050403790001027005106090580002030009740008200,465389172827145936913672854674951328258463791391827645136294587582736419749518263
002460378100305000000070090031004200004007085520180000460500019000009002080700006,952461378178395624346872591831954267694237185527186943463528719715649832289713456
003600400970205108010400007000009500001563072802000003030070040500180000046000901,283617459974235168615498327367829514491563872852741693138976245529184736746352981
000300800200040709095020400830290007610050203000600094420010008050000360701508000,147369825286145739395827416834291657619754283572683194423916578958472361761538942
010074500902100008800003607000000004029530700180900060700609043094000150608050200,316874592972165438845293617563718924429536781187942365751629843294387156638451279
020840900007200304100000605076003098800407200200905000531000070040038000090710400,325846917967251384184379625476123598859467231213985746531694872742538169698712453
920400030008050000604087109003000800019506004070120000000200746500804002700013900,927461538138952467654387129263749851819536274475128693381295746596874312742613985
340080007625000000009002500008610000100720098000009043070930200400001865500060300,341586927625397481789142536938614752154723698267859143876935214493271865512468379
060007000030060910807090506900208700704050030020001095400085003005002100203609008,169527384532864917847193526956238741714956832328471695491785263685342179273619458
040200301030508002070006040004950078050600209008013000009300610506409000720000094,645297381931548762872136945364952178157684239298713456489325617516479823723861594
000006100807405096024901007508000030049600871000024000170000005000009603092008004,953276148817435296624981357568197432249653871731824569176342985485719623392568714
006000403490600007005710000769280000010400008802059001030805000907003200108070504,276598413491632857385714692769281345513467928842359761634825179957143286128976534
280900003100500009096000807400070010007156004503002900002000000000603408039041260,285967143174538629396214857468379512927156384513482976642895731751623498839741265
036900800700041000000006020800200003490000750005304910602007301080500060074019005,136952874729841536548736129817295643493168752265374918652487391981523467374619285
003040056500200039496007000200500080070083024000106007005008000010490003068030100,123849756587261439496357218239574681671983524854126397345618972712495863968732145
007301090295000010000002405100640008020037504060809003700964000080000200430000056,847351692295486317316792485173645928928137564564829173752964831681573249439218756
006000019054002003073815000700050000080200604040003920010098002200600700009507038,826734519154962873973815246792456381381279654645183927517398462238641795469527138
015900004090073000406500302000000826500009070780106009021630050004008001000005408,315962784298473615476581392149357826562849173783126549821634957654798231937215468
002000001605000349470300000009040200720000086800700000010805060098061052060903004,932584671685217349471396528159648237723159486846732195214875963398461752567923814
801060304000039010200005860920340008000001070165087000003200000000658009670000042,851762394746839215239415867927346158384521976165987423593274681412658739678193542
400507200200084310060930080080000540100720008609040000054001039070009850010300007,438517296297684315561932784783196542145723968629845173854271639372469851916358427
906002500040056010800700903070030050130004607008005029700000000681020030090860140,916382574347956218852741963279638451135294687468175329724513896681429735593867142
025014000000000003690200007000000105002498000800350490708005021000036800130070609,325714968487569213691283547943627185512498736876351492768945321259136874134872659
107040020004507900096300080030054206201008000700009013003072090800610050000000607,187946325324587961596321784938154276261738549745269813653472198879613452412895637
830000041640007500075390000000020900080500010200031004090003050406705209000160080,839652741642817593175394628361428975984576312257931864798243156416785239523169487
580600000000025907012004000000030109300002058876000043920300006057000000060901870,589673421634125987712894635245738169391462758876519243928347516157286394463951872
008002006090001020023080700000690400006004310870050002400310690300400500509007004,748932156695741823123586749231698475956274318874153962482315697367429581519867234
709300402804009100020060005400680020910705000006040300000070913030200056000050080,759318462864529137321467895473681529912735648586942371245876913138294756697153284
380000090097001006000005780000020400050008072902176003460000000200400108008039520,381764295597281346624395781876523419153948672942176853465812937239457168718639524
