quizzes,solutions
040025008003000006060807014209400053000200170780010042406001090001500000570340000,147625938853194726962837514219476853634258179785913642426781395391562487578349261
000300004075900200000400189010050908067001002003720600000000500642007000901086030,189362754475918263326475189214653978567891342893724615738149526642537891951286437
000046980009300000000750002000002600703008590610400300500020400400670031308910070,157246983249381756836759142984532617723168594615497328571823469492675831368914275
006002187800739050050000302080907004040600000200015809095004008020306070001000540,936542187812739456754861392583927614149683725267415839395174268428356971671298543
030000100009610004602047000073400005090000480001908003004170090050096002008350716,435289167789613254612547839873461925296735481541928673364172598157896342928354716
703800001000002050804050930530000080007000060201074000108709500000560009490013600,753896241619432857824157936536921784947385162281674395168749523372568419495213678
605000102240130790000004008084000030710400009006078500002600000390750406000981050,635897142248136795179524368584219637713465829926378514852643971391752486467981253
000000050028169400067040009700600003009010600400307210004502700100080390083000560,941723856528169437367845129712658943839214675456397218694532781175486392283971564
007300005009026003014009020850000039600080010000104000006570094070090200035002006,267341985589726143314859627851267439643985712792134568126578394478693251935412876
030008200000900074804071036205086700000350069010090080500060020027000490003400005,739648251162935874854271936295186743478352169316794582541869327627513498983427615
000001000285070010690003080803040200000609001060080054540008729020004035037900600,374891562285476913691253487813547296452639871769182354546318729928764135137925648
300195070000028300017000090070450000852900006460000003001030508200040900086002001,328195674694728315517364892173456289852913746469287153741639528235841967986572431
005084002901000040470090056500870200690005003030620014000000007286100900000350080,365784192921536748478291356514873269692415873837629514153968427286147935749352681
852900706000000319003047020400020060915800400000030005027080000309560001600700803,852913746764258319193647528438125967915876432276439185527381694389564271641792853
290004050760005031400801000003020000020000079100468000000380007050907106040056290,291634758768295431435871962583729614624513879179468325916382547352947186847156293
010086004020003067705000001050090070807000190600402800030219000900500603004067200,319786524428153967765924381253891476847635192691472835536219748972548613184367259
984300000020045700300092060005680000070500629010020004090006037001000000532001800,984367215126845793357192468245689371873514629619723584498256137761438952532971846
640078000010400805300062009400053027090000340007090006070200000000086053965000001,649578132712439865358162479481653927596721348237894516873215694124986753965347281
090607500000540021820000700000065070008100003071030805603904080007053004010000009,194627538736548921825391746349865172568172493271439865653914287987253614412786359
006400010950310008000897020390080500004600000001052007760030804000009030409700001,876425913952316478143897625397184562524673189681952347765231894218549736439768251
000000560870004002002971003006005270085060900430208001010346009009002415000000000,941823567873654192652971843196435278285167934437298651518346729369782415724519386
609010000002760804401003090500207409000081700930005000800000030024300070000052106,679418325352769814481523697518237469246981753937645281865174932124396578793852146
056070203000000040401029000032060000090840065800105702029008001300000057640700000,956471283273586149481329576532967814197842365864135792729658431318294657645713928
401030008509067002000008190006004005000000270293070400100320580060080703020006004,471932658589167342632548197716294835854613279293875461147329586965481723328756914
800490307062000900000001052050006010000100534040280706301000000204650080096007400,815492367762538941439761852957346218628179534143285796381924675274653189596817423
001090803005000060980007040000301000200056907107400300020004180056000092400085700,641592873375148269982637541598371624234856917167429358723964185856713492419285736
000016087470050000060008409000841500900070012380200060040000070203500000710300026,539416287478952631162738459627841593954673812381295764846129375293567148715384926
010050420960704000000030809005007081004910000200305690000200000407008060820600037,713859426968724315542136879395467281684912753271385694156273948437598162829641537
500004900000021070040586001010009003700030420002000108030092847006800000094700650,521374986683921574947586231418259763769138425352467198135692847276845319894713652
204090800013008009080703600400500060020387090079006005000602540100000000047001083,264195837713268459985743612431529768526387194879416325398672541152834976647951283
005780030402000050060050102200007609054003270001009080300400805000920017810600000,195782436432196758768354192283517649954863271671249583329471865546928317817635924
420700005017090080600530204050000096080006400300219700001680500930070000060000140,423768915517492683698531274152847396789356421346219758271684539934175862865923147
800415600560007001400200090080734060090000800674090300002300700000001205006050014,829415673563987421417263598285734169391526847674198352152349786948671235736852914
418006002000300004002510900870040030000085709500100060620031005005900403740002100,418796352957328614362514987876249531231685749594173268629431875185967423743852196
006409310004160500920050700060800000039072180000030072040003261700500930000040050,576429318384167529921358746267815493439672185158934672845793261712586934693241857
061002040840030017209084000500010300000390620000067005090000064038900000050870103,361752948845639217279184536526418379784395621913267485197523864638941752452876193
500000000301900000000273060020008034007016009905702601009357000014000003000640028,562184397371965842498273165126598734837416259945732681289357416614829573753641928
070100320150003070098500400807000640006970000200030510401008006900002003000615200,674189325152463978398527461837251649516974832249836517421398756965742183783615294
200000670000500300768000901800102540074000009001930008003096205010080000057040036,235819674149567382768423951896172543374658129521934768483796215612385497957241836
760002800000003090309005726800020009040300105090180600080000054004600000052097300,765912843428763591319845726871526439246379185593184672687231954934658217152497368
800943007692008000000001850430602010005070006710400000007000020000596400043800091,851943267692758134374261859439682715285179346716435982967314528128596473543827691
204070010056908000010000560009300700070540800801000203080006305367050009000207004,234675918756918432918423567529381746673542891841769253482196375367854129195237684
008760004000900600150000092000893020600042050080070010205680903047010000300004008,928761534734925681156438792571893426693142857482576319215687943847319265369254178
905307206860000701000040003600490000000702150702803000081006470370205600000000802,945317286863529741127648593658491327439762158712853964281936475374285619596174832
702000100400006000580013204003804000000001090890000307010908002200600950056042703,762489135431526879589713264173894526625371498894265317317958642248637951956142783
300805700002103068005000090000970083607500100900032400060000005200740030148000206,396825714472193568815467392524971683637584129981632457763218945259746831148359276
570090860000000900002010050005300102900420080060800370400673000810000600320005094,573294861148536927692718453785369142931427586264851379459673218817942635326185794
000060000405309008008002976020100090807605240001008005000504700073000010604207300,792861453465379128318452976526143897837695241941728635189534762273986514654217389
000100500960002001038000067210008004700903850503047006004561020870000090000080040,427136589965872431138495267219658374746913852583247916394561728871324695652789143
000007100936100005000950802000010956690830040040000000708420030500070604023590001,852647193936182475174953862387214956691835247245769318768421539519378624423596781
870045000090200407502306000000003921019600000080700043408100200006080010000009035,871945362693218457542376189764853921319624578285791643458137296936582714127469835
970250060021000700000190304069000870018065040300020000750040280800006001004900650,973254168421638795685197324569413872218765943347829516756341289892576431134982657
069000002200400500840160000000790080000000904093208150007601340502000070406305800,369857412271439568845162793154793286728516934693248157987621345532984671416375829
000050603002000405400100790820391000009020041703600800205970000070038000006402050,197254683632789415458163792824391576569827341713645829245976138971538264386412957
050210068000060000270094501003500070010009024020000390060007000380046902049320010,954213768831765249276894531493582176715639824628471395162957483387146952549328617
650002070004803506009007402000904300010080640702010009000009008320060105805730000,658142973274893516139657482586974321913285647742316859461529738327468195895731264
060801740050030080004702500021005039380410060009300000530040028000000670007506010,963851742752934186814762593421675839385419267679328451536147928148293675297586314
560200890097006014004050007010905082050008340006030000120000070008007900300040205,561274893297386514834159627413965782952718346786432159125693478648527931379841265
531009070800020000090607000070360090400510000050000480706900020002800510000043860,531489672867125943294637158178364295429518736653792481786951324342876519915243867
090065010000700053670100480000010942502900100081003700407020800060804000013607000,398465217124789653675132489736518942542976138981243765457321896269854371813697524
092040710600200400150607009840060000960315200200009307000070085030800004006050900,392548716678291453154637829843762591967315248215489367421973685539826174786154932
900457100380012706000000025000000007861009400204080060700620090402700030003541008,926457183385912746147836925539264817861379452274185369718623594452798631693541278
201090608009004500030780010082000709040210000006850000658000074900001306700400200,271395648869124537435786912182643759547219863396857421658932174924571386713468295
070002100086400092500800004001005980930060700000038006090273600064080200700001050,479352168386417592512896374641725983938164725257938416895273641164589237723641859
000800003010043080082060405006017204037000006900004530500000701078520000200900600,794852163615743982382169475856317294437295816921684537569438721178526349243971658
010438072050069800000000910001300650860004000290057000607590040580020103020003000,916438572752169834348275916471382659865914327293657481637591248584726193129843765
000040007802006300190073800506000020049001603300080004030000159008720006005100200,653842917872916345194573862586394721749251683321687594237468159918725436465139278
070050040005901200600380001057003020108500070040060900004007100002000096890012530,371256849485971263629384751957143628168529374243768915534697182712835496896412537
280700300000610050005004002038000204500400630020087010006500009809070400470106500,281759346943612857765834192138965274597421638624387915316548729859273461472196583
003001006200070090700205308020010000075084030096000105000803700900006040030957620,583491276261378594749265318328519467175684932496732185612843759957126843834957621
610083702000900038070000004086050200230000060104070000090500000405032180308060540,619483752542917638873625914986354271237891465154276893791548326465732189328169547
210600000070008090008015030760009400402003680080200010004037950090400302105060700,213694875576328194948715236761589423452173689389246517624837951897451362135962748
080010000705800000004092068009603082010504700200000430048059020026407050070000309,682315974795846213134792568459673182813524796267981435348159627926437851571268349
095300008210005094400020000060103800007406503000080006100040605003579020040601700,795314268218765394436928157964153872827496513351287946179842635683579421542631789
400030700026001950807006320100490060078350000000060208503070040204800005060000090,419235786326781954857946321132498567678352419945167238583679142294813675761524893
000370041010052680706009003003201000008060000450000020200780094005090310904005008,582376941319452687746819253693241875128567439457938126261783594875694312934125768
004580060006400908590130000030002470102040090079068002050000030000001607087690140,724589361316427958598136724835912476162745893479368512651874239943251687287693145
067000080000006430800019007325080000009000075010260000008530906240700051093021000,467352189951876432832419567325987614689143275714265893178534926246798351593621748
800500007005804020900020040530406009090000010270310800080000362706930100400108700,842591637365874921917623548531486279698257413274319856189745362756932184423168795
045000067680500200900080100002096000001400709009018030070034015300800902000002040,145329867687541293923687154432796581861453729759218436278934615314865972596172348
905403000614200008000001507002009006000540100001030480080070065400008379023060000,975483621614257938238691547342819756867542193591736482189374265456128379723965814
501000000960700028800096300730405010008000530405089600670018000000503200002060401,541832796963754128827196345736425819298671534415389672674218953189543267352967481
500300009012000080080076104091035006800901070360402000700004630406000521050000400,574318269612549783983276154291735846845961372367482915729154638436897521158623497
001000096974000000203807005800020010052008009000610308700530604020001070300709000,581243796974156832263897145836924517152378469497615328719532684625481973348769251
000000200580600049009407103037025010400003072900000806706008050001090300020104008,174389265583612749269457183637825914418963572952741836796238451841596327325174698
209001060430609201700030040040802000001007093060043508000000685000908100105000970,259481367438679251716235849543892716821567493967143528392714685674958132185326974
000180000160005894004020370400800502050341000079600100640073008700000005013000420,397184256162735894584926371431897562256341789879652143645273918728419635913568427
070002000500004291100360405700000039300071600082500000003800056409036008000900020,974152863536784291128369475741628539395471682682593147213847956459236718867915324
910034080307900020000005001600480100578000600040706300800009407004318009020000050,915234786387961524462875931693482175578193642241756398836529417754318269129647853
018005900700020306006107004900000200504360087600080030040800590305940000007050001,418635972759428316236197854983714265524369187671582439142876593365941728897253641
000482000600100090085063020500390000430005619002008007907204100801006002060000740,319482576624157893785963421576391284438725619192648357957234168841576932263819745
000804057000100340092030000100009602700608900300572800900400008587000001040000563,613894257875126349492735186158349672724618935369572814936451728587263491241987563
146500030300206170000300080000007400970080500503940860080000020290005006607001900,146578239358296174729314685862157493974683512513942867485769321291835746637421958
700420050104000000620391040000008700007100630068049100090005006010070200402063009,789426351134587962625391847251638794947152638368749125893215476516974283472863519
005020003600903240007600050080400670200179300040005900001200000930080700860300091,495728163618953247327614859189432675256179384743865912571296438934581726862347591
108274005603900028050003040016000050700092300400508900000016000309000071000400200,198274635643951728257683149916347852785192364432568917824716593369825471571439286
080109200602400009530000140000047006000006800240000013400001907928500600007083052,784139265612458379539762148891347526375216894246895713453621987928574631167983452
650300204041009000000500001009008030010630078203190500006010320028000460900005007,657381294841729653392546781769458132415632978283197546576814329128973465934265817
005080062920506080708014030200000000130040700007103950803007006400801005006000040,345789162921536487768214539254978613139645728687123954813457296492861375576392841
530040002027500100048090030000000620003904507000618093004200800700009060190030250,531746982927583146648192735419375628863924517275618493354261879782459361196837254
090006715050090030000004206730020100400900500920071040070203000800100902600050470,294386715156792834387514296738425169461938527925671348579243681843167952612859473
360008700500602300870400090004051003090020040100000082005003407030097021080000000,362918754549672318871435296624851973798326145153749682915283467436597821287164539
407600300030005000200010540960800002041003680800007030690008470000096020308520010,457682391139475268286319547963841752741253689825967134692138475514796823378524916
004079108600200030700060000050001270008400601230050900390514000000080007042630000,524379168619248735783165492456891273978423651231756984397514826165982347842637519
600800000020070030478009050507601009000047000160020400030060945090205016800100003,613852794925476138478319652547681329382947561169523487231768945794235816856194273
070603109020009000009481005107050300000062000000830604540200701000000980293010050,875623149421579863639481275167954328384162597952837614548296731716345982293718456
627500004039082700010000030000004092000000518850960300300076020000190400704035009,627513984439682751518749236173854692946327518852961347391476825265198473784235169
000108500491006000060907402002800104050073028006500790004300805307020000910000000,273148569491256387568937412732869154159473628846512793624391875387625941915784236
080309007450010002009020560105000408067500300000871006900004710040630020208000030,682359147453716982719428563125963478867542391394871256936284715541637829278195634
270609300104020000008050700020074800000200050060130090000093618300500400409080020,275649381134827965698351742521974836943268157867135294752493618386512479419786523
000060040307000206010200080430005000009018302501700490284090100000802700600300009,852163947347589216916274583438925671769418352521736498284697135193852764675341829
080230000907008060003000104400600095076010020800574000710050046005920803308007009,184236957957148362263795184431682795576319428892574631719853246645921873328467519
802100900450000003000070260600805007309004000000902608030000052070359400048600100,862143975457296813193578264624815397389764521715932648936481752271359486548627139
000906300610405000048100200400500020020010780089037005090000604562000070700800010,257986341613425897948173256476598123325614789189237465891752634562341978734869512
080046290006305800700100003305000000020094006461008050030072080058000910009000040,583746291916325874742189563395617428827594136461238759134972685258463917679851342
350800900027045006106002007000000300640090708000016005070000082015300009000081040,354867921927145836186932457591278364642593718738416295473659182815324679269781543
050209370380060000009000015401030006060107930000000520018090060004750002072400800,156249378387561249249873615421935786865127934793684521518392467634758192972416853
036051020910000050805040600700900002520007300080000406240038009001490703000706000,436851927912673854875249631763984512524167398189325476247538169651492783398716245
800030720000809600407610005040050006000203010301000890600005239580901400270040000,896534721125879643437612985942158376768293514351467892614785239583921467279346158
096078100000405200030900074007001509800020000601700430083040010070600085205003000,496278153718435296532916874347861529859324761621759438983547612174692385265183947
005030790000208500900706031070105006506000943008000070802614000400907600100020009,625431798731298564984756231379145826516872943248369175892614357453987612167523489
500104000240000013080690700000000080968070504030050029070526300009010006015903002,597134268246785913183692745452369187968271534731458629874526391329817456615943872
042070061001090000580063409058201007000005038200706000309004500760300810000020040,942578361631492785587163429458231697176945238293786154329814576764359812815627943
030004609094036570100000000500087090017500403800000006050090208072400300006210000,738154629294836571165972834543687192617529483829341756451793268972468315386215947
061830007507964010020000400900607500000009840600180000103050094804000132200000080,461832957587964213329571468938647521715329846642185379173258694854796132296413785
041007090006030820700009500300508010092100305800200064004000076500064002003910000,241857693956431827738629541367548219492176385815293764124385976589764132673912458
720000000040520170030089040080970050106400003000068902400006520007105000059000300,725614839948523176631789245382971654196452783574368912413896527267135498859247361
200006070704000105000590300030025740006030810827040009405100000000900680901270000,253416978794382165618597324139825746546739812827641539485163297372954681961278453
050900630000008004041005009094200000030004070002130506300007080007590201610000093,258941637963728154741365829594276318136854972872139546329617485487593261615482793
060104200030000078204090000803000509040070000100065300510200780006010020407389001,768134295931652478254798136873421569645973812192865347519246783386517924427389651
509670000830000702000081000005000063071230050980004100000006401000403509407058200,519672348836945712724381695245817963671239854983564127352796481168423579497158236
083000790100253004000000001400007009009004627060501080804002000076840500900000300,283416795197253864645978231438627159519384627762591483854132976376849512921765348
580300060006004013100708004000820100007009006200005049000907000060002098093400507,584391762976254813132768954649823175357149286218675349425987631761532498893416527
000900610800075004060000080302004100090500008000031072430160000600000040170082305,257948613813675294964213587382794156791526438546831972435167829628359741179482365
007015400934200006500930800460000000023490570095080000600000010000069002040702038,287615493934278156516934827461527389823496571795381264672843915358169742149752638
090600380078005000000001402500000607003400200004926001001003000200040860900080054,192674385478235916365891472529318647613457298784926531841563729257149863936782154
009070682070000500651200004040308000003006201520409007094000006008005320300190000,439571682872964513651283794147328965983756241526419837294837156718645329365192478
004005270000080000531000064009003017600021098085006003020038950900740001000060040,864315279792684135531297864249853617673421598185976423427138956956742381318569742
400360000000902600308051040100080700500010203082007160294000005070000090005403807,429368571751942638368751942136284759547619283982537164294876315873125496615493827
900068002005000040032004709006543800080009501093807000124000000700090063060200018,941768352875932146632154789216543897487629531593817624124386975758491263369275418
000108406891007000050300000600710085005046030019000070902600107070503000000000049,327158496891467523456329718643712985785946231219835674932684157174593862568271349
074080090006400710500600003000010040800050900197360000030500009201078500009230608,374185296986423715512697483625819347843752961197364852738546129261978534459231678
000040082078005003162700400047008026030000015000592000800204090006030001950076030,395641782478925163162783459547318926239467815681592374813254697726839541954176238
004059060030004080600710250006000000105030079398002000040508003700040098000200016,214859367537624981689713254476985132125436879398172645941568723762341598853297416
004700306609000500300210040000045802800003050460100700070501600100390000020000089,284759316619834527357216948731945862892673451465182793978521634146398275523467189
004006500600100230500930608090320080108070006302500004047800009003710000010000470,734286591689145237521937648496321785158479326372568914247853169963714852815692473
100207059040056007020080300010030900908061000000500460035004108600000020284000070,163247859849356217527189346416732985958461732372598461735624198691873524284915673
659010200000309600080070004200087400070600050004932010005400006190020800800100073,659814237427359681381276594213587469978641352564932718735498126196723845842165973
060900701200000560078060020003485010107200300006003000010570038042130900800009004,364952781291847563578361429923485617187296345456713892619574238742138956835629174
203905000160003280780200000000024030007600105010000890000530004052079000904010067,243985671165743289789261453598124736327698145416357892871536924652479318934812567
860100900050700040004390205000004083120036070600900500970020810000000000230850094,862145937359762148714398265597214683128536479643987521975423816481679352236851794
380000009060500327090042006200164050074090001006800000700020900005018403903700800,382671549461589327597342186239164758874295631156837294718423965625918473943756812
094603005000020006008009407860000009700100030325007008103200080050430200000060950,294673815517824396638519427861352749749186532325947168173295684956438271482761953
498050070000007304570001008000020700809300100650080430300600000040010520902700006,498253671261897354573461298134526789829374165657189432385642917746918523912735846
100009025000004060875000003090300500000607004432108000050060090208000400069020718,146739825923584167875216943697342581581697234432158679754861392218973456369425718
209805400000316090170200500800007009053008046060000102008500074745090003000000610,239875461584316297176249538821467359953128746467953182618532974745691823392784615
400810000763004000501090062640370180100005079000080300370100900000509023020400608,492816537763254891581793462649372185138645279257981346376128954814569723925437618
204300960098050000010006402700000304901000520060090017070034205000000001003871000,254317968698452173317986452782165394931748526465293817179634285846529731523871649
000470900380020071400003002060090000120508006090002385600000840500730109072010060,256471938389625471417983652865397214123548796794162385631259847548736129972814563
100000023000008574380702900740900650058004000639020000000000196000060048090147000,175496823962318574384752961741983652258674319639521487427835196513269748896147235
025000100009030074300164002004008900600070408050012060006081000803700000290500300,425897136169235874387164592734658921612973458958412763576381249843729615291546387
170000080605300090003100264080090300400002058009057001241006700900000000038520600,174269583625348197893175264582491376417632958369857421241986735956713842738524619
910300050306008007702000100840000906000004000030192704500430002078029601100060500,914376258356218497782945163841753926297684315635192784569431872478529631123867549
000000060784003000120950004910070250600090040003005001201000805800016090040207003,395742168784163529126958734918374256652891347473625981261439875837516492549287613
001050026030002987400709500780005610000000090005603800800207004602000300010490000,971358426536142987428769531784925613263814795195673842859237164642581379317496258
500003002008007901006200850004509020000020398020670100900710030103006007640080500,591863472238457961476291853814539726765124398329678145982715634153946287647382519
209040056870005900010000702080090604507003000040607031056020109300800000400106007,239741856874265913615938742183592674567413298942687531756324189321879465498156327
480000050501003670000000009300100002070800034040607980005001200600700500097304800,489276351521493678763518429358149762976825134142637985835961247614782593297354816
090000741607030000050080090000420900200001050060573080074056200000902370301800000,893265741647139825152784693715428936238691457469573182974356218586912374321847569
040001536517360002000400000060030029830007065005000070006590000104200803270080000,948721536517368942623459781761835429832947165495612378386594217154276893279183654
054080030900052010700603400000027600600900521000305089080000204020019300079004008,254781936963452817718693452895127643637948521142365789381576294426819375579234168
905100006047860000018003020800420030000030012090601700060940800530200004000005009,925174386347862591618593427871429635456738912293651748162947853539286174784315269
418206050000007900075800064000302009502100000600900708800401000203080040007005003,418296357326547981975813264784362519592178436631954728859431672263789145147625893
000758000004000006203409170025004301060001020301970080400015000080096700100800032,619758243874123956253469178725684391968531427341972685437215869582396714196847532
023708009096050000000603850010080040900500300080400627007030000068900410000120500,523748169896251734741693852612387945974562381385419627157834296268975413439126578
100206000006087043200090801004050600000470095300601000015003704007902050460000900,148236579596187243273594861784359612621478395359621487915863724837942156462715938
002500308600802040301070000905000127708095600030600000000000809047950000200018006,472561398659832741381479562965384127728195634134627985516243879847956213293718456
006042795010068040090500000200001403000206007678000020301000900084309500000700208,836142795517968342492537681259871463143296857678453129321685974784329516965714238
008607002530001007200000910840050006003040095010002070009076401062900350400800000,198637542534291687276485913847159236623748195915362874389576421762914358451823769
806001005030002070019050600050403002600985304000070080001308240207000008004100906,826731495435692871719854623958413762672985314143276589591368247267549138384127956
703500604000008000051064000000000925105030007090002360002786500048000010609010032,783521694264978153951364278836147925125639487497852361312786549548293716679415832
050200708074010006000600590900504021061830070007000300300098000000300042408002950,659243718874915236132687594983574621261839475547126389325498167796351842418762953
001070090084000706960120000805010040000600003093057820000940008020000950100380207,531876492284539716967124385875213649412698573693457821756942138328761954149385267
508031900006092310001000040000000480100007206254008090000903670703600005040015000,528431967476592318931876542367259481189347256254168793815923674793684125642715839
000370980009410705300080041807003062000690070103007508500000000040000320012009600,421375986689412735375986241897153462254698173163247598536724819948561327712839654
050700006079000800064050030001030472240600300008090100010002089007540000003908710,152783946379426851864159237691835472245617398738294165416372589987541623523968714
701604009805070602040002000080200000017049000090050163300007210400090038000000056,721634589835971642946582371583216497617349825294758163359867214462195738178423956
000002084090035600017600302006200098540890703009040000072063001004970006080100500,365712984298435617417689352736251498541896723829347165972563841154978236683124579
420080670096002050000063004805206000300001090010040580000709000041500067009000023,423185679196472358587963214875296431364851792912347586638729145241538967759614823
000000000471008005290071300010500630082306100700029040603002079020050800009000051,368295714471638925295471386914587632582346197736129548653812479127954863849763251
300908000200000450000041087007000000030126000005080196012470000908300600040065910,374958261281637459596241387167594823839126745425783196612479538958312674743865912
001900083600000200007305000040800500012030094500021600823007050070604010000050970,451962783639718245287345169346879521712536894598421637823197456975684312164253978
000810090690007002403005100028004005000270010009603807017060900000000003862409050,275816394691347582483925176728194635536278419149653827317562948954781263862439751
290070000005000040004180002040090108030400706026008054081605009050010203700300010,293574681815962347674183592547296138938451726126738954381625479459817263762349815
900708000002500700008003014003100020600000005071009048080200097300016400506090000,915748263432561789768923514853174926649382175271659348184235697397816452526497831
900700450000062900042000031850020040006901008070304006007000103190006700023005090,968713452315462987742598631851627349436951278279384516587249163194836725623175894
540000600710000080002013000690102700058900000200068400067540820000031064009020005,543287691716495382982613547694152738358974216271368459167549823825731964439826175
007609520001200400039008060005760000000003750400102098690400230004800001700095000,847619523561237489239548167985764312126983754473152698698471235354826971712395846
005348026000000030108029074400500290067000000980403007370205980000081040050000000,795348126246157839138629574413576298567892413982413657374265981629781345851934762
000082009020040730408900050310050087902406010065030000800007000031600002000008546,153782469629145738478963251314259687982476315765831924846527193531694872297318546
000058019100402000352000070000001685600030000007025490009000102081904037530000060,476358219198472356352196874923741685645839721817625493769583142281964537534217968
030500000002640500700098006605000001010400870003710009001005040328000700040300960,836527194192643587754198236675839421219456873483712659961275348328964715547381962
010408060904007013708035900400920530500000001001000204300610000005089300020500087,213498765954267813768135942476921538532874691891356274387612459145789326629543187
000601004380200007407000219002080040700000030654900000006103005900860120200049708,529671384381294657467358219132785946798416532654932871876123495945867123213549768
500012060034700080800000090140000900005029003090603017007060438020370000006054001,579812364634795182812436795143587926765129843298643517957261438421378659386954271
001703000000050360052001780198006000000070059600304200000007036020800045803010920,461783592987452361352961784198526473234178659675394218519247836726839145843615927
040300000006010209078062500010270030600005020005084100064000098003708000052090071,241359786536817249978462513419276835687135924325984167764521398193748652852693471
052009010610000700730500048805030002000084300020600004001963020004008039007020500,452879613618342795739516248845137962976284351123695874581963427264758139397421586
000957000004010073060000200035728040900105300080049007493000006100002500006030701,312957468854216973769483215635728149947165382281349657493571826178692534526834791
000510049300000002010207008034700000080001276200609005006150803000008000900040517,862513749397864152415297368634725981589431276271689435746152893153978624928346517
008000105002567008730000064064250090009040500010080000900004007401073800080900026,698432175142567938735198264864251793279346581513789642956824317421673859387915426
130008540000060008070090213516047000020000000004632007800500002040080031300014090,139728546452361978678495213516847329723159684984632157891573462245986731367214895
008027104070000260000001009009030500500079326006040701000580902032006080040093000,698327154471958263253461879719632548584179326326845791167584932932716485845293617
000684020078050100304210509600700004095003001002090060081900035500040800020800007,159684723278359146364217589613728954895463271742591368481972635537146892926835417
507000002800500100000430076000691300014802060002040708073000051905003800400006209,537169482846527193129438576758691324314872965692345718273984651965213847481756239
703002500000004009025030401680050900010086207000090040502001000001300860006740030,743912586168574329925638471684257913319486257257193648532861794471329865896745132
070002000001900324004185000020000030490507160150800400062400917008030005900060080,679342851581976324234185796827614539493527168156893472362458917718239645945761283
060800520004000901090405000002019003001700460650008070800072005030000690719030008,367891524524367981198425736472619853981753462653248179846972315235184697719536248
730020090501000076092051000800279065405800000060030010027000009100300800008460003,734628591581943276692751384813279465475816932269534718327185649146392857958467123
900060043060700000005410009000108207000900060037000001026090700004052130308004005,971265843463789512285413679649138257152947368837526491526391784794852136318674925
040002065000605087020870900631400000000003009450287000000000001002790048905010706,847932165193645287526871934631459872278163459459287613764528391312796548985314726
004382000005000183900605000108200950020001070076000004031008600000940820000070400,714382569265794183983615742148237956529461378376859214431528697657943821892176435
020760800010003006700400302040020000208001090000986500500000483460035710900100000,325769841814253976796418352649527138258341697137986524571692483462835719983174265
400065700007030194280000000700609580005040060030080012029700300050320800000400056,493165728567832194281974635742619583815243967936587412629758341154326879378491256
070000405500019000930402006000080020000307610047600809096000080201060703400005002,172836495564719238938452176619584327825397614347621859796243581251968743483175962
057006020300045000008020901500290006016004800092017500070360400600000017901800030,157986324329145768468723951534298176716534892892617543275361489683459217941872635
000070964800403000010005700200030007009100400003740096605902300020600100401000050,532871964867493521914265783246539817789126435153748296675912348328654179491387652
086000100930010002000605048820003401060009005107060900005048720000036000002070039,586324197934817652271695348829753461463189275157462983315948726798236514642571839
018300740006005009000006010065280000037009004002470001274100305000007080300020060,518392746746815239923746518465281973137659824892473651274168395651937482389524167
090070003000102060670500840002806059087430000010000000830040006009020035700005108,298674513453182967671593842342816759587439621916257384835941276169728435724365198
000000700500008092070049310400001935308005200601920000862300070010000540900160000,189236754534718692276549318427681935398475261651923487862354179713892546945167823
000000390380000402490027010050046200071030000064201500006084100020500040000170038,612458397387619452495327816953746281271835964864291573736984125128563749549172638
302407009000005200861000004000002870700640090635708100014030520000000060200010908,352487619497165283861923754149352876728641395635798142914836527583279461276514938
700540329204010500000830000100003790002009635005670000940060007067420080000005100,718546329234917568659832471186253794472189635395674812941368257567421983823795146
018900056200060040900007830501400600000020000064073000080395002400008007195000060,718934256253861749946257831521489673379526184864173925687395412432618597195742368
076025089000060020500891007009014200001957403060008000050300906103500000027000040,376425189918763524542891637739614258281957463465238791854372916193546872627189345
800240906030080014027090050705800401000176300080002069004005008000000630096000002,851243976639587214427691853765839421942176385183452769274365198518924637396718542
019850000360020007000000410040180050900000306002079800008704530203500060600012000,419857623365421987827936415746183259981245376532679841198764532273598164654312798
000003204200050030097010080570400603080100090400067150000600002040038900106702045,865973214214856739397214586571489623683125497429367158958641372742538961136792845
090000010405600008008001407500100000037000809900074002670428300300090001020500060,793842516415637928268951437542189673137265849986374152671428395354796281829513764
030000700002700054070268900600100890580003000027095063000007106308420000051000002,936514728812739654475268931643172895589643217127895463294357186368421579751986342
060025700802903160154000090013800020000000409000752000940030607527408010600000008,369125784872943165154687392713894526285316479496752831948231657527468913631579248
510840000000000900900256034000060700800012006470008005201507400060000890708093000,513849672624371958987256134132465789859712346476938215291587463365124897748693521
000040020680710040005008600071060500902005073300100002028004031009800000400357009,197546328683712945245938617871263594962485173354179862528694731739821456416357289
910306050002008400040200019700590300004801000090007601600053040080000005003100270,918346752572918463346275819761592384234861597895437621629753148187624935453189276
030650200002800403006100090090087000100005080403000907004060020879032010600040509,938654271512879463746123895295387146167495382483216957354961728879532614621748539
000400200108000090070501306031000040040903000700000150004290700602070008080356002,563489271128637594479521386231765849845913627796842153314298765652174938987356412
170046000003020006045801000500268040700010008096005300260703100000000092018090050,172946835983527416645831279531268947724319568896475321269753184357184692418692753
000003010040520000807000500520907000410085070083160009900300187002040030050706900,295673418641528793837491562526937841419285376783164259964352187172849635358716924
