quizzes,solutions
010204000000100408807530029009600357032010960400007000300908605000000080260050701,913284576625179438847536129189642357732815964456397812371928645594761283268453791
000502000000000076194000800200690100070080030680237540800023000000100960530704210,768542391352819476194376825243695187975481632681237549816923754427158963539764218
000903040639050800020001060004200053200006900178000400006508010017034200840709000,781963542639452871425871369964287153253146987178395426396528714517634298842719635
260003090019800600508000700906050010007902580300001002000480070000200006853600049,264573198719824635538196724926358417147962583385741962692485371471239856853617249
000009000370020018904108730002300005450000870100000602086004000003201400000070569,618739254375426918924158736862347195459612873137985642786594321593261487241873569
300070081006950400000004000080600143000000257401000090070320900090001630005860020,349276581816953472752184369587692143963418257421537896674325918298741635135869724
020607100000054009047010030300090608080002300406080200500840006800009070000300015,925637184138254769647918532312795648789462351456183297573841926861529473294376815
001090045005870006830600000023410900040002070008300000004006507259030001600008024,761293845495871236832645719523417968946582173178369452384126597259734681617958324
700030004100600903508004000905107040000400002304098600806029005000300100090501870,769832514142675983538914267925167348681453792374298651816729435457386129293541876
051260003030000796800004500093080260020300041008000000000042005710800000400105930,951267483234518796876934512593481267627359841148726359389642175715893624462175938
380000000209173080001640000000009150706020090900000206003750604052000009040081003,384295761269173485571648932428369157716524398935817246893752614152436879647981523
095804060743106000010030020002903070458600000000000156007000005600200807020098010,295874361743126589816539724162953478458617932379482156987361245631245897524798613
800043200030000900075100003009800030000057046710026080240760000000001005600080417,896543271132678954475192863569814732328957146714326589241765398987431625653289417
593060000610200007000385000430000670700020985000106200900807530020090800100000004,593761428618249357274385169432958671761423985859176243946817532327594816185632794
671304000800150000240000600506400003034800957009001200000607109008003745010980000,671324598893156472245798631526479813134862957789531264352647189968213745417985326
000000029180035070060790003307014600610920500025800000802670090750000004000400010,573146829189235476264798153397514682618923547425867931842671395751389264936452718
308005900000200006150740000004390075070000890502006401009000104030068200400001063,328615947947283516156749328814392675673154892592876431269537184731468259485921763
430007100102300000067021004800279000040080062093000005000002509005010700608905000,439657128182394657567821394856279413741583962293146875314762589925418736678935241
030020100008009032040507600005480269000700400083092007801000006629010804070000050,937826145568149732142537698715483269296751483483692517851974326629315874374268951
000904001002003605309001008056007039000500064008020500005300400800716000090080172,587964321142873695369251748256147839971538264438629517715392486824716953693485172
050030800600940503007020001000180040500400907920500106070006024008307000390000050,459731862612948573837625491763189245581462937924573186175896324248357619396214758
800400000100300564025000090040070009006090150081060307600001020008507000379028000,863459271197382564425716893542173689736894152981265347654931728218547936379628415
200307410504608000600000503800530901070006020020409805000000000063290708009841000,298357416534618297617924583846532971975186324321479865482763159163295748759841632
300008014000500300406007280928050000000000600001934007100070500643080090050020163,375268914289541376416397285928756431734812659561934827192673548643185792857429163
800103020904060000361905000170004060000000758000500301603289005000000094008071002,857143926924768513361925487175834269439612758286597341643289175712356894598471632
001200460560004009820030700600080900000970000005403001003190076780040000200008350,391257468567814239824639715632581947148976523975423681453192876786345192219768354
560700000800105004030090020100002908003470006650000140000008005490603700000900863,561724389829135674734896521147562938983471256652389147376218495498653712215947863
510800300302006007090032006000020009007010420400503000180009064004600590063000710,516897342342156987798432156851724639637918425429563871185379264274681593963245718
500306004001007930070940506000008207005100060809502100180200300006000008230400090,598326714641857932372941586413698257725134869869572143184269375956713428237485691
012600084000790306000080005968200001040005000205310000500030702190804600003070190,712653984854792316639481275968247531341965827275318469586139742197824653423576198
050018900902000703003000600509640000107020000060037108390200006408100020000005074,756318942912456783843792651589641237137829465264537198395274816478163529621985374
030000968081030000402007005500040003864000700000908001000096407057210030300070129,735421968681539274492687315519742683864153792273968541128396457957214836346875129
610700050000002130030690000500006280908400007067920500006030800402000710100050094,614783952879542136235691478541376289928415367367928541796134825452869713183257694
600900782030051000004200050805063009090005270103400000000010600208000530009348000,651934782732851946984276351825763419496185273173429865347512698218697534569348127
000060840406209100010030065003500000001003708000084590009000372750006001208010006,325761849486259137917438265893572614541693728672184593169845372754326981238917456
470060029031050400800000370010003062000020501609070800042000900060147000007032008,475368129231759486896214375514893762783426591629571834342685917968147253157932648
030000060059700024070430108095000200704190006002006080000003850000009601100207043,431928765859761324276435198695384217784192536312576489947613852523849671168257943
300700020204030060005049700000620508081000040500000371090065007040080100602307009,319756824274138965865249713437621598981573642526894371198465237743982156652317489
000000070002614500409327001600952080084060003501800007020030000108000096003408200,316589472872614539459327861637952184284761953591843627925136748148275396763498215
000730008090006010530008096040050001010324007702000000009070260056083004003100050,621739548897546312534218796348657921915324687762891435189475263256983174473162859
210600090059020083704003000000704010400800300000590028160000009035108600000000057,213687594659421783784953261528734916496812375371596428167245839935178642842369157
200630900000091820000800007000073005791020040304000060005308006410000080607905003,278634951536791824149852637862473195791526348354189762925318476413267589687945213
780310092000256004000008010040003605029000000600040700815000207000060140403070008,786314592391256874254798316147923685529687431638541729815439267972865143463172958
000070806041052730080009410762001003300708005005900240000006000073000021020010508,239174856641852739587639412762541983394728165815963247158296374973485621426317598
100500006300400002059680031027090000400058000096010753000000268001900047034020900,142539876368471592759682431527396184413758629896214753975143268281965347634827915
084070001160059000000000260401000050003067000005403079507082000200000380900640100,384276591162859734759134268471928653893567412625413879517382946246791385938645127
007380100803054070500009040076000203000100704250930680008060039600200800901400000,497382165813654972562719348176845293389126754254937681728561439645293817931478526
209860070000100000507004109940000706003000205106040003080200400004003501600057908,219865374438179652567324189942538716873916245156742893385291467794683521621457938
004009700230405086060210009000090357021807000900000010300050060047001800800060902,154689723239475186768213549486192357521837694973546218392758461647921835815364972
078100004000002051060097803007040500430205000091000000000500470002360900910028300,278153694349682751165497823827941536436275189591836247683519472752364918914728365
002006000010382004850090003200800050060071009900040721000510900008703605034000002,342156897719382564856497213271839456465271389983645721627514938198723645534968172
040082090000500800100069570090400107068005409007003065020904300050000020306000008,745182693639547812182369574593426187268715439417893265821974356954638721376251948
007032980900850000304000200005000010270006400400780030006007300050400820000100069,517632984962854173384971256635249718278316495491785632826597341159463827743128569
008060070750009630260040010025030068040510000009002001010407002300050490900800000,498361275751289634263745819125934768647518923839672541516497382382156497974823156
030920004100708000000004760508010302700305980090000010402060803006407500010080007,837926154164758239259134768548619372721345986693872415472561893386497521915283647
000175300070040980120080005580900600004003200700014000008002003610038502090500470,849175326375246981126389745581927634964853217732614859458792163617438592293561478
000021800020906004391500006060300002700040030040008017200450060008072900004010305,456721893827936154391584276165397482782145639943268517219453768538672941674819325
030200050079018402800900100200040700010060005408003690005006007024150809060080010,631274958579618432842935176296541783713869245458723691185496327324157869967382514
407300000013809007590000012700005063001400090620080500000030401030060850005021000,467312985213859647598647312784295163351476298629183574976538421132764859845921736
001607000020000500509040003000006030007000980640530201085390704700000009060402100,431657892826913547579248613192786435357124986648539271285391764714865329963472158
010009030405000800000030027060087501803015070000640000120000008704250013009078260,217869435435721896698534127962387541843915672571642389126493758784256913359178264
009070000050004000800120004703280050008000019040700230600300501090500602007801000,439678125152934867876125394713289456268453719945716238684392571391547682527861943
083009205000000068010405900062700010057036000309200700605000092470900000000008304,783619245594372168216485937862794513157836429349251786635147892478923651921568374
010090060043000208692450000061000000700001543004980000008610320000020750005703900,817392465543176298692458137261534879789261543354987612978615324436829751125743986
007200003390070580850600001020810060600007054589000100400503206001004900000060700,147258693396471582852639471724815369613927854589346127478593216261784935935162748
040000006006008027120090800000359400690010002500607380200043910080005030400100670,348271596956438127127596843872359461693814752514627389265743918781965234439182675
470100036063000510800500400001008327020009000347000800050021000902450080006097005,475182936263974518819563472591648327628739154347215869754821693932456781186397245
030971200048500001000002006300000509750400000010307640021000030070005802060709410,635971284248563791197842356384216579756498123912357648521684937479135862863729415
270560004900008007080001530604000709500240603010800000009150006000709408053000020,271563894935428167486971532624315789598247613317896245849152376162739458753684921
004506280900000000070402013006840000000201050005730021000008940041007006839000005,314576289952183764678492513126845397793261458485739621567318942241957836839624175
080610000206003010570094030602500049094002003000070000405800001100006520920300480,389615274246783915571294638612538749794162853853479162465827391138946527927351486
050000010430908000706020008000067023800509067900000000010670084370480001000301052,258736419431958276796124538145867923823549167967213845519672384372485691684391752
003860400028005001050074009074090015001300080500002600905706300600080000000120040,793861452428935761156274839374698215261357984589412673915746328642583197837129546
345081000908200000001604000280030604004060130000007958057008400090500003010042067,345781296968253741721694385289135674574869132136427958657318429492576813813942567
010604090800002007025930000087001206109040053400000080008005031040003600056070008,713684592894512367625937814587391246169248753432756189278465931941823675356179428
009678000300000080004900650906050000840009130500700209003000800605043012070106040,159678324362415987784932651926351478847269135531784269413527896695843712278196543
568100407000000002049035600004020800000607090010903074300050000005000106970814000,568192437137468952249735618794521863853647291612983574381256749425379186976814325
006000009500240180413007000040008360090500070062031004107609002020003890008070005,286315749579246183413897526745928361391564278862731954157689432624153897938472615
600000002000307809340090700806402000001600350704000000000129000087530200095006010,679845132512367849348291765836452971921678354754913628463129587187534296295786413
000700380305002610060100905140803000006010000900000052003576040020000009501900860,219765384385492617467138925142853796756219438938647152893576241624381579571924863
470090081081300400920008300700000256000805000340100097092000003600700012000049560,473592681581367429926418375718934256269875134345126897892651743654783912137249568
000879002580003000076240300405700006000030901003906400700062004150000600608400190,341879562582613749976245318495781236267534981813926475739162854154398627628457193
007004250390780016050602003760000190080053000001000002100006300004520680870009000,617394258392785416458612973763248195289153764541967832125876349934521687876439521
060340700005007801090005000800410003907000004000089502020501360083060000006002109,261348795345697821798125436852416973917253684634789512429571368183964257576832149
000000200023589400081400070057002010910300004302070809074100306008004500009067000,495716238723589461681423975857942613916358724342671859274195386168234597539867142
400803020001009070000000805605210940004006000070580001000001037300900284206700500,459873126821659473763142895635217948184396752972584361598421637317965284246738519
650000008300074060020000104080907200270005096001340080040803025090050370006001000,654219738318574962729638154485967213273185496961342587147893625892456371536721849
020960040058040070006007009032500187104002900000700300049005008300801005080000263,723968541958143672416257839632594187174382956895716324249635718367821495581479263
002395080108400960073000000010069300000000802897050000009040000060030075005672040,642395781158427963973186524214869357536714892897253416729541638461938275385672149
000200005870405000060001034091000620000007000400000893080054019003080046500900270,134269785879435162265871934391548627628397451457126893782654319913782546546913278
070001600009237000002068005500374910120000700030002048001000804040000230006500090,873451629659237481412968375568374912124895763937612548391726854745189236286543197
921600000003008000400070951052830070060000204300067010018029007700000090040010065,921645783573198426486372951152834679867951234394267518618529347735486192249713865
800560002050208901034007000047009610000003008020650300009010400600940580072000060,891564732756238941234197856347829615165473298928651374589716423613942587472385169
000100230003945010740630050800000006075020001190000748500087000000206400008300902,956178234283945617741632859834719526675824391192563748529487163317296485468351972
860019045200300900100400008094005800000007501000038070037500000420600059001020706,863719245245386917179452368794165823386247591512938674637591482428673159951824736
600028309090000007037050041000500070708043500306070010005006038200480000004100062,641728359592314687837659241429561873718943526356872914175296438263487195984135762
009500230700001809006040500230100070080036052964000080000000063070950400008702100,419587236753621849826349517235198674187436952964275381592814763671953428348762195
409000000057000608030400007061500200800090003004020760020805006980037504700109030,419786325257913648638452197361574289872691453594328761123845976986237514745169832
000380260084200000070005040500001009930056170021000008706030024000670510009100000,195384267684217395273965841567821439938456172421793658716538924842679513359142786
000004690057002031400100008903070502001300800570006043610809000080000204020647000,132784695857962431496153728963478512241395876578216943614829357789531264325647189
008753000005009307600842090010320000000090040832400710206001500040000021700000906,198753462425619387673842195914327658567198243832465719286931574349576821751284936
600053000009700436000409200270000080304506920010040003007030050003010648001905000,642153897159728436738469215276391584384576921915842763827634159593217648461985372
009000006780500120025004003603001080000870030010340900300120670800000209000790045,439217856786539124125684793673951482942876531518342967394125678857463219261798345
008000090560700300000684210700021009304006000609305820800100057270040060000930100,148253796562719348937684215785421639324896571619375824893162457271548963456937182
608020700005608003020300001701005680000090034064002500947503200500000406000170000,638921745175648923429357861791435682852796134364812597947563218513289476286174359
600970208005030710000061034080400000120706400700080500010205009006008007490000320,631974258945832716872561934583429671129756483764183592317245869256398147498617325
009100030074003006130470800600000005012304007000028010068750409020009500700802300,259186734874293156136475892683917245512364987947528613368751429421639578795842361
100906000502030008079000340000408005093002004008070020600250010000300500000840079,134986257562734198879125346216498735793512864458673921687259413941367582325841679
001025940004680007070030810006400230950307000080000609000050060020100000067009123,831725946294681357675934812716498235952367481483512679149253768328176594567849123
209780100003090000067401000005000340080000602420015008090003206018059070000104900,259786134143592867867431529975628341381947652426315798594873216618259473732164985
000502009706900100000071008068310504907200800040060300002005000380400000009007621,813542769726983145594671238268319574937254816145768392672195483381426957459837621
200006000100009304896030510003641000510080600000000290740053100000700925002008007,234516879175829364896437512923641758517982643468375291749253186381764925652198437
051302600000100074820490003002010080040007059100060400200705001006900805089000320,451372698963158274827496513392514786648237159175869432234785961716923845589641327
600800920400030800509140007001460085230000700004057010020700063106390400000500008,613875924472639851589142637791463285235981746864257319928714563156398472347526198
451600000000042308002700000930001052000005000040068007809100700000907603500000094,451683279697542318382719546936471852728395461145268937869134725214957683573826194
700200800090400063403065709100800306009021007040003510820040050501790200000010000,716239845295487163483165729172854396359621487648973512827346951561798234934512678
020600053000089007710403008009754280500090000004108090000030500007201600360000041,928617453643589127715423968139754286586392714274168395491836572857241639362975841
720045860549060002003070090350690001080002004104000000006700200910000500000318000,721945863549863172863271495352694781687132954194587326436759218918426537275318649
006984005030007800200000001500030680003102009490050020074026300000800760800700004,716984235935217846248365971521439687683172459497658123174526398359841762862793514
205008000010670980000004053003080040021000600068710000807060030000950064940002001,275398416314675982689124753593286147721543698468719325857461239132957864946832571
000300004130002007006805100001780609509003000804000021700050040005609002002010830,957361284138942567246875193321784659569123478874596321713258946485639712692417835
007302065306900020090080004000000007074030100009054083061200050805401700900005206,487312965356947821192586374638129547574638192219754683761293458825461739943875216
000200107080009360037504200005916800070032006041000000060020090809007050054600038,596283147482179365137564289325916874978432516641758923763825491819347652254691738
000500690800030200425800010607210000500900070030000801702009040001040009080051307,173524698896137254425896713647218935518963472239475861752389146361742589984651327
807036400900100632000504100070000050200070063008020009600903007035618000049000000,817236495954187632326594178473869251291475863568321749682943517735618924149752386
010007635004000007730080490081070040000506020070430901050000010806002500009003800,218947635964325187735681492581279346493516728672438951357864219846192573129753864
507003081020507000900010200800090043000670020470300009019080600030460002680200950,567923481128547396943816275856192743391674528472358169219785634735469812684231957
500924000017000002080000340300008206970031800000405900001089503002500069600310070,563924781417853692289176345354798216976231854128465937741689523832547169695312478
876940000020000030010600708504000027060230940300005000100020570007800063009510400,876943251925781634413652798584169327761238945392475816148326579257894163639517482
102006000000901007000050930009008240036102809004760000070000054400800000050020360,192376485345981627687254931719538246536142879824769513278693154463815792951427368
060003087538704000009000020070209648380100000200040050000058790041300060000690002,462913587538724916719586324175239648384165279296847153623458791941372865857691432
000340000700060305085900062009810000000000271600030004451009000006050907073024108,162345789794268315385971462249817536538496271617532894451789623826153947973624158
004009006702040800000060305080900500000576020100030907003052401056800093008700000,534189276762345819891267345687921534349576128125438967973652481256814793418793652
800602970050900008000030100504809010031705600270060004300000000017200060029007053,843612975156974238792538146564829317931745682278361594385496721417253869629187453
500070043780009000600003905350000024007200100901064007000700082004001000290300050,519672843783459216642183975358917624467235198921864537135796482874521369296348751
008000210031002500097405000400056090000700450700040380054009700000003601106280000,548637219631892574297415863482356197913728456765941382354169728829573641176284935
007315090002700600590026801270084050000900000346007000000000300904500780061200040,687315294412798635593426871279684153158932467346157928725849316934561782861273549
080000060060908530402010070000400010500007906308009200090680025004000003810025704,985273461167948532432516879679452318521837946348169257793684125254791683816325794
607000000100900065920860030000520004005107800300000097206001380791000402008040006,657312948183974265924865731879523614465197823312486597246751389791638452538249176
000082605000007090980600140060730209040000007031200800006041003052009006490806050,314982675625417398987653142568734219249168537731295864876541923152379486493826751
009058001576000300000260070425310090000000203060900040390500620080030014001400009,239758461576194382148263975425317896917846253863925147394571628782639514651482739
000230600060050239009708010920007006100004000004000802300042508715090004080300060,541239687867451239239768415923587146158624793674913852396142578715896324482375961
100900000000020603260748095009205000700130000500006207950000340030007016004080050,175963824498521673263748195389275461726134589541896237957612348832457916614389752
900370860054021003760900050090200100300006092027050000085060400001003020000840700,912375864854621973763984251596238147348716592127459386285167439471593628639842715
700300590002609043008051000009500000004002080130000079060280107800703426400005000,746328591512679843398451762289537614674912385135846279963284157851793426427165938
600409005002160080400000930035900060900032010007040800204581070010020000008700200,683479125592163784471258936835917462946832517127645893264581379719324658358796241
580030000000401003200078000076003900090640700050029410001564007037010060000000820,584236179769451283213978645476183952192645738358729416821564397937812564645397821
600010070080400602701600305070904820000020009005031000102005704803000190940060050,634512978589473612721689345376954821418726539295831467162395784853247196947168253
803420000000300106007596020000750400502030019004002800200010564009080070716000000,863421795925378146147596328681759432572834619394162857238917564459683271716245983
002000004900004703038100950013057008000402106007009020705200060084060030000081509,572398614961524783438176952213657498859432176647819325795243861184965237326781549
034607009009000820100580007000005260007010035950300108080406750001002000400030080,834627519579143826126589347318975264647218935952364178283496751761852493495731682
602780001084005003100060097000806140900030020060590000007249600050000000009001304,692783451784915263135462897573826149948137526261594738317249685456378912829651374
090000087010350690000047100648200003000000020005071008302500004480060051007082000,593126487714358692826947135648295713971834526235671948362519874489763251157482369
027800014809006300030027500451000000068005900700010040600389000000000063015200070,527893614849156327136427598451932786268745931793618245674389152982571463315264879
007100206002409070900006500705000341180090000004570000008200600541003800600017030,457138296862459173913726584795682341186394752234571968378245619541963827629817435
003470020000002489900800010360907005502600900070081030140206008600003057005000100,813479526756312489924865713361927845582634971479581632147256398698143257235798164
000010945000900003820004700170000000503760008600203190305040802040180000000327500,736812945451976283829534761172498356593761428684253197315649872247185639968327514
520040000086005390000007501100060083900800712040730600007200060030518940000400000,521349876786125394394687521175962483963854712248731659457293168632518947819476235
003020050560000000940307600700000389400061700020009001008014592001900043000580000,183426957567198234942357618716245389439861725825739461378614592651972843294583176
200100000030086410708040000003409000800003054100000620500061002020700806409032100,246197538935286417718345269653429781872613954194578623587961342321754896469832175
000036804007080650900000001090250003420008000701043900005470109080005260200001300,512736894347189652968524731896257413423918576751643928635472189184395267279861345
009106008406005002200380900001042009000000374708000206003400001650003000070090450,539126748486975132217384965361742589925861374748539216893457621654213897172698453
700061008200030000001208970400085006019000004058904230030050810006107040040020700,793561428284739651561248973472385196319672584658914237937456812826197345145823769
000075000600800179080930054005001607000042901230000080306000002040769800009050000,924175368653824179187936254495381627768542931231697485376418592542769813819253746
104000000020960504006380700800070000005000376310020009090002860080105200070048013,134257698728961534956384721869473152245819376317526489491732865683195247572648913
600010503080632017009007400020040030963070000540000008050023700000000090100850026,672419583485632917319587462728145639963278154541396278856923741234761895197854326
010400000058607020070128690000005072009782100300006800002003740690001500000890000,216459387958637421473128695861345972549782163327916854182563749694271538735894216
090002008107060304306450070000500091002037580610000200009005000000608025700010600,594372168127869354386451972873526491942137586615984237269745813431698725758213649
060800009030000240100095030807602050500380010029007000700006008094000300600214090,465823179938761245172495836817642953546389712329157684751936428294578361683214597
700180093020050000600003800100709040900400007005032160003070050069020084240500030,754186293328957416691243875132769548986415327475832169813674952569321784247598631
070000200305000098084030150069500080000900420200103000006089730043002000000071504,671895243325714698984236157469527381137968425258143976516489732743652819892371564
007080020005900300010270400072040018080050600300860090040001009026000073103026005,437685921265914387819273456672349518984157632351862794748531269526498173193726845
009007200803005070046210090010000060500800102400360085000030000080409007200570916,159687243823945671746213598318752469567894132492361785975136824681429357234578916
080530470309010060024000000008069007002470500130200006700600052010900630000058091,681532479379814265524796183458169327962473518137285946793641852815927634246358791
300071068600005472049000003000000010072506000804020030010600720450800006003049080,325471968681395472749268153536984217172536849894127635918653724457812396263749581
060000800001704000520063007000009150040050036730600280004800600900015020003020401,467592813391784562528163947682379154149258736735641289214837695976415328853926471
270001500009037020100506800400059300000600054000803710040000089350000406068710000,276981543589437621134526897427159368813672954695843712742365189351298476968714235
010023000604500080003000051007000290960030400800460000090056003050000029702048100,519823674674591382283674951347185296965732418821469537198256743456317829732948165
009056200020000300043710006006178402150400007800000090000830000037020048060509001,789356214621984375543712986396178452152493867874265193415837629937621548268549731
150009400208060500009403000001078930030500004086004001090020706000700850602000019,153289467248167593769453128421678935937512684586934271895321746314796852672845319
007962300005000040390500008700000035030098010200400700800056409050200180001003067,487962351165387942392514678749621835536798214218435796873156429654279183921843567
603100209200700000805090630007000050430850001061000004009538070000002980040006105,673185249294763518815294637987641352432859761561327894129538476756412983348976125
009060300600042007005180090700009125502000000063000804048500032000024600090317050,829765341631942587475183296784639125512478963963251874148596732357824619296317458
007009680000410030095600004069003200180006705502001003204030890000704000001290000,417359682826417539395682174769543218183926745542871963274135896958764321631298457
061000080803107000020000670080020009006004050049803102400051906000709300305046700,761492583853167294924538671187625439236914857549873162478351926612789345395246718
032060047850400100006020009000900450080700063000054802079200030040009005360801000,932168547857493126416527389723986451584712963691354872179245638248639715365871294
000000300240068090807010020060085000900600071503104900050701036070000410608090002,196247385245368197837519624761985243984632571523174968459721836372856419618493752
600090007080030256712000080500004003000068070070050810030405061069001004040020030,653892147984137256712546389528714693391268475476953812237485961869371524145629738
090072008062040000407590100830004056200600749000000000005960300010005020340800091,593172468162348975487596132839714256251683749674259813725961384918435627346827591
070089041000000600086510020900302007061004900034700050000075208009006105010000300,372689541195247683486513729958362417761854932234791856643175298829436175517928364
108009023090005800037000560000100000086092104740360000065040001310800605200000040,158679423692435817437281569923154786586792134741368952865943271314827695279516348
009050104000702500250300076700001000903006002060400800001900358800043060600020409,379658124146792583258314976784231695913586742562479831421967358895143267637825419
503006200004013008060900007070341060215008000000520980600700005030809100009060304,583476219794213658162985437978341562215698743346527981621734895437859126859162374
020900680004007005306000042108400500000603070960021800200000001705800403003710090,521934687894267315376158942138479526452683179967521834289346751715892463643715298
003010850000320079290070600308050094000006010041038500050900023710040006800700000,473619852186325479295874631368157294527496318941238567654981723712543986839762145
000500800470003009003020046008079100902160080500040063020030605091000020306800070,269514837475683219183927546648379152932165784517248963824731695791456328356892471
008000560240080000750930010500046900924000076017002030030521040000008009160070302,398217564241685793756934218583746921924153876617892435839521647472368159165479382
650100004703800025020030801006400100309002000081097602000060290000070403095083000,658129374713846925924735861276458139349612587581397642137564298862971453495283716
604050000030708006080021090063802001009310572000500800102400030000009007000067425,624953718931748256785621394563872941849316572217594863172485639456239187398167425
040805093219000705038000000000070060001500940690302800020601400087039010005008200,746825193219463785538197624852974361371586942694312857923651478487239516165748239
050930400002650001000000800100807000406000300897004005070405906000100208903200000,758931462342658791619742853135827649426519387897364125271485936564193278983276514
504800000007010062900027030000603014802790600130004080008500070473000905090000001,524836197387915462961427538759683214842791653136254789218549376473168925695372841
741080300020045906500000700002004603600800094070013002410009050067100000009020800,741986325823745916596231748182594673635872194974613582418369257267158439359427861
930200400000001070810065900705000830480000001061700592000094056004300087200106000,936287415542931678817465923725619834489523761361748592173894256694352187258176349
070500083931200700806000140000030610005740300200001009094005000007008060500360204,472516983931284756856973142749832615165749328283651479694125837327498561518367294
040079060001000037930001028000203500160400800509080001705040600086050200402600009,248379165651824937937561428874213596163495872529786341795142683386957214412638759
080401002000260058302070100100050070009800306003720005096030000851000290007900401,785491632914263758362578149128356974579814326643729815496132587851647293237985461
720080140003000970000640230000200007960500004817000600508701000091005000400093020,725389146643152978189647235354216897962578314817934652538721469291465783476893521
001725060900100008056008000167000400300406001800500030030040002740601503008002907,481725369973164258256938174167283495395476821824519736539847612742691583618352947
064090010090071502002506800216000070705300000030050028000104007800063000000780904,564298713398471562172536849216849375785312496439657128953124687847963251621785934
017020509400000000038590070300906001060030980000700020520001000006350217009480000,617823549495167832238594176382946751761235984954718623523671498846359217179482365
809300600603900712700042803010403270000021000000800005906050300005006048200090001,829317654643985712751642893518463279397521486462879135986154327175236948234798561
002090340004030017007108690080000000105400703000600289030051000209800005060003870,612597348894236517357148692986372451125489763743615289438751926279864135561923874
000708600035401009600020075050080004000030812042906007300000096490100350000090020,219758643735461289684329175153287964967534812842916537321845796496172358578693421
500000042730058000082069000050370906001005703000892000809700650247000300360004001,596137842734258169182469537458371926921645783673892415819723654247516398365984271
076034010090207050000080026860001003000008400300950000504010609987640500030000002,276534918198267354453189726865471293719328465342956187524813679987642531631795842
030920700000003004409080601080059063006700008350100207002006859500040000700000012,631924785875613924429587631287459163916732548354168297142376859598241376763895412
060079024004006000700105830001002500073050480800000609280600000900024000300790051,568379124134286795729145836491862573673951482852437619285613947917524368346798251
900700001300518906570000320000000603050981700842000000107054000080070004090032010,968723451324518976571496328719245683653981742842367195137854269286179534495632817
006920300003005010807430002000340800010000069920010540030070908509680004000000200,146927385293865417857431692765349821314258769928716543632174958579682134481593276
604000708001008006090001500708005000026080403930060007500037020000192800300400901,654923718271548396893671542748315269126789453935264187519837624467192835382456971
008300607047000009193060000050807000000100320800042010002001596064590280000020003,528319647647285139193764852251837964479156328836942715382471596764593281915628473
096010270320064080000300000060000504500091007004800300008000031010085020009020600,496518273327964185185372946861237594532491867974856312258649731613785429749123658
001428000760009004030070050000050600608307900025940100590000362013000098400000570,951428736762539814834671259179852643648317925325946187597184362213765498486293571
800003691040002000670500800700090080502130400060050102008400057007008006130900040,825743691941682735673519824714296583582137469369854172298461357457328916136975248
600018430000000500983002007060030009809050020402070100020600705000400080504700201,657918432241367598983542617165234879879156324432879156328691745716425983594783261
590300200210800006080710930030000009042000080000586000004170603000095070750020490,597364218213859746486712935835247169642931587179586324924178653361495872758623491
706000098450069103000420000890004701102000000000036000031005809007000005640801200,726513498458769123319428576893254761162987354574136982231675849987342615645891237
043020090500000208007900016806400050190607400020000103001708020000043075000260900,643821597519376248287954316836412759195637482724589163351798624962143875478265931
160020054000090000007058900000100080890000360503004270006307000038910500940280006,169723854385491627427658913672139485894572361513864279256347198738916542941285736
108320409000000301250900000007800903024060000000091060806000100790005230500047800,178326459469578321253914687617852943924763518385491762846239175791685234532147896
000059060960340810005000740010600590006007002528100000370010600089200001000480030,841759263967342815235861749713628594496537182528194376374915628689273451152486937
200507104070000009380001602030185400040306000512040300098000000600904053000002700,269537184174268539385491672936185427847326915512749368798653241621974853453812796
000058010060900000978060200001039007036500402590004380004017026000000000800020754,243758619165942873978163245481239567736581492592674381354817926627495138819326754
930001540026400000005000301500080697200350180000009030000800020470160900869040700,938671542126435879745928361513284697297356184684719235351897426472163958869542713
000007023907602540080400600608500390024000000000004001200009070006075100019368000,461857923937612548582493617678521394124936785395784261253149876846275139719368452
690530004058700010700021000300094028480002103027000006040000030000060590010857000,691538274258746319734921685365194728489672153127385946546219837872463591913857462
042600930000090620090001054000513700108007000700400500003000008526740100400060200,842675931315894627697231854264513789158927346739486512973152468526748193481369275
070003190906080040080015700490500600007020310800600402020300905560078000003009001,275463198916782543384915726492531687657824319831697452128346975569178234743259861
308015009000700000076090038000284000090003070503060021907020600004006305080000210,328615749459738162176492538761284953892153476543967821937521684214876395685349217
060000573000001200504390000830006009070000480100708060300002000697040850052060107,961284573783651294524397618835416729276935481149728365318572946697143852452869137
804630000020000005709000480100000700298400060306005142007094300010502000000100609,854639217621748935739251486145326798298417563376985142567894321913562874482173659
579000008800060031000004250020090300060701090000300705017809024003000600098045000,579213468842567931136984257725498316364751892981326745617839524453172689298645173
490050208000000065081600000070405300800200019010960040300084900005000001060003720,496351278732849165581672493679415382854237619213968547327184956945726831168593724
020309070060015082004070500053000000080040760071900024048200003009060010000507809,125389476367415982894672531453726198982143765671958324748291653539864217216537849
016079000830200060004000050000094700005008304709001285001043902200050040008060001,516479823837215469924386157382594716165728394749631285651843972293157648478962531
002608004041000053300015700500706300090043072800050009930200605000074190008000000,752638914641927853389415726524796381196843572873152469937281645265374198418569237
071038020400700003300600150050070060900000001008594000610800700005023089090400200,571938426426715893389642157254371968937286541168594372612859734745123689893467215
007600002002004960960013405301080520000400608890050100080500030070029004204000010,417695382532874961968213475341986527725431698896752143189547236673129854254368719
