quizzes,solutions
000030209190460003000007050670003102400020080058004390004285700003000068010090400,746538219195462873382917654679853142431629587258174396964285731523741968817396425
860703002002600040900000071000320080051074200600005007200081090079400810003000500,864713952712659348935248671497326185351874269628195437246581793579432816183967524
020603090518000030006408705030240000007000000401079060600000508003807902049120006,724653891518792634396418725935246187267381459481579263672934518153867942849125376
000530016402009580000108470739002000000006052056071008300000004645080000800007900,978534216412769583563128479739852641184396752256471398397215864645983127821647935
030400008007200109400080360060500004000032501080007230905170000120004600603809000,236491758857263149419785362362518974794632581581947236945176823128354697673829415
000906034000800250500041700030000489085320000041600000070583040200009001000710860,827956134419837256563241798632175489985324617741698523176583942258469371394712865
420098000000500901001030050006003078087046590000001002310070600650000047004002800,425198736763524981891637254246953178187246593539781462318475629652819347974362815
340260010090400000008790503002005600409002701700930080203800009560000470000017002,345268917197453826628791543832175694459682731716934285273846159561329478984517362
000860000306002407014005800058009030030701004240030001060900140005600200700050093,572864319386192457914375862158249736639781524247536981863927145495613278721458693
300002900081006007000010054405980002016000090070004080200703100007800300640029800,364572918581496237729318654435981762816257493972634581258763149197845326643129875
241030007000000900008675200582040003300900760700150040090582000400000001007000309,241839657675214938938675214582746193314928765769153842193582476426397581857461329
007860200005700908308001600000072000600105840004900003010390000000027460400000050,147869235265743918398251674831472596629135847754986123516394782983527461472618359
602090070504001020700000635300010500006300980020064010100709400009030267050080000,682593174534671829791248635378912546416357982925864713163729458849135267257486391
400761900003000057902040000004070060051204000798600030020309001006107080500080002,485761923163892457972543816234978165651234798798615234827359641346127589519486372
000409027004750008900000030003182006810005000027640009060000002002090570180300094,658439127234751968971268435493182756816975243527643819769514382342896571185327694
200058600048000975106000003000000020935060018000004067090780004680190000010502000,279358641348621975156479283467815329935267418821934567592786134684193752713542896
510807004090000003406201570064073010201004089000000060080010700000405000003069052,512837694798546123436291578864973215271654389359128467985312746627485931143769852
700000420006301508038027100010900002602450000080100306000600890097230005005008000,751869423926341578438527169314986752672453981589172346243615897897234615165798234
002703081060080020005000400700500610400120008000006073014870090050009802200300007,942763581163485729875291436729538614436127958581946273614872395357619842298354167
063800400001096080005010000000003109047000068200080540790500602006904050080700300,963875421421396785875412936658243179347159268219687543794538612136924857582761394
000210300902608005003970600301049070009006000800020034000000089510000042408750100,684215397972638415153974628321549876749386251865127934237461589516893742498752163
103802040070900500002000600008304951000700208500006000401205090600000025030090870,153862749876943512942517683768324951314759268529186437481275396697438125235691874
009200007040503200010040080200150670080009400100006300008070060406081030030000095,369218547847593216512647983293154678685739421174826359928375164456981732731462895
130409050809100006050080030000058140400073000060004020305000207016097000008026309,137469852829135476654782931972658143481273695563914728395841267216397584748526319
200300068907000000001025403076080010000109000003040852800051700702403006054600090,245317968937864125681925473476582319528139647193746852869251734712493586354678291
180002003030900165406700090600803400020070500005020081000305070012006308040080009,189562743237948165456731892691853427824179536375624981968315274712496358543287619
100700805029045000087001490005020049004083020610009003000608000098000306703000050,146792835329845167587361492835126749974583621612479583251638974498257316763914258
004076000582300100107080009400030005000507940030910070900400001003800600600002058,394176582582349167167285439479638215816527943235914876958463721723851694641792358
004006000800010375120059600900420000035000890070038050500070021003640007081002060,354786219869214375127359648918425736435167892672938154546873921293641587781592463
003400569650320700000800200460950010001000800300002007900130620500004008070000490,823471569654329781719865234467958312291743856385612947948137625536294178172586493
400010680052980070000700003090057100000000000213060540000604700178005004304008920,437512689652983471981746253896457132745321896213869547529634718178295364364178925
600025107700003504080009020840900670961000003000500400029806041050004038000010000,693425187712683594584179326845931672961247853237568419329856741156794238478312965
000040650800007200516090003004060002780019000009204507000936000928070100065008400,297341658843657291516892743154763982782519364639284517471936825928475136365128479
020010603586900004701405800470000205003007040005602300810000000300086090000204170,924718653586923714731465829478391265263857941195642387812579436347186592659234178
000000000816020000950800120007034090205007006083060510000090072620003004030045800,372451689816329745954876123167534298295187436483962517541698372628713954739245861
300540000010000200609300870104080690005400000008029003070000301041090008820670540,382547916417968235659312874134785692295436187768129453976854321541293768823671549
000001095023480000000507400100003720004906003705024800000702030090600507840000016,478261395523489671916537482169853724284976153735124869651742938392618547847395216
100026500000009603503000020700000004480013902095080700050608090000204010908071036,179326548824159673563847129712965384486713952395482761251638497637294815948571236
500064800003105004096000070100050230708000000054200090900006007800740602002380500,517964823283175964496832175169457238728693451354218796941526387835749612672381549
043201986205090000800006040002300000007009315000005807106003200070500400004607003,743251986265894731891736542512378694687429315439165827156943278378512469924687153
007900053000176009408000010019500020020400805600030007006803041300005902204009600,167984253532176489498352716819567324723491865645238197976823541381645972254719638
700061900340080000126053004080004021407000800063090000590207308000045070001600000,758461932349782516126953784985374621417526893263198457594217368632845179871639245
200879000108000600903400050060020090087005200409000063005908307030260005000700140,256879431148532679973416852561324798387695214429187563615948327734261985892753146
000000103670040008030159006002068039009700400500030020803006900050001000006025814,925687143671243598438159276142568739369712485587934621813476952254891367796325814
000001968700008004000609500000400000102030090950706280023080000406250007810000305,245371968769528134381649572638492751172835496954716283523187649496253817817964325
200067093403005000008040512060090800040070021005604070010008250700000034000002907,251867493493125768678349512367291845849573621125684379914738256782956134536412987
451670000080400010036090502000007000005360028020058970007900380000010607900004000,451672839289435716736891542398247165175369428624158973517926384842513697963784251
140070000050460080000502301806040072090023500001980400000009020019730800308000160,142378695953461287687592341836145972794623518521987436465819723219736854378254169
035970064004002800200650000000017090008305410070000306093006100010003078000480900,135978264764132859289654731346817592928365417571249386893726145412593678657481923
600017009010008507230060080870003405000000010095040208040682000009070640300500071,658417329914238567237965184876123495423859716195746238741682953589371642362594871
000500010006480703930020054205640000000030095040000007803001000629700080100000672,482573916516489723937126854295647138761832495348915267873261549629754381154398672
300010540060000090000904208059200700020068000006190005042700150080000000705306904,398612547264875391571934268859243716127568439436197825642789153983451672715326984
004317006600000040002056070700004831000025000001038209938000004510000600040970003,854317926673289145192456378725694831389125467461738259938562714517843692246971583
000005902900780013184020000060100794753000000009000800200830150040090600078260000,637415982925786413184329576862153794753948261419672835296834157341597628578261349
320500090400017008000040510000980406090023070108005020900800360004006205805700009,321568794459217638687349512273981456596423871148675923912854367734196285865732149
900001730100250006850300100005000004030040291000608300506804003087060000009027040,962481735173259486854376129795132864638745291241698357526814973487963512319527648
076000000003001480005963210000014020080605000010200509562000070090700035700408090,176842953923571486845963217659314728287695341314287569562139874498726135731458692
200800400839000000005030071146000008003020095000170340600700210000046950927050000,271865439839417562465932871146593728783624195592178346654789213318246957927351684
047960200008001050260700400300072000006500703014006020503000940092307180000400005,147965238938241657265783491359172864826594713714836529573618942492357186681429375
400100760053700000100098040002409010870032000600070002280000096000045030049026005,428153769953764821167298543532489617871632954694571382285317496716945238349826175
040037980800020030075010006000009070062043108090000053104005007007280000038600024,246537981819426735375918246483159672562743198791862453124395867657284319938671524
002050038040000056008936200900040700170205000000100580750064000400708010069002003,692457138347821956518936247985643721174285369236179584751364892423798615869512473
017060000509000870000309201000740603000802005800010040020483100001600024076050090,217568439539124876648379251192745683764832915853916742925483167381697524476251398
050906080004370029800005001500203600640000007028001003000590002731080040290000006,352916784164378529879425361517243698643859217928761453486597132731682945295134876
816400090009000305700802000104507200962000010030009008005200070000006401200783900,816435792429671385753892164184567239962348517537129648695214873378956421241783956
000800050630010904070000628017063500425700000003290040080034060000050819006020007,294876153638512974571349628917463582425781396863295741789134265342657819156928437
025009003436200080007560410002058360061300700800070004004600000000032109000081050,125849673436217985987563412742958361561324798893176524214695837658732149379481256
800000030002504006009102850006090700400050180170000090054900010030207000687310400,845679231312584976769132854526891743493756182178423695254968317931247568687315429
001807030000005401060090002208003906100000075950048000507600300043100208002300090,421867539789235461365491782278513946134926875956748123597682314643179258812354697
008721060009000034700400010120078005605004800070900000500000920361005400080107003,438721569219586734756439218124678395695314872873952146547863921361295487982147653
900730040260000500035040980090070264450800010001320000040900000007056108000210076,918735642264198537735642981893571264452869713671324859146987325327456198589213476
008000049600005000070300800800530094057046300100070020006128030230700050004000160,328617549619485273475392816862531794957246381143879625596128437231764958784953162
050310000800000000700980526300060090040507010207001003504020300000806209090000780,456312978829675134731984526315268497948537612267491853584729361173856249692143785
008290370301500000000001005009060027040030000705804006123009500500600890900402010,458296371361578249297341685839165427642937158715824936123789564574613892986452713
075010200200804500600000008000028009090306001704190300450600130308500090001702400,875913264219864573643257918136428759592376841784195326457689132328541697961732485
005806200090007000046020501017000054000000820004230090068040003509701080000980760,375816249192457638846329571217698354953174826684235197768542913539761482421983765
000080307067100200920600054840902005000050600103807009000024030071000800200500970,415289367367145298928673154846932715792451683153867429689724531571396842234518976
003000090400000268290010040806450003000001805029730000005073600600820104180005030,763284591451397268298516347816452973374961825529738416945173682637829154182645739
100007802524000007009004506090410600000026070480003090000360085208100000010079304,163597842524681937879234516792418653351926478486753291947362185238145769615879324
600005000090000703700230406064020310020100607500008009030609004000400508081070000,643795821192846753758231496864927315329154687517368249235689174976412538481573962
002040035305800006106020007000502100000609080607080000001053900700004620090000040,972146835345897216186325497839572164514639782627481359461253978758914623293768541
000086025490010000020379000100000509608000030052008014080007360370502090000040701,713486925496215873825379146137624589648951237952738614584197362371562498269843751
907203045510000630000040009008076904050400010700309000803005020006010070020000806,987263145514987632362541789238176954659428317741359268873695421496812573125734896
002000430800069000597310020901000007784006503060008001450070900200900008000850700,612587439843269175597314826921435687784126593365798241458673912276941358139852764
003014200000080016940500700705000800004000069230048000006032001058407020070109680,683714295527983416941526738765391842814275369239648157496832571158467923372159684
100000004080320050579008000040900673000006008002057040000084397708003000001090206,123579864684321759579648132845912673917436528362857941256184397798263415431795286
400000070000352001206004089001500048070800602009003010680400007903021000057690300,415986273798352461236174589321567948574819632869243715682435197943721856157698324
800617500030005400070000806200950001003706005409038060010340000600002009005800270,824617593936285417571493826267954381183726945459138762712349658648572139395861274
000840700020000006064730500500020009396000010010400350039001480100004067000090002,951846723723915846864732591548123679396587214217469358639271485182354967475698132
009000008000005360070483502701650900200008047030010806500372010400009000603000709,359126478842795361176483592781654923265938147934217856598372614417869235623541789
045107800900040007070095030000830046231600009600001000500400210003000000090023054,345167892912348567876295431759832146231654789684971325567489213423516978198723654
068071004070005920090000108301080002006002790900340050805007260000090400040068005,268971534174835926593624178351789642486152793927346851835417269612593487749268315
005000308048900057063070410000120040017000600000035900700691030006800002590042000,975214368148963257263578419859126743317489625624735981782691534436857192591342876
700080042000200610430000000053090006040005309108006020020060095870034000901800007,716583942589247613432619758253498176647125389198376524324761895875934261961852437
059046000280000004360005279000008010970020400003700025410087000002100730500690008,759246381281973654364815279625438917978521463143769825416387592892154736537692148
001970402000800053890000067300200075080010690400005000002504010000006349907030006,561973482724861953893452167316249875285317694479685231632594718158726349947138526
600000308300100092024900050050007000900280605038040010070012003510603409000400270,691725348385164792724938156156397824947281635238546917479812563512673489863459271
006010075010820000030607802290000046005000000008341020007200408080054100063009000,826413975719825634534697812291578346345962781678341529157236498982754163463189257
506032040300700029000086001000198060097005080000000103083010500674500008001004200,516932847348751629729486351432198765197365482865247193283619574674523918951874236
708005100090706802000400000320000540040301086000600079103094057500008020069030000,738925164495716832612483795326879541947351286851642379183294657574168923269537418
070000004000720069503008000100090705600370400008401920090604503840030601010500007,972163854481725369563948172124896735659372418738451926297614583845237691316589247
008006000140900203600710000092800705000300100700004039006290071070150004803600050,928436517147985263635712498392861745584379126761524839456298371279153684813647952
800470350001086000020001004080100027500000106102509000035000700704290800960034000,896472351451386972327951684689143527543827196172569438235618749714295863968734215
300408007100350400008079600006080002509000301410063705004007009020630800070200010,365428197197356428248179653736581942589742361412963785654817239921635874873294516
048070200320019006900006083076400905080062000002500100090084010815000040000700000,648375291327819456951246783176438925589162374432597168793684512815923647264751839
500090010298007060000856003140002806030405020009360047000008904000010000602700051,563294718298137465417856293145972836736485129829361547351628974974513682682749351
007100050300860007100030280001008000500300400640700108020000006765400090009005372,287194653354862917196537284931248765578316429642759138823971546765423891419685372
870109400600500100050800763000700010398000002400052600000340056100000000520078090,873169425642537189951824763265783914398416572417952638789341256136295847524678391
000030040930620050000809001019000008400050063860207000170004329000306410005000700,681735942934621857752849631519463278427958163863217594176584329298376415345192786
200950004680100070004000510050840000000003001009712380030000020017609800942000700,271958634685134972394267518153846297728593461469712385836475129517629843942381756
041200057006000098700031002000070421830005000004009080090803065600090000010504730,941286357326457198785931642569378421832145976174629583497813265653792814218564739
000800709183700500005002006240073000009000100000006820001500690070040001852090030,624835719183769542795412386248173965569284173317956824431527698976348251852691437
002400030050001807976000020800050600094080300320000009000073950000206018740900000,182497536453621897976538421817359642694182375325764189261873954539246718748915263
000000405006301000700520810850104090010060230060097000040080609000002000320009547,231978465586341972794526813852134796917865234463297158145783629679452381328619547
084076023100090000007020085020000060006014500531800009090100008010003490705200006,984576123152398674367421985429735861876914532531862749693147258218653497745289316
045190002609030507070004908100000750380062001500070000000900684000000209032400000,845197362619238547273654918126849753387562491594371826751923684468715239932486175
000050004130008907460000082509004030001003000023870059900040178072905000000600200,298756314135428967467139582589264731741593826623871459956342178872915643314687295
970018600400702000500000004050006810006800329000091400020009006004020038710030500,972418653463752981581963274259346817146875329837291465325189746694527138718634592
106300000370596002040080090904000008000062910080470200002005670007030000560017083,196324857378596142245781396924153768753862914681479235832945671417638529569217483
150000290007800005004560008080009070000038041200007503940020060006004109070010300,158473296627891435394562718483159672765238941219647583941325867536784129872916354
000004200709000430430180076090602005058070920000090301800405100007800050120060003,586734219719256438432189576391642785658371924274598361863425197947813652125967843
394000608800030050005004920080006500403001006207050100630900074002000091100827000,394572618826139457715684923981746532453291786267358149638915274572463891149827365
280700006056000013030045090001980600000003070005207001702000900090000050004120800,289731546456892713137645298371984625628513479945267381712358964893476152564129837
209001050430700068075400900008504000100032004306890100090005003600008502000260710,269381457431759268875426931928514376157632894346897125792145683613978542584263719
030090012006400900807002300050104200070059030604070000540020008020360071001908000,435896712216437985897512346359184267172659834684273159543721698928365471761948523
085970400100000700000021060000460900700000810050009003604050020970040680010002300,285976431163584792497321568321468957749235816856719243634857129972143685518692374
600010450000008300005907602107030000900005064000002108031020000840000507562804900,678213459294658371315947682187436295923185764456792138731529846849361527562874913
007500612800030009641000000500807090002004800000190503010700456070200000308069200,937548612825631749641972385563827194192354867784196523219783456476215938358469271
300500020008070000065021040000040007007980502001000960200054830059300000700608001,374569128128473695965821743692145387437986512581237964216754839859312476743698251
180930006000600020570008001050000970004000003030194005200060080000502040869070032,182937456493615728576248391651823974924756813738194265245369187317582649869471532
500001060100600450920080030010060000007035240009708000032400580080017300000003704,548371962173629458926584137314962875867135249259748613732496581485217396691853724
004832900070006000508470001000051086906000000350208470000100004793000500100300602,614832957279516843538479261427951386986743125351268479862195734793624518145387692
860000000251900400300504180000102753000780640093000001607820000500070090012450000,864217935251938467379564182486192753125783649793645821637829514548371296912456378
040000023800030000000092570590008430006100005307000600030009107008050006210460080,749516823852734961163892574591678432486123795327945618634289157978351246215467389
400000170005006082800010090080020700072601503306059000094105000000098400100003026,469832175715946382823517694581324769972681543346759218294165837637298451158473926
809540000300000005000090820085900046001002700007406510060070930102805604070100000,829543167316728495754691823285917346641352789937486512568274931192835674473169258
071060020900050800835049000104300206000008090003020070060400910700032605000970400,471863529926751843835249761184397256257618394693524178362485917749132685518976432
700009852420000190000068000192040005006100020850300000000700560005630074040002081,763419852428573196519268743192847635376195428854326917231784569985631274647952381
500000006000048003906105002002071090058200074004003000860000100009027600025900840,583792416271648953946135782632471598158269374794583261867354129419827635325916847
008200003397000000005040091046300005000008920000162007950800200060010350804007600,418295763397681542625743891246379185173458926589162437951836274762914358834527619
000308750009024008130900400403060000017003020900100000000046085082000070005032690,264318759579624138138975462453269817817453926926187543391746285682591374745832691
002849050900003006100000470600400390009200701805000002040035008370020060001084200,762849153954173826183562479627418395439256781815397642246735918378921564591684237
500200300000698005746010002102069400980720501000000080060040107203000000009537000,598274316321698745746315892152869473984723561637451289865942137273186954419537628
350004006007931080002670409100090053074200010080700900005100040090580002708002000,359824176647931285812675439126498753974253618583716924235169847491587362768342591
000700602082301900005890170017450830000000095004030000493080700521004000006100000,139745682782361954645892173217459836368217495954638217493586721521974368876123549
000043800000500001190002703082004009050060170704030060408370052900056000007009400,276143895843597621195682743682714539359268174714935268468371952921456387537829416
804000900070036100060009072001305004000090203200080700609010050540000800312700409,824571936975236148163849572791325684458697213236184795689412357547963821312758469
000960405008020109600001030007004310080090000205130086734056000021700000006800024,312968475478325169659471238967584312183692547245137986734256891821749653596813724
083500060600030050100402900050804100000200079290001506427100005030000200060009084,983517462642938751175462938756894123314256879298371546427183695839645217561729384
705800090040300200200006041000045009058100070001907306832509000000000000096402108,715824693649351287283796541367245819958163472421987356832519764174638925596472138
000005830009060002275800010500490300020001006064700008400600090380007460100002705,641275839839164572275839614518496327723581946964723158457618293382957461196342785
168050700700310800090600042010000925500700038004900600200004017000036500053080009,168452793742319856395678142617843925529761438834925671286594317971236584453187269
000006078028150900004020005000500000053801096006004701065002080710900004080000320,531496278628157943974328615147569832253871496896234751365742189712983564489615327
800100050050000006004903207549807300300510094020000068006700000080004002230605010,872146953953278146614953287549867321368512794721439568496721835185394672237685419
581000004460000053700009100000700032004001800075630009800400096000200080102860307,581376924469182753723549168918754632634921875275638419857413296346297581192865347
900000800000006024602807501300020050070014086100500900009082400530060078000001030,917245863853196724642837591394628157275914386186573942769382415531469278428751639
300050010480009030095007800506008000210090703007000604004600300800010025753042000,372854916481269537695137842546378291218496753937521684124685379869713425753942168
000000084500239010631000500080025600000700293700106000070008060902003400004950007,297561384548239716631847529489325671156784293723196845375418962912673458864952137
400308200091540060000009050007250900630070010040000083500980400072000601060107830,456318279791542368328769154187253946639874512245691783513986427872435691964127835
056010308204700000700905006163020000098000403000000005020187000040009010005206089,956412378234768951781935246163524897598671423472893165629187534847359612315246789
003000200962003410400509006897200100021300000006058020030706091085010704000000800,753641289962873415418529376897264153521397648346158927234786591685912734179435862
701050083200090105600403009000000050965800000000064071030002006509007004010980200,791256483243798165658413729174329658965871342382564971837142596529637814416985237
001068005300050004060730090004096208000100000018400760073009050840002106105003000,491268375387951624562734891754396218236187549918425763673819452849572136125643987
700809304025730010000040060890010430000000000140020705300098270070360100059100800,761859324425736918983241567897615432532487691146923785314598276278364159659172843
080072003700610080005030007018000045004000690200050708053900014100060052009100300,981572463732614589465839127318796245574283691296451738653927814147368952829145376
070900020000401560000038001840000607000005030092100040021689700700000200568023100,174956328283471569956238471845392617617845932392167845421689753739514286568723194
000008000530020008009371024006084090400053001821600050070402060008069015900000700,712548936534926178689371524356184297497253681821697453175432869248769315963815742
400306000600970080072000000341000500900038460008109720000200056030850910710000040,489326175653971284172485639341762598927538461568149723894217356236854917715693842
070000400048100507000090063002000080005730006006800201100379000380650002500201094,673528419948163527251497863432916785815732946796845231124379658389654172567281394
005672009010000000076500084000206800824003090031090070300008000000050620700029103,485672319213984765976531284597246831824713596631895472352168947149357628768429153
000030602901006043070000080000248590006001004080090030058000270700953000400020001,845739612921586743673412985137248596596371824284695137358164279712953468469827351
100000760000002900809346020000100007047090210600000480320089075901500600004020003,132958764465712938879346521298164357547893216613275489326489175981537642754621893
280000000000500940003729000004250603005060720700001800057830006900604005420000001,289146537671583942543729168894257613315468729762391854157832496938614275426975381
901006043000000056600710200058200900204003000106058070700002035000040091000965400,981526743427839156635714289358271964274693518196458372749182635562347891813965427
080240017000561000300000002069780021200000040500000806047009008900810504003620070,685243917792561483314978652469785321238196745571432896147359268926817534853624179
301008500840001000009000071100090052207040680005630400096003040000070203003510790,371968524842751936659324871164897352237145689985632417796283145518479263423516798
060401032900300810004082000600005200070130000450700096012600047097000080300009005,768491532925367814134582769683945271279136458451728396812653947597214683346879125
006001793800402060015000000000390150407600200900080034004008075100523800060000300,246851793893472561715936428682394157437615289951287634324168975179523846568749312
063007004000084500005090060091065007000040806080300020304019650009008200170200030,963527184712684593845193762291865347537942816486371925324719658659438271178256439
093016008100030059600407012905080031030020400080061070020843000006009000004000500,293516748147238659658497312965784231731925486482361975529843167376159824814672593
001002009056703200029000758000607400082540000410080006030010047000206090005408030,741852369856793214329164758593627481682541973417389526238915647174236895965478132
907050400000070026300104900200800040008030060401209507050041008000006031072300000,987652413514973826326184975265817349798435162431269587653741298849526731172398654
008060000001002040090407200080520700409008010506090030902103050010080064050970300,248369175731852649695417283183524796479638512526791438962143857317285964854976321
070000620049007800085129000002010478008500000000043000060230015100090004900650700,371485629249367851685129347532916478498572136716843592867234915153798264924651783
078000050100920060004000100092070608005609012000032400380004009700105300046700080,278416953153927864964358127492571638835649712617832495381264579729185346546793281
060070000090050104000908000800200560034010020200003008406507030085100270001692800,568471392792356184143928657817249563634815729259763418426587931985134276371692845
025040010000003405900060008100700340600029080000000709290007100006480030037190026,725948613861273495943561278189756342674329581352814769298637154516482937437195826
070010204200735000060800090300960400014000706050000920082006300091050000607004058,875619234249735861163842597328967415914523786756481923582176349491358672637294158
002368900904500080050200701510900030200004097000070600098750006000083000700002004,172368945964517283853249761517926438286134597349875612498751326625483179731692854
960040072205100600008609400704910000000000018000032006800070030030008000190200504,961345872245187693378629451784916325623754918519832746856471239432598167197263584
705100060008060000400900053090024700201003840000500000300080204672009001100000039,735142968918365427426978153593824716261793845847516392359681274672439581184257639
005000760049027000000086054260450083103060900004018000070000300016000098000031502,825143769649527831731986254267459183183762945954318627572894316316275498498631572
000769004380100020040028509008040301907500060210037005005806090600093200000000700,152769834389154627746328519568942371937581462214637985425876193671493258893215746
200600105008004000070230090000901508030425910000070006001780400002300000690002053,243697185968514372175238694724961538836425917519873246351786429482359761697142853
042051079709600800003000000000004960000573008180020005600009040037000201450280300,842351679719642853563798124375814962296573418184926735628139547937465281451287396
000000100030416000009080054004100528700008309650003000073020600210050803040000097,482975136537416982169382754394167528721548369658293471973824615216759843845631297
040100000876205000530000807480000010205900030009048060700010540150703200008002300,942187653876235194531694827487326915265971438319548762723819546154763289698452371
700106023006530009908000050000000070201980304400005018802400690570800000003012400,745196823126538749938274156389641572251987364467325918812453697574869231693712485
800050013070090400010600020720940600003108000950020007000704500060010080084503901,896452713372891456415637829721945638643178295958326147139784562567219384284563971
050487060801005007090602003500020010036048900082059070000003000010000608047000290,253487169861935427794612583579326814136748952482159376628593741915274638347861295
780600003290800010004005002500300746000000000106054090003921007400000080679030005,781642953295873614364195872528319746947286531136754298853921467412567389679438125
000010003013029000084730190075000040608105000000602500000004600030800905296000007,962418753713529864584736192175983246628145379349672518857294631431867925296351487
000080519050617000000004030010020400029400056065130780830705060004003200070090008,647382519953617824281954637718526493329478156465139782832745961194863275576291348
908020000060001593041030600000700980050482010010095004002100000000370400694008700,938526147267841593541937628426713985759482316813695274372164859185379462694258731
471005000260008009000301200000000080097150306000280450605090003040000000082476100,471925638263748519958361274524637981897154326136289457615892743749513862382476195
710230000690000082400500610000004751100000804080000003500907000000610405070408920,718236549695741382432589617263894751157362894984175263546927138829613475371458926
780530004054000001300070000012640093600059200070000080020300600009008105508420070,781532964254986731396174852812647593643859217975213486127395648439768125568421379
260003050090060003100970280000002600300510048701036009035007100004800060010090000,268143957597268413143975286459782631326519748781436529835627194974851362612394875
002080070095004086001037420079000042108300509050001007000100654623500000000008000,432685971795214386861937425379856142148372569256491837987123654623549718514768293
070008610196300020025000400600002003519080007700050084000001000000500970341906050,473298615196345728825167439684712593519483267732659184957821346268534971341976852
405063089000000100320800000073004050601009402200070008096032010580010030000740600,415263789968457123327891546873624951651389472249175368796532814584916237132748695
050130009000057000174290603800060000092000407501400002009500800006703001400001200,658134729923657148174298653847362915392815467561479382719526834286743591435981276
060059003082040009004300670000908006026070400030010705010065080200004900047002501,761259843382647159594381672475928316126573498839416725913765284258134967647892531
400307050710640002902000000050060019000500040108002030060093520007400800390008107,486327951715649382932185476253864719679531248148972635861793524527416893394258167
520400100300750080140060700000507039000090802006308007490800050001032006073100000,527489163369751284148263795284517639735694812916328547492876351851932476673145928
600000819490063000500020060200700450009480002008100030000000200862090041900007085,623574819491863527587921364216739458359486172748152936175648293862395741934217685
020150070001600045860047009200806000004090300003500018900300600070002450300018027,429153876731689245865247139217836594584791362693524718942375681178962453356418927
073200400000600081010095607807041002000000059000973100780056903050004800102300004,673218495945637281218495637897541362431862759526973148784156923359724816162389574
104097300030080090200500006601740020309008570080002000500034900006005401040070080,164297358735486192298513746651749823329168574487352619512834967876925431943671285
000305700050940806390006005400001570002030069810000400040298000903510004007000002,264385791751942836398176245439621578572834169816759423645298317923517684187463952
400060000005800260002400709000580020501006300908013006300040500204170080006039107,479362815135897264682451739763584921541926378928713456317648592294175683856239147
090001037002050840007002006080306000000570904015209000206000583850600002400000071,598461237162753849347982156984316725623578914715249368276194583851637492439825671
902010036400502000010000850830009001000600000206780500580024609003008040790060300,952817436468532917317496852835249761179653284246781593581324679623978145794165328
750000400423070600080300059031005070000006008900240060004198020800000903007402010,759861432423579681186324759631985274245716398978243165364198527812657943597432816
000807040032600100470000003206701005000090820091500400004100930600008500500302086,165837249932654178478219653246781395357496821891523467784165932623978514519342786
040200063030749500008000100520810700601900830900604000000037020800002010050060409,745281963136749582298356147524813796671925834983674251419537628867492315352168479
007200540040065030106000200409076000010400708000931600000507002230090800085100000,397218546842765931156349287429876153613452798578931624964587312231694875785123469
001008093000050604602930051007600080140007020805100900700002000000090762508300400,451768293983251674672934851237649185149587326865123947796412538314895762528376419
061023000702900040050700960008301409407802000530070001806000020140006300090500800,961423758782965143354718962628351479417892635539674281876139524145286397293547816
200003800018400072400600005530210900000000026700958010840507600006009001907300040,295173864618495372473682195534216987189734526762958413841527639326849751957361248
500734600800065200007000900095000720074000801000100030010647005603500070008001409,529734618831965247467812953195483726374256891286179534912647385643598172758321469
000608150900000004078509003400020760006001905003007002050030200204090510601800040,342678159965213874178549623489325761726481935513967482857134296234796518691852347
000030905000120008031804000542006130100003860600270000070400659005098070200760400,824637915756129348931854726542986137197543862683271594378412659465398271219765483
002180060490050100030000009600072500007095082040006003800760900563004007001000020,752189364496253178138647259689372541317495682245816793824761935563924817971538426
000400085200060041070009620005002106038970000190040370000307200400510000080090060,916423785253768941874159623745832196638971452192645378569387214427516839381294567
600270009000430100007800000300040980405063017002050006109000350830000000050010628,613275849598436172247891563361742985485963217972158436129687354836524791754319628
080014503750000000060900024090040018407006000500392700000700100200030605601200090,982614573754823961163975824396547218427186359518392746845769132279431685631258497
400030760300002050010875000020046107800597042000008003570020400006009020090100800,452931768387462951619875234925346187831597642764218593578623419146789325293154876
100007650040800001000053004700980020002704009038010406069200183000090000507000062,193427658245869731876153294714986325652734819938512476469275183321698547587341962
010690040036400280000003000400168000052040600800027039000015327079000000020080060,518692743936471285247853196493168572752349618861527439684915327179236854325784961
130068020590400000007020340000907012006050000980006003010034058320010009040800700,134568927592473186867129345453987612276351894981246573719634258328715469645892731
205040080100000670008027034001030026059000803000800450480600700097004001603500000,275346189134958672968127534841735926759462813326891457482613795597284361613579248
090001406125000800000370000780103900004087001200560004400000065862000090010720300,397851426125694873648372519786143952954287631231569784473918265862435197519726348
005710000720080004000002903300500760070000409096130020830094052610020000000000698,945713286723986514168452973382549761571268439496137825837694152619825347254371698
010005738006480005020900001000790000245006300930024010093052000004100200080000657,419265738376481925528937461861793542245816379937524816793652184654178293182349657
039020047004000003070050100406900080010806005200010004080205000620170390907008500,539621847164789253872453169456932781713846925298517634381295476625174398947368512
053700900000403007016008200938002005102050060640007002004905018090070030500800400,453726981289413657716598243938642175172359864645187392324965718891274536567831429
060410750870000002002000069023705000080030270100090046400069000000003810005870093,369412758871956432542387169623745981984631275157298346438169527796523814215874693
400500000817300050300006090002001908000027040090600037001208076000040085040003100,469572813817394652325816794752431968683927541194685237931258476276149385548763129
