quizzes,solutions
350000000000002091090780002800569010070000804100047630060900005908203070040018000,352196748786432591491785362834569217679321854125847639263974185918253476547618923
500002006069050210074800000027000050300001094090060000008070102600009370050234008,513792486869453217274816539127948653386521794495367821938675142642189375751234968
080000000030490250010057069000071003001805600027940000200000400690013008058620307,589162734736498251412357869865271943941835672327946185273589416694713528158624397
601007029900038000045000700010002560064070100200009804030210050006080040002500638,681457329927638415345921786719842563864375192253169874438216957596783241172594638
000081900010046870000509002803000210900000054702004603030100008205070000006395007,524781936319246875678539142843657219961823754752914683437162598295478361186395427
005720400008001900721390080010870004049030010200005800350000000000400679070206300,695728431438561927721394586513879264849632715267145893356987142182453679974216358
000056340170004500000300900700008090436200007092130000007509480240000160600010005,928756341173984526564321978751648293436295817892137654317569482245873169689412735
100632450000000310090570000006800900379060008200100075024006000800050000065310890,187632459652948317493571286516827943379465128248193675924786531831259764765314892
070048530030700000509100002300810204200004603015000008001200407080690000600050090,172948536836725149549136782367819254298574613415362978951283467784691325623457891
070901008040060020200800063001500200024380050360004097130007900006190070800000405,673921548548763129219845763981576234724389651365214897132457986456198372897632415
310000600280650709009384001000000100006598073400020095030040008057010206800200000,315972684284651739769384521598437162126598473473126895632745918957813246841269357
500000819000790605400018002000081700073002468026300090000205007012074000050060030,537426819281793645469518372945681723173952468826347591694235187312874956758169234
000980407000040005906005102060100090005003200810070000754006809009200310031008050,523981467178642935946735182367124598495863271812579643754316829689257314231498756
900034068020010000000008503096070082200389000005100470008600700670240000430050190,951734268823516947764928513196475382247389651385162479518693724679241835432857196
000610020001008409803204000005080700014950600270400000400003560009106038030005040,547619823621538479893274156965382714314957682278461395482793561759146238136825947
020900000004000006190006704000050937007104800680039200500810003300400100270065080,726943518854271396193586724412658937937124865685739241549812673368497152271365489
007003012560900004018405090800200000000170050003004867081000000900000471250060900,497683512562917384318425796875236149649178253123594867781349625936852471254761938
203800650900013004040700090300201080020030046160000502800540703016009000507008000,273894651985613274641752398354261987728935146169487532892546713416379825537128469
050003000071052004900100800027600000300020540160800302540000160009004050082007000,256483719871952634934176825427635981398721546165849372543298167719364258682517493
900060327460000810000130400080000500651004002309070000008095046007800100540302900,915468327463257819872139465784623591651984732329571684138795246297846153546312978
200040001000306000009710385507000902030005800600109037124000600000000078070520190,253948761718356429469712385587634912931275846642189537124897653395461278876523194
090030506030500000104029800000004070501078029906100000060083091200400003007005408,792831546638547912154629837823964175541378629976152384465783291289416753317295468
063200700029008610005700000000000050100004208500863490300670080090001003204509007,863215749729348615415796832948127356136954278572863491351672984697481523284539167
060090020700000640000008705001903000900600012250007083423000009080050076005019800,564791328798532641312468795841923567937685412256147983423876159189354276675219834
025000130030150008000940600001607805207010900060300400400589300053060040090200007,925876134634152798718943652341697825287415963569328471472589316853761249196234587
004005109300200080805314700040056000068109400020030097100070306002060005000800900,274685139316297584895314762943756218768129453521438697189572346432961875657843921
790304068004000050006720000040003502080409003600085900013060025002100704970000300,791354268324896157856721439149673582285419673637285941413967825562138794978542316
046783001300090840010500006050040020107002600004308050008000900030400507090031000,546783291372196845819524376953647128187952634624318759468275913231469587795831462
007000901600290000048006000054100076000008000701305024209000507100004003035802600,527483961613297458948516732854129376362748195791365824289631547176954283435872619
804006100950007024200000006017090000000000639600840005000300400500062071042510003,834256197956187324271934586317695248485721639629843715168379452593462871742518963
309028504080007000000150000002003078058001309007400100705000260206930700010006900,379628514581347692624159837162593478458761329937482156795814263246935781813276945
021005069009008400470309080008100043260050700100032000700400691300000024080620500,821745369639218475475369182598176243263954718147832956752483691316597824984621537
603009271000050900790000380030604700071280000200000054300490010045302000008001060,653849271812753946794126385539614728471285639286937154367498512145362897928571463
010807200073090000490002506000010908000600010800054007904081702007200150006400030,615847293273596481498132576562713948749628315831954627954381762387269154126475839
010800630034009000905360400020530090001002508079004062000010000800050074000698000,712845639634729815985361427428536791361972548579184362253417986896253174147698253
008000020002001304000058000407002961900000035130060800690000140050470000070310600,718643529562791384349258716487532961926187435135964872693825147851476293274319658
013870000005309006460000070500230600000510093008904500100000940820000100030720800,213876459785349216469152378591237684642518793378964521157683942826495137934721865
009040070100000620560000003080060012913500000004037508071004036008003001000902004,839246175147385629562791843785469312913528467624137598271854936498673251356912784
000502807006400500007000421009853100401060008200009000708300609060004730053016000,314592867826471593597638421679853142431267958285149376748325619162984735953716284
100003208086900400504060100070190056008070000200800043005200000061005020040007090,197543268386921475524768139473192856658374912219856743735219684961485327842637591
410250039709810065600000080031000094000591200070600008000900001084007006205000340,418256739729813465653479182531782694846591273972634518367945821184327956295168347
400970000890205070002003450000007300105600240030010690000394002060000908700801000,451976823893245176672183459946527381185639247237418695518394762364752918729861534
130006085090000000200500700800005201400003078000910603500309024004072300006004910,137296485695487132248531769863745291419623578752918643571369824984172356326854917
070409300465000000300006208010005007200000100004230980600190074000080009530070810,872419365465328791391756248913865427286947153754231986628193574147582639539674812
002018600100700090008020005000002036350004000087906401041000780009060540000097003,592318674163745298478629315914572836356184927287936451641253789739861542825497163
009007003024080050070506400080005041090100007600030200000460008250703100040001329,569247813124389756873516492382675941495128637617934285931462578258793164746851329
009010007307400050000590026000105060260038540080009002802000000790060108410073090,659312487327486951148597326974125863261738549583649712832951674795264138416873295
040901076000000308360500040500396080002007100900020604005800207000049000801070039,248931576159764328367582941514396782682457193973128654495813267736249815821675439
030520480500000300740100096800010000070008123900402008060000001409670200050834070,136529487598746312742183596825317964674958123913462758367295841489671235251834679
638700005090000000050040203700162400004300070010090500200613007800500190500080064,638721945492835716157946283785162439924358671316497528249613857863574192571289364
030000100400510380092800706900721000600090040827600000000176005060030000005400039,538267194476519382192843756943721568651398247827654913389176425264935871715482639
009025030400690001082003700020000080000070304190500600200830590060410800370002106,619725438437698251582143769724361985856279314193584672241836597965417823378952146
050070920047900008000003100005001030902700400703008095000040602021350007800106000,158674923347912568296583174485291736962735481713468295539847612621359847874126359
070160004000423800000097560806901205030004071200006090402000106000500300950000040,378165924695423817124897563846971235539284671217356498482739156761542389953618742
001070080365001009048005120402090310000082060000140000030700600007030408059006007,921374586365821749748965123482697315173582964596143872234758691617239458859416237
040000020792000068000906005010038040008650039200709006030062100805004003000500782,546387921792415368381926475619238547478651239253749816937862154825174693164593782
040009270905700016000130050020085000800060090007904500003000402782003060016508700,641859273935742816278136954129385647854267391367914528593671482782493165416528739
030065702706030501080000090000000350900070000042800106009627804801409030420000005,134965782796238541285714693678142359913576428542893176359627814861459237427381965
305009000008007310906800000001500800850402036020000740090060200703045060000910408,375129684248657319916834527431576892857492136629381745194768253783245961562913478
503107600780060000001003420000000013000029050049510000208400005016200089005706100,523147698784962531691853427852674913167329854349518276278491365416235789935786142
052006080103058090900030507820170360049000012000600000004020601700904020008005070,452796183173458296986231547825179364649583712317642958594827631731964825268315479
507900600000500230910000008700804100004060020032010090080100700201430060600097000,527983614468571239913642578796824153154369827832715496389156742271438965645297381
009500000810400007506020004400010526000975010008000030700280060004109005000006803,349567182812493657576821394497318526263975418158642739735284961684139275921756843
107400500200096400008003001000071300000002870009500060305600040406800905801200700,167428593253196487948753621682971354514362879739584162375619248426837915891245736
000800000062100395574600200400000001008039067020040800910006030003007080700025009,391852674862174395574693218437568921158239467629741853915486732243917586786325149
000006020160790800832150000005080610009500084070300000026070000000410009490020735,957836421164792853832154976345289617219567384678341592526973148783415269491628735
590004000010930050040007082003520760650308010201000000000040008708000301900006527,592684173817932456346157982483521769659378214271469835125743698768295341934816527
060100003058704060210000050034000009020300610001278000900403002000060904503080070,467125893358794261219836457834651729725349618691278345976413582182567934543982176
100060700020300000908002040400009026072508930000010050006801300040650008709003105,134965782527384619968172543415739826672548931893216457256891374341657298789423165
830014052270900400900000060000040530500600200014020780100050098003007000650082104,836714952275968413941235867762841539598673241314529786127456398483197625659382174
003800400000004500071652008034070920007010056060009030006005100008360000092108070,253891467689734512471652398834576921927413856165289734746925183518367249392148675
052080006700000031600270500380104070009006004001700650005002010020409000410000820,152983746798645231634271598386154972579326184241798653965832417827419365413567829
000072000000900401805100960000210056610804003009000000300008040002530817760000025,194672538236985471875143962483219756617854293529367184351728649942536817768491325
060010052820570910000008030000920140006005080304000005601430700480109020000850000,769314852823576914145298637578923146216745389394681275651432798487169523932857461
014008506500007000000600901100350700009020640003004805400000009607510028090060300,914238576586197234372645981148356792759821643263974815425783169637519428891462357
860020105040003007009500060002409310010058000074000090001860009600030200038794000,863927145145683927729541863582479316916358472374216598451862739697135284238794651
970680120000070004008504000006010030350090801890067000402700500600200093030000048,974683125523971684168524379246815937357492861891367452482739516615248793739156248
300500000100007003894100005035000040200000639080040020076902108000071000900805200,367584912152697483894123765635219847241758639789346521476932158528471396913865274
045020070300090010006300908070040001100003020028760590000950680002600004600810730,945128376387496215216375948573249861169583427428761593731954682892637154654812739
003600004040800073970300120100002058700050000000400900406091087205004600090203010,523617894641829573978345126164932758789156342352478961436591287215784639897263415
087200040600038050500069070170004800200090000009500130020006900040001023835040006,387215649694738251512469378173624895258193467469587132721356984946871523835942716
050801002100003876907402000035180000060000589200007040306005900800930700040000620,653871492124593876987462135435189267761324589298657341376245918812936754549718623
506000308010076900000301004700090283800410056200003001098560002103009000007000040,576924318314876925982351674741695283839412756265783491498567132153249867627138549
000086072006940100430020050059100004820009603700000000000007500040002389061050240,195386472276945138438721956659138724824579613713264895382497561547612389961853247
004029670070180030000600000060805104100300500209001083000000058002050400310700296,834529671576184932921637845763895124148372569259461783497216358682953417315748296
940270050080406000062080003005913806010700930006002070004000100000104080700050092,943271658587436219162589743475913826218765934396842571824397165659124387731658492
507008024060700080102043570200000609000452000735800100053069008600004200009030000,597618324364725981182943576248371659916452837735896142453269718671584293829137465
008750043014009200600002085006098000700230060125004000301860009040000001000045800,298756143514389276673412985436598712789231564125674398351867429847923651962145837
600180437702000005810300000000010069067200010029405300003004800080579000040000092,695182437732946185814357926458713269367298514129465378973624851281579643546831792
300408000690003000041900750009741068000000002003285010020000004100306000507100896,375418629692573481841962753259741368718639542463285917926857134184396275537124896
000408001001020906039050070007305008150062000406000023098070600600000230075100004,762498351541723986839651472927345168153862749486917523398274615614589237275136894
100809000380500906604001020508300000030000741012040000000408009070600305809070200,125869437387524916694731528548317692936285741712946853263458179471692385859173264
000109805004038060002760100065492008080000003007000590700081000010006972430005000,673129845194538267852764139365492718981657423247813596726981354518346972439275681
000000003003700010008420900602098075000001309001675004080010007100864500900000400,259186743463759218718423956642398175875241369391675824584912637137864592926537481
210060000090504000874020900400010850000032490060008307300090580700600209500180000,215869743693574128874321965437916852158732496962458317346297581781645239529183674
060010007100035040508006200000000000009078602002104309450000970070380400096050100,964812537127935846538746291615293784349578612782164359453621978271389465896457123
000009430400200005090057800080040190301706008007002050500010023802600010600300004,725869431468231975193457862286543197351796248947182356574918623832674519619325784
329001400080340007000029005001004306700095000802600010006013704000002050507000901,329751468185346297674829135951284376763195842842637519296513784418972653537468921
000020900935006800027100300700280090003040005040307210409000008650700140081000070,164823957935476821827159364716285493293641785548397216479512638652738149381964572
610400900080006052047008103920000074000003600760050839008549000005000248070012000,612435987389176452547928163923681574854793621761254839238549716195367248476812395
509003000600002018013047200700000004082900076065031000004800600050000702170405900,529183467647592318813647295791268534382954176465731829234879651958316742176425983
075340200009050604061000080600402700200007001004580906000100532037090000080004090,875346219329851674461729385698412753253967841714583926946178532137295468582634197
060000907000037510008500406420000060000010700801003050009020040210809003506401002,365148927942637518178592436427985361653214789891763254789326145214859673536471892
300050100200100490050689000102090570045007080090000030064020009800004007020310006,379452168286173495451689723132896574645237981798541632564728319813964257927315846
007000290008123040600070001800200000130090082006050007000000468203601000904780100,317864295598123746642579831879216354135497682426358917751932468283641579964785123
070006298000402000009500030800061305040050000013000709020070580304120070600809004,475316298138492657269587431892761345746953812513248769921674583384125976657839124
605031008709400021310809004004093002830020570020700060107500000060000900450060800,645231798789456321312879654574693182836124579921785463197548236268317945453962817
003700890502006000740010300000020704804005000076908021201067000000500103059830006,163754892592386417748219365915623784824175639376948521231467958687592143459831276
306005080008901050041070030072000900000046005400800102930100807084059003060002004,396425781728931456541678239672513948819246375453897162935164827284759613167382594
630200709408001503000500800000402005050670080901080070007000061802093000004720090,635248719478961523129537846786412935253679184941385672397854261862193457514726398
235700900600018030000090200100036005049070003000000408004500610320040009856900007,235764981697218534418395276182436795549872163763159428974583612321647859856921347
002093560050100000004620008306400050028000701100800090060900005007004030203081400,812793564659148327734625918376419852928356741145872693461937285587264139293581476
370050002061000940508000700700093100005470060020600308800006003400731800010049020,379154682261387945548962731786293154135478269924615378897526413452731896613849527
060425000703800200000090801059000037640300098010006005082000040000210300004607500,861425973793861254425793861259148637647352198318976425182539746576214389934687512
490802000106000000200700064600170050040000089005003206001080920080029530030500000,493862715176435892258791364629178453347256189815943276561384927784629531932517648
710000050584300200002040060008001024301900080000604009100025300003170600007800905,716298453584316297932547861698731524341952786275684139169425378853179642427863915
063007052002008407008100030051706020200004968080090000075420100400005090000630000,163947852592368417748152639951786324237514968684293571375429186416875293829631745
000300560240010000670000901020004300004067180901500002106750200080000090537409008,819372564245916837673845921728194356354267189961583472196758243482631795537429618
007012030140600080090040000003009056006050210008700300700080405060430001850190000,687912534145673982392548167413829756976354218528761349731286495269435871854197623
750190800000604007401800690840250100203000700095000003600007008300080041020900000,756192834982634517431875692847253169263419785195768423614327958379586241528941376
005409008000067320020500400063070201080000009007812000078600000009050103016204050,635429718894167325721583496463975281182346579957812634578631942249758163316294857
600050018140007309905800020560030000002400830004005700000503900270046000800900006,627359418148627359935814627561738294792461835384295761416583972279146583853972146
020754009000006270000013804070009400602080010130000098700300650060527001010000043,826754139341896275957213864578139426692485317134672598789341652463527981215968743
700400060012000030000051900150086000900000002800703004073008200560020108080564090,795432861612879435348651927154286379937145682826793514473918256569327148281564793
290080040605207093003065070001300520402650089030000100700004000089030000000092710,297183645615247893843965271961378524472651389538429167726514938189736452354892716
007012009060040200150369000024097060800000001003006450040803000290000308000050172,487512639369748215152369784524197863876435921913286457741823596295671348638954172
049503200700900300000081405001300008350020071206000940060090000030617000104005000,849563217715942386623781495491376528358429671276158943567894132932617854184235769
040309052806470010900016070200900867009720004005038000301850000000000900060007140,147389652856472319932516478213945867689721534475638291391854726724163985568297143
060000450000651008307900200040837091800020300001006000075400000680700904009082007,168273459924651738357948216542837691896124375731596842275469183683715924419382567
700630010004008000090004530015380402006905301000070009000020900040500007307401860,758639214134258796692714538915386472276945381483172659561827943849563127327491865
010400560039700004000062008086971400903500600400000072100080029028040135000007000,812493567639758214547162398286971453973524681451836972164385729728649135395217846
000004690090800700045070002200013408081750009900000060073002040000697005100030820,718524693392861754645379182256913478481756239937248561573182946824697315169435827
603109070590002040000000108070600309100974020800000000405800006307025001008001007,683149572591782643742536198274658319136974825859213764415897236367425981928361457
260098000701500600084000032030201090000904526050070003000080204100060700009045080,263498175791523648584617932436251897817934526952876413375189264148362759629745381
300059021040702005007081000000106009008370010502004630090203470400568300600000000,386459721149732865257681943734126589968375214512894637895213476471568392623947158
508700009046003007000094801105020070200140608000609050003000000682007400700080093,518762349946813527327594861165328974279145638834679152493251786682937415751486293
085200407210000603400890050150009260030072000900060031004031079068000504000005000,685213497219754683473896152157349268836172945942568731524631879368927514791485326
100300072008540039690200005005017200400036007780000040300050086520004300001090000,154369872278541639693278415935417268412836957786925143349152786527684391861793524
000005020403800700000040806000062380070000001201780090600029000050600043930058010,786935124423816759195247836549162387378594261261783495614329578852671943937458612
800401630054309200200058900090670502000804000010002304586000000700000469001000007,879421635154369278263758941498673512325814796617592384586947123732185469941236857
685000007000001000400509308003000002004795600800304910190402506307100420000060000,685243197739681254421579368953816742214795683876324915198432576367158429542967831
960020084000051020305000700050012390102076400004008006607000100000300005080094070,961723584478651923325849761856412397132976458794538216647285139219367845583194672
100209600500400987068050040030040590000000201701800006800530000209070310047102000,174289653523416987968357142632741598485963271791825436816534729259678314347192865
502100000004360020800000104000000005970045008301700062100007930680003000207596040,592174683714368529863952174428631795976245318351789462145827936689413257237596841
020700003074900650090054080010060008000230149800005020460000030100007905000620700,528716493374982651691354287213469578756238149849175326467591832132847965985623714
640800305000060400058200070760910200030040081000500009083097010002600903000350000,641879325327165498958234176765918234239746581814523769583497612472681953196352847
750640102000035680680020030039070021008004000000050009200301050060090003001000407,753648192912735684684129735439876521528914376176253849247361958865497213391582467
005002079040063120200100004407085061900000300000710050002904006193600000800250000,315842679749563128286197534427385961951426387638719452572934816193678245864251793
000500410706800030050694008300000820807150000204007001000010900620030045530069700,982573416746821539153694278315946827867152394294387651478215963629738145531469782
070080002003560490409302000300040006005000920027130050001408300000001500960700080,576984132213567498489312675398245716145876923627139854751428369832691547964753281
050007002069430050840620300900304000300010098020070140000000500008059706700086020,153897462269431857847625319981364275374512698526978143692743581418259736735186924
720009030000400800900803012079000560300050208150706000000295000001000400086174090,728519634613427859945863712879342561364951278152786943437295186591638427286174395
473500000600008041000902067050000094031700208000809030702005600008630010004001905,473516829629378541185942367856123794931764258247859136712495683598637412364281975
050009010002000680009408370240000508008502000006700400001095006004160003700030092,853679214472351689619428375247916538138542967596783421381295746924167853765834192
076001200001930780020500030000000004680020500000095120504086007102003009037400050,376841295451932786928567431215378964689124573743695128594286317162753849837419652
002000001000700380683005024090040070364800052500061009050007030400950000170208060,742683591915724386683195724891542673364879152527361849256417938438956217179238465
050001040003940051108003076020300600900104500080090020000500007690082030430706008,759861342263947851148253976524378619976124583381695724812539467697482135435716298
560000230201600800008904500004010768023740009100008000697103020080000000005067003,569871234241635897738924516954312768823746159176598342697183425382459671415267983
000300790064002030800070002056900418002005070000431500010050000090700080075040163,521368794764592831839174652356927418142685379987431526618253947493716285275849163
608700005200006103700000980000815004004090000009002630080020000057300040103507009,698731425245986173731254986362815794874693512519472638486129357957368241123547869
000000209385000001090734000006800007724109080000003500950007302001000400070260905,647581239385926741192734856536842197724159683819673524958417362261395478473268915
005321400008000070394080002709206000000710000000903064506000100040005007180060203,675321498218594376394687512759246831463718925821953764536872149942135687187469253
403582016050000700009710020014035000500006200697040008000008004001600009700190300,473582916152469783869713425214835697538976241697241538926358174341627859785194362
002608034100450670500003010623100000074009050000000800000540003069027100010090780,792618534138452679546973218623185497874269351951734826287541963369827145415396782
718002000300007040000090508085600902400010700900380600007501020060008100040020093,718452369359867241624193578185674932436219785972385614897531426263948157541726893
020400090006053400008000071607080000450067200000910000204700906310800002009041050,123478695976153428548629371697582134451367289832914567284735916315896742769241853
700402608038057009409003100902300701004610050080000060050000200106028300090040006,715492638638157429429863175962385741374619852581274963857936214146528397293741586
002000008040600100017000392300000049000250871200079500803790600100006705050084000,532917468948632157617548392375861249469253871281479536823795614194326785756184923
000007900095003407030021000004000870180060203000095060370400500650200008908300021,816547932295683417437921685564132879189764253723895164372418596651279348948356721
070016304000090750302005090090060100000400820500070060003000070801900203720840500,975216384186394752342785691294568137617439825538172469453621978861957243729843516
503060870000470003608900020100200395090000208080005010700000130420036000000001504,543162879912478653678953421167284395395617248284395716756849132421536987839721564
080060190700008003030015802600107000100903200004080009260400070000009504005030060,582364197741298653936715842698127435157943286324586719269451378813679524475832961
070500800640000001500326000105700240000803009090000136000208600021094005486000070,972541863643987521518326497135769248264813759897452136359278614721694385486135972
040053090270100860009000000500249008760000100008060035003008927017006004020900500,146853792275194863389672451531249678762385149498761235653418927917526384824937516
000900067608500200043002001000051306002480000500003490071000000036008079004206080,125934867698517234743862951489751326362489715517623498871395642236148579954276183
000125006010004007203060048600200090507300201300000600009400013040070050705980002,478125936916834527253769148684217395597346281321598674869452713142673859735981462
050490060100007089026500004360080150200001090000932870030005007701009000004000320,857493261143267589926518734369784152278651493415932876632845917781329645594176328
007026000901400000020903085803010600000042001050309070406200008000080709200730450,587126943931458267624973185843517692769842531152369874476295318315684729298731456
008670002700051000109023040005007080360940005000130096000002003290300010000094068,438679152726451839159823647945267381361948725872135496684512973297386514513794268
097002103000003005200800064050901400701200000800430600600090072510087900004500030,497652183168743295235819764356971428741268359829435617683194572512387946974526831
300900008700010600500006794069580300000702400000000051600007009014300502050820060,346975218792418635581236794469581327135792486278643951623157849814369572957824163
200530006708090000010408500109670040400010307030902800903200000000050604605000012,294537186758196423316428579189673245462815397537942861943261758821759634675384912
017300060000004008900000000080010300024950670090407052003600509800720040106890700,417389265562174938938562417785216394324958671691437852273641589859723146146895723
030059000600200001400100750260700190003094200708000603000008007025301004800405900,137859426659247381482136759264783195513694278798512643346928517925371864871465932
005078000720006801001000903079080340006003010010500002400020009000840600038607005,395178264724936851681452973579281346246793518813564792467325189152849637938617425
086050000521070060000130000010900046090300578002047009040062083907008020000000410,386254791521879364479136852713985246694321578852647139145762983937418625268593417
008402037300005006702000400950010000000050278204360500010649000400700093000000801,568492137341875926792136485957218364136954278284367519813649752425781693679523841
002400000910002730700003068397060005005910000200000400000500100086000072529081300,632478951918652734754193268397264815845917623261835497473526189186349572529781346
000400000030019052006007843008091720100500000357602090060000000092003578803040201,285436917734819652916257843648391725129574386357682194561728439492163578873945261
005800001001200904640030070760008400083024050100900060030000810029060005000705309,295847631371256984648139572762518493983624157154973268537492816829361745416785329
032704800500001006000200401069050073200000008004090500000103009680000200400600350,132764895548931726976285431869452173257316948314897562725143689683579214491628357
410050000600000093008074002089026100500037020074501000003000947000000050000892601,412359786657218493938674512389426175561937824274581369823165947196743258745892631
507000800000070192014060005020050009980306000076082000302140000800590074000000350,597231846638475192214869735123754689985316427476982513352147968861593274749628351
400600380650300290009085041500027010000000906701804000280509000064230700000010003,417692385658341297329785641536927418842153976791864532283579164164238759975416823
040072390006000500000309106000100000250400070000596810520000700067214050309080004,145672398936841527782359146698127435251438679473596812524963781867214953319785264
406000003000009027203148000050030094010675200008020010007003600500480301061500802,496752183185369427273148965652831794914675238738924516847213659529486371361597842
000500209009006070503024018600080004014700000028003901030008060006070400050109302,861537249249816573573924618695281734314795826728643951932458167186372495457169382
200090608084100305009600270000700504960031020410000000000005006102306000300970080,271593648684127395539648271823769514965431827417852963798215436142386759356974182
024006930500019007706000020040000063800490005231080700300520000678040000000000189,124756938583219647796834521945172863867493215231685794319528476678941352452367189
600070300100000090008000504089236100402750000007108000045003800090000060030890710,654972381173485296928361574589236147412759638367148952745613829891527463236894715
084607009903000401600900370300010700050790180008006030060005014000000200501024007,184637529973582461625941378396218745452793186718456932269375814847169253531824697
000070102003850700806209000607500030002060007500000904401080000205936001000102803,954673182123854796876219345647591238392468517518327964431785629285936471769142853
000300080008020607096140000070080420802000170400030009200094305640703008019000060,524376981138925647796148532973581426852469173461237859287694315645713298319852764
321008050800007003090010000000900415103042706609700800084003009000000580706500004,321468957865297143497315268278936415153842796649751832584123679932674581716589324
000200007007450080000063010069010050840900120703000006004005908500130600020890540,451289367637451289982763415269318754845976123713542896174625938598134672326897541
070060001500900087020810305006020079400130600089000100010702040003054002840300050,378265491561943287924817365136428579457139628289576134615782943793654812842391756
380020070109045000607100500003060750000090100052800093290601080070009004000250067,385926471129745836647138529913462758768593142452817693294671385576389214831254967
384002006001080002200005047908001300016030050000570600040109080007600100030020009,384792516571486932269315847958261374716934258423578691642159783897643125135827469
000002057050934600238000000160000803500010000002370019087601024400700060900028005,694182357751934682238567491169245873573819246842376519387651924425793168916428735
010900700405030062080002030604780000020040500830000001342500900001400875000609300,213964758495837162786152439654781293129346587837295641342578916961423875578619324
050372010907060000000400803603000582000000091180700060706504009005013400004090650,458372916937168245261459873673941582542836791189725364726584139895613427314297658
800500240700000009409080306000304000206000010004710950000097600030400020005831700,863579241712643589459182376591324867276958413384716952148297635937465128625831794
100026000900703200070080600000031007367900014050840090005004002003090748710000003,138526479946713285572489631489631527367952814251847396895374162623195748714268953
204009800500001060000870001040100200805094000039056700390005008680030410000020307,214569873578341962963872541746183259825794136139256784397415628682937415451628397
300000640000504802900621500000000908280390007705018000006105030020070004130009000,352987641617534892948621573463752918281396457795418326876145239529873164134269785
080195003902070000015300600000013090004507800300048760700600025060800407129000000,687195243932476158415382679876213594294567831351948762748631925563829417129754386
500700036080005000231086004006000020000143900070500008700010280320090500040008073,594721836687435192231986754416879325852143967973562418765314289328697541149258673
301000805900006040240701060020030080500900703070840926006008037000090400005200001,361429875957386142248751369629137584584962713173845926496518237712693458835274691
100000200030804050090210076003050481250090000060708900045026008800300760000100004,187569243632874159594213876973652481258491637461738925745926318819345762326187594
310000500050830017600200000700560209000010080090704600560040900003072104070080002,318497526259836417647251893731568249426319785895724631562143978983672154174985362
700080500060100002208930007501000384006200000097043001300875026002006450000000009,714682593963157842258934617521769384436218975897543261349875126172396458685421739
002060859010009000000500400043750600690400001750800000306000000084312007170004025,432167859815249736967538412243751698698423571751896243326975184584312967179684325
506039800007260000090000400000508703000900040041603005030005102608020907750100300,526439871487261539193857426269548713375912648841673295934785162618324957752196384
002078001010500290938000000390680720050097010600304000000002030070401086060050400,542978361716543298938126547391685724854297613627314859489762135275431986163859472
070006300034007089800500010010020700600903050000000420009078062302409800005100004,271896345534217689896534217418625793627943158953781426149378562362459871785162934
800002073060054000201070048000000002970006000104097805050100020003008904709300100,845912673367854219291673548586431792972586431134297865458169327613728954729345186
600270930800450700120000006058004000001003040064725080703000109000010020000689500,645271938839456712127938456358164297271893645964725381783542169596317824412689573
090070001601209040203060908000040100060930780538000002040005000002300070057081063,495873621681259347273164958729548136164932785538617492346725819812396574957481263
329005700000001020005807069610000008007000900050263000800030000492100503060970004,329645781786391425145827369614759238237418956958263147871534692492186573563972814
060040020043605900000900500005027008400001703010396004700003009081500630002080070,569748321243615987178932546395427168426851793817396254754263819981574632632189475
700400080306000015040008072000009200050800061800572903230685004090200007014000000,725416389386927415149358672473169258952834761861572943237685194698241537514793826
000403006040009200890150000620804053500060470180700009002300807000500091713000060,275483916341679285896152734627894153539261478184735629952316847468527391713948562
070800060001043900000271005500129000090007054008006203900004610084000007630500020,472895361851643972369271845543129786296387154718456293925734618184962537637518429
000000506051070020907004380509200108400803000030906040370000002000005060205609004,843192576651378429927564381569247138412853697738916245376481952194725863285639714
000490700060005901702086035040360000501200006000000270908000310300007084015820000,153492768864735921792186435247368159531279846689541273978654312326917584415823697
700030520000964008001000400908076300050003046040000092300000010209810030006007005,764138529532964178891752463928476351157293846643581792385649217279815634416327985
007030480040060005900200000103008049060903000490100020200000817016050030700480602,627539481341867295985214763173628549562943178498175326254396817816752934739481652
000070942000802015000530800000004057300200600901000400802050030009708060075900201,583176942796842315214539876628394157347215698951687423862451739139728564475963281
683200010050300847400005006008070020009004301160900000070039005840000600301600400,683247519952361847417895236538176924729584361164923758276439185845712693391658472
890000250130000000000053490060007009700300500080204010920046300000000007041080002,894671253135429678276853491462517839719368524583294716927146385658932147341785962
100600507000340008923085010800000690430000100050239070086910040005008000010067200,148692537567341928923785416872154693439876152651239874286913745795428361314567289
700016390034902500000500080000009010126000000800300004005000260002837009907060040,758416392634982571291573486543629718126748935879351624385194267462837159917265843
290000000004730105003001600000250900070008030500900046005302001100046208820090004,291865473684739125753421689368254917479618532512973846945382761137546298826197354
005600980010092305070000041607030800000460000049805100500040030090300002420178600,235614987814792365976583241657931824182467593349825176561249738798356412423178659
407035010200900306069200004006043000102000408800001079078009000001000560500407800,487635912215974386369218754796843125152796438834521679678159243941382567523467891
800009307450200016000070082000006109203140000080300070030004020701602500900003648,812469357457238916369571482574826139293147865186395274638954721741682593925713648
003600580004951003000040000209000700600100300050087200087300006400060951006294000,193672584824951673765843192249536718678129345351487269987315426432768951516294837
050010023800090400310720096007000301020076500060400002000369080900100004700008650,659814723872693415314725896497582361123976548568431972245369187986157234731248659
405000690706408100200030005003009047900002080008100360040805932000697800010000000,435721698796458123281936475163589247974362581528174369647815932352697814819243756
