quizzes,solutions
040620000003040280006809300030200100418057020650008000000710090591000060000035804,845623971973541286126879345739264158418357629652198437384716592591482763267935814
034050010010090300000007009302400705000008106096000080200040053800610004700083020,934856217517294368628137549382461795475928136196375482261749853853612974749583621
008690002000700000910020386300460015070000030542001090700005000635907000800200400,458693172263718549917524386389462715176859234542371698724185963635947821891236457
800050040000380201091400000040007020260840090070906053420075800010000060907030500,832751946654389271791462385349517628265843197178926453426175839513298764987634512
000005004200300017097080600410000032305000806000209050901670045050040070030800200,163725984248396517597184623419568732325417896876239451981672345652943178734851269
900010038005460007241000000000750901014080200030200060000020590090600000806304700,967512438385469127241837659628753941514986273739241865473128596192675384856394712
000000000502080006080750900000003700046090008970001305890600140100370609050004023,769432581532189476481756932215863794346597218978241365893625147124378659657914823
814020000000000700002516300005060074260009100070850090300100080500000209180400006,814327965653984721792516348935261874268749153471853692326195487547638219189472536
050408090000102040000096007092031600481000000060080052300020460600509370800000001,156478293937152846248396517592731684481265739763984152319827465624519378875643921
402980006079065400031470000003050800794100260000200093010003704000000509080720000,452981376879365412631472958123659847794138265568247193216593784347816529985724631
100070032900105000508060000040010670300000040072003009003600007090040015005209804,164978532937125486528364791849512673351796248672483159483651927296847315715239864
008562000032700008000100600050809012000006097304217000147008030500000249060300000,418562973632794158975183624756839412821456397394217865147928536583671249269345781
006240000070009860000160053003700500890004002504020010030800007429001300085000090,356248971172359864948167253213786549897514632564923718631895427429671385785432196
980000006200817400504003120090700010030058000800004597600270000000300004012069085,981542376263817459574693128495726813137958642826134597648275931759381264312469785
000043000590020046003706208385010700070600005420090100050082004000100000210400907,862943571597821346143756298385214769971638425426597183759382614634179852218465937
005007208800900030300002400700526001240000670009001080570130806060040510030200000,495317268826954137317682459783526941241893675659471382574139826962748513138265794
009014700010020009040860005403007208506090010780200500000301082008000000360005470,839514726615723849247869135493157268526498317781236594954371682178642953362985471
900000100186000904030050076600100000028403001509860020000039200004706080307080005,975648132186372954432951876643125798728493561519867423861539247254716389397284615
030000070689010200072830040040680100700209500008050097000070305021900080000403610,134592876689714253572836941945687132713249568268351497496178325321965784857423619
007006245040970000300800006090001720062007030010080000008052007400130602005040100,987316245246975318351824976893561724562497831714283569138652497479138652625749183
000004020961000005500710030100005308070680210098030007280300460004201900600900000,837594126961823745542716839126475398375689214498132657289357461754261983613948572
060005310700601000590030008204003709900540260100020500600000007002807040000490100,468975312723681495591234678254163789937548261186729534649312857312857946875496123
290506078010090604000700030005300000000010082107409000340007006080923010001000005,294536178713298654658741239865372941439615782127489563342157896586923417971864325
620050080080400209300021004700004030061000005005078902500900003008103007970000160,624759381187436259359821674792514836861392745435678912516987423248163597973245168
030804050002000001004932800080560100006103085900000037041627000070000460209405000,637814259892756341154932876783569124426173985915248637341627598578391462269485713
003709010605000007007014032080900050300080206060500904200000840041036000900007005,423759618615328497897614532784962351359481276162573984276195843541836729938247165
036091705072803040100050008050000607294075010000300000005040130080006009900210004,836491725572863941149752368358124697294675813617389452725948136481536279963217584
030500000007010698100468700001003000902000014503690802604020003000980047090000150,836579421457312698129468735781243569962857314543691872674125983315986247298734156
600047201083500000001090007007200930400001006500030008100900005920004600004086790,695347281783512469241698357817265934439871526562439178176923845928754613354186792
907030408080000025000706000200304007301050900400201500020900183009007600165040000,917532468683419725542786391256394817371658942498271536724965183839127654165843279
052680709810079006060002830200010080000057010970400300400030500096804000023000060,352681749814379256769542831245913687638257914971468325487136592596824173123795468
200005070500000600906870002000306051140090830607080004490000310008004205000927000,283465179574219683916873542829346751145792836637581924492658317768134295351927468
210090030800001042049080760070005080003000604005400007100706095060900203502003800,217694538856371942349582761471265389923817654685439127138726495764958213592143876
200500036050780400910000007870205004500003769000160500080400900000321008064000105,247519836653782491918634257876295314521843769439167582182456973795321648364978125
003006007697035001500000800008690300050402016000001409400008005036070000020910074,283146597697835241514729863148697352359482716762351489471268935936574128825913674
800300000000609470040050009300200007098040260001086050956408002070005000004160300,819374526532619478647852139365291847798543261421786953956438712173925684284167395
500001030004250008010740090800010900420098600061400070730080040000506002005930710,592861437374259168618743295853617924427398651961425873736182549149576382285934716
306040570050026940800500600200030100607000030009810204080709000103004750000060002,326948571751326948894571623248635197617492835539817264482759316163284759975163482
700052003090860502004007000000930008600005700120400006840501900000043200500700610,768152493391864572254397861475936128683215749129478356846521937917643285532789614
090300008002190740008000000600700524400602073300085010070803200060251900010006000,796324158532198746148567392681739524459612873327485619975843261864251937213976485
207800604380005000000007590001700000000000072040090365600900800400000701002031040,257819634389645217164327598521763489936458172748192365615974823493286751872531946
000530700090082000034900600070060500903405001800000260051007086000000040240809350,628534719197682435534971628472168593963425871815793264351247986789356142246819357
080040060206003100514087009000000581300200670001060203007908000020410000609305002,983142765276593148514687329462739581398251674751864293137928456825416937649375812
500160000480002100019000728000300905007204000300950080000039060706800004004005291,572168349483792156619543728248316975957284613361957482125439867796821534834675291
400603180050070000103009500361080090002005000580001307070000803600920450200400060,497653182856172934123849576361784295742395618589261347974516823638927451215438769
703420080000500004062019700090060408504300000001002005006900500200001037830070609,753426981918537264462819753397165428524398176681742395176983542249651837835274619
506000000870050300210798000080164502002300019430005800000030076700041080009002004,596413728874256391213798645987164532652387419431925867148539276725641983369872154
005070040000403500260010000080900003310507200092080056001000389700100000840620000,935276841178493562264815937587962413316547298492381756621754389759138624843629175
960008000001050492043107860300420000070000009008760501004003627500080000012900050,965248173781356492243197865359421786176835249428769531894513627537682914612974358
007690000051000300000017409040200700003708506200509008010806905780004630025000010,437695281951482367862317459548261793193748526276539148314826975789154632625973814
070400018001006020005800403430008050060300701098025000083004690200000170000097002,376452918841936527925871463437168259562349781198725346783214695259683174614597832
300000000004009108071006520803040006200100089000520010092001005546000300000470900,385214697624759138971386524813947256257163489469528713792631845546892371138475962
010543009003700420700010508007409003008002060906005200280030705009000000400020180,812543679563798421794216538127469853358172964946385217281634795679851342435927186
056301000002090008000400900500804090190500647060100030600005084030007120027000306,956381472342796518781452963573864291198523647264179835619235784835647129427918356
002003148000200090098000000501004000700900064060350020074610905930570000200000086,652793148147285693398146257521864379783921564469357821874612935936578412215439786
010000305840000206056002047001620800060491000300700000005070910082000504000030078,217946385843517296956382147471623859568491723329758461635874912782169534194235678
201870040040510090030000800075080030000000720003900106090400007102036400087201005,261879543748513692539624871675182934914365728823947156396458217152736489487291365
004302670020000015380076004410503720007200489008900500000400902600010000050008000,194352678726894315385176294419583726537261489268947531871435962642719853953628147
300050000070609001450031208206000093900280140000073800000124000008000650703000902,361852479872649531459731268286415793937286145514973826695124387128397654743568912
060084012000100506000900740040017030002058090007320100500806300208030060090000005,763584912429173586851962743945617238132458697687329154574896321218735469396241875
074190603900005000050063074060502840800030007092806010000027580003050000021400000,274198653936745128158263974367512849815934267492876315649327581783651492521489736
083000100910700026200045000600020009105860300030054017008010705700230000060009008,583692174914783526276145983647321859195867342832954617328416795759238461461579238
000040058815000000200001907430790010001203600960015072700008004350000000000509236,697342158815967423243851967432796815571283649968415372726138594359624781184579236
000040670200031000091800050009000800580700030143005069716000402050024300300009006,835942671267531948491867253679413825582796134143285769716358492958624317324179586
000502090400071002930060500070080040006020003005006180060203800801049600003010704,617532498458971362932864571379185246186427953245396187764253819821749635593618724
001975830000200000098401070700002100043106000050890004067000290200030080500000407,421975836675283941398461572786342159943156728152897364867514293214739685539628417
960000003007005000200800001809001302005240096000007000301408050070309000020176400,964712583187635924253894761849561372715243896632987145391428657476359218528176439
003860700602570048000001000100342000080000250007000019005230080408105020700406900,513864792692573148874921563159342876386719254247658319965237481438195627721486935
003047000078050160400010050001020005320900000590004780602073098000001200035800040,153647829278359164469218357841726935327985416596134782612473598984561273735892641
107400600060000083500092710384510060020000500000004098201300059650170430000020000,197483625462751983538692714384519267926837541715264398271346859659178432843925176
780002500054080000302096000900001036401300805005620070200740010003000900076000280,789432561654187392312596748927851436461379825835624179298745613143268957576913284
390000010004106079500402600900004008040700900073600002060248300009070020008003105,396857214284136579517492683951324768642785931873619452165248397439571826728963145
800701295032800000500900000003080019060270008070003506005400802601009030024060000,846731295932856174517942683253684719169275348478193526395417862681529437724368951
700400823086209004500000000007006000960000370104507090820031600009000002010040950,791465823386279514542813769257396481968124375134587296825931647479658132613742958
400000000001605700058010602000090873920080005076001094300500008004127000090030500,469872351231645789758913642145296873923784165876351294317569428584127936692438517
012059008340610070500008200750020010000000049004830706900570600860401350000006000,612759438348612975579348261756924813283167549194835726921573684867491352435286197
030060009700402051050070280490100730003000968070800040812004000060009510005307000,231568479789432651654971283498126735123745968576893142812654397367289514945317826
025800609310005008800610003090580130070049020200003005460001070000970000000006580,725834619316295748849617253694582137573149826281763495468351972152978364937426581
090000470702450800008200006107900230050008610009630040200000083043010500600009000,596183472732456891418297356167945238354728619829631745271564983943812567685379124
051020690603001000740050208005700400004000002000980106078203000010009004590048701,851427693623891547749356218165732489984165372237984156478213965316579824592648731
910050600405809007000200090030007102000060084694008003807600041006500000020003500,912754638465839217783216495538947162271365984694128753857692341346571829129483576
010060200703050104490000300000601005307900001080005903009042870004100502060780000,518364297723859164496217358942631785357928641681475923139542876874196532265783419
005000100070034605801070003390002500017003009000860000009500200050081760140020900,435698172972134685861275493398712546617453829524869317789546231253981764146327958
790020000813000004004061003570600000400000026100039850000050080005003601020907400,796324518813795264254861793578612349439578126162439857347156982985243671621987435
950006000000008671000230980700020000209071048006500003480090007102300004060002300,958716432324958671671234985745823196239671548816549723483195267192367854567482319
800000700300064091029000050502010800000006074001398600406035910057200000000081040,814952763375864291629173458562417839938526174741398625486735912157249386293681547
200700400057640230090001050009037000028010065430800900100090700000580604306000080,213758496857649231694321857569237148728914365431865972185496723972583614346172589
820700400000090000003004261659030020000069875400100000946052008500008000007001603,825716439164293587793584261659837124312469875478125396946352718531678942287941653
003000709012004050800030002100807090604300000920046108070259040050000063008010200,543162789712984356869735412135827694684391527927546138376259841251478963498613275
802060000006700005300012090000000300080053947940870051700024010019005032030000804,852469173196738425374512698527941386681253947943876251768324519419685732235197864
050030000247100005009000800900540607010083900600200010826400030070006528003007104,158934276247168395369752841932541687714683952685279413826415739471396528593827164
601008000047092000300100024002500430080060507900030180200006700050073009809400001,621348975547692813398157624712589436483261597965734182234916758156873249879425361
200860507046190000000302900039015780060040001800700004007000030051000060600530209,293864517546197823178352946439615782762948351815723694927486135351279468684531279
000804000460720030200030900008315004020900570001000086010570020903002600700406003,139854762465729138287631945678315294324968571591247386816573429943182657752496813
820073009600020508043050000100004063000090070009302100030006400071900200090840010,825173649617429538943658721152784963364591872789362154538216497471935286296847315
700390005400701069030002080005900006148000030600040100001230004953004008000000570,716398425482751369539462781325917846148526937697843152871235694953674218264189573
038000010021084069900000007406800000510067020300090000040632900007041038060000250,638759412721384569954216387476823195519467823382195746845632971297541638163978254
500120900080070021007003040000806000042000500001049736306500090010307008490010050,564128973983475621127963845739856214642731589851249736376584192215397468498612357
053900701200050000090708600004000060030081002078200409000570840800003050065020903,653942781287156394491738625524397168936481572178265439312579846849613257765824913
204030000070001009060029480520008370300045620000003001000160057058090000041087030,294836715873451269165729483529618374317945628486273591932164857758392146641587932
379500000000620709000000800000208150245700000106940370008300090030010206004076000,379584621851623749462197835793268154245731968186945372618352497537419286924876513
008046050200007090019500340300289000570104600000000001400050003006003720890602500,738946152245317896619528347361289475572134689984765231427851963156493728893672514
000809002078302040304005900850790104000001300007060280006000051010420000093000607,561849732978312546324675918852793164649281375137564289286937451715426893493158627
008005090007034016154009000002300000900000730600050281000460007009083004010702850,368175492297834516154629378572318649981246735643957281835461927729583164416792853
604350070002000003390102800001000026480060907005907100000009000020475030748600001,614358279852796413397142865971584326483261957265937184536819742129475638748623591
200530690090400380000009002070086000003000800005200041104905000736001004520007068,241538697697412385358679412472186539913754826865293741184965273736821954529347168
510800600040032070067010008004001009086009250900760030020500900000980003305000704,513897642849632175267415398734251869186349257952768431428573916671984523395126784
602000510000079003040102800000000170460210009301008050800036020030000468900045700,692384517158679243743152896289563174465217389371498652814736925537921468926845731
800010005002600108490000037080750009003480070070309040006008200030070901500230000,867913425352647198491825637684752319923481576175369842746198253238574961519236784
057006100000780002200040000900000004380520617012003508400030006008010479609800200,857296143143785962296341785965178324384529617712463598421937856538612479679854231
000900300106008020094312000600037200002080040000005087040056008008020164700003950,827964315136578429594312876685437291972681543413295687249156738358729164761843952
100702000607300004000019506048001300200000680000030007073006908025040100906850000,154762839697385214382419576748691325239574681561238497473126958825947163916853742
080092340900108070015700000090407600050060802301000000006300004840601200029050700,687592341932148576415736928298417635754963812361285497576329184843671259129854763
000050074500900100009018000760000509000002380030400001250004000691300020073005896,186253974527946138349718652762831549914562387835479261258694713691387425473125896
008000506000904003407030120302081970705400200000007305180760000094200000000005800,938172546621954783457836129362581974715493268849627315183769452594218637276345891
060904000501030070023060810038796002000020901000001030002000067700450000480002053,867914325541238679923567814138796542674325981295841736352189467716453298489672153
602701503000093001010400060305008007080540200209000000560009000900000180001370406,692781543458693721713452968345928617186547239279136854564819372937264185821375496
080035000071000349000901200030800600407209800090046025004090510000002080603100070,982435167571628349346971258235817694467259831198346725824793516719562483653184972
006500910030007040024030608900320806600109007450000002708010004001208500000093000,876542913139867245524931678917324856682159437453786192798615324341278569265493781
300850690109006800000047000054000068030610050070089002200400001008702000095030400,327851694149326875586947213954273168832614957671589342263495781418762539795138426
060013705800020009030004802000065200000087904475001000009500310210648000007000000,962813745854726139731954862398465271126387954475291683649572318213648597587139426
700900034020080000490007102500003008160500040000400076950306800080020460000010057,718952634623184795495637182574263918169578243832491576957346821381725469246819357
000310720400590080090062140100950400970080500005400300082100006000730200003000010,856314729421597683397862145138956472974283561265471398782145936619738254543629817
007805600000020045100006300300008000204061070080070904530000020006900507008304090,947835612863129745152746389375498261294561873681273954539617428416982537728354196
060049200008000930034108005020456700097200000000017508603070010100030802450000060,765349281218765934934128675821456793597283146346917528683572419179634852452891367
569007080200050704040300090300006400900105006800240001400870605001000207002003900,569427183238951764147368592315786429924135876876249351493872615681594237752613948
300580070009000002280000010006400730035900020400670005010849000040050600807001209,361582974579134862284796513196425738735918426428673195612849357943257681857361249
000030006031007082240006090068005010000100245000470000080002359106090004003580700,895231476631947582247856193468325917379168245512479638784612359156793824923584761
705048600086071200000009050020056090938020500000703804170400300000000476602000010,795248631386571249214639758427856193938124567561793824179465382853912476642387915
801030072000004015320700600680502094100008000097001050002050906000600020970100048,851936472769284315324715689683572194145398267297461853412857936538649721976123548
200300180071800304004600057702080009800025060040060000908207010050000400000010938,295374186671852394384691257762183549819425763543769821938247615156938472427516938
000040100500678400320500000050300694090402007701060035006185902002000000000900306,867243159519678423324591768258317694693452817741869235436185972982736541175924386
730480059008900020160200000000010247074006010501000900800053000905070460003109700,732481659458967321169235874396518247274396518581724936847653192915872463623149785
002630700830000021410820090005740006104009000200000080009500003000070012350060470,592631748837495621416827395985742136164389257273156984729514863648973512351268479
605000001000210400000804076000905300706080090051020600060090204520003089308140005,645739821879216453213854976482965317736481592951327648167598234524673189398142765
208007400000160000700085139906400820040010300070908006480600900039000050105030070,218397465593164782764285139956473821842516397371928546487652913639741258125839674
305970020091030870020000000049068051000004208002590007006107009100600034000005060,385971426691432875427856913749268351563714298812593647236147589158629734974385162
003000020090105007670320001001200930960400705005089400106074000020060008300800040,513796824298145367674328591841257936962431785735689412186974253429563178357812649
030000040080019005960450010308002960040600170007090502105700000000940203400020080,531267849784319625962458317358172964249635178617894532125783496876941253493526781
901087020070000034803546000000001908000009275560000000006823100750060009010700040,941387526675912834823546791237451968184639275569278413496823157752164389318795642
003001060509826300800040002007532600000098040950700100000000407380009500106080200,723951864549826371861347952417532698632198745958764123295613487384279516176485239
206000850080030790090100000700004263040201005800960000005402070001080009320507004,236749851184635792597128436719854263643271985852963147965412378471386529328597614
000060504380002019009053700407000000050030162100090040000004080003026005020018096,271869534385742619649153728467281953958437162132695847596374281813926475724518396
005070030030690401001400086000000300804037020200105970390500000057016002002040060,645871239738692451921453786579264318814937625263185974396528147457316892182749563
036080750900063800200900004004000265001704308000000000800001973059800400107600002,436182759975463821218975634794318265621754398583296147862541973359827416147639582
050060083000904520207100400400032010508700300060410900890670000023508001001000006,954267183136984527287153469479832615518796342362415978895671234623548791741329856
904056032000001007003270080002700060085000004700640025010084000020103859039000600,974856132268431597153279486342715968685392714791648325516984273427163859839527641
000970015094308000000026000205001073000602450048090600030710040050000080716400200,623974815194358762587126394265841973971632458348597621832719546459263187716485239
850097460600100002000200053460000087190006530203540009001030076000801000047050100,852397461634185792719264853465913287198726534273548619581432976926871345347659128
205008017700090000046320009807510002009076003400000600010204036000800501354000020,295648317783195264146327859867513492529476183431982675918254736672839541354761928
960080503100720060047090008000000109070006050520840030000130020008000307650902040,962481573185723964347695218436257189879316452521849736794138625218564397653972841
980007052500000134106003790032001000050040006060090870000809061008730900204005000,983417652527986134146253798832671549759348216461592873375829461618734925294165387
020000460003010009006340208208030007030000040050009602000407980075080000400621000,521798463843216759796345218268134597937562841154879632312457986675983124489621375
001038050830050407076000002007000004004600209050970301040090000182403000005812600,421738956839256417576149832967321584314685279258974361643597128182463795795812643
408002000102760400500039120087000230000905680000000704043806000201050009000100367,438512976192768453576439128987641235324975681615283794743896512261357849859124367
604000001001050670287300500509801060046700800000040209070069040000020700103070052,654987321931254678287316594529831467346792815718645239872569143495123786163478952
005003060209051400380002000750098030000000210003064507102400056806700040090000700,415973862269851473387642195751298634648537219923164587172489356836725941594316728
000090006783060040040053200004300087690000120200800495010004000862100070005002301,521498736783261549946753218154329687698547123237816495319674852862135974475982361
600153080094000006003604070000700200032009401051400060000526007875000000040080130,627153984594278316183694572468715293732869451951432768319526847875341629246987135
003005072605070400010089300050000000400500196200040008030010804007020600920608003,843165972695273481712489365351896247478532196269741538536917824187324659924658713
020750000000301600007200804690003005080004190503020007060900048041600720800000506,426758931958341672137296854694173285782564193513829467265917348341685729879432516
020590060301604000900071052100809300000000570085002004000000007790200831043060090,427598163351624789968371452174859326239416578685732914512983647796245831843167295
800030250073008090005400000000090106209001030430000080017580000080029007000103460,846937251173258694925416873758392146269841735431765982617584329384629517592173468
006013002841200000502407000000030006003708190100020407007604059200009380084000070,796813542841295763532467918479531826623748195158926437317684259265179384984352671
400370900003025076020000108000400301204090500000807000100006000870003054065009802,416378925983125476527964138798452361234691587651837249142586793879213654365749812
800271095002600040000005008001340020260010080000500079507060000100090607083000014,846271395352689741719435268971348526265917483438526179597164832124893657683752914
100000042079000000080205003060047020450020769000503001006704090900010000520380010,135876942279431856684295173861947325453128769792563481316754298948612537527389614
004050008800009250002430001000007000386900000710065003500100920960000307030800400,194752638873619254652438791425387169386941572719265843548173926961524387237896415
005000400000042301010650000002813090007009035800070006504907200091006087308000000,725391468986742351413658972652813794147269835839574126564987213291436587378125649
074205003100900680905000000061809007700302860020074509048001200000000930000030071,674285193132947685985163742461859327759312864823674519348791256517426938296538471
050007309002054806000080200000340000165009000374200005023796010708000094500000002,851627349932154876647983251289345167165879423374261985423796518718532694596418732
219063000008009070300820100980000640030081007007405001050240090040000506000037002,219763854468159273375824169981372645534681927627495381153246798742918536896537412
900400801150007430006082005073908124040000050005000000010060000380209070002874900,927435861158697432436182795673958124841726359295341687719563248384219576562874913
085079060100008309000020040020400508004106907070030000007000450506012700003000086,485379261162548379739621845621497538354186927978235614817963452546812793293754186
800600010970020054002093076503000100040230089080407200000051003004900000001006520,835674912976128354412593876523869147147235689689417235268751493354982761791346528
300501090000074005016980000800017020020003400974000030009640500002005906405020700,347561298298374165516982374853417629621893457974256831739648512182735946465129783
900603000005000093080200100020001409650840020310005006007104605000090700041030080,972613548165478293483259167728361459659847321314925876297184635836592714541736982
009053204000000700070001065460385000802104036015090070000208000034060980720000001,689753214541826793273941865467385129892174536315692478956218347134567982728439651
024001009000300605570608004019000002000020301800006040060503000401000703900870200,624751839198342675573698124319487562746925381852136947267513498481269753935874216
010073200400950000203000695340000001080700504602009080100004070000108309005020006,519673248468952137273841695347285961981736524652419783136594872724168359895327416
503900070007800409000205001010604000060050080709003200900060500800010064042007300,583941672127836459496275831318624795264759183759183246931468527875312964642597318
460000000000005897907030004018064200200180000003709100650802400004300001320090560,465978312132645897987231654718564239296183745543729186659812473874356921321497568
250430700060000809009700032000680400010397006075001000380000120000020004407506900,258439761763152849149768532932685417814397256675241398386974125591823674427516983
000001093382060010000407000200058900516000207090000430004120300100304806607000002,475281693382569714961437528243758961516943287798612435854126379129374856637895142
006804970057600082040000000001038000000290064074001390160000700000050021708009500,316824975957613482842975613691438257583297164274561398165382749439756821728149536
200006005309740000008500070430008906000001007001000023100090040872003050590020108,247186395359742861618539274435278916926351487781964523163895742872413659594627138
702400900100003600006050083079804030050020400000900106908006005500080240013049007,732468951185793624496152783679814532351627498824935176948276315567381249213549867
300107090829300100400000650600000039000980406047002500060050001003020780002709004,356147892829365147471298653618574239235981476947632518764853921193426785582719364
008400960001978034020060001300100700604000580957020000005340007003690140000000009,738412965561978234429563871382154796614739582957826413895341627273695148146287359
400062080302000005967800014000096100800750009005040300000020000004309507600001842,451962783382417695967835214743296158816753429295148376578624931124389567639571842
300059070051003000094600200200970004060080010508040300007060095020800400006031080,382459671651723948794618253213975864469382517578146329837264195125897436946531782
070200600420930000800006023010590000090400087600703502700850004040001300568000970,173285649426937815859146723217598436395462187684713592731859264942671358568324971
080750102000601000090030064001000309450006010720904050306270500570000000012000800,684759132237641985195832764861527349459386217723914658346278591578193426912465873
400058070005096380003000601069210840700060000050837900000709005030080460021000000,416358279275196384893472651369215847782964513154837926648729135937581462521643798
032067040080050300604001005108700009000245070007000036090020000743008000006904850,532867941981452367674391285158736429369245178427189536895623714743518692216974853
010450806072006500000000940005910084740003000960000020507080000083070250690100030,319452876472896513856731942235917684748263195961548327527389461183674259694125738
000400680060907500905000200100030075020806430084070020600083000000150004701002300,273415689468927513915368247196234875527896431384571926649783152832159764751642398
042008503000400100006001709008054601003000000910600082870003000050209304200106090,142798563397465128586321749728954631463812957915637482879543216651289374234176895
705300026030059070410600005280100400009006310003095002000920061867004000000000008,795341826632859174418672935286137459549286317173495682354928761867514293921763548
006503074032047000000000010500000608010004037070928000009000006027100305800395040,986513274132847569745269813594731628218654937673928451359472186427186395861395742
007804000600002400031000870800000610900035240042609005018700506005200380300090000,527814963689372451431956872853427619976135248142689735218743596795261384364598127
270800540000000600361004200900200004607501308000003070008032050700940030020087091,279816543854329617361754289935278164647591328182463975498132756716945832523687491
300009070800460003015302008603005090080000021400287500000510760700028004004003000,346859172872461953915372648623145897587936421491287536238514769759628314164793285
500200034870000610020317900300045007010700000009600850080509020002000060604030109,591286734873954612426317985368145297215798346749623851187569423932471568654832179
406000010080000590200086003830704000700903260009012000001008040907020305500400007,476395812183247596295186473832764951714953268659812734321578649947621385568439127
058704000003000006471060980504801070060070003000500002025000090010908000906217500,658794321293185746471362985534821679162479853789536412825643197317958264946217538
000003687007005014200400500003020000079600008100087050742000003910000800050164090,495213687637895214281476539863529471579641328124387956742958163916732845358164792
500096070001805009006000300005370060480000010070140920002781500068020130000900004,534296871721835649896417352215379468489652713673148925342781596968524137157963284
200800070500401000018000903000002800400705030972003600069010405000070080030026019,243869571597431268618257943351642897486795132972183654769318425125974386834526719
040100092050000007003590600009701000020038074060020008000065300002940010008002705,846173592951286437273594681489751263125638974367429158714865329532947816698312745
092010008000005004400678000300100600708006250001000093010054000806320100024000709,692413578187295364435678912359142687748936251261587493913754826876329145524861739
000005746060000000820470390600092008049100020000300000902050080031080204080030075,193825746764913852825476391617592438349168527258347619972654183531789264486231975
986020003001087200500004091358000070000400006000010950090502400100870032067000080,986125743431987265572634891358296174719458326624713958893562417145879632267341589
050008000361020070007064510020000856030900700100000090040006127006730904900200030,452178369361529478897364512729413856635982741184657293543896127216735984978241635
020800000008091062615000004063000507704032090000400030080703000500046018907010050,329864175478591362615327984263189547754632891891475236186753429532946718947218653
053004960600300070007018005000940310000060402209000000305000020084700650120090008,853274961612359874497618235568942317731865492249137586375486129984721653126593748
005100020200070040100390005004010578000280063009507000000068107930000400060450802,875146329293875641146392785324619578517284963689537214452968137938721456761453892
502000300080000405091073600004630107100802000600010508070005090000208064940760000,562184379783926415491573682854639127137852946629417538276345891315298764948761253
308200400500107000000890600076000300490620150100004908020060804701030000030985020,318256479569147283247893615876519342493628157152374968925761834781432596634985721
200600000870009400005820031020400050500360700094005002038070260006008040740910300,219643578873159426465827931627491853581362794394785612138574269956238147742916385
090000706003842900005000048000104200000509087609000405004615030820700060300020100,498351726763842951215976348587164293142539687639287415974615832821793564356428179
090210004000058103032000850078400590053092000010000408000504370006100000007026040,895213764764958123132647859678431592453892617219765438921584376346179285587326941
490302008008000030700005600900050307080703001002061045061800004040020070530190200,496312758158679432723485619914258367685743921372961845261837594849526173537194286
000901500456070000092060030000100302810042070007030060040080100079506820200000003,738921546456378219192465738964157382813642975527839461645283197379516824281794653
070090008006004091012305006050008409009207600020450030801000070004003500030076800,473691258586724391912385746357168429149237685628459137861542973794813562235976814
005000023000080010096042007120057304060000008570360100001020006004970085700005900,815796423247583619396142857129857364463219578578364192951428736634971285782635941
094030700010007008080010906005768000900050004060003200230001050007040801800200069,594836712316927548782514936425768193973152684168493275239681457657349821841275369
400051070009360500608074009390006001006000090000002008200410000087003050510780203,432951876179368542658274319395846721826137495741592638263415987987623154514789263
006578020370020060002000009048100600709000300000059080567200048024780500010040900,196578423375924861482316759248137695759862314631459287567293148924781536813645972
012046509000000070007953108001000800000102306400370050306007400085290060700608000,812746539953821674647953128231465897579182346468379251396517482185294763724638915
200300090700201860090054010005016007082000009060580340039700120000108074400000000,218367495754291863693854712345916287182473659967582341839745126526138974471629538
080009500102307060490600001000060082039000000005920304000048000010730058670205040,386419527152387469497652831741563982239874615865921374523148796914736258678295143
940700801000003000000180570012004000700300600083205009800060410060042758050000002,945726831178453296236189574512694387794318625683275149829567413361942758457831962
020640013080002500005037490700000050060103008201009070809050006170000200000760049,927645813483912567615837492798426351564173928231589674849251736176394285352768149
000308000094012370007950100070086000103005040400200096001500084009027010086003050,615378429894612375327954168972486531163795842458231796731569284549827613286143957
004080906102009500070600430900104000008065040700003251400907020050300100000006078,534782916162439587879651432925174863318265749746893251483917625657328194291546378
759000430102408600000000070500031090480706000023000000304020010007009085060317002,759162438132478659648953271576231894481796523923584167394825716217649385865317942
076039000040000289800005030604500001000080960032007040001000300003042805590060070,276839154345176289819425637684593721157284963932617548421758396763942815598361472
019008000406200305030600870173904020605800401000000000200403007000506100901080604,719358246486279315532641879173964528625837491894125763268413957347596182951782634
000930000004700051025000960250094003017080002600170080900200504003018000740000010,176935248894726351325841967258694173417583692639172485981267534563418729742359816
842005060900740008073000120000004093095008000306200007018003000000569200250010040,842135769961742538573986124127654893495378612386291457618423975734569281259817346
000200060008005109061030050780000500004906200329008000900480600072090014040010032,597241368438765129261839457786324591154976283329158746913482675672593814845617932
780005030000201000902380400500400003060008901090600700810000002400820109036007050,781945236643271598952386417527419683364758921198632745819564372475823169236197854
030906102070401530102800000004680007000090006250130900007005000800200400390700605,538976142679421538142853769914682357783594216256137984427365891865219473391748625
700100020890400051002000708407060009030217004580003060300500490060080302010006000,746158923893472651152639748427865139639217584581943267378521496965784312214396875
030000670000502048000000901065804032910060000200350700080009003096480010400670050,132948675679512348854736921765894132913267584248351796587129463396485217421673859
180040000205068300700002940000005809053280700070403010000130086094700000060000500,189347652245968371736512948412675839953281764678493215527139486894756123361824597
700001230400007508090430000150800607906020041004000009080070060000305910002640003,768951234431267598295438176153894627976523841824716359389172465647385912512649783
400700609009002310083460000546000020210040970000108000000004530060850007002036048,425713689679582314183469752546397821218645973937128465891274536364851297752936148
