quizzes,solutions
609500000082700500300002019000040006000008053400106820006020001870004300000673900,649531278182769534357482619528347196761298453493156827936825741875914362214673985
300040000065800200084671090610380504902000001050002700000900070723400000890530060,379245816165893247284671395617389524932754681458162739546928173723416958891537462
040090007750006038300208000600407003000020570001380020209001040014000609000950300,148593267752146938396278154625417893483629571971385426239861745514732689867954312
000900207103840005906001400304700009800035061050000020208096000010304050007028900,485963217123847695976251438364712589892435761751689324248596173619374852537128946
015000030073054002900700006050620390040507800890001200004130000000002080200980057,415269738673854912928713546157628394342597861896341275784135629569472183231986457
890000020020040006053000900700000000480200103031800470045600010306075080200039050,894563721127948536653721948762314895489257163531896472945682317316475289278139654
800000200459800060020030051610080040000506007000097320300470509180300000005020408,831765294459812763726934851617283945293546187548197326362478519184359672975621438
081570940600008001000023000809000007002000506500040083000619300400052869070300020,381576942625498731794123658839265417142837596567941283258619374413752869976384125
500290400038000006090700085400005703300921000681000020967500008002340670000080000,516298437738154296294736185429865713375921864681473529967512348852349671143687952
000090021920084000507030600200000010039051006004260058706920400050800093008007000,643795821921684537587132649265378914839451276174269358716923485452816793398547162
040670000100000906000503800000260005260000108089004300010320400097080020004710509,948671253153842976672593814431268795265937148789154362516329487397485621824716539
603009001100040270020700089305070806007065040002108030040000705000402960800910000,673829451198546273524731689315274896987365142462198537249683715731452968856917324
003040002010020600400009738020510090700060500100803000000095803850207004006000209,583746912917328645462159738628514397734962581195873426241695873859237164376481259
008000500000970006693020701002300009006007018930045000400756020010039807000000040,728613594154978236693524781872361459546297318931845672489756123215439867367182945
329080700050070001400602800000900200086300090001047005002160037000050400800204600,329581746658473921417692853534916278786325194291847365942168537163759482875234619
000030700403067201100500060040028000059001078000600040800210500506070003092803000,965132784483967251127584369641728935259341678378695142834216597516479823792853416
006800090705096000003050201600219500000007040280600300040000078509030106100002400,416823795725196834893754261634219587951387642287645319342561978579438126168972453
500629400009043007600700800030201008000000050460530009104090600050108020802000073,587629431219843567643715892935261748721984356468537219174392685356178924892456173
500000009010007650823000000000040036002806005908000740030002014007064000180950007,576418329419327658823695471751249836342876195968531742635782914297164583184953267
400003908090250046007800000012089750000006020000740013009075301041620500000000080,425163978893257146167894235612389754734516829958742613289475361341628597576931482
005090604700150200092037000060000800800019430900500007076203085020700000403000001,315892674748156293692437518261374859857619432934528167176243985529781346483965721
001060080069015000004709100070240600193000020600080501005020008000300097280604005,751462983369815742824739156578241639193576824642983571935127468416358297287694315
001009320000006701034008000108900005056070100090040002760105004800207006500030280,671459328985326741234718659128963475456872193397541862762185934843297516519634287
008000020070009035640300100402500870030406500980070001010020008500730006003010049,358167924271849635649352187462591873137486592985273461716924358594738216823615749
702010000040007906091056024030000050500071809680520040008009061900300075000000200,762914583845237916391856724137498652524671839689523147258749361916382475473165298
080075060709306000003000140036000950400008000271090030600049003014007002050200018,182475369749316285563982147836721954495638721271594836628149573314857692957263418
000930006003005790700600104080091007076040000500000820054306000129870500600000002,418937256263415798795682134382591647976248315541763829854326971129874563637159482
040805700500021090300069000200900600003010050061043007092070081810004036005000204,149835762576421398328769145254987613783612459961543827492376581817254936635198274
506002000923600501000080009008204070340760100050309040007830406000005002100000897,586192734923647581471583269618254973349768125752319648297831456864975312135426897
900873000001000002075001903200486700009105020006009004360092010000340206050000080,924873561631954872875261943213486795749135628586729134368592417197348256452617389
820040000010900804007603000005004018003025000601000320000007409072030001060859007,829541673316972854457683192295364718783125946641798325538217469972436581164859237
000590210908000400310060000580010007007600080000207094703008960065002003800400005,476593218958721436312864759584319627297645381631287594743158962165972843829436175
051040068670031000008007320030090057900000006085400092210306004040500000000070089,351942768672831945498657321136298457924715836785463192219386574847529613563174289
600320800000900010002014307209100004074650008803007120905000003040280570000060400,617325849438976215592814367269138754174652938853497126925741683346289571781563492
900300046002017030350460001000000004708530060000801059800002000510009087040000615,981325746462917538357468921135296874798534162624871359876152493513649287249783615
000900742008506000190034000000045280060002000010800593300780005002000861500000407,653918742428576319197234658739145286865392174214867593346781925972453861581629437
000030800093050070740901060070083056609500000032700401900040730000006142810000005,265437819193658274748921563471283956689514327532769481926145738357896142814372695
001000245000700800030605000060079004400130098510020007000300000704090053200860709,671983245945712836832645971368579124427136598519428367196357482784291653253864719
240509700108000300000007048600920450300700009800004102405000060000691000001003800,243589716178246395596137248617928453324715689859364172435872961782691534961453827
060400057903100028020080610010002090007960500408503700300000004040207000005090036,861429357953176428724385619516742893237968541498513762382651974649237185175894236
051003204079000000000047690080070300003050000200100008024008050100360082760015003,651983274479621835832547691586472319913856427247139568324798156195364782768215943
300895400000002038061300000008609047010450020703000009000086500209740086007020010,372895461495162738861374295528639147916457823743218659134986572259741386687523914
000080060071290080008300952049000030000600001007859000205000004000065300300007810,923584167571296483468371952649712538852643791137859246215938674784165329396427815
103980002570031000060004010980700006024068570000000300200300600090002407000095108,143986752579231864862574913981753246324168579756429381218347695695812437437695128
640001908205780000003000060000098201970045006300002040050060407401050003000009802,647531928295786134183924765564398271972145386318672549859263417421857693736419852
008920307006050400250003001300000008090084070041209000520100064060000895000067010,418926357736851429259743681372615948695384172841279536523198764167432895984567213
074050092005020300008169074937000010056001007010500800700200040000430000200806051,674358192195724386328169574937682415856941237412573869789215643561437928243896751
000097060000130004123004007008000300207580900510002000050078016800050720904600000,485297163796135284123864597648719352237586941519342678352978416861453729974621835
190400800705390020064007000600008230801020507000100009300805090070004100000206054,193462875785391426264587913659748231831629547427153689346815792572934168918276354
800460100007000908020010050004071830309205040005600009000040720630007400071023000,853469172147352968926718354264971835319285647785634219598146723632597481471823596
290000040050031027000008006470900650030100800000050702004000085003072009008506103,291765348856431927347298516472983651635127894189654732764319285513872469928546173
070803900931040080500200704050069301700010260600000045420700108008000000160005000,274853916931647582586291734852469371743518269619372845425736198398124657167985423
003100005000070000608502040030080000000004681056209003402706109905000034070045008,743168925529473816618592347134687592297354681856219473482736159965821734371945268
002094001050603080080007230007000005100500460360200109510080007003906040209000008,632894751751623984984157236497361825128579463365248179516482397873916542249735618
005209370024001000600070800547003028080027046000500000200306150001008060390050000,815269374724831695639475812547613928183927546962584731278346159451798263396152487
000790400100006000700430051008120009026005030405000087001680392030000008009040700,853791426194256873762438951378124569926875134415963287541687392237519648689342715
090302071000000630200057048050740000081200059360015004706000380009060007008004000,694382571875491632213657948952748163481236759367915824746129385529863417138574296
790010200300002950500903046910005008020706004650080070000600090008020730100450800,796514283341862957582973146917345628823796514654281379275638491468129735139457862
004073010580040609039800004010097060600300470800004052000002580000160200700005003,264973815587241639139856724412597368695328471873614952941732586358169247726485193
010000530309002060084095001200010004140037850875006000000249017000000006037080200,712864539359172468684395721293518674146937852875426193568249317421753986937681245
298050000000004103004807900500000010000036005987000306000310409600472000300608201,298153647756924183134867952563289714421736895987541326872315469619472538345698271
100400083400507200000083507035004060000052000749010000908000014020970036001600920,157429683483567291692183547235794168816352479749816352968235714524971836371648925
009002000070040800180006003005074106090030084304210009000507000506800010230090068,459382671673149825182756493825974136791635284364218759918567342546823917237491568
005030809840002050106040300000067230401009600700000001007090410520806700309020008,275631849843972156196548327958167234431289675762453981687395412524816793319724568
010002000900000016250070040020301005830020490000945008000034580690500702000007100,318462957947853216256179843429381675835726491761945328172634589694518732583297164
097150036340020010002068000109006000058000790000030050000400075403005820200790100,897154236346927518512368947139576482658241793724839651961482375473615829285793164
800070300204980070009300004100000200780100059003420608001000700560001020320006840,815674392234985176679312584146859237782163459953427618491238765568741923327596841
801403009030620140500000080620870004300000007008041920006009008000230700100000560,861453279937628145542197683629875314314962857758341926276519438485236791193784562
000000005700260000132000098010009032006304000040570960000830000690020100480051070,864193725759268314132745698517689432926314857348572961271836549695427183483951276
600045079005307280010000000004963500102000000030070608400008021090450000207006350,623845179945317286718629435874963512162584793539271648456738921391452867287196354
000090030010075000600200084403028709020000010190007406200060800007030090056400003,582694137314875962679213584463128759725946318198357426231769845847532691956481273
058900000002080453000102070600305000430070906090040100009860010003000060820000704,758934621912786453364152879681395247435271986297648135549867312173429568826513794
600305200000710400240089010105000027900003500006200309300498000590100604008020070,671345298859712436243689715135964827924873561786251349367498152592137684418526973
520000000009086200064000001006700800005024907001930540090000030107490080030251009,523149768719386254864572391946715823385624917271938546492867135157493682638251479
020000004710300900300041085078450200600890000009002670403008100900670502000500093,825769314714385926396241785178456239632897451549132678453928167981673542267514893
604005172907000005030410000270040916003028004050000030825700003000900060060830001,684395172917286345532417689278543916193628754456179238825761493341952867769834521
008071600003800002570640100010080050650702003200030000006029500805460010490000700,948271635163895472572643198314986257659712843287534961736129584825467319491358726
500039104000040000207600503801005900000090236093007000000016402000800059008200370,586739124139542768247681593821365947754198236693427815375916482412873659968254371
020008093090240070104500600000100840006007300700000000417003020009800100280490056,625718493398246571174539682932165847846927315751384269417653928569872134283491756
308090206017000005000527300030740000500800049960001800426005780000400001000308600,358194276217683495649527318831749562572836149964251837426915783783462951195378624
081503709290048000004000210536000000900070080008064300410700092000250007003080600,681523749297148563354697218536812974942375186178964325415736892869251437723489651
000076200095201067060039504004000800052080000601300020010400906700095080020700003,143576298895241367267839514974612835352987641681354729518423976736195482429768153
000030090806400300007160520403000082000200154500908700068700000950002070002691000,215837496896425317347169528473516982689273154521948763168754239954382671732691845
000913600730060050001000902004607001800509004200008003390800406406050820020000070,582913647739264158641785932954637281813529764267148593395872416476351829128496375
390000870100400293860000014000958060240703980000602001050000300637090000000105040,394521876175486293862379514713958462246713985589642731451867329637294158928135647
580003002001005064006700030000600200900087003700132906870016000314900000009000580,587463192231895764496721835153649278962587413748132956875216349314958627629374581
080900534301007620096000001000021008015800060000069043704002000508104000030650070,287916534351487629496235781643721958915843267872569143764392815528174396139658472
000030250670024008100700600300012705009008000024000031090657080000041903801000004,948136257675924318132785649386412795519378426724569831493657182257841963861293574
070530000401800009003020760809050002060704090100690003900000037006000821085310000,678539214421876359593421768849153672362784195157692483914268537736945821285317946
609700042380100790000000006000605124100080560003002000800004609050300000027501030,619753842384126795275849316798635124142987563563412987831274659456398271927561438
004030102001007900760020050020458000090300020400600307073040260002000518850009000,584936172231587946769124853327458691698371425415692387173845269942763518856219734
800000610009300000007960080273080004400002950080016000040075000000000206091024300,834257619169348527527961483273589164416732958985416732342675891758193246691824375
002700360080010070010430200700680090150240006000003000800000700400009085023005100,542798361386512974917436258734681592159247836268953417895164723471329685623875149
070310008926000000000000645700901000650007001309400070000020306003850700104070200,475316928926548137831792645742981563658237491319465872597124386263859714184673259
000300100000256300540000060710500800008007090650024001095180002371900504060070000,926348157187256349543791268714539826238617495659824731495183672371962584862475913
700290301008000006090800025030000609020400050801560004002018097100730000400005803,745296381218357946693841725534182679926473158871569234352618497189734562467925813
090740263308010000040090080200000806063089054700105090830000107002007045000600000,591748263328516479647392581259473816163289754784165392836954127912837645475621938
700000300500412000908006042007290650000068001004001900000150094050000138230040700,742985316563412879918376542187294653395768421624531987876153294459627138231849765
045090080300206009026100300809000060070003005002708031014000502703602400000075000,145397286387256149926184357839521764471963825562748931614839572753612498298475613
002010056401072980950000001000100300804009010700340020005860700203000500087400039,372918456461572983958634271526187394834259617719346825195863742243791568687425139
800630020020004035005910800360270080000000002091000340080090000749053060600800401,817635924926784135435912876364271589578349612291568347182496753749153268653827491
200000803007600050000953270006080920003700001480502060850000740970100000604090010,265471893397628154148953276716384925523769481489512367851236749972145638634897512
000010906046809000020005040100900053080042609604700080003670205007001000209034007,538417926746829531921365748172986453385142679694753182413678295857291364269534817
700010004042306090190800605200580001010024700860007000030409000007031800000000950,786915324542376198193842675279583461315624789864197532638459217957231846421768953
000729100100050008037080600040200030280340706006100900805000004020007590013000200,468729153192653478537481629741296835289345716356178942875912364624837591913564287
100000409060870002009000050600000000007030584003014700090520003500060200204391070,178253469465879312329146857642785931917632584853914726796528143531467298284391675
009701025007039081800040000680000053004510209000007000060490000500000348073002100,349781625257639481816245937681924753734518269925367814168493572592176348473852196
032009000000000043801520006060800075008600120195030060410052900003006004009710000,632479851957168243841523796264891375378645129195237468416352987723986514589714632
080079200051400009004306700800001006002950837000060950000200043263040500009080000,386579214751428369924316785895731426612954837437862951178295643263147598549683172
000800000702050060460230090010920370300061480090004102005700043000095000071080620,159846237732159864468237591514928376327561489896374152685712943243695718971483625
750200003010976085080010009006030070400080300201000690903700050000064010060800402,759248163314976285682513749896132574475689321231457698943721856528364917167895432
000080200091704060084009075063407090040508031900020007807000500006000910000305004,375186249291754368684239175563417892742598631918623457837941526456872913129365784
003002006460300090007400100801700020050600004090081005040063700508004003016590080,183972546465318297927456138831745629752639814694281375249863751578124963316597482
968704000370690100200030000002050094087020650000403000000180069659000080004200007,968714325375692148241538976132856794487921653596473812723185469659347281814269537
600023490090006308400051600009004027805060040004098010020000000008007069730100205,657823491192476358483951672369514827815762943274398516921685734548237169736149285
570800026002090000000073510800407900901360400000000052093000160760021040408005000,579814326132596784684273519826457931951362478347189652293748165765921843418635297
000806754100040028580029300310007000049063200007000040000500090760008001020030080,293816754176345928584729316312457869849163275657982143438571692765298431921634587
150300080900601020000097004504280001890000000210069070000000043380540760060700205,157324986948651327632897154574283691896175432213469578725916843381542769469738215
900630000050002004600019820028065031430000005001400908040300150006708000090001700,982634517153872694674519823728965431439187265561423978847396152216758349395241786
051006000090740002600080371060178004200005007080400569319000006000203800500090400,751326948893741652642589371965178234234965187187432569319854726476213895528697413
370906004005310006100500830000080300780609200021007050400005070860040000007002409,378926514245318796196574832954281367783659241621437958412895673869743125537162489
000051029640000005000230087987600200400007050200900061009580010030704000000093800,378451629642879135195236487987615243416327958253948761769582314831764592524193876
300041000012003804600500370000050009908007032000602107206130000047980050030004006,379841625512763894684529371721358469968417532453692187296135748147986253835274916
030006040090800615000000070280701004504003068010000300000079082700150900006328000,837516249492837615165942873283761594574293168619485327351679482728154936946328751
006000450504300018200100007000008904020037060701560300400020891093005020860070000,316782459574396218289154637635218974928437165741569382457623891193845726862971543
100900030086705900000000504290000000370540690000810003040008200027006051900007380,152964837486735912739281564298673145371542698564819723643158279827396451915427386
047601050360200004009008006001050000000807001952000030024090607600102900508004100,847631259365279814219548376781953462436827591952416738124395687673182945598764123
600100073000040085980070100104005020000060054007480001009000600270300000318250090,645128973731649285982573146164735829823961754597482361459817632276394518318256497
500060108608020000091300070000201904004600005900005010000789500270000093080000046,527964138638127459491358672853271964714693285962845317346789521275416893189532746
090018003200760901084900700000450006013070000008302050020085009059000000867000042,796518423235764981184923765972451836513876294648392157421685379359247618867139542
070000000408037900009504860560009430901200000380060050050108602104006070000090300,675982143418637925239514867562879431941253786387461259753148692194326578826795314
043020001780410050600500203000002107906000430300860009005000090009705082034609000,543926871782413956691578243458392167926157438317864529875231694169745382234689715
700039104010600900000052360039700400051960002000000000802407005065028009340000080,726839154513674928984152367239785416451963872678241593892417635165328749347596281
680000007003090420020503900308050000005006090001342600090600004457800300000079210,689214537513798426724563981368957142245186793971342658192635874457821369836479215
000930705020080000936207010350000140040790006009100580600000902472000000001000068,814936725725481693936257814357628149148795236269143587683514972472869351591372468
006002009100700480280010050307406010050200068000035000073000600800090547091040020,746852139135769482289314756327486915954271368618935274473528691862193547591647823
021000095040705800700069000008010304176030000000080260009050087300600042050401009,621843795943725816785169423298516374176234958534987261469352187317698542852471639
000009030680301000040008710400062501700840060290010000305000084000005207902700600,127459836689371425543628719438962571751843962296517348375296184864135297912784653
006700300052019004104008060030054007060003090095260100000001080009020743700390002,986742351352619874174538269831954627267183495495267138523471986619825743748396512
600000041080650700209007603960005002010040857000320000003160005040009100098074200,637892541481653729259417683964785312312946857875321964723168495546239178198574236
000320601000000070064910050600005820028400900301700006086501004700008230053009000,975324681132856479864917352647195823528463917391782546286531794719648235453279168
030500072098000410500010306025703001000000530710004090006080000409002700002037864,631548972298376415547219386825793641964821537713654298376485129489162753152937864
620800040300109058950020301010703005407000830009006000180000920000500400240608007,621835749374169258958427361812743695467951832539286174185374926796512483243698517
000020050001030608400500007070091004500780026309060800002000400108300009090640310,967824153251937648483516297876291534514783926329465871632179485148352769795648312
508309742004000000200700306006075004923060001000100800010800950050006007340001020,568319742734682195291754386186975234923468571475123869612847953859236417347591628
530409070207050000089200605100085300000010094056040002040091800610000730003070020,531469278267158943489237615124985367378612594956743182742391856615824739893576421
010060038004020500790058600032097100080000247506000000040082090000900750001304020,215769438864123579793458612432897165189635247576241983647582391328916754951374826
800600100010007089700809602090000520604002000071350008002130407900000050000400036,829643175416527389735819642398761524654982713271354968562138497943276851187495236
980031006400006150030050094060980007003020085510700000047000000001609020000048030,985431276472896153136257894264985317793124685518763942847312569351679428629548731
000310900851090700300082040002704060000009130900650000620070005017000086408200300,246317958851496723379582641182734569765829134934651872623178495517943286498265317
300005712700000000900108300000000801041060273087040090025900030006010400090620108,368495712714236985952178364639752841541869273287341596125984637876513429493627158
009000235300170000680002090002000953930040080001000600097081020000036047400005800,179864235325179468684352791742618953936547182851293674597481326218936547463725819
000000801902300470410200003130000609209603080078905010000489056050000200700506000,563794821982361475417258963135872649249613587678945312321489756856137294794526138
070405010300097000090608020083040090450081200002000005005306041009020068140000070,278435619361297854594618723683542197457981236912763485825376941739124568146859372
700001090048060200020030546071024080900700060003050000506098102204600008090300000,765241893348569217129837546671924385952783461483156729536498172214675938897312654
000860100570091402406000009005007890080900001600210530001500200040070008002640007,239864175578391462416725389125437896384956721697218534761589243943172658852643917
000740209500061043073500008008304005006009010230000007685010000107405086000020000,861743259592861743473592168918374625756289314234156897685917432127435986349628571
910063800008000410005080093200074580591200070040096002700000000002050340060317200,914763825378925416625481793236174589591238674847596132753842961182659347469317258
920003000000796014600100050000207000015600040730004509208000000054008306070420091,921543687583796214647182953469257138815639742732814569298361475154978326376425891
430200000000070050208640007004760300105904000070018060006080541091006000800050092,437295186619873254258641937984762315165934728372518469726389541591426873843157692
930040700010800000006095001300508200269430080000060470007000506020001008450009320,938146752512873694746295831374518269269437185185962473897324516623751948451689327
000160930070590408030804000000080020004900050628000700000051000280670300309000610,845167932172593468936824571593786124714932856628415793467351289281679345359248617
540000000000609100700512008080065200350900807924700003008003069000100040203070001,541837926832649175769512438187365294356924817924781653418253769675198342293476581
275000090000020046086001000903600028008053000750200001000002430009087600100460705,275846193391725846486931257913674528628153974754298361867512439549387612132469785
007009300000300020040058109780190005002000400013042060200015900030007086605034000,127469358859371624346258179784196235562783491913542867278615943431927586695834712
000000803300010040082040917050178000706000000000596024003921000810007300407600095,941762853375819246682345917254178639796234581138596724563921478819457362427683195
400090003020003800160000000390608200000002407200450038650107000007300650901005024,485296173729513846163784592394678215518932467276451938652147389847329651931865724
000107040603800020002063590030002460009700801150000002090600000068040003200090015,985127346643859127712463598837512469429736851156984732391675284568241973274398615
870000000034500601002049580027018360603002040000400700000120000018600053200070900,875261439934587621162349587427918365693752148581436792349125876718694253256873914
070030102260804000039020450800500070043781000900003001000106297050009003000040600,478935162265814739139627458816592374543781926927463581384156297651279843792348615
740000209025089003003100460000060007008210090430005020100307058807900004090600010,741536289625489173983172465219863547578214396436795821162347958857921634394658712
190000300060010400030756080509000702800400006020530090300800149007364050082000000,195248367768913425234756981549681732873429516621537894356872149917364258482195673
007400090690000012010068030000680003300050607080010200004000500805102064003700920,537421896698573412412968735259687143341259687786314259924836571875192364163745928
040382050630000900000019000000400070784030001020000095008060300075100082069240000,947382156631754928852619734596421873784935261123876495218567349475193682369248517
000037600920001400060500082003068025050900870004020930100004000085000007036870090,548237619927681453361549782793468125652913874814725936179354268285196347436872591
010200060050070329008400700490100003003050200706083001302710804000068000000500900,917235468654871329238496715495127683183654297726983541362719854549368172871542936
060390048001000270304001009500010700027000000600084001000208300950040060080650002,265397148891465273374821659548912736127536984639784521416278395952143867783659412
702350400500000078034060001105040600048070900600002130210007005090610040000809006,782351469561294378934768521125943687348176952679582134216437895897615243453829716
053800090670000000002530006095072080010005470080001305000090203809620100401000000,153846792678219534942537816395472681216385479784961325567198243839624157421753968
053006094006900000100080700010050386028760005040013000800205000009300070570000102,753126894486937251192584763917452386328769415645813927831275649269341578574698132
080020043470605100109003600300081090204000030005700406000009021602500009050078000,586127943473695182129843657367481295214956738895732416748369521632514879951278364
000081307001940020009500006006250080850004010020700003160020075400006800203090400,542681397631947528789532146316259784857364219924718653168423975495176832273895461
003060098010004000070900603800200040100630052690705001750809004009000020204570080,523167498916384275478952613835291746147638952692745831751829364389416527264573189
013265009800000005700001060000709030059830400047000002100007008060394070000010640,413265789896473125725981364281749536659832417347156892134627958568394271972518643
000010503690030210007400098074801000900005807206903000301000049060000025050027300,842619573695738214137452698574861932913245867286973451321586749768394125459127386
200540700681200000005009300000370520093000040042006170000708950010003080800012604,239541768681237495475689312168374529793125846542896173324768951916453287857912634
038700490000812006005093020400000150010637000089100070043006708600000009027040300,238765491794812536165493827476289153512637984389154672943526718651378249827941365
060109007048030092007080510096002100750040300001907050030506400004290000200013080,563129847148735692927684513496352178752841369381967254839576421614298735275413986
400920050003007620860040000005039002000000790207180005100500040006093001540260030,471926853953817624862345179685739412314652798297184365139578246726493581548261937
021400050490000060006007130700006809050290700012003000003071096800502001000009402,321468957497315268586927134734156829658294713912783645243871596869542371175639482
071090004200475000980200050037000600400610900009080002005007008106900203000302160,571896324263475819984231756837529641452613987619784532325167498146958273798342165
000009540005810000670003000010000657800930020254076008020051080731000200000027034,182769543345812976679543812913284657867935421254176398426351789731498265598627134
807020034000871200506900000000046500009710006000000801038507040204000009160002007,817625934493871265526934718781246593359718426642359871938567142274183659165492387
080400597000100002005000081006209410000005009870610030041806000050703020302090800,183462597697158342425937681536279418214385769879614235741826953958743126362591874
090420070500001080840060930031002050400070600020803009670090010200300700080005400,193428576567931284842567931931642857458179623726853149675294318214386795389715462
067000010000003609091000052082076035950001008400200000048035907000060003200400801,867529314524713689391684752182976435956341278473258196648135927719862543235497861
300051900200740005008006100702030004510280090040007080970100350000000620806305001,367851942291743865458926137782639514513284796649517283974162358135478629826395471
001000784005004090680720503040000300803060105060095000700000001200018940000230806,921653784375184692684729513542871369893462175167395428758946231236518947419237856
700800036030000900520190008050280000801007040063004709000401360004930201000075000,749852136138746925526193478457289613891367542263514789985421367674938251312675894
000093028691008030003400070070209063002500409000014000540037810029050700800600000,754193628691728534283465971475289163132576489968314257546937812329851746817642395
500006709300500160070480020800003042010008005904000010020300600160092007090017050,541236789382579164679481523857163942216948375934725816728354691165892437493617258
029806030807000050000930002006005290740000000100420703000100840658370001004009000,429856137837241659561937482386715294742693518195428763973162845658374921214589376
030017004072080050100500008000058107006009003480200090008020030951400060200006700,835917624672384951194562378329658147516749283487231596768125439951473862243896715
068009700070305400009010058900068007300000010006723004094500602080490005102000000,568249731271385469439617258945168327327954816816723594794531682683492175152876943
500700090080069040000108005600200780910003500200096003470010000093040102002005300,526734891381569247749128635634251789918473526257896413475312968893647152162985374
870230010000009200306504007693020005500000406040070100701000648005160090000803000,879236514154789263326514987693421875517398426248675139731952648485167392962843751
630700001015000800000052000008005170907600340050004000080203907306090020200047608,632789451715436892849152763468325179927618345153974286584263917376891524291547638
047000190100480053039060000670002080904300570002890014000103807000950000210000040,847235196126489753539761428671542389984316572352897614495123867768954231213678945
097083000000260048400009670065000100700010804042000005203000090006075000500892010,697483251351267948428159673865724139739516824142938765283641597916375482574892316
070040100080007039901850000100508093000206047500900020708603000240000050009000062,672349185485167239931852476124578693893216547567934821758623914246791358319485762
030108054720000001500043609000000090612500030800760002075800060040027000100400008,936178254724956381581243679457382196612594837893761542275819463348627915169435728
078050040000000810504602009430016050900730100060000072100400023600001007025900080,378159246296347815514682739437216958952738164861594372189475623643821597725963481
400500003000092050080300910170905000000201530630004000240700089308020006007100400,429518763713692854586347912172935648894261537635874291241756389358429176967183425
007000089024030650069070401010260070003504060000000900250003004708100503300008020,137645289824931657569872431415269378973584162682317945256793814748126593391458726
020000060004601008000090130030406850000070000810205700040809210007150004096002003,921387465354621978678594132732416859465978321819235746543869217287153694196742583
000020405004001600609005283800306000760050090001007040003008967000010002598000130,387629415254831679619475283845396721762154398931287546123548967476913852598762134
056400090000006070172500008701005400080000503040392800023604001800020706900108000,356487192498216375172539648731865429289741563645392817523674981814923756967158234
067030510000000200090700004079460008650003400000850700540908003003000820002015006,867234519431596287295781634179462358658173492324859761546928173913647825782315946
800002310165000090300500004700006052040009700006208000030000007950840100682097040,874962315165734298329581674793416852248359761516278439431625987957843126682197543
067040100003006004209005700104070050000800620900013800700050080602381400050200009,567948132813726594249135768184672953375894621926513847731459286692381475458267319
020100804409300000010607002970008305300000910006000070060003750008050420700420001,627195834459382167813647592971268345382574916546931278264813759198756423735429681
000000000050600310200180756063208900709004200580730001140300007300007008000040602,631475829857692314294183756463218975719564283582739461148326597326957148975841632
009028350085000002040001007062000500030600049000052071007043800800709004900010060,179428356385976412246531987762194538531687249498352671617243895853769124924815763
002000908640100030000075060208030640950000100000400075000008007103026500087314200,712643958645189732839275461278531649954867123361492875426958317193726584587314296
094000001508301206300072000082047000100080507900103000710200800000065400000900305,294856731578391246361472958682547193143689527957123684715234869839765412426918375
060400870008090025172006000006930008900802340040010700300000060295300000007000100,569423871438197625172586934726934518951872346843615792314758269295361487687249153
090723000750600090000040060006402080209018005008900307807000000000000012013050408,691723854754681293382549761536472189279318645148965327827194536465837912913256478
300006890020000013071500002950020000080460005206080071000090780000104030460078000,345216897629847513871539642954721368187463925236985471513692784798154236462378159
090040060000206049100805200649000003700008450028070900006400305302010070050603800,293741568875236149164895237649152783731968452528374916916487325382519674457623891
130200000008070000070009045009740302003000000506102008060405809900600571200090034,135264987498571263672389145819746352723958416546132798367415829984623571251897634
300580016050041030900700400010000670095008002804002003008090200020060051069400007,342589716756241839981736425213954678695378142874612593538197264427863951169425387
502069003006000501030080070020005906007430000310000840980250010700903000004001050,572169483846327591139584672428715936697438125315692847983256714751943268264871359
090203800200060004010490007063180020528007030000305000857000401600004900002006500,794253816285761394316498257463189725528647139179325648857932461631574982942816573
004020006900600380000018075050170200076090503103000000067050801040206930820000000,784325196915647382632918475458173269276894513193562748367459821541286937829731654
001306050600207800087000000423050608900010070000008403002801009030060047010900502,291386754654297831387145926423759618968413275175628493542871369839562147716934582
005480000063007490802001037059004302400000051080072600006020010000900060074030205,795483126163257498842691537659814372427369851381572649536728914218945763974136285
000470901124000080007000030030056008400030700050142006003028075010300009009000260,386475921124693587597281634932756418461839752758142396643928175215367849879514263
920047800700000000001000560003680094009470000105023080000100205300000640060032071,926547813758316429431298567273685194689471352145923786897164235312759648564832971
604305720005008010300697008007000402400830005001060090020071630000000900903500000,684315729795428316312697548837159462469832175251764893528971634146283957973546281
470080600205400008008305100546009007000741000000000082927100050060030090003208040,471982635235416978698375124546829317382741569719653482927164853864537291153298746
000903102210670900085040003030701049109004600702060000000000830070000005604805201,467953182213678954985142763836721549159384627742569318521497836378216495694835271
430002008020570030607090001800001000910360070006420000005100064300000820784030009,439612758128574936657893241843751692912368475576429183295187364361945827784236519
300020040001000506087094020005700180030059067008000905000200070056038004290106003,369521748421387596587694321945763182132859467678412935813245679756938214294176853
037980100008070005420005680001043700845060010600002009000301050000090000906400802,537986124168274395429135687291543768845769213673812549784321956352698471916457832
000080061063500000940020700700009000251700030006800240020070180805600300007410509,572983461163547892948126753784239615251764938396851247429375186815692374637418529
001000000080420095020376000000900050000002701530180024403000082700008610008560409,341895267687421395925376148172934856894652731536187924463719582759248613218563479
013080570090020004080450100625100709007000008030502060900000603001904800204037000,413689572596721384782453196625148739147396258839572461978215643351964827264837915
003005400120409000070006023210000050809000600006103008900751000065080040080900270,693275481128439567574816923217698354839547612456123798942751836765382149381964275
001523640080407100003060007060300780000000400895000012030002065009100000742006800,971523648586497123423861597264315789317289456895674312138742965659138274742956831
