quizzes,solutions
740020006030076150061009008386000090090003015500000200000010324920300070000045860,745821936839476152261539748386152497492783615517694283658917324924368571173245869
006930008910504200030070000740600950050000002200803100090028017000140860400009300,526931748917584236834276591748612953153497682269853174695328417372145869481769325
405000680001408009003970002000000760060320054904080300200006140170800000009032800,495213687721468539683975412312549768867321954954687321238796145176854293549132876
090405100400021600870000050900300700736090008000000002060704310080500400005239070,692475183453821697871963254924358761736192548518647932269784315387516429145239876
900004000026070010050030702008001045203097001610420030000109604800050009070600080,987214356326975418451836792798361245243597861615428937532189674864753129179642583
000480020080007090961005400005036002670008031004051078038190704096000050200000000,753489126482617395961325487815736942679248531324951678538192764196874253247563819
009580041000300050010006800043050000806029100052070080020094600734100200000008070,269587341487312956315946827943851762876429135152673489528794613734165298691238574
030009010081030607256010090603080070000000200814005900000008360095320180000540000,437659812981432657256817493623984571579163248814275936142798365795326184368541729
000060050290130640708000103106500002820000075000890401000016790004705200003004008,431267859295138647768459123146573982829641375357892461582316794914785236673924518
017004008980000706006000095050406070092003040003071009000032050041800032020100800,517964328984325716236718495158496273792583641463271589879632154641857932325149867
600089042320004005009000608000018070007620390500400001070000100010502009460003050,651389742328764915749251638234918576187625394596437281975846123813572469462193857
059060070704090302080100054100000035030500006060240008026001000800430009900750280,259364871714895362683127954192678435438519726567243198326981547875432619941756283
406005070000080493900700001001009000005003604600257080020500010007034850800026300,416395278572681493938742561281469735795813624643257189324578916167934852859126347
290070806005600007080430010907500200003080071600004090001356400402001050300200000,294175836135628947786439512917563284543982671628714395871356429462891753359247168
160080405009600001520040070003009000000210046680705020000003810050000907892006030,167382495439657281528941673213469758975218346684735129746593812351824967892176534
036100097204000610800007000050006402080420030010090080040008905025001003900030700,536184297274359618891267354359816472687425139412793586143678925725941863968532741
003007608016034900050900030065020000000509300470080010140000050007816420002070009,923157648816234975754968231365721894281549367479683512148392756597816423632475189
020004903000007605085600020309400070048091000010008590054079806006030041000100200,627584913431927685985613427369452178548791362712368594154279836296835741873146259
090050001000007350020108709800400510003600402900201008016040200700002060040830005,697354821481927356325168749862493517173685492954271638516749283738512964249836175
085300279000074000010508460003009006150600340070000008000027090068003010240010805,485361279396274581712598463823749156159682347674135928531827694968453712247916835
500040290300500008710280400000050017102809000060407320030100904008060031490000050,586741293324596178719283465943652817172839546865417329637125984258964731491378652
086203000507160030900040100010650008804700009062039400090002051601005000030000074,186293547547168932923547186319654728854721369762839415498372651671485293235916874
070900000000041007120600480000810005008500960409060003800200050290003004631070200,574928136986341527123657489362819745718534962459762813847296351295183674631475298
003208509600030078010005020095604010074000036806070000287900000000007903400150200,743218569652439178918765324395684712174592836826371495287943651561827943439156287
605030079010070002000548300879005030420003080000000067080251090053060001002007400,645132879318976542297548316879625134426713985531489267784251693953864721162397458
039000060007912000400006801000801005001200304980047000600005430590080020002794000,139458762867912543425376891246831975751269384983547216678125439594683127312794658
006901807020000090000075304000000010940537000083406050708050042190004600030620008,356941827427368591819275364675892413941537286283416759768153942192784635534629178
000000650060700032000920100047860020020003901009010047300007094005030080870600005,782341659961758432453926178147869523528473961639215847316587294295134786874692315
090102805100000007708036004007020053040700000652008100004200708900050036006080040,493172865165894327728536914817629453349715682652348179534261798981457236276983541
200957601901080070003602040120800400008040056000071800096000000400305009830000002,284957631961483275753612948125836497378249156649571823596728314412365789837194562
500300007006009430004280010810005300040730900092006000100508040700001009008970056,581364297276159438934287615817495362645732981392816574169528743753641829428973156
003080605060001000107000490059000300000206700008493000025804170040010520030007060,493782615562941837187635492259178346314256789678493251925864173746319528831527964
000002061006907840001800000087004000020090500950078006410000003300250970500036200,895342761236917845741865392687524139124693587953178426412789653368251974579436218
003042600050870010400956080030000067704000029000064100000580700601009053980000000,893142675256873914417956382138295467764318529529764138342581796671429853985637241
020804910500000786300079400061705000080100050090080300052010670104200000000508030,627854913549321786318679425261735849483196257795482361852913674134267598976548132
805100900046089000003400017700008036900540200004320500060003150021000008500090603,875132964146789325293465817752918436938546271614327589469873152321654798587291643
103740000500008147020000900602500074078600300000010006009001605804000003050380029,183749562596238147427165938612593874978624351345817296239471685864952713751386429
703001020014060905020784000930000001052090640000002000005100009640500010001406308,763951824814263975529784136937645281152897643486312597375128469648539712291476358
001950000365000401700030602000543000090620780100007506230009000600780910008000047,421956378365278491789134652876543129593621784142897536237419865654782913918365247
400007100080005609070236400020350068090004001015080702500010000062000800800900037,456897123283145679179236485724351968698724351315689742537418296962573814841962537
006000125003002090005890700009408003400500200800710004000000671100904050028076300,986347125713652498245891736679428513431569287852713964394285671167934852528176349
890300527405000800070001096507000009603120700000000280230800605140003000000604000,891346527465972831372581496527438169683129754914765283239817645146253978758694312
348070100109008620000500000600000091080047200702903085561000070000200013000009004,348672159159438627276591348634825791985147236712963485561384972497256813823719564
015060700003910000008702043307000004000036509200005080604593018000020000000847065,415368792723914856968752143357189624841236579296475381674593218589621437132847965
400030050052006007601075400060807020005010834940000000007002100390000680000984000,479138256852496317631275498163847925725619834948523761587362149394751682216984573
049017000053009040600080302005030408790000260000608019520004007900003806007120000,249317685853269741671485392165932478798541263432678519526894137914753826387126954
100705000060000040097023018000940500904008000286000300073010209820090061000054007,148765923362189745597423618731942586954638172286571394473816259825397461619254837
070560900890704006500020003204085000005006030001090480300009108000040009000810762,173568924892734516546921873234185697985476231761392485327659148618247359459813762
002090641010073005089400270000600050400002000703900180000305900208040006006801004,372598641614273895589416273821637459495182367763954182147365928238749516956821734
620000030009020705008104009100090004030040020000786500700000091080307400250069080,624975138319628745578134269165293874837541926492786513743852691986317452251469387
009030750140000000002805060000024801000008075001670002400360097206009000050087420,869231754145796283732845169697524831324918675581673942418362597276459318953187426
070000020940030801002007956060400097100006400030805000007609230800704100020051008,571968324946532871382147956268413597195276483734895612417689235853724169629351748
081090060305008000970401200090706003008000500260084100037900004000060052000103087,481392765325678491976451238594716823718239546263584179837925614149867352652143987
400000002800500370019008650005160000270403900004095800302040097000026418000900030,453679182826514379719238654985162743271483965634795821362841597597326418148957236
000500062700430000008019070040620091203700000106008305010060049409370500050000800,934587162721436958568219473845623791293751684176948325317865249489372516652194837
000000100470109060200837050001080400002006005908700613630420001500300000000090072,895264137473159268216837954761583429342916785958742613637428591529371846184695372
008005630460109020590037004070053000140060900000800006930000460000201075200040008,718425639463189527592637814876953241145762983329814756931578462684291375257346198
200450810700681009000000004008009640150003000079008002030000020410700306060020501,296457813743681259581932764328179645154263978679548132935816427412795386867324591
306005249800009057750300001002800406081030000903070005460020700000400620000018090,316785249824169357759342861572891436681534972943276185465923718198457623237618594
900206570070800900235000600689000040001007203000548000003051020004092061060700300,918236574476815932235479618689123745541967283327548196893651427754392861162784359
809602300600070028001403700000007063080000070000090402207830009900050001405009600,879612354643975128521483796192547863384261975756398412217836549968754231435129687
094000010000009087005180030007023005406090000200460109000007006783600000060210043,894376512321549687675182934917823465456791328238465179142937856783654291569218743
800009702023000001060020809140080300302500097070002600400008050000016000031700004,814659732923874561765123849146987325382561497579342618497238156258416973631795284
004307020509006100082040056060709000150200090900080413800100000030000570000060348,614357829579826134382941756463719285158234697927685413845173962236498571791562348
040906001900051028200800300001030684002005030096748000100000090078000016030002700,843926571967351428215874369751239684482615937396748152124567893578493216639182745
950030010680000490000620700030007058004092000010050000003705800890064100176000020,957438216682571493341629785239147658564892371718356942423715869895264137176983524
900050000007630140000012389035040021091000706800000000028400003040070950050186002,913854267287639145564712389635947821491528736872361594728495613146273958359186472
000060904790028000503090020800054600071000002000000031920703080080040016040086370,218367954794528163563491728832154697671839542459672831926713485387945216145286379
080340600603007000200900480000000005095401007100008029006032590000809010570060208,981345672643287951257916483728693145395421867164578329816732594432859716579164238
000040350823700001001900602700050000604890027000001980400080010089026005370000040,967142358823765491541938672798254163614893527235671984456387219189426735372519846
060200500530001400180004009050900730400800020001046908040508001003020670090003002,964287513532691487187354269658912734479835126321746958246578391813429675795163842
460500009902000700000200080157004000086009310300000006004802150030005027700360000,468517239912483765573296481157634892286759314349128576694872153831945627725361948
502036070000120300900700000073000024060003008000641009004800500020900017806050400,582436971647129385931785246173598624469273158258641739794812563325964817816357492
050006031200007040000001208610000050030600902700528060003000000400093580098040310,954286731281937645367451298612379854835614972749528163173865429426193587598742316
200300090091007800800504601003006500400029078100000004605080130080000009300475000,264318795591267843837594621973846512456129378128753964645982137782631459319475286
050000940004612003637000002700020108800006030010905600200050001000340080390008750,152837946984612573637594812765423198829176435413985627248759361576341289391268754
002470080000502106080001520130000400074905800209000360000009000460800250005700030,512476983943582176786391524138267495674935812259148367321659748467813259895724631
000630050021008900600700203040000800002390605700501020800960700030047010905000400,497632158321458967658719243543276891182394675769581324814965732236847519975123486
060290003250070000100603084000030060000800075914060300390004010520000900800017502,468291753253478691179653284785132469632849175914765328397524816521386947846917532
200406000003070805087000610001308090609100320040000000056907030000002700030605189,215486973963271845487593612521368497679154328348729561856917234194832756732645189
700020000080009031052036080031500074906000000020001890510080040000360009007904520,793128465684759231152436987831592674976843152425671893519287346248365719367914528
500903840080015002000070000005206703040030500700000010090408061160002400003100090,571923846384615972629874135915246783846731529732589614297458361168392457453167298
105074200004003901080060700640050070000200003090017080000720019051008000200600354,165974238724583961389162745643859172817246593592317486436725819951438627278691354
000804030095060200000530670006070005700402800240000910920100080807090054010600300,671824539395761248482539671136978425759412863248356917923145786867293154514687392
005018007000076380080009002000034009206000000001750040503400260870100004094003010,365218497429576381187349652758634129246981573931752846513497268872165934694823715
500400003067020040020001097800600000009008210002310065001090730400005980003007001,598476123167923548324581697815642379639758214742319865251894736476135982983267451
049010260000080370083700509008040120100065030070200405005300000300006890492070000,749513268251689374683724519538947126124865937976231485865392741317456892492178653
031070900286000005570400138050002070000000603900018020710560400800200006043009000,431875962286931745579426138354692871128754693967318524712563489895247316643189257
040090020000450718800607005109200640076910002008000030300040060020071900501006800,745198326963452718812637495139285647476913582258764139387549261624871953591326874
015000096600040000803200000000090765721600009000304800004701000900085021056003407,415837296672549138893216574348192765721658349569374812284761953937485621156923487
030060008560002000008050072200019400904080301003700050080100203690000040007046809,732461598569872134148953672256319487974685321813724956485197263691238745327546819
010000705208007013005006090590060200806100304030824000700500000000079020061300407,619238745248957613375416892594763281826195374137824569782541936453679128961382457
280400073060000109005009408002510600070036000800070095043800001900007230001050000,289461573467385129135729468392518647574936812816274395643892751958147236721653984
009700200104009830200000501800470000010605004607003050006090012300802070405000609,539718246164259837278346591852471963913685724647923158786594312391862475425137689
297400000600900040310600805030001000908030270000897600150080003000020907400300120,297458316685913742314672895736241589948536271521897634152789463863124957479365128
018093700000000502000027008050408630670050401400109007007000160304080900091230000,218593746736814592945627318152478639679352481483169257827945163364781925591236874
300740908209038070000500000007060093100420600095000100001207300940006080080010502,356742918219638475874591236427165893138429657695873124561287349942356781783914562
079420500041050002000000096006100089700300040025090300004007608502600730300008051,879426513641953872253781496436175289798362145125894367914537628582619734367248951
008039026000406900650010000092700018500800470000053060000608100040020000023070005,418539726237486951659217384392764518561892473784153269975648132146325897823971645
460100009095030270700080006609000050100720308008905004200300700010460000083070402,462157839895634271731289546629843157154726398378915624246398715517462983983571462
030604190000008000805710200300800009960520017007940062650070004000300000218090050,732654198196238475845719236321867549964523817587941362653172984479385621218496753
967000080000071020001480005520800603000005900403900072058032401000060200070004030,967253184845671329231489765529847613716325948483916572658732491394168257172594836
034000601910520800000300002070943010000000794050210300803070020000006509700490080,234789651916524837587361942678943215321658794459217368893175426142836579765492183
130094620970003001500000900760009510001078040080300007800002000040501800092047000,138794625976253481524186973763429518251678349489315267815962734647531892392847156
460000503700008100020574000006700420005000001370040098010000069000180204090023800,468912573759368142123574986986731425245896731371245698812457369637189254594623817
000795080000600004950030072014000300030020007580046000020089030800007590006100400,462795183378612954951834672214978365639521847587346219125489736843267591796153428
000000029100040805627500430000910000230080940570200100080006700904037500005000010,458371629193642875627598431846913257231785946579264183382156794914837562765429318
000537000002000100495001060001000376700080042046005800013200080080090210507600904,168537429372469158495821763851942376739186542246375891913254687684793215527618934
503000080071030604290080000004600051000054098920300007018500900000097030600042700,543726189871935624296481573384679251167254398925318467718563942452197836639842715
000060070108004009036700105843500020900030000005907080000000004001302756709800012,594163278178254639236789145843516927927438561615927483352671894481392756769845312
190080000000002050703160400600003080029450310000608700004000062380090004010705000,192584637468372951753169428647913285829457316531628749974831562385296174216745893
957000010080005000300402009740803052020007640003000090290016070074500308600000001,957638214482195736316472589749863152821957643563241897298316475174529368635784921
480000005009030000000050148901400600030060400040901750860040930127005000300780020,486217395519834276273659148951473682732568419648921753865142937127395864394786521
095007000608190200000005304200003608700060430000410007300040509071256800006809000,495327186638194275127685394254973618719568432863412957382741569971256843546839721
230100005705049200040007001160503090004082000087000060090700020000010403603800050,239168745715349286846257931162573894954682317387491562491735628528916473673824159
203610500060800721900570040700005306006400058000301200085009000301000007420000890,273614589564893721918572643742985316136427958859361274685749132391258467427136895
007000815080003060240050900403705009100239040000600000795084100006020530020060000,637492815589173462241856973463715289158239647972648351795384126816927534324561798
009000650038020491764500003005809040013060000042000306000702008007350209000010030,129483657538627491764591823675839142813264975942175386391742568487356219256918734
001805300020400057409600800004037001076080095102500030600090104000000076007102080,761825349823419657459673812584937261376281495192546738635798124218354976947162583
008750090010800200350009061930070002002030010076040008004506080190200057600010400,268751394419863275357429861931678542842935716576142938724596183193284657685317429
010900080005000706037042500000750148900836007000020000064003002302097400050000810,216975384495318726837642591623759148941836257578421639164583972382197465759264813
020980007800305020010020043100673080640090005000008900093200500700040001560007002,326984157874315629915726843159673284648192735237458916493261578782549361561837492
082000900405070030136205004000083602001607059070009140200000003050000810907400006,782314965495876231136295784549183672821647359673529148268751493354962817917438526
005870200000030008061940000350020706700000080200006931000069800047500020090010403,935871264472635198861942375359128746716394582284756931523469817147583629698217453
003007008240000001005081060000006030052408100010925004820000070000600049794003200,163547928248369751975281463489716532652438197317925684826194375531672849794853216
003025804508190000600070010021800043400030726000007000090052060060003408100900057,913625874578194632642378915721869543489531726356247189897452361265713498134986257
607804000009600500010079000070100002460500970052000480001008200800310094300900006,637854129289631547514279368978143652463582971152796483791468235826315794345927816
410200700070805920005040000902030008840020076050004001030900052000061000786000030,418293765673815924295746813962137548841529376357684291134978652529361487786452139
002460800140508930006009000500800072700004600090730040370000008000200190080601450,932467815147528936856319724514896372723154689698732541371945268465283197289671453
074200103000010760002930050900080045750006000016023008609100020080040000500000389,874265193395814762162937854923781645758496231416523978639158427287349516541672389
000908620502000049080006107601309080004010702009700300700500400100037005300802001,417958623562173849983246157671329584834615792259784316726591438198437265345862971
003000807015200630040500290906007010020615700000080002000030048857069000400000900,293146857715298634648573291986327415324615789571984362169732548857469123432851976
086207000500800900020910030000000008004758063000604090605009020070000104310070650,986237415531846972427915836762391548194758263853624791645189327279563184318472659
038007005000000408200031690006500003050004100017206000902060040060003700070090502,638947215791652438245831697426519873859374126317286954982765341564123789173498562
015080076002000410704930000003020000600800005100640093090500207280004060006017940,915482376832756419764931852573129684649873125128645793491568237287394561356217948
860004309500730206300500180030000000400182500009600070000091700085020000012007460,867214359591738246324569187238975614476182593159643872643891725785426931912357468
506900870003068500000002010000306091020047600035000080059720400100400900708000005,516934872273168549894572316487356291921847653635219784359721468162485937748693125
000090000070002003480076002000080051200000460096001807603514900007900516009800020,362198745971452683485376192734689251218735469596241837623514978847923516159867324
003560027090483160000000000805900032416002000000040700002300001504001008760050940,143569827297483165658127394875916432416732589329845716982374651534691278761258943
520003008046000920000062045008005071005801306009000000907130200080050607300400010,521943768746518923893762145238695471475821396619374852957136284184259637362487519
000270050016000002807000040054008060309500700000613004030006000240900015005004908,493271856516489372827365149154798263369542781782613594931856427248937615675124938
500907000684502010000000340010000930473006200905480007060800503000761080200000000,531947826684532719792618345816275934473196258925483167167824593359761482248359671
105003020004087003970000810530470900000800600720061005040300050001009000000006307,185693724264187593973254816536472981419835672728961435647328159351749268892516347
000040060500091200040050809100507600200080407068930021006200730009800040010070000,921748365583691274647352819194527683235186497768934521456219738379865142812473956
100004027560080000004502000020800670007205810009600040000450090475900063003000001,198364527562187934734592186321849675647235819859671342216453798475918263983726451
109280000670030008205600403400701000003000576000068000002000019040520030008079250,139284765674935128285617493496751382813492576527368941752843619941526837368179254
000001005004970300000685910680020700070004008032000590007518430000206007019000060,896431275154972386723685914685129743971354628432867591267518439348296157519743862
069000400008009527040781300082030060000420009051067008006070000030500842090300000,769253481318649527245781396982135764673428159451967238526874913137596842894312675
041002000007010084320006900200500316004900750018600000090854032000030605100009000,841792563967315284325486971279548316634921758518673429796854132482137695153269847
003079002007805049080402000200000960300000005061004080045060091010308400609000270,453679812127835649986412537278153964394786125561924783845267391712398456639541278
051006000640000700003015900020080500009701006864030002000100308075840090200063000,951476283642398715783215964127684539539721846864539172496157328375842691218963457
000005029068201000400080060003000940705020000006918007500007280009003071107040305,371465829968231754452789163813576942795324618246918537534197286629853471187642395
500000096670050302000073140080300500905040010000280069760100200038000070004920008,543812796671459382892673145486391527925746813317285469769138254238564971154927638
001000620700950840089004300017080002620103905000000000002000530050047008900260070,541738629763952841289614357317589462624173985895426713472891536156347298938265174
500039080023460000809000260130000000008600914070025600600007051000900700410580020,561239487723468195849751263136894572258673914974125638692347851385912746417586329
250017030000002610007980000800600200900003045010205890070100060004038500320004009,256417938489352617137986452845691273962873145713245896578129364694738521321564789
906071030000500016200609700003006000070004008058910400590800002040000367001047000,986471235734528916215639784423786591179354628658912473597863142842195367361247859
000082005708900340204500061005004026920003100010000590309805000000710400670000000,163482975758961342294537861835194726927653184416278593349825617582716439671349258
670308000000047002002009850850234010009081300700050080500600170901000403300000006,675328941198547632432169857856234719249781365713956284524693178961875423387412596
008060702003009050056010004090004030060352070021600800017800903500070001480200000,948563712173429658256718394795184236864352179321697845617845923532976481489231567
000005090309210080074090002000000000010082056800407900047003015506074320001060007,628745193359216784174398562495631278713982456862457931947823615586174329231569847
009000000000054630002106094500000307920003800180602500000710060004030008708000251,469327185871954632352186794546891327927543816183672549295718463614235978738469251
400032070083004020000180006900700480170200009604500030000000805350060004012009700,461932578583674921297185346935716482178243659624598137746321895359867214812459763
605004801190060020000070059900032400087000000450001003000308207001900008004510306,675294831193865724248173659916732485387459162452681973569348217731926548824517396
060059002054302008900070600007804009200910045030000000000540020800003516170006030,368159472754362198921478653517834269286917345439625781693541827842793516175286934
400300027010080600809720500300890000002501064075000003700000090091064070003970100,456319827217485639839726541364897215982531764175642983728153496591264378643978152
052310000070500320140080069000000800718064000020057904034070002900120080000003650,652319748879546321143782569495231876718964235326857914534678192967125483281493657
701008009040000302028095060509060030034000010000270090652001004000700800010902050,761328549945617382328495167579164238234589716186273495652831974493756821817942653
001070820524030070800000001060002035150406000700008610400000300300105002075600004,691574823524831976837269541968712435153496287742358619416927358389145762275683194
001200003600700098800364570020000009007010460964020150500080000479000020000006935,751298643643751298892364571125647389387519462964823157536982714479135826218476935
043500009500907308000100060020300001007068504890051207080624000100000800050000972,243586719561947328978132465425379681317268594896451237789624153132795846654813972
860043750000008046003107900300950108005006029020080000071604090004009275000300000,869243751712598346453167982347952168185736429926481537571624893634819275298375614
930000000508000100001500964000004208060370000705019000104006050090020017007800023,936142785548967132271583964319654278462378591785219346124736859893425617657891423
800430576070816000004000090006008000090062810000950000401200930350070001200300040,812439576975816423634527198726148359593762814148953762461285937359674281287391645
405108000239605070000000604090007010002400968508001230600004009050200000180530020,465178392239645871871392654396827415712453968548961237623714589957286143184539726
501200000009000063620780401000601300034052790006094800090007600000540020800060070,541236987789415263623789451958671342134852796276394815495127638367548129812963574
100900070093400801000600054200780009046002500910000062060039080087001005000000403,154928376693475821872613954235786149746192538918354762461539287387241695529867413
000028000052093100081560700900306540010007003640809000006000020070000309108400050,769128435452793186381564792927316548815247963643859271536971824274685319198432657
000005018001700530603980700910003002305074096800010000590060801046000200000540007,279435618481726539653981724917653482325874196864219375592367841746198253138542967
051000000300504706400239008000000069580006007006308400000870305970060100815020000,251687943398514726467239518134752869589146237726398451642871395973465182815923674
200507000060091300045830900082000500009306080030210007476009000000785409000000021,293567148867491352145832976682974513719356284534218697476129835321785469958643721
000007458000500007900400102010206070084000203003010905805600000021080340030070009,162397458348521697957468132519236874684759213273814965895643721721985346436172589
430081060507000300006500008120805406000090007060034901805000070200040105040900800,432781569587469312916523748129875436354196287768234951895312674273648195641957823
040708500060290000098536700080403017201009006000000390007050830426001070000000000,342718569765294183198536742589463217231879456674125398917652834426381975853947621
071002800008030009600004703097500000405080900020000061700000006000003140502609307,371962854248735619659814723197526438465381972823497561734158296986273145512649387
800200500059010000360087400001040309007008004200000060030105002005090607408032010,814269573759413286362587491581746329697328154243951768936175842125894637478632915
900000760030450000102980300003000402010720009086100530000070090450008070601300840,945231768837456921162987354793865412514723689286149537328574196459618273671392845
000300009791050060600012078000508000004030280105009034800471500032080790000000006,248367159791854362653912478326548917974136285185729634869471523432685791517293846
000000138009150600800002070014027500000019060007630804130084009040000006750903020,425796138379158642861342975614827593583419267297635814136284759942571386758963421
060028000019000504500004063943070050008150302000600098002300071030090200005067000,364528917819736524527914863943872156678159342251643798492385671736491285185267439
096800002070340900003005674500100308001470059020000000800000706062584000300002000,496817532275346981183295674547129368631478259928653417854931726762584193319762845
030502000600071205100000780205306900008000000401905870000000407920140000780203690,837562149649871235152439786275386914398714562461925873513698427926147358784253691
001080000500009730090004500205000910700340000006000203040253090000010086073000402,321785649564129738897634521235876914719342865486591273648253197952417386173968452
000800070602100530390005008060090010050402093008570004500004006410080900073006020,145839672682147539397625148264398715751462893938571264529714386416283957873956421
006407128010603004250000060062501700100004852800030900009008601407090000000000030,396457128718623594254819367962581743173964852845732916529348671437196285681275439
750000003030700904600401000002009030060180420017050609295008700040002800801560000,754896213138725964629431578582649137963187425417253689295318746346972851871564392
002000016013020809000807000370002000506470090004003200809004300000905760640001058,782349516413526879965817432378192645526478193194653287859764321231985764647231958
490060007307005190060000200600089305030000008001640900008200500500900004270104000,492361857387425196165897243624789315739512468851643972948276531516938724273154689
290060080870092005005000004000720008120600300307041900940078100001000402700500060,293465781874192635615387294469723518128659347357841926946278153581936472732514869
090000000702000068680200500500610003000047100000803094906100037004700005100589026,495368271712495368683271549549612783368947152271853694956124837824736915137589426
200001900037060800041300605000024009608050073500006200300070100106045080089200706,265481937937562841841397625713824569628159473594736218352678194176945382489213756
950607080010000600003240750000010428460083100090000070500020000800009010741500930,954637281217895643683241759375916428462783195198452376539124867826379514741568932
100079002052001000006052008000000670047000901590300000005000480310900060780046050,138679542452831796976452318823194675647528931591367824265713489314985267789246153
009540020170002000005018003302007506900300008007650040000075601004000009030206850,689543127173962485425718963342187596956324718817659342298475631564831279731296854
000000400030005028001004756000980005603070001850340090069800010200050007074100203,725618439436795128981234756142986375693572841857341692369827514218453967574169283
000701530590400072200008600000000003600109080027045900910080304806000000005396100,468721539591463872273958641189672453654139287327845916912587364836214795745396128
140070502060002000080030460701004305000900200003087090002800007506000041410050003,149678532365492718287135469791264385854913276623587194932841657576329841418756923
090802007204030000000610405600150034109000700350000260020007596830406000007000000,596842317214735689783619425672158934149263758358974261421387596835496172967521843
000020010090004056403000800864300509050000700170062008930006100208090070005407030,586729413791834256423615897864371529352948761179562348937256184248193675615487932
200190000076400002040070685901060003400800000025930001600005478830002109000000300,258196734376458912149273685981567243463821597725934861692315478837642159514789326
820050310390040006007800042000730008106502000000604090003000570050009421079020603,824956317391247856567813942945731268186592734732684195213468579658379421479125683
002005600000200840309001000007104082008500100600037590100700003070008056906040000,812475639765293841349681275597164382438529167621837594184756923273918456956342718
000209004700008032060410950070053000006001070013000080800070400240080510000302000,185239764794568132362417958978653241426891375513724689839175426247986513651342897
000980300400700002310000086061870003050060400002003908076140009038000250000028001,627981345485736192319452786961874523853269417742513968276145839138697254594328671
900084017000305900860700052001002409000000800653000000000510004190028070002937006,935284617217365948864791352781652439429173865653849721378516294196428573542937186
060030510085040067072010009000420006010005290504109008000000473630000001900870000,469738512185942367372516849893427156716385294524169738258691473637254981941873625
000010706920000050370400008008206100409500070100008039805003061000000003000802090,584319726921687354376425918738296145469531872152748639845973261297164583613852497
103020070720104006085000300070840005000000038090702100007285040200060090030009051,163528479729134586485697312671843925542916738398752164917285643254361897836479251
027018000090503607400900000000641050350700080000000296804007902510060400902000360,627418539198523647435976821289641753356792184741835296864357912513269478972184365
004307150075241000000000000920600000801500790040020308300080401090000620012765009,284397156675241983139856247923678514861534792547129368356982471798413625412765839
000830420002000000350006170500310809800004200007090065709042080060100030148060500,971835426682471953354926178526317849893654217417298365739542681265189734148763592
000639008024070000900000671070100040308900050090500106201064900800000207065008300,157639428624871593983452671576123849318946752492587136231764985849315267765298314
000500261000007003341069008106045800020900037430708500095003020000000600200850009,987534261652187943341269758176345892528916437439728516895673124713492685264851379
021000570003008400040030010072091300000070840090543720100020080030480006906705000,821964573763158492549237618472891365315672849698543721154326987237489156986715234
400012005027000060030780009506400908010035070003960000602058000000070010000003824,469312785827549163135786249576421938914835672283967451642158397398274516751693824
030001020005346000800097600704000039082009000350620071010500907600900405007018000,936851724275346198841297653764185239182739546359624871413562987628973415597418362
103028600000600075905034000020001048540000703001097500018005030000002869600040002,173528694482619375965734281726351948549286713831497526218965437354172869697843152
400230090008045000700000102100098700200070305000320069640000080090680201052000070,416237598928145637735869142163598724289476315574321869641752983397684251852913476
000015209040980600079002300020501403010000025007060980596000000001400000002130070,863715249245983617179642358928571463614398725357264981596827134731456892482139576
060859704708400203000000060900670040005080900030205100057000000600038090340160002,263859714798416253514723869982671345175384926436295178857942631621538497349167582
028001045607000302030029780042180907500030806000002030000900013000058000750400000,928371645617845392435629781342186957591734826876592134284967513163258479759413268
700009060020008000609402315003090040075013092000005801008067009300000400106500080,734159268521638974689472315813296547475813692962745831248367159357981426196524783
046701200250408300071950000000000800000200430634009001090520780000307050005080060,846731295259468317371952648512643879987215436634879521193526784468397152725184963
406000059790008312003005800802090001000517003000060400160020000008403007037000904,486231759795648312213975846852394671649517283371862495164729538928453167537186924
800306000000080970000950400640200350021007000070568020002040093003091800067000041,894376215235184976716952438648219357521437689379568124182645793453791862967823541
904800003000015000570304006060503904087021000000070180049600020703040500008200091,914862753836715249572394816261583974487921635395476182149658327723149568658237491
080360750600020940010009000700030015400590607000400280006002003050700806930001020,289364751673125948514879362798236415421598637365417289846952173152743896937681524
700092006080001300923040700200800500840060001007030409010570020506000078000100904,751392846684751392923648715239814567845967231167235489418579623596423178372186954
050100030060000000021407600049032810003060700600070400800090007000008345170003902,957186234468329571321457698749532816513864729682971453834295167296718345175643982
090300410000912005300640080906704000008030207103008040400596003200800600015000700,792385416864912375351647982926754831548139267173268549487596123239871654615423798
000060050007020304100478000000900140605200709490030008020000580000007903930100006,249361857867529314153478692372986145685214739491735268724693581516847923938152476
050092000840100000602000400007000384306200079100008050060001005200047800071065903,753492618849176532612583497527619384386254179194738256968321745235947861471865923
709080004400305000800070160035000001068501090004968020001704805300000700000190200,719682354426315978853479162935247681268531497174968523691724835342856719587193246
090004507001760020820510300360000980050302074008000005006240000030670098004005100,693824517541763829827519346362457981159382674478196235916248753235671498784935162
700000005006108290300260010000000040600031500509042300031800007064059008000004029,712493865456178293398265714123587946647931582589642371931826457264759138875314629
003060004050307000080200100030492500410000700600000093500140002700005306042079800,173968254254317689986254137837492561419536728625781493568143972791825346342679815
800300017014079050000500920062001003050042001900600700000000600700103085539008004,895326417214879356673514928462781593357942861981635742128457639746193285539268174
060500900902040080031000076090008042006030010000409500280010004705083290000700350,864571923972346185531892476397158642456237819128469537283915764745683291619724358
001000000050090830970520010000600790400057302300080450000940076006012500510003089,841376925652491837973528614125634798489157362367289451238945176796812543514763289
