quizzes,solutions
070109000960000237503600004700205010430907000020040800010008065002790300800063900,274139586961854237583672194796285413438917652125346879319428765652791348847563921
007032000638040005000670400000005000210000030905460208700000100380901047006700089,497532861638149725521678493863215974214897536975463218749386152382951647156724389
602700015079100208804020030007000360200601050000089000350010400001096000040500076,632748915579163248814925637187254369293671854465389721356817492721496583948532176
000531080036070090801020040400200603765480001090000400009007810500100000020960500,974531286236874195851629347418295673765483921392716458649357812583142769127968534
000406901008307000462000500009008005010070300305209016046580070780000204000010090,537426981198357462462891537629138745814675329375249816946582173781963254253714698
800004000090617002040002509005400900106300004039008050021900306000070800300206007,812594763593617482647832519275461938186359274439728651721985346964173825358246197
000700346140600090005930800076401580009580103080002000204003009950100000000050007,892715346143628795765934821376491582429587163581362974214873659957146238638259417
200906050008300100007050043000619000895470360020000070000030700010064025040001008,231946857458327196967158243374619582895472361126583479689235714713864925542791638
003000709041009002260400301010800070000602905005000100930250800004007060508360004,853126749741539682269478351312895476487612935695743128936254817124987563578361294
060007805050410060200300900084079000506240010000680300002091400070002030809000650,163927845957418263248356971384179526596243718721685394632591487475862139819734652
000008003310400027062701409986000070050070100070362050000000804037650000400200000,749528613318496527562731489986145372253879146174362958625917834837654291491283765
006407300320050100104200008000008510405300060068090004070906000600180070090000052,986417325327859146154263798239648517415372869768591234573926481642185973891734652
050000130609200047810370000070023009004810020900005608780400500205000306091080200,457968132639251847812374965178623459564819723923745618786432591245197386391586274
060002040804009103000070085380010090007040062402063007090500000103700050700120008,561382749874659123239471685386217594917845362452963817698534271123798456745126938
006400208080007041103090060000930000800104005000275900610020000034500109705000006,576413298982657341143892567457938612829164735361275984618729453234586179795341826
300200089850906000001000042100500803008001750060302004907000000520034100480050060,374215689852946371691873542149567823238491756765382914917628435526734198483159267
002080100165009470000000093000040850300701040027005006780634000010000080206500009,932487165165329478874156293691243857358761942427895316789634521513972684246518739
400309001680000000307008406010500040008037900006090020003070500802106390900020067,425369871681745239397218456719582643248637915536491728163974582872156394954823167
030002098086907001004610000007000206090003080400501000070300402800000975562040003,731452698286937541954618327317894256695273184428561739179385462843126975562749813
000070005040063789860000010050000070000428901920006030200000000180007460093504007,319872645542163789867945312458319276736428951921756834274631598185297463693584127
003400002060200749000000065205690800031700000790018003500164000082050904000009007,953476182168235749427981365245693871831742596796518423579164238682357914314829657
300860079000300108000042000016025000078139005000700904200008400190000500050094760,345861279629357148781942356916425837478139625532786914267518493194673582853294761
000100542000970003001406000094003057020800016600029004100087020053000080400060309,976138542548972163231456798894613257327845916615729834169387425753294681482561379
009008052073600400000509170710020500900760840040103000400000025600041003008006700,169478352573612498284539176716824539932765841845193267491387625657241983328956714
509031006000069180060704005040380650102000300080000700004207019008140502000000070,579831246423569187861724935947382651152476398386915724634257819798143562215698473
000034107004102006038050920070019002060570300405200080087000000500086010002940600,926834157754192836138657924873419562261578349495263781687321495549786213312945678
200080600004003005030709210003126400706005008190000050600002040070490500008051930,217584693964213785835769214583126479746935128192847356659372841371498562428651937
209600701050000900400008020024350670007000032010009000000060800061090503305074090,239645781158237964476918325824351679597486132613729458942563817761892543385174296
600549000870360500000000024002001340305270001000005760100700008009106030530008090,621549873874362519953817624792681345365274981418935762146793258289156437537428196
030570410006000090720900050058690002040000300960703000000050048080307001001206700,839572416516438297724961853358694172147825369962713584273159648685347921491286735
200094860360080050540310090000070510090800002800132000704000001020760400053000089,217594863369287154548316297432679518196845372875132946784953621921768435653421789
000006280504090300000720109092870000030000400800530067160057030003000004058060090,917346285524198376386725149692874513735619428841532967169457832273981654458263791
068040700200108930030050000052970001000000204900016000085600020307000850021003079,568349712274168935139752648852974361716835294943216587485697123397421856621583479
030176040500000000007520980450930010068000700001040002100803026940750031080400000,839176245524389167617524983452937618368215794791648352175893426946752831283461579
700001009620080050050300200060008000000940306005000471000063014901570008480020700,743251869629487153158396247364718592217945386895632471572863914931574628486129735
002800004600021938904076500000000003009083140060102070400057020370000005010000680,132895764657421938984376512841769253729583146563142879498657321376218495215934687
306004200000010007078960005460000070009036500002490080090000000017500038045780019,356874291924315867178962345461258973789136524532497186893641752617529438245783619
020090054890406000000000160600520390100080020034600007460005018008207000375068000,726391854891456273543872169687524391159783426234619587462935718918247635375168942
700902030005087060000450800500230904130509000408700002207001008040000290060000501,784962135325187469619453827576238914132549786498716352257391648841675293963824571
500028003910060000020500460040370096006004007730000200091005004002010078008009035,564928713913467582827531469145372896286194357739856241391785624452613978678249135
000600700800241090069580004002015003500000020100860907900034600651000040074000008,415693782837241596269587134792415863586379421143862957928134675651728349374956218
700000030000308210206000809500064128800901040070050000000146000020590360010200954,781629435945378216236415879593764128862931547174852693359146782428597361617283954
001250680600000017000401305802700000007039401900006030080000500703085009409070002,391257684645398217278461395832714956567839421914526738186942573723685149459173862
302008140000000300800000756004000001210039080090502400706080900050704000009201570,372658149965147328841923756534876291217439685698512437726385914153794862489261573
500906040873000000000208107001000908720300560049500030000791006080060000104000029,512976843873145692496238157351624978728319564649587231235791486987462315164853729
007065020020701008510090400000803052008050103060000009050017090706400000940002086,487365921629741538513298467194873652278956143365124879852617394736489215941532786
021400503706005802030090040000046200890507006000010080100000007065900430000283060,921468573746135892538792641317846259894527316652319784183654927265971438479283165
908005003000004920012600007300900270070008560409260000060179000003040801004300050,948725613637814925512693487386951274271438569459267138865179342723546891194382756
000300705800000120000420000046200009005081030070549002502090870403050060910003000,629318745834975126751426398146237589295681437378549612562194873483752961917863254
000060021072930500908004000040005760090070018000102000130048007500003009007500806,354867921672931584918254673841395762295476318763182495139648257586723149427519836
006002490000700803071093020900305178000049000068001000483000065002500001107020040,536182497249756813871493526924365178715849632368271954483917265692534781157628349
691820040080003701200050060710090603053074000900005000000030008320709500006180904,691827345485963721237451869714298653853674192962315487149536278328749516576182934
540070020006000301001009058100304280000000005039027000080041070907602410002030006,548173629796258341321469758165394287274816935839527164683941572957682413412735896
000204100006050320007080069000906500083020900500100042090000016841007005700003000,938264157416759328257381469124976583683425971579138642395842716841697235762513894
410000060800050000732809010000320700027901006590040008003008104006030900058002007,415273869869154273732869415684325791327981546591746328273698154146537982958412637
010500007036080400000137209500000094304675100082090000070304620008021000000009050,219546837736982415845137269567218394394675182182493576971354628658721943423869751
500700003200490800019300065007089000400600001850000000000001200073002609020507034,584716923236495817719328465367189542492653781851274396645931278173842659928567134
506009000008006410702053000207000500900080031030024096000402908105030607000700003,516849372398276415742153869267391584954687231831524796673412958125938647489765123
150000003040078206000900840002760000070003080013000520006410308500002974900057000,158246793349578216267931845892765431475123689613894527726419358531682974984357162
140056703090807500070320009000400080681002000005000360750600400009004201300090005,148956723293847516576321849937465182681732954425189367752613498869574231314298675
010230006390800050000000204080504000060710400200000790906008013004060870030195000,415237986392846157678951234789524361563719428241683795926478513154362879837195642
006020953530000702071000600900460080302107000010305090000600104065010000008900030,846721953539846712271539648957462381382197465614385297793658124465213879128974536
500020000098003014240000607060500930024086001000917000100000300006009702800405060,517624893698753214243891657761542938924386571385917426179268345456139782832475169
000306041016450093200090000080000900002089105307020060070038000830000072100560004,958376241716452893243891756581643927462789135397125468674238519835914672129567384
503000269000830710010000080000070390900514002270006000060053000001980640754102000,583741269692835714417629583145278396936514872278396451869453127321987645754162938
107000800005109036900430700600002071809050002000300004000007620208916053504080000,137625849485179236926438715643892571819754362752361984391547628278916453564283197
060300120170000000504080093700409000208700300006010509007000208000120634300850010,869374125173592486524681793751439862298765341436218579617943258985127634342856917
100030024230000900095700600340006089020007100067390500900080010000002450780005306,176539824238164975495728631341256789529847163867391542954683217613972458782415396
703000000058302100900060450002070360000020070510900800170000940006405008890600035,743159682658342197921768453482571369369824571517936824175283946236495718894617235
740500890010030006509007000006020103000948000800001007902074601030600450000050020,743516892218439576569287314496725183371948265825361947952874631137692458684153729
000002080005001439403060000050078200009100806062049003000000040090056007178300002,917432685625781439483965721351678294749123856862549173536217948294856317178394562
007001649059006300010040050040300000800090001506078020105089070700260080320005400,287531649459826317613947852941352768872694531536178924165489273794263185328715496
078610004900000500021904076700120360009000200800070005005460090413700008000283000,578612934946837512321954876754128369139546287862379145285461793413795628697283451
000200850080071490002030000600807010500000204027405380809304007060010500040600039,971246853386571492452938761634827915598163274127495386819354627263719548745682139
009016080300070600004200905508400000000650142000090030700020004806309007142800050,279516483385974621614283975528431796937658142461792538793125864856349217142867359
906004210001093480000500700300006070764020100000840000410600500083000090050012003,936784215571293486842561739328156974764329158195847362419638527283475691657912843
300804501901050080000027000410070038006000950007065004054000060000001720700986000,362894571971653482548127396415279638236418957897365214154732869689541723723986145
004720000570006380000809100650000004901300600308000970080604709092010000003000805,814723596579146382236859147657981234941372658328465971185634729792518463463297815
705004000203190400040005306900000085008013002400056100106007930090420000080300071,715634829263198457849275316931742685658913742472856193126587934397421568584369271
000700806100302000984060700000800620070201090300070000810600940029503000540010000,235794816167382459984165732451839627678251394392476581813627945729543168546918273
900035800005870001037000049008062070400500106060080203500300090001240600620900008,916435827245879361837621549358162974472593186169784253584316792791248635623957418
700130060000002503090570820580000002009006004230410090050300080400209007010680905,725138469841962573693574821584793612179826354236415798957341286468259137312687945
300100704006000120049020050010030675050910203004000000820540916000000000765000080,382159764576483129149726358918234675657918243234675891823547916491862537765391482
070230004004000000090075028400380010020600059601000470008040200900108700107060300,875231964214896537396475128459387612723614859681529473568743291932158746147962385
050180460290000000000030017870040301002000000605020078024079056007000890010604002,753182469291467583486935217879546321132798645645321978324879156567213894918654732
102000006080090730000208900200860091070030004516000000007605000049010807050004063,192753486485196732763248915234867591978531624516429378327685149649312857851974263
009600080003509200204803007608002400031006000070300508000905612010040090000000304,759624183183579246264813957698752431531486729472391568847935612316247895925168374
706500000092601300100084000900050032805300004004200107030000610009062700040009008,786523491492671385153984276971456832825317964364298157238745619519862743647139528
700020400150000360036508000308450020200381009000000040000890504090046007870000100,789623415152974368436518972368459721247381659915762843621897534593146287874235196
000605907806300015450000030700410200020008000360079040000700003108906050090830020,213645987876392415459187632785413269924568371361279548642751893138926754597834126
908074005060300102000051000040000000600095703007128069085007306000000040732000908,918274635564389172273651894849763251621495783357128469485917326196832547732546918
000201003308470005004000670200930000057000038090567002705010000000000806182003059,576291483318476295924385671241938567657124938893567142765819324439752816182643759
508003100041050600300049870402080000009700201000065030010070490760008000000302050,578623149941857623326149875432981567659734281187265934213576498765498312894312756
400000036526003080093001400040000850801040203600700009050970010002615070007080000,418257936526493781793861425249136857871549263635728149354972618982615374167384592
070016290350400000000009083030000056400050100200680007003067904008130760100902000,874316295359428671612579483731294856486753129295681347523867914948135762167942538
009002150006000080305400700207804090450069002090001007010257300630000900008600004,749382156126975483385416729267834591451769832893521647914257368632148975578693214
850600090004087200706105003012904008300050000400000016030000402005076039900820007,853642791194387265726195843512964378368751924479238516637519482285476139941823657
600908100005010269003020007029000700360100500080594000030050600700000480401807030,672948153845713269913625847529386714364172598187594326238459671796231485451867932
600400130009071000500098600800007042003200017010940050200000508006004090057036400,678452139349671285521398674895167342463285917712943856234719568186524793957836421
600035201300064000080200090010050024008070060942001700203106087000090000090708053,679835241321964578485217396716359824538472169942681735253146987867593412194728653
030509010600008590008070006001400020020016309000005047040000003860904200570231800,234569718617348592958172436781493625425716389396825147142687953863954271579231864
502080010800500302040019070026070001010350608000004037009030540460800000030026000,572683914891547362643219875326978451714352698958164237289731546467895123135426789
000478600605100070020006090043081905007640003090200001009305010000000030058000026,931478652685192374724536198243781965517649283896253741469325817172864539358917426
200060800090500130003800007000001059609730040820006070100090004004053062700408000,271364895498572136563819427347281659619735248825946371132697584984153762756428913
200007600089050030075904000890620070060030401003005002000046025108000900420010380,241387659689152734375964218894621573562738491713495862937846125158273946426519387
500000010048001905060370800007004090459000003183560070000980460200040000070000320,532498716748621935961375842627834591459217683183569274315982467296743158874156329
375109004400520810000607000700004080620000509013900000008000060900038201530200070,375189624496523817182647395759364182624871539813952746248715963967438251531296478
000006520507031040004820901813050000000070060006200104048007030070409208901000000,189746523527931846634825971813654792492178365756293184248517639375469218961382457
090046800000000514000200006100032000530089200007010680806075900043900005200001740,395146827672893514481257396168732459534689271927514683816475932743928165259361748
000000300603005097005004180407008002060010000200607039020800054900030020801490060,182769345643185297795324186437958612569213478218647539326871954974536821851492763
004600098800001060200004500030020001000750400740900830120500700500860109090037002,314675298857291364269384517635428971981753426742916835126549783573862149498137652
600070412008069000310450000700580030002906041000000006904000060075090800020001053,659378412248169375317452698761584239582936741493217586934825167175693824826741953
081000060270059000900020005005916030130400900006007080300160407000070052740008003,581743269273659148964821375825916734137485926496237581358162497619374852742598613
081070625020096080030800079009200007750008140004600032006405003090000510000020000,981374625427596381635812479369241857752938146814657932176485293298763514543129768
007000004208010300001902060400307020065080900000450100982600000100003607300194500,697538214248716359531942768419367825765281943823459176982675431154823697376194582
061200400902100807000039002810000204050706000009040500070301900006008053190054008,361287495942165837785439612817593264254716389639842571578321946426978153193654728
800503000009070430506002708000001200482030609000060057020150000071000080900640320,847593162219876435536412798765981243482735619193264857324158976671329584958647321
050000700000067029009500830600002180010340005427850060000083400106209000870000002,251938746384167529769524831635792184918346275427851963592683417146279358873415692
000048701851039200004000035030005400090600010007000058029006000040280903006401007,263548791851739246974162835632815479598674312417923658729356184145287963386491527
000690030590012740063507000000071094800000120020840000081030060200060907005400080,712694538598312746463587219356271894847956123129843675981735462234168957675429381
062093400900000005000701806200056708705000004010308000038062100107800200000040500,862593471971684325354721896293456718785219634416378952538962147147835269629147583
007060800206105030130020500340000001009083275008509300500048090092700000000000124,957364812286195437134827569345672981619483275728519346561248793492731658873956124
060000000150800347302010058003520470000409003710080020807006004200390000506000901,468735192159862347372914658983521476625479813714683529897156234241398765536247981
009306700050070104080020030100080000200600870600900025040003008001097600503210400,419356782352879164786124539135782946294635871678941325947563218821497653563218497
009005008078040000124003900060590874000010020002380600000008007046000309900704015,639125748578649132124873956361592874897416523452387691215938467746251389983764215
700610030004079025910050706039002000500000004071460008620807400008020950000003080,752614839864379125913258746439782561586931274271465398625897413348126957197543682
002300700700000486001065000070081602080090007304002050050010890600904001103007200,962348715735129486841765329579481632286593147314672958457216893628934571193857264
050001007900208060007540008400030105078000020630000004006309470021054000009187002,853961247914278563267543918492736185178495326635812794586329471721654839349187652
690510870000840300050029000900100600380074509701030000006050924000007000038200006,694513872217846395853729461945182637382674519761935248176358924529467183438291756
000709060500100003030205700040006201007300008601002090009600037028000450103040809,814739562572164983936285714345896271297351648681472395459628137728913456163547829
000300078025000000001690420074005862030870009050016030007000600408000003060421000,946352178725148396381697425174935862632874519859216734297583641418769253563421987
631090048000060930058070010005304800090006302010080000070850020000001009409002057,631295748247168935958473216765324891894516372312987564176859423523741689489632157
000500004009031072000006380700000090041603008023400050300008000057200600612009040,138572964469831572275946381786125493541693728923487156394768215857214639612359847
035200010820095007960801030004073000200010700700400906008000500100006094000054602,435267819821395467967841235594673128286519743713428956648932571152786394379154682
003008006080070102690005030700109340052040000040003008025081900006502081000900507,213498756584376192697215834768129345352847619149653278425781963976532481831964527
009020060500410000080300495102700509007040000000690320900003600010000258040087001,479825163536419782281376495162738549397542816854691327928153674713964258645287931
000300702504061000208050046600000480300070005009108000790805200060040010000092370,916384752574261893238957146627539481381476925459128637793815264862743519145692378
008000702490508100073060000000009003000040060010803005560400900780200051200100640,658314792492578136173962584847659213325741869916823475561437928784296351239185647
600090050073000002210756400090600004001002830050310090000430018006809007740500009,684293751573148962219756483392685174461972835857314296925437618136829547748561329
000200780019063054580100300007498100003006002045070000670004000901035000000780026,436259781719863254582147369267498135893516472145372698678924513921635847354781926
000450703021009000030070800098140530004608002600000090860012305570900000100300060,986451723721839654435276819298147536354698172617523498869712345573964281142385967
790041008012003600043002790000000500009360010080750306200100845001806002070000000,795641238812973654643582791367214589529368417184759326236197845451836972978425163
007000020568003400001900803050297008800001040736050002012000500000640070400802039,397584126568123497241976853154297368829361745736458912612739584983645271475812639
904030200080005060000906370703400080050000042200750901000209100512080600630070004,964837215387125469125946378793412586851693742246758931478269153512384697639571824
009017064000200800008003500300060080506900200042008700090004107700190030030026450,259817364463259871178643592317462985586971243942538716695384127724195638831726459
320000451080700609000015000900008540004906083210004070003000200490367000570890000,327689451185743629649215738936178542754926183218534976863451297492367815571892364
100000324000068900307000008540030107000900250600087030700410090008002000430070605,186795324254368971397124568549236187873941256621587439765413892918652743432879615
500700008203089016000042000060200031705300000030405790012607800800000000094013050,541736928273589416986142375469278531725391684138465792312657849857924163694813257
102400073700916000480000005300500740090020106801030009905200400000850060030007000,162485973753916824489372615326591748594728136871634259915263487247859361638147592
010006000800020370953008100001000239008070060409100008700495000000002800064030500,217356984846921375953748126671584239538279461429163758782495613395612847164837592
060031000400002081370890000000209500230750090015004006008060405090003870740000010,862431957459672381371895264687219543234756198915384726128967435596143872743528619
061040530208700000500008010073600100910500020005900407000107080304890000000023690,761249538238715946549368712473682159916574823825931467692157384354896271187423695
000130040007004200340700805008005100630000000590301700050907001060020400402008059,285136947917854236346792815728465193631279584594381762853947621169523478472618359
040001506000005980680000002057600400009004103000080020008740001290006050030200609,943821576172365984685497312357612498829574163416983725568749231294136857731258649
000142005070003000604000209850200900460035801001470000090000703000080000235069004,389142675572693418614857239853216947467935821921478356198524763746381592235769184
060590008900048070470002056000900160580000090300065040003024000720106000010800703,162597438935648271478312956247983165586471392391265847853724619729136584614859723
003901000029700100060000300900002080407580002010406009000230475005194860008000020,783941256529763148164825397956312784437589612812476539691238475275194863348657921
608901000070000150023006078200000690004200000010750003900027504500304081302080060,658971342479832156123546978235418697794263815816759423981627534567394281342185769
000034050720090004036001000010000720600358100590070800840200096000005030900047001,189734652725896314436521978318469725672358149594172863847213596261985437953647281
000007000000420070503000206846300002009001560350070009087090100200100030104065900,462537891918426375573918246846359712729841563351672489687293154295184637134765928
280070900030010078450960300000097051002503409006200800014000620900004000000850000,281375946639412578457968312348697251172583469596241837814739625965124783723856194
200500301000000480310760000095010000630040708008206500561009004000050692400007003,287594361956132487314768925795813246632945718148276539561329874873451692429687153
000058079300200600801000430006000005900570240002160380400607091100420000073080000,264358179397214658851796432736842915918573246542169387425637891189425763673981524
071500009300000280500040617860209003007010000025007040480000090009070020010086304,271568439346791285598342617864259173937814562125637948483125796659473821712986354
900027304080500270004060100020000006400301000050090010708009002106400085590630700,915827364683514279274963158321745896469381527857296413748159632136472985592638741
007031020428090050300504060240000700076008001000006590509070008080000230160080004,657831429428697153391524867245913786976258341813746592539472618784169235162385974
000403015013890600006025870700940081002000000600502030900000304000650000251080009,827463915513897642496125873735946281142738596689512437968271354374659128251384769
002900001000365009607000400274600003108000960000052807006009374005080200340000010,532947681481365729697821435274698153158734962963152847826519374715483296349276518
014902060900170023700058000070800501400013098009400300300590207000007000560200400,814932765956174823732658914673829541425713698189465372341596287298347156567281439
000074380098650070000100090201007800040205600506300012180000040063090000000043500,612974385398652174754138296231467859849215637576389412185726943463591728927843561
020300908300200075007041030908130000400800006010050000060409200502000087184500300,621375948349268175857941632978136524435892716216754893763489251592613487184527369
060390048000170590002800600108500700230040000000000019009030201800600075540708060,765392148384176592912854637198563724237941856456287319679435281823619475541728963
000008021007496030480000007003910004200003090500700000050080100364002800009340052,936578421127496538485231967673915284241863795598724316752689143364152879819347652
802000004050302906190007003001600400003078090200049007009013705400500208080000160,832961574754382916196457823971635482543278691268149357629813745417596238385724169
021006470090001086500490000060700304800069210270050000000073005748000003030802090,321586479497231586586497132169728354854369217273154968912673845748915623635842791
300001097062040050500300001700090802004026100080100030050082009890005060600700004,348251697162947358579368421716593842934826175285174936453682719897415263621739584
031000840020580901000407000600000050390204106002070408005708000910600002080009530,531962847427583961869417325674891253398254176152376498245738619913645782786129534
070315060090067000500200410012000080008006530006041700630070009400058000000904200,274315968891467325563289417712593684948726531356841792635172849429658173187934256
500071004900000080020000136480065300001002000009300470006580090208030005370240060,563871924914623587827954136482765319731492658659318472146587293298136745375249861
370000200005800306002070041000050124851400000060709003700940800490530060006080000,379164258145892376682375941937658124851423697264719583723946815498531762516287439
600009003093046005150720080000050010087030420010204600920008700000300800006070094,678519243293846175154723986462957318587631429319284657925468731741395862836172594
070402600302706050040080001008093010700200000493005000504030069960504780000001002,179452638382716954645389271258693417716248395493175826524837169961524783837961542
400000059020000163010567800107094000052030000008206000090002600003080204060015080,486123759725948163319567842137894526652731498948256371891472635573689214264315987
180304500050000002000079610300806100870000000004050020002708390409260700010040056,186324579957681432243579618325896147871432965694157823562718394439265781718943256
084007100000040062300500900540830270200059000917004003021000000060190800003670050,684927135159348762372516948546831279238759614917264583721485396465193827893672451
003020840600000005009741030000006000300092010075100200800400501206300790094050068,713625849642983175589741632421876953368592417975134286837469521256318794194257368
500090040038700000000800267040201800692305100100000006021007005000004030376000019,567192348238746951914853267745261893692385174183479526421937685859614732376528419
010900072800000350523080006000238090040006203080070010270394500650007000000100400,416953872897642351523781946165238794749516283382479615271394568654827139938165427
068005073200003000001400896100070000620000900079002540004700020980000000030846150,468195273297683415351427896145978362623514987879362541514739628986251734732846159
086000109000020005470000060050049870800002003001007650090630081204098030300050407,586473129139826745472915368653149872847562913921387654795634281214798536368251497
000018000403006890000700200600900450080042030109030020004289700510004000090150360,926418573473526891851793246632971458785642139149835627364289715517364982298157364
200000010000700506086000000410006080369170020020053900800030140097004300004025078,273569814941782536586341297415296783369178425728453961852637149697814352134925678
000350680007018023090060400200001040005020831708904500460090070071000006000002050,124359687657418923893267415236581749945726831718934562462195378571843296389672154
000080094416000002090000310005046080070030206008207509320700105500400070080601000,753182694416379852892564317235946781179835246648217539324798165561423978987651423
070002500810307006200080003500900060067408000300160490008040075004750930009000100,473612589815397246296584713541973862967428351382165497138249675624751938759836124
801000056076034020030100000050060980109700005320010064700205090000470800283000000,841927356576834129932156478457362981169748235328519764714285693695473812283691547
000052830002490650030060000003000900160000470009628500000500780580004001901300040,697152834812493657435867129253741968168935472749628513324519786586274391971386245
908600000007013400040000593073000100400005602600308000060090000002500801701032004,938654217527913486146287593273469158489175632615328749864791325392546871751832964
000080007250096430908004100006200080010000750407030000702005900340007001009463200,634182597251796438978354126596271384813649752427538619762815943345927861189463275
041060003000008007056320090097400506002700840000003010009001020600050308270004900,741965283923148657856327194197482536532716849468593712389671425614259378275834961
030000840042030015106005000003000000900140087680790300051000702200000090370504008,537219846842637915196485273713856429925143687684792351451968732268371594379524168
000035700710004230052007040000450080003920000008000104270006590000180006804070310,489235761716894235352617849627451983143928657598763124271346598935182476864579312
002030790000090401045700060009000108013040520000063000507800209600002053804000010,182634795376295481945781362469527138713948526258163974537816249691472853824359617
073040010800600097002008600000070306480005000001900420050091800060200900140003050,673549218814632597592718634925174386486325179731986425257491863368257941149863752
045810600000047980020003010007060002000401390304020507200000076083000001600500400,745819623136247985928653714897365142562471398314928567259134876483796251671582439
530806409004050600000001807008200061920704030050600070001479005300000000009003042,537826419814957623692341857478235961926714538153698274261479385345182796789563142
300982706040060002607530000004000900700100050003097408250600100000000300806410009,315982746948761532627534891184356927792148653563297418259673184471829365836415279
800009205004070130600340000079406300103702004005001902000510000000080529300000760,837169245594278136612345897279456318183792654465831972926517483741683529358924761
500607800001902700600800905809003002070000103040206080020708000305009600000010049,592637814481952736637841925859173462276584193143296587924768351315429678768315249
500870120001050300980000060020905007004160080700400500030204000090086003246510009,563879124471652398982341765628935417354167982719428536837294651195786243246513879
009500003730000180085270000006000900020701060840900230600020000000304071350006840,469518723732649185185273496576432918923781564841965237614827359298354671357196842
302000540001000008000470200580301700600047009004509600407280300090000010830015002,362198547741652938958473261589361724623847159174529683417286395295734816836915472
003007005080600921050820000065042030001950700700001609000103004309000000002004087,293417865487635921156829473965742138831956742724381659578163294349278516612594387
006054002000860095170003000008100500000607008720900130300520900510000600409008207,896754312243861795175293864638142579951637428724985136387526941512479683469318257
001000470400010080302607005030000900598072010000085000000036700040008069750490003,961853472475219386382647195237164958598372614614985237829536741143728569756491823
960400012081300700500820690000090068002700004050200300740603500130052000000040900,963475812281369745574821693317594268692738154458216379749683521136952487825147936
008003009050700140000260070400007900003009802100580007302010080560034200040002065,718453629256798143934261578485327916673149852129586437392615784567834291841972365
080000030059700600014962050000010082700503000062040300905070001400280907000004000,687451239259738614314962758593617482748523196162849375925376841431285967876194523
027008095095302001600010800380050006000000720902060004210900400036700000000400108,127648395895372641643519872384257916561894723972163584218935467436781259759426138
400500016000002400300410209002983050500060078000040100006820007000076800907100300,429538716871692435365417289712983654543261978698745123136829547254376891987154362
080003006019400080504000920300210000890040050200806709000130674407020300050000800,782593146619472583534681927375219468896347251241856739928135674467928315153764892
003590000470028009009000068506700430000005000700061280082006540605172000930000010,863597124471628359259413768526789431318245976794361285182936547645172893937854612
802000907000080605009057200060003040000060103790804020900102708501400000037000060,852641937374289615619357284165723849428965173793814526946132758581476392237598461
709016000000000070005900128907500060040280500102040093400700300008020009063405700,729816435814352976635974128987531264346289517152647893491768352578123649263495781
002000009160803450400097000017060908000570021803004000095200030070009815000040600,732456189169823457458197263517362948946578321823914576695281734274639815381745692
539020001680000000107504080000070602000018740902005000800000910000307504040160003,539826471684731295127594386418973652356218749972645138863452917291387564745169823
041070006300000120080950300800100040050062790207009008060700200008300065019008030,941273856375486129682951374896137542154862793237549618463795281728314965519628437
000200400002070600650103000001800000030007950800600173420006009307020080090045760,713268495982574631654193827571839246236417958849652173425786319367921584198345762
030810702402050000970000050701240309060390008000001400040900106026035070003600200,635819742412756893978423651751248369264397518389561427547982136826135974193674285
800700000039000501705320009000004060402063015580009007600150040307600092100000800,861795324239486571745321689913574268472863915586219437698152743357648192124937856
000200730000060090004701520087030049003050070600010005291006008060800003048090000,856249731172563894934781526587632149413958672629417385291376458765824913348195267
000009274000603008205800610080000005036018000904507020800305049670040081409000000,368159274147623958295874613782496135536218497914537826821365749673942581459781362
007986500030071046508430000000007120240305900009100050306200001090000260000048007,417986532932571846568432719653897124241365978789124653376259481894713265125648397
205000408069500030170200000080741900020300875600000001000009102040070063300658000,235967418869514237174283659583741926421396875697825341756439182948172563312658794
100680207950002600080000001070020945000375000028004100001000530000700006342090008,134689257957132684286457391673821945419375862528964173761248539895713426342596718
006000429020390108010008700105000060000040203340800070080504001050200000974013000,836157429427396158519428736195732864768945213342861975283574691651289347974613582
200107809340000006071360005007600098109003000005802400000500000060009523000084100,256147839348925716971368245427651398189473652635892471712536984864719523593284167
360070109900306570000004008007920060000008000105000804059007000031050720080412003,368275149914386572572194638847921365693548217125763894259637481431859726786412953
004150087680004020020063050100370006000009800009610405870020000406980100002500000,394152687685794321721863954148375296567249813239618475873421569456987132912536748
000008090000157208300420005506040000080600109030002076920810300050090700104500080,215368497649157238378429615596741823782635149431982576927816354853294761164573982
083040010170009008040007006700352000609010200000008701500001069000506430402000000,283645917176239548945187326718352694659714283324968751537421869891576432462893175
308700405100804026070029000700451000050300000206000013080200069003005004410097000,328716495195834726674529831739451682851362947246978513587243169963185274412697358
000000050100000036406107000020058700000013089630004002500092001072500964800700000,283469157197825436456137298921658743745213689638974512564392871372581964819746325
001600340230901080000530609050008700964000020007210005040126030809004006000000170,591687342236941587478532619152468793964753821387219465745126938819374256623895174
030050400546900700028061009007204000400070081050030900071300002200008560000090004,139857426546923718728461359917284635463579281852136947671345892294718563385692174
058049200300720001000800004037058000006000029095002070009036400140000600072001805,758149263364725981921863754237958146816374529495612378589236417143587692672491835
041006070000843206000009350905200038080000600762000090000004000290185700658070900,341526879579843216826719354915267438483951627762438195137694582294185763658372941
309140000000500700180360900007209084053000000200000610900000060702431008030086420,379142856426598731185367942617259384853614279294873615948725163762431598531986427
600200010000870400008000752053097000001000340704006900806050030010020000007930208,675249813132875496498163752253497681961582347784316925826754139319628574547931268
