quizzes,solutions
080970000021008600007023500000700820009081054004000706400060030308005007060409201,583976142921548673647123598136754829279681354854392716412867935398215467765439281
000009020170200800408357160806900210040600090003004700000000530507108000290430000,365819427179246853428357169856973214742681395913524786684792531537168942291435678
700900103008040500005301070100000205002704009030600800847006000900082060020509300,764958123318247596295361478176893245582714639439625817847136952953482761621579384
000075003907264000105900070803000106014007200600000080080003654000090008040052301,428175963937264815165938472873529146514687239692341587289713654351496728746852391
003001400062980010000000892400068700700500030091020008000307000304000051056012003,983271465562984317147635892435168729728549136691723548219357684374896251856412973
903047100000902085004006003090604002570800000060000701140000090706009008800020504,983547126617932485254186973391674852572813649468295731145368297726459318839721564
001000085050836001096020700004000300070081400062907008700500240920060013008010009,231479685457836921896125734184652397579381462362947158713598246925764813648213579
510040008000007304004002950003000406700650009080700021900000182005906000071803000,517349268298567314364182957153298476742651839689734521936475182825916743471823695
040105009200060580100702306050009000390000012706804000060040037008001000007930408,643185279279463581185792346851329764394657812726814953962548137438271695517936428
060020091210005300000706000509000004100000637300048020480900060603082079000503080,865324791217895346934716258529637814148259637376148925482971563653482179791563482
085070200010000006003280040002804109071360000009000065000400790020005030034620001,485976213217543986693281547362854179571369428849712365156438792728195634934627851
740000000952003806003020510500001090230708004416002000097400030000860070000000650,741586923952173846863924517578641392239758164416392785697415238325869471184237659
000000005620140008004207630071308500300460010408005029132000080000030470000609000,713986245625143798984257631271398564359462817468715329132574986596831472847629153
100230840060040005000079000630052080000000310872400900085600790009005600040701030,157236849963148275428579163631952487594867312872413956385624791719385624246791538
300000000409260107010700000008519700020400096000630008156000800702840600003090005,367951482489263157215784963638519724521478396974632518156327849792845631843196275
000030000785190002300086019697020080800400070040008100030070900002900500910605300,169237854785194632324586719697321485851469273243758196536872941472913568918645327
009700050058000602002100904060004187073805000000090200400006703080029001500000049,149762358758943612632158974965234187273815496814697235491586723387429561526371849
010040009700305204308070005000190508004002600000000030270608091006001800005004720,512846379769315284348279165627193548934582617851467932273658491496721853185934726
980003400050008020603051000210500004006000902070049130008102007040000089000700560,987623415154978623623451798219536874436817952875249136568192347741365289392784561
500690008031050709008700010409006501007520800000410032000000004600003190102078000,574691328231854769968732415429386571317529846856417932793165284685243197142978653
018205009004600072000480000000962030005300261300001084602070310050090007480000500,718235649534619872269487153841962735975348261326751984692574318153896427487123596
000800000003049527700100400506003002081402030004500791028000350007064080060000100,645827913813649527792135468576913842981472635234586791428791356157364289369258174
000375800100000090082060000300008500049020080700403200200041706005700020006900043,964375812137284695582169437321698574649527381758413269293841756415736928876952143
000003901098200704406007000520001480000000630007094002200035000609802100085670003,752483961398216754416957328523761489941528637867394512274135896639842175185679243
900302050200800463070160080350004900004610002000008670001000347800950100000070005,968342751215897463473165289356724918784619532129538674591286347847953126632471895
007800906194020030560000017000000001070463008830905020045600009600190400002080070,327851946194726835568349217459278361271463598836915724745632189683197452912584673
060578009190000600000010203000025800507400000084900100870050900420703006003061004,362578419195342678748619253639125847517486392284937165876254931421793586953861724
000008049200005010710009306000630080054020003076000020600410700092056008100090400,563178249249365817718249356921637584854921673376584921685413792492756138137892465
780000000024709000600082500003100640008045103070960200100000768000320001540006090,785631924324759816619482537253178649968245173471963285132594768896327451547816392
002703060000050230038000009540090706010384002000500100001908000020070800096120074,952713468164859237738642519543291786617384952289567143471938625325476891896125374
107300402000090006063050070005210987000600000204038500406100090080000304029007015,197386452542791836863452179635214987918675243274938561456123798781569324329847615
050207906000100042900500800107680300400003027230000009080009000016004705700060410,851247936673198542942536871197682354468953127235471689584719263316824795729365418
690700000005020000200800364070000050001030420000680093009400137060000200042015089,698743512435126978217859364376294851981537426524681793859462137163978245742315689
000000706000020945049300001060008023810009400072001860501002370320495000680070000,258914736136827945749356281965748123813269457472531869591682374327495618684173592
000076000450003008000001392000605000200004150700090064080500930360208007040000201,923876415451923678678451392814635729296784153735192864182547936369218547547369281
804350007090800200020970680600090000230000500700604910006400700310060050005208300,864352197197846235523971684641593872239187546758624913986435721312769458475218369
070204380020050140508000000003008009106570004790013600007005806200901500030000090,671294385329856147548137962453628719186579234792413658917345826264981573835762491
001002009200509063080360470060408900008006305400970000016030000000000801579010200,631742589247589163985361472163458927798126345452973618816235794324697851579814236
000207950090061802300000010905000030002035400006800700078502006050079001010600040,861247953594361872327958614945726138782135469136894725478512396653479281219683547
708000400090002106100957200017043000580000003003508900600070820204030700000090005,728361459395482176146957238917643582582719643463528917639175824254836791871294365
000580001069020400718000300200056000130040005000700169050400708602000003843009010,324587691569321487718694352297156834136948275485732169951463728672815943843279516
002000100090015070730000062005406090060700830408002001000520706120390005040008000,852673149694215378731849562315486297269751834478932651983524716126397485547168923
053040000000020090970001805200097000046500120080000704007008010010200968094300250,153849672468725391972631845231497586746583129589162734627958413315274968894316257
080695070700280001400300020203800010070050038060100900000010009019046003354900007,182695374736284591495371826243869715971452638568137942627513489819746253354928167
000005100046010020070040069903067004021430900500900008010280035007000600800050401,298675143346819527175342869983567214721438956564921378619284735457193682832756491
700006900506300200083050000000042050190007406002008103060000510070090008340781090,724816935516379284983254761637142859198537426452968173869423517271695348345781692
002407360060080015000000907080000053405190670201003000800940006300052040090300080,952417368763289415148635927689724153435198672271563894827941536316852749594376281
030800410970031800016500000000009070000425900408600020007000360500008109600302005,235896417974231856816547293352189674761425938498673521187954362523768149649312785
570049000000000070910208300003000040240605009000120607028050001400706200005910406,576349128382561974914278365163897542247635819859124637628453791491786253735912486
000400000040037008018090046002064300009082057860000029090350000570006100104020003,627418935945637218318295746752964381439182657861573429296351874573846192184729563
603107000049530600007004820000790500002010039076453000100000350008600001020000004,683127495249538617517964823831792546452816739976453182164279358398645271725381964
090300100060015800800006004403900500000470060286001000000000032710840690005027408,597384126364215879821796354473962581159478263286531947648159732712843695935627418
104870065000000800600920071000659080032000000000310794070094010098500300501008020,124873965759146832683925471417659283932487156865312794376294518298561347541738629
080000201500600007209308000013740000600009503050000084090500040102070960300402708,486957231531624897279318456813745629624189573957236184798561342142873965365492718
200350009641000050059020800000000091405007300000983006082061005030098610000200407,278354169641879253359126874863542791495617328127983546782461935534798612916235487
091080072060230005405006100100050049608700030500408700780092000000005260004300010,391584672867231495425976183172653849648729531539418726786192354913845267254367918
009004618000328090045600207001800960000037045250190003600002700070050000018000400,329574618167328594845619237731845962986237145254196873693482751472951386518763429
004503006085604900010090020009031708270900003300005100840700309500040007000006050,924513876785624931613897425459231768271968543368475192846752319532149687197386254
360500080095021030071480960000007308409300601000200004000000000082090750010762000,364579182895621437271483965156947328429358671738216594947835216682194753513762849
000487100500006720009005006008000250004918003360040009090070080700230401026001007,632487195541396728879125346918763254254918673367542819193674582785239461426851937
410000092003002000020018500600500823302070004004900600700600050809007430000184700,418765392573492186926318547697541823352876914184923675741639258869257431235184769
670031200032907804401000000007020309000804000009050048060300000080009527004510060,678431295532967814491285736847126359356894172219753648965372481183649527724518963
030500062700900805000010070005670080802000040400020903100006000209740030576809100,931587462724963815658412379395674281812395647467128953143256798289741536576839124
000050008090730502400009036040000207038100000710960084000010970982500000001604003,123456798896731542457829136649385217238147659715962384364218975982573461571694823
400080000630700201000205960002000090010000056050009370090300000570016800008070540,429681735635794281781235964342567198917823456856149372294358617573416829168972543
090024100000608709602010008500103000809740000170580903000030005410000300063070240,798324156341658729652917438526193874839746512174582963287431695415269387963875241
405100070070006308861300900900800050006059134000070020008460700090030580100002000,435198276279546318861327945942813657786259134513674829328465791694731582157982463
901002030700800004002060008000004007534600900000150800400070501090028703060310020,981742635756831294342569178618294357534687912279153846423976581195428763867315429
007002500290050007100008049504070020800014075023006800950007060001049000006300108,647932581298451637135768249514873926869214375723596814952187463381649752476325198
020814000437520000800009006090230008508000007200000100900100705705060430016040900,629814573437526819851379246194237658568491327273658194942183765785962431316745982
090054026108003004000000900030406205700900000500028019003000182206340000001087040,397154826128693754645872931839416275712935468564728319473569182286341597951287643
072000080304090500060704030050000310001807069090401200517000006000008100020069040,972315684384692571165784932458926317231857469796431258517243896649578123823169745
940070000050060210006005307400100520632009000800300609009801700070500046000090058,941273865753968214286415397497186523632759481815324679569841732178532946324697158
920400037008915004006000000800701200005043800070050406400070065100060902003008000,921486537738915624546237198864791253215643879379852416482179365157364982693528741
900008620080031540002040000010490305800007164630080000503000901060700802070052000,941578623786231549352649718217496385895327164634185297523864971469713852178952436
259100040046080010000000607000430802085260001000950030070603280530020004400800900,259176348746382519813594627697431852385267491124958736971643285538729164462815973
208005003417008000900100060080007000504200016020314900000450370000090058070020690,268975143417638529953142867189567432534289716726314985892456371641793258375821694
301020900060010087000098500053000006000401002408703050006809300900006400070205001,381527964569314287742698513153982746697451832428763159216849375935176428874235691
400600001070010325080300007650000000708020009039007280210000030095000406000489100,423675891976814325581392647652948713748123569139567284214756938895231476367489152
430007000050060910769201000180053700900400063026800000002000198800940350000020004,431597286258364917769281435184653729975412863326879541642735198817946352593128674
060500007317000980004010000400002018000970403105600020026180000700200090850090360,268539147317426985594817236479352618682971453135648729926183574743265891851794362
720040600008005019000683000180002700070900054205060100001400860037090042040300000,723149685468275319519683427184532796376918254295764138951427863637891542842356971
000000806190004000030201450210790003580020000003000094040370902006800700005602030,452937816198564327637281459214796583589423671763158294841375962326819745975642138
900000300000040287308560000056320098700004000001800506642095000817200400003007001,924718365165943287378562914456321798789654132231879546642195873817236459593487621
804600070300005000000080216002140085405703000060900320090801000658002100001037900,824619573316275849579384216932146785485723691167958324793861452658492137241537968
506010900720043080080000400061408000000009263005720000012095008400670002930000001,546812937729543186183967425261438579874159263395726814612395748458671392937284651
208003000030100000040002580890240600703009250060007010026304870001805090900010005,258473169639158742147962583895241637713689254462537918526394871371825496984716325
000040000710285900005307060002060800038902040400000005007000680090051307023809001,389146572716285934245397168972564813538912746461738295157423689894651327623879451
298005000405009708000600040600000002100740530080200019013020050700903200800167004,298475163465319728371682945634591872129748536587236419913824657746953281852167394
300600010450032070000517400080106590007090240000073000030050109928000000005400060,372684915451932876896517432283146597167895243549273681634758129928361754715429368
100000603000007000002913007408000905070105400093080120060430002780509000020806540,157248693839657214642913857418362975276195438593784126965431782784529361321876549
305009062600030900907100504063240000000007010054300070010460008408002009000085000,345879162621534987987126534763241895892657413154398276519463728438712659276985341
502000901000070006004208050089300600200067408400010097800409100010000320603005070,572643981398571246164298753789354612251967438436812597827439165915786324643125879
305900040008004003160205780700000056901006300000870000509007012420100608000403900,375968241298714563164235789742391856981546327653872194539687412427159638816423975
300050681009600403500001000004030208003567010190004000070000090401200300002080006,347952681219678453568341729754139268823567914196824537675413892481296375932785146
127009000080006003000748005390002000504090027060010080040030500009400700003000106,127359864485126973936748215398672451514893627762514389641237598859461732273985146
100078605002010900607300041000040000000095820051000307070600400800900503026080010,149278635532416978687359241298743156763195824451862397975631482814927563326584719
000900067690050420001004008004000952750000036100093080567080000300610000008032040,485921367693857421271364598834176952759248136126593784567489213342615879918732645
390720050010400907005100400830201600060090002501000030000040760008306005200087091,394728156612435987785169423839251674467893512521674839153942768978316245246587391
200000001780300920061000050305004602190002087400700000847600003000003500009071804,253968741784315926961427358375184692196532487428796135847659213612843579539271864
070145006206000574009000038020080910000060005837001400504003600003029000180007000,378145296216938574459276138625784913941362785837591462594813627763429851182657349
390604008000978004020150006001085029005000000480307600600040102509010700000000490,397624518156978234824153976761485329935261847482397651673549182549812763218736495
305600040040007619090080500084200003000901200062030001006008705500060000017024090,375619842248357619691482537184276953753941268962835471436198725529763184817524396
000409800607080401380000020200800006000000015060372000005004107970021008003090060,152469873697283451384157629249815736738946215561372984825634197976521348413798562
070609038005730001900000004510300040008024070090008250640005000027010600003970080,271649538485732961936851724512397846368524179794168253649285317827413695153976482
009450206610003090500200308083069002005010000400500007700002604060180000300000950,839451276612873495547296318183769542275314869496528137751932684964185723328647951
004630050170900000002100870680075000050290480000013005000002100008000047947000306,894637251175928634362154879683475912751296483429813765536742198218369547947581326
270001009000000008013600540690030070400708060000000205907002010080104006100050392,274581639569473128813629547698235471425718963731946285957362814382194756146857392
000040723000810000526900040400020000031590460789100002010700350007036008840000900,198645723374812695526973841465327189231598467789164532612789354957436218843251976
000270031000408000529006800190023607876014500000000000001060705047059108080000002,468275931713498256529136874194523687876914523352687419931862745247359168685741392
003700082400060300500290000192800047080070601000500039800902060670000010001040050,963754182427168395518293476192836547385479621746521839854912763679385214231647958
600830005702090800004250090120000050003920760087400000409500600000000013310080970,691837245752194836834256197126378459543921768987465321479513682268749513315682974
600030002000705010050480000001503079000096204005020063080674090013009780090000000,678931542324765918159482637261543879837196254945827163582674391413259786796318425
007040308000180092024500700900700014006308200070060500300000006409001000008029005,197246358635187492824593761983752614546318279271964583312875946459631827768429135
000600004540007010001200839009820650280090000006300020900050361108000000070039402,892613574543987216761245839319824657287596143456371928924758361138462795675139482
003549000062801000000020070008006490200105300007094100804017506905300008070000009,783549621462871953591623874158736492249185367637294185824917536915362748376458219
010057200200008009704200100000300006050061020800490030063804010900003400020070005,618957243235148679794236158142385796359761824876492531563824917987513462421679385
306000905004020108080500640070054802000603009108070300059400000001960007230015000,316748925594326178782591643973154862425683719168279354659437281841962537237815496
007005006690000320215040090000058049001007500400320600006970034300014008100800700,837295416694781325215643897763158249921467583458329671586972134372514968149836752
002004360708602094040030002070003010000090800563070000000000146005208007094100050,952784361738612594146935782879423615421596873563871429287359146615248937394167258
600300000009012040040060871806274500000008210500190700408900030102035000095080600,681347952759812346243569871816274593937658214524193768478926135162735489395481627
460300507000009030071086009900058704000230000108400060500020800007100023604070090,469312587285749631371586249932658714746231958158497362513924876897165423624873195
105009702300060080809402001004801090001000034600520000237900500000000008008746100,145389762372165489869472351724831695581697234693524817237918546416253978958746123
600000090035840007071000060283905400009032001056700000000069000400300085007420603,624157398935846127871293564283915476749632851156784239318569742462371985597428613
047095310080032700500000040009000104005076009178003000900007201710800000036204050,247695318681432795593781642369528174425176839178943526954367281712859463836214957
700002009300000061001509040600041908025000400000307100008170003900400075503068200,754612389392784561861539742637241958125896437489357126248175693916423875573968214
903078500417930060000140000005200010302806900006004800031060004800007005079000020,923678541417935268658142379785293416342816957196754832231569784864327195579481623
005007109270049300080503200040671080003000720910000005608200400050490000300010006,435827169276149358189563274542671983863954721917382645698235417751496832324718596
012309040000500010009870500705000281100004063030200000200006154890030700004000090,512369847387542619469871532745693281128754963936218475273986154891435726654127398
000004002050190300710306050470001008009207040385000000021075900003902700000040080,936754812254198376718326459472531698169287543385469127621875934843912765597643281
023160800000700005605830010030007940008300057010290060090000720700608103000001004,423165879189742635675839412236587941948316257517294368891453726754628193362971584
000401860700025003001803007100092040020040750830050090907000200500006034006000100,253471869768925413491863527175692348629348751834157692917534286582716934346289175
600405001200079000057000060063020970870100040900003080030000850012000004408062300,689435721241679538357218469163824975875196243924753186736941852512387694498562317
800000074570024010019000800040030700201709060000600085000390056030060920006107000,862913574573824619419576832648235791251789463397641285784392156135468927926157348
870392004560070000003640001000403509120000070000500068600100090408000325957008000,871392654564871932293645781786423519125986473349517268632154897418769325957238146
400100560000006000071030048037020016040593070908000000205701000000008009013240057,489172563352486791671935248537824916146593872928617435295761384764358129813249657
000007490102500008080623000000005060400810500730009201069040007520030140300700800,653187492172594638984623715218375964496812573735469281869241357527938146341756829
002109000600002300003080720207600000004000913080451600900278006000000859041000030,472139568658742391193586724217693485564827913389451672935278146726314859841965237
900300008006070025380001970000098032060704001200050600105030780079000400804000006,957342168416879325382561974741698532563724891298153647125436789679285413834917256
040709008051000600200000310720680501008400037035900020600027000004300100980005000,346719258851234679297568314729683541168452937435971826613827495574396182982145763
708405000016300000420010000040050100002630800609070034093800050504009078070000260,738495612916382745425716983347958126152634897689271534293867451564129378871543269
901006037020050609040078010402000350035600080600000092000089001073240000100700400,951426837827153649346978215492817356735692184618534792264389571573241968189765423
000630907003084061420001050080005190609700000015060030708300400002090005060128000,851632947973584261426971853387245196649713528215869734798356412132497685564128379
009500073030008264704000510058002700000064050020900400091480000006070030300015900,269541873135798264784326519458132796917864352623957481591483627846279135372615948
460008073000001098200300600007060004850002100300519060025407000000090350609200040,461958273573621498298374615917863524856742139342519867125437986784196352639285741
000006400425001060901008370007803000040900017802060503003020050600074000070105009,738596421425731968961248375597813246346952817812467593183629754659374182274185639
030072860700400009000060005001035040062098000090104080047210500009000200085003710,934572861756481329128369475871635942462798153593124687347216598619857234285943716
407000100061300098050006320000400000320850014890700000000604003500007960079010802,437928156261375498958146327715432689326859714894761235182694573543287961679513842
920040000800007014007300620190450078308190400050000200000201007000560800063809005,921645783836927514547318629192456378378192456654783291485231967719564832263879145
054090031000084000007210085000000952390000007015006040600070018030009700201800306,854697231123584679967213485486731952392458167715926843649372518538169724271845396
000451030730000590800007006006000905009870200001035064560080002040013058020004000,692451837734628591815397426376142985459876213281935764563789142947213658128564379
005800693601000002090300705350007040002510008007090200010908000468030900000620031,725841693631759482894362715356287149942516378187493256213978564468135927579624831
053009006700080400001000025630090800200006001090540000500008037860210950040007060,453129786726385419981674325635791842274836591198542673519468237867213954342957168
010000700007638001002000456000005600903200045008960070070053000300490120406001080,619542738547638291832179456724385619963217845158964372271853964385496127496721583
810009003027604500905000840000000000436701002009206071000100700708420050002060390,814579263327684519965312847271948635436751982589236471643195728798423156152867394
060005001320004709000120004900007510104608020070500308030000860800072090015000400,468795231321864759597123684983247516154638927672519348739451862846372195215986473
000700230008000004590060018000410073900208005710009060050007006103850000080093020,641785239378921654592364718825416973936278145714539862259147386163852497487693521
000198004924000030006000050603200048007300160012050009508003706070600290000510000,735198624924765831186432957693271548857349162412856379548923716371684295269517483
600029107000004090807000600000003205329070010170006400002058000003600082540100003,634829157251764398897531624486913275329475816175286439762358941913647582548192763
080091060004003702010400003900802054357000000000006901079200500600100080832507040,283791465594683712716425893961872354357914628428356971179248536645139287832567149
008920040570003100000400308600002095400100007930000600060070050709048201002060083,318927546574683129296415378681732495425196837937854612863271954759348261142569783
920074080006235100007000640000102360002080701500300000705803009190700205040090000,921674583486235197357918642879152364632489751514367928765823419198746235243591876
000000691970010000043605020490083060005720008060000305001074000020001053800902010,582437691976218534143695827497583162315726948268149375651374289729861453834952716
001300098500029010000600004700050201080473900006002003004930050960017082870004000,621345798548729316397681524739856241182473965456192873214938657963517482875264139
400000680000008510070200000203001004000790820081006930026350009500809046010070000,459137682362948517178265493293581764645793821781426935826354179537819246914672358
000400060050071230100890700040567900708200000006000104403020000019040503200906008,937452861854671239162893745341567982798214356526389174483125697619748523275936418
000590000007000016420010800908000640100029030050400007200006005084350200090840361,861593724537284916429617853978135642146729538352468197213976485684351279795842361
105007020980035061000400008000090250029100003307080004000000000062001380840506017,135867429984235761276419538418793256629154873357682194591378642762941385843526917
800000090060000700079340800240075000900460002003008061004790320001200000500006109,835617294462589713179342856246175938918463572753928461684791325391254687527836149
000060000743050000980030102200580794059002060000100000005790603300010208060003049,512968437743251986986437152231586794459372861678149325825794613394615278167823549
000009000050760980820003004008410206060508019070000300430600000002040507610072403,746289135153764982829153674398417256264538719571926348437695821982341567615872493
090506008700000205300071040500004000080620970004890021835107000010080006062300000,291546738746938215358271649529714863183625974674893521835167492917482356462359187
002008040000700160700600305009046002008003600410800700035090000041000809090205001,162538947953724168784619325379146582528973614416852793835491276241367859697285431
006090140000020000130704050900050286840006000050207390208000001000610507007300900,726895143485123679139764852973451286842936715651287394268579431394618527517342968
080964010503070200040000070002690000405000700019003652008400090000106300730500046,287964513593871264146352978372695481465218739819743652628437195954186327731529846
085090002001400309000600070004050030600300918870000205590007001100902806048006000,485793162761425389329681574914258637652374918873169245596837421137942856248516793
000001290083094610006700000702030900014006050850400703000050370935000000000680020,547361298283594617196728435762835941314976852859412763628159374935247186471683529
037640090026093800050080000603107085400008021001350070509000047060000000700002630,837645192126793854954281763693127485475968321281354976519836247362479518748512639
007630008050007960030850024800060491004200300670013000900300802000000510040502000,297634158458127963136859724823765491514298376679413285965371842382946517741582639
300490000001000800059000067080002010695000042020045700007034058400807130000210600,376498521241576893859123467784362915695781342123945786917634258462857139538219674
020031007800400105070609000500000083260005740340900002006083900030070056001000020,625831497893427165174659238519742683268315749347968512456283971932174856781596324
604700010910650208000009000006541800003000070100370960008100002000903704500420006,684732519917654238325819647796541823853296471142378965478165392261983754539427186
000009030709400251801070000013000704950008300000700060208030090060807020004061500,546129837739486251821375649613952784957648312482713965278534196165897423394261578
790040016602700800030900050500260000000094182804030000461002000000080340003015007,795843216642751839138926754519268473376594182824137965461372598257689341983415627
009300540060708010320065800500086701007040000038000029094007080000100902273000060,789312546465798213321465897542986731917243658638571429194627385856134972273859164
002608501014053000006409000050000070400030210008700036900002307860000050030107480,392678541714253698586419723653921874479836215128745936941582367867394152235167489
070060209018700640000058030007205000460107500200300004580009010092810306006002700,375461289918723645624958137837245961469187523251396874583679412792814356146532798
009482700605010000008500090097030010380000000240695030010003600004200053700006982,139482765675319428428567391597834216386721549241695837812953674964278153753146982
040007500001600090087003160109405020020000604560030710730020040000006000208950300,642197538351682497987543162179465823823719654564238719736821945495376281218954376
000000589050036247780002001000108600490000000002070835603940700000003000019650020,236714589951836247784592361375128694498365172162479835623941758547283916819657423
007040006000002598010800200890406700000310060020005041002600080070050009430980120,287549316364172598519863274891426753745318962623795841952631487178254639436987125
701090000050300010000070020960520030035600007040000080600003901800050402092014003,721895346459362718386471529968527134135648297247139685674283951813956472592714863
300090500805074200002103079209000080067080003000201040030000006708410090900700410,371892564895674231642153879219347685467589123583261947134928756758416392926735418
005600302000089007603540190068004201000100050500090470041200000080070025006030700,895617342124389567673542198968754231437126859512893476741265983389471625256938714
003600500975040060000007120007200005400009007690500283008001490100080032020960000,213698574975142368846357129387216945452839617691574283538721496169485732724963851
005030200078020009000106040003000007560080900019500602900064805200001790057800301,145938276678425139392176548823619457564287913719543682931764825286351794457892361
070400200435000090000710006000200070020007840000038500903100620006894003140020085,671459238435682197892713456568241379329567841714938562983175624256894713147326985
001020040400608090082307001536000800070000000100006075090004002008790500640500013,761925348453618297982347651536471829874259136129836475395164782218793564647582913
003028064006031000900005001200004070005310002170060038760490805400070903000582000,513928764846731259927645381239854176685317492174269538762493815458176923391582647
800600270007408000295000400700900002004052607009010035006500000400370019010080004,841695273367428951295137486758963142134852697629714835976541328482376519513289764
004032809150780000000000060060001594000698020307020000502010000040900080900045103,674132859159786432823459761268371594415698327397524618532817946741963285986245173
027000090090002857100060300302800000780390060014200003049070100000004506500138400,427583691693412857158769342362847915785391264914256783249675138831924576576138429
000080900602190070840706030080930200100804095700061000030000001074300060001520004,317482956652193478849756132486935217123874695795261843538649721274318569961527384
001800000400300502356104000095070020008005064174080300000000405807002036060701090,721859643489367512356124987695473821238915764174286359912638475847592136563741298
407006500021007906056020000062130009010400780300009000090075640000803000208090010,437986521821547936956321874762138459519462783384759162193275648645813297278694315
910740050000000120708000903690807015050000000007310004870402060006009030040160209,912743856435986127768251943694827315351694782287315694879432561126579438543168279
050402380080000007000310460700004900608020001529830006430107002000905070001060000,156472389384596217297318465713654928648729531529831746435187692862945173971263854
900701000065002004080095260000600810650000030304080007530000900007010082020954100,942761358165832794783495261279643815658127439314589627531278946497316582826954173
003260950000850024050497001108030000060000090700500208000002509400080170670004030,843261957917853624256497381128739465564128793739546218381672549492385176675914832
700020680080570001005309000600940053024008000310607200000000590006000824247000006,793421685482576931165389472678942153524138769319657248831264597956713824247895316
020070000604000150000001049038102000400009005952063007265000490000000003047800620,129574386674938152583621749738152964416789235952463817265317498891246573347895621
160809020005061008023000000700350010200008406059000700904002830000070001506400007,167839524495261378823547169748356912231798456659124783974612835382975641516483297
050300007603504010002096000500860000090030002087100090001000085000010204200675130,459381627673524918812796543524869371196437852387152496961243785735918264248675139
090385004080006090200400006000609500007500018049020073470000300150000287000038000,796385124384216795215497836831679542627543918549821673478152369153964287962738451
098042063700501800260000000102000090600328040000006070047080610005090002300105900,598742163734561829261839457182457396679328541453916278947283615815694732326175984
600000810700090032020000400097204008030007060050008009300040126000570000008102074,649723815781495632523681497197264358834957261256318749375849126412576983968132574
950701480000020003070860000806970021009000860037100005100450002400302098000000010,952731486684529173371864259846975321519243867237186945198457632465312798723698514
031609028007810050000003400506302090840000000003475060600000009028006300059000071,431659728267814953985723416576382194842961537193475862614537289728196345359248671
000000043200090700090051800000307201006005000174006009649078050800600100030020004,517862943268493715493751826985347261326915478174286539649178352852634197731529684
001005400582930000300020000030186072057002108000000069070050080069400001000608900,791865423582934716346721895934186572657392148218547369173259684869473251425618937
070001902002040080300907540090000000560702018003468000001030005740805060000604890,476581932952346187318927546897153624564792318123468759681239475749815263235674891
000048360000200001740006009080000503307010080025007090160372000038900200900500400,219748365856293741743156829481629573397415682625837194164372958538964217972581436
010000965300206780004070000420050001509030648008009000000597010860001030000800472,712384965395216784684975123426758391579132648138649257243597816867421539951863472
040100005700029080390068004007080450010604700053902006000000103002700960980203000,248137695765429381391568274627381459819654732453972816574896123132745968986213547
000040010127800906680009700560400000902060001000057302030000109890500024706001080,359746218127835946684129735563412897972368451418957362235684179891573624746291583
010509042008360000007001960005800301000000070609020405700400529400000708802015000,316579842928364157547281963275846391184953276639127485761438529453692718892715634
610507080003006000504820900350600040090000810100079030730900000002480100000000596,619547382823196754574823961357618249296354817148279635735961428962485173481732596
007000904062070510008901003095007800010600300700054209000000005451390006300018000,137865924962473518548921673695237841214689357783154269829746135451392786376518492
009300180200805367000007000060900000082076010700200004610040823400600790000081500,579364182241895367836127459164953278382476915795218634617549823458632791923781546
000804090000000006004051720930007000060130084018090350021600008046300500007000012,273864195159723846684951723935487261762135984418296357521679438846312579397548612
068000031070020050000007840150906080000140007309002000004210600030058409691003500,268594731473821956915367842157936284826145397349782165584219673732658419691473528
030080000407000810900467050020800000059043670306010008100070000005092740004000195,532981467467325819918467352721856934859243671346719528193574286685192743274638195
000030090930006087710900600400080075001000000870061300004015820605002004000048039,546837291932156487718924653463289175251473968879561342394715826685392714127648539
000000604008910007500000920009200073106503000034080509600000081703040000920700036,392875614468912357517436928859264173176593842234187569645329781783641295921758436
090006050004500819250083000069000031710600400000750020008000590000024003006100270,897416352634572819251983647569248731712639485483751926128367594975824163346195278
009004005400160030000000720600015900700400000043089602160200003020038071050040080,239874165475162839816593724682315947791426358543789612168257493924638571357941286
000002579030409001560800400700006020005090800890105000001070004003040260082903100,148632579237459681569817432714386925325794816896125743651278394973541268482963157
010705906000063450200980000009240070007051000005009301800000649060010800000000027,314725986798163452256984713139246578687351294425879361871532649962417835543698127
096050000280601090030000010907306082003074000800020007000090156000037200410002078,196753824285641793734289615947316582523874961861925437372498156658137249419562378
070000830015704920002605040000498002201000008600010500300050400598307000000069700,476921835815734926932685147753498612241576398689213574367152489598347261124869753
000250870030008001000040369100400036097005000002190000400609080850310200210007040,961253874734968521528741369185472936697835412342196758473629185856314297219587643
004020807902700510005408003030501780860070009000069200700000095020300100108000040,314925867982736514675418923239541786861273459457869231743182695526394178198657342
004018020609200005000600407736004080050001040008070009020093508000120390500406100,374518926619247835285639417736954281952861743148372659421793568867125394593486172
000070046007090502600300000000001000516809000340250680004008310030905200008010079,193572846487196532625384197872461953516839724349257681964728315731945268258613479
000060498090007065500000002007000001040008020083052600408610050001700300020040900,372561498894237165516984732257396841649178523183452679438619257961725384725843916
090600004780105003504020610072006000000004850000003127003000700068950300450080900,291638574786145293534729618872516439319274856645893127923461785168957342457382961
702050001900003780065000090290000140000910052006704008104076300300480006057000000,732859461941263785865147293298635147473918652516724938184576329329481576657392814
000010005007006004609280703903400600041005308000028000500603090416090000008057020,834719265127536984659284713983471652241965378765328149572643891416892537398157426
380720060000010009600004235567009004100080900000001026093000050200008007004300108,389725461425613789671894235567239814142586973938471526893147652216958347754362198
