quizzes,solutions
000900007356870004049025100605003020000010000204060908830002060000780003091004000,128946357356871294749325186685493721973218645214567938837152469462789513591634872
060010032903700000040900086000050019005000800037190240800460000054830071016000000,768514932923786154541923786482657319195342867637198245879461523254839671316275498
000107920000000004400562001006020045032080000709300080860035007070400598010000003,358147926621893754497562831186729345532684179749351682864935217273416598915278463
070003602000510000036702050020850010107009004908071060009200100400030089305040000,571483692294516378836792451623854917157629834948371265789265143462137589315948726
501004086008100009700360200003249070000030010804070600000905030970000805100007400,521794386368152749749368251613249578257836914894571623486925137972413865135687492
080000002024008051953400000092050600501600340000704000600037080800500216000800790,186975432724368951953421867492153678571682349368794125619237584837549216245816793
009300400006098050321007069004070000610003570090802001000104200500000608003620090,859316427476298153321457869234571986618943572795862341967184235542739618183625794
000028094700600810100570003000000000895010602642300078000040307053006900910205080,536128794724693815189574263371862549895417632642359178268941357453786921917235486
004300050903008070208907004030010507060050020700804109000095600100200000002400831,674321958913548276258967314439612587861759423725834169387195642146283795592476831
920000030004005000050048902091620007005081300460700001000002040386000700700900015,928167534634295178157348962891623457275481396463759281519872643386514729742936815
105020004000940620000030095000007108060054200834200000980001003607000800403600057,195726384378945621246138795529367148761854239834219576982571463657493812413682957
014003680007210004520009100850020010403100005002307009700080036000060790090005020,914573682387216954526849173859624317473198265162357849741982536235461798698735421
040830902092005100603000000050090800007006003801700200030014087009050001500602304,145837962792465138683129745354291876927586413861743259236914587479358621518672394
040500100007008030053120084031000260090780005400060900008379600000002050610040027,842537196167498532953126784731954268296783415485261973528379641374612859619845327
006018029807009040320000860050900004000081000001462300900050002064007100005036007,546318729817629543329745861658973214432581976791462358973154682264897135185236497
000390070901002406483001050058007640160840003002030005297050000000923000600008001,526394178971582436483761952358217649169845723742639815297156384814923567635478291
000057000040809302012000085000540000003002018490100056070600039205070060008430100,389257641546819372712364985821546793653792418497183256174628539235971864968435127
013520980800300000600079300050080164008000000700601025900045070040207090002000006,413526987897314652625879341259783164168452739734691825986145273341267598572938416
008046007040500020391800000109000640006005000780001039004290356200003904070600010,528346197647519823391872465159738642436925781782461539814297356265183974973654218
700650000035008060008000019014030096002560008900470000100700204060043950020180003,791654832235918467648327519514832796372569148986471325153796284867243951429185673
107080040480000390000602001009300000805007600640100080260509100304206050900030207,127983546486751392593642871719368425835427619642195783268579134374216958951834267
057200804010300020000051039420980160000605000800003407208060040100000500060700902,357296814914378625682451739425987163731645298896123457278569341149832576563714982
002005089600802405900070010070400206040953000801000000003008507700010060560230004,432165789617892435985374612379481256246953871851726943193648527724519368568237194
302000700000061080000352090600087009050009210098040000085920401060008005004006030,312894756549761382876352194631287549457639218298145673785923461163478925924516837
020703049890000001100004500006000050050046012007920600400050037009000200060237008,625713849894562371173894526246178953958346712317925684482659137739481265561237498
025090810009000504030806007000010000906700020240009060407200003000305008051084000,725493816869127534134856297573612489916748325248539761487261953692375148351984672
000701030400000650095030000000012009510809300840006020000400290080027500063080041,628751934431298657795634812376512489512849376849376125157463298984127563263985741
200000000560320100809050370000460000020001084305900200007080009000006050481005760,273819645564327198819654372198462537726531984345978216657183429932746851481295763
002030000500740903600050120089001030720000410000080005093460070106320009270800006,942136587518742963637958124489571632725693418361284795893465271156327849274819356
000270405008036070210508093000409020970060130450000008090000000385100000006704000,639271485548936271217548693863419527972865134451327968794653812385192746126784359
010290003906800000080004500000067400024010085500408360007603001150000078200050900,715296843946835127382174596839567412624319785571428369497683251153942678268751934
809570020006900008120060300080000540005003086000700901004685090010020070903100000,839571624546932718127864359381296547795413286462758931274685193618329475953147862
206004081300070204508013000094080706600092030000100905402500809080000000031740060,276954381319876254548213697194385726657492138823167945462531879785629413931748562
000012086980300010004706500002009673600005000090800000500400301300021790049070002,735912486986354217214786539852149673671235948493867125527498361368521794149673852
601087002029010048003006000037008000000050970100002036000000097475600201200501000,641987352729315648583246719937468125862153974154792836316824597475639281298571463
508002140001040359007003000000000700200090500480016090090038000760029030050000026,538962147621847359947153682319285764276394518485716293192638475764529831853471926
902005000140007900000040071004508060030012408008600523600079302009800006000320810,972185634143267985865943271294538167536712498718694523681479352329851746457326819
004000005710350002000860000090006100800219300200400006049008651006031047007000830,634192785718354962952867413493576128865219374271483596349728651586931247127645839
000800302430060800750012000500200487000504109060070000200907001370000040089000026,691845372432769815758312694513296487827534169964178253246987531375621948189453726
000050080030709005401068200005000012300024600000605900907010346004907000210080070,796251483832749165451368297645893712379124658128675934987512346564937821213486579
700000800021050094000136020008290300040300759500004000095700260060000031200408000,756942813321857694984136527178295346642381759539674182495713268867529431213468975
000980003900073020705240100003001000072000450500000708008604290409800000010530806,124985673986173524735246189843751962672398451591462738358614297469827315217539846
027980000610052000050004670285007000003000090079003540000840001096001820000060053,327986415614752389958134672285497136463518297179623548732845961596371824841269753
000800009709032400150006020540001000200600874090370002000028610030095008400100700,324817569769532481158946327547281936213659874896374152975428613631795248482163795
030005008284300000071400092407050030865004010000809000300001600602070981000020050,936215748284397165571486392497152836865734219123869574358941627642573981719628453
302060005050800309000007060000006100030721054009000870120050000700094023004003680,382469715657812349941537268475986132836721954219345876123658497768194523594273681
070410920005900070002006301403520800700060000089300640000140290300005008208007100,876413925135982476942756381463529817721864539589371642657148293314295768298637154
009006182070900400005048003090052604108003570000100300200010960040000000300620007,439576182872931456615248793793852614128463579564197328287314965946785231351629847
208009000009070630030851700506047000400900027000005100900614070002000804301020060,278369451159472638634851792526147389413986527897235146985614273762593814341728965
090406000007000032801000790708010250000035006040090103203908007000061008500023040,392476815457189632861352794738614259129835476645297183213948567974561328586723941
000000060001405092805320000952040700630100009004007030000900320098001005000876014,249718563371465892865329147952643781637182459184597236716954328498231675523876914
076310005082700000903000406300080900120004600800205007054007203000100000000062089,476319825582746391913528476347681952125974638869235147654897213298153764731462589
000004000200700890416050700950071008020403510000060003090600000800530206504080370,789324651235716894416958732953271468628493517147865923392647185871539246564182379
800020164607304000002001008008070402409006050750000800000510007003008900006900213,835729164617384529942651378368175492429836751751492836294513687173268945586947213
040000100600809000003076045190200037036700800000500090010000480580600370907030002,749325168651849723823176945195284637236791854478563291312957486584612379967438512
008467030500001000600508190007140600800052940290300000135000060020800450000020007,918467235543291786672538194357149628861752943294386571135974862726813459489625317
007380510056040980309600040000501064008900300500070002200493050000000000064208701,427389516156742983389615247792531864618924375543876192271493658835167429964258731
502090084000042306700600005089056002205001040030080000006179000400300800007000291,562793184918542376743618925189456732275931648634287519826179453491325867357864291
160000590900807320000500800000071905013040000502003070009020600340069180600000000,168432597954817326237596814486271935713945268592683471879124653345769182621358749
500006102090000007630080050107620400800005020400908605000730840006040030002000579,574396182298154367631287954157623498869415723423978615915732846786549231342861579
078093000190006500000070020200069078083000000940520010000051603360007081004000090,578293164192486537436175829251369478683714952947528316729851643365947281814632795
002004080007900431800605000030708020471000950900040006014000703080020019050067000,192374685567982431843615297635798124471236958928541376214859763786423519359167842
070060302003000018000510640304297060000600200090000800008040700012800050560930001,175468392643729518829513647384297165751684239296351874938145726412876953567932481
040580100008000056009736020036010000000007900791020004053400097004058300002900800,647582139328194756519736428436819572285647913791325684853461297974258361162973845
000438000650700000948006000090040210082015490100300086065002309700500100020070604,217438965653791842948256731596847213382615497174329586465182379739564128821973654
430521000170008260008000003004300009050960380700052010085000900010670004300000052,436521798179438265528796143864317529251964387793852416685243971912675834347189652
006000705000408030029006001793002400004630000200500980607080210018200590050047000,846391725175428639329756841793812456584639172261574983637985214418263597952147368
160030059400000000703062000300600700050009630800270100001800462070005900082300010,168734259425981376793562841319658724257419638846273195531897462674125983982346517
800400607057002003102800000600703000023050400710290006090008302000300865006001040,839415627457962183162837954645783291923156478718294536594678312271349865386521749
200000050058100604600070192029006047001003800000050030702000005804790200030604080,217469358958132674643578192329816547571943826486257931792381465864795213135624789
430000070009400001008270509801006007500020860203000000100040038900607050040510200,435891672729465381618273549891356427574129863263784915156942738982637154347518296
000234080001500600000600049600020010035001806080000704200070300009150070410098005,596234187741589632823617549674825913935741826182963754258476391369152478417398265
400002000003800012900004568801305004200076000000000956009640030034018000650900700,486152397573869412912734568861395274295476183347281956129647835734518629658923741
100073004005000600640009328509400800008050739200006010904000007701300506000002090,182673954395824671647519328519437862468251739273986415934165287721398546856742193
043020000000986000006000810700100003038007090021009605004200350000610700569040000,843521967217986534956374812795162483638457291421839675174298356382615749569743128
000261000000800500060007841085100900693000075014006200050002009079000380001304007,548261793137849526962537841285173964693428175714956238356782419479615382821394657
600010072050604000200930800001700050000092000347500010003408900090370506800060301,639815472758624193214937865921743658586192734347586219163458927492371586875269341
002041060350086040100902000900000052040000803810005700000030087027090104400100905,782341569359786241164952378976813452245679813813425796591234687627598134438167925
600037902040600000000201580800076030902100070030408059700500008091080300006000420,615837942248695713379241586854976231962153874137428659723564198491782365586319427
003057908000090310084000007800002003009400600020600185340500809706100000250043700,613257948572894316984361257865712493139485672427639185341576829796128534258943761
100097060630100025047000903085020407200039600700008100001800040000546080028000000,152397864639184725847265913385621497214739658796458132561872349973546281428913576
000010207090380000800062940500027460104000030067005002670850000430000091005900008,346519287792384156851762943583127469124698735967435812679851324438276591215943678
602074900158000002004000000040059810000200007307000000000300460003598070710062050,632174985158936742974825136246759813581243697397681524825317469463598271719462358
300081009200700540409500031850900063061040000903600002000063810000005290007090000,375481629216739548489526731852917463761342985943658172594263817638175294127894356
098100050500408003000076002807609040000010580051000609000740910700000035306020008,698132754572498163134576892827659341963214587451387629285743916749861235316925478
006035072780000001000020900174000600005000723003068400639004050000903004027006080,946135872782649531351827946174352698865491723293768415639284157518973264427516389
050900000090081025006203000040006081087300600300015007800000400024070506075409200,258947163493681725716253894549726381187394652362815947831562479924178536675439218
400000065000270300705060812610004070007530698009000020002300180360010900800740000,423198765186275349795463812618924573247531698539687421972356184364812957851749236
510000000900607408700002036000090350020108007670503041000400000068200105203070960,516384729932657418784912536841796352325148697679523841197465283468239175253871964
600200109020030400010075082900360000560400070003002901405001000000080703078690040,657248139829136457314975682981367524562419378743852961435721896296584713178693245
020904000100063200000050308004100036076002004008700000037090510590000060001020097,823974651145863279769251348254189736976532184318746925437698512592417863681325497
009050203400006071003000560020408300087010059600003000090100604041209800000807005,869751243452386971173924568925478316387612459614593782798135624541269837236847195
090051000000000730472030600721008905600007800039420000100000002054600008080974010,396751284518246739472839651721368945645197823839425167167583492954612378283974516
050001087018200030200390560024006300000007609500410070070862000103050008900004000,359641287618275934247398561724986315831527649596413872475862193163759428982134756
000000508068103090400605007030409000080500201040060700003200004900740120700301605,371924568568173492492685317237419856689537241145862739813256974956748123724391685
571080000004200005300006049100592380006700054800000100000071602903804070000960000,571489263694237815328156749147592386236718954859643127485371692963824571712965438
000080074007005960000204300000563008008400697102000000700600045089100000530008210,213986574847315962695274381974563128358421697162897453721639845489152736536748219
049080000000000710300920600010507080684000300000064002703005001020010074050608903,149786235268453719375921648912537486684192357537864192793245861826319574451678923
087000091900057000504601070300020750090003602060540030038070000056400010100000204,687234591913857426524691873341926758895713642762548139438172965256489317179365284
235809060190000000004100500007003000600000085053062007070030820069008004520040190,235879461196354278784126539917583642642791385853462917471935826369218754528647193
061207003080090400709031020900004038050700900106008004028056700000080051400300200,561247893283695417749831625972564138854713962136928574328156749697482351415379286
000609500004030001620470000509008063003005290070006000830000057700200840400010902,317689524984532671625471389549128763163745298278396415832964157791253846456817932
006702940250096008080000030105040200000073016040209003460800009023005780000001300,316782945254396178789154632135648297892573416647219853461837529923465781578921364
000000846100003002074560030830057060002090007050004100300009005940300020680401700,593712846168943572274568931839157264412896357756234189327689415941375628685421793
009002300581300090000410068690040010027081000100007250800600709203000080000730004,469852371581376492732419568695243817327581946148967253814625739273194685956738124
023804060605021304800070000000087090950003200780605000200039740000100030094000500,123854967675921384849376152431287695956413278782695413218539746567142839394768521
504601290003540010070300005001094000907180300028000060062000047000802100809007050,584671293293548716176329485631294578957186324428753961362915847745862139819437652
920307001400120096050000400148900060000003987300500020000000073617000500230084000,926347851483125796751896432148972365562413987379568124894651273617239548235784619
520640000007108003000000000000700500010463090609001032708009040042570910001080026,523647189497128653186935274834792561215463897679851432768219345342576918951384726
805040093709501000026009000080600420002003706040890500060107000100200050003050608,815746293739521864426389175381675429952413786647892531568137942194268357273954618
070080004105000003400120650803007200042000079500060018000040080000903005069200000,976385124125674893438129657813597246642831579597462318351746982284913765769258431
820076034400001600015000209008700540070042000902000008706050800000300001053908007,829576134437291685615483279368719542571842396942635718796154823284367951153928467
050000000003000601200095047609040100074100382080070004065401703008900000000632090,457816239893724651216395847639248175574169382182573964965481723328957416741632598
009400000015000370820000506700140600000050032003298004500302890078000100031700065,369475281415826379827931546792143658184657932653298714546312897978564123231789465
008701509790650000036002010000073056002090041070215000003004608027000430000080000,248731569791658324536942817189473256352896741674215983913524678827169435465387192
020906500300008070840070001980000247060800000705030690601200704000500010030010069,127946583359128476846375921983651247264897135715432698691283754478569312532714869
300670021040082000500090806461000090200000170007030405010005009803046000609800300,398674521146582937572193846461758293235469178987231465714325689853946712629817354
930001050008300600050000700700406800005090300014000026401670002070013008800020009,937861254248357691156249783729436815685192347314785926491678532572913468863524179
300000209007634000080700040040002067750080901029003050000290800006001500010008034,364815279297634185581729643148952367753486921629173458435297816876341592912568734
006020000070100608382074000005060000800910007010305240008230006000700930204006080,156829374479153628382674195925467813843912567617385249798231456561748932234596781
007401005100200700900005480009082300003700160200030097006003548000600010005024900,837491625154268739962375481679182354583749162241536897726913548498657213315824976
003090421207003098800000006340902050065000100001068030080701060000050000502400709,653897421217643598894125376348912657965374182721568934489731265176259843532486719
046009501700650920000040030005003010182005090030800405000380000001700002090002647,846239571713658924529147836465973218182465793937821465274386159651794382398512647
000016000090200073032090450300009080417030009060400105080005007109020000540780026,754316892891254673632897451325169784417538269968472135286945317179623548543781926
309100000076803050420000001500000430001086700002090060050401800093605010200000006,389152647176843952425769381568217439941386725732594168657421893893675214214938576
907040000850009062000150000004205006280490130106080000700000090020003740063001800,937642518851739462642158379374215986285496137196387254718524693529863741463971825
032900100500000006000050780050069002008030410490180005060791300003600201049008000,832976154574813926916254783351469872628537419497182635265791348783645291149328567
650280030081500020000017005003000690100024008829000010540362080000070000006001407,654289731781543926392617845473158692165924378829736514547362189918475263236891457
007004320084006100900030500600502049012800600700000008000620030063109800040070905,157984326384256197926731584638512749412897653795463218879625431563149872241378965
160350000300800020005407906800605004053000700090040100040109270002030058600008009,169352847374896521285417936821675394453981762796243185548169273912734658637528419
463008700700050301800002096000080070080060100040203005000305024102907600090006000,463198752729654381815732496536481279287569143941273865678315924152947638394826517
900645700002800046003000008051030400730000001204960070006010597000070832820000000,918645723572893146463127958651732489739584261284961375346218597195476832827359614
802706000007091003060205900400020058010000300900183700056400030100060004030058021,892736415547891263361245987473629158618574392925183746256417839189362574734958621
020010506759400030003900800800100020500760901300040070206000400000020018004579003,428317596759486132613952847867195324542763981391248675276831459935624718184579263
010004000000002890507193200200000405008700006049000310163029050000010040800650009,912864573436572891587193264271936485358741926649285317163429758795318642824657139
021380000600070180080060009200004007075000906003910500030002090540006300006530401,921385764654279183387461259219654837475823916863917542138742695542196378796538421
090300001080694002320107008700800104005040300039002060000060400203400080106005070,697328541581694732324157698762839154815746329439512867978263415253471986146985273
250008103091020670308700020000040061820005090000306000900400000514809007003001089,257698143491523678368714925735942861826175394149386752982437516514869237673251489
090400070405206300280015000004000807057009026810030900000002080100070050036150004,691483572475296318283715469964521837357849126812637945549362781128974653736158294
708500060200401800090000213620010400000902050409007130030050098005160000076208000,718523964263491875594876213627315489381942756459687132132754698845169327976238541
700009600003100040120805090004050009009004571800020063590060730360012080002007000,748239615953176248126845397614753829239684571875921463591468732367512984482397156
005096800300100907060238500004609000000010625070003008900042000080000040601075003,415796832328154967769238514254689371893417625176523498937842156582361749641975283
000800097050304210602000840004903060169000000500001700000570000003042670010009002,341826597857394216692715843274953168169287354538461729426578931983142675715639482
700560009006008000310090008860053002050000700034207060009720014040089020500130000,728561439496378251315492678867953142251846793934217865689725314143689527572134986
030050702905000030060204001700008204001000000008041506470100095510007800309620000,134859762925716438867234951753968214641572389298341576472183695516497823389625147
208100705004098060070005001001800040503067002080000009360200000900073028010054607,238146795154798263679325481721839546593467812486512379367281954945673128812954637
080000020702000010500074000009100300021809400400003590030701046060030008097062050,983516724742398615516274839659147382321859467478623591235781946164935278897462153
040706000009050200030090810907100000000600538060200007006007300002040005154800020,248716953619358274735492816987135462421679538563284197896527341372941685154863729
000529100501600080020080034290140650004000071600300009005893200000207340800006000,483529167571634982926781534297148653354962871618375429745893216169257348832416795
020300109076080000003007040030400708900135060400000090000072651602000080058001304,824356179176984235593217846235469718987135462461728593349872651612543987758691324
000904030780000402310076009020040603000007058090105000040000870850093041102060000,265984137789351462314276589527849613431627958698135724943512876856793241172468395
006930407009200000120080035870009053900700801054000600008540002690070080300002010,586931427439257168127684935871469253963725841254318679718546392692173584345892716
600805049005020000010070230503040080901500007270009600000608300047001060000430102,632815749795324816418976235563742981981563427274189653129658374347291568856437192
060001795700904000180500060006380409800405000002006010004100023030000807050270100,463821795725964381189537264516382479897415632342796518674158923231649857958273146
030760010269008300050049008028130054400000000000087039040090070007200106105003080,834762915269518347751349628928136754473925861516487239642891573387254196195673482
002000000036008140051700890003460070000802653000090000010020005080907360647300010,872149536936258147451736892523461978194872653768593421319624785285917364647385219
902005680300020001085040000003700000290080017410006090040078062000500900608900370,972135684364829751185647239853791426296483517417256893549378162731562948628914375
400090000020008030083000619304051760007900801000640000061009005005270004200310070,476193258129568437583724619394851762657932841812647593761489325935276184248315976
040062005000000892000530160800001000000720910103645000405900300200003608070010400,941862735536174892782539164827391546654728913193645287465987321219453678378216459
000050086090100023176000000538001070400008200000647050089002560000090400020370001,243759186895164723176283945538921674467538219912647358389412567751896432624375891
020700030100065004068000100800000492000936500070020001910053208300002650650049000,425781936193265874768394125836517492241936587579428361917653248384172659652849713
690805107007000500004610093400362800953700000020000004260100900008090705010080060,692835147137429586584617293471362859953748621826951374265174938348296715719583462
000500000014800206750002039902067510403000072001090000620008100000400097800950000,296543781314879256758612439982367514463185972571294368629738145135426897847951623
700102040004360091069805000000006705405001009008700230000000000936020080820970006,753192648284367591169845372392486715475231869618759234547618923936524187821973456
007000400130050089056009100000310604009200050500004807060000730801020006002407008,987132465134756289256849173728315694649278351513694827465981732871523946392467518
610009008000800064504703001000080307005200400709000010900400070023090080100056209,612549738397812564584763921261984357835271496749635812956428173423197685178356249
700004080013709006000530001090000045401605000800000702130040050207001009056078030,729164583513789426684532971392817645471625398865493712138946257247351869956278134
006280410000000205000914000980007600040008073500020009072063050409000180050140030,396285417814736295725914368983457621241698573567321849172863954439572186658149732
600032007700050014008409020007000038020300540409800700000501000074080906903006280,645132897792658314318479625567924138821367549439815762286591473174283956953746281
700050210002037600040009000008006000300700120290043850907085400061002300805400090,789654213512837649643219578178526934354798126296143857927385461461972385835461792
080007010030900056060004007001000360002090704070680029307050908900018530500040000,289567413734921856165834297891472365652193784473685129317256948946718532528349671
050700092206005014001000800032001900000082500400670008009820300700009406010037050,354718692286395714971264835832541967167982543495673128549826371723159486618437259
608020407000690035532000060810007004004002109300800050001409600970003000050010802,698325417147698235532174968815967324764532189329841756281459673976283541453716892
005000001900008530043090060000027090800006003020413607100700308250040000060105020,685234971912678534743591862436827195871956243529413687194762358258349716367185429
000107200310800060009040005100209086040051300002060700850073020007002109003004500,586197243314825967729346815175239486648751392932468751851973624467582139293614578
002906300683100079000000500409503000100007000067820401905602030034000080010045700,542976318683154279791238546429513867158467923367829451975682134234791685816345792
000057006910000802080000000600470500072503010409060030004010960007309400008200053,243857196915634872786921345631472589872593614459168237324715968567389421198246753
006019003005604210097000405008000700300007002041000638000205080584090000900360100,426519873835674219197823465258436791369187542741952638613245987584791326972368154
081005020500480730400960000200000851006059000040300006000800360390020100007040085,981735624562481739473962518239674851816259473745318296154897362398526147627143985
000007809301240006600000030704006005009500001050030280005020908060490070070018024,542367819381249756697851432724186395839572641156934287415723968268495173973618524
000704080060008510000002003059016002008000901270030000500020030304500809190600400,913754286762398514845162793459816372638247951271935648586429137324571869197683425
200008050800010009090257000370000140025600790400091000001580032060302570000000604,213968457857413269694257813379825146125634798486791325741586932968342571532179684
008700100030206097000005630000800750002004061086091040500007980490000302001043000,648739125135286497279415638314862759952374861786591243563127984497658312821943576
000130009080075304120900500700069000900002008065040103090700280006020005350600700,547136829689275314123984567718369452934512678265847193491753286876421935352698741
002010908500700030008390740640000020050007310803062005000809064017006000000500009,732614958594728631168395742641953827259487316873162495325879164917246583486531279
900502104000000030812700906059100080300908705007004002060209500541070000200000807,936582174475691238812743956659127483324968715187354692768239541541876329293415867
710080340400030025009602000083019072075008009000200600830100000094000560006300010,712985346468731925359642781683519472275468139941273658837156294194827563526394817
000400076400790802050068010070514060080270530000030004300020045210000080009003100,891452376436791852752368419973514268684279531125836794368127945217945683549683127
004030260093200407000010908680024000020500700500306001410750600000082050950001002,174839265893265417265417938687124593321598746549376821412753689736982154958641372
005080200926000700800005364010800029000070850609054000400002010000013600003090070,345687291926341785871925364517836429234179856689254137458762913792513648163498572
009100060040900005270008000008090300060025710090437000006000170504006920310240008,839154267641972835275368491758691342463825719192437586926583174584716923317249658
002947000080001906510080000046058300020000410100030609058290000300000000004600570,632947851487521936519386742946158327823769415175432689758294163361875294294613578
500002800070000026020009501407500600305901000800040903930180000006304078001065040,543612897179853426628479531497538612365921784812746953934187265256394178781265349
005800090070300060903002015060090480008270053050004002701020000840005000002601037,625817394174359268983462715267593481418276953359184672731928546846735129592641837
700602000500014308040007090302000001001006040000090085013209400290061007060350100,739682514526914378148537692382745961951826743674193285813279456295461837467358129
075090000084030006000804037000000980020001703900020601019007400408100000053060028,375296814184735296692814537541673982826941753937528641219387465468152379753469128
200807604070003190000410000650001028002034700007200513400059076009000800001060002,215897634874623195396415287653971428182534769947286513428159376769342851531768942
008000905070002040300905820001786002900003080005040601040600350206090000800100007,628431975579862143314975826431786592962513784785249631147628359256397418893154267
940008000200450738000100005003005690087602403000010000500207019810940006006000300,945738162261459738378126945423875691187692453659314287534267819812943576796581324
600002010250003067084050900009400806560000300300170000002019054000000000030867109,693742518251983467784651932129435876567298341348176295872319654916524783435867129
700130600048000002300094005506070084014600200000400009020781306001000000907020050,759132648148567932362894715596273184814659273273418569425781396631945827987326451
004600020580017600093008500709000000060054012000980703030200004010006000047031806,174695328582317649693428571729163485368754912451982763836279154915846237247531896
400810009079006200000003060700601050050340002820500314080000500530207000092100800,465812739379456281218793465743621958951348672826579314187964523534287196692135847
260030104009020070807000690043007059100090830000250400976400000020068700500000010,265739184419826573837541692643187259152694837798253461976415328321968745584372916
002090750000600183780045090006300405090008000001050820100007900950000607230001040,612893754549672183783145296826319475495728361371456829164587932958234617237961548
089056020200003007560000000004000010000080009005170803700405390020018600906300104,389756421241893567567241938874539216132684759695172843718465392423918675956327184
900084071000509000040300082300207010890000000060035740025060000100000630070908400,932684571718529364546371982354297816897146253261835749425763198189452637673918425
510000209700030065042080300008007030900002540300510070027006800000040106100809004,513674289789231465642985317258497631971362548364518972427156893895743126136829754
092004307800302000060010009103460000450900000070050062235001906001079540000000080,592684317817392654364715829123468795456927138978153462235841976681279543749536281
400100008000650409810003050000301900002090700040086002003902005006004270080530100,465179328327658419819243657758321964632495781941786532173962845596814273284537196
004370001280000300000928050900401005063007800407006930000540090009080007300000600,694375281285164379731928456928431765563297814417856932876542193149683527352719648
000210350109080006000496000527000600800032090043008007008500704006000010052064008,684217359179385246235496871527941683861732495943658127318529764496873512752164938
000008000079001305201506090600040709700050080300017620086009002025300008030000410,563798241879421365241536897612843759794652183358917624486179532125364978937285416
300014000800002900074600300650980001240135060000000730900000076710200008080059020,329514687861372954574698312653987241247135869198426735932841576715263498486759123
800004000075060000430870001697012080002003040010605007248900003000000594100306000,821534769975261438436879251697412385582793146314685927248957613763128594159346872
806002710000004060093180005087010300000900001205300400400050002060000590001870630,846592713152734968793186245987415326634927851215368479479653182368241597521879634
809400721200030000567000800050007908001060000400301052040509100090080074006020300,839456721214738569567912843653247918921865437478391652342579186195683274786124395
062000000079305040008129000047010200000706030030080601800000407510002086000430059,362847915179365842458129763647513298281796534935284671893651427514972386726438159
000507300003009860901064002000000001049000520052843900400020608310005007027000090,264587319573219864981364752736952481849176523152843976495721638318695247627438195
061025900003400070790300204040501700000090006029004508050000607030200840100086002,461725983283469175795318264648531729517892436329674518852143697936257841174986352
000000063010037000300050740070840009630009100082700004409002500021905000000610080,547198263216437895398256741175843629634529178982761354469382517821975436753614982
005000704204098030000030120700006009050302046008050300801204000006910080903500260,385621794214798635697435128732846519159372846468159372871264953526913487943587261
503028001002000000000001704000906800745080600009000317200090100038650009060300408,573428961412769583896531724321976845745183692689245317254897136138654279967312458
704009060090700280230064001000600790600142300005003000980007005100300840050026039,714289563596731284238564971341658792679142358825973416983417625162395847457826139
104027056009004020702069000000402039090000604078300012000950401050000078301600000,134827956569134827782569143615482739293715684478396512827953461956241378341678295
470105002009062053000000800100370690980500000006040087001830006020901070530000400,473185962819462753265793841142378695987516234356249187791834526624951378538627419
900300050280076400603402000000000085000190600750600040370020001000030892001500700,947318256285976413613452978196247385438195627752683149379824561564731892821569734
800006005040109000700235900500000020010900508483000760032010000600702140000850200,829476315345189672761235984597368421216947538483521769932614857658792143174853296
030000605900600280002140009009500316500080000743200000001307002800060070060020504,138792645974635281652148739289574316516983427743216958491357862825469173367821594
208053060530020809060400000400170500005000091870090020013009082600700004000206005,248953167537621849169487253496172538325864791871395426713549682652738914984216375
000006500450310800930700062704090620000405300510028000000200703060000081190007400,271986534456312879938754162784193625629475318513628947845261793367549281192837456
026045008000061900005700000760090851009000020010480730087050400000000100090603002,126945378378261945945738216764392851839517624512486739287159463653824197491673582
500000000098600210006304070021093080784001500005007060000728609000400001400056300,547912836398675214216384975621593487784261593935847162153728649862439751479156328
000600002300008590610030074080074310501200008090000605002095400073000000908410007,849657132327148596615932874286574319531269748794381625162795483473826951958413267
060214003700000000002300850200850076009600201080009040006490007800001009405730060,568214793734985612912376854241853976359647281687129345126498537873561429495732168
100004000070903005060025100090007200230081067500200800008039500600408010001760430,185674392472913685369825174896347251234581967517296843748139526623458719951762438
103090000900017008084020003002030456050609000007400800000040501300005207008203060,163894725925317648784526193892731456451689372637452819276948531349165287518273964
400080970960140000007000013050063020000902805076510000000850700030090041025004600,412385976963147258587629413859463127341972865276518394694851732738296541125734689
360170800004009000789000400600007530090400720500960000001035084002001670000002901,365174892214589367789326415648217539193458726527963148971635284452891673836742951
002300108801500073000009520480700000037010600905062000060030800100090004003071002,652347198891526473374189526486753219237918645915462387769234851128695734543871962
000701056806500200000000403400058000300102500910000780102349070050000908730680004,243791856896534217571826493427958361368172549915463782182349675654217938739685124
000209000600730100009080405901000500380010620042900007000340000120008370704520008,413259786658734192279186435961872543387415629542963817896347251125698374734521968
042910700507020080000500600803000290060090004000301000080004070074260051950003006,642918735537426189198537642813645297765892314429371568286154973374269851951783426
000002060004980730100307209900000083050006000748010000500020010830050420072600900,397142865624985731185367249916274583253896174748513692569428317831759426472631958
205000367300900080040000501052000006070265008000080400003520000906370102007010640,295148367361957284748632591852493716174265938639781425413526879986374152527819643
026009000730400960000000103900285400400070026017003000079160504081050070000800630,126539748735418962894726153963285417458971326217643895379162584681354279542897631
040907000009000010051402008280070004000098630003201000078060000090000350030105089,846917523329856417751432968285673194417598632963241875578369241192784356634125789
802470003500000094970000021036708900000506007000014080090000010600905302200831500,812479653563182794974653821136728945428596137759314286395267418681945372247831569
060400002000801970390700004009302048003080060015009000700050020042130780000004006,167493852254861973398725614679312548423587169815649237736958421942136785581274396
