quizzes,solutions
081006907700201304054003600600000080895100000000450700000002591010070006930800400,381546927769281354254793618647329185895167243123458769478632591512974836936815472
827063000010080070003019500000905600004000809039047120500000003008206904106070000,827563491915482376463719582281935647754621839639847125542198763378256914196374258
390000620601700400040010800006045002910002080500300700002060090000208005073100004,397584621681723459245916837736845912914672583528391746152467398469238175873159264
000859604405001003000024700094203008306080000018500307002670105003100900680000000,137859624425761893869324751794213568356487219218596347942678135573142986681935472
005208007010070902000004006500081203126000000403906050070062148608000000000043070,965238417814675932732194586597481263126357894483926751379562148648719325251843679
041090308658000040000060002703209000000053980000000001070600000300010470524708106,241597368658321749937864512713289654462153987895476231179645823386912475524738196
700500012023060800908007000260009030030620080050004100004000000090038567070190300,746583912523961874918247653267819435431625789859374126384756291192438567675192348
046008009179000020500400100700030080908000460001206507000509600004070012802600030,246718359179365824583492176765934281928157463431286597317529648654873912892641735
000709340807000020340080100709001452060003800100520960008470000216000000000200695,621759348897134526345682179739861452562943817184527963958476231216395784473218695
650804000203005000000329070860000209700000140020180500489206003010070006000930004,657814392293765481148329675861547239735692148924183567489256713312478956576931824
070030400003290000569001008900010005020700300016840002001650800234100506008000740,172538469483296157569471238947312685825769314316845972791654823234187596658923741
001003074300070180020040009040000900075090300100006020600200040590034806003050700,951863274364972185728145639846327951275491368139586427687219543592734816413658792
006000700801700006093010042060024000580003129000005068020950003037408001000030900,246389715851742396793516842169824537584673129372195468428951673937468251615237984
901003460080061502020080070405090003030050690602000805079400200000708100040010000,951273468784961532326584971415896723837152694692347815179435286563728149248619357
000530007086002400400000910000900040328016005940078000032700000090003670501089200,219534867786192453453867912167925348328416795945378126632741589894253671571689234
074052890800367510600098000007000003938040001065009020002006000000000105496000780,374152896829367514651498237247681953938245671165739428512876349783924165496513782
100840509004097600023106000400570390080310400007000008000402000500060780009000031,176843529854297613923156847461578392285319476397624158718432965532961784649785231
400050003002000960007981200020800507004076008090315000200040030065003104800100700,419652873582437961637981245326894517154276398798315426271548639965723184843169752
000000200020067009458100030930700540040008007800205600006300074501004360300090810,769483251123567489458129736932716548645938127817245693286351974591874362374692815
030000000709000026001004090800051070000007304050029010006005037004296001010080402,638912745749538126521674893863451279192867354457329618286145937374296581915783462
080075090001006003370900040039100407040009056702080000000000801206410030000203900,684375192921846573375921648539162487148739256762584319453697821296418735817253964
090080050002100906003070002041607200680900001005004073000000035079021800400705100,194286357752143986863579412341657298687932541925814673216498735579321864438765129
000000486000100900376009000004000520080307000690005804503800102840930060700020040,921753486458162973376489251134698527285347619697215834563874192842931765719526348
040901008000000605001530090906084200032070800100200300320609504589020070000007000,245961738893742615761538492976384251432175869158296347327619584589423176614857923
009500862002007005640800100507602400100730000060000009300049500006100030420050901,739514862812967345645823197587692413194735628263481759371249586956178234428356971
002004800046050209000600007080320005079168000201000900010040603000500090405803170,752934861846751239193682547684329715579168324231475986918247653327516498465893172
006005091080047200500103000002908300001060507640050000900230804068001002037000000,376825491189647253524193768752918346891364527643752189915236874468571932237489615
206408100004032900008600000065000491000007005893001007300206008017009640000050070,276498153154732986938615724765823491421967835893541267349276518517389642682154379
020047080100090004006038205010052800095000007430000016000910700500600008200070150,923547681158296374746138295617452839895361427432789516384915762571623948269874153
060930710850001400000006003092504800530208000407000900006010002120050000900380067,264935718853721496719846253692574831531298674487163925376419582128657349945382167
300705000528060109070100000013009008080200690600000400006048000107000503050071204,361795842528463179974182356413659728785234691692817435236548917147926583859371264
680020905790000803300084070029050000400001000570306090810000236900010507060008010,681723945794165823352984671129857364436291758578346192815479236943612587267538419
360008902409310700502006803000905000218600000900000408000000305007254009000107260,361578942489312756572496813743985621218643597956721438124869375637254189895137264
037004080060050300800001000080100072006038040915000006004705603072906050000200910,537694281261857394849321765483169572726538149915472836194785623372916458658243917
750000602000100000493008000040201007080930004206050810002010900304009078800700035,751394682628175493493628751945281367187936524236457819572813946314569278869742135
030500020204031000008007009000006435070000060409058710900200500603000100081069073,736594821294831657158627349812976435375142968469358712947213586623785194581469273
009007041000430070200065089605890000701504960030000002800001637000600005470002000,369287541518439276247165389625893714781524963934716852852941637193678425476352198
001800006340007000789000005002070900800104702600920058007046000020090003405300290,251839476346517829789462315512678934893154762674923158937246581128795643465381297
073000006000301054800709300087500210002000460401908000000005100590802030016007900,173254896629381754845769321387546219952173468461928573738695142594812637216437985
000023005980006400200050871700590000406700200090004018351000006020080000004901003,147823695985176432263459871718592364436718259592634718351247986629385147874961523
002000500870650100093007000008060391005840002000903004300712600600080907450300000,162438579874659123593127486748265391935841762216973854389712645621584937457396218
300017805005934000007068200016040009004000587000079400400602730000000000520093010,369217845285934176147568293716845329934126587852379461491652738673481952528793614
305400900000003604710800500000000047206300105459200003083170000000006020192500080,365421978928753614714869532831695247276348195459217863683172459547986321192534786
083002096200700010004805000400230080095406320000570601800000204007000003560010009,783142596259763418614895732476231985195486327328579641831957264947628153562314879
130000006704009030085470020003200000007630290410007650008000045500000701000840960,139528476724169538685473129963254817857631294412987653298716345546392781371845962
501000040000006203200000170000400050308061409907200800030090002009870506602500080,591327648784156293263948175126489357358761429947235861835694712419872536672513984
000000061030020700809103450001090805780306200004500000007004086620057004500010900,452879361136425798879163452361792845785346219294581673917234586628957134543618927
007040230089700000450010008006007020003080060100003509005024070960001000000039086,617948235389752614452316798546197823293485167178263549835624971964871352721539486
200004000070850920903100560509040270000760050030000408120573009004090800006000710,265934187471856923983127564519348276842769351637215498128573649754691832396482715
047000908090715030600000200150082000270506004006000302020108700304000060008390500,547623918892715436631849275153482697279536184486971352925168743314257869768394521
000900402050000098016840003700080200301004005260513070073090000090020140600700080,837965412452137698916842753745689231381274965269513874173498526598326147624751389
000009007145200800000040060087090050090108400360000020803065090004007503700020014,236589147145276839978341265487692351592138476361754928813465792624917583759823614
800500040073000000014060980906007314005090006000800020230080005050370100109400700,892513647673948251514762983986257314325194876741836529237681495458379162169425738
900680700030200410040010902400071006800050000001429005003007584005900030670008001,912684753736295418548713962459871326827356149361429875293167584185942637674538291
040200800602039070000100032050370401400068390807000005190403060000090050200700100,349257816612839574578146932956372481421568397837914625195423768784691253263785149
108050030630100807000900000400600900090070023500208040007524001040000508360017200,128756439639142857754983612472631985896475123513298746987524361241369578365817294
000047103010206400090005280020031805008020900050700040007903000205100060930450000,562847193813296457794315286429631875678524931351789642187963524245178369936452718
400600030095800007007050682040071000000500000106004290900023004008900100050060073,482617539695832417317459682549271368823596741176384295961723854738945126254168973
085170000010000002070960040800046300094027105000300080600039007049008500002054600,485172936916483752273965841821546379394827165567391284658239417749618523132754698
070008204800000000503970008091062000006500410750090030000100500300800046642050900,179638254864215397523974168491362875236587419758491632987146523315829746642753981
700200810000009030040801060102090605030057900506000400065900702008030000910406000,759263814681549237243871569172394685834657921596182473365918742428735196917426358
003609205005800001100520030406070000210006900070050804067003012002001309800000400,783619245625834791194527638456978123218346957379152864967483512542761389831295476
530800000208651070700400800310200005005003600009070014100000036000308002640009007,534897261298651473761432859316284795475913628829576314182745936957368142643129587
360070902090060054040102800620804007809003020051700000500900041007000008030500600,368475912192368754745192863623854197879613425451729386586937241917246538234581679
000002510010047023508001004600703089092600000035000047000430060250900070009008100,374892516916547823528361794641753289792684351835129647187435962253916478469278135
009003701410000000670805000030602409000001060102300800700506940800070620040900050,259463781418297536673815294537682419984751362162349875721536948895174623346928157
000930005094087061500006000203000100000200476050190028480065007030000080609041002,861932745394587261527416893243678159918253476756194328482365917135729684679841532
050007030609040802300190570000060000000005104002018097010026040738004000000300908,251687439679543812384192576143769285897235164562418397915826743738954621426371958
600701000038090020000032094050000900170004003800050040020060809745083001006207030,692741358438596127517832694254378916179624583863159742321465879745983261986217435
090000604000306020083070915050020000900005470200184003000800100001750006560040087,792518634145396728683472915354927861918635472276184593427863159831759246569241387
000076908805000040000400150700034090002100874580900006400280700061009200000051030,143576928895312647627498153716834592932165874584927316459283761361749285278651439
609001850000000030705240009017502063300400000008060902001870040400019000800300005,629731854184956237735248619917582463362497581548163972291875346453619728876324195
000680300009200075470000010050010700000900042130006809015790403200503001800020060,521687394389241675476359218954812736768935142132476859615798423247563981893124567
400700800009302004000048360900007502002005010670801903003050208008006000014900750,436719825859362174127548369941637582382495617675821943763154298598276431214983756
702308010000190004004506097030002000570610048100059060000080030047000005280004600,792348516653197824814526397436872159579613248128459763961785432347261985285934671
000700080000081293001302504060017302009000000430008000083006005720405001040020960,352749186674581293891362574568917342219634758437258619983176425726495831145823967
000600900783900405004000127018203040072080000390710000200300000000060501649008003,125647938783921465964835127518293746472586319396714852251379684837462591649158273
030600000000409086006001950008000720070003041610200008940068002700510000503027100,839652417157439286426781953398146725275893641614275398941368572762514839583927164
003002067907000000804063095300005400000970080605134270012057030090000600000800040,153492867967518324824763195379285416241976583685134279412657938798341652536829741
000908000460030000800700135610000740240000009003520600050100904070009260080460013,537918426461235897829746135615893742248671359793524681356182974174359268982467513
700002000069100054153600809390061070000070080010204503040580100908000200000400690,784952316269138754153647829395861472426375981817294563642589137938716245571423698
825010300001005028700600009300001860400270000009000070950047032000080405030096100,825719346691435728743628519372951864486273951519864273958147632167382495234596187
000400010200759004073016080006090000304028070800300250090062030000807501008031007,965483712281759364473216985726195843354628179819374256197562438632847591548931627
081000024500000901700002058000000005923006000007289400304000800890170000000400736,681957324532864971749312658468731295923546187157289463374625819896173542215498736
200900000080600740973010006300080600160004500050370820010500308005000002704021900,246957183581632749973418256327185694168294537459376821612549378895763412734821965
000100009039042010107006040500780600074000028300005004096050700050820030820060900,245178369639542817187936245512784693974613528368295174496351782751829436823467951
870102005000004010050370086010090203002600000490008500000080390009510008006003104,874162935963854712251379486618795243532641879497238561125486397349517628786923154
830000076710008400005000302060150000340867000009302001600900243070500600004000090,832495176716238459495716382267159834341867925589342761658971243973524618124683597
000109076086030120047008050001080640500003900092000001070320008400675003200000400,325149876986537124147268359731982645564713982892456731679324518418675293253891467
810500040070004003300260009029010000000609050004378060000030100591800200207900680,812593746976184523345267819629415378783629451154378962468732195591846237237951684
008007040040900100000080935086520700107004620300010500002309010900600000705201800,598137246243965178671482935486523791157894623329716584862359417914678352735241869
600540070093008140507090300080006000000000054006702091020100008300985200071300009,618543972293678145547291386189456723732819654456732891925167438364985217871324569
200890700007004080005030062000319000830000049610200507041060050006780091020000003,263895714197624385485137962574319826832576149619248537741963258356782491928451673
020090600036100000000000251600870020701005964450000300509028070007009010048760003,125497638836152749974683251693874125781235964452916387519328476367549812248761593
809400013004100002000602040007000301263009005195000000310980070900050804000067020,829475613634198752751632948487526391263719485195843267312984576976251834548367129
000800012620409000000070590800000765974006300300028000740600031203100004060005080,597863412621459873438271596812934765974516328356728149745682931283197654169345287
004090020590007608360510900001650004000004193700089200080000031030040070407028500,174896325592437618368512947921653784856274193743189256289765431635941872417328569
000080090300054020980100005002019070650002819008700003563000004004076000020500301,245683197371954628986127435432819576657432819198765243563291784814376952729548361
009020070100963800034008600580000400302007900007001060050280004900170530640030008,869425371175963842234718659586392417312647985497851263753286194928174536641539728
052400017080070400300098000010300076703200900800006045200950108641007090000030000,952463817186572439374198652415389276763245981829716345237954168641827593598631724
400091800106230000507840000004005032023000906600700400001008090008300675960002008,432591867186237549597846123814965732723184956659723481371658294248319675965472318
000007359005010700402000100930670502001400070850903006010508040006030001080060200,168247359395816724472359168934671582621485973857923416213598647546732891789164235
406580030970201000080060049100078502000090873000605000010000400800432090005007080,426589731973241658581763249194378562652194873738625914319856427867432195245917386
000000201903050008276900300005340600000100000080760145000010082040002070708006503,854673291913254768276981354195348627467125839382769145639517482541832976728496513
070508000060900315020104900000000170005340200039200600004750020380020040600080009,971538462468972315523164987246895173715346298839217654194753826387629541652481739
000100006796002080140090300030701090800500020009860500070050203601480000950000000,382175946796342185145698372534721698867539421219864537478956213621483759953217864
000500607070280450403009000035000049604970010100030280062800000009010500780350002,218543697976281453453769821835126749624978315197435286562897134349612578781354962
009005080208090034070120500634002900010300840900760000000040007500986000306070200,169435782258697134473128569634812975712359846985764321891243657527986413346571298
006000000509064008030280007401000000000003520250708401900046032680000054005009170,826971345579364218134285697491652783768413529253798461917546832682137954345829176
010309006000020079203700180600075023500098004400600000002806401950100807040000500,715389246864521379293764185681475923537298614429613758372856491956142837148937562
070804050000000249030021000700530600009600008001402005650070100800000020010390786,972864351186753249435921867748539612529617438361482975653278194897146523214395786
010240007802090060050108003070030980901570000620000004000401070430006508005300026,316245897842793165759168243574632981981574632623819754268451379437926518195387426
280100006906003500007009014100905080540000200008040007700201300020800090000574601,284157936916483572357629814172965483543718269698342157765291348421836795839574621
007008001596100200000260040901004360035020100020090070000409037750003008480500900,247938651596147283318265749971854362835726194624391875162489537759613428483572916
703450900020090001050060030800000012009043000460010070000600540200500806590784020,713452968624398751958167234835976412179243685462815379381629547247531896596784123
002004730490360020060071000004500170800030200705020489000908040900050600281000500,152894736497365821368271954624589173819437265735126489576918342943752618281643597
102005408030900060000084002063500200408002390019046007007050083600203540000000700,192635478834927165576184932763598214458712396219346857927451683681273549345869721
830409000070032000000050076053040109709000420002803005000060908900020547140005000,836479251571632894294158376653247189789516423412893765325764918968321547147985632
000000602076305100901000040240001005003908000008050794102007060030600000500489300,385194672476325189921876543249761835753948216618253794192537468834612957567489321
670005982900030016000008070480003690020900050360051400030020008000410200057006000,673145982948732516512698374485273691721964853369851427134529768896417235257386149
020004503078630000500172090490850010300000780006009000009000030250001804067200001,621984573978635142534172698492857316315426789786319425149568237253791864867243951
007208014060000058100040907000069020210870005408000003030706000005901072000530180,357298614964317258182645937573469821216873495498152763831726549645981372729534186
900600000007310200025094801800000745030106000009800000003072506400000390580060004,918625437647318259325794861861239745734156928259847613193472586476581392582963174
200005000071043809000607500040082900106750003008000001003000605090064200080000394,264895137571243869839617542347182956126759483958436721413928675795364218682571394
450310090072040163000000080007000001000800470060039805240100009805007300003295600,458316297972548163631972584587624931329851476164739825246183759895467312713295648
900005703000090104560017900001050320602981000700400009073000506800003000200064007,918245763327698154564317982491756328632981475785432619173829546846573291259164837
980000003300046700710000092001069000030080204540200070100002045065800020807010600,984127563352946781716358492271469358639785214548231976193672845465893127827514639
420080109001037640500000007000023006750000900086510400035840001009000250070902300,427685139891237645563194827914723586752468913386519472235846791649371258178952364
962050000008207009005041800080300600003000174500010280020008540601490030070630000,962853417418267359735941862187324695293586174546719283329178546651492738874635921
930870025000901400004060030042008000007020541390057600008000003700005900200000068,936874125825931476174562839542618397687329541391457682418796253763285914259143768
470031500000009002050040080010002960703094000005807301020610700046000025300005009,478231596631589472952746183814352967763194258295867341529618734146973825387425619
082010097300000004090007860000902000071380020050600080500008730906045200018060500,482516397367829154195437862843952671671384925259671483524198736936745218718263549
305609708940080000006003200030210059004068000097040002801000300520000607060170000,315629748942781536786453291638217459254968173197345862871596324529834617463172985
003064008504701600007030020601000070020009000840570002000102800050380900090456010,213964758584721693967835421631248579725619384849573162476192835152387946398456217
020000900030074680460300010600000890204100760870020051759640000000589300000002000,527861934931274685468395217615437892294158763873926451759643128142589376386712549
039804020005300700470060001000050016060001870204000309800730460040008500702900080,139874625625319748478562931987453216563291874214687359891735462346128597752946183
007060502020041003830009070004680000050200301200000807060054000700000016301800920,417368592529741683836529174174683259658297341293415867962154738785932416341876925
020001000510400260003850007080097624300000000070146508000230700009005010064009003,427961385518473269693852147185397624346528971972146538851234796739685412264719853
009004050075000009180020630407000000090300208800106090031078500600905800050400023,369784152275613489184529637417892365596347218823156794931278546642935871758461923
000230005000590748070000009452600307307000601009008500000800012860040000204951000,948237165123596748576184239452619387387425691619378524795863412861742953234951876
060500040020016800305089007051030070009008000640900280100760900000204000400050360,968527143724316895315489627851632479279148536643975281182763954536294718497851362
090751000003608200050230600085304027040000008007015030070000000106090004400027906,692751843713648295854239671985364127341972568267815439579486312126593784438127956
600040020090300008431000079003000090049500162080027500075100040000072000902006083,658749321297361458431285679523614897749538162186927534875193246364872915912456783
570030000012007000009060820000000054000980300497005010051000003008170400600002790,576238149812497536349561827283716954165984372497325618751649283928173465634852791
000302076005000020300068901730006200020940107401050009060091035140000000008704000,894312576615479823372568941739186254526943187481257369267891435143625798958734612
060000840082063970000270050490020718000146009053000020700000000005934200000001063,367519842582463971941278356496325718278146539153897624734682195615934287829751463
059000806000043000201000057080400090000076030006921070800057200500260009700309410,359712846678543921241698357187435692925876134436921578894157263513264789762389415
000051740003000600506004080000960520807300960600027000008500400072090308004072090,289651743743289615516734289431968527827345961695127834968513472172496358354872196
900400075056900140700051008102006800309100000045007302003705200800310060000009000,918423675256978143734651928172536894389142756645897312493765281827314569561289437
003170000800609047260000005908050014000702800350040709500000030704908026001000908,493175682815629347267483195978356214146792853352841769589267431734918526621534978
020000009608002000001438070704500620930070810000203047180907530003060004050001000,327156489648792351591438276714589623932674815865213947186947532273865194459321768
006050480410206070209080031007500100031400050820309000004072010700090005003600900,376951482418236579259784631647528193931467258825319764594872316762193845183645927
071008006300002010002740085609805000008300569000000470004020000100006930206957000,471538296385692714962741385649875123728314569513269478894123657157486932236957841
800650003010079004020001900000040076370980050546200030007390082250004000001000600,894652713613879524725431968189543276372986451546217839467395182258164397931728645
008004600700810040200000905006070000920003710030650420501720300600001890040030000,358294671769815243214367985486172539925483716137659428591728364673541892842936157
084060700000501436000000010010009004803052009075100260050308000001420007260700900,184263795729581436536947812612879354843652179975134268457398621391426587268715943
000010092006480300234900000360007200089020510005009006000500800157060004840703600,578316492916482375234975168361857249789624513425139786693541827157268934842793651
000400009205001700690503008000009306060030080700800421046005030070060504800920100,317482659285691743694573218528149376461237985739856421946715832172368594853924167
000400000060005017104300062250904006370050000600002108897210040030070800000600309,725461983963825417184397562251984736378156294649732158897213645436579821512648379
010200570900840003000006080000000320035009406004018000489600250300500609020074001,618293574952847163743156982197465328835729416264318795489631257371582649526974831
403907005000002000070310608001530049700006100038000060002605030096080007010429800,483967215169852374275314698621538749754296183938741562842675931596183427317429856
200608000567000100804000093023460005400002000000579000601083700000907210090050084,239618547567394128814725693923461875475832961186579432641283759358947216792156384
401000003395700000060980000500070084000006072900300601250804067007002508600010040,481265793395741826762983415526179384813456972974328651259834167147692538638517249
080000025007401000362007009000340000104600900090008052506870000740060310008104000,481936725957421836362587149825349671174652983693718452516873294749265318238194567
020030504500402700100960000030090402009003070600100030804020015006047209200806000,928731564563482791147965823731698452489253176652174938874329615316547289295816347
005080300063097014840060090070402650019000200500800030130000067900025040000701000,795184326263597814841263795378412659419356278526879431132948567987625143654731982
080157006000003009040600120701930008052000400000080760007810900300500000615040000,289157346176423589543698127761934258852761493934285761427816935398572614615349872
607100000050004230000936000410870600700500084093062100002300579000050020040017000,637125948951784236284936715415873692726591384893462157162348579378659421549217863
086040000120900500000100634040080009005063108070205000500074000008600721069002300,386547912124936587957128634643781259295463178871295463512374896438659721769812345
090025100023010760004006080006500039910080400000607500040000020078450600200739000,697825143823914765154376982786541239915283476432697518549168327378452691261739854
906085000000100200184027009062004090030070150005003408000800005200050043073609002,926485731357196284184327569862514397439278156715963428641832975298751643573649812
010000023035047080900002140000203076056890200000500008081009357000080900002031000,614958723235147689978362145849213576756894231123576498481629357367485912592731864
005800209340016000007005400008900020070004905060530700006123580180000370004060000,615847239349216857827395461458971623273684915961532748796123584182459376534768192
000706100038000040001005263086020310000004800503090076010002004040951080902080050,254736198638219547791845263486527319179364825523198476815672934347951682962483751
008000030002897000000005609079508061400700900053040200000004000060000510817006320,598461732632897145741325689279538461486712953153649278325174896964283517817956324
000060000179050003250009840002130905900800030680005020000000470800904001320070600,438267519179458263256319847742136985915842736683795124591683472867924351324571698
040610020009038040105720093030041005000200080596000000071095008084000006000003074,843619527729538641165724893238941765417256389596387412671495238384172956952863174
004800060000050009090600500370409002560103078028500001002000836030000147100007020,254891763613754289897632514371489652569123478428576391742915836935268147186347925
000580790000060800430000001004000900076005000859027030900603085201408000500700610,612584793795361842438279561124836957376945128859127436947613285261458379583792614
082040003071000056503001900010025009809600002000300610040260700300804000005079008,982546173471932856563781924716425389839617542254398617148263795397854261625179438
500008647027400000600059030005007001800046500719500800040021008001080093300904200,593218647127463985684759132465897321832146579719532864946321758271685493358974216
001080050065314080900006004810090506043700092200400300372000001000002000150009708,421987653765314289938526174817293546543761892296458317372845961689172435154639728
400089006500200070789500030000941025600300080001000009340067001028150004007002000,432789516516234978789516432873941625694325187251678349345867291928153764167492853
374600091050400078000203000000530009908007650210000703001006047500000000046850002,374685291652419378189273465467538129938127654215964783821396547593742816746851932
870090002030004016061370040300700000080001000400265301000008074009513060020040900,874196532932854716561372849316789425285431697497265381653928174749513268128647953
002080010153704000600300507005000049700003062408021000009040028240005071000009350,972586413153794286684312597325678149791453862468921735539147628246835971817269354
040062500009708200607094000405301007000000093700046000200010035800020016060050040,348162579519738264627594381495381627186275493732946158274619835853427916961853742
001200040700800000000065810070140309050700000604039020905483200103070900820000006,581297643736814592492365817278146359359728164614539728965483271143672985827951436
200000000030609012005410670540007100008000506020098030000030049760104080080070200,216783954437659812895412673543267198978341526621598437152836749769124385384975261
067005000000040300029180040082070000050809201631000009008960100100200973500400008,467395812815742396329186547982671435754839261631524789278963154146258973593417628
000074059208000000054206010600001005080039600001000784076040002002063040500100003,163874259298315476754296318627481935485739621931652784376548192812963547549127863
080396000409087020000000580060900003020004001007230650100400700650010800304650102,285396417419587326736142589861975243523864971947231658198423765652719834374658192
800103002002098035406700800050001040070400203608000007300200006009050000007064180,895143762712698435436725891253971648971486253648532917384219576169857324527364189
054000009006003780108090402000049010500607300073080204060001005309072800800000170,754218639296453781138796452682349517541627398973185264467831925319572846825964173
500400089903008602060002070805009700720300040401600005600020004000901260050000831,572436189943178652168592473835249716726315948491687325617823594384951267259764831
000090040060058010000406003047029006800030502200510098010700350020000700403180009,782391645364258917159476823547829136891634572236517498918762354625943781473185269
030058007904007008050640290002003900801200006060080040020005060005790104009010070,236958417914327658758641293472563981891274536563189742127435869385796124649812375
070100004002564100300700608081003007009040502500807000900000306103009040008006720,675138294892564173314792658281953467739641582546827931927485316163279845458316729
001080500508004067020090003080070032600030000700509408007943020803120905000006000,371682594598314267426795183985471632614238759732569418157943826863127945249856371
407300000020008010060590080100007004050600032000230890203709500500800160098004000,487316925925478316361592487132987654859641732746235891213769548574823169698154273
200803090004975060030042008090400006086000570023090100000219000000600815700000032,275863491814975263639142758197458326486321579523796184358219647942637815761584932
680003014001008790000042006520960301000820040079005000030400500167030002000070009,685793214241658793793142856528964371316827945479315628932481567167539482854276139
300004021000700040005080300100036007009850060806009102047010905000007006601325080,378594621912763548465182379154236897729851463836479152247618935583947216691325784
094000210010000308300060050003805090820037000007609001080050420905402007600710009,594378216216594378378261954163845792829137645457629831781956423935482167642713589
057802001040100026602030900000206300400015000009073080100740850090000604380050700,957862431843197526612534978571286349438915267269473185126749853795328614384651792
070002000003050096500800004800060200940305871021407009030970012408006000000001030,174692385283754196569813724857169243946325871321487569635978412418236957792541638
180029400000000702097304010804000200610070053000605900503096084400000000000501360,186729435345168792297354618854913276619472853732685941573296184461837529928541367
406300520009000006500402801064700009080605470002000100070030000003091082098004030,416389527829157346537462891364718259981625473752943168275836914643591782198274635
090004603245600900308150000000820100000090030510000078004000527002037006180500004,791284653245673981368159742473825169826791435519346278634918527952437816187562394
050700400078050200400302709087403920009005063100060004523100600060908000000020010,352791486978654231416382759687413925249875163135269874523147698761938542894526317
000080200003560700850403090070659000060002041009000050105300002040070803030810060,614987235293561784857423196471659328568732941329148657185396472946275813732814569
071500300800040000605090020500410638080620900900003050450060000002900014030700280,271586349893247165645391827527419638384625971916873452458162793762938514139754286
700301002001650084000040070007590010160800030859002000920000400304060007008003059,746381592291657384583249671437596218162874935859132746925718463314965827678423159
030570692000080105701900304500200010189003020003060800004000000026410509000030708,438571692692384175751926384567248913189753426243169857374895261826417539915632748
870000009106800020049006503780000602050070904901004030002350800300601000000900046,875423169136895427249716583784139652653278914921564738462357891398641275517982346
206300009050270080000054010035706000100080470049000036080500002907060050000091064,276318549451279683398654217835746921162983475749125836684537192917462358523891764
800710204004069730030500009100670080058040602200000013095080006007200508000030090,869713254524869731731524869143672985958341672276958413495187326317296548682435197
890200730007001000002050004060400090300120508900670400000080016500003200140960070,895246731437891652612357984268435197374129568951678423729584316586713249143962875
020000900603800000709043100406020003800790410500600027014050600000001052300980700,128576934643819275759243168476128593832795416591634827214357689987461352365982741
060890020010003000004206507001582600730900200000304190820040016500000780009600004,365897421217453869984216537491582673738961245652374198823745916546139782179628354
400070080600300249920060150000507008074000030090800601000005003705012000260704900,451279386687351249923468157316527498874196532592843671149685723735912864268734915
402306009019500006000020784000930000580060402190000800600000130207014065050070000,472386519819547326365129784724938651583761492196452873648295137237814965951673248
310470060000050000079308000240000030608240005100097800760001200005000084020500900,312479568486152397579368421247815639698243715153697842764981253935726184821534976
000706085900100400051002069005000203109008706200360010093205004000007802002084000,324796185968153427751842369685471293139528746247369518893215674416937852572684931
001800467600000002080073950390105000020000000050007680068010340705900020200040708,531829467679451832482673951396185274827364519154297683968712345745938126213546798
206010070003005800940000002058003260000009047109400008000056000001700036300200405,286914573713625894945837612458173269632589147179462358894356721521748936367291485
093200058005700023000004109004005007170080060080009010020040900001030700840061005,793216458415798623268354179634125897179483562582679314326547981951832746847961235
020037050308000016450200000500800403290060000003740560006073008010000000000402079,629137854378954216451286937567821493294365781183749562946573128712698345835412679
040000090000007205001403007300200050096084010000050830708002000420006100960705000,647528391839167245251493687384271956596384712172659834718942563425836179963715428
700340600030008102009000008402090001900560730650000080010006907304207000060180450,728341695536978142149625378472893561981562734653714289815436927394257816267189453
000007000096014807000825603400009038502070000630200000005030409027006310008050020,853697142296314857714825693471569238582173964639248571165732489927486315348951726
800904500042600000000000360300000078600750901007021030004010006536000009970508400,863974512142635897759182364315496278628753941497821635284319756536247189971568423
050030900008002170097040082100000860030290007745006000002100054680007390000400020,251738946468952173397641582129374865836295417745816239972183654684527391513469728
410009608720000000009135700600400579052700000900801030000040920504062001008300005,413279658725684193869135742681423579352796814947851236136548927574962381298317465
070310940600270308800400025025000600730090000004007100051006003498000007000020580,572318946649275318813469725125843679736192854984657132251786493498531267367924581
020150094305098010070200000006009035000700401080013600800460000209000007130002050,628157394345698712971234568716849235593726481482513679857461923269385147134972856
040000723002048060509000100070002900006030042208050630003915008090304050080600000,841596723732148569569273184374862915956731842218459637623915478197384256485627391
300000108000010490054209030007000006620403000830005070003627800960000002071040500,396754128782316495154289637417892356625473981839165274543627819968531742271948563
000870920080069540507010080003501600740203009000000008012000000900604013038007092,364875921281369547597412386823591674746283159159746238412938765975624813638157492
068203070009000004070500300903080700410070002200691005030900060600700541000020800,568243179329817654174569328953482716416375982287691435831954267692738541745126893
120000050904250086006091004031006008000807320090030071008602005200000700050049010,123468957974253186586791234731926548465817329892534671318672495249185763657349812
090104050700508300010000809100235007248700006000800090005070603602000140400002008,893164752726598314514327869169235487248719536357846291985471623672983145431652978
005000000800036040007042095000004268030070100502091004140005086090080017008000003,465917832829536741317842695971354268634278159582691374143725986296483517758169423
000240900090005070015370000400030706068100029009020850006000002501607000843000100,687241935394865271215379648452938716768154329139726854976413582521687493843592167
000050000200780009168000000020041008090620005340005710630000850705003040004070026,479156283253784169168932574527341698891627435346895712632419857785263941914578326
300165090008900102005000603070030000600002800801509007109054000040607080700080300,327165498468973152915428673572836914694712835831549267189354726243697581756281349
000260304070451000020307009008000000901008760040130500080920040056070010003005200,815269374379451826624387159568792431931548762742136598187923645256874913493615287
028003000050980063703004190100800706300000405572000000000019687000605902004070001,928163574451987263763524198149852736386791425572346819235419687817635942694278351
034007000900010002700864050075090306080500001000002040002000609600130800003046705,534927168968315472721864953275491386486573291319682547142758639657139824893246715
