quizzes,solutions
890000010650740200072005043700002508900603000001809300060500002308060904500100807,894326715653741289172985643736412598985673421241859376467598132318267954529134867
000008504579000001010060090000020710600350200040906830003200407800017000092540000,326198574579432681418765392935824716687351249241976835163289457854617923792543168
700063009000900080600081200040000005027010640800209103090054301300600750006000804,782563419431927586659481237143876925927315648865249173298754361314698752576132894
030060450000017020042309608000005070020030000980004102800000006050100093304720001,139862457568417329742359618613285974427931865985674132871593246256148793394726581
000190402000000078204037560031200000590004086000060700080543090050000024306700001,875196432963452178214837569631278945597314286428965713182543697759681324346729851
008020500010060907000500086280040790057800601009300020403059000000000062701683000,638927514512468937974531286286145793357892641149376825463259178895714362721683459
010000000050024708003005004740903060000080400189076020307049100000800650020167003,214798536956324718873615294742953861635281479189476325367549182491832657528167943
721000060504020000300005008008200410009053670000060003012000097050900340060487050,721398564584621739396745128638279415149853672275164983412536897857912346963487251
500107043060000901109000082070400530080369000000085209732001006051908400000000000,528197643367824951149653782976412538285369174413785269732541896651938427894276315
400027680080000029900063400000700050013004802520080030000009040064070501305001700,431927685786415329952863417849732156613594872527186934178659243264378591395241768
032096000085407010140200003000800006007309102000010940500003027906074800800600500,732196458685437219149258763291845376457369182368712945514983627926574831873621594
400010500006708000050004090090300000518092300002680040007503064300040201005009708,473916582926758413851234697694371825518492376732685149187523964369847251245169738
009385270420001000000000001081740009300000020070036500600270030094800006050019480,169385274427961853835427691581742369346598127972136548618274935294853716753619482
700053124000000005300206097009074000205000003010820600021060008036500040040009050,768953124192748365354216897689374512275691483413825679521467938936582741847139256
200080060370009005104060207030008004000900710508040030020431009090502600700000150,259784361376129485184365297937618524462953718518247936625431879891572643743896152
000000970045089023000036050903005408024170560000000000700004300019060280600592000,386251974145789623297436851973625418824173569561948732752814396419367285638592147
060000405507100030008002000004090007080205600930800102100504980006007004002638000,269783415547169238318452769624391857781245693935876142173524986856917324492638571
050063071039000080000010500203486050014700000060035020001007000800951602600000400,452863971139574286786219543273486159514792368968135724321647895847951632695328417
046070010908000500000209300060030800030401270102090050207040030080007105005683009,346578912928314567751269384564732891839451276172896453297145638683927145415683729
600709020020000045078300001190506200040100000305080007006001008589070600004062500,651749823923618745478325961197536284842197356365284197236951478589473612714862539
600080014003009050280000009010420000537000026800600970160504000005200008070890063,659382714743169852281745639916427385537918426824653971168534297395276148472891563
000400500001060070409708300000306007270005080013800940050600410000023000967510200,786431592531269874429758361895346127274195683613872945352687419148923756967514238
000859004602700038400300170100594200238100000090000006300000097000480500060017040,713859624652741938489362175176594283238176459594238716341625897927483561865917342
300640000050208030602005170019352600076090008040070000760009450100080000900004010,391647285457218936682935174819352647576491328243876591768129453124583769935764812
053900020000030907600007058070580460510070000008310000100064500420001003869200004,753948126281635947694127358372589461516472839948316275137864592425791683869253714
007080406900000000080360705000203001010070800460091503050620300700050020028400009,537982416946715238281364795875243961319576842462891573154629387793158624628437159
090013600820000040004005091002091003070000200109840007006930054500108070080020000,795413628821679345364285791652791483478356219139842567216937854543168972987524136
000002400073560901260009000005000600840000052300100008024803500600900080130040207,589712463473568921261439875715284639846397152392156748924873516657921384138645297
020006073034080900510700400000900000109520680600004302400100060805300009070005804,928456173734281956516739428382967541149523687657814392493178265865342719271695834
002800035370091000605030000100407080097010420050003010406200800080060900700050006,912846735378591264645732198163427589897615423254983617436279851581364972729158346
300067580070050004200014630010800029085000403023049000060721000000000108040500960,394267581671358294258914637416835729985672413723149856869721345532496178147583962
400030200002501700105680309040000086026800130007009504050300810609200000000078000,468937251392541768175682349541723986926854137837169524754396812689215473213478695
030980001080007490070403500006270050051000200908060040095000800403028760000190000,534982671182657493679413582346271958751849236928365147295736814413528769867194325
030051900020006834006008005007683000000000002400000761091000040650304020040715008,834251976125976834976438215217683459569147382483529761791862543658394127342715698
012000000900080500070649030008306142100400000006902057030000700750103060600005420,412537689963281574875649231598376142127458396346912857239864715754123968681795423
603020510050300000000401370009032800170005020000800064500000749014768200320000000,643927518751386492892451376469132857178645923235879164586213749914768235327594681
060021009370005000001030086004002001028640070650089003502000400010090058490700300,865421739379865124241937586934572861128643975657189243582316497713294658496758312
060700203900000070000108605020900000703064002008000516130045800004802301005007000,861759243952436178347128695526981734713564982498273516139645827674892351285317469
080206050700030000092075604008100003506002401240059008603007800000040075000908010,384296157765431982192875634978164523536782491241359768623517849819643275457928316
000004530830100960007560010094200000708040600020809071006432008009005200410000003,261984537835127964947563812194276385758341629623859471576432198389715246412698753
008009720650007040090501060005200800903000006071980003000008000320075900047600031,138469725652837149794521368465213897983754216271986453519348672326175984847692531
002300600046007301000005020703040100004032008010608009001900704098006000320800050,872391645546287391139465827783549162964132578215678439651923784498756213327814956
100080500900200003850467002004070100200009700506001090030000805409050600080104270,142983567967215483853467912394576128218349756576821394731692845429758631685134279
007000064000074020050610800090000000500080203310902075900746010681500009073800002,137258964869374521254619837792435186546187293318962475925746318681523749473891652
307460200018500400000002075006130020000000508430900000500204093702001006900706040,357469281218573469694812375876135924129647538435928617561284793742391856983756142
000930580000076000260180003040708900097010320800003045085000690010200004400000150,174932586358476219269185473543728961697514328821693745785341692916257834432869157
480600700100409020032010000000095040004061008700000300908070032360054010000908507,489623751175489623632517984823795146594361278716842395958176432367254819241938567
100980700024300800907605001060004100005003047003810000009050003001020680250706009,136982754524371896987645321762594138815263947493817562649158273371429685258736419
006005800738020540100009003650900020040003050070401300904670200300000400002090081,496735812738126549125849673653987124841263957279451368914678235387512496562394781
600002384000041000002503609200457001380000052004200900570309000003070506401000070,615792384938641725742583619269457831387916452154238967576329148823174596491865273
030002070069310405200095100000930060016020530028000701000000040005800009700146008,531482976869317425274695183457931862916728534328564791183259647645873219792146358
080004310000762800904000005203001008100820704070500061009000000002085407007103506,786954312531762849924318675263471958195826734478539261659247183312685497847193526
004080009500307010012900704007000621000704030650009000290005863400010500030600007,764281359589347216312956784947538621128764935653129478291475863476813592835692147
607080410900005300015270000790400000800036190030802006000103050500000700048060002,627389415984615327315274869796451283852736194431892576279143658563928741148567932
007000000010850023350001096640020000070008050005340908000036200209004370004100605,897263514416859723352471896648925137973618452125347968581736249269584371734192685
200900047000001830436050000071002003020408900905006020050020701000105090084030600,218963547597241836436857219871592463623418975945376128359624781762185394184739652
051000702800030504970005000090300060005060108008041070400200900060003021700958300,351694782826137594974825613197382465245769138638541279483216957569473821712958346
900805010700400032060020800000070300016950400437001090008107600002360507000000089,924835716785416932361729854859274361216953478437681295548197623192368547673542189
715003408002000003400780005000009120020605090080010000006500000100002709900471650,715923468862154973493786215547839126321645897689217534276598341154362789938471652
700026090000730502046009380380002000170040006000500010009060725500401000038000900,753826194891734562246159387385612479172943856964587213419368725527491638638275941
020840070813007200900010056631704900400106320080000000000052019005600400007308000,526849173813567294974213856631724985459186327782935641368452719295671438147398562
000485007050006008007300900080142009006070300024609005160007800308000000490010602,639485217251796438847321956583142769916578324724639185162957843378264591495813672
005700020300420005000086407090170080004060200086300090100230068807000950050000301,465713829378429615921586437293174586514968273786352194149235768837641952652897341
000400530903000006800071042081200300000007004452600001010903420000008090006702105,127496538943825716865371942781254369639187254452639871518963427274518693396742185
700030019060072030050860400600100000490007000002309061003410800840000107205006090,728534619164972538359861472637128945491657283582349761973415826846293157215786394
004068100002900870901270053800030007010509000260100490070003002000000560548002000,754368129632915874981274653895436217417529386263187495176853942329741568548692731
004000030003706012015409008070603500000290360400000029600005700080100004027008090,764812935893756412215439678972683541158294367436571829641925783389167254527348196
014003078070050960009000105000000000280409001400260830605971004930000002008005600,514693278872154963369782145793518426286439751451267839625971384937846512148325697
040057000100200850080900007600709103200004075098000600310060000009005064070300020,943857216167243859582916437654729183231684975798531642315462798829175364476398521
030000010209400560500000004607910300105023096080070020700009008014005230006008007,438657912279481563561392874627914385145823796983576421752139648814765239396248157
054010020000302047000500918002060090049005803706108000460700005008000402010830600,854917326691382547327546918582463791149275863736198254463729185978651432215834679
009804032040600070070020580000006008200493700350080940000301000065002000400950016,519874632842635179673129584794516328281493765356287941928361457165742893437958216
027900058090034006000805307006070510000009700003042000600100203710200900005006800,327961458598734126461825397946378512852619734173542689689157243714283965235496871
014600003053901020090000087205700061070280005400030900080003006109000400000810700,714628593853971624692354187235749861971286345468135972587493216129567438346812759
038706001420003008000040090246050000007001320000080005560900074310600500084002900,938726451425193768671845293246359817857461329193287645562938174319674582784512936
000080040415600082807000090600003015509008700021005000000400008704950036936000200,293581647415679382867324591678293415549168723321745869152436978784952136936817254
035100000000580970040923050058002000100000608670300540004000002300040791709860030,935176284261584973847923156458692317193457628672318549514739862386245791729861435
060002103720000000005410006170020068090030400200980310900065280300700090004001500,469872153721653849835419726173524968598136472246987315917365284352748691684291537
000502000907084060000001308000650013120000080039008407000206740504930001270000906,386592174917384562452761398748659213125473689639128457893216745564937821271845936
006001000005000243000250009012080500067040080380010604730500402090000070200903800,926431758175896243843257169412689537567342981389715624731568492698124375254973816
090208000801045000003000006950016008028070640400000009734900020060020174000050003,695238417871645392243197586957416238328579641416382759734961825569823174182754963
000460305603700400010008002090040600001523000705806103008051290270009040009000000,987462315623715489514938762392147658861523974745896123438651297276389541159274836
060004730009250006018000200004090068700300002500602401042035900000708043000069100,265814739479253816318976254124597368786341592593682471642135987951728643837469125
900040820010076903040502000008004570700030009020710600200000000005100394370089001,967341825512876943843592167138964572756238419429715638291453786685127394374689251
600070400250001000901406030002000908710004060000627005086002310000305784300090500,638279451254831697971456832462513978715984263893627145586742319129365784347198526
090800003500269000004705000200603700135000900008902014460080100300100428000000070,796841253513269847824735691249613785135478962678952314462587139357196428981324576
030650020108320509000804000500030178407006000000009002900200030361700090075010400,739651824148327569652894317596432178427186953813579642984265731361748295275913486
093085140700290608000000020000720000006800405400003910030006050001430006072100090,293685147745291638168347529519724863326819475487563912834976251951432786672158394
005417900042008600900506030690030002500070401004059070070000003000260100831000060,365417928742398615918526734697134852583672491124859376276981543459263187831745269
740908050500000300030010072007500040083000900100042063004001006006089210200750800,742938651561274389938615472627593148483167925195842763874321596356489217219756834
730004980600200051900760200008490000001000093060012008050603040020900560000087010,732154986684239751915768234378496125241875693569312478157623849823941567496587312
090400057023708006000002080410000000032560700607890103000070010040003970105600002,891436257523718496764952381418327569932561748657894123389275614246183975175649832
000010200270850003046000500008070000502900410000003096607040021490200630005190008,853619274279854163146732589968471352532968417714523896687345921491287635325196748
080070009003004510169200047600702000050040600930000170078306000004980002000010305,485671239723894516169253847641732958857149623932568174578326491314985762296417385
003200007020100308060009501000926830004570000090081605207000000010300950035800046,153268497729154368468739521571926834684573219392481675247695183816347952935812746
605008042700000800090007563003700001504009080180205007020041690000300100406502000,635918742742653819891427563263784951574139286189265437327841695958376124416592378
080010605000092070001605089070500003200080060054970002100243000607000040030000901,982417635563892174741635289876521493219384567354976812198243756627159348435768921
002907060436500000950000308300048050049010020600302070100000900500064002003070100,812937564436581297957426318321748659749615823685392471174253986598164732263879145
090504001500010800000726000280000104100090300000460209950008407076040030300200050,693584721527913846418726593289357164164892375735461289952638417876145932341279658
203504700004910050180300960702100009950047002000080600800006317006000020340001000,293564781674918253185372964762135849958647132431289675829456317516793428347821596
085006001000004702760130004000700600100500320937400080603000400000381090059000010,485276931391854762762139854528713649146598327937462185613925478274381596859647213
003060040004008605009304008100800063850900004400706800000430159000001072300029000,283165947714298635569374218197842563856913724432756891628437159945681372371529486
009150008300004605100870402780005026630780000000042000021000900500300060400029700,249156378378294615156873492784935126632781549915642837821467953597318264463529781
020000300070058042500900010935080000100040037040061580708005906600002401002700000,821674395379158642564923718935287164186549237247361589718435926653892471492716853
003000890704502100610304700900016000000007050170820300000260070568703002000009408,253671894784592136619384725935416287842937651176825349491268573568743912327159468
203670040985030002000000100406500008090800026120900305040008090700090500000106007,213675849985431762674289153436527918597813426128964375342758691761392584859146237
300456000010008060049030070007020003205163007800000090003007402084012009100390005,378456921512978364649231578467829153295163847831745296953687412784512639126394785
072090000000000065045061920031000700050000014290004006960405002800600053000317080,672593841189742365345861927431256798756938214298174536963485172817629453524317689
006004587800002300040070006030005002752060000004000190105800200029016400060509703,216394587897652341543178926931485672752961834684237195175843269329716458468529713
020090400140080059370005010003004060690300201000050000000001004060947508830026007,528193476146782359379465812783214965695378241412659783957831624261947538834526197
034090720005086009160002308080000100900000067600041930400700001007500080000020504,834195726725386419169472358583967142941253867672841935456738291297514683318629574
000000070007000209500608400680102005070500038010097000020045980000920360031006040,143259876867413259592678413684132795279564138315897624726345981458921367931786542
090007501100632004083059006648000020320014007000080900710400300000075008000960050,296847531157632894483159276648793125329514687571286943715428369962375418834961752
000053017070040003095020860630700080508906021002000000100300500280064000903000048,426853917871649253395127864639712485548936721712485396164398572287564139953271648
980070403050002600004100050369000000008000927420015080090030270000780001106000800,982576413751342698634198752369827145518463927427915386895631274243789561176254839
060000902400070500005610800730298005040507103026040080002000017000384000650000000,168435972493872561275619834731298645849567123526143789382956417917384256654721398
003090200401008060060005047502000800306702059070001004087059030000036005900400610,753694281491278563268315947512943876346782159879561324687159432124836795935427618
050003900006208000003900071400600100500000020070095080700081406089042300100060850,257413968916278543843956271498627135561834729372195684725381496689542317134769852
080690000304800000610004002071052009400000080290060301000100706520007040000080950,782693514354821697619574832871352469463719285295468371938145726526937148147286953
690802307531090000000040060200500080170000043953007010000900036000100204480670005,694812357531796428827345961246531789178269543953487612715924836369158274482673195
000901805006057030000000672000020050005480709040130206890003000023000000500870490,372961845486257931159348672618729354235486719947135286894613527723594168561872493
200600580079003000001090002003768100040050090000040608006927030197800040002005060,234671589579283416861594372923768154648152793715349628456927831197836245382415967
000007914040600030087091006064300098009580100003000020070040000000250600106970502,652837914941625837387491256564312798729584163813769425275146389498253671136978542
000080000600700023370290100100360002004001097935070080010004708026000400803000009,452183976691745823378296154187369542264851397935472681519624738726938415843517269
010640370000200008356001009081400700007935010200010040945008030670000200000070050,812649375794253168356781429581462793467935812239817546945128637673594281128376954
000089060030100420900700000080060310306000507200045008850401230010508000029070005,145289763738156429962734851584967312396812547271345698857491236613528974429673185
700501380300409062502080000030200000004307029106058400098002706070000001005060900,769521384381479562542683197937246815854317629126958473498132756673895241215764938
007098200540700009003041068030000081050010600602000405086200097200070000400900503,167398254548762319923541768734625981859417632612839475386254197295173846471986523
000007006300510200078920040600800035809604000140070008010700080050009002002135609,291347856364518297578926143627891435839654721145273968913762584756489312482135679
030060050500000972090501800900100047708020030040300010050809704082003006100246000,837962451561438972294571863923185647718624539645397218356819724482753196179246385
205604010006090408030002750600910030302005080000000007000800902478030005000461003,285674319716593428934182756657918234392745681841326597163857942478239165529461873
400100700008004600015800003036007904040090021029500000090010502302060070750309080,463152798278934615915876243136287954547693821829541367694718532382465179751329486
070800003403009605089500071000000500090600027700030460005900302210008700000104000,571862943423719685689543271162497538394685127758231469845976312216358794937124856
320068490074030008005790000000006300800405270009200015007001840010350000260007900,321568497974132568685794132152976384836415279749283615597621843418359726263847951
800093700065070201040500080000205000076034598030000106090020040018700060300040907,821693754965478231743512689189265473276134598534987126697321845418759362352846917
001406007000050241800000350083900705090547000006200100605320009200090860000014000,521436987367859241849172356483961725192547638756283194675328419214795863938614572
040002070517400002809005004000600391100008027030590060200809010000030806005076040,643982175517463982829715634458627391196348527732591468264859713971234856385176249
090008010000436000008007200020080903004000050730100062807001005209060300503000194,396258417172436589458917236621785943984623751735149862847391625219564378563872194
000006120000749000087302600200800400065107080039650000006078240000200001903000075,394586127612749538587312694271893456465127389839654712156978243748235961923461875
028504300006307050043080000000810002057090000090002460400071209030900700600003008,728564391916327854543189627364815972257496183891732465485671239132958746679243518
704030086005490007000206001900040320000000700673000019410020090300080000007103850,724531986165498237839276541981647325542319768673852419418725693356984172297163854
600001008090430500000700094000902870107040006280600045070000060903250001842000300,624591738798436512315728694456912873137845926289673145571384269963257481842169357
215600000004003905006007800600070000302041000750062039098000001400500706000294003,215689374874123965936457812649375128382941657751862439598736241423518796167294583
190000300030006008260850004000005100020780036810300502350090247670000090400020000,198472365534916728267853914743265189925781436816349572351698247672534891489127653
003020459070406000080090000006301702090642008008000041040030060305700020001900085,613827459972456813584193276456381792197642538238579641849235167365718924721964385
200050000904060007800700139097005600080030410510420000050010380320000041000670500,271359864934861257865742139497185623682937415513426978759214386326598741148673592
103000000780296000590100407470008020000700631000569000005030219300804500600050004,163475892784296153592183467476318925958742631231569748845637219319824576627951384
008400973000060000021003850040082100630150040000000095100908760000010380704200000,568421973379865421421793856945682137637159248812374695153948762296517384784236519
040307059000092070001806300098520003003100007005030094160000008000000920257000416,842317659536492871971856342798524163423169587615738294169245738384671925257983416
400090710001000583208000900004712000870006000029300000000007126300050070600129805,456893712791264583238571964564712398873946251129385647985437126312658479647129835
500708300010030004000005098720000010046000200100680703352009080000000460004270005,569748321218936574437125698723594816846317259195682743352469187971853462684271935
900642005041700000670109800015020400090080056300000900700003019003805704200400000,938642175541738692672159843815926437497381256326574981784263519163895724259417368
040060012000400500030905080084076009050800030607001020021530006068027000000000091,845763912719482563236915784384276159152894637697351428421539876968127345573648291
528003001000000040100765380002008067040201590003040000600580200000604019039007000,528493671367812945194765382912358467846271593753946128671589234285634719439127856
096015070702300008840000090000200400013506902900000050000080023000604010589003007,396815274752349168841762395675298431413576982928431756164987523237654819589123647
670080902910200300003000600160004070005900130097008005000105008201060040830070060,674583912918246357523791684162354879485927136397618425746135298251869743839472561
940000506700300890000260001008600079000014080231980005304050600020000000800791020,942178536716345892583269741458623179679514283231987465394852617127436958865791324
002907000000000087150082090003046002000500034800001079206798005074103000030250006,482937561369415287157682493793846152621579834845321679216798345574163928938254716
090000807800043091306000200000900000070600540020031006001590068205810073940007020,492156837857243691316789254684975312173628549529431786731592468265814973948367125
020000070830570090600040005400800062001307500089002100010008304042150700000930600,125689473834571296697243815473815962261397548589462137916728354342156789758934621
504930200000005080060702300002100458130080600006000703010300504907050000003894002,574938261321645987869712345792163458135487629486529713218376594947251836653894172
089000074000860000510040300460300150000002006137009080090706000003100200075280910,389521674724863591516947328462378159958412736137659482291736845843195267675284913
070430108502090006000706450005380600080010390007004081608000007010009500000200043,976435128542198736831726459195382674284617395367954281628543917413879562759261843
040860000105900000070000290480037900009000706300510042200043080801000003030005610,943862175125974368678351294482637951519428736367519842296143587851796423734285619
300060090078150600400708003500006700009040238080000060092007500003010004007985001,315264897978153642426798153534826719769541238281379465192437586853612974647985321
506100703080005090019038204002006000407001568900750000240090300000004000801002075,526149783384275691719638254152486937437921568968753142245897316673514829891362475
370806000015030008600501290000904800900005017184000020000700600402090300050602980,379826154215439768648571293527914836936285417184367529891753642462198375753642981
970300401083001000205008076849007500000500004601820700700010920094005030000600008,976352481483761259215948376849137562327596814651824793768413925194285637532679148
600702049000405610290000703040010000852300000060800290001000030507068100920040008,615732849378495612294681753749216385852379461163854297481527936537968124926143578
000650010087020050590010407050409170408003600020060003000840200000001509360000080,234657918187924356596318427653489172418273695729165843975846231842731569361592784
206103007100600004380900005090078050400000002008014600002050906907802000061030040,256143897179685324384927165693278451415396782728514639832451976947862513561739248
290400000800320405503061070000000000408000957017058060360010098000794000000003102,291475683876329415543861279635947821428136957917258364364512798182794536759683142
000140762906800000007023000040070103073090258500000000080205039009000001100030540,835149762926857314417623985248576193673491258591382476784215639359764821162938547
081000050530007060009000124062035090000010635000900800123760000950280400807003000,281649357534127968679358124462835791798412635315976842123764589956281473847593216
903602080067008935000000001080006000520700010100509023091043608050900000402000170,913652784267418935845397261384126597529734816176589423791243658658971342432865179
026000900701002038004910065080000043010205700609003020000178000348000006050040090,526834917791652438834917265285791643413265789679483521962178354348529176157346892
300040090012700500000200800460051703050009100008030400026010080000500006905380007,387145692612798534594263871469851723253479168178632459726914385831527946945386217
000005104102600800890400067400270050076300000009001086050020040030109000007050239,763985124142637895895412367481276953576398412329541786958723641234169578617854239
098370001000002300400000029930500060000800405001004070500600100009001052602490807,298376541175942386463158729934517268726839415851264973587623194349781652612495837
560900007000300800940067300400091200052006010000080000304010070109502063070800920,563928147217354896948167352436791285852436719791285634324619578189572463675843921
600010000028405000407600300004500091061080070830020450300079600090008720080106009,653817942928435167417692385274563891561984273839721456345279618196358724782146539
010073098004060200500094071420008006607000810050300900302040005108900024000000360,216573498974861253583294671429718536637459812851326947392647185168935724745182369
067020810013059004409080700090007300200800060080630051650004008000900200000000073,567423819813759624429186735196547382235891467784632951652374198378915246941268573
600800001975040008010073400009005340540060000000210600020507069003028504800090700,634852971975146238218973456169785342542369187387214695421537869793628514856491723
065290000108500904000800300409003501700040000203600008001000730600905800024007010,365294187178536924942871356489723561756148293213659478891462735637915842524387619
500048000209100850000003621070000900401300080000615207060002090340780005050060700,516248379239176854784953621675824913421397586893615247167532498342789165958461732
000073008130206007900400100300008015460010000070500423000001962500920004080000700,654173298138296547927485136392748615465312879871569423743851962516927384289634751
800005007020000004490286001050870600036012070708050029009000308360100050001020400,813945267625731984497286531152879643936412875748653129279564318364198752581327496
000209800700300042040067001060000000108430050025901080800054710310008600057000020,531249867786315942249867531963582174178436259425971386892654713314728695657193428
400708150000900020750203804000506010032090068000031700001005900084000200590600070,429768153318954627756213894847526319132497568965831742271345986684179235593682471
510030000802007103400006090090500470137000026000600800004000908726810054000305000,519234687862957143473186295698523471137498526245671839354762918726819354981345762
300060070100748020090002508206301040003054900010080605002006084870010000000005003,328569471165748329497132568256391847783654912914287635532976184879413256641825793
790800064020003500800046370040020890350000000000500601000100946100902780030067000,793815264426793518815246379647321895351689427289574631572138946164952783938467152
007006020540070000010004600003107098800002705020509016082090100460000009009038400,937816524546273981218954673653147298891362745724589316382495167465721839179638452
720040106009001400050360802060000051030805207007030900048600000100007003000092504,723548196689721435451369872862974351934815267517236948248653719195487623376192584
023601708050200430000000009180003540000107060009002807400790081000500000200300670,923641758851279436674835129187963542542187963369452817435796281716528394298314675
305790680086000003100080200000028005600300000000405719910006002042100870007500030,325791684786254193194683257471928365659317428238465719913876542542139876867542931
600040030300780004405026010030100580006090700100002060000450008010600942070008300,687941235321785694495326817732164589846593721159872463263459178518637942974218356
019000002000176000503420000100005970080004000204790603060900100000062037045003209,619358742428176395573429816136285974987634521254791683362947158891562437745813269
040597020850402001000600000106000078003201490500070000970080006402306900000000150,641597823859432761237618549126945378783261495594873612975184236412356987368729154
090608250270030600100540030000200094480009120001083007059000006000007080003100900,394678251275931648168542739537216894486759123921483567759824316612397485843165972
701530002000400050630027009407000230083000006000900041200100068900048007050060100,741539682829416753635827419497681235183254976562973841274195368916348527358762194
030160040000900570987304020005090000190700800006403050008000231041008000200600007,532167948614982573987354126475896312193725864826413759768549231341278695259631487
000002601902050007000694203600708009008010040210030500080000070043100006100947800,435872691962351487871694253654728319398516742217439568589263174743185926126947835
030904007970003050124000800790305108600000004400087030500260009008709206000000010,835914627976823451124576893792345168683192574451687932547261389318759246269438715
003200570040080126007009008005160083800075001002008600006027000000530904951006000,683214579549783126127659348795162483864375291312498657436927815278531964951846732
000039071002005006340800000400061029100400800006070000080107030030520000059003200,865239471912745386347816952478361529193452867526978143284197635631524798759683214
405003870010000000006004905300140000000200317750096082000060790060480000902700506,495623871813975264276814935328147659649258317751396482134562798567489123982731546
495013007200408003001065200000900301084170060007000008000639050020000800500007094,495213687276498513831765249652984371384172965917356428148639752729541836563827194
004016090380290040000008705102700009007905063050000800500074036006000007020300580,274516398385297641619438725162783459847925163953641872598174236436852917721369584
200090004036050097050706010100400080090000053307000006080614200760830900004002008,271398564436251897859746312125463789698127453347589126983614275762835941514972638
502009076480072030003500000000001045009640200008025000700064008000310904060900012,512439876486172539973586421237891645159643287648725193791264358825317964364958712
920306007080000000600940530090000050061052094004130068009201000050000001000007486,925316847483725619617948532298674153361852794574139268849261375756483921132597486
090004300506800001720010080300007410005300002080620090170490025000005076009080000,891264357536879241724513689362957418915348762487621593173496825248135976659782134
006504070900810050080079003402367900100200000073050600701090008040000102090086300,316524879927813456584679213452367981169248735873951624731492568648735192295186347
401000029900007503080002004709040000300500086052601000005803700207090460600020100,471356829926487513583912674769248351314579286852631947145863792237195468698724135
000000086500031020040005730307250100400000070089106400008792005020040000030008069,193427586576831924842965731367254198451389672289176453618792345925643817734518269
080060003003208450004910000500034906301809700002000300005600190720500000049000067,987465213613278459254913678578134926361829745492756381835647192726591834149382567
000300000002905830401600509004508706016740008800001903705100000920000601060072000,589324167672915834431687529294538716316749258857261943745196382928453671163872495
054000900080003060106007043670900031040086000009102000200700085095400206008010007,354621978987543162126897543672954831541386729839172654213769485795438216468215397
070430020280017000503000006030046071017009204060080509008000100190520300000008092,671435928289617453543892716935246871817359264462781539728963145196524387354178692
300080006067004020120500400000810900690070852004200030003040100809600005000059207,345982716967134528128567493532816974691473852784295631253748169879621345416359287
062083409709500008500090200000278360000009801030460700070105000008030026001000504,162783459749512638583694217914278365627359841835461792276145983458937126391826574
000040070200109560004680000400500003069072040578013900936700000020050600000008219,693245871287139564154687392412596783369872145578413926936721458821954637745368219
060070120000000079009008305100500047402100000008027601607300904003059000050004802,364975128825631479719248365196583247472196583538427691687312954243859716951764832
001530002609001800500007030802605001070390205903100400210000064000008900000040000,781539642639421857524867139842675391176394285953182476218953764465718923397246518
400063900100807065820000300700300000050001096009020107030400680208150000047600020,475263918193847265826915374714396852352781496689524137531472689268159743947638521
040030009600000700312005080190806470805009001000073000000000900051007240726040050,547638129689214735312795684193856472875429361264173598438562917951387246726941853
010070802003002051890040000036500080409007200570000300100390720060004100904080030,615973842743862951892145673236519487489637215571428369158396724367254198924781536
109040070060390045052008001096500800280670000004003090700000510040080300003902004,139245678867391245452768931396514827281679453574823196728436519945187362613952784
070000800805030024900506010000150008630470050200008003000905070760040000049360100,376214895815739624924586317497153268638472951251698743183925476762841539549367182
760019043080000700005700021000030060416007009300200580000420010094006050200308000,762519843183642795945783621528934167416857239379261584637425918894176352251398476
000740001813000040000603059006005007500890030324007000000300980400900102705200400,659748321813529746247613859986435217571892634324167598162374985438956172795281463
069800001050306047400020000200003000083900000017000065004510003700000910800470206,369847521152396847478125639246753198583961472917284365694512783725638914831479256
206000050000530040100079080709853400480600000005020100008912507070084026003700000,236148759897536241154279683719853462482691375365427198648912537571384926923765814
030609100042508070001070049850000034029030010100004008080703500600001027000900006,738649152942518673561372849856197234429836715173254968284763591695481327317925486
000230000025100800100408026001000030002004907609020054950060008000007340387000501,768239415425176893193458726841795632532614987679823154954361278216587349387942561
108095000507200968000400000280000400000600259009310700804053000020007143601900000,168795324547231968392486517286579431713648259459312786874153692925867143631924875
040503081950800006100097300000020040605109020008605000507302009030400568010000700,742563981953814276186297354391728645675149823428635197567382419239471568814956732
050704008003020000090008710000602000701500904208017060526009100400201093000000086,152794638873126459694358712935642871761583924248917365526839147487261593319475286
800270000010000380376400500000060010020054706900318400730005091009000240050620000,895273164214596387376481529543762918128954736967318452732845691689137245451629873
070029030400100205608000000040300080017000920302507006700283640000050000090064108,175629834439178265628435791946312587517846923382597416751283649864951372293764158
006030010400000020020504793602080400900370085058010009000800007085009630047021000,596237814473198526821564793632985471914376285758412369269853147185749632347621958
009013050002650007800020340600501003000409800107230504000700009403008060021060070,749813652312654987856927341694581723235479816187236594568742139473198265921365478
002980035307020180000060000100070298070032004056000000004008029015007400600350001,462981735397425186581763942143576298978132654256849317734618529815297463629354871
700098004856000000010700020070084050600305800480920003000100305090207010340006790,732598164856412937914763528173684259629375841485921673267149385598237416341856792
900047000078600020000200130056070010040010075200000809000503000035400698491000300,923147586178635924564289137856972413349816275217354869682593741735421698491768352
004003076060187200290000010000045091506090003020068400009000700083070060100004085,814923576365187249297456318738245691546791823921368457659812734483579162172634985
009706021005020040120008000300090050007300608910400070060030005200500460043800017,839746521675123849124958736382697154457312698916485372761234985298571463543869217
