quizzes,solutions
054000010600098000307200006010000720900050030502170604005000400100630079060740803,854367912621598347397214586413986725976452138582173694735829461148635279269741853
030000097000200004014080060206300008780020930090000015807010500040003000300547600,632154897978236154514789362256391478781425936493678215867912543145863729329547681
200360190081000600304700050002000030007054901040930820600080012000007000000195340,275368194981542673364719258192876435837254961546931827659483712413627589728195346
000009060050002743140050080000630210020007000305008000003094620470800509910560800,238479165659182743147356982794635218821947356365218497583794621476821539912563874
102307094980000106700000000570060430034009800090000051000140080400800602006952003,162387594983425176745691328571268439234519867698734251327146985459873612816952743
054080020708050901010903008023090740500006002801500000060004570097010006300060200,954681327738452961216973458623198745579346182841527693162834579497215836385769214
403675010000000004078024006310090700000006020050102809706803050509000400820009030,493675218265981374178324596312498765984756123657132849746813952539267481821549637
902008010000000482600300700008521000700004000004630590003980071200076830005000060,942758316537169482681342759398521647756894123124637598463985271219476835875213964
015006082400102630300080400290004006087019300000600070030095000060200105040700890,915346782478152639326987451293874516687519324154623978831495267769238145542761893
600052004270300190000708000004020730300904010000000086790010200005860300843070900,639152874278346195451798623584621739367984512912537486796413258125869347843275961
009705040000000176108200000307504020210009483006000900000001298050003000480060305,639715842524398176178246539397584621215679483846132957763451298951823764482967315
800600000940570060002090801600009210158000400003054007000020043016000000007380590,835612974941578362762493851674839215158267439293154687589726143316945728427381596
004008009200035060010007008540006020703090016090050000400200870006789045030010000,364128759278935164915647238541876923783492516692351487459263871126789345837514692
040860010708009000250370090035004780007056300620000400000010938000005000001293640,943862517718549263256371894135924786487156329629738451562417938394685172871293645
000050901001300020460900078240078100006003000078020590020000000107080603903601250,732854961891367425465912378249578136516493782378126594624735819157289643983641257
009040850570010206000900003006000000020679005918050047067008300300400000040201069,239746851574813296681925473756184932423679185918352647167598324392467518845231769
034020000900106000705049001500090080806003070019005460001007040000200630270800900,134528796982176354765349821547692183826413579319785462651937248498251637273864915
900000000300406105068000907402050031000007000019080020056003009070028604000001870,941875362327496185568132947482659731635217498719384526856743219173928654294561873
008006302060324100090008000100000026870005001003000470650093040700460500200017098,418976352567324189392158764145739826876245931923681475651893247789462513234517698
400070602000003075007150480080005190061009000340602800120030009000091500038000040,453978612816423975297156483782345196561789324349612857125834769674291538938567241
000740000004000837053602010001200070000409006290030000900100760560004008048970320,819743652624591837753682419481265973375419286296837541932158764567324198148976325
092004106000009007700381095020600000170420008009013500300000000008000649004850072,892574136531269487746381295425698713173425968689713524367942851258137649914856372
600470800000003901502000060000000006070089352205300709096045000001806000408020070,619472835847563921532198467983257146174689352265314789396745218721836594458921673
050093480087200060900400005002107850000864029700000000000300100024080300106002070,251693487487215963963478215692137854315864729748529631879356142524781396136942578
120008006000063004903005020208506409010000000006709102000000007875400030301080290,124978356587263914963145728238516479719824563456739182692351847875492631341687295
908000041014000506075103000000071080030005210087604030209860000050000702000030490,928756341314298576675143829592371684436985217187624935249867153853419762761532498
000037058090200140480196070510000000000040690000750200002000401007820003036000000,621437958793285146485196372514962837278341695369758214952673481147829563836514729
046309100807010500000058004320040090001070080009602050650100002094080007070200930,546329178837416529912758364325841796461975283789632451653197842294583617178264935
894130070100090360000270008005002000730009000019060400300000586608740130051000002,894136275172598364563274918485312697736459821219867453347921586628745139951683742
806000040040503700050009160090017256020004370001030000002708400005900000074020510,836172945149563782257489163493817256528694371761235894612758439385941627974326518
050709061081040900600082305013024080000000400800053706506000034020010000009007200,254739861381546972697182345713624589965871423842953716576298134428315697139467258
000002905300104207000085003500001090207030410008020006180709600070000059002460300,841372965365194287729685143536841792297536418418927536183759624674213859952468371
000800001500340000074210069400070130006024078050900020010000703300096040209050800,923867451561349287874215369492678135136524978758931624615482793387196542249753816
860350004005000200032600000900041803100700025040080070070006951008005300029004007,861352794795418236432697518957241863183769425246583179374826951618975342529134687
071000000050009064000423700207901086030200090105380400000007010500040008008105603,471568239352719864689423751247951386836274195195386427964837512513642978728195643
800000005005709300040810207000308060008092700190006042031400920900003500627000008,879234615215769384346815297752348169468192753193576842531487926984623571627951438
000002006010560078800000930240906350307400002001005000004009523580700000060201800,735892416419563278826147935248976351357418692691325784174689523582734169963251847
046900030307004002201005068600810009005076000000002740500000001012059004080007900,846921537357684192291735468674813259925476813138592746569248371712359684483167925
001028005400009030708004260002015070064000003050000890006090000000670519000843027,631728945425169738798354261382915476964287153157436892276591384843672519519843627
008130500073609040010028600006200805000400210309000000700005302400870001905000076,698134527273659148514728693146297835857463219329581764761945382432876951985312476
009708000060051080700032004500010070826503009001064200040005900300000020005400018,259748631463951782718632594534219876826573149971864253142385967387196425695427318
309000052105000086006210000000120040050030001870064003060001007000980060432050900,349678152125493786786215439693127845254839671871564293968341527517982364432756918
289650300000012040150000600000400250007301090030020107075000408800009000346207500,289654371763812945154793682691478253527361894438925167975136428812549736346287519
800064023100500047096003100000800500607010039050020080940700002023906000001082700,875164923132598647496273158214839576687415239359627481948751362723946815561382794
300504862046000035000030001080000600009170203050002040075016900000009080092805010,317594862946281735528637491281453679469178253753962148875316924134729586692845317
002400000031870009040056001005260378317900062800000000009700480004005000700080095,672419853531872649948356721495261378317948562826537914159723486284695137763184295
089000400007090506600083071060032000000504090571000002090000014038170060200008005,189657423347291586652483971964732158823514697571869342795326814438175269216948735
060010308008390052000027960046005003007003215001000600100700000020900847509038000,962514378718396452435827961246185793897643215351279684184762539623951847579438126
706083000090401320000090047000039500023050708018600004300000001004000295000712080,746283159895471326231596847467839512923154768518627934382945671174368295659712483
030006080000093605005420700806030000104078009000000210001084050052900006948005037,239756481417893625685421793896132574124578369573649218761384952352917846948265137
060080005500100302008000460490068100000003654001700028250000009079654000310000070,163482795547196382928537461495268137782913654631745928256371849879654213314829576
007006039060010087021900000300000046080002970650080001290041600005060000000358400,547826139963514287821973564372195846184632975659487321298741653435269718716358492
020030006040700009507086400400273500901000300000040007603091000000805100050060948,829534716346712859517986432468273591971658324235149687683491275794825163152367948
006040003000709005504062000067014000025003981390000000208400730700180049000020010,976541823182739465534862197867914352425673981391258674218495736753186249649327518
000018006700000380100650702637500400002080500009401000000000194903020805080074020,324718956765249381198653742637592418412387569859461237276835194943126875581974623
402007105030060400001008730698000300050040810000032006500070000007009000840103009,482397165735261498961458732698715324253946817174832956519674283327589641846123579
100005026800009301942003700006002004000510090020800070300600000250071400071004805,137485926865729341942163758716932584483517692529846173394658217258371469671294835
800560030307000084591000000050400602604180009000070018700803040920004000003206100,842567931367921584591348726158439672674182359239675418716893245925714863483256197
000030706300008025400700000910006070070940000060205140725060000009800013008402600,281534796397618425456729831914386572572941368863275149725163984649857213138492657
002010063310050040940003802070001400650000007000690000007430090800000025590806100,782914563316258749945763812279581436651342987438697251127435698864179325593826174
050970032901306087040000060689400000002039001004200500700800020208001009003060700,856974132921356487347128965689415273572639841134287596715893624268741359493562718
109003400300045017004020809002050600407009021650001084000600050006000702090837000,129783465368945217574126839912458673487369521653271984741692358836514792295837146
001400600008030020704009015030045800500172490000000000900050070060013002207804506,351427689698531724724689315132945867586172493479368251943256178865713942217894536
006940730123075000009006080000010900581003006060082070000009020308050004017460005,856941732123875469479326581732614958581793246964582173645139827398257614217468395
060001000580400130090820070310000089009700050827090061230980045400005008000060320,764351892582479136193826574315642789649718253827593461231987645476235918958164327
029000365005082007030009010061047003000030096400800500140508600006091008070200004,829714365615382947734659812561947283287135496493826571142578639356491728978263154
109000630082070954000800002010200400305400000040698015500000090000053000706102083,179524638682371954453869172918235467365417829247698315534786291821953746796142583
004390000190204080000007005805040030020000000700026910080903150000080760062100043,574398621196254387238617495815749236629831574743526918487963152351482769962175843
000003008047009010900687400320510060060000943000000000600090000032475080008062075,256143798847259316913687452329514867561728943784936521675891234132475689498362175
020400009000200760000003008700010900398000010460005320807920530005078401016000000,623487159184259763579163248752316984398742615461895327847921536235678491916534872
070600400120300065000004007000190780800020000591000300006807040039006100450930002,975682431124379865683514297342195786867423519591768324216857943739246158458931672
007200490004009831100360007005038002900000000600420980400000050823095060019002070,357281496264579831198364527745938612982156743631427985476813259823795164519642378
905408003206010000000300706468000091001809005000000240083020000000701409740650000,975468123236517984814392756468275391321849675597136248183924567652781439749653812
760435000508090000000600010002017604630580001075906002000004830809000076000070240,761435928528791463493628517982317654634582791175946382257164839849253176316879245
003500600050008210047000080092001503430069801708004020009080060200090100000640039,823517694956438217147926385692871543435269871718354926379185462264793158581642739
640270000800400730002190006590004017000500840031000020750630009006085000900700001,645273198819456732372198456598324617267519843431867925754631289126985374983742561
800009010054030009030100050001048200090070008200005706062097400700086503403000060,826759314154832679937164852371648295695273148248915736562397481719486523483521967
604807900090300050002400701580021004006000103900000008720140009100060200405030000,614857932897312456352496781583921674276584193941673528728145369139768245465239817
400923080190800402000006050008500030000070940706400000070300125800002600300695800,465923781193857462287146359948561237531278946726439518679384125854712693312695874
030000708045003000001600940463100000507000802010970060906008170000010209058020400,639241758745893621281657943463182597597364812812975364926438175374516289158729436
000040007076253400230080690009702030800009170001800064302001000100600850405000009,518946327976253481234187695649712538853469172721835964382591746197624853465378219
000010608008950030310060004030080150050700349470009802000042070900870006002103000,594317628628954731317268594239486157856721349471539862185642973943875216762193485
200160400500000000601047803080210709009074205003008001054690002070005100000003064,238169457547832916691547823485216739169374285723958641854691372376425198912783564
600084005090701004087690300800000200001560078005039600130008400004070000050200039,612384795593721864487695312869417253341562978275839641136958427924173586758246139
507930000002005680001042007040000025309000060200760409708290000650000300000400001,567938214492175683831642957146389725379524168285761439718293546654817392923456871
003600000008002041617480003200308509806007000030540700000050496001070050040009200,423691875598732641617485923274318569856927134139546782782153496961274358345869217
300000400090020087007451000600040015009000030014073290076500008850200041002630000,361789452495326187287451963638942715729165834514873296976514328853297641142638579
002000754050020300403010069016800402070000090904356000000564000009200003000008170,192683754657429381483715269516897432378142695924356817731564928869271543245938176
300004080009600200040080065870410000052700030900002108400005001600029703020106009,361254987589637214247981365876413592152798436934562178498375621615829743723146859
030070600020041009701060305670030504008207000009056200800510007240000960097000000,934875612526341789781962345672138594458297136319456278863519427245783961197624853
700100309905060000080700240000296000000004965004370001801007000209530008050002013,746128359925463187183759246518296734372814965694375821831647592269531478457982613
073006050050902006800405003040089100701300960000100002090008070300020004006000805,273816459154932786869475213645289137721354968938167542592648371387521694416793825
300900001500002460080057030050001006843000007006230090914705080700060204000080010,362948571597312468481657932259871346843596127176234895914725683738169254625483719
020050000709000003014000860000320040051090008400800076008200500006040291090731000,823654719769182453514973862987326145651497328432815976148269537376548291295731684
310207800400800007000045900701300095820000600000069010070020106050400000648030750,315297864496813527287645931761382495829154673534769218973528146152476389648931752
600030050049860100005007408200010003004000795096008010001300000000542070073089500,682431957749865132135297468257914683814623795396758214521376849968542371473189526
400037060150009002080200001009043007530000140000806059361000920007604500900000008,492137865156489732783265491619543287538972146274816359361758924827694513945321678
500070000089002003020805600000207410013006290008090000040001906036400500751300820,564973182189642753327815649695237418413586297278194365842751936936428571751369824
000052407002100080690070000400068200837001600000090350100000094008037500045600802,381952467572146983694873125459368271837521649216794358163285794928437516745619832
201000008070080000093571600010300000000950032026008050050004760408760010900203400,241639578675482391893571624519327846784956132326148957152894763438765219967213485
860300009027950003040700120000000400004510900970000508001090076053040001000060800,865321749127954683349786125518679432234518967976432518481295376653847291792163854
005870021000090054043000690050000800680042007170560039891700200000000100007250000,965874321218693754743125698354917862689342517172568439891736245526489173437251986
510060040900103067038009200002708000009300100700900026000001000106084509043007002,517862943924153867638479251362718495459326178781945326295631784176284539843597612
062000080050090010009578200041950700003000900070081060500017003086000000300600094,762143589458296317139578246641952738823764951975381462594817623286439175317625894
064800001100000020008700346050002000030070490900001675400138500500690000706050908,364829751175463829298715346657942183831576492942381675429138567583697214716254938
080020013305047900206900050094001800700030500001605000600700020007050084008100000,489526713315847962276913458594271836762438591831695247653784129127359684948162375
027040800003005901040806500080000250700200163006093004051000020600300400000908007,527149836863725941149836572384671259795284163216593784951467328678312495432958617
940601070007009003000580060600090150500300002000040306000204801082010000053008704,945631278867429513321587469634892157518376942279145386796254831482713695153968724
180000002534070090090800310200508006070069004000020850710002083400100905900037060,187693542534271698692845317249518736875369124361724859716952483423186975958437261
260000005800061907013580600000920000937000040400030806050003000000406270004190300,269347185845261937713589624586924713937618542421735896152873469398456271674192358
139005040407006008050000023006030219005600000800409036000904760270800400900051002,139285647427396158658147923746538219395612874812479536583924761271863495964751382
050000408019005020004060350030000000000294570700300269500603010480100000320008640,653712498819435726274869351932576184168294573745381269597643812486127935321958647
001200000009068007382001090000130900400000005003050160800702040026400308070000509,761249853549368217382571496657134982418926735293857164835792641926415378174683529
700010800005200040039040002042700508800000469900001030060030124003005700210860900,724613895685279341139548672342796518871352469956481237568937124493125786217864953
010408050006710000008056970002090506800370240300000018100040060270003800003500004,917438652526719483438256971742891536861375249359624718185942367274163895693587124
000009004300060700768001902002600001805900370600170005930000020050047080107205400,521789634349562718768431952472653891815924376693178245934816527256347189187295463
000000074108900052607001030800000000030450007059020016072804005300700048406030000,593682174148973652627541839864197523231456987759328416972814365315769248486235791
000000070800043625900206001570100039204600010090050208108407006050000004703008090,462815973817943625935276841576182439284639517391754268128497356659321784743568192
580030970040070001000609000001025400030016507200800039004703080906002010800500200,582134976649278351317659842791325468438916527265847139124793685956482713873561294
913007008004050067000908020026010009700092400000000350800500094500600701130024080,913267548284153967675948123326415879758392416491876352867531294542689731139724685
293005001000080300700401005070042010580000700004000603005094020040103060910600800,293765481451289376768431295376542918589316742124978653635894127847123569912657834
008560003090700000104000870050400180200009060080036702001070006032080900970005240,728561493395748621164293875653427189217859364489136752841972536532684917976315248
000204050013000800508170900020030017400800006069000080100060030704905020906007500,697284153213596874548173962825639417471852396369741285152468739734915628986327541
070000093908050000040600820020580160019000005300040780200070040100394006005160300,672418593938257614541639827724583169819726435356941782263875941187394256495162378
000020310300670000042080500007004050860001003105000908076300090920000064008040207,789425316351679482642183579297834651864591723135267948476312895923758164518946237
030001000700800091040270850200610530093000040600029007007060304009700620020038000,835491762762853491941276853278614539193587246654329187587962314319745628426138975
003200700170000809854009102307064010006005900020030040045780000030090006600001500,963218754172453869854679132387964215416825973529137648245786391731592486698341527
149500000500184300000002050630000190800470205000091007920013706078000002006025000,149537628562184379783962451637258194891476235254391867925813746378649512416725983
380000009750003180010500020003009000965028007000140000004070096030205840800600702,386412579752963184419587623143759268965328417278146935524871396637295841891634752
000600030001059007020010984000300190030428006067005000016030070900200040580076002,798642531341859267625713984452367198139428756867195423216534879973281645584976312
005000300860010900004009028003068051000720430902030007006290070000005680721400000,295847316867312945134659728473968251658721439912534867586293174349175682721486593
008002064420060901053009070006204050910003007305870020800000300000906000071040806,198732564427568931653419278786294153912653487345871629869127345534986712271345896
060000021048300705250080300080040602006500100000000047023700418509068000000013900,367954821948321765251687394785149632436572189192836547623795418519468273874213956
054006070000100900070203108390008026001307000200000004030080451010000002502940830,154896273823174965976253148395418726641327589287569314739682451418735692562941837
302068405400200900891050000008010020009300100010009760003127650040003070600040300,372968415456231987891754236738416529569372148214589763983127654145693872627845391
590020300100007208200300600010030700070080032060094001029000050803100970700046000,596428317134567298287319645418235769975681432362794581629873154843152976751946823
600008000084006130300794560008970010003002090500800002005040900720103600061050780,657318249984526137312794568248975316173462895596831472835647921729183654461259783
070006010500840700046907302200060040300002008054000007009005164000020000800710509,978236415532841796146957382287563941391472658654198237729385164415629873863714529
020000730000102004096007008160203007800500309000870501500001000003000846004309050,421968735758132694396457218165293487847516329239874561582641973913725846674389152
800400003000029008061000070000037604030040850407000029024170900000080005005306001,872461593543729168961853472298537614136942857457618329324175986619284735785396241
200000086700283100000040090010032908500907000340600000000065009005001470100390502,254179386796283145831546297617432958582917634349658721423765819965821473178394562
003002087002480500500006910007200000460098000108500340000170060371000800250049003,613952487792481536584736912937214658465398721128567349849173265371625894256849173
380000401590760030200408600000004000020056780709003010000095000467010050000800203,386529471594761832271438695658174329123956784749283516832695147467312958915847263
090063270014090503000200008030006400052000980607000015008901032003075000040800601,895163274214798563376254198931586427452317986687429315568941732123675849749832651
040200010075036000900074650000000001630800490020400060800002005597000080063090107,346285719175936824982174653458629371631857492729413568814762935597341286263598147
600000500010049072200380900860027001030005000705100060000900800920618040400000030,694271583318549672257386914869427351132865497745193268571934826923618745486752139
002307005450080070100040900006875000930010007080004602520090000070601450000003801,892367145453189276167542938216875394934216587785934612521498763378621459649753821
500769000009000005084100307950034060038050100070900200042008900000300014100076830,523769481719843625684125397951234768238657149476981253342518976867392514195476832
700625400009000020040000018067009005020508306903040001000810052504060000180307900,718625439639481527245793618867139245421578396953246871396814752574962183182357964
000500020300028700009701005500804007023900480460002509030400100107080600806030040,674593821315628794289741365591864237723915486468372519932456178147289653856137942
380005010604803205000070006006301700100040090500007800001736904002004008030020500,387265419694813275215479386946381752178542693523697841851736924762954138439128567
010000002027090603000860400000000054003608701040510960809300005060701800500004270,618437592427195683395862417186279354953648721742513968879326145264751839531984276
005060007080204300103008504031092460009003050600080009000000000000709083294005001,425361897987254316163978524731592468849613752652487139378126945516749283294835671
700004509300800000046050200010073000007910080490068010920000470800302001600507090,782134569359826147146759238518473926267915384493268715925681473874392651631547892
900062034000001080000500001450020090700450008060708020306009007090015602240080010,971862534534971286682534971458126793729453168163798425316249857897315642245687319
008320051007000400056000809010209070049070502000100003020851060370960200600000004,498326751137598426256417839513249678849673512762185943924851367371964285685732194
000000207107060540054900060009408050020030708560020100306041000900005803810300070,693154287187263549254987361739418652421536798568729134376841925942675813815392476
806003400000620001030049008200010000704300806000800259908460075001000000305207090,896153427547628931132749568289516743754392816613874259928461375471935682365287194
000008401001060050820409070037040009500720630060000020018030062406070080090005100,673258491941367258825419376237546819589721634164893725718934562456172983392685147
800070010050201006030900402040506070280040100000030950497003000600007005020198600,862374519954281736731965482349516278285749163176832954497653821618427395523198647
008060000510800400073500100650002940029076005000900702300680070400023001060190850,948261537516837429273549186657312948829476315134958762391685274485723691762194853
093605400070983500000000200006017308081200009020040050058002900600004010400390670,193625487274983561865471293946517328581236749327849156758162934639754812412398675
030024005009765810000900400005000370621500900003006001850049060100208700002001040,738124695249765813516983427985412376621537984473896251857349162164258739392671548
006500309008002000504906870030004002009817640000050000100000700072009410940061030,716548329398172564524936871837694152259817643461253987183425796672389415945761238
910027004286940005000800300400602000095000080002308097500000602000401050009060073,913527864286943715754816329478692531395174286162358497531789642627431958849265173
000000048306590071120060903005024700964001002030680010200000300480000009007810005,579132648346598271128467953815324796964751832732689514251946387483275169697813425
689420000000500007025831009002003015307004800060082000010000602006000903000970140,689427531134569287725831469842693715397154826561782394918345672476218953253976148
001000906560030820840000070700680050000207400000310002097405003080002000620070091,271548936569731824843926175712684359936257418458319762197465283385192647624873591
030090650007002040940007100800500920001000003056001000615203008400080070703469000,132894657567312849948657132874536921291748563356921784615273498429185376783469215
400060750059000200307008046800003009000600004030012060100209300580140000700050081,428961753659734218317528946865473129271695834934812567146289375583147692792356481
052430001000000860079005004008200950010000000004089007061304078000500203005107040,852436791143972865679815324738241956916753482524689137261394578497568213385127649
002500300086040907000600210700902040005003700003050008000410820098006400050070031,412597386386241957579638214761982543845163792923754168637415829198326475254879631
090800006302500070046021000850470069600035840100000320005704000000000913200960000,591847236382596471746321598853472169629135847174689325935714682467258913218963754
000098023400003069006200570015070004680000090000802300002500040030186700071900000,157698423428753169396241578215379684683415297749862315862537941934186752571924836
009086043018700050006390020030000080451009000060005719000600008000003200790240300,279586143318724956546391827937162584451879632862435719123657498684913275795248361
500400098070800400200396050890050231640001005005000900002100780700000609060037014,516472398379815462284396157897654231643921875125783946452169783731548629968237514
000820900000503002100970083200000067540600000087490001009010630310004005052000074,735821946968543712124976583293158467541637829687492351479215638316784295852369174
040706000000000820370015000200000098091280035506003400800900064650070200000501709,948726351165349827372815946234657198791284635586193472817932564659478213423561789
805031600009000500000504730010000004002407850300062001090080027640903000001705090,875231649439678512126594738718359264962417853354862971593186427647923185281745396
058160070006000102900000800001408500400000083027500006060007050000021307300854090,258163974746985132913742865631478529495216783827539416164397258589621347372854691
010040602209070004800900103100507000793860000060009080684000500000003720000001048,517348692239176854846925173128537469793864215465219387684792531951483726372651948
000010079300002806026809004061308000005900320000040000402500780807100690003000105,584613279379452816126879534961328457745961328238745961412596783857134692693287145
300007850001430200965001000197006500000049080030000000004008003050200470200970160,342697851871435296965821734197386542526149387438752619714568923659213478283974165
910086007000700006040152030050000010007041003004370602000090800630000029502064000,913486257825739146746152938359628714267941583184375692471293865638517429592864371
108540000700008215006030009200004030360087000000160920050029840010000500034000070,198542367743698215526731489281954736369287154475163928657329841812476593934815672
086300105030720980100006004027065000300000009860900240000807000409100500050004070,786349125534721986192586734927465813341278659865913247613857492479132568258694371
400010000006702150580090070000000731002600008930570400103059800009000000870040026,427315689396782154581496273654928731712634598938571462163259847249867315875143926
020580017567400090030009400800000060015340200700100830086070100904030020000020005,429583617567412398138769452843297561615348279792156834286975143954831726371624985
020800001104007080600430905097006030501209004000580000040350006000092000280000079,923865741154927683678431925897146532531279864462583197749358216316792458285614379
007406020306080090450002107000010974005093008800000006060020001109008030003007540,917456823326781495458932167632815974745693218891274356564329781179548632283167549
036040900070000200004902708051206000009005084600007001090800050102500036800120090,236748915978651243514932768451286379729315684683497521397864152142579836865123497
071003000005400290000060001060050082904008000050972300800000037010049006230001500,471293658685417293392865471763154982924638715158972364849526137517349826236781549
006210000080640007704005030203000708890700520050000104000090010060420900015300082,536217849189643257724985631243159768891764523657832194472598316368421975915376482
005080042074009130930012000500070000380500006006000204010320070800047601400005093,165783942274659138938412567541276389382594716796831254619328475853947621427165893
200010360000080007964000008020095406000001230803400700002060100078000009610053000,287519364135684927964237518721395486496871235853426791542968173378142659619753842
003000500000067042260400390805010000030080701007905200380142005001008000490000060,743829516159367842268451397825714639934286751617935284386142975571698423492573168
702361005000000006903805040008609100600002750354000092001740803020010000000208007,742361985185924376963875241278659134619432758354187692591746823827513469436298517
005000290600050007040006103207400600800030405006108009520069030008004000900703018,185347296693251847742986153237495681819632475456178329521869734378514962964723518
080070003309000060004030180820503007000106090015040006503400870070009005640800200,182674953359281764764935182826593417437126598915748326593462871278319645641857239
500039600020870000400000057803520410050000036009700002064001800730098040200000001,517439628326875194498162357873526419152984736649713582964251873731698245285347961
090030000018600250000108076002046001700003590430700800205000017080000900900250403,697532148318674259524198376852946731761823594439715862245389617183467925976251483
060100400790006120500407063040002000006000890308070005000000004009034206012800070,263198457794356128581427963945682731176543892328971645637219584859734216412865379
000009034007080010024503000005010800600295300070000601000004265003700098548000000,856129734397486512124573986435617829681295347972348651719834265263751498548962173
510000003300007860200300400860003001900520000051060070004100200608045009000890740,517684923349217865286359417862473591973521684451968372794136258628745139135892746
003094007010800000007603508072001600800509004450060030006008910140020000030057020,583294167614875392297613548372481659861539274459762831726348915145926783938157426
004031000800049500010600708701000300050070106360002004090507020200900087630000900,574831269826749531913625748781496352452378196369152874198567423245913687637284915
600007300000009120003020896480056070070108205009030000000540000020080019104002060,692817354845369127713425896481256973376198245259734681968541732527683419134972568
503240800000001094010706002430065007001090600860100003090000306000008205257003000,573249861682531794914786532439865127721394658865127943198452376346978215257613489
000230060092000007300068504409700012006080079080420000700001005203040796050000030,845237961692514387371968524439756812526183479187429653768391245213845796954672138
000090810401020530090008060000056400107030280042000000075010000809004000260300097,726593814481627539593148762938256471157439286642871953375912648819764325264385197
030600700100085090609001200800100627000060058902057004080002410403700000005900000,538629741127485396649371285854193627371264958962857134786532419493718562215946873
005901000062008349000000700371540080008003000000020900800006150409085207036100400,745931826162758349983264715371549682298613574654827931827496153419385267536172498
600100049300000700050298000100000003000605080480730160000000206090827004031040057,628173549319564728754298631165482973973615482482739165847351296596827314231946857
090621004080050301006000090013700605007003008250004000064000010708049050500380070,395621784482957361176438592813792645647513928259864137964275813738149256521386479
000200570160000000500184306050301800810006402009050000030092108074000000200600039,348269571162537984597184326456321897813976452729458613635792148974813265281645739
006004500007018030500070020000000308030200079809405006060351000901000800720069040,316924587297518634584673921642197358135286479879435216468351792951742863723869145
300901207180740500509000060040005800000600050020083106003072010750800009000360040,364951287182746593579238461647195832831627954925483176493572618756814329218369745
020000479041005286000006001906703040000180000500042008708030600002090013093000507,625318479341975286879426351986753142234189765517642938758231694462597813193864527
000080023008960000403005100802400307607002015310090000050010806000000230906700040,579184623128963754463275198892451367647832915315697482254319876781546239936728541
000000500423000001700081624200090430050020860640507090900802010100070309076000000,861249573423765981795381624217698435359124867648537192934852716182476359576913248
002007001960300500053001628607004109408600702000100000000490000520000030004805900,842567391961382547753941628637254189418639752295178463186493275529716834374825916
000960001316000000402703080089041200500080140200300590000000706634000050050098020,875962431316854972492713685789541263563289147241376598928435716634127859157698324
000620090000018607040700201007400839084300560500090000739050000208003100010000050,871624395392518647645739281127465839984371562563892714739156428258943176416287953
590004020007000093840100000001065000702003080360908052010049730000007605008300040,596734821127586493843192567981265374752413986364978152215649738439827615678351249
009080607810700053450000200000060000000405790173090040004053008060002970090001024,239584617816729453457316289945167832682435791173298546724953168361842975598671324
850490000007100050000830002200016073040000015570003908003000140000020309480070000,852497631937162854164835792298516473346789215571243968623958147715624389489371526
000000008460050320017980400105004000900000062082300070090005001030607000200143900,529436718468751329317982456175264893943578162682319574794825631831697245256143987
091800005000049200820006100408001000500204009009760030107050068000030400603000970,791823645365149287824576193478391526536284719219765834147952368982637451653418972
600000030501064007074005900013008000700502096900700008067000040380000002002816500,629187435531964287874325961213698754748532196956741328167253849385479612492816573
450000800027900060900380205012000470300679001000200000006750000509001008100806700,453162897827945163961387245612538479348679521795214386286753914579421638134896752
300070058064081002700360900023750000900003700005604080210500040000000106800049020,391472658564981372782365914623758491948213765175694283217536849459827136836149527
600007920020000403080590600007021005053800000861304000000046870900210040100085009,615437928729168453384592617497621385253879164861354792532946871978213546146785239
000309041084006000010000970243008600100060400800103529000004082070500000029070060,756329841984716253312485976243958617195267438867143529531694782678532194429871365
000038706004001000000070214500760000921000030036002508005040160010609050403200009,152438796674921385389576214548763921921854637736192548895347162217689453463215879
084000060000600504005103980000200470028005103910800000600520000009071005003406017,384952761192687534765143982536219478428765193917834256671528349849371625253496817
208400050500702004060000098107000003040005062800139000490503007070040526000010300,238496751519782634764351298157624983943875162826139475492563817371948526685217349
410000702020000390000950100060390000574106900000080024700538000800207465100000030,419863752625471398387952146268394571574126983931785624746538219893217465152649837
893700000070045300000008100020009816041000097000600500038002040006300050059004780,893716425172945368564238179325479816641853297987621534738592641416387952259164783
000091740008054603030000900001005480670402000500060090140007000790800012006200300,265391748918754623437628951321975486679482135584163297142537869793846512856219374
408200000100060007020008930270501060009043001080000540000030600560907010903012080,438279156195364827726158934274591368659843271381726549817435692562987413943612785
000700534800090061002600900706840100100000408000032000030010090050074006619005002,961728534875493261342651987726849153193567428584132679437216895258974316619385742
000541070950300600301090800270084900490600010030200500800912000004000203500007068,682541379957328641341796825275184936498653712136279584863912457714865293529437168
070269000300400050010005608800000730000031800060080009090004170430790002200000406,578269314326418957914375628859642731742931865163587249695824173431796582287153496
100030095300010400080046002800074039590000060004502180410709820070068000000300006,142837695369215478785946312821674539597183264634592187416759823273468951958321746
019620050000000000056800017400000036000007200090308705008940000065030420070500901,719623854843175692256894317487259136531467289692318745128946573965731428374582961
010400200307100040500306001089000300001265900604000000495000730000070600006023015,918457263367182549542396871289741356731265984654839127495618732123574698876923415
000900001900027048046005070009003010852090000000206000028030405001700392000640000,387964521915327648246815973679583214852491736134276859728139465461758392593642187
005040002700520000910000030003060400104807000007030096406309807000010025580600009,635941782748523961912786534293165478164897253857234196426359817379418625581672349
010420073609005200070003051001008000403006090800540060006830000040902810005100702,518429673639715284274683951761398425453276198892541367126837549347952816985164732
