quizzes,solutions
013008000580703096902000008290080400105006700000500012407050860030002005009640030,713968524584723196962415378296187453145236789378594612427359861631872945859641237
002000001000000086008502370431009020700060500500730948300008704067000000090106030,972683451153497286648512379431859627789264513526731948315928764867345192294176835
132400005006007090059063081000006308080740000607000902300000004401830600920050000,132498765846517293759263481594126378283749516617385942365971824471832659928654137
900400600068021007010008253180000040070050160009002508020307000400290070500006000,952473681368521497714968253185639742273854169649712538826347915431295876597186324
000230700040108290003600050000000600509043070714000800090500018320000000008096504,951234786647158293283679451832715649569843172714962835496527318325481967178396524
312500408050093162400800070200060000685000200003087000007054300000000920090600015,312576498758493162469821573271365849685149237943287651127954386536718924894632715
600070480050300700080040510009100030270650000401089000710000028805006009020000304,692571483154368792387942516569124837278653941431789265713495628845236179926817354
087000690601002480003900071010054020049080100050300806200100005000009730004630000,587413692691572483423968571816754329349286157752391846238147965165829734974635218
008006120200090005071304000409000700000070801030502040083065090702980006056107003,398756124264891375571324968419638752625479831837512649183265497742983516956147283
812740300009083002000000600005400200900050400026100008500019870207030046080600005,812746359649583712753921684135468297978352461426197538564219873297835146381674925
000000091007500630610980020036004000500002409240100080900700005025060000478030010,352647891897521634614983527736894152581372469249156783963718245125469378478235916
200030104400586000050400060002604700041070002300901800700000003000890625008203900,286739154413586279957412368892654731641378592375921846729165483134897625568243917
000090850170003000052160000400800103006007040001609028800000304603200079000504002,364792851178453296952168437497825163286317945531649728825976314643281579719534682
371020500050047000002100008009051040020000070700003680008030400910508026007406009,371829564856347192492165738689751243123684975745293681568932417914578326237416859
005090800000630590040801600301005209800300040000702003009000070604070012020948060,765294831218637594943851627371465289852319746496782153539126478684573912127948365
900024003000500000100007500380010040065200810290406007006031082800050400710009600,958124763673598124124367598387915246465273819291486357546731982839652471712849635
000000580009040100364000002010700603000816900720095000092400870600052041035008000,271639584859247136364581792918724653543816927726395418192463875687952341435178269
008429056400008100009061007930680200002000003706100000250000064601074802000000005,178429356463758129529361487935687241812945673746132598257813964691574832384296715
901000062000156003070000840000810950080730006502000000300204000106080039004060075,931478562248156793675923841763812954489735126512649387357294618126587439894361275
000690500982105070061300004207000910300000060090402008070069000000510080603004250,734698521982145376561327894247836915358971462196452738875269143429513687613784259
002010800040003005060952100750040000104000670020700009308090400070600010096170052,532417896941863725867952134759346281184529673623781549318295467275634918496178352
104000000087010605030589700005840201400090053000300490020061000079000002000705380,154673928987214635236589714395846271462197853718352496823961547579438162641725389
408500001100074020000920300006098000910000040075030016700205009503000060000016078,428563791139874625657921384346198257912657843875432916761285439583749162294316578
003062097050014000006000010014530020380000000090021860800000670721003054000290001,143862597958714236276359418614538729382976145597421863839145672721683954465297381
809205060000043000204690170000007000796120008300800240150970020082400000000000516,879215463561743982234698175428537691796124358315869247153976824682451739947382516
790010004000028607016050300020300800005470000670001002050806003832000040400005190,798613254543928617216754389124369875385472961679581432951846723832197546467235198
008030007000590040102400500020607009903050012700000005050002308000063100407100906,548231697376598241192476583825617439963854712714329865651942378289763154437185926
000100070600785000280069500008403060000000010091000780036800297040030100572000004,953142678614785329287369541728413965365978412491526783136854297849237156572691834
000000896056040000010030402085019030003007680002400009940020700200190005038700001,324571896856942173719836452485619237193257684672483519941325768267198345538764921
060080001000507300325046070003960502004028090001000600500070200010004008009003760,967382451148597326325146879873961542654728193291435687536879214712654938489213765
005000908200080017000100460978000000400670500030200001003065004700810002091704053,165437928249586317387192465978351246412678539536249781823965174754813692691724853
691080003080540020005630708070023100000000405016700800200900051300405000008070690,691287543783541926425639718574823169832196475916754832247968351369415287158372694
008073002601000900090020054010400509403000080000610003070040300059001078830057100,548973612621584937397126854712438569463795281985612743176849325259361478834257196
008030065200000374040107002304090207190200630060000050005671080600004001730000000,978432165216589374543167892354896217197245638862713459425671983689354721731928546
506930010007000902403080050000060801700003040951000700080502000104076500200300106,526937418817654932493281657342765891768193245951428763689512374134876529275349186
208054900160307020004620000006000015700800000005430007040970800001000053830006209,278154936169387524354629178486792315713865492925431687542973861691248753837516249
109300020060000503070845100030080290908050000400600031087000004500020006040190700,159367428864912573372845169736481295918253647425679831287536914591724386643198752
004027006070980500500040010000006780609300000001000092053804000907200100200010065,814527936376981524592643817425196783689372451731458692153864279967235148248719365
000098000072006003830000610900080271100003060425000090010060027000107049008045000,641398752572416983839752614963584271187923465425671398314869527256137849798245136
039000801000090047200607030928430000007260100410000080003010009580002600000006700,739524861865193247241687935928431576357268194416759382673815429584972613192346758
032008105100030700045000039500904000000510007260000041070103006400806900000700802,732498165196235784845671239517964328384512697269387541978123456421856973653749812
600000420004600037007200100510030000400102709208900300003080075100705060080006904,691573428824619537357248196519837642436152789278964351963481275142795863785326914
600320050000007003000160400809570030300804075005002108740090000261000800098600027,684329751152487693937165482819576234326814975475932168743298516261753849598641327
050000308706000409014008050120800070803000000090501026600370201000094007500002630,952417368786253419314968752125846973863729145497531826648375291231694587579182634
070300890001009300005800004060580079024090103000000406030061000700450000050207610,672345891841679325395812764163584279524796183987123456238961547716458932459237618
850000310003605008001000420020047050009003200370000080018300040400091067065200009,857429316243615798691738425126847953589163274374952681918376542432591867765284139
005007000030080702020060830300490500040608023100000096087020014201040005050709060,815237649936184752724965831362491587549678123178352496687523914291846375453719268
000730100800200004001860720103405000097083002080010560600070040250090008000302009,925734186876251934341869725163425897597683412482917563639578241254196378718342659
500000240170830500023040070200580390090006000407100000965070000801009026000300008,589617243174832569623945871216584397398726415457193682965278134831459726742361958
004090080025000600070052901500000310081400097003620000400103700030000465200008000,314796582925814673876352941542987316681435297793621854459163728138279465267548139
063002100000500807905000006600030005704190200028000600007309508080020400130480000,863972154412563897975841326691238745754196283328754619247319568589627431136485972
004620010070400005520900803003050004001090087758160090900213400600080200300000078,834625719179438625526971843293857164461392587758164392987213456645789231312546978
070006800000150903040009050600703005024001060800000001918200400730008096005030020,579326814286154973143879652691743285324581769857692341918265437732418596465937128
048603000000000090600904387001000000850300409009750020023060008100508076700201040,948673152372185694615924387261849735857312469439756821523467918194538276786291543
690083020040000000508400670007006803109000700080005040004630005070050319020809000,691783524742561938538492671457126893169348752283975146914637285876254319325819467
008057009000010050020904830004009263600802005130000007080400006905003120701006000,318257649496318752527964831854179263679832415132645987283491576965783124741526398
005090020030870090910053074070030400000008106803002050158004003060005009002600008,785496321234871695916253874671539482529748136843162957158924763467385219392617548
040200509001086200030001040007500406960002701000003900100300060054698007280104300,648237519591486273732951648827519436963842751415763982179325864354698127286174395
602001070000400005030870094056047800100009007083050600007200400010000003460905001,642591378879423165531876294956347812124689537783152649397218456215764983468935721
028007090037020000140500208052304000000000406790000051000093810070008034009140067,528467193937821645146539278652314789813975426794286351465793812271658934389142567
001002940002050000030080701000034500059060004206100030980000060600520070407900308,861372945792451683534689721178234596359867214246195837985743162613528479427916358
150004700006090000030070890004038000960002040078060205000980023500206080007100904,159824736786391452432675891214538679965712348378469215641987523593246187827153964
007005680090810740060400003700040200300500010009387000200053006945620000031000800,417235689593816742862479153756941238384562917129387564278153496945628371631794825
894000601700900503006080040002070004600018007310059020108702000000064900050000702,894325671721946583536187249982673154645218397317459826168792435273564918459831762
086052730405700009000030000871400002900308015060020000320010000000000871009046500,186952734435781269297634158871465392942378615563129487328517946654293871719846523
000720008860000400405300019000200760009007040100050080704810305003400196500030000,931724658862591437475368219358249761629187543147653982794816325283475196516932874
007003926200760010805009400000605300010080000094100602000048007008920504403506000,147853926239764815865219473782695341316482759594137682951348267678921534423576198
407600003050002001003900020100060200045200000630458107008000309204309705000570060,427615983956832471813947526189763254745291638632458197578126349264389715391574862
300050400098000000002001067081500070400206009005837000070300106264070005100094002,316752498798463521542981367681549273437216859925837614879325146264178935153694782
005020107700806900009003508060039270047060000300001000831040005050000800904510620,685924137713856942429173568568439271147265389392781456831642795256397814974518623
900100745003002000010947600050001004000060180081003029875300900002009053400000008,926138745743652891518947632257891364394265187681473529875324916162789453439516278
200000000450090673901043002700004008020509140080070520047030080000005900360400010,236857491458192673971643852795214368623589147184376529547931286812765934369428715
400000030060178200720900005000060003000451078000002100397080006210039400800705000,489526731563178249721943865154867923932451678678392154397284516215639487846715392
500000600096010208000300071010060052080027004030004910020050080704800000009671003,571248639396715248248396571417963852985127364632584917123459786764832195859671423
907003260046000050810000709500002080080319070009004001100206030070400590320800400,957143268246978153813625749531762984482319675769584321194256837678431592325897416
506030200000240008004951000951800730700000065060000810000400900009100043102090500,516738294397246158284951376951864732728319465463572819635487921879125643142693587
005060087047190200000008905020003560006420090039580004601030000200000140093070000,915362487847195236362748915724913568586427391139586724651234879278659143493871652
900050003000000100012900800305002701200500060600837009007190506430700008000086420,984251673563478192712963845395642781278519364641837259827194536436725918159386427
000607053704001020508200000600072039009000802001306070080500000913000005200010906,192687453734951628568234791645872139379145862821396574486529317913768245257413986
000581004340090000200030107603074820005603009094008010009020086176000300000005070,967581234341792568258436197613974825825613749794258613539127486176849352482365971
010050700002906035000000208070003600003108520000064009100400800040071003906205004,314852796782916435695347218879523641463198527521764389157439862248671953936285174
400005260028070000090401803009000012050300740002064000504709006000158490070000008,437895261128673954695421873349587612856312749712964385584739126263158497971246538
065000079800501300000094020307400000000019806186020007003008640200063001010000950,465832179829571364731694528397486215542719836186325497973158642254963781618247953
006000008417300000830010907069003075500027600000504809650000100300842000004000203,926475318417398562835216947269183475548927631173564829652739184391842756784651293
005048021006901034800630090000060083400280009609003005301027406000500000008004070,935748621726951834814632597152469783473285169689173245391827456247596318568314972
084900025070006409100003600500030974706800500001004002400028000002070103930065000,684917325273586419159243687528631974746892531391754862415328796862479153937165248
940071300000090006008030140007004005150600490360200080005700028409000030020068510,946871352531492876278536149897314265152687493364259781615743928489125637723968514
500080012600000300009002740910800600000904180000067203046008000305070009702053800,574386912621749358839512746913825674267934185458167293146298537385671429792453861
720090608060504300105000000300460002006007035010009704003000007081006900090023080,724391658869574321135682479378465192946217835512839764653948217281756943497123586
008024009603807140500010000000008004269300800007060030900200000050430067320501000,718624359693857142542913786135798624269345871487162935974286513851439267326571498
500006000403970120001300076200050700050400010000190380900000064020500830607048900,572816493463975128891324576218653749359487612746192385985731264124569837637248951
800060073207040500005030940000079000950002730060100080090400006500820001104500320,849265173237941568615738942428379615951682734763154289392417856576823491184596327
530007200008000000400190068002085040609000120000001076971400000200000384003502001,536847219198256437427193568712685943689374125354921876971438652265719384843562791
090014050008270004016000080205000700300609508000008023600000945903105000007042600,792814356538276194416593287285431769374629518169758423621387945943165872857942631
980570400040100309000004085068752000590040010070009602300020700000600090027081004,981573426245168379736294185168752943592346817473819652319425768854637291627981534
410006005003708009200030060090450700000309852600071004802000001070900400000103008,417296385563718249289534167398452716741369852625871934832647591176985423954123678
300000500024001009008509060600438700009000000701602350017040000905070140800010620,396784512524361879178529463652438791439157286781692354217846935965273148843915627
000247503630090410200100000080500040006020000053064290700009300004601057010000080,891247563637895412245136879982513746476928135153764298768459321324681957519372684
800079000041500760300400900030608007079034010602090000050001008400025030006800021,865379142941582763327416985134658297579234816682197354253961478418725639796843521
081000093040812000507040000906001002420309086000200750000000635690000200053700010,281657493349812567567943821976581342425379186138264759712498635694135278853726914
800640270095008000260007390000080060900012004037004010040000050108096700000523400,813649275795238146264157398421385967986712534537964812342871659158496723679523481
100060200042130000806050470020870130700004065090003004300745000000000900501602008,157468293942137586836259471425876139713924865698513724389745612264381957571692348
040500109096200350003001400300708000851000700020100065007006504480900002032080000,248563179196274358573891426369758241851642793724139865917326584485917632632485917
500806000467000000301900020090064700000350004000002158108209006000003070276015090,529836417467521389381947625895164732712358964643792158138279546954683271276415893
604009130905480270020000000000240700089705060701000520050018600302900000008000054,674529138915483276823167945536241789289735461741896523457318692362954817198672354
075009030004000708610027000007030905000016400430050020208500601369400050000080090,875149236924365718613827549187234965592716483436958127248593671369471852751682394
508000920100000008023800700200900305009270106060380040810030400070600000405001062,548167923197423658623859714284916375359274186761385249816532497972648531435791862
063100082000084607005900000006000001000400238010592000582000070000070400704010063,463157982129384657875926314246738591957461238318592746582643179631879425794215863
650900000000170005907008400080002307063000098002400050006009500530000180810040062,651924873348176925927538416185692347463751298792483651276819534534267189819345762
008001040090750813306020709050004076000580400200079030600802090100030000020060007,578391642492756813316428759853214976769583421241679538637842195185937264924165387
090680040000050807403201000300520400068090070050300009002005003970000010100946080,597683241621459837483271956319527468268194375754368129842715693976832514135946782
400950002070603500308000060100006090006391850004207000200070003019800070800400109,461958732972613548358724961183546297726391854594287316245179683619832475837465129
410070000850000063006508400090400080600030021003890006170380005005109000300250604,412673859857924163936518472591462387648735921723891546174386295265149738389257614
002350000495800000130000706070006038000000402200083109004010800009708205050940003,762351984495867321138294756971426538583179462246583179324615897619738245857942613
810056000327081400000000900004000307003865000091007020005030079000600810060009240,819456732327981456456723981584192367273865194691347528145238679932674815768519243
005300041040027600000001005360709800070034200904000006400890000201000038007053092,725368941149527683836941725362719854578634219914285376453892167291476538687153492
134097802008010405700020300290800506050900030003040007000000754009630201800001000,134597862928316475765428319291873546457962138683145927316289754579634281842751693
700064018863520000090007000036400590000010200001009806008090060000302900045100003,752964318863521479194837652236478591589613247471259836328795164617342985945186723
500003008000910000924807003007600500000001080839400060063070020005000407080020039,516243978378915246924867153147638592652791384839452761463179825295386417781524639
005000043020030080003589200100406090049200050007053800080000620700001000602090071,875162943926734185413589267158476392349218756267953814581347629794621538632895471
005620000010080490009071032080045309032060801600100207450000000006090005073800010,345629178217583496869471532781245369532967841694138257458716923126394785973852614
204359007050000004100008060300100206006040070780200030400701005600030981005026000,264359817857612394193478562349187256526943178781265439438791625672534981915826743
000700100209800064413000000060109052300002700700065040050600071008090030600040809,586724193279813564413956287864179352395482716721365948952638471148297635637541829
002007089000040500750089420500600308800070015031000040100000007280305900306002001,462537189918246573753189426574621398829473615631958742195864237287315964346792851
000400012000056740803000600070290004405078030021600050000510003597800000102007006,756489312219356748843721695378295164465178239921634857684512973597863421132947586
300080920598300047260005001001960072600003090740001000100706400450020086000500003,314687925598312647267495831831964572625873194749251368182736459453129786976548213
000005607073400080954008301032000005480396000009001000040100008207083090500670010,821935647673412589954768321132847965485396172769251834346129758217583496598674213
708004620091300005004021000600015037000602090005830000012900000950080043307006008,738594621291368475564721389629415837183672594475839162812943756956187243347256918
502906004600000320080030010415007260060002800078050001090701006000080070300400090,532916784641578329789234615415897263963142857278653941894721536156389472327465198
072010403500890006069030080006000000400570912051300074010400850000702000348100000,872615493534897126169234785726941538483576912951328674217463859695782341348159267
010496800846200050200001300500740009000360010080000702003100068720050090069003400,315496827846237951297581346531742689972368514684915732453179268728654193169823475
006070000300050000805390642000000003200007056189000400002005069060904100500130200,926478531341652798875391642657249813234817956189563427412785369763924185598136274
030072090060405070020600108004810005702050060580900300908000017050000002001090004,835172496169485273427639158394816725712354869586927341948263517653741982271598634
003620580061000700200095040000964150015003900000700008080002400406800370007300029,943627581561438792278195643832964157715283964694751238389572416426819375157346829
800956000100800054037100009060040170008730000054000020009508002001000380400002607,842956731196873254537124869963245178218739546754681923379568412621497385485312697
003469005000003080902800401020500807400090060701024000306150090007086000100300570,813469725574213689962875431629531847435798162781624953346157298257986314198342576
050000000000720900040605072076000008320009105509803040005900031600200084134000600,752398416861724953943615872476152398328479165519863247285946731697231584134587629
084010039000090500035400002076800000090501060008006010002040800060207300341009705,284715639617392584935468172176824953493571268528936417752143896869257341341689725
000409000700080009042700008007640000530018200096070500060020084100300650025001930,681439725753182469942756318217645893534918276896273541369527184178394652425861937
009008052560130000024000030081309020400060089070010400005700096100600208230900700,319478652568132974724596831681349527453267189972815463845721396197653248236984715
860007302207804010010690004075080000082040056000003070450009008006010530900000100,864157392297834615513692784175986423382741956649523871451379268726418539938265147
600018490000009028002400070004306009010050006908700002020160003080004100070093050,637218495541679328892435671254386719713952846968741532425167983389524167176893254
009708340073090000280060100800200004000000016415086009600901002032005080040070050,169728345573194268284563197896217534327459816415386729658931472732645981941872653
006200071070050089030009600000045092000186403300900100080403010490007006560001200,946238571172654389835719624618345792729186453354972168287463915491527836563891247
007590002000000095030640801509800010260039400040210067810406030000001700004050020,187593642426187395935642871579864213261739458348215967812476539653921784794358126
030001860009607000002380045300000104400963000007800200186400003000090480090500007,735241869849657321612389745368725194421963578957814236186472953573196482294538617
300107002000003670401800900005000109098000060600780024000000008020040035057021000,369157842582493671471862953745236189298514367613789524934675218126948735857321496
071000093820004000003100270300050420008046009005920100600002030000090000950608710,471265893829374561563189274396851427218746359745923186687412935132597648954638712
006000370090860012340020000060300090785600000001054206402005001000408905800000003,126549378597863412348127659264381597785692134931754286472935861613478925859216743
000010320843700006500000709000370200051080000006009807060001000907460005085020034,679514328843792516512638749498375261751286493236149857364851972927463185185927634
970600253006000004014095800051002000300480070000000009080030016000760905700108340,978641253536827194214395867651972438392486571847513629485239716123764985769158342
060000200023089706900010500040070009008106430201305008400703000507020004000004910,865437291123589746974612583346278159758196432291345678419763825587921364632854917
030409020079080001600750400002030040304670050010002086080510000207004000006000930,531469827479283561628751493862135749394678152715942386983516274257394618146827935
090000046600058003031200009500407000002060000007310680409005300210000570000870102,895731246624958713731246859563487921182569437947312685479125368218693574356874192
075000002900031067004000100600072900049800000010004836000310084037005000050096200,175648392928531467364729158683172945549863721712954836296317584437285619851496273
002000360000038010508001902270004001060050890109700500900320006807096000053007040,412579368796238415538641972275984631364152897189763524941325786827496153653817249
067100090020608003804050000200000507005080601040037080100200054906000102000703000,367124895529678413814359726283961547795482631641537289178296354936845172452713968
061008054200000370300905600019460002030002090480003007700016000040070510006000028,961738254258641379374925681519467832637182495482593167725816943843279516196354728
030067042000008069700005308050080401269300007400000000800790025015002003900600100,138967542524138769796425318357286491269314857481579236843791625615842973972653184
150007300070690400630000080005806907940070002002041060001068035000004108003500000,159487326278693451634152789315826947946375812782941563491768235567234198823519674
350000074002500300080012009800009130506040920170050008000630410040007000000098056,351986274962574381487312569824769135536841927179253648798635412645127893213498756
090000035204009870503060204002007016010940058700003000000301400007496020009280007,891724635264539871573168294942857316316942758758613942625371489187496523439285167
040500908000240010010096000001004009803000150096010203007000000500620840680039720,342571968968243517715896432251384679873962154496715283127458396539627841684139725
060002090009307805000410002004071609600030410013080020090500300745000080801026000,467852193129367845358419762584271639672935418913684527296548371745193286831726954
007492300050800100090610400109203007600000000230059000003500804004006010080320905,817492356456837192392615478149263587675148239238759641963571824524986713781324965
123000054000000960090507000060701040070063182400050003208900000007034006049120007,123698754754312968896547321362781549975463182481259673238976415517834296649125837
007040800810203400000190005670030090500700204203850000004060080390020006006000150,937645821815273469462198375671432598589716234243859617154367982398521746726984153
300054700007090060502038009034027000000006801670500200859400020010000008000102093,391654782487291365562738419134827956925346871678519234859463127213975648746182593
000700000060038170270500904000006520009050000408170093180040200700300006930280041,891724365564938172273561984317496528629853417458172693185647239742319856936285741
200073900045008006307540001000490050000002790608000000500010084029350000016207000,281673945945128376367549821732491658154862793698735412573916284829354167416287539
605000300078200090090150027200700180740300000006009004010803906004920001030040850,625497318178236495493158627259764183741382569386519274512873946864925731937641852
015400030203060098800003070600502000000970140750000620006320004400050900090701003,915487236273165498864293571649512387328976145751834629186329754437658912592741863
800006000000400762203507090051090400007803016309601000046309500000070000500100078,874926135915438762263517894651792483427853916389641257746389521138275649592164378
000408002400000510900150087040070030002906000561820000207000090000085300103060024,715438962428697513936152487849571236372946158561823749287314695694285371153769824
207001503506080400000090008004000000009307160012000789000840307600005900035070020,287461593596783412143592678764918235859327164312654789921846357678235941435179826
000070031508006700091000006102080000960700100000203500049020600370850290200000087,624578931538196742791432856152689473963745128487213569849327615376851294215964387
030008020250017008009050003400001900082040060600080100007900040010063270900004635,731498526256317498849256713475631982182549367693782154367925841514863279928174635
040090002000061708037500060000000900950040071810002300005607020200300090006080045,648793512529461738137528469762135984953846271814972356495617823281354697376289145
049020037600075092000000600031094058000850400000002000024300001715000069006007080,549126837683475192172983645231694758967851423458732916824369571715248369396517284
000100009510230000087600040004070860000092700038000005046015390092340070000006010,463187259519234687287659143924573861651892734738461925846715392192348576375926418
400000150090006000081070400003000021620300005074805609500001078860900300300407002,436298157795146283281573496953764821628319745174825639542631978867952314319487562
300000164650007800008420000001582306402001070500900000173005090009043012000008600,327859164654317829918426753791582346482631975536974281173265498869743512245198637
400520000081700400009086003830002070000004060010930800200150906000060284000009150,473521698681793425529486713834612579952874361716935842247158936195367284368249157
358060900200090004040307801500172000900004087010600405460050200830700000000200736,358461972271895364649327851584172693926534187713689425467953218832716549195248736
980040001070006034000125007406200090017900205300010800008002000590700360102430000,985347621271896534643125987456278193817963245329514876738652419594781362162439758
000250103004190580000000020021000700005908004009301602013009000900003876060740000,897254163234196587156837429321465798675928314489371652713689245942513876568742931
780060000090701004003089006000500000532000010108907200901405080060020050004003720,785364192296751834413289576679512348532846917148937265921475683367128459854693721
007300084400097050012008009800001000023600000670029030108000340050400607000162098,597316284486297153312548769845731926923654871671829435168975342259483617734162598
068004010210007009500930800000200984830060001704000600396800007100050000000016002,968524713213687549547931826651273984839465271724198635396842157172359468485716392
200000030000800064605034980009200000000980451060047300340701200012390007800060500,284679135931825764675134982459213876723986451168547329346751298512398647897462513
910600542004720610800000090001408000400230005083007100000500936209000007600004080,917683542354729618862145793721458369496231875583967124148572936239816457675394281
009001004020000080003250670008000920050023000001604037605040001980070060030860045,869731254527496183413258679348517926756923418291684537675342891984175362132869745
024010007003004861870090302400300100000000076092600405700460900000001050086925000,624813597953274861871596342467352189538149276192687435715468923249731658386925714
820004700090000500000601030708500003004016020630079401000000000001297008047030905,823954716196723584475681239718542693954316827632879451389465172561297348247138965
300790100004806500002100060001004680920001070706903000080007925000060400057320000,365792148174836592892145763531274689928651374746983251683417925219568437457329816
820500947000100050640209800238050000050807000906040000000000670007008401010036020,821563947793184256645279813238651794154897362976342185382415679567928431419736528
200017000560400710030098026003800009000004860704109500001750004800002900000000653,248617395569423718137598426623875149915234867784169532391756284856342971472981653
705400026280090703000010040000640050003008004091730002000300005020000697060802000,715483926284596713936217548872641359653928174491735862147369285328154697569872431
564010003001700000790800006000507060380000070005080291000002400007130025603090810,564219783831764952792853146219547368386921574475386291158672439947138625623495817
080009020700000004305071609040085970010900008000026005009050100004007032863004500,486539721791862354325471689642185973517943268938726415279358146154697832863214597
809007035000052600600000190001803700005190000400000006274000000103046082000300009,849617235317952648652438197921863754765194823438275916274589361193746582586321479
009804032007002510306000008000040009064100000230508600000370980500400071010059300,159864732487932516326715498875643129964127853231598647642371985593486271718259364
400170090073400000000028600050000083028069007100000520204003000900050810610700409,462175398873496251591328674756241983328569147149837526284913765937654812615782439
710960005008004200006001003600040000520078040030006501009000358072050060480000907,713962485958734216246581793697145832521378649834296571169427358372859164485613927
945010087060000390708400100059040000020356010400078000000730045001000620300200800,945613287162587394738429156659142738827356419413978562286731945571894623394265871
800610002390002160000004070050200308760000009000598010100000036007100280530076400,874613952395782164216954873951267348768341529423598617189425736647139285532876491
039182500005000200080360700072040090003901004001038000100679030040000108000000050,739182546615497283284365719872546391563921874491738625158679432947253168326814957
030060100000038406907002005005010009000470802720906500081000070306091000504000008,438569127152738496967142385845213769619475832723986541281654973376891254594327618
000040070306000025500327860700501084004960000200000030003018000050006010028403007,982645173376189425541327869769531284834962751215874936693718542457296318128453697
807003000140006050000000420490020068000500002003870041020980010670400009580010300,857243196142796853936158427495321768718564932263879541324987615671435289589612374
009076340000190000704200605008035070002708000630000100080000009401062080053041002,829576341365194827714283695198635274542718936637429158286357419471962583953841762
000000150508023040900000603003645902007000060000890014320780000014200507800406000,732964158568123749941578623183645972497312865256897314325781496614239587879456231
200130000040070008710068309680900104093000052500800060001024000006700240030580700,268139475349275618715468329687952134193647852524813967971324586856791243432586791
028176009100500080300092400060000300000008621502040890050089004210703000709015000,428176539196534782375892416861927345947358621532641897653289174214763958789415263
000500700400000390867300510528030060030090001090076830005060080009100000370048602,913584726452617398867329514528431967736895241194276835245763189689152473371948652
309061400028930000000400700087006090100000850900025060201000000000058326036040070,379561482428937615615482739587316294162794853943825167251673948794158326836249571
018200700700090025000430009000000460020040008509180000803600290600052034000300010,918265743734891625265437189387529461126743958549186372853614297671952834492378516
620010459000002000007000603510400080000580002039060010700829005004370800300050060,623718459945632178187945623512493786476581932839267514761829345254376891398154267
206900030047010960100802000509000200060400189000300050034006520005008000610005700,256974831847513962193862475579681243362457189481329657734196528925748316618235794
350400008008000100740090630000640003500702069000501800102005004900100200600023750,356417928298356147741298635827649513513782469469531872172865394935174286684923751
801509406003000090007040002090250060010408300504006908200900780000020000046031050,821579436463182597957643812398257164612498375574316928235964781189725643746831259
100000000090000367007090400600824000000067809023500000260030940040051006035002010,186473592492185367357296481679824153514367829823519674261738945748951236935642718
037004000000607293109005000500709006000046057020000004651000080900080070800000015,237894561485617293169325748514739826398246157726158934651472389943581672872963415
200960100090708064480010200000302006050000000340090500820000903061000078007805001,273964185195728364486513297719352846652481739348697512824176953561239478937845621
005008000401070900003902700790840061050000003806050072069005024200000307000301680,975438216421576938683912745792843561154267893836159472369785124218694357547321689
905083100000004080600050003020700518080020069000031240090502700170090004304000006,945683172237914685618257493423769518781425369569831247896542731172396854354178926
006032000049600001127000500050784030002350078000009000000090307860010205075800016,586132749349675821127948563651784932492351678738269154214596387863417295975823416
820000010601058300005703060300020981907830000060041000549000000700009605000004230,823496517671258394495713862354627981917835426268941753549362178732189645186574239
300000920061402300000080005070001036000900008082605701203007040090140560040290070,358716924961452387724389615579821436136974258482635791213567849897143562645298173
000450900000009628027063100601300040048000009300170005460080270003007001100005080,816452937534719628927863154651398742748526319392174865465981273283647591179235486
100205090200847010053000407340000009002090060010523700720400800908000005000160000,174235698296847513853916427347681259582794361619523784721459836968372145435168972
409058000061400028000010930300079056000001800027640010500007160082000700900032000,439258671761493528258716934314879256695321847827645319543987162182564793976132485
003400500400208160209000000015000290800007040340601800570082603000056700001300080,183469572457238169269715438715843296896527341342691857574982613938156724621374985
009140780006000000037205000500307804014890670000000009040020356700019420805000000,259146783186973542437285961592367814314892675678451239941728356763519428825634197
001000436200008500007040000000096208080010007006074150940630000010007093060520810,891752436234968571657143982175396248489215367326874159948631725512487693763529814
080000029002093164034060005309708000000000000170045003000006040500980207040570086,681457329752893164934162875369718452425639718178245693897326541516984237243571986
080040000100730540027009600300800270056490000090003400000071308000050026900002710,583246197169738542427519683314865279256497831798123465642971358871354926935682714
200000700059603008400910003003060020010400905097008130001045080000090001720300506,236854719159673248478912653543169827812437965697528134961745382385296471724381596
005307020007010600890502000006940000200000090074058100082001534600004700100030280,465387921327419658891562347516943872238176495974258163782691534653824719149735286
500100007000000900046500320700201080080040100090300065030780004204000590160009032,529136847317824956846597321753261489682945173491378265935782614274613598168459732
980001500500080000002740030020007300004809751005006024108030692030000400059600100,983261547547983216612745938821457369364829751795316824178534692236198475459672183
005308001100000070207506300600100023980460000000027004300904005700002480009050600,465378291138249576297516348674195823982463157513827964326984715751632489849751632
000000590430006007701492030000670000010009400800000026065310002342007080007050009,628731594439586217751492638294673851516829473873145926965318742342967185187254369
287000001090040000003500072300020004640001029105700600000039467010085003000600800,287963541591247386463518972379826154648351729125794638852139467716485293934672815
170402000032760900004103800000076050069305020000840100003900546800000007945020000,178492635532768914694153872381276459469315728257849163723981546816534297945627381
005003027060000100010840350800730405904000002001029000700006040003180500002000803,485613927367295184219847356826731495934568712571429638798356241643182579152974863
000400000390008610700900250057080002802500306003170090200007400040306025006010800,621435987395728614784961253957683142812549376463172598239857461148396725576214839
097600041600001000000450720003905007821703904000080600040002108900000063782000000,297638541654271389138459726463925817821763954579184632346592178915847263782316495
509740000002000051000001430000057010003010672006390004097830025080000300400275090,519743268342986751768521439824657913953418672176392584697834125285169347431275896
