quizzes,solutions
900300050204009107850001209003006400008975060007400910000500003700000806060027000,971382654234659187856741239593216478418975362627438915182564793745193826369827541
080103900007060000000002605100000030650080490000049026005034780019200004340006200,586173942927465813431892675194627538652381497873549126265934781719258364348716259
000104907080603000509008460208000540300010008001070002700080300026000150050006079,632154987487693215519728463278369541365412798941875632794581326826937154153246879
060030000080706000701049020400000200072008306090017048130900000600082005000305490,264531987983726154751849623418653279572498316396217548135974862649182735827365491
002870900690002007004005803060051000007000010850090340300020080010680070000109006,532874961698312457174965823463251798927438615851796342346527189219683574785149236
800065300000700050900000427200008091045010800000370006001807065027400000030920100,874265319312794658956183427263548791745619832189372546491837265627451983538926174
300200056000037900871506000402103670900000010060048300000800400050029008010074002,349281756526437981871596243482153679935762814167948325293815467754629138618374592
016089007500000069000045000000850900079004053000023016060000040084300070350010208,416289537528731469793645182631857924279164853845923716962578341184392675357416298
030005908842060070070300010190520004203600000000008060008710605005049081400000302,631475928842961573579382416196527834283694157754138269928713645365249781417856392
001530900050701002406000050200080006000003040670090318500060000890214060300900470,721536984958741632436829157243185796189673245675492318514367829897214563362958471
060100050507008192009020030003000705800345000401209008000084900392000600608000001,264193857537468192189527436923816745876345219451279368715684923392751684648932571
007800200000796001058020030604000020290043500870000603300050400500001908010402000,167835294423796851958124736634578129291643587875219643386957412542361978719482365
030074050090800000014000206000048000700009063200650801006900130085020040029030705,632174958597862314814593276961348527758219463243657891476985132385721649129436785
000000004005804061200070300800020570302016800470900020000340005901005000037601080,183562794795834261264179358819423576352716849476958123628347915941285637537691482
300080000900703180010029300400900050807600200006048010000067040060501890523000000,375186429942753186618429375431972658897615234256348917189267543764531892523894761
001000008050062000070083540080070604039050010200304000500040872720005160090001003,641597328358462791972183546185279634439658217267314985513946872724835169896721453
300940200020070010076013008002400735400008060601500020000602907083000000000780050,318945276924876513576213498892461735457328169631597824145632987783159642269784351
500048200090350700802000056060017049000906108100000603000080000320590000478200030,537648291691352784842179356263817549754936128189425673915783462326594817478261935
704060900038000027000203006006004500810059700070680090000000050500902043083006001,724168935638495127159273486396724518812359764475681392241837659567912843983546271
027100600900807000003090405006000208050002007400389010208005000010643000005700931,527134689964857123183296475396571248851462397472389516238915764719643852645728931
096050700000800012100000603040003286605970000803040000000100320401092050980700004,296351748374869512158427693749513286625978431813246975567184329431692857982735164
900710308300804006120000000009000020570600001800009704004065090001070030630020840,946712358357894216128536479469187523572643981813259764784365192291478635635921847
000900736057300010806400200300041002060503000504006900200000801040025690098070000,421958736957362418836417259389741562762593184514286973275639841143825697698174325
010900048040072906006004002150000203270080060000043051500100000300056000069730000,712965348845372916936814572154697283273581469698243751587129634321456897469738125
300100860005008043007600902500002400430017009089000070060829100104005090000030007,392174865615298743847653912571982436436517289289346571763829154124765398958431627
005001700040050130830090062000000006086430010002607085300002070109840000060000459,625381794947256138831794562713528946586439217492617385354962871179845623268173459
008034600560200007009080201003000086000150924010900000030027000240510300800046050,128734695564291837379685241953472186786153924412968573635827419247519368891346752
600200500030710080050036004109000070560070903000008126406900000000080207072351000,687249531934715682251836794129463875568172943743598126416927358395684217872351469
106507490000080607032400000047001905500040032010006080054800010300000240908300000,186527493495183627732469851847231965569748132213956784654872319371695248928314576
001230009003005700842060001106000900950084000030700085000109046400002030708006500,571238469693415728842967351186523974957684213234791685325179846469852137718346592
105003906000807023008690500700000000280000450063400017500300000006079041090102600,175243986649857123328691574754918362281736459963425817512364798836579241497182635
004308000000050020075460900050006708090020103000790500800201050017000030400079806,924318675681957324375462981253146798796825143148793562869231457517684239432579816
000700905001024003070601000710062000002970040093005060600010400400807100057030029,246783915981524673375691284714362598562978341893145762638219457429857136157436829
700064020008007300006809500010040850203900406060000002140780209030500007000020080,751364928498257361326819574917642853283975416564138792145786239832591647679423185
004000008800030057000600319000516090080920000021047006070305200210090065500100040,134759628896231457752684319347516892685923174921847536479365281213498765568172943
004500609320004850800010700098030006000702040703960000000000000607890402931007000,174528639329674851865319724298435176516782943743961285482156397657893412931247568
003200851060480030090150070740000529200506008000000107007000400050091200138004000,473269851561487932892153674746318529219576348385942167927835416654791283138624795
100000050024070603960004700670381000000509000050200180703900502280006009000020004,137692458824175693965834721672381945418569237359247186743918562281456379596723814
450790006003815094000000020000003207046080001007050083102000060075049030600500800,458792316263815794719436528581963247346287951927154683192378465875649132634521879
000470630800050200020608050071900025302041006009030001004007180907800000560090400,195472638846359217723618954471986325352741896689235741234567189917824563568193472
000073690600210003074000005000020010419500800087040560050800074032000900806092000,125473698698215743374689125563928417419567832287341569951836274732154986846792351
060000003007890250520070608075020040001950860006300000080000702000030401093140000,468215973317896254529473618875621349231954867946387125184569732652738491793142586
700060000049000520082340091000104903001002087003590600160800040098000300500007000,715269834349781526682345791826174953951632487473598612167853249298416375534927168
000406072080007150009200803500070000493000006000143090038000009070352080156800020,315486972682937154749215863521679438493528716867143295238761549974352681156894327
008001009006370805700200001100056040040008710697000003070045608405020000030090200,328561479916374825754289361183756942542938716697412583279145638465823197831697254
006205301250870000700091000002030650900000740080904003000006102000507900064320080,896245371251873496743691825412738659935162748687954213579486132328517964164329587
007000001103005864080060970400370006008500000390040020040007590000600400710920030,967483251123795864584261973452379186678512349391846725846137592239658417715924638
401300502060001090000576080856000074004200019090047003200800000305009100087000040,471398562568421397923576481856913274734285619192647853219854736345769128687132945
000400005065089200270000003490806020000072340000350100080100006100030700036005090,918423675365789214274561983493816527651972348827354169582197436149638752736245891
046009020800103407309020005600050002000400810004017306000890001007000560050072004,746589123825163497319724685631958742572436819984217356463895271297341568158672934
180500004007000016050902000010830009005009200300050487090104063700600800206003000,183576924927348516654912378412837659875469231369251487598124763731695842246783195
000085000002000057500903462010000090473001008020706305306408901047010006008050000,764285139932164857581973462615832794473591628829746315356428971247319586198657243
082000501904000000605008437049070010000003205030842060806109070000006008007000920,382467591974531682615298437249675813768913245531842769826159374493726158157384926
096300070500000080300024100180006524009800007700005930900607002600498001010003060,296381475541769283378524196183976524459832617762145938935617842627498351814253769
341020098000960070007004300005038100000000002020670500000050804064700013189000200,341527698258963471697814325975238146816495732423671589732159864564782913189346257
004103060090580700120000008040000027710090300600028004058609000000800902003045016,584173269396582741127964538849351627712496385635728194258619473461837952973245816
018000600060570090400000030700821000036090002000064008052100046970032500000009070,518943627263578194497216835745821369836795412129364758352187946974632581681459273
603057108250000490000900005048009003000100200970608000480200067000010950530040000,693457128257381496814962735148529673365174289972638541481295367726813954539746812
007012400234000000950000306020800009409005000600000137000480270000501080310020604,867312495234659718951748326123876549479135862685294137596483271742561983318927654
900400000005008204060002175306020010048190026000300800501604930002503000070000061,927451683135768294864932175356827419748195326219346857581674932692513748473289561
007080301030002950908000200020650080401720005069040703090500000800060409004108060,257986341136472958948315276723659184481723695569841723692534817815267439374198562
703200650040008010800507430000090700210306040475102900080604302900000080060010000,793241658546938217821567439638495721219376845475182963187654392954723186362819574
027089010600700000000001390800050003090073460560400800030020940042000706000107208,327589614619734582485261397874956123291873465563412879738625941142398756956147238
000360000028041509740008000000803010085970260009015074360200001054000600900050007,591362748628741539743598126476823915185974263239615874367289451854137692912456387
050306000180004609004700028006030710470000805002509000600020300005010000930805076,259386147187254639364791528596438712473162895812579463648927351725613984931845276
040200007600030019207805006000001450093040020000700008038500064702000030001069800,349216587685437219217895346876921453593648721124753698938572164762184935451369872
410003700000000000098071500003064005200010806609250010706080120040920000005000604,412593768567842931398671542183764295254319876679258413736485129841926357925137684
009000560204830070671040000380400007000700102060002309403690000000051000500070208,839127564254836971671945823382419657945763182167582349423698715798251436516374298
560804000007520800040003012090036007000000030605071040403090100200000700100052086,562814379317529864948763512891436257724985631635271948483697125256148793179352486
059000001200000048800470302024500070000001009103090200000006510790350600600027803,459832761237615948816479352924583176578261439163794285382946517791358624645127893
150030070000021906000850020076400000090206304000000800601907035005100080729003001,152639478843721956967854123376418592598276314214395867681947235435162789729583641
059020406004900000012800900005407013160030802030010007800100050023040009000265070,759321486384956721612874935295487613167539842438612597876193254523748169941265378
804900000109600078050201309060090057000800230010475000200003805970000061005040000,834957612129634578756281349468392157597816234312475986241763895973528461685149723
510070000097054160300000080030700900600031270102098500201600300748009000000045020,516873492897254163324916785435762918689531274172498536251687349748329651963145827
650009001001008290230705060085400023007030100100906400800000310000600907002087000,658249731741368295239715864985471623467832159123956478876594312514623987392187546
760041005108920030003000021005086090000200003079004610300000000020750860004819070,762341985148925736593678421435186297816297543279534618387462159921753864654819372
500047100000610009049300068803065027206000400090800050901000076034090000000073200,568947132372618549149352768813465927256739481497821653921584376734296815685173294
000021003034900050600800700750084300002030140100260087810000000009745008000000609,578421963234976851691853724756184392982537146143269587817692435369745218425318679
080007060070010830003048109105070900068902000000000085037409250600500040200001300,481397562976215834523648179145876923368952417792134685837469251619523748254781396
903040210000607050061930008819000000050000742700356000048009037000085609000200100,973548216482617953561932478819724365356891742724356891248169537137485629695273184
003060090002400760040932100000006904709008205150700030000050000820001040396070080,583167492912485763647932158238516974769348215154729836471853629825691347396274581
800090142000305900067000000090501208008040030301200006500007310020004080040060700,835796142412385967967412853694531278278649531351278496586927314723154689149863725
800201905000000000263080040927000610000000089105004000000039207702540098610007400,874261935591473826263985741927358614346712589185694372458139267732546198619827453
004080190295007800800040203000039708063001040018000500020500070400090005106002300,634285197295317864871946253542639718763851942918724536329568471487193625156472389
003907210418000070000500000206000430509700086000045000034260008060001002907803000,653987214418326579792514863276198435549732186381645927134269758865471392927853641
600008002100500478407009500005014060030000000800032010204700903070205080000396200,653478192192563478487129536725814369931657824846932715264781953379245681518396247
000409080023001009700208130004700062105900700090064805608000024050000000071003090,516439287823671459749258136384715962165982743297364815638197524952846371471523698
000030001501208000400050730078003090000010005620040080060400300300097802059020067,786934521531278946492156738178563294943812675625749183267485319314697852859321467
400769030820004107000010500500400600178030090030028000006003900051007020700095400,415769832829354167367812549592471683178536294634928751246183975951647328783295416
350002800008900021009076500070520400520308106030004000105000090000045380740600000,357412869468953721219876543976521438524398176831764952185237694692145387743689215
152006030004003057060080140300200095215007000090004006600071000020090008078032060,152746839984123657763589142346218795215967483897354216639871524421695378578432961
200003160780900200019005007408050093000002000000896520870209400000460071603001000,254783169786914235319625847428157693965342718137896524871239456592468371643571982
009600078600051300134000002000015906010392540705800000000460009002070430308100000,259634178687251394134987652423715986816392547795846213571463829962578431348129765
028906004000012503000570080085009001100003048406000007701280009230061000000000060,528936714647812593913574286385749621172653948496128357761285439239461875854397162
050094001089700036000600000706003095000000180398002070100507009060019402040200000,653894721489721536271635948716483295524976183398152674132547869867319452945268317
200410090170053806003908000906800200000009057020030400000700308035600724410000000,268417593179253846543968172956874231384129657721536489692745318835691724417382965
348000000900000576000291000730806009100007050806120004070040320000900805205603900,348765192921384576567291483734856219192437658856129734679548321413972865285613947
100050429070100800900382705000003004005000060309204000800790100200005007046800053,138657429572149836964382715687513294425978361319264578853796142291435687746821953
030094060201506000804000900002080100050003700607402093000300500009607004070015028,735894261291536487864271935342789156958163742617452893126348579589627314473915628
205000107003904080600000032020005048098000061001076500007210000800340906900508200,245683197173924685689751432726195348598432761431876529367219854852347916914568273
050600002600013009900250080007541903000080060031070400000000040370400105520060007,758694312642813579913257684867541923495382761231976458189735246376428195524169837
800090206010500040000021300704000050003600180600907000008010900046380002052470830,835794216219563748467821395724138659593642187681957423378215964146389572952476831
000700094017006008300009000008063401200500300090021506870140900549080602000000000,625738194917456238384219765758963421261574389493821576876142953549387612132695847
900300162670005840400000050308690020010280700000001030000020409700548300060100005,985374162672915843431862957348697521516283794297451638153726489729548316864139275
008604000300200507240039000600300050900015060001040028527008090090070081016003200,178654932369281547245739816684327159932815764751946328527168493493572681816493275
200810950003706008900030070040070160050380090000005002805000300100060024429000000,276814953513796248984532671348279165652381497791645832865427319137968524429153786
040007009000010300730258006005640801000000003920030740000572080001090500407180060,148367259562914378739258416375649821814725693926831745693572184281496537457183962
010002098070000004360900700005701040900003500038020960083510000700680052400000109,514372698879156234362948715625791843947863521138425967283519476791684352456237189
100035006060209070020810000000007003016900050400020809095600041070003005000408920,148735296563249178729816534982567413316984752457321869895672341274193685631458927
082006300700059000400700805060900000003600792005012004001000020800091430094038010,582146379736859241419723865268974153143685792975312684351467928827591436694238517
600920048078001002059007060130200906000038074000000150096080000724600005080003000,613925748478361592259847361137254986965138274842796153396582417724619835581473629
000527104500900067300060002900000500000180000470050086008031705052600041003200090,869527134524913867317864952986742513235186479471359286698431725752698341143275698
004060537000900000028004060000230016030006400190507080500090078370000609060010020,914862537653971842728354961485239716237186495196547283542693178371428659869715324
042000037607000040030002800800164075400090000060350020008073900500420080000600150,942816537687935241135742896829164375453297618761358429218573964596421783374689152
064080000002010547900003100010809000007000020283750490700690010050430002040100680,164587239832916547975243168416829753597364821283751496728695314651438972349172685
206040308300901070050000000500204000030190040870050210109028007400006001085000603,216745398348961572957832164591284736632197845874653219169328457423576981785419623
690040201005030060000009738040060083208410900060900500100005640530700010720006000,693847251875231469412659738947562183258413976361978524189325647536794812724186395
000080040042005003019026070004508900168009530000170006000600092900000314073002000,657381249842795163319426875734568921168249537295173486581634792926857314473912658
030007800410030200600800910000006038020000705105000009009700600376104000580200040,932617854418935276657842913794526138823491765165378429249753681376184592581269347
300005200000100769020087500040900000001036080009002053590000006608010072074068300,317695248485123769926487531843951627251736984769842153592374816638519472174268395
000720930001084000000605408260100050900003001100549700000930000450000070708000102,846721935591384267327695418264178359975263841183549726612937584459812673738456192
000006000000179005800002047000950620031207050050010004069000003708004092203800010,175486239324179865896532147487953621631247958952618374569721483718364592243895716
102800040004009605500017003003000084005902076600030290070600000000054008009283100,132865749784329615596417823923176584815942376647538291378691452261754938459283167
000080379007400000000012800410060200300000685020978001096020703004300560030100040,241685379857439126963712854418563297379241685625978431596824713184397562732156948
060000058008030902940021070020500380100070060500400009300068005070004091000702400,263947158718635942945821673426519387189273564537486219394168725672354891851792436
370001900200000604100594000700045830006130020009800050620080001040002060050009700,374261985295378614168594273712945836586137429439826157627483591941752368853619742
900000308010300020802000647004005170000003009500861000090150003106700504000046280,945627318617384925832519647384295176261473859579861432498152763126738594753946281
006582000070100980000000004000200005504609013901008206700940020610000700200031500,496582137375164982182397654867213495524679813931458276758946321613825749249731568
075806120040020700000010005004052000026400093090301480809600050002080349000007006,975836124641529738238714965384952671126478593597361482819643257762185349453297816
002009604000060090000700850003596700046800905100002000310000068805320000020040510,572189634438265197691734852283596741746813925159472386314957268865321479927648513
700001509080304000010065030600140000200090007930020850006850400020700360005000080,763281549589374126412965738657148293248593617931627854396852471824719365175436982
063801900940000031008040000082007504000035008710006200200910300009700006400050720,563871942947562831128349657382197564694235178715486293276914385859723416431658729
000190500258700000600020478930507060005000907012006840083000209000840010070003000,347198526258764391691325478934587162865412937712936845483671259526849713179253684
000501000100793040009060200500040870070052030000100460020430050730086000068200790,647521389182793546359864217516349872874652931293178465921437658735986124468215793
030000000200507104600098000009803200485060700300170090004050029900006300810020670,537614982298537164641298537179843256485962713326175498764351829952786341813429675
160005008007030560400900307900756400030200000070043021020084030089000040500010002,163475298297138564458962317912756483834291756675843921721584639389627145546319872
140307000200500830078602000720000400009024060680700100400830005050000910907000302,145387296296541837378692541721968453539124768684753129412839675853276914967415382
102700060940008010000024003500010720600900401400006050009000038080637095010500200,132795864947368512865124973598413726673952481421876359759241638284637195316589247
027806100503070000900002030000900304001067250096040000200100648000090010085004070,427836195513479826968512437752981364841367259396245781279153648634798512185624973
530060000041700028000009100007002000000130402100908563400000900092804350080506001,538261794941753628276489135357642819869135472124978563415327986692814357783596241
200800900040006000700090130050004070030001206000702500098530000001008007004200605,215873964943126758786495132152364879837951246469782513698537421521648397374219685
026000300007920510900834000560010207000460000703000900002751008009200673800000050,426175389387926514915834726568319247291467835743582961632751498159248673874693152
047900080000070003080030540401580002020001008560400090250790600100003000074610200,347952186615874923982136547431589762729361458568427391253798614196243875874615239
300857040100000020970004386209003000030020610580001009800900007000470000400062050,362857941148396725975214386219683574734529618586741239821935467653478192497162853
003000060082904007071008025205031008000240130306080400000002641009006000800500070,953127864682954317471368925245631798798245136316789452537892641129476583864513279
260003094000240600070100000410065089009800503083010060000029730050007108006080002,261753894395248671874196325417365289629874513583912467148529736952637148736481952
000050980400029607000310000002104038503000000601700004010500009790000320054098076,127456983435829617869317452972164538543982761681735294216573849798641325354298176
071950208600070009003002040302104005800000006700060410900800032200047091085000000,471953268628471359593682147362194785814735926759268413947816532236547891185329674
105730020970000030000059008206410070001008002048605000320040000057100043800090206,185734629972861534463259718296413875531978462748625391329546187657182943814397256
609200030040039700270640100065904002300500040008010600120706800800000000900100057,689271534541839726273645189765984312312567948498312675124756893857493261936128457
300000206006010097004072000020490008810060509400500000000080073980345100600700050,378954216256813497194672385725491638813267549469538721542186973987345162631729854
009050400004007810010603270580064000360800750000005020208090306100700090050032000,729158463634927815815643279587264931362819754491375628278591346143786592956432187
005031004008900201060802730500000007004306020030185900002790100870200009490000600,725631894348957261169842735586429317914376528237185946652794183871263459493518672
500010603006890700004063000400700002000006805200054010720901580010230070800005200,582417693136892754974563128451789362397126845268354917723941586615238479849675231
300900700010280000607130508040090003230570000000000860800000172409006305000002640,382965714514287936697134528748691253236578491951423867865349172429716385173852649
004000090090078206020100048000650020580003070302009100400517000010020360059806000,874362591195478236623195748947651823581243679362789154436517982718924365259836417
300070184040000920280610000100009403064580000500020090002350061030100007807200500,356972184741835926289614375128769453964583712573421698492357861635198247817246539
003100420907060800140003900000800300200795001006021050508400009000000107400002060,683179425957264813142583976715846392234795681896321754568417239329658147471932568
010000000400589000608002570073260001860005700092030004009003085201700460300400020,915376248427589316638142579573264891864915732192837654749623185251798463386451927
200000050010000603700851020070610009460000872309000060050470098080023500602900300,298364751514297683736851924875612439461539872329748165153476298987123546642985317
092080050600090201030400060050038900400607008310040006501900004000000007007310820,192786453674593281835421769756138942429657318318249576581972634243865197967314825
001067500000900208340200000850400760200003904096000051000040079700008000580309100,921867543675934218348215697853491762217653984496782351132546879769128435584379126
000090008010300074827510000089240300230700069601050080070169000500070603004000002,453697128916328574827514936789246351235781469641953287372169845598472613164835792
000050029201003000000908060070500840083001000600000973730040610004072008508609007,846157329291463785357928164972536841483791256615284973739845612164372598528619437
010000067000000849004506003630900150000810000590400028085090300007020090400307601,813249567256731849974586213638972154742815936591463728185694372367128495429357681
008005290016080007000100360002074030850009000030600170020000900504730600600950014,378465291916283547245197368162574839857319426439628175721846953594731682683952714
000000036040000200010538900065100870907600450000007000390065080050004302428700100,879421536543976218612538947265149873937682451184357629391265784756814392428793165
800023010710090604504000000906031740345006000000900800000000480100502306002670059,869423517713895624524167938986231745345786291271954863657319482198542376432678159
001700000080050900409800307020300000603000720004001850500473601008520079046090005,261739548387654912459812367825347196613985724974261853592473681138526479746198235
410700000560004008003600097640000002000350060002090810058200300900067200700180509,419728653567934128283615497645871932891352764372496815158249376934567281726183549
000690400061805020900001570010900608845103700009200030700004010000320000308000950,537692481461875329982431576213957648845163792679248135796584213154329867328716954
105030040400010806082090000270008009031740200608009001007080630000400792000006105,165832947493517826782694513274168359931745268658329471527981634816453792349276185
100000080003000097076200103058900460200000000309714000004800910600530008010090506,125379684483156297976248153758923461241685379369714825534867912692531748817492536
690108050004360010000002000032010670000904028180000305010090004007200063358700000,693178452524369817871452936432815679765934128189627345216593784947281563358746291
200008000009307850000120630000600043604090001050702008900010027160009000007405090,236958714419367852578124639792681543684593271351742968945816327163279485827435196
460580020098100050000040790800007005041030209002000863500900407006010000170053006,467589321398172654215346798839627145641835279752491863523968417986714532174253986
300080007004260900610005048470001009000056001008730500020000000006003780051972006,392184657584267913617395248475821369239456871168739524723648195946513782851972436
106270300380010600000090085048000000295040006000002790807500001001963008000700050,156278349389415627472396185748639512295147836613852794837524961521963478964781253
805900470400523100190000020730000800008060219006240030370680000000705000059031006,825916473467523198193874625732159864548367219916248537374682951681795342259431786
905040001006082000084010009390600000070800026008271500200060004400005380007009012,925347861136982745784516239392654178571893426648271593213768954469125387857439612
060509720807030500090004306750400008040010000003208090001850063000007004006000210,364589721827631549195724386752496138948315672613278495471852963239167854586943217
008230001000400600267000008075002906801007040000980500000860320400005070530091000,948236751153478692267519438375142986891657243624983517719864325486325179532791864
000000028009503070413807006305940600240300000008150007007200901060000005980010040,756491328829563174413827596375948612241376859698152437537284961164739285982615743
680015000009003400070000182140060093002740000905081200396000507050400921000000300,684215739219873456573694182147562893832749615965381274396128547758436921421957368
701000020080200401350040900000601000094000802200900050530010070060803040009506003,741369528986257431352148967875621394694735812213984756538412679167893245429576183
750000901690072000008050000000029000473100600020040785002000049006308010080000503,754836921691472358238951476865729134473185692129643785312567849546398217987214563
502100034700095001006000029000840010900600350003000072308420000400300860105907000,592168734734295681816734529257843916941672358683519472378426195429351867165987243
012980700063004500500703014000870000970102006080000402030001000200000835600400009,412985763763214598598763214324876951975142386186359472839521647241697835657438129
050200601040001708020604005060730009100020860805000200006400503003975400000000012,358297641649351728721684395462738159137529864895146237986412573213975486574863912
000843100060090005020105370100000296780300500009410030400230608018000000500607004,975843162361792485824165379143578296786329541259416837497231658618954723532687914
530910800069803000000070040702509080050002003800000012000040061306700000078290005,537914826469823157281675349712539684654182973893467512925348761346751298178296435
140600908700005000028790050062503001080249703000000500007108000203000406006020190,145632978739485612628791354962573841581249763374816529497168235213957486856324197
086000054029708010000260008540900000902010306008370090100000002035600700000040561,786139254429758613351264978543986127972415386618372495164597832835621749297843561
204009035300010070000540601000905007800072090090001068065320000030800416470000300,214769835356218974789543621623985147841672593597431268165324789932857416478196352
090002805000400610208100070070894000080000029004326000005641300013005240600000007,491762835537489612268153974172894563386517429954326781725641398813975246649238157
930067100200304750400000800001000070800002060003589000002078401007050009300640000,935867142218394756476125893521436978894712365763589214652978431147253689389641527
500002910000050380000800000008060073061009000702040001040093857200006000039001406,587632914614957382923814765498165273361729548752348691146293857275486139839571426
460500201003040785098000060000070003230900010000052900000400100702086030904003058,467538291123649785598217364649871523235964817871352946386495172752186439914723658
639002700450601300082570040004000000003000651010907200078030009000020560020158003,639842715457691382182573946264315897793284651815967234578436129341729568926158473
601590870007401003005020000000279100064000090000680305072300500930000604100008200,641593872827461953395827461583279146264135798719684325472316589938752614156948237
060089010042000803009200007030004001078050000001060584006320079080570360700006000,367489215542617893819235647635894721478152936291763584156328479984571362723946158
605408700491700000007000920500006000000530001209100008008079060000300040106050230,625498713491723586837615924513986472784532691269147358348279165952361847176854239
070031006006800100308002700201000400000045903500090070003900850805013040740060020,972431586456879132318652794291387465687245913534196278163924857825713649749568321
000200030000518700709000105000003614480060090203001000050086940800070300040309062,518297436634518729729634185975823614481765293263941578352186947896472351147359862
610204500000300070092501800700430100820000009043009020570000000006008405004160930,617284593458396271392571864769432158825617349143859726571943682936728415284165937
000200009602148003017560000054800000100000086260003074900305102500000060070090800,845237619692148753317569428754826391139754286268913574986375142523481967471692835
600000040700058010000301005053007020470060090960200503028900400100030900090475100,615729348734658219289341765853197624472563891961284573528916437147832956396475182
000080000802013506900002107000457090020000050100608704030109000405036002697000800,561784329872913546943562187386457291724391658159628734238179465415836972697245813
604007509280009300000580010950602004000000168007300200001806003092050070870903000,614237589285169347739584612958612734423795168167348295541876923392451876876923451
002008100409000023000600500100976050030080074908043006065002790290000000703150800,652398147489715623317624589124976358536281974978543216865432791291867435743159862
050004806640020500010070039920008003008001760000340000405603097260087005000000010,759134826643829571812576439924768153538291764176345982485613297261987345397452618
497805001000201034000000000604000280030702000050003960003950800206074000940300000,497835621568291734321647598674519283839762415152483967713956842286174359945328176
006007831000305070002000009020001750600094100013706020050000060007183000489500300,546927831198345672732618549924831756675294183813756924351479268267183495489562317
904037650501008402020000300002605014700042093000009500050010060816004000003090008,984237651531968472627451389392685714765142893148379526459813267816724935273596148
609102800000708490020000000906000001740200000082950370350007206400601703000080100,679142835513768492824539617936874521745213968182956374351497286498621753267385149
200500904003180006007090000000304501108000062460008070010930600504620003090007010,281576934943182756657493128729364581138759462465218379812935647574621893396847215
008703540030900002200001080070090006100506470804102030740000600000450800902300100,698723541431985762257641389573894216129536478864172935745218693316459827982367154
050000108083070690060040000006008070094052010100000023905000004047960030002017005,759326148483571692261849357526138479394752816178694523915283764847965231632417985
003009160900001005040586370820000030000207806010000400094350010060070542208000700,583729164976431285142586379827645931439217856615893427794352618361978542258164793
017908400090300006200750000008510907700006834009004102060100503000020080504000001,317968425895342716246751398428513967751296834639874152962187543173425689584639271
032000098109070006060305010050816009004500030000007820017084500020000007906002040,532641798149278356768395214253816479874529631691437825317984562425163987986752143
752006000800513000000000094100400620604008007000020030007030002013009740090204800,752946381849513276361782594138457629624398157975621438487135962213869745596274813
000200740003000526000734900800400005502390070090006810000021000250000068061057000,189265743743189526625734981876412395512398674394576812938621457257943168461857239
090018300000700024700204109200000056070850900080009001958076000000030040006102000,492518367861793524735264189219347856674851932583629471958476213127935648346182795
206390000130040050004006820300004000059800004000910007810700200042500036700030090,286395471137248659594176823371654982659827314428913567813769245942581736765432198
000080652500920104040000007031070900207340008806009040000003001600750280000190360,379481652568927134142635897431578926297346518856219743925863471613754289784192365
000070050024100009010390468098625000001003000450010600080040000765009010009008372,936874251824156739517392468398625147671483925452917683283741596765239814149568372
002945018801600400007102000270000050009008307000590061108006024600030075090020000,362945718851673492947182536276314859519268347483597261138756924624839175795421683
010040600500000208008609013906508030100070000024300070480003597035200084000000060,317842659569731248248659713976528431153974826824316975482163597635297184791485362
750006010000010003200007090810060300000409500045003207008070000604001902097002054,753296418469518723281347695812765349376429581945183267528974136634851972197632854
006010020020083570300704900653070098000001006700800340004030200208905000010060005,476519823129683574385724961653472198842391756791856342564137289238945617917268435
500004283001076000294000006000180009847030005000025670060001350009500000102003040,576914283381276594294358716625187439847639125913425678468791352739542861152863947
006007084001090003040602700402000001030058090059310800000076500098040027005800100,526137984871495263943682715482769351137258496659314872214976538398541627765823149
650040300703901080000500612038006040070800006500724090245000000009015000080090034,651248379723961485894573612938156247472839156516724893245387961369415728187692534
006900700857006300200080100010320008700005000084000509000010054079460003030200800,146932785857146392293587146915324678762895431384671529628713954579468213431259867
800007096406030001050100400000020060009380020100095070002056380073200945008000000,831547296496832751257169438385724169769381524124695873912456387673218945548973612
087400000462007500091830200006910030040700168000005020270500809000000006009380710,387452691462197583591836274726918435945723168138645927273561849814279356659384712
700080102100000083604001500308704001000650800040300090009026000531800007020070045,793485162152967483684231579368794251917652834245318796479526318531849627826173945
008500091061007000450000628010798004804006100370400050000900065700003000092840000,238564791961287543457139628516798234824356179379421856183972465745613982692845317
009000700360005840500102090008000001014300250095200060000730900040006000172408500,429863715361975842587142693238659471614387259795214368856731924943526187172498536
309500040000000001500680070004920300790001050820005600000067208201340000060008000,379512846648793521512684973154926387796831452823475619435167298281349765967258134
000084962090700310860300500003420870000000004700050190020018005106003420070009000,537184962294765318861392547953421876618937254742856193429618735186573429375249681
000086009090001204640309500008600023300005091070002000960500008100000070735040600,257486139893751264641329587518694723326875491479132856962517348184263975735948612
050480000100005000048027309700008001209000030030910046006009205002670400000053080,953486172127395864648127359764538921219764538835912746376849215582671493491253687
614007980000021000705900000000019704087000650349050020208004060930070800000603005,614537982893421576725968413562819734187342659349756128258194367936275841471683295
025689100000020007903004002006100000074065001530200800000700010402003906080006053,725689134648321597913574682296138745874965321531247869369752418452813976187496253
100000409500687023620000080000005900804060070000942300080094007030520001061030050,178253469549687123623419785312875946894361572756942318285194637437526891961738254
003020500000406720708010600150008004000600090902070000005700002680009105040083060,463827519519436728728915643156398274874652391932174856395761482687249135241583967
040590017000003002961800000003908650704060000800000031085600009010004023200050080,342596817578413962961827345123978654754361298896245731485632179619784523237159486
