quizzes,solutions
001902080005000040004081326900204035567009400000710008070026001006000200380000090,631942587825673149794581326918264735567839412243715968479326851156498273382157694
080410370009072460000003051004005692320800000000600040090060520043009080015000007,582416379139572468467983251874135692326894715951627843798361524243759186615248937
049300075320008001006004009050200300007000000100479600072850900083160024060000703,849316275325798461716524839654281397297635148138479652472853916983167524561942783
000170002069000030000409058004900380301650000902801400720008006510002040008310507,845173692169285734237469158654927381381654279972831465723548916516792843498316527
070000014806730009005012000020008493007050002948000006000140300063200000100960075,372596814816734529495812637521678493637459182948321756259147368763285941184963275
610023807207000039000089000830007640004106000005040700470300201006200090390008000,619423857287561439543789126831957642724136985965842713478395261156274398392618574
000004783710502009060090001004705000600900820185603040520000600300008090009010072,952164783718532469463897251294785316637941825185623947521479638376258194849316572
506001402070030008804092070061805040000020001005600837090000060002300100000147003,536781492279436518814592376361875249487923651925614837193258764742369185658147923
905020040300608100080304090000000009603000021000865030072000000016900407500401680,965127348324698175187354296748213569653749821291865734472586913816932457539471682
200060000000401200800270931000097040004020810009308507003609005970030060108050004,251963478397481256846275931582197643734526819619348527423619785975834162168752394
410000057008150200060034009900207005385060000000000410007000800090300020020810904,419628357738159246562734189941287635385461792276593418157942863894376521623815974
019450072300607008000002095000004009002500140608070000060940030007001060004080521,819453672325697418476812395153264789792538146648179253261945837587321964934786521
010000000370400605009520380006005072024090000100000030090718006260300807500004900,815936724372481695649527381936845172724193568158672439493718256261359847587264913
002874900703250080100000000000086000010007256504090300001038097006400031080009402,652874913793251684148963725237586149819347256564192378421638597976425831385719462
500040006700030201063000870320700050001029000080000604230500008006210090100983700,512847936798635241463192875324768159651429387987351624239576418876214593145983762
002050080010007650098001300000026730000804000004970002047590000600013000851060940,762359481413287659598641327985126734276834195134975862347598216629413578851762943
970506800081700020050410703000002300092050001740080960800039045000100200624000000,973526814481793526256418793168942357392657481745381962817239645539164278624875139
000050193000001800020396000007930080004000507035840001043100052090060000608503070,476258193359471826821396745167935284984612537235847961743189652592764318618523479
701050008060237000934000000008063040090010700000002015500020609600004083207000051,721459368865237194934681527158763942492815736376942815543128679619574283287396451
800060070070000305400290018900008036036004087005100040067010020240603000010050904,891365472672841395453297618924578136136924587785136249567419823249683751318752964
100040060000930020405008130608200400070090802000100057080305000394006000256000081,139542768867931524425768139618257493573694812942183657781325946394816275256479381
000007010060025389005108002806000007000049106020000430710000903409052000000091070,284937615167425389395168742846213597573849126921576438712684953439752861658391274
705380004060000205280010790940070030016009800800206000300094607000820409050001000,795382164163947285284615793942178536516439872837256941328594617671823459459761328
000704300100005074090000082310070050500300206049008000000652003002000010607403009,825794361163825974794136582316279458578341296249568137981652743432987615657413829
000095730503000104280340060302007009800500000076020408014700006000130007000200590,461895732593672184287341965352487619849516273176923458914758326625139847738264591
204005800100080097085701602700096000500002361010403000000600004390040700002000085,274965813136284597985731642723196458549872361618453279857629134391548726462317985
005230800100009002090070016603000481800506200021000000004600700570080039086002050,465231897137869542298475316653927481849516273721348965914653728572184639386792154
400579300100006000035800740006290004010000090800710002090300600007002405020185003,462579381178436259935821746756298134213654897849713562591347628387962415624185973
600750080000001300590000001000080400208500930061420070804900060030062004970003520,613754289482691357597238641759386412248517936361429875824975163135862794976143528
070092001530000600092800070080010360016007000400005089200370040000409508000056020,674592831538741692192863475985214367316987254427635189251378946763429518849156723
041850200890402060070030050008640709700500036000001500204960001050000008030007900,341856297895472163672139854528643719719528436463791582284965371957314628136287945
107005040006430807800020001000079300008160000300284005065000400400900210021600093,137895642296431857854726931612579384548163729379284165965312478483957216721648593
090040576005003040180000920700060058800019260020000000031500400200038000060094107,392841576675923841184657923719462358853719264426385719931576482247138695568294137
000000002098040050605908007700830400009605100000010035006007080024300900000060213,473156892298743651615928347751832469349675128862419735136297584524381976987564213
000050673008000029050302040207180900045007008006034017794060005012400030000008000,421859673378641529659372841237186954145927368986534217794263185812495736563718492
460003500800200001120870040006050410740090003031000602000030079209146080050700000,467913528895264731123875946986352417742691853531487692614538279279146385358729164
203058009000000701000746080508009200740200030106030005301004500400860907090020600,273158469684392751915746382538619274749285136126437895361974528452863917897521643
076295100405600000000700080100038060008040902300000500064800020503071090900062400,876295143415683279239714685192538764658147932347926518764859321523471896981362457
058290000004000600300107800905706003001050204030801006003080907700903050240000000,658294731174538629392167845925746183861359274437821596513482967786913452249675318
003008041600017009000900008160070400042300600700020015024790000980005302007006050,293568741658417239471932568165879423842351697739624815524793186986145372317286954
460300000000860700002900860030280004090000230000007105100604080287090000603010520,468371952915862743372945861531289674794156238826437195159624387287593416643718529
800573092002000006040100058079010600100026030003005870760030500090000140301890000,816573492532489716947162358479318625185726934623945871764231589298657143351894267
600005300005010706009820010040730800021080060000400009400058032030090045060100007,614975328285314796379826514946732851721589463853461279497658132138297645562143987
047000000609080100080563040090100806200900000704006200000304520001050907053700001,547291683639487152182563749395142876268975314714836295976314528421658937853729461
060470310502019800000208000094003000100080050000007296059600040840000001730050600,968475312572319864413268975694523187127986453385147296259631748846792531731854629
000500000200700691069310040090000002000160087638004100080003000400027035005680020,841596273253748691769312548197835462524169387638274159982453716416927835375681924
200085070080700012005600090008470060690010000304000801501049036407003200009060005,213985674986734512745621398158472963692318457374596821521849736467153289839267145
100030800306070200072908004040006310008004002700291050037000146009060007050800900,194632875386475291572918634245786319918354762763291458837529146429163587651847923
405096000600003701039200050070005089004820003800000106500189300096030047002040000,415796238628453791739218654271365489964821573853974126547189362196532847382647915
603204010028500700590800006006705402851000603007008900000620009409000030300400507,673294815128536794594871326936715482851942673247368951785623149469157238312489567
000405100918070600600080203200007305003040000500210098800001040050900000367800920,732465189918372654645189273284697315193548762576213498829731546451926837367854921
754090000100000432080160500020007000043280900008403050097508600200000300000601004,754392168169875432382164579621957843543286917978413256497538621216749385835621794
400035921102000006890006070003004000000700093020019785008600500000400200356008009,467835921132947856895126374973584612581762493624319785248691537719453268356278149
506002070000100083000075600032001000087520091400090008060000307305004009048006020,516382974274169583893475612932841756687523491451697238169258347325714869748936125
000000100500083076900024000482601003060052090000470000608740020010009560035000004,823567149541983276976124835482691753167352498359478612698745321214839567735216984
009010050000204001480000602500690008027100300000007065005000070802406093910038504,269813457753264981481579632534692718627185349198347265345921876872456193916738524
005690100000005200209700360000100089301074020460050730082306050010008000000940000,835692147176435298249781365527163489391874526468259731782316954914528673653947812
082106000003800002000007490006003020024580061800000953009050107060200500470031000,982146375743895612651327498596713824324589761817462953239658147168274539475931286
810040500002005009900006700608020090005030180470900000003000008020050614106407320,817349562362175849954286731638521497295734186471968253543612978729853614186497325
200000800057400003800059004400096105700500068003010090002048036004100200600702900,241673859957481623836259714428396175719524368563817492172948536394165287685732941
030107600801000050207096300190640000028510003040000920000400508080020090605003007,439157682861234759257896314193642875728519463546378921972461538384725196615983247
004000290860020003200100047500600820000007050430009006900086700146503000370010405,714365298869724513253198647597631824681247359432859176925486731146573982378912465
000090010592701030300000504608405070010038000040620000407002009030800002086370100,864593217592741638371286594628415973715938426943627851457162389139854762286379145
090400860010350007020076004000000400560140000032609700006000205003810000947200030,795421863614358927328976514871532496569147382432689751186793245253814679947265138
070043608000002009600070015008060200050001000001920074132500400900007860006394000,579143628813652749624879315498765231257431986361928574132586497945217863786394152
408500067612000008030000490050480070209370000000091300086009041001830056007200000,498523167612947538735168492153482679269375814874691325386759241921834756547216983
830004000500100709900006130106720050040008026093000000607800300010092504000500080,831974265562183749974256138186729453745318926293465817657841392318692574429537681
040068290720004000901000058650000100010020039800307004004092080200705000000480603,345168297728954316961273458653849172417526839892317564134692785286735941579481623
720600000100800069086240003500080312400010090090300750000030180250079400004560000,725693841143857269986241573567984312432715698891326754679432185258179436314568927
036790080000002001490000500050000010700608903200173000004800605017030000008547002,136795284875462391492381567653924718741658923289173456324819675517236849968547132
087030900150000800900760040041090306600201705000380020070002003002409050560000009,487135962156924837923768541241597386638241795795386124879652413312479658564813279
764090000200004079083052010095420007000300040000008503000800690170030024800061000,764193258251684379983752416395426187618375942427918563532847691176539824849261735
006900008007002390300054000030000040608703209050000107004020500200046001095001600,526937418417682395389154762731295846648713259952468137164829573273546981895371624
809600000200009356000007040010800024004012035670005901008073100500900008090240000,839654217247189356156327849315896724984712635672435981468573192523961478791248563
034090160070260000000000080080009003056048012000700450002650030300180009045007006,234895167578261394619473285481529673756348912923716458892654731367182549145937826
000680012420005003300940007209004800607500200040098050030007100000310900506000078,795683412428175693361942587259764831687531249143298756932857164874316925516429378
087003005200010004005869010064008390910406000030050200600070480009085000023000107,187243965296517834345869712564728391912436578738951246651372489479185623823694157
100039006000400070975060020547083960002090500003010082400002003080000700001056008,124739856368425179975168324547283961812694537693517482459872613286341795731956248
400013090350020007002006400010009020047080000690700805700304506800060041000001002,476513298359428167182976453518639724247185639693742815721394586835267941964851372
320007090007500030965014080800050006070096501200100000041000007600070908090200410,324687195187529634965314782819752346473896521256143879541938267632471958798265413
000007263100000008040600590893420000200005100650903000008090320007500000520004780,985147263136259478742638591893421657274865139651973842418796325367582914529314786
010068200500000680000200037000700903090500020076940050085604000104002009702350018,317468295529137684648295137851726943493581726276943851985614372134872569762359418
904000000000350080000060952000287140008005307005006090080090014070043806602100000,954821673267359481831764952396287145428915367715436298583692714179543826642178539
006380000700009640480007015001002957070000000030095400590203080000560004802040070,156384729723159648489627315641832957975416832238795461594273186317568294862941573
000120040001076900060000032003000005400038790657001200025900804900605000080003500,538129647241376958769854132893762415412538796657491283325917864974685321186243579
000800501100000000049025300300709060021603008007000450800001700075002019603090004,236874591158936247749125386384759162521643978967218453892461735475382619613597824
000640570420009310037000908070530000092060000010000085008002400951070020003108069,189643572425789316637215948876531294592864137314927685768392451951476823243158769
000000060300972400000004802003000000945200007780105209610708045050039100400006070,294851763368972451571364892123697584945283617786145239619728345857439126432516978
080360001090270068003048070700000910031000682026900004470010000010400235008600000,587369421194275368263148579745826913931754682826931754472513896619487235358692147
003010952000008007490650000009020300060097510300846000500073108971200060004000020,683714952152938647497652831749521386268397514315846279526473198971285463834169725
600700008405020307100300400087002000520040080300590006000061709019080005203000040,632714598495826317178359462987632154526147983341598276854261739719483625263975841
007000006213057000890100052500076301700820005049000000102903047060000000004082019,457298136213657984896134752528476391731829465649315278182963547965741823374582619
200030096031000570000586001108004700000200004050309000870090010002067800400005060,285731496631942578947586321128654739369278154754319682876493215592167843413825967
084607000050029000060380009002000103003000960000001078098070506100058004700260000,984617352351429687267385419572896143813742965649531278498173526126958734735264891
196000000803700290002050300089046030000910008040500060060030870007402000500007001,196324587853761294472859316789246135625913748341578962264135879917482653538697421
003250047010030600570096108000900200100074000950000480080500020600003000034068790,863251947419837652572496138346985271128374569957612483781549326695723814234168795
530400009007250060400800002900647000150002003070000890610090320000008040000701650,532416789897253164461879532983647215156982473274135896618594327725368941349721658
000102940070803000026090103380001006901000720000950308045000000602470009000286050,538162947179843265426597183384721596951638724267954318845319672612475839793286451
006500080090004201705038000038040600000060010010250093400009708000000030300710025,146592387893674251725138946538941672972863514614257893451329768267485139389716425
600000420980050070005314006000620007090507080206091000459002000010000034000078100,631789425984256371725314896548623917193547682276891543459132768817965234362478159
056800040000530072802090000701450000000900054004027391200000980065010000038060205,356872149149536872872194563791453628623981754584627391217345986965218437438769215
380004706001200054094000012056043071000708060000000509900130000600002038010065040,382514796761289354594376812856943271129758463437621589948137625675492138213865947
700100504600000930095083012840000200060710000003005100054260009000094000026001085,738129564612457938495683712841936257569712843273845196154268379387594621926371485
040072500002830640900000000780043001600500204000910000150400070023001050470020098,348672519512839647967154823785243961691587234234916785159468372823791456476325198
040050120870003900350000086900080050003401060480370001038007000700016402000209500,649758123872163945351924786917682354523491867486375291238547619795816432164239578
260380100009010800050000064028150070907060000010900083000870510042000030005002709,264385197379416825851729364428153976937268451516947283693874512742591638185632749
070008652402000000008500970060030500040060089300071000501400060030002800096350200,973148652452796138618523974269834517147265389385971426521489763734612895896357241
004700030057003862200806005010005097460080000000020100040090006000300019036070240,684752931157943862293816475812435697469187523375629184741298356528364719936571248
065000200240370680010009047000001360506400000420000800078960005300810020090040070,765184293249375681813629547987251364536498712421736859178962435354817926692543178
003004000875610400610309000782000060400703105000008900000050620900200738100000509,293574816875612493614389257782195364469723185531468972348957621956241738127836549
016530002007009000830700590751400000000070480000206310000320046093000150040108700,916534872527819634834762591751483269362971485489256317178325946293647158645198723
308005046000006502000947000026400100910000800807000005490200000005810000703060209,378125946149386572652947381526438197914752863837691425491273658265819734783564219
800000540506090032021600800900280000057030200004007903730050001005179000090400060,879312546546798132321645879913284657657931284284567913732856491465179328198423765
004078093900010640600030200053002070009003402460580100001800705000000000027046910,214678593938215647675934281153492876789163452462587139341829765896751324527346918
700000040052090006003800005006318402000540009510007600200004503800730160000600080,789265341152493876643871925976318452328546719514927638267184593895732164431659287
080340097790000206050002831000400600209007000071093050004200000000058000365010900,182346597793185246456972831538421679249567183671893452814239765927658314365714928
705060000000540106009208570872003000000004960400170308103000009060089050007000832,745961283328547196619238574872693415531824967496175328183752649264389751957416832
000720800609003040000080105000500300100697008240800560500300070021009000730010084,315724896689153742472986135968542317153697428247831569594368271821479653736215984
000579000031400500020003746059028000070000108084000090600304057000087960000100432,468579213731462589925813746159628374376945128284731695612394857543287961897156432
301060000007800650000053029040100000609007008210049060004001500093000240000000387,351962874927814653486753129745186932639527418218349765874231596593678241162495387
004893000200001400016070050800000940059700001300520086060010008003065090000004207,574893612238651479916472853827136945659748321341529786462917538783265194195384267
004600020000007000150020009780009300090504076006300801870010900203008045000230600,934651728628947513157823469782169354391584276546372891875416932263798145419235687
000500903900060200503901740609048000010007400020005089000100000708430065064009007,276584913941763258583921746639248571815697432427315689352176894798432165164859327
000100786407003900600002005000206301009300547510094000030000000706900024900085100,325149786487563912691872435874256391269318547513794268138427659756931824942685173
219070080000200070005140009460030020900006704083000510600701800590002040000089603,219673485846295371375148269461537928952816734783924516634751892598362147127489653
900030450050081600087005000300010060001008507540600830020003010006470000830009024,912736458453981672687245193378514269261398547549627831724853916196472385835169724
079043001601000039002000500860501240000700906200360080100008005004000800930620700,579843621681257439342916578867591243413782956295364187126478395754139862938625714
590080000016070349002000070974018002053000700000500600409001080020396000700024001,597483126816275349342169875974618532653942718281537694469751283128396457735824961
005200007000014500008007060902150308061300000300970010283000409090020071400005003,645289137739614582128537964972156348861342795354978216283761459596423871417895623
900076200340008000006300019070094506000100070800520090601000003530040082028700100,915476238342918657786352419173894526259163874864527391691285743537641982428739165
300700049000380020021006500096570200070010090802400035005190800064200370000004000,358721649649385127721946583496573218573812496812469735235197864964258371187634952
000005000008900526302700014015006000060840309900070400000010048840200070020003605,694125837178934526352768914415396782267841359983572461539617248846259173721483695
030050000210400670007201900904000180780060053020004006003590200006103040500700008,439657821218439675657281934964375182781962453325814796143598267876123549592746318
100400005090000007270018040006035010800270000530800490740020069002009304980000020,168497235394652187275318946426935718819274653537861492741523869652189374983746521
004003560083500009900000100200031806008000401105706002036005207079800304020090000,714923568683514729952678143297431856368259471145786932836145297579862314421397685
100000027000300048600254000400670300059000000020800091540090080003081270007506430,134968527295317648678254913481679352759132864326845791542793186963481275817526439
105000279070080641000002800060008704039060500000501002900000000006410003450239000,185643279372985641694172835561328794239764518748591362913856427826417953457239186
005370091080004300009050260006028007038100000910405000060002053002000400100600780,425376891681294375379851264546928137238167549917435628864712953792583416153649782
980000700000300610006400305027060800691008004004005920100020007305709000008046103,983651742452387619716492385527964831691238574834175926169823457345719268278546193
500003820230906040000100000079001380040067009000840010013002500850004096907000002,596473821231986745784125963679251384148367259325849617413692578852734196967518432
300156900028300000006008047004500003659020004000760000270001000003400092091600870,347156928928347651516298347784519263659823714132764589275981436863475192491632875
602805100050007040190300600921400305800602014000000080000040500730901006006280007,642895173358167249197324658921478365875632914463519782289746531734951826516283497
850200000070100309003009006390002400007004018002516007016300070000840002940000150,859263741674158329123479586391782465567934218482516937216395874735841692948627153
102067800070530060000000020309028040060409100000006502048000003900741000605080079,132967854874532961596814327359128746267459138481376592748695213923741685615283479
000090730205008400063700000008641000104000502030902008700000051009580620400036000,841295736275368419963714285528641973194873562637952148786429351319587624452136897
057000000020806094946000035001000082084060000095300100000025009000108246300047010,857493621123856794946712835631579482784261953295384167418625379579138246362947518
024060000100035600008700013900500400602040030000820070000380900701000080035409120,324168795179235648568794213987513462652947831413826579246381957791652384835479126
000200075306050010010008400700000162000800034020030980680340009150970000097005020,849213675376459218215768493738594162961827534524136987682341759153972846497685321
020398010701002060509070400800009570100700023006010900300245007002000000400030086,624398715731452869589176432843629571195784623276513948368245197912867354457931286
095000040067210300200060705000009238080001900004703000010540090300008027800070006,195837642467215389238964715671459238583621974924783561712546893356198427849372156
000000094000576100200480000501002076002900405600003080103000040064010837805700900,758321694439576128216489753591842376382967415647153289173698542964215837825734961
720000080000600934304005070053008100009104802100700090000900605805001000001060740,726349581518627934394815276453298167679134852182756493247983615865471329931562748
102000000070096030403500860300120090085000100000873040204007006019000570600201900,162738459578496231493512867346125798785649123921873645254987316819364572637251984
780490000000006389200000010000020503400500700901600004007015600040803002896700005,783491256514276389269358417678124593432589761951637824327915648145863972896742135
060075003940300007001090000600050000209106804078900010107840060580203009003000200,862475193945381627731692458614758932259136874378924516127849365586213749493567281
040069070100340000069800520000215089008000600270000340083004000700090001006700950,842569173157342896369871524634215789598437612271986345983154267725698431416723958
043600501600030700090081002107000090020540030060090000800950070009002408032700056,243679581681235749795481362157823694928546137364197825816954273579362418432718956
007000063080205090541300000310008075004001009020490008030017800056000040900006020,297184563683275194541369782319628475864751239725493618432917856156832947978546321
300820000001030068080560904905700600004000100002045007740000310090376052000009080,369824571451937268287561934915782643874693125632145897746258319198376452523419786
501402006300005080000806700106090400400107850002500069200304090049700000738020001,581472936367915284924836715156298473493167852872543169215384697649751328738629541
080064021905800006000030007500300640001000702002758300306570000070100900409002000,783964521925817436164235897597321648831496752642758319316579284278143965459682173
500230000092805030016090050000020087028000604050701000100040368800079020040300900,587236149492815736316497852931624587728953614654781293179542368863179425245368971
090070134003940085700000020080069000250004600900010507500300409020800300010056000,892675134163942785745183926487569213251734698936218547578321469624897351319456872
200009003009040620405030000070010504008007010010520009007096231300200786000008040,261789453739145628485632197972813564548967312613524879857496231394251786126378945
000260804480700061000000050210040089509030700008006010005800042362490000070010093,957261834483759261621384957216547389549138726738926415195873642362495178874612593
700800059050260007904007010409005000016070003500682900008500000003410870100000236,762841359351269487984357612429135768816974523537682941678523194293416875145798236
200000180004006090510094720006000800040002017070085039028017000930040500400060070,269753184784126395513894726396471852845932617172685439628517943937248561451369278
480050600000800071500639200001700060020308050705012090000043000009000710006901048,482157639693824571517639284831795462924368157765412893178543926349286715256971348
659700000200300067000408520930005046000000001075210980007580000040007802120090300,659721438284359167713468529931875246862943751475216983397582614546137892128694375
048096100700001050006082034029070380600040502010000049037800200004319070500600000,348596127792431658156782934429175386673948512815263749937854261264319875581627493
001020900008100420540038060090750000000300084010000600003604050009280170270009003,761425938938167425542938761894756312627391584315842697183674259459283176276519843
005190060078600500030000200250060093004078006100002000000340607009800010800007054,425193768978624531631785249257461893394578126186932475512349687749856312863217954
030400750010605004400001200300204000895307000004010906120800090007000608000970403,632489751719625384458731269361294875895367142274518936123846597947153628586972413
305200006780650902000008040900000083064090207003000010500046701070805000490031060,345219876781654932629378145917562483864193257253487619538946721176825394492731568
073200008150306000000018090060000000300429800007601250089070103000080407042000009,973245618158396742426718395264857931315429876897631254689574123531982467742163589
000610005452980060000700930000300406090001700008560010071000000060050289500432001,937614825452983167816725934125378496693241758748569312271896543364157289589432671
508004030060900004100036270907500000000780060020003900400001008090200350056307021,578124639263975814149836275987562143314789562625413987432651798791248356856397421
000043007709016305500900006067000000003028010098300570805000024040201000300090860,681543297729816345534972186267159438453728619198364572815637924946281753372495861
800650090403098062000003104002506009590040003738002000009001028000080450600700000,821654397473198562965273184142536879596847213738912645359461728217389456684725931
628090000000007510010634000809076150400000030760302090300041080000000700004520903,628195374943287516517634829839476152452819637761352498396741285285963741174528963
001683200604200095080090001200040070000007106003500400500800629490010030300006000,951683247634271895782495361265148973849327156173569482517834629496712538328956714
790600003001209064800400590200000708408910050030007010605003980003500002000180400,794658123351279864862431597219365748478912356536847219645723981183594672927186435
002500070080090150390081004700410500004200830630000000806907000000040206019065400,162534978487692153395781624728413569954276831631859742846927315573148296219365487
000308095507000600109070804000860302200040061400501000006700100050430280890106000,624318795587294613139675824915867342278943561463521978346782159751439286892156437
000020509000108000350004028109007036540600010070000800200090645900703000081260700,814326579792158364356974128129587436548632917673419852237891645965743281481265793
003040860180730045002160907000427090068500104070000300040680020009000010005002003,793245861186739245452168937531427698268593174974816352347681529829354716615972483
020050790013900006006704800160305040009008060400000109080020600500070032000013070,824651793713982456956734821168395247279148365435267189387529614541876932692413578
000654090000800047500020001180039000045700003002040068370580200001000030400900750,817654392263891547594327681186239475945768123732145968379586214651472839428913756
000067300400000680008405901920010500031089006000700002070921000100300070600000403,219867354453192687768435921927614538531289746846753192374921865185346279692578413
600400807000827005900000020760000002021050098003640050070080410308260000509001000,652419837134827965987536124765198342421753698893642751276985413318264579549371286
530600000400020001169340080001400078806002050007093400903705000020008060000010790,532681947478529631169347582391456278846172359257893416913765824724938165685214793
200860700905370401170000020000205076000900043019740002002000500304000089060450000,243861795985372461176594328438215976527986143619743852792638514354127689861459237
087003000490020001102058000000000109040802630005079020001430800370000054020600700,587143296493726581162958347238564179749812635615379428951437862376281954824695713
460905000007600000002000807301000050075100600800000403500028900600740380003090124,468975231137682549952413867341869752275134698896257413514328976629741385783596124
004680100190300020060052407302001580000470030540000600200030009008700060057096300,724689153195347826863152497372961584681475932549823671216538749938714265457296318
400001605005730000928000030000020784006007012050400000104003009080056070070209801,437981625615732948928564137391625784846397512752418396164873259289156473573249861
300000001050080900064200007009500302026890004803070560070036120100004008090050070,387649251251387946964215837749561382526893714813472569478936125135724698692158473
509100000074005921000800400623000000000702000705496030080007100002043008300601059,569124387874365921231879465623518794498732516715496832986257143152943678347681259
300800094070050000014260070940120800060490520005000001006030400000007008521040036,352871694679354182814269375947125863168493527235786941786532419493617258521948736
080010502600290030710000849064030008200607000000040910403800000900003271120005003,389714562645298137712356849564139728291687354837542916473821695958463271126975483
400001006307009025000035100801400070060302900943100080000560090008070350000008207,459821736317649825286735149821496573765382914943157682172563498698274351534918267
054900300080570009002068000003080050905702006020004910046000280100000607070010034,754921368681573429392468175463189752915732846827654913546397281138245697279816534
015090700280000003406001580020000078743080900000406000007064000800209150590007306,315698724289745613476321589621953478743182965958476231137564892864239157592817346
520000007030825040001300000010002060007056803040030520070090650600040031900108000,528614397739825146461379285315982764297456813846731529174293658682547931953168472
006010374057200008001060009049700620020000080008503000060039040010600905032008010,296815374357294168481367259549781623123946587678523491765139842814672935932458716
067004130203860750000010090620030000000700582045980300081000009490250000000000610,967524138213869754854317296628135947139746582745982361581673429496251873372498615
067040002800100040005209603000500014300028700049030050003060820190000030080700506,967345182832176945415289673628597314351428769749631258573964821196852437284713596
810400050006070340032005090900201004005000000200709600009100730070068105008030000,817493256596872341432615897963281574785346912241759683659124738374968125128537469
023805700074060900090400012006270009019080500000000030500010000700500628060003040,123895764874162953695437812356271489219384576487956231542618397731549628968723145
200907000030040000040106580002890603000300071010504000750020030103709806089000000,265987314831245967947136582472891653598362471316574298754628139123759846689413725
100490307405008002360000000007502000002040089000010035000039400801206903090150070,128495367475368192369721548937582614512643789684917235756839421841276953293154876
500300402702000080000106907080001240007830560001092300048573000600400090005060000,569387412712945683834126957386751249297834561451692378948573126623418795175269834
302080060706004030000000401000700058503008000089000004024560000608093072900010005,342981567716254839895376421461729358573148296289635714124567983658493172937812645
504039000170060030060204007000507902000103048800000500005902001730008200900040070,584739126172865439369214857413587962256193748897426513645972381731658294928341675
020000009400180063000570810090000602730940100500308000001000050080003706270060940,128634579457189263369572814894751632732946185516328497641297358985413726273865941
000060000901000803083401050607805300000914700045070002200506001014037090800000020,452368179961752843783491256697825314328914765145673982279586431514237698836149527
020000000018309007650020940003068002005200700760004301901005070000940008000037506,329476815418359627657821943193768452845213769762594381931685274576942138284137596
000000650634100080709000204040600800002008570900051036503400190000507000018032000,821794653634125987759863214345679821162348579987251436573486192296517348418932765
900070306080156000000000020300210008060705004042008190007000401021460050005300070,954872316283156749716943825379214568168795234542638197637529481821467953495381672
008070100902403005050280400000060710004300850003901006090700020260500004340090000,438675192972413685156289437529864713614327859783951246895746321261538974347192568
000000020034008070000700918020801304648020000503609000070000150950103806000960200,897516423134298675265734918729851364648327591513649782376482159952173846481965237
050000000007062900103708050006100008205309400410800302078003105004600800090000046,952431687847562913163798254736124598285379461419856372678943125524617839391285746
600203005040000800057000049006308700078006000901002460290807010003100097000530600,689243175142975836357681249426398751578416923931752468295867314863124597714539682
003905740700060810001300000046000590000820000302046000900703601070004208600051009,283915746759462813461378925846137592517829364392546187924783651175694238638251479
006005810090680005300001490051960040708000600000450082600700020502003901019000300,426395817197684235385271496251968743748132659963457182634719528572843961819526374
085070600040501090203000001670190300002007000510300060900465103000902740008000002,185279634746531298293846571674198325832657419519324867927465183351982746468713952
002180960007030800500000004000204100010900007000860453204009030075000620938000700,342187965697435812581692374853274196416953287729861453264719538175348629938526741
000042000301000590069000800207051060040008013903200008000476000090003042650000071,875942136321687594469135827287351469546798213913264758132476985798513642654829371
760018200002500000903040000457006100690200508020107690000490700184703060000000032,765318249842579316913642857457986123691234578328157694236495781184723965579861432
005001042408630900010070000070080090000402005053010280900300071100908650036000800,765891342428635917319274568274583196891462735653719284982356471147928653536147829
080605004000078100500400029042080050960030280000096301600000070034102600095000403,189625734423978165576413829342781956961534287857296341618349572734152698295867413
840900075006200900050000000003670000190023084560000010008000000010409703324050060,841936275736215948259748136483671592197523684562894317978362451615489723324157869
040300058009401000600079000015200003307060100004000709250004017008030064070815002,741326958539481276682579431915247683327968145864153729253694817198732564476815392
600780020540003700000010490000938000072500340060000015080100030007046908030029160,693784521541293786728615493154938672872561349369472815986157234217346958435829167
030907800012000500050030964000400070629800100000026000005790200861000050007100483,436957821912684537758231964583419672629873145174526398345798216861342759297165483
009060007105004600700320850000600130053400020021090000000751060408000079060000000,289165347135874692746329851974682135853417926621593784392751468418236579567948213
000000506026790001370004002400210650607400080000030010008900007031800040090520300,149382576826795431375164892483217659617459283952638714568943127231876945794521368
000360070140080009900051802060008940030100000007002106600790003382004005005000004,528369471146287359973451862261538947439176528857942136614795283382614795795823614
040500078908000000070006240504790082003402000100300060730800005280070093006910000,642539178918247536375186249564791382893462751127358964739824615281675493456913827
600980053000003480302400009070030908000017000104890020803000297701028060006500000,647982153519763482382451679275634918968217345134895726853146297791328564426579831
040063010000500080380002940008000120697000300203059007020000406700100500905308000,549863712172594683386712945458637129697281354213459867821975436734126598965348271
060430105054700020830009060000003901006002054490070002700080000005360040000201308,267438195954716823831529467572643981316892754498175632723984516185367249649251378
064700003200010000090002500003040280801203907500076040402008006700109008050060130,164795823285314679397682514673941285841253967529876341412538796736129458958467132
512006900000000243040870006600100024000005008397000000005289030100060002084703500,512346987876951243943872156658197324421635798397428615765289431139564872284713569
020400000300050900007038001000060408590002036400710250010000897000096020240507100,126479385384651972957238641732965418591842736468713259615324897873196524249587163
906000028000807009100500607408030070002670050005010003030400095020001430607009200,976143528254867319183592647468935172312678954795214863831426795529781436647359281
029600100803020500067093000005076800140005603700400009000017928038002060000000040,429658137813724596567193482395276814142985673786431259654317928938542761271869345
068710200290000106300009085010600508020370000900021400400080900000040062075030001,568713294297458136341269785713694528824375619956821473432186957189547362675932841
000000082010807500003060009200001604050000021090504830061000790480036000529070300,675319482912847563843265179238791654754683921196524837361452798487936215529178346
