quizzes,solutions
000021080060400027500060000029015004300000800740302060071008650200100940850036070,497521386163489527582763419629815734315674892748392165971248653236157948854936271
300000704007901600008004053060002000050349020000078091213007400004500138600000000,396285714547931682128764953869152347751349826432678591213897465974526138685413279
800500690714000200600007080000040050000069803032700001001603540080901070006450902,823514697714896235659237184168342759547169823932785461291673548485921376376458912
000024060190800004700060800030706200078900050209010003800003001004005600053071900,385124769196857324742369815531746298478932156269518473827693541914285637653471982
090023100000170005800600002126340090500000000470082000030400580008050706600009014,794523168362178945815694372126345897589716423473982651231467589948251736657839214
009002710000580003003000506700000040630020000452100300000801609000070438040936052,589362714164587923273419586798653241631724895452198367325841679916275438847936152
000740002390000100400309580500180060080030007007964050030895020050200048620010000,865741932392658174471329586543187269986532417217964853734895621159276348628413795
053090006908000020000560400700810002005004600010002743620080097040600081509007000,453291876968743125172568439734816952295374618816952743621485397347629581589137264
005040000480207030700009850310960700000104096500080000900000081601570002002300605,195843267486257139723619854314965728278134596569782413957426381631578942842391675
100000500008930200007004960904670000200415003050003680000020400002850016003109005,149762538568931247327584961934678152286415793751293684815326479492857316673149825
002030009008251706704000000040090010103075602900063800206900407000000008070040501,562734189398251746714689253647892315183475692925163874256918437431527968879346521
700001300051380062280075000060800934907064050000500010602000090010402800500030400,796241385451389762283675149165827934937164258824593617642718593319452876578936421
500090082000163090400000007310009064806730020025008000009024701750000900080000036,561497382278163495493582617317259864846731529925648173639824751752316948184975236
400908200500037000930000801000250008007006019100000406010000395060704000098003600,471968253582137964936425871649251738827346519153879426714682395365794182298513647
000007000590080000024500106001090205340800970000010830006408702015000040000620093,168247359593186427724539186871394265342865971659712834936458712215973648487621593
090020345000640000010005800450003700809010060001208430070036000025097001000500900,697821345583649127214375896452963718839714562761258439978136254325497681146582973
014206570050043000030005901001072060000000802908030750003500180672908000000060000,814296573759143628236785941541872369367459812928631754493527186672918435185364297
000640800070900026108005000400000089650002071020190003090080047005400000201703060,932647815574918326168325794413576289659832471827194653396281547785469132241753968
200100703009040802000058940050000067120000480094026030010000000037084501600507000,248169753569743812371258946853491267126375489794826135415932678937684521682517394
000000900208007001700019038300200610000600057040700000019482060087030000602005409,153824976298367541764519238375298614921643857846751392519482763487936125632175489
300842000096305002008096700080050140709018305000400000200000500063000817010600904,357842691196375482428196753682753149749218365531469278274981536963524817815637924
090306408045010000670800092000020531017504000006000080000403010038052906900000027,291376458845219673673845192489627531317584269526931784762493815138752946954168327
400012060005803020070009001708000090060374080001080405002400007907051008010200653,483712569195863724276549831748125396569374182321986475652438917937651248814297653
208050906000300015017400802000005001706800004480902500100600300040089000072001060,238157946964328715517496832329745681756813294481962573195674328643289157872531469
602008500015740000090006000100520080070090100004030097720000005008003640430200709,642918573315742968897356421169527384273894156584631297721469835958173642436285719
000001007609450800170800062000302008500060020840170006003500010290030400005009003,358621947629457831174893562916342758537968124842175396763584219291736485485219673
205600000019800060004005293080010002000004670756900004000067010930400500021003087,275639841319842765864175293483716952192354678756928134548267319937481526621593487
938700100000100583002004060100063820000900050054000007200470096007080000305021400,938756142746192583512834769179563824823947651654218937281475396467389215395621478
000900730054082006903407080038000590160000020005740001006050008070100000020000349,682915734754382916913467285438621597167598423295743861346259178879134652521876349
003000010005340206061907005080000049700502100009006070058700320600030408020015900,293658714875341296461927835582173649746592183139486572958764321617239458324815967
000510002030000000805047006010304090002078640307060800090681750504000001070090320,769513482431826579825947136618354297952178643347269815293681754584732961176495328
150200300600007001020980000700005493508030000410709800000000060806002174000460009,159246387684357921327981645762815493598634712413729856945173268836592174271468539
003095800060000000200067901018000743300000025004100609700006250040050300906030400,173295864469318572285467931618529743397684125524173689731946258842751396956832417
100020639000006270700008000304010090097804100060570000019000046430005000000900583,185427639943156278726398451354612897297834165861579324519283746438765912672941583
900054310018600002000000004000005067006801500302090080000000700620107030570389100,967254318418673952235918674891435267746821593352796481183562749629147835574389126
081000070740836500000200900003064010000510790600002005100300008860109230072040000,281495673749836521536271984953764812428513796617982345195327468864159237372648159
508900160007060800200008403079043010320005009000070604006130000800096070010400520,538924167497361852261758493679843215324615789185279634756132948842596371913487526
003900604080050090002003710700100308050760020609200040046070009007000052830020100,573912684481657293962843715724195368358764921619238547246571839197386452835429176
000102600006090250580700130078000000040003027209405080900000040000601003037084010,493152678716398254582746139378219465145863927269475381921537846854621793637984512
098005130002081640070060500057102000000040003080796004000320980260009001040000005,698475132532981647174263598457132869926548713381796254715324986263859471849617325
630080040100400700080250006500600023040021965009000807300000000450070390910064080,635187249192436758784259136571698423843721965269543817328915674456872391917364582
703900420509002700020108005000600007000085603900410008060230000107004560890001000,783956421519342786624178935358629147241785693976413258465237819137894562892561374
800090006060152700957300400306700000070040900000910830001000280024000079000604003,812497356463152798957368421396785142178243965245916837631579284524831679789624513
400068090021400500093005000200040700306000189759000060060019200004650937000780000,475268391821493576693175824218946753346527189759831462567319248184652937932784615
000032060030970200509600800000000970600025001478000003000001740800406002940300015,784532169136978254529614837251843976693725481478169523365291748817456392942387615
002584010060000008300100400070000500001270900428600001000001320653800070007090064,792584613164937258385126497976413582531278946428659731849761325653842179217395864
060700834004016000073200009708040093305002000000900208000070540100009080042653007,261795834984316725573284169728541693395862471416937258639178542157429386842653917
000068034300002500095000070501070400004001706980300020073000800600930001120604050,712568934346792518895413672561279483234851796987346125473125869658937241129684357
401000020000710605009600800008106400000020030570030109200508090900470006186000704,461385927823719645759642813398156472614927538572834169247568391935471286186293754
108570009604300051020000030580400300070980012000010006902800005410000078000046020,138574269694328751725691834581462397376985412249713586962837145413259678857146923
000459010002000069058260040700038000060010052105720000001000080506000403340087005,637459218412873569958261347724538691863914752195726834271345986586192473349687125
407000000000900503010028096150000000060197050080063902200000068006042070800350409,497635281628971543513428796159284637362197854784563912245719368936842175871356429
000009002008700000503002470800600009300041608026000750150903004000285100007060030,761439582248756913593812476815627349379541628426398751152973864634285197987164235
302040850005800007006090243000000108400002560539001000901064000000900072800537906,392746851145823697786195243267459138418372569539681724971264385653918472824537916
064180002030060010008029030002506900090047120750300400020000090670000500103008007,964183752237465819518729634482516973396847125751392486825674391679231548143958267
864002003002560700009103040970006000000010008010298004080600201300457806500000000,864972513132564789759183642978346125243715968615298374487639251321457896596821437
050037082000100300009000060800450107000900034902000000007004500401080023036270800,154637982628149375379825461863452197715968234942713658287394516491586723536271849
600823100301006090502000070907381054000002007000460003008000002003700400164000080,679823145341576298582149376927381654436952817815467923798614532253798461164235789
826500400300002050070980036900370014080010567150040900735000000000090600040801002,826537491394162758571984236962375814483219567157648923735426189218793645649851372
100040000080500760000062390006020083430950020091700600800004510000230006070095800,169347258382519764547862391756421983438956127291783645823674519915238476674195832
540800600000071080002900300010058000029100040300004207105000003036000890704060005,541823679963571482872946351417258936629137548358694217195482763236715894784369125
000040038600052000170300500009406051000080270203700084015690703090008010420000009,952147638634852197178369542789426351541983276263715984815694723396278415427531869
040060028302900000790081030600030040000070805000500670400650107850002009063008400,541367928382945716796281534675839241234176895918524673429653187857412369163798452
000097800400001060200085734001000000590046320304100900700900603105704008080250000,653497812478321569219685734821539476597846321364172985742918653135764298986253147
000800090612000080004637002050074009000910800070506240097302100100000050008040703,735821496612495387984637512851274639246913875379586241497352168123768954568149723
603002009000105000080760500000040902109306084078001060302904051005620000007008030,653482179794135628281769543536847912129356784478291365362974851815623497947518236
640020038030040900700001500001000790090030002070008060200675000513092000000400080,645729138138546927729381546851264793496137852372958461284675319513892674967413285
507004600023070400460030090005268103710000528300000004009305001000027000000816050,597184632823679415461532897945268173716493528382751964679345281158927346234816759
090200006030007980205840000006100700010000064000005090051720800008504003043900021,897231456134657982265849317486192735519378264372465198651723849928514673743986521
086007005405002163000000820000510080023904050100703009500008030067300014090260000,286137495475892163931645827749516382623984751158723649512478936867359214394261578
500760920038010500007950048701300065006270090800000000092007001680004000000590400,514768923938412576267953148741389265356271894829645317492837651685124739173596482
500400030800032600009107054374010500006000100280904007090025016000003070065840020,512469738847532691639187254374216589956378142281954367493725816128693475765841923
016000038850600000003050009090700080205061007004239600048020300009004002070506100,916472538857693421423158769691745283235861947784239615148927356569314872372586194
500000000090410067700006803080270050003009000904351002120605000030900100067020045,516738294398412567742596813681274359253869471974351682129645738435987126867123945
080901320900000047006030500004500001013400870760000092070020960050784003401006000,587941326932658147146237589894572631213469875765813492378125964659784213421396758
072001006060400097300608040140700020008904000050023680009500130020007000000030508,472391856861452397395678241146785923238964715957123684789546132523817469614239578
890107040500304602000050000150040800602800030000092007768500010000001300301200960,896127543517384692234956781159743826672815439483692157768539214925461378341278965
501009076240007000700680504018030000900000025000904060430020008060500100020460039,581349276246157983793682514618235497974816325352974861439721658867593142125468739
050097001200800367400610085740050000083000150100006009900260040000003208002004790,856397421291845367437612985749158632683729154125436879978261543564973218312584796
000006420080000050901074306050080041000300000602047000309020500810609003075001908,537816429486293157921574386753982641148365792692147835369728514814659273275431968
007000431001005600400006507090072000000853020038010760906080004500920800002004013,657298431381745692429136587195672348764853129238419765916387254543921876872564913
000007081106890000500003200020080000900304050070001639094005100802010700003620900,249567381136892574587143296325986417961374852478251639694735128852419763713628945
003106085120003600000400700000900001090015060080060420306700900058024030207500040,473196285125873694869452713632948571794215368581367429346781952958624137217539846
540016002600904000021030090060800005107000080034075006000059370098200040000380000,549716832683924157721538694962843715157692483834175926216459378398267541475381269
100604075480005020060980000000000701005016030040502900700008102004003590096200047,139624875487135629562987413628349751975816234341572986753498162214763598896251347
030070019000064207520809000000100006470030020950020708008540600000000493003601500,634275819819364257527819364382157946476938125951426738298543671165782493743691582
500000800060001290930800014810090703000470065004603000000500000027104300340029080,571942836468351297932867514816295743293478165754613928189536472627184359345729681
984010000002975400000000006600540079209100083050203000007009100400020030035086700,984612357362975418571834926613548279249167583758293641827359164496721835135486792
001000240043200078800670050000060800002007003560300010080050009030040007900136502,751893246643215978829674351397461825412587693568329714186752439235948167974136582
025060301080000070400031009000026800000540002062709500007050160193080000000000034,925467381381295476476831259514326897739548612862719543247953168193684725658172934
056040009040768010008300000037020046060000950900500703870051000000904082002000001,756142839349768215128395467537829146261437958984516723873251694615974382492683571
057390004021050003003000706040062510800130009070004000000009267010400800208006300,657398124421657983983241756349762518862135479175984632534819267716423895298576341
030670000005209060010058900050800006700002390200064087006023005089000103400100070,932671458845239761617458932354897216768512394291364587176923845589746123423185679
702010004060085012090000067007920680018040070230001050500000098049307000000200300,782619534364785912195432867457923681918546273236871459523164798849357126671298345
320100005100085020007009040060020030200007500709400001000304802040500600806000007,328146975194785326657239148465821739213697584789453261571364892942578613836912457
200079003561800000000560200090007540008052007030000809400030078007040102003001060,284179653561823794379564281192387546648952317735416829416235978957648132823791465
000900084000640520104000000001800005900400307627010900508760030200098600706000000,362957184879641523154283796431879265985426317627315948518762439243598671796134852
109600000078400026030050000020900107750084900603070040010327080000005004982100035,149632578578419326236758491824963157751284963693571842415327689367895214982146735
081076002900800400000005030507908063260000080400302100009004870756001009030050001,381476592975823416642195738517948263263517984498362157129634875756281349834759621
150400060039010400000260300800720904094000002013800075046035087007000000020908000,152483769639517428478269351865721934794356812213894675946135287587642193321978546
046320900090040208058006003074250000003000016800900000001087000009002450560000307,146328975397145268258796143674251839923874516815963724431587692789632451562419387
603000200058207104007900500000830000000502967040000010200609000860070390070004058,613458279958267134427913586796831425381542967542796813235689741864175392179324658
062007309840006000500230600200000000039108506700094010000000780005403200018500004,162847359843956127597231648281765493439128576756394812324619785975483261618572934
201006700080070095650034000370200100005090034040000008806029300000800010009350000,291586743483172695657934821378245169165798234942613578816429357534867912729351486
062004000804000103070060902008095314000037290005000006400902000500180000000400678,962314857854729163173568942728695314641837295395241786486972531537186429219453678
300760840006009500200004030801000004064050200000008017008605700650310009070002100,395761842486239571217584936821976354764153298539428617148695723652317489973842165
047530020390170000005008000500000309784000600006402108000085003010709860600020400,847536921392174586165298734521867349784913652936452178479685213213749865658321497
037050082685040100040003070006020039074580060000100000000010020010902300509060004,937651482685247193241893675156724839374589261892136547763415928418972356529368714
000247001800010504900080000600100270250076089080530406500009000106020908007000003,365247891872913564914685732643198275251476389789532416528369147136724958497851623
007006800800205130600980027051000040070802000300007210000041900030009065940500370,527136894894275136613984527251693748479812653386457219765341982138729465942568371
840070090005890610900000050731050040002000000090068007300000001007206480420701003,846175392275893614913624758731952846682417935594368127368549271157236489429781563
100900742030007800520840060076402035000000200009650000005016904000709010301000080,168935742934267851527841369876492135453178296219653478785316924642789513391524687
004009060051000008260731040040600037600028495005003000500000900010806020780040100,374589261951264378268731549142695837637128495895473612526317984419856723783942156
800000570000319004234700000300870009409135002017200800005003026020000040160400008,891642573576319284234758691352876419489135762617294835745983126928561347163427958
008504067070380009050090400513200040006900000000465000001700820740003001080006503,938514267674382159152697438513278946426931785897465312361759824745823691289146573
054900060160000030700003801000000280000210597005048000040070009230850006509600120,354981762168427935792563841617395284483216597925748613846172359231859476579634128
300640000020005608408900030950810004800409002001060070003000015010097200600004000,375648921129735648468921537957812364836479152241563879793286415514397286682154793
002060030030584060780900100603005700408019020050870000900130040007000002010002005,542761839139584267786923154693245781478319526251876493925137648367458912814692375
008621009000059700502000104021080045070300800000060003409000580010030090600704201,748621359163459728592873164321987645976345812854162973439216587217538496685794231
154000700090060018600090200075600801020900467000030020060428003307100000040000509,154283796792564318638791254975642831823915467416837925569428173387159642241376589
040900507050061000001087009002309061070056030304070200000820006020004000718000403,846932517957461382231587649582349761179256834364178295495823176623714958718695423
016502070045061380000304001002090060090003014800000507009708030580010000004605900,316582479745961382928374651452197863697853214831426597269748135583219746174635928
000905008040007610082006405278030006000090034030020000000102500360050002700400901,617945328543287619982316475278534196156798234439621857894172563361859742725463981
900003000050740030018200000090005080400610070082000500000064013003501062007090850,974183625256749138318256497791425386435618279682937541529864713843571962167392854
024008003000600190809003604006004207302010060090007005030006070007520800100070540,624198753753642198819753624586934217372815469491267385235486971947521836168379542
900700030300062108160450090205040070080010040000026305006000501040000927009108000,952781634374962158168453792215349876683517249497826315736294581841635927529178463
048079200900020004700500601009130500300006107000804060030002050604780300012003080,148679235956321874723548691469137528385296147271854963837912456694785312512463789
010370040300004502600091080020040000507016000030900826008000073204008095090005400,815372649379684512642591387926843751587216934431957826158469273264738195793125468
009007410000609800700020500800100940010060072020435000675810000083290006000000130,269587413351649827748321569836172945514968372927435681675813294183294756492756138
020170000430950600005068009084500700103000200260003008501000806000700092090641003,629174385438952617715368429984526731153897264267413958571239846346785192892641573
000200903070010004402506010100900006005084000200670530087000000904050602300190070,851247963673819254492536817138925746765384129249671538587462391914753682326198475
009034127501000000000700085100800650000602403024000790082093040006005001000260000,869534127571928364243716985137849652958672413624351798782193546396485271415267839
021850070090400008000063210307000900504032000089500340000048057106207000008010600,621859473793421568845763219367184925514932786289576341932648157156297834478315692
009027006140000000070480200000015840430700005010060700300900520020038010567200009,859127436142653978673489251796315842438792165215864793381976524924538617567241389
106507042009080170000300680000002000450010908700460053007908020200040000031070400,186597342329684175574321689963852714452713968718469253647938521295146837831275496
003600859007054060900810002060002100018000037700040590001000640680070920000305000,143627859827954361956813472569732184418596237732148596371289645685471923294365718
500100238802009700061000400070590800608200003000030094100045000087620100350070060,549167238832459716761382459473596821698214573215738694126945387987623145354871962
006900003009175400074003020160004900300027500000090060905400302020050841700000000,816942753239175486574863129162584937398627514457391268985416372623759841741238695
309080070604900500800705409010508203043000100500002060000196800002050010007803040,359284671674931582821765439716548293243679158598312764435196827982457316167823945
200040000060100805908306002300000000020000580005970314010090400030200706006807091,251748963463129875978356142394581627127463589685972314712695438839214756546837291
034270060600109020010045003200903600089060300700050400050000018001087000090420705,534278169678139524912645873245913687189764352763852491457396218321587946896421735
500300210094060080000002056070500002010708040360040007059600400001000300000017028,586379214294165783137482956478596132912738645365241897859623471721854369643917528
300065000051704020200000970040509007002130040600087201007003600000041090036800054,379265418851794326264318975143529867782136549695487231417953682528641793936872154
000030000080721000405080120060094800000506403900013070590000030308900502017000064,172435689689721345435689127763294851821576493954813276596142738348967512217358964
002590300070400009000001047250300104380025900009008000008003460006010003010270805,642597318871432659935681247257369184384125976169748532728953461596814723413276895
000401600980070000006000159200004085345020900000000700710008002600032091009605400,532491678981576243476283159297164385345827916168359724713948562654732891829615437
002000004600203500009000706160900340050706008940102000800000469001087050300005100,712569834684273591539814726167958342253746918948132675875321469491687253326495187
060045003803000010007100904200070049600809000170350000300006005080090271005012800,961245783843967512527138964258671349634829157179354628312786495486593271795412836
007000000630900182090530000820070569400100037500896020004002070010004605080300004,147268953635947182298531746821473569469125837573896421954612378312784695786359214
012005408030002000900840070600010500589060032000009040004000300190750000076390801,712935468438672915965841273647213589589467132321589746854126397193758624276394851
070604100600000000031070024050092003809001005310800060080000097702053400004100200,278634159645219378931578624456792813829361745317845962183426597762953481594187236
406005093370040000080700061000026008000109040520070016002400000100300587037908000,416285793379641852285793461941526378768139245523874916852417639194362587637958124
004091080605300007009500042030079000700600290000030058010068004400000026050207100,324791685685324917179586342532879461748615293961432758213968574497153826856247139
800600000076084900002070500000050032041009006000068400100200790059740080023095010,895612347376584921412973568968457132541329876237168459184236795659741283723895614
043800107700600080605009000004006200800700034210305090030010940002408075000590002,943852167721634589685179423374986251859721634216345798538217946192468375467593812
600473500100005000095600230021009708000040050830000690407026000009810400008930060,682473519143295876795681234521369748976148352834752691417526983369817425258934167
003600000469750020025010300200030046690400010001200805000008792070306500100090004,713682459469753128825914367257831946698475213341269875536148792974326581182597634
900058106000200030034970005010500280050002673000460090600090000001703008028001007,972358146865214739134976825716539284459182673283467591647895312591723468328641957
000001080017023600000860050300905006400017095025600001009300000600009704708400012,564791283817523649293864157371945826486217395925638471149372568652189734738456912
000509060071040200040760310008000605063100497000920030500008140800304000029070000,382519764671843259945762318198437625263185497754926831537298146816354972429671583
010006000700039402269000500543070080000060700020058049900000010185790020400802300,314526978758139462269487531543971286891264753627358149932645817185793624476812395
500080960020053001704006000070201050003900004092007010010604500908000002000010376,531482967629753481784196235476231859153968724892547613317624598968375142245819376
000000086007100240050069307210050703009830000360901400500004100032000509970005060,123547986697183245854269317218456793749832651365971428586794132432618579971325864
000030006700900005040008090000009630008250010601004029086190007302560400510803000,829435176763921845145678293254719638938256714671384529486192357392567481517843962
070084209020700031300000000400059006009130052107000080006200500890000004000598010,571384269924765831368912745432859176689137452157426983716243598895671324243598617
000800000026010700954703008400000890010290064607030025000002000083005601709001400,371829546826514739954763218432156897518297364697438125145672983283945671769381452
801507000400200000305900068602080450500420013007000000010040587068009040000003001,821567934496238175375914268632781459589426713147395826913642587768159342254873691
084300001000050000610907002005041070020790503090030680907512008368000005000000040,584326791279154836613987452835641279426798513791235684947512368368479125152863947
000006890729005000300400000050000781080092503400010020245000010006030004090800067,514376892729185436368429175952643781681792543437518629245967318876231954193854267
830005000902040300506000871000790035070450060100008920090120604060000090003000502,837615249912847356546239871628791435379452168154368927795123684261584793483976512
400000030060592000798000100059017006000800000007060480004706900001045268230001070,425178639163592847798634152859417326642853791317269485584726913971345268236981574
500000064048200700973008102410036970035001000800000000000893600209040005007050010,521379864648215793973468152412536978735981246896724531154893627269147385387652419
304071000070038090015040006960000820000007001028009540080300002650004700009020450,394671285276538194815942376961453827543287961728169543487395612652814739139726458
906004003020030900041850200059600120000080009208000307003000810510060004700095000,976214583825736941341859276459673128137582469268941357693427815512368794784195632
000830005040007000002006700084090000037140059050702830001003046963010007000080200,796831425548927361312456798684395172237148659159762834821573946963214587475689213
080140005642090000005603070000800603900004028073000140060708510010020080500060290,387142965642597831195683472421879653956314728873256149269738514714925386538461297
086000350000502070000030906000400520001780630430001009040259800170040000259100000,786914352394562178512837946867493521921785634435621789643259817178346295259178463
910000406483600000006000097740008029020060500005100030600501000000723800570080140,917235486483679251256814397741358629329467518865192734638541972194723865572986143
000800006096001000873002104005043000061500002200060037004307200000415090507900801,152834976496751328873692154785243619361579482249168537914387265628415793537926841
008200306040970000100068005680009050700043021000500000009702018073001204800400900,958214376346975182127368495684129753795643821231587649469732518573891264812456937
006000300008049002009012640400080065000000804025061000050800010630750209000023700,246578391318649572579312648493287165167935824825461937752896413631754289984123756
901050260040008017500702093709300082300100000006005309005020600000904000680000070,971453268243698517568712493759346182324189756816275349495827631137964825682531974
060000408501908000030012070097850021820060004000023600200471030015000007006300092,962537418571948263438612975697854321823169754154723689289471536315296847746385192
060140700090000100200000638002300090600094305001080004000905023340601580007000000,863142759795863142214759638452317896678294315931586274186975423349621587527438961
340050600017008020052039470000200807890000340000093106030600705000940000125007000,348752619917468523652139478563214897891576342274893156439621785786945231125387964
000008270095001000408090003702000000630020504009105060000503008100067090083942010,316458279295371846478296153752684931631729584849135762967513428124867395583942617
050030086607050200038000109106580300000206001290000004009074000080003070000120938,952431786617958243438762159146589327873246591295317864329874615581693472764125938
002600174004502068160000500037200400600080710080096250000305090093070000508004000,852639174374512968169847532937251486625483719481796253746325891293178645518964327
500300000020001007469580000000106384300002071070000950005000000201704800034890206,517329468823641597469587123952176384348952671176438952685213749291764835734895216
053060702700020310601708950078009000000000400004253001040000128000010000032485090,453961782789524316621738954378149265215876439964253871546397128897612543132485697
000039480007150000902000600000947001006010820050800903560000002073094050480700300,615239487847156239932478615328947561796513824154862973569381742273694158481725396
053009006000800500800070014048605000060002051010090030004760902907043000120000003,453129876671834529892576314348615297769382451215497638534761982987243165126958743
300602108000400200607301009000000067002109050890035400540078001009000000010040320,354692178981457236627381549135824967472169853896735412543278691269513784718946325
076500000502940108001830700000082040010700902040195000683000007000003050009010206,876521394532947168491836725967382541315764982248195673683259417124673859759418236
000068003060700010500190207030000054204900000051007000708035940602080300040209100,127568493469723518583194267936812754274956831851347629718635942692481375345279186
730805410009030050006914000000000070210000048800407600400600903065000080920100007,732865419149732856586914732694381275217596348853427691471658923365279184928143567
400060098070095060300074100000310079730000286056002430008030052607040900000001000,415263798872195364369874125284316579731459286956782431148937652627548913593621847
009203000010400308700000520200010005040030006180905040504078100060009082007600000,459283671612457398738196524276814935945732816183965247524378169361549782897621453
001900700000540160800007029900000430037801050205009006600000003020708010040320580,361982745792543168854617329986275431437861952215439876678154293523798614149326587
090000034500090701000186000726003000080002560001008407000670000039040100040001952,198527634562394781473186295726453819984712563351968427215679348839245176647831952
050108720008093050040060081002804100600000097000009200005010000203007460097530000,356148729128793654749265381972854136684321597531679248865412973213987465497536812
704050008016700030000209400050901086000070390800402700000080010560000002040003975,794356128216748539385219467457931286621875394839462751972584613563197842148623975
490637000050009370060120000870000921005401000006000084000704600012300050300050098,498637215251849376763125849874563921925481763136972584589714632612398457347256198
400027900800140000010009036000013000940005200006200005053072001090008062087460050,465327918839146527712859436528713694941685273376294185653972841194538762287461359
180006720039001000500040800600013000070809005010600042050094608002000093700500014,184356729239781456567942831625413987473829165918675342351294678842167593796538214
800500410007603908020000067900008300050472000401000000030081050065304002048050709,896527413517643928324819567972168345653472891481935276239781654765394182148256739
500000027009150300020063850070940601004020000030807002010004908900630010806090500,563489127789152346421763859278945631194326785635817492312574968957638214846291573
009000060140760008008090203000573100800000700400209356062304007001000045570010900,729835461143762598658491273296573184835146729417289356962354817381927645574618932
080410230000058000605000710803900000020000907001007084009300500710062090000009462,987416235132758649645293718873945126426831957591627384269384571714562893358179462
024000070003450600106008050000100000001087900705306420000030705408005019600200043,524963178873451692196728354369142587241587936785396421912834765438675219657219843
700100004803704200046200098000050006605021403900407100027603010009000050380009002,792186534853794261146235798214358976675921483938467125527643819469812357381579642
800040100026800035530007009300006510109030608080702004004070050000009806700203900,897345162426891735531627489342986517179534628685712394964178253213459876758263941
807002490600090703010400002235070009000900106000008000001000030742603050006854010,857362491624591783913487562235176849478935126169248375581729634742613958396854217
108902030090130400600005900400019200000200004000350687040000710950068000723000005,178942536592136478634875921487619253365287194219354687846523719951768342723491865
590700038100900000024850760080506402000000600003210900900008341007094050061020000,596742138178963524324851769789536412215489673643217985952678341837194256461325897
900000508025400700000709013060000800017302460480100070054030000000001030806007024,971623548325418796648759213263974851517382469489165372154236987792841635836597124
080009200040060039570300008000500001007402060300001087400000103002108590056907040,683719254241865739579324618864573921917482365325691487498256173732148596156937842
500006100704800029030094007600030085000947006120008003005320090900705041016000700,598276134764813529231594867647132985853947216129658473475321698982765341316489752
000000915360000008021578040000419500700650400000820039002004071038060000097002006,874236915365941728921578643283419567719653482546827139652394871138765294497182356
000007500658000090004800012047200380002530906060018000080960740001072060300400000,129647538658123497734859612547296381812534976963718254285961743491372865376485129
070510302308090007500807060093080000000720004250400190000046009120000000680300045,976514382318692457542837961493185726861729534257463198735246819124958673689371245
463000000050610020100800490780060204000509300005400100840007001230080007000103600,463792815958614723172835496789361254614529378325478169846257931231986547597143682
006020190080050024037000005050300670900800001000074258020097516400200000091006300,546728193189653724237149865854312679972865431613974258328497516465231987791586342
005300094940002076007600105708000001123009000050280000002070063600140800300500009,865317294941852376237694185798435621123769548456281937512978463679143852384526719
090600050085247900207005086034008160000300042102000000000050300900400700048070090,493681257685247931217935486534728169879316542162594873726859314951463728348172695
700002304096800000200065800000540000061907000030008427080730600100000798005400002,758192364396874251214365879827543916461927583539618427982731645143256798675489132
090300008300600710200801039000060500000705904160009002908070043006030150070024000,691357428384692715257841639749263581832715964165489372918576243426938157573124896
425900000000400019000070000200019064060030080307040150500800270081500640040063000,425981736673452819819376425258719364164235987397648152536894271981527643742163598
070800000204009003008013005900000460005400021006187000507002010800030900010540670,173854296254679183698213745981325467735496821426187539547962318862731954319548672
010650000002701800068023705004302009007000020600004380090000000831045607005906004,713658942542791863968423715184362579357819426629574381496137258831245697275986134
824000006001050009009080723000460092900703050086002100418070000050021070000005830,824937516731256489569184723175468392942713658386592147418379265653821974297645831
070056930800107000006290100510600200430078690009002045700000362128003050000400000,271856934894137526356294178517649283432578691689312745745981362128763459963425817
000000124803000006070690080100406007000015000085030409204050078091000203030709600,956378124813542796472691385129486537347915862685237419264153978791864253538729641
780014006063000000209500017000000809010203050954000000001876420008005071030040900,785314296163729548249568317372451869816293754954687132591876423428935671637142985
003020409000603082870004060700089050108040607000106900001002305036700004200500100,653827419419653782872914563764389251198245637325176948981462375536791824247538196
705020000000090306010407850906001030048000210020070000300648005200003109800900400,735826941482195376619437852976281534548369217123574698391648725264753189857912463
097540000000000469000801030080000054605013870200000006002300107004028500139000020,397546281518237469426891735981672354645913872273485916852369147764128593139754628
002500608071000090800064030000800700503006200060903400004090801087230040900100050,432519678671382594895764132249851763513476289768923415354697821187235946926148357
090310070150860004060205000003000092021007800005001340400002608800640059070090000,298314576157869234364275981743586192921437865685921347439752618812643759576198423
305000600020008057790400000143090002000704098000601305400062080059100200006087030,385279614624318957791456823143895762562734198978621345437962581859143276216587439
801204006703800405020006090018400009000005080306000107002007000600008504500090370,891254736763819425425736891218473659947165283356982147132547968679328514584691372
010308650000100030680004001400002800265001400090076500809200360100047200702000009,917328654524169738683754921471532896265891473398476512849215367136947285752683149
002038507400120060300007019046000002210065830005090600970016000000000180080450003,192638547457129368368547219746381952219765834835294671973816425524973186681452793
810700309000002046046509807200073000084090000070840010700008604030601095005030000,812764359597382146346519827259173468184296573673845912721958634438621795965437281
300400000042016370009080120000970080020003041075824060081005000004100507060000800,317492658842516379659387124436971285928653741175824963781235496294168537563749812
700309250004006307006500014070601000003000000025030009081050060040080970090200130,718349256254816397936572814479621583863495721125738649381957462642183975597264138
500900008008012060402570090700005082600000000019030405080750304003600720907300000,571963248398412567462578193734195682625847931819236475286759314153684729947321856
000700601027030008490008035071640000030000270500800090200009850605007400040100300,358794621127536948496218735971642583834951276562873194213469857685327419749185362
760830500029000001081500460007000980005340006410008070008002713200094000056000009,764831592529476831381529467637215984895347126412968375948652713273194658156783249
