quizzes,solutions
605302001000605890007090000040000075072968030163000000300800509000106402081020007,695382741214675893837491256948213675572968134163754928326847519759136482481529367
700001000601040003003025700100400030028069450060108020000073109405080000900200008,742391685651847293893625714179452836328769451564138927286573149415986372937214568
050708009026090700008003012017000080002057130690040000005002400480009003000610005,154728369326195748978463512517236984842957136693841257765382491481579623239614875
040501028050004000706900000602000010570030900001420370800200045000649800003008001,349561728258374169716982453632897514574136982981425376897213645125649837463758291
000000609065008402901045073002030980870200006100007500006024008730090001040100060,487312659365978412921645873652431987874259136193867524516724398738596241249183765
730041500005820300001000694698100000000005002000300070184700009200004086070003105,739641528465829317821537694698172453317495862542368971184756239253914786976283145
040001700021340009809500000000005008006870540030100260900000074200003010657009080,345981726721346859869527431472635198196872543538194267913258674284763915657419382
000500030218079050390206700050000100600890004700005090580030007000007648906001000,467518239218379456395246781859724163621893574743165892584632917132957648976481325
800000032060805000013460090000576100007009040001200508342750001005094083000000007,854917632269835714713462895438576129527189346691243578342758961175694283986321457
026010078080200005001740060800400501002009400309650002900507000604003000000080617,426315978783296145591748263867432591152879436349651782918567324674123859235984617
000109807000400000695700000186090004030020080040000350400010630200003501700068902,324159867871436295695782413186395724537624189942871356459217638268943571713568942
038015406009302050007640009700290800600000040005084300004700000502063700000001594,238915476469372158157648239743296815681537942925184367814759623592463781376821594
602070509004820000070006008500012870090003016203080040009004007020150600001700390,682471539934825761175396428546912873798543216213687945869234157327159684451768392
050000200080010070903025080100600000630180400072003069400060510009008706307400800,751896234286314975943725681194672358635189427872543169428967513519238746367451892
000630820208007496001040005009104600807023000010750209000002040900060007350801000,745639821238517496691248735529184673867923154413756289176392548982465317354871962
605300007090004802070009005700901000400260931000038600000003140013405280002090000,685312497391754862274689315736941528458267931129538674567823149913475286842196753
300000901946070008000062470810000006400009725025400000037508090000000800690017030,372854961946371258581962473819725346463189725725436189137548692254693817698217534
000570140074080900800003000503000090480090200026701053290800001060054300008107060,632579148174682935859413627513268794487395216926741853295836471761954382348127569
701450002090000004030006079053072080180500000904010026006000340549003000000000018,761459832298731654435826179653972481182564793974318526816297345549183267327645918
500016090004090108070502003050001070423805600081040200600900300007003500000768001,538416792264397158179582463956231874423875619781649235612954387897123546345768921
000063409006007830108209060000000020320056900879020500200000050007105004014790000,752863419946517832138249765465978321321456978879321546293684157687135294514792683
040000508000049032060138009201800400000002070089064050700390104100076300005000060,943627518817549632562138749271853496654912873389764251726395184198476325435281967
607500004002039800080610052900200007700004230800096100036000090050041708100005000,697528314512439876384617952941253687765184239823796145436872591259341768178965423
007859010006000084013047000000918200900500061200060530040003070758100000002000608,427859316596321784813647952365918247974532861281764539649283175758196423132475698
300250470701063900900000083007600540000100208002004037094075000806910000010080000,368259471741863925925741683137628549459137268682594137294375816876912354513486792
060030004900050800800920053006700000020581007040000002012800900580004031003000670,265138794931457826874926153156742389329581467748369512612873945587694231493215678
900004710005670000000005082010020890290700530407580001720910006640300900000040000,962834715185672349374195682516423897298761534437589261723918456641357928859246173
304596020005070003010082009701603805000000340009807006056400900900000100870020000,384596721295174683617382459721643895568219347439857216156438972942765138873921564
140003600900050082032090007007030090800400500065000001000001075600720800093840020,148273659976154382532698417417536298829417563365982741284361975651729834793845126
790500020000010470052800000073048006580107090400053000037060208001000003800092160,794536821368219475152874639273948516586127394419653782937461258621785943845392167
000530000040000670092086400058040060003807001210003700806001053004200010500090040,687534129345912678192786435758149362463827591219653784826471953934265817571398246
900030700047060801010570026000400160350090080001000205085600070600203040200008009,926831754547962831813574926798425163352196487461387295185649372679213548234758619
500703028920080000047009035000067000200000050001500473008301009030070081090024060,516743928923685714847219635354167892279438156681592473768351249432976581195824367
034506900701000080000073062480020000120000570000819030005060040070091000006300109,234586917761942385598173462483725691129634578657819234915268743372491856846357129
005370100942080000000004200701690320304000058000050600410500090206800030008019070,685372149942185763173964285751698324364721958829453617417536892296847531538219476
406000709000019040807200510000003260605480000930070108200000000003807605000194002,416538729352719846897246513781953264625481937934672158279365481143827695568194372
603009048000001000100085300020800013048010090009500602030640500900070000072003801,653729148284361957197485326526897413348216795719534682831642579965178234472953861
096308007078050020000040950007000509200085010640100032104003000700009006083000400,596328147478951623321746958817234569239685714645197832164873295752419386983562471
080093020301502090050600307000700018090034005500008204960050000700020063002140700,687493521341572896259681347423765918198234675576918234964357182715829463832146759
000040100547000800000279065003000046060015002000300908290103000015006390700800000,629548173547631829381279465173982546968415732452367918294153687815726394736894251
402000500580000061009300007090271350000000000300960108007658200001000900836020040,472816539583792461169345827698271354714583692325964178947658213251437986836129745
008000250010536000470009060000700306090048001520000704700300900040010005003264807,638471259219536478475829163184752396397648521526193784761385942842917635953264817
009006204020010700705009030912008000600025103000670008008054069000300087050090000,139786254824513796765249831912438675687925143543671928278154369491362587356897412
804002900100590003200076005005167008690030710000000020040600801006020039370004000,854312967167598243239476185425167398698235714713849526942653871586721439371984652
004570003087009401010006000032058009000410020500000070200060000100700580409302706,924571863687239451315846297732658149896417325541923678278165934163794582459382716
580049100030700050000010268000065009109020700468000000003407002900000001276098340,582649137631782954794513268327865419159324786468971523813457692945236871276198345
098200006050000010000061705826094000000000309010720640300510270074030080200009500,198257436657943812432861795826394157745186329913725648369518274574632981281479563
200400760704105003603000080800070640020930501000601002000000007090250400007014098,219483765784165923653729184831572649426938571975641832142896357398257416567314298
702005030000042700591080006100470065000203800804090200005000091930800574000600080,742965138368142759591387426123478965659213847874596213285734691936821574417659382
140050607000700290200304001006002013085001000400009780601807045000060900038040060,149258637853716294267394851976482513385671429412539786691827345524163978738945162
000907405000060002010500030640010007003200008009300250038020070070409860005030901,326987415594163782817542639642815397753296148189374256938621574271459863465738921
000200034010760900804003006036500020007401503000008090670052000308010650092000810,769285134213764985854193276136579428987421563425638791671852349348917652592346817
000030540080209000607005120000507004094020086376000000000601800008400005201390060,129736548485219673637845129812567934594123786376984251743651892968472315251398467
006230410400800750051900060600000040020060305098001000010407290000108000502000078,786235419439816752251974863675382941124769385398541627813457296967128534542693178
300010008500906000400035920000420050106380400008000019020000000003700645790053001,379214568582976134461835927937421856156389472248567319625148793813792645794653281
000400806470005010009037250020081005781090030000600040000023000837000001500040960,253419876478265319169837254624381795781594632395672148946123587837956421512748963
070980043830060000019000020405201069900350002001000780240007000006030074000006850,672985143834162597519743628485271369967358412321694785248517936156839274793426851
309007008085649200274100000000980000000000639601000054000560007518300002730002010,369257148185649273274138596453986721827415639691723854942561387518374962736892415
098100030000308059001007002800002760034000010270450080600003500000789006742000008,598124637427368159361597842815932764934876215276451983689243571153789426742615398
070003056010670002203008000805100400140050070026039080090002000607040308000005197,974213856518674932263598714835127469149856273726439581391782645657941328482365197
036780200090010005001004309840500023000000000160903050054001630000072008970605000,536789241492316785781254369849567123325148976167923854254891637613472598978635412
000050002370100800900360004008290070000000100107080560080006907040020050735004006,814759632376142895952368714568291473493675128127483569281536947649827351735914286
000800004300005190000027506800300070000106002150409000008500007710000309609004280,596831724327645198481927536864352971973186452152479863248593617715268349639714285
050804060100020007600300490035900170800050602004010030002060053010000900906002804,357894261149625387628371495235946178891753642764218539482169753513487926976532814
051020004000630900932000001005209480000300007410507600076000500020005039080070210,651928374847631925932754861765219483298346157413587692376192548124865739589473216
000009064000018002035200000009020405070093000016040080840000050902507301700160029,128359764697418532435276198389621475574893216216745983841932657962587341753164829
000003004720950013000007650060520900931004080008030070300601590675000008100400002,596813724724956813813247659467528931931764285258139476342681597675392148189475362
870000930000005008009400610034079000560010007100804050040052070001000063682001040,875126934416395728329487615234579186568213497197864352943652871751948263682731549
004309000801002600000070450010006873900000020720041060502080091090500007030024000,254369718871452639369178452415296873986735124723841965542687391698513247137924586
800400503020000000050036100210509040904600000007320008083041095100700600740000020,871492563326157489459836172218579346934618257567324918683241795192785634745963821
021059400080042100560000003600000000090216800000790250100500000073000042009034070,321659487987342165564178923632485719795216834418793256146527398873961542259834671
078064009029080001501700000000607200230050040800002307456310090090200005000900600,378164529629583471541729863914637258237851946865492317456318792793246185182975634
602000950009000300700801000000204001004050820300180060000047005906500430805362070,612473958489625317753891246568234791194756823327189564231947685976518432845362179
305104060000000008601982030009400780040360200510020009000000026708650304900008010,385174962492536178671982435269415783847369251513827649154793826728651394936248517
700800003008005619010420500302708000804093206090000007009560180040200300005000000,756819423428375619913426578362758941874193256591642837239567184647281395185934762
004320076800009420000015090500703100720000004098000600130060205067050018400200000,914328576853679421672415893546793182721586934398142657139867245267954318485231769
005600270401008000009032010700059826200040000108000500040005067800090300003706004,385614279421978635679532418734159826256843791198267543942385167867491352513726984
070490000802070000390052000000320185500900240004016700630000517900800600021000830,175498362842673951396152478769324185513987246284516793638249517957831624421765839
027000008580076300900004600030090001801000907070030860005420090300701400002360105,627913548584276319913584672436897251851642937279135864165428793398751426742369185
501002000209800100000500040090250010700009305008713260006040000024980500830006970,541632798269874153387591642693258417712469385458713269976345821124987536835126974
000900607041003200900810004270490000083600700006000125800270900620305000500080460,358924617741563298962817534275491386183652749496738125814276953629345871537189462
004000103709105000000080002006000470402009000300017506080200907050003060201096800,864972153729135684135684792516328479472569318398417526683251947957843261241796835
000090027200801940405600130006183000300007850042000000000000571030004069070029004,183495627267831945495672138756183492319247856842956713924368571538714269671529384
000607980000302070500010004009080000078039015104060002780400623923500040016000000,342657981891342576567918234259184367678239415134765892785491623923576148416823759
500010403800650070031008060020500030090006104004030029700041500069700012200309000,576912483842653971931478265128594637397826154654137829783241596469785312215369748
306000000024050097910080400000012085000070900481000060060008020009360001750900043,376194258824653197915287436697412385532876914481539762163748529249365871758921643
600198020024003000000005370950017000400806703030200085000000940100002607080670200,673198524524763819891425376958317462412856793736249185267531948145982637389674251
000000000400700950085060002001300820200056490579480006760090041003001078010000300,197235684426718953385964712641379825238156497579482136762893541953641278814527369
009067520600100089005400007200000000030928051971000060080649030000000070104305008,319867524647152389825493617258716943436928751971534862782649135593281476164375298
090080030040625900618000200000000675001200008367004002400500803025098400000107000,592481736743625981618739254284913675951276348367854192479562813125398467836147529
000095007090300508204000060009200000072010030500608400100500070060801009035042680,386495127791326548254187963849253716672914835513678492128569374467831259935742681
006078500340500000700060203930020104064700000002009670008051002120900060050043800,296378541341592786785164293937826154864715329512439678478651932123987465659243817
000001860000000020875300904013060090400072056200500080008719200030680000951034000,324951867196847523875326914513468792489172356267593481648719235732685149951234678
009074020300500860170300000940008000000401500080736049503000218860020054000900700,659874321324519867178362495941258673736491582285736149593647218867123954412985736
800000594007900010000846003900003050015002060026007380000000270032609100054708000,863271594247935816591846723978163452315482967426597381689314275732659148154728639
030549008600038071200000009401056000028400500090080000940000700003070206005104080,137549628659238471284617359471356892328491567596782134942863715813975246765124983
705602000000000602003704900021000003000008040000940706810050230304080007690170005,785692314149835672263714958421567893976328541538941726817456239354289167692173485
003260400070950002601000000800100003030040057900807204350008000204076905080002001,593261478478953162621784539847125693132649857965837214359418726214376985786592341
010030042456070080008006700392050010000089504000001200004800007500690000007100368,719538642456972183238416795392754816671289534845361279164823957583697421927145368
807360050405907603006100007290001008000820540100000300760204000080003974009050020,817362459425987613936145287294531768673829541158476392761294835582613974349758126
200076050605003180109004030004015060000000008080300902000760004001200070093408600,238176459645923187179584236924815763317692548586347912852761394461239875793458621
040080000500000839003100540200030000870609000059002067400007206120065090007300410,942583671516274839783196542264731958871659324359842167435917286128465793697328415
760021004503470089000000670902080400600005398010000200400769003000030005080002710,768921534523476189194853672932687451647215398815394267451769823276138945389542716
002410080100750300050008002007049500900026074013800060071090600500030800006000097,762413985198752346354968712627149538985326174413875269871294653549637821236581497
050000820020036040710400050002090580830000690600073000060180004083002900009005170,354917826928536741716428359472691583831254697695873412567189234183742965249365178
003100080070002091001657002357080020900005040006309000640070900000008010025043008,263194587574832691891657432357486129982715346416329875648271953739568214125943768
030065000208003000405900701600718092900004006180000000029000080000040000570021300,731465928298173645465982731643718592957234816182596473329657184816349257574821369
800057900900000206005302004300060805050013007000900040037080010409200578020401060,842657931973148256165392784391764825254813697786925143637589412419236578528471369
300000065000200107046190030200963000675000089010008400800024710007600200050001098,321847965598236147746195832284963571675412389913758426869524713137689254452371698
300592000602010098007004100000000050921350070430080006060139005780600301000000400,318592647642713598597864132876421953921356874435987216264139785789645321153278469
000200400900000073530170009050000017008006040024903068410608025000300006079020000,867239451941865273532174689356482917198756342724913568413698725285347196679521834
804091700300500000000007056070200400098056020600800091000003240020060089145002003,854691732367528914219347856571239468498156327632874591986713245723465189145982673
300085419000100005000307082900054003080060000620010070005000100008000394490206800,372685419846129735159347682917854263583762941624913578735498126268571394491236857
807006000030895002002003065400000000086900130000057089100032600700400900300710054,857246391631895742942173865479381526586924137213657489194532678725468913368719254
000040100001060249820005006609020030008301020270000090000450000900100708365800000,796243185531768249824915376619527834458391627273684591187452963942136758365879412
008730961003450020200006000600900003021005700040821009094008300000007100710600504,458732961163459827279186435685974213921365748347821659594218376836547192712693584
980037000600020047001900003004502308300800620009006400000610000740050860200000090,982437156635128947471965283164592378357841629829376415598614732743259861216783594
100870039000564000007001620040320078070009000520000061064710002000600350890043000,156872439239564187487931625941326578678159243523487961364715892712698354895243716
080509060005700000043010807004060003300824010100007090407100020002030509059600004,781549362265783941943216857574961283396824715128357496437195628612438579859672134
050006804090130070200000390600027080001845000307900000410200536009084200700500000,153796824894132675276458391645327189921845763387961452418279536539684217762513948
900400006080000000043080270870630042502700800360001590691003008020000409000270050,957412386286357914143986275879635142512794863364821597691543728725168439438279651
620009053907460800080003000000106090009072100300900000042001060800040005560008037,624819753937465821185723649278156394459372186316984572742531968893647215561298437
500003006203000010018090005600351490300024708000700000000070150090800640740609020,579143286263587914418296375687351492351924768924768531836472159192835647745619823
700060001090000080804572000000200309630047008045010200070024015500003690000100702,753869421296431587814572963187256349632947158945318276379624815521783694468195732
354108006006209004000000701015900040638005002020003570081050020000400309000807060,354178296176239854892564731715982643638745912429613578981356427567421389243897165
460701203230095000879000400000040700900053048080902001592800030000019060700000080,465781293231495876879326415153648729927153648684972351592867134348219567716534982
070050268050906000030072000002000090080010034000704610001005703009600045045100080,974351268258946371136872459412563897687219534593784612861495723729638145345127986
871000040603710085000003009300478100000200504902000060060100008509040070700069023,871925346693714285425683719356478192187296534942351867264137958539842671718569423
002060003100009400780000602350070001000840200000106945060520780800000050090304100,942768513136259478785413692354972861619845237278136945463521789821697354597384126
040006907019000830002030000050007200030195004760083000100460008580010020000000079,345826917619574832872931645951647283238195764764283591197462358583719426426358179
801000900400208603300415002030600007000007500109000408200004050068073100040029080,821736945457298613396415872534681297682947531179352468213864759968573124745129386
020096000068000200100000004080043750039850000605200301500937600403000590000520070,324796815968415237157382964281643759739851426645279381512937648473168592896524173
900000870005930062200005001008107054030002109010004020790500040064021003000800600,943216875175938462286475931628197354437652189519384726791563248864721593352849617
000450620604037500109080003006200030030100264700009000001000740080500090003026085,378451629624937518159682473816245937935178264742369851561893742287514396493726185
300059704080200060900100503000046007806000100004300002290001350501860000070920000,312659784485237961967184523129546837836792145754318692298471356541863279673925418
000040530620530190010008000385000060000000407000152900038720000960004070000806012,879241536624537198513968724385479261291683457746152983138725649962314875457896312
091006085485300000020900304003408002000001740600250001000063100007020906008097000,391746285485312697726985314913478562852631749674259831249563178137824956568197423
405800000060200083090030517072910600041007300800600020000084079013000050000150200,435871962167295483298436517372918645641527398859643721526384179913762854784159236
030820500100007804024600030000000100209070000006548003001000068040060072600003950,937824516165937824824615739453296187289371645716548293391752468548169372672483951
190640025538000090200009001000030056000208003400010700010820040704300260050097100,197643825538172694246589371821734956975268413463915782319826547784351269652497138
000600700297108000045000003000000140064250008031790050100500034023007900080029500,318645729297138465645972813952863147764251398831794652179586234523417986486329571
008400009000085700254060080612007300005030400030596000090000041000023607700100008,378412569169385724254769183612847395985231476437596812593678241841923657726154938
050000900100400007002003084800039001900504200706020050060007100590240070030180406,354768912189452637672913584825639741913574268746821359468397125591246873237185496
000000000730084520210036098600079302350100000809060050060850000024000017907001600,498215763736984521215736498641579382352148976879362154163857249524693817987421635
720800060003065410005304800408010007000050246090003000210600380037000090006009001,724891563983765412165324879458216937371958246692473158219647385537182694846539721
807092000069000000034500107000070060020105049050800302600014830045320000000007001,817492653569731284234586197491273568328165749756849312672914835145328976983657421
200007005005260080070013002400080230086030090900000047007000600538600900000040170,264897315315264789879513462451789236786432591923156847147928653538671924692345178
000038019201000000063740008000064005097120000040500230400300780175600400830009002,754238619281956347963741528312864975597123864648597231429315786175682493836479152
003210006805704900000000045094300020000060038010000607070043000400570263001906080,943215876865734912127698345694387521752169438318452697276843159489571263531926784
317400000000050100402690007706800005080103702000000930009760800504008000000210640,317482596698357124452691387736829415985143762241576938129764853564938271873215649
206001780300060140050082600003000050910074000027590004709600020080350006000100390,296431785378965142451782639843216957915874263627593814739648521182359476564127398
370600490000900160290104005403020508058000907000000006940050030012090000605801000,371685492584972163296134785463729518158463927729518346947256831812397654635841279
020013640047060020100020500000000807560800090090300105800409200000007019039006000,925713648347568921186924573412695837563871492798342165871439256654287319239156784
008400201095206004000093050000300807020014003560072000006049100400000070009508300,638457291195286734274193658941365827827914563563872419356749182482631975719528346
010508000403000108790006450800050030609003010005792006000100620004079080020004703,216548379453927168798316452842651937679483215135792846987135624364279581521864793
200710490090026070030000605002050000006009017509347000004000080700900051000832006,265713498498526173137498625872651934346289517519347862624175389783964251951832746
200036000070900801604010500400605900009080070300020084000304097005700020041008006,218536749573942861694817532482675913169483275357129684826354197935761428741298356
904803500003002807070400100000094680061007092200030000020160400008005003796000010,914873526653912847872456139537294681461587392289631754325169478148725963796348215
700000801800002460500910270097100000402506000000040030350009600060730180008400009,723654891819372465546918273697183524432596718185247936351829647964735182278461359
070010860800007200320000705008300020050709004134006008000060050040152607001008390,479215863815637249326894715798341526652789134134526978287963451943152687561478392
008903600701000003000006025204507006013004700000820090030710000906400001082005400,528943617761258943349176825294537186813694752657821394435719268976482531182365479
140080090030407800760520000500004720000130000490000610019750306000896200070000005,142683597935417862768529134581964723627138459493275618819752346354896271276341985
000100008700000002002078506800063075060040900001050020529600301003900060017400800,956124738738596412142378596894263175265741983371859624529687341483915267617432859
309005001000003082100476000070000029502300060000108030980060043700002900046500708,369285471457913682128476395873654129512397864694128537985761243731842956246539718
270050600850900704004003809901007300006082905000000008042630000000005010760820000,279458631853916724614273859981567342436182975527394168142639587398745216765821493
127500800430800091005406300500000020000600709060093010802001006010980057700005030,127539864436827591985416372579148623341652789268793415852371946613984257794265138
900800406007109008005230010009016000731000005060400097500007000000502800803090020,912875436347169258685234719459716382731928645268453197524387961196542873873691524
400800000000400592075091060037000010801200056090607300124050070000003900000060840,469825137318476592275391468637584219841239756592617384124958673786143925953762841
430056000081700009207040030300009800060002100015800007700001006096030208500007403,439156782681723549257948631372519864864372195915864327743281956196435278528697413
004050231600070400509012080825000040070304090000100608300090000048006007001008025,784659231612873459539412786825967143176384592493125678357291864248536917961748325
003000409500609007010050200704800010001406508960002003430000020087000060100285070,673128459542639187819754236754893612321476598968512743435967821287341965196285374
300450260120000500000601080002085000000700410500309000910030740000500093408076002,389457261126893574754621389642185937893762415571349628915238746267514893438976152
604000090008001000730098025200080079403000001010570260900017006000820053086409000,624735198598241637731698425265184379473962581819573264952317846147826953386459712
104920030802000006003014079000003007200751060630000018051308000700400000000092004,174926835892537146563814279915683427248751963637249518451378692729465381386192754
200700001503040780040091020000080540450960000006005903098072300000010067000800102,269758431513246789847391625932187546451963278786425913198672354324519867675834192
020089703700045090006000500049002000100000032830400061201090008005706300060024007,524689713718345296396271584649132875157968432832457961271593648485716329963824157
004500081030008000708900500000003904013080700070620018001700056050004270920006003,294537681135268497768941532582173964613489725479625318341792856856314279927856143
310000520000089640000230007020003190580604000600001008060070305702500900809046070,318467529275189643946235817427853196581694732693721458164972385732518964859346271
060003700007590010030000024001900500704028900200100478010070050009005683008030000,162483795847592316935761824681947532754328961293156478316874259479215683528639147
030207010400008000720610009107005008090000506000300270600080403040562800059040002,938257614416938725725614389167425938293871546584396271672189453341562897859743162
080900700104800090530020600006750200001389000000046580420000070300500006907130040,682913754174865392539427618846751239251389467793246581425698173318574926967132845
290750800000100060460003700080001690017030000300902500000500040620004987070000302,291756834753148269468293715582471693917635428346982571839527146625314987174869352
900005600720090010801200030070502093000700508504010020009007000180024007060830004,943185672726493815851276439678542193312769548594318726439657281185924367267831954
005980000006005201940002070008073060020096004030800702710300600063108040800400500,275981436386745291941632875458273169127596384639814752714359628563128947892467513
801407260600050030940100000200706005000084100000500094307210006100800907029005800,851437269672958431943162758214796385596384172738521694387219546165843927429675813
010006002000900006560010740070400925802060374030000010109083000000005403250740000,914876532327954186568312749671438925892561374435297618149683257786125493253749861
030540009800000360002070084004706000003000020700009051400015670086900002001200095,637548219845192367192673584214756938953481726768329451429815673586937142371264895
004008306000030090000209705200000410010705030078304002601003059020090040059460001,794158326582637194163249785235986417416725938978314562641873259827591643359462871
005004020780000000060007154000450008000820060010060300201930085007005006603000419,135694827784512693962387154326451978479823561518769342241936785897145236653278419
000000000307904600000507298000000072800190060054000800020308450600051900018740300,295816743387924615461537298936485172872193564154672839729368451643251987518749326
604900021087105003059030480003200059000069000010800030762000800000501706000080090,634978521287145963159632487873214659425369178916857234762493815398521746541786392
056020001010009705004013082682300004300057060000400108720008000008006900409070020,856724391213689745974513682682391574341857269597462138725938416138246957469175823
072150080000098300035000100000680200040730050100000006008049502650010037024007090,972153684461298375835476129597684213246731958183925746718349562659812437324567891
001394067087000040006701259000530080030002006479100002094800070050240000000003001,521394867987625143346781259612539784835472916479168532294816375153247698768953421
509020763000100405200703090000600800184000030003009542301087000005060009600240010,519428763837196425246753198952634871184572936763819542321987654475361289698245317
000000537051009004002840006900560083005070049760408000040302000009680300200007018,498126537651739824372845196924561783185273649763498251847312965519684372236957418
200900450300468012080007000867100030035002000004000095000219007000650003090080146,276931458359468712481527369867195234935842671124376895643219587718654923592783146
098070040410290706000508300070006005502310900600800007060000400201930600003004020,398671542415293786726548391179426835582317964634859217967182453241935678853764129
002090640004370081680005090003001560000002008810560900500400000720003400049027003,372198645954376281681245397293781564465932178817564932538419726726853419149627853
024310580000040600301007020010086000000002090006500730090070108065400009738950400,624319587879245613351867924913786245547132896286594731492673158165428379738951462
010580090000200003308000700835170000200006040070900010054002671603090024000040008,712583496549267183368419752835174269291356847476928315954832671683791524127645938
209030060040000958008006300900520040000087001802060570600001400005009123027040005,219835764346712958758496312971523846564987231832164579693251487485679123127348695
010305009000020000857061004500000093000643700000080102300450006600102807248000300,412375689963824571857961234586217493129643758734589162371458926695132847248796315
020050607908720000400003500041900005087604009002000370000809030060010020830000400,123458697958726143476193582341972865587634219692581374215849736764315928839267451
100800400800029000052400009090502800060031050700000093040103000003006215000090604,139865427874329561652417389391572846468931752725684193246153978983746215517298634
120000869900000000045700000200070098000450000786003041000920604031085070600000100,127534869963812457845769213254176398319458726786293541578921634431685972692347185
050004790070031600420009010180000060002040530590270001917000800000803000600900024,351624798879531642426789315184395267762148539593276481917462853245813976638957124
040870030000009400100300085006530090380064200070921008095080620020400507001006000,942875136853619472167342985216538794389764251574921368495187623628493517731256849
005700120180009063200040090040307000600085001000690400008501007007006582032000009,395768124184259763276143895849317256623485971751692438968521347417936582532874619
004700600800300079630150200206005830010064000700200900900003005008400010020010706,194782653852346179637159248246975831319864527785231964971623485568497312423518796
001060030070100000085203009420309800030500060007006200002950010058000040090718600,941867532273195486685243179426379851839521764517486293762954318158632947394718625
100872050093605100070000204600090003304008900750100008001504700000020090820030600,146872359293645187578319264682497513314258976759163428961584732435726891827931645
100307000003400005070168000002006854500020000700900201260010780090004006050070032,129357648683492175475168923912736854546821397738945261264513789397284516851679432
007010000040205000192080600080009307900500021060300800050620134000000970000493080,537916248648235719192784653285149367973568421461372895859627134324851976716493582
004010937063205008080900500500709300701008004090003600800000010372060050000500420,254816937963275148187934562526749381731658294498123675845392716372461859619587423
290750000001940302006003100540190060087200009030004005728060501004080000060007230,293751684871946352456823197542198763687235419139674825728369541314582976965417238
003009160040800000927100004100060820200073000704080359000600415089400006000025070,853749162641852793927136584135964827298573641764281359372698415589417236416325978
000070400045600120610009000000007600020850013950010087078900050392040060004031000,289175436745683129613429578831297645427856913956314287178962354392548761564731892
002005009840030100000040035570310900000006407001280600100000704720058000600109008,312765849845932176967841235576314982283596417491287653158623794729458361634179528
080400007092060031001072005810050940000087310026009000000600020049025600003001700,685413297792568431431972865817356942954287316326149578578634129149725683263891754
020300006003190705094008020000064190067010500200003008350000009806000200901700050,125347986683192745794658321538264197467819532219573468352481679876935214941726853
010000007600025430007039080001900520705803000090010006508400003000207090002081060,213648957689725431457139682361974528725863149894512376578496213136257894942381765
900400305020790080008150070035800029600000013002007000080014600060000250003020194,971482365526793481348156972435861729697245813812937546289514637164379258753628194
079804000000000508000302010208040906960030000054006072000000105002097030485160200,579814623321679548846352719238741956967235481154986372793428165612597834485163297
600400705009800030034002180010006529003080600960700040400095063008004001520000070,682413795159867432734952186817346529243589617965721348471295863398674251526138974
350602019009805003064000000000400128030009060486007005502000081700123500000900400,357642819129875643864391257975436128231589764486217935592764381748123596613958472
703001000002057310096000800501260000000080096000043270020900068009520004840000001,753891642482657319196432857571269483234785196968143275327914568619528734845376921
018430000060092030000700500003086007400950012091000050050300094200007068870010020,918435276765892431342761589523186947487953612691274853156328794239547168874619325
003060902000080106107004038895003010041000700300000050206901000009570060000002405,583167942924385176167294538895723614641859723372416859256941387439578261718632495
070060084050029106300500090000007010089002005165008302038000609001840000420036000,972163584854729136316584297243657918789312465165498372538271649691845723427936851
050000006000930018012080400400860020701020030096700500300000790007200005000001040,853142976674935218912687453435869127781524639296713584328456791147298365569371842
010008020602305080073409006000000960907040230406103005040082500380070010005000700,514768329692315487873429156138257964957846231426193875741682593389574612265931748
000001080130060000064790520059300240318040005006807000000000030020085104070902006,597421683132568497864793521759316248318249765246857319685174932923685174471932856
060721040007400058000005000050390204302000006100500030610070900080610005749000080,568721349927436158431985762856397214372148596194562837615874923283619475749253681
709020060300400089001800500203706901000002000010050807690005030028003610007040005,789521463352467189461839572243786951875192346916354827694215738528973614137648295
008200060100006073074510000200458030510090040800300092392040000000007908000620050,938274165125986473674513289269458731513792846847361592392845617456137928781629354
050000017020009400800073900902000004036207008010060053400035062100080000070600580,359426817627819435841573926982351674536247198714968253498135762165782349273694581
900140083048037000501009000000080061023000700000726090009300650150074009000205074,967142583248537916531869427795483261623951748814726395479318652152674839386295174
802000000504260890090000063000900654003008720010007000400590002086034019009100070,862379145534261897197845263728913654943658721615427938471596382286734519359182476
097000050001689002030070006900001430800456000010090020006200180002003040070810003,697132854541689372238574916965721438823456791714398625356247189182963547479815263
000300000001057320080064005004000100016235704905000806450870603732400000000090000,597328461641957328283164975374689152816235794925741836459872613732416589168593247
042090700300071084850600002726000030003500010900087006070968000000004209001730008,142895763369271584857643192726419835483526917915387426274968351638154279591732648
010865000200710900000030408104053200080000000670980540060092050300000809005000176,419865732238714965756239418194653287583427691672981543867192354341576829925348176
008001027060000403700020090940005008007069000150203000001307900800040506530800001,498531627265978413713624895942715368387469152156283749621357984879142536534896271
030280061010500080209670030007300000805000640001054900900006870042790000000000102,534289761716543289289671435497362518825917643361854927953126874142798356678435192
006000059087405003300002060208000000060790405040013007090307006030140000010580090,426831759987465213351972864278654931163798425549213687895327146632149578714586392
001780025500014003000200060002050000760090508003107690039000400400560000080029031,341786925526914873978235164192658347764392518853147692239871456417563289685429731
034090805600800010810067004902530000040000021070420300096070038200010040050000900,734192865629854713815367294962531487543789621178426359496275138287913546351648972
023040005001000980006800070000504290000710008080623001750030100260000450104090060,823947615571362984496851372317584296642719538985623741758436129269178453134295867
