quizzes,solutions
000406032070080006100379054500040093002150000008700100701500000390020060060000578,859416732473285916126379854517648293942153687638792145781564329395827461264931578
092010507060002400003904010040050039900003748807001200005060000700239006000840000,492316587168572493573984612246758139951623748837491265385167924714239856629845371
410002500809034026007600000090000250700096001230040080003085100000700060070901034,416872593859134726327659418694318257785296341231547689963485172148723965572961834
080060500200009146405207030640000009900030207002805000500023000071000000000701394,189364572237589146465217938643172859958436217712895463594623781371948625826751394
000010800930600070014209000045000730007004596000078002001067024083051060000390000,652713849938645271714289653145926738827134596369578412591867324283451967476392185
006152034017008009020000006950300000460900027003680010000040502780030000000579800,896152734317468259524793186951327648468915327273684915639841572785236491142579863
053920410100500008002060300600205009000000754078030000300000081061000920900087600,753928416196543278482761395614275839239816754578439162347692581861354927925187643
200015004003090070100000085000800000019023700070560039060302901400000500052007063,286715394543698172197234685325879416619423758874561239768352941431986527952147863
090200700070008620508006010100560072004010006000300180902041037000050000306002409,691235748473198625528476913189564372234817596765329184952641837847953261316782459
039060005700000064460780200845012090000007506900300010380000001502001007010249000,239164875758923164461785239845612793123497586976358412384576921592831647617249358
840000067000904180310600900967100000003007045000230000280300000700402036500081092,849513267675924183312678954967145328123897645458236719284369571791452836536781492
094003500600087002280500047020908300041200070368000010109004000000069003050000108,794623581615487932283591647527918364941236875368745219139854726872169453456372198
049800051105000630030200000400018020603020000010095706070130092000409517080000004,749863251125947638836251479457618923693724185218395746574136892362489517981572364
020068050501000007409000208072001900805092006000305004010000403900070060038920001,723468159581239647469517238372641985845792316196385724217856493954173862638924571
705004260030500080001072900040020058000906007168000300602090040800700120314005000,795834261236519784481672935947321658523986417168457392672198543859743126314265879
040100930003006007520087001001030850000700642090000000076500300402608100805090200,647152938183946527529387461761234859358719642294865713976521384432678195815493276
000692000712830000060000050036010408000380200905000070801020004004000907073040126,458692713712835649369471852236517498147389265985264371891726534624153987573948126
000020100702050048000603020250370080408000700603104900080069305300400090005007210,546728139732951648891643527259376481418592763673184952184269375327415896965837214
200001070009365010060070309082406901050120004300000000004000762800052000003090180,238941576479365218165278349782436951956127834341589627594813762817652493623794185
807000003004021009025600040000479065306100908050000200160500082090007001400803000,817945623634721859925638147281479365346152978759386214163594782598267431472813596
000007209500000031700809500053200000940016053807000400008400090035020070400073100,364157289589642731721839546653284917942716853817395462278461395135928674496573128
300450000706089020000000963458001006063500702001900000040000200009700045020030870,392456187716389524584127963458271396963548712271963458647895231839712645125634879
003200400005000672070905010060430128080000009000150000038007040000390006092681050,813276495945813672276945813567439128184762539329158764638527941751394286492681357
010647000204050700050900008600178009040530000073000250000000090082310506060209130,318647925294851763756923418625178349149532687873496251431765892982314576567289134
510000009003090005000720630600502040007400310240008096080057100006901708000030020,512683479763194285498725631639512847857469312241378596984257163326941758175836924
300000540007090061058120009060400090490018000800500020020003700103006205004070036,319687542247395861658124379765432198492718653831569427926853714173946285584271936
040350000710000005000209006063480201007601039800000050608000900034970000502006007,246357198719864325385219746963485271457621839821793654678542913134978562592136487
700148300090030700040020806000006025031000907009870000004000063026910400080500209,765148392892635741143729856478396125631452987259871634914287563526913478387564219
070530049800090600501800000100700004009004005008012360000058020046009500200070016,672531849834297651591846732163785294729364185458912367917658423346129578285473916
630005904000100000090040728000080402056030000802061057000026000007300285901000070,638275914274198536195643728319587462756432891842961357583726149467319285921854673
040091007600280000000060208004107000209800300310040706000500034001070085950000600,842391567697285413135764298564137829279856341318942756786529134421673985953418672
390001500000470002007085600150069804002300165040000007020830009400090080600200701,394621578568473912217985643153769824972348165846512397721836459435197286689254731
030007501045600003008020900100200064350004800000130070600003000497580002080010600,936847521245691783718325946179258364352764819864139275621973458497586132583412697
400100780009030000703004006120007630000020004086000009005340012090602045008590300,452169783869735421713284596124957638937826154586413279675348912391672845248591367
007048010050206000190000600310060907008059140000100030400700003206000090900032580,627948315853216479194573628312864957768359142549127836485791263236485791971632584
600000250804500030000728000051006804000100020003009060070053080192607300080000690,617394258824561739539728416951236874768145923243879561476953182192687345385412697
002000503060009071010803000100340092700000600000785030300950040547200000200007860,972614583863529471415873926158346792734192658629785134386951247547268319291437865
068103024000600071001580009003420000004070980900000305080000700502908016409001000,768193524395642871241587639853429167614375982927816345186254793572938416439761258
500301480870094002023080000000009000754002001006507230000008096602010504010070000,569321487871694352423785619238169745754832961196547238347258196682913574915476823
005832104400607030208090000800040203070010560009703000150080007000000618600920005,765832194491657832238194756816549273374218569529763481153486927942375618687921345
000000930400100008000692500010080347005000020700401600070500200058036070309048006,561874932492153768837692514216985347945367821783421695674519283158236479329748156
700001094025030000060405830300000009081950400000024170003002080504690001800700600,738261594425839716169475832347186259281957463956324178613542987574698321892713645
012030900000000472890005000100560000020014037049203580430802016000000090007600025,712436958356189472894725163173568249528914637649273581435892716261357894987641325
000026005071400000060000438300010090902008060840207000080130907000805013020740500,438926175571483629269571438357614892912358764846297351685132947794865213123749586
060082003270900500000300016020001400007000961905008070640057009001000605508403000,164582793273916584859374216326791458487235961915648372642157839731829645598463127
009571036000800950020300040806040000701069004000003501360000802190002000005400090,489571236613824957527396148836145729751269384942783561364957812198632475275418693
008307510503080600020901000005403081090620040700000050182000090300040700076090003,948367512513284679627951834265473981891625347734819256182736495359142768476598123
300200006409008750000504100500602900080007310071000004700000000004085063200391080,315279846469138752827564139543612978682947315971853624738426591194785263256391487
008050170000000203126008000001000504580620090600700030009063000045080009702041008,938452176457196283126378945271839564583624791694715832819563427345287619762941358
000400000063000258710000900040607520002001087308005006504090010080500309190026000,829453761463179258715862934941687523652931487378245196534798612286514379197326845
780020605306000100024001007003090000200145093008060041009304060000207000010900078,781429635396578124524631987143892756267145893958763241879314562635287419412956378
003800000270003090968070500000015004042900610090200783530090041010042006700006800,453829167271653498968471532687315924342987615195264783536798241819542376724136859
003419000002070501000825003800000040090500708401006002700000860160098205000300009,583419627942673581617825493825137946396542718471986352739251864164798235258364179
001046970008902003000001608460018005000300206209000107080000030504000021000574000,351846972678952413942731658467218395815397246239465187786129534594683721123574869
205001400080004103030056000006200070010040390900078005059830010860000000001500204,295381467687924153134756928546293871718645392923178645459832716862417539371569284
409002005070030800002510003003009061506300049000670050900040002601085030028700004,439862175175934826862517493783459261516328749294671358957143682641285937328796514
079000023200500874800001000040060050003008009651902300000605900402030710100070608,579486123216593874834721596948367251723158469651942387387615942462839715195274638
078009000560000002000450108200000019900870500430601000050020386003007200090160004,178239465564718932329456178287345619916872543435691827751924386643587291892163754
004209600008470001625300700100002006039040000000500870000003459070080102906105080,714259638398476521625318794157832946839647215462591873281763459573984162946125387
700100020300954800801000096000000000420519030070063008004000000030028905056430700,795186324362954871841372596613847259428519637579263418284795163137628945956431782
009105487000603000004080300003068004050301002120070900000900850031400020092007006,369125487785643291214789365973268514458391672126574938647912853831456729592837146
580000040004783600002500901000608010903002008610009207040200000070016030205030094,586921743194783625732564981427658319953172468618349257341295876879416532265837194
000930402405020301100000068700006020050209000086010504060053000934000710000700800,678931452495628371123475968749586123351249687286317594867153249934862715512794836
050820007000500140002607380700008020601000400008143900085291000400000059000070003,153824697876539142942617385734968521691752438528143976385291764417386259269475813
906300070008001600420500000800024001031008042050100960069200030300000504700809200,916382475578491623423567189897624351631958742254173968169245837382716594745839216
706090100090460230020087060230009008500810004080500690000340001058000903000000700,746293185891465237325187469234679518569812374187534692972346851658721943413958726
040000908007392500206508100001000040004279050800010730020003006065400200019700000,543167928187392564296548173971835642634279851852614739728953416365481297419726385
267800000500703091000020006070900015009004800036001004720100600301040028004590000,267819453548763291913425786472986315159374862836251974725138649391647528684592137
800017350003089000012000608060540800000000576930008010004970200050006001670405000,896217354543689127712354698167542839428193576935768412384971265259836741671425983
100985200020600000060140350040203790007004000051000408700090563080520000490006001,173985246524637189869142357648213795937854612251769438712498563386521974495376821
086090000341052008700600030100043790075009020000000105009067050200100840450020070,586394217341752968792681534128543796675819423934276185819467352267135849453928671
050670004800000090300104205100500906025081000094002000460030012080700300900405700,259678134841253697376194285138547926625981473794362851467839512582716349913425768
050800030100052064040190007038000702000530090560407001007009205004300008600041900,752864139193752864846193527438916752271538496569427381317689245924375618685241973
060009070050167000009800002801650030090083260002000040410598003700030000003010804,168329475254167389379845612841652937597483261632971548416598723785234196923716854
006300200700040008001052400004075310020001005005800620600900143400607050030000807,546389271792146538381752496864275319923461785175893624657928143418637952239514867
030001680078040002000860500980700260001030004507100009029073000000409305004600070,435291687678345192192867543983754261261938754547126839829573416716489325354612978
001070540900000000073204010000860002050000630002403079004928005305700801690300700,281679543946531287573284916139867452457192638862453179714928365325746891698315724
900008320060000405003570010002600009000034807500091600798010000030062080100003504,957148326861329475243576918382657149619234857574891632798415263435962781126783594
600040589000360270010002400070000905390008610400001037907000000100605002045873000,623147589584369271719582463871436925392758614456921837967214358138695742245873196
620800400004001090083005200049002600007300021150080004015704800000020053700906000,621893475574261398983475216349512687867349521152687934215734869496128753738956142
000540090547300080060201000002180304074005000100000062000000500080096023901003870,213548697547369281869271435692187354374625918158934762736812549485796123921453876
209004010103950000007300086850070001906405002000060004702008500010032009400607000,269784315183956247547321986854273691976415832321869754792148563618532479435697128
030950846700100503004260001080000002001348000906000070020000065500670030090420100,132957846769184523854263791385796412271348659946512378427831965518679234693425187
600800072070536090038040010000009004096074020103000000000010980420000005010765003,654891372271536498938247516782159634596374821143628759365412987427983165819765243
040093002008000015123000007470802001000040050300016080090530600500460029080700000,745193862968274315123685497476852931819347256352916784294531678537468129681729543
002005070600010004003980015030800450100020709905060030490301600027090000300002008,812435976659217384743986215236879451184523769975164832498351627527698143361742598
300200017450006820000009040005060983002070100100804500000030056230401700009008000,398245617457316829621789345745162983982573164163894572814937256236451798579628431
245090010080003000000000265403802090709001520000006001002400700600000009051708300,245697813186523974397184265413852697769341528528976431832419756674235189951768342
300604500700082010601000000000030460205070980034009700090003007080700025002805090,328614579759382614641957238917538462265471983834269751596123847483796125172845396
030029017080030900004008006000670400905340080010000020100000000640810092072500004,536429817281736945794158236328671459965342781417985623159264378643817592872593164
000002400478900301000810075097003650080207040106009000000600000810005002502400893,951732486478956321623814975297143658385267149146589237739628514814395762562471893
004760010000504009007028063300000081085002370006010050970000006062005008051940200,234769815618534729597128463329457681185692374746813952973281546462375198851946237
076095001000007600000802004053400700109000080007009235300780000200006500094050308,476395821982147653531862974653428719129573486847619235365784192218936547794251368
460008075010030920000075000730000809800610240000090063304200600090004050280061300,463928175517436928928175436736542819859613247142897563374259681691384752285761394
705000602096000305200004010008700000059230000020108064000459700002001008070682039,745913682196827345283564917618745293459236871327198564831459726962371458574682139
000230900086005070430601000000024010020700308870950046100340050057100082900000600,715238964286495173439671825693824517524716398871953246168342759357169482942587631
034908070001000005600000040408070000900020307002056010700002068183007052005004009,534968271821743695697215843418379526956421387372856914749532168183697452265184739
650000804002400015071028090020100070007206403964080000089640030030005000000709100,653971824892463715471528396328154679517296483964387251189642537736815942245739168
007005042005076903000300060600210300000900071870003200980000005052640000034109800,367895142215476983498321567649217358523984671871563294986732415152648739734159826
046080000005619000200005007030701054904003021080020009000006510098000076507100030,346287195875619243219435687632791854954863721781524369423976518198352476567148932
109060005062800030784000001050048060000090027301007008200003400098470000000106059,139764285562819734784532691957248163846391527321657948215983476698475312473126859
850060200003700400601000085700018004000409050006530900004007698200040073370900100,857164239923785461641293785795618324132479856486532917514327698269841573378956142
370250490601008500000000060725060300006049058800000100002100783507020000900400000,378256491641978532259314867725861349136749258894532176462195783587623914913487625
900000560041000000008350070000405120204890003853002000000009607075020094060013000,937284561541967832628351479796435128214896753853172946382549617175628394469713285
000012003086705090910008400504001700020000800000670240003004508057030000001090026,475912683386745192912368457564281739729453861138679245693124578257836914841597326
060008520080710600900040003200060705090500300006097081405000000000001070012306904,164938527583712649927645813248163795791584362356297481475829136639451278812376954
000300860068040009500000402000700080020059001039001020403106095100570000007894600,942315867368247159571968432615732984824659371739481526483126795196573248257894613
008704010590000004700901230000000020680040005007620981120390000000200640365007000,238764519591832764746951238913578426682149375457623981124396857879215643365487192
000002746046500090007008003800950061002000305100003400080700050070620008009034020,518392746346571892927468513834957261792146385165283479283719654471625938659834127
000010597004860010930070400173054000500300706002008000090080000600200083240905070,826413597754869312931572468173654829589321746462798135397186254615247983248935671
009600307000590012457001800002080030006700540980060001500300020070002190300004600,219648357863597412457231869742185936136729548985463271598316724674852193321974685
680700035017050089400009000000030010870200000005040896102305004004610000030074002,689721435217453689453869721946538217871296543325147896162385974794612358538974162
701408005000510000000902480005090068912000700070130040090750036108000502030006000,721468395489513627653972481345297168912684753876135249294751836168349572537826914
002609030003200100096014800040028390000560000108400506000037905070000040059000028,512689437483275169796314852645728391937561284128493576264837915871952643359146728
201009030083060004500380010009001020750400800040790000098000753000030206005006009,271549638983162574564387912839651427756423891142798365698214753417935286325876149
096000312340068000507090000000036100008020705400005938010080007250004000009100640,896547312341268579527391486975836124138429765462715938614983257253674891789152643
060708000980130000050004018300040500100000082020906704810607300240050069005000000,461798253982135476753264918376842591194573682528916734819627345247351869635489127
000004091050700003184900520300005060600310280001090070200040000805076000007032910,736254891952781643184963527378425169649317285521698374213849756895176432467532918
000004000005710400910000203040005030150076800826000900007390601061087002300400005,678234519235719468914658273749825136153976824826143957587392641461587392392461785
074800050500000098090026001601350000030000500702041000200609704800410930003080006,174893652526174398398526471681357249439268517752941863215639784867412935943785126
900005026400786005001092300032000040540208700000501093000000009076009830800070100,987315426423786915651492387132967548549238761768541293315824679276159834894673152
052400800807600900000007130000090042640500300010806709000350000965020010300001078,152439867837615924496287135578193642649572381213846759781354296965728413324961578
000009056059700800604020003300010780000000009062980034028001000001896400040035100,873149256259763841614528973395614782487352619162987534928471365531896427746235198
000109008340000050007500604900407000805301007700008261560890030203000900000006005,652149378348672159197583624916427583825361497734958261561894732283715946479236815
270400000800020710096005032407500000010300890900002006350019040001700080000084053,275431968834926715196875432467598321512367894983142576358219647641753289729684153
070035008009400507010800020625009800000201040300000000090120003706050100002083490,274635918869412537513897624625349871987261345341578269498126753736954182152783496
309020708200005006001300004085400102700000030003109680000006540504900020002507901,359624718248715396671398254985463172716852439423179685197286543564931827832547961
091605408300090000740100030400208000052000007037001906000026090600400001000807053,291635478385794162746182539469278315152963847837541926518326794673459281924817653
001000970700005040060008002009050087200473005105020060008040600000082051040906730,851264973723195846964738512439651287286473195175829364318547629697382451542916738
730146009206003500040900007003600078021000000070280350960750080000090000000301402,735146829296873514148925637453619278821537946679284351964752183312498765587361492
000003800284600000670001000300170042010080790029450008060500934901230060007000000,195743826284695173673821459358179642416382795729456318862517934941238567537964281
050400001743080690102090500090240070600708000205000300460003005009014028001900000,956472831743581692182396547398245176614738259275169384467823915539614728821957463
080407506063090000402530080000060090006250104034100200000000607910002300020078009,189427536563891742472536981251764893896253174734189265348915627917642358625378419
000307092140500000000080604809032070015000000003400800058900706600005913700023500,586347192142596387937281654869132475415768239273459861358914726624875913791623548
000037260006800000730905010010040506060700902004090730500018400201400000009300078,498137265156824397732965814917243586365781942824596731573618429281479653649352178
000009070004160005520030600090802000070043028001570309800600034906001700052400800,168259473734168295529734681493812567675943128281576349817625934946381752352497816
067520009580000004003107602005600000090003008820700540031000906400806000000902070,167524839582369714943187652315648297794253168826791543231475986479816325658932471
301006509652080703800000000084051070003007240060900000010204008000030600507000120,341726589652489713879513462284351976193867245765942831916274358428135697537698124
150070000080002006700900240006090037001604500090030080030701450400000902500800001,152476893984352716763918245846295137371684529295137684639721458418563972527849361
080300276007060400400105390340700089060008120100030000800050040095027000000903607,581394276937862415426175398342716589769548123158239764873651942695427831214983657
080000004007260109005031700601095370020014800900000001800300007004072906509000400,186957234437268159295431768641895372723614895958723641862349517314572986579186423
046015007250900600003040020009300800020000070701064030100608503004000008570009160,946215387257983614813746925469327851325891476781564239192678543634152798578439162
390850060007062800100700095016009000580010320003000007000320500000104002904076003,392851764457962831168743295716239458589417326243685917671328549835194672924576183
000900000407003008209017000340090650000600010901852730700080090000206300805140070,653928147417563928289417563348791652572634819961852734726385491194276385835149276
700500004590006800006000920008030090000080706370040501652010000900400007030009168,723598614594126873816374925168735492245981736379642581652817349981463257437259168
450107080306409200000030900100940003020008605705003008002000560000680470090071000,459127386386459217217836954168945723923718645745263198872394561531682479694571832
000310002004008605720000801905003204060780000403509700000600300100070060800902050,658317942314298675729456831975163284261784593483529716597641328132875469846932157
000500760603200001080009004030005840002360107007091300028070000100034570000000609,219543768643287951785619234931725846452368197867491325528976413196834572374152689
060200100900750608000001073890300240042970060001080005086043090500060014007000000,764238159913754628258691473895316247342975861671482935186543792529867314437129586
000490050090001600046300290800500000500017906174200038003050070000038410028004000,281496753395721684746385291869543127532817946174269538413652879657938412928174365
500000003000081740004320009009160002300004870801000000080047590290500400060003007,518479623932681745674325189749168352326954871851732964183247596297516438465893217
005070090406030000072000564040105600089200000000000320020894035100000000904650702,815476293496532817372918564243185679789263451561749328627894135158327946934651782
490026730301500608000001045620000070500980000040300009000070410080010502200690300,495826731371549628862731945629154873537982164148367259953278416786413592214695387
301005820000006709060072030000000040098100305604080100010904002740020600503700010,371495826482316759965872431137659248298147365654283197816934572749521683523768914
065700009000090600020040083397001040150030906000200005076080002009007510003004000,865713429734892651921546783397651248152438976648279135476185392289367514513924867
309010070172030008000008900205800109736000500000200034060940001400650027501000400,389416275172539648654728913245873169736194582918265734867942351493651827521387496
408300600200004095130060080050840200710092500600530074003050049060008700007000020,498375612276184395135269487359847261714692538682531974823756149961428753547913826
080000000702004350040805670000000006164030700300510090500700800006109427090200010,685371942712694358943825671259487136164932785378516294521743869836159427497268513
082006705170000000000300020030490007205008610400002809700005100001609003948020000,382916745179254368654387921836491257295738614417562839763845192521679483948123576
308000040050030061001490800400070305020106007095040010080200904002007000609010780,378621549954738261261495873416879325823156497795342618187263954542987136639514782
030026850000100047207900103100060035070080904049200010800340500000005000302007096,431726859965138247287954163128469735673581924549273618896342571714695382352817496
005100360003800102600970804036751090080000005090206000000004007421600003700300200,875142369943865172612973854236751498187439625594286731368524917421697583759318246
002306095180705400005240100701002030930400006050009040060100307000080000004500289,472316895183795462695248173741652938938471526256839741869124357527983614314567289
900573002400690800000420150300000000020700000670802003010904006509010040807050300,981573462452691837736428159398165724124739685675842913213984576569317248847256391
000460000020590047000003100076029005518000003900080060301007480700004201050908300,197462538823591647645873192476329815518746923932185764361257489789634251254918376
100073002089100000000502069072010056006400030830059017000800700007060504420030090,165973842289146375743582169972318456516427938834659217651894723397261584428735691
060004590000872030300500001005961000700030008020000900500680410409103706007050200,268314597951872634374596821845961372796235148123748965532687419489123756617459283
000501800730900000060080902200408016093060070001000500009847000540200000070009103,924531867738926451165784932257498316493165278681372594319847625546213789872659143
080720005010080430400109007036070080500000009700458010009200300071065040004001026,683724195917586432425139867136972584548613279792458613869247351271365948354891726
002900040050006980400017050000000009008205600014300700705009260260780003309000401,872953146153426987496817352527641839938275614614398725745139268261784593389562471
300057060480000010005860020690430000070201000002000501000073006153600907900000402,329157864486329715715864329691435278574281693832796541248973156153642987967518432
800004900430760085010900720280403010100050000040080006761300008950070200000105000,872514963439762185615938724286493517193657842547281396761329458954876231328145679
006020043097005108800309000000093010754000000100070064400001009080000205020760030,516827943397645128842319756268493517754186392139572864473251689681934275925768431
506000200803052090094010000100640005600000430089200070005460008700008003000901042,576394281813752694294816357137649825652187439489235176925463718741528963368971542
000413000790080450000000208280054000100300009073960000056002070040190006810600032,528413697791286453634579218289754361165328749473961825956832174342197586817645932
009700200020080007034100560000005100057609034080304006091060082000200090005040301,819756243526483917734192568643875129157629834982314756391567482478231695265948371
007200045000057203000130080501804007000319050006000900279000008080025001004080690,367298145918457263425136789591864327742319856836572914279641538683925471154783692
600000900000570060001890035120050407070308000098400610030060179005900004012000800,657132948389574261241896735123659487476318592598427613834265179765981324912743856
007019000350000000900500460068400007090300020503060901074005802100907300000240105,487619253356824719912573468268491537791358624543762981674135892125987346839246175
030510007000900240698000500057000003803060459401000080002001008070052010006740320,234516897715983246698274531957428163823167459461395782542631978379852614186749325
368700010010080090070046003905800030000010002001502680002090074000000200640031000,368729415214385796579146823925864137786913542431572689152698374893457261647231958
600030240050008600398040005460850009710060000005901070040300021100700300080200500,671539248254178693398642715462857139719463852835921476547386921126795384983214567
000782003083460001502010000001503609700020050020000704030951407600000080000846900,416782593983465271572319846841573629769124358325698714238951467694237185157846932
001074050008000090490000062800140020562007000007009300003601408010085009000720015,621974853378562194495318762839146527562837941147259386253691478716485239984723615
009026180780010000500900024104800050000050003230100760900480075001037240060000000,349526187782314596516978324174863952698752413235149768923481675851637249467295831
830060520509000040006003907751008000040500608000930004200006070490200800000870190,834769521579182346126453987751648239943527618682931754218396475497215863365874192
037000491090600050500030800100002300080754100206081709040095008060270000913000002,637528491498617253521439867174962385389754126256381749742195638865273914913846572
085000000600001070430098100000042007592100408008600031006000082000700094000926500,185267349629431875437598126361842957592173468748659231956314782213785694874926513
260004003010090070000730680604020000970040301000908500080510009030060100005002740,267854913813296475549731682654123897978645321321978564486517239732469158195382746
730010000005908070900300142009057080008060023040009017000500000803120000260090408,734612895125948376986375142319257684578461923642839517497586231853124769261793458
302000790009012035060000080058000100000900670070304000037800910801460002245003000,312548796789612435564739281958276143423951678176384529637825914891467352245193867
108300504000052009000400000430610950001005060260007308390100025002009700070800600,128396574643752189759481236437618952981235467265947318396174825812569743574823691
320000800096002570800140009900600708004008030503710096600530002000000400157009000,321975864496382571875146329912653748764298135583714296648537912239861457157429683
902408600003051047400006005036010000209060001080704390000000030000080152570900804,952478613863251947417396285736519428249863571185724396628145739394687152571932864
300098000008502710000140030092400006700003000050610004980000500004007120021380690,315798462468532719279146835192475386746823951853619274987261543634957128521384697
190800002000000765070304000650002071040080003000069080800710396530000100000900040,195876432483291765276354819658432971942187653317569284824715396539648127761923548
601200300700080500050007090340070000005802001020960400000150026006009800092034057,681295374739486512254317698348571269965842731127963485473158926516729843892634157
000020065308600090105040700002000053007800900000016040040009030096087120080451000,974128365328675491165943782612794853457832916839516247741269538596387124283451679
600000241300000006000740390009002060000804037081050400000067082840500600005310000,678935241394281756152746398439172865526894137781653429913467582847529613265318974
054080700900000005200605803700000102000013600030204080800400917301508040020067000,654389721983721465217645893748956132592813674136274589865432917371598246429167358
100002470084007039600090000701900608000503094500080200000041007060350801902600000,195832476284167539673495182731924658826513794549786213358241967467359821912678345
090005010087010000010802640200496370060103020000000908004200000100009580035040790,492365817687914253513872649258496371769183425341527968974258136126739584835641792
300400210017000309080020050090170000030065000701008095563080004020003007400000960,356497218217856349984321756695174832832965471741238695563789124129643587478512963
072040009638000507000605080000107000800200915390000004100709006046800290005003000,572348169638912547419675382254197638867234915391586724183729456746851293925463871
307092400060300000290800036080740060500009007100060028605130704009000000843050000,357692481468315279291874536982741365536289147174563928625138794719426853843957612
000000605065079020013008400680030200020007510401900000900026300070300804500180070,794213685865479123213658497687531249329847516451962738948726351172395864536184972
409067002305090000080000104000050007974002600002304800007020005060500301090018020,419867532325491768786235194831956247974182653652374819147623985268549371593718426
010500840078003000902000001040027080105906070000010309000800006503009000700004023,316592847478163592952748631649327185135986274827415369294831756563279418781654923
040702000008056003702100900000000150100083496620040007000910080490005000050000760,543792618918456273762138945384679152175283496629541837236917584497865321851324769
003070018102608900000500470000005000060490523307000000400009301008020700000861090,543972618172648935689513472294135867861497523357286149426759381918324756735861294
704600020010000803836005009000083402005109070000070650060920004159040000208007010,794638125512794863836215749671583492425169378983472651367921584159846237248357916
003420000210570040900003050420100080081006007000200603500608091064000008870000200,653421879218579346947863152426137985381956427795284613532648791164792538879315264
700003000490000817086010930004000008005620070100705090009200100502034060060000084,751983642493562817286417935674391528935628471128745396849276153512834769367159284
700180059001302000500000040907040601058600200006018093300590700600000400020003006,762184359491352867583967142937245681158639274246718593314596728679821435825473916
030796500200000000100050487000000708001820053506100000370010204002560039008004000,834796521257481396169352487923645718741829653586173942375918264412567839698234175
001490002002000804005710000800007359349180067000600000060050038073026000900000120,631498572792563814485712693816247359349185267527639481264951738173826945958374126
800704230000085001504600900010409800600172003003050070097018006002060400000000028,861794235279385641534621987715439862648172593923856174497218356382567419156943728
000702100060003259090080040073400920009600000081050307530070000000000408027960001,345792186768143259192586743673418925259637814481259367534871692916325478827964531
003502700008061000900804002000037209000000604027900003060450000032006098740003501,413592786278361945956874132184637259395128674627945813861459327532716498749283561
108030900043760800956001020000000005002800760019356000400103000800005203060290070,178532946243769851956481327684927135532814769719356482425173698897645213361298574
602000019980005403405600000000020008001300700790850024040090302000140800056703000,632478519987215463415639287564927138821364795793851624148596372379142856256783941
030900406000820010601040008009007001000000027800530609740015000100280063002609050,238951476974826315651743298529467831463198527817532649746315982195284763382679154
054826090610040020807000000160200054000650310900307000000000001080579600002003548,354826197619745823827931465163298754278654319945317286536482971481579632792163548
907820004030057000000010030400000692600980401700000500250060018004000065010032709,967823154138457926542619837485371692623985471791246583259764318374198265816532749
007040500020300670009800034001090800260503000490006021080670100503109780000000052,637942518824351679159867234371294865268513497495786321982675143543129786716438952
010589200300060005004023080563270010000000000890300076780600401100005732000004009,617589243328467195954123687563278914471956328892341576789632451146895732235714869
014050090300087540250000800000078000420590700700603259008009020090036001100400006,814352697369187542257964813935278164426591738781643259648719325592836471173425986
100300080734005002605000900803001040000040000050230016020057094060400507000982031,192376485734895162685124973873561249216749358459238716321657894968413527547982631
060050904201064300503001270000040080479000100002609003720018005605007090008030020,867253914291764358543891276356142789479385162182679543724918635635427891918536427
004190000300007001056840200700924000482060003000000500060030810008005037200006940,874192356329657481156843279735924168482561793691378524567439812948215637213786945
050001702600030090901006000060300008093105240002074050000059010070800600084200930,358941762627538491941726583465392178793185246812674359236459817579813624184267935
400170930000002000095800006906030540120004800007600093850406000000001082004300610,462175938318962754795843126986237541123594867547618293851426379639751482274389615
200900006001000853300007940079204030600708000004060090400602000032001005065300701,248935176791426853356187942579214638623798514184563297417652389932871465865349721
800704000600020097000003201400500000091007508500260709040910000009036004028005030,812794653635128497974653281467589312291347568583261749346912875759836124128475936
000500067000020509700004010032081004006090708000006930079650800540018200600003000,281539467364127589795864312932781654416395728857246931179652843543918276628473195
069002000800070100003604059091060728250007003300000010002000041040809005005300070,569132487824975136713684259491563728258417693376298514932756841147829365685341972
500001820400650007790004005010469500000500070002008603004010090000300008680907230,563791824428653917791284365317469582846532179952178643234815796179326458685947231
000901000050340780614070000000502400030100098406008053003000900500280637079000005,387921564952346781614875329198532476735164298426798153863457912541289637279613845
200500060700600400140900582010009003054071090060853200000040070090026001003000008,239584167785612439146937582812469753354271896967853214621348975598726341473195628
207050091006900580008001704140870009300020000009305026080004015701000903900500007,237458691416937582598261734142876359365129478879345126683794215751682943924513867
805060074007008052030000190000074510009000400200001006403600080500029700096103000,815962374947318652632745198368274519159836427274591836423657981581429763796183245
000852090004000000010430750009780605051003002780600001070094300238006400900000020,367852194594167283812439756429781635651943872783625941175294368238576419946318527
500020700096030420400006003002018030010750800905003600070900004300064080804000015,538421796196537428427896153742618539613759842985243671271985364359164287864372915
903018200040000830007520046000000524004736090890000060602140000300907000000080075,963418257245679831187523946736891524524736198891254763672145389358967412419382675
007000080290006005040530206006370400700802001100940030000410302005207060080000009,567124983293786145841539276956371428734862591128945637679418352315297864482653719
060100590500040008071820006080037025302000960790400000000306074400001000058090201,864173592523649718971825346186937425342518967795462183219356874437281659658794231
076050200504016090800200500002608005003004970008091004605002310930740060000000000,376459281524816793819237546492678135163524978758391624645982317931745862287163459
004002018007935060600000300400007009020500680050010032206003700980206500000140000,534762918817935264692481375468327159123594687759618432246853791981276543375149826
346780050000005400005910030020570016000000720083600000830040200602800901190000007,346782159918365472275914638429573816561498723783621594837149265652837941194256387
