quizzes,solutions
010069000023000950500700048200001380006005029097402000804037600000908715000200000,418569273723814956569723148245691387186375429397482561854137692632948715971256834
030060490100705083067004000000000005740096000308102040409008502002300100000050870,235861497194725683867934251926483715741596328358172946479618532582347169613259874
100300080005907400034000002308710500500600070010080049000830017200009603600521000,167342985825967431934158762398714526542693178716285349459836217281479653673521894
136008000040001009020436700000065370070200005401090080065047001900300800280000050,136978542748521639529436718892165374673284195451793286365847921914352867287619453
300000020650800009000150780903000400020570800008049307104000200092001006000307004,381794625657832149249156783973618452426573891518249367134965278792481536865327914
805002009090010067020340010500000803200850190001690050603007000040020300070100004,815762439394518267726349518569271843237854196481693752653487921148926375972135684
070800000100200046003049800307100080064703000000065900086050312001670050500020700,475816293198237546623549871357192684964783125812465937786954312231678459549321768
000020164008030002017000000090007085602500400100804039030400000040002971500601008,953728164468135792217946853394217685682593417175864239731489526846352971529671348
002000900060400038350010070005020080180690400704050100000800703800040610200735009,472583961961472538358916274695124387183697452724358196549861723837249615216735849
047020090105876004060300000200060005439000800000401030000008760070009583503010200,347125698195876324862394157218963475439752816756481932924538761671249583583617249
047009350600730912000060800020905031014070090080003260830100040079000000000002005,147829356658734912293561874726985431314276598985413267832157649579648123461392785
000000305020307060900020480100000000760950200000840901800004002003068590415700630,687419325524387169931625487149273856768951243352846971896534712273168594415792638
026090070500030000090810000908306500400000000060700314872500901000004038001920760,126495873584637192793812456918346527437251689265789314872563941659174238341928765
000800050001607000704010900010798500307005020050430006960200430005000017002004008,623849751591627384784513962216798543347165829859432176968271435435986217172354698
090700068506900030020500104000004079004605300312000000805170000000003007107280406,491732568586941732723568194658314279974625381312897645845176923269453817137289456
030000008200810059600370000008040100092000600010500093800603007040180020056904001,135492768274816359689375412368249175592731684417568293821653947943187526756924831
056700003012030900030284006090100640000053210700008000200005700080007009300401580,456719823812536974937284156593172648648953217721648395264895731185327469379461582
000106500000709020689003040051004002300871000700050060008200093030900008012030070,273146589145789326689523147851694732326871954794352861568217493437965218912438675
000695000403000002001000806002030098908706034000020710020450003804900507700001060,287695341463178952591342876172534698958716234346829715629457183814963527735281469
050070029091360080706402100403200500002600098800107004000030060108000000045900300,354871629291365487786492153473289516512643798869157234927534861138726945645918372
090407500000100608037250049700000002200068050450920030100030080006500291040000007,691487523524193678837256149769345812213768954458921736172639485386574291945812367
009021006082070140000600307870006030045900080000015200300052408010000090406709000,739421856682573149154698327871246935245937681963815274397152468518364792426789513
957306001801507063000400000074000000030218000006000925008100040000002506620903800,957326481841597263362481759274659138539218674186734925798165342413872596625943817
090603005400970063008020100004009500209060007060150080301200000500008402080047030,197683245425971863638425179814739526259864317763152984341296758576318492982547631
010050000500003940008697020975004600080006000040830710000000180002040395003021060,619452873527183946438697521975214638381976254246835719754369182162748395893521467
630008100900704200050010070200000403045036080000050009709200000360090008001083040,637528194918764235452319876296871453145936782873452619789245361364197528521683947
001560400700000000865400002000905748200670013040000009102800005003002080070059060,921568437734291856865437192316925748289674513547183629192846375653712984478359261
080973600100000300020050004000002060940001005000695071093200000012040780400368020,584973612169824357327156894751432968946781235238695471893217546612549783475368129
000810006016004000700502390580070040003005000004100903300000860402309507001046200,935817426216934785748562391589673142123495678674128953397251864462389517851746239
009003065051090072402080010906300007100000040870602503543000000600008950000047000,789123465351496872462785319926354187135879246874612593543961728617238954298547631
030090405105002706090860030900000008041200567000780002020600100508400000307001020,236197485185342796794865231972516348841239567653784912429678153518423679367951824
039072500040503700600080100500300000070000942002006010020401039801000060400897000,139672584248513796657984123514329678376158942982746315725461839891235467463897251
090520800000030052027060009000701020000080013640003508805000700300640001014009600,193524867486937152527168349938751426752486913641293578865312794379645281214879635
971040020003019800500000070208500600107300009040190200006008190000620035430000708,971845326623719854584263971298574613167382549345196287756438192819627435432951768
400900710057620008900804032009100067061750400000008005003010200100006009082403600,428935716357621948916874532539142867861759423274368195693517284145286379782493651
600053082000710050309004607092600305710098000004000000020160800005009020006087040,671953482248716953359824617892641375713598264564372198427165839185439726936287541
390061000205900306006070820007420080800003400051000000000802190014006050080090073,398261745275948316146375829637429581829513467451687932763852194914736258582194673
245700006300500078000360002080003064030008010012940050700400080090102400001006700,245781396369524178178369542587213964934658217612947853723495681896172435451836729
007000100082600300300000420400970002006035009050102800001040970500810063960007500,647293185182654397395781426413978652826435719759162834231546978574819263968327541
007351804006020907040009000014870003050006001300100050290000608008940000070003120,927351864536428917841769532614875293759236481382194756293517648168942375475683129
407100030005000926080030010900082100100090540538600700040709000201840009060050300,497126835315478926682935417974582163126397548538614792843769251251843679769251384
005870001042006005130000640710200900009000027056900000000050172008090004600043800,965874231842316795137529648714235986389461527256987413493658172578192364621743859
750004000000030697310900080001000002072309040800012976943600005000008001020500700,759864213284135697316927584491786352672359148835412976943671825567298431128543769
000300684050000000428900000100086049700010002082700030007602100803009050009051003,971325684356148927428967315135286749794513862682794531547632198813479256269851473
000980020034005008602100300810060500040007003750008200000050490007006000095342806,571983624934625718682174359813269547246517983759438261368751492427896135195342876
640007102090000008802090530009000000000060071003581060700004280080312006000900403,645837192397125648812496537169743825458269371273581964731654289984312756526978413
009006102405701000030280097000530940908000001740800026500002360307950000001400800,879346152425791683136285497612537948958624731743819526584172369367958214291463875
048000520001029608200300004710900060050700930302685000000000407009501000670003010,948167523531429678267358194714932865856714932392685741183296457429571386675843219
080607002704830005002015000007080930509700081310400000000059040000204708201000650,185647392794832165632915874427581936569723481318496527876159243953264718241378659
630900140000008529000000000005040063000000780802016400050003908406500070100729000,638952147741638529529174836915847263364295781872316495257463918496581372183729654
904030100008502304605007820000610040203000608170000590001058200060309000000400075,924836157718592364635147829859613742243975618176284593491758236567329481382461975
500000068006030240249000501970000120050900000000381007360807000007020000810549006,531294768786135249249768531978456123153972684624381957365817492497623815812549376
900000300067800004800602000350260070000014002004003009600005100270100890030780056,912457368567831924843692715359268471786914532124573689698325147275146893431789256
000300820001900070060208549690040257780005100004003000900100080200000306100076400,459367821821954673367218549693841257782695134514723968946132785275489316138576492
005000068060503290040200005700004000810090030036001400403000087900382100001907500,275419368168573294349268715792634851814795632536821479423156987957382146681947523
000802064061700580050014030209030000030008051500406700083000000000069008700001329,397852164461793582852614937279135846634978251518426793983247615125369478746581329
824060700000080002790450001001004900007190035060000010140208063006009800200003007,824361759615987342793452681531824976487196235962735418149278563376519824258643197
607510008901030200000209000000900800006320140245700090038600705510008306700000400,627514938951837264384269571173946852896325147245781693438692715519478326762153489
004002610708090000650000000079080020260005001081000470090507030300006290100940805,934752618718694352652138749479381526263475981581269473896527134345816297127943865
000609730002040060080000502050002197194800000600003000003170200079080405040000600,415629738732548961986731542358462197194857326627913854563174289279386415841295673
050600007048210503396000000003980102872000000000507000400073080100806024000050091,251638947748219563396745218563984172872361459914527836429173685135896724687452391
643050070900032056000000000750001069000080024200073080301406000570090041090500802,643159278917832456825764913758241369139685724264973185381426597572398641496517832
650200000300009451800003070000060040004025609790001800000032000010490503407800010,651274398372689451849513276523968147184725639796341825965132784218497563437856912
570000014000008600080340020402080009068001035900000070120409006009006701006703500,573962814294178653681345927432587169768291435915634278127459386359826741846713592
100060900304097080000000067700000208620530700903000004850170006200409013000028500,187365942364297185592841367745916238628534791913782654859173426276459813431628579
070000001030006729400500030000000012014090860006020903800200050702840300961070080,678932541135486729429517638397658412214793865586124973843269157752841396961375284
002080057790530100001096420500010200040003068007900000016000500930000070400061002,362184957794532186851796423583617249149253768627948315216879534938425671475361892
300050709900800020420030800000100090850700602200300005000081907106079503080000006,318452769965817324427936851673125498851794632294368175532681947146279583789543216
800950060043000900100406078067004001905800302300002000090703100420600009000020580,872951463643278915159436278267394851915867342384512697598743126421685739736129584
403001058000002307001650400030025060009100000705098200000500080957030100600047900,423971658596482317871653492134725869289164573765398241342519786957836124618247935
002170300406020005000000098050019430007080600000300082109203050680004000504000703,892175346436928175715436298258619437347582619961347582179263854683754921524891763
400803060900107000005060072103000650086000003050000124002008030000795000691400007,427853961968127345315964872143279658286541793759386124572618439834795216691432587
080024050900006047006000300005030890104050002020001000060017080012000704038605009,387124956951386247246579318675432891194758632823961475469217583512893764738645129
020000400076008301800100029508040000600009002040301690900602070007450008301000060,129735486476928351835164729598246137613579842742381695984612573267453918351897264
090050000200138709000009601604200080710006300030410000065070930000004078008905400,197652843246138759583749621654293187712586394839417265465871932921364578378925416
507030820301209700002058000800470130000003900706000058900006040000104600603000209,597631824381249765462758391829475136154863972736912458918326547275194683643587219
107400032080300040006029005000150800090004070200800603408070009030200500571063000,157486932982315746346729185763152894895634271214897653428571369639248517571963428
420080070005400209003600004060003002071500000900270046000010800080960023309008601,426189375815437269793652184564893712271546938938271546652314897187965423349728651
006009004400780560008003701260100430009800105070000020000034009152000000030612000,716259384493781562528463791265197438349826175871345926687534219152978643934612857
000850026906010030300200700090060284000007003140520000004100507210009000080630400,471853926926714835358296741597361284862947153143528679634182597215479368789635412
000003090075200100340050008060510700008960023900000004104076000000090807002405900,621783495875249136349651278263514789418967523957328614194876352536192847782435961
000400900068012005004006072400000006159200080726003100090600753301028004000090010,237485961968712435514936872483179526159264387726853149892641753371528694645397218
700090310030206007090010060005100642069070008802030070207000080084053900010004000,726598314531246897498317265375189642169472538842635179257961483684753921913824756
086420013409000070000501000700000091950300060000600528820705000003002400070040680,586427913419836275237591846768254391952318764341679528824765139693182457175943682
001007098500320700430090600049070160000800000106000502025004930080510040000630007,261457398598326714437198625849275163352861479176943582625784931783519246914632857
160008009034006000079200050002040308000000910900817000000004027501060003708309004,165478239234596781879231456612945378487623915953817642396184527541762893728359164
602007800000900564390008000004296007800043009000000201030081000276050400058020930,642517893781932564395468172514296387827143659963875241439681725276359418158724936
004738050007006009620000400035060902800905000200470010100000300098000600306002074,914738256587246139623519487735861942841925763269473518172684395498357621356192874
709006000030010040006580009003064800200907100600003570020030008108000300045200006,759346281832719645416582739573164892284957163691823574927631458168495327345278916
010800700036004015502000030800640020000307500400105608627000900100400087000001000,914853762736294815582716439875649123261387594493125678627538941159462387348971256
000900000302040905050006380600100023080530060007000109800019004090600710024070008,718953246362841975459726381645197823981532467237468159876219534593684712124375698
000706001694080003207000000005030420000108900003650700041000090500409607860002004,358796241694281573217543869185937426476128935923654718741865392532419687869372154
003026008284000500507001090802000000600070105000694070000080057130002004090403600,913526748284937516567841293872315469649278135351694872426189357135762984798453621
807000000005300290203406007420030506031702008000940010000208000608000409010070053,847129635165387294293456187429831576531762948786945312354298761678513429912674853
014300008000000107203006040006000500500804209090507086080009002465703000700010350,914375628658942137273186945846291573537864219192537486381459762465723891729618354
030040001108000920007206030006400580070000000091870000560003210209560870003009040,632948751148357926957216438326491587875632194491875362564783219219564873783129645
490260030080050000200903701700420600000708100534000000003501072940000000000046085,491267538387154269256983741718425693629738154534619827863591472945872316172346985
900600003005084060024005007100003000080210900532700000040309586700041002090002100,918627453375184269624935817169453728487216935532798641241379586756841392893562174
402603900000470380680001070000000691040097028005260000930000400050820000201300007,472683915519472386683951274827534691346197528195268743938715462754826139261349857
400090036000057019002803704001300497907200000350006100063540000700000082508000600,475192836836457219192863754621385497987214365354976128263548971749631582518729643
459000200201007030600042085004953000000070020190068700030680050002300600810005090,459836217281597436673142985724953861368471529195268743937684152542319678816725394
000013050004000620795280000900500370003600000080040106250700831006009047107000005,628413759314975628795286413961528374473691582582347196259764831836159247147832965
002009060030005900107640030400826001019700000800090402950010800008503000040080607,582139764634275918197648235473826591219754386865391472956417823728563149341982657
300028005000005000020790406801900000750060030009071860008040001016000354200050970,394628715687415293125793486861932547752864139439571862578349621916287354243156978
009780034040002008023010050000100570030000000562400910051023690000000800078961000,619785234745392168823614759984136572137259486562478913451823697396547821278961345
000045109050680000300017680400000790062000500010932004005008270700001038804060000,678345129251689347349217685483156792962874513517932864135498276796521438824763951
000030805081500720000000040040800576760402900930000000200004000390056001050071692,429137865681549723573628149142893576765412938938765214216984357397256481854371692
500012073800409000062080004096008030010070058200004700450061900000300100970200080,549612873837459612162783594796528431314976258285134769453861927628397145971245386
526040900040100080090350007009023400480000026600500109008030005710000000003076210,526748931347169582891352647179623458485917326632584179268431795714295863953876214
305204100000098400000060023001680000904001008002007005467030090800400762109050800,395274186216398457748165923571683249934521678682947315467832591853419762129756834
680701900032058010079620050796003080040009305000060070801000046000205001300400500,685731924432958617179624853796543182248179365513862479851397246964285731327416598
023780040600005080740090003065079000284056000010200500009308200002010630400007005,523781946691435782748692153365879421284156397917243568159368274872514639436927815
000090160080000200421380050030810590065040000000009420506000000700104000002630719,357492168689751234421386957234817596965243871178569423516978342793124685842635719
000200740003800050560004001600400300005091070710000200200008090040005136059307008,981256743473819652562734981698472315325691874714583269236148597847925136159367428
001340020040700610095060004300000900860430070000807200050100006002650831000078000,681349527243785619795261384327516948869432175514897263458123796972654831136978452
067030000400065900000200104050000791001006080043007506070094200008050300900381005,167439852482165937539278164256843791791526483843917526375694218618752349924381675
005008002640900030032005790500609100070800029206047053001070006008300240050000000,915738462647912538832465791583629174174853629296147853321574986768391245459286317
070200000589704002026008003610420850002007000407300096005100030000960501030000049,374216985589734162126598473613429857892657314457381296965142738748963521231875649
300000500020830000148720060700009402001408970000010050074100080030604790009500600,367941528925836147148725369786359412251468973493217856674193285532684791819572634
700020580218004000046000900470059060302410750600008001000902000000080376005740008,793621584218594637546837912471259863382416759659378421837962145924185376165743298
075000004003025000100030006000042703050600001060000820030190450000070089208400300,875961234643725198129834576981542763352687941467319825736198452514273689298456317
006900050000100200715030000000240008041007306002806094900050070307400081004060900,286974153493185267715632849679243518841597326532816794968351472357429681124768935
906010300040600750800020014105090002002040506007300090008209040010003005600005903,976514328241638759853927614185796432392841576467352891538269147719483265624175983
960800740070309002502000001050010090830075006000030207390006004048002500601500800,963821745174359682582467931257614398839275416416938257395786124748192563621543879
010908524085000030009021600600070010007403900038002060400006800000700300052319700,716938524285647139349521678694875213127463985538192467473256891961784352852319746
602803007900050012040790000000106703070030800405980000013000008809000560000520900,652813497987654312341792685298146753176235849435987126513469278829371564764528931
700094200090000086004038050230000840000006009070500100807059620403700000600302010,785694231392175486164238957236917845541826379978543162817459623423761598659382714
000020004051409020040607800013000007060102000892050043035001600007000080900073051,678325914351489726249617835513948267764132598892756143435891672127564389986273451
000086900014037028056902000700803060300090504085200000090600470021009050008040003,237486915914537628856912347749853162362791584185264739593628471421379856678145293
509360170000400030017890062783500000000000293001600005920040800000070046400056000,549362178862417539317895462783529614654781293291634785926143857135278946478956321
040006000032080001700000493000752080680000004017068009820005000300010502904037600,149376825532984761768521493493752186685193274217468359821645937376819542954237618
700010456006002800030090001002503070000029600051400030460830209900007040200001500,729318456146752893538694721692583174374129685851476932467835219915267348283941567
300050600080070052000800409030090075702400001619000000090600018105280000470009300,341952687986374152527861439834196275752438961619725843293647518165283794478519326
006700308003004000080105620004080102120500067690000003000600480000020095807410000,546792318213864579789135624374986152128543967695271843932657481461328795857419236
080039000079006008005000071001370600002090500530420080600000430407800102000140005,184739256279516348365284971891375624742698513536421789618952437457863192923147865
050000080009300260264085903003591020810700000000000406000073890091006000400012007,357629184189347265264185973643591728812764539975238416526473891791856342438912657
800903100090800425057401000002100740380000006709365008018000070006200000000004391,824953167193876425657421839562198743381742956749365218418539672936217584275684391
000002473000861900920400000013005060050040007006703205009600500047010038081050020,168592473374861952925437186713925864852146397496783215239678541547219638681354729
000006040097030150010040302008020000640905008203000510000067803805402070700810020,382156947497238156516749382958321764641975238273684519124567893835492671769813425
209000000008090536030410007000007005701003080020965400080604103105000000060020948,279356814418792536536418297694187325751243689823965471982674153145839762367521948
704090001005000008180700260002000000360140000009037480000008190050260300907500006,724896531695321748183754269472985613368142957519637482236478195851269374947513826
800400102600000079470015063700102086009000310005006000000040000010079524506038000,893467152651823479472915863734152986269784315185396247927541638318679524546238791
008090000065000020200648007007400309080270106500060040070350960000001003409080010,748592631965137824213648597627415389384279156591863742172354968856921473439786215
074200608000030020350700104010009000603108500800670402001005007009000800526010903,974251638168934725352786194217549386643128579895673412481395267739462851526817943
002000980056400203030570100900051008007600300540000000024008016008245730090100000,472316985156489273839572164963751428287694351541823697724938516618245739395167842
000070304590080000032006050100690002067003009000054017203000081408510060006400070,681275394594381726732946158145697832867123549329854617253769481478512963916438275
300009060040002507081004090063500000000700004050061028402096010005017000900480032,327859461649132587581674293263548179198723654754961328472396815835217946916485732
090003847041090000030068002020017906005000070000806304900204010700005030300000628,296153847841792563537468192423517986685349271179826354968234715712685439354971628
500701400004000002038006059300094078009205310020000005180300000070080640000567020,592731486614958732738426159351694278869275314427813965186342597275189643943567821
025003009007500648400879000001096053700000800050402701008060010302000004090050360,825643179937521648416879235281796453749135826653482791578364912362917584194258367
705000900630040081210390004000860215003000600000015470501200006307000020090008050,745186932639542781218397564974863215153724698826915473581279346367451829492638157
200030600056000001007405080000240095001079400003016008070080009904002030080601720,249138657856927341137465982768243195521879463493516278672384519914752836385691724
600581007900060004058070600092000005040300800081059300023700050000810270000400096,634581927917263584258974631392148765546327819781659342123796458469815273875432196
080600700095000604000087032040900120020051006060400805070060008401090003000025070,382649751795213684614587932548936127927851346163472895279364518451798263836125479
061940300820007000903100260030000005200406078716090000040650020000000903005803000,561942387824367519973185264438271695259436178716598432347659821682714953195823746
600950210000037080300000640020000000751006000004510009200100308089003070507209061,678954213412637985395821647923748156751396824864512739246175398189463572537289461
790030056500040020003607081205104000000500309100870000070400098614000500008020070,791238456586941723423657981235194867847562319169873245372415698614789532958326174
240809607000000093058007010001038560070000400600050002506200008090001000302495100,243819657167542893958367214421738569875926431639154782516273948794681325382495176
489500061005402003000800000040000970036010052800040030908007004100000605000630017,489573261615492783327861549541326978736918452892745136968157324173284695254639817
003105000100000490800904700050802904002030860600007050970200106036040200200008037,493175628127386495865924713351862974742539861689417352978253146536741289214698537
200600000007012400093800007060051730004300060010004905400070290001083570506100300,245637819687912453193845627869251734754398162312764985438576291921483576576129348
006003009090005807800002050701000000060780340420509010109200086070408003050100200,516873429294615837837942651781324965965781342423569718149237586672458193358196274
700509020134000000205000378500070600000008041860021009000012000070860200302004050,786539124134287965295146378541973682923658741867421539658312497479865213312794856
008003270400059001060000805020030000900017040130908006009080503000542060006000027,598163274472859631361274895627435189985617342134928756249786513713542968856391427
000028000403096002708000300000000435900013780607050200092400003800000510004167000,569328147413796852728541369281679435945213786637854291192485673876932514354167928
600030079900001400087000205300962010510000003062003000001700000704809360000005008,645238179923571486187694235378962514519487623462153897831746952754829361296315748
600480091004010700001500062930000000000007308028006047046908025053000800000720000,672483591594612783381579462937841256465297318128356947746938125253164879819725634
002000030600701504945800000100043075270605400000080960000000100403002006000590027,712459638638721594945836712186943275279615483354287961527368149493172856861594327
410050300800209006070300910008060130060900007590783020002005000940000001130000278,419657382853219746276348915728564139364921857591783624682175493947832561135496278
003000650097026100002405008060900570040003010800510020304009000120070980070602040,483791652597826134612435798261948573745263819839517426354189267126374985978652341
701300200000157800430006009000002983019000005200080160307090048160070000020004500,781349256692157834435826719576412983819763425243985167357291648164578392928634571
064050301002040090370080605001004079405002000003610000107000060040179080900005200,864957321512346798379281645621534879485792136793618452157823964246179583938465217
008000201096078004230400070079000026020059003001600700000806500450012009003090040,748935261196278354235461978579183426624759813381624795912846537457312689863597142
900106000680300400000000085004507008010062003703000090409201006100890050802074000,945186327687325419321749685294537168518962743763418592439251876176893254852674931
070006238004002506001380090000703900090000365150000020206008000900060453705010000,579146238384972516621385794862753941497821365153694827246538179918267453735419682
000003804003794060150200070000009007040500012680010095502060000001000039900400200,796153824823794561154286973215649387349578612687312495532967148461825739978431256
062000007305001004980600000403097015500204009008010003007060200201700540000150070,162348957375921864984675132423897615516234789798516423857463291231789546649152378
000630892000201073400000050051800000090000265300002900004007008068105020710060040,175634892689251473423789156251896734897413265346572981534927618968145327712368549
750009030600403802003018007070200045000060010209300000340700091100000670000005408,758629134691473852423518967876291345534867219219354786342786591185942673967135428
000028601700460003080170090000091700030000000019045008320800000070900024405000036,943528671751469283682173495864391752537682149219745368326854917178936524495217836
000008940097050003008609701020000060060030005085406020600201000000700400341800090,516378942297154683438629751923587164164932875785416329679241538852793416341865297
300070208064090130000008006003100000010740005070580390500401060082000400109030002,391674258864295137725318946253169784918743625476582391537421869682957413149836572
090653410000700206008120905056002007000810000400000520035000009710040000004097080,297653418541789236368124975156432897972815364483976521835261749719348652624597183
070210000005006239004009807100024000930000001008500906000740500083000060027805003,379218645815476239264359817156924378932687451748531926691743582583192764427865193
070030090010800006304905008105200070060087050290300480000600137800009524040020000,678431295519872346324965718185294673463187952297356481952648137836719524741523869
010650029079000005604200800000768500790000010020003400002540003360102070100000008,813654729279831645654279831431768592798425316526913487982547163365182974147396258
009700350080200706000158000001007630630002005800090401200006840903000000060040503,129764358584239716376158294491587632637412985852693471215376849943825167768941523
003270601046003090002140008830700020000090007650000019090300250000020004200685000,583279641146853792972146538839761425421598367657432819798314256365927184214685973
025003460000060000800270010400000921050700300008932040009510007140000208003806090,725183469391465872864279513437658921952741386618932745289514637146397258573826194
069070005501200037030804609108002090750006008000040200005980004900000703806010050,469371825581269437237854619148732596752196348693548271325987164914625783876413952
000003001302701500706000000070680009103005082920004700000009104805040237000030600,459263871382791546716458923574682319163975482928314765637829154895146237241537698
000009003203070010060000504107403050048200009350108007000005861896020000004030002,475619283283574916961382574127493658648257139359168427732945861896721345514836792
050006900890030200030090460702100000000082145000004030400019800023007009001625000,154276983896431257237598461742153698369782145518964732475319826623847519981625374
030600001000004508004001000002159000396200000400068007070000800650970200109502030,837625491921734568564891372782159643396247185415368927273416859658973214149582736
001025043807000960000806507045901030670300080000040200094060071003500009000100000,961725843857413962432896517245981736679352184318647295594268371183574629726139458
900002400308690701000834000600528000230010080000900150090000860021050900504300007,956172438348695721172834596619528374235417689487963152793241865821756943564389217
009208000000006083400500270001000620380090400570480100004710300060000005250903001,639278514725146983418539276941357628382691457576482139894715362163824795257963841
610000304070380210002004090060741080800009002900060507000007456580003000004010009,618952374479386215352174698265741983847539162931268547193827456586493721724615839
079040001000800006610270050100002980907050200026000004030460008008700030500390470,879546321253819746614273859145632987987154263326987514732465198498721635561398472
028036000030257000601400700805900470000010900206040310409008000103600205070000060,728136549934257681651489723815963472347812956296745318469528137183674295572391864
040082300100904008560700020003090040000207160005600709020050080807000490406001000,749582316132964578568713924673195842984237165215648739321459687857326491496871253
700206980400500003006080005030001000900020570085047060010360000070408290602090100,751236984428579613396184725237651849964823571185947362819362457573418296642795138
000056200302800709078900104900305000186200040540080900200100000060430080000079003,491756238352814769678923154927345816186297345543681972235168497769432581814579623
009500030080210050014700200000000590700890600036002108020603000395004080001070004,279546831683219457514738269148367592752891643936452178427683915395124786861975324
104700080005060012930050004050603001040000890271000000007500000000080029608031470,164792583785364912932158764859673241346215897271849356497526138513487629628931475
050679320100008000000230508208504090003000604600910700000002405096100007027000800,854679321132458976769231548278564193913827654645913782381792465496185237527346819
086000059700083040100025060600000001023100000000402580050090027370004000400000813,286741359795683142134925768648579231523168974917432586851396427372814695469257813
200600005408053100030900704506009017320008049090720000001060000000005368900072000,219647835478253196635981724586439217327518649194726583851364972742195368963872451
900030060800020705037086001400600020080901006065040300002710940004095087000300500,921537864846129735537486291479653128283971456165842379652718943314295687798364512
095300410008060009301004072020700003403000905016002080000127000607450001000089500,295378416748261359361594872829745163473816925516932784954127638687453291132689547
006407132400090080000102000301020067000064000089500000504800070020000698007039051,956487132412693785738152946341928567275364819689571324594816273123745698867239451
042005960103802740000000000370064501050700400090203806000000203809037050000100090,742315968163892745985476312378964521256781439491253876617549283829637154534128697
080004100400500003960700820700001060200007418009860305000200000017430006003006009,382694157471528693965713824758341962236957418149862375694285731517439286823176549
580003200400500710031009080200600059608094000007000300000400071300050460900780000,586173294429568713731249685243617859658394127197825346865432971372951468914786532
003016200690020000000500079050080003034600800002007510020000406700005130080049002,473916285695728341218534679157482963934651827862397514521873496749265138386149752
083050070624100080100409000001970430700060200005803060002005000408021600000340790,983256174624137589157489326861972435739564218245813967372695841498721653516348792
080725006731600000002000008000080009410052030007430250003000600500070042000001790,984725316731698524652314978325187469416952837897436251173249685569873142248561793
000410070025980000900000023090026008000040359587001400070050200004030600068000091,836412975725983146941765823493526718612847359587391462179658234254139687368274591
863200090000801000002000670570036000601508900020007004007140050030005082004003009,863274195795861243412359678579436821641528937328917564987142356136795482254683719
002000054500610080060004301287506000013008000000470030040790003001000900600000825,192387654534619782768254391287536419413928576956471238845792163321865947679143825
062005093000230800005109000408700200009062000000080004370010900004090156500004038,162875493947236815835149627418753269759462381623981574376518942284397156591624738
038170500506000018970040030100082004000900170002760900860000390020003405004005000,238176549546239718971548236197382654683954172452761983865427391729813465314695827
920703005000010000000000084056070003107480206200060850300600501480000020090254700,928743165564819372713526984856972413137485296249361857372698541485137629691254738
100490800000063002290700310037004050900200100800035706064080000020500008301000405,153492867478163592296758314637814259945276183812935746564387921729541638381629475
047300082003005010200076400902010006000002003180950070601000709000100020078400500,547391682863245917219876435932714856754682193186953274621538749495167328378429561
508003012040005000900620050005001000007040030106702800000090004280350007300418006,568973412742185963913624758435861279827549631196732845651297384284356197379418526
080100200603000000009204068000000090342890070010643005400057310000080009095001604,584169237623578941179234568856712493342895176917643825468957312231486759795321684
870050090000900007020063810152000400000002650400009030030004705940087201086100003,874251396613948527529763814152836479397412658468579132231694785945387261786125943
009000003001390760250070040526800400300702001800460000100030000040920800000604157,679248513481395762253176948526813479394752681817469325168537294745921836932684157
700008254908000600530014000080005002109306070003040500020089001007500029006100300,761938254948257613532614987684795132159326478273841596325489761417563829896172345
700300040092001076053900802004008509000570000060190200001020600800000493536000000,718362945492851376653947812174238569289576134365194287941723658827615493536489721
000600000187050020340900108900000430600107005051024700008005670005006094003800002,529681347187453926346972158972568431634197285851324769498215673215736894763849512
700050020805027904960001003006930051004000602100008040000012000437086009500000780,743659128815327964962841573276934851384175692159268347698712435437586219521493786
050030002900070100060002580000820600021409070043000900400080060030006759710005300,157638492982574136364912587579823614621459873843761925495387261238146759716295348
005043670001600054000009208107005900390000080500064001000380040704500020032007500,285143679971628354463759218147835962396271485528964731659382147714596823832417596
000350702409000003030600018500804006200090374107000090008005460000007000902006081,861359742429718653735642918593874126286591374147263895318925467654187239972436581
000490005056080009000000210004007030103000768900260400602050870400300006008970500,731492685256781349849635217564817932123549768987263451692154873475328196318976524
023700069910480007080003020005390100740050000000206048270008905091047000600000030,423715869916482357587963421865394172742851693139276548274638915391547286658129734
000046130010809400290003007300650210800000074005002306002300050560100903000790080,758246139613879425294513867349657218826931574175482396982364751567128943431795682
605400830200001007049000600500620940803000000000097501087900060060034000000010328,615479832238561497749283615571628943893145276426397581387952164162834759954716328
070060350005091000004800072200470010000008500006005924902300860068900000430006001,871264359325791486694853172253479618149628537786135924912347865568912743437586291
500148200007090000830700000020075003001300608940006000000600972100284050360050400,596148237217593864834762519628475193751329648943816725485631972179284356362957481
089070006604002930050100400030210095500608700007000004300790500000001040010430608,189374256674582931253169487436217895591648723827953164348796512765821349912435678
840200070000000061703095000060300857000050010020847003082009000409130006030060042,846213579295784361713695428964321857378956214521847693682479135459132786137568942
090010306500846000070500204006021890402059001300007000008200605100030400040060007,894712356523846179671593284756421893482359761319687542938274615167935428245168937
090000215000000030052461000030648100407102900000370006780000420000093850005700000,694837215871925634352461798539648172467152983218379546783516429146293857925784361
700030024500006108010097603004008791050201806030000240000004000069000000208070509,786135924593426178412897653624358791957241836831769245175984362369512487248673519
270504800000107032400063000090058004001906000000420065006000700089000051050730020,273594816965187432418263597692358174541976283837421965326815749789642351154739628
009006070150300090620015000002030057800460301060520400000700000004002908003801002,439286175158374296627915843942138657875469321361527489286793514714652938593841762
