quizzes,solutions
007810045604002009001900600000080706900400810000073020009050082203060500150004300,397816245684532179521947638432189756976425813815673924769351482243768591158294367
005002704008009005100004060207030000030000801519600430300817209090000080040020607,965382714478169325123754968287431596634295871519678432356817249792546183841923657
510300497073000080206400001600070020025108000000065004000032058980600100007090600,518326497473519286296487531641973825725148369839265714164732958982654173357891642
203000004040000179071080260680200007004060005000913000020608000300701050900520608,293176584846352179571489263689245317134867925752913846425638791368791452917524638
003586000890001500600940000371200098400000030020600470200400017704003006080019002,143586729892371564657942183371254698468197235925638471239465817714823956586719342
401007000390010800607000050004700160000900300205008040000130084073520009000806502,451687293392415876687293451934752168768941325215368947526139784873524619149876532
008000000009124700031090460040000090600005127000370006900682005310050009280003000,428736951569124738731598462847261593693845127152379846974682315316457289285913674
004005182300090000002000070060020894003006500007108200500470030800032050401000006,794365182318297645652814379165723894283946517947158263526471938879632451431589726
007840000904023000030006750042080100000300960700001348860000020020060597000190003,617845239954723816238916754342689175581374962796251348869537421123468597475192683
205000000018003076040059001080600309004200065000031200000902100607800930800074050,275186493918423576346759821582647319134298765769531248453962187627815934891374652
600100390000065004041907000004290050003006870520001040010523009870000005009080601,685142397937865214241937568764298153193456872528371946416523789872619435359784621
040980000700006004000043526024100009050004070801050300009530200510000080063097010,642985731735216894198743526324178659956324178871659342489531267517462983263897415
007060019041000005205000070000023000500094106609007008092048000080019534100300800,837465219941732685265981473418623957573894126629157348392548761786219534154376892
000002900697040150105060000010930020204070300800000064003201047000050080000683510,348512976697348152125769438716934825254876391839125764583291647961457283472683519
908016004010000230500090600090320000005008120340071005170034060004000008600050907,938216754416587239527493681891325476765948123342671895179834562254769318683152947
090000740000038000006500900080040201500013090370009060215000408064020000008007100,893162745457938612126574983689745231542613897371289564215396478764821359938457126
900200103407510006060000080070005009200080061000609478620307050094000000050460032,985276143437518296162934785876145329249783561513629478621397854394852617758461932
000130500070206804910005200000640008300800690087009001050407030020008900001002406,268134579573296814914785263195643728342871695687529341859467132426318957731952486
700800000610290500098001260904030070067000003030004026200053048000070190051680000,742865319613297584598341267924536871167928453835714926279153648386472195451689732
023067015000042070860090030005079460000003002290010000000006001074500603031080009,423867915159342876867195234315279468748653192296418357582936741974521683631784529
720310090010480002000052046000100300009030008080007450100605000200940080035000670,724316895516489732893752146452198367679534218381267459148675923267943581935821674
090000204017030900800200000060070090043001608700806510000654007002390100350002800,695187234217435986834269751168573492543921678729846513981654327472398165356712849
090408200700600003810070900372050090000284007000003100030000014005907060200060850,596438271724619583813572946372156498951284637468793125639825714185947362247361859
030809700160500008400701253702600000000000804000204106900070300086005900500003012,235849761167532498498761253742618539619357824853294176921476385386125947574983612
075030092000069100100740600302005040089000005000200863030680900017000000000950074,675138492248569137193742658362815749489376215751294863534687921917423586826951374
104805260200067003305000010000006001050092406000503800009040007687000090023000100,174835269298167543365924718732486951851792436946513872519348627687251394423679185
130609070700008295000402006200000107860030020005900003014200000950140080000006500,132659478746318295589472316293864157861537924475921863614285739957143682328796541
026001000304802005900700800008400010091300670500209304700050960043000001000600208,826591437374862195915743826238476519491385672567219384782154963643928751159637248
104056090020004000000130085002090704803270000500000001900800600030600207070045900,184756392325984176769132485612598734843271569597463821951827643438619257276345918
000504980060027100785000060020701000008900073904052000653010004000690000100000850,231564987469827135785139462326781549518946273974352618653218794847695321192473856
020308090647001000300040005001905807000400001039020064950063200200050043080000600,125378496647591382398642175461935827572486931839127564954763218216859743783214659
006059020050780130741600000200500610000090050000800709060030500500470008813000200,386159427952784136741623985298547613174396852635812749467238591529471368813965274
100032060052080040040001700700009000400750031980006205590000800010000007360015429,179432568652987143843561792735129684426758931981346275594273816218694357367815429
040001680672000090090032700000500410007900006850004370021008004000060530305009020,543791682672845193198632745239576418417983256856124379721358964984267531365419827
206000098700100003035046070600300000093605047071080020000058934000014060028900000,216537498784192653935846271642371589893625147571489326167258934359714862428963715
000000043060000709018030006000100000102060390009740805096017008204000050380509074,925678143463251789718934526857193462142865397639742815596417238274386951381529674
000570016030100005950004000068090400420000070000030801002000050500043790809607120,284579316637128945951364287168795432423816579795432861372981654516243798849657123
080002070470300900096700005100259040700000609035040208040100080000596300002008106,583962471471385962296714835168259743724831659935647218649123587817596324352478196
000300801023009000070410009501000000000080063046020100400068300705000004069730205,954376821123859746678412539581643972297185463346927158412568397735291684869734215
140000075000109800603000040006700080000830502020015007500970003438260000017400020,149386275275149836683527941356792184791834562824615397562978413438261759917453628
629050010400070938008004060000008100950300700002741005080265300003100240067000000,629853417415672938378914562746598123951326784832741695184265379593187246267439851
908700040320604010000030007700003004030180570016009300000840056601902008050060020,968715243327694815145238697789523164432186579516479382293841756671952438854367921
000070000860002900032006804900300460000000090021405007370019058050207000006004031,419873526865142973732956814987321465543768192621495387374619258158237649296584731
002710030015408000000000802930205006026090004407030090500900600004100780860000529,682719435315428967749563812938245176126897354457631298573982641294156783861374529
000000104406870050357010900000200000621900300008040607270003005030564002000008009,982635174416879253357412986743286591621957348598341627274193865839564712165728439
040000080095020006017800300000070801900380020000106534070001400204065703060000059,342617985895423176617859342436572891951384627728196534579231468284965713163748259
000109580036040900001025000940002008008070230070360000080200019460700050050003700,724139586536847921891625347943512678618974235275368194387256419462791853159483762
052090040000005106609130007001970300800020001327000005030000008040016009708040060,152697843473285196689134257561978324894523671327461985936752418245816739718349562
010720963040100800000096050085000096007008420400035000092007001000200630630040007,518724963946153872273896154185472396367918425429635718892367541754281639631549287
009080702070020451000540000001065200000100006080209300100000500408003609930004080,549381762873926451216547893391465278725138946684279315167892534458713629932654187
086300040390005160005072000720400005013000000000060970000028400502004709078950031,286319547397845162145672398729483615613597824854261973931728456562134789478956231
008620073002059600105030000030104758086073042000000000040000015920000036000810090,498621573372459681165738924239164758586973142714285369847396215921547836653812497
003006019040029007208700560006073900080204076105000430010087020000400000530600001,753846219641529387298731564426173958389254176175968432914387625862415793537692841
500020130008004900307090060069000005400716020100800070003002000000085640240971580,594627138628134957317598264769243815485716329132859476853462791971385642246971583
705010800900004007020600100003069005089703006000800030400050071300971460008000090,765312849931584627824697153243169785589743216617825934496258371352971468178436592
000700000602080103140029500000102800408050000570600390053004760200010900009830050,385761429692485173147329586936172845428953617571648392853294761264517938719836254
009180020000500830130007900420000070050019400006000010640030250810204006002005007,569183724274596831138427965421358679753619482986742513647931258815274396392865147
023080600049002000070500301006029000480010209000800037900003080010000572860105000,523781694149632758678594321736429815485317269291856437957243186314968572862175943
002105003400800506097002000103080047060090030000510268900300000825000001006720400,682145793431879526597632814153286947268497135749513268974351682825964371316728459
307002090250780600000030000800090301065300000070410028010060950709004010020001840,387642195251789634694135782842597361165328479973416528418263957739854216526971843
140500060020800790000627003013005820085301400600000000400090010070408032530070900,147539268326814795859627143713945826285361479694782351468293517971458632532176984
000210000093000205004000608050708030002060809061530407900345000200190560070080001,587216394693874215124953678459728136732461859861539427916345782248197563375682941
000084300014000076790010024503800040000500002046093700005000960800070010200639005,652784391314952876798316524523867149987541632146293758435128967869475213271639485
006500010030080204480002093600090020570001008010000076009620700001800540004700309,296543817137986254485172693648397125572461938913258476359624781761839542824715369
306000708000007090070910604700002160680000045500401307012800003050070020800300950,396245718148637592275918634734582169681793245529461387912856473453179826867324951
009050106500060020802401300090105004007900003301008260600000085008074000140003702,739852146514367928862491357296135874487926513351748269673219485928574631145683792
000809462184020003009300007300064001950001070002000580500130008240008009060000120,735819462184726953629345817378564291956281374412973586597132648241658739863497125
040001098090073410203800506000200001032008600106004087070050000508900004400106003,647521398895673412213849576784265931932718645156394287371452869568937124429186753
090070018003004000000208405200100000100053002568002043987500604005307080040060200,492675318853914726716238495234186579179453862568792143987521634625347981341869257
805000907000057040020630010459000700000045206000100800040002600096370005010908023,835421967961857342724639518459286731183745296672193854348512679296374185517968423
009108607001006320420000050500000900670090210040301068000087103037900000890200500,359128647781546329426739851518672934673894215942351768265487193137965482894213576
006000008012809007000470500001005000003900420495006180289103060304200950000000000,746531298512869347938472516821345679673918425495726183289153764364287951157694832
003506908927000000608000074002400705004320800010089046000010067500003000000200310,143576928927148653658932174892461735764325891315789246239814567571693482486257319
370084510080060009290030070603290001150600000000170000030000290008007000410850637,376984512581762349294531876643295781157648923829173465735416298968327154412859637
930508000100600095000201600084007023090000064527000080000003108750060300000789200,936578412172634895845291637684917523391825764527346981269453178758162349413789256
032960870040000000700805002080406007350090200079013400090000600000041030060320105,532964871948172563716835942281456397354798216679213458193587624825641739467329185
300040005260300800080005790650900300008600010900078002001009070027150034000002008,379841625265397841184265793652914387748623519913578462531489276827156934496732158
507002900604001087080405001030050410902004600070030052000060740003008000100009028,517682934624391587389475261836257419952814673471936852298163745743528196165749328
006000010800002903970500800200730540054020607030100089000084076008009450302000000,426893715815472963973561824289736541154928637637145289591284376768319452342657198
410860000090051062500204008200043005007086003304000090003070001000609320100502004,412867539798351462536294718261943875957186243384725196623478951845619327179532684
608150020705009800040000090800217530950400007003000260000596010020800300410070008,698154723735629841241738695864217539952463187173985264387596412529841376416372958
002005040060307090009610000500000062018472003030000180083009076740800020000003500,372985641461327895859614237594138762618472953237596184183259476745861329926743518
400130702105002080020004091008510000001000600967080000000020350804007010390600004,489135762175962483623874591248516937531749628967283145716428359854397216392651874
000600700085037409230098005001240080090005040300900007050070360060004000908001002,419652738685137429237498615571243986896715243324986157152879364763524891948361572
102050000300004809900708210060040300000060045000301708007100602059002000801093070,182956437376214859945738216768549321213867945594321768437185692659472183821693574
000000000400902007608407203005020960003500408000608000050083070700105096014090080,527831649431962857698457213875324961163579428249618735956283174782145396314796582
560020034090307005802009600000503400078100060400000271000004300206000180010690000,567821934194367825832459617621573498978142563453986271789214356246735189315698742
900006070600370410005001003003002706006180000249005000500000389000054100100908502,931546278682379415475821693813492756756183924249765831524617389398254167167938542
004031020700596100009000735000650084830100200002000070000000017040809600056340000,584731926723596148619428735971652384835174269462983571398265417247819653156347892
040050710000800095203970080000068001705210003069004000000000049412003800807020006,948356712671842395253971684324568971785219463169734528536187249412693857897425136
080703065600048930170005400002900700340200008706030010008510090000460020490000500,984723165625148937173695482812956743349271658756834219268517394537469821491382576
002106000080004693950000100700900480000562007013008006008000031400720000029301005,342196578187254693956837124765913482894562317213478956578649231431725869629381745
200000097000000065006451000000300240847000000301560079905000008412807030600130000,254683197183729465796451382569378241847912653321564879935246718412897536678135924
049000070300009108805060000490000060607408002000070830206030507000100380000095201,149582673362749158875361429498213765637458912521976834216834597954127386783695241
180060090720005603309004015600703041857100000000206900000070409503000802040602000,185367294724915683369824715692783541857149326431256978216578439573491862948632157
601000090028000430300920051009010002507030040000400760040206800790005000005743010,651374298928561437374928651439617582567832149812459763143296875796185324285743916
020610000549007000300895070000200800000750016902008030070106090034080005800003004,728614953549327681361895472657231849483759216912468537275146398134982765896573124
908540000300007060000001492000013007402050900067402800806200053010830000200009700,928546371341927568675381492589613247432758916167492835896274153714835629253169784
060000003085064900103070504904103050002040009000205080507010090200006000001009732,469521873785364921123978564974183256852647319316295487537412698298736145641859732
054000013730020056009800000400068000000700260013900500071450020980001300002306700,254697813738124956169835472427568139895713264613942587371459628986271345542386791
390400008507001000042000037050000000068300910004072060823005041900600700000123500,391467258587231496642589137259816374768354912134972865823795641915648723476123589
094500003800090107150283090068009000210050709000024300000000000706000200500310480,694571823832496157157283694468739512213658749975124368341862975786945231529317486
519070000080495000306002070923000800070600094800000503000038006002100040600700120,519376482287495631346812975923541867175683294864927513491238756752169348638754129
000900700500218006609000038700090600003701042004850009070020010040005300028307005,482936751537218496619574238751492683893761542264853179375629814946185327128347965
000100084748096030506000000002601098000307200001900350905000046034002700100040000,293175684748296135516438972372651498459387261681924357925713846834562719167849523
060705000100608402792010008005430700206000910070000050000003000430076200010009085,864725139153698472792314568985431726246857913371962854529183647438576291617249385
049301000008000300001760802000094081700200005005610004080905020020043600150000097,249381576678452319531769842362594781714238965895617234486975123927143658153826497
000510802000079000060000003820096041017300600050400000574008090031904020008067300,749513862382679415165842973823796541417325689956481237574238196631954728298167354
000000214040095000806100009100003600005870401020004005092500008400980072750000030,579368214241795863836142759184253697365879421927614385692537148413986572758421936
001620740960503200080000060003710900005200008400009023600375000502000000708060034,351628749967543281284197365823714956195236478476859123649375812532481697718962534
005627010000400560730010009500860000001002400000790302102003000680005104000000908,495627813218439567736518249523864791971352486864791352142983675689275134357146928
074805301008000027015000006000502170501080000000306809180407900046200000009060203,674825391938641527215973486863592174591784632427316859182437965346259718759168243
097020060206805000300004700000290403009008000862100075080610500004507639000030010,597321864246875391318964752751296483439758126862143975983612547124587639675439218
040760052301000700006090008600005040008010005090834100005402030000300207720006094,849761352351248769276593418617925843438617925592834176985472631164359287723186594
960018500010090003007000400040500700008201350003876001051063070079050008032400000,964318527215794863387625419146539782798241356523876941851963274479152638632487195
890001350400670002061000084002000609570013000984002100000020503000085000320000047,897241356453678912261539784132854679576913428984762135618427593749385261325196847
005403607060980030190070028004590000080006310700200004002807000300000069041000075,825413697467982531193675428234591786589746312716238954952867143378154269641329875
005000007407905320028600410701030060000701200093050004060010900300462000000008052,635124897417985326928673415741239568586741239293856174862517943359462781174398652
300000500058002067096070108000005400009106072021908000002400080870060390135090000,317689524458312967296574138683725419549136872721948653962453781874261395135897246
301609008000050000607408050085300670740090030906000102009820300460010200008003090,351679428894251763627438951185342679742196835936587142579824316463915287218763594
080900300000605400126000008008500004600003270017090085500070092960000003070240010,485921367739685421126734958298567134654813279317492685541376892962158743873249516
070095008009002740201000063060000007100058030034200019702001400800600001000040590,476395128389162745251784963968413257127958634534276819792531486845629371613847592
024608701000704503307000020710000000000500814002903600003890006059001280600200050,524638791198724563367159428715486932936572814842913675273895146459361287681247359
030100024509060008702508030200706400084030700070850019300090000000400002050307600,836179524549263178712548936295716483184932765673854219321695847967481352458327691
004107309090003040006000025370050900500380100018096002721000008000009050080204600,854127369297563841136948725372451986569382174418796532721635498643819257985274613
340000009090007508006100020500006090081000400074009253200040705008030010730020604,347582169192367548856194327523476891981253476674819253219648735468735912735921684
005000030410007800760298050072000600000085302900640000104000080890003710000000569,285461937419357826763298451572139648641785392938642175154976283896523714327814569
060758100072006080400090003021080469030000050000609002094017530850030040007005000,963758124172346985485291673721583469639124857548679312294817536856932741317465298
002450100006007482080003000079000025045906000800010700600349800308060907010000006,792458163536197482481623579179834625245976318863512794627349851358261947914785236
087001000203090040001325060600030000490708000070060802050080920004006031000254600,587641293263897145941325768618532479492718356375469812756183924824976531139254687
895020003000008700000100059000001008100036004620070900030702501201400630976000080,895627143314958726762143859547291368189536274623874915438762591251489637976315482
900502430230007060100400000000901500070340018402000006090010600008090057000675040,987562431234187965156439782863921574579346218412758396795814623648293157321675849
009000067200759003000302080608000000000100009130084500002045000060207401005001670,359418267286759143471362985698523714524176839137984526712645398863297451945831672
400000670600430051200906008000510900006807000190602003004005710031000802008009040,483251679679438251215976438842513967356897124197642583924385716531764892768129345
800100009600020301001060072030010700470300605500004080902605100060007040005830020,827153469694728351351469872238516794479382615516974283982645137163297548745831926
060059041003010600000008700900000010548070203012560007621400000090083000034720009,267359841483217695159648732976832514548971263312564987621495378795183426834726159
307000009065403010080007006820009065000100040000506280050800002470060053090302100,317685429265493718984217536821749365536128947749536281153874692472961853698352174
300005010650790003002100400016400050400200090070631200083000060904008002000340700,347825916651794823892163475216489357438257691579631248783912564964578132125346789
078094050100600300309020008000780903023000070400500610805000726290001000004005080,678394251142658397359127468561782943923416875487539612815943726296871534734265189
930820100000196030008030052000700680350001200207040009709510004005300000140000860,934825176572196438618437952491752683356981247287643519769518324825364791143279865
010000000070320096008075003000401020830900070020800509903706400065004800200000001,312649785574328196698175243759461328831952674426837519983716452165294837247583961
659100020200098003000702045820009000010600508400000031000000080980035406070006102,659143827247598613138762945825319764713624598496857231562471389981235476374986152
130000002900503017607040090400060000003009078209078560000820006000701003050900480,135697842924583617687142395478265139563419278219378564391824756846751923752936481
040570000603001200000032081800005300002090605190064070006000700070200509520089003,241578936683941257759632481867125394432897615195364872916453728378216549524789163
005000014760800003003059002090004050082007000407621000500036700008140906039000100,925763814764812593813459672196384257382597461457621389541936728278145936639278145
004000020030402005000081600050203004093105800006040073710800050009700230008006100,984657321631492785275381649857263914493175862126948573712839456569714238348526197
403006500500710209000308010240930001001000007076020300027540080050080000300000690,413296578568714239792358416245937861831465927976821354627549183159683742384172695
000500040590061000108007002627010004000093500003004087010079068042300019700080030,276538941594261873138947652627815394481793526953624187315479268842356719769182435
028003040600009500500400027004080000000910874070500091007001003050720600496030012,728153946641279538539468127914387265365912874872546391287691453153724689496835712
603502000090600800540900030010040579000301400280000100005090042760020001000873690,673582914192634857548917236316248579957361428284759163835196742769425381421873695
003840009060007000095000017340069800070105040000380020000506130451270008900000200,723841569164957382895632417342769851678125943519384726287596134451273698936418275
050000000008042169064071032840000910090000705002130000005924000307005804000083006,251396487738542169964871532846257913193468725572139648685924371327615894419783256
080000300064080700090164028023000075000009160706002030140053000002871904800090000,581927346264385791397164528923618475458739162716542839149253687632871954875496213
420800650003000100790031008615000080040050067008203000050010290200795000030600040,421879653583426179796531428615947382342158967978263514857314296264795831139682745
705000042100003000008042530000720008010006300860091004240600701370089000506000900,735968142124573896698142537953724618412856379867391254249635781371289465586417923
570008190036000400210040006840062071000500380009070040107080200080039500000205000,574628193936157428218943756845362971761594382329871645157486239682739514493215867
070130058650090040000600000001908204820400076530000080000802000016070000007041903,972134658658297341143685792761958234829413576534726189395862417416379825287541963
800000256007900001504602000705003002010800740069705800000006100052400369300000008,891374256627958431534612987785143692213869745469725813978536124152487369346291578
010500000208096000507000043042030091000108007300045600600309010000700250094001068,419573826238496175567812943842637591956128437371945682625389714183764259794251368
000018000000307021008402000105206070809000050072091603500670004040035007096000008,627918345954367821318452796135286479869743152472591683583679214241835967796124538
600300509901020004700000120040098013008604002270005600405007800003012060000480090,682341579951726384734859126546298713318674952279135648425967831893512467167483295
050046000009010043008290070070000008030605720004009501003468009080070106002300000,357846912269517843148293675576124398931685724824739561713468259485972136692351487
009006040475020000800150020006540302090070008531900060002017400000000003300008156,129736845475829631863154927786541392294673518531982764652317489918465273347298156
904102065007095000510000000000078050200630840090010200001400006006900380450003027,934182765867395412512746938143278659275639841698514273381427596726951384459863127
009006430580000060000350071900140002020067040057030080370010690002000008100084300,719826435583471269264359871936148752821567943457932186378215694642793518195684327
006502040020000080715030009003005490800013020470680500238970100601000000090040006,386592741924167385715834269163725498859413627472689513238976154641358972597241836
100685000034170006090040000200007040803010920007008563450090830700062001001000009,172685394534179286698243715265937148843516927917428563456791832789362451321854679
090780001100090056006004080003000060800037905002508000010423000709010030054609002,495786321187392456236154789573941268861237945942568173618423597729815634354679812
305002040064305800008100006070904305802003900000000007190070050006000201040580090,315862749764395812928147536671924385852713964439658127193276458586439271247581693
000000600412803000069517080030041020007050901980000006870006350025300070003200400,758429613412863795369517284536941827247658931981732546874196352625384179193275468
061000300903000054005087009097400000800000003020016570000690807400053020009872100,761549382983261754245387619597438261816725493324916578152694837478153926639872145
024000008603090007800060015000903060205086700000472500500310000900007021708000400,124735698653891247879264315487953162295186734361472589542318976936547821718629453
070810069306074001400000000090050300200100080708300214000506090601092007025000003,572813469386974521419625738194258376263147985758369214847536192631492857925781643
401200580009004002000070600000050401002009870800600003010960700300710004086302090,431296587679584312528173649963857421152439876847621953214965738395718264786342195
000000003014605020870130900005070030209000086000026001020007190987050400650040008,592784613314695827876132954165478239249513786738926541423867195987351462651249378
160370080000009004700050001836025000900001020004830560028000056603040900000780030,169374285385219674742658391836925147957461823214837569428193756673542918591786432
000078039900502100000300062051040020420680050006003700509007080084010076013000400,642178539938562147175394862351749628427681953896253714569437281284915376713826495
075008002630000509020040010340020100900056000000109806007590000008070304060200000,175968432634712589829345617346827195981456723752139846417593268298671354563284971
008095007296000000030600810010073600607400300500009402402701005800520104000080000,148395267296817543735642819914273658627458391583169472462731985879526134351984726
039600580021000060000070009000840030083100072064200900000594000502080301007001640,739612584421958763658473219275849136983165472164237958316594827542786391897321645
058003469900760000023000080006085900102304000490002018030000100800040620007900050,758213469941768235623459781376185942182394576495672318534826197819547623267931854
600901007790030605530080200120008030047000009009007410008065902006042850000000000,682951347791234685534786291125498736847613529369527418418365972976142853253879164
400080020000530006071209034080000365602703090019000400800002607000095000040000081,436187529928534716571269834784921365652743198319658472893412657167895243245376981
006900080010070534500013200430000169709400000000050000090100007000007842602080003,326945781918276534547813296435728169789461325261359478894132657153697842672584913
080060059020078640100300207030009500402080000019204006006040010000907008007051032,783462159925178643164395287638719524472586391519234876296843715351927468847651932
106020000900007048000300210000001090002050304059004620004070050030008407805060009,146825973923617548587349216468231795712956384359784621694173852231598467875462139
070820009300060008600050140000309400801700050406280090008000000004500362520091000,175824639349167528682953147257319486891746253436285791768432915914578362523691874
000058020904036015680000000001000750002005063300940000503802400009071200070360001,137458629924736815685219347891623754742185963356947182513892476469571238278364591
481260090093000080200004060000097000018602000002400137306805240005000006040700013,481263795693571482257984361534197628718632954962458137376815249125349876849726513
900030280005000070600821400009308000008540109240070600071400003300907560000050000,914735286825694371637821495159368742768542139243179658571486923382917564496253817
050300080070409100000012009340950012002040850008607000060004500109000020000830607,951376284273489165684512379346958712792143856518627943867294531139765428425831697
090350810400007006203006090100000208072100350040090000005460000067000024000780105,796354812481927536253816497139675248672148359548293671915462783867531924324789165
061000704080604300320009000700300050000020980890000271040807602605002009030040010,561283794987614325324579168712398456456721983893465271149857632675132849238946517
001000040800390056900801007000600035403002900510008002730020008090700200620054013,371265849842397156956841327287619435463572981519438672734126598195783264628954713
040580063630000170000000090000209800051400000806307012702140005000000600409600300,947581263635924178128736594374219856251468739896357412762143985513892647489675321
613000000007900602000510800000003090402790000750260104300020008041000705890607000,613872459587934612924516873168453297432791586759268134376125948241389765895647321
203000150040680007000051063006010040500302709870004000000735904001908000009000025,263479158145683297987251463396817542514362789872594631628735914451928376739146825
000008050080100030304600100802900070103520006079000000006003782520006400400710009,761238954285149637394675128852964371143527896679381245916453782527896413438712569
000642700000007530010805092230100400406080001900760080080090320500300870600000009,395642718862917534714835692238159467476283951951764283187496325549321876623578149
600007024304090568098000000100304700800129000005600002500060010000002045006480037,651837924374291568298546371129354786867129453435678192542763819783912645916485237
400051309020703008106800040018400000003006070500970002009000000000007483000285067,487651329925743618136829745718432596293516874564978132879364251652197483341285967
032940000800007064500218007100400093040005702079860000608009040050000000010380026,732946158891537264564218937185472693346195782279863415628759341453621879917384526
975080000280900170003600000027004830300000905001802060060003214054010006000008009,975381642286945173413627598627594831348176925591832467869753214754219386132468759
300056020280090037105030400090020740060400098000600003710360000030801005000072000,349756821286194537175238469891523746563417298427689153714365982932841675658972314
000058040700090010010600258009700000405030076060210084006901000203080090000340500,632158749758492613914673258189764325425839176367215984546921837273586491891347562
003008094060040200180002730070800309006450000059003601500900002290601070000700080,723168594965347218184592736472816359316459827859273641537984162298631475641725983
000036000050180090106700080902650700000000908300200604607045210400320000803001070,289536147754182396136794582942658731561473928378219654697845213415327869823961475
000169040070000002300400859401820000630015070700003500002000638000084020090050007,285169743974538162316472859451827396638915274729643581542791638167384925893256417
080406005000000309000592040012703900704000800050210036800007000203059000007308610,189436275425871369376592148612783954734965821958214736841627593263159487597348612
860009340073540020050080006081200007500030900920060000000001603014050078000070490,862719345173546829459382716381294567546137982927865134798421653614953278235678491
405030800860000090029070105080040700904010000007008650510064003203900570000002080,475139862861425397329876145682543719954617238137298654518764923243981576796352481
280106300009007040701000002950400060000070050360095708002908106500000020800310005,285146397639827541741539682957481263128673954364295718472958136513764829896312475
010020040050800970709003080500640207000005003896000000060037410300561000002980500,618729345453816972729453681531648297247195863896372154965237418384561729172984536
850000900046009007300842061703080000100306000000105029004907080602001005030050014,851763942246519837379842561793284156125396478468175329514927683682431795937658214
608210050900075000010000630280300009103087062405009000700900100000054300040860020,678213954934675281512498637287346519193587462465129873756932148821754396349861725
080019706090304001205680000000800050072005900403070610040230800100000430609050000,384519726796324581215687394961843257872165943453972618547231869128796435639458172
080002300001640097000105004020013075406000000007200030200907510960000008073800006,684792351351648297792135864829413675436579182517286439248967513965321748173854926
205000904080013060309020800050840000096050070702106003000580702004600300070000096,215768934487913265369425817153847629896352471742196583631589742924671358578234196
007001040902070036004950008010004070000063050348020001000680000501000002200305089,867231945952478136134956728615894273729163854348527691493682517581749362276315489
002006870130090004685000009000007130400008900270305080701024000090601005500030640,942156873137892564685473219856947132413268957279315486761524398394681725528739641
102008000060070000390060501580300009400000013000209608601004020008700134000950070,142598367865173492397462581586317249429685713713249658671834925958726134234951876
700236800691400070000000045000003010509008260403001009100060030028000100005809700,754236891691485372832197645286953417519748263473621589147562938928374156365819724
230070000000930500509006000008000250307020604600107890000094020704005300010302406,236571948471938562589246731198463257357829614642157893863794125724615389915382476
906000001050006000302050800020410950870503002004000060130000020090004007407908010,986342571751896234342751896623417958879563142514289763138675429295134687467928315
400087060002300070003094105350600008900500030701002000060010050008029004040805093,495187362812356479673294185354671928926548731781932546269413857538729614147865293
000040018070096004104800090500209001208000360003005409000003250300060007905024003,659342718872196534134857692546239871298471365713685429487913256321568947965724183
083097000026040005050600480008159046300008097000030210007026009500900030014000700,483597621126843975759612483278159346341268597695734218837426159562971834914385762
039000002702800540004007069010500800047000200083069001000035070690070310008400000,139654782762891543854327169916542837547183296283769451421935678695278314378416925
001492700005000903020070408603007090000560000742000001830206507510008036004000000,381492765475681923926375418653127894198564372742839651839216547517948236264753189
610270034200400000780010095002034006190000020430600007005980670000042000000503108,619275834253498761784316295572134986196857423438629517345981672861742359927563148
007006053400050206000190080023500700009084600050210030090040002006800309718000000,987426153431758296562193487823569741179384625654217938395641872246875319718932564
670050008030079020100006090002005800900610045000020703040830051800400300710002006,679254138538179624124386597362745819987613245451928763246837951895461372713592486
090004006210650407300020050870003029100408600000070005020906001000030700405010300,597384216218659437346721958874563129152498673639172845723946581981235764465817392
500000004000430026000007080002509041300200967060013000975080000100670030004102805,513826794897431526246957183782569341351248967469713258975384612128675439634192875
000180600300700045260400070007018060030060900098002500005007021920040000010003408,574189632389726145261435879457918263132564987698372514845697321923841756716253498
000004005890106240306000000710980050050003008020410793000208900200050670000769002,172894365895136247346527819713982456954673128628415793567248931289351674431769582
600280003030050010270040050086090340300700002105000960002970000000008670890103400,654281793938657214271349856786592341349716582125834967462975138513428679897163425
200809500000300091900054702005140200780000004001003600106028003573000000009000465,237819546654372891918654732365147289782965314491283657146528973573496128829731465
128500300000000408009030062900071030000004700805690000500020010300080604214009075,128546397763912458459738162942871536631254789875693241586427913397185624214369875
029008000000600008081050204900700003004096021057001800700439100040007500300800600,429178365573624918681953274916782453834596721257341896765439182148267539392815647
000030000049105000008260410200000046090803500710690302050007060361080090074000205,127438659649175823538269417283751946496823571715694382952347168361582794874916235
300406700021090050600021908004000093000280100850009640072040010460000007090305000,389456721721893456645721938214567893936284175857139642572648319463912587198375264
830510240000008009007206000002300010061000000004700695950000028000684007070000301,839517246625438179147296583792365814561849732384721695956173428213684957478952361
005230000010070900069400037000800460430001050800000209970180620000005004020604801,745239186318576942269418537197852463432961758856347219974183625681725394523694871
098040100000000754006003020200004008840500090003910206120306000005007030600850972,798245163312689754456173829269734518841562397573918246127396485985427631634851972
006100030010029070205400000000007800402001003030008961900754000070300025600000400,746185239318629574295473618169537842482961753537248961921754386874396125653812497
000008605072350000000007012000800930401260000005009406800704090004906158130000700,913428675672351849548697312267845931491263587385179426856714293724936158139582764
200005609009410003570300080000050100006920000300068270040601520053007041080000307,234875619869412753571396482428753196716924835395168274947631528653287941182549367
000380900000006470709020085905001024010700300060005090502400807070062000048509001,456387912821956473739124685985631724214798356367245198592413867173862549648579231
