quizzes,solutions
009010003040629000057080010320460007001000040000900805060205930000070080504003600,289517463143629758657384219325468197891752346476931825768245931932176584514893672
000032001654000000000906870000090430800614002502800010008007093270000080409020500,987532641654781329321946875716295438893614752542873916168457293275369184439128567
950017004403960070007002065600204750800090000002600080030500890000048230210000006,956817324423965178187432965691284753845793612372651489734526891569148237218379546
050004600000701000029050307003010005904600820860920700180009200006000574000300009,751234698638791452429856317273418965914675823865923741187549236396182574542367189
100000802039700050000200060000409001802035070017060300090050400003908500450601790,176594832239786154584213967365479281842135679917862345691357428723948516458621793
000007409700384010203060050051006007000453006020800090600900380002010000904005260,168527439795384612243169758351296847879453126426871593617942385532618974984735261
480070030000904080007000005609520000008300010503080290904065800000209047360700900,485672139136954782297813465649521378728396514513487296974165823851239647362748951
000004050600001030001800900400560009032408060800010307074906000050020004390000780,783694251629751438541832976417563829932478165865219347274986513158327694396145782
071043090250080000000209605007000030906301204030000187000005413805600000090027000,671543892259786341348219675127458936986371254534962187762895413815634729493127568
000308740000410025002600930060900008850007000943001000700040359030050100010090670,195328746376419825482675931267934518851267493943581267728146359639752184514893672
000020560700041032900800010094100087806974000500006200009200000030000820017030405,143729568768541932952863714394152687826974153571386249489215376635497821217638495
004059002100000030050082704079640008000095003326700005630004000008060047015000920,764359182182476539953182764579643218841295673326718495637924851298561347415837926
170860003300109000025700000900006300004010082701000506500280014008340970000005000,179862453346159827825734169982576341654913782731428596593287614268341975417695238
409000100030504706780013000048072009100000000970680020000105360000940058620007400,459768132231594786786213945548372619162459873973681524894125367317946258625837491
950000600000613050400205008080009267007021903300040000031004080000000790602507104,953478621278613459416295378184359267567821943329746815731964582845132796692587134
400069100068012030090500004000200705083070902102040080007000200036890000050003861,425369178768412539391587624649238715583176942172945386817654293236891457954723861
005000009096407020127000003250000001604008097009010000000806000030079016000530040,845123679396487125127965483253794861614358297789612354571846932438279516962531748
060700905007000830009120064084600502700040003120003000003090070040270006500080100,461738925257469831839125764384617592795842613126953487613594278948271356572386149
583100094060005021000397008600900180002000407700521000210003000000080605009000070,583162794967845321421397568635974182192638457748521936216753849374289615859416273
050380600100079000047006020080090504300020100095700000700400381000000005006010209,952384617163279458847156923281693574374528196695741832729465381418932765536817249
000058070093600004085790020000371060510800200047000900008100000030000806602504003,261458379793612584485793621829371465516849237347265918958136742134927856672584193
000306005805420106630089072457801200000000900018003040064100000200050008109000700,742316895895427136631589472457891263326745981918263547564178329273954618189632754
000039051060000430020405008100528073792010800000004010980600000005070304230040009,478239651569187432321465798146528973792316845853794216984653127615972384237841569
130850009007000508000902040060290004308005200010003760500609010074010032000007850,132854679497136528856972143765291384348765291219483765583629417674518932921347856
000098006000540300280600051600014007020030000050000839030060780400259100006007042,345198276761542398289673451693814527827935614154726839932461785478259163516387942
700068590005030000140000200000501006090000007503072800020486070080905030600007401,732168594965234718148759263874591326296843157513672849321486975487915632659327481
902400065301090748050076000000005300284730500006010002000308400610240093000000020,972483165361592748458176239197625384284739516536814972729368451615247893843951627
300004006060010920500008100004701000709030000030020508000005001020003067601980304,312594786468317925597268143284751639759836412136429578843675291925143867671982354
062910000500007300000800729840050010050000070603002490020030080307609004010408600,762913548598247361134865729849756213251394876673182495426531987387629154915478632
105009020000050460020600900050100340000073090079800000098240603704300080006001500,165439728983752461427618935852196347641573892379824156598247613714365289236981574
710062850009130040020900000800009100000040583105007600006500200507200031040080000,713462859659138742428975316864359127972641583135827694396514278587296431241783965
000100704042000068960003500008200100529300000003087605700008050000090040800620901,385162794142579368967843512678254139529316487413987625791438256256791843834625971
040305002800090600002004057019087400080230075053001000000008906374000000600100020,147365892835792641962814357219587463486239175753641289521478936374926518698153724
580007000000030257000610900013402000950000803000090074070100060492006001800900530,589247316146839257237615948713482695954761823628593174375128469492356781861974532
012000903500803010007010480080040130004306205720100800006970000030058090000002060,812764953549823617367519482685247139194386275723195846456971328231658794978432561
000000095048005130000924800829003000060102540100070000307000650200346910010090200,672831495948765132531924876829453761763182549154679328397218654285346917416597283
860190002040502008031000560600000070002078690009320084420010000503089001000000057,865193742947562318231847569684951273312478695759326184428715936573689421196234857
007000480600001003090045007100008900258030040030017600080000000965200100040760002,517392486624871593893645217176428935258936741439517628782154369965283174341769852
130060089700154000002008000900080007060510200004602018410706052006000700509000340,135267489798154623642938175921483567867519234354672918413796852286345791579821346
000000000000096580071420096200040100539007200406850030060000009020108700008230014,695381472342796581871425396287943165539617248416852937163574829924168753758239614
000619000010504078400000000090000500630008297200000416000900004803072600075300001,587619342316524978429837165794261583631458297258793416162985734843172659975346821
000200000841690070500007086002100038497060052030040600069850700300024809000000001,976285314841693275523417986652179438497368152138542697269851743315724869784936521
000249060005070090000605803300000009051400000840506301072104000083020500460800700,738249165615378294294615873326781459951432687847596321572164938183927546469853712
600000082009800510507200400002405700305081000001060090174920006000003009030100040,613574982429836517587219463862495731395781624741362895174928356258643179936157248
400106820000050006901070000003008005005903081006000702010200503008390647709040000,457136829382459176961872354143728965275963481896514732614287593528391647739645218
500070000730400056612800040000000290000013007469050008150709004000032009020580630,594376182738421956612895743371648295285913467469257318153769824846132579927584631
500060030708420900002005000040600029215800006900030004007080100300900740400001685,594168237768423951132795468843617529215849376976532814657284193381956742429371685
030000190609000402200480500700900005068004009041050207050096030070321006000007800,435762198689135472217489563723918645568274319941653287152896734874321956396547821
050100930003600008270400005004000083000006150910002007006310070800079040420508000,658127934143695728279483615764951283382746159915832467596314872831279546427568391
800000050100029670094000020000006708400350200762000900300971000005400000070002016,827643159153829674694715823531296748489357261762184935346971582215468397978532416
200000100040620350390041608000065832005709400004080070080074001500013000001900000,256398147148627359397541628719465832825739416634182975983274561562813794471956283
030870000000020506604100020050060040009200805700409300070010008043600900812903000,235876194197324586684195723351768249469231875728459361976512438543687912812943657
007008109805060200000000060070100006009083004200649300020500408306401050090000030,637258149815964273942317865473125986169783524258649317721536498386491752594872631
426870001300001000001600502200000940500460087010000036607920400009053000800000750,426875391375291864981634572268317945593462187714589236657928413149753628832146759
600370510250600000080000900000000300070925061068104070500048000010706450097500002,649372518251689734783451926125867349374925861968134275536248197812796453497513682
000700809260000000007024300910030500080090602006805401090007050500100273100083004,431756829269318745857924316914632587785491632326875491693247158548169273172583964
003205600001047009090600000304180075000000020002003801406019087275300004080000036,743295618621847359598631742364182975817956423952473861436519287275368194189724536
700005123200690000008000004004970350005012700600003001800030047009000500061058009,796845123243691875518327964184976352935412786627583491852139647379264518461758239
600870450028360010000500300063048000010000270905002004790405100001000600050030789,639871452528364917147529368263748591814953276975612834796485123381297645452136789
700409060218006034090000705003280007509007000000305026007102803064008100100500000,735419268218756934496823715643281597529647381871395426957162843364978152182534679
000150090600002805290306040567208003040010000008009760800400302031000070900703001,783154296614972835295386147567248913349617528128539764876491352431825679952763481
007400090300002008460051700000190004980005100002060350009006207100300400205708003,527483691391672548468951732653197824984235176712864359839546217176329485245718963
030107054020008030106900007401800500057602089280000103000040200090300006604059000,938127654725468931146935827461893572357612489289574163813746295592381746674259318
083000040700120003420860001000301870600090000570000409000018054009002310200705060,183579642796124583425863791942351876638497125571286439367918254859642317214735968
080302600004700010037090005003208070050001000010040098002170804070406130900050062,589312647624785913137694285493268571758931426216547398362179854875426139941853762
200007056986000000003001400070340609020105030000080007800000940005026780140900203,214897356986534172753261498578342619629175834431689527862713945395426781147958263
001046000069003208200000030005010903700602054080000007300001076040809010002467080,831246795569173248274985631425718963713692854986354127398521476647839512152467389
900850020470000009050000180096008400100360070200740015630005090500004203000100007,961853724478621359352497186796518432145362978283749615634275891517984263829136547
008002040740600003500300801000130098090004010605007020200900060351700400007080502,138572946749618253526349871472135698893264715615897324284953167351726489967481532
014529007503084600000006001906041000800607400000830020005000004020900075701000380,614529837573184692289376541936241758852697413147835926395718264428963175761452389
300070080140930506060804290080000300450783000690100007500000001030690002002057400,329576184148932576765814293287469315451783629693125847576248931834691752912357468
001000035490030020000200604042076090083040502700800000007050803506108000020007009,261784935498635721375219684142576398683941572759823416917452863536198247824367159
006059100700204300380000205001500087000740010500090602200810054008060000047000003,426359178715284396389671245691532487832746519574198632263817954958463721147925863
050010640080005070003407100000308200009002061405190000901000802000060750072839000,257913648184625973693487125716358294839742561425196387961574832348261759572839416
062900000000064000401080700500008000907100026018230004003850001070003590090706042,362971485789564213451382769524698137937145826618237954243859671176423598895716342
052080000079021004400000810003500600000704003920063700004100980007048200310009056,152486379879321564436957812743512698685794123921863745264135987597648231318279456
600009500900000217047020080250004000001067050000010963035208000100340700008690040,612789534983456217547123689256934871391867452874512963435278196169345728728691345
800406030090030080506001700000347000201905000060020049004083201070250463009000007,812476935497532186536891724985347612241965378763128549654783291178259463329614857
083092070500070200100400986005007604026180000790003020047309065000206310000000000,483692571569871243172435986815927634326184759794563128247319865958246317631758492
650270800908400000020500601010620034000908200003047050300001069580090120004000005,651279843938416572427583691819625734745938216263147958372851469586394127194762385
070800001000007860980150000009004075005028900160000403004001037300009020520060004,476892351251437869983156742839614275745328916162975483694281537317549628528763194
047108030052030000001205004000007801060950000093024007000700340000000089034610205,647198532952436718381275964425367891768951423193824657519782346276543189834619275
007300085004620001100907000070080012500400093002006500090001260210049000308000070,627314985954628731183957426479583612561472893832196547795831264216749358348265179
000120950090803200004000080802006300500000010610049000000908702026030800003750600,368124957195873264274695183842516379539287416617349528451968732726431895983752641
009360000203500017008042005400600028700020143300005906000001709100080400006700050,519367284243598617678142395491673528765829143382415976834251769157986432926734851
000000963720000401309080005951037000078901002000060000200890074500600200060410030,185724963726359481349186725951237846678941352432568197213895674594673218867412539
000060923283005000910400000600000089309002070005001030002510048000087605060309700,457168923283975461916423857621734589349852176875691234792516348134287695568349712
037020408000036000102405003800003970520100000006090024004000531000009000700850690,637921458458736219192485763841263975529147386376598124984672531265319847713854692
003620000160000900402900107000000405007010830090080002056004000700032680048070209,973621548165748923482953167831267495527419836694385712256894371719532684348176259
730605010002010070060000400090306000800400050050701604400972003000030785010000200,738645912942813576561297438194356827876429351253781694485972163629134785317568249
805610200062000035130007004090420000073806020080005946004000300900300007000584000,845613279762948135139257864596421783473896521281735946624179358958362417317584692
001000002607900040040050030100000780500380096302009401000070600023604500908210000,851437962637928145249156837196542783574381296382769451415873629723694518968215374
300502090040000000210000460004380016068409203009050070001900307000870005802600100,386542791947168532215793468524387916768419253139256874651924387493871625872635149
020504000018030000600000947003096010000000308284010650000950020370600004096072103,927564831418739265635128947753896412169245378284317659841953726372681594596472183
020870100070005008069010002003008079710040506400003801000021043540039007900000600,325876194174295368869314752253168479718942536496753821687521943541639287932487615
002000010367100008900364000000089000040625007786001500005207400001040690090000053,452978316367152948918364275523789164149625837786431529635297481871543692294816753
300050046820790100500438000006000093070820004005007010910340002700001059003200080,397152846824796135561438927286514793179823564435967218918345672742681359653279481
069031800230805060700000000070409013100602905000700084080090006000100400092348050,569231847234875169718964532876459213143682975925713684481597326357126498692348751
006501000503004002000030790800009430007020500140000206905180000260000803080762001,726591348593874162418236795852619437637428519149357286975183624261945873384762951
005020000107008903600309010090007804408060021002500607209030000000640380000701050,935126748127458963684379215596217834478963521312584697249835176751642389863791452
090503040006000008437600200060700104001008009800054070000901350102400000973020060,298513746516247938437689215365792184741368529829154673684971352152436897973825461
400082300060001950070903620856000003920000071300049000030108740002706000000500006,495682317263471958178953624856217493924365871317849562639128745542736189781594236
024830090001560804700900000930750208012006050080009600000000406005400903800020017,624837195391562874758914362936751248412386759587249631273195486165478923849623517
180009670007802040640017000013900000006030850900004000300076128075000400000200095,182459673537862941649317582713985264426731859958624317394576128275198436861243795
058000260000420000730018409060900087005036100810700590001560900000003800000007043,458379261196425738732618459264951387975836124813742596381564972647293815529187643
900804200005000100200109043410200870800070305007060000050000069600040700030900502,961834257345627198278159643413295876896471325527368914152783469689542731734916582
000087053300200701410090006004600080690072005230809040709008200006005109000040000,962187453385264791417593826574631982698472315231859647759318264846725139123946578
600008017390600005000500490200040701080001000060759002003200060050074020140963000,625498317394617285718532496239846751587321649461759832973285164856174923142963578
002300010610050038000708002000604701540020080703000000038500024954060003070800190,482396517617452938395718462829634751541927386763185249138579624954261873276843195
001006080200700036080594001307028500090310000004060020500070004019000300008009760,971236485245781936683594271367428519892315647154967823526873194719642358438159762
907402601000603470260000090003008000010000740500746800008100000702009085600054200,937482651185693472264571398473918526816235749529746813358127964742369185691854237
056020400107009003009780000000500700308041060000060020790300040420095630080000501,856123479147659283239784156962538714378241965514967328795316842421895637683472591
180057020005060084093400700000089037000000695060200000070590100206340800400002003,184957326725163984693428751541689237832714695967235418378596142256341879419872563
006490250703050001000006800000000702069210000500068010830020500020701490040000003,186493257793852641254176839318549762469217385572368914831924576625731498947685123
800500600750006090000230040003084100908001000501623009600000403300047080009000712,834579621752416398196238547273984165968751234541623879617892453325147986489365712
070000060600502948089301020500049806000205709003000002007008100120057080900400005,275894361631572948489361527512749836846235719793186452357628194124957683968413275
600030490230907000050002060040690207971020500000008000500043908008016004003070051,687135492234967815159482763845691237971324586362758149516243978798516324423879651
000407080060000130001900500009048205450001300327000010200830000740050608000602090,532417986964285137871963542619348275458721369327596814296834751743159628185672493
200004069050720401480000050000080700030100080095673000506010078001050302020090600,217534869659728431483961257164285793732149586895673124546312978971856342328497615
006293500010067080020500009390600021004010005002000370500900100600708030089004607,876293514915467283423581769398675421764312895152849376537926148641758932289134657
007500620905700030280009001400000006053100700090320000010000400608907010302460058,137548629965712834284639571421875396853196742796324185519283467648957213372461958
602500040003000001000304089050006008040107360100428970700090000064080100019000526,682519743493872651571364289257936418948157362136428975725691834364285197819743526
004005200000380006930010700500600020100520009800000140090400800020069007051870903,684795231217384596935216784579641328143528679862937145796453812328169457451872963
050080000640175000002040073080000604100500030705690080400200010020000067070051890,957382146643175928812946573289713654164528739735694281498267315521839467376451892
004060215100008000700200900903080400002300090008502070000040820067010000085700036,834967215129458763756231984973186452512374698648592371391645827267813549485729136
281070590500320000003001800140002007000060304900057068870900205600040000020000410,281674593597328641463591872146832957758169324932457168874916235615243789329785416
000850007900100806250007034310090082000610500007003600162309005800000000090506200,631854927974132856258967134316795482429618573587423691162389745845271369793546218
002058070000700206905040300068004030510000820400901007040370105000012603090860000,632158479184793256975246318768524931519637824423981567246379185857412693391865742
020400100001080900074030062609050007100600400507102003700004026050890000003000850,925467138361285974874931562649358217132679485587142693798514326256893741413726859
057000100800621400406500390030780504020009060000200018670003000001060200080940070,257394186893621457416578392139786524528419763764235918672153849941867235385942671
039004280401500900700018050000270600120000840603000790000087500005100030090302006,539764281481523967762918354948275613127639845653841792316487529275196438894352176
205000410009000300006701020700096030004803500100250086480015070000008009930060002,275639418819542367346781925758196234624873591193254786482915673567328149931467852
900600040002007518073050000001065300000490206020780090060100070009040830285000001,958612743642937518173854629491265387837491256526783194364128975719546832285379461
100009600050000034027030090006208970005003400400096003083900120500100000001060087,134879652859621734627435891316248975295713468478596213783954126562187349941362587
600700120917004000002050089006003000890600070340805000000041850500308201000020396,658739124917284635432156789726493518895612473341875962263941857579368241184527396
870001034603027000010000806208400005004000309730002060400780192000050000309600500,875961234643827951912345876298436715564178329731592468456783192187259643329614587
009060520080302700010040009050001063700000048003200100407006800002054030860700001,379168524584392716216547389958471263721635948643289175437916852192854637865723491
040051000900000506080070023010402000009705060003089004071000000092640058600018307,246351789937824516185976423718462935429735861563189274871593642392647158654218397
760040003083050709090008200601070000008000051400803020000061090200594000005300402,762149583183652749594738216621975834378426951459813627847261395236594178915387462
003000005700086029060004017018030000040012730000900600400591080830400096205000004,183279465754186329962354817618735942549612738327948651476591283831427596295863174
600891740300050010000200609020900004001007280005006000009060001048730020070402038,652891743397654812814273659723985164961347285485126397239568471148739526576412938
160004080080002409300070000819050076250000040000200508070100362000390000540800010,162934785785612439394578621819453276256789143437261598978145362621397854543826917
700935020963008000080000001100400260039020510000070098300000079012500004800340600,741935826963218745285764931178459263439826517526173498354682179612597384897341652
040000092000075003631080045010040000708903600005008900386710020209506001000000070,547361892892475163631289745913647258728953614465128937386714529279536481154892376
047190600010053002020008300000800409004030570502910000003020106700309008050000004,347192685618753942925468317136875429894236571572914863483527196761349258259681734
010900000608400073090260105000832090004090000270610000900780031006000487300005200,415973826628451973793268145561832794834597612279614358942786531156329487387145269
050024001001000390074300056048000700105490080060013002800600005000730420032000060,653924871281576394974381256348265719125497683769813542897642135516739428432158967
030207008401500907060030004000908002170000000804010060009803500580001026600000400,935247618421586937768139254356978142172654893894312765249863571587491326613725489
480009000001806034006105200850002401009000070070030060205601700700200658300000109,487329516521876934936145287853762491649518372172934865295681743714293658368457129
000008000400750068005030207010300040020601705549080100608100500300079020002004309,267918453431752968985436217716395842823641795549287136698123574354879621172564389
038900402000050000400007068094006007601002050080710030067203100100608043000005920,538961472726854391419327568394586217671432859285719634967243185152698743843175926
201005900906030847470000205030809000000500780004620001060000000100002590008794030,281475963956231847473986215735819624612543789894627351369158472147362598528794136
400000080000501036608040102080096300002400608940070500190723000003109070250000000,415632789729581436638947152581296347372415698946378521194723865863159274257864913
407102908690400300008600070010004005000060230230907010004000080080050609500009721,457132968691478352328695174716324895849561237235987416974216583182753649563849721
003000006000170085000026710002800400940031507350902000560000001280710043000408000,173584296426179385895326714612857439948631527357942168564293871289715643731468952
060309000123080000405060070070200300200048900980710056040025061058900400000030080,867359124123487695495162873571296348236548917984713256349825761658971432712634589
208004007000680300000705490100002075042500000800090010500003009027018050630400002,298134567754689321316725498163842975942571836875396214581263749427918653639457182
010043080805760000009005007963080410500002930028000600006008050000279004007100293,712943586845761329639825147963587412574612938128394675296438751351279864487156293
000500008800409560305070092000016380080907020621034000046000000002001007570090001,294563718817429563365178492759216384483957126621834975146785239932641857578392641
008407109000060000050009003007504300061003094309000002106200908083070051400800060,638457129914362785752189643827594316561723894349618572176245938283976451495831267
000800030100006094040927080200015600050070002671003000718004005003000060506090703,962841537187536294345927186239415678854679312671283459718364925493752861526198743
359080000200004000040050136900865041002090008000041700000610370096007050803020000,359186427261374985748952136937865241412793568685241793524618379196437852873529614
300000010057000024000456080800000600070002159000093042004670000906010035012509000,348927516657381924291456387829145673473862159165793842534678291986214735712539468
020090046730600000005080903003500290008017000060800510907060100000052070016003080,821395746739624851645781923173546298598217364462839517957468132384152679216973485
300200070010605800000087140620800000003001500050090304240500006006009007795302080,389214675417635892562987143624853719973421568158796324241578936836149257795362481
080450007060001040003200980906000000010906732004508000570000019301029860000300204,189453627267891543453267981936172458815946732724538196572684319341729865698315274
700900010005000034301400905652740000010230000000091008920807500003000060504060120,748953612295186734361472985652748391819235476437691258926817543173524869584369127
009070064800390000501008030106080200000060710280903500040200009900640050030000071,329175864874396125561428937156784293493562718287913546745231689918647352632859471
506000004801050039300800700009630070060270018010504200020090503104020067000400080,576913824841752639392846751289631475465279318713584296628197543154328967937465182
006750900405020007000063014289030600000501700050090083013800000600009140000200039,136754928495128367872963514289437651364581792751692483913845276628379145547216839
040080036020000100005761080900205078100009040038040902057000460609000703000500009,741982536826453197395761284964215378172839645538647912257398461689124753413576829
060300759000400200108520040400050037300607905010008020020760003009014000700000168,264381759953476281178529346496152837382647915517938624821765493639814572745293168
000650203001007900006302084000030610208004095100068702703006000450000007080409030,894651273321847956576392184947235618268714395135968742713586429459123867682479531
403060010005200870089017300700090408000800030600354200326080900001000025090401000,473968512165243879289517364732196458954872136618354297326785941841639725597421683
000603000800000401003900087100059000002800050470201009910540320500390706608000005,741683592869725431253914687186459273392867154475231869917546328524398716638172945
109000000002038050060200143090060300048020067250400001007309000000080605503610080,139546278472138956865297143791865324348921567256473891687359412914782635523614789
100007950968031200000020000070800000090004503300050019000005640730640800800709020,123467958968531274457928136571893462692174583384256719219385647735642891846719325
020700600730006105008040002000031200080407000000890067501280040096000050040010709,129758634734926185658143972467531298982467513315892467571289346296374851843615729
060800091005004860040900200001035042706080500000102080508700009009210300430006070,263857491195324867847961235981635742726489513354172986518743629679218354432596178
100090670806005304002700001300050400005000028014670003400029006027001800090300005,153894672876215394942736581389152467765943128214678953438529716527461839691387245
800000906070008040005102300406000850098400003010306020600010005041025007700090180,824537916173968542965142378436279851298451763517386429689714235341825697752693184
050090817070036090024000050000010600480052009001300075005409760263700000000000008,356294817178536492924871356532917684487652139691348275815429763263785941749163528
200090000500607091040803670000000805008062100017400020002540009060008200400076050,276194583583627491149853672624719835958362147317485926832541769765938214491276358
320050009610830500008007000002080903049002860030506000090008034000010028106040700,327651489614839572958427316762184953549372861831596247295768134473915628186243795
001007000004030906090068310500001002670000080900520004400073108030850060000902470,361297845784135926295468317543781692672349581918526734429673158137854269856912473
000800000400002069005030801903500700007049002820010053002904007600700020081063400,176895234438172569295436871913528746567349182824617953352984617649751328781263495
045800009000570086200030007003040060600000205004107090900000010308450000017020530,745816329139572486286934157893245761671398245524167893952783614368451972417629538
100009000005000201009380670972004003040908026306005100000702084054010000000050307,167529438835647291429381675972164853541938726386275149613792584754813962298456317
804000000030060710000905023400107602008300150907200400081009305005400006602000080,824731569539862714176945823453187692268394157917256438781629345395418276642573981
000000008605390040003521000030106704080000021500070309017063200900700060020450010,192647538675398142843521976239186754784935621561274389417863295958712463326459817
050700061008320000900100340000009000680001930000050814890400003021506070040070002,453798261168324795972165348714839526685241937239657814897412653321586479546973182
000010060470200003080503200900040010530700800002906000140002037005087624006050009,253419768471268953689573241967845312534721896812936475148692537395187624726354189
008020000000610807206030051043000576601900200800407030030800040500001902009270000,718524693354619827296738451943182576671953284825467139132896745587341962469275318
270190800000030060000275904053002000090000501006004730002081009730000600680000145,274196853915438267368275914853712496497863521126954738542681379731549682689327145
300706000014090200000050089700001002056402000009000160030600800041309620005018740,398726514514893276672154389783961452156482937429537168237645891841379625965218743
040580960902030080050000704098040630007100002024000810000710040006003500300650008,741582963962437185853961724198245637637198452524376819285719346476823591319654278
700004320591300700000016800300450009140020080809003006605001000000807450072900010,768594321591382764234716895326458179147629583859173246685241937913867452472935618
053006028709013000040500070960000200005107400200009185427005000000380090300040600,153476928789213546642598371961854237835127469274639185427965813516382794398741652
910607300003000802005042000000104000860090504200050039000008200304260070008500016,912687345473915862685342791539124687861793524247856139196478253354261978728539416
048006703700905020010000409204001005090000170005700608600597004320800010000130080,948216753763945821512378469274681395896453172135729648681597234329864517457132986
700400100406050820020010709050070000804006310032000907105900208000304000098005006,789432165416759823523618749951273684874596312632841957145967238267384591398125476
020075146710600005000020080240800600039000700000513400063900201005002000800046009,928375146714689325356421987241897653539264718687513492463958271195732864872146539
008053000000780090106200053730006904002030000094000602000400780000098061501060200,948653127253781496176249853735826914612934578894175632369412785427598361581367249
830000007547080600002004010650300009000065040108020030070040003000052100406809020,831296457547183692962574318654318279723965841198427536275641983389752164416839725
043000609050008310020006405500063204102700000600890000000214070069050008007000030,843571629956428317721936485578163294192745863634892751385214976269357148417689532
005020800004000316780090500020007004370506001100380900000879060900000750830100020,615423897294758316783691542528917634379546281146382975452879163961234758837165429
000000008004809350706015000500920070070400960000030105003067080900003540128000600,395642718214879356786315492531926874872451963649738125453167289967283541128594637
502106070900800000800340956006070003000000090150000247008500024093010800020060010,532196478964857132871342956246971583387425691159683247618539724793214865425768319
406000090001370500000004027090021056060008201700560040103050700200617000050400809,476285193921376584538194627894721356365948271712563948143859762289617435657432819
093000004050108029006094050700260000000000183014500007300050706809400000020079008,193625874457138629286794351738261945562947183914583267341852796879416532625379418
001098305020050004800207000003500007050300910900062003600003401000640800570980002,761498325329156784845237196483519267256374918917862543698723451132645879574981632
080004300090006105504701920073020006145000700000470080000000050002908003030650210,281594367397286145564731928873125496145869732629473581716342859452918673938657214
032050000980670401004900003508000900760002000000490760000867200020001070050030180,632154897985673421174928653548716932769382514213495768391867245826541379457239186
800247000005060800000000291740350010013006058000900060407080500200073006008500304,891247635325169847674835291746358912913726458582914763437681529259473186168592374
000537000080190076009020405502970800370002000001403500908010062000000040100700908,416537289285194376739628415562971834374852691891463527948315762657289143123746958
800053012030901007700080094000000586070230000410006700060820030009065000205070069,894753612632941857751682394923417586576238941418596723167829435349165278285374169
000100063003408720507000000070601000008900200900020836090230005806507402040090070,489172563163458729527369148372681954658943217914725836791234685836517492245896371
075100028000005001043980005321460070009721080000300004067830050200000400000090036,675143928892675341143982765321468579459721683786359214967834152238516497514297836
004902500030080009060470180003100850107040036206007090070005020000010000095030004,814962573732581649569473182943126857157849236286357491471695328328714965695238714
000041050600030800082060009005006010006527340800900200014000700903002081700053006,379841652651239874482765139245386917196527348837914265514698723963472581728153496
240300006009000000005690001500020703073008600006400005700059004891004000600070012,247381596169745238385692471518926743473518629926437185732159864891264357654873912
040080350301000060009705002520900073107640080030020900070800501900000034004009800,742186359351492768869735142526918473197643285438527916273864591985271634614359827
084270010006000700390860050900020070800105046401036000700000380050004900030010520,584273619216549738397861452965428173873195246421736895749652381152384967638917524
040190360000000080600002105000820900090347010050061007830000050064080200902054700,745198362321576489689432175176825943298347516453961827837219654564783291912654738
650700000903004075004098010402600008530010090000302057007036040016040000000900803,651723984983164275724598316472659138538417692169382457897236541316845729245971863
100406030900100000032078004700050460509704082000810000850003079201500600004000200,185426937947135826632978514728359461519764382463812795856243179291587643374691258
009040000654100027382007000700000290005400080030705016400096870001000052060080300,179642538654138927382957164746813295215469783938725416423596871891374652567281349
010008650740100009053000200901035400000206008070410500005720001400000380060900040,219348657746152839853697214921835476534276198678419523385724961497561382162983745
140005020000700003009082501900301600830020050706800042051090068008004900000070000,147935826582716493369482571925341687834627159716859342451293768278164935693578214
007200000608045001000086504060507002010000609090000430240008053500100007003002948,457219386628345791931786524364597812815423679792861435246978153589134267173652948
050900070170006000986400200001005007200009400007830015500063000003507194008200006,354928671172356849986471253891645327235719468467832915549163782623587194718294536
070006405809071000052930870200350006900610000080000300300042180090000700701090630,173286495849571263652934871217358946934617528586429317365742189498163752721895634
800000060000023004072950008005207000380400150016008000050000809000604031194300700,839741265561823974472956318945217683387469152216538497653172849728694531194385726
000030940590000007648200000015000203230107860704800009072510000000004080000092305,127635948593481627648279531815946273239157864764823159372518496951364782486792315
000000062902405100400710003001086700076009320340200050097100800680000004020030005,715893462932465187468712593251386749876549321349271658597124836683957214124638975
900100430100069000063000500030501204016840070270000850000010092000420607008703000,982157436145369728763284519839571264516842973274936851457618392391425687628793145
058020100200000609470000002190300000000019304802067005040083070700200093006095080,658924137213578649479631852194352768567819324832467915945183276781246593326795481
710000009002900473006305200601048000340600027050000800000080091009013050000207680,713824569582961473496375218621748935348659127957132846274586391869413752135297684
906700308730200000048010500360009080002007090500040100074300200100805067609002010,916754328735286941248913576361529784482137695597648132874361259123895467659472813
009031840260000030001867500020000400800572100703009050000305000050100978004000060,579231846268954731431867529925613487846572193713489652687395214352146978194728365
201040700030000089000560300479620000168007045300000000000408002700930014050700860,291843756536271489847569321479625138168397245325184697613458972782936514954712863
035002046070060850000490000208040900050108007006003200100806090007000083604000701,935782146472361859861495372218647935359128467746953218123876594597214683684539721
306070021800006034020000900000803405901507000000120600083005009190030060205048070,356479821819256734427381956672893415941567382538124697783615249194732568265948173
708002905000670003040000800400090020060005010820400500084063209507800001200019700,718342965952678143643951872475196328369285417821437596184763259597824631236519784
001006008057031000090050403030870069000500004210000730070005240006900000004367080,341296578857431692692758413435872169769513824218649735973185246186924357524367981
100070600030205180087000020061420903204009800300107050000051000009300406800740590,125873649436295187987614325561428973274539861398167254642951738759382416813746592
050600801003200507607000000200030950504020003010098000000000700760080290800150034,952673841183249567647815329278431956594726183316598472435962718761384295829157634
062540000530080017400301060000700050010026804083010700006079008807000502900004006,162547983539682417478391265294738651715926834683415729356279148847163592921854376
001300290040050080507069040085100000239000570600090300000008012070540006300607800,861374295943251687527869143785123469239486571614795328456938712178542936392617854
