quizzes,solutions
204000067700003951000068030802400009150020700000107608041900000009615200000080005,234591867768243951915768432872436519156829743493157628541972386389615274627384195
060029580495800002020300100100400209500062010000070308814600000007050600002090073,361729584495816732728345196176483259583962417249571368814637925937258641652194873
001056082002090700340000050104602009060900534900705010000200698070401000003080000,791356482582194763346827951154632879267918534938745216415273698879461325623589147
480000100100005390025700080306580020000430075000921600700000260090008004001260700,483692157167845392925713486346587921219436875578921643734159268692378514851264739
630009800100000954074502000080093200090000006403071000002010067000308020050407009,635149872128736954974582613587693241291854736463271598842915367719368425356427189
001904000730600024060800005008090013076005080000302067020010009805073000140000270,581924736739651824462837195258796413376145982914382567627418359895273641143569278
000040060080100720057063901570000000001000034024910050000306200890400006013270080,139742568486195723257863941578634192961527834324918657745386219892451376613279485
600203900092040500007506100830900010005000204040007086900680070018030000004700032,651273948392841567487596123836924715175368294249157386923685471718432659564719832
000000001100063005082000709560079400090040587400380200000100904600050030001420000,756892341149763825382514769568279413293641587417385296825136974674958132931427658
005074030080000002470006900090013004006000053027600180000802001001430098064009000,915274836683591472472386915598713264146928753327645189739862541251437698864159327
600015200108020046904030005802040700075001900000500638009780000700006002040290010,637415289158927346924638175862349751375861924491572638219784563783156492546293817
004020900080306500731000006100500083028740600509200710075000000000403052200090008,654827931982316547731954826147569283328741695569238714475182369896473152213695478
000674000019050204073000008200400530080900000001035000000520060098006301706310945,852674193619853274473192658267481539385967412941235786134529867598746321726318945
020005000706000300510090402069010008058003000407008009000200004091760050340500710,924375861786142395513896472269417538158923647437658129675231984891764253342589716
607030002402506098030800000020063005106709040090000010000000069908001000300408720,687934152412576398539812476724163985156789243893245617241357869978621534365498721
350002400040093001100008057000705039034020600200600108027006580819004060000000000,358172496746593821192468357681745239934821675275639148427916583819354762563287914
089500704000001830001000026026403100430200090070056000000064005702090000500820063,689532714257641839341789526926473158435218697178956342893164275762395481514827963
004038250703900006000700000879000600000500001105083049040869010012074060900005003,694138257753942186281756394879421635436597821125683749347869512512374968968215473
200013045000700900910804200070052403046009080023000100000600091098000300300000850,287913645634725918915864237879152463146379582523486179452638791798541326361297854
230050600001200790098003005400507301060090000000180400056802107020700546000000000,237951684541268793698473215489527361165394872372186459956842137823719546714635928
005013024340069700189070000200000698760001050003040000000204100597000000001030860,675813924342569781189472536214357698768921453953648217836294175597186342421735869
409280060000700800010004002600350018750040300800000590500601049003000050020490700,479283165265719834318564972692357418751948326834126597587631249943872651126495783
000930084085001000300000172607300910003000205104805006908720000000000407012504090,271936584485271369369458172657342918893617245124895736948723651536189427712564893
050039802006805300000042000700206100000070604100080035300000090040108070297400510,451739862926815347873642951734256189589371624162984735318527496645198273297463518
800600000004002018500910300030420907007006100000103460006500042108004096700000800,813647259974352618562918374631425987457896123289173465396581742128734596745269831
000702000980060000054010003043000967000030108198500020075003402020058000600400090,316742589987365241254819673543281967762934158198576324875693412429158736631427895
300010004190602050500030070000000020008450017700309006617840009920003040040000065,372518694194672358586934172469187523238456917751329486617845239925763841843291765
014000002890500607076809040600000930000000054040390200920105008050674000001020370,514763892893542617276819543682457931139286754745391286927135468358674129461928375
020985010500070009308002040006008701000400650850017200400003000017006083009000470,724985316561374829398162547946258731172439658853617294485793162217546983639821475
002003094180072500360050000800019200003480067597000000000601005000340120900520608,752163894184972536369854712846719253213485967597236481428691375675348129931527648
073000000180570002600001940030008700219000800007026410040300695000010000002097038,973264581184579362625831947436158729219743856857926413741382695398615274562497138
000607105510200960304090080009470008806009001052001030001046300090003004000000020,928637145517284963364195782139472658846359271752861439281546397695723814473918526
560040800000300400700000025000000041090630780120904050000090673046050000380210000,562147839819325467734869125673582941495631782128974356251498673946753218387216594
006000030030902401050400080098000200021504860000007103600720004005800079409305600,946158732837962451152473986798631245321594867564287193683729514215846379479315628
900400007070068900040200030010007300053900108000005042008040620100502870300010005,936451287275368914841279536412687359753924168689135742598743621164592873327816495
002390100067000980000005040010006700078240000600018390390500002081002600054070001,842397165567124983139865247413956728978243516625718394396581472781432659254679831
000080004250000160000150098015003786074900301000008050047006900300200000006009870,791682534258394167463157298915423786874965321632718459547836912389271645126549873
004065087072080010000300200600040930900106000287000400060400800500093070009001526,194265387372984615856317249615748932943126758287539461761452893528693174439871526
807052010090071000500060403940600250000003097062005000010000068300809100050700320,837452916694371582521968473943687251185243697762195834219534768376829145458716329
607003089030901560000000000700042090000100605852009170003420006296005800004700010,617253489438971562925864731761542398349187625852639174173428956296315847584796213
013000090065034207200050080701802500009001004600090000070508901040700006008009030,413287695865934217297156483731842569589671324624395178376528941942713856158469732
700000000005802070308050040000930206600700000410020830200001659000040381093600000,721493568945862173368157942857934216632718495419526837284371659576249381193685724
002590001400002300593600000007010020000900506000086790680300100020004038009720040,872593461416872359593641287967415823248937516351286794684359172725164938139728645
008217003260009000407030050090072080300560090041000002030008970506000400000040136,958217643263459817417836259695172384382564791741983562134628975576391428829745136
069000002040070810071053009200001503000000690000734001013406050400005726000890000,569148372342679815871253469287961543134582697956734281713426958498315726625897134
100000080204790500003004060002800350495030070000010409809025001500360002000070600,176253984284796513953184267712849356495632178638517429869425731547361892321978645
051070004040096001203000008790530000410200906308400100000008527000040009080705600,951872364847396251263154798796531482415287936328469175634918527572643819189725643
907010000080304500406009070010800700040000006790005120003050002100048050020700698,957612834281374569436589271612893745345127986798465123873956412169248357524731698
000620000057013200000004819030098060000000705680200904000042508010960400420300070,841629357957813246263754819734598162192436785685271934376142598518967423429385671
600201800040080096230000050780600930003008104005902070004069080570000000001540062,659271843147385296238496751782614935963758124415932678324169587576823419891547362
300000070004632510082070090730106800010050360200009000400005001600804230058900700,361598472974632518582471693735146829819257364246389157423765981697814235158923746
519000000007000083040620700000704309073000064060908050000053010800400075204801900,519387642627149583348625791185764329973512864462938157796253418831496275254871936
194050080200700060008349002030907500020000010007008039300206070060014800019000005,194652387253781964678349152831927546926435718547168239385296471762514893419873625
036890051180007020000600000007060500015400300248000007029100700003000084000540069,736892451184357926952614873397261548615478392248935617429186735563729184871543269
009000218500320700006080309950000003070458000002070460090200000408106000300047102,739564218581329746246781359954612873673458921812973465197235684428196537365847192
070500800048002706600009230025070490000900078000013060502046000000800003030097140,273564819948132756651789234325678491164925378789413562512346987497851623836297145
500010080003400602940030070400180000700009500006000930100670000008500204090304007,567912483813457692942836175459183726731269548286745931124678359378591264695324817
080190060000640007000052800800436700002000009050089400700000032401005008060710090,584197263123648957976352841819436725642571389357289416795864132431925678268713594
350000490100097053700200000094800002000004060280070901830610000020005600970300085,352168497168497253749253816694831572517924368283576941835619724421785639976342185
170004039530200000600000100007001062000589300800070095060008050000190048408730200,172864539539217684684953127957341862246589371813672495761428953325196748498735216
890005010540306700000481000907600020200040005000708301725000000003910060060000048,896275413541396782372481956917653824238149675654728391725864139483912567169537248
006000000000750630301608054670009402098001003032500900010080090000907200049020078,756143829984752631321698754675839412498271563132564987217485396863917245549326178
500400801007009034020701095269000007070240003003008000010302040600500000032090016,596423871187659234324781695269135487871246953453978162915362748648517329732894516
614000700005406000007519800460020500890000360000030092000097025306005007700800104,614283759985476213237519846463921578892754361571638492148397625326145987759862134
610000000070100923000409060000000385090678042100500000037002410506003008800906007,619327854478165923253489761764291385395678142182534679937852416546713298821946537
106000485030100000024095700008004250040007069060800370009030140000516900207000000,196273485735148692824695713378964251541327869962851374659732148483516927217489536
006090000005001700300250680000400219590870040400006070600148000720000130904300500,186793452245681793379254681867435219591872346432916875653148927728569134914327568
004167002000040100670000308090005010002680005500204869009003050260050407108000000,384167592925348176671592348896735214412689735537214869749823651263951487158476923
000006400805100000460250003210034509907010084080000620000570000030009002070008146,723986415895143267461257893216834579957612384384795621642571938138469752579328146
059080006020700409000030870005018002370900050040006000092050300600004008004620107,759481236823765419416239875965318742378942651241576983192857364637194528584623197
100400080032900670900001405200000307890002100046090050670000030001340209000085000,157426983432958671968731425215864397893572146746193852674219538581347269329685714
820000000007150003040007695100080400700000030030000917580601040900040020006032801,825396174697154283341827695159783462764219538238465917582671349913548726476932851
020000890007108000000569007300001086200704109450090023030000000090670530086400072,625347891947128365813569247379251486268734159451896723732985614194672538586413972
400007013038500000000810060007000190806095000240630500600100250004008900071204000,465927813138546729792813465357482196816795342249631587683179254524368971971254638
208000300064308007000071006090063240003040570007105090005024109040009030000600800,278496315164358927359271486591763248683942571427185693735824169846519732912637854
700003000500760030004058000098010003670004210020900804340800056000200900010547008,769423185581769432234158697498612573675384219123975864342891756857236941916547328
650001070003200600000039082086540009430000200075008100000700005000013420940020306,652481973893257641714639582186542739439176258275398164321764895568913427947825316
034170900008090025000006000000950600007024000905300041040005360310608709800000200,534172986678493125291586437483951672167824593925367841749215368312648759856739214
007500304004900170080000000040000203805093000100072040600034051070160008002750006,967521384354986172281347569746815293825493617139672845698234751573169428412758936
804020035600000100920000007750000008006105090002073064000508000470001900003467201,814729635637854129925316847759642318346185792182973564261598473478231956593467281
600294008000100503000080400073925600012008300004000080200000106008006090190430070,635294718489167523721583469873925641912648357564371982247859136358716294196432875
001600200090210500003000098070180036034057000020040900750000021800703640006500700,581639274497218563263475198975182436634957812128346957759864321812793645346521789
006000000070230640029057300700002190012905007003061200800410005004000800500809700,386194572175238649429657381758342196612985437943761258867413925294576813531829764
702060004090700008630002005901500000040080020080914030300100659064050700800070002,712865394495731268638492175971523846543687921286914537327148659164259783859376412
200070300000041060086500014035008000600000059107250800040620080900007001052039040,214876395579341268386592714435968172628713459197254836741625983963487521852139647
703040020610007800040560000230000010109006750000800300000080905058270604007309000,793148526615927843842563197236795418189436752574812369321684975958271634467359281
800060070036040059200037040060900000079305800508001000140002705000006283000700400,814569372736248159295137648361984527479325816528671934143892765957416283682753491
051002093040100000300000860006090500028060017915740000007600050000580042000903108,651872493849136725372459861736291584428365917915748236287614359193587642564923178
040095062057000900000107080670031500009000200400600030000053008702804000006900340,841395762257486913963127485678231594319548276425679831194753628732864159586912347
090105800580002031600000709742800000060000300130546000050039060000200483410070020,397165842584792631621384759742813596865927314139546278258439167976251483413678925
010000596300002080070816000200908010407053609000024000930000200168000450005300008,812437596346592187579816342253968714487153629691724835934685271168279453725341968
023170508080002407401000060002800003830750000040206900009085030700010049060000000,623174598985362417471598362592841673836759124147236985219485736758613249364927851
051800040007004093406970010304090020010260080200050006000001300580700000070006904,951832647827614593436975812364198725715263489298457136649521378583749261172386954
900000046060800700401025093650090218030000000800007059784010000500070062010053400,928731546365849721471625893657394218139582674842167359784216935593478162216953487
305000806060120900700000000030710204804600090050800103500009740106078059003400020,325947816468123975791586432639715284814632597257894163582369741146278359973451628
000700000904020050530800016008570600012003008670200400700006090006390002840100007,261735984984621753537849216398574621412963578675218439723486195156397842849152367
602001350093208000410000000006004080705029041200000007000093105060870092004010870,672941358593268714418537926136754289785329641249186537827493165361875492954612873
020900008004010305170680002018040007000326000500000409700003000030057194250061800,625934718984712365173685942318549627497326581562178439741893256836257194259461873
800003010003000426609500000010000002705019800034750900007604005006070230580900070,872463519153897426649521387918346752765219843234758961327684195496175238581932674
071040060600007052803010090720800004910250370040091000500036700000009048002100500,271945863694387152853612497725863914918254376346791285589436721137529648462178539
047201050560094000008300900800030761300009008021070003002058049104600030005000200,947281356563794182218365974859432761376519428421876593732158649194627835685943217
920030074500800020083020590000970010001008005400065702709400600065000000000007380,926531874547896123183724596652973418371248965498165732739482651865319247214657389
052610709910045002800000400600009000041206030003000028000300800089700016000100570,452613789917845362836927451628539147741286935593471628175362894389754216264198573
030004000700090580850067100000109706200500940000000023002008000409610002073000610,931854267726391584854267139348129756267583941195476823612738495489615372573942618
090570048030010050100008600057064080008090204001000009780902000240780035000306000,692573148834619752175428693957264381368195274421837569783952416246781935519346827
000700100005004237830000900073900450460050002000061000006002508004090001200843070,642739185915684237837215964173928456469357812528461793396172548784596321251843679
074010009800607052009408000030004100000025070002900006041500000700006308628001004,574312689813697452269458731937864125486125973152973846341589267795246318628731594
000364005007100009438700000009000200600250000350019064070040901203000000005008047,921364875567182439438795612719436258684257193352819764876543921243971586195628347
201607003043005010905000020070104000802060350000080900030901062000500708690240000,281697543743825619965413827379154286812769354456382971538971462124536798697248135
070081032900600500002900170850060400004700609009250800007540000048003000130090760,576481932913627548482935176851369427324718659769254813297546381648173295135892764
600100042273500000090007080000260004840005609500040301060709230019000000002030905,658193742273584196194627583937261854841375629526948371465719238319852467782436915
026039500000000000490060710007000080000800253010400060200301600170002009008790004,726139548581274396493568712357926481964817253812453967249381675175642839638795124
005006902040087160600090785300000020001063000002070009896054007100030054030000600,785316942249587163613492785378941526951263478462875319896154237127639854534728691
005180400046030201700000053010008032090060700300045106053094020020000960800700004,235186479946537281781429653614978532592361748378245196153694827427813965869752314
001740509670200030080000100090036201065002000803091040300054620000080000746000890,231748569679215438584369172497836251165472983823591746318954627952687314746123895
021579000000000000070068035004005012093001060050023804700040901600000480008130056,321579648586314279479268135864795312293481567157623894735846921612957483948132756
003024001015060203600700008106050000050800092084306107000109000702085400900400300,873524961415968273629713548196257834357841692284396157548139726732685419961472385
300900600672030000085007010090580000000700452041260007750010080000409020400006135,314925678672138549985647213297584361863791452541263897756312984138459726429876135
050030190001000804600904002005000400810020073000680000020003046190260050070508009,452836197931752864687914532265379481819425673743681925528193746194267358376548219
100090403030162007070000005900250786000340000508009002806417500090006200004000018,182795463435162897679834125943251786267348951518679342826417539391586274754923618
009103000750200400301006250003007018070090640200568007040800960002005700800900003,429153876756289431381746259693427518578391642214568397147832965932615784865974123
010000080004509006060300750085060290000490001100072030300001620700080503059204000,513647982874529316962318754485163297237495861196872435348751629721986543659234178
003900007490105200500300600021008000700000064008500130930010050060000001205409078,183926547496175283572384619321648795759231864648597132937812456864753921215469378
005460001039000705200730080900004170000807040050000092190640300003000608607250910,875469231439182765216735489968524173321897546754316892192648357543971628687253914
010700009000000030000659020700000081102300940600280003040862007030004600209107400,415723869926418735378659124753946281182375946694281573541862397837594612269137458
003090506070005000200600018756040100000071300040208950002007003819003005000900420,183792546674815239295634718756349182928571364341268957462157893819423675537986421
400000397010060002800302050945003180062001004001090700050209060070530000009006008,426185397513967842897342651945723186762851934381694725158279463674538219239416578
100006938000700020430050100000008052024000600095240700000910006006507310709300800,157426938968731524432859167371698452824175693695243781583914276246587319719362845
092040037100003060004005200030087190400600000080410650600700001749020080005904000,592146837178293465364875219236587194451639728987412653623758941749321586815964372
006007200000610750540000030080000060003024507201009080069200001734098000150030040,316457298928613754547982136485371962693824517271569483869245371734198625152736849
060013050010700000095080703007068901050200800004090270308000504000006100020407009,762913458813745692495682713237568941951274836684391275378129564549836127126457389
590000318400600002170058060027000600600003891800405000004002000701800900003094750,596247318438619572172358469327981645645723891819465237964572183751836924283194756
080040900700603058301800060005000010409307020670014000002701500050080032040006700,586142973724693158391875264235968417419357826678214395862731549157489632943526781
000008056240015009000070200304007060069020000801900300000050184010060005078004032,197238456243615879685479213324587961769321548851946327936752184412863795578194632
280004901057039002040000060006290140800001570500680003030002600100470000009013705,283764951657139482941528367376295148892341576514687293738952614125476839469813725
500000100000800609697000080400000001059027300832140067010069520200080004043072000,584796132321854679697213485476938251159627348832145967718469523265381794943572816
000001506091004070007980300600270000900040021074003005003009860080315940020060000,842731596391654278567982314615278439938546721274193685153429867786315942429867153
001300059020090000070081306090020100000700093480500600240037001508006070600002800,861374259324695718975281346796423185152768493483519627249837561538146972617952834
098045021004006007560000030001208003009610080002390064080000050070900006100073840,398745621214836597567129438641258973739614285852397164983461752475982316126573849
002901005300000060600804107004010050820400000570200039039008072000050603406007890,742961385318572964695834127964713258823495716571286439139648572287159643456327891
000005820030074100096010405900201607003080004704039000607093080058600009000100702,471965823532874196896312475985241637213786954764539218627493581158627349349158762
083006009920807310700000450008503090067200500000040002005109670400080001090300080,583416729924857316716932458248563197167298543359741862835129674472685931691374285
600090058300070006728060090903800060050000800001400572000700400240051000006203017,614392758395178246728564391973825164452617839861439572139786425247951683586243917
000860053010003009000502480504037000601058700020600090050084006207100004300700908,472869153815473629963512487594237861631958742728641395159384276287196534346725918
000500007604109000095000004000300052028076300960001008037080200206004091080000705,812543967674129583395867124741398652528476319963251478137985246256734891489612735
620000090078004150000800004009300000430001862502000079000730005085902400301600080,624153798978264153153879624869327541437591862512486379246738915785912436391645287
400891005006070200100050030390007008210000060007080920060045300805002706040300019,423891675586473291179256834394627158218539467657184923961745382835912746742368519
032040709900085001601007040000094608084021030000000020003012000079000280500060400,832146759947285361651937842215394678784621935396578124463812597179453286528769413
100000050056890203000710409980056000020000345400037080304000102870900000001002670,149623857756894213238715469983456721627189345415237986364578192872961534591342678
002090105180207006390000004030970400200008010804035600000816003400000802500000790,742693185185247936396581274631972458259468317874135629927816543413759862568324791
000319200008406000190008000307000108002540309510070040004200806036000004700080500,465319287278456931193728465347962158682541379519873642954237816836195724721684593
004006590000010300206700000810900002903000005002500480050204960609803170070060003,184326597597418326236795841815947632943682715762531489351274968629853174478169253
075093048098010700300400005040000350201000086050024100020031000600072000780600030,175293648498516723362487915947168352231759486856324179524931867613872594789645231
200009070100050682030070000406020350058400001700100006500800240390001005007062009,284619573179354682635278914416927358958436721723185496561893247392741865847562139
600010023105002078070300006083500060000084010950060400000475200204008050017090000,649817523135642978872359146483521769726984315951763482368475291294138657517296834
070195000400000871062000003200007039003050080500049200804060015910000000020701400,378195642459623871162478953246817539793256184581349267834962715917584326625731498
079200000000000693086410005100000080043507012090340000020706800800004567005000029,579263148412875693386419275157692384643587912298341756924756831831924567765138429
900003000058200410063040790000004087201300005809016200007001008000090640012608300,924173856758269413163845792536924187241387965879516234697431528385792641412658379
000090600340016205078000041000869100510002800004000360003004706000520000087031009,125498673349716285678253941732869154516342897894175362253984716961527438487631529
317000082008200050006400900001000890040008705500300600805009064030740010020050300,317965482498273156256481937761524893943618725582397641875139264639742518124856379
600002907008049010052010003360070290005960030070080000040500000087034620100800040,614352987738649512952718463361475298825961734479283156243596871587134629196827345
080900540709000008001304006306408000000002005270600390065040020000100000400573801,683917542749265138521384976356498217914732685278651394165849723837126459492573861
006704000001000329859000000080020570700301400602008010034050690000042000000806005,326794851471685329859213764183429576795361482642578913234157698568942137917836245
000910720070000308268400095900700400086005003000000061001080204640000050053270000,534918726179652348268437195915763482486125973327849561791586234642391857853274619
000058000046007890700304000608032409020100005930000607100680500304000060000079002,213958746546217893789364251658732419427196385931845627192683574374521968865479132
039000520106098070000100008001700006004002080052300400005804030700065002490007010,839476521126598374547123968381749256974652183652381497265814739713965842498237615
840070035007500260002081009900700050200410300780200004000060000006005091000903840,849672135137594268652381479914738652265419387783256914498167523326845791571923846
000037800970060501040890002200900008080000054405702603091300020300056007800400010,162537849978264531543891762236945178789613254415782693691378425324156987857429316
040906050001000406002080300000360980900704001305001020060502790000100200507030008,743916852891253476652487319214365987986724531375891624168542793439178265527639148
800920034300040200010508000009460100000002700573000020024013075008090060901070800,867921534395746218412538697289467153146352789573189426624813975758294361931675842
008030090074089600031700500400600002020007409096100003000070200500060010360402080,658231794274589631931746528485693172123857469796124853819375246542968317367412985
060740050000003700094020018030001270507800690609005034002010009350600020000400080,163748952285193746794526318438961275527834691619275834842317569351689427976452183
204010005000004700910030082830060900050840020070091600005086010026000003390000540,264718395583924761917635482831267954659843127472591638745386219126459873398172546
403090000000074035520160800090005080000780094031002006607000200010800009002350700,473598621168274935529163847794635182256781394831942576687419253315827469942356718
007000000085903020210000007000005700000320008691004050079002004302840591108506300,937261485485973126216458937823615749754329618691784253579132864362847591148596372
004030081006400050003806020609070002000009510720500300800017904302060000010305008,594732681286491753173856429659173842438629517721584396865217934342968175917345268
900327405100050082000000607800462501007008000042700003036910000050000900700003006,968327415174659382325184697893462571617538249542791863436915728251876934789243156
302008040900004700610000853020709100500000060007006304200400030890205000000080901,372158649958364712614972853426739185539841267187526394261497538893215476745683921
864070001000030069003000480020000000050006378906183004002005007000700010100962050,864579231215834769793621485328457196451296378976183524682315947539748612147962853
003720608082095000900000700008040501090000006174000030020300050047002800630507900,453721698782695314916438725368249571295173486174856239829364157547912863631587942
000648010085070200900200003493800000200109007007000036040080005501302040028056700,732648519185973264964215873493867152256139487817524936649781325571392648328456791
001090203805013007900020600040078065700000090103500402060400000000250104008907520,671894253825613947934725618249178365756342891183569472562481739397256184418937526
609200000000503040070086902098000500046700010050810024702040390000020001083050007,639274158821593746574186932198462573246735819357819624712648395965327481483951267
002670054980400100006000070009001020050300007134002809025080703000530640400069001,312678954987425136546913278769841325258396417134752869625184793891537642473269581
900050100030804000006090050409375608800002075200600010008207060004901000120060340,982756134531824796746193852419375628863412975275689413398247561654931287127568349
640070120005060800003000907300104000090086010500000003906027080021509470430000250,649873125275961834183245967362154798794386512518792643956427381821539476437618259
900002650008790004504086700090104086300020410070003020050000961800030000062057000,937412658628795134514386792295174386386529417471863529753248961849631275162957843
080305064203007950009840000906400070100020800420600530300900001000008000005716020,781395264243167958569842317956483172137529846428671539372954681614238795895716423
000007003000000900341002650430100076062900008705020400000058029010036700508010000,296547813857361942341892657439185276162974538785623491673458129914236785528719364
030000860000014000021370059400508006502109000600000900149000702070420000008003510,734952861956814273821376459497538126582169347613247985149685732375421698268793514
040030207620908010501000084000000678083104000902705000104003050008006093070809000,849531267627948315531627984415392678783164529962785431194273856258416793376859142
024000009068509400001300070000010093002008000570402600030006180089057006017200040,324871569768529431951364872846715293192638754573492618235946187489157326617283945
800570000000002793602403000020300406005009801700020000406007980058010300900060004,893571642541682793672493158129358476365749821784126539416237985258914367937865214
050403000000860052073905600020300960410000080000091007000502430740000108206080090,652413879194867352873925614527348961419756283368291547981572436745639128236184795
070050300900000102158040009000076013000983200400500096094010068000630005002708400,276159384943867152158342679829476513615983247437521896394215768781634925562798431
000018060320500701060302000005786040004090005890001000109020408070000500600040972,547918263328564791961372854235786149714293685896451327159627438472839516683145972
000000006708300540060010030280000670300106295000740800090230001405870009130000420,943527186718369542562418937281953674374186295659742813896234751425871369137695428
170540060300060480000028300260039005004070938800100070452010000009005000700406000,178543269325961487946728351267839145514672938893154672452317896639285714781496523
010800400000040685004090020005000300080720010200050078038470006000001009579063000,612835497397142685854697123745918362983726514261354978138479256426581739579263841
503600820800043010970020500200097000037000008480000605040030950000004036020060407,513679824862543719974128563256897341137456298489312675648731952795284136321965487
800000000000090400730004026020407190013025700600800040904016530070000902300780000,841672359265398471739154826528467193413925768697831245984216537176543982352789614
008200104690700050250089300007820560040061000002300009019000407703000600000510002,378256194691743258254189376937824561845961723162375849519632487723498615486517932
568300010000070540030002009000007000920400180057960000490086020103040070600513400,568394712219678543734152869341827956926435187857961234495786321183249675672513498
040070002800001093207009450508160200003000001060287000000004075005090068001308900,349576812856421793217839456598163247723945681164287539982614375435792168671358924
201006005004720030009500080802040000640803000070650000300009006050081304007000029,281936745564728931739514682892147563645893217173652498328479156956281374417365829
009800100063000047800027060400009050580004029021035080000450096000612000042000003,759846132263591847814327965436289751587164329921735684178453296395612478642978513
000307080780065000046009100090000024830091060000580300060003502500010940200400670,951347286782165439346829157195736824834291765627584391468973512573612948219458673
054070928109020006070004010000060009703005080008009250002400375600800004900130000,354671928189523746276984513521768439793245681468319257812496375637852194945137862
300870601250000900000902000000403090947600030608000102500746000060010580010000307,394875621256134978871962453125483796947621835638597142583746219762319584419258367
900000530000000062004576180007108000036020950401009000080600214510900370000702000,968241537175893462324576189297158643836427951451369728789635214512984376643712895
000200500861370040500098003030010008920800300600000427204150000093406001000007200,379241586861375942542698173435712698927864315618539427284153769793426851156987234
061800070502090040890000603600025017000063900400180300203040006050007002000900081,361854279572396148894271653639425817185763924427189365213548796958617432746932581
006920301000600000370000650607008002000457000041000083020080064100032090859104000,486925371915673428372841659697318542238457916541296783723589164164732895859164237
097000006005000240010076030000019500062080019031502000820043001400005800000690700,397254186685931247214876935748319562562487319931562478829743651476125893153698724
000649020720001030000000085870053406600900000003002710150000340030800500247010000,385649127729581634461237985872153496614978253593462718158796342936824571247315869
809005040000000002152706000910000080340000790007030064070090306090604850005012000,839125647764983512152746938916457283348261795527839164471598326293674851685312479
092000704006218000305000610400931008000400307809000500500103000678004000010060420,192356784746218953385749612457931268261485397839672541524193876678524139913867425
000704300056000002040820100500480700002090085300016090000970806104003007090200001,921764358856139472743825169569482713412397685378516294235971846184653927697248531
060800305400000072003010960006008000020307009709240500200100048000003107504700003,962874315451639872873512964346958721125367489789241536237195648698423157514786293
200001800710064305506009240980507000003020500000036009040003907020800060060070108,294351876718264395536789241981547632673928514452136789845613927127895463369472158
000003650068050000000090201103720980079400000625000004000900105700801030490007002,914273658268154397537698241143725986879416523625389714386942175752861439491537862
200086070130500000008004300005000742000003089967020500074065030012900004090801060,249386175136572498758194326385619742421753689967428513874265931612937854593841267
004008000230100060000700529010900750082650040090003201000047300801029600075800000,954268137237195864168734529413982756782651943596473281629547318841329675375816492
004367008000900020597004100400080300000703095600002001908051460005600200201009080,124367958386915724597824136459186372812743695673592841938251467745638219261479583
400007200008109007006200501105090780000705040030000106254000800009030000760041900,491357268528169437376284591145693782682715349937428156254976813819532674763841925
005006420060900700902701600307600008090805032000000000108503090600008001030040050,715386429863924715942751683327619548496875132581432967178563294654298371239147856
325001006000040397000800000860305004003109000750020980000000400490607200610900058,325791846186542397974863512869375124243189675751426983537218469498657231612934758
105046003002009670070000800010900705093801020400203000650027010800000300009000040,185746293342589671976132854218964735593871426467253189654327918821495367739618542
000350000030020061857401002501000004320080070008000639096030008000790400070540020,612359847934827561857461392561973284329684175748215639496132758285796413173548926
710026040600080700040130020006500010000308900420090008198060050050009206007004030,715926843632485791849137625986572314571348962423691578198263457354719286267854139
930460001820001003001280500010040056002300700406097000300000014050008070079620080,937465821825971463641283597713842956592316748486597132368759214254138679179624385
092010006043090087000400205000001500000086010008527034034670000800002073051000900,592718346643295187187463295376941528425386719918527634234679851869152473751834962
030008940001970052002100008000090680120050430598060000004002506000300000867040010,735628941681974352942135768473291685126857439598463127314782596259316874867549213
308000501700934020000500079060040908000795060002000050630018000071000004809006203,398627541715934826426581379567142938183795462942863157634218795271359684859476213
700000310800700029094020080050960002007450000902003006680005903400010070000034005,726598314813746529594321687158967432367452891942183756681275943435619278279834165
702005081001080904003400600000016530079002000000850000400520060168034002030007090,742695381651283974983471625824716539579342816316859247497528163168934752235167498
060012804005070000300580090050400020007000030000956170470200500980000201001800069,769312854845679312312584697158437926697128435234956178476291583983765241521843769
090000001050030468004170000005026000400703980608090023002000010309062070780010005,293648751157239468864175392935826147421753986678491523542387619319562874786914235
060380701005060040370500090030004007819006500000029800000010285280070000400000106,964382751125967348378541692632854917819736524547129863796413285281675439453298176
000902500304060000027800001000498050901050070006200003070340800809005367010000205,168972534394561728527834691732498156981653472456217983275346819849125367613789245
500024000600030450002807006060010200010900065080006907400005100037400008000702003,593624781678139452142857396769518234214973865385246917426385179937461528851792643
063908010010030407500240090000000504070190020800603000006000300208400900109025060,463978215912536487587241693691782534375194826824653179756819342238467951149325768
804076902000000000693500010500094700006130200000820409005200374032008006000710008,814376952257981643693542817528694731946137285371825469185269374732458196469713528
583010600072000190400286000040000750008900030120057004000602580030005000000401907,583719642672543198491286375346128759758964231129357864914672583237895416865431927
010400078002008300306500040000602090400007203069014007003009086090130700504700009,915423678742968315386571942837652491451897263269314857173249586698135724524786139
007004310210067090000000050100000820092830005070006034003008000054013076060459000,687594312215367498349182657136745829492831765578926134923678541854213976761459283
703060000216000004080502000000003006378090100001084092004071580005020037000940601,753469218216837954489512763942153876378296145561784392624371589195628437837945621
003009000687400500100000032300624100805000020000100790040096301056000008200580004,523819647687432519194765832379624185815973426462158793748296351956341278231587964
060509007807000190040080002701300056080000000400720903010240500005806040200010030,162539487837462195549187362721394856983651724456728913618243579395876241274915638
